date,open,high,low,close,difference,volume,turnover,transactions
2018-10-24 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-10-26 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-10-29 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-10-30 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-10-31 00:00:00+00,15.7,15.7,15.7,15.7,-4.27,431,6.77,1
2018-11-02 00:00:00+00,0,0,0,15.7,0,0,0,0
2018-11-05 00:00:00+00,15.7,15.7,15,15,-4.46,4290,66.55,6
2018-11-06 00:00:00+00,15.2,15.4,14.9,14.9,-0.67,4259,64.14,7
2018-11-07 00:00:00+00,14.3,14.6,14,14,-6.04,5082,72.76,10
2018-11-08 00:00:00+00,14.1,14.1,14,14.1,0.71,11704,164.95,13
2018-11-09 00:00:00+00,14.1,14.1,13.1,13.6,-3.55,34575,473.12,45
2018-11-13 00:00:00+00,13.5,13.6,13.5,13.6,0,12535,170.4,13
2018-11-14 00:00:00+00,14,14.7,14,14.7,8.09,1950,28.11,3
2018-11-15 00:00:00+00,14.5,14.6,14.5,14.6,-0.68,233,3.38,2
2018-11-16 00:00:00+00,15.3,15.7,15,15,2.74,1349,20.5,4
2018-11-19 00:00:00+00,15.4,15.4,15,15,0,1880,28.31,5
2018-11-20 00:00:00+00,15,15,14.6,15,0,991,14.78,3
2018-11-21 00:00:00+00,15,15,15,15,0,2556,38.34,8
2018-11-22 00:00:00+00,15.1,15.1,15.1,15.1,0.67,800,12.08,1
2018-11-23 00:00:00+00,0,0,0,15.1,0,0,0,0
2018-11-26 00:00:00+00,15,15,15,15,-0.66,1500,22.5,1
2018-11-27 00:00:00+00,0,0,0,15,0,0,0,0
2018-11-28 00:00:00+00,15.4,15.4,14.9,14.9,-0.67,2937,44.79,8
2018-11-29 00:00:00+00,0,0,0,14.9,0,0,0,0
2018-11-30 00:00:00+00,15.5,15.5,15.5,15.5,4.03,190,2.95,1
2018-12-03 00:00:00+00,15.5,16,15.5,15.9,2.58,11600,185.12,3
2018-12-04 00:00:00+00,16,16.3,16,16.3,2.52,1580,25.74,5
2018-12-05 00:00:00+00,0,0,0,16.3,0,0,0,0
2018-12-06 00:00:00+00,0,0,0,16.3,0,0,0,0
2018-12-07 00:00:00+00,16.7,16.7,16.7,16.7,2.45,20,0.33,1
2018-12-10 00:00:00+00,16.6,16.6,16.3,16.3,-2.4,826,13.49,4
2018-12-11 00:00:00+00,0,0,0,16.3,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,16.3,0,0,0,0
2018-12-13 00:00:00+00,16.6,16.7,16.6,16.7,2.45,140,2.32,3
2018-12-14 00:00:00+00,0,0,0,16.7,0,0,0,0
2018-12-17 00:00:00+00,0,0,0,16.7,0,0,0,0
2018-12-18 00:00:00+00,16.1,16.1,16,16.1,-3.59,1110,17.79,3
2018-12-19 00:00:00+00,0,0,0,16.1,0,0,0,0
2018-12-20 00:00:00+00,16.5,16.5,16.5,16.5,2.48,4,0.07,1
2018-12-21 00:00:00+00,15.9,16.5,15.9,16.5,0,300,4.89,2
2018-12-27 00:00:00+00,0,0,0,16.5,0,0,0,0
2018-12-28 00:00:00+00,16.4,17.8,16.4,17.8,7.88,4200,72.12,12
2019-01-02 00:00:00+00,0,0,0,17.8,0,0,0,0
2019-01-03 00:00:00+00,0,0,0,17.8,0,0,0,0
2019-01-04 00:00:00+00,17,18,17,17.6,-1.12,1640,28.65,3
2019-01-07 00:00:00+00,17.4,17.4,16.7,16.7,-5.11,925,15.71,10
2019-01-08 00:00:00+00,17.4,17.4,17.4,17.4,4.19,1,0.02,1
2019-01-09 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-01-10 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-01-11 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-01-14 00:00:00+00,16.8,16.8,16.8,16.8,-3.45,63,1.06,1
2019-01-15 00:00:00+00,17,17,17,17,1.19,69,1.17,1
2019-01-16 00:00:00+00,17.3,19,17.3,18,5.88,2436,42.93,12
2019-01-17 00:00:00+00,0,0,0,18,0,0,0,0
2019-01-18 00:00:00+00,17.9,17.9,17.9,17.9,-0.56,2238,40.06,3
2019-01-21 00:00:00+00,0,0,0,17.9,0,0,0,0
2019-01-22 00:00:00+00,0,0,0,17.9,0,0,0,0
2019-01-23 00:00:00+00,17.6,17.6,17.6,17.6,-1.68,230,4.05,1
2019-01-24 00:00:00+00,18,18,18,18,2.27,20,0.36,1
2019-01-25 00:00:00+00,17.9,17.9,17.9,17.9,-0.56,5000,89.5,1
2019-01-28 00:00:00+00,0,0,0,17.9,0,0,0,0
2019-01-29 00:00:00+00,17.8,17.8,17.8,17.8,-0.56,30,0.53,1
2019-01-30 00:00:00+00,0,0,0,17.8,0,0,0,0
2019-01-31 00:00:00+00,17.9,17.9,17.9,17.9,0.56,1,0.02,1
2019-02-01 00:00:00+00,18,18,18,18,0.56,1,0.02,1
2019-02-04 00:00:00+00,17.9,17.9,17.9,17.9,-0.56,370,6.62,3
2019-02-05 00:00:00+00,17.6,17.6,17.6,17.6,-1.68,300,5.28,1
2019-02-06 00:00:00+00,0,0,0,17.6,0,0,0,0
2019-02-07 00:00:00+00,17.6,17.6,17.6,17.6,0,130,2.29,1
2019-02-08 00:00:00+00,0,0,0,17.6,0,0,0,0
2019-02-11 00:00:00+00,17.6,17.6,17.6,17.6,0,200,3.52,1
2019-02-12 00:00:00+00,17.6,17.6,17.6,17.6,0,100,1.76,1
2019-02-13 00:00:00+00,17.6,17.6,17.6,17.6,0,250,4.4,2
2019-02-14 00:00:00+00,0,0,0,17.6,0,0,0,0
2019-02-15 00:00:00+00,17.6,17.6,17,17,-3.41,3748,65.78,8
2019-02-18 00:00:00+00,17.4,17.4,17.4,17.4,2.35,10,0.17,1
2019-02-19 00:00:00+00,17.2,17.2,17.2,17.2,-1.15,96,1.65,1
2019-02-20 00:00:00+00,17.2,17.2,17.2,17.2,0,205,3.53,1
2019-02-21 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-02-22 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-02-25 00:00:00+00,17.2,18.5,17.2,17.2,0,19545,343.35,57
2019-02-26 00:00:00+00,17.2,18.3,17.2,18,4.65,5662,98.64,22
2019-02-27 00:00:00+00,18,18.1,17.6,17.6,-2.22,2507,44.5,11
2019-02-28 00:00:00+00,18,18.1,18,18.1,2.84,1083,19.5,3
2019-03-01 00:00:00+00,18,18,18,18,-0.55,1429,25.72,3
2019-03-04 00:00:00+00,18.5,18.7,18.3,18.3,1.67,362,6.67,4
2019-03-05 00:00:00+00,18.3,18.3,18.2,18.3,0,290,5.3,4
2019-03-06 00:00:00+00,18.5,18.5,18.4,18.4,0.55,1330,24.6,8
2019-03-07 00:00:00+00,18.5,18.5,18.4,18.4,0,535,9.85,3
2019-03-08 00:00:00+00,18.4,18.4,18.4,18.4,0,171,3.15,1
2019-03-11 00:00:00+00,0,0,0,18.4,0,0,0,0
2019-03-12 00:00:00+00,18.2,18.2,18,18,-2.17,937,16.89,5
2019-03-13 00:00:00+00,0,0,0,18,0,0,0,0
2019-03-14 00:00:00+00,0,0,0,18,0,0,0,0
2019-03-15 00:00:00+00,18,18,18,18,0,1,0.02,1
2019-03-18 00:00:00+00,0,0,0,18,0,0,0,0
2019-03-19 00:00:00+00,17.7,17.9,17.6,17.9,-0.56,609,10.75,6
2019-03-20 00:00:00+00,0,0,0,17.9,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,17.9,0,0,0,0
2019-03-22 00:00:00+00,17.5,17.5,17.4,17.4,-2.79,510,8.91,3
2019-03-25 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-03-26 00:00:00+00,17.3,17.7,17.2,17.7,1.72,1078,18.66,4
2019-03-27 00:00:00+00,17.6,17.6,16.9,17,-3.95,833,14.31,8
2019-03-28 00:00:00+00,0,0,0,17,0,0,0,0
2019-03-29 00:00:00+00,17,17,16.4,17,0,557,9.24,9
2019-04-01 00:00:00+00,17,17.2,17,17.2,1.18,183,3.11,6
2019-04-02 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-04-03 00:00:00+00,17,17.5,17,17.5,1.74,805,13.81,11
2019-04-04 00:00:00+00,0,0,0,17.5,0,0,0,0
2019-04-05 00:00:00+00,17.5,17.5,17.5,17.5,0,35,0.61,1
2019-04-08 00:00:00+00,0,0,0,17.5,0,0,0,0
2019-04-09 00:00:00+00,17.5,17.6,17.1,17.1,-2.29,36,0.62,3
2019-04-10 00:00:00+00,17.2,17.7,17.1,17.6,2.92,504,8.7,9
2019-04-11 00:00:00+00,17.6,17.6,17.6,17.6,0,268,4.72,3
2019-04-12 00:00:00+00,0,0,0,17.6,0,0,0,0
2019-04-15 00:00:00+00,17.2,17.2,17.2,17.2,-2.27,90,1.55,1
2019-04-16 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-04-17 00:00:00+00,17.2,17.7,16.4,16.5,-4.07,1503,25.09,9
2019-04-18 00:00:00+00,16.5,16.5,15.9,16.5,0,1585,25.29,6
2019-04-23 00:00:00+00,16.5,18.1,16.5,18.1,9.7,550,9.16,2
2019-04-24 00:00:00+00,0,0,0,18.1,0,0,0,0
2019-04-25 00:00:00+00,16.7,16.7,16.7,16.7,-7.73,123,2.05,2
2019-04-26 00:00:00+00,16.7,16.7,16.7,16.7,0,39,0.65,1
2019-04-29 00:00:00+00,0,0,0,16.7,0,0,0,0
2019-04-30 00:00:00+00,0,0,0,16.7,0,0,0,0
2019-05-02 00:00:00+00,0,0,0,16.7,0,0,0,0
2019-05-06 00:00:00+00,0,0,0,16.7,0,0,0,0
2019-05-07 00:00:00+00,16.7,17.9,16.7,17.9,7.19,535,8.95,2
2019-05-08 00:00:00+00,0,0,0,17.9,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,17.9,0,0,0,0
2019-05-10 00:00:00+00,17.7,17.9,17.7,17.9,0,425,7.59,4
2019-05-13 00:00:00+00,17.8,18.5,17.5,18.5,3.35,1541,27.91,15
2019-05-14 00:00:00+00,18.6,18.7,18,18.7,1.08,1749,32.09,11
2019-05-15 00:00:00+00,0,0,0,18.7,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,18.7,0,0,0,0
2019-05-17 00:00:00+00,18.1,18.6,18.1,18.6,-0.53,100,1.84,2
2019-05-20 00:00:00+00,18.6,19.5,18.6,18.9,1.61,2393,45.44,17
2019-05-21 00:00:00+00,18.7,19.1,18.5,19.1,1.06,106,1.98,3
2019-05-22 00:00:00+00,0,0,0,19.1,0,0,0,0
2019-05-23 00:00:00+00,19.1,19.1,19.1,19.1,0,140,2.67,1
2019-05-24 00:00:00+00,0,0,0,19.1,0,0,0,0
2019-05-27 00:00:00+00,18.6,18.6,18.5,18.5,-3.14,500,9.26,2
2019-05-28 00:00:00+00,19,19,19,19,2.7,10,0.19,1
2019-05-29 00:00:00+00,0,0,0,19,0,0,0,0
2019-05-30 00:00:00+00,18.2,18.9,18.2,18.9,-0.53,520,9.5,2
2019-05-31 00:00:00+00,17.7,18.5,17.7,18.5,-2.12,51,0.94,2
2019-06-03 00:00:00+00,18.5,18.7,18.5,18.7,1.08,426,7.88,3
2019-06-04 00:00:00+00,0,0,0,18.7,0,0,0,0
2019-06-05 00:00:00+00,18.3,18.7,18,18.7,0,214,3.89,4
2019-06-06 00:00:00+00,0,0,0,18.7,0,0,0,0
2019-06-07 00:00:00+00,18,18,18,18,-3.74,55,0.99,1
2019-06-10 00:00:00+00,18.7,18.7,18.7,18.7,3.89,1,0.02,1
2019-06-11 00:00:00+00,18,18,18,18,-3.74,130,2.34,1
2019-06-12 00:00:00+00,18.6,18.6,18.6,18.6,3.33,1,0.02,1
2019-06-13 00:00:00+00,0,0,0,18.6,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,18.6,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,18.6,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,18.6,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,18.6,0,0,0,0
2019-06-21 00:00:00+00,18.4,18.4,18.4,18.4,-1.08,10,0.18,1
2019-06-24 00:00:00+00,0,0,0,18.4,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,18.4,0,0,0,0
2019-06-26 00:00:00+00,18,18.4,18,18.4,0,701,12.62,2
2019-06-27 00:00:00+00,18,18.4,17.8,18.4,0,191,3.4,3
2019-06-28 00:00:00+00,18,18,18,18,-2.17,1150,20.7,1
2019-07-01 00:00:00+00,0,0,0,18,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,18,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,18,0,0,0,0
2019-07-04 00:00:00+00,18,18,18,18,0,30,0.54,2
2019-07-05 00:00:00+00,0,0,0,18,0,0,0,0
2019-07-08 00:00:00+00,18,18.3,18,18.1,0.56,716,12.94,4
2019-07-09 00:00:00+00,0,0,0,18.1,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,18.1,0,0,0,0
2019-07-11 00:00:00+00,18.2,18.3,18.2,18.2,0.55,636,11.61,3
2019-07-12 00:00:00+00,18.4,18.4,18.4,18.4,1.1,200,3.68,2
2019-07-15 00:00:00+00,0,0,0,18.4,0,0,0,0
2019-07-16 00:00:00+00,18.5,18.5,18.5,18.5,0.54,275,5.09,2
2019-07-17 00:00:00+00,18.4,18.5,17.8,18.5,0,451,8.11,4
2019-07-18 00:00:00+00,0,0,0,18.5,0,0,0,0
2019-07-19 00:00:00+00,18.6,19.2,18.6,19.1,3.24,2283,43.41,14
2019-07-22 00:00:00+00,18.9,18.9,18.9,18.9,-1.05,150,2.84,1
2019-07-23 00:00:00+00,18.4,18.4,18,18,-4.76,1517,27.54,6
2019-07-24 00:00:00+00,18,18,18,18,0,134,2.41,3
2019-07-25 00:00:00+00,0,0,0,18,0,0,0,0
2019-07-26 00:00:00+00,18.2,18.2,18.2,18.2,1.11,1,0.02,1
2019-07-29 00:00:00+00,18,18.3,17.9,18.3,0.55,1026,18.66,9
2019-07-30 00:00:00+00,0,0,0,18.3,0,0,0,0
2019-07-31 00:00:00+00,18.3,18.4,18.3,18.4,0.55,1290,23.72,7
2019-08-01 00:00:00+00,0,0,0,18.4,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,18.4,0,0,0,0
2019-08-05 00:00:00+00,17.9,17.9,17.9,17.9,-2.72,5,0.09,1
2019-08-06 00:00:00+00,17.9,17.9,17.9,17.9,0,740,13.25,5
2019-08-07 00:00:00+00,18.4,18.4,18.4,18.4,2.79,22,0.4,1
2019-08-08 00:00:00+00,18,18,18,18,-2.17,97,1.75,2
2019-08-09 00:00:00+00,17.8,17.8,17.8,17.8,-1.11,506,9.01,2
2019-08-12 00:00:00+00,0,0,0,17.8,0,0,0,0
2019-08-13 00:00:00+00,17.8,17.8,17.8,17.8,0,38,0.68,1
2019-08-14 00:00:00+00,0,0,0,17.8,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,17.8,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,17.8,0,0,0,0
2019-08-20 00:00:00+00,17.3,17.6,16.9,16.9,-5.06,1242,21.33,6
2019-08-21 00:00:00+00,17.4,17.5,16.9,16.9,0,1000,17.15,3
2019-08-22 00:00:00+00,17.4,17.4,17.4,17.4,2.96,5,0.09,1
2019-08-23 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-09-02 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-09-09 00:00:00+00,16.8,17.2,16.8,17.2,-1.15,195,3.35,3
2019-09-10 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-09-12 00:00:00+00,17.2,17.2,16.6,16.6,-3.49,813,13.7,6
2019-09-13 00:00:00+00,17.4,17.4,17.4,17.4,4.82,10,0.17,1
2019-09-16 00:00:00+00,0,0,0,17.4,0,0,0,0
2019-09-17 00:00:00+00,16.7,16.7,16.7,16.7,-4.02,59,0.99,3
2019-09-18 00:00:00+00,17.3,17.3,17.3,17.3,3.59,5,0.09,1
2019-09-19 00:00:00+00,0,0,0,17.3,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,17.3,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,17.3,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,17.3,0,0,0,0
2019-09-25 00:00:00+00,0,0,0,17.3,0,0,0,0
2019-09-26 00:00:00+00,0,0,0,17.3,0,0,0,0
2019-09-27 00:00:00+00,16.9,16.9,16.9,16.9,-2.31,800,13.52,1
2019-09-30 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-10-01 00:00:00+00,16.8,16.8,16.8,16.8,-0.59,721,12.11,3
2019-10-02 00:00:00+00,16.7,17.2,16.7,17.2,2.38,520,8.69,4
2019-10-03 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-10-07 00:00:00+00,16.9,17.2,16.9,17.2,0,745,12.59,2
2019-10-08 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-10-18 00:00:00+00,17.2,18.2,17.2,18.2,5.81,9000,162.88,16
2019-10-21 00:00:00+00,18.2,18.2,18,18,-1.1,418,7.52,2
2019-10-22 00:00:00+00,0,0,0,18,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,18,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,18,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,18,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,18,0,0,0,0
2019-10-29 00:00:00+00,17.2,17.8,17.2,17.8,-1.11,440,7.58,2
2019-10-30 00:00:00+00,0,0,0,17.8,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,17.8,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,17.8,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,17.8,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,17.8,0,0,0,0
2019-11-07 00:00:00+00,17,17,17,17,-4.49,1159,19.7,4
2019-11-08 00:00:00+00,17.3,17.3,17.3,17.3,1.76,110,1.9,1
2019-11-12 00:00:00+00,17,17,17,17,-1.73,300,5.1,2
2019-11-13 00:00:00+00,17,17,17,17,0,50,0.85,2
2019-11-14 00:00:00+00,0,0,0,17,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,17,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,17,0,0,0,0
2019-11-19 00:00:00+00,17.2,18,17.2,17.5,2.94,4346,76.9,30
2019-11-20 00:00:00+00,17.4,17.8,17.4,17.6,0.57,785,13.77,4
2019-11-21 00:00:00+00,17.8,17.8,17.3,17.3,-1.7,306,5.3,2
2019-11-22 00:00:00+00,17.2,17.2,17.2,17.2,-0.58,40,0.69,1
2019-11-25 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-11-26 00:00:00+00,17.7,17.8,17.7,17.7,2.91,210,3.72,3
2019-11-27 00:00:00+00,17.2,17.4,17,17.4,-1.69,523,9.08,3
2019-11-28 00:00:00+00,17,17,17,17,-2.3,111,1.89,1
2019-11-29 00:00:00+00,0,0,0,17,0,0,0,0
2019-12-02 00:00:00+00,17,17.4,17,17.4,2.35,112,1.9,2
2019-12-03 00:00:00+00,16.6,16.7,16.6,16.7,-4.02,920,15.32,2
2019-12-04 00:00:00+00,16.5,16.9,15.9,16.9,1.2,6212,103.45,16
2019-12-05 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,16.9,0,0,0,0
2019-12-09 00:00:00+00,17,17,17,17,0.59,840,14.28,4
2019-12-10 00:00:00+00,16.7,16.7,16.7,16.7,-1.76,77,1.29,1
2019-12-11 00:00:00+00,16.6,17.2,16.6,17.2,2.99,900,15.4,5
2019-12-12 00:00:00+00,0,0,0,17.2,0,0,0,0
2019-12-13 00:00:00+00,16.7,17.5,16.7,17.5,1.74,725,12.59,4
2019-12-16 00:00:00+00,17.4,17.5,17.4,17.5,0,960,16.79,4
2019-12-17 00:00:00+00,17.5,17.5,17.5,17.5,0,320,5.6,4
2019-12-18 00:00:00+00,17.5,17.5,17.5,17.5,0,115,2.01,3
2019-12-19 00:00:00+00,0,0,0,17.5,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,17.5,0,0,0,0
2019-12-23 00:00:00+00,0,0,0,17.5,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,17.5,0,0,0,0
2019-12-30 00:00:00+00,17.5,18.3,17.5,18.3,4.57,1130,20.16,9
2020-01-02 00:00:00+00,0,0,0,18.3,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,18.3,0,0,0,0
2020-01-07 00:00:00+00,17.5,18.2,17.5,18.2,-0.55,1234,22.21,6
2020-01-08 00:00:00+00,0,0,0,18.2,0,0,0,0
2020-01-09 00:00:00+00,18.1,18.1,18.1,18.1,-0.55,50,0.91,1
2020-01-10 00:00:00+00,18.1,18.2,17.8,18.2,0.55,4619,83.84,9
2020-01-13 00:00:00+00,0,0,0,18.2,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,18.2,0,0,0,0
2020-01-15 00:00:00+00,18.2,18.2,18.2,18.2,0,100,1.82,1
2020-01-16 00:00:00+00,17.5,17.5,15.8,17.5,-3.85,864,15.12,7
2020-01-17 00:00:00+00,18,18.2,18,18.2,4,80,1.45,3
2020-01-20 00:00:00+00,17.7,18.2,17.5,18.2,0,1140,20.09,6
2020-01-21 00:00:00+00,17.5,18.2,17.5,18.2,0,5458,97.06,16
2020-01-22 00:00:00+00,0,0,0,18.2,0,0,0,0
2020-01-23 00:00:00+00,17.5,18,17.5,17.9,-1.65,1310,23.12,6
2020-01-24 00:00:00+00,17.5,17.9,17.5,17.9,0,2663,47.08,3
2020-01-27 00:00:00+00,0,0,0,17.9,0,0,0,0
2020-01-28 00:00:00+00,17.5,17.9,17.5,17.9,0,83,1.47,3
2020-01-29 00:00:00+00,17.5,17.9,17.1,17.9,0,2289,39.9,6
2020-01-30 00:00:00+00,0,0,0,17.9,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,17.9,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,17.9,0,0,0,0
2020-02-04 00:00:00+00,17.5,17.9,17.5,17.9,0,705,12.38,8
2020-02-05 00:00:00+00,0,0,0,17.9,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,17.9,0,0,0,0
2020-02-07 00:00:00+00,17.5,17.5,17.2,17.2,-3.91,441,7.59,2
2020-02-10 00:00:00+00,17.2,17.2,17.2,17.2,0,1,0.02,1
2020-02-11 00:00:00+00,0,0,0,17.2,0,0,0,0
2020-02-12 00:00:00+00,17.2,17.6,17,17.6,2.33,3476,60.15,13
2020-02-13 00:00:00+00,17.7,17.7,17.7,17.7,0.57,180,3.19,1
2020-02-14 00:00:00+00,17.8,17.8,17.8,17.8,0.57,6,0.11,1
2020-02-17 00:00:00+00,0,0,0,17.8,0,0,0,0
2020-02-18 00:00:00+00,0,0,0,17.8,0,0,0,0
2020-02-19 00:00:00+00,17,17.1,17,17.1,-3.93,1470,25.09,5
2020-02-20 00:00:00+00,0,0,0,17.1,0,0,0,0
2020-02-21 00:00:00+00,0,0,0,17.1,0,0,0,0
2020-02-24 00:00:00+00,0,0,0,17.1,0,0,0,0
2020-02-25 00:00:00+00,17,17,16,17,-0.58,2394,40.64,7
2020-02-26 00:00:00+00,0,0,0,17,0,0,0,0
2020-02-27 00:00:00+00,17,17,17,17,0,910,15.47,4
2020-02-28 00:00:00+00,0,0,0,17,0,0,0,0
2020-03-02 00:00:00+00,16.5,16.6,16.5,16.6,-2.35,794,13.11,3
2020-03-03 00:00:00+00,0,0,0,16.6,0,0,0,0
2020-03-04 00:00:00+00,16.5,17.2,16.5,17.2,3.61,58,0.99,2
2020-03-05 00:00:00+00,0,0,0,17.2,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,17.2,0,0,0,0
2020-03-09 00:00:00+00,16.5,17.2,16.4,16.4,-4.65,1497,24.66,10
2020-03-10 00:00:00+00,16.5,17,16.4,16.5,0.61,6945,115.19,17
2020-03-11 00:00:00+00,16.5,17,16.5,17,3.03,5469,92.7,8
2020-03-12 00:00:00+00,15.3,16.8,15.3,16.8,-1.18,352,5.4,4
2020-03-13 00:00:00+00,15.5,15.5,15.5,15.5,-7.74,3200,49.6,1
2020-03-16 00:00:00+00,15.4,16.8,15.4,16.8,8.39,201,3.1,4
2020-03-17 00:00:00+00,16,16,16,16,-4.76,100,1.6,2
2020-03-18 00:00:00+00,0,0,0,16,0,0,0,0
2020-03-19 00:00:00+00,16.7,16.7,15.9,15.9,-0.63,110,1.76,2
2020-03-20 00:00:00+00,16.7,16.7,16.7,16.7,5.03,3,0.05,1
2020-03-23 00:00:00+00,15.5,15.5,15.5,15.5,-7.19,1322,20.49,1
2020-03-24 00:00:00+00,16.6,16.6,16.6,16.6,7.1,10,0.17,1
2020-03-25 00:00:00+00,15.7,15.7,15.7,15.7,-5.42,324,5.09,1
2020-03-26 00:00:00+00,15.7,15.7,15.7,15.7,0,1500,23.55,1
2020-03-27 00:00:00+00,15.6,16.2,15.6,16.2,3.18,12,0.19,2
2020-03-30 00:00:00+00,15.5,15.5,15.5,15.5,-4.32,300,4.65,2
2020-03-31 00:00:00+00,15,15,15,15,-3.23,228,3.42,2
2020-04-01 00:00:00+00,15.2,15.6,15,15,0,254,3.85,3
2020-04-02 00:00:00+00,0,0,0,15,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,15,0,0,0,0
2020-04-06 00:00:00+00,0,0,0,15,0,0,0,0
2020-04-07 00:00:00+00,0,0,0,15,0,0,0,0
2020-04-08 00:00:00+00,0,0,0,15,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,15,0,0,0,0
2020-04-14 00:00:00+00,0,0,0,15,0,0,0,0
2020-04-15 00:00:00+00,15.5,15.5,15.5,15.5,3.33,81,1.26,1
2020-04-16 00:00:00+00,0,0,0,15.5,0,0,0,0
2020-04-17 00:00:00+00,15.5,15.6,15.5,15.6,0.65,131,2.03,2
2020-04-20 00:00:00+00,0,0,0,15.6,0,0,0,0
2020-04-21 00:00:00+00,0,0,0,15.6,0,0,0,0
2020-04-22 00:00:00+00,0,0,0,15.6,0,0,0,0
2020-04-23 00:00:00+00,0,0,0,15.6,0,0,0,0
2020-04-24 00:00:00+00,15.5,15.5,15.5,15.5,-0.64,1,0.02,1
2020-04-27 00:00:00+00,0,0,0,15.5,0,0,0,0
2020-04-28 00:00:00+00,15.5,15.6,15.5,15.6,0.65,51,0.79,2
