date,open,high,low,close,difference,volume,turnover,transactions
2022-11-07 00:00:00+00,7.48,7.48,7.2,7.38,-0.27,1069,7.73,12
2022-11-08 00:00:00+00,7.48,7.48,7.4,7.48,1.36,222,1.64,5
2022-11-09 00:00:00+00,7.18,7.54,7.18,7.54,0.8,2041,15.18,13
2022-11-10 00:00:00+00,7.56,7.82,7.04,7.48,-0.8,1128,8.28,19
2022-11-14 00:00:00+00,7.32,7.8,7.32,7.68,2.67,1212,9.23,22
2022-11-15 00:00:00+00,7.8,7.8,7.5,7.8,1.56,1540,11.99,15
2022-11-16 00:00:00+00,7.8,7.8,7.38,7.5,-3.85,695,5.19,12
2022-11-17 00:00:00+00,7.84,8.12,7.6,8.04,7.2,4957,39.28,39
2022-11-18 00:00:00+00,8.06,8.8,7.86,8.66,7.71,10872,92.33,94
2022-11-21 00:00:00+00,8.66,8.66,8.4,8.4,-3,4035,34.22,26
2022-11-22 00:00:00+00,8.6,8.62,8.38,8.4,0,2027,17.03,9
2022-11-23 00:00:00+00,8.5,8.78,8.32,8.6,2.38,4665,39.3,30
2022-11-24 00:00:00+00,8.6,8.76,8.28,8.7,1.16,4216,36.27,20
2022-11-25 00:00:00+00,8.8,8.8,8.5,8.62,-0.92,1575,13.61,15
2022-11-28 00:00:00+00,8.5,8.5,8.28,8.5,-1.39,1023,8.53,9
2022-11-29 00:00:00+00,8.32,8.8,7.68,8.32,-2.12,2107,17.5,19
2022-11-30 00:00:00+00,8.4,8.4,7.92,8.3,-0.24,916,7.52,16
2022-12-01 00:00:00+00,8.3,8.96,8.3,8.9,7.23,6678,58.3,69
2022-12-02 00:00:00+00,8.72,9,8.7,9,1.12,3064,27.21,48
2022-12-05 00:00:00+00,9.3,9.3,9,9.3,3.33,2058,19.01,31
2022-12-06 00:00:00+00,9.1,9.28,8.56,8.96,-3.66,2982,26.63,33
2022-12-07 00:00:00+00,9.14,9.14,8.44,8.54,-4.69,3079,26.56,25
2022-12-08 00:00:00+00,8.88,9.14,8.6,8.8,3.04,1452,12.6,14
2022-12-09 00:00:00+00,9.06,9.06,8.6,8.88,0.91,743,6.48,11
2022-12-12 00:00:00+00,8.9,8.9,8.6,8.88,0,54,0.47,4
2022-12-13 00:00:00+00,8.88,8.88,8.48,8.86,-0.23,826,7.19,19
2022-12-14 00:00:00+00,8.88,8.88,8.5,8.88,0.23,656,5.75,9
2022-12-15 00:00:00+00,8.88,8.88,8.5,8.78,-1.13,214,1.83,11
2022-12-16 00:00:00+00,8.8,8.8,8.36,8.7,-0.91,3498,29.56,17
2022-12-19 00:00:00+00,8.4,8.66,8.2,8.5,-2.3,4305,35.8,16
2022-12-20 00:00:00+00,8.5,8.5,8.2,8.4,-1.18,303,2.53,5
2022-12-21 00:00:00+00,8.4,8.4,8.04,8.28,-1.43,2130,17.4,20
2022-12-22 00:00:00+00,8.28,8.28,7.94,8.28,0,2242,17.93,20
2022-12-23 00:00:00+00,8.28,8.7,8.26,8.68,4.83,6776,58.14,22
2022-12-27 00:00:00+00,8.68,8.7,8.2,8.6,-0.92,7840,66.23,40
2022-12-28 00:00:00+00,8.6,8.6,8.2,8.44,-1.86,2617,21.63,36
2022-12-29 00:00:00+00,8.44,8.58,8.2,8.58,1.66,660,5.5,7
2022-12-30 00:00:00+00,8.5,8.58,8.36,8.58,0,207,1.75,8
2023-01-02 00:00:00+00,8.9,8.9,8.48,8.56,-0.23,1913,16.46,10
2023-01-03 00:00:00+00,8.5,9.5,8.5,9.34,9.11,6724,61.26,58
2023-01-04 00:00:00+00,9.34,9.96,9.18,9.9,6,25741,243.13,96
2023-01-05 00:00:00+00,9.88,9.88,9.5,9.76,-1.41,3801,37.01,33
2023-01-09 00:00:00+00,9.76,11.7,9.72,11.1,13.73,30233,319.82,175
2023-01-10 00:00:00+00,11.1,11.7,10.4,11.7,5.41,12013,133.97,103
2023-01-11 00:00:00+00,11.8,12.7,11.45,11.8,0.85,13484,161.77,89
2023-01-12 00:00:00+00,11.7,12.3,11.2,11.55,-2.12,2824,32.54,50
2023-01-13 00:00:00+00,11.65,12.8,11.65,12.35,6.93,8521,104.24,70
2023-01-16 00:00:00+00,12.65,14,12.6,13.8,11.74,24235,326.28,191
2023-01-17 00:00:00+00,13.3,14,12.1,12.65,-8.33,17975,239.53,101
2023-01-18 00:00:00+00,12.7,12.85,12.05,12.35,-2.37,2037,25.08,34
2023-01-19 00:00:00+00,12,12.3,11.85,12,-2.83,3870,46.63,39
2023-01-20 00:00:00+00,12.2,12.8,12.1,12.55,4.58,8485,105.35,62
2023-01-23 00:00:00+00,12.65,12.65,12,12.2,-2.79,1024,12.52,15
2023-01-24 00:00:00+00,12.2,12.5,11.65,12,-1.64,7875,94.33,48
2023-01-25 00:00:00+00,11.95,11.95,11.65,11.8,-1.67,2038,24.01,23
2023-01-26 00:00:00+00,11.9,12.6,11.9,12.1,2.54,7999,98.77,58
2023-01-27 00:00:00+00,12.35,12.5,12.15,12.2,0.83,847,10.42,10
2023-01-30 00:00:00+00,12.4,12.55,12.15,12.3,0.82,2614,32.58,26
2023-01-31 00:00:00+00,12.55,12.8,12.15,12.3,0,2877,35.68,29
2023-02-01 00:00:00+00,12.5,12.5,12.1,12.1,-1.63,2105,25.71,20
2023-02-02 00:00:00+00,12.45,12.45,12,12.1,0,1993,24.12,36
2023-02-03 00:00:00+00,12.1,12.35,12,12.05,-0.41,535,6.51,34
2023-02-06 00:00:00+00,12.25,12.5,11.05,11.3,-6.22,16434,187.3,90
2023-02-07 00:00:00+00,12,14.5,12,14.5,28.32,22687,310.08,177
2023-02-08 00:00:00+00,16.55,18.2,15.75,15.95,10,118341,1977.77,1220
2023-02-09 00:00:00+00,15.95,20,15.7,18.55,16.3,115143,2098.16,1047
2023-02-10 00:00:00+00,18.4,19.6,17.4,17.95,-3.23,37267,685.67,458
2023-02-13 00:00:00+00,17.3,18.15,16.3,16.65,-7.24,22530,382.75,240
2023-02-14 00:00:00+00,16.6,16.8,14.6,14.85,-10.81,53001,824.39,469
2023-02-15 00:00:00+00,14.95,15.85,14.95,15.3,3.03,15832,244.56,143
2023-02-16 00:00:00+00,15.5,15.9,15,15.05,-1.63,10140,157.64,83
2023-02-17 00:00:00+00,15.15,15.65,14.65,14.95,-0.66,9655,145.43,113
2023-02-20 00:00:00+00,15.2,15.4,14.6,14.9,-0.33,9042,135.49,79
2023-02-21 00:00:00+00,15.15,15.15,14.65,14.95,0.34,2043,30.41,36
2023-02-22 00:00:00+00,15.15,15.6,14.3,14.45,-3.34,4198,61.79,84
2023-02-23 00:00:00+00,14.7,15.45,14.25,14.9,3.11,2669,39.67,55
2023-02-24 00:00:00+00,15.2,15.2,14.05,14.3,-4.03,21369,307.97,142
2023-02-27 00:00:00+00,14.3,16.4,14.3,16,11.89,11390,173.29,120
2023-02-28 00:00:00+00,16,16.75,15.8,16.35,2.19,8633,141.17,109
2023-03-01 00:00:00+00,16.35,16.35,15.05,15.5,-5.2,18789,289.19,176
2023-03-02 00:00:00+00,15.5,15.5,15.15,15.15,-2.26,3767,57.36,37
2023-03-03 00:00:00+00,15.15,15.8,15.15,15.75,3.96,2366,36.81,34
2023-03-06 00:00:00+00,15.8,15.9,15.2,15.5,-1.59,2499,38.87,48
2023-03-07 00:00:00+00,15.25,15.75,15.25,15.6,0.65,2376,37.05,33
2023-03-08 00:00:00+00,15.7,15.8,15.15,15.8,1.28,2669,41.5,31
2023-03-09 00:00:00+00,16.15,16.8,15.8,16.25,2.85,16726,270.58,212
2023-03-10 00:00:00+00,16.2,16.2,14.8,15.4,-5.23,13748,213.05,106
2023-03-13 00:00:00+00,15.7,15.7,14.8,14.8,-3.9,4341,65.02,43
2023-03-14 00:00:00+00,15.3,15.3,14.75,14.8,0,8007,119.07,51
2023-03-15 00:00:00+00,14.7,15.5,14.15,14.35,-3.04,11789,170.04,107
2023-03-16 00:00:00+00,14.3,14.7,13.7,14.15,-1.39,8720,122.11,72
2023-03-17 00:00:00+00,14.9,14.9,13.8,14.15,0,9840,138.18,51
2023-03-20 00:00:00+00,14,14.1,13.7,13.95,-1.41,6101,85.24,30
2023-03-21 00:00:00+00,14,15.1,13.7,14,0.36,7414,102.48,39
2023-03-22 00:00:00+00,14.2,14.55,13.8,14.05,0.36,3167,44.95,35
2023-03-23 00:00:00+00,13.85,14.3,13.6,13.8,-1.78,9154,126.24,50
2023-03-24 00:00:00+00,13.8,14,13.25,13.75,-0.36,11024,148.39,78
2023-03-27 00:00:00+00,13.75,13.75,13.15,13.3,-3.27,9815,130.94,95
2023-03-28 00:00:00+00,13.45,13.75,13.1,13.35,0.38,5482,73.62,54
2023-03-29 00:00:00+00,13.3,13.55,13,13.5,1.12,5509,72.88,36
2023-03-30 00:00:00+00,13.1,13.7,13.1,13.6,0.74,3349,45.2,41
2023-03-31 00:00:00+00,13.4,14.25,13.4,13.7,0.74,6022,82.96,54
2023-04-03 00:00:00+00,14.4,15.45,13.8,15.25,11.31,15176,223.89,168
2023-04-04 00:00:00+00,15.3,15.3,14.55,14.65,-3.93,4063,60.08,46
2023-04-05 00:00:00+00,14.85,14.85,14.5,14.8,1.02,2147,31.46,26
2023-04-06 00:00:00+00,14.9,15.85,14.6,15.45,4.39,6507,98.71,52
2023-04-11 00:00:00+00,15,15.95,14.6,15.95,3.24,14250,216.26,86
2023-04-12 00:00:00+00,15.9,15.9,15.05,15.4,-3.45,7873,122.5,51
2023-04-13 00:00:00+00,15.6,16,15.1,15.7,1.95,6233,96.82,58
2023-04-14 00:00:00+00,15.7,15.7,14.9,15.2,-3.18,9593,146.86,45
2023-04-17 00:00:00+00,15.25,15.65,14.9,15,-1.32,4140,62.44,47
2023-04-18 00:00:00+00,15.3,15.3,14.7,14.9,-0.67,3560,53.15,34
2023-04-19 00:00:00+00,14.7,15.5,14,15.5,4.03,14861,219.55,96
2023-04-20 00:00:00+00,15.5,15.95,15.2,15.45,-0.32,8712,135.7,49
2023-04-21 00:00:00+00,15.85,15.85,15.3,15.65,1.29,1295,20.09,19
2023-04-24 00:00:00+00,15.15,15.8,15.15,15.6,-0.32,5743,88.59,47
2023-04-25 00:00:00+00,15.6,15.6,14.7,14.95,-4.17,1979,29.71,25
2023-04-26 00:00:00+00,14.9,14.9,14.4,14.75,-1.34,2881,42.23,41
2023-04-27 00:00:00+00,14.9,14.9,14.2,14.55,-1.36,4160,59.87,48
2023-04-28 00:00:00+00,14.3,14.85,14.25,14.8,1.72,3850,55.8,42
2023-05-02 00:00:00+00,14.6,15.4,14.6,14.8,0,2676,40.06,26
2023-05-04 00:00:00+00,14.95,15.1,14.4,14.6,-1.35,4132,60.97,30
2023-05-05 00:00:00+00,14.6,14.8,14.4,14.65,0.34,1408,20.57,18
2023-05-08 00:00:00+00,14.65,14.9,14.3,14.8,1.02,1361,20.01,22
2023-05-09 00:00:00+00,14.7,15.5,14.3,14.7,-0.68,8167,119.96,75
2023-05-10 00:00:00+00,14.85,15,14.3,15,2.04,2631,38.27,39
2023-05-11 00:00:00+00,14.9,16.35,14.9,15.5,3.33,27635,431.79,239
2023-05-12 00:00:00+00,15.75,15.9,15.4,15.9,2.58,9559,151.21,48
2023-05-15 00:00:00+00,15.9,16.2,15.55,15.9,0,3536,56.49,39
2023-05-16 00:00:00+00,15.9,17.4,15.8,17.35,9.12,19314,319.83,120
2023-05-17 00:00:00+00,17.5,18.65,17.2,17.55,1.15,25788,461.94,199
2023-05-18 00:00:00+00,17.85,18.1,16.7,16.7,-4.84,6251,108.94,81
2023-05-19 00:00:00+00,17,17.8,17,17.7,5.99,11163,195.12,88
2023-05-22 00:00:00+00,17.95,18,17.3,17.3,-2.26,7221,127.28,59
