date,open,high,low,close,difference,volume,turnover,transactions
2018-02-19 00:00:00+00,0.47,0.49,0.47,0.49,2.08,102678,49.18,88
2018-02-20 00:00:00+00,0.58,0.61,0.53,0.53,8.16,1338530,751.91,429
2018-02-21 00:00:00+00,0.51,0.53,0.49,0.49,-7.55,444754,225.58,148
2018-02-22 00:00:00+00,0.49,0.52,0.48,0.48,-2.04,468783,235.52,147
2018-02-23 00:00:00+00,0.48,0.49,0.44,0.49,2.08,891585,418.83,209
2018-02-26 00:00:00+00,0.5,0.51,0.47,0.47,-4.08,466873,228.52,118
2018-02-27 00:00:00+00,0.47,0.47,0.44,0.45,-4.26,257382,116.26,96
2018-02-28 00:00:00+00,0.44,0.46,0.43,0.43,-4.44,302248,132.92,65
2018-03-01 00:00:00+00,0.43,0.44,0.42,0.43,0,22743,9.77,16
2018-03-02 00:00:00+00,0.44,0.44,0.43,0.43,0,37136,15.97,17
2018-03-05 00:00:00+00,0.42,0.44,0.41,0.41,-4.65,64890,27.22,27
2018-03-06 00:00:00+00,0.41,0.45,0.38,0.42,2.44,400264,168.1,106
2018-03-07 00:00:00+00,0.43,0.43,0.41,0.42,0,24937,10.52,16
2018-03-08 00:00:00+00,0.42,0.42,0.38,0.38,-9.52,248627,96.32,77
2018-03-09 00:00:00+00,0.39,0.41,0.38,0.39,2.63,180865,70.1,67
2018-03-12 00:00:00+00,0.39,0.39,0.38,0.39,0,34462,13.14,20
2018-03-13 00:00:00+00,0.37,0.38,0.37,0.37,-5.13,90880,34.23,35
2018-03-14 00:00:00+00,0.37,0.4,0.36,0.4,8.11,129984,49.58,50
2018-03-15 00:00:00+00,0.39,0.42,0.38,0.39,-2.5,178787,71.62,61
2018-03-16 00:00:00+00,0.4,0.41,0.39,0.39,0,29394,11.53,17
2018-03-19 00:00:00+00,0.4,0.4,0.37,0.37,-5.13,63014,23.59,26
2018-03-20 00:00:00+00,0.37,0.4,0.36,0.37,0,83850,31.79,25
2018-03-21 00:00:00+00,0.39,0.39,0.36,0.37,0,55205,20.33,14
2018-03-22 00:00:00+00,0.38,0.38,0.35,0.35,-5.41,60215,21.52,24
2018-03-23 00:00:00+00,0.35,0.39,0.35,0.39,11.43,104074,38.52,32
2018-03-26 00:00:00+00,0.4,0.41,0.39,0.4,2.56,59599,23.83,25
2018-03-27 00:00:00+00,0.4,0.42,0.39,0.39,-2.5,51417,20.77,20
2018-03-28 00:00:00+00,0.39,0.39,0.37,0.37,-5.13,36204,13.71,26
2018-03-29 00:00:00+00,0.37,0.38,0.35,0.36,-2.7,48322,17.23,22
2018-04-03 00:00:00+00,0.33,0.33,0.3,0.3,-16.67,41118,13,22
2018-04-04 00:00:00+00,0.23,0.23,0.23,0.23,-23.33,310070,71.32,65
2018-04-05 00:00:00+00,0.25,0.25,0.25,0.25,8.7,96626,24.16,24
2018-04-06 00:00:00+00,0.25,0.25,0.25,0.25,0,55870,13.97,18
2018-04-09 00:00:00+00,0.26,0.26,0.26,0.26,4,7512,1.95,7
2018-04-10 00:00:00+00,0.26,0.27,0.26,0.27,3.85,8948,2.35,13
2018-04-11 00:00:00+00,0.27,0.27,0.27,0.27,0,1900,0.51,6
2018-04-12 00:00:00+00,0.24,0.24,0.24,0.24,-11.11,15396,3.7,7
2018-04-13 00:00:00+00,0.25,0.25,0.25,0.25,4.17,9733,2.43,7
2018-04-16 00:00:00+00,0.25,0.25,0.25,0.25,0,3650,0.91,4
2018-04-17 00:00:00+00,0.24,0.24,0.24,0.24,-4,2815,0.68,3
2018-04-18 00:00:00+00,0.22,0.22,0.22,0.22,-8.33,36178,7.96,18
2018-04-19 00:00:00+00,0.22,0.22,0.22,0.22,0,3125,0.69,3
2018-04-20 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,13014,2.81,6
2018-04-23 00:00:00+00,0.21,0.22,0.21,0.22,4.76,18601,3.95,10
2018-04-24 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,5600,1.21,5
2018-04-25 00:00:00+00,0.21,0.21,0.21,0.21,0,11900,2.5,8
2018-04-26 00:00:00+00,0.19,0.19,0.17,0.17,-19.05,20722,3.62,12
2018-04-27 00:00:00+00,0.15,0.15,0.15,0.15,-11.76,66541,9.98,19
2018-04-30 00:00:00+00,0,0,0,0.15,0,0,0,0
2018-05-02 00:00:00+00,0.15,0.15,0.15,0.15,0,36786,5.52,13
2018-05-04 00:00:00+00,0.15,0.15,0.15,0.15,0,6476,0.97,4
2018-05-07 00:00:00+00,0.15,0.15,0.15,0.15,0,3261,0.49,3
2018-05-08 00:00:00+00,0.15,0.15,0.15,0.15,0,7825,1.17,2
2018-05-09 00:00:00+00,0.13,0.13,0.13,0.13,-13.33,18200,2.37,9
2018-05-10 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-05-11 00:00:00+00,0.11,0.11,0.11,0.11,-15.38,42000,4.62,13
2018-05-14 00:00:00+00,0.12,0.14,0.12,0.14,27.27,20431,2.59,4
2018-05-15 00:00:00+00,0.15,0.15,0.15,0.15,7.14,5500,0.83,5
2018-05-16 00:00:00+00,0.15,0.15,0.15,0.15,0,6000,0.9,2
2018-05-17 00:00:00+00,0.14,0.14,0.14,0.14,-6.67,11497,1.61,4
2018-05-18 00:00:00+00,0.1,0.1,0.1,0.1,-28.57,97000,9.7,12
2018-05-21 00:00:00+00,0.1,0.1,0.1,0.1,0,11063,1.11,5
2018-05-22 00:00:00+00,0.1,0.12,0.1,0.12,20,114016,12.31,16
2018-05-23 00:00:00+00,0.12,0.12,0.12,0.12,0,6000,0.72,3
2018-05-24 00:00:00+00,0.12,0.12,0.12,0.12,0,144,0.02,1
2018-05-25 00:00:00+00,0.13,0.13,0.13,0.13,8.33,11666,1.52,5
2018-05-28 00:00:00+00,0.13,0.13,0.13,0.13,0,24900,3.24,5
2018-05-29 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-05-30 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,2200,0.26,3
2018-06-01 00:00:00+00,0.13,0.13,0.13,0.13,8.33,1,0,1
2018-06-04 00:00:00+00,0.13,0.13,0.13,0.13,0,18806,2.44,6
2018-06-05 00:00:00+00,0.13,0.13,0.13,0.13,0,50245,6.53,9
2018-06-06 00:00:00+00,0.13,0.13,0.13,0.13,0,1900,0.25,2
2018-06-07 00:00:00+00,0.13,0.13,0.13,0.13,0,1000,0.13,2
2018-06-08 00:00:00+00,0.11,0.11,0.11,0.11,-15.38,2357,0.26,1
2018-06-11 00:00:00+00,0.12,0.12,0.12,0.12,9.09,19400,2.33,5
2018-06-12 00:00:00+00,0,0,0,0.12,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,0.12,0,0,0,0
2018-06-14 00:00:00+00,0.12,0.12,0.12,0.12,0,5000,0.6,1
2018-06-15 00:00:00+00,0.13,0.13,0.13,0.13,8.33,6000,0.78,2
2018-06-18 00:00:00+00,0.13,0.13,0.13,0.13,0,6500,0.85,3
2018-06-19 00:00:00+00,0.13,0.13,0.13,0.13,0,1600,0.21,3
2018-06-20 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-06-21 00:00:00+00,0.13,0.13,0.13,0.13,0,7900,1.03,3
2018-06-22 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-06-25 00:00:00+00,0.13,0.13,0.13,0.13,0,5500,0.72,1
2018-06-26 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,450,0.05,2
2018-06-27 00:00:00+00,0.11,0.11,0.11,0.11,-8.33,15516,1.71,2
2018-06-28 00:00:00+00,0.11,0.11,0.11,0.11,0,591,0.07,2
2018-06-29 00:00:00+00,0.12,0.12,0.12,0.12,9.09,2000,0.24,2
2018-07-02 00:00:00+00,0,0,0,0.12,0,0,0,0
2018-07-03 00:00:00+00,0.12,0.12,0.12,0.12,0,2190,0.26,2
2018-07-04 00:00:00+00,0,0,0,0.12,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,0.12,0,0,0,0
2018-07-06 00:00:00+00,0.12,0.13,0.12,0.13,8.33,4890,0.59,3
2018-07-09 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-07-10 00:00:00+00,0.13,0.13,0.13,0.13,0,1000,0.13,1
2018-07-11 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,5595,0.67,4
2018-07-12 00:00:00+00,0.13,0.13,0.12,0.12,0,31500,3.82,9
2018-07-13 00:00:00+00,0,0,0,0.12,0,0,0,0
2018-07-16 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,8400,1,4
2018-07-17 00:00:00+00,0.12,0.12,0.12,0.12,9.09,4300,0.52,3
2018-07-18 00:00:00+00,0.12,0.12,0.12,0.12,0,2000,0.24,1
2018-07-19 00:00:00+00,0.12,0.12,0.12,0.12,0,500,0.06,1
2018-07-20 00:00:00+00,0,0,0,0.12,0,0,0,0
2018-07-23 00:00:00+00,0.12,0.13,0.12,0.13,8.33,11184,1.35,6
2018-07-24 00:00:00+00,0.13,0.13,0.13,0.13,0,20000,2.6,2
2018-07-25 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,0.13,0,0,0,0
2018-07-27 00:00:00+00,0.1,0.1,0.1,0.1,-23.08,59711,5.97,18
2018-07-30 00:00:00+00,0.1,0.1,0.1,0.1,0,43506,4.35,11
2018-07-31 00:00:00+00,0.11,0.11,0.1,0.1,0,14350,1.47,5
2018-08-01 00:00:00+00,0.09,0.09,0.09,0.09,-10,15590,1.4,11
2018-08-02 00:00:00+00,0.1,0.1,0.1,0.1,11.11,30160,3.02,9
2018-08-03 00:00:00+00,0.11,0.11,0.11,0.11,10,14918,1.64,5
2018-08-06 00:00:00+00,0.11,0.11,0.11,0.11,0,7200,0.79,3
2018-08-07 00:00:00+00,0.11,0.11,0.11,0.11,0,1053,0.12,2
2018-08-08 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,13032,1.3,5
2018-08-09 00:00:00+00,0.08,0.08,0.08,0.08,-20,88533,7.08,17
2018-08-10 00:00:00+00,0.1,0.1,0.1,0.1,25,2000,0.2,1
2018-08-13 00:00:00+00,0.09,0.09,0.09,0.09,-10,4050,0.36,3
2018-08-14 00:00:00+00,0.1,0.1,0.1,0.1,11.11,59064,5.91,8
2018-08-16 00:00:00+00,0.1,0.1,0.1,0.1,0,25195,2.52,4
2018-08-17 00:00:00+00,0.1,0.1,0.1,0.1,0,6000,0.6,1
2018-08-20 00:00:00+00,0.09,0.09,0.09,0.09,-10,130,0.01,1
2018-08-21 00:00:00+00,0.09,0.09,0.09,0.09,0,9150,0.82,3
2018-08-22 00:00:00+00,0.09,0.09,0.09,0.09,0,5546,0.5,2
2018-08-23 00:00:00+00,0.09,0.09,0.09,0.09,0,2350,0.21,1
2018-08-24 00:00:00+00,0.08,0.09,0.08,0.09,0,55000,4.55,6
2018-08-27 00:00:00+00,0.09,0.09,0.09,0.09,0,5000,0.45,1
2018-08-28 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,6300,0.5,4
2018-08-29 00:00:00+00,0,0,0,0.08,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,0.08,0,0,0,0
2018-08-31 00:00:00+00,0.08,0.08,0.08,0.08,0,5,0,1
2018-09-03 00:00:00+00,0.08,0.08,0.08,0.08,0,8650,0.69,3
2018-09-04 00:00:00+00,0,0,0,0.08,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,0.08,0,0,0,0
2018-09-06 00:00:00+00,0,0,0,0.08,0,0,0,0
2018-09-07 00:00:00+00,0.08,0.08,0.08,0.08,0,3041,0.24,1
2018-09-10 00:00:00+00,0,0,0,0.08,0,0,0,0
2018-09-11 00:00:00+00,0.08,0.08,0.06,0.06,-25,1400,0.09,4
2018-09-12 00:00:00+00,0.06,0.06,0.06,0.06,0,19000,1.14,4
2018-09-13 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,10880,0.54,4
2018-09-14 00:00:00+00,0.07,0.09,0.07,0.09,80,30030,2.7,12
2018-09-17 00:00:00+00,0.09,0.09,0.09,0.09,0,5001,0.45,2
2018-09-18 00:00:00+00,0.09,0.09,0.09,0.09,0,570,0.05,1
2018-09-19 00:00:00+00,0,0,0,0.09,0,0,0,0
2018-09-20 00:00:00+00,0.09,0.1,0.09,0.1,11.11,44600,4.31,9
2018-09-21 00:00:00+00,0.1,0.1,0.08,0.08,-20,530,0.05,2
2018-09-24 00:00:00+00,0.06,0.06,0.06,0.06,-25,62605,3.76,14
2018-09-25 00:00:00+00,0.08,0.09,0.08,0.09,50,40,0,2
2018-09-26 00:00:00+00,0.09,0.09,0.09,0.09,0,17550,1.58,7
2018-09-27 00:00:00+00,0.07,0.07,0.07,0.07,-22.22,1000,0.07,1
2018-09-28 00:00:00+00,0.09,0.11,0.09,0.11,57.14,12030,1.1,3
2018-10-01 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,7903,0.8,3
2018-10-02 00:00:00+00,0,0,0,0.1,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,0.1,0,0,0,0
2018-10-04 00:00:00+00,0.1,0.1,0.1,0.1,0,141,0.01,1
2018-10-05 00:00:00+00,0,0,0,0.1,0,0,0,0
2018-10-08 00:00:00+00,0.1,0.1,0.1,0.1,0,100,0.01,1
2018-10-09 00:00:00+00,0.09,0.09,0.09,0.09,-10,5229,0.47,1
2018-10-10 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,17814,1.43,6
2018-10-11 00:00:00+00,0.08,0.08,0.08,0.08,0,10050,0.8,3
2018-10-12 00:00:00+00,0,0,0,0.08,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,0.08,0,0,0,0
2018-10-16 00:00:00+00,0.07,0.08,0.07,0.08,0,20000,1.5,3
2018-10-17 00:00:00+00,0,0,0,0.08,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,0.08,0,0,0,0
2018-10-19 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,8207,0.57,1
2018-10-22 00:00:00+00,0,0,0,0.07,0,0,0,0
2018-10-23 00:00:00+00,0.09,0.09,0.09,0.09,28.57,1792,0.16,1
2018-10-24 00:00:00+00,0,0,0,0.09,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,0.09,0,0,0,0
2018-10-26 00:00:00+00,0.07,0.07,0.06,0.06,-33.33,42662,2.66,12
2018-10-29 00:00:00+00,0.07,0.07,0.07,0.07,16.67,26000,1.82,2
2018-10-30 00:00:00+00,0.07,0.07,0.07,0.07,0,2400,0.17,3
2018-10-31 00:00:00+00,0,0,0,0.07,0,0,0,0
2018-11-02 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,2300,0.14,2
2018-11-05 00:00:00+00,0.07,0.07,0.07,0.07,16.67,1000,0.07,2
2018-11-06 00:00:00+00,0.07,0.07,0.07,0.07,0,10265,0.72,2
2018-11-07 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,23000,1.38,3
2018-11-08 00:00:00+00,0.06,0.06,0.06,0.06,0,24111,1.45,2
2018-11-09 00:00:00+00,0.05,0.07,0.05,0.07,16.67,24141,1.45,8
2018-11-13 00:00:00+00,0.07,0.07,0.06,0.06,-14.29,11500,0.71,3
2018-11-14 00:00:00+00,0.06,0.06,0.06,0.06,0,16000,0.96,2
2018-11-15 00:00:00+00,0.06,0.06,0.06,0.06,0,41009,2.46,4
2018-11-16 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,38202,2.01,6
2018-11-19 00:00:00+00,0.05,0.05,0.05,0.05,0,12077,0.6,4
2018-11-20 00:00:00+00,0.03,0.03,0.03,0.03,-40,15980,0.48,6
2018-11-21 00:00:00+00,0.05,0.05,0.05,0.05,66.67,8021,0.4,3
2018-11-22 00:00:00+00,0.04,0.05,0.04,0.05,0,14756,0.65,4
2018-11-23 00:00:00+00,0.04,0.04,0.04,0.04,-20,17703,0.71,4
2018-11-26 00:00:00+00,0,0,0,0.04,0,0,0,0
2018-11-27 00:00:00+00,0,0,0,0.04,0,0,0,0
2018-11-28 00:00:00+00,0.04,0.04,0.04,0.04,0,10509,0.42,5
2018-11-29 00:00:00+00,0.04,0.04,0.04,0.04,0,157440,6.3,8
2018-11-30 00:00:00+00,0.05,0.05,0.05,0.05,25,36817,1.84,8
2018-12-03 00:00:00+00,0.05,0.05,0.05,0.05,0,100000,5,1
2018-12-04 00:00:00+00,0,0,0,0.05,0,0,0,0
2018-12-05 00:00:00+00,0.06,0.06,0.04,0.04,-20,21514,1.29,5
2018-12-06 00:00:00+00,0.04,0.04,0.04,0.04,0,3400,0.14,1
2018-12-07 00:00:00+00,0.05,0.06,0.05,0.06,50,1591,0.09,3
2018-12-10 00:00:00+00,0.06,0.06,0.06,0.06,0,1000,0.06,1
2018-12-11 00:00:00+00,0.06,0.06,0.06,0.06,0,10000,0.6,1
2018-12-12 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,3731,0.19,4
2018-12-13 00:00:00+00,0.05,0.05,0.05,0.05,0,4000,0.2,2
2018-12-14 00:00:00+00,0.05,0.05,0.05,0.05,0,14000,0.7,4
2018-12-17 00:00:00+00,0.04,0.04,0.04,0.04,-20,9850,0.39,2
2018-12-18 00:00:00+00,0.04,0.04,0.04,0.04,0,36400,1.46,6
2018-12-19 00:00:00+00,0.05,0.05,0.04,0.04,0,7789,0.39,7
2018-12-20 00:00:00+00,0.04,0.04,0.04,0.04,0,68312,2.73,12
2018-12-21 00:00:00+00,0.04,0.04,0.03,0.03,-25,20000,0.7,6
2018-12-27 00:00:00+00,0.04,0.05,0.04,0.05,66.67,5437,0.23,4
2018-12-28 00:00:00+00,0.04,0.04,0.04,0.04,-20,3998,0.16,3
2019-01-02 00:00:00+00,0.03,0.04,0.03,0.04,0,39378,1.53,9
2019-01-03 00:00:00+00,0.05,0.05,0.05,0.05,25,20000,1,3
2019-01-04 00:00:00+00,0.04,0.04,0.04,0.04,-20,195,0.01,1
2019-01-07 00:00:00+00,0.04,0.04,0.04,0.04,0,800,0.03,1
2019-01-08 00:00:00+00,0.05,0.05,0.05,0.05,25,24775,1.24,6
2019-01-09 00:00:00+00,0.05,0.05,0.05,0.05,0,2000,0.1,1
2019-01-10 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-01-11 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-01-14 00:00:00+00,0.05,0.05,0.05,0.05,0,1888,0.09,1
2019-01-15 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-01-16 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-01-17 00:00:00+00,0.05,0.06,0.05,0.06,20,61506,3.09,8
2019-01-18 00:00:00+00,0.07,0.07,0.07,0.07,16.67,16740,1.17,5
2019-01-21 00:00:00+00,0,0,0,0.07,0,0,0,0
2019-01-22 00:00:00+00,0.07,0.07,0.07,0.07,0,3010,0.21,3
2019-01-23 00:00:00+00,0,0,0,0.07,0,0,0,0
2019-01-24 00:00:00+00,0.06,0.06,0.06,0.06,-14.29,25000,1.5,4
2019-01-25 00:00:00+00,0.06,0.06,0.06,0.06,0,2000,0.12,1
2019-01-28 00:00:00+00,0,0,0,0.06,0,0,0,0
2019-01-29 00:00:00+00,0,0,0,0.06,0,0,0,0
2019-01-30 00:00:00+00,0,0,0,0.06,0,0,0,0
2019-01-31 00:00:00+00,0,0,0,0.06,0,0,0,0
2019-02-01 00:00:00+00,0.04,0.04,0.04,0.04,-33.33,10000,0.4,1
2019-02-04 00:00:00+00,0.04,0.04,0.04,0.04,0,25000,1,3
2019-02-05 00:00:00+00,0.05,0.05,0.05,0.05,25,14200,0.71,5
2019-02-06 00:00:00+00,0,0,0,0.05,0,0,0,0
2019-02-07 00:00:00+00,0.05,0.05,0.05,0.05,0,15776,0.79,4
2019-02-08 00:00:00+00,0.05,0.05,0.05,0.05,0,21770,1.09,2
2019-02-11 00:00:00+00,0.04,0.06,0.04,0.06,20,14240,0.57,3
2019-02-12 00:00:00+00,0.06,0.06,0.06,0.06,0,3350,0.2,3
2019-02-13 00:00:00+00,0,0,0,0.06,0,0,0,0
2019-02-14 00:00:00+00,0.06,0.06,0.06,0.06,0,70,0,1
2019-02-15 00:00:00+00,0,0,0,0.06,0,0,0,0
2019-02-18 00:00:00+00,0,0,0,0.06,0,0,0,0
2019-02-19 00:00:00+00,0,0,0,0.06,0,0,0,0
2019-02-20 00:00:00+00,0,0,0,0.06,0,0,0,0
2019-02-21 00:00:00+00,0.05,0.05,0.04,0.04,-33.33,15028,0.65,5
2019-02-22 00:00:00+00,0.05,0.06,0.05,0.06,50,191312,11.42,12
2019-02-25 00:00:00+00,0.06,0.07,0.06,0.07,16.67,15968,0.97,6
2019-02-26 00:00:00+00,0.08,0.08,0.08,0.08,14.29,55602,4.45,18
2019-02-27 00:00:00+00,0.08,0.09,0.08,0.09,12.5,45211,3.83,11
2019-02-28 00:00:00+00,0.11,0.11,0.11,0.11,22.22,205619,22.62,35
2019-03-01 00:00:00+00,0.12,0.12,0.12,0.12,9.09,83572,10.03,13
2019-03-04 00:00:00+00,0.12,0.12,0.12,0.12,0,4940,0.59,4
2019-03-05 00:00:00+00,0.12,0.12,0.12,0.12,0,3000,0.36,3
2019-03-06 00:00:00+00,0.109,0.109,0.109,0.109,-9.17,1900,0.21,2
2019-03-07 00:00:00+00,0.115,0.115,0.109,0.109,0,1168,0.13,2
2019-03-08 00:00:00+00,0.109,0.109,0.109,0.109,0,1181,0.13,1
2019-03-11 00:00:00+00,0,0,0,0.109,0,0,0,0
2019-03-12 00:00:00+00,0.088,0.088,0.088,0.088,-19.27,12969,1.14,3
2019-03-13 00:00:00+00,0.09,0.09,0.09,0.09,2.27,300,0.03,1
2019-03-14 00:00:00+00,0.09,0.09,0.09,0.09,0,5100,0.46,2
2019-03-15 00:00:00+00,0.09,0.09,0.09,0.09,0,10500,0.95,2
2019-03-18 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-03-19 00:00:00+00,0.09,0.09,0.081,0.081,-10,11000,0.9,4
2019-03-20 00:00:00+00,0.08,0.08,0.08,0.08,-1.23,24720,1.98,7
2019-03-21 00:00:00+00,0.08,0.08,0.08,0.08,0,21000,1.68,5
2019-03-22 00:00:00+00,0.08,0.08,0.08,0.08,0,13481,1.08,4
2019-03-25 00:00:00+00,0,0,0,0.08,0,0,0,0
2019-03-26 00:00:00+00,0,0,0,0.08,0,0,0,0
2019-03-27 00:00:00+00,0,0,0,0.08,0,0,0,0
2019-03-28 00:00:00+00,0.071,0.08,0.071,0.08,0,335,0.02,2
2019-03-29 00:00:00+00,0.09,0.09,0.09,0.09,12.5,13189,1.19,4
2019-04-01 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-04-02 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-04-03 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-04-04 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-04-05 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-04-08 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-04-09 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-04-10 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,0.09,0,0,0,0
2019-04-15 00:00:00+00,0.1,0.12,0.1,0.12,33.33,108382,11.99,24
2019-04-16 00:00:00+00,0.15,0.16,0.15,0.16,33.33,254777,40.19,24
2019-04-17 00:00:00+00,0.188,0.215,0.188,0.215,34.38,58125,11.76,20
2019-04-18 00:00:00+00,0,0,0,0.215,0,0,0,0
2019-04-23 00:00:00+00,0,0,0,0.215,0,0,0,0
2019-04-24 00:00:00+00,0.235,0.264,0.235,0.264,22.79,179900,43.87,29
2019-04-25 00:00:00+00,0.299,0.299,0.299,0.299,13.26,69989,20.93,18
2019-04-26 00:00:00+00,0.3,0.3,0.3,0.3,0.33,151083,45.32,33
2019-04-29 00:00:00+00,0.24,0.24,0.24,0.24,-20,54426,13.06,15
2019-04-30 00:00:00+00,0.22,0.22,0.198,0.198,-17.5,22700,4.82,10
2019-05-02 00:00:00+00,0,0,0,0.198,0,0,0,0
2019-05-06 00:00:00+00,0.195,0.195,0.195,0.195,-1.52,45634,8.9,6
2019-05-07 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-13 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-14 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-20 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-22 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-23 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-24 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-27 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-28 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-29 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-05-31 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-03 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-05 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-06 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-07 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-10 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-12 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-13 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-14 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-19 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-06-28 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-01 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-02 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-03 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-04 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-05 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-08 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-09 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-11 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,0.195,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,0.195,0,0,0,0
