date,open,high,low,close,difference,volume,turnover,transactions
2015-10-28 00:00:00+00,4.18,4.18,4.03,4.03,-2.89,2656,10.78,19
2015-10-29 00:00:00+00,4.1,4.1,4.1,4.1,1.74,71,0.29,7
2015-10-30 00:00:00+00,4.1,4.19,4.1,4.19,2.2,4622,19.17,38
2015-11-02 00:00:00+00,4.24,4.39,4.15,4.35,3.82,12060,51.34,43
2015-11-03 00:00:00+00,4.38,4.45,4.31,4.45,2.3,3533,15.39,19
2015-11-04 00:00:00+00,4.45,4.46,4.33,4.45,0,3164,14.02,15
2015-11-05 00:00:00+00,4.48,4.48,4.1,4.35,-2.25,1408,5.97,10
2015-11-06 00:00:00+00,4.35,4.35,4.16,4.3,-1.15,327,1.39,8
2015-11-09 00:00:00+00,4.35,4.35,4.12,4.35,1.16,19,0.08,5
2015-11-10 00:00:00+00,4.23,4.3,4.23,4.3,-1.15,1000,4.3,3
2015-11-12 00:00:00+00,4.06,4.19,4,4.19,-2.56,7022,28.44,33
2015-11-13 00:00:00+00,4.14,4.19,4.06,4.19,0,723,2.98,13
2015-11-16 00:00:00+00,4.06,4.06,4,4.05,-3.34,4276,17.17,18
2015-11-17 00:00:00+00,4.18,4.18,3.94,3.94,-2.72,5768,23.24,55
2015-11-18 00:00:00+00,4.1,4.1,3.86,3.98,1.02,2892,11.36,23
2015-11-19 00:00:00+00,4.01,4.01,3.82,3.99,0.25,6402,25.39,24
2015-11-20 00:00:00+00,3.98,3.98,3.98,3.98,-0.25,293,1.17,8
2015-11-23 00:00:00+00,3.94,3.98,3.87,3.98,0,1210,4.73,14
2015-11-24 00:00:00+00,3.98,3.98,3.82,3.86,-3.02,7242,27.84,23
2015-11-25 00:00:00+00,3.98,3.98,3.85,3.98,3.11,1565,6.07,16
2015-11-26 00:00:00+00,3.95,3.95,3.89,3.94,-1.01,490,1.91,13
2015-11-27 00:00:00+00,3.94,3.94,3.78,3.8,-3.55,37425,142.28,51
2015-11-30 00:00:00+00,3.83,3.83,3.7,3.8,0,6932,25.94,21
2015-12-01 00:00:00+00,3.91,3.91,3.61,3.61,-5,47236,171.47,78
2015-12-02 00:00:00+00,3.74,3.74,3.53,3.58,-0.83,9991,35.5,18
2015-12-03 00:00:00+00,3.72,3.72,3.61,3.69,3.07,286,1.04,10
2015-12-04 00:00:00+00,3.7,3.7,3.54,3.6,-2.44,4291,15.26,22
2015-12-07 00:00:00+00,3.6,3.6,3.45,3.45,-4.17,57826,201.31,123
2015-12-08 00:00:00+00,3.6,3.6,3.53,3.57,3.48,10658,38.06,26
2015-12-09 00:00:00+00,3.55,3.67,3.49,3.55,-0.56,4024,14.23,12
2015-12-10 00:00:00+00,3.68,3.68,3.4,3.49,-1.69,9951,34.46,20
2015-12-11 00:00:00+00,3.68,3.68,3.49,3.59,2.87,2678,9.35,9
2015-12-14 00:00:00+00,3.59,3.59,3.45,3.49,-2.79,1170,4.05,12
2015-12-15 00:00:00+00,3.57,3.6,3.43,3.6,3.15,17527,60.75,18
2015-12-16 00:00:00+00,3.6,3.73,3.54,3.7,2.78,4917,18.07,12
2015-12-17 00:00:00+00,3.67,3.73,3.61,3.71,0.27,1958,7.23,12
2015-12-18 00:00:00+00,3.71,3.8,3.7,3.76,1.35,7905,29.95,14
2015-12-21 00:00:00+00,3.76,3.76,3.64,3.72,-1.06,3158,11.73,13
2015-12-22 00:00:00+00,3.72,3.79,3.71,3.78,1.61,11797,44.49,34
2015-12-23 00:00:00+00,3.78,3.79,3.74,3.78,0,3644,13.72,12
2015-12-28 00:00:00+00,3.74,3.78,3.72,3.74,-1.06,2775,10.36,17
2015-12-29 00:00:00+00,3.79,3.79,3.72,3.75,0.27,589,2.2,13
2015-12-30 00:00:00+00,3.75,3.78,3.75,3.77,0.53,52,0.2,7
2016-01-04 00:00:00+00,3.8,3.8,3.6,3.6,-4.51,16960,61.15,47
2016-01-05 00:00:00+00,3.6,3.62,3.6,3.6,0,24377,87.82,28
2016-01-07 00:00:00+00,3.71,3.71,3.6,3.7,2.78,2174,7.83,7
2016-01-08 00:00:00+00,3.78,3.78,3.78,3.78,2.16,24,0.09,4
2016-01-11 00:00:00+00,3.78,3.78,3.66,3.78,0,3412,12.65,15
2016-01-12 00:00:00+00,3.78,3.78,3.66,3.78,0,166,0.61,13
2016-01-13 00:00:00+00,3.78,3.78,3.65,3.76,-0.53,10507,39.36,20
2016-01-14 00:00:00+00,3.76,3.76,3.57,3.68,-2.13,3639,13.35,21
2016-01-15 00:00:00+00,3.76,3.76,3.65,3.7,0.54,14240,52.14,24
2016-01-18 00:00:00+00,3.7,3.7,3.7,3.7,0,57,0.21,10
2016-01-19 00:00:00+00,3.69,3.69,3.56,3.65,-1.35,1318,4.79,10
2016-01-20 00:00:00+00,3.65,3.65,3.51,3.51,-3.84,19799,70.21,31
2016-01-21 00:00:00+00,3.55,3.55,3.48,3.49,-0.57,31606,110.76,33
2016-01-22 00:00:00+00,3.7,3.7,3.53,3.55,1.72,19368,68.65,31
2016-01-25 00:00:00+00,3.66,3.66,3.57,3.66,3.1,71,0.25,11
2016-01-26 00:00:00+00,3.66,3.66,3.47,3.48,-4.92,28330,98.74,37
2016-01-27 00:00:00+00,3.6,3.6,3.48,3.48,0,13595,47.49,28
2016-01-28 00:00:00+00,3.6,3.6,3.48,3.5,0.57,26827,93.41,42
2016-01-29 00:00:00+00,3.61,3.61,3.48,3.61,3.14,2075,7.26,13
2016-02-01 00:00:00+00,3.62,3.62,3.55,3.62,0.28,555,1.97,3
2016-02-02 00:00:00+00,3.62,3.62,3.62,3.62,0,48,0.17,9
2016-02-03 00:00:00+00,3.62,3.62,3.55,3.62,0,241,0.86,15
2016-02-04 00:00:00+00,3.62,3.62,3.62,3.62,0,721,2.61,10
2016-02-05 00:00:00+00,3.62,3.62,3.51,3.62,0,703,2.5,9
2016-02-08 00:00:00+00,3.62,3.62,3.55,3.62,0,89,0.32,18
2016-02-09 00:00:00+00,3.66,3.66,3.6,3.6,-0.55,344,1.24,10
2016-02-10 00:00:00+00,3.59,3.59,3.59,3.59,-0.28,47,0.17,12
2016-02-11 00:00:00+00,3.59,3.59,3.45,3.59,0,2251,7.88,11
2016-02-12 00:00:00+00,3.59,3.59,3.5,3.56,-0.84,39,0.14,12
2016-02-15 00:00:00+00,3.59,3.59,3.55,3.59,0.84,55,0.2,10
2016-02-16 00:00:00+00,3.59,3.59,3.48,3.59,0,289,1.03,21
2016-02-17 00:00:00+00,3.59,3.59,3.5,3.59,0,446,1.59,11
2016-02-18 00:00:00+00,3.59,3.59,3.45,3.56,-0.84,2815,9.76,23
2016-02-19 00:00:00+00,3.42,3.59,3.42,3.59,0.84,790,2.72,12
2016-02-22 00:00:00+00,3.59,3.59,3.51,3.51,-2.23,770,2.75,20
2016-02-23 00:00:00+00,3.59,3.59,3.59,3.59,2.28,81,0.29,20
2016-02-24 00:00:00+00,3.59,3.59,3.59,3.59,0,63,0.23,18
2016-02-25 00:00:00+00,3.59,3.59,3.5,3.58,-0.28,359,1.26,18
2016-02-26 00:00:00+00,3.59,3.59,3.51,3.58,0,514,1.81,16
2016-02-29 00:00:00+00,3.59,3.59,3.59,3.59,0.28,80,0.29,14
2016-03-01 00:00:00+00,3.59,3.59,3.5,3.56,-0.84,942,3.35,13
2016-03-02 00:00:00+00,3.58,3.58,3.45,3.58,0.56,917,3.22,12
2016-03-03 00:00:00+00,3.58,3.65,3.52,3.65,1.96,1766,6.32,14
2016-03-04 00:00:00+00,3.65,3.65,3.55,3.55,-2.74,655,2.34,13
2016-03-07 00:00:00+00,3.65,3.65,3.65,3.65,2.82,61,0.22,12
2016-03-08 00:00:00+00,3.65,3.7,3.63,3.7,1.37,5115,18.65,22
2016-03-09 00:00:00+00,3.7,3.7,3.6,3.67,-0.81,8190,29.94,18
2016-03-10 00:00:00+00,3.67,3.67,3.65,3.67,0,3316,12.12,32
2016-03-11 00:00:00+00,3.67,3.68,3.63,3.66,-0.27,3846,14.04,27
2016-03-14 00:00:00+00,3.69,3.69,3.6,3.62,-1.09,3828,13.81,12
2016-03-15 00:00:00+00,3.65,3.65,3.63,3.64,0.55,2107,7.66,20
2016-03-16 00:00:00+00,3.63,3.63,3.63,3.63,-0.27,13,0.05,2
2016-03-17 00:00:00+00,3.63,3.63,3.56,3.63,0,1671,6.02,12
2016-03-18 00:00:00+00,3.99,4,3.73,3.79,4.41,41612,160.09,88
2016-03-21 00:00:00+00,3.85,3.85,3.69,3.76,-0.79,6283,23.68,18
2016-03-22 00:00:00+00,3.79,3.79,3.75,3.76,0,1896,7.16,26
2016-03-23 00:00:00+00,3.79,3.79,3.72,3.79,0.8,791,2.99,22
2016-03-24 00:00:00+00,3.75,3.8,3.74,3.8,0.26,3375,12.73,6
2016-03-29 00:00:00+00,3.8,3.84,3.7,3.84,1.05,21011,79.34,41
2016-03-30 00:00:00+00,3.9,3.92,3.8,3.91,1.82,37705,144.94,65
2016-03-31 00:00:00+00,3.91,3.91,3.83,3.91,0,3204,12.31,16
2016-04-01 00:00:00+00,3.86,3.9,3.8,3.85,-1.53,11291,43.35,43
2016-04-04 00:00:00+00,3.85,3.85,3.8,3.83,-0.52,2697,10.27,21
2016-04-05 00:00:00+00,3.83,3.83,3.74,3.79,-1.04,3887,14.7,24
2016-04-06 00:00:00+00,3.79,3.94,3.77,3.94,3.96,14256,54.42,43
2016-04-07 00:00:00+00,3.94,4.2,3.94,4.1,4.06,18667,76.32,74
2016-04-08 00:00:00+00,4.29,4.3,4,4.1,0,17228,71.49,63
2016-04-11 00:00:00+00,4.1,4.1,4.1,4.1,0,63,0.26,9
2016-04-12 00:00:00+00,4.08,4.08,4.03,4.07,-0.73,2497,10.1,11
2016-04-13 00:00:00+00,4.07,4.1,3.85,3.99,-1.97,14653,57.53,42
2016-04-14 00:00:00+00,3.95,4.09,3.95,4.09,2.51,17402,69.62,7
2016-04-15 00:00:00+00,4.05,4.05,3.95,4.04,-1.22,1427,5.66,22
2016-04-18 00:00:00+00,4.09,4.09,3.98,4.06,0.5,298,1.2,7
2016-04-19 00:00:00+00,4.06,4.06,3.98,4.06,0,949,3.78,18
2016-04-20 00:00:00+00,4.04,4.04,3.98,3.98,-1.97,250,1,15
2016-04-21 00:00:00+00,4.04,4.04,3.94,4,0.5,4567,18.28,27
2016-04-22 00:00:00+00,4.04,4.04,3.98,3.98,-0.5,598,2.38,7
2016-04-25 00:00:00+00,4.06,4.06,3.98,4.05,1.76,484,1.93,17
2016-04-26 00:00:00+00,4.05,4.05,4,4.05,0,2330,9.42,14
2016-04-27 00:00:00+00,4.05,4.05,3.96,4.04,-0.25,501,1.99,12
2016-04-28 00:00:00+00,4.04,4.04,4.04,4.04,0,31,0.13,7
2016-04-29 00:00:00+00,3.95,4,3.9,4,-0.99,5623,22.1,15
2016-05-02 00:00:00+00,3.99,3.99,3.99,3.99,-0.25,30,0.12,10
2016-05-04 00:00:00+00,4.04,4.04,3.85,4.04,1.25,3342,13.23,27
2016-05-05 00:00:00+00,3.99,3.99,3.81,3.91,-3.22,1215,4.64,12
2016-05-06 00:00:00+00,3.9,3.9,3.8,3.9,-0.26,1002,3.84,19
2016-05-09 00:00:00+00,3.92,3.96,3.88,3.88,-0.51,92,0.36,17
2016-05-10 00:00:00+00,3.88,3.96,3.82,3.96,2.06,4858,18.8,18
2016-05-11 00:00:00+00,3.98,3.98,3.92,3.96,0,1014,4.01,11
2016-05-12 00:00:00+00,3.7,3.75,3.49,3.7,-6.57,174577,625.96,152
2016-05-13 00:00:00+00,3.81,3.82,3.65,3.75,1.35,21080,79.14,35
2016-05-16 00:00:00+00,3.78,3.78,3.65,3.65,-2.67,5363,19.82,14
2016-05-17 00:00:00+00,3.7,3.7,3.68,3.68,0.82,136,0.5,8
2016-05-18 00:00:00+00,3.66,3.77,3.61,3.72,1.09,9220,33.74,37
2016-05-19 00:00:00+00,3.73,3.73,3.68,3.68,-1.08,434,1.6,9
2016-05-20 00:00:00+00,3.73,3.79,3.64,3.79,2.99,4124,15.27,32
2016-05-23 00:00:00+00,3.79,3.79,3.72,3.79,0,1311,4.89,9
2016-05-24 00:00:00+00,3.79,3.79,3.68,3.79,0,2811,10.41,28
2016-05-25 00:00:00+00,3.79,3.79,3.68,3.7,-2.37,2982,10.98,28
2016-05-27 00:00:00+00,3.79,3.79,3.79,3.79,2.43,20,0.08,5
2016-05-30 00:00:00+00,3.83,3.83,3.83,3.83,1.06,260,1,2
2016-05-31 00:00:00+00,3.85,3.85,3.8,3.8,-0.78,252,0.96,2
2016-06-01 00:00:00+00,3.82,3.82,3.7,3.71,-2.37,4410,16.5,11
2016-06-02 00:00:00+00,3.85,3.85,3.85,3.85,3.77,1,0,1
2016-06-03 00:00:00+00,3.85,3.85,3.85,3.85,0,1,0,1
2016-06-06 00:00:00+00,3.85,3.85,3.71,3.73,-3.12,387,1.44,6
2016-06-07 00:00:00+00,3.85,3.85,3.8,3.83,2.68,585,2.24,23
2016-06-08 00:00:00+00,3.71,3.79,3.71,3.74,-2.35,1133,4.22,11
2016-06-09 00:00:00+00,3.79,3.79,3.77,3.77,0.8,51,0.19,10
2016-06-10 00:00:00+00,3.78,3.78,3.69,3.78,0.27,338,1.25,10
2016-06-13 00:00:00+00,3.78,3.78,3.78,3.78,0,10,0.04,4
2016-06-14 00:00:00+00,3.78,3.78,3.69,3.75,-0.79,403,1.49,9
2016-06-15 00:00:00+00,3.68,3.75,3.67,3.75,0,1788,6.57,11
2016-06-16 00:00:00+00,3.76,3.76,3.64,3.7,-1.33,1102,4.02,5
2016-06-17 00:00:00+00,3.7,3.7,3.6,3.64,-1.62,1500,5.49,16
2016-06-20 00:00:00+00,3.68,3.68,3.63,3.68,1.1,852,3.1,12
2016-06-21 00:00:00+00,3.64,3.76,3.64,3.76,2.17,8237,30.39,32
2016-06-22 00:00:00+00,3.76,3.76,3.65,3.65,-2.93,8149,29.98,10
2016-06-23 00:00:00+00,3.74,3.74,3.65,3.74,2.47,666,2.45,15
2016-06-24 00:00:00+00,3.64,3.64,3.5,3.6,-3.74,12249,43.69,29
2016-06-27 00:00:00+00,3.74,3.74,3.6,3.6,0,353,1.27,2
2016-06-28 00:00:00+00,3.74,3.74,3.69,3.69,2.5,35,0.13,19
2016-06-29 00:00:00+00,3.74,3.74,3.74,3.74,1.36,647,2.42,11
2016-06-30 00:00:00+00,3.72,3.72,3.55,3.72,-0.53,415,1.48,8
2016-07-01 00:00:00+00,3.72,3.72,3.6,3.66,-1.61,421,1.53,9
2016-07-04 00:00:00+00,3.69,3.69,3.69,3.69,0.82,3,0.01,2
2016-07-05 00:00:00+00,3.69,3.69,3.69,3.69,0,1,0,1
2016-07-06 00:00:00+00,3.69,3.69,3.69,3.69,0,1,0,1
2016-07-07 00:00:00+00,3.69,3.69,3.69,3.69,0,1,0,1
2016-07-08 00:00:00+00,3.69,3.69,3.69,3.69,0,1,0,1
2016-07-11 00:00:00+00,3.69,3.69,3.68,3.69,0,251,0.93,3
2016-07-12 00:00:00+00,3.69,3.69,3.57,3.66,-0.81,425,1.56,6
2016-07-13 00:00:00+00,3.72,3.72,3.69,3.69,0.82,200,0.74,2
2016-07-14 00:00:00+00,3.69,3.69,3.56,3.69,0,296,1.07,9
2016-07-15 00:00:00+00,3.74,3.74,3.7,3.7,0.27,46,0.17,12
2016-07-18 00:00:00+00,3.74,3.83,3.7,3.8,2.7,23336,87.14,17
2016-07-19 00:00:00+00,3.8,3.8,3.72,3.72,-2.11,255,0.95,13
2016-07-20 00:00:00+00,3.78,3.78,3.72,3.72,0,1285,4.78,9
2016-07-21 00:00:00+00,3.69,3.72,3.69,3.72,0,105,0.39,3
2016-07-22 00:00:00+00,3.77,3.8,3.76,3.8,2.15,2339,8.83,15
2016-07-25 00:00:00+00,3.8,3.8,3.75,3.79,-0.26,218,0.82,9
2016-07-26 00:00:00+00,3.79,3.79,3.65,3.7,-2.37,4932,18.13,18
2016-07-27 00:00:00+00,3.78,3.78,3.65,3.66,-1.08,773,2.83,8
2016-07-28 00:00:00+00,3.69,3.69,3.61,3.61,-1.37,905,3.29,7
2016-07-29 00:00:00+00,3.58,3.58,3.58,3.58,-0.83,1000,3.58,3
2016-08-01 00:00:00+00,3.68,3.75,3.68,3.75,4.75,1000,3.72,5
2016-08-02 00:00:00+00,3.78,3.79,3.78,3.79,1.07,3387,12.82,9
2016-08-03 00:00:00+00,3.8,3.82,3.78,3.79,0,3187,12.09,23
2016-08-04 00:00:00+00,3.78,3.78,3.7,3.78,-0.26,1645,6.14,19
2016-08-05 00:00:00+00,3.67,3.67,3.6,3.6,-4.76,1062,3.83,12
2016-08-08 00:00:00+00,3.6,3.76,3.52,3.61,0.28,3943,14.1,22
2016-08-09 00:00:00+00,3.6,3.6,3.55,3.6,-0.28,52,0.19,8
2016-08-10 00:00:00+00,3.6,3.6,3.58,3.58,-0.56,488,1.75,10
2016-08-11 00:00:00+00,3.6,3.6,3.52,3.59,0.28,535,1.89,7
2016-08-12 00:00:00+00,3.6,3.6,3.51,3.57,-0.56,9947,35.02,19
2016-08-16 00:00:00+00,3.56,3.56,3.5,3.55,-0.56,3440,12.09,13
2016-08-17 00:00:00+00,3.55,3.55,3.23,3.38,-4.79,18357,61,72
2016-08-18 00:00:00+00,3.39,3.39,3.31,3.36,-0.59,2643,8.91,14
2016-08-19 00:00:00+00,3.47,3.47,3.4,3.43,2.08,183,0.63,11
2016-08-22 00:00:00+00,3.49,3.49,3.43,3.43,0,442,1.52,21
2016-08-23 00:00:00+00,3.41,3.41,3.39,3.4,-0.87,105,0.36,9
2016-08-24 00:00:00+00,3.6,3.6,3.34,3.36,-1.18,3445,11.57,10
2016-08-25 00:00:00+00,3.5,3.5,3.31,3.31,-1.49,821,2.72,19
2016-08-26 00:00:00+00,3.49,3.49,3.31,3.45,4.23,2459,8.31,30
2016-08-29 00:00:00+00,3.45,3.45,3.32,3.32,-3.77,1413,4.7,17
2016-08-30 00:00:00+00,3.4,3.4,3.31,3.35,0.9,1151,3.82,20
2016-08-31 00:00:00+00,3.35,3.5,3.33,3.46,3.28,1382,4.63,14
2016-09-01 00:00:00+00,3.46,3.46,3.45,3.45,-0.29,31,0.11,12
2016-09-02 00:00:00+00,3.45,3.45,3.45,3.45,0,24,0.08,12
2016-09-05 00:00:00+00,3.45,3.45,3.41,3.43,-0.58,534,1.82,8
2016-09-06 00:00:00+00,3.43,3.6,3.28,3.6,4.96,910289,3013.53,49
2016-09-07 00:00:00+00,3.59,3.59,3.4,3.59,-0.28,7911,27.28,35
2016-09-08 00:00:00+00,3.59,3.59,3.59,3.59,0,15,0.05,9
2016-09-09 00:00:00+00,3.58,3.58,3.44,3.58,-0.28,893,3.08,11
2016-09-12 00:00:00+00,3.58,3.58,3.53,3.56,-0.56,406,1.44,5
2016-09-13 00:00:00+00,3.56,3.58,3.48,3.58,0.56,3925,13.88,22
2016-09-14 00:00:00+00,3.58,3.76,3.5,3.65,1.96,256408,901.3,53
2016-09-15 00:00:00+00,3.7,3.7,3.63,3.65,0,132,0.48,7
2016-09-16 00:00:00+00,3.78,3.78,3.6,3.66,0.27,1653,5.98,13
2016-09-19 00:00:00+00,3.66,3.72,3.6,3.65,-0.27,2956,10.76,11
2016-09-20 00:00:00+00,3.7,3.7,3.45,3.5,-4.11,9025,31.69,27
2016-09-21 00:00:00+00,3.6,3.6,3.36,3.45,-1.43,8980,30.73,34
2016-09-22 00:00:00+00,3.6,3.6,3.37,3.58,3.77,3122,10.64,19
2016-09-23 00:00:00+00,3.6,3.6,3.28,3.28,-8.38,22897,76.09,67
2016-09-26 00:00:00+00,3.27,3.31,3.25,3.25,-0.91,4639,15.14,14
2016-09-27 00:00:00+00,3.27,3.27,3.21,3.21,-1.23,1537,5.01,13
2016-09-28 00:00:00+00,3.21,3.25,3.2,3.25,1.25,917,2.95,14
2016-09-29 00:00:00+00,3.25,3.25,3.15,3.18,-2.15,5971,19.11,21
2016-09-30 00:00:00+00,3.05,3.2,3.05,3.2,0.63,6966,21.45,25
2016-10-03 00:00:00+00,3.19,3.19,3.13,3.19,-0.31,352,1.11,9
2016-10-04 00:00:00+00,3.19,3.35,3.19,3.35,5.02,9961,32.85,56
2016-10-05 00:00:00+00,3.4,3.43,3.28,3.38,0.9,1943,6.56,13
2016-10-06 00:00:00+00,3.39,3.39,3.28,3.28,-2.96,7160,23.49,11
2016-10-07 00:00:00+00,3.39,3.39,3.19,3.23,-1.52,477,1.56,11
2016-10-10 00:00:00+00,3.3,3.3,3.11,3.19,-1.24,3725,11.81,17
2016-10-11 00:00:00+00,3.28,3.28,3.12,3.28,2.82,480,1.54,12
2016-10-12 00:00:00+00,3.28,3.28,3.17,3.17,-3.35,297,0.95,10
2016-10-13 00:00:00+00,3.2,3.26,3.2,3.26,2.84,285,0.92,2
2016-10-14 00:00:00+00,3.28,3.28,3.17,3.28,0.61,1213,3.88,17
2016-10-17 00:00:00+00,3.28,3.28,3.15,3.2,-2.44,595,1.9,10
2016-10-18 00:00:00+00,3.28,3.28,3.16,3.19,-0.31,3130,10.01,12
2016-10-19 00:00:00+00,3.2,3.2,3.17,3.2,0.31,1626,5.2,13
2016-10-20 00:00:00+00,3.2,3.2,3.17,3.2,0,1422,4.55,8
2016-10-21 00:00:00+00,3.2,3.2,3.2,3.2,0,6088,19.48,4
2016-10-24 00:00:00+00,3.27,3.27,3.18,3.25,1.56,477,1.52,8
2016-10-25 00:00:00+00,3.28,3.3,3.18,3.2,-1.54,11787,38.05,37
2016-10-26 00:00:00+00,3.3,3.3,3.18,3.18,-0.63,871,2.78,25
2016-10-27 00:00:00+00,3.18,3.28,3.18,3.28,3.14,444,1.42,15
2016-10-28 00:00:00+00,3.28,3.28,3.27,3.27,-0.3,192,0.63,14
2016-10-31 00:00:00+00,3.3,3.3,3.17,3.27,0,3569,11.36,14
2016-11-02 00:00:00+00,3.27,3.27,3.15,3.19,-2.45,4208,13.38,16
2016-11-03 00:00:00+00,3.27,3.27,3.12,3.2,0.31,1956,6.11,8
2016-11-04 00:00:00+00,3.2,3.2,3.11,3.2,0,1062,3.32,8
2016-11-07 00:00:00+00,3.2,3.2,3.12,3.2,0,1219,3.81,13
2016-11-08 00:00:00+00,3.2,3.2,3.1,3.19,-0.31,1502,4.66,14
2016-11-09 00:00:00+00,3.17,3.17,3.07,3.17,-0.63,40,0.12,8
2016-11-10 00:00:00+00,3.17,3.17,3.07,3.13,-1.26,168,0.53,6
2016-11-14 00:00:00+00,3.13,3.13,3,3.09,-1.28,71962,217.31,13
2016-11-15 00:00:00+00,3.18,3.18,2.94,3,-2.91,6744,20.19,20
2016-11-16 00:00:00+00,3.18,3.18,2.85,2.86,-4.67,4304,12.35,20
2016-11-17 00:00:00+00,3.06,3.06,3.06,3.06,6.99,9,0.03,4
2016-11-18 00:00:00+00,3.02,3.02,2.76,2.98,-2.61,361504,998.09,15
2016-11-21 00:00:00+00,3.03,3.03,3.03,3.03,1.68,5,0.02,4
2016-11-22 00:00:00+00,3,3,2.78,2.82,-6.93,2630,7.36,9
2016-11-23 00:00:00+00,3.02,3.02,2.97,3.01,6.74,903,2.7,7
2016-11-24 00:00:00+00,2.99,3.03,2.99,3.03,0.66,4844,14.54,18
2016-11-25 00:00:00+00,3.09,3.09,3,3.08,1.65,9481,28.45,13
2016-11-28 00:00:00+00,3,3.06,3,3,-2.6,4486,13.46,13
2016-11-29 00:00:00+00,3.05,3.05,3.02,3.02,0.67,16,0.05,6
2016-11-30 00:00:00+00,3.02,3.02,3,3.02,0,1285,3.86,7
2016-12-01 00:00:00+00,3.02,3.02,2.88,2.88,-4.64,4415,12.84,6
2016-12-02 00:00:00+00,3,3,2.88,2.88,0,1009,2.91,6
2016-12-05 00:00:00+00,3,3,2.85,2.86,-0.69,831,2.41,6
2016-12-06 00:00:00+00,2.99,2.99,2.86,2.87,0.35,160,0.47,6
2016-12-07 00:00:00+00,3,3,2.86,2.98,3.83,3467,10.01,16
2016-12-08 00:00:00+00,2.98,2.98,2.86,2.87,-3.69,593,1.76,4
2016-12-09 00:00:00+00,2.98,2.98,2.74,2.78,-3.14,14778,41.44,22
2016-12-12 00:00:00+00,2.96,2.96,2.75,2.94,5.76,5449,15.28,10
2016-12-13 00:00:00+00,2.94,2.94,2.74,2.89,-1.7,14768,41.5,14
2016-12-14 00:00:00+00,2.89,2.9,2.86,2.9,0.35,1690,4.88,13
2016-12-15 00:00:00+00,2.9,2.94,2.87,2.94,1.38,999,2.89,12
2016-12-16 00:00:00+00,2.94,2.94,2.94,2.94,0,45,0.13,9
2016-12-19 00:00:00+00,2.94,2.94,2.78,2.94,0,1309,3.64,9
2016-12-20 00:00:00+00,2.94,2.94,2.81,2.94,0,634,1.81,13
2016-12-21 00:00:00+00,2.94,2.96,2.94,2.96,0.68,167,0.49,7
2016-12-22 00:00:00+00,2.84,2.95,2.84,2.89,-2.36,1493,4.25,10
2016-12-23 00:00:00+00,2.89,2.94,2.89,2.94,1.73,2005,5.89,2
2016-12-27 00:00:00+00,2.95,2.95,2.84,2.88,-2.04,2524,7.29,11
2016-12-28 00:00:00+00,2.88,2.88,2.74,2.76,-4.17,2434,6.73,16
2016-12-29 00:00:00+00,2.8,2.8,2.79,2.8,1.45,448,1.25,6
2016-12-30 00:00:00+00,2.8,2.88,2.77,2.87,2.5,977,2.72,13
2017-01-02 00:00:00+00,2.87,2.88,2.76,2.88,0.35,1369,3.85,8
2017-01-03 00:00:00+00,2.88,2.88,2.87,2.88,0,837,2.4,8
2017-01-04 00:00:00+00,2.88,3.1,2.83,3.05,5.9,12497,36.74,26
2017-01-05 00:00:00+00,3.05,3.09,3,3.09,1.31,11252,34.55,25
2017-01-09 00:00:00+00,3.1,3.1,3.1,3.1,0.32,38,0.12,7
2017-01-10 00:00:00+00,3.1,3.16,3.1,3.16,1.94,10384,32.26,15
2017-01-11 00:00:00+00,3.16,3.16,3.16,3.16,0,86,0.27,8
2017-01-12 00:00:00+00,3.16,3.16,3.11,3.16,0,534,1.66,8
2017-01-13 00:00:00+00,3.15,3.15,3.11,3.15,-0.32,594,1.85,14
2017-01-16 00:00:00+00,3.15,3.15,3.1,3.1,-1.59,3563,11.08,25
2017-01-17 00:00:00+00,3.14,3.14,3.13,3.13,0.97,42,0.13,4
2017-01-18 00:00:00+00,3.11,3.11,3.03,3.06,-2.24,2628,8.02,10
2017-01-19 00:00:00+00,3.11,3.11,2.99,3.09,0.98,1501,4.52,9
2017-01-20 00:00:00+00,3.09,3.09,3.09,3.09,0,26,0.08,7
2017-01-23 00:00:00+00,3.04,3.09,2.93,2.95,-4.53,5975,17.72,15
2017-01-24 00:00:00+00,2.95,2.99,2.91,2.99,1.36,3047,8.9,15
2017-01-25 00:00:00+00,2.99,3.01,2.97,3.01,0.67,1309,3.91,10
2017-01-26 00:00:00+00,3.01,3.04,3.01,3.04,1,207,0.62,7
2017-01-27 00:00:00+00,3.08,3.14,2.99,3.04,0,2980,9.05,15
2017-01-30 00:00:00+00,3.14,3.14,2.95,3.08,1.32,11499,34.55,29
2017-01-31 00:00:00+00,3.12,3.27,3,3.23,4.87,14644,45.15,27
2017-02-01 00:00:00+00,3.2,3.26,3.06,3.26,0.93,12394,39.5,25
2017-02-02 00:00:00+00,3.24,3.24,3.12,3.23,-0.92,880,2.77,13
2017-02-03 00:00:00+00,3.19,3.19,3.18,3.18,-1.55,91,0.29,6
2017-02-06 00:00:00+00,3.1,3.18,3.1,3.18,0,805,2.5,2
2017-02-07 00:00:00+00,3.18,3.18,3.18,3.18,0,2,0.01,1
2017-02-08 00:00:00+00,3.22,3.22,3.22,3.22,1.26,2,0.01,1
2017-02-09 00:00:00+00,3.26,3.26,3.08,3.2,-0.62,5002,15.69,9
