date,open,high,low,close,difference,volume,turnover,transactions
2008-02-21 00:00:00+00,228.9,231.4,228.9,231.4,0.61,17,7.79,3
2008-02-22 00:00:00+00,221.2,231.4,220.5,226.9,-1.94,143,63.73,19
2008-02-25 00:00:00+00,229.5,229.5,221.9,227.8,0.4,127,57.22,5
2008-02-26 00:00:00+00,222,225.8,221.7,224.9,-1.27,799,354.79,5
2008-02-27 00:00:00+00,221.6,224.7,220,224.7,-0.09,57,25.14,5
2008-02-28 00:00:00+00,214.1,222.5,214.1,222.5,-0.98,15,6.5,3
2008-02-29 00:00:00+00,214.1,219.9,210,214.9,-3.42,127,53.93,11
2008-03-03 00:00:00+00,208,210,201.5,210,-2.28,67,27.88,8
2008-03-04 00:00:00+00,0,0,0,210,0,0,0,0
2008-03-05 00:00:00+00,202,210,202,210,0,10,4.1,2
2008-03-06 00:00:00+00,210,210,204,208,-0.95,114,46.97,12
2008-03-07 00:00:00+00,205,208,205,208,0,789,323.51,2
2008-03-10 00:00:00+00,0,0,0,208,0,0,0,0
2008-03-11 00:00:00+00,0,0,0,208,0,0,0,0
2008-03-12 00:00:00+00,206.5,206.5,206.5,206.5,-0.72,1,0.41,1
2008-03-13 00:00:00+00,204.9,208.1,204.9,207,0.24,14,5.76,3
2008-03-14 00:00:00+00,207,220,206,211,1.93,165,68.45,8
2008-03-17 00:00:00+00,210.9,212.9,203.1,207,-1.9,49,20.04,5
2008-03-18 00:00:00+00,201.5,214,197.2,213.5,3.14,154,62.49,13
2008-03-19 00:00:00+00,203.3,203.3,203.3,203.3,-4.78,14,5.69,2
2008-03-20 00:00:00+00,201,201,201,201,-1.13,22,8.84,1
2008-03-25 00:00:00+00,209,210.9,209,210.9,4.93,6,2.51,2
2008-03-26 00:00:00+00,210.8,211,210.8,211,0.05,3,1.27,2
2008-03-27 00:00:00+00,0,0,0,211,0,0,0,0
2008-03-28 00:00:00+00,210.9,210.9,210.9,210.9,-0.05,1,0.42,1
2008-03-31 00:00:00+00,209.8,209.8,203.6,209.6,-0.62,95,39.19,8
2008-04-01 00:00:00+00,209.4,209.9,209.4,209.9,0.14,6,2.51,2
2008-04-02 00:00:00+00,210,212.5,210,212.5,1.24,20,8.48,3
2008-04-03 00:00:00+00,204.6,211.4,204.6,211.4,-0.52,5,2.1,2
2008-04-04 00:00:00+00,210.6,210.6,210.6,210.6,-0.38,12,5.05,3
2008-04-07 00:00:00+00,201.6,209.8,201.6,207.4,-1.52,106,43.3,13
2008-04-08 00:00:00+00,207.6,209.9,204,209,0.77,126,52.09,15
2008-04-09 00:00:00+00,208,210,208,210,0.48,25,10.43,4
2008-04-10 00:00:00+00,0,0,0,210,0,0,0,0
2008-04-11 00:00:00+00,210,210,206,210,0,54,22.43,8
2008-04-14 00:00:00+00,205.1,220,205.1,220,4.76,109,45.97,8
2008-04-15 00:00:00+00,215,217.9,215,217.9,-0.95,31,13.37,10
2008-04-16 00:00:00+00,218.3,227.5,218.3,226.9,4.13,119,53.11,18
2008-04-17 00:00:00+00,228,228,226.9,227,0.04,12,5.46,5
2008-04-18 00:00:00+00,227,228,225,228,0.44,36,16.35,12
2008-04-21 00:00:00+00,225,227.8,219,227,-0.44,66,29.62,20
2008-04-22 00:00:00+00,223,227,221,227,0,16,7.15,6
2008-04-23 00:00:00+00,225,226.7,220,220,-3.08,80,35.7,23
2008-04-24 00:00:00+00,222.5,222.5,201,201,-8.64,757,311.99,29
2008-04-25 00:00:00+00,198.2,204.9,191,193,-3.98,178,69.39,17
2008-04-28 00:00:00+00,193,199.4,193,198.9,3.06,128,50.64,14
2008-04-29 00:00:00+00,199.4,208.9,199.4,204.9,3.02,70,28.24,7
2008-04-30 00:00:00+00,195.7,215,195.7,215,4.93,129,52.2,15
2008-05-05 00:00:00+00,211.6,224.9,211.6,224.9,4.6,60,25.64,4
2008-05-06 00:00:00+00,214,216.1,205.1,205.1,-8.8,323,135.44,24
2008-05-07 00:00:00+00,205.1,205.1,200,204,-0.54,220,88.77,11
2008-05-08 00:00:00+00,205.4,205.7,200,205.7,0.83,25,10.17,5
2008-05-09 00:00:00+00,205.6,213.7,205,205,-0.34,327,136.05,12
2008-05-12 00:00:00+00,205,210,205,205,0,46,18.9,5
2008-05-13 00:00:00+00,210,210,209.8,209.8,2.34,11,4.62,3
2008-05-14 00:00:00+00,210,212,206.1,212,1.05,53,22.27,7
2008-05-15 00:00:00+00,204,210.5,194,199.5,-5.9,1197,476.06,57
2008-05-16 00:00:00+00,195.1,201.9,195,201.9,1.2,393,153.42,5
2008-05-19 00:00:00+00,195.2,201.8,193,199.8,-1.04,402,156.92,10
2008-05-20 00:00:00+00,194.2,195.2,193,195.1,-2.35,321,124.59,20
2008-05-21 00:00:00+00,194.1,198.3,194.1,194.1,-0.51,10,3.91,3
2008-05-23 00:00:00+00,192,198,192,198,2.01,12,4.7,2
2008-05-26 00:00:00+00,198.4,198.4,192.1,192.1,-2.98,342,131.43,15
2008-05-27 00:00:00+00,192.1,192.1,185,186,-3.18,831,311.16,15
2008-05-28 00:00:00+00,185.3,185.3,178,185,-0.54,647,239.29,15
2008-05-29 00:00:00+00,181,181.9,173.5,180,-2.7,271,97.53,14
2008-05-30 00:00:00+00,181.9,181.9,177,177,-1.67,85,30.2,7
2008-06-02 00:00:00+00,178.1,185.5,178,184.8,4.41,187,67.79,16
2008-06-03 00:00:00+00,179.1,184.8,179.1,183,-0.97,720,259.31,12
2008-06-04 00:00:00+00,187.9,187.9,180,186,1.64,29,10.82,5
2008-06-05 00:00:00+00,180,184.3,179.6,184.3,-0.91,159,57.24,7
2008-06-06 00:00:00+00,178,180,173.2,173.2,-6.02,80,28.27,5
2008-06-09 00:00:00+00,180,180,169.8,169.8,-1.96,227,78.45,7
2008-06-10 00:00:00+00,168.1,168.1,165,165,-2.83,77,25.64,7
2008-06-11 00:00:00+00,167.8,168,167,168,1.82,12,4.02,5
2008-06-12 00:00:00+00,168,171.9,168,171,1.79,41,13.82,3
2008-06-13 00:00:00+00,171.9,172.1,170,172,0.58,174,59.22,8
2008-06-16 00:00:00+00,177,177,170,175,1.74,289,98.98,7
2008-06-17 00:00:00+00,170.2,170.2,170,170,-2.86,1151,391.35,11
2008-06-18 00:00:00+00,168,173.9,160,170,0,177,59.77,7
2008-06-19 00:00:00+00,170,170,170,170,0,554,188.36,3
2008-06-20 00:00:00+00,171,171,170,170,0,1500,510.4,8
2008-06-23 00:00:00+00,170,171.9,170,171.9,1.12,845,287.31,5
2008-06-24 00:00:00+00,170,170,160.1,169,-1.69,285,96.5,4
2008-06-25 00:00:00+00,162,162,154.3,160,-5.33,56,18.07,4
2008-06-26 00:00:00+00,154,154,147.5,152,-5,80,24.4,5
2008-06-27 00:00:00+00,147,153,147,153,0.66,35,10.42,5
2008-06-30 00:00:00+00,155,155,143,149,-2.61,109,32.13,8
2008-07-01 00:00:00+00,151,151,137,144.5,-3.02,114,32.42,8
2008-07-02 00:00:00+00,148,148,137.3,137.3,-4.98,86,24.27,7
2008-07-03 00:00:00+00,137,142.6,137,142.6,3.86,12,3.3,3
2008-07-04 00:00:00+00,0,0,0,142.6,0,0,0,0
2008-07-07 00:00:00+00,140,147.9,140,141,-1.12,90,25.37,6
2008-07-08 00:00:00+00,138,140,138,140,-0.71,47,13,3
2008-07-09 00:00:00+00,142,145,141,145,3.57,256,72.59,4
2008-07-10 00:00:00+00,147,147,141,145,0,131,37.13,5
2008-07-11 00:00:00+00,141.2,141.2,141,141,-2.76,200,56.43,3
2008-07-14 00:00:00+00,142,145.9,141.2,145.9,3.48,40,11.34,3
2008-07-15 00:00:00+00,141,145.5,139,139,-4.73,373,104.74,13
2008-07-16 00:00:00+00,138,140,138,139,0,57,15.83,5
2008-07-17 00:00:00+00,141,143.8,141,143.8,3.45,25,7.06,4
2008-07-18 00:00:00+00,144,144,141.6,144,0.14,50,14.21,3
2008-07-21 00:00:00+00,144.2,155,137.5,137.5,-4.51,95,27.47,6
2008-07-22 00:00:00+00,147,147,137.3,138.3,0.58,656,181.06,10
2008-07-23 00:00:00+00,143.8,143.8,143.8,143.8,3.98,1,0.29,1
2008-07-24 00:00:00+00,143.8,149,143.8,144.8,0.7,174,50.26,4
2008-07-25 00:00:00+00,148,148,145,145,0.14,51,14.99,4
2008-07-28 00:00:00+00,144,155,144,148.1,2.14,3168,920.97,8
2008-07-29 00:00:00+00,159,159,159,159,7.36,5,1.59,1
2008-07-30 00:00:00+00,152,183.8,152,173.1,8.87,840,287.88,26
2008-07-31 00:00:00+00,179.9,182.9,175.1,175.4,1.33,233,81.92,14
2008-08-01 00:00:00+00,178,178,170,177,0.91,124,43.29,6
2008-08-04 00:00:00+00,170,170,160,160.5,-9.32,227,74.26,10
2008-08-05 00:00:00+00,165.5,168.9,165.5,168.9,5.23,114,37.87,7
2008-08-06 00:00:00+00,172.2,176.3,165,168,-0.53,216,72.69,11
2008-08-07 00:00:00+00,168,168,168,168,0,73,24.53,1
2008-08-08 00:00:00+00,163.2,163.2,163,163,-2.98,16,5.22,2
2008-08-11 00:00:00+00,162,168.9,162,162,-0.61,4,1.31,3
2008-08-12 00:00:00+00,169,169,162,162,0,28,9.1,5
2008-08-13 00:00:00+00,166.9,166.9,160.3,160.3,-1.05,10,3.22,2
2008-08-14 00:00:00+00,161.7,177,161.7,177,10.42,964,327.94,29
2008-08-18 00:00:00+00,180.9,189,180.9,189,6.78,128,46.67,7
2008-08-19 00:00:00+00,188.9,209.2,188,199.1,5.34,754,297.84,43
2008-08-20 00:00:00+00,196,199,196,199,-0.05,34,13.33,2
2008-08-21 00:00:00+00,202.9,202.9,201.5,201.5,1.26,2,0.81,2
2008-08-22 00:00:00+00,199.5,204,199.5,204,1.24,202,81.01,4
2008-08-25 00:00:00+00,195.4,199.9,195.4,199.9,-2.01,68,26.61,5
2008-08-26 00:00:00+00,201.8,201.8,192.1,196,-1.95,119,45.76,4
2008-08-27 00:00:00+00,187.7,196,187.7,196,0,5,1.89,2
2008-08-28 00:00:00+00,197,201.5,197,201.5,2.81,18,7.11,4
2008-08-29 00:00:00+00,200,201.5,199.9,199.9,-0.79,15,6,4
2008-09-01 00:00:00+00,0,0,0,199.9,0,0,0,0
2008-09-02 00:00:00+00,0,0,0,199.9,0,0,0,0
2008-09-03 00:00:00+00,192,199,192,199,-0.45,34,13.07,2
2008-09-04 00:00:00+00,199.9,199.9,199.9,199.9,0.45,1,0.4,1
2008-09-05 00:00:00+00,190.5,199.5,185,190,-4.95,64,24.24,7
2008-09-08 00:00:00+00,183,189.8,183,189.8,-0.11,21,7.7,2
2008-09-09 00:00:00+00,0,0,0,189.8,0,0,0,0
2008-09-10 00:00:00+00,181,189.5,181,189.5,-0.16,6,2.19,2
2008-09-11 00:00:00+00,189.8,189.8,189.8,189.8,0.16,1,0.38,1
2008-09-12 00:00:00+00,0,0,0,189.8,0,0,0,0
2008-09-15 00:00:00+00,181,181,170.9,179.3,-5.53,329,113.83,7
2008-09-16 00:00:00+00,173,181.5,172.4,174,-2.96,70,24.18,4
2008-09-17 00:00:00+00,0,0,0,174,0,0,0,0
2008-09-18 00:00:00+00,0,0,0,174,0,0,0,0
2008-09-19 00:00:00+00,173.8,177.9,173.8,177.9,2.24,4,1.4,2
2008-09-22 00:00:00+00,0,0,0,177.9,0,0,0,0
2008-09-23 00:00:00+00,171.1,177.7,171.1,177.7,-0.11,15,5.15,2
2008-09-24 00:00:00+00,0,0,0,177.7,0,0,0,0
2008-09-25 00:00:00+00,0,0,0,177.7,0,0,0,0
2008-09-26 00:00:00+00,178.3,178.4,170.9,178.4,0.39,156,53.65,7
2008-09-29 00:00:00+00,178.4,178.4,151.1,151.1,-15.3,266,86.19,17
2008-09-30 00:00:00+00,150,151,148.8,151,-0.07,66,19.76,9
2008-10-01 00:00:00+00,155.9,157.3,151,157.3,4.17,36,11.16,5
2008-10-02 00:00:00+00,157.4,164,157,157,-0.19,233,73.46,10
2008-10-03 00:00:00+00,163.9,163.9,156.2,159.9,1.85,80,25.02,4
2008-10-06 00:00:00+00,149.6,157,145.8,145.8,-8.82,120,35.3,6
2008-10-07 00:00:00+00,142,142,141,141,-3.29,73,20.69,5
2008-10-08 00:00:00+00,141,141,141,141,0,1,0.28,1
2008-10-09 00:00:00+00,145.9,146,140,140,-0.71,233,66.88,8
2008-10-10 00:00:00+00,135.5,137.9,110,110,-21.43,1012,234.59,25
2008-10-13 00:00:00+00,115.5,123,115.5,121,10,469,111.48,21
2008-10-14 00:00:00+00,123.9,135,123.9,134.8,11.4,303,80.29,14
2008-10-15 00:00:00+00,128.6,130.2,124,124.5,-7.64,358,89.57,8
2008-10-16 00:00:00+00,120,133,115,133,6.83,592,143.8,14
2008-10-17 00:00:00+00,130.2,146.3,130.2,146.3,10,601,161.77,24
2008-10-20 00:00:00+00,142.7,160,142.7,156.4,6.9,102,29.97,7
2008-10-21 00:00:00+00,160,160,144,159,1.66,720,210.31,10
2008-10-22 00:00:00+00,151,158.5,136,158.5,-0.31,233,66.08,10
2008-10-23 00:00:00+00,146,159,146,154.9,-2.27,195,58.06,14
2008-10-24 00:00:00+00,146,152,142.9,142.9,-7.75,152,43.94,5
2008-10-27 00:00:00+00,147,147,140,144.9,1.4,24,6.74,3
2008-10-28 00:00:00+00,147,148,145.1,148,2.14,6287,1824.85,4
2008-10-29 00:00:00+00,145,148,143,147.8,-0.14,99,28.79,9
2008-10-30 00:00:00+00,151.1,151.1,144,144,-2.57,27,7.79,3
2008-10-31 00:00:00+00,149.1,149.1,149.1,149.1,3.54,1,0.3,1
2008-11-03 00:00:00+00,143,150.1,143,150.1,0.67,20,5.78,3
2008-11-04 00:00:00+00,149.1,149.1,149.1,149.1,-0.67,30,8.95,1
2008-11-05 00:00:00+00,152,153,152,153,2.62,5,1.52,3
2008-11-06 00:00:00+00,0,0,0,153,0,0,0,0
2008-11-07 00:00:00+00,145.3,145.3,145.3,145.3,-5.03,75,21.8,2
2008-11-10 00:00:00+00,141,142.8,141,142.8,-1.72,75,21.15,2
2008-11-12 00:00:00+00,136,142.8,136,142.8,0,26,7.09,3
2008-11-13 00:00:00+00,140,147.1,140,147.1,3.01,83,23.66,4
2008-11-14 00:00:00+00,147.1,150.1,143.1,143.1,-2.72,2553,731.11,6
2008-11-17 00:00:00+00,150,150,150,150,4.82,1,0.3,1
2008-11-18 00:00:00+00,143,150.1,143,150.1,0.07,42,12.04,3
2008-11-19 00:00:00+00,148,148,137,137,-8.73,80,22.58,4
2008-11-20 00:00:00+00,143.8,147,140,140,2.19,132,37.51,6
2008-11-21 00:00:00+00,144.9,144.9,140,144.9,3.5,77,21.58,3
2008-11-24 00:00:00+00,0,0,0,144.9,0,0,0,0
2008-11-25 00:00:00+00,0,0,0,144.9,0,0,0,0
2008-11-26 00:00:00+00,143.8,155,140,155,6.97,174,49.38,6
2008-11-27 00:00:00+00,148,150,148,150,-3.23,12,3.56,2
2008-11-28 00:00:00+00,0,0,0,150,0,0,0,0
2008-12-01 00:00:00+00,145,145,142,142,-5.33,4,1.15,2
2008-12-02 00:00:00+00,148,148,148,148,4.23,1,0.3,1
2008-12-03 00:00:00+00,141,145,138.1,144,-2.7,87,24.49,4
2008-12-04 00:00:00+00,137.5,143,137,143,-0.69,15,4.13,3
2008-12-05 00:00:00+00,0,0,0,143,0,0,0,0
2008-12-08 00:00:00+00,0,0,0,143,0,0,0,0
2008-12-09 00:00:00+00,144.8,145.8,144.8,145.8,1.96,8,2.32,3
2008-12-10 00:00:00+00,145.9,145.9,145.9,145.9,0.07,1,0.29,1
2008-12-11 00:00:00+00,139,142,139,142,-2.67,80,22.27,3
2008-12-12 00:00:00+00,0,0,0,142,0,0,0,0
2008-12-15 00:00:00+00,135.3,140.7,135.3,140.7,-0.92,32,8.78,7
2008-12-16 00:00:00+00,0,0,0,140.7,0,0,0,0
2008-12-17 00:00:00+00,140.7,141.6,140.7,141.6,0.64,13,3.66,2
2008-12-18 00:00:00+00,136,141.7,136,141.7,0.07,5,1.37,2
2008-12-19 00:00:00+00,148,155,141,141,-0.49,6,1.75,6
2008-12-22 00:00:00+00,142.9,142.9,140,142.9,1.35,12,3.37,3
2008-12-23 00:00:00+00,140,142.8,140,142.8,-0.07,96,27.19,4
2008-12-29 00:00:00+00,0,0,0,142.8,0,0,0,0
2008-12-30 00:00:00+00,136.5,142.8,135,140.8,-1.4,72,19.58,6
2008-12-31 00:00:00+00,0,0,0,140.8,0,0,0,0
2009-01-05 00:00:00+00,140.8,141.7,140.8,141.7,0.64,77,21.82,3
2009-01-06 00:00:00+00,140,154,140,154,8.68,114,33.08,8
2009-01-07 00:00:00+00,150.6,151.5,150.6,151.5,-1.62,4,1.21,2
2009-01-08 00:00:00+00,0,0,0,151.5,0,0,0,0
2009-01-09 00:00:00+00,0,0,0,151.5,0,0,0,0
2009-01-12 00:00:00+00,151.6,154.9,151.6,154.8,2.18,334,101.45,16
2009-01-13 00:00:00+00,153.9,155,153.5,154,-0.52,238,73.24,7
2009-01-14 00:00:00+00,155,165,155,159,3.25,292,90.78,12
2009-01-15 00:00:00+00,0,0,0,159,0,0,0,0
2009-01-16 00:00:00+00,213,217.8,211.1,217.8,36.98,1148,492.79,42
2009-01-19 00:00:00+00,216.6,219.7,216.6,217.6,-0.09,426,185.02,11
2009-01-20 00:00:00+00,210,217.8,210,217.8,0.09,520,225.26,19
2009-01-21 00:00:00+00,217.8,217.8,217.5,217.8,0,606,263.93,9
2009-01-22 00:00:00+00,217.8,217.8,215.9,215.9,-0.87,246,106.73,6
2009-01-23 00:00:00+00,217.5,218.9,217.1,217.1,0.56,95,41.32,7
2009-01-26 00:00:00+00,217.5,218.7,217.5,218.1,0.46,73,31.82,4
2009-01-27 00:00:00+00,218.1,219.1,218.1,219.1,0.46,215,94.13,8
2009-01-28 00:00:00+00,219.1,219.2,219,219,-0.05,126,55.22,4
2009-01-29 00:00:00+00,218.9,219,218.9,219,0,210,91.95,3
2009-01-30 00:00:00+00,219,219,218.9,218.9,-0.05,256,112.1,2
2009-02-02 00:00:00+00,219.1,219.1,219.1,219.1,0.09,280,122.7,5
2009-02-03 00:00:00+00,0,0,0,219.1,0,0,0,0
2009-02-04 00:00:00+00,219.1,219.1,219.1,219.1,0,19,8.33,4
2009-02-05 00:00:00+00,218.3,219,218.3,219,-0.05,69,30.14,3
2009-02-06 00:00:00+00,0,0,0,219,0,0,0,0
2009-02-09 00:00:00+00,218.5,218.5,218.5,218.5,-0.23,9,3.93,1
2009-02-10 00:00:00+00,0,0,0,218.5,0,0,0,0
2009-02-11 00:00:00+00,219,219,218.6,218.6,0.05,90,39.36,3
2009-02-12 00:00:00+00,218.4,219,218.4,219,0.18,39,17.05,2
2009-02-13 00:00:00+00,218.6,218.6,218.6,218.6,-0.18,41,17.93,1
2009-02-16 00:00:00+00,218.8,219,218.8,219,0.18,24,10.51,2
2009-02-17 00:00:00+00,218.8,218.8,218.7,218.7,-0.14,130,56.87,3
2009-02-18 00:00:00+00,219.1,219.1,219.1,219.1,0.18,80,35.06,3
2009-02-19 00:00:00+00,219.4,219.5,219.4,219.5,0.18,194,85.13,9
2009-02-20 00:00:00+00,219.1,219.1,219,219,-0.23,15,6.57,3
2009-02-23 00:00:00+00,0,0,0,219,0,0,0,0
2009-02-24 00:00:00+00,212.1,212.1,212.1,212.1,-3.15,18,7.64,1
2009-02-25 00:00:00+00,212.1,221,212.1,221,4.2,5,2.16,2
2009-02-26 00:00:00+00,212.1,212.1,212.1,212.1,-4.03,11,4.67,1
2009-02-27 00:00:00+00,0,0,0,212.1,0,0,0,0
2009-03-02 00:00:00+00,211.1,211.1,211.1,211.1,-0.47,46,19.42,1
2009-03-03 00:00:00+00,0,0,0,211.1,0,0,0,0
2009-03-04 00:00:00+00,0,0,0,211.1,0,0,0,0
2009-03-05 00:00:00+00,212,212,212,212,0.43,170,72.08,1
2009-03-06 00:00:00+00,0,0,0,212,0,0,0,0
2009-03-09 00:00:00+00,212.1,212.1,212.1,212.1,0.05,26,11.03,1
2009-03-10 00:00:00+00,0,0,0,212.1,0,0,0,0
2009-03-11 00:00:00+00,212.3,212.3,212.3,212.3,0.09,40,16.98,1
2009-03-12 00:00:00+00,211,211,211,211,-0.61,2,0.84,1
2009-03-13 00:00:00+00,0,0,0,211,0,0,0,0
2009-03-16 00:00:00+00,0,0,0,211,0,0,0,0
2009-03-17 00:00:00+00,211.1,211.1,211.1,211.1,0.05,17,7.18,1
2009-03-18 00:00:00+00,0,0,0,211.1,0,0,0,0
2009-03-19 00:00:00+00,0,0,0,211.1,0,0,0,0
2009-03-20 00:00:00+00,0,0,0,211.1,0,0,0,0
2009-03-23 00:00:00+00,0,0,0,211.1,0,0,0,0
2009-03-24 00:00:00+00,211,211,211,211,-0.05,36,15.19,1
2009-03-25 00:00:00+00,0,0,0,211,0,0,0,0
2009-03-26 00:00:00+00,201,211,190,211,0,67,26.32,4
2009-03-27 00:00:00+00,0,0,0,211,0,0,0,0
2009-03-30 00:00:00+00,200,200,200,200,-5.21,35,14,2
2009-03-31 00:00:00+00,200,205,200,205,2.5,6,2.44,2
2009-04-01 00:00:00+00,190.3,200,190.3,199.5,-2.68,88,34.54,7
2009-04-02 00:00:00+00,0,0,0,199.5,0,0,0,0
2009-04-03 00:00:00+00,207,207,207,207,3.76,3,1.24,1
2009-04-06 00:00:00+00,197,197,197,197,-4.83,4,1.58,1
2009-04-07 00:00:00+00,207,207,207,207,5.08,2,0.83,1
2009-04-08 00:00:00+00,0,0,0,207,0,0,0,0
2009-04-09 00:00:00+00,0,0,0,207,0,0,0,0
2009-04-14 00:00:00+00,0,0,0,207,0,0,0,0
2009-04-15 00:00:00+00,0,0,0,207,0,0,0,0
2009-04-16 00:00:00+00,0,0,0,207,0,0,0,0
2009-04-17 00:00:00+00,0,0,0,207,0,0,0,0
2009-04-20 00:00:00+00,197,203,197,203,-1.93,14,5.55,2
2009-04-21 00:00:00+00,197,207,197,207,1.97,9,3.59,2
2009-04-22 00:00:00+00,0,0,0,207,0,0,0,0
2009-04-23 00:00:00+00,0,0,0,207,0,0,0,0
2009-04-24 00:00:00+00,197,207,197,207,0,21,8.33,2
2009-04-27 00:00:00+00,0,0,0,207,0,0,0,0
2009-04-28 00:00:00+00,0,0,0,207,0,0,0,0
2009-04-29 00:00:00+00,205,205,205,205,-0.97,36,14.76,1
2009-04-30 00:00:00+00,213,217,213,217,5.85,4,1.72,2
2009-05-04 00:00:00+00,0,0,0,217,0,0,0,0
2009-05-05 00:00:00+00,213,230,213,230,5.99,30,12.93,4
2009-05-06 00:00:00+00,0,0,0,230,0,0,0,0
2009-05-07 00:00:00+00,220,220,217,220,-4.35,78,33.93,7
2009-05-08 00:00:00+00,210,219.7,210,219.7,-0.14,13,5.5,2
2009-05-11 00:00:00+00,211,219.7,211,219.7,0,7,3.02,4
2009-05-12 00:00:00+00,219.7,219.7,219.7,219.7,0,1,0.44,1
2009-05-13 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-05-14 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-05-15 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-05-18 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-05-19 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-05-20 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-05-21 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-05-22 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-05-25 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-05-26 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-05-27 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-05-28 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-05-29 00:00:00+00,0,0,0,219.7,0,0,0,0
2009-06-01 00:00:00+00,219.7,220,219.7,220,0.14,8,3.52,2
2009-06-02 00:00:00+00,211.6,220,211.6,220,0,120,51,5
2009-06-03 00:00:00+00,220,220,220,220,0,6,2.64,1
2009-06-04 00:00:00+00,215,215,215,215,-2.27,30,12.9,2
2009-06-05 00:00:00+00,211.5,220,211.5,215,0,39,16.53,4
2009-06-08 00:00:00+00,0,0,0,215,0,0,0,0
2009-06-09 00:00:00+00,208,214.3,208,214.3,-0.33,9,3.76,2
2009-06-10 00:00:00+00,207,214.3,205,214.3,0,37,15.23,3
2009-06-12 00:00:00+00,0,0,0,214.3,0,0,0,0
2009-06-15 00:00:00+00,209.6,209.6,209.6,209.6,-2.19,50,20.96,2
2009-06-16 00:00:00+00,0,0,0,209.6,0,0,0,0
2009-06-17 00:00:00+00,0,0,0,209.6,0,0,0,0
2009-06-18 00:00:00+00,0,0,0,209.6,0,0,0,0
2009-06-19 00:00:00+00,0,0,0,209.6,0,0,0,0
2009-06-22 00:00:00+00,0,0,0,209.6,0,0,0,0
2009-06-23 00:00:00+00,0,0,0,209.6,0,0,0,0
2009-06-24 00:00:00+00,0,0,0,209.6,0,0,0,0
2009-06-25 00:00:00+00,0,0,0,209.6,0,0,0,0
2009-06-26 00:00:00+00,0,0,0,209.6,0,0,0,0
2009-06-29 00:00:00+00,0,0,0,209.6,0,0,0,0
2009-06-30 00:00:00+00,208,208,208,208,-0.76,2,0.83,1
2009-07-01 00:00:00+00,0,0,0,208,0,0,0,0
2009-07-02 00:00:00+00,208,208,204,204,-1.92,20,8.17,2
2009-07-03 00:00:00+00,0,0,0,204,0,0,0,0
2009-07-06 00:00:00+00,0,0,0,204,0,0,0,0
2009-07-07 00:00:00+00,0,0,0,204,0,0,0,0
2009-07-08 00:00:00+00,204.1,204.1,204.1,204.1,0.05,2,0.82,1
2009-07-09 00:00:00+00,204.2,204.2,204.2,204.2,0.05,100,40.84,2
2009-07-10 00:00:00+00,0,0,0,204.2,0,0,0,0
2009-07-13 00:00:00+00,0,0,0,204.2,0,0,0,0
2009-07-14 00:00:00+00,0,0,0,204.2,0,0,0,0
2009-07-15 00:00:00+00,0,0,0,204.2,0,0,0,0
2009-07-16 00:00:00+00,205,205,205,205,0.39,4,1.64,1
2009-07-17 00:00:00+00,207,207,207,207,0.98,9,3.73,1
2009-07-20 00:00:00+00,205,205,205,205,-0.97,50,20.5,2
2009-07-21 00:00:00+00,209,209,209,209,1.95,1,0.42,1
2009-07-22 00:00:00+00,0,0,0,209,0,0,0,0
2009-07-23 00:00:00+00,0,0,0,209,0,0,0,0
2009-07-24 00:00:00+00,0,0,0,209,0,0,0,0
2009-07-27 00:00:00+00,210,210,210,210,0.48,1,0.42,1
2009-07-28 00:00:00+00,0,0,0,210,0,0,0,0
2009-07-29 00:00:00+00,0,0,0,210,0,0,0,0
2009-07-30 00:00:00+00,0,0,0,210,0,0,0,0
2009-07-31 00:00:00+00,0,0,0,210,0,0,0,0
2009-08-03 00:00:00+00,209.5,209.5,209.5,209.5,-0.24,2,0.84,1
2009-08-04 00:00:00+00,0,0,0,209.5,0,0,0,0
2009-08-05 00:00:00+00,0,0,0,209.5,0,0,0,0
2009-08-06 00:00:00+00,0,0,0,209.5,0,0,0,0
2009-08-07 00:00:00+00,0,0,0,209.5,0,0,0,0
2009-08-10 00:00:00+00,203,203,203,203,-3.1,8,3.25,1
2009-08-11 00:00:00+00,203,203,190,200,-1.48,50,20.12,4
2009-08-12 00:00:00+00,0,0,0,200,0,0,0,0
2009-08-13 00:00:00+00,201,201,201,201,0.5,25,10.05,1
2009-08-14 00:00:00+00,0,0,0,201,0,0,0,0
2009-08-17 00:00:00+00,0,0,0,201,0,0,0,0
2009-08-18 00:00:00+00,0,0,0,201,0,0,0,0
2009-08-19 00:00:00+00,0,0,0,201,0,0,0,0
2009-08-20 00:00:00+00,0,0,0,201,0,0,0,0
2009-08-21 00:00:00+00,0,0,0,201,0,0,0,0
