date,open,high,low,close,difference,volume,turnover,transactions
2009-01-05 00:00:00+00,9.01,9.2,8.8,8.82,-1.78,2816,50.31,25
2009-01-06 00:00:00+00,9,9.1,8.8,9.09,3.06,5107,91.72,31
2009-01-07 00:00:00+00,9.04,9.09,8.9,9.09,0,3902,69.86,14
2009-01-08 00:00:00+00,9.05,9.07,8.85,9.05,-0.44,3282,58.36,19
2009-01-09 00:00:00+00,8.85,8.98,8.8,8.95,-1.1,2786,49.31,19
2009-01-12 00:00:00+00,9,9.2,8.96,9.09,1.56,555,10.04,8
2009-01-13 00:00:00+00,9.21,9.3,8.85,9.09,0,1104,19.72,11
2009-01-14 00:00:00+00,8.8,9,8.7,9,-0.99,1626,28.49,11
2009-01-15 00:00:00+00,8.7,8.7,8.51,8.7,-3.33,934,16.09,9
2009-01-16 00:00:00+00,9.07,9.07,8.41,8.5,-2.3,2017,34.27,27
2009-01-19 00:00:00+00,9,9.05,8.55,8.94,5.18,4117,73.6,18
2009-01-20 00:00:00+00,8.5,8.8,8.5,8.8,-1.57,38,0.65,2
2009-01-21 00:00:00+00,8.78,8.8,8.22,8.75,-0.57,1799,31.12,9
2009-01-22 00:00:00+00,8.75,8.95,8.75,8.95,2.29,22,0.39,4
2009-01-23 00:00:00+00,8.4,8.75,8.4,8.75,-2.23,11,0.19,2
2009-01-26 00:00:00+00,8.21,8.69,8.2,8.4,-4,2389,39.51,22
2009-01-27 00:00:00+00,8.2,8.4,8.1,8.11,-3.45,4069,66.25,20
2009-01-28 00:00:00+00,8.05,8.05,7.5,7.96,-1.85,3670,56.89,23
2009-01-29 00:00:00+00,7.95,7.95,7.5,7.69,-3.39,3908,59.92,25
2009-01-30 00:00:00+00,7.59,7.59,7.15,7.45,-3.12,1538,22.82,9
2009-02-02 00:00:00+00,7.6,7.6,7,7.1,-4.7,3484,49.36,17
2009-02-03 00:00:00+00,6.9,6.9,6.4,6.77,-4.65,1957,26.49,15
2009-02-04 00:00:00+00,6.9,6.9,6.31,6.57,-2.95,6813,89.57,28
2009-02-05 00:00:00+00,6.9,6.9,6.3,6.43,-2.13,3374,43.17,24
2009-02-06 00:00:00+00,6.11,6.41,6,6.1,-5.13,28497,354.43,59
2009-02-09 00:00:00+00,6.13,6.9,6.05,6.9,13.11,8306,104.67,38
2009-02-10 00:00:00+00,6.95,8.3,6.95,7.87,14.06,10081,150.99,53
2009-02-11 00:00:00+00,7.25,8,7.25,7.89,0.25,14874,232.16,27
2009-02-12 00:00:00+00,8.3,8.3,7.8,8.16,3.42,8884,143.7,24
2009-02-13 00:00:00+00,8.15,8.3,8,8.27,1.35,3681,59.5,21
2009-02-16 00:00:00+00,8.5,8.5,7.71,8,-3.26,10610,168.73,22
2009-02-17 00:00:00+00,7.65,7.94,7.21,7.5,-6.25,11131,166.83,20
2009-02-18 00:00:00+00,7.5,7.8,7,7.49,-0.13,1505,21.35,13
2009-02-19 00:00:00+00,7.35,7.95,7.35,7.9,5.47,2102,30.96,8
2009-02-20 00:00:00+00,7.5,7.8,7.5,7.79,-1.39,1073,16.15,9
2009-02-23 00:00:00+00,7.9,7.9,7.5,7.75,-0.51,14370,226.2,19
2009-02-24 00:00:00+00,7.7,7.7,7.7,7.7,-0.65,2,0.03,1
2009-02-25 00:00:00+00,7.7,8.47,7.5,8,3.9,4851,77.7,26
2009-02-26 00:00:00+00,7.88,7.94,7.79,7.94,-0.75,554,8.68,4
2009-02-27 00:00:00+00,7.69,8,7.6,7.7,-3.02,8493,134.33,22
2009-03-02 00:00:00+00,7.5,7.7,6.5,6.65,-13.64,8250,111.38,46
2009-03-03 00:00:00+00,6.5,6.99,6.5,6.99,5.11,4552,59.93,29
2009-03-04 00:00:00+00,6.99,7.39,6.88,7,0.14,5788,81.53,29
2009-03-05 00:00:00+00,6.85,7,6.79,6.98,-0.29,707,9.67,5
2009-03-06 00:00:00+00,7,7,6.5,6.95,-0.43,877,11.59,12
2009-03-09 00:00:00+00,7.48,7.48,6.75,6.79,-2.3,30072,408.64,13
2009-03-10 00:00:00+00,7.29,7.29,6.65,6.95,2.36,3706,50.14,35
2009-03-11 00:00:00+00,6.97,6.97,6.8,6.95,0,3023,41.85,18
2009-03-12 00:00:00+00,7.1,7.1,7.1,7.1,2.16,10,0.14,1
2009-03-13 00:00:00+00,7,7,6.41,6.65,-6.34,24453,323.48,54
2009-03-16 00:00:00+00,6.89,6.89,6.6,6.69,0.6,4114,54.81,24
2009-03-17 00:00:00+00,6.65,6.65,6.35,6.59,-1.49,4660,61.39,22
2009-03-18 00:00:00+00,6.6,6.87,6.55,6.64,0.76,3961,52.51,24
2009-03-19 00:00:00+00,6.66,6.66,6.51,6.6,-0.6,4783,63.23,30
2009-03-20 00:00:00+00,6.6,6.6,6.4,6.58,-0.3,2194,28.3,27
2009-03-23 00:00:00+00,6.4,7.2,6.4,7.04,6.99,10676,148.42,57
2009-03-24 00:00:00+00,7.04,7.1,6.6,6.82,-3.13,21999,295.17,107
2009-03-25 00:00:00+00,6.84,6.92,6.6,6.73,-1.32,20315,271.68,87
2009-03-26 00:00:00+00,6.74,6.75,6.66,6.73,0,14445,193.79,70
2009-03-27 00:00:00+00,6.73,6.75,6.54,6.73,0,12810,170.82,40
2009-03-30 00:00:00+00,6.65,6.72,6.65,6.71,-0.3,2547,34.14,13
2009-03-31 00:00:00+00,6.71,6.71,6.5,6.6,-1.64,10906,143.05,31
2009-04-01 00:00:00+00,6.61,6.7,6.59,6.7,1.52,2069,27.38,13
2009-04-02 00:00:00+00,6.75,7.13,6.75,7.05,5.22,10768,149.95,68
2009-04-03 00:00:00+00,7.15,7.52,7.12,7.37,4.54,17726,259.86,83
2009-04-06 00:00:00+00,7.65,7.89,7.41,7.5,1.76,14987,228.38,63
2009-04-07 00:00:00+00,7.5,7.8,7.35,7.65,2,4147,62.03,24
2009-04-08 00:00:00+00,7.56,7.94,7.4,7.67,0.26,24314,368.96,81
2009-04-09 00:00:00+00,7.72,7.95,7.7,7.7,0.39,11508,179.1,37
2009-04-14 00:00:00+00,7.61,7.95,7.59,7.8,1.3,39759,610.83,44
2009-04-15 00:00:00+00,7.75,8.1,7.75,8.1,3.85,21039,335.84,40
2009-04-16 00:00:00+00,8.1,8.4,7.92,8,-1.23,6696,108.33,30
2009-04-17 00:00:00+00,8.2,8.2,7.64,7.64,-4.5,5309,82.79,31
2009-04-20 00:00:00+00,7.9,7.9,7.51,7.77,1.7,10999,169.72,29
2009-04-21 00:00:00+00,7.55,7.6,7.01,7.34,-5.53,9479,138.56,46
2009-04-22 00:00:00+00,7.35,7.49,7.35,7.49,2.04,2460,36.42,17
2009-04-23 00:00:00+00,7.55,7.6,7.2,7.56,0.93,6936,103.68,27
2009-04-24 00:00:00+00,7.45,7.56,7.4,7.55,-0.13,5355,79.87,34
2009-04-27 00:00:00+00,7.79,7.79,7.4,7.6,0.66,6603,99.85,26
2009-04-28 00:00:00+00,7.35,7.55,7.28,7.5,-1.32,2322,34.31,10
2009-04-29 00:00:00+00,7.5,7.8,7.5,7.7,2.67,276692,4311.85,24
2009-04-30 00:00:00+00,7.7,7.75,7.52,7.73,0.39,6305,96.93,26
2009-05-04 00:00:00+00,7.7,7.88,7.7,7.85,1.55,7134,111.03,30
2009-05-05 00:00:00+00,7.85,7.85,7.61,7.82,-0.38,5964,92.15,18
2009-05-06 00:00:00+00,7.82,7.99,7.8,7.99,2.17,7925,124.7,23
2009-05-07 00:00:00+00,8,8.24,8,8.1,1.38,26007,419.49,42
2009-05-08 00:00:00+00,8.03,8.06,7.99,8.01,-1.11,14662,234.74,24
2009-05-11 00:00:00+00,8.11,8.11,7.9,7.95,-0.75,6025,97.01,11
2009-05-12 00:00:00+00,7.95,7.96,7.89,7.96,0.13,7006,111.02,70
2009-05-13 00:00:00+00,7.71,7.96,7.7,7.96,0,5464,85.18,47
2009-05-14 00:00:00+00,7.77,7.77,7.7,7.71,-3.14,2400,37.1,11
2009-05-15 00:00:00+00,7.82,7.82,7.52,7.81,1.3,1343,20.64,8
2009-05-18 00:00:00+00,7.5,7.78,7.5,7.78,-0.38,2417,37.2,5
2009-05-19 00:00:00+00,7.9,7.9,7.7,7.9,1.54,3977,62.32,17
2009-05-20 00:00:00+00,7.51,7.74,7.51,7.6,-3.8,26850,408.69,51
2009-05-21 00:00:00+00,7.5,7.69,7.5,7.6,0,10601,160.27,17
2009-05-22 00:00:00+00,7.56,7.59,7.32,7.59,-0.13,2464,36.68,8
2009-05-25 00:00:00+00,7.58,7.58,7.3,7.58,-0.13,5959,89.73,11
2009-05-26 00:00:00+00,7.58,7.82,7.58,7.82,3.17,5020,77.62,11
2009-05-27 00:00:00+00,7.5,7.8,7.5,7.8,-0.26,20,0.31,4
2009-05-28 00:00:00+00,7.77,7.77,7.77,7.77,-0.38,1207,18.76,4
2009-05-29 00:00:00+00,7.77,7.8,7.68,7.77,0,5474,85.28,9
2009-06-01 00:00:00+00,7.6,7.77,7.6,7.77,0,6617,100.75,27
2009-06-02 00:00:00+00,7.76,7.77,7.6,7.73,-0.51,9597,148.53,28
2009-06-03 00:00:00+00,7.72,7.75,7.69,7.69,-0.52,61680,949.03,20
2009-06-04 00:00:00+00,7.7,7.97,7.69,7.97,3.64,12837,202.17,31
2009-06-05 00:00:00+00,7.97,8.2,7.93,8.06,1.13,14845,240.03,47
2009-06-08 00:00:00+00,8.22,8.22,8.07,8.07,0.12,4850,79.29,19
2009-06-09 00:00:00+00,8.15,8.36,8.07,8.07,0,21923,359.04,77
2009-06-10 00:00:00+00,8.76,9.05,8.7,8.84,9.54,414781,7268.87,200
2009-06-12 00:00:00+00,8.8,8.94,8.8,8.94,1.13,29976,528.42,30
2009-06-15 00:00:00+00,8.93,8.93,8.81,8.9,-0.45,97250,1715.2,50
2009-06-16 00:00:00+00,8.81,8.88,8.81,8.88,-0.22,7638,134.75,20
2009-06-17 00:00:00+00,8.82,8.9,8.82,8.85,-0.34,74756,1330.13,18
2009-06-18 00:00:00+00,8.82,8.85,8.82,8.85,0,3155,55.67,11
2009-06-19 00:00:00+00,8.83,8.88,8.83,8.88,0.34,2427,42.99,10
2009-06-22 00:00:00+00,8.83,8.88,8.83,8.85,-0.34,56068,992.45,31
2009-06-23 00:00:00+00,8.85,8.99,8.85,8.98,1.47,14027,248.76,43
2009-06-24 00:00:00+00,8.9,9.05,8.89,9.05,0.78,9448,168.93,26
2009-06-25 00:00:00+00,9.01,9.01,8.94,8.97,-0.88,2200,39.54,7
2009-06-26 00:00:00+00,9,9,8.94,9,0.33,1552,27.83,14
2009-06-29 00:00:00+00,9.15,9.15,9,9.09,1,3389,61.47,21
2009-06-30 00:00:00+00,8.95,9.05,8.95,9.05,-0.44,1908,34.23,14
2009-07-01 00:00:00+00,9.04,9.04,8.99,8.99,-0.66,474,8.53,7
2009-07-02 00:00:00+00,8.98,9.04,8.94,9.04,0.56,4169,74.76,23
2009-07-03 00:00:00+00,8.9,8.9,8.75,8.8,1.73,416,7.3,6
2009-07-06 00:00:00+00,8.51,8.76,8.51,8.76,-0.45,47,0.81,2
2009-07-07 00:00:00+00,8.76,8.78,8.51,8.75,-0.11,1767,30.57,13
2009-07-08 00:00:00+00,8.78,8.78,8.53,8.7,-0.57,10983,188.1,11
2009-07-09 00:00:00+00,8.6,8.7,8.58,8.7,0,3282,56.45,16
2009-07-10 00:00:00+00,8.65,8.65,8.58,8.65,-0.57,156,2.68,3
2009-07-13 00:00:00+00,8.55,8.65,8.52,8.63,-0.23,17193,294.48,39
2009-07-14 00:00:00+00,8.56,8.64,8.56,8.62,-0.12,4697,80.62,15
2009-07-15 00:00:00+00,8.9,8.95,8.9,8.93,3.6,19725,351.24,37
2009-07-16 00:00:00+00,8.97,8.97,8.9,8.93,0,2121,37.81,8
2009-07-17 00:00:00+00,8.9,8.96,8.9,8.9,-0.34,14911,265.53,13
2009-07-20 00:00:00+00,8.98,8.98,8.9,8.96,0.67,4835,86.07,16
2009-07-21 00:00:00+00,8.75,8.97,8.75,8.97,0.11,3943,70.21,18
2009-07-22 00:00:00+00,8.95,8.95,8.91,8.94,-0.33,4911,87.69,18
2009-07-23 00:00:00+00,8.9,8.97,8.9,8.97,0.34,6867,122.6,29
2009-07-24 00:00:00+00,8.9,8.97,8.9,8.92,-0.56,36266,646.92,48
2009-07-27 00:00:00+00,8.95,8.95,8.71,8.91,-0.11,26956,480.58,26
2009-07-28 00:00:00+00,8.8,8.91,8.75,8.85,-0.67,2163,38.07,12
2009-07-29 00:00:00+00,8.85,8.85,8.7,8.7,-1.69,4404,77.08,18
2009-07-30 00:00:00+00,8.51,8.9,8.51,8.9,2.3,7123,124.87,23
2009-07-31 00:00:00+00,8.76,8.96,8.76,8.87,-0.34,7015,124.08,21
2009-08-03 00:00:00+00,8.87,8.87,8.76,8.84,-0.34,2694,47.39,12
2009-08-04 00:00:00+00,8.82,8.84,8.75,8.75,-1.02,3859,67.87,14
2009-08-05 00:00:00+00,8.75,8.75,8.6,8.71,-0.46,14333,249.17,26
2009-08-06 00:00:00+00,8.61,8.65,8.61,8.65,-0.69,9829,169.41,17
2009-08-07 00:00:00+00,8.6,8.65,8.6,8.65,0,804,13.85,6
2009-08-10 00:00:00+00,8.67,8.67,8.65,8.65,0,260,4.5,3
2009-08-11 00:00:00+00,8.61,8.65,8.56,8.6,-0.58,12387,212.79,25
2009-08-12 00:00:00+00,8.52,8.55,8.52,8.55,-0.58,3010,51.29,14
2009-08-13 00:00:00+00,8.55,8.8,8.55,8.79,2.81,10240,176.33,20
2009-08-14 00:00:00+00,8.79,8.79,8.66,8.69,-1.14,7850,136.35,19
2009-08-17 00:00:00+00,8.56,8.58,8.55,8.58,-1.27,2481,42.43,8
2009-08-18 00:00:00+00,8.52,8.65,8.52,8.65,0.82,3509,59.81,5
2009-08-19 00:00:00+00,8.6,8.6,8.55,8.55,-1.16,978,16.73,4
2009-08-20 00:00:00+00,8.55,8.64,8.55,8.6,0.58,6055,103.58,13
2009-08-21 00:00:00+00,8.5,8.64,8.5,8.64,0.47,4161,71.14,11
2009-08-24 00:00:00+00,8.55,8.64,8.55,8.64,0,11679,200.56,18
2009-08-25 00:00:00+00,8.64,8.7,8.55,8.67,0.35,11757,203.9,17
2009-08-26 00:00:00+00,8.7,8.85,8.57,8.8,1.5,7532,131.61,15
2009-08-27 00:00:00+00,8.8,9.5,8.8,9.48,7.73,19331,352.66,62
2009-08-28 00:00:00+00,9.5,9.5,9,9,-5.06,4341,80.99,23
2009-08-31 00:00:00+00,9,9,9,9,0,3362,60.52,7
2009-09-01 00:00:00+00,9,9.2,9,9.2,2.22,8738,157.42,13
2009-09-02 00:00:00+00,9,9.3,9,9,-2.17,40110,721.99,25
2009-09-03 00:00:00+00,9,9,9,9,0,5350,96.3,6
2009-09-04 00:00:00+00,9,9,9,9,0,3498,62.96,6
2009-09-07 00:00:00+00,9,9,9,9,0,6123,110.21,6
2009-09-08 00:00:00+00,9,9,9,9,0,6112,110.02,11
2009-09-09 00:00:00+00,9,9,9,9,0,6844,123.19,10
2009-09-10 00:00:00+00,9,9,9,9,0,5505,99.09,9
2009-09-11 00:00:00+00,9,9,9,9,0,3148,56.66,5
2009-09-14 00:00:00+00,9,9,9,9,0,62900,1132.2,10
2009-09-15 00:00:00+00,9,9,9,9,0,3350,60.3,7
2009-09-16 00:00:00+00,9,9,9,9,0,14580,262.44,11
2009-09-17 00:00:00+00,9,9.05,9,9,0,12497,224.95,9
2009-09-18 00:00:00+00,9,9,9,9,0,18163,326.93,11
2009-09-21 00:00:00+00,9,9.02,9,9,0,8620,155.17,6
2009-09-22 00:00:00+00,9,9.05,9,9,0,547,9.86,5
2009-09-23 00:00:00+00,9,9.05,9,9,0,8446,152.04,10
2009-09-24 00:00:00+00,9,9,9,9,0,5046,90.83,4
2009-09-25 00:00:00+00,9,9,9,9,0,16363,294.53,3
2009-09-28 00:00:00+00,9,9,9,9,0,40987,737.77,5
2009-09-29 00:00:00+00,9,9,9,9,0,5270,94.86,4
2009-09-30 00:00:00+00,9,9,9,9,0,3018,54.32,7
2009-10-01 00:00:00+00,9,9.24,9,9,0,1916,34.63,9
2009-10-02 00:00:00+00,9,9,9,9,0,1061,19.1,3
2009-10-05 00:00:00+00,9,9.1,9,9,0,3388,60.99,6
2009-10-06 00:00:00+00,9,9,9,9,0,248,4.46,2
2009-10-07 00:00:00+00,9,9,9,9,0,3815,68.67,6
2009-10-08 00:00:00+00,9,9,9,9,0,750,13.5,3
2009-10-09 00:00:00+00,9,9,9,9,0,914,16.45,3
2009-10-12 00:00:00+00,9,9,9,9,0,9947,179.05,9
2009-10-13 00:00:00+00,9,9,9,9,0,13826,248.87,5
2009-10-14 00:00:00+00,9,9,9,9,0,1699,30.58,4
2009-10-15 00:00:00+00,9,9,9,9,0,1807,32.53,4
2009-10-16 00:00:00+00,9.1,9.1,9,9,0,7951,143.12,5
2009-10-19 00:00:00+00,9,9,9,9,0,690,12.42,2
2009-10-20 00:00:00+00,9,9,9,9,0,3670,66.06,6
2009-10-21 00:00:00+00,9,9,9,9,0,6071,109.28,4
2009-10-22 00:00:00+00,9,9,9,9,0,593,10.67,3
2009-10-23 00:00:00+00,9,9,9,9,0,216,3.89,1
2009-10-26 00:00:00+00,9,9,9,9,0,2093,37.67,2
2009-10-27 00:00:00+00,9,9,9,9,0,222,4,4
2009-10-28 00:00:00+00,0,0,0,9,0,0,0,0
2009-10-29 00:00:00+00,0,0,0,9,0,0,0,0
2009-10-30 00:00:00+00,9,9,9,9,0,14,0.25,1
2009-11-02 00:00:00+00,0,0,0,9,0,0,0,0
2009-11-03 00:00:00+00,8.55,8.55,8.5,8.5,-5.56,20,0.34,2
2009-11-04 00:00:00+00,0,0,0,8.5,0,0,0,0
2009-11-05 00:00:00+00,8.5,8.5,8.3,8.3,-2.35,274,4.61,4
2009-11-06 00:00:00+00,8.5,8.5,8.5,8.5,2.41,188,3.2,1
2009-11-09 00:00:00+00,0,0,0,8.5,0,0,0,0
2009-11-10 00:00:00+00,0,0,0,8.5,0,0,0,0
2009-11-12 00:00:00+00,8.5,8.5,8.5,8.5,0,300,5.1,1
2009-11-13 00:00:00+00,8.5,8.65,8.33,8.65,1.76,7231,123.12,15
2009-11-16 00:00:00+00,8.4,8.55,8.4,8.55,-1.16,900,15.36,2
2009-11-17 00:00:00+00,8.3,8.35,8.3,8.3,-2.92,3190,53.07,8
2009-11-18 00:00:00+00,8.34,8.34,8.25,8.25,-0.6,1008,16.81,2
2009-11-19 00:00:00+00,8.5,8.7,8.5,8.7,5.45,25,0.43,2
2009-11-20 00:00:00+00,8.7,8.7,8.34,8.34,-4.14,1810,30.21,4
2009-11-23 00:00:00+00,8.4,8.42,8.4,8.42,0.96,356,5.98,2
2009-11-24 00:00:00+00,0,0,0,8.42,0,0,0,0
2009-11-25 00:00:00+00,8.77,8.9,8.77,8.9,5.7,13287,234.81,15
2009-11-26 00:00:00+00,8.9,8.91,8.9,8.9,0,598,10.65,4
2009-11-27 00:00:00+00,8.9,8.9,8.88,8.9,0,16659,296.49,9
2009-11-30 00:00:00+00,8.9,8.94,8.9,8.94,0.45,6990,124.5,5
2009-12-01 00:00:00+00,8.95,8.96,8.95,8.96,0.22,1258,22.52,5
2009-12-02 00:00:00+00,8.9,8.9,8.9,8.9,-0.67,480,8.54,2
2009-12-03 00:00:00+00,8.96,8.96,8.9,8.92,0.22,360,6.41,5
2009-12-04 00:00:00+00,0,0,0,8.92,0,0,0,0
2009-12-07 00:00:00+00,8.92,8.93,8.9,8.93,0.11,1100,19.59,3
2009-12-08 00:00:00+00,8.91,8.91,8.91,8.91,-0.22,100,1.78,1
2009-12-09 00:00:00+00,8.91,8.91,8.91,8.91,0,1354,24.13,3
2009-12-10 00:00:00+00,8.91,8.91,8.91,8.91,0,1209,21.54,2
2009-12-11 00:00:00+00,8.91,8.91,8.91,8.91,0,100,1.78,1
2009-12-14 00:00:00+00,8.91,8.96,8.9,8.96,0.56,3472,61.85,6
2009-12-15 00:00:00+00,8.92,8.97,8.91,8.97,0.11,4268,76.46,10
2009-12-16 00:00:00+00,8.99,8.99,8.91,8.98,0.11,3237,57.85,6
2009-12-17 00:00:00+00,8.91,8.99,8.91,8.99,0.11,10200,183.35,7
2009-12-18 00:00:00+00,8.9,8.9,8.9,8.9,-1,1830,32.57,1
2009-12-21 00:00:00+00,8.9,8.9,8.9,8.9,0,1072,19.08,2
2009-12-22 00:00:00+00,8.9,8.9,8.9,8.9,0,1090,19.4,2
2009-12-23 00:00:00+00,8.9,8.9,8.9,8.9,0,3681,65.52,5
2009-12-28 00:00:00+00,8.9,8.9,8.55,8.55,-3.93,293,5.15,4
2009-12-29 00:00:00+00,8.6,8.62,8.6,8.62,0.82,291,5.01,2
2009-12-30 00:00:00+00,8.66,8.66,8.66,8.66,0.46,390,6.75,1
2009-12-31 00:00:00+00,8.38,8.67,8.38,8.67,0.12,426,7.35,3
2010-01-04 00:00:00+00,0,0,0,8.67,0,0,0,0
2010-01-05 00:00:00+00,8.65,8.65,8.65,8.65,-0.23,20,0.35,1
2010-01-06 00:00:00+00,8.69,8.69,8.69,8.69,0.46,500,8.69,2
2010-01-07 00:00:00+00,0,0,0,8.69,0,0,0,0
2010-01-08 00:00:00+00,0,0,0,8.69,0,0,0,0
2010-01-11 00:00:00+00,8.77,8.82,8.77,8.82,1.5,1337,23.51,7
2010-01-12 00:00:00+00,8.85,8.85,8.85,8.85,0.34,1,0.02,1
2010-01-13 00:00:00+00,8.7,8.72,8.7,8.72,-1.47,3253,56.69,9
2010-01-14 00:00:00+00,0,0,0,8.72,0,0,0,0
2010-01-15 00:00:00+00,8.76,8.8,8.76,8.8,0.92,11000,192.79,6
2010-01-18 00:00:00+00,8.85,8.85,8.85,8.85,0.57,1000,17.7,2
2010-01-19 00:00:00+00,0,0,0,8.85,0,0,0,0
2010-01-20 00:00:00+00,8.76,8.76,8.76,8.76,-1.02,500,8.76,2
2010-01-21 00:00:00+00,8.8,8.81,8.8,8.81,0.57,2452,43.16,5
2010-01-22 00:00:00+00,8.85,8.85,8.85,8.85,0.45,1,0.02,1
2010-01-25 00:00:00+00,0,0,0,8.85,0,0,0,0
2010-01-26 00:00:00+00,8.85,8.85,8.66,8.66,-2.15,430,7.6,5
2010-01-27 00:00:00+00,8.9,8.9,8.85,8.85,2.19,1741,30.95,8
2010-01-28 00:00:00+00,8.84,8.84,8.84,8.84,-0.11,600,10.61,3
2010-01-29 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-01 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-02 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-03 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-04 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-05 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-08 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-09 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-10 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-11 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-12 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-15 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-16 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-17 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-18 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-19 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-22 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-23 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-24 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-25 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-02-26 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-01 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-02 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-03 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-04 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-05 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-08 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-09 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-10 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-11 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-12 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-15 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-16 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-17 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-18 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-19 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-22 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-23 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-24 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-25 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-26 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-29 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-30 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-03-31 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-01 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-06 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-07 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-08 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-09 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-12 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-13 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-14 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-15 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-16 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-19 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-20 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-21 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-22 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-23 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-26 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-27 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-28 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-29 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-04-30 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-04 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-05 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-06 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-07 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-10 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-11 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-12 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-13 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-14 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-17 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-18 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-19 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-20 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-21 00:00:00+00,0,0,0,8.84,0,0,0,0
2010-05-24 00:00:00+00,0,0,0,8.84,0,0,0,0
