date,open,high,low,close,difference,volume,turnover,transactions
2009-12-16 00:00:00+00,7.12,7.19,6.9,7.18,0.7,31205,445.22,33
2009-12-17 00:00:00+00,7.15,7.35,7.14,7.26,1.11,27525,395.98,39
2009-12-18 00:00:00+00,7.2,7.4,7,7.38,1.65,30497,447.86,35
2009-12-21 00:00:00+00,7.22,7.64,7.22,7.5,1.63,56369,840.63,93
2009-12-22 00:00:00+00,7.35,7.63,7.35,7.57,0.93,1322,19.81,13
2009-12-23 00:00:00+00,7.54,7.54,7.38,7.5,-0.92,2403,35.6,9
2009-12-28 00:00:00+00,7.5,7.51,7.25,7.5,0,56240,841.28,38
2009-12-29 00:00:00+00,7.31,7.64,7.31,7.63,1.73,103282,1568.14,38
2009-12-30 00:00:00+00,7.62,7.65,7.39,7.6,-0.39,54211,822.36,42
2009-12-31 00:00:00+00,7.13,7.69,7.13,7.69,1.18,8275,125.43,17
2010-01-04 00:00:00+00,7.6,7.83,7.6,7.69,0,7019,108.34,25
2010-01-05 00:00:00+00,7.89,7.89,7.7,7.84,1.95,6038,94.25,31
2010-01-06 00:00:00+00,7.9,7.9,7.65,7.79,-0.64,3253,50.06,16
2010-01-07 00:00:00+00,7.78,7.78,7.49,7.62,-2.18,8840,134.05,27
2010-01-08 00:00:00+00,7.59,7.59,7.01,7.48,-1.84,12202,179.45,45
2010-01-11 00:00:00+00,7.2,7.6,7.2,7.4,-1.07,735,10.71,10
2010-01-12 00:00:00+00,7.25,7.5,7.1,7.45,0.68,10561,152.84,45
2010-01-13 00:00:00+00,7.19,7.45,7.19,7.45,0,3688,53.49,18
2010-01-14 00:00:00+00,7.45,7.45,7.25,7.26,-2.55,4014,58.62,17
2010-01-15 00:00:00+00,7.2,7.44,7.2,7.44,2.48,1888,27.64,16
2010-01-18 00:00:00+00,7.2,7.4,7.2,7.4,-0.54,1591,23.13,13
2010-01-19 00:00:00+00,7.3,7.35,7.04,7.11,-3.92,13242,189.39,51
2010-01-20 00:00:00+00,7.05,7.23,7,7.1,-0.14,8004,113.32,28
2010-01-21 00:00:00+00,6.95,7.15,6.79,7.15,0.7,26289,367.79,61
2010-01-22 00:00:00+00,6.87,7.1,6.87,7.1,-0.7,4008,56.66,17
2010-01-25 00:00:00+00,6.92,7.09,6.86,7.09,-0.14,17758,246.98,43
2010-01-26 00:00:00+00,7.05,7.05,6.9,6.9,-2.68,8018,111.44,22
2010-01-27 00:00:00+00,6.81,6.97,6.65,6.97,1.01,14805,201.41,55
2010-01-28 00:00:00+00,6.9,7.1,6.77,6.99,0.29,5425,75.81,18
2010-01-29 00:00:00+00,6.75,7,6.75,7,0.14,2060,28.39,12
2010-02-01 00:00:00+00,6.99,6.99,6.75,6.87,-1.86,10116,138.14,27
2010-02-02 00:00:00+00,6.86,6.86,6.65,6.65,-3.2,4777,64.01,23
2010-02-03 00:00:00+00,6.66,6.7,6.55,6.7,0.75,3425,45.4,20
2010-02-04 00:00:00+00,6.58,6.64,6.51,6.64,-0.9,4757,62.48,20
2010-02-05 00:00:00+00,6.3,6.6,6.1,6.6,-0.6,23699,301.34,66
2010-02-08 00:00:00+00,6.5,6.65,6.31,6.6,0,4448,57.84,22
2010-02-09 00:00:00+00,6.33,6.65,6.33,6.65,0.76,5148,67.11,16
2010-02-10 00:00:00+00,6.65,6.7,6.4,6.7,0.75,10480,139.07,25
2010-02-11 00:00:00+00,6.59,6.7,6.59,6.7,0,6668,89.16,20
2010-02-12 00:00:00+00,6.61,6.98,6.61,6.7,0,6278,84.6,25
2010-02-15 00:00:00+00,6.59,6.75,6.44,6.75,0.75,2805,37.21,11
2010-02-16 00:00:00+00,6.7,6.88,6.6,6.7,-0.74,12900,172.71,29
2010-02-17 00:00:00+00,6.6,6.89,6.6,6.8,1.49,1845,24.75,13
2010-02-18 00:00:00+00,6.89,6.9,6.71,6.81,0.15,2031,27.74,13
2010-02-19 00:00:00+00,6.8,7.18,6.8,7.11,4.41,11069,156.2,33
2010-02-22 00:00:00+00,7.2,7.5,7.2,7.4,4.08,11997,179.02,41
2010-02-23 00:00:00+00,7.37,7.8,7.36,7.79,5.27,10369,157.91,39
2010-02-24 00:00:00+00,7.8,7.88,7.6,7.76,-0.39,19793,305.72,49
2010-02-25 00:00:00+00,7.62,7.76,7.5,7.7,-0.77,47245,731.11,80
2010-02-26 00:00:00+00,7.6,7.73,7.5,7.65,-0.65,2293,34.8,11
2010-03-01 00:00:00+00,7.66,8.42,7.66,8.39,9.67,76971,1243.88,115
2010-03-02 00:00:00+00,8.3,8.8,8.3,8.8,4.89,65616,1128.51,92
2010-03-03 00:00:00+00,8.8,9.7,8.77,9.7,10.23,105334,1995.07,97
2010-03-04 00:00:00+00,9.7,10.65,9.6,10.41,7.32,266184,5522.33,240
2010-03-05 00:00:00+00,10.45,10.69,9.82,10.16,-2.4,400744,8055.08,178
2010-03-08 00:00:00+00,10.4,10.5,10.16,10.4,2.36,219315,4565.5,97
2010-03-09 00:00:00+00,10.51,10.59,10.42,10.56,1.54,222352,4666.39,72
2010-03-10 00:00:00+00,10.4,10.55,10.01,10.48,-0.76,50897,1061.57,74
2010-03-11 00:00:00+00,10.34,10.47,10,10.3,-1.72,12454,255.1,50
2010-03-12 00:00:00+00,10.01,10.34,10.01,10.29,-0.1,81786,1676.78,70
2010-03-15 00:00:00+00,10,10.27,10,10.24,-0.49,49668,999.53,48
2010-03-16 00:00:00+00,10.3,10.32,9.82,10.15,-0.88,28636,574.39,51
2010-03-17 00:00:00+00,10.09,10.3,10.09,10.2,0.49,36483,743.66,30
2010-03-18 00:00:00+00,10.25,10.35,10.2,10.3,0.98,45286,931.84,34
2010-03-19 00:00:00+00,10.25,10.35,10.25,10.3,0,2577,52.92,6
2010-03-22 00:00:00+00,10.04,10.3,10.04,10.3,0,2719,55.84,12
2010-03-23 00:00:00+00,10.3,10.34,9.9,10.34,0.39,25513,524.15,38
2010-03-24 00:00:00+00,10.34,10.5,10.31,10.45,1.06,100907,2098.68,44
2010-03-25 00:00:00+00,10.49,10.8,10.4,10.8,3.35,84271,1785.65,72
2010-03-26 00:00:00+00,10.98,10.98,10.5,10.78,-0.19,9372,200.34,26
2010-03-29 00:00:00+00,10.51,10.88,10.51,10.85,0.65,27179,587.02,22
2010-03-30 00:00:00+00,10.88,10.9,10.41,10.9,0.46,13409,289.86,30
2010-03-31 00:00:00+00,10.9,10.95,10.7,10.9,0,72545,1582.9,28
2010-04-01 00:00:00+00,10.9,10.9,10.65,10.89,-0.09,8820,191.91,18
2010-04-06 00:00:00+00,10.89,11,10.86,11,1.01,36975,808.09,34
2010-04-07 00:00:00+00,11.1,11.59,10.85,11,0,20605,453.98,54
2010-04-08 00:00:00+00,10.89,11.13,10.6,11.13,1.18,69776,1522.19,55
2010-04-09 00:00:00+00,11.2,11.2,11.17,11.18,0.45,3700,82.83,15
2010-04-12 00:00:00+00,11.18,11.18,10.76,11.1,-0.72,12486,275.06,37
2010-04-13 00:00:00+00,11.09,11.1,10.95,11.03,-0.63,8288,182.98,19
2010-04-14 00:00:00+00,11,11.05,11,11,-0.27,11010,243.15,8
2010-04-15 00:00:00+00,10.99,10.99,10.7,10.89,-1,23113,502.77,30
2010-04-16 00:00:00+00,10.85,10.85,10.8,10.85,-0.37,2199,47.71,6
2010-04-19 00:00:00+00,10.48,10.89,10.36,10.89,0.37,8946,191.5,36
2010-04-20 00:00:00+00,10.89,11.05,10.8,11.05,1.47,8745,190.98,19
2010-04-21 00:00:00+00,11.07,11.26,10.95,11.05,0,62765,1387.79,25
2010-04-22 00:00:00+00,11.26,11.26,10.95,11.14,0.81,13743,303.05,20
2010-04-23 00:00:00+00,11.18,11.2,11,11.2,0.54,28556,638.12,29
2010-04-26 00:00:00+00,12,12,11.48,11.99,7.05,20099,464.44,30
2010-04-27 00:00:00+00,11.99,11.99,11.56,11.75,-2,63823,1495.83,65
2010-04-28 00:00:00+00,11.65,11.65,11.3,11.5,-2.13,8397,193.11,31
2010-04-29 00:00:00+00,11.5,12.47,11.5,11.9,3.48,75971,1806.78,160
2010-04-30 00:00:00+00,12.19,12.8,12.05,12.79,7.48,206426,5042.17,113
2010-05-04 00:00:00+00,12.85,13.37,12.49,12.6,-1.49,28610,735.44,137
2010-05-05 00:00:00+00,12.55,12.7,11.91,12.6,0,24632,608.23,101
2010-05-06 00:00:00+00,12.3,12.6,12.3,12.5,-0.79,24820,616.75,55
2010-05-07 00:00:00+00,11.81,12.3,11.81,12.3,-1.6,31145,753.58,111
2010-05-10 00:00:00+00,12.5,12.5,12.35,12.5,1.63,18838,470.19,57
2010-05-11 00:00:00+00,12.43,12.5,12.11,12.48,-0.16,15945,398.27,37
2010-05-12 00:00:00+00,12.45,12.59,12.35,12.55,0.56,8771,219.07,46
2010-05-13 00:00:00+00,12.59,12.59,12.5,12.58,0.24,5595,140.74,33
2010-05-14 00:00:00+00,12.59,12.59,12.41,12.58,0,6479,162.53,23
2010-05-17 00:00:00+00,12.45,12.59,12.39,12.59,0.08,124466,3109.64,60
2010-05-18 00:00:00+00,12.55,12.55,12.31,12.33,-2.07,46517,1162.38,38
2010-05-19 00:00:00+00,12.3,12.45,11.1,11.98,-2.84,20362,474.8,77
2010-05-20 00:00:00+00,11.96,11.96,11.27,11.49,-4.09,21654,502.29,68
2010-05-21 00:00:00+00,10.98,11.37,10.6,11.37,-1.04,77372,1693.34,147
2010-05-24 00:00:00+00,11.4,11.5,10.81,11.29,-0.7,128810,2828.23,77
2010-05-25 00:00:00+00,11.29,11.29,10.4,10.85,-3.9,84823,1812.52,127
2010-05-26 00:00:00+00,10.7,11.29,10.66,11.28,3.96,16895,376.25,56
2010-05-27 00:00:00+00,11.28,11.29,11,11.29,0.09,4511,101.58,24
2010-05-28 00:00:00+00,11.31,12.39,11.31,11.65,3.19,60882,1454.99,54
2010-05-31 00:00:00+00,11.64,12.1,11.64,11.98,2.83,115792,2786.02,54
2010-06-01 00:00:00+00,11.85,11.95,11.7,11.9,-0.67,27318,649.67,22
2010-06-02 00:00:00+00,11.8,11.95,11.6,11.9,0,1595,37.67,16
2010-06-04 00:00:00+00,11.9,11.93,11.4,11.54,-3.03,8308,193.03,31
2010-06-07 00:00:00+00,11.51,11.54,11.41,11.53,-0.09,2594,59.49,18
2010-06-08 00:00:00+00,11.05,11.6,11.02,11.5,-0.26,6022,137.18,33
2010-06-09 00:00:00+00,11.6,11.6,11.51,11.55,0.43,954,22.01,6
2010-06-10 00:00:00+00,11.3,11.6,11.3,11.6,0.43,7592,174.3,15
2010-06-11 00:00:00+00,11.6,11.6,11.5,11.6,0,2634,60.89,9
2010-06-14 00:00:00+00,11.5,11.99,11.5,11.99,3.36,8763,205.86,28
2010-06-15 00:00:00+00,11.99,11.99,11.55,11.99,0,108404,2510.13,14
2010-06-16 00:00:00+00,11.99,12.1,11.81,12.04,0.42,15227,363.59,57
2010-06-17 00:00:00+00,12.04,12.27,11.93,11.93,-0.91,68048,1652.91,33
2010-06-18 00:00:00+00,11.95,12,11.8,11.84,-0.75,14700,347.62,17
2010-06-21 00:00:00+00,12.39,12.39,12.3,12.3,3.89,520,12.79,6
2010-06-22 00:00:00+00,12.3,12.3,11.44,12.3,0,3423,82.97,21
2010-06-23 00:00:00+00,12.1,12.1,11.65,12.1,-1.63,2836,68.45,13
2010-06-24 00:00:00+00,12.1,12.1,11.61,11.99,-0.91,2090,49.86,13
2010-06-25 00:00:00+00,12.03,12.09,11.82,12,0.08,31863,766.8,24
2010-06-28 00:00:00+00,11.85,12.14,11.85,12.14,1.17,38254,923.66,28
2010-06-29 00:00:00+00,12.14,12.19,12,12.13,-0.08,53558,1300.31,44
2010-06-30 00:00:00+00,11.87,12,11.6,11.6,-4.37,5736,135.2,23
2010-07-01 00:00:00+00,11.51,12,11.51,11.8,1.72,659,15.41,15
2010-07-02 00:00:00+00,11.22,11.8,11.22,11.8,0,297,6.88,6
2010-07-05 00:00:00+00,11.3,11.79,11.3,11.79,-0.08,202073,4688.07,18
2010-07-06 00:00:00+00,11.98,12,11.7,11.96,1.44,2165,51.94,9
2010-07-07 00:00:00+00,11.8,11.93,11.45,11.78,-1.51,1359,32.16,13
2010-07-08 00:00:00+00,11.78,11.98,11.7,11.7,-0.68,2756,64.68,21
2010-07-09 00:00:00+00,11.6,11.99,11.6,11.85,1.28,840,19.85,13
2010-07-12 00:00:00+00,11.85,11.85,11.85,11.85,0,200,4.74,2
2010-07-13 00:00:00+00,11.93,11.93,11.75,11.92,0.59,1271,30.12,16
2010-07-14 00:00:00+00,11.92,11.92,11.61,11.7,-1.85,154596,3623.65,20
2010-07-15 00:00:00+00,11.7,11.72,11.7,11.72,0.17,1220,28.58,4
2010-07-16 00:00:00+00,11.7,11.7,11.65,11.7,-0.17,5097,119.08,20
2010-07-19 00:00:00+00,11.5,11.68,11.5,11.68,-0.17,2798,64.74,16
2010-07-20 00:00:00+00,11.5,11.69,11.41,11.41,-2.31,2213,51.11,18
2010-07-21 00:00:00+00,11.5,11.66,11.4,11.6,1.67,1547,35.67,17
2010-07-22 00:00:00+00,11.65,11.65,11.6,11.65,0.43,700,16.3,9
2010-07-23 00:00:00+00,11.65,11.65,11.4,11.49,-1.37,1931,44.53,18
2010-07-26 00:00:00+00,11.45,11.65,11.15,11.3,-1.65,3445,78.33,30
2010-07-27 00:00:00+00,11.3,11.49,11.18,11.3,0,8299,186.99,32
2010-07-28 00:00:00+00,11.14,11.2,10.72,11,-2.65,9670,212.74,49
2010-07-29 00:00:00+00,11,11.2,10.72,10.95,-0.45,12230,269.28,56
2010-07-30 00:00:00+00,10.95,10.95,10.8,10.94,-0.09,2956,64.47,19
2010-08-02 00:00:00+00,10.8,11.25,10.8,11.25,2.83,89003,1984.77,47
2010-08-03 00:00:00+00,11.39,11.39,11,11.01,-2.13,9915,222.24,49
2010-08-04 00:00:00+00,11.01,11.1,11,11.1,0.82,5610,124.43,17
2010-08-05 00:00:00+00,11.05,11.18,11,11.16,0.54,7193,159.55,29
2010-08-06 00:00:00+00,11.4,11.4,11.35,11.4,2.15,11798,268.87,32
2010-08-09 00:00:00+00,11.4,11.89,11.2,11.8,3.51,11933,278.3,57
2010-08-10 00:00:00+00,11.61,11.88,11.46,11.75,-0.42,4014,93.74,23
2010-08-11 00:00:00+00,11.53,11.8,11.5,11.6,-1.28,2634,61.26,27
2010-08-12 00:00:00+00,11.5,11.51,11.15,11.49,-0.95,2485,57.06,26
2010-08-13 00:00:00+00,11.1,11.6,11.1,11.21,-2.44,149884,3402.12,18
2010-08-16 00:00:00+00,11.29,11.3,11.2,11.21,0,2096,46.99,10
2010-08-17 00:00:00+00,11.25,11.25,11.01,11.2,-0.09,847,18.91,13
2010-08-18 00:00:00+00,11.05,11.05,10.99,10.99,-1.88,1035,22.81,11
2010-08-19 00:00:00+00,10.99,11,10.8,10.8,-1.73,1393,30.31,15
2010-08-20 00:00:00+00,10.8,11.7,10.8,11.7,8.33,3480,76.79,24
2010-08-23 00:00:00+00,11.59,11.59,11.21,11.23,-4.02,3899,87.72,18
2010-08-24 00:00:00+00,11.3,11.35,10.85,10.85,-3.38,6662,146.82,38
2010-08-25 00:00:00+00,10.8,10.9,10.22,10.51,-3.13,28735,601.59,72
2010-08-26 00:00:00+00,10.7,11,10.6,10.78,2.57,12661,273.98,31
2010-08-27 00:00:00+00,10.99,10.99,10.9,10.9,1.11,377,8.22,5
2010-08-30 00:00:00+00,10.38,10.5,10.16,10.34,-5.14,30838,637.22,114
2010-08-31 00:00:00+00,10.2,10.3,10.15,10.3,-0.39,6993,143.01,39
2010-09-01 00:00:00+00,10.1,10.4,10.05,10.2,-0.97,4586,92.82,28
2010-09-02 00:00:00+00,10.1,10.4,10.05,10.3,0.98,5061,102.34,20
2010-09-03 00:00:00+00,10.3,10.57,10.15,10.57,2.62,7685,158.94,38
2010-09-06 00:00:00+00,10.68,10.88,10.5,10.87,2.84,9535,205.4,37
2010-09-07 00:00:00+00,10.56,10.9,10.55,10.8,-0.64,12356,267.97,19
2010-09-08 00:00:00+00,10.78,10.89,10.5,10.6,-1.85,710,15.09,12
2010-09-09 00:00:00+00,10.6,10.6,10.28,10.5,-0.94,6316,132.17,13
2010-09-10 00:00:00+00,10.38,10.44,10.2,10.42,-0.76,2119,43.83,15
2010-09-13 00:00:00+00,10.36,10.43,10.15,10.43,0.1,16174,329.45,45
2010-09-14 00:00:00+00,10.33,10.41,10.1,10.18,-2.4,3737,76.6,22
2010-09-15 00:00:00+00,10.2,10.2,10.04,10.19,0.1,8745,177.46,29
2010-09-16 00:00:00+00,10.19,10.19,10.1,10.18,-0.1,790,16.05,7
2010-09-17 00:00:00+00,10.04,10.18,10.04,10.17,-0.1,4268,85.87,16
2010-09-20 00:00:00+00,10.17,10.17,10.04,10.08,-0.88,2557,51.51,14
2010-09-21 00:00:00+00,10.1,10.1,10.04,10.05,-0.3,3085,62.03,11
2010-09-22 00:00:00+00,10.09,10.09,9.6,10,-0.5,7391,146.5,24
2010-09-23 00:00:00+00,10.09,10.1,9.63,10.05,0.5,2048,40.44,12
2010-09-24 00:00:00+00,10.1,10.5,10.05,10.5,4.48,101729,2051.48,18
2010-09-27 00:00:00+00,10.46,10.49,10.3,10.32,-1.71,3795,78.58,32
2010-09-28 00:00:00+00,10.25,10.25,9.62,9.65,-6.49,8866,173.62,40
2010-09-29 00:00:00+00,9.99,10.2,9.8,10.2,5.7,5068,100.18,25
2010-09-30 00:00:00+00,9.8,10.19,9.8,10.15,-0.49,11660,235.52,13
2010-10-01 00:00:00+00,9.9,10.1,9.9,10.1,-0.49,244,4.85,4
2010-10-04 00:00:00+00,9.9,9.9,9.69,9.69,-4.06,6544,127.87,18
2010-10-05 00:00:00+00,9.8,9.8,9.65,9.68,-0.1,10128,197.59,21
2010-10-06 00:00:00+00,9.69,9.69,9,9.61,-0.72,5539,105.61,30
2010-10-07 00:00:00+00,9.65,9.69,9.65,9.69,0.83,1044,20.18,7
2010-10-08 00:00:00+00,9.69,9.69,9.69,9.69,0,470,9.11,2
2010-10-11 00:00:00+00,9.69,9.69,9.26,9.5,-1.96,1589,30.32,11
2010-10-12 00:00:00+00,9.4,9.4,8.91,9.4,1.08,2645,49.3,12
2010-10-13 00:00:00+00,9.65,9.65,9.3,9.64,2.55,504,9.59,4
2010-10-14 00:00:00+00,9.62,9.62,9.4,9.5,-1.45,1860,35.08,5
2010-10-15 00:00:00+00,9.6,9.6,9.52,9.59,0.95,38576,739.77,69
2010-10-18 00:00:00+00,9.6,9.62,9.55,9.55,-0.42,23385,448.52,59
2010-10-19 00:00:00+00,9.6,9.6,9.55,9.59,0.42,26439,506.96,40
2010-10-20 00:00:00+00,9.62,9.99,9.59,9.99,4.17,6249,123.24,53
2010-10-21 00:00:00+00,10,10.29,10,10.1,1.1,28703,583.47,81
2010-10-22 00:00:00+00,10.12,10.14,10.03,10.09,-0.1,7545,151.93,30
2010-10-25 00:00:00+00,10.1,10.1,9.71,9.9,-1.88,16110,321.75,36
2010-10-26 00:00:00+00,9.88,9.9,9.81,9.9,0,3955,78.16,16
2010-10-27 00:00:00+00,9.8,9.99,9.8,9.95,0.51,3134,61.52,18
2010-10-28 00:00:00+00,9.95,9.95,9.8,9.9,-0.5,429,8.48,7
2010-10-29 00:00:00+00,9.71,9.92,9.57,9.9,0,6372,124.03,31
2010-11-02 00:00:00+00,9.89,9.89,9.89,9.89,-0.1,256,5.06,2
2010-11-03 00:00:00+00,9.64,9.64,9.51,9.51,-3.84,2281,43.77,17
2010-11-04 00:00:00+00,9.43,9.72,9.43,9.6,0.95,1604,30.59,8
2010-11-05 00:00:00+00,9.6,9.6,9.6,9.6,0,730,14.02,8
2010-11-08 00:00:00+00,9.65,9.7,9.6,9.7,1.04,1632,31.46,13
2010-11-09 00:00:00+00,9.67,9.67,9.5,9.6,-1.03,2967,56.74,12
2010-11-10 00:00:00+00,9.58,9.6,9.41,9.6,0,42612,817.3,15
2010-11-12 00:00:00+00,9.61,9.61,9.41,9.6,0,2708,51.87,17
2010-11-15 00:00:00+00,9.6,9.7,9,9.2,-4.17,14933,282.86,39
2010-11-16 00:00:00+00,9.29,9.29,9.06,9.07,-1.41,1526,27.8,22
2010-11-17 00:00:00+00,9.05,9.05,8.25,8.61,-5.07,5920,104.26,44
2010-11-18 00:00:00+00,8.75,8.75,8.27,8.69,0.93,3702,64.11,32
2010-11-19 00:00:00+00,8.59,8.59,8.4,8.59,-1.15,45661,784.03,58
2010-11-22 00:00:00+00,8.6,8.7,8.52,8.64,0.58,22014,378.53,20
2010-11-23 00:00:00+00,8.36,8.65,8.33,8.64,0,7746,130.76,36
2010-11-24 00:00:00+00,8.65,8.65,8.36,8.65,0.12,10628,182.82,16
2010-11-25 00:00:00+00,8.7,8.7,8.4,8.45,-2.31,4169,70.48,19
2010-11-26 00:00:00+00,8.32,8.53,8.17,8.21,-2.84,3185,52.45,22
2010-11-29 00:00:00+00,7.98,7.98,7.72,7.8,-4.99,9770,153.58,43
2010-11-30 00:00:00+00,7.68,8.19,7.68,8,2.56,4274,68.01,30
2010-12-01 00:00:00+00,7.99,8,7.8,8,0,1313,20.83,9
2010-12-02 00:00:00+00,8,8,7.9,7.91,-1.13,7171,114.43,16
2010-12-03 00:00:00+00,7.9,7.95,7.77,7.93,0.25,6649,104.5,33
2010-12-06 00:00:00+00,7.9,7.9,7.77,7.89,-0.5,8251,128.93,17
2010-12-07 00:00:00+00,7.99,7.99,7.79,7.87,-0.25,13088,206.24,38
2010-12-08 00:00:00+00,7.8,8.09,7.76,8.05,2.29,220555,3484.07,34
2010-12-09 00:00:00+00,8.35,8.35,8.13,8.25,2.48,11676,191.66,36
2010-12-10 00:00:00+00,8.31,8.4,8.14,8.35,1.21,10851,180.49,29
2010-12-13 00:00:00+00,8.4,8.4,8.35,8.4,0.6,3541,59.34,15
2010-12-14 00:00:00+00,8.35,8.39,8.21,8.39,-0.12,4739,78.14,16
2010-12-15 00:00:00+00,8.25,8.25,7.78,7.96,-5.13,24453,385.66,75
2010-12-16 00:00:00+00,7.96,8.2,7.96,8.19,2.89,24476,397.31,20
2010-12-17 00:00:00+00,8.1,8.22,7.9,8.22,0.37,14396,234.23,35
2010-12-20 00:00:00+00,7.93,8.19,7.93,8.12,-1.22,37250,603.18,31
2010-12-21 00:00:00+00,8.07,8.4,8.07,8.4,3.45,16227,268.85,43
2010-12-22 00:00:00+00,8.4,8.41,8.3,8.4,0,3402,56.98,16
2010-12-23 00:00:00+00,8.41,8.44,8.15,8.42,0.24,7930,133.18,21
2010-12-27 00:00:00+00,8.22,8.58,8.22,8.58,1.9,13815,232.27,31
2010-12-28 00:00:00+00,8.57,8.62,8.49,8.6,0.23,4274,73.19,52
2010-12-29 00:00:00+00,8.6,8.74,8.6,8.74,1.63,9934,172.33,29
2010-12-30 00:00:00+00,8.8,8.98,8.73,8.98,2.75,13543,240.28,36
2010-12-31 00:00:00+00,8.99,9.05,8.99,9,0.22,104985,1889.46,40
2011-01-03 00:00:00+00,9.22,9.22,9,9.06,0.67,20213,182.22,15
2011-01-04 00:00:00+00,9,9.13,9,9.13,0.77,58055,522.5,18
2011-01-05 00:00:00+00,9.15,9.15,9.09,9.14,0.11,53487,489.28,21
2011-01-07 00:00:00+00,9.15,9.22,9.05,9.21,0.77,25764,235.77,18
2011-01-10 00:00:00+00,9.22,9.22,9.06,9.2,-0.11,183361,1679.74,23
2011-01-11 00:00:00+00,9.1,9.21,9.06,9.19,-0.11,1837,16.79,11
2011-01-12 00:00:00+00,9.19,9.22,9.13,9.22,0.33,4700,43.17,14
2011-01-13 00:00:00+00,9.22,9.26,9.15,9.26,0.43,6250,57.51,16
2011-01-14 00:00:00+00,9.26,9.39,9.25,9.26,0,10668,98.94,35
2011-01-17 00:00:00+00,9.3,9.3,9,9.24,-0.22,3757,34.27,22
2011-01-18 00:00:00+00,9.01,9.3,9.01,9.3,0.65,207492,1909.23,23
2011-01-19 00:00:00+00,9.3,9.39,8.86,9.31,0.11,63049,585.99,34
2011-01-20 00:00:00+00,9.32,9.38,9.32,9.38,0.75,1578,14.75,6
2011-01-21 00:00:00+00,9.39,9.39,9.16,9.35,-0.32,9164,85.66,12
2011-01-24 00:00:00+00,9.39,9.39,9.19,9.38,0.32,1057,9.91,6
2011-01-25 00:00:00+00,9.24,9.36,9.16,9.36,-0.21,206,1.9,3
2011-01-26 00:00:00+00,8.83,9.32,8.83,9.32,-0.43,15134,139.99,29
2011-01-27 00:00:00+00,9.3,9.32,9.1,9.32,0,1982,18.4,9
2011-01-28 00:00:00+00,9.3,9.44,9.3,9.44,1.29,15590,146.3,17
2011-01-31 00:00:00+00,9.44,9.6,9.34,9.5,0.64,21798,207.12,46
2011-02-01 00:00:00+00,9.6,9.7,9.51,9.7,2.11,9375,90.15,35
2011-02-02 00:00:00+00,9.79,10.4,9.79,10.4,7.22,158260,1589.55,163
2011-02-03 00:00:00+00,10.41,11.4,10.41,11.4,9.62,259585,2808.86,288
2011-02-04 00:00:00+00,11.6,11.6,10.8,11,-3.51,38298,427,185
2011-02-07 00:00:00+00,11,11,10.45,10.7,-2.73,8834,94.47,61
2011-02-08 00:00:00+00,10.26,10.63,10.17,10.63,-0.65,13248,138.13,83
2011-02-09 00:00:00+00,10.59,10.97,10.57,10.9,2.54,10346,111.37,36
2011-02-10 00:00:00+00,10.86,11.46,10.7,10.91,0.09,68449,765.34,101
2011-02-11 00:00:00+00,10.9,10.9,10.57,10.8,-1.01,5109,54.49,30
2011-02-14 00:00:00+00,10.8,11.1,10.42,10.8,0,68471,738.07,54
2011-02-15 00:00:00+00,10.53,10.6,10.48,10.48,-2.96,3496,36.85,29
2011-02-16 00:00:00+00,10.51,10.62,10.13,10.5,0.19,6659,68.89,41
2011-02-17 00:00:00+00,10.21,10.64,10.21,10.64,1.33,5770,60.32,27
2011-02-18 00:00:00+00,10.4,10.6,10.4,10.48,-1.5,6540,69.12,31
2011-02-21 00:00:00+00,10.25,10.64,10.25,10.64,1.53,3527,37.12,29
2011-02-22 00:00:00+00,10.64,10.64,10.5,10.61,-0.28,2277,24.09,15
2011-02-23 00:00:00+00,10.6,10.64,10.18,10.64,0.28,4675,49.18,15
2011-02-24 00:00:00+00,10.3,10.6,10.3,10.3,-3.2,55531,585.96,17
2011-02-25 00:00:00+00,10.4,10.4,10.15,10.29,-0.1,1466,14.93,17
2011-02-28 00:00:00+00,10.2,10.29,10.16,10.16,-1.26,1197,12.19,10
2011-03-01 00:00:00+00,10.15,10.15,9.57,9.84,-3.15,154515,1498.16,124
2011-03-02 00:00:00+00,9.45,9.79,9.35,9.79,-0.51,114759,1093.35,75
2011-03-03 00:00:00+00,9.61,9.95,9.61,9.95,1.63,3021,29.87,13
2011-03-04 00:00:00+00,10,10,9.81,9.95,0,1947,19.22,19
2011-03-07 00:00:00+00,9.9,9.91,9.64,9.64,-3.12,2056,20.01,15
2011-03-08 00:00:00+00,9.64,9.79,9.27,9.58,-0.62,132027,1265.2,53
2011-03-09 00:00:00+00,9.8,9.8,9.2,9.2,-3.97,204759,1963.91,65
2011-03-10 00:00:00+00,9.22,9.5,9.01,9.02,-1.96,818,7.57,7
2011-03-11 00:00:00+00,9,9.8,9,9.8,8.65,6587,62.67,39
2011-03-14 00:00:00+00,9.41,9.67,9.31,9.31,-5,131827,1248.26,32
2011-03-15 00:00:00+00,9.4,9.43,9.07,9.38,0.75,132596,1238.34,36
2011-03-16 00:00:00+00,9.25,9.35,9.15,9.35,-0.32,1535,14.18,16
2011-03-17 00:00:00+00,9.01,9.28,9.01,9.14,-2.25,2778,25.34,12
2011-03-18 00:00:00+00,9.13,9.3,9.13,9.3,1.75,492,4.53,4
