date,open,high,low,close,difference,volume,turnover,transactions
2010-08-23 00:00:00+00,43.1,43.1,43.1,43.1,0,1,0.09,1
2010-08-24 00:00:00+00,43,43,43,43,-0.23,1,0.09,1
2010-08-25 00:00:00+00,41.7,43,41.7,42,-2.33,914,77.17,5
2010-08-26 00:00:00+00,42,45,42,45,7.14,818,72.33,13
2010-08-27 00:00:00+00,45,45,43.52,45,0,76,6.72,5
2010-08-30 00:00:00+00,44,45,44,44,-2.22,23,2.06,3
2010-08-31 00:00:00+00,45,45,44,44,0,20,1.76,3
2010-09-01 00:00:00+00,44,44,43,43,-2.27,2,0.17,2
2010-09-02 00:00:00+00,43,43,43,43,0,91,7.83,4
2010-09-03 00:00:00+00,42,42.94,42,42.1,-2.09,193,16.29,6
2010-09-06 00:00:00+00,42.5,42.5,42.5,42.5,0.95,1,0.09,1
2010-09-07 00:00:00+00,43,43,42.95,43,1.18,26,2.23,3
2010-09-08 00:00:00+00,42.95,42.95,42.9,42.9,-0.23,46,3.95,4
2010-09-09 00:00:00+00,42.9,42.9,42.2,42.2,-1.63,22,1.86,3
2010-09-10 00:00:00+00,42.1,42.2,42.1,42.2,0,21,1.77,3
2010-09-13 00:00:00+00,42.1,42.1,41,41,-2.84,258,21.65,10
2010-09-14 00:00:00+00,41.05,41.1,41.05,41.06,0.15,235,19.31,3
2010-09-15 00:00:00+00,41.15,42.2,41,42.14,2.63,516,42.47,13
2010-09-16 00:00:00+00,41.16,41.2,41,41.2,-2.23,182,14.98,6
2010-09-17 00:00:00+00,42.1,42.1,40.8,40.8,-0.97,185,15.1,3
2010-09-20 00:00:00+00,41.05,41.05,40.85,40.85,0.12,150,12.27,5
2010-09-21 00:00:00+00,40.9,40.9,40.81,40.81,-0.1,171,13.97,5
2010-09-22 00:00:00+00,40.85,40.85,40,40.25,-1.37,776,62.63,20
2010-09-23 00:00:00+00,40.6,40.6,39.87,39.87,-0.94,491,39.37,6
2010-09-24 00:00:00+00,40,41.98,38.94,41.85,4.97,812,66.09,15
2010-09-27 00:00:00+00,41.85,41.85,40.9,41.49,-0.86,342,27.99,6
2010-09-28 00:00:00+00,41.32,41.4,40.9,40.9,0.91,570,47.09,12
2010-09-29 00:00:00+00,40,40,39.9,39.9,-2.44,447,35.74,7
2010-09-30 00:00:00+00,40.39,40.39,40.39,40.39,1.23,1,0.08,1
2010-10-01 00:00:00+00,40.3,40.3,40.3,40.3,-0.22,1,0.08,1
2010-10-04 00:00:00+00,39.95,39.95,38.9,38.9,-3.47,65,5.1,2
2010-10-05 00:00:00+00,39.85,39.85,39.05,39.05,0.39,2,0.16,2
2010-10-06 00:00:00+00,40,40,38.95,39.5,1.15,233,18.37,3
2010-10-07 00:00:00+00,40,40,39.49,39.49,-0.03,2,0.16,2
2010-10-08 00:00:00+00,39.49,39.49,39.49,39.49,0,12,0.95,3
2010-10-11 00:00:00+00,39.49,39.49,38.86,39.48,-0.03,32,2.49,4
2010-10-12 00:00:00+00,38.9,38.9,38.9,38.9,-1.47,50,3.89,1
2010-10-13 00:00:00+00,39.47,39.47,39.1,39.1,0.51,2,0.16,2
2010-10-14 00:00:00+00,39.1,39.46,38.82,39.46,0.92,46,3.58,5
2010-10-15 00:00:00+00,39.45,39.45,38.3,39.4,-0.15,285,21.99,10
2010-10-18 00:00:00+00,38.29,39,38.29,39,-1.02,710,55.18,14
2010-10-19 00:00:00+00,39,39,38,39,0,131,9.96,5
2010-10-20 00:00:00+00,39,39,39,39,0,92,7.18,3
2010-10-21 00:00:00+00,39,39,39,39,0,2,0.16,2
2010-10-22 00:00:00+00,39,39,38.94,38.94,-0.15,2,0.16,2
2010-10-25 00:00:00+00,37.3,38,37.05,38,-2.41,167,12.45,4
2010-10-26 00:00:00+00,38.58,38.58,38,38,0,46,3.5,3
2010-10-27 00:00:00+00,37.95,37.95,37.75,37.95,-0.13,105,7.95,4
2010-10-28 00:00:00+00,37.95,37.95,37.95,37.95,0,42,3.19,4
2010-10-29 00:00:00+00,37.95,37.95,37.95,37.95,0,24,1.82,3
2010-11-02 00:00:00+00,37.95,39.25,37.3,39.25,3.43,105,7.92,4
2010-11-03 00:00:00+00,38.61,38.95,38.61,38.95,-0.76,45,3.48,2
2010-11-04 00:00:00+00,39,39.15,38.95,39.15,0.51,111,8.65,4
2010-11-05 00:00:00+00,39.4,39.4,37.25,39.35,0.51,67,5.01,5
2010-11-08 00:00:00+00,39.35,39.35,37.3,38.8,-1.4,353,26.91,7
2010-11-09 00:00:00+00,38.94,38.94,37.4,38,-2.06,127,9.67,5
2010-11-10 00:00:00+00,39.44,39.44,37.3,38.9,2.37,290,22.14,5
2010-11-12 00:00:00+00,39.3,39.3,38.85,38.9,0,129,10.03,4
2010-11-15 00:00:00+00,38.6,38.9,37.45,38.9,0,246,18.99,6
2010-11-16 00:00:00+00,39.34,39.34,39.34,39.34,1.13,1,0.08,1
2010-11-17 00:00:00+00,39.34,39.34,37.45,38.55,-2.01,122,9.35,5
2010-11-18 00:00:00+00,39.25,39.25,39.25,39.25,1.82,1,0.08,1
2010-11-19 00:00:00+00,39.1,39.56,38,39.56,0.79,1385,109.13,24
2010-11-22 00:00:00+00,40,41.7,39.35,39.35,-0.53,246,19.77,6
2010-11-23 00:00:00+00,39,39.34,39,39.34,-0.03,21,1.64,3
2010-11-24 00:00:00+00,38.99,39,38.99,39,-0.86,2,0.16,2
2010-11-25 00:00:00+00,39,39,37.5,37.5,-3.85,101,7.58,4
2010-11-26 00:00:00+00,37.5,38.3,37.25,38.3,2.13,552,41.87,8
2010-11-29 00:00:00+00,38.3,38.3,37.25,37.3,-2.61,294,21.99,9
2010-11-30 00:00:00+00,37.8,37.8,37.8,37.8,1.34,127,9.6,5
2010-12-01 00:00:00+00,37.8,37.8,34.1,35.8,-5.29,949,66.79,15
2010-12-02 00:00:00+00,36.95,36.95,36.95,36.95,3.21,90,6.65,2
2010-12-03 00:00:00+00,36.93,36.93,35.8,35.9,-2.84,28,2.01,4
2010-12-06 00:00:00+00,36.8,36.89,35.81,36.89,2.76,17,1.22,3
2010-12-07 00:00:00+00,36.89,36.89,35.81,36.85,-0.11,352,25.52,5
2010-12-08 00:00:00+00,36.85,36.93,34.7,36.93,0.22,1166,83.33,23
2010-12-09 00:00:00+00,36.1,36.1,34.65,35.9,-2.79,1029,72.74,15
2010-12-10 00:00:00+00,34.62,35.35,34.31,34.52,-3.84,2827,197.23,48
2010-12-13 00:00:00+00,35,35,35,35,1.39,254,17.78,8
2010-12-14 00:00:00+00,35.39,35.39,34.32,34.32,-1.94,311,21.35,4
2010-12-15 00:00:00+00,35.34,35.34,35,35,1.98,689,48.29,7
2010-12-16 00:00:00+00,34.5,34.5,34.5,34.5,-1.43,65,4.49,3
2010-12-17 00:00:00+00,34.5,35,34.5,35,1.45,104,7.22,7
2010-12-20 00:00:00+00,35,35,35,35,0,26,1.82,2
2010-12-21 00:00:00+00,34.22,34.22,32.95,33.49,-4.31,1211,81.18,19
2010-12-22 00:00:00+00,34,34.3,33,34,1.52,290,19.46,10
2010-12-23 00:00:00+00,33.6,33.6,33.6,33.6,-1.18,25,1.68,1
2010-12-27 00:00:00+00,34.2,34.2,33.4,33.4,-0.6,281,18.77,4
2010-12-28 00:00:00+00,33.95,34.75,33.3,33.31,-0.27,199,13.37,7
2010-12-29 00:00:00+00,34.64,34.64,34.64,34.64,3.99,1,0.07,1
2010-12-30 00:00:00+00,34.59,34.59,34.59,34.59,-0.14,1,0.07,1
2010-12-31 00:00:00+00,32.85,34.5,32.85,34.5,-0.26,7,0.46,2
2011-01-03 00:00:00+00,35.59,35.59,35.59,35.59,3.16,1,0.04,1
2011-01-04 00:00:00+00,35.5,35.5,33.42,33.42,-6.1,83,2.87,5
2011-01-05 00:00:00+00,34.84,34.84,34.5,34.6,3.53,17,0.59,3
2011-01-07 00:00:00+00,34.7,34.7,34.5,34.5,-0.29,113,3.92,4
2011-01-10 00:00:00+00,35.48,35.48,34.7,35.48,2.84,152,5.28,4
2011-01-11 00:00:00+00,35.48,35.48,35.48,35.48,0,2,0.07,2
2011-01-12 00:00:00+00,35.48,35.49,35.25,35.25,-0.65,41,1.45,4
2011-01-13 00:00:00+00,35.49,36.36,35,36.36,3.15,523,18.56,11
2011-01-14 00:00:00+00,36.36,39.57,36.36,39.48,8.58,1950,74.19,25
2011-01-17 00:00:00+00,39.9,41.79,38.05,39.5,0.05,618,24.81,22
2011-01-18 00:00:00+00,41.75,42.6,39.05,39.55,0.13,1425,58.87,36
2011-01-19 00:00:00+00,38.55,38.55,37,37.9,-4.17,1275,47.94,27
2011-01-20 00:00:00+00,38,38,36,36.01,-4.99,1389,50.59,15
2011-01-21 00:00:00+00,36.1,36.15,35.71,35.71,-0.83,667,23.98,15
2011-01-24 00:00:00+00,37.25,37.25,34.95,36.2,1.37,82,2.87,4
2011-01-25 00:00:00+00,37.1,37.1,34.8,36,-0.55,517,18,12
2011-01-26 00:00:00+00,36,36,33.45,33.75,-6.25,939,31.75,20
2011-01-27 00:00:00+00,34.75,34.75,33.9,33.9,0.44,47,1.59,3
2011-01-28 00:00:00+00,35.42,35.42,35.35,35.35,4.28,17,0.6,3
2011-01-31 00:00:00+00,35.35,35.35,35,35.35,0,17,0.6,3
2011-02-01 00:00:00+00,35.35,35.35,33.85,35,-0.99,246,8.55,6
2011-02-02 00:00:00+00,35.35,35.35,34,35.2,0.57,52,1.77,3
2011-02-03 00:00:00+00,34,35.9,34,35.9,1.99,263,9.23,9
2011-02-04 00:00:00+00,35.89,35.89,34.25,35.85,-0.14,3,0.11,3
2011-02-07 00:00:00+00,35.89,35.89,35.85,35.85,0,37,1.33,3
2011-02-08 00:00:00+00,36.25,36.25,36.25,36.25,1.12,190,6.89,4
2011-02-09 00:00:00+00,36.24,36.25,34.81,36.25,0,216,7.83,7
2011-02-10 00:00:00+00,36.2,36.2,35.16,35.16,-3.01,30,1.06,4
2011-02-11 00:00:00+00,34.3,34.55,32.4,34.55,-1.73,1173,39.12,14
2011-02-14 00:00:00+00,34.84,34.84,34.76,34.77,0.64,365,12.69,7
2011-02-15 00:00:00+00,35.55,35.55,35.55,35.55,2.24,1,0.04,1
2011-02-16 00:00:00+00,35.55,35.55,35.55,35.55,0,1,0.04,1
2011-02-17 00:00:00+00,33.9,34.45,33.41,34.45,-3.09,180,6.11,6
2011-02-18 00:00:00+00,35.3,35.3,35.3,35.3,2.47,1,0.04,1
2011-02-21 00:00:00+00,35.3,35.3,34,35.1,-0.57,86,2.95,5
2011-02-22 00:00:00+00,33,35.11,33,35.11,0.03,127,4.4,3
2011-02-23 00:00:00+00,35.22,35.22,35.22,35.22,0.31,2,0.07,2
2011-02-24 00:00:00+00,35.2,35.2,35.2,35.2,-0.06,1,0.04,1
2011-02-25 00:00:00+00,35.19,35.19,35.19,35.19,-0.03,1,0.04,1
2011-02-28 00:00:00+00,35.13,35.13,35.13,35.13,-0.17,1,0.04,1
2011-03-01 00:00:00+00,35.09,35.09,33.05,34.45,-1.94,125,4.16,5
2011-03-02 00:00:00+00,34.64,34.64,34.64,34.64,0.55,1,0.03,1
2011-03-03 00:00:00+00,34.49,34.49,34.49,34.49,-0.43,1,0.03,1
2011-03-04 00:00:00+00,34.49,34.49,34.49,34.49,0,1,0.03,1
2011-03-07 00:00:00+00,34.39,34.39,34.39,34.39,-0.29,1,0.03,1
2011-03-08 00:00:00+00,34.29,34.29,34.29,34.29,-0.29,1,0.03,1
2011-03-09 00:00:00+00,34.38,34.38,34.38,34.38,0.26,2,0.07,2
2011-03-10 00:00:00+00,34.29,34.38,34.29,34.38,0,150,5.15,3
2011-03-11 00:00:00+00,34.29,34.29,34.29,34.29,-0.26,1,0.03,1
2011-03-14 00:00:00+00,34.29,34.29,34.29,34.29,0,1,0.03,1
2011-03-15 00:00:00+00,33.06,33.06,33.06,33.06,-3.59,2,0.07,1
2011-03-16 00:00:00+00,34.24,34.24,34,34,2.84,151,5.13,2
2011-03-17 00:00:00+00,34.19,34.19,34.19,34.19,0.56,1,0.03,1
2011-03-18 00:00:00+00,34.19,34.19,34,34,-0.56,15,0.51,3
2011-03-21 00:00:00+00,34,34,33.55,33.8,-0.59,72,2.43,5
2011-03-22 00:00:00+00,33.8,33.8,33.8,33.8,0,2,0.07,2
2011-03-23 00:00:00+00,33.8,33.8,32.3,33.7,-0.3,133,4.32,5
2011-03-24 00:00:00+00,33.65,33.65,32.23,33.6,-0.3,73,2.36,5
2011-03-25 00:00:00+00,33.54,33.54,33.54,33.54,-0.18,1,0.03,1
2011-03-28 00:00:00+00,33.44,33.44,31.03,32,-4.59,147,4.64,9
2011-03-29 00:00:00+00,32.69,32.7,32.64,32.65,2.03,276,9.02,6
2011-03-30 00:00:00+00,32.65,32.65,31.6,32.6,-0.15,33,1.06,3
2011-03-31 00:00:00+00,31.06,32.3,31.06,31.06,-4.72,5,0.16,5
2011-04-01 00:00:00+00,31.01,32.48,31.01,31.01,-0.16,210,6.51,8
2011-04-04 00:00:00+00,31.01,31.01,31.01,31.01,0,14,0.43,1
2011-04-05 00:00:00+00,32.43,32.43,31.2,32.43,4.58,100,3.24,6
2011-04-06 00:00:00+00,32.43,32.43,32.43,32.43,0,14,0.45,2
2011-04-07 00:00:00+00,31.55,32.49,31.55,32.49,0.19,106,3.35,4
2011-04-08 00:00:00+00,32.34,32.34,31.02,31.5,-3.05,74,2.3,6
2011-04-11 00:00:00+00,31.5,31.5,30.4,31.5,0,162,4.93,4
2011-04-12 00:00:00+00,31.5,31.5,31.5,31.5,0,2,0.06,2
2011-04-13 00:00:00+00,31.5,31.5,31.5,31.5,0,2,0.06,2
2011-04-14 00:00:00+00,31.5,31.5,31.5,31.5,0,2,0.06,2
2011-04-15 00:00:00+00,31.5,31.5,31.5,31.5,0,1,0.03,1
2011-04-18 00:00:00+00,31.5,31.5,31.5,31.5,0,50,1.58,1
2011-04-19 00:00:00+00,31.5,31.5,31.5,31.5,0,1,0.03,1
2011-04-20 00:00:00+00,31.44,31.44,30.5,30.5,-3.17,2,0.06,2
2011-04-21 00:00:00+00,30.5,30.5,30.5,30.5,0,100,3.05,1
2011-04-26 00:00:00+00,31.34,31.34,30.31,31.34,2.75,102,3.2,4
2011-04-27 00:00:00+00,31,31.3,31,31.3,-0.13,16,0.5,2
2011-04-28 00:00:00+00,31.3,31.3,31.3,31.3,0,1,0.03,1
2011-04-29 00:00:00+00,31.3,31.5,31.3,31.5,0.64,326,10.25,7
2011-05-02 00:00:00+00,31.5,31.5,31.5,31.5,0,1,0.03,1
2011-05-04 00:00:00+00,31.49,31.49,30.63,30.63,-2.76,125,3.85,3
2011-05-05 00:00:00+00,31.39,31.39,30.2,30.2,-1.4,161,4.89,3
2011-05-06 00:00:00+00,31.14,31.14,31.14,31.14,3.11,121,3.77,3
2011-05-09 00:00:00+00,31.49,31.49,31.4,31.4,0.83,31,0.97,2
2011-05-10 00:00:00+00,31.49,31.5,31.49,31.5,0.32,102,3.21,5
2011-05-11 00:00:00+00,32,32,32,32,1.59,97,3.1,3
2011-05-12 00:00:00+00,32.8,33.76,32.79,33.75,5.47,359,11.93,8
2011-05-13 00:00:00+00,32.51,32.51,32.51,32.51,-3.67,7,0.23,1
2011-05-16 00:00:00+00,31.57,32.44,31.57,32.44,-0.22,71,2.24,2
2011-05-17 00:00:00+00,33.29,33.29,33.29,33.29,2.62,1,0.03,1
2011-05-18 00:00:00+00,33.27,33.27,33.27,33.27,-0.06,30,1,2
2011-05-19 00:00:00+00,33.59,33.59,33.29,33.29,0.06,2,0.07,2
2011-05-20 00:00:00+00,33.59,33.59,32,33.2,-0.27,62,1.99,3
2011-05-23 00:00:00+00,33.1,33.79,32.2,33.6,1.2,309,10.29,6
2011-05-24 00:00:00+00,30.51,32.37,30.51,31.98,-4.82,344,10.62,7
2011-05-25 00:00:00+00,31.9,31.9,31.11,31.62,-1.13,121,3.79,6
2011-05-26 00:00:00+00,30.7,30.7,30.62,30.62,-3.16,126,3.87,3
2011-05-27 00:00:00+00,31.44,31.44,31.44,31.44,2.68,2,0.06,2
2011-05-30 00:00:00+00,32.97,32.97,32.59,32.59,3.66,35,1.15,3
2011-05-31 00:00:00+00,32.59,33.48,32.49,33.48,2.73,302,9.91,7
2011-06-01 00:00:00+00,33.48,33.48,33.48,33.48,0,2,0.07,2
2011-06-02 00:00:00+00,33.48,33.48,33.48,33.48,0,2,0.07,2
2011-06-03 00:00:00+00,33.48,33.48,33.48,33.48,0,2,0.07,2
2011-06-06 00:00:00+00,33.48,33.48,33.48,33.48,0,1,0.03,1
2011-06-07 00:00:00+00,33.48,33.48,33.48,33.48,0,1,0.03,1
2011-06-08 00:00:00+00,33.48,33.48,33.48,33.48,0,1,0.03,1
2011-06-09 00:00:00+00,33.48,33.48,33.48,33.48,0,61,2.04,3
2011-06-10 00:00:00+00,33.48,33.48,33.48,33.48,0,1,0.03,1
2011-06-13 00:00:00+00,33.48,33.48,33.48,33.48,0,1,0.03,1
2011-06-14 00:00:00+00,33.48,33.48,33.48,33.48,0,1,0.03,1
2011-06-15 00:00:00+00,33.48,33.48,32.34,32.34,-3.41,71,2.3,2
2011-06-16 00:00:00+00,32.89,32.89,32.89,32.89,1.7,1,0.03,1
2011-06-17 00:00:00+00,32.85,32.85,32.85,32.85,-0.12,1,0.03,1
2011-06-20 00:00:00+00,32.69,32.69,32.69,32.69,-0.49,1,0.03,1
2011-06-21 00:00:00+00,32.59,32.59,32.59,32.59,-0.31,1,0.03,1
2011-06-22 00:00:00+00,32.69,32.69,32.69,32.69,0.31,15,0.49,1
2011-06-24 00:00:00+00,32.14,32.14,31.39,31.6,-3.33,135,4.25,4
2011-06-27 00:00:00+00,31.99,31.99,31.99,31.99,1.23,1,0.03,1
2011-06-28 00:00:00+00,31.84,31.84,31.84,31.84,-0.47,1,0.03,1
2011-06-29 00:00:00+00,31.74,31.74,31.74,31.74,-0.31,1,0.03,1
2011-06-30 00:00:00+00,31.67,31.67,31.67,31.67,-0.22,17,0.54,2
2011-07-01 00:00:00+00,31.59,31.59,31.59,31.59,-0.25,1,0.03,1
2011-07-04 00:00:00+00,31.59,31.59,31.59,31.59,0,1,0.03,1
2011-07-05 00:00:00+00,31.59,31.59,31.59,31.59,0,1,0.03,1
2011-07-06 00:00:00+00,31.54,31.54,30,30,-5.03,101,3.03,2
2011-07-07 00:00:00+00,31.34,31.34,29.5,29.5,-1.67,44,1.3,2
2011-07-08 00:00:00+00,30.79,30.79,30.79,30.79,4.37,1,0.03,1
2011-07-11 00:00:00+00,30.74,30.74,30.74,30.74,-0.16,1,0.03,1
2011-07-12 00:00:00+00,30.69,30.69,30.69,30.69,-0.16,1,0.03,1
2011-07-13 00:00:00+00,30.44,30.44,30.44,30.44,-0.81,1,0.03,1
2011-07-14 00:00:00+00,30.39,30.39,30.39,30.39,-0.16,15,0.46,2
2011-07-15 00:00:00+00,30.39,30.39,29.1,30.33,-0.2,152,4.43,5
2011-07-18 00:00:00+00,30.32,30.32,29,30.29,-0.13,109,3.16,5
2011-07-19 00:00:00+00,30.29,30.29,30.29,30.29,0,1,0.03,1
2011-07-20 00:00:00+00,30.08,30.08,30.08,30.08,-0.69,1,0.03,1
2011-07-21 00:00:00+00,29.91,29.91,29.91,29.91,-0.57,1,0.03,1
2011-07-22 00:00:00+00,29.6,29.6,29.6,29.6,-1.04,1,0.03,1
2011-07-25 00:00:00+00,29.39,29.39,29.39,29.39,-0.71,1,0.03,1
2011-07-26 00:00:00+00,29.38,29.38,27.99,29.38,-0.03,3,0.09,3
2011-07-27 00:00:00+00,29.77,29.77,28.4,28.4,-3.34,33,0.94,2
2011-07-28 00:00:00+00,28.4,28.4,28.4,28.4,0,1,0.03,1
2011-07-29 00:00:00+00,28.39,28.39,27.07,28.35,-0.18,857,23.76,6
2011-08-01 00:00:00+00,28.37,28.37,28.37,28.37,0.07,2,0.06,2
2011-08-02 00:00:00+00,28.37,28.37,28.37,28.37,0,151,4.28,3
2011-08-03 00:00:00+00,28.35,28.37,28.3,28.37,0,428,12.14,8
2011-08-04 00:00:00+00,28.3,28.3,25.9,28.29,-0.28,2127,56.66,11
2011-08-05 00:00:00+00,28,28.37,28,28.37,0.28,717,20.33,6
2011-08-08 00:00:00+00,28.3,28.3,27.57,28,-1.3,353,9.75,6
2011-08-09 00:00:00+00,27.97,27.97,25.45,25.5,-8.93,643,16.99,9
2011-08-10 00:00:00+00,26.79,26.79,25.53,26.26,2.98,32,0.82,3
2011-08-11 00:00:00+00,26.26,26.26,26.26,26.26,0,1,0.03,1
2011-08-12 00:00:00+00,26.26,26.34,26.26,26.34,0.3,2,0.05,2
2011-08-16 00:00:00+00,25,25.74,25,25.74,-2.28,193,4.83,4
2011-08-17 00:00:00+00,26.31,26.48,26.31,26.48,2.87,2,0.05,2
2011-08-18 00:00:00+00,26.47,26.47,25.72,25.99,-1.85,501,13,5
2011-08-19 00:00:00+00,26.2,26.2,26.2,26.2,0.81,1,0.03,1
2011-08-22 00:00:00+00,25.01,26.48,25.01,26.48,1.07,4,0.1,2
2011-08-23 00:00:00+00,26.48,26.58,26.48,26.58,0.38,2,0.05,2
2011-08-24 00:00:00+00,26.58,26.58,26.58,26.58,0,1,0.03,1
2011-08-25 00:00:00+00,26.4,26.4,26.4,26.4,-0.68,1,0.03,1
2011-08-26 00:00:00+00,26.5,26.5,26.5,26.5,0.38,1,0.03,1
2011-08-29 00:00:00+00,26.75,26.78,25.91,26.78,1.06,316,8.44,5
2011-08-30 00:00:00+00,26.4,26.78,26.4,26.78,0,61,1.61,2
2011-08-31 00:00:00+00,26.4,27.68,26.4,27.68,3.36,117,3.11,4
2011-09-01 00:00:00+00,27.68,27.68,27.3,27.68,0,62,1.69,3
2011-09-02 00:00:00+00,27.68,27.68,27.68,27.68,0,15,0.42,2
2011-09-05 00:00:00+00,27.68,27.68,27.68,27.68,0,1,0.03,1
2011-09-06 00:00:00+00,27.68,27.68,27.68,27.68,0,18,0.5,2
2011-09-07 00:00:00+00,26.5,28.3,26.5,28.3,2.24,245,6.76,4
2011-09-08 00:00:00+00,28.2,28.2,28.2,28.2,-0.35,1,0.03,1
2011-09-09 00:00:00+00,28.15,28.15,28.15,28.15,-0.18,1,0.03,1
2011-09-12 00:00:00+00,28.15,28.15,28.15,28.15,0,1,0.03,1
2011-09-13 00:00:00+00,28.15,28.15,26.87,28.15,0,6,0.16,3
2011-09-14 00:00:00+00,28.15,28.15,28.15,28.15,0,1,0.03,1
2011-09-15 00:00:00+00,28.15,28.15,28.15,28.15,0,1,0.03,1
2011-09-16 00:00:00+00,27.9,27.9,27.9,27.9,-0.89,1,0.03,1
2011-09-19 00:00:00+00,27.9,27.9,27.9,27.9,0,1,0.03,1
2011-09-20 00:00:00+00,27,27,27,27,-3.23,1,0.03,1
2011-09-21 00:00:00+00,27,27,26.05,26.1,-3.33,12,0.32,4
2011-09-22 00:00:00+00,25.01,25.01,25.01,25.01,-4.18,35,0.88,1
2011-09-23 00:00:00+00,25.9,25.9,25.01,25.84,3.32,32,0.8,3
2011-09-26 00:00:00+00,25.84,25.84,25,25.64,-0.77,187,4.68,5
2011-09-27 00:00:00+00,24.38,26.09,24,26.09,4.28,238,6.01,7
2011-09-28 00:00:00+00,26.62,26.62,25,25,-4.18,11,0.29,2
2011-09-29 00:00:00+00,26,26.09,26,26.09,4.36,152,3.95,5
2011-09-30 00:00:00+00,25.01,25.01,25.01,25.01,-4.14,1,0.03,1
2011-10-03 00:00:00+00,24.61,24.61,24.61,24.61,-1.6,1,0.02,1
2011-10-04 00:00:00+00,24.51,24.51,22.15,23.64,-3.94,1037,24.03,13
2011-10-05 00:00:00+00,23,23,21.28,21.28,-9.98,500,11.08,4
2011-10-06 00:00:00+00,22.65,22.65,19.5,20.4,-4.14,1998,40.42,33
2011-10-07 00:00:00+00,19.25,19.5,18.61,19.5,-4.41,981,18.63,12
2011-10-10 00:00:00+00,19.25,19.25,18.5,18.5,-5.13,1033,19.22,14
2011-10-11 00:00:00+00,19.4,19.69,18.5,19.69,6.43,201,3.82,6
2011-10-12 00:00:00+00,19.67,19.67,19.6,19.6,-0.46,41,0.8,2
2011-10-13 00:00:00+00,19.6,19.7,19.6,19.7,0.51,610,11.97,4
2011-10-14 00:00:00+00,19.7,19.7,19.7,19.7,0,176,3.47,4
2011-10-17 00:00:00+00,19.52,19.69,19.01,19.69,-0.05,37,0.71,3
2011-10-18 00:00:00+00,19.69,19.69,19.69,19.69,0,1,0.02,1
2011-10-19 00:00:00+00,19.69,19.69,19.69,19.69,0,1,0.02,1
2011-10-20 00:00:00+00,19.49,19.49,19.49,19.49,-1.02,190,3.7,1
2011-10-21 00:00:00+00,19.49,19.49,19.49,19.49,0,1,0.02,1
2011-10-24 00:00:00+00,19.49,19.49,19.49,19.49,0,1,0.02,1
2011-10-25 00:00:00+00,19.49,19.49,19.49,19.49,0,1,0.02,1
2011-10-26 00:00:00+00,19.49,19.49,19.49,19.49,0,1,0.02,1
2011-10-27 00:00:00+00,19.49,19.49,19,19,-2.51,19,0.36,2
2011-10-28 00:00:00+00,19,19,18.12,19,0,48,0.9,4
2011-10-31 00:00:00+00,19,19,18.12,18.12,-4.63,10,0.19,2
2011-11-02 00:00:00+00,16,17.04,16,16.82,-7.17,785,12.76,9
2011-11-03 00:00:00+00,16.82,16.82,16.82,16.82,0,83,1.4,4
2011-11-04 00:00:00+00,16.69,17.6,16.69,17.6,4.64,105,1.79,4
2011-11-07 00:00:00+00,18,18.12,17.55,18.12,2.95,361,6.38,4
2011-11-08 00:00:00+00,18.58,18.58,18.58,18.58,2.54,300,5.57,1
2011-11-09 00:00:00+00,18,18.69,17.91,18.69,0.59,152,2.73,3
2011-11-10 00:00:00+00,19,19,18.09,18.99,1.61,291,5.43,8
2011-11-14 00:00:00+00,19.4,19.4,19.4,19.4,2.16,1,0.02,1
2011-11-15 00:00:00+00,19.4,19.4,19.4,19.4,0,1,0.02,1
2011-11-16 00:00:00+00,19.34,19.34,19.34,19.34,-0.31,1,0.02,1
2011-11-17 00:00:00+00,19.1,19.3,19.1,19.3,-0.21,201,3.86,3
2011-11-18 00:00:00+00,19.29,19.29,19.29,19.29,-0.05,41,0.79,2
2011-11-21 00:00:00+00,19.34,19.34,18.4,19.3,0.05,80,1.47,3
2011-11-22 00:00:00+00,19.35,19.35,19.35,19.35,0.26,23,0.45,2
2011-11-23 00:00:00+00,19.3,19.3,19.3,19.3,-0.26,1,0.02,1
2011-11-24 00:00:00+00,19.3,19.3,19.3,19.3,0,1,0.02,1
2011-11-25 00:00:00+00,19.3,19.47,19.3,19.47,0.88,36,0.69,3
2011-11-28 00:00:00+00,19.56,19.56,19.56,19.56,0.46,1,0.02,1
2011-11-29 00:00:00+00,19.49,19.61,18.65,19.61,0.26,33,0.62,5
2011-11-30 00:00:00+00,19.74,19.74,19.74,19.74,0.66,1,0.02,1
2011-12-01 00:00:00+00,19.5,19.5,19.5,19.5,-1.22,1,0.02,1
2011-12-02 00:00:00+00,19.49,19.49,19.49,19.49,-0.05,1,0.02,1
2011-12-05 00:00:00+00,19.3,19.3,19.29,19.3,-0.97,212,4.09,3
2011-12-06 00:00:00+00,19.3,19.3,19.3,19.3,0,1,0.02,1
2011-12-07 00:00:00+00,19.3,19.3,18.39,19.3,0,2202,41.01,15
2011-12-08 00:00:00+00,19.3,19.5,19.3,19.5,1.04,48,0.93,4
2011-12-09 00:00:00+00,19.5,19.5,18.58,19.49,-0.05,109,2.07,4
2011-12-12 00:00:00+00,19.47,19.47,19.47,19.47,-0.1,1,0.02,1
2011-12-13 00:00:00+00,19,19.47,19,19.47,0,3,0.06,3
2011-12-14 00:00:00+00,19.47,19.47,17.53,17.53,-9.96,781,14,7
