date,open,high,low,close,difference,volume,turnover,transactions
2019-11-08 00:00:00+00,0.57,0.57,0.57,0.57,0,839,0.48,2
2019-11-12 00:00:00+00,0.57,0.57,0.57,0.57,0,1185,0.68,3
2019-11-13 00:00:00+00,0.57,0.605,0.57,0.605,6.14,4702,2.71,3
2019-11-14 00:00:00+00,0.605,0.605,0.56,0.56,-7.44,968,0.59,2
2019-11-15 00:00:00+00,0.565,0.57,0.565,0.565,0.89,2021,1.14,3
2019-11-18 00:00:00+00,0.565,0.565,0.565,0.565,0,342,0.19,2
2019-11-19 00:00:00+00,0.605,0.605,0.605,0.605,7.08,107,0.06,1
2019-11-20 00:00:00+00,0.605,0.605,0.605,0.605,0,1200,0.73,1
2019-11-21 00:00:00+00,0.56,0.57,0.56,0.57,-5.79,1070,0.61,3
2019-11-22 00:00:00+00,0.605,0.73,0.605,0.73,28.07,173502,117.82,92
2019-11-25 00:00:00+00,0.73,0.73,0.66,0.66,-9.59,8234,5.57,9
2019-11-26 00:00:00+00,0.66,0.7,0.66,0.69,4.55,18132,12.3,12
2019-11-27 00:00:00+00,0.69,0.7,0.66,0.7,1.45,10756,7.44,6
2019-11-28 00:00:00+00,0.7,0.73,0.7,0.73,4.29,11700,8.26,4
2019-11-29 00:00:00+00,0.71,0.73,0.7,0.73,0,10889,7.63,5
2019-12-02 00:00:00+00,0,0,0,0.73,0,0,0,0
2019-12-03 00:00:00+00,0.71,0.73,0.68,0.725,-0.68,7134,5.07,8
2019-12-04 00:00:00+00,0.68,0.73,0.68,0.73,0.69,11446,7.78,6
2019-12-05 00:00:00+00,0.66,0.68,0.66,0.68,-6.85,16861,11.14,3
2019-12-06 00:00:00+00,0.63,0.66,0.63,0.66,-2.94,2195,1.43,3
2019-12-09 00:00:00+00,0.66,0.66,0.63,0.66,0,417,0.27,3
2019-12-10 00:00:00+00,0.63,0.63,0.59,0.59,-10.61,32082,19.41,4
2019-12-11 00:00:00+00,0.565,0.565,0.565,0.565,-4.24,9,0.01,1
2019-12-12 00:00:00+00,0.565,0.615,0.565,0.615,8.85,600,0.34,2
2019-12-13 00:00:00+00,0.615,0.615,0.565,0.565,-8.13,5605,3.39,8
2019-12-16 00:00:00+00,0.57,0.57,0.57,0.57,0.89,1662,0.95,4
2019-12-17 00:00:00+00,0.575,0.615,0.575,0.615,7.89,8438,5.14,15
2019-12-18 00:00:00+00,0.585,0.63,0.585,0.63,2.44,12028,7.58,2
2019-12-19 00:00:00+00,0.6,0.63,0.6,0.63,0,1235,0.75,3
2019-12-20 00:00:00+00,0.65,0.65,0.605,0.65,3.17,8300,5.16,7
2019-12-23 00:00:00+00,0.64,0.64,0.59,0.6,-7.69,13399,8.27,8
2019-12-27 00:00:00+00,0.625,0.625,0.59,0.615,2.5,7200,4.36,4
2019-12-30 00:00:00+00,0.585,0.595,0.58,0.58,-5.69,18325,10.67,8
2020-01-02 00:00:00+00,0.615,0.615,0.52,0.575,-0.86,63810,36,13
2020-01-03 00:00:00+00,0.575,0.58,0.575,0.58,0.87,9052,5.22,3
2020-01-07 00:00:00+00,0.555,0.57,0.55,0.57,-1.72,4000,2.23,4
2020-01-08 00:00:00+00,0.545,0.57,0.53,0.55,-3.51,46539,25.06,12
2020-01-09 00:00:00+00,0.57,0.57,0.53,0.53,-3.64,3147,1.72,6
2020-01-10 00:00:00+00,0.53,0.565,0.53,0.545,2.83,5999,3.29,8
2020-01-13 00:00:00+00,0.545,0.55,0.545,0.55,0.92,13482,7.41,5
2020-01-14 00:00:00+00,0.555,0.555,0.555,0.555,0.91,500,0.28,1
2020-01-15 00:00:00+00,0,0,0,0.555,0,0,0,0
2020-01-16 00:00:00+00,0.555,0.555,0.555,0.555,0,2509,1.39,2
2020-01-17 00:00:00+00,0.55,0.57,0.55,0.55,-0.9,5225,2.91,5
2020-01-20 00:00:00+00,0.56,0.57,0.56,0.57,3.64,2394,1.36,2
2020-01-21 00:00:00+00,0,0,0,0.57,0,0,0,0
2020-01-22 00:00:00+00,0.56,0.59,0.56,0.59,3.51,37856,21.81,10
2020-01-23 00:00:00+00,0.56,0.56,0.56,0.56,-5.08,2606,1.46,2
2020-01-24 00:00:00+00,0,0,0,0.56,0,0,0,0
2020-01-27 00:00:00+00,0.57,0.595,0.57,0.595,6.25,1000,0.59,2
2020-01-28 00:00:00+00,0,0,0,0.595,0,0,0,0
2020-01-29 00:00:00+00,0.585,0.585,0.585,0.585,-1.68,500,0.29,1
2020-01-30 00:00:00+00,0.57,0.57,0.57,0.57,-2.56,1000,0.57,1
2020-01-31 00:00:00+00,0.57,0.57,0.56,0.565,-0.88,2679,1.51,4
2020-02-03 00:00:00+00,0.565,0.565,0.565,0.565,0,843,0.48,3
2020-02-04 00:00:00+00,0,0,0,0.565,0,0,0,0
2020-02-05 00:00:00+00,0.575,0.58,0.575,0.58,2.65,1225,0.71,2
2020-02-06 00:00:00+00,0.58,0.585,0.58,0.585,0.86,4436,2.58,2
2020-02-07 00:00:00+00,0.565,0.585,0.565,0.585,0,1042,0.61,2
2020-02-10 00:00:00+00,0.565,0.57,0.565,0.57,-2.56,111667,63.64,2
2020-02-11 00:00:00+00,0.575,0.575,0.575,0.575,0.88,1000,0.58,1
2020-02-12 00:00:00+00,0,0,0,0.575,0,0,0,0
2020-02-13 00:00:00+00,0.57,0.575,0.57,0.575,0,47,0.03,2
2020-02-14 00:00:00+00,0.565,0.565,0.55,0.55,-4.35,22617,12.53,3
2020-02-17 00:00:00+00,0.55,0.55,0.54,0.54,-1.82,5371,2.93,3
2020-02-18 00:00:00+00,0,0,0,0.54,0,0,0,0
2020-02-19 00:00:00+00,0.525,0.525,0.525,0.525,-2.78,20,0.01,1
2020-02-20 00:00:00+00,0.54,0.54,0.53,0.54,2.86,15000,8.09,4
2020-02-21 00:00:00+00,0.535,0.54,0.535,0.54,0,4000,2.15,2
2020-02-24 00:00:00+00,0.55,0.56,0.55,0.56,3.7,6600,3.69,6
2020-02-25 00:00:00+00,0.545,0.575,0.545,0.545,-2.68,19500,10.93,7
2020-02-26 00:00:00+00,0.535,0.535,0.525,0.525,-3.67,1650,0.88,3
2020-02-27 00:00:00+00,0,0,0,0.525,0,0,0,0
2020-02-28 00:00:00+00,0.525,0.525,0.525,0.525,0,2297,1.21,3
2020-03-02 00:00:00+00,0.53,0.56,0.525,0.525,0,2477,1.37,4
2020-03-03 00:00:00+00,0.565,0.565,0.565,0.565,7.62,4700,2.66,3
2020-03-04 00:00:00+00,0.53,0.53,0.53,0.53,-6.19,1022,0.54,2
2020-03-05 00:00:00+00,0.56,0.56,0.535,0.56,5.66,2075,1.15,3
2020-03-06 00:00:00+00,0.535,0.535,0.535,0.535,-4.46,5,0,1
2020-03-09 00:00:00+00,0.535,0.535,0.515,0.515,-3.74,23829,12.45,13
2020-03-10 00:00:00+00,0.54,0.54,0.49,0.535,3.88,14316,7.32,14
2020-03-11 00:00:00+00,0.5,0.5,0.5,0.5,-6.54,42,0.02,1
2020-03-12 00:00:00+00,0.5,0.535,0.48,0.48,-4,16911,8.35,12
2020-03-13 00:00:00+00,0.5,0.5,0.5,0.5,4.17,6000,3,2
2020-03-16 00:00:00+00,0.5,0.505,0.46,0.505,1,24703,11.63,6
2020-03-17 00:00:00+00,0.51,0.535,0.476,0.535,5.94,38651,19.42,7
2020-03-18 00:00:00+00,0.5,0.505,0.5,0.5,-6.54,11850,5.97,6
2020-03-19 00:00:00+00,0.535,0.545,0.5,0.505,1,38176,19.38,12
2020-03-20 00:00:00+00,0.535,0.535,0.535,0.535,5.94,1000,0.54,1
2020-03-23 00:00:00+00,0.54,0.565,0.53,0.555,3.74,7946,4.35,8
2020-03-24 00:00:00+00,0.555,0.555,0.555,0.555,0,550,0.31,1
2020-03-25 00:00:00+00,0,0,0,0.555,0,0,0,0
2020-03-26 00:00:00+00,0.55,0.575,0.55,0.575,3.6,27150,15.01,5
2020-03-27 00:00:00+00,0.585,0.585,0.585,0.585,1.74,1000,0.59,1
2020-03-30 00:00:00+00,0.54,0.58,0.54,0.54,-7.69,2785,1.57,14
2020-03-31 00:00:00+00,0.545,0.58,0.54,0.58,7.41,18425,10.21,7
2020-04-01 00:00:00+00,0.58,0.6,0.58,0.6,3.45,32581,19.18,8
2020-04-02 00:00:00+00,0.6,0.61,0.565,0.605,0.83,53030,31.74,15
2020-04-03 00:00:00+00,0.565,0.63,0.565,0.63,4.13,60587,37.44,14
2020-04-06 00:00:00+00,0.65,0.715,0.65,0.715,13.49,33070,22.32,22
2020-04-07 00:00:00+00,0.72,0.825,0.685,0.825,15.38,81860,60.65,33
2020-04-08 00:00:00+00,0.83,0.85,0.74,0.74,-10.3,43301,32.72,12
2020-04-09 00:00:00+00,0.78,0.78,0.73,0.75,1.35,19301,14.16,9
2020-04-14 00:00:00+00,0.75,0.815,0.73,0.79,5.33,19512,14.93,9
2020-04-15 00:00:00+00,0.78,0.815,0.71,0.78,-1.27,376412,274.56,31
2020-04-16 00:00:00+00,0.8,0.8,0.75,0.78,0,42185,31.95,11
2020-04-17 00:00:00+00,0.75,0.75,0.69,0.69,-11.54,55832,39.83,19
2020-04-20 00:00:00+00,0.69,0.9,0.69,0.9,30.43,102234,82.36,61
2020-04-21 00:00:00+00,0,0,0,0.9,0,0,0,0
2020-04-22 00:00:00+00,1.29,1.41,1.2,1.41,56.67,285381,372.58,222
2020-04-23 00:00:00+00,1.47,1.61,1.13,1.15,-18.44,1767785,2336.35,1305
2020-04-24 00:00:00+00,1.12,1.21,1.05,1.1,-4.35,522342,575.81,383
2020-04-27 00:00:00+00,1.13,1.13,1.03,1.1,0,174461,186.14,123
2020-04-28 00:00:00+00,1.1,1.11,0.97,0.99,-10,296195,301.65,144
2020-04-29 00:00:00+00,0.98,1.03,0.95,1.01,2.02,174810,172.03,93
2020-04-30 00:00:00+00,1.01,1.02,0.95,0.99,-1.98,65209,63.56,49
2020-05-04 00:00:00+00,0.94,0.99,0.93,0.98,-1.01,57776,54.95,41
2020-05-05 00:00:00+00,0.98,1.06,0.91,0.94,-4.08,157281,152.24,84
2020-05-06 00:00:00+00,0.96,0.96,0.865,0.88,-6.38,162923,145.81,58
2020-05-07 00:00:00+00,0.89,0.92,0.85,0.875,-0.57,135178,118.02,54
2020-05-08 00:00:00+00,0.85,0.865,0.825,0.86,-1.71,55707,46.99,38
2020-05-11 00:00:00+00,0.87,0.91,0.835,0.865,0.58,58559,50.67,33
2020-05-12 00:00:00+00,0.835,0.87,0.8,0.83,-4.05,145567,119.69,56
2020-05-13 00:00:00+00,0.845,1.15,0.845,1.15,38.55,1049566,1052.26,400
2020-05-14 00:00:00+00,1.17,1.23,1.03,1.13,-1.74,1027602,1165.67,516
2020-05-15 00:00:00+00,1.1,1.1,1.04,1.1,-2.65,59431,63.15,61
2020-05-18 00:00:00+00,1.11,1.53,1.11,1.53,39.09,659447,877.69,387
2020-05-19 00:00:00+00,1.88,2.06,1.7,2.06,34.64,2218807,4192.9,1641
2020-05-20 00:00:00+00,2.2,2.66,1.83,1.84,-10.68,3319472,7541.17,2887
2020-05-21 00:00:00+00,1.78,2.34,1.69,1.97,7.07,2681279,5441.12,1845
2020-05-22 00:00:00+00,1.91,2.46,1.9,2.1,6.6,2276230,4987.54,1507
2020-05-25 00:00:00+00,2.16,2.8,2.1,2.8,33.33,1814252,4508.43,1434
2020-05-26 00:00:00+00,2.62,2.7,2.38,2.56,-8.57,1974671,5004.7,1516
2020-05-27 00:00:00+00,2.6,2.8,2.4,2.42,-5.47,1187175,3049.71,881
2020-05-28 00:00:00+00,2.4,2.42,2.12,2.14,-11.57,723075,1603.95,608
2020-05-29 00:00:00+00,2.16,2.4,2.16,2.34,9.35,648887,1483.84,496
2020-06-01 00:00:00+00,2.4,2.4,2.22,2.26,-3.42,207076,473.66,189
2020-06-02 00:00:00+00,2.26,2.8,2.12,2.8,23.89,1095720,2742.64,959
2020-06-03 00:00:00+00,3.1,3.3,2.68,2.68,-4.29,1671228,5068.91,1601
2020-06-04 00:00:00+00,2.7,2.88,2.62,2.78,3.73,930480,2531.63,701
2020-06-05 00:00:00+00,2.8,2.8,2.6,2.7,-2.88,552554,1472.34,452
2020-06-08 00:00:00+00,2.62,2.72,2.5,2.54,-5.93,371317,951.51,302
2020-06-09 00:00:00+00,2.54,2.74,2.54,2.64,3.94,222736,589.13,258
2020-06-10 00:00:00+00,2.66,2.66,2.52,2.58,-2.27,209871,537.68,202
2020-06-12 00:00:00+00,2.5,2.5,2.36,2.44,-5.43,302130,731.91,290
2020-06-15 00:00:00+00,2.42,2.42,2.28,2.32,-4.92,124946,291.28,133
2020-06-16 00:00:00+00,2.34,2.8,2.3,2.68,15.52,432068,1107.82,392
2020-06-17 00:00:00+00,2.64,2.76,2.54,2.56,-4.48,279569,734.57,295
2020-06-18 00:00:00+00,2.58,2.66,2.5,2.56,0,140364,361.6,172
2020-06-19 00:00:00+00,2.56,2.66,2.52,2.56,0,138106,358.35,146
2020-06-22 00:00:00+00,2.62,3.1,2.58,3.04,18.75,938532,2737.31,930
2020-06-23 00:00:00+00,3.02,3.04,2.82,2.84,-6.58,322262,938.52,321
2020-06-24 00:00:00+00,2.86,2.86,2.66,2.7,-4.93,214954,594.73,249
2020-06-25 00:00:00+00,2.7,2.88,2.64,2.64,-2.22,327942,907.63,218
2020-06-26 00:00:00+00,2.68,2.74,2.52,2.56,-3.03,240913,625.05,234
2020-06-29 00:00:00+00,2.58,2.6,2.52,2.56,0,72519,185.78,87
2020-06-30 00:00:00+00,2.56,2.58,2.38,2.46,-3.91,118921,295.79,137
2020-07-01 00:00:00+00,2.48,2.54,2.32,2.42,-1.63,173295,416.3,216
2020-07-02 00:00:00+00,2.42,2.58,2.36,2.5,3.31,161765,398.58,167
2020-07-03 00:00:00+00,2.5,2.5,2.4,2.48,-0.8,109122,264.98,110
2020-07-06 00:00:00+00,2.5,2.66,2.46,2.54,2.42,209742,533.38,249
2020-07-07 00:00:00+00,2.6,2.6,2.38,2.4,-5.51,195321,479.9,220
2020-07-08 00:00:00+00,2.4,2.56,2.32,2.46,2.5,350647,847.23,340
2020-07-09 00:00:00+00,2.38,2.54,2.36,2.48,0.81,218654,533.57,245
2020-07-10 00:00:00+00,2.4,2.44,2.34,2.42,-2.42,172362,412.22,175
2020-07-13 00:00:00+00,2.42,2.42,2.28,2.34,-3.31,130575,305.8,174
2020-07-14 00:00:00+00,2.34,2.34,2.26,2.32,-0.85,52252,120.27,90
2020-07-15 00:00:00+00,2.32,2.34,2.2,2.24,-3.45,102113,231.11,130
2020-07-16 00:00:00+00,2.24,2.36,2.16,2.3,2.68,151822,343.24,167
2020-07-17 00:00:00+00,2.34,2.46,2.3,2.34,1.74,194055,463.1,258
2020-07-20 00:00:00+00,2.32,2.84,2.3,2.82,20.51,858134,2318.06,767
2020-07-21 00:00:00+00,2.78,2.84,2.6,2.62,-7.09,548505,1478.62,549
2020-07-22 00:00:00+00,3.32,3.5,3.2,3.5,33.59,384261,1298.84,301
2020-07-23 00:00:00+00,4.8,4.8,3.98,4.2,20,1228127,5536.72,1621
2020-07-24 00:00:00+00,4.26,4.34,3.84,4.22,0.48,357797,1440.15,558
2020-07-27 00:00:00+00,4.26,4.98,3.94,4.98,18.01,712051,3269.33,1115
2020-07-28 00:00:00+00,5.3,5.65,4.72,4.88,-2.01,919268,4686.22,1408
2020-07-29 00:00:00+00,5.05,5.05,4.34,4.34,-11.07,335473,1561.57,544
2020-07-30 00:00:00+00,4.34,4.36,3.1,3.1,-28.57,760304,2818.58,884
2020-07-31 00:00:00+00,3.12,3.42,3.04,3.3,6.45,381971,1234.17,471
2020-08-03 00:00:00+00,3.4,4.1,3.36,4.1,24.24,470159,1740.3,598
2020-08-04 00:00:00+00,4.46,4.46,3.7,3.8,-7.32,381961,1533.52,574
2020-08-05 00:00:00+00,3.8,3.96,3.46,3.96,4.21,216775,791.42,351
2020-08-06 00:00:00+00,3.98,4.14,3.82,4.08,3.03,248361,1001.3,347
2020-08-07 00:00:00+00,4.1,4.1,3.7,3.98,-2.45,190676,734.02,234
2020-08-10 00:00:00+00,4,5,4,4.52,13.57,826726,3761.62,1331
2020-08-11 00:00:00+00,4.5,4.5,3.76,3.76,-16.81,347182,1405.98,571
2020-08-12 00:00:00+00,3.74,3.84,3.38,3.5,-6.91,255329,906.92,399
2020-08-13 00:00:00+00,3.5,4.02,3.5,3.88,10.86,183112,691.6,295
2020-08-14 00:00:00+00,4,4.22,3.84,4,3.09,105723,422.64,181
2020-08-17 00:00:00+00,4.02,4.08,3.86,4,0,47748,189.53,114
2020-08-18 00:00:00+00,3.9,4.16,3.7,3.76,-6,183741,721.36,282
2020-08-19 00:00:00+00,3.9,3.9,3.68,3.74,-0.53,62427,235.01,112
2020-08-20 00:00:00+00,3.8,3.82,3.52,3.7,-1.07,74533,272.53,129
2020-08-21 00:00:00+00,3.8,3.88,3.54,3.8,2.7,90605,328.08,123
2020-08-24 00:00:00+00,3.82,4,3.58,3.98,4.74,117484,456.81,143
2020-08-25 00:00:00+00,3.98,4.04,3.84,3.96,-0.5,89654,354.44,142
2020-08-26 00:00:00+00,3.96,3.96,3.66,3.7,-6.57,68524,257.65,117
2020-08-27 00:00:00+00,3.76,3.82,3.6,3.82,3.24,54080,199.8,107
2020-08-28 00:00:00+00,3.84,4,3.74,3.98,4.19,87311,340.24,110
2020-08-31 00:00:00+00,3.98,4.58,3.98,4.14,4.02,410390,1759.89,658
2020-09-01 00:00:00+00,4.18,4.4,4.02,4.08,-1.45,116763,488.49,235
2020-09-02 00:00:00+00,4.08,4.92,4.02,4.68,14.71,562442,2571.61,785
2020-09-03 00:00:00+00,4.76,4.78,4.42,4.56,-2.56,170305,776.69,301
2020-09-04 00:00:00+00,4.4,4.7,4.2,4.34,-4.82,128804,567.41,228
2020-09-07 00:00:00+00,4.32,4.66,4.22,4.38,0.92,167737,740.54,278
2020-09-08 00:00:00+00,4.48,4.48,3.64,3.9,-10.96,317685,1246.75,476
2020-09-09 00:00:00+00,3.86,4.18,3.78,4.18,7.18,128836,523.4,169
2020-09-10 00:00:00+00,4.14,4.24,3.9,4.08,-2.39,71154,286.98,121
2020-09-11 00:00:00+00,4.06,4.06,3.82,4.02,-1.47,42951,169.27,88
2020-09-14 00:00:00+00,3.9,4.1,3.88,4.1,1.99,40224,160.55,92
2020-09-15 00:00:00+00,4.1,4.14,4.02,4.14,0.98,39827,162.27,67
2020-09-16 00:00:00+00,4.14,4.48,4.14,4.38,5.8,84498,364.24,180
2020-09-17 00:00:00+00,4.42,4.96,4.32,4.96,13.24,415336,1979.67,640
2020-09-18 00:00:00+00,4.94,5.2,4.8,5.15,3.83,318609,1593.02,505
2020-09-21 00:00:00+00,5.15,5.45,4.92,4.96,-3.69,325355,1669.9,574
2020-09-22 00:00:00+00,4.96,5.1,4.64,4.8,-3.23,187427,904.31,340
2020-09-23 00:00:00+00,4.84,4.9,4.4,4.6,-4.17,195277,893.49,334
2020-09-24 00:00:00+00,4.48,4.5,4.16,4.34,-5.65,174746,755.65,267
2020-09-25 00:00:00+00,4.34,4.76,4.1,4.76,9.68,115311,516.77,233
2020-09-28 00:00:00+00,4.9,5.45,4.78,5.15,8.19,399771,2085.33,841
2020-09-29 00:00:00+00,5.25,5.3,4.74,4.9,-4.85,187374,927.55,437
2020-09-30 00:00:00+00,5.2,5.2,4.7,4.7,-4.08,213348,1044.04,372
2020-10-01 00:00:00+00,4.4,4.48,3.96,4.18,-11.06,340284,1437.62,564
2020-10-02 00:00:00+00,4.18,4.2,3.98,4.2,0.48,198221,805.12,289
2020-10-05 00:00:00+00,4.3,4.4,4.14,4.26,1.43,112820,479.08,175
2020-10-06 00:00:00+00,4.24,4.38,4.02,4.1,-3.76,152129,630.77,244
2020-10-07 00:00:00+00,5.6,5.6,4.82,4.96,20.98,719223,3719.22,1150
2020-10-08 00:00:00+00,5,5.05,4.7,4.92,-0.81,308801,1505.25,520
2020-10-09 00:00:00+00,5,5.25,4.8,4.98,1.22,288394,1449.86,510
2020-10-12 00:00:00+00,4.7,4.98,4.7,4.9,-1.61,120572,578.38,226
2020-10-13 00:00:00+00,4.86,4.86,4.52,4.54,-7.35,111565,517.39,188
2020-10-14 00:00:00+00,4.52,4.52,4.26,4.5,-0.88,110972,488.96,204
2020-10-15 00:00:00+00,4.4,4.46,4.1,4.34,-3.56,131423,565.08,224
2020-10-16 00:00:00+00,4.3,4.58,4.3,4.5,3.69,66520,295.98,153
2020-10-19 00:00:00+00,4.5,4.7,4.5,4.58,1.78,116726,537.57,217
2020-10-20 00:00:00+00,4.58,4.76,4.58,4.7,2.62,62728,293.01,91
2020-10-21 00:00:00+00,4.7,4.94,4.66,4.8,2.13,115028,553.2,278
2020-10-22 00:00:00+00,4.8,5.75,4.76,5.2,8.33,824015,4377.83,1112
2020-10-23 00:00:00+00,5.2,5.25,4.86,4.86,-6.54,333135,1668.76,434
2020-10-26 00:00:00+00,4.86,5.05,4.68,4.68,-3.7,176311,845.57,245
2020-10-27 00:00:00+00,4.68,4.96,4.62,4.8,2.56,52411,250.62,128
2020-10-28 00:00:00+00,4.68,4.84,4.1,4.3,-10.42,247045,1092.97,455
2020-10-29 00:00:00+00,4.18,4.48,4.14,4.48,4.19,151904,651.7,274
2020-10-30 00:00:00+00,4.4,4.4,4.1,4.12,-8.04,183558,776.36,255
2020-11-02 00:00:00+00,4.22,4.48,4.2,4.4,6.8,116946,511.1,172
2020-11-03 00:00:00+00,4.4,4.48,4.14,4.36,-0.91,103830,447.53,195
2020-11-04 00:00:00+00,4.32,4.52,4.2,4.28,-1.83,60666,258.53,126
2020-11-05 00:00:00+00,4.16,4.36,4.16,4.32,0.93,71244,305.18,143
2020-11-06 00:00:00+00,4.26,4.34,4.18,4.28,-0.93,45603,192.6,107
2020-11-09 00:00:00+00,4.34,4.36,3.6,3.84,-10.28,340140,1309.4,615
2020-11-10 00:00:00+00,3.84,3.84,3.12,3.58,-6.77,312069,1066.47,503
2020-11-12 00:00:00+00,3.68,4.04,3.68,3.9,8.94,113742,440.75,258
2020-11-13 00:00:00+00,3.9,3.98,3.72,3.84,-1.54,53682,206.11,105
2020-11-16 00:00:00+00,3.84,4.04,3.7,3.88,1.04,74496,289.62,139
2020-11-17 00:00:00+00,3.96,3.96,3.7,3.74,-3.61,47606,179.71,93
2020-11-18 00:00:00+00,3.84,3.84,3.62,3.76,0.53,48344,179.01,100
2020-11-19 00:00:00+00,3.62,3.7,3.52,3.7,-1.6,54387,196.69,114
2020-11-20 00:00:00+00,3.68,3.82,3.68,3.8,2.7,17369,65.4,52
2020-11-23 00:00:00+00,3.76,3.84,3.58,3.66,-3.68,62582,230.59,109
2020-11-24 00:00:00+00,3.66,3.72,3.42,3.7,1.09,95104,338.27,159
2020-11-25 00:00:00+00,3.66,3.78,3.48,3.78,2.16,76352,276.03,105
2020-11-26 00:00:00+00,3.78,3.84,3.74,3.78,0,37114,140.98,93
2020-11-27 00:00:00+00,3.76,3.9,3.74,3.9,3.17,39538,151.69,69
2020-11-30 00:00:00+00,3.78,3.78,3.42,3.52,-9.74,132542,472.36,271
2020-12-01 00:00:00+00,3.52,3.52,3.28,3.3,-6.25,79804,268.98,168
2020-12-02 00:00:00+00,3.38,3.38,3.3,3.36,1.82,39807,132.81,101
2020-12-03 00:00:00+00,3.36,3.56,3.32,3.34,-0.6,44666,152.79,84
2020-12-04 00:00:00+00,3.44,3.44,3.2,3.24,-2.99,48266,159.84,78
2020-12-07 00:00:00+00,3.24,3.24,2.9,2.94,-9.26,450721,1350.83,513
2020-12-08 00:00:00+00,2.9,3.14,2.72,3.14,6.8,314774,926.58,390
2020-12-09 00:00:00+00,3.16,3.18,2.92,2.92,-7.01,154170,463.41,264
2020-12-10 00:00:00+00,2.92,2.96,2.8,2.86,-2.05,130786,372.1,225
2020-12-11 00:00:00+00,2.9,2.9,2.72,2.9,1.4,181038,506.38,303
2020-12-14 00:00:00+00,2.9,2.9,2.68,2.72,-6.21,147295,401.36,198
2020-12-15 00:00:00+00,2.68,2.8,2.54,2.7,-0.74,267043,709.87,248
2020-12-16 00:00:00+00,2.76,2.8,2.64,2.76,2.22,106074,289.61,135
2020-12-17 00:00:00+00,2.8,2.9,2.76,2.82,2.17,155042,437.74,178
2020-12-18 00:00:00+00,2.88,3.1,2.8,3.02,7.09,80731,237.41,184
2020-12-21 00:00:00+00,3.04,3.08,2.9,3.06,1.32,61224,183.46,139
2020-12-22 00:00:00+00,3.06,3.06,2.86,2.98,-2.61,70716,209,107
2020-12-23 00:00:00+00,2.98,2.98,2.8,2.84,-4.7,78669,225.97,150
2020-12-28 00:00:00+00,2.84,2.84,2.6,2.62,-7.75,275681,734.47,377
2020-12-29 00:00:00+00,2.62,2.78,2.62,2.72,3.82,85431,229.42,136
2020-12-30 00:00:00+00,2.76,2.76,2.66,2.68,-1.47,43639,118.24,94
2021-01-04 00:00:00+00,2.7,2.86,2.6,2.76,2.99,88453,240.73,133
2021-01-05 00:00:00+00,2.74,3.18,2.72,3.08,11.59,165312,493.24,216
2021-01-07 00:00:00+00,3.08,3.2,3.06,3.16,2.6,154291,486.11,183
2021-01-08 00:00:00+00,3.16,3.18,3.04,3.08,-2.53,61645,191.04,109
2021-01-11 00:00:00+00,3.08,3.22,3.08,3.18,3.25,94178,296.28,115
2021-01-12 00:00:00+00,3.18,3.18,3.06,3.1,-2.52,33385,103.06,69
2021-01-13 00:00:00+00,3.08,3.08,2.8,2.96,-4.52,72696,216.1,138
2021-01-14 00:00:00+00,2.94,2.96,2.82,2.96,0,52655,153.45,84
2021-01-15 00:00:00+00,2.92,2.94,2.84,2.86,-3.38,32515,93.87,75
2021-01-18 00:00:00+00,2.88,3.1,2.88,3.06,6.99,75152,226.55,106
2021-01-19 00:00:00+00,3.1,3.1,3,3.02,-1.31,33606,102.7,72
2021-01-20 00:00:00+00,3.1,3.1,2.92,3,-0.66,22342,67.2,66
2021-01-21 00:00:00+00,3,3.06,2.88,3,0,46965,138.06,64
2021-01-22 00:00:00+00,2.96,3,2.94,3,0,4812,14.21,24
2021-01-25 00:00:00+00,3,3.08,2.86,3.04,1.33,54168,159.95,87
2021-01-26 00:00:00+00,3.04,3.04,2.92,2.98,-1.97,9457,27.99,27
2021-01-27 00:00:00+00,2.98,3.04,2.88,2.88,-3.36,33233,97.28,75
2021-01-28 00:00:00+00,2.88,3,2.82,2.98,3.47,32671,94.67,96
2021-01-29 00:00:00+00,2.98,2.98,2.78,2.88,-3.36,73613,210.18,108
2021-02-01 00:00:00+00,2.88,2.94,2.86,2.94,2.08,25173,72.98,58
2021-02-02 00:00:00+00,2.96,2.96,2.84,2.86,-2.72,26097,75.5,65
2021-02-03 00:00:00+00,2.86,3.02,2.8,2.92,2.1,93884,273.3,171
2021-02-04 00:00:00+00,2.98,2.98,2.82,2.88,-1.37,41402,118.76,92
2021-02-05 00:00:00+00,2.9,2.9,2.82,2.9,0.69,23360,66.69,36
2021-02-08 00:00:00+00,2.9,2.96,2.88,2.88,-0.69,28182,81.79,50
2021-02-09 00:00:00+00,2.86,2.98,2.82,2.86,-0.69,67323,193.79,94
2021-02-10 00:00:00+00,2.88,2.9,2.84,2.86,0,22758,65.25,52
2021-02-11 00:00:00+00,2.86,2.94,2.82,2.9,1.4,36235,104.5,76
2021-02-12 00:00:00+00,2.94,2.94,2.9,2.92,0.69,25282,73.53,44
2021-02-15 00:00:00+00,2.92,3,2.82,2.94,0.68,237297,690.57,217
2021-02-16 00:00:00+00,2.94,3.22,2.8,3.22,9.52,258858,786.18,370
2021-02-17 00:00:00+00,3.22,3.58,3.16,3.46,7.45,325060,1096.96,445
2021-02-18 00:00:00+00,3.46,3.96,3.46,3.48,0.58,324042,1205.85,611
