date,open,high,low,close,difference,volume,turnover,transactions
2010-06-21 00:00:00+00,0.44,0.45,0.42,0.45,4.65,1285031,1107.63,203
2010-06-22 00:00:00+00,0.45,0.47,0.43,0.47,4.44,4186089,3792.98,502
2010-06-23 00:00:00+00,0.47,0.48,0.44,0.46,-2.13,3316221,3030.72,278
2010-06-24 00:00:00+00,0.46,0.47,0.43,0.43,-6.52,1365432,1205.16,213
2010-06-25 00:00:00+00,0.44,0.44,0.41,0.42,-2.33,1553548,1316.93,193
2010-06-28 00:00:00+00,0.42,0.44,0.42,0.42,0,651158,554.57,114
2010-06-29 00:00:00+00,0.43,0.44,0.42,0.43,2.38,606114,519.57,142
2010-06-30 00:00:00+00,0.43,0.46,0.42,0.46,6.98,1462611,1306.96,218
2010-07-01 00:00:00+00,0.44,0.45,0.42,0.42,-8.7,1339178,1147.36,188
2010-07-02 00:00:00+00,0.45,0.54,0.45,0.54,28.57,9847878,9877.72,1220
2010-07-05 00:00:00+00,0.57,0.62,0.53,0.55,1.85,17068276,19612.29,2053
2010-07-06 00:00:00+00,0.56,0.59,0.55,0.57,3.64,4560220,5182.75,502
2010-07-07 00:00:00+00,0.56,0.57,0.54,0.56,-1.75,2461332,2726.38,272
2010-07-08 00:00:00+00,0.56,0.67,0.56,0.63,12.5,17465550,21765.69,1473
2010-07-09 00:00:00+00,0.64,0.65,0.6,0.62,-1.59,6423683,8035.67,651
2010-07-12 00:00:00+00,0.63,0.65,0.61,0.62,0,3087112,3876.41,330
2010-07-13 00:00:00+00,0.63,0.63,0.58,0.6,-3.23,3601526,4309.7,444
2010-07-14 00:00:00+00,0.6,0.61,0.57,0.57,-5,2946424,3469.62,351
2010-07-15 00:00:00+00,0.57,0.58,0.54,0.55,-3.51,1768611,1978.07,285
2010-07-16 00:00:00+00,0.56,0.61,0.55,0.58,5.45,4451359,5247.6,574
2010-07-19 00:00:00+00,0.57,0.59,0.55,0.55,-5.17,2614248,2960.03,306
2010-07-20 00:00:00+00,0.56,0.57,0.54,0.55,0,1834133,2017.94,269
2010-07-21 00:00:00+00,0.55,0.58,0.54,0.56,1.82,2154090,2429.87,265
2010-07-22 00:00:00+00,0.56,0.57,0.54,0.56,0,815836,898.07,152
2010-07-23 00:00:00+00,0.55,0.57,0.55,0.56,0,1319715,1478.15,201
2010-07-26 00:00:00+00,0.56,0.58,0.56,0.57,1.79,962307,1093.39,118
2010-07-27 00:00:00+00,0.57,0.58,0.56,0.57,0,792203,903.02,125
2010-07-28 00:00:00+00,0.56,0.65,0.56,0.61,7.02,10183447,12588.13,1090
2010-07-29 00:00:00+00,0.65,0.67,0.63,0.64,4.92,6568989,8515.08,736
2010-07-30 00:00:00+00,0.65,0.65,0.62,0.64,0,935931,1179.49,176
2010-08-02 00:00:00+00,0.63,0.68,0.62,0.64,0,4449964,5815.76,510
2010-08-03 00:00:00+00,0.66,0.66,0.61,0.62,-3.13,1624625,2063.63,252
2010-08-04 00:00:00+00,0.62,0.62,0.58,0.58,-6.45,2797891,3338.37,366
2010-08-05 00:00:00+00,0.59,0.61,0.58,0.59,1.72,2017628,2393.41,235
2010-08-06 00:00:00+00,0.6,0.6,0.57,0.59,0,1432727,1676.55,243
2010-08-09 00:00:00+00,0.58,0.6,0.57,0.58,-1.69,823298,961.08,126
2010-08-10 00:00:00+00,0.59,0.64,0.57,0.59,1.72,5263236,6384.45,652
2010-08-11 00:00:00+00,0.59,0.63,0.58,0.6,1.69,2176696,2629.81,258
2010-08-12 00:00:00+00,0.6,0.61,0.57,0.58,-3.33,1628141,1916.75,241
2010-08-13 00:00:00+00,0.58,0.6,0.56,0.59,1.72,1047975,1213.47,192
2010-08-16 00:00:00+00,0.6,0.61,0.58,0.59,0,1556188,1856.73,229
2010-08-17 00:00:00+00,0.59,0.61,0.59,0.59,0,780698,935.15,125
2010-08-18 00:00:00+00,0.6,0.6,0.58,0.59,0,700589,825.64,104
2010-08-19 00:00:00+00,0.59,0.6,0.57,0.59,0,827452,959.74,128
2010-08-20 00:00:00+00,0.58,0.59,0.57,0.58,-1.69,193399,223.39,59
2010-08-23 00:00:00+00,0.58,0.6,0.56,0.59,1.72,821501,957.62,156
2010-08-24 00:00:00+00,0.59,0.59,0.58,0.59,0,138254,161.04,51
2010-08-25 00:00:00+00,0.57,0.59,0.56,0.57,-3.39,467529,536.07,116
2010-08-26 00:00:00+00,0.57,0.58,0.56,0.57,0,596085,679.78,96
2010-08-27 00:00:00+00,0.57,0.58,0.57,0.58,1.75,209835,239.26,51
2010-08-30 00:00:00+00,0.59,0.64,0.59,0.61,5.17,3889636,4845.97,629
2010-08-31 00:00:00+00,0.61,0.61,0.58,0.58,-4.92,1129630,1334.35,143
2010-09-01 00:00:00+00,0.57,0.58,0.55,0.56,-3.45,3053407,3440.1,384
2010-09-02 00:00:00+00,0.57,0.59,0.56,0.56,0,1131869,1289.29,171
2010-09-03 00:00:00+00,0.56,0.6,0.56,0.59,5.36,2470339,2880.72,338
2010-09-06 00:00:00+00,0.61,0.63,0.58,0.6,1.69,3880363,4720.88,421
2010-09-07 00:00:00+00,0.59,0.6,0.58,0.59,-1.67,326018,383.62,77
2010-09-08 00:00:00+00,0.59,0.59,0.57,0.58,-1.69,1136625,1316.75,144
2010-09-09 00:00:00+00,0.58,0.59,0.57,0.58,0,400704,464.91,69
2010-09-10 00:00:00+00,0.59,0.59,0.56,0.57,-1.72,884144,1013.47,126
2010-09-13 00:00:00+00,0.56,0.58,0.56,0.57,0,1381079,1561.2,209
2010-09-14 00:00:00+00,0.56,0.57,0.54,0.56,-1.75,1926113,2138.31,212
2010-09-15 00:00:00+00,0.56,0.57,0.55,0.57,1.79,260825,291.6,63
2010-09-16 00:00:00+00,0.57,0.57,0.53,0.55,-3.51,1034416,1128.24,180
2010-09-17 00:00:00+00,0.55,0.56,0.54,0.55,0,833411,911.36,144
2010-09-20 00:00:00+00,0.55,0.55,0.52,0.53,-3.64,1216477,1298.88,190
2010-09-21 00:00:00+00,0.52,0.53,0.51,0.51,-3.77,1066662,1108.99,173
2010-09-22 00:00:00+00,0.51,0.55,0.51,0.53,3.92,2193332,2344.23,266
2010-09-23 00:00:00+00,0.53,0.53,0.51,0.52,-1.89,449663,466.41,81
2010-09-24 00:00:00+00,0.51,0.52,0.5,0.51,-1.92,769757,782.51,133
2010-09-27 00:00:00+00,0.5,0.51,0.46,0.48,-5.88,2054787,1987.74,282
2010-09-28 00:00:00+00,0.47,0.48,0.45,0.46,-4.17,755494,702.21,160
2010-09-29 00:00:00+00,0.46,0.47,0.45,0.46,0,618928,566.35,137
2010-09-30 00:00:00+00,0.46,0.47,0.44,0.47,2.17,638751,580.85,119
2010-10-01 00:00:00+00,0.46,0.49,0.46,0.49,4.26,712883,684.06,132
2010-10-04 00:00:00+00,0.48,0.52,0.47,0.5,2.04,2470924,2486.32,304
2010-10-05 00:00:00+00,0.5,0.51,0.49,0.5,0,383198,380.57,68
2010-10-06 00:00:00+00,0.5,0.51,0.49,0.51,2,460167,458.5,68
2010-10-07 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,522936,526.37,68
2010-10-08 00:00:00+00,0.5,0.51,0.49,0.5,0,98158,97.63,33
2010-10-11 00:00:00+00,0.49,0.5,0.47,0.47,-6,709317,683.66,134
2010-10-12 00:00:00+00,0.48,0.5,0.46,0.48,2.13,1148149,1105.4,107
2010-10-13 00:00:00+00,0.48,0.48,0.47,0.47,-2.08,158595,150.96,28
2010-10-14 00:00:00+00,0.48,0.48,0.46,0.48,2.13,414526,390.56,60
2010-10-15 00:00:00+00,0.46,0.48,0.46,0.47,-2.08,538109,500.61,56
2010-10-18 00:00:00+00,0.46,0.48,0.46,0.47,0,184160,172.37,35
2010-10-19 00:00:00+00,0.47,0.47,0.44,0.44,-6.38,640183,579.37,104
2010-10-20 00:00:00+00,0.45,0.46,0.44,0.46,4.55,374620,339.01,69
2010-10-21 00:00:00+00,0.46,0.47,0.45,0.46,0,129135,118.81,32
2010-10-22 00:00:00+00,0.46,0.46,0.45,0.46,0,99905,91.11,32
2010-10-25 00:00:00+00,0.46,0.46,0.45,0.46,0,162534,146.61,44
2010-10-26 00:00:00+00,0.45,0.46,0.44,0.46,0,292972,262.96,71
2010-10-27 00:00:00+00,0.45,0.46,0.45,0.46,0,201842,181.66,54
2010-10-28 00:00:00+00,0.45,0.46,0.45,0.46,0,93849,84.46,33
2010-10-29 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,36502,33.21,12
2010-11-02 00:00:00+00,0.45,0.46,0.45,0.46,2.22,131856,119.08,51
2010-11-03 00:00:00+00,0.45,0.46,0.45,0.45,-2.17,110577,100.22,38
2010-11-04 00:00:00+00,0.46,0.47,0.44,0.45,0,419206,380.54,85
2010-11-05 00:00:00+00,0.45,0.45,0.44,0.45,0,174283,155.37,45
2010-11-08 00:00:00+00,0.44,0.45,0.43,0.44,-2.22,333108,292.05,76
2010-11-09 00:00:00+00,0.44,0.46,0.44,0.44,0,325539,290.29,86
2010-11-10 00:00:00+00,0.44,0.45,0.43,0.44,0,136541,119.18,43
2010-11-12 00:00:00+00,0.44,0.45,0.43,0.45,2.27,72673,64.13,29
2010-11-15 00:00:00+00,0.43,0.44,0.42,0.44,-2.22,446684,386.17,112
2010-11-16 00:00:00+00,0.44,0.45,0.43,0.44,0,211850,186.1,37
2010-11-17 00:00:00+00,0.44,0.44,0.42,0.42,-4.55,139349,118.83,42
2010-11-18 00:00:00+00,0.43,0.43,0.42,0.42,0,202143,170.79,60
2010-11-19 00:00:00+00,0.42,0.42,0.41,0.42,0,255990,210.84,80
2010-11-22 00:00:00+00,0.42,0.42,0.39,0.41,-2.38,453600,366.42,110
2010-11-23 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,244082,195.3,51
2010-11-24 00:00:00+00,0.39,0.4,0.37,0.38,-5,680819,519.49,109
2010-11-25 00:00:00+00,0.38,0.39,0.37,0.38,0,270427,205.43,86
2010-11-26 00:00:00+00,0.38,0.41,0.38,0.4,5.26,325707,257.56,107
2010-11-29 00:00:00+00,0.41,0.49,0.41,0.47,17.5,4727934,4382.58,672
2010-11-30 00:00:00+00,0.47,0.47,0.43,0.45,-4.26,1443435,1284.61,187
2010-12-01 00:00:00+00,0.44,0.48,0.43,0.47,4.44,1579013,1456.4,171
2010-12-02 00:00:00+00,0.47,0.47,0.45,0.46,-2.13,377602,347.31,72
2010-12-03 00:00:00+00,0.46,0.46,0.45,0.46,0,97865,89.75,27
2010-12-06 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,338279,304.91,58
2010-12-07 00:00:00+00,0.46,0.47,0.45,0.46,2.22,217098,198.46,61
2010-12-08 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,145733,131.47,43
2010-12-09 00:00:00+00,0.45,0.46,0.44,0.45,0,135181,121.74,52
2010-12-10 00:00:00+00,0.45,0.46,0.44,0.45,0,224642,202.28,43
2010-12-13 00:00:00+00,0.45,0.47,0.45,0.45,0,296627,273.84,73
2010-12-14 00:00:00+00,0.46,0.47,0.46,0.47,4.44,177337,163.76,40
2010-12-15 00:00:00+00,0.47,0.47,0.45,0.47,0,170965,157.63,46
2010-12-16 00:00:00+00,0.47,0.47,0.46,0.47,0,239421,224.44,65
2010-12-17 00:00:00+00,0.47,0.49,0.47,0.48,2.13,480318,461.25,108
2010-12-20 00:00:00+00,0.49,0.49,0.46,0.47,-2.08,309761,292.13,68
2010-12-21 00:00:00+00,0.47,0.48,0.46,0.47,0,238793,222.6,58
2010-12-22 00:00:00+00,0.46,0.46,0.45,0.46,-2.13,78152,71.69,22
2010-12-23 00:00:00+00,0.46,0.46,0.44,0.46,0,255545,229.7,58
2010-12-27 00:00:00+00,0.49,0.57,0.49,0.55,19.57,5583202,5834.19,796
2010-12-28 00:00:00+00,0.55,0.57,0.51,0.53,-3.64,2534774,2740.08,390
2010-12-29 00:00:00+00,0.52,0.55,0.51,0.51,-3.77,1267053,1323.01,185
2010-12-30 00:00:00+00,0.52,0.52,0.5,0.5,-1.96,356585,359.21,118
2010-12-31 00:00:00+00,0.5,0.51,0.49,0.51,2,232220,231.77,48
2011-01-03 00:00:00+00,0.5,0.51,0.49,0.49,-3.92,300223,148.93,81
2011-01-04 00:00:00+00,0.49,0.5,0.47,0.47,-4.08,546300,262.9,100
2011-01-05 00:00:00+00,0.47,0.49,0.47,0.47,0,145016,69.31,53
2011-01-07 00:00:00+00,0.48,0.49,0.47,0.48,2.13,128768,61.8,44
2011-01-10 00:00:00+00,0.47,0.49,0.46,0.46,-4.17,209395,97.48,48
2011-01-11 00:00:00+00,0.46,0.47,0.46,0.46,0,270278,124.45,45
2011-01-12 00:00:00+00,0.46,0.47,0.45,0.46,0,216316,99.16,54
2011-01-13 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,68520,30.97,27
2011-01-14 00:00:00+00,0.46,0.46,0.45,0.46,2.22,115546,52.56,34
2011-01-17 00:00:00+00,0.46,0.46,0.45,0.46,0,171319,77.46,51
2011-01-18 00:00:00+00,0.45,0.46,0.44,0.45,-2.17,197461,88.15,41
2011-01-19 00:00:00+00,0.45,0.46,0.44,0.45,0,84822,38.03,24
2011-01-20 00:00:00+00,0.44,0.45,0.44,0.45,0,36963,16.3,18
2011-01-21 00:00:00+00,0.45,0.45,0.43,0.44,-2.22,477906,208.09,64
2011-01-24 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,225701,96.96,80
2011-01-25 00:00:00+00,0.44,0.44,0.42,0.42,-2.33,206514,87.41,57
2011-01-26 00:00:00+00,0.43,0.44,0.43,0.44,4.76,135130,59.04,41
2011-01-27 00:00:00+00,0.44,0.45,0.43,0.44,0,70100,30.77,22
2011-01-28 00:00:00+00,0.45,0.45,0.43,0.44,0,87657,38.43,30
2011-01-31 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,132361,56.82,34
2011-02-01 00:00:00+00,0.42,0.43,0.41,0.42,-2.33,517624,216.38,91
2011-02-02 00:00:00+00,0.42,0.42,0.4,0.42,0,201339,82.62,54
2011-02-03 00:00:00+00,0.42,0.43,0.41,0.42,0,203130,85.25,42
2011-02-04 00:00:00+00,0.43,0.46,0.42,0.44,4.76,1384143,616.96,233
2011-02-07 00:00:00+00,0.44,0.45,0.43,0.43,-2.27,140587,61.85,40
2011-02-08 00:00:00+00,0.45,0.45,0.43,0.43,0,74371,32.42,23
2011-02-09 00:00:00+00,0.44,0.47,0.43,0.45,4.65,759124,340.91,139
2011-02-10 00:00:00+00,0.46,0.46,0.44,0.45,0,212581,96.11,56
2011-02-11 00:00:00+00,0.45,0.47,0.45,0.46,2.22,263218,120.33,65
2011-02-14 00:00:00+00,0.47,0.47,0.42,0.43,-6.52,865609,377.22,103
2011-02-15 00:00:00+00,0.43,0.45,0.4,0.45,4.65,1557495,675.98,159
2011-02-16 00:00:00+00,0.45,0.46,0.44,0.45,0,293551,131.84,61
2011-02-17 00:00:00+00,0.44,0.45,0.41,0.42,-6.67,433106,185.39,82
2011-02-18 00:00:00+00,0.42,0.44,0.42,0.44,4.76,126391,53.91,31
2011-02-21 00:00:00+00,0.43,0.43,0.42,0.42,-4.55,166501,70.21,40
2011-02-22 00:00:00+00,0.42,0.43,0.41,0.42,0,245082,102.82,50
2011-02-23 00:00:00+00,0.41,0.43,0.41,0.41,-2.38,98705,41.35,20
2011-02-24 00:00:00+00,0.41,0.43,0.41,0.42,2.44,162347,67.34,31
2011-02-25 00:00:00+00,0.43,0.43,0.41,0.42,0,93025,38.85,17
2011-02-28 00:00:00+00,0.42,0.42,0.4,0.42,0,318728,130.91,58
2011-03-01 00:00:00+00,0.41,0.42,0.4,0.41,-2.38,130246,53.4,32
2011-03-02 00:00:00+00,0.41,0.43,0.41,0.42,2.44,209449,87.94,35
2011-03-03 00:00:00+00,0.42,0.43,0.41,0.42,0,113484,47.3,20
2011-03-04 00:00:00+00,0.42,0.43,0.41,0.42,0,136139,57.09,27
2011-03-07 00:00:00+00,0.41,0.42,0.41,0.42,0,34832,14.53,19
2011-03-08 00:00:00+00,0.43,0.43,0.41,0.42,0,239974,99,46
2011-03-09 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,49995,20.52,16
2011-03-10 00:00:00+00,0.41,0.43,0.41,0.42,2.44,268342,112.43,63
2011-03-11 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,74645,30.97,20
2011-03-14 00:00:00+00,0.42,0.43,0.41,0.42,2.44,104931,44.14,25
2011-03-15 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,234737,95.93,53
2011-03-16 00:00:00+00,0.41,0.42,0.4,0.4,-2.44,110938,45.43,34
2011-03-17 00:00:00+00,0.4,0.41,0.4,0.41,2.5,72485,29.69,20
2011-03-18 00:00:00+00,0.41,0.42,0.41,0.42,2.44,69400,28.47,21
2011-03-21 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,60641,24.96,18
2011-03-22 00:00:00+00,0.41,0.41,0.41,0.41,0,42500,17.43,10
2011-03-23 00:00:00+00,0.41,0.42,0.4,0.41,0,87904,35.66,20
2011-03-24 00:00:00+00,0.41,0.42,0.41,0.42,2.44,100826,41.38,25
2011-03-25 00:00:00+00,0.41,0.42,0.41,0.42,0,8606,3.54,9
2011-03-28 00:00:00+00,0.42,0.42,0.41,0.42,0,41548,17.05,11
2011-03-29 00:00:00+00,0.42,0.42,0.41,0.42,0,20901,8.58,6
2011-03-30 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,330069,132.8,68
2011-03-31 00:00:00+00,0.4,0.41,0.39,0.41,0,193556,77.07,52
2011-04-01 00:00:00+00,0.4,0.41,0.4,0.41,0,58210,23.63,15
2011-04-04 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,71778,28.96,25
2011-04-05 00:00:00+00,0.4,0.4,0.4,0.4,0,69048,27.62,27
2011-04-06 00:00:00+00,0.4,0.45,0.39,0.44,10,1317979,562.53,249
2011-04-07 00:00:00+00,0.44,0.44,0.41,0.42,-4.55,642849,271.67,113
2011-04-08 00:00:00+00,0.42,0.42,0.42,0.42,0,53221,22.35,23
2011-04-11 00:00:00+00,0.42,0.46,0.42,0.44,4.76,1764732,785.61,147
2011-04-12 00:00:00+00,0.43,0.46,0.42,0.45,2.27,1003979,438.63,103
2011-04-13 00:00:00+00,0.45,0.46,0.44,0.46,2.22,229003,102.3,50
2011-04-14 00:00:00+00,0.45,0.46,0.45,0.46,0,315401,142.07,56
2011-04-15 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,259091,116.67,54
2011-04-18 00:00:00+00,0.46,0.47,0.45,0.45,0,438214,201.64,89
2011-04-19 00:00:00+00,0.45,0.46,0.44,0.46,2.22,118481,53.14,30
2011-04-20 00:00:00+00,0.46,0.46,0.45,0.46,0,22199,10.1,10
2011-04-21 00:00:00+00,0.46,0.46,0.44,0.44,-4.35,108344,47.99,30
2011-04-26 00:00:00+00,0.44,0.45,0.44,0.44,0,226393,99.63,35
2011-04-27 00:00:00+00,0.44,0.44,0.43,0.44,0,106184,46.59,27
2011-04-28 00:00:00+00,0.43,0.43,0.42,0.43,-2.27,164755,70.83,28
2011-04-29 00:00:00+00,0.43,0.44,0.43,0.44,2.33,121661,52.36,25
2011-05-02 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,20461,8.85,10
2011-05-04 00:00:00+00,0.44,0.44,0.42,0.43,0,67951,29.25,23
2011-05-05 00:00:00+00,0.42,0.43,0.42,0.43,0,72262,30.99,12
2011-05-06 00:00:00+00,0.43,0.43,0.42,0.42,-2.33,139251,58.56,25
2011-05-09 00:00:00+00,0.42,0.43,0.42,0.43,2.38,104009,44.71,24
2011-05-10 00:00:00+00,0.43,0.44,0.42,0.43,0,145537,62.46,18
2011-05-11 00:00:00+00,0.43,0.43,0.43,0.43,0,48772,20.97,11
2011-05-12 00:00:00+00,0.43,0.44,0.43,0.43,0,156761,67.43,23
2011-05-13 00:00:00+00,0.43,0.44,0.43,0.44,2.33,65359,28.11,20
2011-05-16 00:00:00+00,0.43,0.43,0.42,0.43,-2.27,47170,20.13,19
2011-05-17 00:00:00+00,0.43,0.43,0.41,0.42,-2.33,450815,186.99,63
2011-05-18 00:00:00+00,0.41,0.42,0.41,0.42,0,65320,26.8,17
2011-05-19 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,117113,48.02,16
2011-05-20 00:00:00+00,0.41,0.42,0.41,0.41,0,109659,45.47,26
2011-05-23 00:00:00+00,0.43,0.43,0.41,0.42,2.44,228748,96.04,32
2011-05-24 00:00:00+00,0.42,0.43,0.42,0.42,0,110368,46.79,24
2011-05-25 00:00:00+00,0.42,0.44,0.42,0.43,2.38,82639,35.53,19
2011-05-26 00:00:00+00,0.43,0.44,0.42,0.44,2.33,206037,88.61,23
2011-05-27 00:00:00+00,0.44,0.44,0.42,0.44,0,76703,33.1,22
2011-05-30 00:00:00+00,0.44,0.45,0.44,0.44,0,170314,74.99,34
2011-05-31 00:00:00+00,0.44,0.45,0.43,0.43,-2.27,56488,24.84,19
2011-06-01 00:00:00+00,0.43,0.45,0.43,0.45,4.65,176823,77.74,47
2011-06-02 00:00:00+00,0.44,0.45,0.44,0.45,0,63600,28.07,20
2011-06-03 00:00:00+00,0.45,0.45,0.43,0.43,-4.44,167450,72.02,19
2011-06-06 00:00:00+00,0.42,0.44,0.42,0.44,2.33,174957,75.34,43
2011-06-07 00:00:00+00,0.44,0.45,0.44,0.44,0,194043,85.41,32
2011-06-08 00:00:00+00,0.44,0.44,0.43,0.44,0,64939,28.35,13
2011-06-09 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,53242,22.7,12
2011-06-10 00:00:00+00,0.43,0.44,0.42,0.43,0,16184,6.96,13
2011-06-13 00:00:00+00,0.43,0.43,0.42,0.42,-2.33,27695,11.82,13
2011-06-14 00:00:00+00,0.43,0.43,0.42,0.42,0,56447,23.94,10
2011-06-15 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,127636,52.86,58
2011-06-16 00:00:00+00,0.41,0.42,0.4,0.41,0,28541,11.67,22
2011-06-17 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,25536,10.32,12
2011-06-20 00:00:00+00,0.41,0.42,0.4,0.42,5,46840,19.21,22
2011-06-21 00:00:00+00,0.42,0.42,0.4,0.42,0,36535,14.93,20
2011-06-22 00:00:00+00,0.41,0.41,0.4,0.41,-2.38,52364,21.11,17
2011-06-24 00:00:00+00,0.42,0.42,0.4,0.41,0,61100,24.54,25
2011-06-27 00:00:00+00,0.4,0.41,0.39,0.39,-4.88,48565,19.39,33
2011-06-28 00:00:00+00,0.4,0.4,0.38,0.39,0,88260,34.18,31
2011-06-29 00:00:00+00,0.39,0.4,0.38,0.39,0,29786,11.56,20
2011-06-30 00:00:00+00,0.4,0.41,0.39,0.4,2.56,40953,16.29,24
2011-07-01 00:00:00+00,0.4,0.41,0.38,0.39,-2.5,70822,27.46,22
2011-07-04 00:00:00+00,0.39,0.39,0.38,0.39,0,28403,11.02,16
2011-07-05 00:00:00+00,0.39,0.4,0.39,0.4,2.56,24500,9.57,10
2011-07-06 00:00:00+00,0.4,0.4,0.39,0.39,-2.5,37930,14.9,15
2011-07-07 00:00:00+00,0.39,0.4,0.39,0.39,0,13976,5.45,11
2011-07-08 00:00:00+00,0.39,0.39,0.38,0.39,0,35991,13.74,15
2011-07-11 00:00:00+00,0.39,0.39,0.38,0.39,0,33821,12.86,16
2011-07-12 00:00:00+00,0.38,0.39,0.38,0.38,-2.56,99424,37.8,23
2011-07-13 00:00:00+00,0.39,0.39,0.37,0.39,2.63,12700,4.79,7
2011-07-14 00:00:00+00,0.38,0.39,0.37,0.39,0,20927,7.96,17
2011-07-15 00:00:00+00,0.39,0.39,0.38,0.39,0,26180,9.96,17
2011-07-18 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,51112,19.37,11
2011-07-19 00:00:00+00,0.37,0.39,0.36,0.38,0,161736,58.85,44
2011-07-20 00:00:00+00,0.38,0.39,0.37,0.37,-2.63,19564,7.5,11
2011-07-21 00:00:00+00,0.37,0.39,0.36,0.37,0,174764,63.81,38
2011-07-22 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,31693,11.44,19
2011-07-25 00:00:00+00,0.37,0.37,0.36,0.36,0,9404,3.4,8
2011-07-26 00:00:00+00,0.35,0.35,0.33,0.35,-2.78,386150,131.81,72
2011-07-27 00:00:00+00,0.35,0.36,0.35,0.35,0,37733,13.24,21
2011-07-28 00:00:00+00,0.34,0.34,0.32,0.34,-2.86,105516,35.12,37
2011-07-29 00:00:00+00,0.34,0.34,0.33,0.34,0,13053,4.36,9
2011-08-01 00:00:00+00,0.33,0.34,0.33,0.33,-2.94,126043,41.75,24
2011-08-02 00:00:00+00,0.33,0.33,0.3,0.3,-9.09,228608,71.08,49
2011-08-03 00:00:00+00,0.3,0.31,0.28,0.29,-3.33,94425,27.26,38
2011-08-04 00:00:00+00,0.28,0.29,0.27,0.28,-3.45,158657,44.19,37
2011-08-05 00:00:00+00,0.25,0.3,0.25,0.3,7.14,428293,110.18,84
2011-08-08 00:00:00+00,0.26,0.28,0.26,0.27,-10,210738,56.79,52
2011-08-09 00:00:00+00,0.26,0.26,0.21,0.23,-14.81,685360,151.6,136
2011-08-10 00:00:00+00,0.25,0.26,0.23,0.24,4.35,253696,61.01,78
2011-08-11 00:00:00+00,0.24,0.24,0.22,0.24,0,103526,24.11,34
2011-08-12 00:00:00+00,0.25,0.25,0.24,0.24,0,175058,42.67,33
2011-08-16 00:00:00+00,0.25,0.28,0.24,0.27,12.5,393991,101.13,62
2011-08-17 00:00:00+00,0.28,0.32,0.26,0.32,18.52,364790,108.98,114
2011-08-18 00:00:00+00,0.32,0.32,0.27,0.28,-12.5,625550,178.21,92
2011-08-19 00:00:00+00,0.27,0.28,0.26,0.27,-3.57,79008,21.21,33
2011-08-22 00:00:00+00,0.26,0.29,0.26,0.28,3.7,69844,19.54,26
2011-08-23 00:00:00+00,0.28,0.29,0.27,0.29,3.57,83154,22.99,27
2011-08-24 00:00:00+00,0.28,0.29,0.28,0.28,-3.45,71878,20.4,29
2011-08-25 00:00:00+00,0.29,0.3,0.28,0.29,3.57,64532,18.58,20
2011-08-26 00:00:00+00,0.28,0.29,0.28,0.29,0,82400,23.17,18
2011-08-29 00:00:00+00,0.29,0.3,0.28,0.3,3.45,317476,89.75,29
2011-08-30 00:00:00+00,0.3,0.3,0.29,0.3,0,7230,2.11,5
2011-08-31 00:00:00+00,0.3,0.3,0.28,0.3,0,79990,22.82,21
2011-09-01 00:00:00+00,0.27,0.29,0.27,0.29,-3.33,32702,9,15
2011-09-02 00:00:00+00,0.29,0.3,0.28,0.28,-3.45,31997,9.18,14
2011-09-05 00:00:00+00,0.28,0.29,0.25,0.26,-7.14,105838,27.66,23
2011-09-06 00:00:00+00,0.26,0.27,0.26,0.26,0,32958,8.57,9
2011-09-07 00:00:00+00,0.26,0.27,0.25,0.26,0,33300,8.66,12
2011-09-08 00:00:00+00,0.26,0.26,0.24,0.25,-3.85,239764,58.47,37
2011-09-09 00:00:00+00,0.25,0.25,0.23,0.24,-4,146820,34.61,20
2011-09-12 00:00:00+00,0.25,0.27,0.22,0.27,12.5,393869,97.87,58
2011-09-13 00:00:00+00,0.27,0.28,0.25,0.28,3.7,149372,39.94,41
2011-09-14 00:00:00+00,0.28,0.28,0.25,0.27,-3.57,50607,13.61,10
2011-09-15 00:00:00+00,0.27,0.28,0.26,0.28,3.7,98841,27.28,22
2011-09-16 00:00:00+00,0.29,0.29,0.28,0.29,3.57,87291,24.78,19
2011-09-19 00:00:00+00,0.28,0.28,0.26,0.28,-3.45,38052,10.11,15
2011-09-20 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,13435,3.63,6
