date,open,high,low,close,difference,volume,turnover,transactions
2014-12-09 00:00:00+00,0.96,0.96,0.96,0.96,0,1810,1.74,7
2014-12-10 00:00:00+00,1,1,0.96,1,4.17,4527,4.41,11
2014-12-11 00:00:00+00,1,1,0.92,0.98,-2,2334,2.24,10
2014-12-12 00:00:00+00,0.97,0.98,0.93,0.98,0,3835,3.63,4
2014-12-15 00:00:00+00,0.98,0.98,0.9,0.98,0,205,0.2,3
2014-12-16 00:00:00+00,0,0,0,0.98,0,0,0,0
2014-12-17 00:00:00+00,0.92,0.97,0.9,0.97,-1.02,1660,1.5,5
2014-12-18 00:00:00+00,0.97,0.97,0.9,0.9,-7.22,1900,1.78,3
2014-12-19 00:00:00+00,0.9,0.96,0.87,0.9,0,11837,10.55,12
2014-12-22 00:00:00+00,0.94,0.97,0.86,0.97,7.78,8509,7.8,278
2014-12-23 00:00:00+00,0.98,0.98,0.9,0.97,0,11144,10.82,13
2014-12-29 00:00:00+00,0,0,0,0.97,0,0,0,0
2014-12-30 00:00:00+00,0.97,1.05,0.97,1.05,8.25,2901,3,8
2015-01-02 00:00:00+00,0,0,0,1.05,0,0,0,0
2015-01-05 00:00:00+00,1.07,1.19,1.07,1.19,13.33,150,0.17,2
2015-01-07 00:00:00+00,1.07,1.07,1.07,1.07,-10.08,700,0.75,2
2015-01-08 00:00:00+00,0,0,0,1.07,0,0,0,0
2015-01-09 00:00:00+00,1.06,1.07,1.06,1.07,0,26,0.03,10
2015-01-12 00:00:00+00,1.07,1.07,1.07,1.07,0,3900,4.17,4
2015-01-13 00:00:00+00,0,0,0,1.07,0,0,0,0
2015-01-14 00:00:00+00,1.07,1.07,1.07,1.07,0,1,0,1
2015-01-15 00:00:00+00,0.93,0.95,0.9,0.95,-11.21,61292,55.79,28
2015-01-16 00:00:00+00,0.94,0.94,0.91,0.93,-2.11,5900,5.44,7
2015-01-19 00:00:00+00,0.93,0.93,0.93,0.93,0,245,0.23,1
2015-01-20 00:00:00+00,0.91,0.92,0.91,0.92,-1.08,1368,1.26,4
2015-01-21 00:00:00+00,0,0,0,0.92,0,0,0,0
2015-01-22 00:00:00+00,0.91,0.93,0.9,0.93,1.09,7000,6.35,6
2015-01-23 00:00:00+00,0.93,0.93,0.9,0.9,-3.23,7991,7.2,9
2015-01-26 00:00:00+00,0.86,0.86,0.81,0.86,-4.44,3232,2.73,36
2015-01-27 00:00:00+00,0.86,0.86,0.86,0.86,0,699,0.6,2
2015-01-28 00:00:00+00,0.91,0.93,0.9,0.93,8.14,1380,1.26,26
2015-01-29 00:00:00+00,0.93,0.93,0.93,0.93,0,1000,0.93,1
2015-01-30 00:00:00+00,0.92,0.95,0.92,0.95,2.15,13431,12.52,17
2015-02-02 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-02-03 00:00:00+00,0.9,0.95,0.9,0.95,0,2429,2.3,10
2015-02-04 00:00:00+00,0.86,0.92,0.86,0.92,-3.16,3370,3.06,13
2015-02-05 00:00:00+00,0.95,0.95,0.95,0.95,3.26,415,0.39,1
2015-02-06 00:00:00+00,0,0,0,0.95,0,0,0,0
2015-02-09 00:00:00+00,0.92,0.92,0.92,0.92,-3.16,10,0.01,1
2015-02-10 00:00:00+00,0.92,0.94,0.9,0.94,2.17,12020,11.1,10
2015-02-11 00:00:00+00,0.94,0.94,0.94,0.94,0,1,0,1
2015-02-12 00:00:00+00,0.92,0.94,0.92,0.94,0,15,0.01,3
2015-02-13 00:00:00+00,0.9,0.9,0.9,0.9,-4.26,1412,1.27,2
2015-02-16 00:00:00+00,0.9,0.94,0.9,0.93,3.33,1392,1.28,6
2015-02-17 00:00:00+00,0.92,0.92,0.92,0.92,-1.08,437,0.4,11
2015-02-18 00:00:00+00,0.9,0.9,0.87,0.88,-4.35,1084,0.95,3
2015-02-19 00:00:00+00,0.93,0.94,0.93,0.94,6.82,36,0.03,15
2015-02-20 00:00:00+00,0.93,0.94,0.93,0.93,-1.06,93,0.09,7
2015-02-23 00:00:00+00,0.9,0.92,0.9,0.92,-1.08,1012,0.93,19
2015-02-24 00:00:00+00,0.9,0.9,0.84,0.9,-2.17,7013,6.09,9
2015-02-25 00:00:00+00,0.88,0.88,0.84,0.86,-4.44,13605,11.94,4
2015-02-26 00:00:00+00,0.88,0.89,0.88,0.89,3.49,1212,1.07,4
2015-02-27 00:00:00+00,0.84,0.89,0.84,0.89,0,2824,2.4,5
2015-03-02 00:00:00+00,0.89,0.89,0.88,0.88,-1.12,1950,1.73,4
2015-03-03 00:00:00+00,0.94,0.95,0.85,0.91,3.41,19858,18.38,32
2015-03-04 00:00:00+00,0.89,0.92,0.87,0.92,1.1,31,0.03,6
2015-03-05 00:00:00+00,0.93,0.95,0.92,0.94,2.17,7029,6.62,10
2015-03-06 00:00:00+00,0.94,0.94,0.88,0.93,-1.06,5645,5,9
2015-03-09 00:00:00+00,0.93,0.95,0.93,0.95,2.15,1108,1.03,10
2015-03-10 00:00:00+00,0.92,0.94,0.9,0.93,-2.11,1032,0.93,11
2015-03-11 00:00:00+00,0.91,0.92,0.88,0.92,-1.08,2059,1.84,17
2015-03-12 00:00:00+00,0,0,0,0.92,0,0,0,0
2015-03-13 00:00:00+00,0.89,0.93,0.89,0.93,1.09,1002,0.89,4
2015-03-16 00:00:00+00,0.93,0.93,0.88,0.92,-1.08,559,0.51,15
2015-03-17 00:00:00+00,0.89,0.94,0.89,0.94,2.17,13150,12.32,6
2015-03-18 00:00:00+00,0.94,0.94,0.9,0.9,-4.26,1705,1.54,4
2015-03-19 00:00:00+00,0.9,0.93,0.9,0.93,3.33,352,0.32,113
2015-03-20 00:00:00+00,0.93,0.94,0.91,0.94,1.08,7258,6.7,69
2015-03-23 00:00:00+00,0.91,1,0.91,0.96,2.13,14500,13.81,24
2015-03-24 00:00:00+00,0.95,0.96,0.95,0.96,0,17513,16.76,7
2015-03-25 00:00:00+00,0.95,0.96,0.92,0.95,-1.04,1305,1.25,7
2015-03-26 00:00:00+00,0.96,0.96,0.96,0.96,1.05,1,0,1
2015-03-27 00:00:00+00,0,0,0,0.96,0,0,0,0
2015-03-30 00:00:00+00,0.94,0.94,0.94,0.94,-2.08,1,0,1
2015-03-31 00:00:00+00,0.95,0.95,0.95,0.95,1.06,36,0.03,8
2015-04-01 00:00:00+00,0.94,0.94,0.86,0.92,-3.16,6929,6.14,10
2015-04-02 00:00:00+00,0.85,0.91,0.85,0.91,-1.09,484,0.41,5
2015-04-07 00:00:00+00,0.85,0.93,0.85,0.92,1.1,15073,12.92,18
2015-04-08 00:00:00+00,0.91,0.91,0.9,0.9,-2.17,6,0.01,2
2015-04-09 00:00:00+00,0.85,0.9,0.85,0.9,0,64,0.06,2
2015-04-10 00:00:00+00,0.85,0.88,0.85,0.88,-2.22,2705,2.38,5
2015-04-13 00:00:00+00,0.88,0.88,0.85,0.85,-3.41,114,0.1,2
2015-04-14 00:00:00+00,0.86,0.9,0.86,0.9,5.88,1904,1.69,11
2015-04-15 00:00:00+00,0.9,0.9,0.9,0.9,0,4232,3.81,3
2015-04-16 00:00:00+00,0.86,0.92,0.86,0.92,2.22,16,0.01,2
2015-04-17 00:00:00+00,0.92,0.92,0.92,0.92,0,200,0.18,1
2015-04-20 00:00:00+00,0.9,0.9,0.9,0.9,-2.17,2400,2.16,3
2015-04-21 00:00:00+00,0.88,0.9,0.84,0.84,-6.67,5313,4.56,6
2015-04-22 00:00:00+00,0.85,0.89,0.79,0.89,5.95,24457,20.78,13
2015-04-23 00:00:00+00,0.9,0.91,0.83,0.9,1.12,4613,4.12,7
2015-04-24 00:00:00+00,0.83,0.83,0.83,0.83,-7.78,1999,1.66,3
2015-04-27 00:00:00+00,0.89,0.89,0.82,0.83,0,19618,16.16,8
2015-04-28 00:00:00+00,0.83,0.84,0.83,0.84,1.2,1171,0.97,11
2015-04-29 00:00:00+00,0.76,0.8,0.74,0.77,-8.33,23942,17.85,19
2015-04-30 00:00:00+00,0.72,0.84,0.72,0.84,9.09,8466,6.64,8
2015-05-04 00:00:00+00,0.81,0.81,0.76,0.76,-9.52,2965,2.4,3
2015-05-05 00:00:00+00,0.76,0.83,0.76,0.83,9.21,8,0.01,2
2015-05-06 00:00:00+00,0.8,0.8,0.77,0.77,-7.23,4157,3.2,5
2015-05-07 00:00:00+00,0.78,0.78,0.78,0.78,1.3,7,0.01,1
2015-05-08 00:00:00+00,0.78,0.78,0.77,0.77,-1.28,583,0.45,42
2015-05-11 00:00:00+00,0.77,0.77,0.77,0.77,0,17,0.01,12
2015-05-12 00:00:00+00,0.77,0.83,0.77,0.83,7.79,5009,3.98,13
2015-05-13 00:00:00+00,0.8,0.8,0.78,0.78,-6.02,28,0.02,3
2015-05-14 00:00:00+00,0.78,0.82,0.78,0.82,5.13,1987,1.55,18
2015-05-15 00:00:00+00,0.76,0.76,0.76,0.76,-7.32,4,0,1
2015-05-18 00:00:00+00,0,0,0,0.76,0,0,0,0
2015-05-19 00:00:00+00,0,0,0,0.76,0,0,0,0
2015-05-20 00:00:00+00,1.3,1.36,1.07,1.15,51.32,225330,278.25,134
2015-05-21 00:00:00+00,1.17,1.54,1.17,1.54,33.91,351853,503.86,257
2015-05-22 00:00:00+00,1.73,1.93,1.61,1.93,25.32,697126,1271.22,541
2015-05-25 00:00:00+00,1.94,2.13,1.8,1.9,-1.55,295884,583.25,348
2015-05-26 00:00:00+00,1.97,1.97,1.72,1.81,-4.74,169863,305.79,192
2015-05-27 00:00:00+00,1.81,1.81,1.63,1.63,-9.94,120423,203.5,109
2015-05-28 00:00:00+00,1.56,1.7,1.5,1.68,3.07,192842,308.02,189
2015-05-29 00:00:00+00,1.68,1.68,1.6,1.66,-1.19,12391,20.25,21
2015-06-01 00:00:00+00,1.63,1.63,1.47,1.49,-10.24,70674,108.2,65
2015-06-02 00:00:00+00,1.49,1.94,1.48,1.94,30.2,274202,461.13,270
2015-06-03 00:00:00+00,2.09,2.51,1.95,2.51,29.38,472979,1050.81,534
2015-06-05 00:00:00+00,2.57,3.1,2.51,2.78,10.76,775127,2192.09,931
2015-06-08 00:00:00+00,2.77,2.79,2.48,2.48,-10.79,350835,914.37,317
2015-06-09 00:00:00+00,2.32,2.66,2.18,2.46,-0.81,281992,675.17,344
2015-06-10 00:00:00+00,2.44,2.62,2.37,2.47,0.41,54470,137.48,102
2015-06-11 00:00:00+00,2.5,2.6,2.34,2.6,5.26,71118,180.42,97
2015-06-12 00:00:00+00,2.68,3.25,2.65,3.25,25,367632,1105.99,540
2015-06-15 00:00:00+00,3.35,3.65,3.06,3.18,-2.15,482163,1625.02,639
2015-06-16 00:00:00+00,3.19,3.19,2.96,2.96,-6.92,97967,297.02,228
2015-06-17 00:00:00+00,2.97,3.63,2.97,3.63,22.64,331853,1144.66,523
2015-06-18 00:00:00+00,3.72,3.93,3.42,3.65,0.55,383552,1414.39,697
2015-06-19 00:00:00+00,3.58,3.69,3.41,3.54,-3.01,163532,578.96,340
2015-06-22 00:00:00+00,3.53,3.54,3.35,3.46,-2.26,49679,169.72,100
2015-06-23 00:00:00+00,3.36,3.79,3.29,3.48,0.58,145725,519.95,349
2015-06-24 00:00:00+00,3.54,3.6,3.19,3.19,-8.33,117133,388.01,242
2015-06-25 00:00:00+00,3.25,3.28,2.84,2.84,-10.97,168406,510.22,285
2015-06-26 00:00:00+00,2.86,2.98,2.7,2.95,3.87,63983,182.15,148
2015-06-29 00:00:00+00,2.85,3.09,2.65,2.79,-5.42,102842,288.89,204
2015-06-30 00:00:00+00,2.7,3.1,2.65,3.1,11.11,94535,271.63,164
2015-07-01 00:00:00+00,3.41,3.47,3.14,3.25,4.84,289181,959.67,368
2015-07-02 00:00:00+00,3.22,3.22,2.79,2.84,-12.62,100684,297.96,185
2015-07-03 00:00:00+00,2.87,3.05,2.81,2.86,0.7,71385,209.48,150
2015-07-06 00:00:00+00,2.89,2.89,2.65,2.7,-5.59,54585,148.24,102
2015-07-07 00:00:00+00,2.71,2.83,2.65,2.73,1.11,27063,74,65
2015-07-08 00:00:00+00,2.7,2.7,2.54,2.54,-6.96,27038,70.18,72
2015-07-09 00:00:00+00,2.59,2.68,2.59,2.66,4.72,30121,79.49,77
2015-07-10 00:00:00+00,2.69,2.85,2.69,2.75,3.38,40317,111.42,107
2015-07-13 00:00:00+00,2.72,2.84,2.63,2.69,-2.18,26380,71.11,64
2015-07-14 00:00:00+00,2.7,2.85,2.62,2.85,5.95,45371,124.52,104
2015-07-15 00:00:00+00,2.9,3.4,2.9,3.38,18.6,199123,640.96,333
2015-07-16 00:00:00+00,3.42,3.5,3.19,3.19,-5.62,167521,554.32,280
2015-07-17 00:00:00+00,3.13,3.3,3.1,3.21,0.63,45962,146.16,76
2015-07-20 00:00:00+00,3.18,3.25,3.08,3.16,-1.56,23303,72.97,41
2015-07-21 00:00:00+00,3.2,3.27,3.2,3.2,1.27,20860,67.62,44
2015-07-22 00:00:00+00,3.23,3.23,2.95,3.02,-5.63,34108,103.15,79
2015-07-23 00:00:00+00,2.92,3.19,2.92,2.95,-2.32,36686,110.28,61
2015-07-24 00:00:00+00,3.04,3.12,2.9,3.05,3.39,20011,59.98,64
2015-07-27 00:00:00+00,3.05,3.13,2.94,3.04,-0.33,22488,66.98,59
2015-07-28 00:00:00+00,3.09,3.15,2.94,3.15,3.62,33891,102.65,74
2015-07-29 00:00:00+00,3.2,3.3,3.17,3.23,2.54,21175,68.61,53
2015-07-30 00:00:00+00,3.24,3.24,3.09,3.21,-0.62,6687,21.21,30
2015-07-31 00:00:00+00,3.21,3.21,3.08,3.2,-0.31,2512,7.95,13
2015-08-03 00:00:00+00,3.2,3.2,3.12,3.19,-0.31,6110,19.34,16
2015-08-04 00:00:00+00,3.2,3.2,3.07,3.08,-3.45,24744,76.29,17
2015-08-05 00:00:00+00,3.07,3.35,3.07,3.27,6.17,71038,231.98,105
2015-08-06 00:00:00+00,3.48,3.49,3.3,3.35,2.45,36633,123.23,55
2015-08-07 00:00:00+00,3.35,3.35,3.08,3.27,-2.39,28796,92.5,64
2015-08-10 00:00:00+00,3.34,3.34,3.2,3.24,-0.92,10599,34.46,23
2015-08-11 00:00:00+00,3.24,3.24,3.2,3.24,0,4704,15.13,18
2015-08-12 00:00:00+00,3.24,3.3,3.24,3.3,1.85,507,1.64,3
2015-08-13 00:00:00+00,3.3,3.3,3.2,3.26,-1.21,7014,22.51,21
2015-08-14 00:00:00+00,3.3,3.3,3.2,3.28,0.61,2812,9.03,8
2015-08-17 00:00:00+00,3.34,3.34,3.07,3.18,-3.05,10330,32.71,19
2015-08-18 00:00:00+00,3.18,3.18,3.07,3.13,-1.57,4920,15.25,17
2015-08-19 00:00:00+00,3.13,4,3.13,4,27.8,214740,787.27,268
2015-08-20 00:00:00+00,4,4.35,3.78,3.86,-3.5,127041,515.41,341
2015-08-21 00:00:00+00,3.8,4.09,3.76,4.09,5.96,70828,281.58,165
2015-08-24 00:00:00+00,4,4,3.6,3.61,-11.74,87841,332.3,169
2015-08-25 00:00:00+00,3.5,3.84,3.45,3.51,-2.77,63401,234.76,127
2015-08-26 00:00:00+00,3.6,3.74,3.46,3.69,5.13,30477,108.68,56
2015-08-27 00:00:00+00,3.75,3.97,3.75,3.94,6.78,45431,177.23,121
2015-08-28 00:00:00+00,3.94,4.23,3.94,4.16,5.58,95740,393.8,185
2015-08-31 00:00:00+00,4,4.2,3.99,4.2,0.96,32746,133.83,89
2015-09-01 00:00:00+00,4.16,4.16,2.9,2.95,-29.76,458558,1513.02,805
2015-09-02 00:00:00+00,2.95,3.15,2.79,3.02,2.37,141962,432.59,269
2015-09-03 00:00:00+00,3,3,2.75,2.95,-2.32,120682,347.9,232
2015-09-04 00:00:00+00,2.94,2.94,2.77,2.78,-5.76,24818,69.83,57
2015-09-07 00:00:00+00,2.76,2.9,2.68,2.73,-1.8,43688,120.63,89
2015-09-08 00:00:00+00,2.79,2.83,2.65,2.71,-0.73,14870,39.97,51
2015-09-09 00:00:00+00,2.7,2.84,2.7,2.79,2.95,21680,60.47,65
2015-09-10 00:00:00+00,2.82,2.83,2.61,2.62,-6.09,47051,127.02,93
2015-09-11 00:00:00+00,2.6,2.7,2.53,2.69,2.67,20424,53.47,58
2015-09-14 00:00:00+00,2.7,2.75,2.54,2.54,-5.58,35106,91.43,79
2015-09-15 00:00:00+00,2.53,2.61,2.3,2.47,-2.76,72411,173.53,147
2015-09-16 00:00:00+00,2.46,2.55,2.26,2.53,2.43,36656,88.03,93
2015-09-17 00:00:00+00,2.45,2.77,2.37,2.65,4.74,64589,169.05,138
2015-09-18 00:00:00+00,2.68,2.7,2.51,2.59,-2.26,21647,55.87,59
2015-09-21 00:00:00+00,2.59,2.62,2.43,2.54,-1.93,9512,23.64,28
2015-09-22 00:00:00+00,2.55,2.55,2.29,2.29,-9.84,30936,72.69,62
2015-09-23 00:00:00+00,2.27,2.45,2.1,2.36,3.06,39061,86.61,118
2015-09-24 00:00:00+00,2.3,2.4,2.16,2.2,-6.78,16542,37.06,43
2015-09-25 00:00:00+00,2.25,2.38,2.1,2.37,7.73,26250,60.13,60
2015-09-28 00:00:00+00,2.46,2.46,2.27,2.34,-1.27,9044,20.83,29
2015-09-29 00:00:00+00,2.34,2.34,2.2,2.29,-2.14,1635,3.65,12
2015-09-30 00:00:00+00,2.33,2.33,2.2,2.25,-1.75,1516,3.42,7
2015-10-01 00:00:00+00,2.34,2.34,2.14,2.22,-1.33,7744,17.06,20
2015-10-02 00:00:00+00,2.25,2.25,2.1,2.16,-2.7,28730,61.09,43
2015-10-05 00:00:00+00,2.16,2.33,2.15,2.33,7.87,9423,20.8,40
2015-10-06 00:00:00+00,2.21,2.3,2.18,2.2,-5.58,17306,38.29,32
2015-10-07 00:00:00+00,2.24,2.3,2.12,2.27,3.18,16907,37.68,47
2015-10-08 00:00:00+00,2.27,2.3,2.15,2.17,-4.41,14212,31.29,47
2015-10-09 00:00:00+00,2.28,2.28,2.08,2.14,-1.38,19267,41.26,50
2015-10-12 00:00:00+00,2.19,2.27,2.06,2.16,0.93,25747,54.35,34
2015-10-13 00:00:00+00,2.14,2.17,2.08,2.16,0,5065,10.69,14
2015-10-14 00:00:00+00,2.1,2.14,2.08,2.08,-3.7,4967,10.39,18
2015-10-15 00:00:00+00,2.09,2.11,2.02,2.11,1.44,9941,20.48,27
2015-10-16 00:00:00+00,2.12,2.2,2.05,2.19,3.79,21288,45.95,49
2015-10-19 00:00:00+00,2.19,2.82,2.13,2.63,20.09,184089,484.4,328
2015-10-20 00:00:00+00,2.74,2.8,2.51,2.67,1.52,59339,155.89,149
2015-10-21 00:00:00+00,2.72,2.72,2.45,2.51,-5.99,21116,53.73,53
2015-10-22 00:00:00+00,2.51,2.53,2.4,2.52,0.4,9064,22.44,25
2015-10-23 00:00:00+00,2.54,2.7,2.44,2.53,0.4,22995,59.95,79
2015-10-26 00:00:00+00,2.61,2.61,2.45,2.6,2.77,3392,8.49,18
2015-10-27 00:00:00+00,2.65,2.65,2.4,2.55,-1.92,13673,34.13,42
2015-10-28 00:00:00+00,2.56,2.58,2.46,2.57,0.78,11986,29.76,22
2015-10-29 00:00:00+00,2.57,2.57,2.36,2.52,-1.95,14506,35.57,51
2015-10-30 00:00:00+00,2.52,2.52,2.27,2.39,-5.16,8377,19.68,38
2015-11-02 00:00:00+00,2.43,2.6,2.28,2.6,8.79,25065,62.64,94
2015-11-03 00:00:00+00,2.59,2.68,2.42,2.59,-0.38,20345,51.73,89
2015-11-04 00:00:00+00,2.59,2.59,2.35,2.53,-2.32,14617,35.72,49
2015-11-05 00:00:00+00,2.54,2.54,2.3,2.41,-4.74,20295,47.9,53
2015-11-06 00:00:00+00,2.41,2.41,2.15,2.15,-10.79,14441,32.25,45
2015-11-09 00:00:00+00,2.19,2.27,2.17,2.25,4.65,18014,39.6,36
2015-11-10 00:00:00+00,2.25,2.25,2.15,2.2,-2.22,5750,12.65,18
2015-11-12 00:00:00+00,2.28,2.29,2.15,2.24,1.82,18350,40.35,59
2015-11-13 00:00:00+00,2.25,2.26,2.16,2.23,-0.45,1365,3.03,30
2015-11-16 00:00:00+00,2.25,2.25,2.04,2.19,-1.79,2329,4.88,12
2015-11-17 00:00:00+00,2.2,2.63,2.2,2.53,15.53,92813,228.35,193
2015-11-18 00:00:00+00,2.53,2.7,2.45,2.55,0.79,100002,261.81,197
2015-11-19 00:00:00+00,2.57,2.64,2.32,2.47,-3.14,48643,119.59,144
2015-11-20 00:00:00+00,2.47,2.54,2.23,2.3,-6.88,90759,207.59,187
2015-11-23 00:00:00+00,2.21,2.35,2.21,2.3,0,6873,15.48,38
2015-11-24 00:00:00+00,2.3,2.32,2.16,2.26,-1.74,9934,21.95,40
2015-11-25 00:00:00+00,2.25,2.28,2.18,2.18,-3.54,10218,22.61,30
2015-11-26 00:00:00+00,2.25,2.3,2.16,2.16,-0.92,14055,31.03,47
2015-11-27 00:00:00+00,2.26,2.26,2.11,2.2,1.85,4550,9.72,30
2015-11-30 00:00:00+00,2.26,2.26,2.05,2.22,0.91,3046,6.59,30
2015-12-01 00:00:00+00,2.22,2.23,2.1,2.23,0.45,9193,20.21,29
2015-12-02 00:00:00+00,2.22,2.22,2.1,2.2,-1.35,2453,5.19,11
2015-12-03 00:00:00+00,2.2,2.21,2.06,2.15,-2.27,4570,9.93,22
2015-12-04 00:00:00+00,2.14,2.19,2.1,2.16,0.47,1622,3.47,9
2015-12-07 00:00:00+00,2.16,2.22,2.02,2.14,-0.93,5207,10.95,22
2015-12-08 00:00:00+00,2.19,2.19,2.01,2.06,-3.74,18034,36.79,34
2015-12-09 00:00:00+00,2.1,2.1,1.89,1.98,-3.88,25280,48.64,41
2015-12-10 00:00:00+00,1.98,1.98,1.8,1.87,-5.56,14432,27.44,39
2015-12-11 00:00:00+00,1.8,1.92,1.8,1.82,-2.67,3450,6.32,16
2015-12-14 00:00:00+00,1.86,1.88,1.77,1.85,1.65,253,0.46,13
2015-12-15 00:00:00+00,1.85,1.96,1.77,1.84,-0.54,1492,2.76,8
2015-12-16 00:00:00+00,1.84,1.84,1.66,1.81,-1.63,5334,9.58,19
2015-12-17 00:00:00+00,1.83,1.84,1.7,1.79,-1.1,6418,11.76,17
2015-12-18 00:00:00+00,1.84,1.9,1.66,1.76,-1.68,11299,20.02,24
2015-12-21 00:00:00+00,0,0,0,1.76,0,0,0,0
2015-12-22 00:00:00+00,1.06,1.06,0.79,0.79,-55.11,192237,164.05,166
2015-12-23 00:00:00+00,0.8,1,0.79,0.85,7.59,398532,355.69,339
2015-12-28 00:00:00+00,0.84,0.84,0.75,0.75,-11.76,112504,88.18,84
2015-12-29 00:00:00+00,0.72,0.74,0.64,0.64,-14.67,130328,87.29,116
2015-12-30 00:00:00+00,0.64,0.68,0.58,0.64,0,79061,47.75,60
2016-01-04 00:00:00+00,0.67,0.8,0.65,0.8,25,147654,108.96,145
2016-01-05 00:00:00+00,0.85,1.07,0.84,1.07,33.75,177205,166.63,179
2016-01-07 00:00:00+00,1,1.09,0.9,1.04,-2.8,205064,206.17,192
2016-01-08 00:00:00+00,1.05,1.25,0.96,1.21,16.35,297012,338.45,347
2016-01-11 00:00:00+00,1.25,1.48,1.22,1.36,12.4,238482,324.62,268
2016-01-12 00:00:00+00,1.41,1.49,1.19,1.28,-5.88,148296,199.36,222
2016-01-13 00:00:00+00,1.2,1.26,1.15,1.25,-2.34,42320,51.19,87
2016-01-14 00:00:00+00,1.33,1.38,1.2,1.32,5.6,75138,97.82,112
2016-01-15 00:00:00+00,1.32,1.34,1.19,1.2,-9.09,70834,87.49,97
2016-01-18 00:00:00+00,1.24,1.24,1.12,1.17,-2.5,12532,14.27,23
2016-01-19 00:00:00+00,1.16,1.16,1.01,1.05,-10.26,66400,70.7,82
2016-01-20 00:00:00+00,1.07,1.1,1.01,1.06,0.95,15019,16.03,25
2016-01-21 00:00:00+00,1.06,1.08,1.01,1.07,0.94,7111,7.3,16
2016-01-22 00:00:00+00,1.07,1.07,0.97,1.04,-2.8,17788,18.17,30
2016-01-25 00:00:00+00,1.04,1.09,1,1.05,0.96,20317,21.16,27
2016-01-26 00:00:00+00,1.08,1.08,0.91,1.01,-3.81,35301,34.67,69
2016-01-27 00:00:00+00,1.02,1.03,0.93,1.01,0,2927,2.92,15
2016-01-28 00:00:00+00,1.01,1.03,0.94,1,-0.99,5400,5.34,18
2016-01-29 00:00:00+00,1,1,0.94,0.99,-1,18433,17.7,24
2016-02-01 00:00:00+00,1,1,0.86,0.9,-9.09,41433,37.1,57
2016-02-02 00:00:00+00,0.86,0.92,0.85,0.91,1.11,6811,6.04,22
2016-02-03 00:00:00+00,0.91,0.91,0.77,0.87,-4.4,59483,48.89,86
2016-02-04 00:00:00+00,0.8,0.87,0.8,0.84,-3.45,7662,6.34,14
2016-02-05 00:00:00+00,0.86,0.86,0.83,0.85,1.19,9175,7.84,14
2016-02-08 00:00:00+00,0.85,0.85,0.78,0.82,-3.53,13856,11.25,23
2016-02-09 00:00:00+00,0.82,0.9,0.75,0.87,6.1,34270,28.57,47
2016-02-10 00:00:00+00,0.87,0.87,0.82,0.86,-1.15,17066,14.38,23
2016-02-11 00:00:00+00,0.86,0.97,0.8,0.97,12.79,19132,17.58,32
2016-02-12 00:00:00+00,0.97,0.97,0.92,0.95,-2.06,4406,4.21,13
2016-02-15 00:00:00+00,0.95,0.95,0.87,0.93,-2.11,9063,8.21,17
2016-02-16 00:00:00+00,0.94,0.94,0.87,0.91,-2.15,11256,10.09,18
2016-02-17 00:00:00+00,0.93,0.93,0.87,0.91,0,11007,9.84,25
2016-02-18 00:00:00+00,0.91,0.92,0.8,0.88,-3.3,120901,101.07,77
2016-02-19 00:00:00+00,0.89,0.89,0.81,0.89,1.14,4667,4.04,18
2016-02-22 00:00:00+00,0.9,0.99,0.86,0.99,11.24,39524,36.57,45
2016-02-23 00:00:00+00,0.99,0.99,0.9,0.96,-3.03,12836,12.02,28
2016-02-24 00:00:00+00,1,1.21,0.99,1.17,21.88,470208,531.46,357
2016-02-25 00:00:00+00,1.14,1.19,1.09,1.12,-4.27,135242,150.29,115
2016-02-26 00:00:00+00,1.14,1.14,0.96,1.05,-6.25,105154,110.66,99
2016-02-29 00:00:00+00,1.05,1.06,0.98,1.05,0,11665,12.12,29
2016-03-01 00:00:00+00,1.09,1.14,0.97,0.97,-7.62,140945,145.85,135
2016-03-02 00:00:00+00,0.93,0.95,0.85,0.86,-11.34,85135,75.31,73
2016-03-03 00:00:00+00,0.86,0.9,0.85,0.88,2.33,34667,30.5,54
2016-03-04 00:00:00+00,0.89,0.95,0.87,0.88,0,90998,82.66,78
2016-03-07 00:00:00+00,0.92,0.92,0.86,0.9,2.27,19080,16.92,25
2016-03-08 00:00:00+00,0.86,0.9,0.86,0.89,-1.11,12272,10.96,21
2016-03-09 00:00:00+00,0.9,0.9,0.81,0.88,-1.12,27773,23.94,39
2016-03-10 00:00:00+00,0.88,0.9,0.86,0.9,2.27,12596,11.15,16
2016-03-11 00:00:00+00,0.89,0.89,0.82,0.85,-5.56,50341,42.51,58
2016-03-14 00:00:00+00,0.88,0.93,0.86,0.92,8.24,42528,37.97,49
2016-03-15 00:00:00+00,0.9,0.91,0.85,0.86,-6.52,18388,16.02,26
2016-03-16 00:00:00+00,0.89,0.9,0.86,0.89,3.49,12464,10.96,24
2016-03-17 00:00:00+00,0.9,0.9,0.87,0.89,0,10307,9.02,19
2016-03-18 00:00:00+00,0.89,0.9,0.86,0.9,1.12,17262,15.03,25
2016-03-21 00:00:00+00,0.86,0.88,0.84,0.88,-2.22,21266,18.25,19
2016-03-22 00:00:00+00,0.85,0.88,0.85,0.88,0,4625,4.04,10
