date,open,high,low,close,difference,volume,turnover,transactions
2016-04-14 00:00:00+00,2.11,2.13,2.06,2.13,0.95,2596,5.46,14
2016-04-15 00:00:00+00,2.13,2.25,2.1,2.15,0.94,45684,98.48,55
2016-04-18 00:00:00+00,2.15,2.15,2.12,2.15,0,15900,33.96,19
2016-04-19 00:00:00+00,2.14,2.16,2.11,2.15,0,43392,92.58,18
2016-04-20 00:00:00+00,2.15,2.15,2.1,2.15,0,1046,2.2,10
2016-04-21 00:00:00+00,2.15,2.15,2.1,2.1,-2.33,1027,2.16,7
2016-04-22 00:00:00+00,2.11,2.15,2.11,2.15,2.38,270,0.58,12
2016-04-25 00:00:00+00,2.15,2.15,2.15,2.15,0,1174,2.52,12
2016-04-26 00:00:00+00,2.15,2.15,2.09,2.09,-2.79,10604,22.45,22
2016-04-27 00:00:00+00,2.09,2.15,2.09,2.15,2.87,57580,121.55,30
2016-04-28 00:00:00+00,2.15,2.16,2.07,2.07,-3.72,89135,190.03,31
2016-04-29 00:00:00+00,2.07,2.07,2.07,2.07,0,20,0.04,2
2016-05-02 00:00:00+00,2.08,2.08,2.08,2.08,0.48,8575,17.84,14
2016-05-04 00:00:00+00,2.08,2.08,2.08,2.08,0,10025,20.85,7
2016-05-05 00:00:00+00,2.07,2.07,2.06,2.07,-0.48,2660,5.51,10
2016-05-06 00:00:00+00,2.07,2.11,2.06,2.06,-0.48,3825,7.89,15
2016-05-09 00:00:00+00,2.07,2.07,2.07,2.07,0.49,100,0.21,10
2016-05-10 00:00:00+00,2.07,2.07,2.07,2.07,0,1750,3.62,2
2016-05-11 00:00:00+00,2.1,2.1,2.07,2.08,0.48,27050,56.76,3
2016-05-12 00:00:00+00,2.07,2.07,2.07,2.07,-0.48,3625,7.5,5
2016-05-13 00:00:00+00,2.07,2.09,2.06,2.07,0,12622,26.11,11
2016-05-16 00:00:00+00,2.11,2.11,2.07,2.07,0,2832,5.88,6
2016-05-17 00:00:00+00,2.06,2.12,2.06,2.12,2.42,16,0.03,2
2016-05-18 00:00:00+00,2.1,2.1,2.1,2.1,-0.94,500,1.05,1
2016-05-19 00:00:00+00,2.1,2.14,2.1,2.14,1.9,7712,16.24,16
2016-05-20 00:00:00+00,2.14,2.14,2.14,2.14,0,2706,5.79,12
2016-05-23 00:00:00+00,2.14,2.14,2.07,2.14,0,21315,45.23,9
2016-05-24 00:00:00+00,2.14,2.14,2.14,2.14,0,350,0.75,13
2016-05-25 00:00:00+00,2.13,2.13,2.13,2.13,-0.47,915,1.95,12
2016-05-27 00:00:00+00,2.13,2.13,2.1,2.12,-0.47,250,0.53,6
2016-05-30 00:00:00+00,2.13,2.13,2.07,2.07,-2.36,4118,8.63,19
2016-05-31 00:00:00+00,2.07,2.13,2.07,2.13,2.9,700,1.48,13
2016-06-01 00:00:00+00,2.13,2.15,2.13,2.15,0.94,5749,12.29,17
2016-06-02 00:00:00+00,2.14,2.14,2.1,2.11,-1.86,4147,8.72,16
2016-06-03 00:00:00+00,2.11,2.11,2.11,2.11,0,90,0.19,8
2016-06-06 00:00:00+00,2.11,2.11,2.1,2.11,0,18625,39.15,10
2016-06-07 00:00:00+00,2.11,2.11,2.1,2.1,-0.47,5350,11.25,10
2016-06-08 00:00:00+00,2.09,2.1,2.06,2.1,0,14171,29.43,21
2016-06-09 00:00:00+00,2.1,2.11,2.06,2.11,0.48,7699,16.13,22
2016-06-10 00:00:00+00,2.11,2.11,2.07,2.11,0,2729,5.65,10
2016-06-13 00:00:00+00,2.11,2.11,2.1,2.11,0,58150,122.2,22
2016-06-14 00:00:00+00,2.11,2.11,2.07,2.11,0,7150,15.02,17
2016-06-15 00:00:00+00,2.1,2.1,2.07,2.08,-1.42,2655,5.5,10
2016-06-16 00:00:00+00,2.08,2.08,2.08,2.08,0,55,0.11,10
2016-06-17 00:00:00+00,2.08,2.08,2.08,2.08,0,95,0.2,10
2016-06-20 00:00:00+00,2.08,2.08,2.08,2.08,0,65,0.14,3
2016-06-21 00:00:00+00,2.08,2.08,2.06,2.08,0,940,1.95,10
2016-06-22 00:00:00+00,2.08,2.08,2.08,2.08,0,1000,2.08,14
2016-06-23 00:00:00+00,2.08,2.08,2.08,2.08,0,300,0.62,13
2016-06-24 00:00:00+00,2.08,2.08,2.08,2.08,0,560,1.16,6
2016-06-27 00:00:00+00,2.07,2.08,2.07,2.08,0,370,0.77,8
2016-06-28 00:00:00+00,2.08,2.1,2.03,2.04,-1.92,11969,24.83,22
2016-06-29 00:00:00+00,2.05,2.09,2.05,2.09,2.45,21420,44.2,8
2016-06-30 00:00:00+00,2.1,2.1,2.1,2.1,0.48,130,0.27,2
2016-07-01 00:00:00+00,2.1,2.1,2.1,2.1,0,255,0.54,4
2016-07-04 00:00:00+00,2.1,2.1,2.1,2.1,0,155,0.33,12
2016-07-05 00:00:00+00,2.1,2.1,2.09,2.1,0,31835,66.55,23
2016-07-06 00:00:00+00,2.1,2.1,2.1,2.1,0,399,0.84,13
2016-07-07 00:00:00+00,2.1,2.1,2.1,2.1,0,545,1.14,13
2016-07-08 00:00:00+00,2.1,2.1,2.1,2.1,0,5,0.01,1
2016-07-11 00:00:00+00,2.1,2.1,2.1,2.1,0,145,0.3,11
2016-07-12 00:00:00+00,2.1,2.1,2.1,2.1,0,151,0.32,12
2016-07-13 00:00:00+00,2.1,2.1,2.1,2.1,0,155,0.33,3
2016-07-14 00:00:00+00,2.1,2.1,2.1,2.1,0,205,0.43,10
2016-07-15 00:00:00+00,2.1,2.1,2.1,2.1,0,95,0.2,10
2016-07-18 00:00:00+00,2.1,2.1,1.97,2.03,-3.33,23650,47.45,44
2016-07-19 00:00:00+00,2.03,2.06,1.95,1.99,-1.97,14291,28.27,30
2016-07-20 00:00:00+00,1.99,2,1.99,2,0.5,500,1,6
2016-07-21 00:00:00+00,2,2.01,2,2.01,0.5,650,1.3,12
2016-07-22 00:00:00+00,2.01,2.05,1.95,1.97,-1.99,11007,21.75,23
2016-07-25 00:00:00+00,1.97,1.97,1.93,1.97,0,8765,17.15,23
2016-07-26 00:00:00+00,1.97,1.97,1.91,1.97,0,4645,8.89,15
2016-07-27 00:00:00+00,1.92,1.94,1.92,1.94,-1.52,5750,11.15,20
2016-07-28 00:00:00+00,1.85,1.93,1.82,1.93,-0.52,3520,6.62,21
2016-07-29 00:00:00+00,1.93,1.93,1.93,1.93,0,50,0.1,1
2016-08-01 00:00:00+00,1.93,1.96,1.93,1.96,1.55,700,1.36,12
2016-08-02 00:00:00+00,1.96,1.96,1.96,1.96,0,150,0.29,2
2016-08-03 00:00:00+00,1.96,1.96,1.88,1.96,0,1535,2.91,13
2016-08-04 00:00:00+00,1.96,1.96,1.96,1.96,0,60,0.12,2
2016-08-05 00:00:00+00,1.96,1.96,1.96,1.96,0,240,0.47,5
2016-08-08 00:00:00+00,1.96,2,1.96,2,2.04,790,1.56,12
2016-08-09 00:00:00+00,2,2,2,2,0,105,0.21,10
2016-08-10 00:00:00+00,2,2,2,2,0,310,0.62,11
2016-08-11 00:00:00+00,2,2,2,2,0,110,0.22,10
2016-08-12 00:00:00+00,2,2,2,2,0,165,0.33,11
2016-08-16 00:00:00+00,2,2,2,2,0,306,0.61,10
2016-08-17 00:00:00+00,2,2,2,2,0,285,0.57,10
2016-08-18 00:00:00+00,2,2,2,2,0,115,0.23,11
2016-08-19 00:00:00+00,2,2,2,2,0,770,1.54,13
2016-08-22 00:00:00+00,2,2,1.99,2,0,110,0.22,7
2016-08-23 00:00:00+00,2,2,2,2,0,35,0.07,2
2016-08-24 00:00:00+00,2,2,1.99,1.99,-0.5,85,0.17,11
2016-08-25 00:00:00+00,1.99,1.99,1.99,1.99,0,435,0.87,11
2016-08-26 00:00:00+00,1.99,1.99,1.81,1.96,-1.51,10189,19.12,49
2016-08-29 00:00:00+00,1.94,1.94,1.84,1.85,-5.61,3330,6.14,13
2016-08-30 00:00:00+00,1.82,1.92,1.82,1.83,-1.08,516,0.94,10
2016-08-31 00:00:00+00,1.89,1.89,1.81,1.88,2.73,2260,4.24,14
2016-09-01 00:00:00+00,1.9,1.9,1.77,1.77,-5.85,425,0.76,4
2016-09-02 00:00:00+00,1.77,1.89,1.77,1.77,0,1065,1.89,11
2016-09-05 00:00:00+00,1.75,1.9,1.75,1.88,6.21,450,0.81,8
2016-09-06 00:00:00+00,1.9,1.9,1.79,1.86,-1.06,330,0.59,10
2016-09-07 00:00:00+00,1.88,1.88,1.87,1.87,0.54,155,0.29,5
2016-09-08 00:00:00+00,1.88,1.88,1.81,1.83,-2.14,5110,9.31,6
2016-09-09 00:00:00+00,1.83,1.84,1.83,1.84,0.55,3145,5.76,13
2016-09-12 00:00:00+00,1.76,1.82,1.75,1.8,-2.17,831,1.47,15
2016-09-13 00:00:00+00,1.68,1.81,1.68,1.79,-0.56,1250,2.16,23
2016-09-14 00:00:00+00,1.8,1.8,1.66,1.66,-7.26,1365,2.34,15
2016-09-15 00:00:00+00,1.8,1.8,1.55,1.67,0.6,27630,45.28,33
2016-09-16 00:00:00+00,1.68,1.68,1.52,1.57,-5.99,22475,36.14,46
2016-09-19 00:00:00+00,1.6,1.61,1.46,1.61,2.55,33137,52.55,21
2016-09-20 00:00:00+00,1.61,1.61,1.61,1.61,0,70,0.11,10
2016-09-21 00:00:00+00,1.61,1.61,1.61,1.61,0,175,0.28,5
2016-09-22 00:00:00+00,1.61,1.61,1.45,1.45,-9.94,9458,13.92,32
2016-09-23 00:00:00+00,1.55,1.55,1.41,1.41,-2.76,14478,20.62,22
2016-09-26 00:00:00+00,1.42,1.53,1.4,1.42,0.71,8650,12.94,20
2016-09-27 00:00:00+00,1.41,1.41,1.27,1.35,-4.93,29681,39.43,22
2016-09-28 00:00:00+00,1.35,1.35,1.3,1.35,0,4647,6.19,12
2016-09-29 00:00:00+00,1.34,1.47,1.28,1.35,0,29726,40.67,32
2016-09-30 00:00:00+00,1.43,1.57,1.29,1.51,11.85,6498,9.79,43
2016-10-03 00:00:00+00,1.5,1.5,1.41,1.5,-0.66,1241,1.77,16
2016-10-04 00:00:00+00,1.5,1.64,1.5,1.64,9.33,2271,3.45,23
2016-10-05 00:00:00+00,1.63,1.63,1.5,1.58,-3.66,4651,7.32,16
2016-10-06 00:00:00+00,1.56,1.58,1.54,1.58,0,8790,13.64,22
2016-10-07 00:00:00+00,1.58,1.58,1.58,1.58,0,45,0.07,10
2016-10-10 00:00:00+00,1.58,1.58,1.55,1.58,0,10778,16.91,12
2016-10-11 00:00:00+00,1.55,1.55,1.46,1.47,-6.96,17220,26.11,12
2016-10-12 00:00:00+00,1.5,1.61,1.49,1.6,8.84,18205,28.43,39
2016-10-13 00:00:00+00,1.6,1.6,1.59,1.6,0,10515,16.72,12
2016-10-14 00:00:00+00,1.58,1.6,1.58,1.6,0,77501,122.51,28
2016-10-17 00:00:00+00,1.62,1.62,1.6,1.6,0,145,0.23,11
2016-10-18 00:00:00+00,1.6,1.6,1.6,1.6,0,120,0.19,3
2016-10-19 00:00:00+00,1.6,1.6,1.6,1.6,0,1181,1.89,10
2016-10-20 00:00:00+00,1.6,1.6,1.59,1.59,-0.63,200,0.32,12
2016-10-21 00:00:00+00,1.59,1.59,1.5,1.5,-5.66,1333,2,8
2016-10-24 00:00:00+00,1.5,1.5,1.5,1.5,0,614,0.92,11
2016-10-25 00:00:00+00,1.5,1.5,1.5,1.5,0,10556,15.83,11
2016-10-26 00:00:00+00,1.5,1.5,1.41,1.41,-6,4895,7.04,19
2016-10-27 00:00:00+00,1.48,1.48,1.35,1.45,2.84,4965,6.84,16
2016-10-28 00:00:00+00,1.45,1.45,1.31,1.42,-2.07,7409,9.86,19
2016-10-31 00:00:00+00,1.42,1.42,1.42,1.42,0,254,0.36,3
2016-11-02 00:00:00+00,1.42,1.42,1.4,1.42,0,14275,19.99,8
2016-11-03 00:00:00+00,1.42,1.42,1.29,1.29,-9.15,4060,5.41,20
2016-11-04 00:00:00+00,1.47,1.47,1.28,1.28,-0.78,25220,32.97,22
2016-11-07 00:00:00+00,1.35,1.35,1.27,1.33,3.91,13537,17.48,17
2016-11-08 00:00:00+00,1.32,1.33,1.32,1.33,0,20303,26.85,11
2016-11-09 00:00:00+00,1.33,1.33,1.32,1.32,-0.75,77,0.1,11
2016-11-10 00:00:00+00,1.32,1.41,1.32,1.41,6.82,2045,2.71,7
2016-11-14 00:00:00+00,1.4,1.4,1.29,1.29,-8.51,18589,24.18,28
2016-11-15 00:00:00+00,1.36,1.36,1.35,1.36,5.43,7370,9.95,17
2016-11-16 00:00:00+00,1.36,1.36,1.36,1.36,0,50,0.07,4
2016-11-17 00:00:00+00,1.37,1.38,1.29,1.37,0.74,7510,9.8,14
2016-11-18 00:00:00+00,1.37,1.38,1.29,1.38,0.73,19145,25.65,21
2016-11-21 00:00:00+00,1.38,1.39,1.38,1.39,0.72,2940,4.06,15
2016-11-22 00:00:00+00,1.39,1.39,1.39,1.39,0,10,0.01,1
2016-11-23 00:00:00+00,1.39,1.39,1.29,1.39,0,12646,17.03,14
2016-11-24 00:00:00+00,1.38,1.38,1.29,1.32,-5.04,7663,10,20
2016-11-25 00:00:00+00,1.37,1.37,1.3,1.3,-1.52,7110,9.66,8
2016-11-28 00:00:00+00,1.29,1.37,1.29,1.37,5.38,7091,9.57,10
2016-11-29 00:00:00+00,1.36,1.36,1.36,1.36,-0.73,50,0.07,10
2016-11-30 00:00:00+00,1.36,1.36,1.27,1.35,-0.74,3925,5.05,20
2016-12-01 00:00:00+00,1.35,1.36,1.35,1.36,0.74,25,0.03,3
2016-12-02 00:00:00+00,1.3,1.33,1.3,1.33,-2.21,11494,14.94,12
2016-12-05 00:00:00+00,1.33,1.33,1.29,1.31,-1.5,1569,2.02,17
2016-12-06 00:00:00+00,1.3,1.3,1.3,1.3,-0.76,230,0.3,7
2016-12-07 00:00:00+00,1.3,1.3,1.29,1.3,0,1240,1.6,10
2016-12-08 00:00:00+00,1.3,1.3,1.3,1.3,0,510,0.66,2
2016-12-09 00:00:00+00,1.29,1.3,1.29,1.3,0,3889,5.04,8
2016-12-12 00:00:00+00,1.3,1.35,1.28,1.33,2.31,31019,40.63,29
2016-12-13 00:00:00+00,1.33,1.34,1.28,1.28,-3.76,6011,8,10
2016-12-14 00:00:00+00,1.28,1.34,1.28,1.34,4.69,630,0.84,11
2016-12-15 00:00:00+00,1.34,1.34,1.33,1.34,0,5150,6.85,11
2016-12-16 00:00:00+00,1.34,1.34,1.34,1.34,0,62,0.08,10
2016-12-19 00:00:00+00,1.34,1.34,1.34,1.34,0,125,0.17,6
2016-12-20 00:00:00+00,1.33,1.35,1.25,1.27,-5.22,11738,15.24,20
2016-12-21 00:00:00+00,1.27,1.33,1.26,1.29,1.57,14815,18.96,10
2016-12-22 00:00:00+00,1.25,1.31,1.25,1.31,1.55,133,0.17,4
2016-12-23 00:00:00+00,1.31,1.31,1.22,1.29,-1.53,2213,2.74,10
2016-12-27 00:00:00+00,1.23,1.29,1.22,1.29,0,2266,2.81,12
2016-12-28 00:00:00+00,1.29,1.31,1.23,1.31,1.55,8586,10.82,22
2016-12-29 00:00:00+00,1.23,1.3,1.23,1.29,-1.53,13517,16.94,18
2016-12-30 00:00:00+00,1.3,1.35,1.25,1.35,4.65,29067,38.31,31
2017-01-02 00:00:00+00,1.35,1.35,1.35,1.35,0,100,0.14,1
2017-01-03 00:00:00+00,1.36,1.37,1.36,1.37,1.48,101,0.14,2
2017-01-04 00:00:00+00,1.37,1.39,1.37,1.39,1.46,5409,7.47,13
2017-01-05 00:00:00+00,1.4,1.4,1.36,1.39,0,13850,18.86,12
2017-01-09 00:00:00+00,1.39,1.39,1.37,1.37,-1.44,680,0.93,11
2017-01-10 00:00:00+00,1.4,1.4,1.4,1.4,2.19,50,0.07,1
2017-01-11 00:00:00+00,1.39,1.4,1.39,1.4,0,65,0.09,4
2017-01-12 00:00:00+00,1.4,1.4,1.4,1.4,0,160,0.22,10
2017-01-13 00:00:00+00,0,0,0,1.4,0,0,0,0
2017-01-16 00:00:00+00,1.4,1.4,1.4,1.4,0,630,0.88,11
2017-01-17 00:00:00+00,1.4,1.4,1.4,1.4,0,159,0.22,11
2017-01-18 00:00:00+00,1.39,1.4,1.39,1.39,-0.71,1050,1.46,10
2017-01-19 00:00:00+00,1.4,1.4,1.4,1.4,0.72,65,0.09,11
2017-01-20 00:00:00+00,1.39,1.4,1.39,1.39,-0.71,2760,3.84,10
2017-01-23 00:00:00+00,1.39,1.4,1.39,1.39,0,1140,1.58,10
2017-01-24 00:00:00+00,1.39,1.39,1.39,1.39,0,60,0.08,2
2017-01-25 00:00:00+00,1.39,1.4,1.38,1.4,0.72,90,0.13,4
2017-01-26 00:00:00+00,1.39,1.39,1.38,1.39,-0.71,795,1.1,12
2017-01-27 00:00:00+00,1.39,1.4,1.38,1.4,0.72,735,1.02,11
2017-01-30 00:00:00+00,1.4,1.4,1.4,1.4,0,248,0.35,12
2017-01-31 00:00:00+00,1.4,1.4,1.4,1.4,0,150,0.21,11
2017-02-01 00:00:00+00,1.42,1.43,1.3,1.41,0.71,4979,6.67,19
2017-02-02 00:00:00+00,1.41,1.42,1.3,1.42,0.71,2839,3.86,19
2017-02-03 00:00:00+00,1.3,1.41,1.3,1.35,-4.93,18542,25.08,34
2017-02-06 00:00:00+00,1.4,1.4,1.4,1.4,3.7,50,0.07,1
2017-02-07 00:00:00+00,1.39,1.39,1.3,1.3,-7.14,9315,12.18,19
2017-02-08 00:00:00+00,1.3,1.35,1.3,1.35,3.85,1350,1.76,11
2017-02-09 00:00:00+00,1.35,1.39,1.31,1.39,2.96,3575,4.78,9
2017-02-10 00:00:00+00,1.31,1.32,1.28,1.31,-5.76,16515,21.43,15
2017-02-13 00:00:00+00,1.31,1.32,1.31,1.32,0.76,650,0.85,3
2017-02-14 00:00:00+00,1.32,1.32,1.28,1.32,0,2260,2.96,7
2017-02-15 00:00:00+00,1.32,1.32,1.28,1.31,-0.76,2995,3.85,11
2017-02-16 00:00:00+00,1.31,1.31,1.31,1.31,0,5,0.01,1
2017-02-17 00:00:00+00,1.31,1.31,1.28,1.31,0,1915,2.47,9
2017-02-20 00:00:00+00,1.3,1.3,1.23,1.29,-1.53,12830,16.54,28
2017-02-21 00:00:00+00,1.24,1.3,1.22,1.3,0.78,4850,6.1,14
2017-02-22 00:00:00+00,1.3,1.3,1.22,1.22,-6.15,3585,4.53,12
2017-02-23 00:00:00+00,1.29,1.29,1.2,1.27,4.1,24410,30.46,37
2017-02-24 00:00:00+00,1.23,1.28,1.22,1.22,-3.94,12180,15.3,25
2017-02-27 00:00:00+00,1.22,1.27,1.22,1.24,1.64,9865,12.34,29
2017-02-28 00:00:00+00,1.24,1.27,1.2,1.27,2.42,13340,16.54,24
2017-03-01 00:00:00+00,1.27,1.27,1.22,1.26,-0.79,2188,2.69,14
2017-03-02 00:00:00+00,1.26,1.26,1.26,1.26,0,15,0.02,3
2017-03-03 00:00:00+00,1.27,1.27,1.2,1.26,0,11800,14.41,21
2017-03-06 00:00:00+00,1.26,1.26,1.2,1.26,0,15517,18.89,28
2017-03-07 00:00:00+00,1.2,1.25,1.2,1.25,-0.79,19920,24.03,12
2017-03-08 00:00:00+00,1.25,1.26,1.2,1.26,0.8,6150,7.48,16
2017-03-09 00:00:00+00,1.25,1.25,1.25,1.25,-0.79,695,0.87,10
2017-03-10 00:00:00+00,1.25,1.26,1.2,1.25,0,10340,12.67,19
2017-03-13 00:00:00+00,1.25,1.26,1.2,1.26,0.8,13342,16.46,19
2017-03-14 00:00:00+00,1.25,1.26,1.24,1.26,0,20595,25.66,22
2017-03-15 00:00:00+00,1.26,1.27,1.26,1.27,0.79,14125,17.81,20
2017-03-16 00:00:00+00,1.27,1.28,1.22,1.27,0,19445,24.4,21
2017-03-17 00:00:00+00,1.27,1.29,1.23,1.23,-3.15,16680,21.18,12
2017-03-20 00:00:00+00,1.28,1.32,1.26,1.3,5.69,19910,25.25,24
2017-03-21 00:00:00+00,1.3,1.31,1.3,1.31,0.77,17530,22.79,20
2017-03-22 00:00:00+00,1.3,1.3,1.29,1.3,-0.76,17530,22.69,14
2017-03-23 00:00:00+00,1.3,1.31,1.3,1.31,0.77,12505,16.28,10
2017-03-24 00:00:00+00,1.31,1.31,1.3,1.31,0,15525,20.21,12
2017-03-27 00:00:00+00,1.31,1.31,1.31,1.31,0,360,0.47,12
2017-03-28 00:00:00+00,1.31,1.31,1.31,1.31,0,65,0.09,4
2017-03-29 00:00:00+00,1.31,1.31,1.31,1.31,0,55,0.07,11
2017-03-30 00:00:00+00,1.31,1.32,1.31,1.32,0.76,1000,1.32,3
2017-03-31 00:00:00+00,1.3,1.3,1.22,1.22,-7.58,4655,5.75,12
2017-04-03 00:00:00+00,1.23,1.27,1.23,1.23,0.82,2110,2.6,6
2017-04-04 00:00:00+00,1.27,1.27,1.27,1.27,3.25,10,0.01,1
2017-04-05 00:00:00+00,1.25,1.27,1.2,1.2,-5.51,12590,15.31,17
2017-04-06 00:00:00+00,1.2,1.23,1.16,1.16,-3.33,7895,9.37,21
2017-04-07 00:00:00+00,1.19,1.27,1.18,1.26,8.62,66296,80.79,30
2017-04-10 00:00:00+00,1.26,1.26,1.26,1.26,0,25,0.03,1
2017-04-11 00:00:00+00,1.26,1.26,1.26,1.26,0,10,0.01,1
2017-04-12 00:00:00+00,1.25,1.26,1.22,1.26,0,1610,1.97,4
2017-04-13 00:00:00+00,1.26,1.26,1.26,1.26,0,15,0.02,1
2017-04-18 00:00:00+00,1.26,1.26,1.26,1.26,0,69,0.09,11
2017-04-19 00:00:00+00,1.26,1.28,1.26,1.28,1.59,3625,4.58,14
2017-04-20 00:00:00+00,1.28,1.28,1.28,1.28,0,430,0.55,10
2017-04-21 00:00:00+00,1.28,1.28,1.27,1.28,0,1555,1.98,14
2017-04-24 00:00:00+00,1.28,1.28,1.22,1.28,0,1558,1.92,13
2017-04-25 00:00:00+00,1.28,1.28,1.28,1.28,0,15,0.02,1
2017-04-26 00:00:00+00,1.28,1.28,1.28,1.28,0,15,0.02,1
2017-04-27 00:00:00+00,1.28,1.3,1.28,1.3,1.56,4562,5.87,16
2017-04-28 00:00:00+00,1.31,1.31,1.31,1.31,0.77,15,0.02,1
2017-05-02 00:00:00+00,1.3,1.3,1.3,1.3,-0.76,113,0.15,11
2017-05-04 00:00:00+00,1.29,1.36,1.29,1.35,3.85,28631,37.49,28
2017-05-05 00:00:00+00,1.36,1.36,1.36,1.36,0.74,55,0.07,10
2017-05-08 00:00:00+00,1.39,1.39,1.39,1.39,2.21,244,0.34,3
2017-05-09 00:00:00+00,1.39,1.42,1.39,1.42,2.16,1702,2.38,3
2017-05-10 00:00:00+00,1.41,1.41,1.32,1.33,-6.34,2050,2.73,14
2017-05-11 00:00:00+00,1.33,1.39,1.29,1.33,0,25600,33.54,19
2017-05-12 00:00:00+00,1.33,1.33,1.26,1.32,-0.75,8370,10.59,23
2017-05-15 00:00:00+00,1.32,1.32,1.32,1.32,0,58,0.08,10
2017-05-16 00:00:00+00,1.32,1.32,1.32,1.32,0,55,0.07,10
2017-05-17 00:00:00+00,1.32,1.32,1.24,1.32,0,1569,1.95,15
2017-05-18 00:00:00+00,1.29,1.29,1.29,1.29,-2.27,10,0.01,1
2017-05-19 00:00:00+00,1.29,1.29,1.19,1.19,-7.75,20088,24.38,22
2017-05-22 00:00:00+00,1.23,1.23,1.21,1.23,3.36,485,0.59,17
2017-05-23 00:00:00+00,0,0,0,1.23,0,0,0,0
2017-05-24 00:00:00+00,1.23,1.23,1.19,1.22,-0.81,5040,6,10
2017-05-25 00:00:00+00,1.22,1.22,1.2,1.22,0,98,0.12,12
2017-05-26 00:00:00+00,1.22,1.29,1.21,1.29,5.74,2130,2.64,18
2017-05-29 00:00:00+00,1.29,1.29,1.29,1.29,0,59,0.08,11
2017-05-30 00:00:00+00,1.29,1.29,1.29,1.29,0,15,0.02,3
2017-05-31 00:00:00+00,1.29,1.29,1.21,1.27,-1.55,7349,8.99,13
2017-06-01 00:00:00+00,1.27,1.28,1.27,1.27,0,455,0.58,10
2017-06-02 00:00:00+00,1.27,1.28,1.27,1.28,0.79,1055,1.35,15
2017-06-05 00:00:00+00,0,0,0,1.28,0,0,0,0
2017-06-06 00:00:00+00,1.22,1.26,1.22,1.26,-1.56,6,0.01,2
2017-06-07 00:00:00+00,0,0,0,1.26,0,0,0,0
2017-06-08 00:00:00+00,1.27,1.27,1.27,1.27,0.79,10,0.01,1
2017-06-09 00:00:00+00,1.27,1.28,1.27,1.28,0.79,205,0.26,12
2017-06-12 00:00:00+00,1.28,1.28,1.28,1.28,0,5,0.01,1
2017-06-13 00:00:00+00,1.28,1.28,1.2,1.28,0,1362,1.65,5
2017-06-14 00:00:00+00,1.28,1.28,1.28,1.28,0,5,0.01,1
2017-06-16 00:00:00+00,1.28,1.28,1.28,1.28,0,10,0.01,1
2017-06-19 00:00:00+00,1.28,1.28,1.28,1.28,0,150,0.19,11
2017-06-20 00:00:00+00,1.27,1.27,1.27,1.27,-0.78,125,0.16,29
2017-06-21 00:00:00+00,1.27,1.27,1.27,1.27,0,350,0.44,28
2017-06-22 00:00:00+00,1.27,1.28,1.27,1.28,0.79,1548,1.97,32
2017-06-23 00:00:00+00,1.27,1.28,1.27,1.28,0,1173,1.5,32
2017-06-26 00:00:00+00,1.28,1.28,1.28,1.28,0,530,0.68,8
2017-06-27 00:00:00+00,1.28,1.32,1.28,1.32,3.13,1783,2.31,52
2017-06-28 00:00:00+00,1.3,1.3,1.3,1.3,-1.52,155,0.2,11
2017-06-29 00:00:00+00,1.31,1.31,1.31,1.31,0.77,150,0.2,1
2017-06-30 00:00:00+00,1.3,1.31,1.23,1.31,0,2126,2.76,12
2017-07-03 00:00:00+00,1.31,1.31,1.31,1.31,0,50,0.07,11
2017-07-04 00:00:00+00,1.3,1.3,1.29,1.3,-0.76,2050,2.66,12
2017-07-05 00:00:00+00,1.3,1.3,1.29,1.29,-0.77,55,0.07,10
2017-07-06 00:00:00+00,1.29,1.29,1.29,1.29,0,50,0.06,10
2017-07-07 00:00:00+00,1.3,1.3,1.29,1.3,0.78,1363,1.76,12
2017-07-10 00:00:00+00,1.3,1.3,1.3,1.3,0,352,0.46,11
2017-07-11 00:00:00+00,1.3,1.3,1.3,1.3,0,475,0.62,12
2017-07-12 00:00:00+00,1.3,1.3,1.3,1.3,0,200,0.26,11
2017-07-13 00:00:00+00,1.3,1.3,1.3,1.3,0,55,0.07,10
2017-07-14 00:00:00+00,1.3,1.3,1.3,1.3,0,271,0.35,11
2017-07-17 00:00:00+00,1.3,1.3,1.3,1.3,0,840,1.09,11
2017-07-18 00:00:00+00,1.3,1.3,1.3,1.3,0,150,0.2,11
2017-07-19 00:00:00+00,1.3,1.3,1.3,1.3,0,485,0.63,12
2017-07-20 00:00:00+00,1.3,1.3,1.3,1.3,0,410,0.53,10
2017-07-21 00:00:00+00,1.3,1.3,1.3,1.3,0,299,0.39,12
2017-07-24 00:00:00+00,1.3,1.3,1.3,1.3,0,150,0.2,11
2017-07-25 00:00:00+00,1.3,1.3,1.3,1.3,0,1350,1.76,12
2017-07-26 00:00:00+00,1.3,1.3,1.29,1.3,0,6145,7.94,12
2017-07-27 00:00:00+00,1.3,1.3,1.3,1.3,0,1260,1.64,12
2017-07-28 00:00:00+00,1.3,1.32,1.3,1.32,1.54,4222,5.56,14
2017-07-31 00:00:00+00,1.32,1.32,1.23,1.3,-1.52,18902,23.83,13
2017-08-01 00:00:00+00,1.3,1.3,1.24,1.28,-1.54,3158,3.95,14
2017-08-02 00:00:00+00,1.24,1.3,1.24,1.3,1.56,3490,4.34,13
2017-08-03 00:00:00+00,1.3,1.3,1.3,1.3,0,7955,10.34,12
