date,open,high,low,close,difference,volume,turnover,transactions
2010-12-22 00:00:00+00,36.9,37.37,36.9,37.37,0.19,243,17.99,5
2010-12-23 00:00:00+00,37,37,36.9,36.9,-1.26,360,26.59,7
2010-12-27 00:00:00+00,36.9,37.3,36.9,37.2,0.81,246,18.2,7
2010-12-28 00:00:00+00,36.82,37.5,36.82,37.5,0.81,2014,150.14,29
2010-12-29 00:00:00+00,37.5,38,37,38,1.33,1053,79.69,20
2010-12-30 00:00:00+00,37.55,38.45,37.55,38.4,1.05,173,13.16,6
2010-12-31 00:00:00+00,38.5,40,38.5,40,4.17,244,19.26,7
2011-01-03 00:00:00+00,40.28,40.28,39.27,39.27,-1.83,363,14.27,3
2011-01-04 00:00:00+00,38.31,38.41,37.15,37.15,-5.4,452,17.18,11
2011-01-05 00:00:00+00,37.15,37.15,36.32,37.02,-0.35,293,10.74,9
2011-01-07 00:00:00+00,36.5,39.67,36.15,39.67,7.16,2379,86.72,11
2011-01-10 00:00:00+00,38.68,38.68,38.68,38.68,-2.5,114,4.41,1
2011-01-11 00:00:00+00,37.71,37.71,37.71,37.71,-2.51,30,1.13,1
2011-01-12 00:00:00+00,38,38.02,38,38.02,0.82,67,2.55,2
2011-01-13 00:00:00+00,38.44,38.44,38.44,38.44,1.1,10,0.38,1
2011-01-14 00:00:00+00,38.43,38.43,38.43,38.43,-0.03,35,1.35,1
2011-01-17 00:00:00+00,38.4,38.43,37.47,38.43,0,712,27.31,11
2011-01-18 00:00:00+00,0,0,0,38.43,0,0,0,0
2011-01-19 00:00:00+00,39,39,38.43,38.43,0,122,4.69,4
2011-01-20 00:00:00+00,0,0,0,38.43,0,0,0,0
2011-01-21 00:00:00+00,38.5,39,38.5,39,1.48,1012,39.1,5
2011-01-24 00:00:00+00,38.03,38.93,38.03,38.5,-1.28,135,5.19,3
2011-01-25 00:00:00+00,38.49,38.5,38.49,38.5,0,955,36.77,5
2011-01-26 00:00:00+00,38,38.9,38,38.9,1.04,140,5.41,3
2011-01-27 00:00:00+00,39.4,39.4,39.4,39.4,1.29,271,10.68,2
2011-01-28 00:00:00+00,38.42,39.28,38.42,39.28,-0.3,55,2.13,2
2011-01-31 00:00:00+00,38.3,38.99,38.3,38.99,-0.74,260,9.96,2
2011-02-01 00:00:00+00,38.98,39,38.07,38.98,-0.03,416,16.16,8
2011-02-02 00:00:00+00,38.1,38.1,38.1,38.1,-2.26,75,2.86,1
2011-02-03 00:00:00+00,38.5,38.9,38.5,38.9,2.1,150,5.82,3
2011-02-04 00:00:00+00,39.19,39.19,39.19,39.19,0.75,9,0.35,1
2011-02-07 00:00:00+00,39,39.18,39,39.18,-0.03,69,2.7,2
2011-02-08 00:00:00+00,38.2,38.2,38.2,38.2,-2.5,116,4.43,1
2011-02-09 00:00:00+00,0,0,0,38.2,0,0,0,0
2011-02-10 00:00:00+00,0,0,0,38.2,0,0,0,0
2011-02-11 00:00:00+00,38.96,38.96,38.1,38.78,1.52,51,1.96,3
2011-02-14 00:00:00+00,38.75,38.75,38.75,38.75,-0.08,140,5.43,2
2011-02-15 00:00:00+00,38.96,39,38.96,39,0.65,102,3.98,4
2011-02-16 00:00:00+00,39,39.9,39,39.9,2.31,255,10.01,4
2011-02-17 00:00:00+00,39.9,39.9,38.95,38.95,-2.38,139,5.46,4
2011-02-18 00:00:00+00,38.05,38.05,38.05,38.05,-2.31,45,1.71,1
2011-02-21 00:00:00+00,38.06,38.06,38.06,38.06,0.03,116,4.41,3
2011-02-22 00:00:00+00,38.1,39,38.1,39,2.47,375,14.44,5
2011-02-23 00:00:00+00,38.06,38.06,38.02,38.02,-2.51,340,12.93,3
2011-02-24 00:00:00+00,38.9,38.9,38.9,38.9,2.31,10,0.39,1
2011-02-25 00:00:00+00,0,0,0,38.9,0,0,0,0
2011-02-28 00:00:00+00,38.9,40.6,38.01,40,2.83,1861,73.32,25
2011-03-01 00:00:00+00,39.01,40,38.81,40,0,532,21.15,7
2011-03-02 00:00:00+00,0,0,0,40,0,0,0,0
2011-03-03 00:00:00+00,39,39,39,39,-2.5,119,4.64,2
2011-03-04 00:00:00+00,39.91,39.91,39.91,39.91,2.33,30,1.2,1
2011-03-07 00:00:00+00,40.5,41.94,39.96,41.94,5.09,2148,87.55,31
2011-03-08 00:00:00+00,42.9,42.96,41.01,42.8,2.05,937,39.74,20
2011-03-09 00:00:00+00,42.81,42.82,42.8,42.8,0,151,6.46,4
2011-03-10 00:00:00+00,41.73,41.73,41.5,41.5,-3.04,199,8.3,2
2011-03-11 00:00:00+00,41.5,41.5,41.5,41.5,0,22,0.91,1
2011-03-14 00:00:00+00,41.5,41.5,41.5,41.5,0,28,1.16,3
2011-03-15 00:00:00+00,41.07,41.07,41.07,41.07,-1.04,250,10.27,6
2011-03-16 00:00:00+00,42.04,42.04,42.04,42.04,2.36,1,0.04,1
2011-03-17 00:00:00+00,42.84,42.99,42.5,42.99,2.26,516,22.11,10
2011-03-18 00:00:00+00,42.56,42.99,42.01,42.01,-2.28,308,13.03,5
2011-03-21 00:00:00+00,42.5,42.52,42.5,42.5,1.17,395,16.79,7
2011-03-22 00:00:00+00,42.6,43,42.6,42.95,1.06,253,10.86,6
2011-03-23 00:00:00+00,43,43.06,42.97,42.97,0.05,519,22.31,5
2011-03-24 00:00:00+00,43.3,43.48,43.3,43.48,1.19,343,14.89,7
2011-03-25 00:00:00+00,43.49,47,43.49,46.5,6.95,1495,67.49,26
2011-03-28 00:00:00+00,46.5,48.8,46.5,48,3.23,3408,163.4,32
2011-03-29 00:00:00+00,48.01,48.01,46.5,46.5,-3.13,1928,90.8,22
2011-03-30 00:00:00+00,46.5,47,46.5,46.5,0,990,46.43,11
2011-03-31 00:00:00+00,46.62,46.62,46,46,-1.08,1370,63.68,26
2011-04-01 00:00:00+00,46.3,46.49,46,46,0,2235,103.29,31
2011-04-04 00:00:00+00,46.15,46.61,45.4,45.45,-1.2,16126,742.62,91
2011-04-05 00:00:00+00,44.45,44.45,42.11,44.1,1.5,1337,58.32,31
2011-04-06 00:00:00+00,43,43.49,43,43.49,-1.38,81,3.51,5
2011-04-07 00:00:00+00,42.5,43,42.5,42.8,-1.59,1217,51.84,17
2011-04-08 00:00:00+00,42.25,43.28,42.25,43.28,1.12,1818,77.19,26
2011-04-11 00:00:00+00,43.17,43.17,43.17,43.17,-0.25,10,0.43,1
2011-04-12 00:00:00+00,43,43,42.75,43,-0.39,621,26.7,8
2011-04-13 00:00:00+00,42.8,43,42.8,42.85,-0.35,532,22.86,5
2011-04-14 00:00:00+00,43,43,42,42,-1.98,11070,466.97,21
2011-04-15 00:00:00+00,43,43,42,43,2.38,1431,61.42,8
2011-04-18 00:00:00+00,0,0,0,43,0,0,0,0
2011-04-19 00:00:00+00,43,43,43,43,0,80,3.44,2
2011-04-20 00:00:00+00,43,43,43,43,0,166,7.14,3
2011-04-21 00:00:00+00,43,43.09,43,43.09,0.21,494,21.24,4
2011-04-26 00:00:00+00,43,43.2,42.33,43.2,0.26,1221,52.33,9
2011-04-27 00:00:00+00,43.2,43.2,43,43,-0.46,6942,298.52,9
2011-04-28 00:00:00+00,42,43,42,43,0,452,19.42,6
2011-04-29 00:00:00+00,43,43,43,43,0,510,21.93,6
2011-05-02 00:00:00+00,42.14,42.14,42,42,-2.33,393,16.52,4
2011-05-04 00:00:00+00,42,43,42,43,2.38,4711,202.33,16
2011-05-05 00:00:00+00,42.1,43.19,42.1,43.19,0.44,250,10.78,3
2011-05-06 00:00:00+00,42.11,43,42.11,43,-0.44,475,20.42,4
2011-05-09 00:00:00+00,43,43,43,43,0,5544,238.39,7
2011-05-10 00:00:00+00,42.12,43,42,42,-2.33,594,25.43,7
2011-05-11 00:00:00+00,42.99,43.2,42.95,42.95,2.26,1048,45.06,8
2011-05-12 00:00:00+00,42.03,42.03,42.02,42.02,-2.17,90,3.78,4
2011-05-13 00:00:00+00,42.02,42.02,42.02,42.02,0,30,1.26,2
2011-05-16 00:00:00+00,42.02,42.02,42,42,-0.05,65,2.73,2
2011-05-17 00:00:00+00,41.52,41.52,41.52,41.52,-1.14,70,2.91,1
2011-05-18 00:00:00+00,42,42,42,42,1.16,10000,420,1
2011-05-19 00:00:00+00,0,0,0,42,0,0,0,0
2011-05-20 00:00:00+00,0,0,0,42,0,0,0,0
2011-05-23 00:00:00+00,41.95,42,41.95,42,0,2113,88.74,6
2011-05-24 00:00:00+00,0,0,0,42,0,0,0,0
2011-05-25 00:00:00+00,41.16,42,41.16,42,0,1460,60.22,7
2011-05-26 00:00:00+00,41.14,41.14,41.14,41.14,-2.05,4,0.16,1
2011-05-27 00:00:00+00,41.15,42,41.15,42,2.09,180,7.45,3
2011-05-30 00:00:00+00,0,0,0,42,0,0,0,0
2011-05-31 00:00:00+00,0,0,0,42,0,0,0,0
2011-06-01 00:00:00+00,0,0,0,42,0,0,0,0
2011-06-02 00:00:00+00,42,42,42,42,0,13072,549.02,10
2011-06-03 00:00:00+00,42,42,42,42,0,16317,685.31,4
2011-06-06 00:00:00+00,0,0,0,42,0,0,0,0
2011-06-07 00:00:00+00,42,42,42,42,0,50,2.1,1
2011-06-08 00:00:00+00,42,42,41.25,42,0,125,5.22,4
2011-06-09 00:00:00+00,0,0,0,42,0,0,0,0
2011-06-10 00:00:00+00,42,42,42,42,0,120,5.04,2
2011-06-13 00:00:00+00,0,0,0,42,0,0,0,0
2011-06-14 00:00:00+00,42,42,41.26,42,0,98,4.08,4
2011-06-15 00:00:00+00,42,42,42,42,0,670,28.14,4
2011-06-16 00:00:00+00,42,42,42,42,0,40,1.68,1
2011-06-17 00:00:00+00,0,0,0,42,0,0,0,0
2011-06-20 00:00:00+00,42,42,42,42,0,245,10.29,2
2011-06-21 00:00:00+00,41.95,42,41.95,41.95,-0.12,789,33.12,5
2011-06-22 00:00:00+00,41.95,41.95,41.95,41.95,0,197,8.26,2
2011-06-24 00:00:00+00,41.9,41.9,41.9,41.9,-0.12,10,0.42,1
2011-06-27 00:00:00+00,41.9,41.9,41.9,41.9,0,32,1.34,1
2011-06-28 00:00:00+00,42,42,42,42,0.24,170,7.14,3
2011-06-29 00:00:00+00,42,42,42,42,0,32,1.34,1
2011-06-30 00:00:00+00,42,42,42,42,0,140,5.88,2
2011-07-01 00:00:00+00,42,42,42,42,0,424,17.81,4
2011-07-04 00:00:00+00,42.16,42.5,42.16,42.5,1.19,112,4.73,3
2011-07-05 00:00:00+00,0,0,0,42.5,0,0,0,0
2011-07-06 00:00:00+00,42.73,42.73,41.66,41.66,-1.98,65,2.74,2
2011-07-07 00:00:00+00,41.1,43,41.02,43,3.22,504,21.24,8
2011-07-08 00:00:00+00,43,43.05,42.02,42.02,-2.28,125,5.35,4
2011-07-11 00:00:00+00,0,0,0,42.02,0,0,0,0
2011-07-12 00:00:00+00,42.02,42.02,42.02,42.02,0,305,12.82,2
2011-07-13 00:00:00+00,41.05,41.58,40.21,40.54,-3.52,226,9.24,11
2011-07-14 00:00:00+00,40.05,40.15,40.05,40.15,-0.96,150,6.02,2
2011-07-15 00:00:00+00,0,0,0,40.15,0,0,0,0
2011-07-18 00:00:00+00,0,0,0,40.15,0,0,0,0
2011-07-19 00:00:00+00,0,0,0,40.15,0,0,0,0
2011-07-20 00:00:00+00,40,40,40,40,-0.37,24003,960.12,2
2011-07-21 00:00:00+00,40,40,40,40,0,293,11.72,3
2011-07-22 00:00:00+00,0,0,0,40,0,0,0,0
2011-07-25 00:00:00+00,0,0,0,40,0,0,0,0
2011-07-26 00:00:00+00,0,0,0,40,0,0,0,0
2011-07-27 00:00:00+00,0,0,0,40,0,0,0,0
2011-07-28 00:00:00+00,0,0,0,40,0,0,0,0
2011-07-29 00:00:00+00,39.61,39.61,39.61,39.61,-0.98,23,0.91,1
2011-08-01 00:00:00+00,39.61,39.61,39.61,39.61,0,417,16.52,3
2011-08-02 00:00:00+00,0,0,0,39.61,0,0,0,0
2011-08-03 00:00:00+00,38.62,38.62,38.62,38.62,-2.5,211,8.15,1
2011-08-04 00:00:00+00,37.65,37.65,37.65,37.65,-2.51,55,2.07,1
2011-08-05 00:00:00+00,36.71,36.71,33.22,33.22,-11.77,871,29.57,12
2011-08-08 00:00:00+00,33.29,34.4,32,34.4,3.55,1029,34.12,10
2011-08-09 00:00:00+00,31.16,34.29,31.16,32,-6.98,352,11.65,10
2011-08-10 00:00:00+00,32.76,32.76,32,32,0,10657,341.26,7
2011-08-11 00:00:00+00,32.76,33.97,32.52,33.97,6.16,323,10.59,3
2011-08-12 00:00:00+00,33.97,33.97,33.97,33.97,0,18,0.61,1
2011-08-16 00:00:00+00,34.76,35.19,34.76,35.19,3.59,36,1.26,2
2011-08-17 00:00:00+00,36.03,38.55,36.03,38.55,9.55,491,18.4,6
2011-08-18 00:00:00+00,37.59,37.59,36.65,36.65,-4.93,422,15.72,3
2011-08-19 00:00:00+00,36.65,36.65,35.73,35.73,-2.51,335,12.02,2
2011-08-22 00:00:00+00,34.84,37.98,34.84,37.98,6.3,112,3.97,2
2011-08-23 00:00:00+00,37.03,37.03,37.03,37.03,-2.5,190,7.04,1
2011-08-24 00:00:00+00,36.1,36.1,36.1,36.1,-2.51,30,1.08,1
2011-08-25 00:00:00+00,0,0,0,36.1,0,0,0,0
2011-08-26 00:00:00+00,35.2,36,35.2,36,-0.28,222,7.88,2
2011-08-29 00:00:00+00,0,0,0,36,0,0,0,0
2011-08-30 00:00:00+00,0,0,0,36,0,0,0,0
2011-08-31 00:00:00+00,35.1,35.1,35.1,35.1,-2.5,4,0.14,1
2011-09-01 00:00:00+00,34.22,34.22,34.22,34.22,-2.51,2,0.07,1
2011-09-02 00:00:00+00,0,0,0,34.22,0,0,0,0
2011-09-05 00:00:00+00,35,35,34.1,34.5,0.82,451,15.42,4
2011-09-06 00:00:00+00,33.64,33.64,33.64,33.64,-2.49,200,6.73,1
2011-09-07 00:00:00+00,0,0,0,33.64,0,0,0,0
2011-09-08 00:00:00+00,33.52,33.52,33.52,33.52,-0.36,18,0.6,1
2011-09-09 00:00:00+00,0,0,0,33.52,0,0,0,0
2011-09-12 00:00:00+00,33,33,33,33,-1.55,5,0.17,1
2011-09-13 00:00:00+00,32.17,32.17,32.01,32.01,-3,315,10.13,2
2011-09-14 00:00:00+00,0,0,0,32.01,0,0,0,0
2011-09-15 00:00:00+00,0,0,0,32.01,0,0,0,0
2011-09-16 00:00:00+00,32.64,32.65,32.4,32.4,1.22,113,3.68,4
2011-09-19 00:00:00+00,0,0,0,32.4,0,0,0,0
2011-09-20 00:00:00+00,33.17,33.17,33.17,33.17,2.38,10,0.33,1
2011-09-21 00:00:00+00,0,0,0,33.17,0,0,0,0
2011-09-22 00:00:00+00,32.34,32.34,32.34,32.34,-2.5,1,0.03,1
2011-09-23 00:00:00+00,33.11,33.11,33.01,33.01,2.07,20,0.66,2
2011-09-26 00:00:00+00,0,0,0,33.01,0,0,0,0
2011-09-27 00:00:00+00,0,0,0,33.01,0,0,0,0
2011-09-28 00:00:00+00,0,0,0,33.01,0,0,0,0
2011-09-29 00:00:00+00,0,0,0,33.01,0,0,0,0
2011-09-30 00:00:00+00,0,0,0,33.01,0,0,0,0
2011-10-03 00:00:00+00,32.18,32.18,32.18,32.18,-2.51,47,1.51,1
2011-10-04 00:00:00+00,0,0,0,32.18,0,0,0,0
2011-10-05 00:00:00+00,0,0,0,32.18,0,0,0,0
2011-10-06 00:00:00+00,0,0,0,32.18,0,0,0,0
2011-10-07 00:00:00+00,0,0,0,32.18,0,0,0,0
2011-10-10 00:00:00+00,31.71,31.79,31.38,31.79,-1.21,48,1.52,4
2011-10-11 00:00:00+00,0,0,0,31.79,0,0,0,0
2011-10-12 00:00:00+00,31.79,31.79,31.23,31.23,-1.76,65,2.04,3
2011-10-13 00:00:00+00,0,0,0,31.23,0,0,0,0
2011-10-14 00:00:00+00,30.45,31.95,30.45,31.94,2.27,720,22.52,4
2011-10-17 00:00:00+00,32.65,33.47,31.9,31.9,-0.13,1006,32.99,9
2011-10-18 00:00:00+00,31.22,31.96,31.22,31.96,0.19,613,19.37,4
2011-10-19 00:00:00+00,32.72,33.5,32.72,33.5,4.82,640,21.2,3
2011-10-20 00:00:00+00,33.5,33.5,32.5,32.5,-2.99,1250,40.92,7
2011-10-21 00:00:00+00,33.27,33.27,32.8,32.8,0.92,460,15.11,3
2011-10-24 00:00:00+00,33.58,34.28,33.58,34.28,4.51,125,4.22,2
2011-10-25 00:00:00+00,35.09,36.49,34.21,36.49,6.45,316,11.11,4
2011-10-26 00:00:00+00,36.6,37.98,36.6,37.98,4.08,496,18.55,6
2011-10-27 00:00:00+00,37.98,38.6,37.98,38.6,1.63,205,7.89,4
2011-10-28 00:00:00+00,38.6,38.6,38.54,38.54,-0.16,703,27.12,3
2011-10-31 00:00:00+00,0,0,0,38.54,0,0,0,0
2011-11-02 00:00:00+00,36.5,38.89,36.5,38.89,0.91,289,10.89,5
2011-11-03 00:00:00+00,39.5,40,39.5,40,2.85,595,23.79,4
2011-11-04 00:00:00+00,40,40.25,40,40.25,0.63,250,10.05,2
2011-11-07 00:00:00+00,0,0,0,40.25,0,0,0,0
2011-11-08 00:00:00+00,0,0,0,40.25,0,0,0,0
2011-11-09 00:00:00+00,39.25,39.25,39.25,39.25,-2.48,30,1.18,1
2011-11-10 00:00:00+00,39,39,39,39,-0.64,300,11.7,2
2011-11-14 00:00:00+00,0,0,0,39,0,0,0,0
2011-11-15 00:00:00+00,0,0,0,39,0,0,0,0
2011-11-16 00:00:00+00,0,0,0,39,0,0,0,0
2011-11-17 00:00:00+00,0,0,0,39,0,0,0,0
2011-11-18 00:00:00+00,0,0,0,39,0,0,0,0
2011-11-21 00:00:00+00,0,0,0,39,0,0,0,0
2011-11-22 00:00:00+00,38.4,38.5,38.4,38.5,-1.28,300,11.53,2
2011-11-23 00:00:00+00,38,38,37.76,37.76,-1.92,265,10.04,6
2011-11-24 00:00:00+00,37.02,37.02,36,36.85,-2.41,622,22.89,5
2011-11-25 00:00:00+00,0,0,0,36.85,0,0,0,0
2011-11-28 00:00:00+00,0,0,0,36.85,0,0,0,0
2011-11-29 00:00:00+00,37,37,37,37,0.41,374,13.84,1
2011-11-30 00:00:00+00,0,0,0,37,0,0,0,0
2011-12-01 00:00:00+00,37.87,37.87,37.87,37.87,2.35,265,10.04,1
2011-12-02 00:00:00+00,0,0,0,37.87,0,0,0,0
2011-12-05 00:00:00+00,0,0,0,37.87,0,0,0,0
2011-12-06 00:00:00+00,0,0,0,37.87,0,0,0,0
2011-12-07 00:00:00+00,0,0,0,37.87,0,0,0,0
2011-12-08 00:00:00+00,0,0,0,37.87,0,0,0,0
2011-12-09 00:00:00+00,35,35,35,35,-7.58,50,1.75,1
2011-12-12 00:00:00+00,0,0,0,35,0,0,0,0
2011-12-13 00:00:00+00,0,0,0,35,0,0,0,0
2011-12-14 00:00:00+00,35.82,38,35.82,38,8.57,575,21.2,3
2011-12-15 00:00:00+00,0,0,0,38,0,0,0,0
2011-12-16 00:00:00+00,0,0,0,38,0,0,0,0
2011-12-19 00:00:00+00,0,0,0,38,0,0,0,0
2011-12-20 00:00:00+00,36,36,36,36,-5.26,24,0.86,1
2011-12-21 00:00:00+00,36.85,38,36.85,38,5.56,422,15.69,4
2011-12-22 00:00:00+00,37.06,37.07,37.06,37.06,-2.47,547,20.27,5
2011-12-23 00:00:00+00,36.2,37.05,36.2,37.05,-0.03,302,11.06,2
2011-12-27 00:00:00+00,37,37,37,37,-0.13,48,1.78,2
2011-12-28 00:00:00+00,36.45,36.45,36.45,36.45,-1.49,4,0.15,1
2011-12-29 00:00:00+00,36.5,36.5,36.5,36.5,0.14,50,1.83,1
2011-12-30 00:00:00+00,0,0,0,36.5,0,0,0,0
2012-01-02 00:00:00+00,0,0,0,36.5,0,0,0,0
2012-01-03 00:00:00+00,36.3,36.3,35.3,35.3,-3.29,571,20.62,3
2012-01-04 00:00:00+00,34.46,34.46,34.46,34.46,-2.38,672,23.16,3
2012-01-05 00:00:00+00,37.54,37.54,37.54,37.54,8.94,9,0.34,1
2012-01-09 00:00:00+00,0,0,0,37.54,0,0,0,0
2012-01-10 00:00:00+00,37.54,37.54,37.54,37.54,0,5,0.19,1
2012-01-11 00:00:00+00,36.62,36.62,36.61,36.61,-2.48,20299,743.15,9
2012-01-12 00:00:00+00,0,0,0,36.61,0,0,0,0
2012-01-13 00:00:00+00,36.61,36.61,36.61,36.61,0,50,1.83,1
2012-01-16 00:00:00+00,37,37,37,37,1.07,158,5.85,2
2012-01-17 00:00:00+00,36.1,36.1,36.08,36.08,-2.49,321,11.58,2
2012-01-18 00:00:00+00,35.19,35.19,35.19,35.19,-2.47,100,3.52,1
2012-01-19 00:00:00+00,36.02,36.02,36.02,36.02,2.36,70,2.52,2
2012-01-20 00:00:00+00,0,0,0,36.02,0,0,0,0
2012-01-23 00:00:00+00,36.79,36.79,35.25,36,-0.06,684,24.47,9
2012-01-24 00:00:00+00,35.25,36.09,35.25,36.09,0.25,322,11.58,2
2012-01-25 00:00:00+00,0,0,0,36.09,0,0,0,0
2012-01-26 00:00:00+00,0,0,0,36.09,0,0,0,0
2012-01-27 00:00:00+00,35.26,35.26,35.26,35.26,-2.3,25,0.88,1
2012-01-30 00:00:00+00,35.25,36.85,35.25,36.85,4.51,83,2.95,4
2012-01-31 00:00:00+00,37.54,37.72,37.54,37.72,2.36,284,10.7,2
2012-02-01 00:00:00+00,0,0,0,37.72,0,0,0,0
2012-02-02 00:00:00+00,0,0,0,37.72,0,0,0,0
2012-02-03 00:00:00+00,36.78,37.1,36.25,37.1,-1.64,1936,71.21,3
2012-02-06 00:00:00+00,37.14,38.02,36.25,38.02,2.48,291,11.03,4
2012-02-07 00:00:00+00,37.2,40.25,37.2,40.25,5.87,493,18.76,5
2012-02-08 00:00:00+00,0,0,0,40.25,0,0,0,0
2012-02-09 00:00:00+00,40.2,40.25,39.3,39.3,-2.36,120,4.8,4
2012-02-10 00:00:00+00,39.2,39.2,39.2,39.2,-0.25,45,1.76,1
2012-02-13 00:00:00+00,39.2,39.2,39.2,39.2,0,10,0.39,1
2012-02-14 00:00:00+00,0,0,0,39.2,0,0,0,0
2012-02-15 00:00:00+00,39.05,39.05,39.05,39.05,-0.38,442,17.26,2
2012-02-16 00:00:00+00,38.25,38.25,37.06,38,-2.69,2150,81.71,7
2012-02-17 00:00:00+00,37.5,38.39,37.5,38.39,1.03,35,1.31,2
2012-02-20 00:00:00+00,39.2,39.2,38.23,38.23,-0.42,35,1.36,2
2012-02-21 00:00:00+00,39.13,39.13,39.13,39.13,2.35,10,0.39,1
2012-02-22 00:00:00+00,0,0,0,39.13,0,0,0,0
2012-02-23 00:00:00+00,39,39,39,39,-0.33,20,0.78,1
2012-02-24 00:00:00+00,0,0,0,39,0,0,0,0
2012-02-27 00:00:00+00,38.03,38.92,38.03,38.92,-0.21,35,1.34,2
2012-02-28 00:00:00+00,39.84,39.84,39.84,39.84,2.36,11,0.44,1
2012-02-29 00:00:00+00,0,0,0,39.84,0,0,0,0
2012-03-01 00:00:00+00,38.85,38.85,38.85,38.85,-2.48,50,1.94,1
2012-03-02 00:00:00+00,0,0,0,38.85,0,0,0,0
2012-03-05 00:00:00+00,38.84,38.84,38.84,38.84,-0.03,5,0.19,1
2012-03-06 00:00:00+00,0,0,0,38.84,0,0,0,0
2012-03-07 00:00:00+00,38.84,38.84,38.84,38.84,0,4,0.16,1
2012-03-08 00:00:00+00,0,0,0,38.84,0,0,0,0
2012-03-09 00:00:00+00,0,0,0,38.84,0,0,0,0
2012-03-12 00:00:00+00,0,0,0,38.84,0,0,0,0
2012-03-13 00:00:00+00,38.84,39.75,38.84,39.75,2.34,37,1.45,3
2012-03-14 00:00:00+00,0,0,0,39.75,0,0,0,0
2012-03-15 00:00:00+00,36.66,39.5,36.66,39.5,-0.63,1905,72.32,17
2012-03-16 00:00:00+00,0,0,0,39.5,0,0,0,0
2012-03-19 00:00:00+00,0,0,0,39.5,0,0,0,0
2012-03-20 00:00:00+00,38.7,38.7,38.7,38.7,-2.03,7,0.27,1
2012-03-21 00:00:00+00,39,39,38.8,38.8,0.26,207,8.05,6
2012-03-22 00:00:00+00,38.8,38.8,38.75,38.75,-0.13,857,33.25,11
2012-03-23 00:00:00+00,39.5,39.5,39.5,39.5,1.94,20,0.79,1
2012-03-26 00:00:00+00,39.4,39.8,39.3,39.8,0.76,1097,43.22,8
2012-03-27 00:00:00+00,39.8,40,39.4,40,0.5,522,20.82,11
2012-03-28 00:00:00+00,41,42.45,41,42,5,1662,69.21,24
2012-03-29 00:00:00+00,42,42,38.5,40.38,2.23,1258,49.99,26
2012-03-30 00:00:00+00,38.15,40.95,38.15,40.95,1.41,1580,61.86,17
2012-04-02 00:00:00+00,41,41,39.1,40,-2.32,858,34.46,15
2012-04-03 00:00:00+00,36.2,40,36.2,39.6,-1,561,21.32,11
2012-04-04 00:00:00+00,38.03,38.03,38.01,38.01,-4.02,140,5.32,6
2012-04-05 00:00:00+00,37.85,37.85,36.55,37.69,-0.84,617,22.96,9
2012-04-10 00:00:00+00,37,38.5,36.74,36.74,-2.52,190,7.06,7
2012-04-11 00:00:00+00,37.68,37.68,36.73,36.73,-0.03,312,11.47,4
2012-04-12 00:00:00+00,0,0,0,36.73,0,0,0,0
2012-04-13 00:00:00+00,0,0,0,36.73,0,0,0,0
2012-04-16 00:00:00+00,0,0,0,36.73,0,0,0,0
2012-04-17 00:00:00+00,36,36,36,36,-1.99,50,1.8,2
2012-04-18 00:00:00+00,36.75,36.75,36.75,36.75,2.08,10,0.37,1
2012-04-19 00:00:00+00,35.84,36.68,34.95,36.68,-0.19,215,7.58,4
2012-04-20 00:00:00+00,34.95,35.77,34.36,34.36,-6.32,107,3.8,4
2012-04-23 00:00:00+00,35.57,35.57,35.57,35.57,3.52,40,1.42,1
2012-04-24 00:00:00+00,34.7,35.57,34.7,35.57,0,339,12.03,3
2012-04-25 00:00:00+00,0,0,0,35.57,0,0,0,0
2012-04-26 00:00:00+00,36.4,36.4,36.4,36.4,2.33,10,0.36,1
2012-04-27 00:00:00+00,37.19,37.2,37.19,37.2,2.2,57,2.12,3
2012-04-30 00:00:00+00,37,37.2,37,37.2,0,80,2.97,3
2012-05-02 00:00:00+00,0,0,0,37.2,0,0,0,0
2012-05-04 00:00:00+00,36.28,37,36.28,37,-0.54,51,1.86,2
2012-05-07 00:00:00+00,0,0,0,37,0,0,0,0
2012-05-08 00:00:00+00,36.08,36.93,36.08,36.93,-0.19,59,2.14,2
2012-05-09 00:00:00+00,0,0,0,36.93,0,0,0,0
2012-05-10 00:00:00+00,0,0,0,36.93,0,0,0,0
2012-05-11 00:00:00+00,0,0,0,36.93,0,0,0,0
2012-05-14 00:00:00+00,36.01,36.01,35.13,35.13,-4.87,125,4.42,4
2012-05-15 00:00:00+00,0,0,0,35.13,0,0,0,0
2012-05-16 00:00:00+00,34.26,34.26,33.41,34.25,-2.5,55,1.86,3
2012-05-17 00:00:00+00,0,0,0,34.25,0,0,0,0
2012-05-18 00:00:00+00,0,0,0,34.25,0,0,0,0
2012-05-21 00:00:00+00,0,0,0,34.25,0,0,0,0
2012-05-22 00:00:00+00,0,0,0,34.25,0,0,0,0
2012-05-23 00:00:00+00,33.4,33.4,33.4,33.4,-2.48,14,0.47,1
2012-05-24 00:00:00+00,32.57,32.57,31.76,31.76,-4.91,104,3.36,2
2012-05-25 00:00:00+00,30.97,30.97,28.85,28.85,-9.16,281,8.6,3
2012-05-28 00:00:00+00,29.52,29.52,29.52,29.52,2.32,35,1.03,1
2012-05-29 00:00:00+00,0,0,0,29.52,0,0,0,0
2012-05-30 00:00:00+00,30.22,30.22,30.22,30.22,2.37,10,0.3,1
