date,open,high,low,close,difference,volume,turnover,transactions
2015-12-29 00:00:00+00,27.1,27.56,27.1,27.56,2.45,151,4.16,2
2015-12-30 00:00:00+00,27.9,28.08,27.66,27.66,0.36,443,12.28,6
2016-01-04 00:00:00+00,27.7,27.7,27,27,-2.39,743,20.23,6
2016-01-05 00:00:00+00,26.9,27.05,26.9,27,0,600,16.2,8
2016-01-07 00:00:00+00,27,27,24.89,25.68,-4.89,5300,136.54,36
2016-01-08 00:00:00+00,25.68,26.12,25.5,25.5,-0.7,6489,168.03,16
2016-01-11 00:00:00+00,26.8,26.8,25.6,25.65,0.59,770,19.73,10
2016-01-12 00:00:00+00,26.52,26.52,25.86,25.86,0.82,212,5.5,6
2016-01-13 00:00:00+00,25.87,26.3,25.87,26.25,1.51,514,13.39,4
2016-01-14 00:00:00+00,26.5,26.5,25.8,25.8,-1.71,11064,287.66,3
2016-01-15 00:00:00+00,25.8,26.1,23.8,23.8,-7.75,736,18.04,6
2016-01-18 00:00:00+00,22.5,23.11,22.2,22.2,-6.72,7497,169.93,62
2016-01-19 00:00:00+00,22.5,24.65,22.5,22.9,3.15,2771,64.12,27
2016-01-20 00:00:00+00,22.9,23.29,22.9,23.29,1.7,390,9.08,6
2016-01-21 00:00:00+00,23.28,23.28,22.75,22.75,-2.32,1790,41.06,8
2016-01-22 00:00:00+00,23.28,23.6,23.28,23.6,3.74,928,21.77,10
2016-01-25 00:00:00+00,23.6,23.6,23.05,23.1,-2.12,393,9.08,7
2016-01-26 00:00:00+00,23.3,23.3,22.75,22.75,-1.52,1619,37.11,11
2016-01-27 00:00:00+00,23,23.6,22.7,23.55,3.52,1500,34.99,12
2016-01-28 00:00:00+00,23.54,24.65,23.54,24.64,4.63,2549,61.13,31
2016-01-29 00:00:00+00,24.65,26.31,24.35,26.1,5.93,4344,110.47,37
2016-02-01 00:00:00+00,26.1,26.7,25.95,25.95,-0.57,1118,29.49,14
2016-02-02 00:00:00+00,26.99,27.37,26.5,27.37,5.47,327,8.67,6
2016-02-03 00:00:00+00,27.3,27.72,26.6,27.72,1.28,2862,78.45,22
2016-02-04 00:00:00+00,27.85,27.85,27.69,27.69,-0.11,262,7.29,5
2016-02-05 00:00:00+00,26.91,27.87,26.91,27.87,0.65,572,15.83,9
2016-02-08 00:00:00+00,27.2,29,27.1,28.04,0.61,4742,133.47,36
2016-02-09 00:00:00+00,28.99,28.99,28.92,28.94,3.21,391,11.31,7
2016-02-10 00:00:00+00,28.99,29.89,28.7,28.7,-0.83,58747,1703.88,41
2016-02-11 00:00:00+00,29,29,27.7,28.37,-1.15,1599,44.61,19
2016-02-12 00:00:00+00,28.38,28.38,27.5,27.5,-3.07,238,6.59,11
2016-02-15 00:00:00+00,27.5,27.5,27.1,27.5,0,477,13,7
2016-02-16 00:00:00+00,27.1,28.2,27.1,28.2,2.55,510,14.06,8
2016-02-17 00:00:00+00,28.2,28.2,28.14,28.2,0,515,14.5,6
2016-02-18 00:00:00+00,28.2,28.2,27.49,27.49,-2.52,173,4.84,5
2016-02-19 00:00:00+00,28.22,28.22,27.3,27.3,-0.69,306,8.39,6
2016-02-22 00:00:00+00,27.98,28.3,27.98,28.2,3.3,522,14.71,9
2016-02-23 00:00:00+00,28.39,28.39,28.35,28.39,0.67,113,3.21,3
2016-02-24 00:00:00+00,28.39,28.39,28.3,28.3,-0.32,71,2.01,2
2016-02-25 00:00:00+00,28.35,28.35,27.86,27.87,-1.52,399,11.14,5
2016-02-26 00:00:00+00,26.8,27.87,26.8,27.87,0,644,17.7,14
2016-02-29 00:00:00+00,27.04,27.34,27,27,-3.12,610,16.52,10
2016-03-01 00:00:00+00,27.2,27.2,26.9,26.9,-0.37,88,2.37,4
2016-03-02 00:00:00+00,26.7,26.7,26.7,26.7,-0.74,873,23.31,9
2016-03-03 00:00:00+00,27,27.04,26.3,27.04,1.27,475,12.58,11
2016-03-04 00:00:00+00,27.2,27.2,27.2,27.2,0.59,321,8.73,4
2016-03-07 00:00:00+00,27.2,27.9,27.1,27.8,2.21,1044,28.47,21
2016-03-08 00:00:00+00,27.9,27.9,27.11,27.11,-2.48,573,15.97,12
2016-03-09 00:00:00+00,27.9,27.9,27.41,27.7,2.18,327,9.09,8
2016-03-10 00:00:00+00,27.9,27.9,27.6,27.9,0.72,771,21.48,9
2016-03-11 00:00:00+00,27.99,28.49,27.95,28.32,1.51,804,22.61,14
2016-03-14 00:00:00+00,28.42,28.42,27.75,28.32,0,384,10.69,7
2016-03-15 00:00:00+00,28.2,28.2,28.14,28.15,-0.6,252,7.09,6
2016-03-16 00:00:00+00,28,28,27.9,27.9,-0.89,355,9.92,4
2016-03-17 00:00:00+00,28,28,27.9,27.9,0,758,21.21,9
2016-03-18 00:00:00+00,28.4,28.5,28,28.47,2.04,1016,28.73,19
2016-03-21 00:00:00+00,28.07,28.4,27.89,28.28,-0.67,4055,114.34,37
2016-03-22 00:00:00+00,28.1,28.85,28.1,28.8,1.84,3183,90.17,38
2016-03-23 00:00:00+00,28.7,28.9,27.5,28.25,-1.91,3656,103.12,40
2016-03-24 00:00:00+00,28.3,28.3,28.05,28.25,0,334,9.38,3
2016-03-29 00:00:00+00,28.3,28.47,28.2,28.21,-0.14,392,11.07,10
2016-03-30 00:00:00+00,28.21,29.75,28.21,29.7,5.28,4181,121.67,32
2016-03-31 00:00:00+00,29.7,29.7,29.5,29.7,0,665,19.7,15
2016-04-01 00:00:00+00,29.7,29.7,29.01,29.5,-0.67,1797,53.01,9
2016-04-04 00:00:00+00,29.5,29.7,29.5,29.59,0.31,1470,43.4,13
2016-04-05 00:00:00+00,29.69,29.69,29.5,29.5,-0.3,2995,88.35,11
2016-04-06 00:00:00+00,29.94,29.94,29.5,29.5,0,447,13.19,5
2016-04-07 00:00:00+00,29.95,29.95,29.5,29.5,0,760,22.61,12
2016-04-08 00:00:00+00,29.5,30.45,29.5,30.02,1.76,826,24.84,11
2016-04-11 00:00:00+00,30.05,30.15,30.05,30.15,0.43,153,4.6,6
2016-04-12 00:00:00+00,30.39,30.39,30,30.39,0.8,817,24.6,8
2016-04-13 00:00:00+00,30.4,30.4,30,30,-1.28,698,21.1,7
2016-04-14 00:00:00+00,30.2,30.2,30.2,30.2,0.67,2551,77.04,3
2016-04-15 00:00:00+00,30.2,30.2,29.8,29.8,-1.32,101,3.01,2
2016-04-18 00:00:00+00,30,30,30,30,0.67,1,0.03,1
2016-04-19 00:00:00+00,30.3,30.3,28.94,29.45,-1.83,1101,32.55,14
2016-04-20 00:00:00+00,29.15,29.15,29,29.04,-1.39,310,9.01,7
2016-04-21 00:00:00+00,29,29.01,28.95,28.95,-0.31,316,9.16,9
2016-04-22 00:00:00+00,28.93,29.5,28.93,29.1,0.52,118,3.44,4
2016-04-25 00:00:00+00,29.5,29.9,28.93,29,-0.34,834,24.77,10
2016-04-26 00:00:00+00,30.38,30.38,28.64,28.64,-1.24,3986,118.61,41
2016-04-27 00:00:00+00,28.5,28.79,28.45,28.79,0.52,683,19.46,15
2016-04-28 00:00:00+00,28.78,28.79,27.02,28.6,-0.66,1063,29.72,20
2016-04-29 00:00:00+00,28.91,28.96,28.91,28.96,1.26,40,1.16,4
2016-05-02 00:00:00+00,28.16,28.3,27.5,28.3,-2.28,1683,47.04,13
2016-05-04 00:00:00+00,28.3,28.6,28.02,28.1,-0.71,168,4.77,6
2016-05-05 00:00:00+00,28.2,28.86,28.2,28.85,2.67,427,12.23,10
2016-05-06 00:00:00+00,28.5,28.5,28,28,-2.95,2237,63.06,19
2016-05-09 00:00:00+00,28.35,28.6,27.8,27.8,-0.71,417,11.89,6
2016-05-10 00:00:00+00,28.78,28.78,27.01,27.01,-2.84,2052,56.1,13
2016-05-11 00:00:00+00,27,28.34,27,28.34,4.92,565,15.53,8
2016-05-12 00:00:00+00,28.72,29.18,28.5,28.95,2.15,1365,39.36,19
2016-05-13 00:00:00+00,28.97,28.97,28.12,28.7,-0.86,1039,29.83,15
2016-05-16 00:00:00+00,28.69,28.7,28.2,28.2,2.55,389,11.11,12
2016-05-17 00:00:00+00,28.15,28.15,28.15,28.15,-0.18,404,11.37,8
2016-05-18 00:00:00+00,28.15,28.15,28,28,-0.53,895,25.18,6
2016-05-19 00:00:00+00,28.45,28.45,28.28,28.28,1,23,0.65,2
2016-05-20 00:00:00+00,28.28,28.28,28.28,28.28,0,2,0.06,1
2016-05-23 00:00:00+00,28.19,28.19,28.19,28.19,-0.32,2,0.06,1
2016-05-24 00:00:00+00,28.19,28.19,27.8,27.8,-1.38,8107,226.46,12
2016-05-25 00:00:00+00,28.19,28.19,28.19,28.19,1.4,2,0.06,1
2016-05-27 00:00:00+00,28.15,28.15,28.15,28.15,-0.14,260,7.32,2
2016-05-30 00:00:00+00,28.15,28.15,27.95,27.96,-0.67,422,11.81,15
2016-05-31 00:00:00+00,27.71,27.71,27.7,27.7,-0.93,135,3.74,4
2016-06-01 00:00:00+00,28,28,26.9,27.5,-0.72,3809,103.04,29
2016-06-02 00:00:00+00,27.4,27.4,27.4,27.4,-0.36,2,0.05,1
2016-06-03 00:00:00+00,27.66,27.66,27.66,27.66,0.95,2,0.06,1
2016-06-06 00:00:00+00,26.6,26.61,26.6,26.6,-3.83,408,10.85,7
2016-06-07 00:00:00+00,27.5,27.5,26.5,26.5,-0.38,487,12.91,9
2016-06-08 00:00:00+00,26.5,27.04,26.5,26.52,0.08,14,0.38,3
2016-06-09 00:00:00+00,26.5,26.5,26.5,26.5,-0.08,185,4.9,30
2016-06-10 00:00:00+00,26.5,27.45,26.5,27,1.89,196,5.2,5
2016-06-13 00:00:00+00,26.51,27,26.51,27,0,38,1.01,3
2016-06-14 00:00:00+00,27,27,26.5,26.93,-0.26,541,14.36,85
2016-06-15 00:00:00+00,27,27,27,27,0.26,44,1.19,22
2016-06-16 00:00:00+00,26.8,26.8,26.5,26.5,-1.85,1531,40.58,16
2016-06-17 00:00:00+00,27,27,27,27,1.89,27,0.73,13
2016-06-20 00:00:00+00,26.3,26.69,26,26.5,-1.85,1150,30.2,21
2016-06-21 00:00:00+00,26.55,26.8,26.5,26.5,0,134,3.55,21
2016-06-22 00:00:00+00,26.99,26.99,26.12,26.12,-1.43,193,5.04,2
2016-06-23 00:00:00+00,25.9,26.9,25.9,26.79,2.57,741,19.63,10
2016-06-24 00:00:00+00,25.88,25.88,25,25.1,-6.31,687,17.6,10
2016-06-27 00:00:00+00,25.1,25.1,25.1,25.1,0,20,0.5,1
2016-06-28 00:00:00+00,25.8,25.8,25.48,25.48,1.51,810,20.66,5
2016-06-29 00:00:00+00,25.78,26.76,25.78,26.76,5.02,493,12.82,4
2016-06-30 00:00:00+00,26.75,26.75,25.79,25.79,-3.62,909,23.45,4
2016-07-01 00:00:00+00,26.75,26.75,26,26,0.81,392,10.2,4
2016-07-04 00:00:00+00,25.51,25.51,25.3,25.3,-2.69,530,13.5,4
2016-07-05 00:00:00+00,26.51,26.51,26,26,2.77,47,1.22,3
2016-07-06 00:00:00+00,26.51,26.51,26,26,0,322,8.37,2
2016-07-07 00:00:00+00,26,26,25.02,26,0,162,4.17,4
2016-07-08 00:00:00+00,26,26,25.5,25.5,-1.92,63,1.61,7
2016-07-11 00:00:00+00,25.99,25.99,25.99,25.99,1.92,2,0.05,1
2016-07-12 00:00:00+00,25.98,26,25.8,25.99,0,542,14.07,5
2016-07-13 00:00:00+00,25.95,25.95,25.5,25.5,-1.89,358,9.14,4
2016-07-14 00:00:00+00,25.5,26.1,25.5,26.1,2.35,873,22.27,19
2016-07-15 00:00:00+00,26.4,26.4,26.2,26.29,0.73,851,22.36,13
2016-07-18 00:00:00+00,26.29,26.29,25.8,26.1,-0.72,344,8.91,6
2016-07-19 00:00:00+00,26.1,26.1,26.1,26.1,0,11,0.29,2
2016-07-20 00:00:00+00,26.29,26.29,26.29,26.29,0.73,2,0.05,1
2016-07-21 00:00:00+00,26.29,27.5,26.26,27,2.7,2721,73.37,26
2016-07-22 00:00:00+00,27,27.49,26.7,26.7,-1.11,330,8.88,6
2016-07-25 00:00:00+00,27.44,27.44,26.8,27,1.12,128,3.44,3
2016-07-26 00:00:00+00,27,27.5,27,27.1,0.37,585,16.08,7
2016-07-27 00:00:00+00,27.95,27.95,27.49,27.49,1.44,418,11.5,3
2016-07-28 00:00:00+00,27.95,27.95,27.6,27.9,1.49,13903,388.15,29
2016-07-29 00:00:00+00,27.95,27.95,27,27.2,-2.51,872,23.62,7
2016-08-01 00:00:00+00,27.5,27.5,27.2,27.2,0,75,2.05,8
2016-08-02 00:00:00+00,27.5,27.5,27.45,27.45,0.92,82,2.25,3
2016-08-03 00:00:00+00,27.6,27.6,26.6,27.45,0,1596,42.74,10
2016-08-04 00:00:00+00,27.5,28.5,27.45,28.2,2.73,4397,123.01,23
2016-08-05 00:00:00+00,28.69,29.01,28.5,28.9,2.48,239,6.88,8
2016-08-08 00:00:00+00,28.45,28.99,28.45,28.99,0.31,151,4.38,3
2016-08-09 00:00:00+00,28.97,30.16,28.97,30.09,3.79,5085,151.7,45
2016-08-10 00:00:00+00,30.11,30.6,30.1,30.6,1.69,4959,150.97,33
2016-08-11 00:00:00+00,30.6,30.6,30,30.02,-1.9,994,30,17
2016-08-12 00:00:00+00,29.99,31.5,29.99,31,3.26,6788,206.9,26
2016-08-16 00:00:00+00,31,31.5,31,31.5,1.61,4147,128.58,15
2016-08-17 00:00:00+00,31.5,31.5,30.71,30.71,-2.51,339,10.66,3
2016-08-18 00:00:00+00,30.52,30.65,30.52,30.65,-0.2,308,9.44,2
2016-08-19 00:00:00+00,30.67,31,30.5,31,1.14,1872,57.79,18
2016-08-22 00:00:00+00,31,31.1,31,31.1,0.32,4370,135.48,7
2016-08-23 00:00:00+00,31.5,31.5,30.06,31,-0.32,1594,48.94,25
2016-08-24 00:00:00+00,31.2,31.25,31.2,31.25,0.81,185,5.78,3
2016-08-25 00:00:00+00,30.12,30.9,30.12,30.7,-1.76,772,23.71,8
2016-08-26 00:00:00+00,31.5,31.5,31.5,31.5,2.61,4,0.13,2
2016-08-29 00:00:00+00,31.49,31.49,30.9,30.9,-1.9,470,14.52,3
2016-08-30 00:00:00+00,30.52,30.52,29.33,29.9,-3.24,7371,218.08,30
2016-08-31 00:00:00+00,30.29,30.3,29.21,29.4,-1.67,1534,46,14
2016-09-01 00:00:00+00,30.5,30.5,29.4,30.16,2.59,1521,45.36,14
2016-09-02 00:00:00+00,30.15,30.15,30,30,-0.53,254,7.63,4
2016-09-05 00:00:00+00,30,30,29.8,30,0,516,15.42,11
2016-09-06 00:00:00+00,30,30,29.75,30,0,848,25.43,10
2016-09-07 00:00:00+00,30.95,30.95,29.41,29.41,-1.97,63,1.86,3
2016-09-08 00:00:00+00,30.3,30.3,28.5,28.55,-2.92,1000,29.54,17
2016-09-09 00:00:00+00,29,29,27.1,28.6,0.18,3713,104.56,15
2016-09-12 00:00:00+00,27.6,29.7,27.6,29.32,2.52,1058,29.89,7
2016-09-13 00:00:00+00,29,29,29,29,-1.09,152,4.41,4
2016-09-14 00:00:00+00,28.99,29,28.4,29,0,26,0.75,9
2016-09-15 00:00:00+00,29,31.25,29,31,6.9,4359,133.44,30
2016-09-16 00:00:00+00,31,31,29.01,30,-3.23,915,27.18,12
2016-09-19 00:00:00+00,29.99,30.5,28.01,30,0,1333,39.42,15
2016-09-20 00:00:00+00,30.5,30.5,29.7,29.7,-1,73,2.19,24
2016-09-21 00:00:00+00,30.5,30.5,30.5,30.5,2.69,50,1.53,17
2016-09-22 00:00:00+00,30.48,30.48,29.5,29.5,-3.28,78,2.3,2
2016-09-23 00:00:00+00,30.35,30.35,30.35,30.35,2.88,18,0.55,9
2016-09-26 00:00:00+00,30.35,30.35,29.5,29.5,-2.8,655,19.49,3
2016-09-27 00:00:00+00,30.35,30.35,30.25,30.25,2.54,52,1.57,12
2016-09-28 00:00:00+00,30.35,30.35,29.2,29.95,-0.99,198,5.86,5
2016-09-29 00:00:00+00,30.35,30.35,29.95,30,0.17,561,16.81,8
2016-09-30 00:00:00+00,30.3,30.3,29.8,30,0,106,3.17,3
2016-10-03 00:00:00+00,30.2,30.2,29.3,30,0,2127,63.8,12
2016-10-04 00:00:00+00,30.2,30.2,30,30.2,0.67,17532,525.97,24
2016-10-05 00:00:00+00,30.3,30.3,30,30,-0.66,666,20.16,10
2016-10-06 00:00:00+00,30,30,29.4,29.4,-2,8807,258.95,12
2016-10-07 00:00:00+00,29.98,29.98,29.01,29.01,-1.33,171,4.98,4
2016-10-10 00:00:00+00,29.86,29.86,29.86,29.86,2.93,3,0.09,2
2016-10-11 00:00:00+00,29.86,29.86,28.4,28.4,-4.89,255,7.38,6
2016-10-12 00:00:00+00,29.48,29.48,28.5,28.5,0.35,64953,1880.11,7
2016-10-13 00:00:00+00,29.3,29.3,28.3,28.5,0,4058,115.34,10
2016-10-14 00:00:00+00,28.6,29.79,28.5,28.8,1.05,1431,41.1,11
2016-10-17 00:00:00+00,29.8,29.8,28.7,29,0.69,1473,42.97,18
2016-10-18 00:00:00+00,29.6,29.6,28.04,29,0,4131,120.17,13
2016-10-19 00:00:00+00,28.6,29.29,28.55,29.21,0.72,1966,57,20
2016-10-20 00:00:00+00,29.21,29.21,28.5,29.21,0,482,13.79,11
2016-10-21 00:00:00+00,29.21,29.29,28.52,28.52,-2.36,445,12.76,19
2016-10-24 00:00:00+00,29.89,29.89,29,29,1.68,191,5.54,3
2016-10-25 00:00:00+00,29.5,29.5,29.5,29.5,1.72,2,0.06,1
2016-10-26 00:00:00+00,29.5,29.5,29.5,29.5,0,100,2.95,2
2016-10-27 00:00:00+00,29.5,29.5,29,29,-1.69,232,6.75,7
2016-10-28 00:00:00+00,29,29,29,29,0,103,2.99,2
2016-10-31 00:00:00+00,29.49,29.49,29,29,0,782,22.68,3
2016-11-02 00:00:00+00,29,29,29,29,0,93,2.7,3
2016-11-03 00:00:00+00,28.5,28.5,28,28,-3.45,2096,58.7,83
2016-11-04 00:00:00+00,28.01,28.5,28.01,28.5,1.79,184,5.21,6
2016-11-07 00:00:00+00,29.48,29.48,27.88,28.08,-1.47,538,15.05,8
2016-11-08 00:00:00+00,28.98,28.98,27.89,27.89,-0.68,62,1.73,2
2016-11-09 00:00:00+00,28.88,28.88,27.88,27.88,-0.04,801,22.37,6
2016-11-10 00:00:00+00,28.89,28.89,27.6,27.6,-1,986,27.48,9
2016-11-14 00:00:00+00,27.6,28,27.52,27.52,-0.29,1247,34.8,8
2016-11-15 00:00:00+00,28.27,28.27,27.5,27.5,-0.07,435,12.07,5
2016-11-16 00:00:00+00,28.24,28.24,27.3,28,1.82,202,5.54,17
2016-11-17 00:00:00+00,28,28,27.3,27.35,-2.32,169,4.62,4
2016-11-18 00:00:00+00,28.24,28.24,27.2,27.2,-0.55,433,11.79,3
2016-11-21 00:00:00+00,27,27,26.2,26.5,-2.57,832,22.04,13
2016-11-22 00:00:00+00,26.4,26.5,26.2,26.5,0,154,4.06,7
2016-11-23 00:00:00+00,26.1,26.1,26.1,26.1,-1.51,10,0.26,1
2016-11-24 00:00:00+00,26.98,26.99,26.98,26.99,3.41,94,2.54,19
2016-11-25 00:00:00+00,27,28,26.01,26.95,-0.15,5393,146.45,40
2016-11-28 00:00:00+00,26.95,27.7,26.95,26.98,0.11,694,18.89,14
2016-11-29 00:00:00+00,27.48,27.48,26.71,27.2,0.82,30596,832.09,9
2016-11-30 00:00:00+00,27.46,27.47,27.1,27.1,-0.37,186,5.07,6
2016-12-01 00:00:00+00,27.5,27.5,26.94,26.94,-0.59,267,7.2,4
2016-12-02 00:00:00+00,27,27,26.7,26.7,-0.89,451,12.05,6
2016-12-05 00:00:00+00,27.29,27.29,26.5,27,1.12,2880,77.42,19
2016-12-06 00:00:00+00,26.99,26.99,26.43,26.73,-1,892,23.7,10
2016-12-07 00:00:00+00,26.8,26.8,26.5,26.6,-0.49,718,19.07,20
2016-12-08 00:00:00+00,26.6,27.85,26.6,27.7,4.14,66565,1797.29,12
2016-12-09 00:00:00+00,27.99,27.99,26.95,27.7,0,174,4.78,5
2016-12-12 00:00:00+00,27.7,27.97,27.7,27.7,0,396,10.99,56
2016-12-13 00:00:00+00,27.8,27.8,27,27.69,-0.04,281,7.75,38
2016-12-14 00:00:00+00,27.69,27.69,27.02,27.58,-0.4,316,8.56,6
2016-12-15 00:00:00+00,27.57,27.57,27.04,27.57,-0.04,50034,1365.93,14
2016-12-16 00:00:00+00,27.6,27.7,27.3,27.7,0.47,712,19.5,10
2016-12-19 00:00:00+00,27.7,27.7,27.3,27.31,-1.41,555,15.16,18
2016-12-20 00:00:00+00,27.31,27.5,27.31,27.5,0.7,126,3.46,4
2016-12-21 00:00:00+00,27.5,27.5,27.5,27.5,0,13,0.36,8
2016-12-22 00:00:00+00,27.65,27.65,27.5,27.5,0,1762,48.47,26
2016-12-23 00:00:00+00,27.65,27.65,27.52,27.6,0.36,1637,45.15,54
2016-12-27 00:00:00+00,27.5,27.5,27.45,27.5,-0.36,3092,85.01,23
2016-12-28 00:00:00+00,27.64,27.64,27.5,27.5,0,2075,57.21,20
2016-12-29 00:00:00+00,27.51,27.96,27.51,27.85,1.27,2006,55.6,11
2016-12-30 00:00:00+00,27.94,28.1,27.9,27.9,0.18,10043,281.07,51
2017-01-02 00:00:00+00,28,28.52,28,28.52,2.22,2049,57.61,16
2017-01-03 00:00:00+00,28.74,29.99,28.74,29.9,4.84,7136,209.09,67
2017-01-04 00:00:00+00,30,30,29.69,29.69,-0.7,2307,68.93,31
2017-01-05 00:00:00+00,28.51,28.98,26.56,28.82,1.05,7294,206.17,65
2017-01-09 00:00:00+00,28.26,28.97,27.22,28.7,-0.42,4150,118.14,28
2017-01-10 00:00:00+00,28.75,29.5,28.74,29.29,2.06,2437,70.45,17
2017-01-11 00:00:00+00,29.5,29.5,28.85,29.38,0.31,554,16.08,10
2017-01-12 00:00:00+00,29.38,30.1,29.38,30.08,2.38,6321,187.57,40
2017-01-13 00:00:00+00,30.08,30.09,29.4,29.59,-1.63,1154,34.04,8
2017-01-16 00:00:00+00,29.59,29.59,29.5,29.58,-0.03,294,8.67,5
2017-01-17 00:00:00+00,29.58,30,28.51,30,1.42,1318,38.96,9
2017-01-18 00:00:00+00,29.99,29.99,29.3,29.89,-0.37,240,7.03,3
2017-01-19 00:00:00+00,29.82,29.89,29.28,29.28,-2.04,169,5.04,6
2017-01-20 00:00:00+00,29.3,29.33,28.02,29,-0.96,16772,485.75,23
2017-01-23 00:00:00+00,29.03,29.8,29.03,29.03,0.1,2360,68.88,9
2017-01-24 00:00:00+00,29,29.78,29,29.78,2.58,427,12.39,7
2017-01-25 00:00:00+00,29.78,29.8,29.12,29.8,0.07,305,9.04,11
2017-01-26 00:00:00+00,29.78,29.78,29,29.5,-1.01,1426,41.94,18
2017-01-27 00:00:00+00,29.5,29.5,29.1,29.4,-0.34,873,25.61,11
2017-01-30 00:00:00+00,29.4,29.4,29.01,29.4,0,522,15.31,11
2017-01-31 00:00:00+00,29.4,29.49,28.87,29.29,-0.37,1208,35.26,15
2017-02-01 00:00:00+00,29.25,29.25,29,29.23,-0.2,6139,178.18,11
2017-02-02 00:00:00+00,29.25,29.25,29.24,29.25,0.07,1476,43.17,11
2017-02-03 00:00:00+00,28.9,29.46,28.9,29.46,0.72,283,8.29,4
2017-02-06 00:00:00+00,29.46,29.46,29,29.38,-0.27,1024,29.88,9
2017-02-07 00:00:00+00,29,29.48,28.6,29.48,0.34,854,24.72,11
2017-02-08 00:00:00+00,29.48,29.48,29,29.39,-0.31,434,12.65,8
2017-02-09 00:00:00+00,29.45,29.45,28.67,29,-1.33,903,26.31,15
2017-02-10 00:00:00+00,28.45,28.97,28.45,28.51,-1.69,421,12.03,12
2017-02-13 00:00:00+00,28.51,28.8,28.51,28.8,1.02,207,5.92,7
2017-02-14 00:00:00+00,28.8,29.28,28.7,29.28,1.67,2532,73.3,14
2017-02-15 00:00:00+00,29.28,29.28,28.82,29.27,-0.03,50,1.45,6
2017-02-16 00:00:00+00,29.3,30.3,29.3,30.2,3.18,12367,369.02,45
2017-02-17 00:00:00+00,30.23,32.23,30.23,31.99,5.93,11594,361.42,95
2017-02-20 00:00:00+00,31.99,32.19,31.5,32.18,0.59,1901,60.27,14
2017-02-21 00:00:00+00,32.12,32.12,32,32,-0.56,1744,55.99,8
2017-02-22 00:00:00+00,31.99,31.99,31.5,31.9,-0.31,511,16.15,14
2017-02-23 00:00:00+00,32.04,32.04,31.5,31.9,0,450,14.21,12
2017-02-24 00:00:00+00,32,32,31,31.2,-2.19,321,10.04,9
2017-02-27 00:00:00+00,31,31.99,30.4,31.19,-0.03,3784,120.05,18
2017-02-28 00:00:00+00,31.95,31.95,30.03,31.51,1.03,782,24.24,12
2017-03-01 00:00:00+00,31.35,31.35,31.25,31.35,-0.51,827,25.91,10
2017-03-02 00:00:00+00,31.51,31.7,31,31.7,1.12,1779,56.03,16
2017-03-03 00:00:00+00,31.7,33.8,30.9,33.27,4.95,10265,336.97,76
2017-03-06 00:00:00+00,33.27,36,33.26,35.8,7.6,5337,184.13,54
2017-03-07 00:00:00+00,35.7,35.7,32.61,33,-7.82,13244,448.44,110
2017-03-08 00:00:00+00,34.25,34.25,32.01,32.9,-0.3,333,10.88,12
2017-03-09 00:00:00+00,33.52,33.52,30.18,32,-2.74,1822,58.05,30
2017-03-10 00:00:00+00,32.99,34,32.7,33.3,4.06,1763,58.59,22
2017-03-13 00:00:00+00,33.2,33.69,32.1,32.9,-1.2,3859,126.88,23
2017-03-14 00:00:00+00,32.9,32.9,32.3,32.38,-1.58,660,21.38,10
2017-03-15 00:00:00+00,33,33,32.25,32.97,1.82,144,4.71,4
2017-03-16 00:00:00+00,33,33,32.03,32.9,-0.21,541,17.53,14
2017-03-17 00:00:00+00,32.9,32.9,32.1,32.9,0,412,13.35,7
2017-03-20 00:00:00+00,32.1,32.89,32.1,32.89,-0.03,148,4.77,7
2017-03-21 00:00:00+00,32.6,33,32.22,33,0.33,5110,167.79,33
2017-03-22 00:00:00+00,33,33,32.34,32.34,-2,2085,68.15,15
2017-03-23 00:00:00+00,32.1,33.5,32.1,33.5,3.59,408,13.47,8
2017-03-24 00:00:00+00,32.9,34.73,32.55,33.8,0.9,103897,3406.23,38
2017-03-27 00:00:00+00,34,34.71,32.34,33.49,-0.92,2358,78.07,28
2017-03-28 00:00:00+00,33.4,33.45,32.8,33.45,-0.12,336,11.07,6
2017-03-29 00:00:00+00,33.45,33.45,32.34,33.2,-0.75,1225,40.12,8
2017-03-30 00:00:00+00,33.2,33.2,32.35,33.09,-0.33,641,20.92,10
2017-03-31 00:00:00+00,33.09,33.48,32.34,33,-0.27,898,29.36,10
2017-04-03 00:00:00+00,33,34.7,31.31,32.12,-2.67,1403,46.36,16
2017-04-04 00:00:00+00,32.34,32.98,32.34,32.98,2.68,163,5.33,4
2017-04-05 00:00:00+00,32.5,32.97,32.5,32.97,-0.03,558,18.16,4
2017-04-06 00:00:00+00,32.94,32.94,32.34,32.93,-0.12,347,11.34,8
2017-04-07 00:00:00+00,32.92,33.74,32.8,33.73,2.43,1378,45.52,13
2017-04-10 00:00:00+00,33.74,33.75,33.74,33.74,0.03,68,2.29,3
2017-04-11 00:00:00+00,33.98,33.98,32.8,33.55,-0.56,106,3.54,5
2017-04-12 00:00:00+00,33.8,33.8,32.8,32.8,-2.24,1639,54.7,10
2017-04-13 00:00:00+00,33.55,33.55,32.8,33.39,1.8,1204,39.49,4
2017-04-18 00:00:00+00,33.39,33.39,32.5,33,-1.17,1947,63.38,15
2017-04-19 00:00:00+00,33,33,32.5,32.8,-0.61,715,23.24,10
2017-04-20 00:00:00+00,32.8,32.8,32.5,32.8,0,1065,34.61,18
