date,open,high,low,close,difference,volume,turnover,transactions
2020-02-07 00:00:00+00,445.5,448,441,444,0,3490,1550.7,227
2020-02-10 00:00:00+00,444,444,430,437,-1.58,4321,1887.4,387
2020-02-11 00:00:00+00,440,457,439.5,455,4.12,13680,6156.37,751
2020-02-12 00:00:00+00,455,456,450,453.5,-0.33,4142,1879.63,247
2020-02-13 00:00:00+00,456,459,447,454.5,0.22,4322,1956.97,236
2020-02-14 00:00:00+00,457.5,464,451.5,460,1.21,10199,4681.92,575
2020-02-17 00:00:00+00,460,475,460,470,2.17,7841,3689.49,393
2020-02-18 00:00:00+00,469.5,486,467.5,484,2.98,9322,4471.17,501
2020-02-19 00:00:00+00,482.5,493.5,471,477.5,-1.34,10356,5001.24,686
2020-02-20 00:00:00+00,478.5,481,458.5,478.5,0.21,17388,8127.12,1066
2020-02-21 00:00:00+00,472,485,461.5,467.5,-2.3,20367,9576.51,1356
2020-02-24 00:00:00+00,461,464.5,443.5,447,-4.39,26229,11829.08,1502
2020-02-25 00:00:00+00,440,443,414,440,-1.57,49828,21190.66,2151
2020-02-26 00:00:00+00,427,437,408,435,-1.14,25016,10558.37,1375
2020-02-27 00:00:00+00,424,430.5,398.5,403,-7.36,22248,9157.06,934
2020-02-28 00:00:00+00,371,393.5,365.5,385,-4.47,48307,18219.41,2285
2020-03-02 00:00:00+00,401,415,383,408,5.97,29818,11929.2,1571
2020-03-03 00:00:00+00,416,435.5,416,431,5.64,26685,11371.58,1590
2020-03-04 00:00:00+00,417,435,416,421.5,-2.2,9956,4219.06,469
2020-03-05 00:00:00+00,435,439,417.5,427,1.3,17145,7275.8,691
2020-03-06 00:00:00+00,410,417.5,408,414.5,-2.93,12764,5239.92,570
2020-03-09 00:00:00+00,380,394,364.5,374,-9.77,45190,17047.06,1655
2020-03-10 00:00:00+00,381,385,356.5,359,-4.01,18146,6740.74,890
2020-03-11 00:00:00+00,359,359,327.5,337.5,-5.99,34353,11621.57,1551
2020-03-12 00:00:00+00,313,319,280,280,-17.04,36813,10945.59,1244
2020-03-13 00:00:00+00,293,317.5,286.5,295,5.36,44004,13190.68,1675
2020-03-16 00:00:00+00,294,337.5,256,337,14.24,48690,14762.74,1493
2020-03-17 00:00:00+00,347,381,338,357,5.93,36945,13262.55,1553
2020-03-18 00:00:00+00,364,380,350,357,0,19650,7131.34,980
2020-03-19 00:00:00+00,351,365.5,350,357,0,9040,3245.99,548
2020-03-20 00:00:00+00,365,378.5,334,346.5,-2.94,25594,9204.87,1469
2020-03-23 00:00:00+00,342,350,312,336,-3.03,15218,5167.4,626
2020-03-24 00:00:00+00,360,360,343,357,6.25,13706,4833.91,585
2020-03-25 00:00:00+00,370,375,345.5,363,1.68,16495,5994.41,872
2020-03-26 00:00:00+00,372.5,372.5,352,363.5,0.14,15330,5588.27,957
2020-03-27 00:00:00+00,368,368,353,357,-1.79,5892,2123.39,437
2020-03-30 00:00:00+00,360,360,344.5,350,-1.96,5697,1997.69,408
2020-03-31 00:00:00+00,350,362,350,360,2.86,10674,3806,493
2020-04-01 00:00:00+00,359,363,354,360,0,4968,1784.74,316
2020-04-02 00:00:00+00,360,363,354,360,0,2757,987.21,225
2020-04-03 00:00:00+00,360,365.5,355,362.5,0.69,12217,4404.77,465
2020-04-06 00:00:00+00,365,395,365,394,8.69,25598,9676.72,950
2020-04-07 00:00:00+00,402,414,362,362,-8.12,26518,10284.16,1769
2020-04-08 00:00:00+00,365,378,358,367,1.38,11703,4296.56,751
2020-04-09 00:00:00+00,377,385,371,380,3.54,10450,3938.4,720
2020-04-14 00:00:00+00,385,396,380,396,4.21,10975,4259.04,687
2020-04-15 00:00:00+00,398,398,378,378,-4.55,12078,4638.63,710
2020-04-16 00:00:00+00,386,386,378.5,383,1.32,3090,1180.45,288
2020-04-17 00:00:00+00,383.5,394,383,391,2.09,12784,4994.87,635
2020-04-20 00:00:00+00,395,409.5,381.5,409.5,4.73,21608,8640.67,906
2020-04-21 00:00:00+00,409.5,410,390,395,-3.54,18320,7325.11,1001
2020-04-22 00:00:00+00,391,408,391,406,2.78,11787,4740.09,597
2020-04-23 00:00:00+00,409,409,401.5,408,0.49,5879,2392.24,491
2020-04-24 00:00:00+00,405,415,402,410,0.49,8105,3325.44,560
2020-04-27 00:00:00+00,415,435,414,426.5,4.02,23816,10110.4,979
2020-04-28 00:00:00+00,430,460,427,443,3.87,26247,11706.99,1316
2020-04-29 00:00:00+00,450,461.5,450,457,3.16,8861,4031.73,607
2020-04-30 00:00:00+00,450,450,416,435,-4.81,30948,13386.71,1587
2020-05-04 00:00:00+00,430,430,406,408.5,-6.09,46383,19416.52,2412
2020-05-05 00:00:00+00,414,427,413.5,415,1.59,20024,8392.74,1046
2020-05-06 00:00:00+00,418.5,430,417,430,3.61,14898,6306.4,789
2020-05-07 00:00:00+00,430,434,416,432.5,0.58,7233,3087.39,634
2020-05-08 00:00:00+00,430,432.5,424.5,429,-0.81,5662,2432.63,346
2020-05-11 00:00:00+00,431,433,424,428.5,-0.12,4357,1861.34,269
2020-05-12 00:00:00+00,426,435,421,422.5,-1.4,13263,5705.6,418
2020-05-13 00:00:00+00,420,440,417,434,2.72,20715,8991.78,984
2020-05-14 00:00:00+00,439,443,424,431,-0.69,10751,4628.63,765
2020-05-15 00:00:00+00,460,462,441,459.5,6.61,32471,14745.96,1963
2020-05-18 00:00:00+00,465,480,465,471,2.5,24373,11518.71,1145
2020-05-19 00:00:00+00,475,485,471,485,2.97,21544,10307.94,724
2020-05-20 00:00:00+00,486,490,481.5,485.5,0.1,10753,5228.22,669
2020-05-21 00:00:00+00,484,487,476,486,0.1,6870,3322.47,476
2020-05-22 00:00:00+00,485,486,482.5,486,0,9284,4502.08,371
2020-05-25 00:00:00+00,488,490,475.5,484,-0.41,9628,4656.07,596
2020-05-26 00:00:00+00,488,505,485.5,485.5,0.31,28217,13981.55,1850
2020-05-27 00:00:00+00,486,486.5,451,457.5,-5.77,32637,15224.11,2860
2020-05-28 00:00:00+00,464,475,454,465,1.64,25554,11798.68,1357
2020-05-29 00:00:00+00,473.5,474.5,460,473,1.72,8327,3898.12,843
2020-06-01 00:00:00+00,475.5,475.5,465,467.5,-1.16,6893,3241.82,489
2020-06-02 00:00:00+00,472,475,466.5,475,1.6,6019,2844.1,423
2020-06-03 00:00:00+00,475.5,498.5,472.5,495,4.21,16517,8086.47,1064
2020-06-04 00:00:00+00,495,500,475.5,478.5,-3.33,30988,14977.34,1313
2020-06-05 00:00:00+00,483,486,455.5,467.5,-2.3,15057,7010.77,1643
2020-06-08 00:00:00+00,467.5,467.5,456,460,-1.6,13222,6079.06,694
2020-06-09 00:00:00+00,460,468,449.5,460,0,13210,6071.47,1302
2020-06-10 00:00:00+00,475,497,470.5,497,8.04,21184,10353.15,1236
2020-06-12 00:00:00+00,473,503,470,492,-1.01,18902,9353.18,1013
2020-06-15 00:00:00+00,488,488,476.5,479,-2.64,8933,4304.73,589
2020-06-16 00:00:00+00,490,503,490,498.5,4.07,8583,4274.17,669
2020-06-17 00:00:00+00,498.5,529,490.5,525,5.32,21869,11305.3,1462
2020-06-18 00:00:00+00,535,553,512,521,-0.76,25242,13497.4,1620
2020-06-19 00:00:00+00,521,528,513,521,0,10448,5447.37,753
2020-06-22 00:00:00+00,559,598,551,560,7.49,48559,27876.25,2724
2020-06-23 00:00:00+00,565,601,565,583,4.11,21586,12668.91,1325
2020-06-24 00:00:00+00,589,595,573,580,-0.51,10372,6064.31,756
2020-06-25 00:00:00+00,579,600,579,596,2.76,10473,6210.05,728
2020-06-26 00:00:00+00,605,618,593,604,1.34,22129,13430.95,1557
2020-06-29 00:00:00+00,616,619,533,540,-10.6,56523,32587.25,3449
2020-06-30 00:00:00+00,550,569,485,485,-10.19,88692,45393.74,5685
2020-07-01 00:00:00+00,492,526,478,525,8.25,36837,18648.61,2443
2020-07-02 00:00:00+00,532,551,525,549,4.57,19033,10299.19,1291
2020-07-03 00:00:00+00,551,559,521,544,-0.91,25082,13468.77,1604
2020-07-06 00:00:00+00,544,544,527,539,-0.92,22415,11958.8,1109
2020-07-07 00:00:00+00,538,538,526,535,-0.74,12865,6836.24,674
2020-07-08 00:00:00+00,534,534,522,528,-1.31,7057,3732.67,646
2020-07-09 00:00:00+00,526,529,512,522,-1.14,7996,4176.67,664
2020-07-10 00:00:00+00,518,520,510,520,-0.38,8215,4238.26,643
2020-07-13 00:00:00+00,529,529,512,517,-0.58,8545,4419.51,486
2020-07-14 00:00:00+00,517,524,502,516,-0.19,10146,5189.79,678
2020-07-15 00:00:00+00,520,537,520,534,3.49,8786,4664.39,682
2020-07-16 00:00:00+00,534,536,519,528,-1.12,3381,1783.72,352
2020-07-17 00:00:00+00,528,532,523,525,-0.57,3495,1843.24,330
2020-07-20 00:00:00+00,521,539,520,538,2.48,10435,5543.99,626
2020-07-21 00:00:00+00,540,542,521,523,-2.79,8740,4627.45,510
2020-07-22 00:00:00+00,526,531,517,522,-0.19,6102,3183.33,421
2020-07-23 00:00:00+00,520,525,515,520,-0.38,7443,3856.41,460
2020-07-24 00:00:00+00,518,519,512,516,-0.77,5415,2789.81,337
2020-07-27 00:00:00+00,515,520,508,520,0.78,5465,2815.55,444
2020-07-28 00:00:00+00,510,515,505,506,-2.69,6044,3069.11,704
2020-07-29 00:00:00+00,506,519,505,517,2.17,8975,4582.3,676
2020-07-30 00:00:00+00,522,525,454,486,-6,20638,10184.55,1402
2020-07-31 00:00:00+00,486,505,486,499.5,2.78,9463,4722.04,613
2020-08-03 00:00:00+00,504,512,498,500,0.1,10846,5452.7,665
2020-08-04 00:00:00+00,509,509,495,496,-0.8,10005,5002.79,488
2020-08-05 00:00:00+00,499.5,505,496.5,499.5,0.71,9187,4592.12,473
2020-08-06 00:00:00+00,502,507,496,503,0.7,4337,2171.79,426
2020-08-07 00:00:00+00,503,518,502,511,1.59,5674,2896.11,670
2020-08-10 00:00:00+00,517,517,505,505,-1.17,3857,1960.36,441
2020-08-11 00:00:00+00,509,509,499,500,-0.99,2461,1241.36,282
2020-08-12 00:00:00+00,500,504,490,493,-1.4,6617,3273.02,428
2020-08-13 00:00:00+00,492.5,507,490.5,506,2.64,2722,1365.86,264
2020-08-14 00:00:00+00,507,515,503,503,-0.59,4479,2280.1,565
2020-08-17 00:00:00+00,505,529,504,522,3.78,6535,3399.49,423
2020-08-18 00:00:00+00,522,544,516,539,3.26,18076,9648.07,925
2020-08-19 00:00:00+00,535,540,525,526,-2.41,5418,2878.28,417
2020-08-20 00:00:00+00,525,532,515,520,-1.14,4568,2379.65,374
2020-08-21 00:00:00+00,520,520,502,505,-2.88,6902,3512.49,502
2020-08-24 00:00:00+00,498.5,505,481,499,-1.19,12115,5999.34,877
2020-08-25 00:00:00+00,498,505,498,499,0,3438,1723.09,319
2020-08-26 00:00:00+00,499,503,488,488,-2.2,10290,5062.79,494
2020-08-27 00:00:00+00,498.5,509,492,499,2.25,6914,3465.01,554
2020-08-28 00:00:00+00,507,507,490.5,494,-1,5629,2797.37,524
2020-08-31 00:00:00+00,504,504,488,492,-0.4,4255,2098.68,446
2020-09-01 00:00:00+00,497,497.5,480.5,482,-2.03,5757,2810.67,481
2020-09-02 00:00:00+00,483,505,483,493,2.28,10580,5245.25,585
2020-09-03 00:00:00+00,499,503,491,491,-0.41,6413,3184.22,407
2020-09-04 00:00:00+00,487,494,485,486.5,-0.92,7459,3645.05,380
2020-09-07 00:00:00+00,490,495,486,493,1.34,4048,1990.71,240
2020-09-08 00:00:00+00,495,497,473,478,-3.04,10401,5006.31,966
2020-09-09 00:00:00+00,480,490,480,490,2.51,6312,3068.31,509
2020-09-10 00:00:00+00,491.5,495,491,495,1.02,3349,1652.68,271
2020-09-11 00:00:00+00,495.5,500,488,498,0.61,5600,2761.04,343
2020-09-14 00:00:00+00,501,507,496,497,-0.2,5350,2671.62,359
2020-09-15 00:00:00+00,497,497,485.5,489.5,-1.51,3636,1779.59,275
2020-09-16 00:00:00+00,489,491,482.5,483,-1.33,2819,1372.5,211
2020-09-17 00:00:00+00,485,491,483,485,0.41,2650,1290.05,196
2020-09-18 00:00:00+00,485,490,477.5,477.5,-1.55,7086,3422.25,487
2020-09-21 00:00:00+00,480,483,468,474.5,-0.63,5900,2800.24,449
2020-09-22 00:00:00+00,470,483,467.5,472,-0.53,7792,3700.06,486
2020-09-23 00:00:00+00,470,475,463.5,470,-0.42,4260,1995.97,288
2020-09-24 00:00:00+00,467.5,467.5,454,458,-2.55,7054,3233.68,400
2020-09-25 00:00:00+00,461,462.5,456.5,458.5,0.11,4969,2288.16,316
2020-09-28 00:00:00+00,461,481.5,458.5,481.5,5.02,9542,4451.89,580
2020-09-29 00:00:00+00,483,485.5,472.5,484,0.52,4261,2048.85,326
2020-09-30 00:00:00+00,482,485,476.5,485,0.21,3599,1734.85,246
2020-10-01 00:00:00+00,485,493,473.5,478.5,-1.34,5146,2479.83,382
2020-10-02 00:00:00+00,472,482,472,482,0.73,7960,3822,293
2020-10-05 00:00:00+00,485.5,485.5,462,462,-4.15,5200,2447.16,405
2020-10-06 00:00:00+00,460,471,457.5,464,0.43,5096,2371.01,457
2020-10-07 00:00:00+00,464,465.5,457,465.5,0.32,1946,900,232
2020-10-08 00:00:00+00,465.5,482.5,465.5,482.5,3.65,6331,3034.83,393
2020-10-09 00:00:00+00,480,481.5,463,471.5,-2.28,3944,1861.23,310
2020-10-12 00:00:00+00,472.5,483,472,481.5,2.12,5576,2665.13,294
2020-10-13 00:00:00+00,482,487.5,466,471,-2.18,3274,1560.71,266
2020-10-14 00:00:00+00,471,483,467.5,468.5,-0.53,4522,2134.65,266
2020-10-15 00:00:00+00,466,470,455.5,458,-2.24,3861,1779.84,390
2020-10-16 00:00:00+00,458,485,458,484.5,5.79,6801,3248.63,773
2020-10-19 00:00:00+00,484,485,474.5,480,-0.93,5207,2501.03,286
2020-10-20 00:00:00+00,480,484,468.5,482,0.42,3457,1647.02,314
2020-10-21 00:00:00+00,483,498,481.5,490,1.66,9081,4458.37,449
2020-10-22 00:00:00+00,490,496.5,464,472,-3.67,6087,2954.99,347
2020-10-23 00:00:00+00,474,478,464.5,470.5,-0.32,2495,1170,256
2020-10-26 00:00:00+00,470,470,462,467,-0.74,2285,1063.83,209
2020-10-27 00:00:00+00,465,474,462,470.5,0.75,4068,1904.41,193
2020-10-28 00:00:00+00,463,469,457,459,-2.44,9403,4336.95,725
2020-10-29 00:00:00+00,457,478,452,475,3.49,7489,3496.45,500
2020-10-30 00:00:00+00,465,484,465,481,1.26,6842,3265.5,389
2020-11-02 00:00:00+00,481,492,474,488.5,1.56,8618,4194.01,252
2020-11-03 00:00:00+00,490.5,494.5,484.5,492,0.72,5715,2800.47,226
2020-11-04 00:00:00+00,492,492,472,484,-1.63,2411,1163.05,215
2020-11-05 00:00:00+00,485,505,478,491,1.45,6146,3029.08,487
2020-11-06 00:00:00+00,490,500,490,499.5,1.73,2428,1206.79,283
2020-11-09 00:00:00+00,503,519,495,501,0.3,7888,4032.54,728
2020-11-10 00:00:00+00,497,498,485.5,488.5,-2.5,2863,1408.89,279
2020-11-12 00:00:00+00,488.5,501,481,481.5,-1.43,2794,1374.81,376
2020-11-13 00:00:00+00,487.5,496.5,485,487,1.14,9238,4524.26,250
2020-11-16 00:00:00+00,495,498,486.5,490,0.62,5873,2878.6,584
2020-11-17 00:00:00+00,494,495,482,489.5,-0.1,2985,1453.54,310
2020-11-18 00:00:00+00,501,512,488,496,1.33,6428,3208.45,604
2020-11-19 00:00:00+00,497,499,487.5,490,-1.21,10422,5113.03,354
2020-11-20 00:00:00+00,497,502,490.5,496,1.22,2487,1235.13,329
2020-11-23 00:00:00+00,498,505,490.5,493,-0.6,4043,2003.22,454
2020-11-24 00:00:00+00,495,496,481.5,487,-1.22,7033,3426.12,651
2020-11-25 00:00:00+00,486,488,461.5,465,-4.52,14905,7002.39,1211
2020-11-26 00:00:00+00,469,475,462.5,469,0.86,9796,4592.94,616
2020-11-27 00:00:00+00,469,482.5,464,482.5,2.88,8955,4237.93,541
2020-11-30 00:00:00+00,482,482,470,480,-0.52,9536,4531.62,566
2020-12-01 00:00:00+00,476,481,473.5,480,0,9398,4472.81,490
2020-12-02 00:00:00+00,483,483,468,470.5,-1.98,4208,1991.38,315
2020-12-03 00:00:00+00,468,473,461,462,-1.81,4746,2210.06,422
2020-12-04 00:00:00+00,463,477,463,476.5,3.14,5018,2373.66,420
2020-12-07 00:00:00+00,477,497.5,473.5,487,2.2,8914,4339.38,845
2020-12-08 00:00:00+00,488,488,475,481.5,-1.13,5203,2496.2,484
2020-12-09 00:00:00+00,481.5,487,470.5,475.5,-1.25,9517,4533.42,644
2020-12-10 00:00:00+00,475.5,478,465.5,470.5,-1.05,5777,2724.53,478
2020-12-11 00:00:00+00,476.5,478.5,462,471.5,0.21,10318,4855.17,704
2020-12-14 00:00:00+00,471.5,471.5,435.5,460,-2.44,25740,11575.67,1670
2020-12-15 00:00:00+00,465,475.5,454,454,-1.3,9342,4338.24,667
2020-12-16 00:00:00+00,460,474.5,456.5,474.5,4.52,3993,1868.85,402
2020-12-17 00:00:00+00,474.5,479.5,463,472,-0.53,6049,2850.59,439
2020-12-18 00:00:00+00,464,475,457,457,-3.18,10103,4649.81,569
2020-12-21 00:00:00+00,459,465,444.5,447.5,-2.08,6377,2881.87,547
2020-12-22 00:00:00+00,449,457,448,456,1.9,6828,3099.94,428
2020-12-23 00:00:00+00,456.5,460,456,457.5,0.33,6512,2975.47,341
2020-12-28 00:00:00+00,460.5,465,456.5,456.5,-0.22,9794,4512.19,576
2020-12-29 00:00:00+00,458.5,483,458.5,481,5.37,5273,2494.94,394
2020-12-30 00:00:00+00,480,480,472,474,-1.46,5972,2837.26,355
2021-01-04 00:00:00+00,478,490,473.5,489,3.16,5242,2543.7,476
2021-01-05 00:00:00+00,491,496,478.5,478.5,-2.15,4402,2154.91,456
2021-01-07 00:00:00+00,480,492.5,472,472.5,-1.25,5801,2784.01,566
2021-01-08 00:00:00+00,479,479,466,476,0.74,4280,2019.77,484
2021-01-11 00:00:00+00,478,484.5,471,474,-0.42,6621,3154.42,700
2021-01-12 00:00:00+00,475,479,466,466,-1.69,3717,1752.26,387
2021-01-13 00:00:00+00,468,473,456,460,-1.29,6040,2801.58,586
2021-01-14 00:00:00+00,460.5,471,455,467,1.52,7179,3326.11,626
2021-01-15 00:00:00+00,468,477.5,455.5,473,1.28,10087,4692.69,734
2021-01-18 00:00:00+00,467,482,466,481,1.69,3939,1870.44,342
2021-01-19 00:00:00+00,481,481.5,470,471,-2.08,4955,2359.34,328
2021-01-20 00:00:00+00,471,483,468,478,1.49,4357,2072.34,456
2021-01-21 00:00:00+00,477,484,475,475.5,-0.52,3149,1508.52,256
2021-01-22 00:00:00+00,471,490,470,489.5,2.94,6081,2931.69,456
2021-01-25 00:00:00+00,490,498,486.5,496.5,1.43,7409,3642.55,461
2021-01-26 00:00:00+00,496,497.5,487,495,-0.3,9855,4830.81,624
2021-01-27 00:00:00+00,491,506,490,501,1.21,9345,4655.18,714
2021-01-28 00:00:00+00,500,500,485,498,-0.6,5047,2483.2,417
2021-01-29 00:00:00+00,492,499.5,485,485,-2.61,4522,2218.75,385
2021-02-01 00:00:00+00,488,500,485,486.5,0.31,6493,3196.62,352
2021-02-02 00:00:00+00,485,491.5,483.5,491.5,1.03,1936,942.8,202
2021-02-03 00:00:00+00,492.5,498.5,485.5,490.5,-0.2,13567,6630.88,280
2021-02-04 00:00:00+00,490.5,494,485,485,-1.12,2678,1309.4,160
2021-02-05 00:00:00+00,485,510,485,497,2.47,17180,8450.98,411
2021-02-08 00:00:00+00,497,507,492,504,1.41,10562,5288.57,509
2021-02-09 00:00:00+00,505,555,503,545,8.13,26628,14236.19,1503
2021-02-10 00:00:00+00,543,554,533,538,-1.28,20906,11338.5,902
2021-02-11 00:00:00+00,537,569,531,560,4.09,13911,7717.25,801
2021-02-12 00:00:00+00,558,560,542,553,-1.25,11073,6097.39,373
2021-02-15 00:00:00+00,554,594,554,581,5.06,21524,12436.6,950
2021-02-16 00:00:00+00,581,585,567,579,-0.34,5054,2909.95,390
2021-02-17 00:00:00+00,578,579,565,565,-2.42,4796,2734.3,420
2021-02-18 00:00:00+00,565,576,553,561,-0.71,6353,3599.95,623
2021-02-19 00:00:00+00,565,568,550,560,-0.18,5269,2947.2,486
2021-02-22 00:00:00+00,567,581,555,575,2.68,6913,3958.56,770
2021-02-23 00:00:00+00,577,593,556,568,-1.22,11710,6754.88,918
2021-02-24 00:00:00+00,568,573,562,570,0.35,4949,2815.57,454
2021-02-25 00:00:00+00,566,587,555,587,2.98,7267,4102.92,493
2021-02-26 00:00:00+00,569,574,555,571,-2.73,7839,4439.02,527
2021-03-01 00:00:00+00,572,572,556,558,-2.28,4736,2651.3,470
2021-03-02 00:00:00+00,564,579,556,565,1.25,8335,4718.36,516
2021-03-03 00:00:00+00,560,560,535,537,-4.96,8021,4396.21,784
2021-03-04 00:00:00+00,536,548,513,542,0.93,18756,9892.92,937
2021-03-05 00:00:00+00,532,540,526,530,-2.21,4437,2359.59,288
2021-03-08 00:00:00+00,535,544,523,544,2.64,4808,2576.83,359
2021-03-09 00:00:00+00,544,544,532,535,-1.65,3613,1936.34,264
2021-03-10 00:00:00+00,534,534,516,517,-3.36,3952,2064.62,466
2021-03-11 00:00:00+00,517,525,510,511,-1.16,5336,2753.66,465
2021-03-12 00:00:00+00,513,520,508,510,-0.2,5868,3004.36,425
2021-03-15 00:00:00+00,510,542,510,520,1.96,12088,6380.21,896
2021-03-16 00:00:00+00,532,546,526,540,3.85,12107,6441.82,479
2021-03-17 00:00:00+00,540,542,520,536,-0.74,4295,2293.27,389
2021-03-18 00:00:00+00,542,542,534,535,-0.19,2353,1267.6,249
2021-03-19 00:00:00+00,540,542,531,541,1.12,10792,5811.81,479
2021-03-22 00:00:00+00,543,561,543,549,1.48,4758,2630.32,419
2021-03-23 00:00:00+00,550,556,541,548,-0.18,1213,663.19,150
2021-03-24 00:00:00+00,545,549,538,544,-0.73,5154,2802.49,354
2021-03-25 00:00:00+00,538,554,527,533,-2.02,4276,2302.28,427
2021-03-26 00:00:00+00,540,545,532,537,0.75,3412,1834.22,250
2021-03-29 00:00:00+00,531,548,531,542,0.93,2794,1510.76,209
2021-03-30 00:00:00+00,543,549,540,542,0,9756,5296.37,350
2021-03-31 00:00:00+00,545,554,542,552,1.85,8115,4439.84,432
2021-04-01 00:00:00+00,551.5,566,542,545,-1.27,3920,2172.97,432
2021-04-06 00:00:00+00,548,557,547.5,554,1.65,3871,2137.36,417
2021-04-07 00:00:00+00,554,559,550,550,-0.72,1408,779.31,208
2021-04-08 00:00:00+00,549,554.5,540,553,0.55,4465,2434.26,290
2021-04-09 00:00:00+00,553,573.5,549.5,572,3.44,6443,3635.17,590
2021-04-12 00:00:00+00,566,573,561,564.5,-1.31,6141,3480.62,358
2021-04-13 00:00:00+00,565,566,553,555.5,-1.59,3950,2212.58,328
2021-04-14 00:00:00+00,556.5,560,548,556,0.09,8733,4848.51,389
2021-04-15 00:00:00+00,554,556,549,556,0,5016,2774.89,306
2021-04-16 00:00:00+00,556,556,538.5,542,-2.52,3095,1681.27,359
2021-04-19 00:00:00+00,542,547,532,544.5,0.46,23918,13019.76,420
2021-04-20 00:00:00+00,538.5,545,530,530,-2.66,10053,5412.33,323
2021-04-21 00:00:00+00,527,544,526.5,533,0.57,2720,1448.58,239
2021-04-22 00:00:00+00,540,540,516.5,526,-1.31,10110,5320.03,625
2021-04-23 00:00:00+00,522,533,519,533,1.33,12993,6822.87,895
2021-04-26 00:00:00+00,530,531.5,510,510,-4.32,5642,2929.19,422
2021-04-27 00:00:00+00,512.5,527.5,509,525,2.94,8870,4623.26,430
2021-04-28 00:00:00+00,528,539,525.5,539,2.67,8610,4585.26,788
2021-04-29 00:00:00+00,538,538.5,515,538,-0.19,10002,5290.15,700
2021-04-30 00:00:00+00,538.5,551,538.5,551,2.42,5635,3079.66,405
2021-05-04 00:00:00+00,551.5,551.5,511,527,-4.36,10811,5654.02,1086
2021-05-05 00:00:00+00,528,528,514,520,-1.33,6336,3290.98,494
2021-05-06 00:00:00+00,525,525,501,501,-3.65,10953,5613.37,644
2021-05-07 00:00:00+00,500,519.5,488.2,518.5,3.49,5949,3003.36,554
2021-05-10 00:00:00+00,520,527,498.2,500,-3.57,18395,9378.29,505
2021-05-11 00:00:00+00,500,515,500,510.5,2.1,3777,1910.78,291
2021-05-12 00:00:00+00,510.5,510.5,490,500,-2.06,6202,3088.15,741
2021-05-13 00:00:00+00,497,497,475.4,477,-4.6,10070,4871.69,958
2021-05-14 00:00:00+00,470.6,489,453,487,2.1,27708,12855.66,1049
2021-05-17 00:00:00+00,488.4,488.4,475,476,-2.26,1905,916.21,229
2021-05-18 00:00:00+00,475,483.8,460.4,463.8,-2.56,8897,4175.71,539
2021-05-19 00:00:00+00,463.6,484.4,456.4,483,4.14,19938,9282.35,943
2021-05-20 00:00:00+00,483,509,478.6,500,3.52,11452,5695.31,720
2021-05-21 00:00:00+00,504,504,483.4,486,-2.8,7364,3598.33,511
2021-05-24 00:00:00+00,487.8,503,480,503,3.5,14540,7095.14,324
2021-05-25 00:00:00+00,508,512.5,493.8,510,1.39,8945,4533.17,555
2021-05-26 00:00:00+00,510,510,500,504,-1.18,4759,2409.62,163
2021-05-27 00:00:00+00,505,507,502,505,0.2,3083,1556.02,223
2021-05-28 00:00:00+00,505,523,500,509,0.79,4076,2090.31,348
2021-05-31 00:00:00+00,511,519,504,506,-0.59,693,352.68,103
2021-06-01 00:00:00+00,510,519,495.6,496.8,-1.82,8073,4111.47,403
2021-06-02 00:00:00+00,494,510,494,508,2.25,4121,2059.12,358
2021-06-04 00:00:00+00,509.5,532,509.5,531,4.53,5760,3005.71,380
2021-06-07 00:00:00+00,529.5,548,529.5,535,0.75,9514,5119.35,495
2021-06-08 00:00:00+00,530.5,542.5,521,528,-1.31,6671,3543.29,406
2021-06-09 00:00:00+00,526,536.5,525.5,534.5,1.23,2851,1512.41,200
2021-06-10 00:00:00+00,535,548,476.4,487,-8.89,37350,18690.29,3405
2021-06-11 00:00:00+00,483.4,499,483.4,491,0.82,18365,9073.77,901
2021-06-14 00:00:00+00,495,497.2,480.4,489,-0.41,11262,5456.07,773
2021-06-15 00:00:00+00,485,494,482.6,489.6,0.12,5042,2462.95,450
2021-06-16 00:00:00+00,491,491,480.2,480.2,-1.92,7375,3555.09,392
2021-06-17 00:00:00+00,480.4,480.4,467,470,-2.12,8308,3912.11,696
2021-06-18 00:00:00+00,474,484,465.4,480,2.13,19948,9567.88,736
2021-06-21 00:00:00+00,480,484,472.6,477,-0.63,3343,1599.64,324
2021-06-22 00:00:00+00,474.2,485.8,474.2,483.4,1.34,2349,1132.89,202
2021-06-23 00:00:00+00,487.6,487.6,477.6,482,-0.29,2703,1300.21,242
2021-06-24 00:00:00+00,482,486.4,473,482.8,0.17,5573,2675.99,328
2021-06-25 00:00:00+00,483.6,499,480.2,489.6,1.41,14057,6894.15,1140
2021-06-28 00:00:00+00,488,488.8,480.2,482,-1.55,3433,1659.33,258
2021-06-29 00:00:00+00,483,488,480.2,483,0.21,8854,4281.35,362
2021-06-30 00:00:00+00,487.2,492,477.2,477.2,-1.2,4468,2172.08,352
2021-07-01 00:00:00+00,478.2,486,478.2,486,1.84,2612,1258.49,220
2021-07-02 00:00:00+00,486,496,486,495,1.85,6086,3007.59,315
2021-07-05 00:00:00+00,494,498,493,495,0,4646,2301,328
2021-07-06 00:00:00+00,495,496,485,486.4,-1.74,2467,1210.47,252
2021-07-07 00:00:00+00,493.2,494.6,487.6,487.6,0.25,2477,1220.44,150
