date,open,high,low,close,difference,volume,turnover,transactions
2015-07-15 00:00:00+00,28,28.99,28,28.96,2.44,1011,29.07,9
2015-07-16 00:00:00+00,28.96,29.53,28.96,29.5,1.86,3181,93.14,30
2015-07-17 00:00:00+00,29.69,30.74,29.51,30.74,4.2,6992,210.88,55
2015-07-20 00:00:00+00,30.74,32.99,30.74,32.8,6.7,13760,437.21,69
2015-07-21 00:00:00+00,32.55,33,32.01,32.99,0.58,4411,144.02,40
2015-07-22 00:00:00+00,33.23,33.23,31.11,31.4,-4.82,13312,429.78,84
2015-07-23 00:00:00+00,31.02,32.22,31.02,32.22,2.61,1602,50.06,24
2015-07-24 00:00:00+00,32.67,32.67,31.51,32.27,0.16,60030,1921.77,20
2015-07-27 00:00:00+00,32.47,32.47,31.51,31.98,-0.9,498,15.94,12
2015-07-28 00:00:00+00,31.95,31.95,31.45,31.79,-0.59,296,9.4,7
2015-07-29 00:00:00+00,31.01,31.69,30.79,31.19,-1.89,11644,364.21,27
2015-07-30 00:00:00+00,31.2,31.6,31.2,31.5,0.99,2349,74.03,35
2015-07-31 00:00:00+00,31,31.25,30.91,31.15,-1.11,5628,174.75,74
2015-08-03 00:00:00+00,31,32.2,31,32.2,3.37,9237,291.7,75
2015-08-04 00:00:00+00,32.2,33.98,32.19,32.45,0.78,29775,976.9,119
2015-08-05 00:00:00+00,32.91,33.2,32.4,32.5,0.15,32757,1067.96,116
2015-08-06 00:00:00+00,32.78,32.85,32.5,32.5,0,4362,142.35,39
2015-08-07 00:00:00+00,32.81,34.05,32.6,33.14,1.97,7147,238.5,55
2015-08-10 00:00:00+00,33.98,35.49,33.6,35.1,5.91,10403,362.43,95
2015-08-11 00:00:00+00,35.5,35.94,35.15,35.4,0.85,9314,330.77,75
2015-08-12 00:00:00+00,35.5,35.93,35.1,35.66,0.73,1721,61.31,24
2015-08-13 00:00:00+00,35.9,35.9,34.81,35.5,-0.45,3142,111.31,31
2015-08-14 00:00:00+00,35.5,35.5,34.23,34.45,-2.96,10825,377.93,78
2015-08-17 00:00:00+00,33.7,34.3,33.33,33.95,-1.45,7357,246.51,50
2015-08-18 00:00:00+00,33.59,33.61,31.45,33,-2.8,10175,336.02,58
2015-08-19 00:00:00+00,32.85,33.5,32.85,33.5,1.52,1530,51.17,17
2015-08-20 00:00:00+00,32.8,33.5,32.62,33.49,-0.03,6424,212.47,21
2015-08-21 00:00:00+00,33,33.75,32.94,33.39,-0.3,377,12.57,11
2015-08-24 00:00:00+00,32.5,32.56,29.6,30,-10.15,18285,565.46,121
2015-08-25 00:00:00+00,28.39,30.98,28,30.6,2,7198,212.88,107
2015-08-26 00:00:00+00,31,31,29.22,30.2,-1.31,2997,90.89,23
2015-08-27 00:00:00+00,30.2,30.8,30.2,30.5,0.99,13669,417.52,38
2015-08-28 00:00:00+00,30.79,30.79,29,30,-1.64,18713,561.73,70
2015-08-31 00:00:00+00,29.59,30.49,29.59,30,0,23216,698.36,43
2015-09-01 00:00:00+00,29.59,32.5,29.59,31.4,4.67,17842,549.75,70
2015-09-02 00:00:00+00,31.4,32.29,30.93,31.97,1.82,1348,42.98,21
2015-09-03 00:00:00+00,31.97,35.15,31.97,35.15,9.95,120189,4076.81,111
2015-09-04 00:00:00+00,35.14,35.4,34.5,35,-0.43,321084,11238.21,87
2015-09-07 00:00:00+00,34.99,34.99,33.43,34.49,-1.46,10992,374.15,41
2015-09-08 00:00:00+00,34.44,34.44,33.58,34.3,-0.55,31476,1070.57,20
2015-09-09 00:00:00+00,34.43,34.43,33.23,33.6,-2.04,86632,2922.25,47
2015-09-10 00:00:00+00,33.65,33.65,30.3,30.51,-9.2,86234,2701.11,237
2015-09-11 00:00:00+00,29.99,29.99,28.3,28.8,-5.6,41027,1196.23,180
2015-09-14 00:00:00+00,28.99,30,28.8,28.91,0.38,30774,892.98,58
2015-09-15 00:00:00+00,29.49,29.49,28.8,28.83,-0.28,2986,86.35,28
2015-09-16 00:00:00+00,28.9,28.9,28.3,28.65,-0.62,13448,381.17,41
2015-09-17 00:00:00+00,28.6,28.6,27.5,28.23,-1.47,9569,269.27,61
2015-09-18 00:00:00+00,28,28.35,28,28.35,0.43,19437,544.45,21
2015-09-21 00:00:00+00,28.25,28.35,28.16,28.35,0,512,14.46,10
2015-09-22 00:00:00+00,28.5,28.74,28.3,28.35,0,1442,40.93,20
2015-09-23 00:00:00+00,28.21,28.5,28.21,28.5,0.53,3319,93.77,11
2015-09-24 00:00:00+00,28.05,28.49,27.9,27.99,-1.79,9659,270.48,34
2015-09-25 00:00:00+00,27.5,27.98,27,27.15,-3,20078,542.56,37
2015-09-28 00:00:00+00,27.1,27.39,27,27.3,0.55,940,25.46,14
2015-09-29 00:00:00+00,27.4,27.4,26.12,26.84,-1.68,2202,58.52,26
2015-09-30 00:00:00+00,26.84,26.89,25.62,26.45,-1.45,13530,361.17,47
2015-10-01 00:00:00+00,25.64,25.99,23.83,25.8,-2.46,81026,2038.49,173
2015-10-02 00:00:00+00,25.99,26,25.8,25.97,0.66,12757,329.97,23
2015-10-05 00:00:00+00,26,26.99,26,26.99,3.93,3296,87.31,21
2015-10-06 00:00:00+00,26.99,28.45,26.8,28.45,5.41,2474,67.85,35
2015-10-07 00:00:00+00,28.4,29.29,27.5,28.19,-0.91,810,22.53,15
2015-10-08 00:00:00+00,27.69,27.7,27.69,27.7,-1.74,300,8.31,3
2015-10-09 00:00:00+00,27.3,27.99,27.3,27.65,-0.18,264,7.27,6
2015-10-12 00:00:00+00,27.35,27.7,27.34,27.7,0.18,902,24.73,10
2015-10-13 00:00:00+00,27.34,27.64,27.33,27.62,-0.29,158,4.32,8
2015-10-14 00:00:00+00,26.5,27.15,26.11,26.21,-5.1,1261,33.33,18
2015-10-15 00:00:00+00,26.87,27.09,26.87,26.99,2.98,455,12.27,8
2015-10-16 00:00:00+00,26.99,27.29,26.99,27.29,1.11,10,0.27,2
2015-10-19 00:00:00+00,26.99,27,26.9,26.9,-1.43,775,20.91,7
2015-10-20 00:00:00+00,26.65,27,26.53,26.99,0.33,389,10.38,6
2015-10-21 00:00:00+00,26.5,26.96,26.22,26.88,-0.41,4056,107.49,23
2015-10-22 00:00:00+00,26.72,26.72,26,26.1,-2.9,1534,40.14,19
2015-10-23 00:00:00+00,26.4,26.4,25.5,25.5,-2.3,68609,1769.31,39
2015-10-26 00:00:00+00,25,26,25,25.9,1.57,64257,1639.34,28
2015-10-27 00:00:00+00,26,26.25,25.8,25.8,-0.39,79577,2059.46,52
2015-10-28 00:00:00+00,25.8,26.66,25.8,26.49,2.67,17442,453.5,6
2015-10-29 00:00:00+00,26.49,26.7,25.97,26,-1.85,24123,629.21,33
2015-10-30 00:00:00+00,26.37,26.98,26,26.42,1.62,18038,477.44,49
2015-11-02 00:00:00+00,25.21,27.18,25.21,26.5,0.3,2240,58.7,6
2015-11-03 00:00:00+00,26.21,26.95,26.2,26.49,-0.04,1295,34.38,13
2015-11-04 00:00:00+00,26.2,26.73,26.1,26.23,-0.98,6456,170.64,31
2015-11-05 00:00:00+00,26.23,26.5,26.23,26.5,1.03,1007,26.5,7
2015-11-06 00:00:00+00,26.5,26.5,26,26.49,-0.04,5148,135.17,19
2015-11-09 00:00:00+00,26,26.49,26,26.49,0,202,5.25,3
2015-11-10 00:00:00+00,26.3,26.48,26,26.29,-0.76,13370,350.75,15
2015-11-12 00:00:00+00,25.99,25.99,25.54,25.97,-1.22,1375,35.39,11
2015-11-13 00:00:00+00,25.53,25.97,24.53,24.87,-4.24,8641,215.24,37
2015-11-16 00:00:00+00,24.5,24.87,23.85,24.74,-0.52,21051,511.74,7
2015-11-17 00:00:00+00,24.73,25.89,24.7,25.59,3.44,3461,86.29,26
2015-11-18 00:00:00+00,24.32,24.83,24.3,24.7,-3.48,21541,531.91,9
2015-11-19 00:00:00+00,24.85,24.85,24.4,24.7,0,38487,950.58,10
2015-11-20 00:00:00+00,24.5,24.7,23.83,24.64,-0.24,1180,28.26,18
2015-11-23 00:00:00+00,24.7,24.7,23.83,24.4,-0.97,13657,334.02,80
2015-11-24 00:00:00+00,24.58,24.7,23.56,24.56,0.66,4357,106.1,31
2015-11-25 00:00:00+00,24.67,24.7,24.02,24.6,0.16,6422,158.33,16
2015-11-26 00:00:00+00,24.69,25.49,24.5,25.47,3.54,2209,54.74,17
2015-11-27 00:00:00+00,25.47,25.9,25.2,25.43,-0.16,22841,582.54,29
2015-11-30 00:00:00+00,25.2,25.89,24.21,25.6,0.67,86723,2193.43,35
2015-12-01 00:00:00+00,25.94,25.94,25.89,25.9,1.17,59633,1545.48,7
2015-12-02 00:00:00+00,25.94,25.94,25.4,25.83,-0.27,49062,1247.38,12
2015-12-03 00:00:00+00,25.7,25.77,24.51,25,-3.21,9758,245.2,13
2015-12-04 00:00:00+00,24.51,24.9,24.02,24.8,-0.8,4412,108.96,29
2015-12-07 00:00:00+00,24.8,25.75,24.8,25.5,2.82,898,22.64,10
2015-12-08 00:00:00+00,25.1,25.4,24.01,25.4,-0.39,10254,257.25,12
2015-12-09 00:00:00+00,24.01,25.4,24.01,24.7,-2.76,24,0.59,5
2015-12-10 00:00:00+00,24.1,25.3,22.41,23.99,-2.87,30863,725.69,67
2015-12-11 00:00:00+00,0,0,0,23.99,0,0,0,0
2015-12-14 00:00:00+00,23.11,23.68,22.58,23.49,-2.08,11444,265.79,27
2015-12-15 00:00:00+00,23.02,23.49,22.94,23.47,-0.09,3922,91.46,25
2015-12-16 00:00:00+00,23.35,23.47,22.51,23.47,0,5391,125.59,13
2015-12-17 00:00:00+00,23.46,24,23.1,24,2.26,39441,920.63,47
2015-12-18 00:00:00+00,24,25.5,24,24,0,931,22.76,8
2015-12-21 00:00:00+00,24.5,24.5,22.05,23.01,-4.13,6049,139.41,47
2015-12-22 00:00:00+00,23,23.97,23,23,-0.04,11672,273.48,12
2015-12-23 00:00:00+00,23,23.98,23,23.98,4.26,105,2.43,6
2015-12-28 00:00:00+00,23.49,23.68,23,23.6,-1.58,14329,336.67,16
2015-12-29 00:00:00+00,23.11,23.5,23,23.5,-0.42,36143,833.78,55
2015-12-30 00:00:00+00,23.5,23.5,23,23.5,0,17530,406.9,21
2016-01-04 00:00:00+00,22.2,22.99,21.46,22.3,-5.11,3496,77.51,44
2016-01-05 00:00:00+00,22.96,23.4,22.15,22.9,2.69,19347,443.34,25
2016-01-07 00:00:00+00,23.3,23.49,22.9,23.38,2.1,3309,76.29,16
2016-01-08 00:00:00+00,23.38,24,23.38,23.95,2.44,16829,393.93,20
2016-01-11 00:00:00+00,23.99,25.48,23.99,24.01,0.25,40696,991.42,64
2016-01-12 00:00:00+00,24.66,24.66,24,24,-0.04,290,6.98,7
2016-01-13 00:00:00+00,24.54,24.54,24,24,0,289,7.03,6
2016-01-14 00:00:00+00,24,24.27,23.8,23.8,-0.83,2806,66.9,13
2016-01-15 00:00:00+00,23.51,23.85,23.31,23.8,0,18954,445.42,23
2016-01-18 00:00:00+00,23.7,23.9,23.12,23.7,-0.42,4115,97.55,17
2016-01-19 00:00:00+00,23.1,23.7,23,23.69,-0.04,1632,37.65,12
2016-01-20 00:00:00+00,23,23.26,22.4,22.4,-5.45,21804,496.38,22
2016-01-21 00:00:00+00,22.4,22.95,22.21,22.5,0.45,17867,399.08,39
2016-01-22 00:00:00+00,22.8,22.8,22.49,22.49,-0.04,5785,130.28,6
2016-01-25 00:00:00+00,22.49,22.49,21.4,21.4,-4.85,9949,220.36,24
2016-01-26 00:00:00+00,22,22,21.89,21.94,2.52,452,9.91,9
2016-01-27 00:00:00+00,21.4,21.75,21.13,21.74,-0.91,1406,29.98,15
2016-01-28 00:00:00+00,21.13,21.6,20.6,20.65,-5.01,8909,184.59,42
2016-01-29 00:00:00+00,20.99,21,20.49,20.49,-0.77,274,5.64,7
2016-02-01 00:00:00+00,20.49,20.9,20,20,-2.39,1975,39.8,23
2016-02-02 00:00:00+00,20.1,20.32,19.9,19.9,-0.5,12680,253.71,16
2016-02-03 00:00:00+00,20,20,20,20,0.5,2016,40.32,11
2016-02-04 00:00:00+00,20.05,20.4,20,20.4,2,1024,20.77,13
2016-02-05 00:00:00+00,20.4,20.4,19.98,20,-1.96,40625,812.96,34
2016-02-08 00:00:00+00,20,20,19.99,19.99,-0.05,350,7,5
2016-02-09 00:00:00+00,19.8,19.99,19.31,19.99,0,411,8.11,11
2016-02-10 00:00:00+00,21.47,21.6,19.96,19.96,-0.15,11524,231.8,77
2016-02-11 00:00:00+00,19.52,19.8,18.7,19.58,-1.9,3321,63.85,42
2016-02-12 00:00:00+00,19.59,20,19.59,20,2.15,1473,29.37,13
2016-02-15 00:00:00+00,20.87,21.97,20.4,21.78,8.9,9147,197.21,60
2016-02-16 00:00:00+00,21.5,23.11,21.5,22.88,5.05,16849,385.57,53
2016-02-17 00:00:00+00,23.09,24.79,23.09,24.3,6.21,33085,802.21,130
2016-02-18 00:00:00+00,24.2,24.49,24,24.49,0.78,6464,157.06,20
2016-02-19 00:00:00+00,24.49,24.49,23.9,24,-2,25982,622.97,59
2016-02-22 00:00:00+00,24.09,24.09,23.4,23.48,-2.17,25815,612.82,45
2016-02-23 00:00:00+00,23.12,23.2,21.81,22.78,-2.98,26943,600.45,74
2016-02-24 00:00:00+00,22.7,22.7,21.75,22.34,-1.93,4898,108.03,30
2016-02-25 00:00:00+00,22.12,22.6,22.12,22.44,0.45,830,18.52,15
2016-02-26 00:00:00+00,22.6,22.7,21.8,22.23,-0.94,4642,102.13,37
2016-02-29 00:00:00+00,22.2,22.23,21.69,22.21,-0.09,48632,1071.06,34
2016-03-01 00:00:00+00,22.11,22.23,22.11,22.23,0.09,1474,32.74,15
2016-03-02 00:00:00+00,22.23,22.5,21.21,22,-1.03,4331,95.53,28
2016-03-03 00:00:00+00,21.81,22,21.75,22,0,3403,74.2,17
2016-03-04 00:00:00+00,22.1,22.1,21.22,21.5,-2.27,7336,158.64,37
2016-03-07 00:00:00+00,21.31,21.6,21,21.25,-1.16,2967,63.05,25
2016-03-08 00:00:00+00,21.25,21.47,21,21.47,1.04,2238,47.44,13
2016-03-09 00:00:00+00,21.07,21.39,20.9,21,-2.19,2754,57.9,17
2016-03-10 00:00:00+00,20.56,21.36,20.55,21.05,0.24,3169,65.82,22
2016-03-11 00:00:00+00,21.34,21.48,21.29,21.29,1.14,2538,54.18,14
2016-03-14 00:00:00+00,21.01,21.01,20.75,20.95,-1.6,16349,341.55,56
2016-03-15 00:00:00+00,20.7,20.7,20.55,20.6,-1.67,7468,154.03,47
2016-03-16 00:00:00+00,20.6,21.19,20.4,20.5,-0.49,33739,702.87,40
2016-03-17 00:00:00+00,20.79,20.79,20.1,20.56,0.29,3191,64.73,23
2016-03-18 00:00:00+00,20.41,20.55,20,20.55,-0.05,5386,108.29,38
2016-03-21 00:00:00+00,20.05,20.5,20.05,20.2,-1.7,5281,107.08,17
2016-03-22 00:00:00+00,20.65,21.48,20.25,21.46,6.24,1984,41.22,18
2016-03-23 00:00:00+00,21.51,21.86,21.1,21.1,-1.68,2247,48.39,23
2016-03-24 00:00:00+00,21.13,21.7,21.13,21.7,2.84,2533,54.31,19
2016-03-29 00:00:00+00,21.71,21.95,21.7,21.95,1.15,871,18.98,13
2016-03-30 00:00:00+00,21.94,23,21.91,22.8,3.87,5233,117.93,44
2016-03-31 00:00:00+00,22.8,22.8,22.51,22.8,0,3200,72.77,29
2016-04-01 00:00:00+00,22.5,22.65,22.5,22.64,-0.7,1294,29.21,12
2016-04-04 00:00:00+00,22.64,22.64,22.2,22.2,-1.94,2413,54,13
2016-04-05 00:00:00+00,22.55,22.55,21.61,21.61,-2.66,4867,107.01,16
2016-04-06 00:00:00+00,21.61,21.7,21.61,21.7,0.42,897,19.41,13
2016-04-07 00:00:00+00,21.8,21.8,21.61,21.61,-0.41,591,12.78,3
2016-04-08 00:00:00+00,21.61,21.79,21.36,21.79,0.83,1390,29.93,10
2016-04-11 00:00:00+00,21.6,21.6,21.4,21.6,-0.87,433,9.3,8
2016-04-12 00:00:00+00,21.5,21.5,21.5,21.5,-0.46,87,1.87,2
2016-04-13 00:00:00+00,21.5,21.5,21.5,21.5,0,40,0.86,1
2016-04-14 00:00:00+00,21.52,21.8,21.52,21.75,1.16,549,11.95,7
2016-04-15 00:00:00+00,21.6,21.6,21.6,21.6,-0.69,50,1.08,1
2016-04-18 00:00:00+00,21.88,21.88,21.88,21.88,1.3,200,4.38,3
2016-04-19 00:00:00+00,21.88,21.88,21.6,21.71,-0.78,1520,32.99,21
2016-04-20 00:00:00+00,21.75,23,21.75,21.8,0.41,8648,189.33,54
2016-04-21 00:00:00+00,22.77,22.78,21.51,21.7,-0.46,2721,59.59,37
2016-04-22 00:00:00+00,21.51,21.76,21.5,21.76,0.28,1227,26.41,12
2016-04-25 00:00:00+00,22.35,22.35,21.31,22.29,2.44,1150,24.61,7
2016-04-26 00:00:00+00,21.03,21.5,20.95,20.95,-6.01,7383,155.34,42
2016-04-27 00:00:00+00,20.95,21.34,20.8,21.34,1.86,867,18.22,9
2016-04-28 00:00:00+00,21.01,21.01,20.95,21,-1.59,1211,25.42,14
2016-04-29 00:00:00+00,21,21,20.5,20.5,-2.38,2284,47.41,21
2016-05-02 00:00:00+00,20.5,20.88,20.5,20.5,0,3643,75.08,22
2016-05-04 00:00:00+00,20.5,20.6,20.4,20.5,0,2036,41.67,16
2016-05-05 00:00:00+00,20.4,20.49,20.01,20.01,-2.39,4259,86.02,21
2016-05-06 00:00:00+00,20.01,20.3,19.5,19.64,-1.85,4457,87.85,34
2016-05-09 00:00:00+00,19.7,19.7,19.05,19.19,-2.29,4495,86.6,26
2016-05-10 00:00:00+00,19.29,19.29,18.75,19.04,-0.78,6506,124.04,40
2016-05-11 00:00:00+00,18.8,19.03,18.51,18.6,-2.31,4880,91.22,35
2016-05-12 00:00:00+00,18.8,19.9,18.8,19.9,6.99,1712,32.67,20
2016-05-13 00:00:00+00,19,19.69,18.77,18.8,-5.53,9123,171.81,60
2016-05-16 00:00:00+00,18.9,19.2,18.79,19.2,2.13,4168,79.11,27
2016-05-17 00:00:00+00,19.5,19.51,19,19,-1.04,3128,60.64,18
2016-05-18 00:00:00+00,18.86,18.99,18.68,18.92,-0.42,616,11.54,12
2016-05-19 00:00:00+00,18.65,18.65,18.42,18.6,-1.69,1000,18.55,16
2016-05-20 00:00:00+00,18.6,18.6,18.1,18.5,-0.54,915,16.66,16
2016-05-23 00:00:00+00,18.2,18.2,17.49,17.68,-4.43,6265,110.58,90
2016-05-24 00:00:00+00,17.49,17.55,16.9,17.2,-2.71,2636,45.45,30
2016-05-25 00:00:00+00,17.22,18.25,17.22,18,4.65,7053,125.83,49
2016-05-27 00:00:00+00,18.3,18.3,17.95,18.09,0.5,1711,30.86,14
2016-05-30 00:00:00+00,17.99,18.42,17.95,18.05,-0.22,2804,50.49,15
2016-05-31 00:00:00+00,18.06,18.06,16.26,16.26,-9.92,7471,127.27,48
2016-06-01 00:00:00+00,16.25,16.5,15.8,16,-1.6,8905,142.97,58
2016-06-02 00:00:00+00,16,16.12,15.5,15.95,-0.31,28126,447.19,56
2016-06-03 00:00:00+00,15.96,15.96,14.91,15.02,-5.83,8664,133.6,70
2016-06-06 00:00:00+00,15,15.4,15,15.09,0.47,5181,77.99,31
2016-06-07 00:00:00+00,15.11,15.27,14.97,15.1,0.07,58388,879.44,51
2016-06-08 00:00:00+00,15.37,16.74,15.37,15.97,5.76,32465,522.34,102
2016-06-09 00:00:00+00,16,16,15.23,15.97,0,3053,47.6,89
2016-06-10 00:00:00+00,15.29,15.8,15.2,15.36,-3.82,9841,150.84,38
2016-06-13 00:00:00+00,15.36,15.37,15.21,15.37,0.07,3365,51.38,27
2016-06-14 00:00:00+00,15.22,15.72,15.22,15.45,0.52,22242,340.38,32
2016-06-15 00:00:00+00,15.45,16.01,15.3,16,3.56,23659,367.7,28
2016-06-16 00:00:00+00,16,16,15.7,15.85,-0.94,2829,44.69,16
2016-06-17 00:00:00+00,15.97,17,15.97,16.28,2.71,14648,237.74,44
2016-06-20 00:00:00+00,16.5,17.77,16.21,17.45,7.19,12630,216.25,58
2016-06-21 00:00:00+00,17.9,18.5,17.8,17.9,2.58,15214,272.8,72
2016-06-22 00:00:00+00,18.15,18.45,18,18,0.56,4305,77.81,27
2016-06-23 00:00:00+00,18,18.45,18,18.31,1.72,12940,233.43,40
2016-06-24 00:00:00+00,16.71,17.5,16.55,17.44,-4.75,3871,66.52,36
2016-06-27 00:00:00+00,17.2,17.98,17.2,17.9,2.64,11161,197.06,9
2016-06-28 00:00:00+00,18.06,18.44,17.5,17.75,-0.84,15363,275.44,38
2016-06-29 00:00:00+00,18,18.4,17.81,18.3,3.1,3121,56.4,17
2016-06-30 00:00:00+00,18.39,18.5,18.39,18.5,1.09,4097,75.69,19
2016-07-01 00:00:00+00,18.64,19.19,18.64,19,2.7,10116,192.87,35
2016-07-04 00:00:00+00,18.57,19.2,18.5,19.2,1.05,1999,37.46,15
2016-07-05 00:00:00+00,18.74,18.95,18.7,18.8,-2.08,3813,71.74,10
2016-07-06 00:00:00+00,18.78,18.78,18.41,18.41,-2.07,1371,25.39,12
2016-07-07 00:00:00+00,18.3,18.5,17.81,17.81,-3.26,3100,55.92,17
2016-07-08 00:00:00+00,18.05,18.7,18,18.5,3.87,3696,68.06,19
2016-07-11 00:00:00+00,18.52,18.9,18.5,18.81,1.68,3163,59.05,11
2016-07-12 00:00:00+00,19.2,19.2,18.55,19.05,1.28,1550,28.89,16
2016-07-13 00:00:00+00,18.88,19.2,18.88,18.9,-0.79,28043,529.57,6
2016-07-14 00:00:00+00,19,19.2,18.61,19,0.53,2022,38.42,9
2016-07-15 00:00:00+00,19.2,20.48,19.1,20.19,6.26,3440,67.77,45
2016-07-18 00:00:00+00,19.9,21,19.9,20.9,3.52,8653,178.15,56
2016-07-19 00:00:00+00,20.8,21.8,20.8,21.3,1.91,14488,306.01,31
2016-07-20 00:00:00+00,21.3,21.4,20.08,20.88,-1.97,4968,104.23,29
2016-07-21 00:00:00+00,20.85,20.85,20.2,20.79,-0.43,3270,66.85,19
2016-07-22 00:00:00+00,20.79,21.41,20.46,21,1.01,35889,746.64,39
2016-07-25 00:00:00+00,20.8,21.84,20.8,21.41,1.95,1322,27.67,16
2016-07-26 00:00:00+00,21.93,22.47,21.81,21.99,2.71,17151,376.27,57
2016-07-27 00:00:00+00,21.87,22.2,21.5,22.03,0.18,28488,624.07,83
2016-07-28 00:00:00+00,22.42,22.79,22.11,22.5,2.13,23933,538.9,78
2016-07-29 00:00:00+00,22.45,22.68,22.45,22.55,0.22,5870,132.23,27
2016-08-01 00:00:00+00,22.6,22.96,22.5,22.74,0.84,5353,121.52,20
2016-08-02 00:00:00+00,22.5,23,22.5,23,1.14,15575,351.91,27
2016-08-03 00:00:00+00,22.65,22.97,22.52,22.77,-1,1887,42.65,16
2016-08-04 00:00:00+00,22.63,22.63,22.52,22.54,-1.01,2291,51.64,17
2016-08-05 00:00:00+00,22.51,22.89,22.14,22.45,-0.4,76223,1711.42,84
2016-08-08 00:00:00+00,22.49,22.5,22.26,22.45,0,26788,601.89,28
2016-08-09 00:00:00+00,22.36,22.8,22.36,22.55,0.45,4043,91.21,23
2016-08-10 00:00:00+00,22.51,22.6,22.5,22.5,-0.22,4760,107.12,27
2016-08-11 00:00:00+00,22.5,22.67,22.41,22.45,-0.22,3013,67.91,14
2016-08-12 00:00:00+00,22.45,22.5,22.25,22.4,-0.22,7476,167.02,30
2016-08-16 00:00:00+00,24.5,24.52,24.36,24.43,9.06,78438,1921.19,147
2016-08-17 00:00:00+00,24.37,24.45,24.35,24.41,-0.08,8342,203.46,55
2016-08-18 00:00:00+00,24.31,24.31,23.9,24.01,-1.64,7977,192.98,31
2016-08-19 00:00:00+00,23.52,23.7,23.52,23.6,-1.71,19451,458.8,46
2016-08-22 00:00:00+00,22.7,22.7,20.7,22.4,-5.08,4097,90.31,43
2016-08-23 00:00:00+00,22.2,22.55,22.11,22.55,0.67,2160,48.17,20
2016-08-24 00:00:00+00,23,25,23,25,10.86,26283,644.25,90
2016-08-25 00:00:00+00,24.6,25,24.6,24.6,-1.6,2090,51.48,9
2016-08-26 00:00:00+00,24.8,25,24.5,24.5,-0.41,7769,193.68,9
2016-08-29 00:00:00+00,24.5,24.5,23.22,24.1,-1.63,374,9.01,5
2016-08-30 00:00:00+00,24,25,24,25,3.73,4581,113.8,10
2016-08-31 00:00:00+00,25,25,24.71,24.71,-1.16,128,3.17,2
2016-09-01 00:00:00+00,24.5,24.5,24.5,24.5,-0.85,1305,31.97,1
2016-09-02 00:00:00+00,24.95,25,24.2,24.79,1.18,128,3.17,5
2016-09-05 00:00:00+00,24.22,24.25,24.21,24.21,-2.34,271,6.57,5
2016-09-06 00:00:00+00,24.21,24.22,24.21,24.21,0,722,17.48,6
2016-09-07 00:00:00+00,24.72,24.72,24.2,24.6,1.61,399,9.75,6
2016-09-08 00:00:00+00,24.26,24.26,24.11,24.11,-1.99,460,11.12,5
2016-09-09 00:00:00+00,24.21,24.21,24.21,24.21,0.41,10,0.24,1
2016-09-12 00:00:00+00,24.3,24.5,24.3,24.5,1.2,223,5.42,4
2016-09-13 00:00:00+00,24.3,24.3,24.3,24.3,-0.82,316,7.68,4
2016-09-14 00:00:00+00,24.3,24.3,24.3,24.3,0,1068,25.95,5
2016-09-15 00:00:00+00,24.3,24.3,24.21,24.3,0,1691,41.08,9
2016-09-16 00:00:00+00,24.3,24.31,24.3,24.3,0,840,20.41,5
2016-09-19 00:00:00+00,24.3,24.3,24.3,24.3,0,460,11.18,2
2016-09-20 00:00:00+00,24.5,24.5,24.3,24.3,0,434,10.55,2
2016-09-21 00:00:00+00,24.3,24.7,24.3,24.3,0,129,3.14,4
2016-09-22 00:00:00+00,24.5,24.5,24.3,24.3,0,195,4.74,4
2016-09-23 00:00:00+00,24.5,24.5,24.3,24.5,0.82,841,20.45,5
2016-09-26 00:00:00+00,24.7,24.7,24.3,24.3,-0.82,96,2.33,2
2016-09-27 00:00:00+00,24.7,24.7,24.3,24.5,0.82,99,2.41,6
2016-09-28 00:00:00+00,24.7,25,24.21,24.95,1.84,3389,82.18,10
2016-09-29 00:00:00+00,24.95,25.98,24.95,25.97,4.09,6012,155.17,31
2016-09-30 00:00:00+00,25.99,25.99,25.1,25.79,-0.69,4072,103.34,19
2016-10-03 00:00:00+00,25.99,25.99,25.99,25.99,0.78,2,0.05,1
2016-10-04 00:00:00+00,25.99,25.99,25.52,25.9,-0.35,137,3.54,7
2016-10-05 00:00:00+00,25.98,25.98,25.08,25.08,-3.17,2302,57.74,14
2016-10-06 00:00:00+00,25.6,25.6,25.45,25.6,2.07,1638,41.89,7
2016-10-07 00:00:00+00,25.9,25.99,25.26,25.26,-1.33,1695,43.51,17
2016-10-10 00:00:00+00,25.77,25.77,25.5,25.7,1.74,675,17.33,5
2016-10-11 00:00:00+00,25.7,25.7,25.27,25.7,0,1155,29.53,13
2016-10-12 00:00:00+00,25.99,25.99,25.35,25.7,0,290,7.41,8
2016-10-13 00:00:00+00,25.35,25.5,25.35,25.5,-0.78,313,7.96,3
2016-10-14 00:00:00+00,25.69,25.69,25.68,25.69,0.75,238,6.11,4
2016-10-17 00:00:00+00,25.9,26,25.69,25.69,0,3537,91.79,10
2016-10-18 00:00:00+00,25.64,25.64,25.5,25.55,-0.54,3635,92.88,11
2016-10-19 00:00:00+00,25.99,26,25.51,25.51,-0.16,2114,54.02,8
2016-10-20 00:00:00+00,26.19,26.2,25.99,26.2,2.7,5110,133.01,8
2016-10-21 00:00:00+00,26.5,27,26.5,27,3.05,426,11.36,7
2016-10-24 00:00:00+00,26.98,26.98,26.98,26.98,-0.07,1,0.03,1
