date,open,high,low,close,difference,volume,turnover,transactions
2015-12-22 00:00:00+00,0.09,0.1,0.09,0.1,0,60700,5.57,7
2015-12-23 00:00:00+00,0.1,0.1,0.09,0.09,-10,33672,3.03,4
2015-12-28 00:00:00+00,0.1,0.1,0.09,0.09,0,56915,5.12,10
2015-12-29 00:00:00+00,0.09,0.09,0.09,0.09,0,36280,3.27,5
2015-12-30 00:00:00+00,0.09,0.09,0.09,0.09,0,51216,4.61,11
2016-01-04 00:00:00+00,0.08,0.09,0.08,0.09,0,97700,7.82,7
2016-01-05 00:00:00+00,0.09,0.09,0.09,0.09,0,6200,0.56,4
2016-01-07 00:00:00+00,0.09,0.09,0.08,0.08,-11.11,37114,3.07,6
2016-01-08 00:00:00+00,0.09,0.09,0.09,0.09,12.5,13466,1.21,6
2016-01-11 00:00:00+00,0.08,0.09,0.08,0.09,0,1001,0.08,2
2016-01-12 00:00:00+00,0.09,0.09,0.09,0.09,0,11800,1.06,4
2016-01-13 00:00:00+00,0.09,0.09,0.09,0.09,0,500,0.05,1
2016-01-14 00:00:00+00,0.09,0.09,0.09,0.09,0,11100,1,2
2016-01-15 00:00:00+00,0,0,0,0.09,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,0.09,0,0,0,0
2016-01-19 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,107190,8.58,12
2016-01-20 00:00:00+00,0.08,0.08,0.08,0.08,0,279384,22.35,13
2016-01-21 00:00:00+00,0.09,0.09,0.08,0.08,0,39562,3.21,6
2016-01-22 00:00:00+00,0.08,0.08,0.08,0.08,0,14786,1.18,3
2016-01-25 00:00:00+00,0.08,0.08,0.08,0.08,0,6000,0.48,3
2016-01-26 00:00:00+00,0.08,0.08,0.07,0.07,-12.5,45648,3.59,8
2016-01-27 00:00:00+00,0.07,0.07,0.07,0.07,0,17598,1.23,4
2016-01-28 00:00:00+00,0.07,0.08,0.07,0.08,14.29,66281,5.29,10
2016-01-29 00:00:00+00,0.09,0.09,0.08,0.08,0,45903,3.7,11
2016-02-01 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,150000,10.5,4
2016-02-02 00:00:00+00,0.08,0.08,0.08,0.08,14.29,4469,0.36,4
2016-02-03 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,248398,17.39,22
2016-02-04 00:00:00+00,0.08,0.08,0.08,0.08,14.29,14989,1.2,4
2016-02-05 00:00:00+00,0.07,0.08,0.07,0.08,0,2259,0.18,2
2016-02-08 00:00:00+00,0.08,0.08,0.08,0.08,0,33000,2.64,4
2016-02-09 00:00:00+00,0,0,0,0.08,0,0,0,0
2016-02-10 00:00:00+00,0.08,0.08,0.08,0.08,0,2800,0.22,2
2016-02-11 00:00:00+00,0.07,0.08,0.07,0.08,0,180000,14.2,11
2016-02-12 00:00:00+00,0.07,0.08,0.07,0.08,0,27771,1.95,5
2016-02-15 00:00:00+00,0.07,0.08,0.07,0.08,0,2510,0.19,3
2016-02-16 00:00:00+00,0,0,0,0.08,0,0,0,0
2016-02-17 00:00:00+00,0.08,0.08,0.08,0.08,0,2151,0.17,1
2016-02-18 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,32100,2.25,7
2016-02-19 00:00:00+00,0.07,0.08,0.07,0.08,14.29,142709,9.99,12
2016-02-22 00:00:00+00,0.08,0.08,0.08,0.08,0,550,0.04,1
2016-02-23 00:00:00+00,0.08,0.08,0.08,0.08,0,10000,0.8,1
2016-02-24 00:00:00+00,0.08,0.08,0.08,0.08,0,500,0.04,1
2016-02-25 00:00:00+00,0.08,0.08,0.08,0.08,0,9001,0.72,4
2016-02-26 00:00:00+00,0,0,0,0.08,0,0,0,0
2016-02-29 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,10715,0.75,4
2016-03-01 00:00:00+00,0.07,0.08,0.07,0.08,14.29,190619,13.51,17
2016-03-02 00:00:00+00,0.07,0.07,0.07,0.07,-12.5,71955,5.04,4
2016-03-03 00:00:00+00,0.08,0.08,0.08,0.08,14.29,10000,0.8,1
2016-03-04 00:00:00+00,0.08,0.1,0.08,0.1,25,746926,69.56,64
2016-03-07 00:00:00+00,0.11,0.12,0.11,0.12,20,517770,59.53,69
2016-03-08 00:00:00+00,0.13,0.14,0.13,0.14,16.67,727792,97.53,61
2016-03-09 00:00:00+00,0.15,0.15,0.14,0.14,0,323983,47.86,46
2016-03-10 00:00:00+00,0.14,0.14,0.13,0.13,-7.14,142208,18.98,22
2016-03-11 00:00:00+00,0.12,0.12,0.12,0.12,-7.69,368710,44.25,36
2016-03-14 00:00:00+00,0.12,0.13,0.12,0.13,8.33,142884,17.65,21
2016-03-15 00:00:00+00,0.13,0.14,0.13,0.14,7.69,362876,48.3,28
2016-03-16 00:00:00+00,0.13,0.13,0.13,0.13,-7.14,195827,25.46,22
2016-03-17 00:00:00+00,0.13,0.13,0.12,0.12,-7.69,111980,13.55,15
2016-03-18 00:00:00+00,0.12,0.12,0.12,0.12,0,23426,2.81,7
2016-03-21 00:00:00+00,0.11,0.11,0.1,0.1,-16.67,523266,54.51,26
2016-03-22 00:00:00+00,0.09,0.09,0.09,0.09,-10,483536,43.52,39
2016-03-23 00:00:00+00,0.09,0.09,0.09,0.09,0,475246,42.77,26
2016-03-24 00:00:00+00,0.1,0.1,0.1,0.1,11.11,211506,21.15,24
2016-03-29 00:00:00+00,0.1,0.1,0.09,0.09,-10,344391,32.32,24
2016-03-30 00:00:00+00,0.08,0.08,0.08,0.08,-11.11,1170415,93.63,43
2016-03-31 00:00:00+00,0.08,0.08,0.08,0.08,0,859736,68.78,54
2016-04-01 00:00:00+00,0.08,0.08,0.08,0.08,0,515051,41.2,43
2016-04-04 00:00:00+00,0.09,0.1,0.09,0.1,25,901145,86.31,40
2016-04-05 00:00:00+00,0.11,0.11,0.1,0.1,0,649203,66.58,42
2016-04-06 00:00:00+00,0.1,0.1,0.09,0.09,-10,581754,54.03,31
2016-04-07 00:00:00+00,0.09,0.09,0.09,0.09,0,318960,28.71,16
2016-04-08 00:00:00+00,0.09,0.09,0.09,0.09,0,239483,21.55,15
2016-04-11 00:00:00+00,0.09,0.1,0.09,0.1,11.11,505401,47.79,30
2016-04-12 00:00:00+00,0.1,0.1,0.1,0.1,0,1023593,102.36,28
2016-04-13 00:00:00+00,0.1,0.1,0.1,0.1,0,671070,67.11,37
2016-04-14 00:00:00+00,0.1,0.1,0.1,0.1,0,1229423,122.94,32
2016-04-15 00:00:00+00,0.1,0.11,0.1,0.11,10,147900,15.55,13
2016-04-18 00:00:00+00,0.1,0.1,0.1,0.1,-9.09,515580,51.56,13
2016-04-19 00:00:00+00,0.11,0.11,0.11,0.11,10,275381,30.29,14
2016-04-20 00:00:00+00,0.11,0.11,0.11,0.11,0,747063,82.18,36
2016-04-21 00:00:00+00,0.12,0.13,0.12,0.13,18.18,1597954,200.4,67
2016-04-22 00:00:00+00,0.15,0.15,0.15,0.15,15.38,2046617,306.99,108
2016-04-25 00:00:00+00,0.15,0.15,0.14,0.14,-6.67,1855486,262.25,60
2016-04-26 00:00:00+00,0.14,0.15,0.14,0.15,7.14,332253,48.42,22
2016-04-27 00:00:00+00,0.15,0.15,0.15,0.15,0,748290,112.24,30
2016-04-28 00:00:00+00,0.16,0.17,0.16,0.17,13.33,1975812,326.02,60
2016-04-29 00:00:00+00,0.2,0.23,0.2,0.23,35.29,2273228,475.96,118
2016-05-02 00:00:00+00,0.21,0.22,0.21,0.22,-4.35,1488376,315.7,52
2016-05-04 00:00:00+00,0.24,0.24,0.24,0.24,9.09,2123778,509.71,75
2016-05-05 00:00:00+00,0,0,0,0.24,0,0,0,0
2016-05-06 00:00:00+00,0.22,0.22,0.21,0.21,-12.5,1254173,265.21,62
2016-05-09 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,728939,145.79,42
2016-05-10 00:00:00+00,0.22,0.22,0.22,0.22,10,214903,47.28,18
2016-05-11 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,601348,128.31,23
2016-05-12 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,423859,86.99,22
2016-05-13 00:00:00+00,0.19,0.19,0.19,0.19,-5,557993,106.02,38
2016-05-16 00:00:00+00,0.23,0.23,0.22,0.22,15.79,1767810,400.86,106
2016-05-17 00:00:00+00,0.23,0.23,0.23,0.23,4.55,1087898,250.22,48
2016-05-18 00:00:00+00,0.27,0.29,0.27,0.29,26.09,1237007,350.63,107
2016-05-19 00:00:00+00,0.27,0.27,0.24,0.24,-17.24,1372206,341.37,67
2016-05-20 00:00:00+00,0.27,0.27,0.24,0.24,0,930962,230.18,24
2016-05-23 00:00:00+00,0.25,0.25,0.23,0.23,-4.17,323932,75.96,29
2016-05-24 00:00:00+00,0.21,0.21,0.2,0.2,-13.04,672969,135.3,37
2016-05-25 00:00:00+00,0.2,0.2,0.19,0.19,-5,876208,166.96,42
2016-05-27 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,1038051,186.85,32
2016-05-30 00:00:00+00,0.18,0.18,0.18,0.18,0,735811,132.45,41
2016-05-31 00:00:00+00,0.19,0.2,0.19,0.2,11.11,1332660,262.63,36
2016-06-01 00:00:00+00,0.2,0.21,0.2,0.21,5,406155,81.59,15
2016-06-02 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,878828,175.77,19
2016-06-03 00:00:00+00,0.21,0.22,0.21,0.22,10,257679,54.68,27
2016-06-06 00:00:00+00,0.23,0.23,0.22,0.22,0,82812,18.59,8
2016-06-07 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,26467,5.6,7
2016-06-08 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,263291,52.66,17
2016-06-09 00:00:00+00,0.19,0.19,0.19,0.19,-5,124415,23.64,18
2016-06-10 00:00:00+00,0.19,0.19,0.19,0.19,0,148513,28.22,14
2016-06-13 00:00:00+00,0.2,0.2,0.19,0.19,0,46528,9.04,5
2016-06-14 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,80712,14.77,15
2016-06-15 00:00:00+00,0.18,0.18,0.17,0.17,-5.56,148893,25.4,14
2016-06-16 00:00:00+00,0.17,0.17,0.16,0.16,-5.88,70800,11.48,13
2016-06-17 00:00:00+00,0.17,0.17,0.16,0.16,0,80438,13.14,16
2016-06-20 00:00:00+00,0.16,0.17,0.16,0.17,6.25,100554,16.94,6
2016-06-21 00:00:00+00,0.18,0.18,0.18,0.18,5.88,12082,2.17,6
2016-06-22 00:00:00+00,0.18,0.18,0.18,0.18,0,178098,32.06,18
2016-06-23 00:00:00+00,0.18,0.18,0.18,0.18,0,36120,6.5,6
2016-06-24 00:00:00+00,0.16,0.16,0.15,0.15,-16.67,344710,52.57,29
2016-06-27 00:00:00+00,0.18,0.2,0.18,0.2,33.33,1186766,218.19,47
2016-06-28 00:00:00+00,0,0,0,0.2,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,0.2,0,0,0,0
2016-06-30 00:00:00+00,0,0,0,0.2,0,0,0,0
2016-07-01 00:00:00+00,0,0,0,0.2,0,0,0,0
2016-07-04 00:00:00+00,20.2,24.8,20.2,24.8,24,48451,1098.83,399
2016-07-05 00:00:00+00,25,27.5,19.61,19.61,-20.93,89576,2066.08,724
2016-07-06 00:00:00+00,19.61,20.29,18.16,19.59,-0.1,12418,242.02,174
2016-07-07 00:00:00+00,19.98,22.6,19,22.58,15.26,51871,1093.3,443
2016-07-08 00:00:00+00,22.6,24.87,22.11,24.87,10.14,41474,971.73,416
2016-07-11 00:00:00+00,25.05,25.85,21.08,22.6,-9.13,72538,1739.67,545
2016-07-12 00:00:00+00,22.6,22.81,18.2,18.2,-19.47,81907,1611.48,595
2016-07-13 00:00:00+00,18.33,18.84,15.98,16.06,-11.76,88021,1486.14,502
2016-07-14 00:00:00+00,16.15,16.32,15.01,15.2,-5.35,26178,405.97,149
2016-07-15 00:00:00+00,15.26,16.1,14.68,14.99,-1.38,30095,458.08,266
2016-07-18 00:00:00+00,14.98,15.6,14.28,14.54,-3,51884,779.24,314
2016-07-19 00:00:00+00,14.95,15.08,14.28,14.98,3.03,6794,99.58,94
2016-07-20 00:00:00+00,15.38,15.5,14.4,15,0.13,16860,251.86,107
2016-07-21 00:00:00+00,15.1,16.45,14.41,14.91,-0.6,128612,1998.04,598
2016-07-22 00:00:00+00,14.95,15.43,14.95,15.34,2.88,20880,316.09,93
2016-07-25 00:00:00+00,15.25,16.14,14.9,15,-2.22,78324,1217.4,288
2016-07-26 00:00:00+00,15,15.32,14.5,14.78,-1.47,5939,87.17,51
2016-07-27 00:00:00+00,15,15.07,14.07,14.2,-3.92,6644,96.07,63
2016-07-28 00:00:00+00,14.5,14.5,13.8,14.33,0.92,8368,117.32,37
2016-07-29 00:00:00+00,14.15,14.32,13.73,14.05,-1.95,2425,33.78,35
2016-08-01 00:00:00+00,14.23,14.23,13.5,13.7,-2.49,2247,30.76,33
2016-08-02 00:00:00+00,14.06,14.76,13.14,14.04,2.48,7765,110.82,81
2016-08-03 00:00:00+00,14.38,14.55,11.72,11.97,-14.74,30475,395.92,222
2016-08-04 00:00:00+00,11.99,11.99,11.08,11.48,-4.09,6821,78.37,60
2016-08-05 00:00:00+00,11.2,11.48,11,11.2,-2.44,9741,108.68,44
2016-08-08 00:00:00+00,11.2,12.5,11.1,12.45,11.16,8941,105.64,63
2016-08-09 00:00:00+00,12.5,13.16,11.36,11.37,-8.67,10070,119.94,80
2016-08-10 00:00:00+00,11.3,12.3,11.22,11.56,1.67,5627,65.88,47
2016-08-11 00:00:00+00,11.75,11.8,11.4,11.69,1.12,2328,27.06,22
2016-08-12 00:00:00+00,11.8,12.19,11.68,11.9,1.8,4509,53.2,32
2016-08-16 00:00:00+00,12.98,13.67,12.65,13.1,10.08,20955,272.99,189
2016-08-17 00:00:00+00,13.54,13.57,13,13.29,1.45,7980,106.4,62
2016-08-18 00:00:00+00,13.45,13.49,12.2,12.94,-2.63,4213,53.67,44
2016-08-19 00:00:00+00,12.6,12.89,12.3,12.89,-0.39,1649,20.52,27
2016-08-22 00:00:00+00,12.35,12.89,12.2,12.72,-1.32,1705,20.95,20
2016-08-23 00:00:00+00,12.2,12.67,12.16,12.57,-1.18,1945,24,34
2016-08-24 00:00:00+00,12,12.56,12,12.3,-2.15,1192,14.55,17
2016-08-25 00:00:00+00,12.56,12.56,12.11,12.48,1.46,839,10.41,11
2016-08-26 00:00:00+00,12.3,12.39,11.9,12.39,-0.72,4913,60.05,18
2016-08-29 00:00:00+00,12.47,12.47,11.9,12.2,-1.53,1340,16.01,13
2016-08-30 00:00:00+00,11.92,12.39,11.82,12.34,1.15,3244,38.79,18
2016-08-31 00:00:00+00,12.45,12.45,11.5,12.17,-1.38,3854,44.48,24
2016-09-01 00:00:00+00,12.17,12.17,10.97,11.42,-6.16,7136,79.72,46
2016-09-02 00:00:00+00,11.4,11.4,10.51,11.38,-0.35,2957,32.32,37
2016-09-05 00:00:00+00,11.4,11.97,11.1,11.77,3.43,3465,39.91,37
2016-09-06 00:00:00+00,11.5,11.99,11.5,11.5,-2.29,2216,25.86,25
2016-09-07 00:00:00+00,11.55,11.55,11.15,11.44,-0.52,1453,16.43,21
2016-09-08 00:00:00+00,11.25,11.7,11.25,11.59,1.31,3441,38.87,14
2016-09-09 00:00:00+00,11.5,11.5,11,11.1,-4.23,1747,19.56,17
2016-09-12 00:00:00+00,11.11,11.11,10.01,10.92,-1.62,2040,21.75,25
2016-09-13 00:00:00+00,10.6,11.44,10.6,11.42,4.58,738,8.03,9
2016-09-14 00:00:00+00,11.31,11.4,11.1,11.35,-0.61,1412,15.96,12
2016-09-15 00:00:00+00,11.35,11.59,10.81,11.39,0.35,1392,15.72,30
2016-09-16 00:00:00+00,11.5,11.5,11.5,11.5,0.97,2,0.02,1
2016-09-19 00:00:00+00,10.37,11.4,10.37,11.29,-1.83,2345,24.96,24
2016-09-20 00:00:00+00,11.01,11.3,10.61,11,-2.57,1589,17.02,16
2016-09-21 00:00:00+00,10.65,11,10.65,11,0,60,0.65,3
2016-09-22 00:00:00+00,10.63,11,10.5,11,0,611,6.5,9
2016-09-23 00:00:00+00,11,11.3,10.35,11,0,521,5.69,13
2016-09-26 00:00:00+00,10.99,11.29,10.52,10.95,-0.45,508,5.39,7
2016-09-27 00:00:00+00,11.2,11.2,10.55,11,0.46,44,0.48,6
2016-09-28 00:00:00+00,0,0,0,11,0,0,0,0
2016-09-29 00:00:00+00,10.53,10.99,10.4,10.99,-0.09,1454,15.3,25
2016-09-30 00:00:00+00,10.9,11.28,10.9,11.28,2.64,1403,15.58,21
2016-10-03 00:00:00+00,11.28,11.41,10.5,11.3,0.18,595,6.62,14
2016-10-04 00:00:00+00,11.27,11.38,10.76,10.76,-4.78,241,2.7,10
2016-10-05 00:00:00+00,11,11.32,10.77,11.32,5.2,53,0.58,4
2016-10-06 00:00:00+00,11.27,11.31,11.27,11.31,-0.09,120,1.36,3
2016-10-07 00:00:00+00,10.85,11.3,10.81,11.3,-0.09,373,4.05,9
2016-10-10 00:00:00+00,11,11.49,10.85,11.3,0,1804,20.13,17
2016-10-11 00:00:00+00,10.82,11.35,10.82,11.28,-0.18,203,2.22,4
2016-10-12 00:00:00+00,10.99,11.28,10.99,11.28,0,394,4.4,6
2016-10-13 00:00:00+00,11.28,11.3,11.01,11.3,0.18,138,1.55,4
2016-10-14 00:00:00+00,10.93,11.3,10.93,11.3,0,3,0.03,2
2016-10-17 00:00:00+00,10.95,11.49,10.95,11.48,1.59,5074,57.59,42
2016-10-18 00:00:00+00,11.49,11.49,10.9,11.47,-0.09,1463,16.45,15
2016-10-19 00:00:00+00,11.13,11.49,11.13,11.49,0.17,6761,77.21,50
2016-10-20 00:00:00+00,11.48,11.48,11.2,11.45,-0.35,179,2.04,3
2016-10-21 00:00:00+00,11.2,11.45,10.95,11.39,-0.52,540,6.06,6
2016-10-24 00:00:00+00,11.01,11.39,11.01,11.39,0,955,10.84,8
2016-10-25 00:00:00+00,11.2,11.2,11.2,11.2,-1.67,100,1.12,1
2016-10-26 00:00:00+00,11.01,11.3,11.01,11.3,0.89,323,3.57,4
2016-10-27 00:00:00+00,11.01,11.27,10.37,10.37,-8.23,2299,24.54,22
2016-10-28 00:00:00+00,10.61,11.2,10.5,11.05,6.56,1664,17.66,18
2016-10-31 00:00:00+00,11.04,11.04,11.04,11.04,-0.09,7,0.08,1
2016-11-02 00:00:00+00,11.05,11.05,10.52,10.52,-4.71,1741,18.76,25
2016-11-03 00:00:00+00,10.53,10.96,10.5,10.89,3.52,1955,20.77,20
2016-11-04 00:00:00+00,10.88,11.03,10.84,11.03,1.29,995,10.89,7
2016-11-07 00:00:00+00,10.92,10.92,10.53,10.91,-1.09,716,7.58,9
2016-11-08 00:00:00+00,10.54,10.99,10.53,10.99,0.73,361,3.81,9
2016-11-09 00:00:00+00,10.53,10.99,10,10.74,-2.27,14967,152.16,49
2016-11-10 00:00:00+00,10.74,10.8,10.74,10.8,0.56,212,2.28,6
2016-11-14 00:00:00+00,10.32,10.77,10.1,10.11,-6.39,6991,70.73,21
2016-11-15 00:00:00+00,10.1,10.49,10,10,-1.09,1420,14.23,18
2016-11-16 00:00:00+00,10,10.4,9.8,10.33,3.3,1768,17.65,17
2016-11-17 00:00:00+00,10.02,10.3,10.02,10.3,-0.29,350,3.54,4
2016-11-18 00:00:00+00,10.02,10.15,10.02,10.15,-1.46,301,3.02,4
2016-11-21 00:00:00+00,10.02,10.02,10.02,10.02,-1.28,2187,21.91,10
2016-11-22 00:00:00+00,9.88,10.24,9.7,10.02,0,1490,14.79,20
2016-11-23 00:00:00+00,9.8,13,9.7,12.9,28.74,25329,302.48,171
2016-11-24 00:00:00+00,12.19,14.69,12.19,12.64,-2.02,124343,1732.53,410
2016-11-25 00:00:00+00,13.16,13.3,12.65,13.2,4.43,13901,180.2,67
2016-11-28 00:00:00+00,13.21,13.61,12.55,12.79,-3.11,17925,236.98,69
2016-11-29 00:00:00+00,12.5,13.2,12.5,12.9,0.86,5268,67.63,41
2016-11-30 00:00:00+00,12.9,15.6,12.9,15.6,20.93,156343,2197.31,441
2016-12-01 00:00:00+00,15.62,16.09,12.66,15,-3.85,213245,3062.89,758
2016-12-02 00:00:00+00,15.15,16.2,14.2,14.33,-4.47,45445,692.92,311
2016-12-05 00:00:00+00,14.47,15.25,12.75,12.85,-10.33,60461,813.49,323
2016-12-06 00:00:00+00,13,13.1,12.25,12.5,-2.72,29392,370.65,138
2016-12-07 00:00:00+00,12.7,12.7,11.86,12.38,-0.96,17683,213.51,110
2016-12-08 00:00:00+00,12.39,12.65,11.91,11.91,-3.8,6999,84.66,54
2016-12-09 00:00:00+00,12.37,12.37,11.9,12,0.76,5458,66.04,46
2016-12-12 00:00:00+00,11.99,11.99,11.5,11.91,-0.75,3102,36.3,42
2016-12-13 00:00:00+00,12,12.57,11.8,12.55,5.37,8226,101.47,69
2016-12-14 00:00:00+00,12.57,12.57,11.81,12.14,-3.27,3002,35.94,22
2016-12-15 00:00:00+00,12,12,10.98,11.89,-2.06,2226,25.91,28
2016-12-16 00:00:00+00,11.89,11.89,11.1,11.84,-0.42,2551,29.3,10
2016-12-19 00:00:00+00,11.79,11.79,11.11,11.76,-0.68,501,5.76,6
2016-12-20 00:00:00+00,11.7,11.7,10.98,11.45,-2.64,2229,24.77,25
2016-12-21 00:00:00+00,11.47,11.47,10.98,11.24,-1.83,17296,191.28,32
2016-12-22 00:00:00+00,11.24,12.18,11.04,11.54,2.67,10500,120.49,64
2016-12-23 00:00:00+00,11.34,11.34,11,11.25,-2.51,2902,32.41,24
2016-12-27 00:00:00+00,11.23,11.24,10.51,10.89,-3.2,2837,30.93,23
2016-12-28 00:00:00+00,10.87,11.58,10.62,10.99,0.92,6814,74.14,46
2016-12-29 00:00:00+00,10.99,10.99,10.71,10.97,-0.18,819,8.8,10
2016-12-30 00:00:00+00,10.93,11.25,10.71,11.25,2.55,859,9.32,14
2017-01-02 00:00:00+00,11.45,11.45,11.05,11.43,1.6,393,4.39,7
2017-01-03 00:00:00+00,11.43,11.43,10.95,11.3,-1.14,207,2.3,8
2017-01-04 00:00:00+00,11.5,11.51,10.49,11,-2.65,15208,161.61,96
2017-01-05 00:00:00+00,11.13,11.15,10.9,11.11,1,384,4.26,12
2017-01-09 00:00:00+00,11.11,11.38,11.1,11.29,1.62,675,7.52,16
2017-01-10 00:00:00+00,11.28,11.28,10.68,11.27,-0.18,363,3.93,13
2017-01-11 00:00:00+00,11.26,11.26,10.55,11.2,-0.62,590,6.52,13
2017-01-12 00:00:00+00,11.19,11.19,10.57,11.15,-0.45,229,2.5,6
2017-01-13 00:00:00+00,10.99,11.14,10.5,11.08,-0.63,6671,70.61,22
2017-01-16 00:00:00+00,10.56,10.95,10.34,10.83,-2.26,1754,18.53,12
2017-01-17 00:00:00+00,10.89,10.89,10.01,10.5,-3.05,8925,91.56,35
2017-01-18 00:00:00+00,10.7,10.7,10.2,10.59,0.86,1140,11.86,15
2017-01-19 00:00:00+00,10.56,10.76,10.31,10.62,0.28,1208,12.63,16
2017-01-20 00:00:00+00,10.73,10.73,10.4,10.6,-0.19,665,6.98,13
2017-01-23 00:00:00+00,10.65,10.99,10.5,10.99,3.68,1473,15.79,27
2017-01-24 00:00:00+00,10.98,10.98,10.5,10.8,-1.73,782,8.54,11
2017-01-25 00:00:00+00,10.79,12.39,10.34,11.9,10.19,61106,724.85,100
2017-01-26 00:00:00+00,12,12.18,11.11,12.15,2.1,8856,104.52,68
2017-01-27 00:00:00+00,11,11.97,11,11.72,-3.54,7332,83.46,47
2017-01-30 00:00:00+00,11.7,12.33,11.32,11.95,1.96,27237,325.25,119
2017-01-31 00:00:00+00,11.99,12.09,11.25,11.7,-2.09,9463,109.58,40
2017-02-01 00:00:00+00,11.74,12.17,11.51,11.8,0.85,13909,167.35,75
2017-02-02 00:00:00+00,11.96,11.96,11.13,11.4,-3.39,3252,37.02,26
2017-02-03 00:00:00+00,11.69,11.69,11,11.67,2.37,1959,21.61,10
2017-02-06 00:00:00+00,11.66,11.66,11.2,11.49,-1.54,75,0.86,4
2017-02-07 00:00:00+00,11.59,12.02,11.25,11.8,2.7,11165,130.85,71
2017-02-08 00:00:00+00,11.54,11.79,11.16,11.29,-4.32,11456,132.33,50
2017-02-09 00:00:00+00,11.67,11.68,11.07,11.5,1.86,5772,65.99,14
2017-02-10 00:00:00+00,11.53,11.68,11,11,-4.35,3072,34.01,23
2017-02-13 00:00:00+00,11.5,11.59,10.9,11.15,1.36,1777,19.92,24
2017-02-14 00:00:00+00,11.15,11.15,10.76,10.8,-3.14,6677,72.3,41
2017-02-15 00:00:00+00,10.76,12.2,10.76,11.64,7.78,78475,914.7,279
2017-02-16 00:00:00+00,11.92,12.1,9.66,9.85,-15.38,121336,1267.03,506
2017-02-17 00:00:00+00,9.9,10.15,8.91,9.45,-4.06,39617,377.19,199
2017-02-20 00:00:00+00,9.45,10.1,9.41,9.6,1.59,17780,175.61,84
2017-02-21 00:00:00+00,9.88,10.18,9.7,10.14,5.63,11252,112.43,73
2017-02-22 00:00:00+00,10,10.14,9.8,9.99,-1.48,2884,28.68,21
2017-02-23 00:00:00+00,9.8,10,9.6,9.8,-1.9,6013,58.61,38
2017-02-24 00:00:00+00,9.61,9.92,9.5,9.85,0.51,4295,41.28,26
2017-02-27 00:00:00+00,9.63,10.14,9.63,10,1.52,1482,14.73,22
2017-02-28 00:00:00+00,10,10,9.5,9.81,-1.9,2782,26.77,24
2017-03-01 00:00:00+00,9.81,9.81,9,9.41,-4.08,10196,93.73,51
2017-03-02 00:00:00+00,9.2,9.25,9,9.19,-2.34,5256,48.06,35
2017-03-03 00:00:00+00,9.17,9.47,8.5,9.47,3.05,7662,67.14,49
2017-03-06 00:00:00+00,9,9.3,8.8,9.23,-2.53,16906,150.53,29
2017-03-07 00:00:00+00,9.22,9.22,8.8,9.17,-0.65,2517,22.5,23
2017-03-08 00:00:00+00,9.17,9.46,9.17,9.2,0.33,386,3.56,9
2017-03-09 00:00:00+00,9.2,9.21,8.81,9.19,-0.11,643,5.71,11
2017-03-10 00:00:00+00,8.8,9.18,8.8,9.17,-0.22,246,2.22,4
2017-03-13 00:00:00+00,8.83,9.17,8.8,9.15,-0.22,809,7.17,13
2017-03-14 00:00:00+00,9.13,9.14,8.8,8.8,-3.83,385,3.46,4
2017-03-15 00:00:00+00,9.12,9.12,8.75,9.11,3.52,754,6.67,12
2017-03-16 00:00:00+00,9.08,9.08,8.8,9.08,-0.33,101,0.91,3
2017-03-17 00:00:00+00,9.05,9.08,8.65,9.08,0,805,7.2,7
2017-03-20 00:00:00+00,8.85,9.05,8.85,9.05,-0.33,221,1.99,4
2017-03-21 00:00:00+00,9.04,9.04,8.55,8.97,-0.88,3395,29.81,29
2017-03-22 00:00:00+00,8.57,8.94,8.57,8.94,-0.33,61,0.53,2
2017-03-23 00:00:00+00,8.7,8.9,8.52,8.9,-0.45,2736,23.65,21
2017-03-24 00:00:00+00,8.57,8.9,8.5,8.8,-1.12,1024,8.85,11
2017-03-27 00:00:00+00,8.67,8.7,8.3,8.7,-1.14,613,5.17,5
2017-03-28 00:00:00+00,8.71,9.22,8.4,9.1,4.6,543,4.85,9
2017-03-29 00:00:00+00,9,9,8.42,8.47,-6.92,557,4.74,7
2017-03-30 00:00:00+00,8.99,8.99,8.46,8.91,5.19,682,6.06,11
2017-03-31 00:00:00+00,8.91,8.91,8.91,8.91,0,115,1.02,1
2017-04-03 00:00:00+00,8.6,9,8.56,9,1.01,476,4.24,7
2017-04-04 00:00:00+00,8.98,8.98,8.98,8.98,-0.22,12,0.11,1
2017-04-05 00:00:00+00,8.56,8.98,8.36,8.98,0,29098,258.48,32
