date,open,high,low,close,difference,volume,turnover,transactions
2012-08-24 00:00:00+00,2.41,2.54,2.17,2.54,-0.78,7985,19.89,10
2012-08-27 00:00:00+00,2.54,2.54,2.39,2.5,-1.57,1504,3.65,3
2012-08-28 00:00:00+00,2.35,2.5,2.33,2.5,0,8808,21.46,9
2012-08-29 00:00:00+00,2.54,2.54,2.3,2.38,-4.8,27086,63.53,23
2012-08-30 00:00:00+00,2.46,2.46,2.35,2.4,0.84,70287,168.68,5
2012-08-31 00:00:00+00,2.38,2.44,2.36,2.36,-1.67,11,0.03,4
2012-09-03 00:00:00+00,2.36,2.36,2.16,2.3,-2.54,4082,8.9,5
2012-09-04 00:00:00+00,2.2,2.31,2.17,2.22,-3.48,4815,10.55,6
2012-09-05 00:00:00+00,2.39,2.43,2.26,2.43,9.46,9010,21.28,6
2012-09-06 00:00:00+00,2.48,2.48,2.37,2.38,-2.06,61804,148.2,7
2012-09-07 00:00:00+00,2.38,2.38,2.26,2.26,-5.04,1254,2.88,4
2012-09-10 00:00:00+00,2.39,2.39,2.39,2.39,5.75,4,0.01,1
2012-09-11 00:00:00+00,2.38,2.38,2.38,2.38,-0.42,3,0.01,1
2012-09-12 00:00:00+00,2.38,2.38,2.15,2.19,-7.98,24193,52.54,21
2012-09-13 00:00:00+00,2.29,2.29,2.13,2.22,1.37,8284,18.3,11
2012-09-14 00:00:00+00,2.3,2.3,2.15,2.2,-0.9,819,1.77,6
2012-09-17 00:00:00+00,2.19,2.2,2.15,2.15,-2.27,17864,38.96,7
2012-09-18 00:00:00+00,2.18,2.18,2.05,2.18,1.4,85,0.18,5
2012-09-19 00:00:00+00,2.2,2.2,2.08,2.17,-0.46,207,0.44,10
2012-09-20 00:00:00+00,2.2,2.2,2.02,2.19,0.92,6969,14.64,14
2012-09-21 00:00:00+00,2.2,2.2,2.16,2.17,-0.91,7028,15.24,5
2012-09-24 00:00:00+00,2.2,2.2,2.2,2.2,1.38,3,0.01,1
2012-09-25 00:00:00+00,2.25,2.25,2.25,2.25,2.27,8,0.02,1
2012-09-26 00:00:00+00,2.2,2.2,2.2,2.2,-2.22,4,0.01,1
2012-09-27 00:00:00+00,2.25,2.25,2.25,2.25,2.27,4,0.01,1
2012-09-28 00:00:00+00,2.24,2.25,2.22,2.25,0,8085,18.06,8
2012-10-01 00:00:00+00,2.27,2.27,2.19,2.27,0.89,2328,5.2,8
2012-10-02 00:00:00+00,2.27,2.27,2.16,2.27,0,356,0.8,5
2012-10-03 00:00:00+00,2.27,2.27,2.13,2.27,0,4702,10.46,6
2012-10-04 00:00:00+00,2.27,2.27,2.13,2.13,-6.17,203,0.44,3
2012-10-05 00:00:00+00,2.22,2.22,2.22,2.22,4.23,100,0.22,1
2012-10-08 00:00:00+00,2.2,2.2,2.12,2.2,-0.9,5007,10.62,6
2012-10-09 00:00:00+00,2.18,2.2,2.18,2.2,0,93,0.2,2
2012-10-10 00:00:00+00,2.24,2.24,2.1,2.24,1.82,1604,3.37,3
2012-10-11 00:00:00+00,2.21,2.21,2.05,2.13,-4.91,8365,17.42,9
2012-10-12 00:00:00+00,2.23,2.23,2.01,2.01,-5.63,143,0.3,3
2012-10-15 00:00:00+00,2.14,2.14,2.02,2.12,5.47,2053,4.17,5
2012-10-16 00:00:00+00,2.12,2.12,2.12,2.12,0,3,0.01,1
2012-10-17 00:00:00+00,2.12,2.12,2.12,2.12,0,3,0.01,1
2012-10-18 00:00:00+00,2.12,2.23,2.01,2.23,5.19,7305,15.08,8
2012-10-19 00:00:00+00,2.13,2.13,2.13,2.13,-4.48,3,0.01,1
2012-10-22 00:00:00+00,2.22,2.22,2.04,2.12,-0.47,2627,5.38,5
2012-10-23 00:00:00+00,2.12,2.27,2.1,2.15,1.42,18201,39.19,16
2012-10-24 00:00:00+00,2.27,2.36,2.26,2.3,6.98,14469,33.36,14
2012-10-25 00:00:00+00,2.54,2.54,2.32,2.32,0.87,2930,6.91,5
2012-10-26 00:00:00+00,2.42,2.42,2.35,2.35,1.29,6506,15.29,4
2012-10-29 00:00:00+00,2.29,2.37,2.29,2.37,0.85,741,1.71,4
2012-10-30 00:00:00+00,2.42,2.42,2.42,2.42,2.11,10,0.02,1
2012-10-31 00:00:00+00,0,0,0,2.42,0,0,0,0
2012-11-02 00:00:00+00,2.26,2.36,2.18,2.36,-2.48,3280,7.33,6
2012-11-05 00:00:00+00,2.27,2.27,2.17,2.17,-8.05,571,1.28,5
2012-11-06 00:00:00+00,2.25,2.25,2.15,2.23,2.76,1002,2.15,3
2012-11-07 00:00:00+00,2.28,2.28,2.19,2.19,-1.79,1253,2.77,3
2012-11-08 00:00:00+00,2.34,2.34,2.1,2.3,5.02,50,0.11,5
2012-11-09 00:00:00+00,2.24,2.24,2.12,2.22,-3.48,1287,2.76,4
2012-11-12 00:00:00+00,2.22,2.24,2.11,2.24,0.9,23,0.05,3
2012-11-13 00:00:00+00,2.24,2.35,2.22,2.35,4.91,1703,3.79,4
2012-11-14 00:00:00+00,2.28,2.35,2.16,2.35,0,184,0.4,3
2012-11-15 00:00:00+00,2.16,2.35,2.16,2.35,0,351,0.78,3
2012-11-16 00:00:00+00,2.15,2.35,2.15,2.35,0,1001,2.15,2
2012-11-19 00:00:00+00,2.35,2.35,2.11,2.13,-9.36,7394,15.85,7
2012-11-20 00:00:00+00,2.34,2.34,2.09,2.11,-0.94,21336,47.11,22
2012-11-21 00:00:00+00,2.28,2.28,2.11,2.19,3.79,4101,8.65,7
2012-11-22 00:00:00+00,2.28,2.28,2.1,2.17,-0.91,1903,4,3
2012-11-23 00:00:00+00,2.18,2.18,2.18,2.18,0.46,6,0.01,1
2012-11-26 00:00:00+00,2.15,2.27,2.1,2.15,-1.38,7795,16.66,6
2012-11-27 00:00:00+00,2.1,2.22,2.1,2.15,0,3554,7.48,4
2012-11-28 00:00:00+00,2.14,2.14,2.01,2.14,-0.47,7307,14.87,7
2012-11-29 00:00:00+00,2.14,2.14,2.05,2.13,-0.47,3807,7.81,6
2012-11-30 00:00:00+00,2.12,2.12,2,2.12,-0.47,5138,10.33,9
2012-12-03 00:00:00+00,2.12,2.12,1.98,2.06,-2.83,12423,25.22,14
2012-12-04 00:00:00+00,2.03,2.06,2.03,2.06,0,10003,20.49,5
2012-12-05 00:00:00+00,2.07,2.07,2.07,2.07,0.49,10,0.02,1
2012-12-06 00:00:00+00,2.05,2.05,2.05,2.05,-0.97,12,0.02,1
2012-12-07 00:00:00+00,2.05,2.19,2.05,2.16,5.37,11336,24.67,12
2012-12-10 00:00:00+00,2.17,2.17,2.05,2.15,-0.46,1218,2.52,3
2012-12-11 00:00:00+00,2.12,2.12,2.04,2.11,-1.86,2391,4.89,3
2012-12-12 00:00:00+00,2.11,2.11,2.09,2.11,0,169100,354.31,17
2012-12-13 00:00:00+00,2.12,2.12,2.09,2.12,0.47,110634,232.46,10
2012-12-14 00:00:00+00,2.12,2.12,2,2.12,0,6224,13.19,5
2012-12-17 00:00:00+00,2.12,2.16,2.12,2.16,1.89,115005,244.41,7
2012-12-18 00:00:00+00,2.19,2.19,2.02,2.12,-1.85,151386,317.42,29
2012-12-19 00:00:00+00,2.12,2.12,2,2.12,0,22536,46.11,13
2012-12-20 00:00:00+00,2.15,2.15,2,2.12,0,24944,51.61,13
2012-12-21 00:00:00+00,2.15,2.15,2.03,2.13,0.47,12704,26.5,13
2012-12-27 00:00:00+00,2.12,2.12,2.12,2.12,-0.47,465,0.99,2
2012-12-28 00:00:00+00,2.13,2.13,2.02,2.09,-1.42,11415,23.54,9
2013-01-02 00:00:00+00,2.12,2.12,2,2.05,-1.91,26309,54.75,13
2013-01-03 00:00:00+00,2.05,2.08,2.01,2.07,0.98,22841,46.47,17
2013-01-04 00:00:00+00,2.08,2.08,2.02,2.02,-2.42,9277,18.86,11
2013-01-07 00:00:00+00,2.01,2.08,2.01,2.03,0.5,8863,17.9,14
2013-01-08 00:00:00+00,2.05,2.05,2,2.02,-0.49,31957,64.84,19
2013-01-09 00:00:00+00,2.02,2.03,2.02,2.02,0,5110,10.35,5
2013-01-10 00:00:00+00,2.05,2.06,2.04,2.06,1.98,23170,47.57,15
2013-01-11 00:00:00+00,2.06,2.11,2.01,2.05,-0.49,14912,30.29,14
2013-01-14 00:00:00+00,2.07,2.15,2.07,2.1,2.44,146829,308.67,66
2013-01-15 00:00:00+00,2.12,2.12,2.02,2.04,-2.86,270282,566.78,25
2013-01-16 00:00:00+00,2.04,2.04,2,2.03,-0.49,11872,23.94,9
2013-01-17 00:00:00+00,2.03,2.1,2,2.1,3.45,600500,1210.35,24
2013-01-18 00:00:00+00,2.1,2.1,2.05,2.08,-0.95,2768,5.75,9
2013-01-21 00:00:00+00,2.09,2.09,2.09,2.09,0.48,705,1.47,4
2013-01-22 00:00:00+00,2.08,2.09,2.08,2.09,0,119141,247.89,19
2013-01-23 00:00:00+00,2.09,2.09,2.04,2.08,-0.48,1590,3.26,4
2013-01-24 00:00:00+00,2.09,2.1,2.02,2.1,0.96,1030,2.14,6
2013-01-25 00:00:00+00,2.1,2.1,2.1,2.1,0,9500,19.95,7
2013-01-28 00:00:00+00,2.1,2.1,2.04,2.07,-1.43,10706,22.25,19
2013-01-29 00:00:00+00,2.07,2.07,2.07,2.07,0,30,0.06,2
2013-01-30 00:00:00+00,2.07,2.08,2.07,2.08,0.48,8536,17.71,9
2013-01-31 00:00:00+00,2.08,2.08,2.08,2.08,0,300010,624.02,2
2013-02-01 00:00:00+00,2.07,2.07,2.02,2.06,-0.96,2376,4.81,8
2013-02-04 00:00:00+00,2,2.05,2,2.05,-0.49,106471,217.03,16
2013-02-05 00:00:00+00,2.05,2.05,2,2.05,0,50150,102.3,4
2013-02-06 00:00:00+00,2.05,2.05,2.05,2.05,0,5,0.01,1
2013-02-07 00:00:00+00,2.05,2.05,1.92,1.92,-6.34,14021,27.44,20
2013-02-08 00:00:00+00,1.95,1.96,1.95,1.96,2.08,2754,5.37,4
2013-02-11 00:00:00+00,1.96,1.96,1.9,1.94,-1.02,7913,15.17,8
2013-02-12 00:00:00+00,1.94,1.94,1.92,1.92,-1.03,100004,192.01,2
2013-02-13 00:00:00+00,1.83,1.9,1.79,1.88,-2.08,19331,34.92,16
2013-02-14 00:00:00+00,1.85,1.94,1.75,1.91,1.6,11294,21.52,17
2013-02-15 00:00:00+00,1.91,1.91,1.81,1.82,-4.71,405,0.75,8
2013-02-18 00:00:00+00,1.9,1.9,1.85,1.85,1.65,256,0.47,4
2013-02-19 00:00:00+00,1.85,1.86,1.85,1.86,0.54,203604,376.67,13
2013-02-20 00:00:00+00,1.9,1.9,1.9,1.9,2.15,6,0.01,1
2013-02-21 00:00:00+00,1.9,1.9,1.79,1.89,-0.53,11028,20.28,11
2013-02-22 00:00:00+00,1.89,1.89,1.79,1.89,0,1520,2.72,3
2013-02-25 00:00:00+00,1.89,1.89,1.89,1.89,0,1,0,1
2013-02-26 00:00:00+00,1.89,1.89,1.8,1.89,0,18,0.03,3
2013-02-27 00:00:00+00,1.89,1.89,1.89,1.89,0,305,0.58,2
2013-02-28 00:00:00+00,1.89,1.89,1.88,1.89,0,1005,1.89,3
2013-03-01 00:00:00+00,1.89,1.89,1.89,1.89,0,7700,14.55,8
2013-03-04 00:00:00+00,1.89,1.89,1.89,1.89,0,4,0.01,1
2013-03-05 00:00:00+00,1.89,2.04,1.89,2.04,7.94,16987,33.18,17
2013-03-06 00:00:00+00,2.04,2.08,1.93,2.05,0.49,15808,31.26,18
2013-03-07 00:00:00+00,2.06,2.06,1.93,1.99,-2.93,4215,8.3,7
2013-03-08 00:00:00+00,2.02,2.02,2.02,2.02,1.51,15,0.03,3
2013-03-11 00:00:00+00,2.02,2.11,2,2,-0.99,35841,74.16,25
2013-03-12 00:00:00+00,2.06,2.06,1.96,2.06,3,4860,9.78,14
2013-03-13 00:00:00+00,2.06,2.07,2.06,2.06,0,3056,6.31,8
2013-03-14 00:00:00+00,2.06,2.1,2.05,2.1,1.94,83407,171.04,13
2013-03-15 00:00:00+00,2.1,2.5,2.1,2.48,18.1,55051,129.69,48
2013-03-18 00:00:00+00,2.46,2.53,2.45,2.53,2.02,4399,11.03,9
2013-03-19 00:00:00+00,2.53,2.7,2.52,2.65,4.74,19224,49.93,26
2013-03-20 00:00:00+00,2.65,2.65,2.65,2.65,0,1480,3.92,7
2013-03-21 00:00:00+00,2.64,2.64,2.37,2.37,-10.57,14819,36.1,20
2013-03-22 00:00:00+00,2.25,2.39,2.25,2.26,-4.64,1805,4.1,9
2013-03-25 00:00:00+00,2.24,2.48,2.24,2.47,9.29,9040,21.83,7
2013-03-26 00:00:00+00,2.47,2.47,2.38,2.38,-3.64,5130,12.21,5
2013-03-27 00:00:00+00,2.47,2.47,2.31,2.31,-2.94,4609,10.96,12
2013-03-28 00:00:00+00,2.23,2.43,2.23,2.36,2.16,6962,15.97,9
2013-04-02 00:00:00+00,2.21,2.3,2.16,2.16,-8.47,4496,9.82,7
2013-04-03 00:00:00+00,2.14,2.35,2.1,2.1,-2.78,2606,5.58,8
2013-04-04 00:00:00+00,2.15,2.22,2.02,2.22,5.71,673,1.42,7
2013-04-05 00:00:00+00,2.02,2.21,2.02,2.19,-1.35,159,0.34,7
2013-04-08 00:00:00+00,2.02,2.2,2.02,2.2,0.46,4,0.01,2
2013-04-09 00:00:00+00,2.2,2.2,2.15,2.19,-0.45,152,0.33,5
2013-04-10 00:00:00+00,2.2,2.2,2.17,2.2,0.46,5006,11.01,5
2013-04-11 00:00:00+00,2.1,2.2,2.06,2.15,-2.27,3604,7.64,8
2013-04-12 00:00:00+00,2.2,2.2,2.03,2.03,-5.58,6683,13.68,7
2013-04-15 00:00:00+00,2.1,2.18,2.09,2.12,4.43,8399,17.62,6
2013-04-17 00:00:00+00,2.12,2.33,2.12,2.2,3.77,21316,46.64,25
2013-04-18 00:00:00+00,2.06,2.2,2.02,2.12,-3.64,31698,66.4,34
2013-04-19 00:00:00+00,2.18,2.18,1.97,2.04,-3.77,80498,163.76,22
2013-04-22 00:00:00+00,1.99,2.05,1.99,2,-1.96,57056,114.35,34
2013-04-23 00:00:00+00,2.04,2.11,1.97,2.02,1,350876,712.9,29
2013-04-24 00:00:00+00,2.04,2.04,1.96,1.99,-1.49,37330,73.9,19
2013-04-25 00:00:00+00,1.98,1.98,1.95,1.97,-1.01,6645,13.08,9
2013-04-26 00:00:00+00,1.98,2.04,1.98,2,1.52,2662,5.28,5
2013-04-29 00:00:00+00,2.04,2.11,1.83,2.11,5.5,4432,9.08,10
2013-04-30 00:00:00+00,2,2.07,1.98,2.05,-2.84,211,0.44,7
2013-05-02 00:00:00+00,1.97,2.06,1.97,2.06,0.49,207,0.41,4
2013-05-06 00:00:00+00,2.06,2.06,1.98,1.98,-3.88,2505,4.97,3
2013-05-07 00:00:00+00,1.98,2.06,1.98,2.06,4.04,101707,207.5,24
2013-05-08 00:00:00+00,2.06,2.06,1.98,1.98,-3.88,304,0.62,6
2013-05-09 00:00:00+00,2.06,2.21,1.98,2.06,4.04,14321,30.22,26
2013-05-10 00:00:00+00,2.18,2.18,2.13,2.13,3.4,7,0.02,3
2013-05-13 00:00:00+00,2.15,2.32,2.05,2.25,5.63,28888,64.11,19
2013-05-14 00:00:00+00,2.24,2.33,2.15,2.17,-3.56,7230,15.64,13
2013-05-15 00:00:00+00,2.34,2.34,2.17,2.17,0,6,0.01,3
2013-05-16 00:00:00+00,2.17,2.34,2.16,2.34,7.83,14863,33.23,12
2013-05-17 00:00:00+00,2.34,2.63,2.34,2.57,9.83,18181,44.63,25
2013-05-20 00:00:00+00,2.55,2.84,2.54,2.84,10.51,18184,48.33,18
2013-05-21 00:00:00+00,2.84,2.99,2.83,2.95,3.87,36569,105.86,25
2013-05-22 00:00:00+00,2.95,2.95,2.95,2.95,0,900,2.66,5
2013-05-23 00:00:00+00,0,0,0,2.95,0,0,0,0
2013-05-24 00:00:00+00,2.98,3.18,2.98,3.14,6.44,14431,43.81,17
2013-05-27 00:00:00+00,3.13,3.13,2.87,2.87,-8.6,392,1.13,2
2013-05-28 00:00:00+00,3.08,3.08,2.95,2.95,2.79,2378,7.07,4
2013-05-29 00:00:00+00,2.95,2.95,2.95,2.95,0,1750,5.16,2
2013-05-31 00:00:00+00,2.9,3.09,2.9,2.98,1.02,21010,61.73,9
2013-06-03 00:00:00+00,2.99,2.99,2.99,2.99,0.34,2,0.01,1
2013-06-04 00:00:00+00,2.99,2.99,2.72,2.79,-6.69,5530,15.45,12
2013-06-05 00:00:00+00,2.69,2.79,2.65,2.65,-5.02,3324,8.92,6
2013-06-06 00:00:00+00,2.65,2.69,2.61,2.61,-1.51,753,1.98,4
2013-06-07 00:00:00+00,2.69,2.7,2.69,2.7,3.45,250,0.67,2
2013-06-10 00:00:00+00,2.7,2.7,2.58,2.69,-0.37,5086,13.34,7
2013-06-11 00:00:00+00,2.69,2.69,2.68,2.68,-0.37,3,0.01,2
2013-06-12 00:00:00+00,2.69,2.69,2.63,2.63,-1.87,67,0.18,2
2013-06-13 00:00:00+00,2.67,2.67,2.56,2.56,-2.66,2249,5.76,4
2013-06-14 00:00:00+00,2.69,2.69,2.69,2.69,5.08,2,0.01,1
2013-06-17 00:00:00+00,2.57,2.75,2.57,2.7,0.37,17103,45.65,11
2013-06-18 00:00:00+00,2.75,2.75,2.75,2.75,1.85,1,0,1
2013-06-19 00:00:00+00,2.72,2.75,2.66,2.66,-3.27,403,1.08,4
2013-06-20 00:00:00+00,2.74,2.74,2.58,2.7,1.5,3778,9.88,4
2013-06-21 00:00:00+00,2.69,2.69,2.58,2.6,-3.7,4916,12.72,3
2013-06-24 00:00:00+00,2.69,2.69,2.52,2.52,-3.08,1007,2.54,3
2013-06-25 00:00:00+00,2.49,2.6,2.47,2.47,-1.98,2524,6.29,4
2013-06-26 00:00:00+00,2.53,2.53,2.53,2.53,2.43,100,0.25,1
2013-06-27 00:00:00+00,2.53,2.54,2.53,2.54,0.4,2100,5.33,5
2013-06-28 00:00:00+00,2.51,2.64,2.51,2.64,3.94,6,0.02,2
2013-07-01 00:00:00+00,2.64,2.64,2.62,2.62,-0.76,500,1.32,2
2013-07-02 00:00:00+00,2.64,2.64,2.64,2.64,0.76,1,0,1
2013-07-03 00:00:00+00,2.64,2.64,2.62,2.62,-0.76,142,0.37,2
2013-07-04 00:00:00+00,2.62,2.64,2.62,2.64,0.76,101,0.26,2
2013-07-05 00:00:00+00,2.64,2.64,2.64,2.64,0,1,0,1
2013-07-08 00:00:00+00,2.45,2.61,2.45,2.61,-1.14,2501,6.17,8
2013-07-09 00:00:00+00,2.6,2.6,2.6,2.6,-0.38,1,0,1
2013-07-10 00:00:00+00,2.6,2.6,2.6,2.6,0,1,0,1
2013-07-11 00:00:00+00,2.55,2.55,2.55,2.55,-1.92,1,0,1
2013-07-12 00:00:00+00,2.53,2.53,2.41,2.5,-1.96,8491,20.49,6
2013-07-15 00:00:00+00,2.5,2.5,2.5,2.5,0,1,0,1
2013-07-16 00:00:00+00,2.5,2.64,2.5,2.64,5.6,10001,25.15,8
2013-07-17 00:00:00+00,2.5,2.6,2.49,2.6,-1.52,7800,19.65,6
2013-07-18 00:00:00+00,2.63,2.75,2.63,2.7,3.85,11073,29.58,17
2013-07-19 00:00:00+00,2.74,2.85,2.73,2.84,5.19,33806,94.86,40
2013-07-22 00:00:00+00,2.82,2.99,2.82,2.98,4.93,20987,61.58,34
2013-07-23 00:00:00+00,2.99,2.99,2.87,2.91,-2.35,6760,19.55,7
2013-07-24 00:00:00+00,3,3.09,2.94,3.07,5.5,6890,20.57,13
2013-07-25 00:00:00+00,3.04,3.04,2.9,2.9,-5.54,426,1.26,9
2013-07-26 00:00:00+00,3.03,3.03,2.8,2.8,-3.45,4099,11.49,4
2013-07-29 00:00:00+00,2.57,2.82,2.57,2.82,0.71,8734,23.47,12
2013-07-30 00:00:00+00,2.69,2.76,2.57,2.64,-6.38,500,1.35,7
2013-07-31 00:00:00+00,2.7,2.96,2.7,2.8,6.06,17040,47.67,17
2013-08-01 00:00:00+00,2.9,2.9,2.71,2.75,-1.79,17855,49.63,15
2013-08-02 00:00:00+00,2.84,2.84,2.84,2.84,3.27,100,0.28,1
2013-08-05 00:00:00+00,2.84,2.84,2.7,2.73,-3.87,5227,14.27,8
2013-08-06 00:00:00+00,2.84,2.84,2.84,2.84,4.03,10,0.03,1
2013-08-07 00:00:00+00,2.8,2.8,2.8,2.8,-1.41,2,0.01,1
2013-08-08 00:00:00+00,2.79,2.79,2.6,2.75,-1.79,4446,11.65,7
2013-08-09 00:00:00+00,2.61,2.72,2.61,2.71,-1.45,650,1.74,3
2013-08-12 00:00:00+00,2.75,2.75,2.75,2.75,1.48,1,0,1
2013-08-13 00:00:00+00,2.7,2.7,2.7,2.7,-1.82,1740,4.7,3
2013-08-14 00:00:00+00,2.73,2.73,2.5,2.54,-5.93,22014,57.1,33
2013-08-16 00:00:00+00,2.5,2.71,2.45,2.64,3.94,6919,18.09,27
2013-08-19 00:00:00+00,2.66,2.76,2.65,2.66,0.76,1404,3.73,4
2013-08-20 00:00:00+00,2.75,2.75,2.66,2.73,2.63,3071,8.34,27
2013-08-21 00:00:00+00,2.74,2.74,2.68,2.72,-0.37,253,0.68,3
2013-08-22 00:00:00+00,2.71,2.71,2.69,2.7,-0.74,1067,2.88,5
2013-08-23 00:00:00+00,2.74,2.94,2.7,2.93,8.52,29693,82.65,46
2013-08-26 00:00:00+00,2.95,3.46,2.9,3.16,7.85,20478,62.6,33
2013-08-27 00:00:00+00,3.33,3.66,3.27,3.55,12.34,74576,257.44,85
2013-08-28 00:00:00+00,3.58,3.82,3.4,3.63,2.25,18169,65.83,23
2013-08-29 00:00:00+00,3.69,3.69,3.36,3.53,-2.75,2423,8.34,19
2013-08-30 00:00:00+00,3.3,3.8,3.28,3.5,-0.85,146030,512.02,48
2013-09-02 00:00:00+00,3.54,3.59,3.42,3.59,2.57,5869,20.62,4
2013-09-03 00:00:00+00,3.52,3.79,3.5,3.5,-2.51,417550,1462.92,22
2013-09-04 00:00:00+00,3.6,3.6,3.4,3.58,2.29,22415,79.26,9
2013-09-05 00:00:00+00,3.7,3.82,3.54,3.75,4.75,4020,15.07,11
2013-09-06 00:00:00+00,3.78,3.82,3.49,3.55,-5.33,9813,34.89,20
2013-09-09 00:00:00+00,3.64,3.82,3.1,3.29,-7.32,24524,83.93,39
2013-09-10 00:00:00+00,3.58,3.58,3.26,3.26,-0.91,10108,34.99,16
2013-09-11 00:00:00+00,3.52,3.52,3.44,3.44,5.52,1112,3.84,5
2013-09-12 00:00:00+00,3.52,3.52,3.4,3.48,1.16,362,1.26,6
2013-09-13 00:00:00+00,3.48,3.48,3.48,3.48,0,2,0.01,1
2013-09-16 00:00:00+00,3.48,3.48,3.33,3.33,-4.31,2401,8.03,4
2013-09-17 00:00:00+00,3.58,3.58,3.56,3.56,6.91,1100,3.92,4
2013-09-18 00:00:00+00,3.4,3.4,3.4,3.4,-4.49,498,1.69,2
2013-09-19 00:00:00+00,3.55,3.55,3.48,3.49,2.65,502,1.75,3
2013-09-20 00:00:00+00,3.51,3.68,3.27,3.27,-6.3,7262,25.4,13
2013-09-23 00:00:00+00,3.28,3.48,3.28,3.45,5.5,2347,7.77,4
2013-09-24 00:00:00+00,3.48,3.48,3.25,3.25,-5.8,101,0.33,2
2013-09-25 00:00:00+00,3.4,3.49,3.23,3.44,5.85,16315,55.65,37
2013-09-26 00:00:00+00,3.44,3.47,3.23,3.4,-1.16,3965,13.33,9
2013-09-27 00:00:00+00,3.45,3.45,3.29,3.39,-0.29,1946,6.48,7
2013-09-30 00:00:00+00,3.42,3.65,3.37,3.59,5.9,6178,21.36,15
2013-10-01 00:00:00+00,3.54,3.54,3.33,3.49,-2.79,2789,9.37,5
2013-10-02 00:00:00+00,3.49,3.49,3.3,3.3,-5.44,822,2.75,5
2013-10-03 00:00:00+00,3.45,3.45,3.31,3.33,0.91,1288,4.28,5
2013-10-04 00:00:00+00,3.48,3.48,3.18,3.22,-3.3,4337,14.19,13
2013-10-07 00:00:00+00,3.44,3.44,3.3,3.35,4.04,3201,10.63,5
2013-10-08 00:00:00+00,3.34,3.34,3.34,3.34,-0.3,1,0,1
2013-10-09 00:00:00+00,3.34,3.34,3.15,3.15,-5.69,4087,13.06,12
2013-10-10 00:00:00+00,3.28,3.28,3.2,3.2,1.59,311,1,4
2013-10-11 00:00:00+00,3.2,3.3,3.1,3.3,3.13,9540,31.01,8
2013-10-14 00:00:00+00,3.3,3.49,3.23,3.23,-2.12,15303,51.74,19
2013-10-15 00:00:00+00,3.39,3.39,3.25,3.25,0.62,1937,6.46,5
2013-10-16 00:00:00+00,3.38,3.38,3.3,3.37,3.69,16442,54.26,3
2013-10-17 00:00:00+00,3.25,3.49,3.25,3.25,-3.56,26327,89.17,38
2013-10-18 00:00:00+00,3.37,3.39,3.35,3.39,4.31,71,0.24,4
2013-10-21 00:00:00+00,3.39,3.39,3.24,3.24,-4.42,2254,7.49,9
2013-10-22 00:00:00+00,3.37,3.37,3.25,3.37,4.01,8705,28.64,17
2013-10-23 00:00:00+00,3.36,3.37,3.36,3.37,0,2006,6.75,7
2013-10-24 00:00:00+00,3.37,3.37,3.25,3.27,-2.97,1205,3.94,12
2013-10-25 00:00:00+00,3.37,3.37,3.28,3.3,0.92,101,0.33,18
2013-10-28 00:00:00+00,3.37,3.37,3.27,3.27,-0.91,62544,204.63,19
2013-10-29 00:00:00+00,3.37,3.37,3.29,3.36,2.75,1049,3.48,20
2013-10-30 00:00:00+00,3.37,3.37,3.26,3.26,-2.98,485,1.59,8
2013-10-31 00:00:00+00,3.37,3.37,3.37,3.37,3.37,760,2.56,10
2013-11-04 00:00:00+00,3.37,3.37,3.31,3.33,-1.19,3237,10.82,18
2013-11-05 00:00:00+00,3.37,3.37,3.28,3.28,-1.5,409,1.35,5
2013-11-06 00:00:00+00,3.33,3.33,3.26,3.29,0.3,300408,979.34,4
2013-11-07 00:00:00+00,3.33,3.33,3.29,3.29,0,2404,7.94,4
2013-11-08 00:00:00+00,3.33,3.33,3.28,3.28,-0.3,1517,5.01,5
2013-11-12 00:00:00+00,3.3,3.33,3.29,3.32,1.22,1503,4.96,7
2013-11-13 00:00:00+00,3.33,3.33,3.18,3.3,-0.6,1064,3.4,6
2013-11-14 00:00:00+00,3.37,3.39,3.33,3.35,1.52,10943,36.97,18
2013-11-15 00:00:00+00,3.38,3.38,3.2,3.3,-1.49,505,1.62,4
2013-11-18 00:00:00+00,3.3,3.3,3.27,3.27,-0.91,478,1.57,3
2013-11-19 00:00:00+00,3.27,3.27,3.23,3.23,-1.22,45,0.15,5
2013-11-20 00:00:00+00,3.26,3.26,3.08,3.12,-3.41,9254,28.94,23
2013-11-21 00:00:00+00,3.3,3.3,3.13,3.14,0.64,816,2.56,11
2013-11-22 00:00:00+00,3.27,3.38,3.12,3.12,-0.64,2790,9.09,13
2013-11-25 00:00:00+00,3.12,3.28,3.06,3.06,-1.92,10397,32.69,21
2013-11-26 00:00:00+00,3.05,3.21,3.05,3.06,0,5425,16.7,10
2013-11-27 00:00:00+00,3.12,3.25,3.1,3.12,1.96,15482,48.82,23
2013-11-28 00:00:00+00,3.11,3.11,3.04,3.1,-0.64,541,1.65,5
2013-11-29 00:00:00+00,3.11,3.25,3.09,3.1,0,11976,37.85,18
2013-12-02 00:00:00+00,3.2,3.2,3.05,3.17,2.26,41,0.13,3
2013-12-03 00:00:00+00,3.17,3.17,3.05,3.05,-3.79,430,1.35,4
2013-12-04 00:00:00+00,3.17,3.17,3.01,3.05,0,3128,9.45,14
2013-12-05 00:00:00+00,3.17,3.17,3.01,3.14,2.95,7,0.02,6
