date,open,high,low,close,difference,volume,turnover,transactions
2016-12-15 00:00:00+00,4.2,4.2,4.2,4.2,7.97,50,0.21,1
2016-12-16 00:00:00+00,4.19,4.19,4.19,4.19,-0.24,10,0.04,1
2016-12-19 00:00:00+00,4.29,4.29,4.29,4.29,2.39,8,0.03,1
2016-12-20 00:00:00+00,4.2,4.2,4.2,4.2,-2.1,5,0.02,1
2016-12-21 00:00:00+00,0,0,0,4.2,0,0,0,0
2016-12-22 00:00:00+00,4.1,4.1,4.1,4.1,-2.38,100,0.41,3
2016-12-23 00:00:00+00,0,0,0,4.1,0,0,0,0
2016-12-27 00:00:00+00,0,0,0,4.1,0,0,0,0
2016-12-28 00:00:00+00,3.17,3.17,3.17,3.17,-22.68,367,1.16,3
2016-12-29 00:00:00+00,3.5,3.5,3.5,3.5,10.41,50,0.18,3
2016-12-30 00:00:00+00,0,0,0,3.5,0,0,0,0
2017-01-02 00:00:00+00,3.6,3.6,3.6,3.6,2.86,821,2.96,1
2017-01-03 00:00:00+00,3.5,3.5,3.5,3.5,-2.78,476,1.67,3
2017-01-04 00:00:00+00,0,0,0,3.5,0,0,0,0
2017-01-05 00:00:00+00,0,0,0,3.5,0,0,0,0
2017-01-09 00:00:00+00,0,0,0,3.5,0,0,0,0
2017-01-10 00:00:00+00,3.5,3.5,3.5,3.5,0,331,1.16,1
2017-01-11 00:00:00+00,3.45,3.45,3.45,3.45,-1.43,10398,35.87,5
2017-01-12 00:00:00+00,0,0,0,3.45,0,0,0,0
2017-01-13 00:00:00+00,0,0,0,3.45,0,0,0,0
2017-01-16 00:00:00+00,0,0,0,3.45,0,0,0,0
2017-01-17 00:00:00+00,0,0,0,3.45,0,0,0,0
2017-01-18 00:00:00+00,3.5,3.5,3.5,3.5,1.45,3,0.01,1
2017-01-19 00:00:00+00,3.6,3.6,3.6,3.6,2.86,5,0.02,1
2017-01-20 00:00:00+00,0,0,0,3.6,0,0,0,0
2017-01-23 00:00:00+00,0,0,0,3.6,0,0,0,0
2017-01-24 00:00:00+00,3.95,3.95,3.95,3.95,9.72,50,0.2,2
2017-01-25 00:00:00+00,0,0,0,3.95,0,0,0,0
2017-01-26 00:00:00+00,3.93,3.93,3.93,3.93,-0.51,1084,4.26,1
2017-01-27 00:00:00+00,0,0,0,3.93,0,0,0,0
2017-01-30 00:00:00+00,3.93,3.93,3.93,3.93,0,2010,7.9,5
2017-01-31 00:00:00+00,0,0,0,3.93,0,0,0,0
2017-02-01 00:00:00+00,3.61,3.9,3.61,3.9,-0.76,1202,4.47,5
2017-02-02 00:00:00+00,3.7,3.7,3.7,3.7,-5.13,1330,4.92,1
2017-02-03 00:00:00+00,3.7,3.7,3.7,3.7,0,21,0.08,1
2017-02-06 00:00:00+00,3.7,3.7,3.7,3.7,0,100,0.37,1
2017-02-07 00:00:00+00,0,0,0,3.7,0,0,0,0
2017-02-08 00:00:00+00,3.7,3.98,3.7,3.98,7.57,59,0.22,2
2017-02-09 00:00:00+00,0,0,0,3.98,0,0,0,0
2017-02-10 00:00:00+00,0,0,0,3.98,0,0,0,0
2017-02-13 00:00:00+00,0,0,0,3.98,0,0,0,0
2017-02-14 00:00:00+00,3.98,3.98,3.98,3.98,0,1933,7.69,6
2017-02-15 00:00:00+00,3.62,4,3.62,4,0.5,4049,16.01,5
2017-02-16 00:00:00+00,0,0,0,4,0,0,0,0
2017-02-17 00:00:00+00,0,0,0,4,0,0,0,0
2017-02-20 00:00:00+00,3.62,3.62,3.62,3.62,-9.5,170,0.62,1
2017-02-21 00:00:00+00,3.63,3.63,3.63,3.63,0.28,790,2.87,1
2017-02-22 00:00:00+00,3.99,3.99,3.62,3.62,-0.28,210,0.77,2
2017-02-23 00:00:00+00,3.62,3.62,3.62,3.62,0,587,2.12,1
2017-02-24 00:00:00+00,0,0,0,3.62,0,0,0,0
2017-02-27 00:00:00+00,3.63,3.63,3.63,3.63,0.28,6,0.02,1
2017-02-28 00:00:00+00,0,0,0,3.63,0,0,0,0
2017-03-01 00:00:00+00,3.63,3.63,3.63,3.63,0,99,0.36,1
2017-03-02 00:00:00+00,3.99,3.99,3.99,3.99,9.92,923,3.68,3
2017-03-03 00:00:00+00,4,4,4,4,0.25,3436,13.74,7
2017-03-06 00:00:00+00,0,0,0,4,0,0,0,0
2017-03-07 00:00:00+00,4.01,4.01,4.01,4.01,0.25,200,0.8,1
2017-03-08 00:00:00+00,4.07,4.07,4.07,4.07,1.5,2320,9.44,5
2017-03-09 00:00:00+00,0,0,0,4.07,0,0,0,0
2017-03-10 00:00:00+00,0,0,0,4.07,0,0,0,0
2017-03-13 00:00:00+00,0,0,0,4.07,0,0,0,0
2017-03-14 00:00:00+00,4.46,4.46,4.2,4.2,3.19,697,2.98,4
2017-03-15 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-03-16 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-03-17 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-03-20 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-03-21 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-03-22 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-03-23 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-03-24 00:00:00+00,4.19,4.19,4.19,4.19,-0.24,260,1.09,1
2017-03-27 00:00:00+00,0,0,0,4.19,0,0,0,0
2017-03-28 00:00:00+00,4.18,4.2,4.18,4.2,0.24,23428,98.37,4
2017-03-29 00:00:00+00,4.21,4.21,4.21,4.21,0.24,2266,9.54,3
2017-03-30 00:00:00+00,4.6,4.6,4.6,4.6,9.26,524,2.41,2
2017-03-31 00:00:00+00,0,0,0,4.6,0,0,0,0
2017-04-03 00:00:00+00,0,0,0,4.6,0,0,0,0
2017-04-04 00:00:00+00,4.5,4.5,4.5,4.5,-2.17,13333,60,1
2017-04-05 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-06 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-07 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-10 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-12 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-13 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-18 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-19 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-20 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-21 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-24 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-25 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-26 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-27 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-04-28 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-05-02 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-05-04 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-05-05 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-05-08 00:00:00+00,4.19,4.38,4.19,4.38,-2.67,600,2.53,4
2017-05-09 00:00:00+00,0,0,0,4.38,0,0,0,0
2017-05-10 00:00:00+00,4.4,4.4,4.4,4.4,0.46,1154,5.08,4
2017-05-11 00:00:00+00,0,0,0,4.4,0,0,0,0
2017-05-12 00:00:00+00,0,0,0,4.4,0,0,0,0
2017-05-15 00:00:00+00,0,0,0,4.4,0,0,0,0
2017-05-16 00:00:00+00,0,0,0,4.4,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,4.4,0,0,0,0
2017-05-18 00:00:00+00,4.5,4.5,4.5,4.5,2.27,5585,25.13,4
2017-05-19 00:00:00+00,4.5,4.5,4.5,4.5,0,50,0.23,1
2017-05-22 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-05-23 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-05-24 00:00:00+00,4.75,4.75,4.75,4.75,5.56,290,1.38,3
2017-05-25 00:00:00+00,4.5,4.8,4.5,4.8,1.05,809,3.64,2
2017-05-26 00:00:00+00,4.8,4.8,4.8,4.8,0,665,3.19,2
2017-05-29 00:00:00+00,4.99,4.99,4.99,4.99,3.96,5,0.02,1
2017-05-30 00:00:00+00,4.99,4.99,4.99,4.99,0,1487,7.42,1
2017-05-31 00:00:00+00,0,0,0,4.99,0,0,0,0
2017-06-01 00:00:00+00,5,5,5,5,0.2,1300,6.5,1
2017-06-02 00:00:00+00,5.2,5.2,5.2,5.2,4,350,1.82,2
2017-06-05 00:00:00+00,5.5,5.5,5.5,5.5,5.77,3296,18.13,7
2017-06-06 00:00:00+00,5.8,5.8,5.79,5.79,5.27,71,0.41,2
2017-06-07 00:00:00+00,6.15,6.15,6.15,6.15,6.22,296,1.82,3
2017-06-08 00:00:00+00,6.2,6.2,6.2,6.2,0.81,1943,12.05,5
2017-06-09 00:00:00+00,6.4,6.4,6,6,-3.23,519,3.23,5
2017-06-12 00:00:00+00,0,0,0,6,0,0,0,0
2017-06-13 00:00:00+00,6,6.15,6,6.15,2.5,386,2.32,4
2017-06-14 00:00:00+00,0,0,0,6.15,0,0,0,0
2017-06-16 00:00:00+00,6.4,6.4,6.4,6.4,4.07,1,0.01,1
2017-06-19 00:00:00+00,6.4,6.4,6.4,6.4,0,1000,6.4,2
2017-06-20 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-06-21 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-06-22 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-06-23 00:00:00+00,6.4,6.4,6.4,6.4,0,10,0.06,1
2017-06-26 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-06-27 00:00:00+00,6.1,6.1,6.1,6.1,-4.69,750,4.58,1
2017-06-28 00:00:00+00,6.4,6.4,6.4,6.4,4.92,1,0.01,1
2017-06-29 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-06-30 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-03 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-04 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-07 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-11 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-12 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-13 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-14 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-17 00:00:00+00,6.4,6.4,6.4,6.4,0,450,2.88,2
2017-07-18 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-19 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-20 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-25 00:00:00+00,5,5,5,5,-21.88,116,0.58,1
2017-07-26 00:00:00+00,0,0,0,5,0,0,0,0
2017-07-27 00:00:00+00,6.4,6.4,6.4,6.4,28,20,0.13,2
2017-07-28 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-07-31 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-08-01 00:00:00+00,6.37,6.38,6.37,6.38,-0.31,1842,11.74,5
2017-08-02 00:00:00+00,6.37,6.37,6.37,6.37,-0.16,3301,21.03,2
2017-08-03 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-04 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-07 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-08 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-09 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-10 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-18 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-21 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,6.37,0,0,0,0
2017-08-23 00:00:00+00,6,6,6,6,-5.81,30000,180,4
2017-08-24 00:00:00+00,6,6,6,6,0,1842,11.05,3
2017-08-25 00:00:00+00,0,0,0,6,0,0,0,0
2017-08-28 00:00:00+00,0,0,0,6,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,6,0,0,0,0
2017-08-30 00:00:00+00,6,6,6,6,0,7500,45,5
2017-08-31 00:00:00+00,6,6,6,6,0,1179,7.07,2
2017-09-01 00:00:00+00,6.3,6.3,6.3,6.3,5,5,0.03,1
2017-09-04 00:00:00+00,0,0,0,6.3,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,6.3,0,0,0,0
2017-09-06 00:00:00+00,0,0,0,6.3,0,0,0,0
2017-09-07 00:00:00+00,0,0,0,6.3,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,6.3,0,0,0,0
2017-09-11 00:00:00+00,6,6,6,6,-4.76,813,4.88,2
2017-09-12 00:00:00+00,0,0,0,6,0,0,0,0
2017-09-13 00:00:00+00,0,0,0,6,0,0,0,0
2017-09-14 00:00:00+00,6,6,6,6,0,300,1.8,1
2017-09-15 00:00:00+00,0,0,0,6,0,0,0,0
2017-09-18 00:00:00+00,6,6.4,6,6.4,6.67,305,1.83,2
2017-09-19 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-09-21 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-09-22 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-09-25 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-09-26 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-09-27 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-02 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-09 00:00:00+00,6,6,6,6,-6.25,400,2.4,1
2017-10-10 00:00:00+00,6.4,6.4,6.4,6.4,6.67,208,1.33,2
2017-10-11 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-16 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-17 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-18 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-19 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-10-20 00:00:00+00,6,6.2,6,6.2,-3.13,1027,6.25,5
2017-10-23 00:00:00+00,6.2,6.2,6.2,6.2,0,3000,18.6,2
2017-10-24 00:00:00+00,0,0,0,6.2,0,0,0,0
2017-10-25 00:00:00+00,0,0,0,6.2,0,0,0,0
2017-10-26 00:00:00+00,0,0,0,6.2,0,0,0,0
2017-10-27 00:00:00+00,6,6,6,6,-3.23,140207,841.24,4
2017-10-30 00:00:00+00,6.4,6.4,6.4,6.4,6.67,5,0.03,1
2017-10-31 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-11-02 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-11-06 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-11-07 00:00:00+00,5.8,6,5.8,6,-6.25,470,2.76,3
2017-11-08 00:00:00+00,6,6,6,6,0,130,0.78,1
2017-11-09 00:00:00+00,6,6,6,6,0,4050,24.3,5
2017-11-10 00:00:00+00,0,0,0,6,0,0,0,0
2017-11-13 00:00:00+00,6.4,6.4,6.4,6.4,6.67,10,0.06,1
2017-11-14 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-11-15 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-11-16 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-11-17 00:00:00+00,6.4,6.4,6.4,6.4,0,341,2.18,3
2017-11-20 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-11-21 00:00:00+00,0,0,0,6.4,0,0,0,0
2017-11-22 00:00:00+00,6.5,6.5,6.5,6.5,1.56,5,0.03,1
2017-11-23 00:00:00+00,0,0,0,6.5,0,0,0,0
2017-11-24 00:00:00+00,0,0,0,6.5,0,0,0,0
2017-11-27 00:00:00+00,0,0,0,6.5,0,0,0,0
2017-11-28 00:00:00+00,0,0,0,6.5,0,0,0,0
2017-11-29 00:00:00+00,6.18,6.18,6.18,6.18,-4.92,680,4.2,1
2017-11-30 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,6.18,0,0,0,0
2017-12-04 00:00:00+00,6.49,6.49,6.49,6.49,5.02,5,0.03,1
2017-12-05 00:00:00+00,6,6,6,6,-7.55,2046,12.28,2
2017-12-06 00:00:00+00,0,0,0,6,0,0,0,0
2017-12-07 00:00:00+00,6.49,6.49,6.49,6.49,8.17,5,0.03,1
2017-12-08 00:00:00+00,5.9,5.9,5.9,5.9,-9.09,1252,7.39,1
2017-12-11 00:00:00+00,0,0,0,5.9,0,0,0,0
2017-12-12 00:00:00+00,6,6.49,6,6.49,10,199,1.2,2
2017-12-13 00:00:00+00,6.49,6.49,6.01,6.01,-7.4,2156,13.97,5
2017-12-14 00:00:00+00,6.49,6.49,6.06,6.06,0.83,770,4.78,3
2017-12-15 00:00:00+00,6.48,6.48,6.48,6.48,6.93,5,0.03,1
2017-12-18 00:00:00+00,0,0,0,6.48,0,0,0,0
2017-12-19 00:00:00+00,0,0,0,6.48,0,0,0,0
2017-12-20 00:00:00+00,5.84,6.39,5.84,6.39,-1.39,633,3.81,3
2017-12-21 00:00:00+00,6.37,6.37,6.37,6.37,-0.31,400,2.55,4
2017-12-22 00:00:00+00,6.37,6.37,6.37,6.37,0,1960,12.49,2
2017-12-27 00:00:00+00,5.74,6.3,5.74,6.3,-1.1,975,5.8,7
2017-12-28 00:00:00+00,6.39,6.39,6.39,6.39,1.43,1550,9.9,2
2017-12-29 00:00:00+00,7,7,7,7,9.55,2118,14.83,7
2018-01-03 00:00:00+00,6.5,6.5,6.5,6.5,-7.14,86,0.56,1
2018-01-04 00:00:00+00,6.5,6.95,6.5,6.95,6.92,2210,14.37,9
2018-01-05 00:00:00+00,0,0,0,6.95,0,0,0,0
2018-01-08 00:00:00+00,6.6,6.6,6.6,6.6,-5.04,1700,11.22,4
2018-01-09 00:00:00+00,6.6,6.6,6.6,6.6,0,875,5.78,2
2018-01-10 00:00:00+00,6.7,6.7,6.7,6.7,1.52,151300,1013.71,5
2018-01-11 00:00:00+00,6.65,6.65,6.65,6.65,-0.75,101125,672.48,6
2018-01-12 00:00:00+00,6,6,6,6,-9.77,561,3.37,2
2018-01-15 00:00:00+00,6.95,6.95,6.95,6.95,15.83,55,0.38,2
2018-01-16 00:00:00+00,0,0,0,6.95,0,0,0,0
2018-01-17 00:00:00+00,0,0,0,6.95,0,0,0,0
2018-01-18 00:00:00+00,0,0,0,6.95,0,0,0,0
2018-01-19 00:00:00+00,6.9,6.9,6.9,6.9,-0.72,2,0.01,1
2018-01-22 00:00:00+00,0,0,0,6.9,0,0,0,0
2018-01-23 00:00:00+00,0,0,0,6.9,0,0,0,0
2018-01-24 00:00:00+00,0,0,0,6.9,0,0,0,0
2018-01-25 00:00:00+00,6.8,6.8,6.8,6.8,-1.45,5000,34,1
2018-01-26 00:00:00+00,0,0,0,6.8,0,0,0,0
2018-01-29 00:00:00+00,0,0,0,6.8,0,0,0,0
2018-01-30 00:00:00+00,6.95,7,6.95,7,2.94,5000,34.85,6
2018-01-31 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-01 00:00:00+00,6,7,6,7,0,917,6.31,7
2018-02-02 00:00:00+00,7.5,7.5,7.5,7.5,7.14,5,0.04,1
2018-02-05 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-02-06 00:00:00+00,7,7,7,7,-6.67,340,2.38,2
2018-02-07 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-08 00:00:00+00,7,7,7,7,0,106,0.74,2
2018-02-09 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-12 00:00:00+00,7,7,7,7,0,15,0.11,1
2018-02-13 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-14 00:00:00+00,7,7,7,7,0,545,3.82,2
2018-02-15 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-16 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-19 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-20 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-21 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-22 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-26 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-27 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-28 00:00:00+00,7.5,7.5,7.5,7.5,7.14,250,1.88,2
2018-03-01 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-03-02 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-03-05 00:00:00+00,7.5,7.5,7.5,7.5,0,639,4.79,2
2018-03-06 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-03-07 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-03-08 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-03-09 00:00:00+00,7.5,7.5,7.5,7.5,0,2938,22.04,3
2018-03-12 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-03-13 00:00:00+00,7.45,7.5,7.45,7.5,0,5795,43.45,3
2018-03-14 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-03-15 00:00:00+00,7.5,7.5,7.5,7.5,0,349,2.62,2
2018-03-16 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-03-19 00:00:00+00,7.5,7.5,7.5,7.5,0,900,6.75,3
2018-03-20 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-03-21 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-03-22 00:00:00+00,0,0,0,7.5,0,0,0,0
2018-03-23 00:00:00+00,7.5,7.5,7.5,7.5,0,380,2.85,1
2018-03-26 00:00:00+00,7.5,7.5,7.5,7.5,0,410,3.08,2
2018-03-27 00:00:00+00,7.5,7.5,7.5,7.5,0,300,2.25,2
2018-03-28 00:00:00+00,7.5,7.7,7.5,7.7,2.67,1212,9.29,4
2018-03-29 00:00:00+00,7.7,8.2,7.7,8.2,6.49,167,1.29,2
2018-04-03 00:00:00+00,0,0,0,8.2,0,0,0,0
2018-04-04 00:00:00+00,0,0,0,8.2,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,8.2,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,8.2,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,8.2,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,8.2,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,8.2,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,8.2,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,8.2,0,0,0,0
2018-04-16 00:00:00+00,0,0,0,8.2,0,0,0,0
2018-04-17 00:00:00+00,8,8,8,8,-2.44,15040,120.32,8
2018-04-18 00:00:00+00,0,0,0,8,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,8,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,8,0,0,0,0
2018-04-23 00:00:00+00,8.1,8.1,8.1,8.1,1.25,1209,9.79,1
2018-04-24 00:00:00+00,8.1,8.1,8.1,8.1,0,1399,11.33,1
2018-04-25 00:00:00+00,8.1,8.1,8.1,8.1,0,1025,8.3,2
2018-04-26 00:00:00+00,0,0,0,8.1,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,8.1,0,0,0,0
2018-04-30 00:00:00+00,7.7,8.15,7.7,8.15,0.62,71,0.55,2
2018-05-02 00:00:00+00,0,0,0,8.15,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,8.15,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,8.15,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,8.15,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,8.15,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,8.15,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,8.15,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,8.15,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,8.15,0,0,0,0
2018-05-16 00:00:00+00,7.35,8.1,7.35,8.1,-0.61,2000,15.41,6
2018-05-17 00:00:00+00,0,0,0,8.1,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,8.1,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,8.1,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,8.1,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,8.1,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,8.1,0,0,0,0
2018-05-25 00:00:00+00,8.1,8.55,8.1,8.55,5.56,1483,12.27,8
2018-05-28 00:00:00+00,8.6,8.6,8.6,8.6,0.58,1,0.01,1
2018-05-29 00:00:00+00,0,0,0,8.6,0,0,0,0
2018-05-30 00:00:00+00,8.5,8.5,8.5,8.5,-1.16,1,0.01,1
2018-06-01 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,1
2018-06-04 00:00:00+00,8.45,8.45,8.45,8.45,-0.59,2500,21.13,2
2018-06-05 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-06 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-07 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-06-29 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-07-02 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,8.45,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,8.45,0,0,0,0
