date,open,high,low,close,difference,volume,turnover,transactions
2018-02-06 00:00:00+00,6.7,7,6.7,7,-4.11,5511,36.92,6
2018-02-07 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-08 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-09 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-12 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-13 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-14 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-15 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-16 00:00:00+00,0,0,0,7,0,0,0,0
2018-02-19 00:00:00+00,6.55,6.7,6.55,6.7,-4.29,300,1.97,3
2018-02-20 00:00:00+00,0,0,0,6.7,0,0,0,0
2018-02-21 00:00:00+00,7,7,6.7,6.7,0,71,0.48,2
2018-02-22 00:00:00+00,0,0,0,6.7,0,0,0,0
2018-02-23 00:00:00+00,0,0,0,6.7,0,0,0,0
2018-02-26 00:00:00+00,6.4,7,6.4,7,4.48,8,0.05,2
2018-02-27 00:00:00+00,6.7,7,6.7,7,0,1501,10.06,2
2018-02-28 00:00:00+00,6.85,7,6.85,7,0,1510,10.35,2
2018-03-01 00:00:00+00,0,0,0,7,0,0,0,0
2018-03-02 00:00:00+00,0,0,0,7,0,0,0,0
2018-03-05 00:00:00+00,0,0,0,7,0,0,0,0
2018-03-06 00:00:00+00,7,7.7,7,7.5,7.14,2880,21.16,23
2018-03-07 00:00:00+00,7.5,7.5,7.15,7.45,-0.67,1126,8.41,6
2018-03-08 00:00:00+00,7.5,7.5,7.4,7.4,-0.67,17,0.13,2
2018-03-09 00:00:00+00,0,0,0,7.4,0,0,0,0
2018-03-12 00:00:00+00,7.4,7.4,7.4,7.4,0,1,0.01,1
2018-03-13 00:00:00+00,7.3,7.3,7.3,7.3,-1.35,200,1.46,1
2018-03-14 00:00:00+00,7.3,7.5,7.3,7.5,2.74,783,5.72,3
2018-03-15 00:00:00+00,7.2,7.35,7.15,7.35,-2,1236,8.84,6
2018-03-16 00:00:00+00,7.15,7.15,7.1,7.1,-3.4,120,0.85,2
2018-03-19 00:00:00+00,7.1,7.1,7.1,7.1,0,166,1.18,3
2018-03-20 00:00:00+00,7.1,7.1,7.1,7.1,0,45,0.32,1
2018-03-21 00:00:00+00,7.65,7.65,7.3,7.3,2.82,61,0.45,2
2018-03-22 00:00:00+00,0,0,0,7.3,0,0,0,0
2018-03-23 00:00:00+00,7.1,7.1,7,7,-4.11,1820,12.76,5
2018-03-26 00:00:00+00,0,0,0,7,0,0,0,0
2018-03-27 00:00:00+00,0,0,0,7,0,0,0,0
2018-03-28 00:00:00+00,7.5,7.5,7.5,7.5,7.14,1,0.01,1
2018-03-29 00:00:00+00,7,7,7,7,-6.67,350,2.45,1
2018-04-03 00:00:00+00,7,7.4,7,7.4,5.71,250,1.75,3
2018-04-04 00:00:00+00,7.25,7.25,7.25,7.25,-2.03,10,0.07,1
2018-04-05 00:00:00+00,0,0,0,7.25,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,7.25,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,7.25,0,0,0,0
2018-04-10 00:00:00+00,6.95,6.95,6.95,6.95,-4.14,25,0.17,1
2018-04-11 00:00:00+00,0,0,0,6.95,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,6.95,0,0,0,0
2018-04-13 00:00:00+00,7.25,7.25,7.25,7.25,4.32,50,0.36,1
2018-04-16 00:00:00+00,7.25,7.25,7.25,7.25,0,118,0.86,1
2018-04-17 00:00:00+00,0,0,0,7.25,0,0,0,0
2018-04-18 00:00:00+00,7.2,7.2,7.2,7.2,-0.69,1,0.01,1
2018-04-19 00:00:00+00,0,0,0,7.2,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,7.2,0,0,0,0
2018-04-23 00:00:00+00,6.95,6.95,6.95,6.95,-3.47,1327,9.22,2
2018-04-24 00:00:00+00,6.95,6.95,6.95,6.95,0,1,0.01,1
2018-04-25 00:00:00+00,6.9,6.95,6.75,6.75,-2.88,361,2.46,4
2018-04-26 00:00:00+00,0,0,0,6.75,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,6.75,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,6.75,0,0,0,0
2018-05-02 00:00:00+00,6.95,6.95,6.95,6.95,2.96,1,0.01,1
2018-05-04 00:00:00+00,0,0,0,6.95,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,6.95,0,0,0,0
2018-05-08 00:00:00+00,6.75,6.75,6.7,6.7,-3.6,1539,10.33,2
2018-05-09 00:00:00+00,6.05,6.65,6.05,6.65,-0.75,1761,11.22,7
2018-05-10 00:00:00+00,0,0,0,6.65,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,6.65,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,6.65,0,0,0,0
2018-05-15 00:00:00+00,6.5,6.5,6.5,6.5,-2.26,300,1.95,1
2018-05-16 00:00:00+00,0,0,0,6.5,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,6.5,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,6.5,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,6.5,0,0,0,0
2018-05-22 00:00:00+00,0,0,0,6.5,0,0,0,0
2018-05-23 00:00:00+00,0,0,0,6.5,0,0,0,0
2018-05-24 00:00:00+00,6.25,6.25,6.25,6.25,-3.85,500,3.13,2
2018-05-25 00:00:00+00,6.45,6.45,6.45,6.45,3.2,1,0.01,1
2018-05-28 00:00:00+00,0,0,0,6.45,0,0,0,0
2018-05-29 00:00:00+00,0,0,0,6.45,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,6.45,0,0,0,0
2018-06-01 00:00:00+00,0,0,0,6.45,0,0,0,0
2018-06-04 00:00:00+00,6.25,6.25,6,6,-6.98,7618,46.01,6
2018-06-05 00:00:00+00,6.1,6.3,6.1,6.3,5,1990,12.14,2
2018-06-06 00:00:00+00,6.2,6.3,6.05,6.3,0,301,1.84,5
2018-06-07 00:00:00+00,0,0,0,6.3,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,6.3,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,6.3,0,0,0,0
2018-06-12 00:00:00+00,6.05,6.3,6.05,6.3,0,496,3,2
2018-06-13 00:00:00+00,0,0,0,6.3,0,0,0,0
2018-06-14 00:00:00+00,6.3,6.85,6.3,6.85,8.73,2039,13.06,5
2018-06-15 00:00:00+00,0,0,0,6.85,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,6.85,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,6.85,0,0,0,0
2018-06-20 00:00:00+00,0,0,0,6.85,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,6.85,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,6.85,0,0,0,0
2018-06-25 00:00:00+00,6.25,6.25,6.25,6.25,-8.76,1500,9.38,1
2018-06-26 00:00:00+00,5.95,6.2,5.95,6.2,-0.8,1550,9.6,2
2018-06-27 00:00:00+00,6.1,6.1,6.1,6.1,-1.61,1500,9.15,1
2018-06-28 00:00:00+00,6.15,6.15,6,6,-1.64,3500,21.3,3
2018-06-29 00:00:00+00,0,0,0,6,0,0,0,0
2018-07-02 00:00:00+00,5.95,5.95,5.95,5.95,-0.83,415,2.47,1
2018-07-03 00:00:00+00,0,0,0,5.95,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,5.95,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,5.95,0,0,0,0
2018-07-06 00:00:00+00,0,0,0,5.95,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,5.95,0,0,0,0
2018-07-10 00:00:00+00,5.95,5.95,5.9,5.9,-0.84,315,1.87,2
2018-07-11 00:00:00+00,0,0,0,5.9,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,5.9,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,5.9,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,5.9,0,0,0,0
2018-07-17 00:00:00+00,5.95,5.95,5.95,5.95,0.85,100,0.6,1
2018-07-18 00:00:00+00,0,0,0,5.95,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,5.95,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,5.95,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,5.95,0,0,0,0
2018-07-24 00:00:00+00,6,6,6,6,0.84,190,1.14,2
2018-07-25 00:00:00+00,0,0,0,6,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,6,0,0,0,0
2018-07-27 00:00:00+00,6,6,6,6,0,285,1.71,1
2018-07-30 00:00:00+00,0,0,0,6,0,0,0,0
2018-07-31 00:00:00+00,0,0,0,5.8,0,0,0,0
2018-08-01 00:00:00+00,6.2,6.2,5.95,5.95,2.59,221,1.32,2
2018-08-02 00:00:00+00,5.95,5.95,5.95,5.95,0,131,0.78,2
2018-08-03 00:00:00+00,6.1,6.1,5.9,6.1,2.52,302,1.78,3
2018-08-06 00:00:00+00,6.2,6.2,6.2,6.2,1.64,2,0.01,2
2018-08-07 00:00:00+00,6.15,6.4,6.05,6.4,3.23,467,2.87,5
2018-08-08 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,2
2018-08-09 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,2
2018-08-10 00:00:00+00,6.4,6.4,6.4,6.4,0,1,0.01,1
2018-08-13 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,2
2018-08-14 00:00:00+00,6.1,6.4,6.1,6.4,0,166,1.01,4
2018-08-16 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,2
2018-08-17 00:00:00+00,6.4,6.4,6.4,6.4,0,2,0.01,2
2018-08-20 00:00:00+00,6.4,6.4,6.3,6.3,-1.56,2,0.01,2
2018-08-21 00:00:00+00,6.3,6.3,6.05,6.05,-3.97,1302,7.88,3
2018-08-22 00:00:00+00,6.05,6.05,5.85,6.05,0,152,0.89,3
2018-08-23 00:00:00+00,6.05,6.05,6.05,6.05,0,1,0.01,1
2018-08-24 00:00:00+00,6,6,5.9,6,-0.83,613,3.62,5
2018-08-27 00:00:00+00,6,6,5.85,6,0,152,0.89,3
2018-08-28 00:00:00+00,6.05,6.05,6.05,6.05,0.83,1,0.01,1
2018-08-29 00:00:00+00,6,6,5.8,6,-0.83,52,0.3,3
2018-08-30 00:00:00+00,6,6,6,6,0,2,0.01,2
2018-08-31 00:00:00+00,6,6,6,6,0,1,0.01,1
2018-09-03 00:00:00+00,6,6,5.8,6,0,102,0.59,3
2018-09-04 00:00:00+00,6,6,6,6,0,1,0.01,1
2018-09-05 00:00:00+00,6,6,6,6,0,2,0.01,2
2018-09-06 00:00:00+00,6,6,6,6,0,1,0.01,1
2018-09-07 00:00:00+00,6,6,6,6,0,1,0.01,1
2018-09-10 00:00:00+00,6,6,5.8,6,0,1413,8.2,3
2018-09-11 00:00:00+00,5.9,5.9,5.7,5.9,-1.67,54,0.31,4
2018-09-12 00:00:00+00,5.9,5.9,5.9,5.9,0,2,0.01,2
2018-09-13 00:00:00+00,5.9,5.9,5.7,5.8,-1.69,883,5.09,5
2018-09-14 00:00:00+00,5.9,6,5.85,6,3.45,2780,16.34,6
2018-09-17 00:00:00+00,5.85,6,5.8,6,0,3228,18.81,7
2018-09-18 00:00:00+00,5.9,5.9,5.9,5.9,-1.67,2,0.01,2
2018-09-19 00:00:00+00,5.9,5.9,5.9,5.9,0,2,0.01,2
2018-09-20 00:00:00+00,5.9,5.9,5.7,5.9,0,52,0.3,3
2018-09-21 00:00:00+00,5.9,6.15,5.9,6.15,4.24,4351,26.11,7
2018-09-24 00:00:00+00,6.15,6.4,6.1,6.4,4.07,4089,25.06,5
2018-09-25 00:00:00+00,6.3,6.3,6.3,6.3,-1.56,1,0.01,1
2018-09-26 00:00:00+00,6.3,6.75,6.2,6.4,1.59,9049,56.86,18
2018-09-27 00:00:00+00,6.4,6.4,5.25,5.8,-9.38,17929,99.47,30
2018-09-28 00:00:00+00,5.8,5.9,5.8,5.9,1.72,1518,8.88,5
2018-10-01 00:00:00+00,5.85,5.85,5.75,5.75,-2.54,162,0.93,2
2018-10-02 00:00:00+00,6.2,6.2,6.2,6.2,7.83,2,0.01,2
2018-10-03 00:00:00+00,6.2,6.2,5.85,6.2,0,4502,26.41,6
2018-10-04 00:00:00+00,6.15,6.15,5.75,6.15,-0.81,2352,13.71,6
2018-10-05 00:00:00+00,6.15,6.15,6.1,6.1,-0.81,2,0.01,2
2018-10-08 00:00:00+00,6.15,6.15,5.95,6.15,0.82,1061,6.37,5
2018-10-09 00:00:00+00,6.15,6.15,6.15,6.15,0,2,0.01,2
2018-10-10 00:00:00+00,6.15,6.15,6.05,6.15,0,1402,8.48,3
2018-10-11 00:00:00+00,6.15,6.2,6.05,6.2,0.81,3339,20.45,7
2018-10-12 00:00:00+00,6.2,6.65,6.2,6.65,7.26,1757,11.01,18
2018-10-15 00:00:00+00,6.7,7.05,6.55,7,5.26,11138,75.57,19
2018-10-16 00:00:00+00,7.05,7.05,6.8,7,0,2003,13.65,4
2018-10-17 00:00:00+00,7.15,7.15,7.15,7.15,2.14,1,0.01,1
2018-10-18 00:00:00+00,7.45,7.45,6.6,6.95,-2.8,2401,17.55,4
2018-10-19 00:00:00+00,6.95,6.95,6.95,6.95,0,1,0.01,1
2018-10-22 00:00:00+00,6.95,6.95,6.65,6.95,0,1412,9.39,3
2018-10-23 00:00:00+00,6.95,6.95,6.95,6.95,0,1,0.01,1
2018-10-24 00:00:00+00,6.95,6.95,6.95,6.95,0,2,0.01,2
2018-10-25 00:00:00+00,6.95,6.95,6.5,6.8,-2.16,115,0.75,3
2018-10-26 00:00:00+00,6.95,6.95,6.75,6.75,-0.74,1501,10.13,2
2018-10-29 00:00:00+00,6.95,6.95,6.75,6.95,2.96,1502,10.14,3
2018-10-30 00:00:00+00,6.95,6.95,6.65,6.95,0,1502,9.99,3
2018-10-31 00:00:00+00,6.95,6.95,6.95,6.95,0,2,0.01,2
2018-11-02 00:00:00+00,6.95,6.95,6.5,6.6,-5.04,4301,28.23,5
2018-11-05 00:00:00+00,6.95,6.95,6.7,6.7,1.52,31,0.21,2
2018-11-06 00:00:00+00,6.95,6.95,6.95,6.95,3.73,1,0.01,1
2018-11-07 00:00:00+00,6.95,6.95,6.55,6.95,0,32,0.21,3
2018-11-08 00:00:00+00,6.95,7.2,6.85,7.1,2.16,2124,14.67,9
2018-11-09 00:00:00+00,6.8,7.1,6.8,7.1,0,3753,26.43,8
2018-11-13 00:00:00+00,7.1,7.1,7.05,7.05,-0.7,202,1.42,3
2018-11-14 00:00:00+00,7.1,7.1,6.9,7.05,0,2802,19.48,4
2018-11-15 00:00:00+00,7.15,7.15,7.15,7.15,1.42,1,0.01,1
2018-11-16 00:00:00+00,7.2,7.2,7.2,7.2,0.7,2,0.01,2
2018-11-19 00:00:00+00,7.2,7.2,6.85,7.2,0,1002,6.97,4
2018-11-20 00:00:00+00,7.3,7.3,7.3,7.3,1.39,2,0.01,2
2018-11-21 00:00:00+00,7.3,7.3,7.3,7.3,0,2,0.01,2
2018-11-22 00:00:00+00,7.3,7.3,7.05,7.25,-0.68,1507,10.63,8
2018-11-23 00:00:00+00,7.3,7.3,7.3,7.3,0.69,2,0.01,2
2018-11-26 00:00:00+00,7.3,7.3,7.3,7.3,0,1,0.01,1
2018-11-27 00:00:00+00,7.3,7.3,7.3,7.3,0,2,0.01,2
2018-11-28 00:00:00+00,7.3,7.3,6.9,7.2,-1.37,1502,10.36,3
2018-11-29 00:00:00+00,7.2,7.2,7,7,-2.78,417,2.92,3
2018-11-30 00:00:00+00,7,7,7,7,0,2,0.01,2
2018-12-03 00:00:00+00,7,7,7,7,0,1,0.01,1
2018-12-04 00:00:00+00,7,7,6.45,6.7,-4.29,2801,18.72,6
2018-12-05 00:00:00+00,7,7,7,7,4.48,1,0.01,1
2018-12-06 00:00:00+00,7,7,7,7,0,1,0.01,1
2018-12-07 00:00:00+00,7,7,6.4,7,0,1872,12.02,5
2018-12-10 00:00:00+00,6.95,6.95,6.35,6.35,-9.29,346,2.26,5
2018-12-11 00:00:00+00,6.65,6.65,6,6.1,-3.94,12255,75.56,8
2018-12-12 00:00:00+00,6.25,6.3,6,6.3,3.28,6865,43.17,9
2018-12-13 00:00:00+00,6.35,6.4,6.3,6.4,1.59,2286,14.54,4
2018-12-14 00:00:00+00,6.45,6.45,6.3,6.3,-1.56,19528,123.1,8
2018-12-17 00:00:00+00,0,0,0,6.3,0,0,0,0
2018-12-18 00:00:00+00,6.5,6.5,6.3,6.3,0,8699,54.8,3
2018-12-19 00:00:00+00,6.3,6.35,6.3,6.35,0.79,411,2.6,5
2018-12-20 00:00:00+00,6.35,6.35,6.35,6.35,0,322,2.04,2
2018-12-21 00:00:00+00,6.2,6.2,6.2,6.2,-2.36,9,0.06,1
2018-12-27 00:00:00+00,6.25,6.5,6.25,6.5,4.84,782,5.08,3
2018-12-28 00:00:00+00,6.5,7,6.5,7,7.69,141,0.92,3
2019-01-02 00:00:00+00,7.05,7.05,7.05,7.05,0.71,1,0.01,1
2019-01-03 00:00:00+00,7,7,7,7,-0.71,2,0.01,2
2019-01-04 00:00:00+00,7,7,6.7,7,0,1292,8.66,5
2019-01-07 00:00:00+00,7,7,6.8,7,0,1202,8.17,3
2019-01-08 00:00:00+00,7,7,7,7,0,2,0.01,2
2019-01-09 00:00:00+00,7,7,6.7,7,0,3202,21.81,5
2019-01-10 00:00:00+00,7,7,7,7,0,359,2.51,3
2019-01-11 00:00:00+00,6.95,6.95,6.65,6.9,-1.43,2402,16.21,4
2019-01-14 00:00:00+00,6.9,6.95,6.9,6.95,0.72,2,0.01,2
2019-01-15 00:00:00+00,6.95,6.95,6.6,6.6,-5.04,2401,15.97,3
2019-01-16 00:00:00+00,6.75,6.95,6.75,6.95,5.3,1508,10.24,3
2019-01-17 00:00:00+00,6.95,7,6.95,7,0.72,289,2.01,4
2019-01-18 00:00:00+00,7,7,6.65,7,0,1668,11.19,4
2019-01-21 00:00:00+00,7,7,7,7,0,1,0.01,1
2019-01-22 00:00:00+00,7,7,6.65,6.9,-1.43,3337,22.51,7
2019-01-23 00:00:00+00,6.9,6.9,6.9,6.9,0,1,0.01,1
2019-01-24 00:00:00+00,6.9,6.9,6.9,6.9,0,2,0.01,2
2019-01-25 00:00:00+00,6.9,6.9,6.9,6.9,0,2,0.01,2
2019-01-28 00:00:00+00,6.9,6.9,6.65,6.9,0,2002,13.36,4
2019-01-29 00:00:00+00,6.9,6.9,6.6,6.9,0,1538,10.49,5
2019-01-30 00:00:00+00,6.9,6.9,6.8,6.9,0,151,1.03,3
2019-01-31 00:00:00+00,6.9,6.9,6.9,6.9,0,2,0.01,2
2019-02-01 00:00:00+00,6.9,6.9,6.65,6.9,0,52,0.35,3
2019-02-04 00:00:00+00,6.9,6.9,6.9,6.9,0,2,0.01,2
2019-02-05 00:00:00+00,6.9,6.95,6.85,6.9,0,2691,18.55,5
2019-02-06 00:00:00+00,6.9,6.9,6.7,6.9,0,2502,16.76,4
2019-02-07 00:00:00+00,6.9,6.9,6.9,6.9,0,401,2.77,2
2019-02-08 00:00:00+00,6.9,6.9,6.65,6.9,0,4652,31.31,9
2019-02-11 00:00:00+00,6.9,6.9,6.7,6.9,0,4728,32.02,8
2019-02-12 00:00:00+00,6.9,6.9,6.9,6.9,0,1,0.01,1
2019-02-13 00:00:00+00,6.65,6.9,6.6,6.9,0,2860,18.98,8
2019-02-14 00:00:00+00,6.9,6.9,6.9,6.9,0,1,0.01,1
2019-02-15 00:00:00+00,6.9,6.9,6.9,6.9,0,2,0.01,2
2019-02-18 00:00:00+00,6.9,6.9,6.9,6.9,0,2,0.01,2
2019-02-19 00:00:00+00,6.9,6.9,6.65,6.65,-3.62,503,3.35,3
2019-02-20 00:00:00+00,6.9,6.9,6.9,6.9,3.76,5,0.03,1
2019-02-21 00:00:00+00,6.9,6.9,6.9,6.9,0,5,0.03,1
2019-02-22 00:00:00+00,6.9,7,6.85,7,1.45,11625,80.67,13
2019-02-25 00:00:00+00,7,7,7,7,0,5,0.04,1
2019-02-26 00:00:00+00,7,7,6.7,7,0,138,0.93,3
2019-02-27 00:00:00+00,7,7.1,7,7.1,1.43,7593,53.35,8
2019-02-28 00:00:00+00,7.1,7.1,7.1,7.1,0,5,0.04,1
2019-03-01 00:00:00+00,7.1,7.25,7.1,7.25,2.11,5754,40.99,7
2019-03-04 00:00:00+00,7.2,7.3,7.1,7.1,-2.07,3885,27.63,5
2019-03-05 00:00:00+00,7.3,7.3,7,7,-1.41,1105,7.74,2
2019-03-06 00:00:00+00,7.2,7.2,7.2,7.2,2.86,5,0.04,1
2019-03-07 00:00:00+00,7.2,7.2,6.85,6.85,-4.86,1534,10.56,4
2019-03-08 00:00:00+00,7.2,7.2,6.7,6.7,-2.19,1373,9.31,4
2019-03-11 00:00:00+00,6.85,6.85,6.6,6.6,-1.49,1200,7.92,2
2019-03-12 00:00:00+00,6.65,6.75,6.65,6.75,2.27,331,2.2,4
2019-03-13 00:00:00+00,6.8,6.8,6.6,6.75,0,5252,35.27,6
2019-03-14 00:00:00+00,0,0,0,6.75,0,0,0,0
2019-03-15 00:00:00+00,7.15,7.15,6.9,6.95,2.96,1307,9.03,3
2019-03-18 00:00:00+00,7.15,7.3,6.95,7,0.72,7985,57.21,9
2019-03-19 00:00:00+00,7.05,7.05,6.6,6.6,-5.71,3458,23.45,6
2019-03-20 00:00:00+00,6.7,6.7,6.7,6.7,1.52,1235,8.27,3
2019-03-21 00:00:00+00,6.9,6.9,6.85,6.85,2.24,455,3.12,2
2019-03-22 00:00:00+00,6.95,6.95,6.85,6.85,0,1205,8.25,3
2019-03-25 00:00:00+00,6.9,6.95,6.85,6.85,0,3495,24.16,6
2019-03-26 00:00:00+00,7.1,7.1,6.7,6.8,-0.73,5560,38.81,12
2019-03-27 00:00:00+00,7.2,7.2,7,7,2.94,1247,8.74,4
2019-03-28 00:00:00+00,7.2,7.2,7,7.1,1.43,6485,46.13,7
2019-03-29 00:00:00+00,7.1,7.1,7.05,7.1,0,3140,22.24,4
2019-04-01 00:00:00+00,7.35,7.35,7.15,7.15,0.7,29640,213.06,17
2019-04-02 00:00:00+00,7.35,7.35,7.35,7.35,2.8,2172,15.96,3
2019-04-03 00:00:00+00,7.3,7.3,7.1,7.1,-3.4,1428,10.18,5
2019-04-04 00:00:00+00,7.35,7.45,7.35,7.45,4.93,1200,8.88,4
2019-04-05 00:00:00+00,7.5,7.85,7.5,7.55,1.34,1678,12.89,9
2019-04-08 00:00:00+00,7.85,7.85,7.55,7.55,0,1005,7.59,2
2019-04-09 00:00:00+00,7.85,7.85,7.35,7.35,-2.65,2765,20.98,5
2019-04-10 00:00:00+00,7.35,7.35,7.35,7.35,0,5,0.04,1
2019-04-11 00:00:00+00,7.35,7.35,7.35,7.35,0,1985,14.59,3
2019-04-12 00:00:00+00,7.4,7.4,7.4,7.4,0.68,48,0.36,2
2019-04-15 00:00:00+00,7.4,7.4,7.4,7.4,0,219,1.62,2
2019-04-16 00:00:00+00,7.4,7.4,7,7.4,0,2055,14.62,6
2019-04-17 00:00:00+00,7.4,7.4,7.4,7.4,0,5,0.04,1
2019-04-18 00:00:00+00,7.3,7.3,7,7.15,-3.38,4560,31.92,7
2019-04-23 00:00:00+00,7.1,7.1,7,7,-2.1,502,3.51,2
2019-04-24 00:00:00+00,7,7,6.8,6.8,-2.86,1827,12.53,5
2019-04-25 00:00:00+00,7.15,7.15,7.15,7.15,5.15,5,0.04,1
2019-04-26 00:00:00+00,7.15,7.15,7.15,7.15,0,2,0.01,1
2019-04-29 00:00:00+00,7.15,7.15,6.8,6.8,-4.9,1202,8.17,3
2019-04-30 00:00:00+00,7.15,7.15,7.15,7.15,5.15,25,0.18,1
2019-05-02 00:00:00+00,7.15,7.15,6.95,6.95,-2.8,1152,8.01,2
2019-05-06 00:00:00+00,7,7,6.6,6.7,-3.6,3002,20.26,6
2019-05-07 00:00:00+00,6.75,6.75,6.6,6.75,0.75,1307,8.63,3
2019-05-08 00:00:00+00,6.8,6.8,6.8,6.8,0.74,355,2.41,3
2019-05-09 00:00:00+00,6.95,6.95,6.95,6.95,2.21,2,0.01,1
2019-05-10 00:00:00+00,6.95,6.95,6.95,6.95,0,5,0.03,1
2019-05-13 00:00:00+00,6.95,7.15,6.95,7,0.72,1838,12.87,6
2019-05-14 00:00:00+00,7,7,7,7,0,5,0.04,1
2019-05-15 00:00:00+00,7,7,6.8,7,0,3660,25.08,5
2019-05-16 00:00:00+00,7,7,7,7,0,2,0.01,1
2019-05-17 00:00:00+00,7,7,7,7,0,5,0.04,1
2019-05-20 00:00:00+00,7,7,7,7,0,5,0.04,1
2019-05-21 00:00:00+00,7,7,7,7,0,3,0.02,1
2019-05-22 00:00:00+00,7,7,7,7,0,7,0.05,2
2019-05-23 00:00:00+00,7,7,7,7,0,150,1.05,1
2019-05-24 00:00:00+00,7,7,7,7,0,72,0.5,4
2019-05-27 00:00:00+00,6.95,7,6.95,7,0,117,0.82,3
2019-05-28 00:00:00+00,7,7,7,7,0,2,0.01,1
2019-05-29 00:00:00+00,7,7,6.95,7,0,232,1.62,4
2019-05-30 00:00:00+00,6.9,6.9,6.9,6.9,4.55,5,0.03,1
2019-05-31 00:00:00+00,6.85,6.85,6.6,6.6,-4.35,1102,7.27,2
2019-06-03 00:00:00+00,6.7,6.7,6.7,6.7,1.52,2,0.01,1
2019-06-04 00:00:00+00,6.7,6.7,6.7,6.7,0,2,0.01,1
2019-06-05 00:00:00+00,6.7,6.85,6.6,6.6,-1.49,4301,28.62,6
2019-06-06 00:00:00+00,6.7,6.7,6.7,6.7,1.52,808,5.41,2
2019-06-07 00:00:00+00,6.9,6.9,6.6,6.6,-1.49,702,4.63,2
2019-06-10 00:00:00+00,6.9,6.9,6.9,6.9,4.55,5,0.03,1
2019-06-11 00:00:00+00,6.75,6.75,6.75,6.75,-2.17,2,0.01,1
2019-06-12 00:00:00+00,6.75,6.75,6.7,6.7,-0.74,662,4.44,3
2019-06-13 00:00:00+00,6.7,6.7,6.4,6.65,-0.75,1507,9.65,4
2019-06-14 00:00:00+00,6.7,6.7,6.35,6.35,-4.51,1197,7.6,2
2019-06-17 00:00:00+00,6.5,6.5,6.35,6.35,0,225,1.43,2
2019-06-18 00:00:00+00,6.35,6.35,6.25,6.25,-1.57,755,4.73,2
2019-06-19 00:00:00+00,6.7,6.7,6.7,6.7,7.2,5,0.03,1
2019-06-21 00:00:00+00,6.7,6.7,6.7,6.7,0,2,0.01,1
2019-06-24 00:00:00+00,6.7,6.7,6.7,6.7,0,5,0.03,1
2019-06-25 00:00:00+00,6.7,6.7,6.7,6.7,0,2,0.01,1
2019-06-26 00:00:00+00,6.7,6.7,6.7,6.7,0,2,0.01,1
2019-06-27 00:00:00+00,6.55,6.55,6.55,6.55,-2.24,5,0.03,1
2019-06-28 00:00:00+00,6.55,6.55,6.55,6.55,0,2,0.01,1
2019-07-01 00:00:00+00,6.7,6.7,6.7,6.7,2.29,2,0.01,1
2019-07-02 00:00:00+00,6.7,6.7,6.7,6.7,0,2,0.01,1
2019-07-03 00:00:00+00,6.7,6.7,6.7,6.7,0,1,0.01,1
2019-07-04 00:00:00+00,6.7,6.7,6.7,6.7,0,5,0.03,1
2019-07-05 00:00:00+00,6.7,6.7,6.7,6.7,0,2,0.01,1
2019-07-08 00:00:00+00,6.7,6.7,6.35,6.35,-5.22,3752,24.39,4
2019-07-09 00:00:00+00,6.7,6.7,6.55,6.55,3.15,10,0.07,2
2019-07-10 00:00:00+00,6.55,6.55,6.55,6.55,0,2,0.01,1
