date,open,high,low,close,difference,volume,turnover,transactions
2014-05-30 00:00:00+00,4.39,4.5,4.39,4.5,2.27,13759,61.45,33
2014-06-02 00:00:00+00,4.5,4.5,4.4,4.4,-2.22,20971,93.87,17
2014-06-03 00:00:00+00,4.26,4.39,4.2,4.38,-0.45,11499,48.68,17
2014-06-04 00:00:00+00,4.36,4.36,4.22,4.22,-3.65,3306,14.01,8
2014-06-05 00:00:00+00,4.21,4.32,4.21,4.31,2.13,4218,17.9,8
2014-06-06 00:00:00+00,4.24,4.31,4.21,4.28,-0.7,10204,43.1,15
2014-06-09 00:00:00+00,4.28,4.32,4.26,4.27,-0.23,2932,12.55,8
2014-06-10 00:00:00+00,4.27,4.35,4.26,4.35,1.87,1635,7.03,10
2014-06-11 00:00:00+00,4.36,4.36,4.21,4.22,-2.99,19336,82.37,22
2014-06-12 00:00:00+00,4.23,4.29,4.23,4.25,0.71,2721,11.52,5
2014-06-13 00:00:00+00,4.25,4.26,4.23,4.23,-0.47,2074,8.81,11
2014-06-16 00:00:00+00,4.29,4.29,4.2,4.27,0.95,8266,35.07,15
2014-06-17 00:00:00+00,4.28,4.3,4.26,4.3,0.7,2269,9.71,10
2014-06-18 00:00:00+00,4.3,4.38,4.29,4.35,1.16,5100,22.22,12
2014-06-20 00:00:00+00,4.34,4.35,4.33,4.35,0,4510,19.58,7
2014-06-23 00:00:00+00,4.38,4.45,4.37,4.45,2.3,7765,34.16,14
2014-06-24 00:00:00+00,4.49,4.5,4.45,4.5,1.12,10901,48.99,15
2014-06-25 00:00:00+00,4.41,4.5,4.39,4.49,-0.22,9800,43.48,11
2014-06-26 00:00:00+00,4.49,4.49,4.39,4.4,-2,4381,19.25,7
2014-06-27 00:00:00+00,4.3,4.39,4.21,4.39,-0.23,14084,60.8,17
2014-06-30 00:00:00+00,4.39,4.5,4.2,4.5,2.51,27266,118.96,36
2014-07-01 00:00:00+00,4.45,4.49,4.45,4.45,-1.11,5049,22.48,7
2014-07-02 00:00:00+00,4.33,4.4,4.3,4.4,-1.12,616,2.66,5
2014-07-03 00:00:00+00,4.42,4.42,4.26,4.29,-2.5,3958,17.06,9
2014-07-04 00:00:00+00,4.29,4.29,4.29,4.29,0,106,0.45,2
2014-07-07 00:00:00+00,4.26,4.26,4.2,4.2,-2.1,3070,12.98,11
2014-07-08 00:00:00+00,4.21,4.22,4.19,4.22,0.48,2694,11.34,12
2014-07-09 00:00:00+00,4.23,4.23,4.18,4.23,0.24,2553,10.73,8
2014-07-10 00:00:00+00,4.13,4.15,4.11,4.13,-2.36,5771,23.86,24
2014-07-11 00:00:00+00,4.11,4.22,4.1,4.1,-0.73,8801,36.41,21
2014-07-14 00:00:00+00,4.11,4.23,4.11,4.12,0.49,4643,19.19,18
2014-07-15 00:00:00+00,4.12,4.12,3.79,3.85,-6.55,22914,90.48,61
2014-07-16 00:00:00+00,3.86,3.94,3.6,3.65,-5.19,47324,177.49,84
2014-07-17 00:00:00+00,3.66,3.79,3.66,3.71,1.64,9714,36.32,22
2014-07-18 00:00:00+00,3.71,3.82,3.7,3.71,0,8317,31.01,26
2014-07-21 00:00:00+00,3.71,3.77,3.7,3.7,-0.27,11829,43.94,20
2014-07-22 00:00:00+00,3.71,3.77,3.71,3.71,0.27,4490,16.71,14
2014-07-23 00:00:00+00,3.77,3.95,3.77,3.91,5.39,17563,67.69,40
2014-07-24 00:00:00+00,3.91,4.11,3.91,4.06,3.84,19408,77.73,32
2014-07-25 00:00:00+00,4.07,4.25,3.97,4.22,3.94,27584,115.15,36
2014-07-28 00:00:00+00,4.22,4.29,4.22,4.29,1.66,11568,49.3,18
2014-07-29 00:00:00+00,4.29,4.3,4.19,4.28,-0.23,7025,30.12,10
2014-07-30 00:00:00+00,4.27,4.27,4.18,4.24,-0.93,9361,39.62,16
2014-07-31 00:00:00+00,4.24,4.24,4.09,4.1,-3.3,23184,95.27,24
2014-08-01 00:00:00+00,4.1,4.11,4,4.1,0,1806,7.27,8
2014-08-04 00:00:00+00,4.11,4.11,4.1,4.1,0,1500,6.16,4
2014-08-05 00:00:00+00,4.11,4.12,4.1,4.1,0,1160,4.76,7
2014-08-06 00:00:00+00,4.1,4.1,3.93,3.93,-4.15,7773,30.98,13
2014-08-07 00:00:00+00,3.93,3.93,3.92,3.92,-0.25,1145,4.5,5
2014-08-08 00:00:00+00,3.87,3.87,3.83,3.83,-2.3,2240,8.63,9
2014-08-11 00:00:00+00,3.93,3.93,3.86,3.9,1.83,35254,137.61,15
2014-08-12 00:00:00+00,3.91,3.91,3.9,3.9,0,3126,12.22,8
2014-08-13 00:00:00+00,3.92,3.95,3.84,3.84,-1.54,1778,6.95,5
2014-08-14 00:00:00+00,3.84,3.84,3.8,3.8,-1.04,9755,37.12,15
2014-08-18 00:00:00+00,3.8,3.8,3.8,3.8,0,2814,10.69,15
2014-08-19 00:00:00+00,3.81,3.85,3.77,3.77,-0.79,16372,62.27,28
2014-08-20 00:00:00+00,3.78,3.78,3.72,3.75,-0.53,13614,51.12,19
2014-08-21 00:00:00+00,3.75,3.75,3.75,3.75,0,11271,42.27,14
2014-08-22 00:00:00+00,3.75,3.95,3.75,3.95,5.33,21470,83.44,54
2014-08-25 00:00:00+00,3.95,3.99,3.88,3.9,-1.27,19067,74.53,30
2014-08-26 00:00:00+00,3.9,3.9,3.72,3.8,-2.56,14902,56.26,28
2014-08-27 00:00:00+00,3.81,4.12,3.81,4.06,6.84,15550,61.46,29
2014-08-28 00:00:00+00,4.07,4.09,3.88,4.09,0.74,27158,109.16,35
2014-08-29 00:00:00+00,3.86,4.17,3.8,4.1,0.24,34192,136.18,66
2014-09-01 00:00:00+00,4,4,3.94,3.95,-3.66,6530,25.86,17
2014-09-02 00:00:00+00,4,4,3.94,3.94,-0.25,2788,11.04,11
2014-09-03 00:00:00+00,3.94,4,3.94,4,1.52,2097,8.33,10
2014-09-04 00:00:00+00,4,4,3.94,3.94,-1.5,1972,7.8,7
2014-09-05 00:00:00+00,4,4,3.95,3.99,1.27,1801,7.15,11
2014-09-08 00:00:00+00,4,4,3.92,3.95,-1,2301,9.03,3
2014-09-09 00:00:00+00,3.95,3.95,3.85,3.86,-2.28,13838,53.82,27
2014-09-10 00:00:00+00,3.87,3.94,3.87,3.94,2.07,2148,8.41,8
2014-09-11 00:00:00+00,3.95,3.95,3.89,3.89,-1.27,5201,20.25,10
2014-09-12 00:00:00+00,3.95,3.95,3.78,3.78,-2.83,16271,62.05,36
2014-09-15 00:00:00+00,3.8,3.88,3.8,3.85,1.85,5768,22.25,19
2014-09-16 00:00:00+00,3.88,3.88,3.78,3.78,-1.82,11142,42.41,20
2014-09-17 00:00:00+00,3.79,3.83,3.79,3.83,1.32,4594,17.51,11
2014-09-18 00:00:00+00,3.83,3.83,3.76,3.76,-1.83,6964,26.44,12
2014-09-19 00:00:00+00,3.76,3.99,3.76,3.9,3.72,32838,126.52,46
2014-09-22 00:00:00+00,3.92,3.95,3.92,3.95,1.28,8011,31.55,23
2014-09-23 00:00:00+00,3.95,3.95,3.9,3.9,-1.27,3700,14.53,11
2014-09-24 00:00:00+00,3.91,3.97,3.86,3.86,-1.03,8134,31.68,21
2014-09-25 00:00:00+00,3.97,3.97,3.89,3.95,2.33,3582,14.06,7
2014-09-26 00:00:00+00,3.95,4.07,3.94,4,1.27,9803,39.05,19
2014-09-29 00:00:00+00,4,4.18,4,4.18,4.5,17780,72.8,76
2014-09-30 00:00:00+00,4.18,4.18,4.1,4.18,0,16511,68.5,68
2014-10-01 00:00:00+00,4.18,4.18,4.1,4.16,-0.48,4790,19.77,9
2014-10-02 00:00:00+00,4.15,4.15,4.08,4.12,-0.96,29805,122.19,14
2014-10-03 00:00:00+00,4.12,4.12,4.05,4.05,-1.7,69365,283.72,30
2014-10-06 00:00:00+00,4.06,4.08,4,4,-1.23,1898,7.67,7
2014-10-07 00:00:00+00,4,4.05,3.97,3.97,-0.75,3155,12.69,8
2014-10-08 00:00:00+00,4.03,4.03,3.97,3.97,0,1159,4.63,8
2014-10-09 00:00:00+00,4.05,4.06,4.05,4.06,2.27,941,3.81,9
2014-10-10 00:00:00+00,4.07,4.07,3.97,3.97,-2.22,1131,4.52,6
2014-10-13 00:00:00+00,3.99,4.05,3.99,3.99,0.5,906,3.62,7
2014-10-14 00:00:00+00,4,4,3.95,4,0.25,160,0.64,3
2014-10-15 00:00:00+00,4,4,3.95,3.95,-1.25,366,1.45,4
2014-10-16 00:00:00+00,3.99,3.99,3.87,3.95,0,1906,7.49,7
2014-10-17 00:00:00+00,4,4,3.9,3.99,1.01,4277,17.03,7
2014-10-20 00:00:00+00,4,4.05,4,4.03,1,2107,8.52,7
2014-10-21 00:00:00+00,4.05,4.05,4,4,-0.74,4259,17.05,13
2014-10-22 00:00:00+00,4.05,4.05,4.04,4.04,1,25,0.1,3
2014-10-23 00:00:00+00,4.05,4.05,4.04,4.04,0,4,0.02,4
2014-10-24 00:00:00+00,4.04,4.04,3.95,4,-0.99,1511,6.02,8
2014-10-27 00:00:00+00,4,4,3.9,3.97,-0.75,2820,11.05,7
2014-10-28 00:00:00+00,3.97,4,3.97,3.99,0.5,1073,4.26,5
2014-10-29 00:00:00+00,3.99,4,3.99,4,0.25,920,3.68,7
2014-10-30 00:00:00+00,4.01,4.01,3.94,3.99,-0.25,342,1.35,5
2014-10-31 00:00:00+00,3.99,4.01,3.93,4,0.25,3856,15.4,13
2014-11-03 00:00:00+00,4,4,4,4,0,150,0.6,1
2014-11-04 00:00:00+00,3.99,3.99,3.92,3.92,-2,4754,18.77,11
2014-11-05 00:00:00+00,3.97,3.97,3.89,3.92,0,12818,50.46,27
2014-11-06 00:00:00+00,3.92,3.92,3.9,3.9,-0.51,3010,11.78,9
2014-11-07 00:00:00+00,3.9,3.95,3.9,3.95,1.28,202,0.79,4
2014-11-10 00:00:00+00,3.98,4.05,3.98,4.05,2.53,5667,22.77,16
2014-11-12 00:00:00+00,4.05,4.05,3.95,3.95,-2.47,974,3.88,6
2014-11-13 00:00:00+00,3.95,4.05,3.95,4.04,2.28,2609,10.5,10
2014-11-14 00:00:00+00,4.05,4.14,4.02,4.03,-0.25,19064,77.22,38
2014-11-17 00:00:00+00,4.05,4.09,4.02,4.09,1.49,50001,201.7,24
2014-11-18 00:00:00+00,4.13,4.13,4.07,4.08,-0.24,6151,25.11,14
2014-11-19 00:00:00+00,4.03,4.07,4.01,4.05,-0.74,6041,24.41,13
2014-11-20 00:00:00+00,4.05,4.06,3.97,4.06,0.25,6001,24.09,10
2014-11-21 00:00:00+00,4.09,4.12,4.05,4.12,1.48,9980,40.83,18
2014-11-24 00:00:00+00,4.11,4.11,4.06,4.1,-0.49,42805,175.15,23
2014-11-25 00:00:00+00,4.09,4.09,3.95,3.95,-3.66,24290,97.55,39
2014-11-26 00:00:00+00,4,4,3.95,4,1.27,149409,593.18,28
2014-11-27 00:00:00+00,4.09,4.18,4.04,4.14,3.5,50671,208.08,54
2014-11-28 00:00:00+00,4.18,4.18,4.1,4.18,0.97,20511,84.67,22
2014-12-01 00:00:00+00,4.18,4.3,4.18,4.3,2.87,32218,136.68,59
2014-12-02 00:00:00+00,4.31,4.35,4.29,4.3,0,69475,299.09,70
2014-12-03 00:00:00+00,4.3,4.39,4.3,4.39,2.09,20487,88.78,27
2014-12-04 00:00:00+00,4.36,4.49,4.36,4.49,2.28,19601,86.95,39
2014-12-05 00:00:00+00,4.47,4.47,4.4,4.45,-0.89,23557,104.18,32
2014-12-08 00:00:00+00,4.35,4.49,4.35,4.44,-0.22,28470,125.33,22
2014-12-09 00:00:00+00,4.48,4.48,4.4,4.41,-0.68,44845,197.67,32
2014-12-10 00:00:00+00,4.41,4.41,4.26,4.28,-2.95,14967,64.65,27
2014-12-11 00:00:00+00,4.27,4.34,4.17,4.34,1.4,4380,18.6,15
2014-12-12 00:00:00+00,4.33,4.35,4.25,4.35,0.23,7568,32.71,28
2014-12-15 00:00:00+00,4.23,4.26,4.2,4.26,-2.07,9060,38.17,27
2014-12-16 00:00:00+00,4.19,4.19,4.06,4.16,-2.35,27563,113.06,70
2014-12-17 00:00:00+00,4.16,4.16,4.11,4.11,-1.2,899,3.73,6
2014-12-18 00:00:00+00,4.15,4.19,4.13,4.19,1.95,10380,43.14,27
2014-12-19 00:00:00+00,4.19,4.23,4.1,4.2,0.24,8233,34.22,19
2014-12-22 00:00:00+00,4.19,4.19,4.11,4.11,-2.14,11545,47.54,17
2014-12-23 00:00:00+00,4.12,4.15,4.1,4.15,0.97,56984,234.58,25
2014-12-29 00:00:00+00,4.18,4.18,4.1,4.14,-0.24,53128,218.55,35
2014-12-30 00:00:00+00,4.15,4.16,4.1,4.15,0.24,62090,255.68,13
2015-01-02 00:00:00+00,4.15,4.15,4.13,4.15,0,25385,105.32,15
2015-01-05 00:00:00+00,4.25,4.25,4.15,4.2,1.2,20304,85.04,23
2015-01-07 00:00:00+00,4.18,4.19,4.18,4.18,-0.48,6316,26.41,9
2015-01-08 00:00:00+00,4.21,4.23,4.17,4.23,1.2,23990,101.04,37
2015-01-09 00:00:00+00,4.27,4.28,4.2,4.2,-0.71,19240,81.03,23
2015-01-12 00:00:00+00,4.21,4.3,4.21,4.3,2.38,16560,70.83,32
2015-01-13 00:00:00+00,4.3,4.38,4.3,4.38,1.86,7412,32.22,20
2015-01-14 00:00:00+00,4.39,4.4,4.26,4.27,-2.51,8550,37.08,25
2015-01-15 00:00:00+00,4.28,4.36,4.2,4.25,-0.47,8818,37.84,23
2015-01-16 00:00:00+00,4.26,4.35,4.23,4.35,2.35,9429,40.54,20
2015-01-19 00:00:00+00,4.35,4.36,4.25,4.32,-0.69,4160,17.91,18
2015-01-20 00:00:00+00,4.32,4.32,4.2,4.29,-0.69,19457,82.45,42
2015-01-21 00:00:00+00,4.29,4.32,4.18,4.22,-1.63,21572,91.01,32
2015-01-22 00:00:00+00,4.21,4.25,4.2,4.22,0,39434,165.69,18
2015-01-23 00:00:00+00,4.22,4.33,4.2,4.26,0.95,31177,132.09,47
2015-01-26 00:00:00+00,4.29,4.29,4.2,4.24,-0.47,28789,121.21,22
2015-01-27 00:00:00+00,4.24,4.3,4.19,4.3,1.42,36775,155.31,61
2015-01-28 00:00:00+00,4.32,4.33,4.29,4.29,-0.23,8996,38.75,23
2015-01-29 00:00:00+00,4.3,4.32,4.29,4.3,0.23,8749,37.69,15
2015-01-30 00:00:00+00,4.31,4.35,4.31,4.34,0.93,16870,72.99,37
2015-02-02 00:00:00+00,4.35,4.43,4.35,4.42,1.84,17874,78.53,38
2015-02-03 00:00:00+00,4.42,4.63,4.42,4.59,3.85,26058,117.91,65
2015-02-04 00:00:00+00,4.6,4.64,4.6,4.6,0.22,8581,39.56,34
2015-02-05 00:00:00+00,4.6,4.6,4.53,4.6,0,7904,36.17,25
2015-02-06 00:00:00+00,4.59,4.59,4.52,4.55,-1.09,5030,22.82,10
2015-02-09 00:00:00+00,4.51,4.55,4.51,4.53,-0.44,3263,14.76,12
2015-02-10 00:00:00+00,4.53,4.61,4.53,4.6,1.55,17609,80.33,37
2015-02-11 00:00:00+00,4.57,4.63,4.55,4.63,0.65,9340,42.95,28
2015-02-12 00:00:00+00,4.64,4.74,4.63,4.7,1.51,13088,61.28,47
2015-02-13 00:00:00+00,4.72,4.77,4.72,4.76,1.28,10102,47.92,39
2015-02-16 00:00:00+00,4.78,4.83,4.77,4.8,0.84,17658,84.48,42
2015-02-17 00:00:00+00,4.8,4.8,4.68,4.7,-2.08,8073,38.09,25
2015-02-18 00:00:00+00,4.7,4.77,4.7,4.75,1.06,18137,86.13,27
2015-02-19 00:00:00+00,4.72,4.79,4.72,4.78,0.63,4111,19.55,18
2015-02-20 00:00:00+00,4.78,4.79,4.75,4.76,-0.42,6185,29.51,18
2015-02-23 00:00:00+00,4.76,4.79,4.73,4.78,0.42,5617,26.76,15
2015-02-24 00:00:00+00,4.79,4.8,4.78,4.8,0.42,3347,16.03,19
2015-02-25 00:00:00+00,4.81,4.85,4.78,4.85,1.04,20540,99.1,43
2015-02-26 00:00:00+00,4.85,4.85,4.8,4.85,0,10183,49.28,27
2015-02-27 00:00:00+00,4.87,4.87,4.84,4.87,0.41,9424,45.78,14
2015-03-02 00:00:00+00,4.87,4.95,4.85,4.95,1.64,22029,107.66,31
2015-03-03 00:00:00+00,4.95,4.95,4.71,4.77,-3.64,23806,114.87,52
2015-03-04 00:00:00+00,4.79,4.88,4.4,4.64,-2.73,63581,300.06,91
2015-03-05 00:00:00+00,4.68,4.84,4.68,4.84,4.31,20889,99.91,62
2015-03-06 00:00:00+00,4.86,4.95,4.86,4.9,1.24,12042,59.06,42
2015-03-09 00:00:00+00,4.89,4.94,4.85,4.94,0.82,9098,44.52,16
2015-03-10 00:00:00+00,4.94,4.94,4.9,4.9,-0.81,4897,24.04,13
2015-03-11 00:00:00+00,4.89,4.93,4.86,4.93,0.61,10140,49.62,24
2015-03-12 00:00:00+00,4.93,4.93,4.85,4.9,-0.61,5529,27.05,20
2015-03-13 00:00:00+00,4.82,4.9,4.78,4.9,0,11923,57.44,33
2015-03-16 00:00:00+00,4.9,4.9,4.8,4.9,0,17355,84.88,22
2015-03-17 00:00:00+00,4.9,4.9,4.82,4.82,-1.63,1883,9.14,13
2015-03-18 00:00:00+00,4.81,4.84,4.81,4.81,-0.21,3702,17.85,14
2015-03-19 00:00:00+00,4.81,4.88,4.81,4.84,0.62,5110,24.65,12
2015-03-20 00:00:00+00,4.8,4.86,4.8,4.83,-0.21,7314,35.21,22
2015-03-23 00:00:00+00,4.85,4.94,4.85,4.94,2.28,13325,65.33,34
2015-03-24 00:00:00+00,4.94,4.97,4.92,4.97,0.61,6516,32.32,20
2015-03-25 00:00:00+00,4.97,4.99,4.95,4.99,0.4,16313,81.15,27
2015-03-26 00:00:00+00,4.99,4.99,4.92,4.94,-1,5935,29.43,24
2015-03-27 00:00:00+00,4.94,4.99,4.94,4.99,1.01,4851,24.09,17
2015-03-30 00:00:00+00,4.99,4.99,4.93,4.99,0,3560,17.65,10
2015-03-31 00:00:00+00,4.99,5.15,4.99,5.14,3.01,10473,52.72,31
2015-04-01 00:00:00+00,5.14,5.15,5.09,5.15,0.19,18864,96.86,51
2015-04-02 00:00:00+00,5.08,5.16,5.07,5.16,0.19,8526,43.57,34
2015-04-07 00:00:00+00,5.17,5.17,5.12,5.16,0,11828,60.73,32
2015-04-08 00:00:00+00,5.16,5.16,5.02,5.07,-1.74,34716,176.67,44
2015-04-09 00:00:00+00,5.14,5.14,5.02,5.05,-0.39,7000,35.35,31
2015-04-10 00:00:00+00,5.04,5.13,5.04,5.12,1.39,20269,102.8,29
2015-04-13 00:00:00+00,5.13,5.13,5.07,5.09,-0.59,3876,19.72,15
2015-04-14 00:00:00+00,5.13,5.13,5.06,5.09,0,7076,35.91,16
2015-04-15 00:00:00+00,5.08,5.1,5.06,5.07,-0.39,11925,60.52,26
2015-04-16 00:00:00+00,5.1,5.1,5.01,5.08,0.2,15449,78,30
2015-04-17 00:00:00+00,5.01,5.06,5.01,5.05,-0.59,5370,27.07,16
2015-04-20 00:00:00+00,5.05,5.05,4.91,4.98,-1.39,14146,70.75,46
2015-04-21 00:00:00+00,5.05,5.05,4.92,4.96,-0.4,8276,41.17,26
2015-04-22 00:00:00+00,4.96,4.96,4.83,4.85,-2.22,19507,95.27,53
2015-04-23 00:00:00+00,4.86,5,4.86,4.95,2.06,12716,63.27,22
2015-04-24 00:00:00+00,4.96,5,4.95,4.95,0,11282,56.06,30
2015-04-27 00:00:00+00,4.95,5,4.94,4.99,0.81,17499,86.94,34
2015-04-28 00:00:00+00,5,5.04,4.98,5.03,0.8,36505,183.11,37
2015-04-29 00:00:00+00,5.03,5.04,5,5,-0.6,6693,33.6,18
2015-04-30 00:00:00+00,5,5.03,5,5.03,0.6,23082,115.82,37
2015-05-04 00:00:00+00,5.05,5.1,5.05,5.07,0.8,21608,109.31,42
2015-05-05 00:00:00+00,4.92,4.92,4.8,4.84,1.47,19590,95.37,46
2015-05-06 00:00:00+00,4.85,4.85,4.81,4.84,0,16628,80.28,49
2015-05-07 00:00:00+00,4.85,4.85,4.79,4.79,-1.03,5158,24.78,19
2015-05-08 00:00:00+00,4.82,4.83,4.57,4.74,-1.04,35336,166.2,72
2015-05-11 00:00:00+00,4.74,4.83,4.74,4.74,0,7929,38.02,22
2015-05-12 00:00:00+00,4.74,4.78,4.66,4.75,0.21,30280,143.76,31
2015-05-13 00:00:00+00,4.71,4.73,4.63,4.67,-1.68,9519,44.41,21
2015-05-14 00:00:00+00,4.65,4.7,4.65,4.7,0.64,8425,39.39,18
2015-05-15 00:00:00+00,4.73,4.85,4.7,4.75,1.06,31625,150.44,51
2015-05-18 00:00:00+00,4.8,4.86,4.71,4.71,-0.84,10657,51.06,21
2015-05-19 00:00:00+00,4.75,4.86,4.71,4.8,1.91,46648,223.16,55
2015-05-20 00:00:00+00,4.85,4.85,4.75,4.76,-0.83,7894,37.73,16
2015-05-21 00:00:00+00,4.76,4.82,4.76,4.8,0.84,13687,65.66,22
2015-05-22 00:00:00+00,4.82,4.95,4.82,4.88,1.67,19285,94.65,29
2015-05-25 00:00:00+00,4.86,4.87,4.8,4.8,-1.64,14964,72.02,29
2015-05-26 00:00:00+00,4.78,4.78,4.67,4.7,-2.08,7048,33.19,28
2015-05-27 00:00:00+00,4.7,4.7,4.7,4.7,0,571,2.68,4
2015-05-28 00:00:00+00,4.72,4.72,4.7,4.7,0,2465,11.61,5
2015-05-29 00:00:00+00,4.7,4.7,4.51,4.58,-2.55,10365,47.4,236
2015-06-01 00:00:00+00,4.6,4.65,4.55,4.58,0,8119,37.17,14
2015-06-02 00:00:00+00,4.6,4.68,4.58,4.68,2.18,6753,31.23,14
2015-06-03 00:00:00+00,4.69,4.69,4.58,4.65,-0.64,3421,15.83,14
2015-06-05 00:00:00+00,4.65,4.67,4.58,4.67,0.43,696,3.21,7
2015-06-08 00:00:00+00,4.67,4.67,4.49,4.49,-3.85,8024,36.27,18
2015-06-09 00:00:00+00,4.49,4.49,4.3,4.48,-0.22,17584,77.28,61
2015-06-10 00:00:00+00,4.45,4.54,4.4,4.54,1.34,4387,19.64,12
2015-06-11 00:00:00+00,4.54,4.63,4.54,4.6,1.32,4188,19.21,14
2015-06-12 00:00:00+00,4.57,4.65,4.54,4.58,-0.43,4506,20.65,16
2015-06-15 00:00:00+00,4.51,4.54,4.5,4.5,-1.75,5235,23.57,10
2015-06-16 00:00:00+00,4.5,4.51,4.37,4.44,-1.33,11255,50.25,24
2015-06-17 00:00:00+00,4.45,4.45,4.25,4.31,-2.93,10966,47.35,36
2015-06-18 00:00:00+00,4.35,4.38,4.31,4.38,1.62,8812,38.22,21
2015-06-19 00:00:00+00,4.44,4.44,4.37,4.38,0,6634,29.1,16
2015-06-22 00:00:00+00,4.38,4.4,4.38,4.38,0,4180,18.33,8
2015-06-23 00:00:00+00,4.38,4.38,4.3,4.38,0,14306,62.31,12
2015-06-24 00:00:00+00,4.38,4.38,4.33,4.36,-0.46,502,2.17,4
2015-06-25 00:00:00+00,4.38,4.38,4.31,4.35,-0.23,1687,7.3,8
2015-06-26 00:00:00+00,4.38,4.45,4.37,4.44,2.07,4508,19.86,14
2015-06-29 00:00:00+00,4.41,4.41,4.22,4.3,-3.15,4407,18.96,21
2015-06-30 00:00:00+00,4.3,4.3,4.2,4.3,0,19446,82.25,36
2015-07-01 00:00:00+00,4.29,4.48,4.22,4.45,3.49,16062,70.25,22
2015-07-02 00:00:00+00,4.45,4.6,4.45,4.56,2.47,12838,58.31,24
2015-07-03 00:00:00+00,4.56,4.59,4.42,4.59,0.66,5701,25.76,8
2015-07-06 00:00:00+00,4.59,4.59,4.5,4.59,0,3158,14.36,6
2015-07-07 00:00:00+00,4.6,4.6,4.4,4.4,-4.14,12550,56.16,12
2015-07-08 00:00:00+00,4.37,4.37,4.24,4.34,-1.36,13358,57.03,17
2015-07-09 00:00:00+00,4.33,4.33,3.92,4.14,-4.61,57619,235.83,88
2015-07-10 00:00:00+00,4.19,4.19,4,4.18,0.97,34032,137.69,50
2015-07-13 00:00:00+00,4.1,4.33,4.08,4.33,3.59,23198,98.25,42
2015-07-14 00:00:00+00,4.4,4.4,4.27,4.36,0.69,1930,8.32,5
2015-07-15 00:00:00+00,4.35,4.35,4.21,4.21,-3.44,6401,27.28,12
2015-07-16 00:00:00+00,4.22,4.46,4.22,4.45,5.7,22058,96.32,47
2015-07-17 00:00:00+00,4.45,4.45,4.35,4.44,-0.22,5692,24.98,14
2015-07-20 00:00:00+00,4.44,4.45,4.38,4.4,-0.9,5708,25.35,13
2015-07-21 00:00:00+00,4.4,4.42,4.38,4.38,-0.45,1344,5.92,5
2015-07-22 00:00:00+00,4.35,4.4,4.16,4.34,-0.91,12238,52.18,25
2015-07-23 00:00:00+00,4.33,4.34,4.26,4.3,-0.92,1497,6.46,6
2015-07-24 00:00:00+00,4.32,4.36,4.3,4.36,1.4,521,2.25,4
2015-07-27 00:00:00+00,4.36,4.36,4.22,4.35,-0.23,4044,17.34,11
2015-07-28 00:00:00+00,4.25,4.35,4.25,4.35,0,424,1.82,3
2015-07-29 00:00:00+00,4.34,4.35,4.32,4.33,-0.46,4160,18.06,7
2015-07-30 00:00:00+00,4.3,4.37,4.3,4.37,0.92,2619,11.31,11
2015-07-31 00:00:00+00,4.37,4.41,4.35,4.41,0.92,2597,11.43,10
2015-08-03 00:00:00+00,4.39,4.54,4.39,4.54,2.95,6388,28.56,22
2015-08-04 00:00:00+00,4.49,4.65,4.49,4.65,2.42,15549,71.3,28
2015-08-05 00:00:00+00,4.68,4.74,4.62,4.65,0,12961,60.78,29
2015-08-06 00:00:00+00,4.64,4.69,4.6,4.6,-1.08,3224,14.94,12
2015-08-07 00:00:00+00,4.67,4.67,4.6,4.6,0,3622,16.66,4
2015-08-10 00:00:00+00,4.59,4.65,4.59,4.65,1.09,3118,14.44,12
2015-08-11 00:00:00+00,4.65,4.67,4.6,4.62,-0.65,10514,48.73,18
2015-08-12 00:00:00+00,4.67,4.67,4.5,4.6,-0.43,13520,61.56,21
2015-08-13 00:00:00+00,4.65,4.68,4.65,4.68,1.74,8908,41.55,12
2015-08-14 00:00:00+00,4.52,4.67,4.52,4.67,-0.21,1045,4.83,8
2015-08-17 00:00:00+00,4.6,4.6,4.58,4.58,-1.93,3101,14.22,12
2015-08-18 00:00:00+00,4.58,4.62,4.58,4.62,0.87,8891,40.86,15
2015-08-19 00:00:00+00,4.58,4.63,4.58,4.63,0.22,3384,15.66,5
2015-08-20 00:00:00+00,4.67,4.73,4.63,4.7,1.51,14536,68.24,19
2015-08-21 00:00:00+00,4.65,4.69,4.59,4.66,-0.85,8305,38.51,14
2015-08-24 00:00:00+00,4.65,4.65,4.25,4.48,-3.86,86932,390.65,56
2015-08-25 00:00:00+00,4.43,4.54,4.38,4.54,1.34,18934,84.13,32
2015-08-26 00:00:00+00,4.64,4.7,4.59,4.68,3.08,15889,74.17,26
2015-08-27 00:00:00+00,4.68,4.68,4.52,4.52,-3.42,90323,411.29,28
2015-08-28 00:00:00+00,4.56,4.58,4.4,4.55,0.66,5617,25.2,23
2015-08-31 00:00:00+00,4.6,4.68,4.6,4.62,1.54,18868,87.31,15
2015-09-01 00:00:00+00,4.6,4.6,4.45,4.5,-2.6,13124,59.31,18
2015-09-02 00:00:00+00,4.57,4.57,4.5,4.5,0,3912,17.68,10
2015-09-03 00:00:00+00,4.56,4.56,4.46,4.52,0.44,21375,96.52,24
2015-09-04 00:00:00+00,4.5,4.5,4.44,4.44,-1.77,1843,8.21,9
2015-09-07 00:00:00+00,4.44,4.44,4.4,4.43,-0.23,5712,25.35,9
