date,open,high,low,close,difference,volume,turnover,transactions
2019-08-21 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-23 00:00:00+00,0.35,0.35,0.35,0.35,-12.5,435,0.15,1
2019-08-26 00:00:00+00,0.325,0.325,0.325,0.325,-7.14,21060,6.84,4
2019-08-27 00:00:00+00,0,0,0,0.325,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,0.325,0,0,0,0
2019-08-29 00:00:00+00,0.276,0.276,0.276,0.276,-15.08,5500,1.52,2
2019-08-30 00:00:00+00,0,0,0,0.276,0,0,0,0
2019-09-02 00:00:00+00,0.276,0.276,0.276,0.276,0,451,0.12,1
2019-09-03 00:00:00+00,0.3,0.3,0.3,0.3,8.7,500,0.15,1
2019-09-04 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-09-05 00:00:00+00,0.27,0.27,0.27,0.27,-10,222,0.06,2
2019-09-06 00:00:00+00,0,0,0,0.27,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,0.27,0,0,0,0
2019-09-10 00:00:00+00,0.27,0.27,0.27,0.27,0,2,0,1
2019-09-11 00:00:00+00,0.27,0.27,0.27,0.27,0,3900,1.05,4
2019-09-12 00:00:00+00,0.339,0.339,0.339,0.339,25.56,3000,1.02,1
2019-09-13 00:00:00+00,0.339,0.339,0.339,0.339,0,725,0.25,2
2019-09-16 00:00:00+00,0,0,0,0.339,0,0,0,0
2019-09-17 00:00:00+00,0,0,0,0.339,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,0.339,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,0.339,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,0.339,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,0.339,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,0.339,0,0,0,0
2019-09-25 00:00:00+00,0.372,0.398,0.372,0.398,17.4,1918,0.76,3
2019-09-26 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-09-27 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-09-30 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-02 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-03 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-07 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-08 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-09 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-10 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-11 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-14 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-15 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-22 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-23 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-25 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-28 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-27 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-28 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-03 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-05 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-09 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-10 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-11 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-17 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-18 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-23 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,0.398,0,0,0,0
2019-12-30 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-02 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-08 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-13 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-04 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-13 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-18 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-20 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-21 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-24 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-27 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-02-28 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-02 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-03 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-05 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-09 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-10 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-11 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-12 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-13 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-16 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-17 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-18 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-23 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-26 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,0.398,0,0,0,0
2020-04-01 00:00:00+00,0.39,0.39,0.39,0.39,-2.01,42,0.02,5
2020-04-02 00:00:00+00,0.39,0.39,0.39,0.39,0,10,0,5
2020-04-03 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,2,0,1
2020-04-06 00:00:00+00,0.38,0.38,0.3,0.37,-2.63,5845,1.79,15
2020-04-07 00:00:00+00,0.37,0.37,0.35,0.37,0,1009,0.35,7
2020-04-08 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-04-14 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-04-15 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-04-16 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-04-20 00:00:00+00,0.26,0.32,0.26,0.32,-13.51,17319,4.68,35
2020-04-21 00:00:00+00,0.288,0.316,0.288,0.316,-1.25,3032,0.89,6
2020-04-22 00:00:00+00,0.316,0.32,0.316,0.32,1.27,101,0.03,2
2020-04-23 00:00:00+00,0.318,0.318,0.318,0.318,-0.63,6,0,4
2020-04-24 00:00:00+00,0.31,0.31,0.31,0.31,-2.52,10,0,5
2020-04-27 00:00:00+00,0.308,0.308,0.28,0.29,-6.45,1586,0.45,9
2020-04-28 00:00:00+00,0.29,0.29,0.29,0.29,0,10,0,5
2020-04-29 00:00:00+00,0.29,0.29,0.29,0.29,0,1450,0.42,8
2020-04-30 00:00:00+00,0.304,0.36,0.304,0.34,17.24,79453,26.45,40
2020-05-04 00:00:00+00,0.338,0.37,0.338,0.37,8.82,15918,5.42,14
2020-05-05 00:00:00+00,0.37,0.406,0.37,0.38,2.7,63837,24.46,30
2020-05-06 00:00:00+00,0.408,0.408,0.368,0.38,0,9830,3.86,18
2020-05-07 00:00:00+00,0.41,0.41,0.39,0.39,2.63,1408,0.55,7
2020-05-08 00:00:00+00,0.41,0.45,0.39,0.4,2.56,170944,71.64,104
2020-05-11 00:00:00+00,0.44,0.44,0.372,0.418,4.5,14795,5.9,31
2020-05-12 00:00:00+00,0.4,0.4,0.324,0.382,-8.61,250607,87.16,100
2020-05-13 00:00:00+00,0.33,0.356,0.328,0.342,-10.47,22965,7.75,26
2020-05-14 00:00:00+00,0.34,0.342,0.326,0.342,0,21154,7.12,14
2020-05-15 00:00:00+00,0.342,0.342,0.31,0.34,-0.58,10572,3.53,19
2020-05-18 00:00:00+00,0.312,0.34,0.31,0.33,-2.94,6857,2.2,6
2020-05-19 00:00:00+00,0.33,0.33,0.31,0.326,-1.21,4733,1.49,10
2020-05-20 00:00:00+00,0.326,0.338,0.32,0.338,3.68,7582,2.49,19
2020-05-21 00:00:00+00,0.338,0.338,0.338,0.338,0,2,0,1
2020-05-22 00:00:00+00,0.338,0.338,0.31,0.338,0,3108,0.97,8
2020-05-25 00:00:00+00,0.31,0.338,0.31,0.322,-4.73,4666,1.52,8
2020-05-26 00:00:00+00,0.322,0.354,0.322,0.35,8.7,20983,7.35,7
2020-05-27 00:00:00+00,0.36,0.36,0.312,0.35,0,6346,2.19,12
2020-05-28 00:00:00+00,0.36,0.36,0.326,0.326,-6.86,3126,1.08,6
2020-05-29 00:00:00+00,0.35,0.35,0.322,0.35,7.36,12005,3.89,6
2020-06-01 00:00:00+00,0.36,0.36,0.33,0.34,-2.86,4208,1.45,8
2020-06-02 00:00:00+00,0.35,0.36,0.322,0.36,5.88,10818,3.5,10
2020-06-03 00:00:00+00,0.36,0.36,0.34,0.36,0,21301,7.54,15
2020-06-04 00:00:00+00,0.36,0.362,0.36,0.36,0,7519,2.71,11
2020-06-05 00:00:00+00,0.358,0.358,0.34,0.358,-0.56,18783,6.39,10
2020-06-08 00:00:00+00,0.36,0.36,0.35,0.35,-2.23,2177,0.76,2
2020-06-09 00:00:00+00,0.356,0.356,0.322,0.354,1.14,38972,12.67,17
2020-06-10 00:00:00+00,0.354,0.354,0.324,0.348,-1.69,9010,3.03,9
2020-06-12 00:00:00+00,0.348,0.348,0.348,0.348,0,2,0,1
2020-06-15 00:00:00+00,0.348,0.348,0.348,0.348,0,1664,0.58,4
2020-06-16 00:00:00+00,0.348,0.348,0.324,0.348,0,29,0.01,7
2020-06-17 00:00:00+00,0.348,0.348,0.338,0.338,-2.87,536,0.18,7
2020-06-18 00:00:00+00,0.348,0.348,0.346,0.346,2.37,5971,2.07,12
2020-06-19 00:00:00+00,0.348,0.348,0.32,0.348,0.58,10024,3.4,12
2020-06-22 00:00:00+00,0.348,0.348,0.348,0.348,0,9,0,5
2020-06-23 00:00:00+00,0.344,0.35,0.32,0.35,0.57,32067,10.82,21
2020-06-24 00:00:00+00,0.35,0.422,0.332,0.422,20.57,206897,81.66,108
2020-06-25 00:00:00+00,0.46,0.51,0.442,0.51,20.85,80467,38.68,55
2020-06-26 00:00:00+00,0.52,0.55,0.474,0.5,-1.96,94340,48.58,27
2020-06-29 00:00:00+00,0.515,0.515,0.49,0.505,1,1556,0.76,5
2020-06-30 00:00:00+00,0.515,0.515,0.505,0.505,0,432,0.22,7
2020-07-01 00:00:00+00,0.5,0.5,0.406,0.448,-11.29,28672,12.59,29
2020-07-02 00:00:00+00,0.44,0.44,0.404,0.42,-6.25,10162,4.19,12
2020-07-03 00:00:00+00,0.406,0.41,0.406,0.41,-2.38,6619,2.71,5
2020-07-06 00:00:00+00,0.406,0.408,0.4,0.406,-0.98,7891,3.17,7
2020-07-07 00:00:00+00,0.446,0.52,0.446,0.5,23.15,145435,73.49,29
2020-07-08 00:00:00+00,0.555,0.58,0.49,0.515,3,178899,96.51,88
2020-07-09 00:00:00+00,0.515,0.52,0.49,0.52,0.97,12511,6.29,10
2020-07-10 00:00:00+00,0.54,0.54,0.498,0.51,-1.92,10537,5.34,5
2020-07-13 00:00:00+00,0.53,0.53,0.5,0.525,2.94,12283,6.4,14
2020-07-14 00:00:00+00,0.53,0.53,0.498,0.52,-0.95,828,0.41,4
2020-07-15 00:00:00+00,0.52,0.56,0.498,0.53,1.92,10015,5.32,22
2020-07-16 00:00:00+00,0.54,0.54,0.488,0.515,-2.83,14838,7.49,26
2020-07-17 00:00:00+00,0.5,0.515,0.482,0.5,-2.91,7520,3.74,8
2020-07-20 00:00:00+00,0.5,0.5,0.44,0.468,-6.4,45261,21.02,22
2020-07-21 00:00:00+00,0.48,0.48,0.47,0.47,0.43,6002,2.82,3
2020-07-22 00:00:00+00,0.47,0.47,0.424,0.43,-8.51,34230,14.78,19
2020-07-23 00:00:00+00,0.424,0.46,0.424,0.46,6.98,6432,2.93,6
2020-07-24 00:00:00+00,0.458,0.46,0.43,0.46,0,14614,6.57,12
2020-07-27 00:00:00+00,0.468,0.5,0.442,0.5,8.7,43772,20.92,12
2020-07-28 00:00:00+00,0.5,0.5,0.466,0.466,-6.8,16750,7.81,4
2020-07-29 00:00:00+00,0.5,0.5,0.464,0.464,-0.43,7517,3.51,4
2020-07-30 00:00:00+00,0.496,0.496,0.426,0.426,-8.19,45738,20.12,14
2020-07-31 00:00:00+00,0.44,0.44,0.37,0.408,-4.23,12130,4.62,12
2020-08-03 00:00:00+00,0.408,0.41,0.408,0.41,0.49,10809,4.41,13
2020-08-04 00:00:00+00,0.45,0.45,0.374,0.41,0,12931,5.23,13
2020-08-05 00:00:00+00,0.488,0.488,0.41,0.45,9.76,13588,5.89,24
2020-08-06 00:00:00+00,0.438,0.438,0.4,0.434,-3.56,37015,15.05,22
2020-08-07 00:00:00+00,0.43,0.43,0.388,0.418,-3.69,132711,52.89,38
2020-08-10 00:00:00+00,0.418,0.426,0.418,0.426,1.91,2004,0.84,4
2020-08-11 00:00:00+00,0.44,0.44,0.388,0.418,-1.88,16626,6.57,16
2020-08-12 00:00:00+00,0.37,0.418,0.37,0.41,-1.91,5234,1.95,35
2020-08-13 00:00:00+00,0.418,0.44,0.41,0.44,7.32,55517,23.25,20
2020-08-14 00:00:00+00,0.44,0.44,0.4,0.44,0,18214,7.29,11
2020-08-17 00:00:00+00,0.44,0.44,0.44,0.44,0,14,0.01,7
2020-08-18 00:00:00+00,0.44,0.44,0.44,0.44,0,14,0.01,7
2020-08-19 00:00:00+00,0.43,0.44,0.39,0.44,0,13032,5.15,23
2020-08-20 00:00:00+00,0.44,0.44,0.37,0.44,0,2086,0.78,34
2020-08-21 00:00:00+00,0.44,0.44,0.44,0.44,0,16,0.01,8
2020-08-24 00:00:00+00,0.44,0.44,0.4,0.4,-9.09,5006,2,7
2020-08-25 00:00:00+00,0.44,0.44,0.396,0.41,2.5,25164,9.97,11
2020-08-26 00:00:00+00,0.41,0.44,0.41,0.41,0,1760,0.73,14
2020-08-27 00:00:00+00,0.44,0.44,0.41,0.41,0,20310,8.51,7
2020-08-28 00:00:00+00,0.436,0.436,0.42,0.42,2.44,1210,0.51,6
2020-08-31 00:00:00+00,0.428,0.428,0.4,0.426,1.43,3522,1.41,13
2020-09-01 00:00:00+00,0.424,0.424,0.424,0.424,-0.47,12,0.01,6
2020-09-02 00:00:00+00,0.418,0.44,0.418,0.418,-1.42,7014,2.93,11
2020-09-03 00:00:00+00,0.43,0.43,0.43,0.43,2.87,12,0.01,6
2020-09-04 00:00:00+00,0.43,0.57,0.41,0.565,31.4,216136,103.03,79
2020-09-07 00:00:00+00,0.59,0.64,0.46,0.46,-18.58,138023,71.76,72
2020-09-08 00:00:00+00,0.46,0.466,0.438,0.454,-1.3,28313,12.76,18
2020-09-09 00:00:00+00,0.454,0.545,0.41,0.545,20.04,103590,50.33,43
2020-09-10 00:00:00+00,0.54,0.59,0.54,0.575,5.5,35134,19.38,27
2020-09-11 00:00:00+00,0.575,0.6,0.535,0.6,4.35,29029,16.58,33
2020-09-14 00:00:00+00,0.61,0.735,0.58,0.73,21.67,243456,159.17,54
2020-09-15 00:00:00+00,0.8,0.88,0.8,0.88,20.55,72018,62.24,33
2020-09-16 00:00:00+00,0.95,1.04,0.87,0.88,0,157379,150.76,151
2020-09-17 00:00:00+00,0.905,1,0.9,1,13.64,129069,125.67,97
2020-09-18 00:00:00+00,1.04,1.14,0.98,1.1,10,112535,120.05,139
2020-09-21 00:00:00+00,1.3,1.43,1.02,1.25,13.64,676379,845.83,381
2020-09-22 00:00:00+00,1.27,1.29,1.14,1.2,-4,129721,158.8,103
2020-09-23 00:00:00+00,1.22,1.22,0.99,1.05,-12.5,101966,112.7,104
2020-09-24 00:00:00+00,1.04,1.04,0.85,0.965,-8.1,101525,93.63,118
2020-09-25 00:00:00+00,0.91,1.07,0.85,1.07,10.88,87484,84.99,103
2020-09-28 00:00:00+00,1.08,1.15,1.03,1.15,7.48,68669,78.04,76
2020-09-29 00:00:00+00,1.15,1.16,1.05,1.13,-1.74,43073,48.97,81
2020-09-30 00:00:00+00,1.13,1.13,0.995,1.07,-5.31,51703,53.38,139
2020-10-01 00:00:00+00,1.06,1.06,0.96,1,-6.54,16065,15.8,28
2020-10-02 00:00:00+00,0.97,1.08,0.905,1.04,4,37238,37.32,24
2020-10-05 00:00:00+00,1.02,1.02,0.91,0.91,-12.5,48974,46.92,36
2020-10-06 00:00:00+00,1,1.04,0.89,0.89,-2.2,216560,204.96,77
2020-10-07 00:00:00+00,0.91,1,0.89,1,12.36,28608,25.88,16
2020-10-08 00:00:00+00,1.04,1.04,0.95,1.02,2,6607,6.38,12
2020-10-09 00:00:00+00,1,1,0.9,1,-1.96,18493,16.83,26
2020-10-12 00:00:00+00,0.98,1.04,0.89,1.02,2,94584,93.71,33
2020-10-13 00:00:00+00,1.03,1.13,1.02,1.05,2.94,134838,147.36,43
2020-10-14 00:00:00+00,1.13,1.13,1.02,1.06,0.95,3774,4.08,18
2020-10-15 00:00:00+00,1.07,1.07,0.93,1,-5.66,16227,15.43,11
2020-10-16 00:00:00+00,0.99,1.08,0.925,1.08,8,49434,50.65,60
2020-10-19 00:00:00+00,1.05,1.05,0.95,1.03,-4.63,30216,30.15,21
2020-10-20 00:00:00+00,1.1,1.1,0.95,0.95,-7.77,6881,6.69,7
2020-10-21 00:00:00+00,1.09,1.09,0.99,1.04,9.47,22451,23.67,18
2020-10-22 00:00:00+00,1.09,1.09,0.99,1.05,0.96,963,0.98,8
2020-10-23 00:00:00+00,1.09,1.09,1,1.05,0,10588,10.99,11
2020-10-26 00:00:00+00,1.05,1.09,0.955,1,-4.76,16609,17.26,17
2020-10-27 00:00:00+00,1.09,1.09,0.95,1,0,6931,6.62,11
2020-10-28 00:00:00+00,1,1,0.89,0.89,-11,33004,30.35,25
2020-10-29 00:00:00+00,0.96,0.99,0.86,0.97,8.99,760,0.68,10
2020-10-30 00:00:00+00,0.95,0.95,0.95,0.95,-2.06,2,0,1
2020-11-02 00:00:00+00,0.95,0.95,0.9,0.95,0,15323,14.16,28
2020-11-03 00:00:00+00,0.95,1.07,0.895,1.07,12.63,24292,23.34,32
2020-11-04 00:00:00+00,1.09,1.09,0.985,1.04,-2.8,17751,17.96,39
2020-11-05 00:00:00+00,1.05,1.06,0.98,1.05,0.96,3786,3.8,22
2020-11-06 00:00:00+00,1.05,1.08,0.99,1.06,0.95,23881,24.14,16
2020-11-09 00:00:00+00,1.07,1.07,0.98,1.05,-0.94,3732,3.87,10
2020-11-10 00:00:00+00,1.05,1.09,1,1.09,3.81,13588,14.44,15
2020-11-12 00:00:00+00,1.08,1.09,1.05,1.08,-0.92,14043,14.89,14
2020-11-13 00:00:00+00,1.05,1.09,1.02,1.08,0,8205,8.6,14
2020-11-16 00:00:00+00,1.08,1.18,1.05,1.16,7.41,50345,56.23,45
2020-11-17 00:00:00+00,1.16,1.18,1.06,1.13,-2.59,24644,26.6,24
2020-11-18 00:00:00+00,1.13,1.13,1.05,1.08,-4.42,6270,6.66,10
2020-11-19 00:00:00+00,1.08,1.27,1.08,1.19,10.19,47499,56.24,68
2020-11-20 00:00:00+00,1.25,1.3,1.13,1.19,0,15809,18.85,47
2020-11-23 00:00:00+00,1.19,1.27,1.08,1.18,-0.84,29480,34.17,39
2020-11-24 00:00:00+00,1.27,1.27,1.05,1.05,-11.02,22412,25.83,20
2020-11-25 00:00:00+00,1.1,1.25,1.05,1.21,15.24,19349,22.54,20
2020-11-26 00:00:00+00,1.23,1.23,1.11,1.18,-2.48,9150,10.29,14
2020-11-27 00:00:00+00,1.18,1.24,1.16,1.19,0.85,2752,3.22,13
2020-11-30 00:00:00+00,1.23,1.23,1.23,1.23,3.36,35,0.04,7
2020-12-01 00:00:00+00,1.21,1.21,1.09,1.12,-8.94,23777,26.78,21
2020-12-02 00:00:00+00,1.2,1.2,1.07,1.15,2.68,1812,2.08,9
2020-12-03 00:00:00+00,1.2,1.2,1.07,1.13,-1.74,4625,5.04,17
2020-12-04 00:00:00+00,1.13,1.15,1.09,1.15,1.77,17668,20.02,9
2020-12-07 00:00:00+00,1.12,1.15,1.08,1.08,-6.09,11303,12.72,38
2020-12-08 00:00:00+00,1.08,1.14,0.975,1.05,-2.78,93917,98.04,49
2020-12-09 00:00:00+00,1.05,1.12,1.03,1.09,3.81,14402,15.28,30
2020-12-10 00:00:00+00,1.1,1.15,1.01,1.07,-1.83,33950,36.65,55
2020-12-11 00:00:00+00,1.11,1.14,1.04,1.14,6.54,36243,39.62,29
2020-12-14 00:00:00+00,1.19,1.25,1.19,1.21,6.14,70847,86.32,43
2020-12-15 00:00:00+00,1.18,1.22,1.15,1.22,0.83,13661,16.34,210
2020-12-16 00:00:00+00,1.22,1.22,1.16,1.2,-1.64,20072,24.26,12
2020-12-17 00:00:00+00,1.2,1.22,1.11,1.2,0,62908,74.37,28
2020-12-18 00:00:00+00,1.2,1.2,1.1,1.2,0,3517,3.97,15
2020-12-21 00:00:00+00,1.15,1.2,1.04,1.14,-5,41434,45.72,50
2020-12-22 00:00:00+00,1.19,1.19,1.03,1.09,-4.39,42665,44.59,24
2020-12-23 00:00:00+00,1.09,1.09,1.09,1.09,0,9950,10.85,4
2020-12-28 00:00:00+00,1.09,1.09,1,1.08,-0.92,32983,33.9,18
2020-12-29 00:00:00+00,1.1,1.15,1,1.15,6.48,4009,4.29,10
2020-12-30 00:00:00+00,1.14,1.14,1,1.11,-3.48,13659,14.19,14
2021-01-04 00:00:00+00,1.09,1.1,0.985,1.06,-4.5,73813,75.09,63
2021-01-05 00:00:00+00,1.06,1.1,0.955,1,-5.66,205238,204.84,100
2021-01-07 00:00:00+00,1,1.02,0.91,0.98,-2,132081,126.25,94
2021-01-08 00:00:00+00,0.98,1.01,0.98,1.01,3.06,29421,28.9,37
2021-01-11 00:00:00+00,1.01,1.07,0.99,1.05,3.96,93738,96.65,60
2021-01-12 00:00:00+00,1.05,1.05,0.98,1.04,-0.95,36506,37.26,21
2021-01-13 00:00:00+00,1.04,1.04,1.03,1.04,0,1214,1.25,8
2021-01-14 00:00:00+00,1.04,1.04,0.99,1.04,0,20934,21.15,15
2021-01-15 00:00:00+00,1.04,1.04,1.03,1.03,-0.96,1900,1.97,2
2021-01-18 00:00:00+00,1.02,1.03,0.99,1.03,0,4015,3.98,13
