date,open,high,low,close,difference,volume,turnover,transactions
2007-08-28 00:00:00+00,39.1,40.8,39.1,39.5,-0.38,70333,5570.47,132
2007-08-29 00:00:00+00,38,39.7,38,38.8,-1.77,68065,5265.23,139
2007-08-30 00:00:00+00,39.8,41,37.49,37.51,-3.32,196964,15630.26,247
2007-08-31 00:00:00+00,39.11,39.92,38.2,39.36,4.93,57151,4477.45,130
2007-09-03 00:00:00+00,39.97,41,39.8,40.5,2.9,32014,2592.7,96
2007-09-04 00:00:00+00,41,41.5,40.4,41.5,2.47,109219,8881.83,82
2007-09-05 00:00:00+00,41.85,41.85,40,40,-3.61,46934,3786.14,95
2007-09-06 00:00:00+00,40.01,40.87,39.74,39.74,-0.65,137901,11146.31,67
2007-09-07 00:00:00+00,39.79,40.79,39.79,40.6,2.16,118111,9562.16,119
2007-09-10 00:00:00+00,38.86,40.1,38.86,39.5,-2.71,20599,1629.31,72
2007-09-11 00:00:00+00,39.5,40.5,39.3,40.04,1.37,59050,4718.36,66
2007-09-12 00:00:00+00,39.51,41.9,39.51,41.9,4.65,30905,2530.75,114
2007-09-13 00:00:00+00,41.86,41.9,40.01,41.9,0,30424,2513.32,181
2007-09-14 00:00:00+00,41.7,43.85,40.43,43,2.63,22990,1938.97,180
2007-09-17 00:00:00+00,42.9,43,41.7,42.5,-1.16,35697,3045.19,121
2007-09-18 00:00:00+00,41.9,44,41.9,42.95,1.06,90151,7707.56,159
2007-09-19 00:00:00+00,44.5,44.5,43.16,43.3,0.81,100001,8729.29,201
2007-09-20 00:00:00+00,43.3,44,43.3,43.79,1.13,31826,2791.18,122
2007-09-21 00:00:00+00,44,44.4,40.1,42.21,-3.61,232475,19836.8,1368
2007-09-24 00:00:00+00,42.5,42.5,40.8,40.91,-3.08,32385,2703.78,146
2007-09-25 00:00:00+00,41.41,42.6,41.13,41.7,1.93,416488,34583.08,190
2007-09-26 00:00:00+00,42,43,41.43,43,3.12,13913,1185.61,93
2007-09-27 00:00:00+00,43.75,44,41.8,41.8,-2.79,14953,1282.47,122
2007-09-28 00:00:00+00,42,42.3,39.95,39.95,-4.43,28370,2312.98,216
2007-10-01 00:00:00+00,40.78,40.78,39.6,39.7,-0.63,25145,1999.66,116
2007-10-02 00:00:00+00,39.71,41.7,38.71,40.65,2.39,47890,3823.93,275
2007-10-03 00:00:00+00,40,41.2,39.9,40.94,0.71,27284,2219.56,86
2007-10-04 00:00:00+00,40.99,42.5,40.22,42,2.59,28563,2389.43,188
2007-10-05 00:00:00+00,42,42.7,41.33,42.15,0.36,32570,2747.34,174
2007-10-08 00:00:00+00,42.8,42.8,42,42,-0.36,22953,1944.15,55
2007-10-09 00:00:00+00,42,44.12,42,44.12,5.05,187392,16369.65,466
2007-10-10 00:00:00+00,44.65,44.83,43.2,44,-0.27,47475,4187.87,163
2007-10-11 00:00:00+00,44.75,45,44.4,44.5,1.14,66329,5930.51,259
2007-10-12 00:00:00+00,44.69,44.69,43.88,44.1,-0.9,30633,2706.6,116
2007-10-15 00:00:00+00,43.65,44.49,42.5,42.55,-3.51,36474,3149.28,150
2007-10-16 00:00:00+00,41.99,42.55,41.5,42,-1.29,18351,1535.57,98
2007-10-17 00:00:00+00,41.95,43,41.95,42.5,1.19,75131,6368.66,169
2007-10-18 00:00:00+00,42.1,43.8,42,43.8,3.06,36570,3148.05,115
2007-10-19 00:00:00+00,43.6,43.6,42.51,43.5,-0.68,19545,1689.08,84
2007-10-22 00:00:00+00,43.4,43.95,42.54,43.89,0.9,25848,2247.01,116
2007-10-23 00:00:00+00,43.9,43.9,43.5,43.85,-0.09,40952,3589.09,134
2007-10-24 00:00:00+00,43.38,43.88,42.7,43.45,-0.91,102974,8953.33,63
2007-10-25 00:00:00+00,43.5,43.85,42.55,42.55,-2.07,35657,3083.25,128
2007-10-26 00:00:00+00,42.1,42.5,40,40.7,-4.35,598813,48070.67,331
2007-10-29 00:00:00+00,41.5,41.67,39.01,39.01,-4.15,169307,13620.27,381
2007-10-30 00:00:00+00,39.4,39.96,39.39,39.75,1.9,38658,3077.19,162
2007-10-31 00:00:00+00,39.99,40.63,39.75,40.63,2.21,50152,4045.97,162
2007-11-02 00:00:00+00,40.19,40.19,39.12,39.12,-3.72,36868,2926.42,162
2007-11-05 00:00:00+00,39.02,39.89,38.15,38.98,-0.36,28115,2189.45,149
2007-11-06 00:00:00+00,39.56,39.56,36.46,37.75,-3.16,125930,9580.64,230
2007-11-07 00:00:00+00,37.75,37.9,35.9,36.6,-3.05,239010,17255.82,261
2007-11-08 00:00:00+00,36,36.6,35,35.5,-3.01,70398,5037.9,346
2007-11-09 00:00:00+00,35.52,36.15,32.51,33.22,-6.42,237231,16473.56,582
2007-11-12 00:00:00+00,33.02,33.02,31.92,31.92,-3.91,56120,3681.21,235
2007-11-13 00:00:00+00,32.2,32.6,31.8,32.22,0.94,69242,4459.82,275
2007-11-14 00:00:00+00,34.3,34.3,30.87,31.7,-1.61,76622,4972.75,468
2007-11-15 00:00:00+00,32.08,33.5,30.85,31.05,-2.05,272086,17346.56,562
2007-11-16 00:00:00+00,30.79,31.05,29.45,30.07,-3.16,135373,8198.98,436
2007-11-19 00:00:00+00,30.56,32.5,30.4,32.5,8.08,953457,60110.06,461
2007-11-20 00:00:00+00,33,35,32.5,34,4.62,45986,3101.35,344
2007-11-21 00:00:00+00,33.5,34,33,34,0,375249,24985,442
2007-11-22 00:00:00+00,35,35,33.4,33.62,-1.12,90183,6140.51,508
2007-11-23 00:00:00+00,34.49,34.49,33,33,-1.84,162516,11008.29,416
2007-11-26 00:00:00+00,33.9,33.9,32.6,33.5,1.52,480261,31725.26,213
2007-11-27 00:00:00+00,33.82,33.82,33.15,33.38,-0.36,46324,3105.98,201
2007-11-28 00:00:00+00,33.38,33.75,32.5,33.75,1.11,238074,15793.18,353
2007-11-29 00:00:00+00,34.36,35.4,34.36,35.3,4.59,349513,24478.97,584
2007-11-30 00:00:00+00,35.5,38.2,35.5,38,7.65,1291338,97378.56,522
2007-12-03 00:00:00+00,38,38,36.62,37.7,-0.79,183852,13882.19,349
2007-12-04 00:00:00+00,37.66,37.66,36.77,37.2,-1.33,51286,3806.82,242
2007-12-05 00:00:00+00,37.6,38.99,37.35,37.66,1.24,151119,11465.23,347
2007-12-06 00:00:00+00,38.55,39,36.6,36.6,-2.81,57483,4295.5,325
2007-12-07 00:00:00+00,36.14,37,35.41,37,1.09,90975,6607.71,398
2007-12-10 00:00:00+00,36.25,38,36.25,37.6,1.62,58710,4414.56,244
2007-12-11 00:00:00+00,38.01,38.55,37.75,38.14,1.44,67012,5111.52,235
2007-12-12 00:00:00+00,37.2,38.15,36.35,37.81,-0.87,178654,13519.75,683
2007-12-13 00:00:00+00,38,38,37.1,37.8,-0.03,46927,3543.79,257
2007-12-14 00:00:00+00,37.79,37.8,35.56,35.6,-5.82,44239,3200.34,215
2007-12-17 00:00:00+00,36,36,32.5,33.4,-6.18,96237,6597.22,359
2007-12-18 00:00:00+00,33.5,33.9,31.01,32.85,-1.65,267982,17484.99,454
2007-12-19 00:00:00+00,32.8,33.75,32.55,32.55,-0.91,168557,11092.53,316
2007-12-20 00:00:00+00,32.2,34.55,32.2,33,1.38,114069,7548.15,261
2007-12-21 00:00:00+00,33.1,33.99,32.52,33.99,3,469587,31013.75,1707
2007-12-27 00:00:00+00,33.5,35.3,33.11,34.45,1.35,43641,3019.08,246
2007-12-28 00:00:00+00,34.45,35.2,33.5,33.5,-2.76,59960,4138.83,169
2008-01-02 00:00:00+00,34.45,34.8,33.7,34.5,2.99,27159,1868.96,115
2008-01-03 00:00:00+00,34.33,34.48,33.11,33.5,-2.9,33135,2223.29,215
2008-01-04 00:00:00+00,33.91,33.99,32.01,33,-1.49,47586,3143.57,275
2008-01-07 00:00:00+00,32.5,33.9,32.4,33.25,0.76,42528,2845.43,199
2008-01-08 00:00:00+00,33.25,33.9,33,33,-0.75,224823,14984.54,417
2008-01-09 00:00:00+00,33,33.69,32,33,0,320522,21166.4,795
2008-01-10 00:00:00+00,33.3,33.5,31.32,32,-3.03,306105,19876.65,583
2008-01-11 00:00:00+00,32,32.7,31.07,31.07,-2.91,191866,12282.51,304
2008-01-14 00:00:00+00,31.1,32.6,30.82,31.2,0.42,269847,16914.61,661
2008-01-15 00:00:00+00,31.1,31.99,30.15,30.3,-2.88,115637,7072.62,435
2008-01-16 00:00:00+00,28.33,31.2,28.33,30.34,0.13,341777,20460.68,622
2008-01-17 00:00:00+00,31.2,31.2,28.52,29.5,-2.77,102428,6111.72,526
2008-01-18 00:00:00+00,29.3,30.9,28.22,29.45,-0.17,229217,13638.9,693
2008-01-21 00:00:00+00,27.99,30,27.11,27.13,-7.88,189389,10953.87,752
2008-01-22 00:00:00+00,25.44,28.8,25.44,28.7,5.79,226740,12171,821
2008-01-23 00:00:00+00,29.15,29.8,26.24,27,-5.92,163808,8982.84,680
2008-01-24 00:00:00+00,28,29,27.5,28,3.7,203447,11448.68,509
2008-01-25 00:00:00+00,28.8,28.9,27.52,28,0,71409,4026.45,262
2008-01-28 00:00:00+00,27.96,28.89,27.39,28.5,1.79,48656,2747.08,241
2008-01-29 00:00:00+00,29,30.2,28.2,30.14,5.75,69904,4115.76,319
2008-01-30 00:00:00+00,30.39,30.5,29.4,30,-0.46,61139,3674.16,283
2008-01-31 00:00:00+00,30.07,31,28.15,29.45,-1.83,90486,5280.58,418
2008-02-01 00:00:00+00,29.8,30.01,28.7,30.01,1.9,161968,9588.57,448
2008-02-04 00:00:00+00,29.94,30.5,29.21,29.98,-0.1,189481,11369.01,226
2008-02-05 00:00:00+00,29.33,29.92,28.2,28.2,-5.94,67516,3936.96,442
2008-02-06 00:00:00+00,28.05,28.6,27.1,28.57,1.31,112094,6242.24,401
2008-02-07 00:00:00+00,28.6,29,27.22,28.29,-0.98,49817,2780.8,323
2008-02-08 00:00:00+00,28.9,28.9,27.4,27.55,-2.62,115472,6385.38,456
2008-02-11 00:00:00+00,27.75,28.64,27.55,28,1.63,59272,3338.34,237
2008-02-12 00:00:00+00,28.55,31.1,28.3,30.59,9.25,195274,11500.68,593
2008-02-13 00:00:00+00,30.65,32.3,29.82,31.8,3.96,153259,9683.16,531
2008-02-14 00:00:00+00,32.3,32.3,31.19,31.19,-1.92,81675,5208.77,316
2008-02-15 00:00:00+00,31,31.12,29.5,30.14,-3.37,68081,4084.69,416
2008-02-18 00:00:00+00,29.7,32,29.55,31.21,3.55,60995,3772.29,330
2008-02-19 00:00:00+00,31.25,31.25,30.3,30.85,-1.15,147579,9160.33,315
2008-02-20 00:00:00+00,30.53,30.55,29.4,29.81,-3.37,76788,4571.62,471
2008-02-21 00:00:00+00,30.3,30.75,29.21,29.7,-0.37,98024,5927.8,200
2008-02-22 00:00:00+00,29.88,30.4,29.3,29.86,0.54,86730,5177.31,309
2008-02-25 00:00:00+00,30,30.3,28.85,29.11,-2.51,38026,2221.22,358
2008-02-26 00:00:00+00,29.89,30.2,28.12,28.3,-2.78,74826,4370.2,558
2008-02-27 00:00:00+00,28.8,28.8,27.08,27.08,-4.31,101568,5615.28,768
2008-02-28 00:00:00+00,27.4,27.83,27.1,27.14,0.22,27118,1478.27,226
2008-02-29 00:00:00+00,27.09,27.09,26,26.49,-2.39,362789,18960.05,729
2008-03-03 00:00:00+00,25.22,26.5,25.22,26.5,0.04,119010,6192.5,360
2008-03-04 00:00:00+00,26.58,26.58,25.15,25.5,-3.77,72342,3690.46,475
2008-03-05 00:00:00+00,27.79,27.79,26.4,26.8,5.1,127636,6883.64,315
2008-03-06 00:00:00+00,27.35,27.35,26.46,26.87,0.26,39199,2107.78,197
2008-03-07 00:00:00+00,26.7,26.71,25.5,26.5,-1.38,42062,2202.49,310
2008-03-10 00:00:00+00,26.3,27,25.5,27,1.89,75288,4025.02,411
2008-03-11 00:00:00+00,27.18,27.8,26.99,27.46,1.7,232712,12799.2,326
2008-03-12 00:00:00+00,27.9,27.98,27.2,27.7,0.87,75396,4168.76,175
2008-03-13 00:00:00+00,27.5,27.5,26.6,26.8,-3.25,48835,2620.29,161
2008-03-14 00:00:00+00,27.39,27.4,25.81,26.03,-2.87,66097,3473.29,390
2008-03-17 00:00:00+00,25.5,26,25.5,25.98,-0.19,61935,3182.14,285
2008-03-18 00:00:00+00,25.85,26.2,25.71,26.2,0.85,199436,10427.53,372
2008-03-19 00:00:00+00,26.3,27.05,26.1,26.83,2.4,200305,10690.23,485
2008-03-20 00:00:00+00,26.51,27.38,25.72,25.9,-3.47,204064,10813.72,1577
2008-03-25 00:00:00+00,27,27.49,26.8,27.1,4.63,144182,7826.31,841
2008-03-26 00:00:00+00,27.29,27.58,26.83,27.05,-0.18,87029,4750.21,408
2008-03-27 00:00:00+00,27.51,27.69,27,27.04,-0.04,120297,6564.86,520
2008-03-28 00:00:00+00,27,27.38,26.4,26.5,-2,77979,4140.35,293
2008-03-31 00:00:00+00,26.24,26.6,26.2,26.2,-1.13,67712,3574.73,227
2008-04-01 00:00:00+00,26.5,26.77,26.41,26.55,1.34,107683,5725.72,305
2008-04-02 00:00:00+00,26.95,27,25.9,25.96,-2.22,60339,3213.74,387
2008-04-03 00:00:00+00,26,26.3,25.5,25.78,-0.69,56475,2909.32,464
2008-04-04 00:00:00+00,25.99,26.35,25.7,26.33,2.13,30479,1586.01,159
2008-04-07 00:00:00+00,26.39,26.6,26.02,26.02,-1.18,43865,2307.64,192
2008-04-08 00:00:00+00,26,26,25.6,25.6,-1.61,36785,1902.16,114
2008-04-09 00:00:00+00,26,26,25.5,25.6,0,158184,8086.91,229
2008-04-10 00:00:00+00,25.6,25.71,25.31,25.6,0,114972,5844.21,107
2008-04-11 00:00:00+00,26,26,23.8,23.8,-7.03,157244,7731.86,838
2008-04-14 00:00:00+00,24,24.19,21.9,22.83,-4.08,81915,3786.64,504
2008-04-15 00:00:00+00,23.08,23.08,22,22.64,-0.83,44521,2009.13,294
2008-04-16 00:00:00+00,22.7,22.72,22,22,-2.83,65736,2944.88,236
2008-04-17 00:00:00+00,22.44,22.54,22,22.32,1.45,30651,1367.65,220
2008-04-18 00:00:00+00,22.5,23.48,22.4,22.78,2.06,97840,4468.48,508
2008-04-21 00:00:00+00,23,23.25,22.78,22.93,0.66,56365,2592.24,229
2008-04-22 00:00:00+00,22.97,22.98,21.5,21.98,-4.14,80988,3539.08,282
2008-04-23 00:00:00+00,22,22,20.9,20.9,-4.91,80226,3442.32,368
2008-04-24 00:00:00+00,21.18,21.46,21,21.27,1.77,131779,5594.99,349
2008-04-25 00:00:00+00,21.89,21.99,21.52,21.75,2.26,138691,6043.29,159
2008-04-28 00:00:00+00,22,22.35,21.75,22.1,1.61,28822,1272.18,131
2008-04-29 00:00:00+00,22.2,22.2,21,21.08,-4.62,111276,4749.2,266
2008-04-30 00:00:00+00,21.08,22.49,20.85,22.49,6.69,74935,3259.45,183
2008-05-05 00:00:00+00,22.49,22.7,21.7,22.45,-0.18,23481,1052.79,153
2008-05-06 00:00:00+00,22.8,22.81,22.05,22.8,1.56,46859,2110.05,211
2008-05-07 00:00:00+00,22.8,23.98,22.8,23.98,5.18,126247,5923.88,336
2008-05-08 00:00:00+00,23.26,23.95,22.51,23.82,-0.67,29896,1420.26,196
2008-05-09 00:00:00+00,23.71,23.78,23.1,23.1,-3.02,27142,1272.42,161
2008-05-12 00:00:00+00,23.48,24.09,23.21,23.94,3.64,49923,2384.14,263
2008-05-13 00:00:00+00,24.07,24.26,23.33,23.33,-2.55,35815,1714.15,228
2008-05-14 00:00:00+00,23.8,24.2,23.66,23.96,2.7,77711,3722.68,292
2008-05-15 00:00:00+00,23.7,24,22.7,22.84,-4.67,75246,3501.27,515
2008-05-16 00:00:00+00,22.85,23.2,22.74,22.9,0.26,30543,1394.36,130
2008-05-19 00:00:00+00,23,23.95,22.12,23.13,1,50583,2326.37,298
2008-05-20 00:00:00+00,23.1,23.95,23.02,23.2,0.3,29549,1389.05,235
2008-05-21 00:00:00+00,23.2,23.3,22.61,23.3,0.43,20152,936.3,60
2008-05-23 00:00:00+00,22.81,22.81,22.25,22.39,-3.91,34730,1562.12,173
2008-05-26 00:00:00+00,22.4,22.84,22.23,22.69,1.34,54176,2444.93,177
2008-05-27 00:00:00+00,22.84,22.84,22.02,22.2,-2.16,96175,4283.07,337
2008-05-28 00:00:00+00,22.69,22.69,21.92,21.92,-1.26,65888,2918.31,347
2008-05-29 00:00:00+00,22.2,22.29,20.51,20.51,-6.43,163422,6853.47,1099
2008-05-30 00:00:00+00,20.65,20.79,20.04,20.1,-2,183527,7412.56,392
2008-06-02 00:00:00+00,20.49,20.49,19.6,20,-0.5,50068,1999.77,161
2008-06-03 00:00:00+00,19.94,20.2,19.54,19.8,-1,69554,2756.19,204
2008-06-04 00:00:00+00,19.93,19.93,19.31,19.31,-2.47,108400,4242.11,291
2008-06-05 00:00:00+00,19.25,20.4,19.25,20,3.57,120580,4821.96,318
2008-06-06 00:00:00+00,20.39,20.78,20.3,20.5,2.5,55568,2278.58,319
2008-06-09 00:00:00+00,19.58,20.57,19.58,20.15,-1.71,47526,1906.84,218
2008-06-10 00:00:00+00,19.4,20.18,19.12,20.18,0.15,87109,3412.98,466
2008-06-11 00:00:00+00,20.18,20.2,19.8,20.01,-0.84,214752,8594.37,346
2008-06-12 00:00:00+00,20,21.21,20,21,4.95,103641,4317.24,290
2008-06-13 00:00:00+00,21,21,20.45,20.6,-1.9,64779,2677,214
2008-06-16 00:00:00+00,21,21.05,20.67,20.74,0.68,172384,7160.8,537
2008-06-17 00:00:00+00,20.74,20.95,20.45,20.95,1.01,86815,3581.36,398
2008-06-18 00:00:00+00,21,21.05,20.22,20.3,-3.1,106512,4373.32,312
2008-06-19 00:00:00+00,20,21.19,19.89,20.8,2.46,80298,3293.25,221
2008-06-20 00:00:00+00,21,21.39,20.81,20.9,0.48,228219,9603.21,1973
2008-06-23 00:00:00+00,21.3,21.3,20.76,20.91,0.05,30801,1289.3,121
2008-06-24 00:00:00+00,20.88,21.96,20.77,21,0.43,72245,3066.66,316
2008-06-25 00:00:00+00,21.5,21.5,21.1,21.15,0.71,29677,1256.28,97
2008-06-26 00:00:00+00,21.01,21.6,21,21.18,0.14,68677,2909.99,100
2008-06-27 00:00:00+00,20.61,20.62,20.15,20.49,-3.26,291401,11946.92,387
2008-06-30 00:00:00+00,20.6,20.7,20.02,20.45,-0.2,155373,6354.79,265
2008-07-01 00:00:00+00,20.45,20.45,19.51,19.6,-4.16,176767,7202.56,141
2008-07-02 00:00:00+00,19.6,19.85,19.25,19.63,0.15,71668,2815.92,91
2008-07-03 00:00:00+00,19.62,19.62,18.62,18.98,-3.31,296445,11260.38,527
2008-07-04 00:00:00+00,19.39,19.39,18.47,18.48,-2.63,92025,3426.92,279
2008-07-07 00:00:00+00,18.76,19.3,18,18.8,1.73,55928,2089.62,353
2008-07-08 00:00:00+00,18.76,18.76,17.76,18.27,-2.82,95004,3452.16,196
2008-07-09 00:00:00+00,18.74,18.74,17.16,17.16,-6.08,140911,4954.04,519
2008-07-10 00:00:00+00,17.1,17.1,14.8,15,-12.59,418743,12827.23,867
2008-07-11 00:00:00+00,15.01,15.35,14.3,14.5,-3.33,385586,11178.21,996
2008-07-14 00:00:00+00,14.55,14.65,13.83,13.83,-4.62,194416,5444.15,404
2008-07-15 00:00:00+00,13.69,14.14,12.61,13.82,-0.07,111716,2969.27,456
2008-07-16 00:00:00+00,13.8,14.39,13.37,14.25,3.11,66933,1864.79,320
2008-07-17 00:00:00+00,14.49,14.49,14.01,14.28,0.21,335123,9573.46,291
2008-07-18 00:00:00+00,14.28,14.28,13.6,13.6,-4.76,113706,3168.62,212
2008-07-21 00:00:00+00,13.6,14.37,13.6,14.3,5.15,87371,2492.03,253
2008-07-22 00:00:00+00,14.2,14.4,13.9,14.3,0,35032,990.92,206
2008-07-23 00:00:00+00,14.5,15.15,14.5,15.03,5.1,231957,6951.14,304
2008-07-24 00:00:00+00,15.19,15.3,14.72,14.85,-1.2,259504,7789.5,293
2008-07-25 00:00:00+00,14.21,15.2,14.21,15.2,2.36,236173,7103.49,448
2008-07-28 00:00:00+00,15.2,15.2,15.01,15.15,-0.33,55471,1672.2,139
2008-07-29 00:00:00+00,15,15.8,14.76,15.8,4.29,42557,1285.15,168
2008-07-30 00:00:00+00,16,16,15.65,15.71,-0.57,76460,2416.76,243
2008-07-31 00:00:00+00,15.33,15.7,15.15,15.28,-2.74,108998,3365.23,358
2008-08-01 00:00:00+00,15.5,15.5,15,15.01,-1.77,62653,1894.75,308
2008-08-04 00:00:00+00,15.01,15.2,14.9,15,-0.07,159122,4773.61,224
2008-08-05 00:00:00+00,15,15,14.49,14.49,-3.4,235093,6986.65,473
2008-08-06 00:00:00+00,14.5,14.5,14,14.07,-2.9,62706,1781.16,227
2008-08-07 00:00:00+00,14.06,14.13,13.03,13.03,-7.39,606574,16438.61,290
2008-08-08 00:00:00+00,13.44,14.52,13.16,14.52,11.44,520883,14419.7,312
2008-08-11 00:00:00+00,14.96,15.5,14.75,15.11,4.06,99270,3000.18,307
2008-08-12 00:00:00+00,15.48,15.48,14.81,14.92,-1.26,47983,1438.36,255
2008-08-13 00:00:00+00,15,15,14.7,14.8,-0.8,89186,2637.34,194
2008-08-14 00:00:00+00,15.15,15.2,14.99,15.2,2.7,52734,1594.87,235
2008-08-18 00:00:00+00,15.2,15.9,14.8,15.5,1.97,60207,1846.49,297
2008-08-19 00:00:00+00,15.3,15.3,14.92,14.92,-3.74,31063,933.97,141
2008-08-20 00:00:00+00,14.65,14.88,14.53,14.7,-1.47,43484,1270.64,217
2008-08-21 00:00:00+00,14.5,15,14.5,15,2.04,73103,2140.07,156
2008-08-22 00:00:00+00,14.6,15.5,14.6,15.5,3.33,388340,11663.17,267
2008-08-25 00:00:00+00,15.24,15.52,15.24,15.5,0,186460,5777.41,132
2008-08-26 00:00:00+00,15.12,15.7,15.11,15.4,-0.65,230707,7149.58,135
2008-08-27 00:00:00+00,15.5,15.58,15.4,15.45,0.32,309036,9612.99,258
2008-08-28 00:00:00+00,15.66,15.69,14.6,15.3,-0.97,146456,4471.52,515
2008-08-29 00:00:00+00,15.6,16.28,15.31,16,4.58,386734,12351.65,318
2008-09-01 00:00:00+00,16.1,17.49,16.05,17.01,6.31,206224,6973.53,319
2008-09-02 00:00:00+00,17.49,18.55,17.13,18.21,7.05,132294,4730.45,482
2008-09-03 00:00:00+00,18.35,18.84,18.1,18.43,1.21,291110,10807.35,456
2008-09-04 00:00:00+00,18.51,18.64,17.55,18.18,-1.36,73564,2670.22,223
2008-09-05 00:00:00+00,17.75,18.1,17.7,17.9,-1.54,147345,5272.97,250
2008-09-08 00:00:00+00,17.94,19.02,17.9,18.4,2.79,102562,3803.91,369
2008-09-09 00:00:00+00,18.5,18.86,18.5,18.6,1.09,104599,3900.24,148
2008-09-10 00:00:00+00,18.62,18.62,17.9,17.98,-3.33,53600,1944.59,235
2008-09-11 00:00:00+00,17.98,17.98,16.9,17.5,-2.67,96717,3344.61,387
2008-09-12 00:00:00+00,17.21,17.29,17.15,17.19,-1.77,86851,2988.54,75
2008-09-15 00:00:00+00,16.01,17,16.01,16.17,-5.93,79676,2630.52,239
2008-09-16 00:00:00+00,15.82,16.04,15.4,15.4,-4.76,105020,3309.28,278
2008-09-17 00:00:00+00,15.45,16.55,15.2,15.58,1.17,197484,6144.97,213
2008-09-18 00:00:00+00,15.05,15.5,15,15.3,-1.8,121513,3711.91,205
2008-09-19 00:00:00+00,15.6,16.5,15.42,16.5,7.84,216420,6812.8,927
2008-09-22 00:00:00+00,16.4,16.4,15.4,15.63,-5.27,236734,7530.97,573
2008-09-23 00:00:00+00,15.4,15.95,15.11,15.6,-0.19,169985,5302.61,284
2008-09-24 00:00:00+00,15.9,15.9,15.51,15.75,0.96,36328,1141.32,137
2008-09-25 00:00:00+00,15.74,16.49,15.51,16.36,3.87,53473,1711.18,182
2008-09-26 00:00:00+00,16.28,16.8,16.28,16.57,1.28,84221,2780.08,199
2008-09-29 00:00:00+00,16.8,16.8,15.16,16.38,-1.15,276636,8840.26,298
2008-09-30 00:00:00+00,16.44,16.54,15.91,16.54,0.98,103334,3370.85,302
2008-10-01 00:00:00+00,16.68,17.2,16.35,16.35,-1.15,58499,1955.23,212
2008-10-02 00:00:00+00,16.75,16.75,15.71,16.02,-2.02,92671,3072.77,145
2008-10-03 00:00:00+00,16,16.54,15.52,16.3,1.75,78587,2551.22,225
2008-10-06 00:00:00+00,16,16.2,15.53,16.1,-1.23,91832,2938.08,203
2008-10-07 00:00:00+00,16.1,16.28,15.26,15.7,-2.48,140319,4429.34,548
2008-10-08 00:00:00+00,14.75,16.04,14.7,15.42,-1.78,374944,11477.6,820
2008-10-09 00:00:00+00,15.45,15.92,15.03,15.39,-0.19,174430,5431.14,372
2008-10-10 00:00:00+00,15.3,15.6,13.52,14,-9.03,326877,9444.24,632
2008-10-13 00:00:00+00,14.42,14.7,14.05,14.15,1.07,82639,2369.59,253
2008-10-14 00:00:00+00,15.35,15.9,14.15,14.15,0,102346,3071.52,402
2008-10-15 00:00:00+00,14.2,14.64,13.1,13.15,-7.07,47960,1307.93,203
2008-10-16 00:00:00+00,12.64,15,12.6,13.6,3.42,153385,4139.72,419
2008-10-17 00:00:00+00,14.05,14.45,11.45,12.42,-8.68,217416,5569.99,799
2008-10-20 00:00:00+00,12.8,13.2,12.25,13,4.67,306515,7981.12,325
2008-10-21 00:00:00+00,13.11,13.84,13.11,13.15,1.15,283105,7518.82,453
2008-10-22 00:00:00+00,13.15,13.26,12.61,12.8,-2.66,280909,7252.61,452
2008-10-23 00:00:00+00,12.67,12.9,11.51,12.5,-2.34,419822,10554.71,725
2008-10-24 00:00:00+00,12.9,12.9,11.52,12.7,1.6,205563,5083.63,474
2008-10-27 00:00:00+00,12.21,13.48,12.21,13.37,5.28,136662,3609.52,242
2008-10-28 00:00:00+00,13.72,14.01,13.2,13.75,2.84,75465,2055.26,229
2008-10-29 00:00:00+00,14.26,14.26,13.9,14.11,2.62,179151,5050.58,432
2008-10-30 00:00:00+00,14.09,14.09,13.2,13.25,-6.09,168503,4612.44,525
2008-10-31 00:00:00+00,13.3,13.85,12.8,12.94,-2.34,194293,5133.32,471
2008-11-03 00:00:00+00,13.2,13.4,12.63,13,0.46,108989,2842.37,430
2008-11-04 00:00:00+00,13,13.4,12.71,13.2,1.54,129911,3425.11,465
2008-11-05 00:00:00+00,13.2,13.44,12.78,13.08,-0.91,116113,3054.62,281
2008-11-06 00:00:00+00,13.1,13.1,12.6,12.95,-0.99,85412,2204.25,304
2008-11-07 00:00:00+00,12.95,13.18,12.02,13.14,1.47,66790,1693.38,250
2008-11-10 00:00:00+00,13.29,13.52,12.98,12.98,-1.22,41173,1091.1,191
2008-11-12 00:00:00+00,12.98,13.35,11.66,12.85,-1,80714,1955.4,410
2008-11-13 00:00:00+00,11.8,12.94,11.05,12.65,-1.56,363329,8799.57,850
2008-11-14 00:00:00+00,12.87,13.1,11.82,12.4,-1.98,173652,4309.33,438
2008-11-17 00:00:00+00,12.05,12.54,11.85,11.99,-3.31,70324,1713.25,116
2008-11-18 00:00:00+00,12,12,11.1,11.1,-7.42,216527,4936.06,443
2008-11-19 00:00:00+00,11.79,11.79,10.9,11.26,1.44,133158,2968.55,347
2008-11-20 00:00:00+00,10.99,10.99,10.75,10.9,-3.2,50787,1102.64,109
2008-11-21 00:00:00+00,11,11.18,10.73,11.1,1.83,90394,1966.44,298
2008-11-24 00:00:00+00,11.25,12.2,11.15,12.2,9.91,51953,1223.17,196
2008-11-25 00:00:00+00,12.2,12.5,11.98,12.4,1.64,59807,1470.28,180
