date,open,high,low,close,difference,volume,turnover,transactions
2015-05-28 00:00:00+00,2.8,2.8,2.78,2.78,0,1347,3.76,17
2015-05-29 00:00:00+00,2.78,2.78,2.78,2.78,0,39,0.11,11
2015-06-01 00:00:00+00,2.78,2.78,2.78,2.78,0,11,0.03,11
2015-06-02 00:00:00+00,2.78,2.78,2.65,2.72,-2.16,1375,3.69,14
2015-06-03 00:00:00+00,2.78,2.78,2.6,2.74,0.74,2151,5.6,15
2015-06-05 00:00:00+00,2.74,2.74,2.6,2.62,-4.38,1012,2.64,16
2015-06-08 00:00:00+00,2.56,2.7,2.56,2.58,-1.53,2678,6.91,15
2015-06-09 00:00:00+00,2.75,2.75,2.6,2.75,6.59,51,0.13,12
2015-06-10 00:00:00+00,2.75,2.75,2.58,2.75,0,17,0.05,12
2015-06-11 00:00:00+00,2.75,2.75,2.59,2.74,-0.36,511,1.33,12
2015-06-12 00:00:00+00,2.74,2.74,2.74,2.74,0,10,0.03,10
2015-06-15 00:00:00+00,2.73,2.73,2.6,2.7,-1.46,1296,3.42,5
2015-06-16 00:00:00+00,2.69,2.69,2.6,2.69,-0.37,264,0.69,13
2015-06-17 00:00:00+00,2.72,2.73,2.65,2.73,1.49,248,0.66,14
2015-06-18 00:00:00+00,2.73,2.73,2.65,2.65,-2.93,54,0.15,12
2015-06-19 00:00:00+00,2.65,2.73,2.6,2.73,3.02,948,2.49,15
2015-06-22 00:00:00+00,2.73,2.73,2.73,2.73,0,12,0.03,12
2015-06-23 00:00:00+00,2.73,2.73,2.59,2.73,0,295,0.77,12
2015-06-24 00:00:00+00,2.72,2.72,2.6,2.7,-1.1,399,1.04,13
2015-06-25 00:00:00+00,2.71,2.71,2.69,2.69,-0.37,12,0.03,12
2015-06-26 00:00:00+00,2.65,2.65,2.59,2.59,-3.72,2290,5.97,18
2015-06-29 00:00:00+00,2.59,2.63,2.58,2.63,1.54,2320,5.99,5
2015-06-30 00:00:00+00,2.63,2.63,2.55,2.61,-0.76,3043,7.79,17
2015-07-01 00:00:00+00,2.73,2.73,2.7,2.7,3.45,11,0.03,11
2015-07-02 00:00:00+00,2.73,2.73,2.7,2.7,0,11,0.03,11
2015-07-03 00:00:00+00,2.7,2.7,2.7,2.7,0,11,0.03,11
2015-07-06 00:00:00+00,2.7,2.7,2.7,2.7,0,10,0.03,10
2015-07-07 00:00:00+00,2.7,2.75,2.69,2.69,-0.37,1507,4.09,10
2015-07-08 00:00:00+00,2.7,2.7,2.65,2.65,-1.49,501,1.33,2
2015-07-09 00:00:00+00,2.65,2.65,2.6,2.6,-1.89,4789,12.61,10
2015-07-10 00:00:00+00,2.65,2.65,2.58,2.58,-0.77,2345,6.1,10
2015-07-13 00:00:00+00,2.57,2.69,2.57,2.68,3.88,633,1.64,12
2015-07-14 00:00:00+00,2.69,2.69,2.63,2.63,-1.87,423,1.11,12
2015-07-15 00:00:00+00,2.7,2.7,2.7,2.7,2.66,11,0.03,11
2015-07-16 00:00:00+00,2.7,2.7,2.6,2.7,0,2456,6.47,17
2015-07-17 00:00:00+00,2.7,2.7,2.6,2.65,-1.85,804,2.09,14
2015-07-20 00:00:00+00,2.7,2.7,2.6,2.7,1.89,811,2.14,13
2015-07-21 00:00:00+00,2.7,2.7,2.58,2.68,-0.74,1096,2.84,13
2015-07-22 00:00:00+00,2.68,2.68,2.62,2.67,-0.37,342,0.9,13
2015-07-23 00:00:00+00,2.67,2.68,2.6,2.68,0.37,2262,5.89,14
2015-07-24 00:00:00+00,2.68,2.68,2.52,2.54,-5.22,2623,6.75,19
2015-07-27 00:00:00+00,2.66,2.67,2.65,2.67,5.12,1112,2.95,12
2015-07-28 00:00:00+00,2.67,2.67,2.67,2.67,0,10,0.03,10
2015-07-29 00:00:00+00,2.67,2.67,2.67,2.67,0,10,0.03,10
2015-07-30 00:00:00+00,2.62,2.62,2.53,2.59,-3,5156,13.13,18
2015-07-31 00:00:00+00,2.62,2.62,2.53,2.62,1.16,32,0.08,12
2015-08-03 00:00:00+00,2.62,2.62,2.53,2.62,0,2599,6.58,10
2015-08-04 00:00:00+00,2.62,2.62,2.51,2.59,-1.15,508,1.28,10
2015-08-05 00:00:00+00,2.59,2.59,2.58,2.58,-0.39,11,0.03,11
2015-08-06 00:00:00+00,2.58,2.58,2.45,2.45,-5.04,12052,30.15,18
2015-08-07 00:00:00+00,2.54,2.54,2.34,2.34,-4.49,6571,16.06,20
2015-08-10 00:00:00+00,2.4,2.4,2.3,2.33,-0.43,3830,9.11,12
2015-08-11 00:00:00+00,2.33,2.34,2.3,2.32,-0.43,4410,10.21,10
2015-08-12 00:00:00+00,2.39,2.39,2.38,2.38,2.59,9,0.02,9
2015-08-13 00:00:00+00,2.38,2.38,2.36,2.36,-0.84,10,0.02,10
2015-08-14 00:00:00+00,2.38,2.4,2.31,2.31,-2.12,4300,10.18,11
2015-08-17 00:00:00+00,2.4,2.42,2.31,2.39,3.46,1355,3.2,17
2015-08-18 00:00:00+00,2.39,2.39,2.31,2.37,-0.84,1611,3.75,14
2015-08-19 00:00:00+00,2.32,2.39,2.32,2.37,0,1403,3.28,16
2015-08-20 00:00:00+00,2.37,2.41,2.37,2.37,0,512,1.22,14
2015-08-21 00:00:00+00,2.49,2.49,2.32,2.4,1.27,411,1,13
2015-08-24 00:00:00+00,2.45,2.45,2.3,2.3,-4.17,14663,34.16,23
2015-08-25 00:00:00+00,2,2.29,2,2.29,-0.43,985,2.09,14
2015-08-26 00:00:00+00,2.28,2.3,2.25,2.3,0.44,3265,7.44,8
2015-08-27 00:00:00+00,2.3,2.3,2.3,2.3,0,411,0.95,13
2015-08-28 00:00:00+00,2.45,2.45,2.39,2.43,5.65,5061,12.29,24
2015-08-31 00:00:00+00,2.25,2.55,2.25,2.55,4.94,4277,10.56,20
2015-09-01 00:00:00+00,2.57,2.65,2.46,2.48,-2.75,4193,10.69,11
2015-09-02 00:00:00+00,2.63,2.64,2.62,2.63,6.05,1056,2.78,15
2015-09-03 00:00:00+00,2.63,2.63,2.63,2.63,0,11,0.03,11
2015-09-04 00:00:00+00,2.63,2.63,2.55,2.63,0,984,2.51,12
2015-09-07 00:00:00+00,2.63,2.63,2.56,2.62,-0.38,491,1.26,12
2015-09-08 00:00:00+00,2.62,2.62,2.5,2.6,-0.76,2563,6.43,21
2015-09-09 00:00:00+00,2.6,2.6,2.47,2.6,0,5218,12.97,19
2015-09-10 00:00:00+00,2.63,2.65,2.5,2.56,-1.54,18675,47.99,40
2015-09-11 00:00:00+00,2.45,2.49,2.22,2.45,1.66,3703,8.47,12
2015-09-14 00:00:00+00,2.45,2.45,2.42,2.42,-1.22,12,0.03,12
2015-09-15 00:00:00+00,2.42,2.42,2.31,2.41,-0.41,491,1.14,13
2015-09-16 00:00:00+00,2.41,2.41,2.18,2.22,-7.88,8330,18.37,24
2015-09-17 00:00:00+00,2.22,2.22,2.21,2.22,0,980,2.17,14
2015-09-18 00:00:00+00,2.22,2.22,2.11,2.12,-4.5,4605,9.87,18
2015-09-21 00:00:00+00,2.19,2.19,2.13,2.13,0.47,5010,10.67,12
2015-09-22 00:00:00+00,2.19,2.19,2.07,2.16,1.41,56,0.12,12
2015-09-23 00:00:00+00,2.19,2.19,2.17,2.17,0.46,11,0.02,11
2015-09-24 00:00:00+00,2.18,2.18,2.16,2.16,-0.46,11,0.02,11
2015-09-25 00:00:00+00,2.19,2.19,2,2,-7.41,9633,19.73,17
2015-09-28 00:00:00+00,2.12,2.12,1.91,2.02,1,3522,7.09,18
2015-09-29 00:00:00+00,1.9,2.06,1.9,2.01,-0.5,624,1.22,15
2015-09-30 00:00:00+00,2,2.17,2,2.17,7.96,6011,12.49,27
2015-10-01 00:00:00+00,2.19,2.19,2.13,2.13,-1.84,1078,2.3,13
2015-10-02 00:00:00+00,2.18,2.22,2.16,2.22,4.23,9433,20.79,23
2015-10-05 00:00:00+00,2.22,2.32,2.21,2.31,4.05,10673,24.22,20
2015-10-06 00:00:00+00,2.39,2.43,2.32,2.43,5.19,22049,51.62,14
2015-10-07 00:00:00+00,2.43,2.43,2.39,2.39,-1.65,11,0.03,11
2015-10-08 00:00:00+00,2.4,2.4,2.3,2.39,0,761,1.75,14
2015-10-09 00:00:00+00,2.39,2.39,2.35,2.35,-1.67,1680,3.95,13
2015-10-12 00:00:00+00,2.35,2.39,2.35,2.39,1.7,65,0.15,13
2015-10-13 00:00:00+00,2.39,2.4,2.38,2.4,0.42,1215,2.91,18
2015-10-14 00:00:00+00,2.4,2.4,2.18,2.4,0,11120,25.69,12
2015-10-15 00:00:00+00,2.43,2.43,2.4,2.43,1.25,211,0.51,12
2015-10-16 00:00:00+00,2.43,2.43,2.4,2.4,-1.23,2,0,2
2015-10-19 00:00:00+00,2.4,2.4,2.4,2.4,0,1011,2.43,13
2015-10-20 00:00:00+00,2.42,2.42,2.42,2.42,0.83,11,0.03,11
2015-10-21 00:00:00+00,2.42,2.43,2.4,2.43,0.41,2010,4.86,16
2015-10-22 00:00:00+00,2.43,2.43,2.29,2.43,0,1011,2.32,12
2015-10-23 00:00:00+00,2.43,2.48,2.43,2.48,2.06,1202,2.92,13
2015-10-26 00:00:00+00,2.48,2.48,2.48,2.48,0,11,0.03,11
2015-10-27 00:00:00+00,2.47,2.47,2.43,2.43,-2.02,11,0.03,11
2015-10-28 00:00:00+00,2.43,2.43,2.43,2.43,0,11,0.03,11
2015-10-29 00:00:00+00,2.23,2.4,2.23,2.4,-1.23,5960,13.71,10
2015-10-30 00:00:00+00,2.4,2.4,2.3,2.36,-1.67,1097,2.52,10
2015-11-02 00:00:00+00,2.42,2.42,2.25,2.33,-1.27,471,1.08,14
2015-11-03 00:00:00+00,2.42,2.42,2.31,2.35,0.86,1123,2.6,13
2015-11-04 00:00:00+00,2.43,2.43,2.43,2.43,3.4,10,0.02,10
2015-11-05 00:00:00+00,2.43,2.43,2.43,2.43,0,11,0.03,11
2015-11-06 00:00:00+00,2.43,2.43,2.4,2.4,-1.23,11,0.03,11
2015-11-09 00:00:00+00,2.39,2.49,2.38,2.48,3.33,21529,52.68,23
2015-11-10 00:00:00+00,2.46,2.5,2.46,2.5,0.81,7619,18.88,19
2015-11-12 00:00:00+00,2.5,2.5,2.48,2.5,0,12711,31.76,20
2015-11-13 00:00:00+00,2.5,2.5,2.5,2.5,0,6011,15.03,14
2015-11-16 00:00:00+00,2.5,2.5,2.4,2.5,0,1011,2.43,13
2015-11-17 00:00:00+00,2.5,2.63,2.49,2.6,4,39280,99.17,28
2015-11-18 00:00:00+00,2.6,2.6,2.55,2.6,0,2632,6.82,17
2015-11-19 00:00:00+00,2.63,2.63,2.6,2.62,0.77,4937,12.94,19
2015-11-20 00:00:00+00,2.63,2.69,2.62,2.69,2.67,6645,17.53,23
2015-11-23 00:00:00+00,2.69,2.86,2.69,2.8,4.09,8109,22.23,27
2015-11-24 00:00:00+00,2.8,2.85,2.56,2.8,0,9647,26.84,33
2015-11-25 00:00:00+00,2.81,2.81,2.73,2.8,0,772,2.13,3
2015-11-26 00:00:00+00,2.79,2.79,2.75,2.76,-1.43,779,2.14,14
2015-11-27 00:00:00+00,2.77,2.77,2.77,2.77,0.36,10,0.03,10
2015-11-30 00:00:00+00,2.63,2.7,2.53,2.61,-5.78,3038,7.9,16
2015-12-01 00:00:00+00,2.54,2.64,2.54,2.62,0.38,1146,2.96,16
2015-12-02 00:00:00+00,2.75,2.75,2.74,2.74,4.58,11,0.03,11
2015-12-03 00:00:00+00,2.73,2.73,2.52,2.52,-8.03,1777,4.52,18
2015-12-04 00:00:00+00,2.52,2.53,2.52,2.52,0,890,2.25,3
2015-12-07 00:00:00+00,2.67,2.67,2.52,2.52,0,1447,3.65,13
2015-12-08 00:00:00+00,2.52,2.53,2.5,2.52,0,2048,5.15,17
2015-12-09 00:00:00+00,2.75,2.75,2.5,2.5,-0.79,3104,8.08,17
2015-12-10 00:00:00+00,2.72,2.72,2.5,2.5,0,4431,11.08,12
2015-12-11 00:00:00+00,2.35,2.58,2.32,2.58,3.2,1268,3.04,9
2015-12-14 00:00:00+00,2.58,2.58,2.58,2.58,0,9,0.02,9
2015-12-15 00:00:00+00,2.5,2.5,2.49,2.49,-3.49,1450,3.61,11
2015-12-16 00:00:00+00,2.54,2.54,2.34,2.52,1.2,2878,7.13,22
2015-12-17 00:00:00+00,2.52,2.52,2.36,2.52,0,1304,3.23,12
2015-12-18 00:00:00+00,2.52,2.52,2.5,2.52,0,1616,4.04,11
2015-12-21 00:00:00+00,2.52,2.67,2.52,2.67,5.95,9913,25.13,29
2015-12-22 00:00:00+00,2.55,2.56,2.55,2.56,-4.12,617,1.58,2
2015-12-23 00:00:00+00,2.72,2.72,2.45,2.67,4.3,25460,65.17,26
2015-12-28 00:00:00+00,2.7,2.7,2.43,2.45,-8.24,4805,11.83,30
2015-12-29 00:00:00+00,2.46,2.63,2.45,2.63,7.35,3447,8.56,8
2015-12-30 00:00:00+00,2.65,2.71,2.46,2.69,2.28,5027,13,25
2016-01-04 00:00:00+00,2.67,2.67,2.52,2.65,-1.49,1127,2.92,14
2016-01-05 00:00:00+00,2.67,2.67,2.56,2.59,-2.26,1178,3.04,15
2016-01-07 00:00:00+00,2.6,2.6,2.46,2.57,-0.77,2003,4.94,13
2016-01-08 00:00:00+00,2.47,2.71,2.47,2.71,5.45,783,1.96,6
2016-01-11 00:00:00+00,2.71,2.71,2.56,2.56,-5.54,293,0.76,8
2016-01-12 00:00:00+00,2.68,2.68,2.5,2.67,4.3,2972,7.43,16
2016-01-13 00:00:00+00,2.67,2.67,2.55,2.55,-4.49,5362,13.69,20
2016-01-14 00:00:00+00,2.55,2.7,2.55,2.7,5.88,1176,3.04,13
2016-01-15 00:00:00+00,2.76,2.76,2.62,2.62,-2.96,9158,24.12,31
2016-01-18 00:00:00+00,2.73,2.73,2.6,2.6,-0.76,4841,12.79,11
2016-01-19 00:00:00+00,2.69,2.69,2.5,2.65,1.92,1735,4.43,16
2016-01-20 00:00:00+00,2.65,2.65,2.52,2.62,-1.13,3510,9.1,12
2016-01-21 00:00:00+00,2.69,2.69,2.69,2.69,2.67,9,0.02,9
2016-01-22 00:00:00+00,2.65,2.65,2.65,2.65,-1.49,9,0.02,9
2016-01-25 00:00:00+00,2.63,2.63,2.58,2.58,-2.64,9,0.02,9
2016-01-26 00:00:00+00,2.57,2.57,2.4,2.48,-3.88,2818,6.85,17
2016-01-27 00:00:00+00,2.48,2.64,2.48,2.64,6.45,1126,2.82,13
2016-01-28 00:00:00+00,2.65,2.65,2.65,2.65,0.38,33,0.09,10
2016-01-29 00:00:00+00,2.65,2.65,2.46,2.58,-2.64,1403,3.51,14
2016-02-01 00:00:00+00,2.64,2.64,2.52,2.52,-2.33,1006,2.54,8
2016-02-02 00:00:00+00,2.62,2.62,2.45,2.45,-2.78,3115,7.8,7
2016-02-03 00:00:00+00,2.58,2.58,2.45,2.57,4.9,262,0.64,5
2016-02-04 00:00:00+00,2.57,2.57,2.42,2.5,-2.72,12530,30.88,29
2016-02-05 00:00:00+00,2.45,2.52,2.45,2.46,-1.6,2146,5.31,8
2016-02-08 00:00:00+00,2.47,2.48,2.38,2.38,-3.25,8464,20.43,20
2016-02-09 00:00:00+00,2.46,2.46,2.46,2.46,3.36,5,0.01,5
2016-02-10 00:00:00+00,2.42,2.42,2.4,2.41,-2.03,1905,4.58,9
2016-02-11 00:00:00+00,2.41,2.41,2.18,2.39,-0.83,2112,4.88,18
2016-02-12 00:00:00+00,2.39,2.55,2.39,2.55,6.69,2040,4.91,13
2016-02-15 00:00:00+00,2.42,2.55,2.41,2.49,-2.35,2061,4.97,11
2016-02-16 00:00:00+00,2.49,2.49,2.3,2.3,-7.63,2202,5.2,11
2016-02-17 00:00:00+00,2.38,2.39,2.3,2.39,3.91,1873,4.42,8
2016-02-18 00:00:00+00,2.49,2.49,2.3,2.4,0.42,1054,2.48,9
2016-02-19 00:00:00+00,2.48,2.48,2.46,2.46,2.5,10,0.02,10
2016-02-22 00:00:00+00,2.47,2.47,2.45,2.45,-0.41,10,0.02,10
2016-02-23 00:00:00+00,2.46,2.46,2.44,2.44,-0.41,10,0.02,10
2016-02-24 00:00:00+00,2.46,2.46,2.4,2.4,-1.64,10,0.02,10
2016-02-25 00:00:00+00,2.45,2.45,2.38,2.38,-0.83,543,1.29,6
2016-02-26 00:00:00+00,2.4,2.4,2.37,2.37,-0.42,1110,2.65,11
2016-02-29 00:00:00+00,2.47,2.47,2.31,2.46,3.8,1635,3.83,9
2016-03-01 00:00:00+00,2.46,2.46,2.3,2.35,-4.47,4828,11.22,19
2016-03-02 00:00:00+00,2.45,2.45,2.39,2.39,1.7,14,0.03,5
2016-03-03 00:00:00+00,2.45,2.45,2.39,2.39,0,301,0.72,2
2016-03-04 00:00:00+00,2.45,2.45,2.34,2.35,-1.67,2004,4.72,4
2016-03-07 00:00:00+00,2.46,2.47,2.4,2.47,5.11,11831,28.97,19
2016-03-08 00:00:00+00,2.47,2.56,2.46,2.56,3.64,4353,10.98,17
2016-03-09 00:00:00+00,2.56,2.56,2.43,2.56,0,3108,7.65,11
2016-03-10 00:00:00+00,2.56,2.56,2.5,2.5,-2.34,10,0.03,10
2016-03-11 00:00:00+00,2.5,2.5,2.43,2.43,-2.8,4931,11.98,5
2016-03-14 00:00:00+00,2.43,2.56,2.43,2.54,4.53,893,2.22,14
2016-03-15 00:00:00+00,2.53,2.55,2.52,2.55,0.39,1693,4.31,6
2016-03-16 00:00:00+00,2.55,2.56,2.54,2.55,0,974,2.48,6
2016-03-17 00:00:00+00,2.55,2.55,2.55,2.55,0,1,0,1
2016-03-18 00:00:00+00,2.53,2.6,2.53,2.6,1.96,656,1.67,6
2016-03-21 00:00:00+00,2.6,2.6,2.59,2.6,0,4010,10.41,15
2016-03-22 00:00:00+00,2.8,2.84,2.72,2.82,8.46,65552,182.27,67
2016-03-23 00:00:00+00,2.85,3.05,2.8,3,6.38,40333,118.9,73
2016-03-24 00:00:00+00,3,3.15,2.85,3.14,4.67,35819,108.41,48
2016-03-29 00:00:00+00,2.88,3.11,2.88,3.07,-2.23,5195,15.81,18
2016-03-30 00:00:00+00,3.1,3.1,2.94,3,-2.28,7375,22.3,21
2016-03-31 00:00:00+00,3.04,3.04,3,3,0,9011,27.05,15
2016-04-01 00:00:00+00,2.99,2.99,2.93,2.95,-1.67,2704,7.95,11
2016-04-04 00:00:00+00,2.95,2.95,2.89,2.94,-0.34,17410,51.06,33
2016-04-05 00:00:00+00,2.94,2.94,2.92,2.93,-0.34,9505,27.77,19
2016-04-06 00:00:00+00,2.95,2.95,2.78,2.93,0,4524,13.11,15
2016-04-07 00:00:00+00,2.95,3.09,2.95,3.05,4.1,26824,79.38,23
2016-04-08 00:00:00+00,3.07,3.07,3.07,3.07,0.66,10554,32.4,7
2016-04-11 00:00:00+00,3.07,3.07,3.05,3.05,-0.65,148,0.45,10
2016-04-12 00:00:00+00,3.05,3.06,3.02,3.05,0,5773,17.57,17
2016-04-13 00:00:00+00,3.05,3.05,2.98,3.05,0,3134,9.41,8
2016-04-14 00:00:00+00,3.05,3.05,2.98,3.05,0,8272,25.07,15
2016-04-15 00:00:00+00,3.04,3.04,2.98,3.03,-0.66,1674,5,7
2016-04-18 00:00:00+00,2.99,2.99,2.94,2.99,-1.32,1341,3.95,11
2016-04-19 00:00:00+00,2.99,2.99,2.87,2.98,-0.33,9218,26.95,19
2016-04-20 00:00:00+00,2.95,2.95,2.95,2.95,-1.01,232,0.68,11
2016-04-21 00:00:00+00,2.99,2.99,2.91,2.92,-1.02,3997,11.78,12
2016-04-22 00:00:00+00,2.92,3.04,2.92,3,2.74,87,0.26,13
2016-04-25 00:00:00+00,2.98,3.04,2.98,3,0,6312,18.86,16
2016-04-26 00:00:00+00,3.04,3.15,3.04,3.09,3,10040,31.32,15
2016-04-27 00:00:00+00,3.12,3.12,3.05,3.05,-1.29,164,0.5,12
2016-04-28 00:00:00+00,3.12,3.12,3.12,3.12,2.3,1,0,1
2016-04-29 00:00:00+00,3.12,3.12,3.09,3.1,-0.64,8075,25.04,19
2016-05-02 00:00:00+00,3.12,3.12,3.1,3.12,0.65,1108,3.45,10
2016-05-04 00:00:00+00,3.12,3.12,2.97,3.1,-0.64,491,1.52,10
2016-05-05 00:00:00+00,3.11,3.11,3.02,3.1,0,2695,8.27,10
2016-05-06 00:00:00+00,3.1,3.11,3.1,3.11,0.32,5765,17.89,10
2016-05-09 00:00:00+00,3.12,3.4,3.1,3.4,9.32,29035,94.98,50
2016-05-10 00:00:00+00,3.45,3.49,3.45,3.46,1.76,16782,58.25,33
2016-05-11 00:00:00+00,3.49,3.49,3.25,3.28,-5.2,2706,8.96,12
2016-05-12 00:00:00+00,3.24,3.38,3.24,3.32,1.22,708,2.34,11
2016-05-13 00:00:00+00,3.49,3.49,3.48,3.48,4.82,57,0.2,11
2016-05-16 00:00:00+00,3.48,3.48,3.32,3.4,-2.3,9928,33.61,22
2016-05-17 00:00:00+00,3.35,3.4,3.27,3.34,-1.76,5427,18,18
2016-05-18 00:00:00+00,3.35,3.35,3.25,3.34,0,7781,25.6,21
2016-05-19 00:00:00+00,3.35,3.35,3.1,3.13,-6.29,8707,27.6,22
2016-05-20 00:00:00+00,3.16,3.23,3.16,3.16,0.96,4241,13.57,11
2016-05-23 00:00:00+00,3.2,3.2,3.16,3.2,1.27,2178,6.93,11
2016-05-24 00:00:00+00,3.2,3.2,3.18,3.18,-0.63,6736,21.49,11
2016-05-25 00:00:00+00,3.17,3.17,3.13,3.15,-0.94,6198,19.52,29
2016-05-27 00:00:00+00,3.14,3.15,3.14,3.15,0,2477,7.8,10
2016-05-30 00:00:00+00,3.14,3.15,3.1,3.15,0,24460,76.94,17
2016-05-31 00:00:00+00,3.14,3.15,3.1,3.14,-0.32,12792,39.96,21
2016-06-01 00:00:00+00,3.13,3.14,3.05,3.13,-0.32,8451,26.2,22
2016-06-02 00:00:00+00,3.06,3.15,3.06,3.13,0,4684,14.55,13
2016-06-03 00:00:00+00,3.14,3.15,3.07,3.15,0.64,24476,77.01,15
2016-06-06 00:00:00+00,3.11,3.15,3.11,3.15,0,4060,12.74,12
2016-06-07 00:00:00+00,3.14,3.15,3.13,3.13,-0.63,32125,101.11,21
2016-06-08 00:00:00+00,3.13,3.15,3.09,3.1,-0.96,28017,87.27,34
2016-06-09 00:00:00+00,3.12,3.13,3.05,3.1,0,13302,41.18,22
2016-06-10 00:00:00+00,3.09,3.13,3.06,3.06,-1.29,11158,34.61,20
2016-06-13 00:00:00+00,3.06,3.08,3.03,3.03,-0.98,21464,65.3,20
2016-06-14 00:00:00+00,3.05,3.05,3.01,3.01,-0.66,2001,6.04,6
2016-06-15 00:00:00+00,3.02,3.1,3,3,-0.33,8344,25.26,15
2016-06-16 00:00:00+00,2.98,2.99,2.98,2.99,-0.33,3325,9.94,18
2016-06-17 00:00:00+00,2.96,3.03,2.96,3.03,1.34,2855,8.48,7
2016-06-20 00:00:00+00,3.12,3.12,2.96,3.03,0,1415,4.29,10
2016-06-21 00:00:00+00,3.09,3.15,3.08,3.08,1.65,25092,78.71,22
2016-06-22 00:00:00+00,3.15,3.16,3.15,3.15,2.27,6040,19.03,16
2016-06-23 00:00:00+00,3.15,3.28,3.15,3.17,0.63,30027,96.19,34
2016-06-24 00:00:00+00,2.95,3.16,2.95,3.15,-0.63,23227,71.51,41
2016-06-27 00:00:00+00,3.19,3.2,3.16,3.19,1.27,6632,21.1,20
2016-06-28 00:00:00+00,3.2,3.27,3.19,3.26,2.19,34870,113.05,66
2016-06-29 00:00:00+00,3.01,3.01,2.94,2.95,0.34,3737,11.15,11
2016-06-30 00:00:00+00,3.01,3.01,2.94,3.01,2.03,1568,4.64,10
2016-07-01 00:00:00+00,3.01,3.01,2.9,2.9,-3.65,8165,23.79,15
2016-07-04 00:00:00+00,2.9,2.9,2.82,2.82,-2.76,5970,16.85,10
2016-07-05 00:00:00+00,2.88,2.88,2.82,2.82,0,1754,4.95,13
2016-07-06 00:00:00+00,2.88,2.9,2.88,2.9,2.84,1305,3.76,10
2016-07-07 00:00:00+00,2.9,2.9,2.88,2.88,-0.69,1315,3.8,11
2016-07-08 00:00:00+00,2.9,2.9,2.83,2.89,0.35,202,0.57,14
2016-07-11 00:00:00+00,2.89,2.89,2.89,2.89,0,516,1.49,11
2016-07-12 00:00:00+00,2.89,2.89,2.89,2.89,0,11,0.03,11
2016-07-13 00:00:00+00,2.89,2.89,2.82,2.82,-2.42,909,2.58,12
2016-07-14 00:00:00+00,2.89,2.89,2.82,2.82,0,3059,8.7,19
2016-07-15 00:00:00+00,2.89,2.99,2.89,2.96,4.96,3400,9.97,20
2016-07-18 00:00:00+00,2.86,3.06,2.86,3.06,3.38,3290,9.78,10
2016-07-19 00:00:00+00,3.06,3.06,3,3,-1.96,3191,9.62,12
2016-07-20 00:00:00+00,3,3,3,3,0,240,0.72,12
2016-07-21 00:00:00+00,3,3,3,3,0,223,0.67,11
2016-07-22 00:00:00+00,3,3,2.88,3,0,268,0.77,10
2016-07-25 00:00:00+00,3,3,3,3,0,1997,5.99,15
2016-07-26 00:00:00+00,3.05,3.06,3.04,3.06,2,2848,8.68,19
2016-07-27 00:00:00+00,3.06,3.06,3.05,3.06,0,4253,12.99,19
2016-07-28 00:00:00+00,3.1,3.1,3.06,3.1,1.31,258,0.79,12
2016-07-29 00:00:00+00,3.1,3.14,3.1,3.14,1.29,5982,18.64,27
2016-08-01 00:00:00+00,3.11,3.15,3.11,3.15,0.32,4436,13.9,18
2016-08-02 00:00:00+00,3.11,3.11,3.05,3.11,-1.27,15884,49.3,16
2016-08-03 00:00:00+00,3.11,3.11,3.06,3.1,-0.32,1508,4.62,10
2016-08-04 00:00:00+00,3.1,3.1,3.05,3.1,0,5755,17.62,11
2016-08-05 00:00:00+00,3.09,3.09,3.08,3.08,-0.65,359,1.11,10
2016-08-08 00:00:00+00,3.08,3.08,3.05,3.05,-0.97,11,0.03,11
2016-08-09 00:00:00+00,3.06,3.08,3,3,-1.64,2365,7.23,14
2016-08-10 00:00:00+00,3.05,3.05,3.05,3.05,1.67,10,0.03,10
2016-08-11 00:00:00+00,3.05,3.05,3,3,-1.64,5106,15.57,12
2016-08-12 00:00:00+00,3.04,3.05,3.04,3.05,1.67,3603,10.97,11
2016-08-16 00:00:00+00,3.05,3.05,3,3,-1.64,3124,9.4,10
2016-08-17 00:00:00+00,3.04,3.14,3.04,3.12,4,4253,13.28,17
2016-08-18 00:00:00+00,3.11,3.11,3.11,3.11,-0.32,10,0.03,10
2016-08-19 00:00:00+00,3.11,3.11,3.1,3.1,-0.32,2701,8.37,14
2016-08-22 00:00:00+00,3.05,3.05,2.96,3.05,-1.61,780,2.32,10
2016-08-23 00:00:00+00,3.07,3.07,2.96,2.96,-2.95,2056,6.2,11
2016-08-24 00:00:00+00,2.96,3,2.95,3,1.35,2878,8.54,10
2016-08-25 00:00:00+00,3.03,3.03,3.03,3.03,1,10,0.03,10
2016-08-26 00:00:00+00,3.03,3.03,3.02,3.03,0,1658,5.02,10
2016-08-29 00:00:00+00,3.05,3.05,3.05,3.05,0.66,17,0.05,10
2016-08-30 00:00:00+00,3.04,3.04,3.02,3.04,-0.33,4340,13.13,15
2016-08-31 00:00:00+00,3.04,3.05,3.01,3.05,0.33,1844,5.6,14
2016-09-01 00:00:00+00,3.04,3.04,3,3,-1.64,6405,19.22,7
2016-09-02 00:00:00+00,3.03,3.1,3.03,3.1,3.33,2099,6.38,22
2016-09-05 00:00:00+00,3.08,3.1,3.06,3.06,-1.29,2714,8.38,18
2016-09-06 00:00:00+00,3.09,3.09,3.06,3.06,0,133,0.41,10
