date,open,high,low,close,difference,volume,turnover,transactions
2012-03-14 00:00:00+00,110.2,110.4,109.6,110,0.46,436,48.02,19
2012-03-15 00:00:00+00,110,110.4,109.6,110,0,715,78.81,23
2012-03-16 00:00:00+00,110,111.4,109.4,111.4,1.27,3395,374.04,42
2012-03-19 00:00:00+00,111.4,111.4,109.3,109.7,-1.53,2086,231.07,28
2012-03-20 00:00:00+00,109.6,109.6,108.5,109,-0.64,1593,173.76,32
2012-03-21 00:00:00+00,109.2,109.5,109,109,0,273,29.8,10
2012-03-22 00:00:00+00,108.4,108.4,105.2,108,-0.92,2432,262.13,33
2012-03-23 00:00:00+00,106,106.7,105.4,106,-1.85,2074,220.03,36
2012-03-26 00:00:00+00,104.8,106,104.7,106,0,2173,229.98,27
2012-03-27 00:00:00+00,106,109,106,109,2.83,2693,285.63,14
2012-03-28 00:00:00+00,109,109,107.1,108,-0.92,2329,253.44,12
2012-03-29 00:00:00+00,107.5,109,106.2,106.8,-1.11,7263,779.05,46
2012-03-30 00:00:00+00,109,109,104.7,108,1.12,25446,2729.37,50
2012-04-02 00:00:00+00,107,109,107,108.7,0.65,1604,173.47,25
2012-04-03 00:00:00+00,109,109,107.1,108.8,0.09,1878,204.44,18
2012-04-04 00:00:00+00,107,107,105.4,107,-1.65,2140,227.88,36
2012-04-05 00:00:00+00,107,107.5,106.4,107.5,0.47,1286,137.86,13
2012-04-10 00:00:00+00,107.4,109,106,109,1.4,2190,236.45,20
2012-04-11 00:00:00+00,108.8,108.8,106,107,-1.83,2309,246.24,22
2012-04-12 00:00:00+00,106.9,107,106.9,107,0,1006,107.64,6
2012-04-13 00:00:00+00,105,107,105,107,0,2204,234.39,30
2012-04-16 00:00:00+00,105.4,107,105.4,107,0,1649,176.13,13
2012-04-17 00:00:00+00,106,106,105.6,106,-0.93,1022,108.32,16
2012-04-18 00:00:00+00,111.2,114.9,109.5,110,3.77,52578,5828.32,914
2012-04-19 00:00:00+00,110.9,111.9,108.9,109,-0.91,14486,1594.5,289
2012-04-20 00:00:00+00,109.5,109.9,108.6,108.8,-0.18,9358,1020.23,168
2012-04-23 00:00:00+00,108.8,108.8,107.5,107.5,-1.19,6166,666.33,166
2012-04-24 00:00:00+00,108,108,106.5,108,0.47,3587,386.74,99
2012-04-25 00:00:00+00,108.2,108.4,107,107.5,-0.46,6904,745.88,132
2012-04-26 00:00:00+00,107.5,111.6,107.2,109,1.4,4869,530.69,86
2012-04-27 00:00:00+00,109,109.4,107.2,108,-0.92,11357,1227.25,138
2012-04-30 00:00:00+00,110.9,110.9,108.9,109.2,1.11,7362,805.2,110
2012-05-02 00:00:00+00,110,110.7,109.2,110.7,1.37,7649,842.14,130
2012-05-04 00:00:00+00,111.2,113.1,111.2,111.8,0.99,18996,2126.23,295
2012-05-07 00:00:00+00,111.7,111.7,109.6,110,-1.61,14557,1602.03,192
2012-05-08 00:00:00+00,111,111,108.8,109.9,-0.09,7154,785.46,139
2012-05-09 00:00:00+00,110,110,108.8,109,-0.82,11387,1242.73,152
2012-05-10 00:00:00+00,109.8,109.9,109.3,109.4,0.37,10353,1134.22,110
2012-05-11 00:00:00+00,111,111,109.7,109.8,0.37,62190,6829.99,160
2012-05-14 00:00:00+00,110.9,111,108,109,-0.73,8471,926.09,157
2012-05-15 00:00:00+00,109.5,109.8,108.7,109.6,0.55,11378,1245.76,155
2012-05-16 00:00:00+00,110,110,108,108.3,-1.19,32514,3540.6,321
2012-05-17 00:00:00+00,110.3,110.3,107.4,108,-0.28,20451,2213.35,300
2012-05-18 00:00:00+00,107.9,107.9,102.6,107.9,-0.09,12478,1338.84,209
2012-05-21 00:00:00+00,108,109,107,108,0.09,20036,2171.6,266
2012-05-22 00:00:00+00,108,108.7,106.6,107.7,-0.28,14782,1595.78,267
2012-05-23 00:00:00+00,107.8,107.8,107.1,107.3,-0.37,15622,1678.85,238
2012-05-24 00:00:00+00,107.3,107.4,107,107.2,-0.09,30999,3323.56,362
2012-05-25 00:00:00+00,107.9,108,106.9,107.5,0.28,47437,5101.15,746
2012-05-28 00:00:00+00,52.5,53,51,51.5,0.78,64676,3366.62,313
2012-05-29 00:00:00+00,52,52,51.3,51.6,0.19,6596,342.26,104
2012-05-30 00:00:00+00,51.6,51.6,46.7,50,-3.1,16261,787.21,253
2012-05-31 00:00:00+00,48.3,49,48,48.5,-3,67482,3277.65,150
2012-06-01 00:00:00+00,48.4,48.4,44.61,44.75,-7.73,16363,759.52,225
2012-06-04 00:00:00+00,44.5,44.5,37,43.9,-1.9,44080,1843.13,495
2012-06-05 00:00:00+00,43,44.27,42.11,44,0.23,26669,1162.84,145
2012-06-06 00:00:00+00,43.9,46.4,43.8,44,0,11402,503.93,117
2012-06-08 00:00:00+00,45.38,45.4,44.2,44.49,1.11,8384,375.28,84
2012-06-11 00:00:00+00,44.88,45.29,42.33,44.5,0.02,72990,3249.05,118
2012-06-12 00:00:00+00,45.5,45.5,44,44.89,0.88,121515,5414.3,69
2012-06-13 00:00:00+00,45,45.99,44.3,45.99,2.45,8656,387.93,70
2012-06-14 00:00:00+00,46,46.48,44.3,46.4,0.89,73910,3352.4,199
2012-06-15 00:00:00+00,46.6,50.95,46.5,49.5,6.68,44886,2206.07,247
2012-06-18 00:00:00+00,50.4,53.8,50.4,52.85,6.77,15201,806.3,185
2012-06-19 00:00:00+00,53.45,53.45,52,52.85,0,10258,541.68,136
2012-06-20 00:00:00+00,52.85,52.85,51.35,51.65,-2.27,31361,1643.33,127
2012-06-21 00:00:00+00,51.7,51.95,50,51,-1.26,6386,325.11,87
2012-06-22 00:00:00+00,51,52,51,52,1.96,4416,225.92,54
2012-06-25 00:00:00+00,52.05,52.4,51,51.2,-1.54,3710,191.1,38
2012-06-26 00:00:00+00,51.5,51.95,51.2,51.9,1.37,2440,126.43,64
2012-06-27 00:00:00+00,51.9,51.9,51,51.5,-0.77,3486,178.64,34
2012-06-28 00:00:00+00,51.5,51.5,51,51,-0.97,3382,172.53,49
2012-06-29 00:00:00+00,51.3,51.8,50.05,50.5,-0.98,4888,248.13,48
2012-07-02 00:00:00+00,50.4,50.45,50,50.05,-0.89,15828,792.22,46
2012-07-03 00:00:00+00,50.5,50.85,50.5,50.55,1,2841,143.67,41
2012-07-04 00:00:00+00,51.4,51.45,50.2,50.5,-0.1,2702,136.89,55
2012-07-05 00:00:00+00,50.5,51,50.5,51,0.99,3001,152.2,50
2012-07-06 00:00:00+00,51.3,51.4,50.2,50.2,-1.57,6005,305.37,38
2012-07-09 00:00:00+00,49,49.5,45.5,46,-8.37,59867,2929.53,233
2012-07-10 00:00:00+00,46,46.2,44.9,44.91,-2.37,108041,4873.39,120
2012-07-11 00:00:00+00,44.5,44.5,42.07,42.93,-4.41,318488,13705.62,150
2012-07-12 00:00:00+00,43.8,43.8,42.21,43.01,0.19,1727,74.1,49
2012-07-13 00:00:00+00,43.39,44.89,43.11,44.87,4.32,1126,49.11,31
2012-07-16 00:00:00+00,45,45.19,44,44.4,-1.05,6537,290.4,40
2012-07-17 00:00:00+00,47.69,47.7,44.8,45,1.35,92560,4151.45,58
2012-07-18 00:00:00+00,45.19,45.19,43.9,44.88,-0.27,6423,283.91,48
2012-07-19 00:00:00+00,44.99,44.99,43.8,44.2,-1.52,6141,270.08,41
2012-07-20 00:00:00+00,42.5,44.2,42.5,43.5,-1.58,8561,370.37,59
2012-07-23 00:00:00+00,42.51,42.53,40,40.73,-6.37,5913,244.57,76
2012-07-24 00:00:00+00,40.73,41.5,39.7,39.7,-2.53,2676,107.75,55
2012-07-25 00:00:00+00,39.69,40.63,39.6,39.71,0.03,2701,107.37,45
2012-07-26 00:00:00+00,40,40.86,39.65,40.25,1.36,147491,5937.17,39
2012-07-27 00:00:00+00,40.4,41,40,40.49,0.6,10496,423.89,13
2012-07-30 00:00:00+00,40,42,39.81,41.6,2.74,1939,78.71,32
2012-07-31 00:00:00+00,40.8,41.99,40.8,41,-1.44,1170,48.05,15
2012-08-01 00:00:00+00,40.83,41.4,40.01,40.85,-0.37,509,20.78,15
2012-08-02 00:00:00+00,40.85,40.85,40.01,40.6,-0.61,471,19.1,18
2012-08-03 00:00:00+00,40.6,40.6,39.8,40.34,-0.64,13560,542.5,54
2012-08-06 00:00:00+00,43.7,43.7,40.55,41,1.64,5301,225.71,70
2012-08-07 00:00:00+00,41.38,41.38,40.71,40.8,-0.49,1960,80.2,21
2012-08-08 00:00:00+00,41.35,41.35,40.7,40.71,-0.22,533,21.71,9
2012-08-09 00:00:00+00,41,41.25,40.6,40.62,-0.22,1426,58.09,30
2012-08-10 00:00:00+00,40.7,40.7,39.76,40,-1.53,4044,162.02,60
2012-08-13 00:00:00+00,40.7,41.36,40.6,40.6,1.5,2490,101.98,61
2012-08-14 00:00:00+00,41.01,41.1,40.95,41,0.99,2566,105.28,45
2012-08-16 00:00:00+00,41.21,41.98,40.95,41,0,6217,256.69,83
2012-08-17 00:00:00+00,42,42.1,41.01,41.3,0.73,1906,79.24,51
2012-08-20 00:00:00+00,41,41,40.5,40.99,-0.75,1986,81.29,40
2012-08-21 00:00:00+00,41,41.41,40.85,41,0.02,1382,56.77,26
2012-08-22 00:00:00+00,40.7,41.1,40.7,40.9,-0.24,418,17.1,12
2012-08-23 00:00:00+00,40.9,40.9,40.12,40.5,-0.98,722,29.34,17
2012-08-24 00:00:00+00,40.15,40.2,38.02,39.9,-1.48,6701,264.98,107
2012-08-27 00:00:00+00,39.95,40.37,39.85,39.85,-0.13,1303,52.28,35
2012-08-28 00:00:00+00,40,40.2,39,39,-2.13,9631,380.66,38
2012-08-29 00:00:00+00,39,39.15,38.6,38.91,-0.23,82615,3189.69,66
2012-08-30 00:00:00+00,38.65,39.99,38.6,39.99,2.78,6483,252.15,42
2012-08-31 00:00:00+00,40,41.5,38.8,41.5,3.78,45014,1800.4,152
2012-09-03 00:00:00+00,41.8,42.8,41.7,42.6,2.65,6820,288,99
2012-09-04 00:00:00+00,42.98,44.2,42.76,43.16,1.31,8018,348.04,105
2012-09-05 00:00:00+00,43.8,44.2,43,44.2,2.41,52119,2290.28,120
2012-09-06 00:00:00+00,42.7,44.2,42.7,44.2,0,205643,9043.22,111
2012-09-07 00:00:00+00,44.2,44.2,43.74,43.95,-0.57,20385,897.05,42
2012-09-10 00:00:00+00,43.95,44.19,43.05,44.19,0.55,4747,208.53,63
2012-09-11 00:00:00+00,44,44,43.5,43.5,-1.56,771,33.75,18
2012-09-12 00:00:00+00,43.4,44,43.25,43.25,-0.57,3222,139.86,43
2012-09-13 00:00:00+00,43,43.2,42.5,42.87,-0.88,6525,279.69,67
2012-09-14 00:00:00+00,44,44.22,43.5,44,2.64,2839,124.66,53
2012-09-17 00:00:00+00,45,46.8,45,45.45,3.3,19218,883.21,222
2012-09-18 00:00:00+00,45.97,45.97,44.44,44.5,-2.09,7113,320.89,108
2012-09-19 00:00:00+00,44.6,44.8,44.2,44.8,0.67,2300,102.44,37
2012-09-20 00:00:00+00,44.8,44.8,44.6,44.75,-0.11,1637,73.16,34
2012-09-21 00:00:00+00,44.75,45,44.75,45,0.56,4551,204.37,70
2012-09-24 00:00:00+00,45.4,45.7,44.68,44.85,-0.33,4655,209.36,36
2012-09-25 00:00:00+00,44.9,45.5,44.7,44.9,0.11,7185,323.3,46
2012-09-26 00:00:00+00,44.9,45.5,44.8,45.49,1.31,35207,1581.03,35
2012-09-27 00:00:00+00,45.7,46.49,45.7,46.39,1.98,56585,2613.3,110
2012-09-28 00:00:00+00,46,46.5,45.2,46.5,0.24,59251,2746.94,149
2012-10-01 00:00:00+00,46.5,47,46.5,47,1.08,2327,109,46
2012-10-02 00:00:00+00,47.5,48.35,47.5,47.7,1.49,6861,328.55,92
2012-10-03 00:00:00+00,47.7,47.9,46.5,46.99,-1.49,3523,167.45,60
2012-10-04 00:00:00+00,47,47,46.5,46.5,-1.04,17000,790.9,51
2012-10-05 00:00:00+00,46.5,47,42,46.8,0.65,8180,377.41,73
2012-10-08 00:00:00+00,47.5,47.5,47,47.45,1.39,2937,139.26,56
2012-10-09 00:00:00+00,47.4,47.7,47.2,47.47,0.04,1596,75.75,25
2012-10-10 00:00:00+00,47.45,47.45,46.5,46.6,-1.83,1068,50.11,28
2012-10-11 00:00:00+00,46.6,46.6,45.7,46,-1.29,12214,560.82,51
2012-10-12 00:00:00+00,46.2,46.2,45.5,46.2,0.43,2912,133.52,45
2012-10-15 00:00:00+00,47.5,47.5,46.35,46.88,1.47,3703,174.13,47
2012-10-16 00:00:00+00,46.95,47.4,46.85,47.31,0.92,17772,835.16,29
2012-10-17 00:00:00+00,47.44,50,47.31,49.99,5.66,15170,739.77,107
2012-10-18 00:00:00+00,50.5,52.6,50,52.5,5.02,15057,777.91,166
2012-10-19 00:00:00+00,51.9,54.9,51.9,54.5,3.81,13432,716.94,159
2012-10-22 00:00:00+00,55,58.1,55,55.9,2.57,53180,2988.81,296
2012-10-23 00:00:00+00,57,57,53.05,54.9,-1.79,17228,936.2,156
2012-10-24 00:00:00+00,53.1,54.9,53.1,53.6,-2.37,2914,157.28,68
2012-10-25 00:00:00+00,53.25,54.5,53.15,53.45,-0.28,3026,163.3,46
2012-10-26 00:00:00+00,53.4,54,53,53,-0.84,2015,107.35,41
2012-10-29 00:00:00+00,53,53,52.1,52.9,-0.19,2301,120.92,50
2012-10-30 00:00:00+00,52.15,52.9,52.15,52.9,0,6448,338.67,34
2012-10-31 00:00:00+00,52.85,54.8,52.6,54,2.08,91172,4923.32,107
2012-11-02 00:00:00+00,53.5,54,53.5,53.5,-0.93,3481,186.26,36
2012-11-05 00:00:00+00,53.9,54,53.75,53.75,0.47,13318,716.15,17
2012-11-06 00:00:00+00,54,54,53.1,53.6,-0.28,1940,103.68,25
2012-11-07 00:00:00+00,53.6,53.8,53.15,53.15,-0.84,11522,616.4,19
2012-11-08 00:00:00+00,53.45,53.45,51.2,52.5,-1.22,2861,149.01,39
2012-11-09 00:00:00+00,52.5,53,51.5,53,0.95,4826,253.49,48
2012-11-12 00:00:00+00,52.95,53,51.8,52.95,-0.09,4097,213.7,32
2012-11-13 00:00:00+00,52.9,52.9,51.65,51.9,-1.98,986,51.31,32
2012-11-14 00:00:00+00,51.6,52.5,50.05,52.5,1.16,6202,320.93,83
2012-11-15 00:00:00+00,52.45,53,51.2,53,0.95,3454,181.52,47
2012-11-16 00:00:00+00,52.5,52.5,51.8,51.8,-2.26,706,36.85,16
2012-11-19 00:00:00+00,51,51.25,50.3,50.45,-2.61,2340,118.6,61
2012-11-20 00:00:00+00,50.45,50.5,49.01,50.1,-0.69,6276,313.65,64
2012-11-21 00:00:00+00,50.05,50.15,49.9,50.15,0.1,942,47.1,19
2012-11-22 00:00:00+00,50.3,50.3,49.9,50,-0.3,2769,138.49,43
2012-11-23 00:00:00+00,49.01,49.52,49.01,49.21,-1.58,2534,124.85,39
2012-11-26 00:00:00+00,49.7,50,49.12,49.98,1.56,3639,181.11,40
2012-11-27 00:00:00+00,49.98,51,49.7,50.05,0.14,49530,2516.77,73
2012-11-28 00:00:00+00,50.55,51.5,49.57,51.5,2.9,6187,314.86,63
2012-11-29 00:00:00+00,51.5,51.5,51,51,-0.97,62255,3193.57,37
2012-11-30 00:00:00+00,51.5,51.5,50.25,50.25,-1.47,2453,124.34,39
2012-12-03 00:00:00+00,50.75,51.55,50.7,51.4,2.29,31725,1630.05,72
2012-12-04 00:00:00+00,51,53,51,52.75,2.63,34630,1808.31,109
2012-12-05 00:00:00+00,53,54,53,53.9,2.18,6579,353.13,58
2012-12-06 00:00:00+00,53.85,54,53.6,53.6,-0.56,24010,1293.55,73
2012-12-07 00:00:00+00,53.8,53.85,53.5,53.8,0.37,1424,76.45,27
2012-12-10 00:00:00+00,52.05,53.6,52.05,52.5,-2.42,2443,128.34,51
2012-12-11 00:00:00+00,52.35,53,51.25,53,0.95,3757,196.75,46
2012-12-12 00:00:00+00,53,53,52.1,52.5,-0.94,40836,2149.53,32
2012-12-13 00:00:00+00,52.2,53.2,51.9,52.5,0,4492,236.21,47
2012-12-14 00:00:00+00,52.95,53.6,52.3,53.5,1.9,11754,625.07,59
2012-12-17 00:00:00+00,53.5,53.95,52.1,53.5,0,24600,1322.64,79
2012-12-18 00:00:00+00,53.1,55.4,53,54.8,2.43,13891,754.2,96
2012-12-19 00:00:00+00,55.25,57,54.95,56.95,3.92,17908,1003.56,131
2012-12-20 00:00:00+00,56.9,57.2,55.8,57.2,0.44,9625,546.51,116
2012-12-21 00:00:00+00,57.2,57.8,56.6,57.8,1.05,16348,933.75,100
2012-12-27 00:00:00+00,56.3,57.55,56.2,56.95,-1.47,17721,1008.96,64
2012-12-28 00:00:00+00,58,58.9,56.85,57.95,1.76,26184,1517.31,104
2013-01-02 00:00:00+00,57.9,58,57.6,57.8,-0.26,2938,170.01,36
2013-01-03 00:00:00+00,57.6,57.8,57.15,57.4,-0.69,2527,145.87,26
2013-01-04 00:00:00+00,57.2,57.4,56.3,56.8,-1.05,6949,394.05,54
2013-01-07 00:00:00+00,56.15,57,56,56.15,-1.14,8799,493.9,44
2013-01-08 00:00:00+00,56.05,57,56.05,57,1.51,5611,317.05,45
2013-01-09 00:00:00+00,56.55,57.35,56,57.35,0.61,10305,581.65,62
2013-01-10 00:00:00+00,57.1,57.1,56.4,57,-0.61,2042,116.13,40
2013-01-11 00:00:00+00,56.8,57,56.7,56.8,-0.35,1292,73.37,17
2013-01-14 00:00:00+00,56.8,56.8,56.05,56.05,-1.32,1485,83.46,24
2013-01-15 00:00:00+00,56.05,56.7,56.05,56.2,0.27,4256,239.01,23
2013-01-16 00:00:00+00,56.2,56.2,55.5,55.9,-0.53,1078,60.3,33
2013-01-17 00:00:00+00,55.7,55.8,55.5,55.55,-0.63,8862,492.98,52
2013-01-18 00:00:00+00,55.5,55.6,55.35,55.6,0.09,6752,374.08,35
2013-01-21 00:00:00+00,56,56,55.6,55.95,0.63,3715,207.12,22
2013-01-22 00:00:00+00,56.05,56.75,56.05,56.75,1.43,3609,203.48,43
2013-01-23 00:00:00+00,56.75,57.5,56.7,57.3,0.97,10580,606.23,70
2013-01-24 00:00:00+00,57.5,58.05,57,58.05,1.31,25290,1458.98,34
2013-01-25 00:00:00+00,58.5,58.8,58.05,58.8,1.29,5994,351.45,61
2013-01-28 00:00:00+00,58.9,59.2,58.8,59,0.34,7029,414.86,77
2013-01-29 00:00:00+00,59,59,58.4,58.5,-0.85,2223,130,28
2013-01-30 00:00:00+00,58.1,58.45,57.7,58,-0.85,2690,156.11,30
2013-01-31 00:00:00+00,57.7,58.5,57.7,58.5,0.86,6328,368.18,16
2013-02-01 00:00:00+00,58.85,58.85,58,58,-0.85,340,19.95,8
2013-02-04 00:00:00+00,58,58.1,57.7,57.7,-0.52,2416,140.05,36
2013-02-05 00:00:00+00,57.05,57.05,56.1,56.6,-1.91,3294,186.73,42
2013-02-06 00:00:00+00,56.65,56.65,56,56,-1.06,27393,1535.05,47
2013-02-07 00:00:00+00,56,56,55.7,55.95,-0.09,10214,570.59,51
2013-02-08 00:00:00+00,56,56,55.85,55.85,-0.18,7427,415.39,28
2013-02-11 00:00:00+00,57.85,57.85,56,56,0.27,4224,236.55,22
2013-02-12 00:00:00+00,55.9,57.75,55.55,57.35,2.41,10551,590.77,44
2013-02-13 00:00:00+00,57.35,57.5,55.8,57.5,0.26,3565,201.18,35
2013-02-14 00:00:00+00,57.4,57.5,56.5,57.5,0,3494,200.33,54
2013-02-15 00:00:00+00,57.5,57.5,56.75,56.9,-1.04,949,54,32
2013-02-18 00:00:00+00,56.9,56.9,56.15,56.75,-0.26,2476,139.85,56
2013-02-19 00:00:00+00,56.5,56.7,56.35,56.7,-0.09,1085,61.45,14
2013-02-20 00:00:00+00,56.4,56.65,55.7,56.1,-1.06,2028,113.81,38
2013-02-21 00:00:00+00,56.1,56.1,53.4,54.5,-2.85,11532,629.38,172
2013-02-22 00:00:00+00,54.1,54.45,54,54.15,-0.64,36614,1984.57,86
2013-02-25 00:00:00+00,54.5,54.5,54,54,-0.28,2044,110.55,35
2013-02-26 00:00:00+00,53.7,53.7,50,52.5,-2.78,30098,1598.15,76
2013-02-27 00:00:00+00,52,54.55,52,53.3,1.52,4760,253.7,42
2013-02-28 00:00:00+00,54,54.5,53.8,54,1.31,485,26.17,15
2013-03-01 00:00:00+00,54.15,57,54.1,57,5.56,3639,203.71,72
2013-03-04 00:00:00+00,57.5,57.5,55.8,55.8,-2.11,1789,101.45,55
2013-03-05 00:00:00+00,55.9,56.5,55.75,56.5,1.25,1268,71.46,31
2013-03-06 00:00:00+00,56.5,56.55,56,56.45,-0.09,3841,216.98,33
2013-03-07 00:00:00+00,57,57,56.15,56.35,-0.18,2922,165.1,31
2013-03-08 00:00:00+00,56.55,61,56.55,60.9,8.07,42849,2557.56,428
2013-03-11 00:00:00+00,61.4,62,60,60.75,-0.25,12336,753.1,217
2013-03-12 00:00:00+00,61.3,61.5,59.7,60.5,-0.41,7884,477.67,133
2013-03-13 00:00:00+00,60.5,61.85,60.5,61.5,1.65,20780,1270.59,82
2013-03-14 00:00:00+00,61.6,61.85,61.5,61.5,0,3816,235.36,72
2013-03-15 00:00:00+00,61.2,61.95,60,60,-2.44,5914,360.48,74
2013-03-18 00:00:00+00,60,60.95,59.5,60,0,7599,457.46,41
2013-03-19 00:00:00+00,60,60,59.8,60,0,47260,2835.52,68
2013-03-20 00:00:00+00,59.25,59.9,58.5,59.5,-0.83,4358,258.63,78
2013-03-21 00:00:00+00,59.5,59.55,57.9,57.9,-2.69,5747,336.02,63
2013-03-22 00:00:00+00,57.9,57.9,55.55,57.6,-0.52,9285,524.08,95
2013-03-25 00:00:00+00,57.6,59.6,56.5,57.5,-0.17,1896,110.14,43
2013-03-26 00:00:00+00,57.75,57.85,56.4,57.85,0.61,787,44.85,22
2013-03-27 00:00:00+00,58.4,58.9,56.6,56.6,-2.16,3171,183.33,40
2013-03-28 00:00:00+00,56.6,57.75,56,57.75,2.03,1527,86.57,32
2013-04-02 00:00:00+00,59,59.9,57.5,58.7,1.65,8178,479.63,49
2013-04-03 00:00:00+00,58.5,58.5,56.5,56.65,-3.49,876,50.09,28
2013-04-04 00:00:00+00,56.1,57.9,56.1,57.5,1.5,3328,191.33,27
2013-04-05 00:00:00+00,57.5,57.7,56.35,57.7,0.35,5901,338.51,27
2013-04-08 00:00:00+00,57,59.95,57,59,2.25,29704,1746.98,108
2013-04-09 00:00:00+00,59.4,59.4,58.9,59,0,44603,2636.59,43
2013-04-10 00:00:00+00,59,59.15,57.15,58,-1.69,13257,780.47,44
2013-04-11 00:00:00+00,58,58,58,58,0,54,3.13,3
2013-04-12 00:00:00+00,58,58.1,57.55,58,0,975,56.5,16
2013-04-15 00:00:00+00,58,58,58,58,0,1693,98.19,12
2013-04-17 00:00:00+00,57.2,57.4,56.7,56.7,-2.24,5746,328.55,15
2013-04-18 00:00:00+00,56,56.1,54.15,54.16,-4.48,4704,259.38,78
2013-04-19 00:00:00+00,54,55.4,54,54.95,1.46,1037,56.23,27
2013-04-22 00:00:00+00,54.5,55,53.15,54.4,-1,1732,94.55,27
2013-04-23 00:00:00+00,52.41,53.84,52.41,53,-2.57,9099,481.93,34
2013-04-24 00:00:00+00,53,54,52.65,54,1.89,3905,206.87,21
2013-04-25 00:00:00+00,55,56.35,54,54.65,1.2,4914,268.83,78
2013-04-26 00:00:00+00,54.64,54.64,54.12,54.3,-0.64,417,22.63,16
2013-04-29 00:00:00+00,54.65,54.65,54.15,54.65,0.64,4074,222.31,26
2013-04-30 00:00:00+00,54.65,55,54.65,54.93,0.51,6901,379.42,22
2013-05-02 00:00:00+00,54.93,55.1,54.5,54.93,0,1589,87.21,40
2013-05-06 00:00:00+00,55,55,54.25,54.45,-0.87,6299,344.85,30
2013-05-07 00:00:00+00,53.7,54.97,53.7,54.87,0.77,3493,190.5,56
2013-05-08 00:00:00+00,54.87,54.98,54.32,54.5,-0.67,3158,172.63,28
2013-05-09 00:00:00+00,54.4,54.51,54.4,54.5,0,2966,161.61,22
2013-05-10 00:00:00+00,54.5,54.5,54.02,54.4,-0.18,1170,63.68,14
2013-05-13 00:00:00+00,55,55,54.2,54.2,-0.37,1038,56.65,15
2013-05-14 00:00:00+00,54.01,54.3,54,54.3,0.18,5358,289.52,28
2013-05-15 00:00:00+00,54.3,54.3,53.62,54.1,-0.37,7080,382.94,35
2013-05-16 00:00:00+00,54.3,54.5,54.3,54.3,0.37,37940,2064.02,42
2013-05-17 00:00:00+00,54.3,54.3,53.1,53.1,-2.21,27538,1486.97,49
2013-05-20 00:00:00+00,52.9,54.5,52.8,54.5,2.64,16197,879.45,56
2013-05-21 00:00:00+00,54.5,54.5,54,54.25,-0.46,205735,11110.57,74
2013-05-22 00:00:00+00,54.25,57.85,54.25,57.4,5.81,49862,2844.79,215
2013-05-23 00:00:00+00,57.2,59.5,56.5,59.5,3.66,18092,1063.39,148
2013-05-24 00:00:00+00,59.6,60.01,59.5,59.95,0.76,115312,6915.58,118
2013-05-27 00:00:00+00,60,60,59.5,59.8,-0.25,44709,2681.74,59
2013-05-28 00:00:00+00,59.95,60,58.57,59.49,-0.52,81178,4848.49,116
2013-05-29 00:00:00+00,59.49,59.6,58.7,59.5,0.02,26491,1575.15,51
2013-05-31 00:00:00+00,59.6,60,59.6,59.99,0.82,14506,866.51,80
2013-06-03 00:00:00+00,59.99,60,59.85,60,0.02,18668,1119.99,58
2013-06-04 00:00:00+00,59.99,60,59.9,60,0,15997,959.79,62
2013-06-05 00:00:00+00,59.99,61.49,59.99,61,1.67,22190,1354.65,95
2013-06-06 00:00:00+00,61,61.3,60.65,61,0,44632,2722.55,61
2013-06-07 00:00:00+00,60.11,61.2,60.11,60.51,-0.8,897,54.62,21
2013-06-10 00:00:00+00,59.17,60.94,59,60.55,1.63,12236,739.03,42
2013-06-11 00:00:00+00,60.55,61.6,60.55,60.6,0.08,29197,1793.41,86
2013-06-12 00:00:00+00,60.6,61,60.51,60.8,0.33,33459,2030.9,40
2013-06-13 00:00:00+00,60.41,60.55,59.95,60.15,-1.07,100394,6062.46,52
2013-06-14 00:00:00+00,60.15,60.7,58.56,60.15,0,34225,2057.77,45
2013-06-17 00:00:00+00,60.15,60.15,60,60,-0.25,16014,962.64,36
2013-06-18 00:00:00+00,59.41,60,59.41,59.99,-0.02,21375,1280.7,46
2013-06-19 00:00:00+00,59.9,60.75,59.9,60.75,1.27,142666,8572.16,71
2013-06-20 00:00:00+00,60.5,60.68,59.65,60,-1.23,60936,3672.76,76
2013-06-21 00:00:00+00,59.9,60,59.02,59.5,-0.83,52255,3133.36,68
2013-06-24 00:00:00+00,59.5,60,59.5,59.5,0,18910,1133.79,40
2013-06-25 00:00:00+00,59.5,60,59.5,60,0.84,10145,607.91,30
2013-06-26 00:00:00+00,60,60,55.4,59.99,-0.02,8889,529.6,41
2013-06-27 00:00:00+00,59,60,59,59.49,-0.83,10350,620.25,54
2013-06-28 00:00:00+00,59.49,59.5,58.61,59,-0.82,24976,1477.93,32
2013-07-01 00:00:00+00,59,60,59,60,1.69,13126,787.2,30
2013-07-02 00:00:00+00,60,60.15,59.5,60,0,136920,8215.2,32
2013-07-03 00:00:00+00,60,60.5,60,60.5,0.83,1278,76.81,27
2013-07-04 00:00:00+00,60.5,60.7,60.5,60.7,0.33,1951,118.12,19
2013-07-05 00:00:00+00,60.9,61.2,60.9,61.2,0.82,25234,1543.88,44
2013-07-08 00:00:00+00,61.2,61.41,61.2,61.41,0.34,6079,373.24,32
2013-07-09 00:00:00+00,61.41,61.41,61,61,-0.67,106308,6487.7,18
2013-07-10 00:00:00+00,61,61.5,61,61.5,0.82,104294,6363.27,37
