date,open,high,low,close,difference,volume,turnover,transactions
2017-09-22 00:00:00+00,9.35,9.35,8.81,9.35,0,300,2.75,3
2017-09-25 00:00:00+00,0,0,0,9.35,0,0,0,0
2017-09-26 00:00:00+00,9.35,9.35,9.33,9.33,-0.21,2,0.02,2
2017-09-27 00:00:00+00,0,0,0,9.33,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,9.33,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,9.33,0,0,0,0
2017-10-02 00:00:00+00,8.81,9.38,8.81,9.38,0.54,133,1.17,2
2017-10-03 00:00:00+00,8.81,8.81,8.81,8.81,-6.08,686,6.04,1
2017-10-04 00:00:00+00,9,9,9,9,2.16,2,0.02,1
2017-10-05 00:00:00+00,0,0,0,9,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,9,0,0,0,0
2017-10-09 00:00:00+00,8.95,9.1,8.95,9.1,1.11,1455,13.18,5
2017-10-10 00:00:00+00,0,0,0,9.1,0,0,0,0
2017-10-11 00:00:00+00,9.1,9.1,9,9,-1.1,228,2.05,3
2017-10-12 00:00:00+00,0,0,0,9,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,9,0,0,0,0
2017-10-16 00:00:00+00,8.98,8.98,8.98,8.98,-0.22,4400,39.51,1
2017-10-17 00:00:00+00,0,0,0,8.98,0,0,0,0
2017-10-18 00:00:00+00,8.81,9,8.81,9,0.22,1534,13.62,8
2017-10-19 00:00:00+00,0,0,0,9,0,0,0,0
2017-10-20 00:00:00+00,0,0,0,9,0,0,0,0
2017-10-23 00:00:00+00,9.05,9.05,9,9,0,400,3.61,4
2017-10-24 00:00:00+00,9,9,9,9,0,1500,13.5,3
2017-10-25 00:00:00+00,0,0,0,9,0,0,0,0
2017-10-26 00:00:00+00,8.81,8.95,8.8,8.9,-1.11,1772,15.61,4
2017-10-27 00:00:00+00,8.8,9,8.6,9,1.12,60924,524.14,5
2017-10-30 00:00:00+00,8.5,9,8.5,9,0,1071,9.43,8
2017-10-31 00:00:00+00,0,0,0,9,0,0,0,0
2017-11-02 00:00:00+00,0,0,0,9,0,0,0,0
2017-11-03 00:00:00+00,0,0,0,9,0,0,0,0
2017-11-06 00:00:00+00,9.1,9.1,9.1,9.1,1.11,30,0.27,1
2017-11-07 00:00:00+00,9.1,9.29,9,9.29,2.09,811,7.4,6
2017-11-08 00:00:00+00,9.3,9.3,9.3,9.3,0.11,100,0.93,1
2017-11-09 00:00:00+00,0,0,0,9.3,0,0,0,0
2017-11-10 00:00:00+00,0,0,0,9.3,0,0,0,0
2017-11-13 00:00:00+00,9.27,9.3,9.27,9.3,0,63,0.58,4
2017-11-14 00:00:00+00,0,0,0,9.3,0,0,0,0
2017-11-15 00:00:00+00,0,0,0,9.3,0,0,0,0
2017-11-16 00:00:00+00,9.29,9.29,9.29,9.29,-0.11,100,0.93,1
2017-11-17 00:00:00+00,0,0,0,9.29,0,0,0,0
2017-11-20 00:00:00+00,9.34,9.86,9,9.6,3.34,13857,132.52,34
2017-11-21 00:00:00+00,9.9,9.9,9.62,9.9,3.13,20111,194.07,5
2017-11-22 00:00:00+00,0,0,0,9.9,0,0,0,0
2017-11-23 00:00:00+00,9.97,10.79,9.97,10.5,6.06,10000,102.45,20
2017-11-24 00:00:00+00,10.35,10.76,10.35,10.76,2.48,48897,506.29,6
2017-11-27 00:00:00+00,10.75,10.75,10.39,10.4,-3.35,111454,1159.11,5
2017-11-28 00:00:00+00,10.06,10.49,9.65,9.71,-6.63,123433,1234.19,12
2017-11-29 00:00:00+00,10.49,10.49,10,10,2.99,30206,302.28,14
2017-11-30 00:00:00+00,10,10,9.83,9.83,-1.7,238,2.36,3
2017-12-01 00:00:00+00,0,0,0,9.83,0,0,0,0
2017-12-04 00:00:00+00,9.91,10.29,9.91,10.29,4.68,1701,16.95,3
2017-12-05 00:00:00+00,10,10,10,10,-2.82,100,1,1
2017-12-06 00:00:00+00,0,0,0,10,0,0,0,0
2017-12-07 00:00:00+00,9.92,10.4,9.8,10.3,3,38741,398.34,11
2017-12-08 00:00:00+00,9.92,9.92,9.9,9.9,-3.88,1999,19.81,2
2017-12-11 00:00:00+00,0,0,0,9.9,0,0,0,0
2017-12-12 00:00:00+00,9.55,10,9.55,10,1.01,224,2.14,3
2017-12-13 00:00:00+00,0,0,0,10,0,0,0,0
2017-12-14 00:00:00+00,9.98,10,9.98,10,0,501,5.01,2
2017-12-15 00:00:00+00,0,0,0,10,0,0,0,0
2017-12-18 00:00:00+00,9.65,9.65,9.65,9.65,-3.5,58,0.56,1
2017-12-19 00:00:00+00,9.65,9.65,9.65,9.65,0,815,7.86,2
2017-12-20 00:00:00+00,9.54,9.7,9.4,9.7,0.52,1662,15.78,6
2017-12-21 00:00:00+00,9.4,9.77,9.4,9.77,0.72,959,9.16,3
2017-12-22 00:00:00+00,9.71,9.71,9.71,9.71,-0.61,100,0.97,1
2017-12-27 00:00:00+00,9.55,9.55,9.55,9.55,-1.65,350,3.34,1
2017-12-28 00:00:00+00,9.77,9.77,9.7,9.7,1.57,370,3.6,2
2017-12-29 00:00:00+00,9.8,10,9.7,10,3.09,1240,12.29,5
2018-01-03 00:00:00+00,10,10.2,10,10.1,1,37763,377.97,6
2018-01-04 00:00:00+00,10.2,10.2,10.2,10.2,0.99,199095,2030.77,12
2018-01-05 00:00:00+00,10.2,10.2,10.2,10.2,0,150,1.53,3
2018-01-08 00:00:00+00,10.2,10.2,10.2,10.2,0,14819,151.15,4
2018-01-09 00:00:00+00,10.2,10.3,10,10.3,0.98,199456,1994.76,7
2018-01-10 00:00:00+00,10.1,10.3,10.1,10.3,0,10453,105.58,2
2018-01-11 00:00:00+00,0,0,0,10.3,0,0,0,0
2018-01-12 00:00:00+00,10.3,10.3,10.3,10.3,0,20866,214.92,4
2018-01-15 00:00:00+00,10.3,10.3,10,10,-2.91,21290,214.05,10
2018-01-16 00:00:00+00,10,10.1,10,10.1,1,17152,172.38,2
2018-01-17 00:00:00+00,10.3,10.3,10.3,10.3,1.98,8079,83.21,10
2018-01-18 00:00:00+00,10.3,10.3,10.2,10.3,0,100010,1025.1,3
2018-01-19 00:00:00+00,10.2,10.3,10.2,10.3,0,16096,165.04,5
2018-01-22 00:00:00+00,10.3,10.3,10.2,10.3,0,1749,17.9,6
2018-01-23 00:00:00+00,10,10,10,10,-2.91,24605,246.05,7
2018-01-24 00:00:00+00,0,0,0,10,0,0,0,0
2018-01-25 00:00:00+00,10,10,9.8,9.8,-2,58267,582.61,7
2018-01-26 00:00:00+00,0,0,0,9.8,0,0,0,0
2018-01-29 00:00:00+00,10.1,10.3,10.1,10.1,3.06,62175,628.01,16
2018-01-30 00:00:00+00,10.1,10.2,9.85,10.2,0.99,890,8.83,7
2018-01-31 00:00:00+00,10.2,10.2,10.2,10.2,0,40,0.41,2
2018-02-01 00:00:00+00,10.1,10.1,10.1,10.1,-0.98,88,0.89,1
2018-02-02 00:00:00+00,10.1,10.2,10,10.1,0,40232,403.34,8
2018-02-05 00:00:00+00,0,0,0,10.1,0,0,0,0
2018-02-06 00:00:00+00,9.85,9.9,9.8,9.9,-1.98,2393,23.53,8
2018-02-07 00:00:00+00,9.9,9.9,9.9,9.9,0,1500,14.85,1
2018-02-08 00:00:00+00,9.9,9.9,9.65,9.9,0,39100,387,8
2018-02-09 00:00:00+00,9.8,9.8,9.8,9.8,-1.01,254,2.49,1
2018-02-12 00:00:00+00,10,10.1,10,10.1,3.06,4,0.04,2
2018-02-13 00:00:00+00,10.1,10.1,9.8,10,-0.99,20217,198.15,5
2018-02-14 00:00:00+00,10.1,10.1,10.1,10.1,1,130,1.31,1
2018-02-15 00:00:00+00,10.2,10.2,10.2,10.2,0.99,125,1.28,3
2018-02-16 00:00:00+00,10.2,10.2,10.2,10.2,0,6164,62.87,5
2018-02-19 00:00:00+00,0,0,0,10.2,0,0,0,0
2018-02-20 00:00:00+00,0,0,0,10.2,0,0,0,0
2018-02-21 00:00:00+00,10.2,10.2,10.2,10.2,0,1780,18.16,1
2018-02-22 00:00:00+00,10.2,10.2,10.2,10.2,0,1000,10.2,1
2018-02-23 00:00:00+00,10.2,10.2,10.2,10.2,0,1720,17.54,1
2018-02-26 00:00:00+00,10.2,10.5,10.2,10.5,2.94,2690,28.1,7
2018-02-27 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-02-28 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-03-01 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-03-02 00:00:00+00,10.1,10.2,10.1,10.2,-2.86,88,0.89,2
2018-03-05 00:00:00+00,10.4,10.4,9.9,9.9,-2.94,1776,17.75,6
2018-03-06 00:00:00+00,9.7,10.2,9.7,10.2,3.03,161,1.56,2
2018-03-07 00:00:00+00,0,0,0,10.2,0,0,0,0
2018-03-08 00:00:00+00,9.8,10.5,9.8,10.5,2.94,6543,66.52,9
2018-03-09 00:00:00+00,10.5,10.5,10.5,10.5,0,112,1.18,1
2018-03-12 00:00:00+00,10.2,10.5,10.2,10.5,0,501,5.11,2
2018-03-13 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-03-14 00:00:00+00,10.5,10.7,10.5,10.7,1.9,3583,37.91,6
2018-03-15 00:00:00+00,10.7,10.8,10.7,10.7,0,3249,34.97,6
2018-03-16 00:00:00+00,0,0,0,10.7,0,0,0,0
2018-03-19 00:00:00+00,10.7,10.7,10.7,10.7,0,3272,35.01,3
2018-03-20 00:00:00+00,10.7,11.7,10.7,11.7,9.35,2600,28.39,10
2018-03-21 00:00:00+00,11.2,11.4,11,11.4,-2.56,231,2.59,5
2018-03-22 00:00:00+00,11,11.6,10.4,11.6,1.75,4200,46.63,13
2018-03-23 00:00:00+00,10.6,10.8,10.6,10.8,-6.9,6534,70.35,5
2018-03-26 00:00:00+00,11.5,11.5,10.2,10.2,-5.56,8691,90.56,17
2018-03-27 00:00:00+00,10.2,10.2,10.2,10.2,0,1485,15.15,3
2018-03-28 00:00:00+00,10.4,10.8,10.4,10.8,5.88,16222,168.71,8
2018-03-29 00:00:00+00,10.8,10.8,10.8,10.8,0,1145,12.37,5
2018-04-03 00:00:00+00,10.8,10.8,10.7,10.7,-0.93,11080,118.59,6
2018-04-04 00:00:00+00,10.8,10.8,10.7,10.8,0.93,14300,153.44,10
2018-04-05 00:00:00+00,0,0,0,10.8,0,0,0,0
2018-04-06 00:00:00+00,10.8,10.8,10.3,10.8,0,12300,132.84,3
2018-04-09 00:00:00+00,10.8,10.9,10.8,10.9,0.93,340,3.69,3
2018-04-10 00:00:00+00,0,0,0,10.9,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,10.9,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,10.9,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,10.9,0,0,0,0
2018-04-16 00:00:00+00,10.8,10.8,10.8,10.8,-0.92,9,0.1,1
2018-04-17 00:00:00+00,10.2,10.3,10.2,10.2,-5.56,28458,290.29,11
2018-04-18 00:00:00+00,10.4,10.4,10.4,10.4,1.96,150,1.56,1
2018-04-19 00:00:00+00,10.6,10.6,10.6,10.6,1.92,150,1.59,1
2018-04-20 00:00:00+00,10.6,10.6,10,10.5,-0.94,1877,19.19,9
2018-04-23 00:00:00+00,10.3,10.6,10.3,10.6,0.95,12430,128.14,5
2018-04-24 00:00:00+00,0,0,0,10.6,0,0,0,0
2018-04-25 00:00:00+00,0,0,0,10.6,0,0,0,0
2018-04-26 00:00:00+00,10.4,10.6,10,10.5,-0.94,1799,18.32,10
2018-04-27 00:00:00+00,10,10.4,9.9,10.4,-0.95,2555,25.42,6
2018-04-30 00:00:00+00,10.5,10.8,10.5,10.8,3.85,12420,132.55,18
2018-05-02 00:00:00+00,10.2,10.4,10.1,10.4,-3.7,320,3.25,4
2018-05-04 00:00:00+00,10.8,10.8,10.8,10.8,3.85,1,0.01,1
2018-05-07 00:00:00+00,10.7,10.7,10.7,10.7,-0.93,50,0.54,1
2018-05-08 00:00:00+00,10.2,10.7,10.2,10.7,0,1221,12.56,4
2018-05-09 00:00:00+00,0,0,0,10.7,0,0,0,0
2018-05-10 00:00:00+00,10,10.9,10,10.8,0.93,7700,83.12,15
2018-05-11 00:00:00+00,10.8,10.8,10.8,10.8,0,7118,76.87,5
2018-05-14 00:00:00+00,0,0,0,10.8,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,10.8,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,10.8,0,0,0,0
2018-05-17 00:00:00+00,10.8,11.1,10.8,11,1.85,15044,164.3,19
2018-05-18 00:00:00+00,11.4,11.4,11.1,11.1,0.91,320,3.56,4
2018-05-21 00:00:00+00,11.2,11.2,10.9,11.2,0.9,774,8.57,5
2018-05-22 00:00:00+00,10.7,11,10.7,11,-1.79,20550,226,95
2018-05-23 00:00:00+00,0,0,0,11,0,0,0,0
2018-05-24 00:00:00+00,10.6,10.7,10.2,10.3,-6.36,5000,51.69,10
2018-05-25 00:00:00+00,10.3,10.3,10.3,10.3,0,310,3.19,1
2018-05-28 00:00:00+00,10.9,11.2,10.9,11.2,8.74,91747,1027.37,11
2018-05-29 00:00:00+00,11.2,11.2,10.7,10.7,-4.46,23894,262.71,4
2018-05-30 00:00:00+00,11,11.2,11,11.2,4.67,34087,374.96,3
2018-06-01 00:00:00+00,11,11,11,11,-1.79,64000,704,2
2018-06-04 00:00:00+00,11,11.2,11,11,0,26544,291.99,3
2018-06-05 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-06 00:00:00+00,11.2,11.2,11.2,11.2,1.82,1500,16.8,1
2018-06-07 00:00:00+00,11.2,11.2,10.7,11.2,0,306,3.42,3
2018-06-08 00:00:00+00,0,0,0,11.2,0,0,0,0
2018-06-11 00:00:00+00,11,11.2,10.7,11.2,0,160,1.72,3
2018-06-12 00:00:00+00,11.2,11.2,11.2,11.2,0,534,5.98,2
2018-06-13 00:00:00+00,11.2,11.2,11.2,11.2,0,402,4.5,4
2018-06-14 00:00:00+00,11.2,11.2,11.2,11.2,0,474,5.31,2
2018-06-15 00:00:00+00,11.2,11.2,11.2,11.2,0,2232,25,2
2018-06-18 00:00:00+00,0,0,0,11.2,0,0,0,0
2018-06-19 00:00:00+00,11,11,11,11,-1.79,17000,187,3
2018-06-20 00:00:00+00,11.3,11.3,11.3,11.3,2.73,1,0.01,1
2018-06-21 00:00:00+00,11.4,11.4,11.3,11.3,0,1249,14.16,5
2018-06-22 00:00:00+00,11.4,11.4,11,11,-2.65,2776,31.31,6
2018-06-25 00:00:00+00,0,0,0,11,0,0,0,0
2018-06-26 00:00:00+00,10.8,10.9,10.7,10.7,-2.73,699,7.54,3
2018-06-27 00:00:00+00,10.8,10.8,10.6,10.6,-0.93,1481,15.77,5
2018-06-28 00:00:00+00,10.6,10.6,10.3,10.6,0,134,1.42,3
2018-06-29 00:00:00+00,9.65,10.6,9.65,10.6,0,23729,244.44,29
2018-07-02 00:00:00+00,0,0,0,10.6,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,10.6,0,0,0,0
2018-07-04 00:00:00+00,0,0,0,10.6,0,0,0,0
2018-07-05 00:00:00+00,0,0,0,10.6,0,0,0,0
2018-07-06 00:00:00+00,10.2,10.5,10.2,10.5,-0.94,1108,11.6,2
2018-07-09 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-07-10 00:00:00+00,10.5,10.5,10.5,10.5,0,522,5.48,1
2018-07-11 00:00:00+00,10.5,10.5,10.5,10.5,0,4112,43.18,4
2018-07-12 00:00:00+00,0,0,0,10.5,0,0,0,0
2018-07-13 00:00:00+00,10.4,10.4,10.4,10.4,-0.95,200,2.08,1
2018-07-16 00:00:00+00,10.3,10.3,10.3,10.3,-0.96,50,0.52,1
2018-07-17 00:00:00+00,10.3,10.4,10.3,10.4,0.97,502014,5170.78,6
2018-07-18 00:00:00+00,10.3,10.6,10.2,10.6,1.92,20664,212.15,11
2018-07-19 00:00:00+00,10.9,10.9,10.9,10.9,4.81,1630,17.77,2
2018-07-20 00:00:00+00,0,0,0,10.9,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,10.9,0,0,0,0
2018-07-24 00:00:00+00,10.6,10.6,10.6,10.6,-2.75,20,0.21,1
2018-07-25 00:00:00+00,0,0,0,10.6,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,10.6,0,0,0,0
2018-07-27 00:00:00+00,10.4,10.6,10.4,10.6,0,561,5.93,3
2018-07-30 00:00:00+00,10.3,10.6,10.3,10.6,0,198,2.08,3
2018-07-31 00:00:00+00,10.6,10.6,10.6,10.6,0,142,1.51,1
2018-08-01 00:00:00+00,10.3,10.6,10.3,10.6,0,380,3.96,3
2018-08-02 00:00:00+00,10.6,10.6,10.6,10.6,0,8,0.08,1
2018-08-03 00:00:00+00,0,0,0,10.6,0,0,0,0
2018-08-06 00:00:00+00,0,0,0,10.6,0,0,0,0
2018-08-07 00:00:00+00,10.4,10.4,10.3,10.3,-2.83,662,6.85,3
2018-08-08 00:00:00+00,10.3,10.3,10.3,10.3,0,2207,22.73,4
2018-08-09 00:00:00+00,10.3,10.3,10.3,10.3,0,1000,10.3,1
2018-08-10 00:00:00+00,10.2,10.2,10.1,10.2,-0.97,16159,164.81,11
2018-08-13 00:00:00+00,10.6,10.6,10.6,10.6,3.92,1,0.01,1
2018-08-14 00:00:00+00,0,0,0,10.6,0,0,0,0
2018-08-16 00:00:00+00,10.2,10.2,10.2,10.2,-3.77,20,0.2,1
2018-08-17 00:00:00+00,10.2,10.2,10.2,10.2,0,21500,219.3,10
2018-08-20 00:00:00+00,10.6,10.6,10.6,10.6,3.92,5,0.05,1
2018-08-21 00:00:00+00,10.3,10.3,10.3,10.3,-2.83,200,2.06,1
2018-08-22 00:00:00+00,10.3,10.3,9.9,10.2,-0.97,23752,238.43,14
2018-08-23 00:00:00+00,0,0,0,10.2,0,0,0,0
2018-08-24 00:00:00+00,10.3,10.3,10.3,10.3,0.98,5,0.05,1
2018-08-27 00:00:00+00,10.3,10.3,10.3,10.3,0,26,0.27,1
2018-08-28 00:00:00+00,10.1,10.1,9.8,9.8,-4.85,19753,194.56,10
2018-08-29 00:00:00+00,10.1,10.2,10.1,10.2,4.08,4,0.04,2
2018-08-30 00:00:00+00,0,0,0,10.2,0,0,0,0
2018-08-31 00:00:00+00,10.1,10.1,9.6,9.6,-5.88,24965,240.54,11
2018-09-03 00:00:00+00,9.55,9.55,9.55,9.55,-0.52,230,2.2,1
2018-09-04 00:00:00+00,9.6,9.6,9.6,9.6,0.52,1200,11.52,1
2018-09-05 00:00:00+00,9.6,9.6,9.5,9.5,-1.04,11560,109.98,7
2018-09-06 00:00:00+00,9.5,9.5,9.5,9.5,0,5000,47.5,2
2018-09-07 00:00:00+00,9.5,9.5,9.5,9.5,0,20000,190,4
2018-09-10 00:00:00+00,9.85,10.1,9.8,9.8,3.16,56126,552.85,9
2018-09-11 00:00:00+00,9.8,10,9.8,9.8,0,12732,124.81,17
2018-09-12 00:00:00+00,9.8,9.8,9.75,9.75,-0.51,1850,18.08,4
2018-09-13 00:00:00+00,9.75,9.75,9.6,9.6,-1.54,31274,303.76,16
2018-09-14 00:00:00+00,9.8,9.8,9.8,9.8,2.08,3000,29.4,3
2018-09-17 00:00:00+00,10.3,10.3,9.65,9.8,0,6001,58.56,7
2018-09-18 00:00:00+00,9.8,10,9.8,10,2.04,8,0.08,2
2018-09-19 00:00:00+00,0,0,0,10,0,0,0,0
2018-09-20 00:00:00+00,9.8,9.8,9.8,9.8,-2,64367,630.8,3
2018-09-21 00:00:00+00,10,10,9.9,9.9,1.02,9860,98.58,6
2018-09-24 00:00:00+00,0,0,0,9.9,0,0,0,0
2018-09-25 00:00:00+00,10.2,10.2,10.2,10.2,3.03,195,1.99,1
2018-09-26 00:00:00+00,0,0,0,10.2,0,0,0,0
2018-09-27 00:00:00+00,10,10,10,10,-1.96,2000,20,1
2018-09-28 00:00:00+00,9.95,9.95,9.9,9.9,-1,750,7.44,2
2018-10-01 00:00:00+00,10.2,10.2,9.8,10,1.01,2280,22.64,8
2018-10-02 00:00:00+00,9.8,9.8,9.8,9.8,-2,5500,53.9,3
2018-10-03 00:00:00+00,9.8,10.3,9.8,10.3,5.1,27278,276.65,14
2018-10-04 00:00:00+00,10.3,11,10.3,10.8,4.85,120013,1264.69,36
2018-10-05 00:00:00+00,10.6,11,10.6,11,1.85,2665,28.81,8
2018-10-08 00:00:00+00,11,11,11,11,0,1368,15.05,3
2018-10-09 00:00:00+00,11,11,11,11,0,70,0.77,1
2018-10-10 00:00:00+00,11.1,11.2,10.9,11.2,1.82,22703,252.19,11
2018-10-11 00:00:00+00,10.9,11.3,10.9,11.3,0.89,32350,362.29,36
2018-10-12 00:00:00+00,11.4,11.6,11.2,11.4,0.88,17418,198.78,36
2018-10-15 00:00:00+00,11.6,11.6,11.2,11.6,1.75,17443,197.85,16
2018-10-16 00:00:00+00,11.8,12.1,11.8,12.1,4.31,2813,33.53,10
2018-10-17 00:00:00+00,12.3,12.3,12,12,-0.83,3359,40.86,10
2018-10-18 00:00:00+00,12,12.2,12,12.2,1.67,196,2.35,5
2018-10-19 00:00:00+00,11.9,12.4,11.9,12,-1.64,41995,508.81,34
2018-10-22 00:00:00+00,12.4,12.4,11.9,12,0,13980,167.7,19
2018-10-23 00:00:00+00,11.9,12,11.7,12,0,24070,288.16,36
2018-10-24 00:00:00+00,12,12,12,12,0,208,2.5,1
2018-10-25 00:00:00+00,11.5,11.8,11.3,11.8,-1.67,25939,303.58,22
2018-10-26 00:00:00+00,11.7,11.8,11.1,11.8,0,1370,16.14,9
2018-10-29 00:00:00+00,11.7,11.8,11.7,11.8,0,210,2.46,2
2018-10-30 00:00:00+00,11.5,11.5,11.5,11.5,-2.54,20200,232.3,18
2018-10-31 00:00:00+00,11.2,11.5,11,11.5,0,23335,265.98,55
2018-11-02 00:00:00+00,11.8,11.9,11.5,11.9,3.48,7923,93.6,15
2018-11-05 00:00:00+00,11.9,11.9,11.5,11.5,-3.36,2160,25.02,7
2018-11-06 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-11-07 00:00:00+00,11.5,11.5,11.5,11.5,0,1600,18.4,4
2018-11-08 00:00:00+00,11.5,11.5,11.5,11.5,0,5300,60.95,15
2018-11-09 00:00:00+00,0,0,0,11.5,0,0,0,0
2018-11-13 00:00:00+00,11.5,11.5,11.5,11.5,0,6228,71.62,4
2018-11-14 00:00:00+00,11.2,11.2,11.2,11.2,-2.61,1120,12.54,2
2018-11-15 00:00:00+00,0,0,0,11.2,0,0,0,0
2018-11-16 00:00:00+00,11,11.2,11,11.2,0,5047,56.42,3
2018-11-19 00:00:00+00,0,0,0,11.2,0,0,0,0
2018-11-20 00:00:00+00,11.3,11.3,11.3,11.3,0.89,1158,13.09,4
2018-11-21 00:00:00+00,11.2,11.2,11,11,-2.65,2100,23.29,7
2018-11-22 00:00:00+00,10.9,11.3,10.9,11.3,2.73,2631,29.18,8
2018-11-23 00:00:00+00,11.4,11.4,11.4,11.4,0.88,1000,11.4,1
2018-11-26 00:00:00+00,11.5,11.9,11.5,11.6,1.75,122116,1413.26,61
2018-11-27 00:00:00+00,11.7,12.6,11.5,12.4,6.9,73788,884.99,105
2018-11-28 00:00:00+00,12.7,13,12.6,12.7,2.42,40897,522.29,101
2018-11-29 00:00:00+00,12.9,13.3,12.6,12.6,-0.79,27826,362.58,99
2018-11-30 00:00:00+00,12.7,12.9,12.5,12.8,1.59,6655,85.24,20
2018-12-03 00:00:00+00,12.9,13.4,12.8,13.4,4.69,32208,419.65,105
2018-12-04 00:00:00+00,13.6,13.6,13,13.4,0,15912,210.11,41
2018-12-05 00:00:00+00,13.3,13.3,13,13.2,-1.49,1559,20.66,9
2018-12-06 00:00:00+00,13,13.1,12.7,13,-1.52,2331,29.99,13
2018-12-07 00:00:00+00,12.9,12.9,12.5,12.9,-0.77,3050,38.67,19
2018-12-10 00:00:00+00,12.9,12.9,12.8,12.8,-0.78,303,3.89,3
2018-12-11 00:00:00+00,12.8,12.8,12.5,12.7,-0.78,3465,43.49,11
2018-12-12 00:00:00+00,12.5,13.1,12.5,13.1,3.15,29267,376.34,31
2018-12-13 00:00:00+00,13.3,13.5,12.9,12.9,-1.53,21227,284.2,24
2018-12-14 00:00:00+00,12.9,13.3,12.9,13.2,2.33,1575,20.77,6
2018-12-17 00:00:00+00,13.2,13.2,12.9,12.9,-2.27,1502,19.5,15
2018-12-18 00:00:00+00,12.9,13.1,12.8,13.1,1.55,5854,75.64,12
2018-12-19 00:00:00+00,0,0,0,13.1,0,0,0,0
2018-12-20 00:00:00+00,12.8,12.9,12.4,12.4,-5.34,8899,112.68,28
2018-12-21 00:00:00+00,12.6,12.6,12.3,12.3,-0.81,2494,30.94,13
2018-12-27 00:00:00+00,12.4,12.7,12.4,12.7,3.25,2090,26.07,10
2018-12-28 00:00:00+00,12.8,12.9,12.5,12.9,1.57,8777,112.6,18
2019-01-02 00:00:00+00,13.1,13.3,12.7,13.1,1.55,515,6.68,9
2019-01-03 00:00:00+00,13.1,13.1,12.5,12.8,-2.29,3145,39.7,13
2019-01-04 00:00:00+00,12.8,12.9,12.8,12.8,0,1548,19.84,7
2019-01-07 00:00:00+00,12.8,13.2,12.8,13.1,2.34,2191,28.17,12
2019-01-08 00:00:00+00,12.7,12.7,12.2,12.4,-5.34,11680,144.75,51
2019-01-09 00:00:00+00,12.3,12.6,12,12.2,-1.61,3282,40.28,19
2019-01-10 00:00:00+00,12.8,12.8,12.2,12.2,0,1156,14.49,6
2019-01-11 00:00:00+00,12.4,12.6,12.2,12.5,2.46,13378,164.3,19
2019-01-14 00:00:00+00,12.5,12.5,12.3,12.3,-1.6,950,11.83,3
2019-01-15 00:00:00+00,12.5,12.6,12.2,12.5,1.63,5691,70.94,8
2019-01-16 00:00:00+00,12.4,12.5,12.4,12.5,0,1822,22.7,8
2019-01-17 00:00:00+00,12.5,12.6,12.4,12.6,0.8,5626,70.03,24
2019-01-18 00:00:00+00,12.6,12.6,12.2,12.2,-3.17,3269,40.17,12
2019-01-21 00:00:00+00,12.2,12.2,11.5,11.5,-5.74,12276,144.2,47
2019-01-22 00:00:00+00,11.6,11.7,11.2,11.5,0,8425,96.36,42
2019-01-23 00:00:00+00,11.5,11.7,11,11.2,-2.61,13392,151.65,36
2019-01-24 00:00:00+00,11.6,11.6,11.4,11.5,2.68,272,3.15,4
2019-01-25 00:00:00+00,11.3,11.7,11.2,11.7,1.74,1946,22.37,11
2019-01-28 00:00:00+00,11.7,11.8,11.3,11.8,0.85,1937,22.24,12
2019-01-29 00:00:00+00,11.7,11.8,11.5,11.8,0,1310,15.27,7
2019-01-30 00:00:00+00,11.7,11.7,11.4,11.6,-1.69,2045,23.53,8
2019-01-31 00:00:00+00,11.8,11.8,11.4,11.8,1.72,126,1.47,3
2019-02-01 00:00:00+00,11.8,12,11.6,11.9,0.85,4610,54.61,12
2019-02-04 00:00:00+00,11.8,11.8,11.5,11.8,-0.84,262,3.09,5
2019-02-05 00:00:00+00,11.8,11.9,11.5,11.9,0.85,6939,80.63,25
2019-02-06 00:00:00+00,11.5,11.7,11.5,11.7,-1.68,1152,13.25,4
2019-02-07 00:00:00+00,11.7,11.7,11.5,11.5,-1.71,2829,32.61,11
2019-02-08 00:00:00+00,11.4,11.7,11.4,11.7,1.74,96,1.1,3
2019-02-11 00:00:00+00,11.7,11.7,10.7,11.4,-2.56,7774,87.53,33
2019-02-12 00:00:00+00,11.6,11.6,11.6,11.6,1.75,2,0.02,1
2019-02-13 00:00:00+00,11.6,11.6,11.3,11.6,0,1243,14.29,10
2019-02-14 00:00:00+00,11.6,11.6,11.6,11.6,0,428,4.96,1
