date,open,high,low,close,difference,volume,turnover,transactions
2010-06-14 00:00:00+00,1.44,1.44,1.4,1.4,-2.78,107260,302.44,66
2010-06-15 00:00:00+00,1.41,1.44,1.4,1.44,2.86,91397,258.84,55
2010-06-16 00:00:00+00,1.42,1.43,1.4,1.4,-2.78,34344,97.46,28
2010-06-17 00:00:00+00,1.4,1.42,1.4,1.42,1.43,23042,64.8,26
2010-06-18 00:00:00+00,1.41,1.41,1.38,1.38,-2.82,42043,117.26,41
2010-06-21 00:00:00+00,1.38,1.45,1.38,1.41,2.17,50210,142.66,38
2010-06-22 00:00:00+00,1.42,1.42,1.39,1.41,0,52254,146.41,25
2010-06-23 00:00:00+00,1.39,1.41,1.39,1.4,-0.71,35626,99.61,36
2010-06-24 00:00:00+00,1.42,1.42,1.39,1.39,-0.71,69628,194.43,29
2010-06-25 00:00:00+00,1.39,1.4,1.38,1.4,0.72,19615,54.59,21
2010-06-28 00:00:00+00,1.4,1.42,1.39,1.41,0.71,53407,150.5,28
2010-06-29 00:00:00+00,1.41,1.42,1.41,1.41,0,112394,317.43,34
2010-06-30 00:00:00+00,1.4,1.4,1.38,1.39,-1.42,63987,177.96,36
2010-07-01 00:00:00+00,1.39,1.41,1.38,1.4,0.72,29360,81.72,14
2010-07-02 00:00:00+00,1.39,1.44,1.39,1.44,2.86,47486,133.14,32
2010-07-05 00:00:00+00,1.4,1.43,1.4,1.4,-2.78,115962,327.69,33
2010-07-06 00:00:00+00,1.43,1.45,1.4,1.43,2.14,33342,95.5,37
2010-07-07 00:00:00+00,1.42,1.44,1.42,1.44,0.7,44745,127.8,27
2010-07-08 00:00:00+00,1.45,1.45,1.44,1.44,0,36934,106.84,30
2010-07-09 00:00:00+00,1.45,1.45,1.43,1.44,0,116891,336.45,24
2010-07-12 00:00:00+00,1.42,1.46,1.42,1.46,1.39,47548,136.91,34
2010-07-13 00:00:00+00,1.46,1.46,1.44,1.46,0,13025,37.84,18
2010-07-14 00:00:00+00,1.46,1.48,1.46,1.46,0,67964,199,25
2010-07-15 00:00:00+00,1.49,1.49,1.47,1.48,1.37,166866,494.98,97
2010-07-16 00:00:00+00,1.49,1.5,1.44,1.48,0,41258,121.86,29
2010-07-19 00:00:00+00,1.47,1.5,1.47,1.48,0,18228,54.2,26
2010-07-20 00:00:00+00,1.49,1.49,1.47,1.48,0,25855,76.24,21
2010-07-21 00:00:00+00,1.5,1.5,1.46,1.47,-0.68,16250,48.05,25
2010-07-22 00:00:00+00,1.47,1.52,1.47,1.49,1.36,185186,556.35,127
2010-07-23 00:00:00+00,1.5,1.52,1.48,1.5,0.67,120997,364.41,72
2010-07-26 00:00:00+00,1.5,1.54,1.5,1.52,1.33,264309,807.22,105
2010-07-27 00:00:00+00,1.53,1.57,1.53,1.57,3.29,255854,792.9,128
2010-07-28 00:00:00+00,1.63,1.67,1.6,1.6,1.91,944061,3084.17,486
2010-07-29 00:00:00+00,1.6,1.63,1.57,1.59,-0.63,260341,826.91,147
2010-07-30 00:00:00+00,1.57,1.59,1.55,1.56,-1.89,141558,442.55,90
2010-08-02 00:00:00+00,1.57,1.58,1.56,1.57,0.64,100749,315.84,77
2010-08-03 00:00:00+00,1.57,1.57,1.54,1.55,-1.27,59848,186.2,46
2010-08-04 00:00:00+00,1.55,1.58,1.55,1.57,1.29,171149,537.18,89
2010-08-05 00:00:00+00,1.57,1.57,1.54,1.57,0,58087,180.4,48
2010-08-06 00:00:00+00,1.57,1.57,1.54,1.56,-0.64,29022,90.49,30
2010-08-09 00:00:00+00,1.56,1.56,1.52,1.52,-2.56,77466,237.93,49
2010-08-10 00:00:00+00,1.52,1.52,1.45,1.48,-2.63,82942,246,63
2010-08-11 00:00:00+00,1.47,1.47,1.44,1.45,-2.03,148454,429.41,93
2010-08-12 00:00:00+00,1.44,1.45,1.42,1.45,0,58703,168.73,51
2010-08-13 00:00:00+00,1.45,1.46,1.43,1.45,0,108441,313.01,67
2010-08-16 00:00:00+00,1.47,1.48,1.44,1.48,2.07,96161,279.07,47
2010-08-17 00:00:00+00,1.49,1.49,1.45,1.47,-0.68,55898,163.51,48
2010-08-18 00:00:00+00,1.47,1.47,1.44,1.47,0,86056,250.91,30
2010-08-19 00:00:00+00,1.45,1.5,1.45,1.49,1.36,195106,576.31,93
2010-08-20 00:00:00+00,1.51,1.53,1.48,1.5,0.67,78851,237.34,52
2010-08-23 00:00:00+00,1.52,1.52,1.49,1.5,0,105206,316.31,59
2010-08-24 00:00:00+00,1.51,1.52,1.5,1.51,0.67,38446,115.89,30
2010-08-25 00:00:00+00,1.52,1.56,1.5,1.56,3.31,111059,340.74,105
2010-08-26 00:00:00+00,1.57,1.61,1.53,1.53,-1.92,424464,1343.25,241
2010-08-27 00:00:00+00,1.52,1.52,1.47,1.49,-2.61,98288,293.62,97
2010-08-30 00:00:00+00,1.52,1.54,1.5,1.5,0.67,105484,319.67,94
2010-08-31 00:00:00+00,1.51,1.51,1.47,1.49,-0.67,67847,201.4,58
2010-09-01 00:00:00+00,1.48,1.5,1.46,1.5,0.67,57275,169.28,37
2010-09-02 00:00:00+00,1.5,1.53,1.48,1.5,0,65021,195.94,58
2010-09-03 00:00:00+00,1.49,1.53,1.48,1.51,0.67,63775,191.68,93
2010-09-06 00:00:00+00,1.53,1.55,1.52,1.52,0.66,78024,238.89,65
2010-09-07 00:00:00+00,1.54,1.62,1.54,1.59,4.61,382419,1214.42,251
2010-09-08 00:00:00+00,1.59,1.63,1.53,1.57,-1.26,256742,816.05,173
2010-09-09 00:00:00+00,1.6,1.6,1.55,1.59,1.27,99867,314.27,60
2010-09-10 00:00:00+00,1.59,1.59,1.54,1.57,-1.26,144733,454.35,70
2010-09-13 00:00:00+00,1.59,1.6,1.55,1.56,-0.64,92034,289.32,80
2010-09-14 00:00:00+00,1.55,1.55,1.52,1.55,-0.64,71585,219.56,70
2010-09-15 00:00:00+00,1.54,1.55,1.51,1.53,-1.29,80455,244.78,61
2010-09-16 00:00:00+00,1.51,1.54,1.51,1.53,0,10367,31.79,18
2010-09-17 00:00:00+00,1.53,1.54,1.51,1.51,-1.31,91242,277.13,45
2010-09-20 00:00:00+00,1.52,1.57,1.51,1.55,2.65,103960,320.28,76
2010-09-21 00:00:00+00,1.57,1.57,1.54,1.55,0,240841,748.86,46
2010-09-22 00:00:00+00,1.54,1.58,1.53,1.54,-0.65,26701,82.14,27
2010-09-23 00:00:00+00,1.54,1.56,1.52,1.54,0,39138,119.59,34
2010-09-24 00:00:00+00,1.54,1.59,1.54,1.55,0.65,147690,461.26,109
2010-09-27 00:00:00+00,1.56,1.6,1.54,1.56,0.65,263822,830.01,166
2010-09-28 00:00:00+00,1.57,1.57,1.52,1.52,-2.56,89319,274.92,70
2010-09-29 00:00:00+00,1.53,1.57,1.53,1.55,1.97,103158,319.58,81
2010-09-30 00:00:00+00,1.55,1.59,1.55,1.57,1.29,170824,538.69,146
2010-10-01 00:00:00+00,1.58,1.59,1.54,1.58,0.64,89811,282.29,82
2010-10-04 00:00:00+00,1.59,1.65,1.58,1.61,1.9,427484,1382.51,265
2010-10-05 00:00:00+00,1.61,1.61,1.59,1.61,0,110510,354.09,84
2010-10-06 00:00:00+00,1.62,1.62,1.57,1.59,-1.24,115179,367.22,84
2010-10-07 00:00:00+00,1.59,1.59,1.56,1.56,-1.89,143214,450.98,61
2010-10-08 00:00:00+00,1.56,1.58,1.55,1.56,0,53897,168.17,62
2010-10-11 00:00:00+00,1.56,1.56,1.55,1.56,0,30248,94.08,37
2010-10-12 00:00:00+00,1.56,1.56,1.55,1.56,0,32634,101.69,47
2010-10-13 00:00:00+00,1.56,1.56,1.54,1.55,-0.64,100674,311.07,68
2010-10-14 00:00:00+00,1.58,1.59,1.55,1.57,1.29,93921,296.13,83
2010-10-15 00:00:00+00,1.57,1.59,1.56,1.58,0.64,58857,185.53,52
2010-10-18 00:00:00+00,1.59,1.59,1.55,1.55,-1.9,109026,343.44,76
2010-10-19 00:00:00+00,1.56,1.58,1.53,1.54,-0.65,83342,258.67,88
2010-10-20 00:00:00+00,1.53,1.59,1.51,1.59,3.25,109430,340.82,98
2010-10-21 00:00:00+00,1.58,1.59,1.55,1.58,-0.63,90337,284.93,88
2010-10-22 00:00:00+00,1.59,1.63,1.58,1.58,0,218425,700.25,135
2010-10-25 00:00:00+00,1.62,1.63,1.58,1.59,0.63,361464,1166.27,155
2010-10-26 00:00:00+00,1.6,1.61,1.56,1.56,-1.89,90725,285.89,74
2010-10-27 00:00:00+00,1.57,1.6,1.56,1.59,1.92,118114,373.4,88
2010-10-28 00:00:00+00,1.58,1.62,1.58,1.61,1.26,144553,462.58,87
2010-10-29 00:00:00+00,1.6,1.61,1.59,1.61,0,133247,427.71,68
2010-11-02 00:00:00+00,1.61,1.61,1.59,1.59,-1.24,86234,275.62,57
2010-11-03 00:00:00+00,1.58,1.6,1.56,1.58,-0.63,75829,238.05,70
2010-11-04 00:00:00+00,1.59,1.61,1.57,1.59,0.63,95790,304.41,66
2010-11-05 00:00:00+00,1.58,1.59,1.56,1.57,-1.26,79722,250.44,55
2010-11-08 00:00:00+00,1.58,1.59,1.57,1.58,0.64,100083,316,56
2010-11-09 00:00:00+00,1.59,1.59,1.57,1.59,0.63,92653,293.27,70
2010-11-10 00:00:00+00,1.6,1.6,1.55,1.55,-2.52,211458,664.99,110
2010-11-12 00:00:00+00,1.56,1.56,1.53,1.56,0.65,97746,302.26,123
2010-11-15 00:00:00+00,1.56,1.56,1.53,1.53,-1.92,101859,314.27,77
2010-11-16 00:00:00+00,1.51,1.53,1.49,1.52,-0.65,207147,625.23,163
2010-11-17 00:00:00+00,1.49,1.52,1.47,1.5,-1.32,98973,294.67,70
2010-11-18 00:00:00+00,1.5,1.53,1.49,1.49,-0.67,148096,448.83,65
2010-11-19 00:00:00+00,1.49,1.51,1.41,1.46,-2.01,350246,1019.9,163
2010-11-22 00:00:00+00,1.45,1.45,1.37,1.38,-5.48,632880,1765.14,294
2010-11-23 00:00:00+00,1.39,1.42,1.36,1.39,0.72,363285,1001.02,147
2010-11-24 00:00:00+00,1.39,1.43,1.37,1.41,1.44,196101,545.09,93
2010-11-25 00:00:00+00,1.41,1.46,1.39,1.4,-0.71,121710,345.27,107
2010-11-26 00:00:00+00,1.39,1.46,1.39,1.43,2.14,48945,139.76,55
2010-11-29 00:00:00+00,1.43,1.45,1.38,1.42,-0.7,38624,108.98,54
2010-11-30 00:00:00+00,1.41,1.42,1.39,1.41,-0.7,44784,125.26,43
2010-12-01 00:00:00+00,1.4,1.41,1.38,1.39,-1.42,192890,535.38,91
2010-12-02 00:00:00+00,1.37,1.39,1.35,1.38,-0.72,257667,707.88,143
2010-12-03 00:00:00+00,1.38,1.39,1.37,1.39,0.72,71899,198.12,43
2010-12-06 00:00:00+00,1.39,1.41,1.38,1.41,1.44,135526,376.85,56
2010-12-07 00:00:00+00,1.41,1.44,1.41,1.41,0,103798,296.09,96
2010-12-08 00:00:00+00,1.42,1.42,1.38,1.39,-1.42,135546,377.27,71
2010-12-09 00:00:00+00,1.4,1.41,1.37,1.38,-0.72,239557,663.16,69
2010-12-10 00:00:00+00,1.37,1.39,1.33,1.35,-2.17,382041,1034.63,134
2010-12-13 00:00:00+00,1.36,1.37,1.34,1.35,0,223530,603.4,133
2010-12-14 00:00:00+00,1.35,1.36,1.3,1.33,-1.48,230568,611.73,98
2010-12-15 00:00:00+00,1.33,1.33,1.21,1.27,-4.51,1238517,3106.38,398
2010-12-16 00:00:00+00,1.28,1.3,1.26,1.27,0,169774,430.99,71
2010-12-17 00:00:00+00,1.34,1.35,1.3,1.31,3.15,400891,1066.5,220
2010-12-20 00:00:00+00,1.32,1.32,1.26,1.27,-3.05,100829,260.79,95
2010-12-21 00:00:00+00,1.27,1.3,1.24,1.29,1.57,189325,480.31,107
2010-12-22 00:00:00+00,1.29,1.29,1.25,1.27,-1.55,405866,1028.96,84
2010-12-23 00:00:00+00,1.26,1.28,1.25,1.26,-0.79,153191,386.6,85
2010-12-27 00:00:00+00,1.25,1.27,1.24,1.25,-0.79,165118,413.2,97
2010-12-28 00:00:00+00,1.25,1.25,1.22,1.23,-1.6,379995,936.33,176
2010-12-29 00:00:00+00,1.22,1.27,1.22,1.25,1.63,73032,182.04,61
2010-12-30 00:00:00+00,1.25,1.28,1.25,1.27,1.6,109971,278.85,69
2010-12-31 00:00:00+00,1.27,1.32,1.27,1.3,2.36,63243,163.79,63
2011-01-03 00:00:00+00,1.42,1.45,1.37,1.41,8.46,2434494,3423.03,943
2011-01-04 00:00:00+00,1.42,1.42,1.34,1.35,-4.26,406575,559.68,249
2011-01-05 00:00:00+00,1.33,1.35,1.29,1.32,-2.22,252076,331.86,176
2011-01-07 00:00:00+00,1.32,1.36,1.31,1.33,0.76,120193,160.69,88
2011-01-10 00:00:00+00,1.34,1.34,1.31,1.31,-1.5,45725,60.2,48
2011-01-11 00:00:00+00,1.32,1.34,1.28,1.3,-0.76,182849,238.94,91
2011-01-12 00:00:00+00,1.3,1.31,1.27,1.3,0,434546,556.74,76
2011-01-13 00:00:00+00,1.27,1.3,1.26,1.3,0,88168,113.38,70
2011-01-14 00:00:00+00,1.3,1.31,1.27,1.29,-0.77,49990,64.02,58
2011-01-17 00:00:00+00,1.29,1.29,1.26,1.28,-0.78,172316,219.61,96
2011-01-18 00:00:00+00,1.28,1.28,1.26,1.27,-0.78,116462,148.2,61
2011-01-19 00:00:00+00,1.27,1.37,1.27,1.33,4.72,466734,620.37,240
2011-01-20 00:00:00+00,1.33,1.34,1.31,1.31,-1.5,132764,175.64,77
2011-01-21 00:00:00+00,1.31,1.38,1.3,1.36,3.82,382808,516.52,185
2011-01-24 00:00:00+00,1.38,1.42,1.38,1.41,3.68,524247,731.34,198
2011-01-25 00:00:00+00,1.43,1.43,1.38,1.38,-2.13,250333,349.21,102
2011-01-26 00:00:00+00,1.38,1.42,1.34,1.39,0.72,399777,548.36,149
2011-01-27 00:00:00+00,1.4,1.4,1.34,1.35,-2.88,294616,398.86,145
2011-01-28 00:00:00+00,1.36,1.36,1.31,1.33,-1.48,254847,337.63,103
2011-01-31 00:00:00+00,1.3,1.33,1.28,1.33,0,182141,237.19,117
2011-02-01 00:00:00+00,1.33,1.35,1.3,1.33,0,340992,449.46,147
2011-02-02 00:00:00+00,1.31,1.33,1.28,1.3,-2.26,549857,712.55,193
2011-02-03 00:00:00+00,1.3,1.3,1.26,1.27,-2.31,220466,281.9,115
2011-02-04 00:00:00+00,1.28,1.3,1.26,1.28,0.79,152186,193.71,101
2011-02-07 00:00:00+00,1.3,1.3,1.27,1.3,1.56,60401,77.72,55
2011-02-08 00:00:00+00,1.31,1.31,1.29,1.31,0.77,68332,88.92,45
2011-02-09 00:00:00+00,1.31,1.32,1.29,1.31,0,72828,94.51,68
2011-02-10 00:00:00+00,1.3,1.31,1.29,1.3,-0.76,119684,154.94,115
2011-02-11 00:00:00+00,1.29,1.29,1.28,1.29,-0.77,124569,160.17,94
2011-02-14 00:00:00+00,1.27,1.29,1.27,1.28,-0.78,86650,110.91,73
2011-02-15 00:00:00+00,1.29,1.29,1.27,1.28,0,59761,76.18,61
2011-02-16 00:00:00+00,1.28,1.31,1.27,1.31,2.34,146468,188.94,100
2011-02-17 00:00:00+00,1.32,1.32,1.28,1.29,-1.53,73469,95.21,64
2011-02-18 00:00:00+00,1.29,1.29,1.26,1.29,0,63395,80.72,55
2011-02-21 00:00:00+00,1.29,1.29,1.26,1.28,-0.78,142496,182.39,86
2011-02-22 00:00:00+00,1.27,1.28,1.26,1.26,-1.56,108089,137.43,65
2011-02-23 00:00:00+00,1.26,1.29,1.25,1.29,2.38,62822,79.8,48
2011-02-24 00:00:00+00,1.28,1.29,1.27,1.28,-0.78,64371,82.02,44
2011-02-25 00:00:00+00,1.28,1.3,1.28,1.3,1.56,61047,78.54,51
2011-02-28 00:00:00+00,1.3,1.3,1.27,1.28,-1.54,67930,87.74,64
2011-03-01 00:00:00+00,1.31,1.35,1.31,1.32,3.13,220716,293.02,162
2011-03-02 00:00:00+00,1.33,1.35,1.31,1.34,1.52,309013,412.58,167
2011-03-03 00:00:00+00,1.34,1.35,1.31,1.32,-1.49,191561,254.39,103
2011-03-04 00:00:00+00,1.32,1.33,1.3,1.31,-0.76,103168,135.43,83
2011-03-07 00:00:00+00,1.31,1.33,1.3,1.33,1.53,71210,94.1,59
2011-03-08 00:00:00+00,1.32,1.35,1.31,1.34,0.75,333019,442.78,72
2011-03-09 00:00:00+00,1.32,1.36,1.32,1.34,0,361097,485.18,92
2011-03-10 00:00:00+00,1.33,1.33,1.31,1.33,-0.75,64661,85.3,68
2011-03-11 00:00:00+00,1.31,1.31,1.28,1.29,-3.01,119467,154.95,63
2011-03-14 00:00:00+00,1.29,1.29,1.25,1.28,-0.78,162675,205.46,101
2011-03-15 00:00:00+00,1.26,1.28,1.25,1.28,0,152600,191.94,102
2011-03-16 00:00:00+00,1.28,1.3,1.28,1.28,0,35202,45.22,38
2011-03-17 00:00:00+00,1.3,1.3,1.27,1.29,0.78,25453,32.77,20
2011-03-18 00:00:00+00,1.3,1.31,1.28,1.3,0.78,163607,212.43,85
2011-03-21 00:00:00+00,1.31,1.31,1.28,1.29,-0.77,27053,35.06,25
2011-03-22 00:00:00+00,1.3,1.3,1.27,1.28,-0.78,53100,67.71,38
2011-03-23 00:00:00+00,1.28,1.29,1.26,1.27,-0.78,133573,169.2,77
2011-03-24 00:00:00+00,1.27,1.28,1.26,1.28,0.79,22810,28.91,18
2011-03-25 00:00:00+00,1.28,1.29,1.27,1.28,0,85125,108.9,29
2011-03-28 00:00:00+00,1.28,1.29,1.27,1.28,0,43554,55.5,33
2011-03-29 00:00:00+00,1.27,1.29,1.27,1.28,0,75857,96.75,41
2011-03-30 00:00:00+00,1.28,1.28,1.25,1.28,0,165037,208.5,72
2011-03-31 00:00:00+00,1.27,1.28,1.27,1.28,0,43007,54.95,42
2011-04-01 00:00:00+00,1.27,1.29,1.27,1.29,0.78,62823,80.12,55
2011-04-04 00:00:00+00,1.29,1.3,1.28,1.3,0.78,37175,48.04,50
2011-04-05 00:00:00+00,1.3,1.3,1.28,1.3,0,66953,85.94,39
2011-04-06 00:00:00+00,1.3,1.31,1.29,1.3,0,70222,91.2,55
2011-04-07 00:00:00+00,1.3,1.3,1.27,1.3,0,140780,180.3,77
2011-04-08 00:00:00+00,1.3,1.3,1.25,1.27,-2.31,112740,143.08,86
2011-04-11 00:00:00+00,1.26,1.28,1.25,1.28,0.79,81505,103.1,60
2011-04-12 00:00:00+00,1.26,1.28,1.24,1.25,-2.34,107973,135.35,71
2011-04-13 00:00:00+00,1.27,1.27,1.25,1.26,0.8,119339,149.78,60
2011-04-14 00:00:00+00,1.27,1.27,1.23,1.23,-2.38,61080,75.89,47
2011-04-15 00:00:00+00,1.22,1.23,1.2,1.22,-0.81,274644,332.58,172
2011-04-18 00:00:00+00,1.2,1.22,1.19,1.19,-2.46,166364,199.79,107
2011-04-19 00:00:00+00,1.2,1.27,1.19,1.22,2.52,285854,351.7,121
2011-04-20 00:00:00+00,1.24,1.26,1.23,1.25,2.46,105392,130.91,74
2011-04-21 00:00:00+00,1.24,1.25,1.22,1.22,-2.4,57806,71.09,31
2011-04-26 00:00:00+00,1.24,1.24,1.23,1.24,1.64,132700,163.45,44
2011-04-27 00:00:00+00,1.24,1.3,1.22,1.3,4.84,335689,426.49,146
2011-04-28 00:00:00+00,1.3,1.31,1.28,1.28,-1.54,484285,627,97
2011-04-29 00:00:00+00,1.3,1.3,1.28,1.28,0,41197,53.18,34
2011-05-02 00:00:00+00,1.27,1.3,1.25,1.26,-1.56,42529,54.04,30
2011-05-04 00:00:00+00,1.26,1.28,1.24,1.25,-0.79,42828,53.75,33
2011-05-05 00:00:00+00,1.25,1.28,1.24,1.25,0,128488,161.2,46
2011-05-06 00:00:00+00,1.25,1.27,1.24,1.27,1.6,17577,22.15,17
2011-05-09 00:00:00+00,1.27,1.27,1.24,1.26,-0.79,24717,30.72,19
2011-05-10 00:00:00+00,1.25,1.26,1.23,1.26,0,28567,35.58,21
2011-05-11 00:00:00+00,1.26,1.28,1.24,1.27,0.79,130783,166.1,68
2011-05-12 00:00:00+00,1.27,1.29,1.26,1.29,1.57,132281,168.15,68
2011-05-13 00:00:00+00,1.25,1.29,1.25,1.26,-2.33,153351,194.1,59
2011-05-16 00:00:00+00,1.24,1.27,1.23,1.24,-1.59,133804,168.11,56
2011-05-17 00:00:00+00,1.24,1.28,1.2,1.28,3.23,157575,195.72,75
2011-05-18 00:00:00+00,1.24,1.26,1.24,1.26,-1.56,23986,30.15,16
2011-05-19 00:00:00+00,1.27,1.28,1.26,1.28,1.59,128724,164.39,57
2011-05-20 00:00:00+00,1.27,1.28,1.27,1.28,0,102224,130.55,37
2011-05-23 00:00:00+00,1.28,1.28,1.24,1.26,-1.56,68533,85.82,30
2011-05-24 00:00:00+00,1.26,1.27,1.25,1.27,0.79,93225,117.09,24
2011-05-25 00:00:00+00,1.26,1.29,1.25,1.29,1.57,238865,306.47,51
2011-05-26 00:00:00+00,1.29,1.31,1.29,1.29,0,269476,350.42,109
2011-05-27 00:00:00+00,1.28,1.29,1.28,1.28,-0.78,104562,134.38,26
2011-05-30 00:00:00+00,1.29,1.29,1.27,1.27,-0.78,45823,58.74,18
2011-05-31 00:00:00+00,1.29,1.29,1.26,1.26,-0.79,27862,35.34,12
2011-06-01 00:00:00+00,1.26,1.26,1.24,1.25,-0.79,100466,125.8,30
2011-06-02 00:00:00+00,1.25,1.26,1.24,1.24,-0.8,105460,131.21,33
2011-06-03 00:00:00+00,1.25,1.26,1.24,1.25,0.81,106702,132.79,31
2011-06-06 00:00:00+00,1.25,1.26,1.23,1.24,-0.8,89773,111.95,28
2011-06-07 00:00:00+00,1.26,1.26,1.24,1.26,1.61,12535,15.58,14
2011-06-08 00:00:00+00,1.26,1.26,1.23,1.25,-0.79,47016,58.57,15
2011-06-09 00:00:00+00,1.25,1.27,1.23,1.26,0.8,28235,35.05,17
2011-06-10 00:00:00+00,1.25,1.26,1.22,1.25,-0.79,96656,119.06,36
2011-06-13 00:00:00+00,1.25,1.25,1.23,1.23,-1.6,16316,20.26,27
2011-06-14 00:00:00+00,1.24,1.24,1.18,1.2,-2.44,233021,281.98,99
2011-06-15 00:00:00+00,1.2,1.22,1.2,1.22,1.67,57181,68.83,30
2011-06-16 00:00:00+00,1.21,1.21,1.19,1.19,-2.46,37828,45.24,18
2011-06-17 00:00:00+00,1.19,1.2,1.18,1.18,-0.84,63610,75.72,33
2011-06-20 00:00:00+00,1.18,1.18,1.16,1.17,-0.85,120897,141.62,42
2011-06-21 00:00:00+00,1.17,1.17,1.14,1.16,-0.85,101356,117.16,50
2011-06-22 00:00:00+00,1.14,1.18,1.14,1.18,1.72,35914,41.73,26
2011-06-24 00:00:00+00,1.18,1.2,1.16,1.19,0.85,8213,9.77,8
2011-06-27 00:00:00+00,1.17,1.17,1.15,1.17,-1.68,65391,76.09,30
2011-06-28 00:00:00+00,1.15,1.16,1.12,1.15,-1.71,127427,144.92,54
2011-06-29 00:00:00+00,1.14,1.18,1.14,1.15,0,40448,46.77,26
2011-06-30 00:00:00+00,1.14,1.18,1.14,1.17,1.74,43883,51.04,35
2011-07-01 00:00:00+00,1.16,1.18,1.14,1.17,0,31086,35.69,17
2011-07-04 00:00:00+00,1.17,1.2,1.16,1.18,0.85,50100,58.9,31
2011-07-05 00:00:00+00,1.16,1.16,1.14,1.16,-1.69,43396,49.88,36
2011-07-06 00:00:00+00,1.14,1.15,1.14,1.15,-0.86,34663,39.53,22
2011-07-07 00:00:00+00,1.15,1.15,1.13,1.13,-1.74,27501,31.34,20
2011-07-08 00:00:00+00,1.14,1.15,1.13,1.15,1.77,61395,70.13,28
2011-07-11 00:00:00+00,1.13,1.14,1.12,1.12,-2.61,32587,36.6,23
2011-07-12 00:00:00+00,1.12,1.12,1.09,1.11,-0.89,147641,162.43,72
2011-07-13 00:00:00+00,1.09,1.12,1.09,1.12,0.9,35856,39.47,27
2011-07-14 00:00:00+00,1.12,1.12,1.1,1.12,0,31889,35.38,17
2011-07-15 00:00:00+00,1.09,1.11,1.07,1.07,-4.46,126766,136.31,49
2011-07-18 00:00:00+00,1.06,1.06,1,1.01,-5.61,122775,125.04,109
2011-07-19 00:00:00+00,1,1.01,0.97,0.98,-2.97,89383,88,58
2011-07-20 00:00:00+00,0.99,1,0.98,1,2.04,33605,33.19,33
2011-07-21 00:00:00+00,1,1,0.98,0.99,-1,33471,33.01,26
2011-07-22 00:00:00+00,0.99,0.99,0.96,0.96,-3.03,81103,78.8,48
2011-07-25 00:00:00+00,0.95,0.96,0.94,0.96,0,41192,39.09,41
2011-07-26 00:00:00+00,0.96,0.98,0.94,0.94,-2.08,37663,36.02,25
2011-07-27 00:00:00+00,0.97,0.97,0.94,0.94,0,35556,33.78,24
2011-07-28 00:00:00+00,0.94,0.95,0.93,0.94,0,26192,24.65,20
2011-07-29 00:00:00+00,0.95,0.98,0.94,0.96,2.13,80351,77.39,50
2011-08-01 00:00:00+00,0.94,0.98,0.94,0.96,0,74021,70.85,39
2011-08-02 00:00:00+00,0.96,0.97,0.94,0.97,1.04,3980,3.8,8
2011-08-03 00:00:00+00,0.94,0.94,0.9,0.9,-7.22,150454,139.18,65
2011-08-04 00:00:00+00,0.93,0.94,0.8,0.8,-11.11,194575,167.64,96
2011-08-05 00:00:00+00,0.77,0.85,0.71,0.83,3.75,202385,154.6,89
2011-08-08 00:00:00+00,0.8,0.81,0.75,0.78,-6.02,122547,96.58,73
2011-08-09 00:00:00+00,0.75,0.77,0.72,0.77,-1.28,240385,178.82,116
2011-08-10 00:00:00+00,0.8,0.8,0.71,0.73,-5.19,74840,57.08,47
2011-08-11 00:00:00+00,0.74,0.77,0.72,0.77,5.48,106094,78.25,53
2011-08-12 00:00:00+00,0.79,0.81,0.77,0.8,3.9,86718,69.04,55
2011-08-16 00:00:00+00,0.83,0.86,0.81,0.86,7.5,122563,102.16,51
2011-08-17 00:00:00+00,0.84,0.86,0.83,0.86,0,28980,24.45,15
2011-08-18 00:00:00+00,0.83,0.83,0.75,0.77,-10.47,155530,123.61,65
2011-08-19 00:00:00+00,0.75,0.77,0.71,0.77,0,88421,66.06,63
2011-08-22 00:00:00+00,0.76,0.78,0.75,0.78,1.3,70373,53.68,44
2011-08-23 00:00:00+00,0.79,0.79,0.76,0.78,0,42673,32.81,25
2011-08-24 00:00:00+00,0.77,0.78,0.77,0.78,0,13409,10.33,9
2011-08-25 00:00:00+00,0.78,0.78,0.77,0.78,0,30538,23.63,18
2011-08-26 00:00:00+00,0.77,0.77,0.76,0.76,-2.56,8793,6.7,6
2011-08-29 00:00:00+00,0.77,0.79,0.76,0.79,3.95,82913,64.23,36
2011-08-30 00:00:00+00,0.77,0.77,0.74,0.75,-5.06,307928,232.03,81
2011-08-31 00:00:00+00,0.75,0.77,0.75,0.76,1.33,23250,17.61,16
2011-09-01 00:00:00+00,0.75,0.75,0.7,0.72,-5.26,222163,160.19,77
2011-09-02 00:00:00+00,0.7,0.7,0.67,0.67,-6.94,85960,58.63,45
2011-09-05 00:00:00+00,0.65,0.67,0.62,0.62,-7.46,112953,72.28,44
2011-09-06 00:00:00+00,0.62,0.64,0.6,0.62,0,98731,60.46,44
2011-09-07 00:00:00+00,0.63,0.68,0.63,0.68,9.68,63602,41.35,29
2011-09-08 00:00:00+00,0.67,0.68,0.66,0.68,0,33240,22.37,24
2011-09-09 00:00:00+00,0.67,0.67,0.6,0.6,-11.76,124808,77.86,43
2011-09-12 00:00:00+00,0.63,0.63,0.57,0.6,0,123184,72.27,49
