date,open,high,low,close,difference,volume,turnover,transactions
2007-07-24 00:00:00+00,5.02,5.17,4.9,4.9,-3.16,141648,1423.76,303
2007-07-25 00:00:00+00,4.8,4.9,4.68,4.7,-4.08,161911,1539.13,318
2007-07-26 00:00:00+00,4.56,4.88,4.51,4.57,-2.77,187446,1757.37,339
2007-07-27 00:00:00+00,4.49,4.8,4.3,4.68,2.41,193058,1774.68,310
2007-07-30 00:00:00+00,4.6,4.75,4.52,4.55,-2.78,66065,610.41,145
2007-07-31 00:00:00+00,4.69,5.15,4.6,4.91,7.91,329066,3253.92,491
2007-08-01 00:00:00+00,4.85,4.9,4.47,4.62,-5.91,212233,1972.84,372
2007-08-02 00:00:00+00,4.77,4.77,4.5,4.55,-1.52,89538,826.44,178
2007-08-03 00:00:00+00,4.55,4.55,4.3,4.4,-3.3,105284,930.31,190
2007-08-06 00:00:00+00,4.4,4.4,4.15,4.25,-3.41,149321,1272.95,206
2007-08-07 00:00:00+00,4.35,4.42,4,4.14,-2.59,108443,923.64,201
2007-08-08 00:00:00+00,4.16,4.3,3.98,4.22,1.93,107449,881.33,208
2007-08-09 00:00:00+00,4.29,4.29,3.98,4,-5.21,75861,613.05,163
2007-08-10 00:00:00+00,3.85,3.85,3.55,3.61,-9.75,137621,1016.26,251
2007-08-13 00:00:00+00,3.59,3.78,3.59,3.64,0.83,79666,585.21,140
2007-08-14 00:00:00+00,3.7,3.7,3.36,3.65,0.27,83973,595.65,137
2007-08-16 00:00:00+00,3.38,3.38,2.8,3.07,-15.89,153514,963.81,234
2007-08-17 00:00:00+00,3.05,3.4,3,3.4,10.75,192554,1236.86,266
2007-08-20 00:00:00+00,3.65,4.15,3.65,4.01,17.94,299344,2367.56,415
2007-08-21 00:00:00+00,4.1,4.2,3.8,4,-0.25,158442,1275.39,296
2007-08-22 00:00:00+00,4.1,4.18,4,4.08,2,144735,1173.03,206
2007-08-23 00:00:00+00,4.1,4.3,4.01,4.18,2.45,178143,1481.25,262
2007-08-24 00:00:00+00,4.08,4.15,4,4.15,-0.72,94520,767.08,148
2007-08-27 00:00:00+00,4.17,4.4,4.1,4.2,1.2,154647,1311.29,193
2007-08-28 00:00:00+00,4.18,4.18,4,4,-4.76,60538,491.65,128
2007-08-29 00:00:00+00,3.89,4.05,3.8,4.05,1.25,47603,372.65,99
2007-08-30 00:00:00+00,4.05,4.15,3.91,3.99,-1.48,78452,636.85,117
2007-08-31 00:00:00+00,4.15,4.15,4.01,4.01,0.5,32499,265.16,78
2007-09-03 00:00:00+00,3.95,4.1,3.95,4.02,0.25,38435,309.77,71
2007-09-04 00:00:00+00,4.08,4.11,4.02,4.05,0.75,103577,836.05,81
2007-09-05 00:00:00+00,4.1,4.1,3.98,3.98,-1.73,39103,315.19,68
2007-09-06 00:00:00+00,4,4.04,3.86,3.92,-1.51,25824,204.04,51
2007-09-07 00:00:00+00,3.99,4.03,3.55,3.9,-0.51,49322,381.31,90
2007-09-10 00:00:00+00,3.65,3.94,3.65,3.86,-1.03,11244,86.16,26
2007-09-11 00:00:00+00,3.86,3.9,3.75,3.82,-1.04,39595,301.68,65
2007-09-12 00:00:00+00,3.85,3.85,3.7,3.82,0,27159,205.84,59
2007-09-13 00:00:00+00,3.7,4.09,3.7,3.88,1.57,62801,497.93,119
2007-09-14 00:00:00+00,4,4,3.8,3.89,0.26,30439,235.15,53
2007-09-17 00:00:00+00,3.81,3.81,3.71,3.79,-2.57,51986,390.98,80
2007-09-18 00:00:00+00,3.79,3.86,3.75,3.8,0.26,17205,130.26,56
2007-09-19 00:00:00+00,4,4,3.8,3.85,1.32,59142,462.44,122
2007-09-20 00:00:00+00,3.82,3.85,3.7,3.81,-1.04,75992,569.38,126
2007-09-21 00:00:00+00,3.8,3.85,3.7,3.76,-1.31,50082,377,76
2007-09-24 00:00:00+00,3.77,3.77,3.69,3.7,-1.6,31003,230.05,75
2007-09-25 00:00:00+00,3.64,3.69,3.55,3.65,-1.35,45377,326.18,100
2007-09-26 00:00:00+00,3.65,3.65,3.55,3.64,-0.27,14432,104.24,35
2007-09-27 00:00:00+00,3.65,3.74,3.55,3.62,-0.55,31658,229.73,52
2007-09-28 00:00:00+00,3.6,3.6,3.5,3.55,-1.93,38646,273.83,51
2007-10-01 00:00:00+00,3.6,3.6,3.36,3.37,-5.07,44721,304.72,79
2007-10-02 00:00:00+00,3.41,4.12,3.4,4.1,21.66,454031,3540.52,575
2007-10-03 00:00:00+00,4.24,5.44,4.18,5.12,24.88,1812753,18010.29,2200
2007-10-04 00:00:00+00,4.95,5.37,4.5,4.5,-12.11,632692,6083.13,1063
2007-10-05 00:00:00+00,4.4,4.44,4.06,4.27,-5.11,360485,3078.79,526
2007-10-08 00:00:00+00,4.24,5.1,4.1,4.8,12.41,505377,4716.94,762
2007-10-09 00:00:00+00,5,5.25,4.6,4.85,1.04,465956,4635.34,846
2007-10-10 00:00:00+00,4.91,4.96,4.64,4.67,-3.71,163632,1565.03,310
2007-10-11 00:00:00+00,4.62,4.85,4.46,4.68,0.21,131638,1218.71,290
2007-10-12 00:00:00+00,4.52,4.75,4.52,4.68,0,94821,881.3,249
2007-10-15 00:00:00+00,4.58,4.68,4.56,4.65,-0.64,71199,655.77,133
2007-10-16 00:00:00+00,4.55,4.65,4.45,4.47,-3.87,142602,1293.07,233
2007-10-17 00:00:00+00,4.47,4.75,4.47,4.49,0.45,63732,582.79,137
2007-10-18 00:00:00+00,4.46,4.55,4.28,4.29,-4.45,73737,651.18,137
2007-10-19 00:00:00+00,4.21,4.55,4.21,4.38,2.1,108403,956.41,175
2007-10-22 00:00:00+00,4.36,4.47,4.22,4.37,-0.23,43335,374.21,104
2007-10-23 00:00:00+00,4.3,4.45,4.27,4.43,1.37,19820,173.55,64
2007-10-24 00:00:00+00,4.33,4.42,4.27,4.32,-2.48,21577,186.03,77
2007-10-25 00:00:00+00,4.4,4.76,4.4,4.66,7.87,292722,2704.32,425
2007-10-26 00:00:00+00,4.7,4.75,4.32,4.32,-7.3,174483,1551.95,287
2007-10-29 00:00:00+00,4.4,4.59,4.22,4.5,4.17,133909,1189.93,183
2007-10-30 00:00:00+00,4.5,4.54,4.42,4.51,0.22,15841,142.07,44
2007-10-31 00:00:00+00,4.5,4.83,4.5,4.75,5.32,175077,1644.62,246
2007-11-02 00:00:00+00,4.65,4.89,4.53,4.79,0.84,158105,1503.07,209
2007-11-05 00:00:00+00,4.86,5.1,4.8,5.05,5.43,275347,2739.92,450
2007-11-06 00:00:00+00,5.2,5.24,4.66,4.79,-5.15,232690,2283.7,352
2007-11-07 00:00:00+00,4.83,5,4.33,4.45,-7.1,155678,1419.63,310
2007-11-08 00:00:00+00,4.3,4.48,4,4.27,-4.04,149040,1279.11,243
2007-11-09 00:00:00+00,4.3,4.38,3.91,3.91,-8.43,130581,1072.88,225
2007-11-12 00:00:00+00,3.99,4.08,3.8,3.9,-0.26,63782,496.71,118
2007-11-13 00:00:00+00,4,4,3.83,3.94,1.03,45588,356.26,90
2007-11-14 00:00:00+00,4.15,4.17,3.94,3.96,0.51,57660,462.73,84
2007-11-15 00:00:00+00,3.98,3.98,3.65,3.78,-4.55,94469,726.26,117
2007-11-16 00:00:00+00,3.63,3.79,3.46,3.7,-2.12,63510,453.39,93
2007-11-19 00:00:00+00,3.8,3.8,3.45,3.45,-6.76,31685,223.11,58
2007-11-20 00:00:00+00,3.4,3.4,3.15,3.2,-7.25,48213,309.57,90
2007-11-21 00:00:00+00,3.16,3.18,2.94,3.01,-5.94,66787,409.05,109
2007-11-22 00:00:00+00,2.9,3.15,2.45,3.05,1.33,170047,987.78,223
2007-11-23 00:00:00+00,3.07,3.2,3.01,3.14,2.95,91491,567.54,141
2007-11-26 00:00:00+00,3.4,3.45,3.06,3.08,-1.91,98365,628.88,165
2007-11-27 00:00:00+00,3,3.18,3,3.11,0.97,40992,251.41,73
2007-11-28 00:00:00+00,3.24,3.24,3.1,3.24,4.18,92983,585.46,106
2007-11-29 00:00:00+00,3.35,3.35,3.1,3.2,-1.23,90065,573.35,132
2007-11-30 00:00:00+00,3.2,3.29,3.11,3.15,-1.56,131225,834.4,168
2007-12-03 00:00:00+00,3.16,3.16,3,3.06,-2.86,44965,275.8,95
2007-12-04 00:00:00+00,3.06,3.09,3.01,3.04,-0.65,32363,196.69,64
2007-12-05 00:00:00+00,3.05,3.26,3.05,3.24,6.58,114532,723.77,154
2007-12-06 00:00:00+00,3.27,3.27,3.11,3.18,-1.85,108786,693.62,120
2007-12-07 00:00:00+00,3.2,3.2,3.09,3.12,-1.89,76436,474.98,83
2007-12-10 00:00:00+00,3.15,3.48,3.06,3.48,11.54,403690,2612.99,327
2007-12-11 00:00:00+00,3.6,3.6,3.3,3.39,-2.59,205427,1432.17,248
2007-12-12 00:00:00+00,3.3,3.53,3.2,3.32,-2.06,88857,586.82,128
2007-12-13 00:00:00+00,3.33,3.34,3.2,3.3,-0.6,53513,346.43,69
2007-12-14 00:00:00+00,3.21,3.3,3.18,3.21,-2.73,44817,288.13,52
2007-12-17 00:00:00+00,3.2,3.25,3.16,3.25,1.25,80924,519.54,67
2007-12-18 00:00:00+00,3.23,3.35,3.11,3.27,0.62,216656,1403.24,82
2007-12-19 00:00:00+00,3.39,3.39,3.21,3.25,-0.61,154645,1001.32,64
2007-12-20 00:00:00+00,3.25,3.25,3.15,3.16,-2.77,42408,271.54,67
2007-12-21 00:00:00+00,3.12,3.12,3,3.06,-3.16,156785,958.63,153
2007-12-27 00:00:00+00,3.16,3.16,2.85,2.91,-4.9,101258,596.54,143
2007-12-28 00:00:00+00,2.91,3.1,2.87,2.95,1.37,129170,766.42,101
2008-01-02 00:00:00+00,2.96,3.09,2.96,3.05,3.39,43646,262.46,46
2008-01-03 00:00:00+00,3,3.09,2.94,3.09,1.31,28076,169.55,64
2008-01-04 00:00:00+00,3.13,3.18,2.98,3,-2.91,27060,167.74,68
2008-01-07 00:00:00+00,3,3.14,3,3.05,1.67,28090,172.27,58
2008-01-08 00:00:00+00,3.1,3.29,3.09,3.19,4.59,106467,674.18,139
2008-01-09 00:00:00+00,3,3.1,2.98,3.03,-5.02,48288,293.08,67
2008-01-10 00:00:00+00,3.03,3.08,2.95,3.07,1.32,53231,322.84,56
2008-01-11 00:00:00+00,3.07,3.07,3,3,-2.28,28442,171.29,51
2008-01-14 00:00:00+00,3.03,3.03,2.86,2.94,-2,27942,163.49,46
2008-01-15 00:00:00+00,2.95,3.05,2.88,2.88,-2.04,41782,249.79,45
2008-01-16 00:00:00+00,2.84,2.84,2.55,2.79,-3.13,55030,295.79,84
2008-01-17 00:00:00+00,2.72,2.9,2.71,2.8,0.36,18367,103.54,38
2008-01-18 00:00:00+00,2.9,2.9,2.74,2.88,2.86,28362,161.33,48
2008-01-21 00:00:00+00,2.72,2.8,2.59,2.6,-9.72,22079,119.54,34
2008-01-22 00:00:00+00,2.59,2.77,2.5,2.65,1.92,22862,117.75,49
2008-01-23 00:00:00+00,2.77,2.77,2.46,2.48,-6.42,75666,387.55,114
2008-01-24 00:00:00+00,2.52,2.62,2.5,2.55,2.82,70318,358.5,103
2008-01-25 00:00:00+00,2.6,2.64,2.56,2.62,2.75,39196,204.45,64
2008-01-28 00:00:00+00,2.6,2.6,2.51,2.58,-1.53,40718,208.88,51
2008-01-29 00:00:00+00,2.63,2.75,2.63,2.75,6.59,38374,206.25,54
2008-01-30 00:00:00+00,2.7,2.84,2.65,2.65,-3.64,22482,121.49,51
2008-01-31 00:00:00+00,2.8,2.8,2.59,2.6,-1.89,22135,115.72,36
2008-02-01 00:00:00+00,2.6,2.8,2.6,2.69,3.46,72434,388.29,79
2008-02-04 00:00:00+00,2.74,2.75,2.6,2.6,-3.35,76661,405.52,105
2008-02-05 00:00:00+00,2.61,2.79,2.59,2.68,3.08,141338,763.63,129
2008-02-06 00:00:00+00,2.65,2.7,2.56,2.7,0.75,44984,237.85,70
2008-02-07 00:00:00+00,2.7,2.71,2.57,2.64,-2.22,79124,413.56,109
2008-02-08 00:00:00+00,2.64,2.7,2.58,2.64,0,42585,224.74,64
2008-02-11 00:00:00+00,2.61,2.79,2.61,2.72,3.03,104549,572.8,107
2008-02-12 00:00:00+00,2.65,2.74,2.65,2.67,-1.84,22021,117.35,45
2008-02-13 00:00:00+00,2.7,2.7,2.61,2.64,-1.12,25395,134.11,45
2008-02-14 00:00:00+00,2.71,2.75,2.65,2.65,0.38,27776,150.29,53
2008-02-15 00:00:00+00,2.65,2.65,2.58,2.62,-1.13,29553,154.18,30
2008-02-18 00:00:00+00,2.65,2.67,2.6,2.67,1.91,21720,114.19,47
2008-02-19 00:00:00+00,2.7,2.7,2.61,2.65,-0.75,25735,136.32,30
2008-02-20 00:00:00+00,2.67,2.67,2.6,2.6,-1.89,9637,50.32,28
2008-02-21 00:00:00+00,2.83,2.94,2.71,2.76,6.15,98037,550.62,165
2008-02-22 00:00:00+00,2.76,2.85,2.46,2.52,-8.7,442029,2287.5,552
2008-02-25 00:00:00+00,2.6,2.6,2.34,2.48,-1.59,190682,945.32,174
2008-02-26 00:00:00+00,2.5,2.74,2.45,2.45,-1.21,189956,991.73,269
2008-02-27 00:00:00+00,2.49,2.51,2.32,2.37,-3.27,149489,730.36,131
2008-02-28 00:00:00+00,2.3,2.49,2.2,2.44,2.95,310127,1429.29,332
2008-02-29 00:00:00+00,2.45,2.47,2.25,2.36,-3.28,194113,923.78,202
2008-03-03 00:00:00+00,2.31,2.37,2.15,2.18,-7.63,52563,235.95,85
2008-03-04 00:00:00+00,2.1,2.17,2.01,2.04,-6.42,118121,485.6,138
2008-03-05 00:00:00+00,2.04,2.04,1.9,2,-1.96,53616,211.87,82
2008-03-06 00:00:00+00,2.02,2.05,1.95,2,0,54343,215.07,42
2008-03-07 00:00:00+00,1.96,2,1.93,1.96,-2,29164,114.74,45
2008-03-10 00:00:00+00,1.99,1.99,1.9,1.91,-2.55,20323,78.53,37
2008-03-11 00:00:00+00,1.88,1.96,1.85,1.88,-1.57,87224,328.35,75
2008-03-12 00:00:00+00,1.85,2.46,1.85,2.46,30.85,481400,2206.87,541
2008-03-13 00:00:00+00,2.45,2.45,2.16,2.16,-12.2,308290,1416.5,372
2008-03-14 00:00:00+00,2.2,2.27,2.05,2.05,-5.09,207578,887.37,201
2008-03-17 00:00:00+00,2.02,2.15,1.97,2.08,1.46,72837,297.5,104
2008-03-18 00:00:00+00,2.1,2.15,2.05,2.1,0.96,44146,186.22,66
2008-03-19 00:00:00+00,2.12,2.19,2.07,2.1,0,27776,118.2,30
2008-03-20 00:00:00+00,2.13,2.13,2.05,2.09,-0.48,18803,78.47,26
2008-03-25 00:00:00+00,2.11,2.11,1.99,1.99,-4.78,112586,455.92,136
2008-03-26 00:00:00+00,2,2.18,1.99,2.04,2.51,119533,503.11,152
2008-03-27 00:00:00+00,2.05,2.15,2.01,2.04,0,59638,246.94,83
2008-03-28 00:00:00+00,2.05,2.08,2,2.02,-0.98,49893,201.46,80
2008-03-31 00:00:00+00,2,2.06,1.99,2.01,-0.5,45885,184,49
2008-04-01 00:00:00+00,2.07,2.1,2.01,2.05,1.99,39620,161.82,57
2008-04-02 00:00:00+00,2.06,2.09,2.03,2.05,0,35752,147.12,44
2008-04-03 00:00:00+00,2.03,2.06,2.01,2.03,-0.98,27050,110.37,34
2008-04-04 00:00:00+00,2.05,2.05,2.01,2.01,-0.99,19305,77.95,28
2008-04-07 00:00:00+00,2.01,2.02,2,2,-0.5,28302,113.45,31
2008-04-08 00:00:00+00,2.09,2.95,2.09,2.95,47.5,1920845,9695.32,1433
2008-04-09 00:00:00+00,3,3.9,3,3.08,4.41,2892298,20147.62,3196
2008-04-10 00:00:00+00,3.06,3.65,3.02,3.23,4.87,1338099,9045.73,1449
2008-04-11 00:00:00+00,3.36,3.4,3.08,3.08,-4.64,654752,4259.33,662
2008-04-14 00:00:00+00,3.09,3.1,2.82,2.91,-5.52,376694,2247.72,408
2008-04-15 00:00:00+00,2.87,2.87,2.6,2.76,-5.15,511924,2765.63,572
2008-04-16 00:00:00+00,2.7,2.74,2.52,2.53,-8.33,334541,1732.55,381
2008-04-17 00:00:00+00,2.6,3.15,2.6,3.05,20.55,1414437,8525.75,1428
2008-04-18 00:00:00+00,3.15,3.3,2.84,2.84,-6.89,686448,4153.35,826
2008-04-21 00:00:00+00,2.9,2.9,2.63,2.64,-7.04,209636,1135.21,256
2008-04-22 00:00:00+00,2.7,2.95,2.6,2.7,2.27,310999,1725.92,463
2008-04-23 00:00:00+00,2.65,2.8,2.62,2.67,-1.11,75443,403.58,118
2008-04-24 00:00:00+00,2.7,2.75,2.6,2.65,-0.75,90933,485.1,112
2008-04-25 00:00:00+00,2.7,2.7,2.56,2.64,-0.38,83051,437.22,137
2008-04-28 00:00:00+00,2.57,2.58,2.5,2.53,-4.17,102851,523.81,128
2008-04-29 00:00:00+00,2.53,2.97,2.53,2.67,5.53,291583,1584.5,360
2008-04-30 00:00:00+00,2.73,2.73,2.55,2.55,-4.49,138883,725.2,171
2008-05-05 00:00:00+00,1.95,2.31,1.9,2.22,-12.94,3135081,13364.77,2003
2008-05-06 00:00:00+00,2.26,2.32,2.07,2.1,-5.41,1662981,7284.38,1011
2008-05-07 00:00:00+00,2.15,2.34,2.11,2.26,7.62,2423209,10937.12,1499
2008-05-08 00:00:00+00,2.26,2.39,2.24,2.32,2.65,1810386,8426.06,987
2008-05-09 00:00:00+00,2.33,2.39,2.26,2.3,-0.86,459980,2119.71,409
2008-05-12 00:00:00+00,2.33,2.33,2.23,2.24,-2.61,494199,2254.95,404
2008-05-13 00:00:00+00,2.27,2.31,2.24,2.24,0,231365,1046.58,202
2008-05-14 00:00:00+00,2.27,2.31,2.2,2.21,-1.34,205028,916.7,192
2008-05-15 00:00:00+00,2.22,2.22,2.09,2.09,-5.43,392140,1668.55,290
2008-05-16 00:00:00+00,2.1,2.24,2.04,2.13,1.91,318302,1367.85,307
2008-05-19 00:00:00+00,2.21,2.21,2.08,2.11,-0.94,132322,560.73,144
2008-05-20 00:00:00+00,2.14,2.14,2.03,2.03,-3.79,141399,589.04,159
2008-05-21 00:00:00+00,2.01,2.09,2.01,2.06,1.48,113611,466.64,138
2008-05-23 00:00:00+00,2.06,2.1,2.03,2.06,0,93179,383.8,109
2008-05-26 00:00:00+00,2.1,2.17,2.04,2.13,3.4,150930,638.8,198
2008-05-27 00:00:00+00,2.15,2.17,2.11,2.13,0,51733,220.17,96
2008-05-28 00:00:00+00,2.15,2.27,2.11,2.16,1.41,220973,968.69,250
2008-05-29 00:00:00+00,2.22,2.22,2.14,2.15,-0.46,115832,501.85,111
2008-05-30 00:00:00+00,2.15,2.15,2.11,2.15,0,60904,259.54,88
2008-06-02 00:00:00+00,2.14,2.14,2.03,2.03,-5.58,97730,408.92,103
2008-06-03 00:00:00+00,2.05,2.12,2.05,2.06,1.48,87793,364.27,120
2008-06-04 00:00:00+00,2.08,2.08,2,2.02,-1.94,105442,428.81,127
2008-06-05 00:00:00+00,2.02,2.03,1.93,1.93,-4.46,173699,688.12,167
2008-06-06 00:00:00+00,1.95,1.97,1.88,1.91,-1.04,164511,630.53,173
2008-06-09 00:00:00+00,1.88,1.89,1.8,1.84,-3.66,119484,442.87,144
2008-06-10 00:00:00+00,1.81,1.83,1.66,1.67,-9.24,260599,907.52,239
2008-06-11 00:00:00+00,1.69,1.74,1.56,1.72,2.99,414953,1363.18,375
2008-06-12 00:00:00+00,1.62,1.78,1.62,1.75,1.74,94247,327.87,97
2008-06-13 00:00:00+00,1.75,1.75,1.68,1.74,-0.57,75985,261.6,60
2008-06-16 00:00:00+00,1.74,1.84,1.68,1.82,4.6,226141,779.34,145
2008-06-17 00:00:00+00,1.82,1.87,1.76,1.78,-2.2,204218,740.63,177
2008-06-18 00:00:00+00,1.74,1.8,1.63,1.66,-6.74,136618,462.41,126
2008-06-19 00:00:00+00,1.66,1.71,1.59,1.71,3.01,115589,382.1,93
2008-06-20 00:00:00+00,1.76,1.91,1.76,1.78,4.09,612823,2249.65,533
2008-06-23 00:00:00+00,1.76,1.85,1.72,1.77,-0.56,222966,795.16,184
2008-06-24 00:00:00+00,1.75,1.78,1.66,1.66,-6.21,176886,601.28,170
2008-06-25 00:00:00+00,1.67,1.69,1.61,1.65,-0.6,159103,521.14,124
2008-06-26 00:00:00+00,1.65,1.66,1.61,1.61,-2.42,77032,251.06,77
2008-06-27 00:00:00+00,1.58,1.63,1.5,1.59,-1.24,194800,610.16,196
2008-06-30 00:00:00+00,1.57,1.61,1.55,1.59,0,30022,95.5,48
2008-07-01 00:00:00+00,1.56,1.6,1.46,1.51,-5.03,224265,676.65,169
2008-07-02 00:00:00+00,1.48,1.53,1.46,1.52,0.66,62680,186.68,68
2008-07-03 00:00:00+00,1.49,1.5,1.47,1.5,-1.32,76331,226.24,80
2008-07-04 00:00:00+00,1.48,1.48,1.38,1.38,-8,177163,503.2,149
2008-07-07 00:00:00+00,1.34,1.36,1.21,1.27,-7.97,352370,896.7,270
2008-07-08 00:00:00+00,1.21,1.29,1.16,1.25,-1.57,413080,1004.9,302
2008-07-09 00:00:00+00,1.27,1.39,1.24,1.28,2.4,482688,1269.52,312
2008-07-10 00:00:00+00,1.28,1.32,1.24,1.26,-1.56,180667,460.93,152
2008-07-11 00:00:00+00,1.26,1.28,1.16,1.19,-5.56,171923,413.86,119
2008-07-14 00:00:00+00,1.16,1.21,1.13,1.14,-4.2,161695,373.78,113
2008-07-15 00:00:00+00,1.12,1.12,0.92,0.92,-19.3,883941,1806.87,420
2008-07-16 00:00:00+00,0.95,0.98,0.84,0.91,-1.09,447073,805.79,332
2008-07-17 00:00:00+00,0.95,1.05,0.89,1.03,13.19,888490,1781.82,494
2008-07-18 00:00:00+00,1.02,1.23,0.99,1.14,10.68,4365264,9962.74,1626
2008-07-21 00:00:00+00,1.15,1.2,1.11,1.13,-0.88,1436954,3317.56,636
2008-07-22 00:00:00+00,1.13,1.17,1.07,1.13,0,760288,1684.28,424
2008-07-23 00:00:00+00,1.16,1.27,1.16,1.22,7.96,1124805,2755.58,507
2008-07-24 00:00:00+00,1.22,1.24,1.13,1.13,-7.38,648473,1547.37,287
2008-07-25 00:00:00+00,1.12,1.15,1.06,1.15,1.77,578979,1281.03,354
2008-07-28 00:00:00+00,1.18,1.19,1.1,1.13,-1.74,332964,758.94,214
2008-07-29 00:00:00+00,1.1,1.16,1.09,1.13,0,485369,1084.51,272
2008-07-30 00:00:00+00,1.18,1.22,1.16,1.19,5.31,650909,1542.65,331
2008-07-31 00:00:00+00,1.21,1.22,1.14,1.18,-0.84,727093,1703.95,382
2008-08-01 00:00:00+00,1.16,1.4,1.16,1.33,12.71,2582763,6778.64,1136
2008-08-04 00:00:00+00,1.32,1.44,1.31,1.36,2.26,2130893,5905.63,1113
2008-08-05 00:00:00+00,1.29,1.38,1.25,1.31,-3.68,1696479,4420.67,811
2008-08-06 00:00:00+00,1.34,1.39,1.29,1.29,-1.53,537888,1419.46,327
2008-08-07 00:00:00+00,1.26,1.3,1.19,1.21,-6.2,419561,1037.7,296
2008-08-08 00:00:00+00,1.23,1.23,1.17,1.22,0.83,258971,621.5,156
2008-08-11 00:00:00+00,1.27,1.27,1.21,1.22,0,156005,385.46,101
2008-08-12 00:00:00+00,1.22,1.27,1.19,1.23,0.82,435981,1074.73,239
2008-08-13 00:00:00+00,1.24,1.25,1.2,1.22,-0.81,94119,230.44,69
2008-08-14 00:00:00+00,1.25,1.25,1.19,1.21,-0.82,158489,387.33,114
2008-08-18 00:00:00+00,1.25,1.58,1.25,1.58,30.58,2048077,5831.58,1216
2008-08-19 00:00:00+00,1.52,1.76,1.45,1.49,-5.7,2837689,8950.12,1752
2008-08-20 00:00:00+00,1.52,1.6,1.43,1.52,2.01,1885786,5749.21,921
2008-08-21 00:00:00+00,1.5,1.53,1.4,1.43,-5.92,626418,1814.48,377
2008-08-22 00:00:00+00,1.44,1.7,1.43,1.64,14.69,3298658,10490.87,1589
2008-08-25 00:00:00+00,1.61,1.75,1.52,1.55,-5.49,2261238,7439.84,1320
2008-08-26 00:00:00+00,1.54,1.61,1.5,1.56,0.65,1118474,3492.96,579
2008-08-27 00:00:00+00,1.52,1.57,1.48,1.51,-3.21,852059,2586.26,514
2008-08-28 00:00:00+00,1.53,1.61,1.53,1.56,3.31,1166246,3675.89,630
2008-08-29 00:00:00+00,1.58,1.59,1.53,1.55,-0.64,602345,1872.04,301
2008-09-01 00:00:00+00,1.5,1.56,1.49,1.51,-2.58,874019,2659.79,473
2008-09-02 00:00:00+00,1.51,1.55,1.48,1.51,0,607620,1847.65,337
2008-09-03 00:00:00+00,1.51,1.54,1.51,1.52,0.66,140897,427.67,106
2008-09-04 00:00:00+00,1.53,1.66,1.53,1.56,2.63,1548533,4960.17,786
2008-09-05 00:00:00+00,1.52,1.55,1.47,1.49,-4.49,584157,1755.81,363
2008-09-08 00:00:00+00,1.52,1.55,1.48,1.48,-0.67,364700,1098.42,246
2008-09-09 00:00:00+00,1.49,1.5,1.38,1.39,-6.08,1081674,3078.06,611
2008-09-10 00:00:00+00,1.41,1.41,1.3,1.34,-3.6,1073338,2862.76,615
2008-09-11 00:00:00+00,1.35,1.36,1.32,1.33,-0.75,183305,490.83,151
2008-09-12 00:00:00+00,1.36,1.39,1.32,1.35,1.5,189018,509.48,130
2008-09-15 00:00:00+00,1.3,1.32,1.2,1.23,-8.89,662003,1641.66,456
2008-09-16 00:00:00+00,1.19,1.27,1.17,1.19,-3.25,1475892,3583.8,775
2008-09-17 00:00:00+00,1.23,1.25,1.18,1.2,0.84,494978,1204.14,365
2008-09-18 00:00:00+00,1.12,1.23,1.12,1.2,0,741397,1760.05,333
2008-09-19 00:00:00+00,1.25,1.27,1.22,1.23,2.5,736160,1828.3,367
2008-09-22 00:00:00+00,1.26,1.27,1.2,1.2,-2.44,513960,1266.67,322
2008-09-23 00:00:00+00,1.19,1.2,1.16,1.2,0,308654,725.01,187
2008-09-24 00:00:00+00,1.18,1.19,1.16,1.17,-2.5,337711,792.43,203
2008-09-25 00:00:00+00,1.16,1.24,1.15,1.22,4.27,594748,1432.3,311
2008-09-26 00:00:00+00,1.28,1.34,1.22,1.24,1.64,2221585,5744.01,1107
2008-09-29 00:00:00+00,1.25,1.26,1.17,1.18,-4.84,605953,1475.79,302
2008-09-30 00:00:00+00,1.08,1.26,1.07,1.21,2.54,1638768,3833.5,709
2008-10-01 00:00:00+00,1.23,1.25,1.19,1.2,-0.83,482695,1181.86,256
2008-10-02 00:00:00+00,1.21,1.23,1.16,1.17,-2.5,332637,790.39,196
2008-10-03 00:00:00+00,1.19,1.19,1.16,1.19,1.71,193407,455.41,97
2008-10-06 00:00:00+00,1.11,1.15,1.06,1.07,-10.08,693395,1527.69,384
2008-10-07 00:00:00+00,1.1,1.13,1,1.06,-0.93,435406,914.06,300
2008-10-08 00:00:00+00,1,1.02,0.9,1.02,-3.77,1001610,1929.27,621
2008-10-09 00:00:00+00,1,1.05,0.98,0.99,-2.94,335962,677.89,250
2008-10-10 00:00:00+00,0.9,0.94,0.81,0.87,-12.12,1394384,2431.46,594
2008-10-13 00:00:00+00,0.92,0.96,0.9,0.92,5.75,724885,1348.48,312
2008-10-14 00:00:00+00,0.98,0.98,0.94,0.96,4.35,515154,994.2,286
2008-10-15 00:00:00+00,0.95,0.95,0.86,0.87,-9.38,613672,1115.33,217
2008-10-16 00:00:00+00,0.76,0.86,0.76,0.82,-5.75,662198,1073.42,307
2008-10-17 00:00:00+00,0.87,0.89,0.75,0.78,-4.88,704045,1116.11,353
2008-10-20 00:00:00+00,0.81,0.84,0.78,0.79,1.28,255548,411.21,150
