date,open,high,low,close,difference,volume,turnover,transactions
2013-07-10 00:00:00+00,65.04,65.98,64.01,65.98,2.69,86,5.56,5
2013-07-11 00:00:00+00,64.3,65.98,64.3,64.46,-2.3,35534,2292.13,21
2013-07-12 00:00:00+00,64.32,64.4,64,64.05,-0.64,320,20.52,7
2013-07-15 00:00:00+00,64.47,64.88,64,64.6,0.86,766,49.36,17
2013-07-16 00:00:00+00,64.7,64.7,64.5,64.5,-0.15,20085,1295.51,7
2013-07-17 00:00:00+00,64.02,64.5,64,64.5,0,170,10.89,7
2013-07-18 00:00:00+00,64.9,64.9,64.9,64.9,0.62,20000,1298,1
2013-07-19 00:00:00+00,64.4,64.4,64.4,64.4,-0.77,30,1.93,1
2013-07-22 00:00:00+00,64.5,65,63.4,65,0.93,94,6.03,10
2013-07-23 00:00:00+00,63.79,64.01,63.79,64.01,-1.52,6,0.38,2
2013-07-24 00:00:00+00,64,65.5,64,65,1.55,1101,71.49,16
2013-07-25 00:00:00+00,64.32,64.33,64.32,64.32,-1.05,154,9.91,4
2013-07-26 00:00:00+00,0,0,0,64.32,0,0,0,0
2013-07-29 00:00:00+00,64.8,64.8,64,64,-0.5,15280,985.45,10
2013-07-30 00:00:00+00,63,64,63,64,0,71,4.49,2
2013-07-31 00:00:00+00,64.99,65.5,64.99,65.5,2.34,90860,5906.14,20
2013-08-01 00:00:00+00,65.94,69,65.5,68.1,3.97,43747,2891.51,55
2013-08-02 00:00:00+00,68.5,68.94,67.95,68.39,0.43,9906,678.75,39
2013-08-05 00:00:00+00,68.5,70,67.95,69.03,0.94,3006,207.92,52
2013-08-06 00:00:00+00,70,70,68.36,70,1.41,21018,1469.46,48
2013-08-07 00:00:00+00,69.31,72,69.3,72,2.86,210237,14706.83,50
2013-08-08 00:00:00+00,74.55,76.9,74.4,76.5,6.25,6138,465.09,52
2013-08-09 00:00:00+00,76,76.9,75.5,76.53,0.04,966,73.86,18
2013-08-12 00:00:00+00,76.24,77.01,75.1,77.01,0.63,1140,87.47,21
2013-08-13 00:00:00+00,77.21,78,76.61,77.06,0.06,20812,1604.03,22
2013-08-14 00:00:00+00,77.73,77.98,77.06,77.9,1.09,825,64.11,23
2013-08-16 00:00:00+00,77.07,79,76.8,79,1.41,2106,164.76,36
2013-08-19 00:00:00+00,79,79.9,77.51,79.9,1.14,1611,127.88,26
2013-08-20 00:00:00+00,79.6,84.95,77.61,83.99,5.12,3718,303.49,62
2013-08-21 00:00:00+00,83.89,83.93,82.7,82.82,-1.39,638,53.01,20
2013-08-22 00:00:00+00,82.9,83,82.81,82.81,-0.01,877,72.71,27
2013-08-23 00:00:00+00,82.88,82.88,80.6,82,-0.98,3055,249.57,40
2013-08-26 00:00:00+00,82,82.74,81.98,82,0,2193,180.24,32
2013-08-27 00:00:00+00,82,82.69,79.04,81.68,-0.39,4323,351.21,59
2013-08-28 00:00:00+00,79.55,80,78.4,80,2.17,2367,188.32,35
2013-08-29 00:00:00+00,80,80.2,78.16,80,0,1898,151.54,31
2013-08-30 00:00:00+00,80,80.2,79.12,80,0,16594,1327.38,40
2013-09-02 00:00:00+00,79.52,79.98,78.33,79.98,-0.03,1482,118.19,24
2013-09-03 00:00:00+00,79,79.98,79,79.9,-0.1,1212,96.49,15
2013-09-04 00:00:00+00,79.98,79.98,78.25,78.25,-2.07,1154,91.15,26
2013-09-05 00:00:00+00,78,78,70.21,72.2,-7.73,3185,236.83,80
2013-09-06 00:00:00+00,72,75.2,72,75.2,4.16,5685,420.5,22
2013-09-09 00:00:00+00,75.2,77,75.2,77,2.39,861,65.85,11
2013-09-10 00:00:00+00,79.5,79.5,74.5,78.5,1.95,834,65.79,17
2013-09-11 00:00:00+00,77.9,79.45,77.02,79.45,1.21,2873,225.66,26
2013-09-12 00:00:00+00,79.3,79.3,77.5,79,-0.57,634,49.96,9
2013-09-13 00:00:00+00,79,79,78.2,78.9,-0.13,1132,89.4,7
2013-09-16 00:00:00+00,76.33,77.88,76.33,77.2,-2.15,1254,96.47,29
2013-09-17 00:00:00+00,77,78.98,77,78.98,2.31,2026,158.18,14
2013-09-18 00:00:00+00,77.71,79,77.52,79,0.03,2432,190.14,21
2013-09-19 00:00:00+00,79,79,78.12,79,0,1113,87.83,13
2013-09-20 00:00:00+00,79,79,78.31,79,0,1766,139.45,21
2013-09-23 00:00:00+00,78.7,79.1,78.7,79.1,0.13,1194,94.39,12
2013-09-24 00:00:00+00,79.1,79.1,76.33,78.9,-0.25,2903,227.12,36
2013-09-25 00:00:00+00,77.7,79,77.7,79,0.13,1443,113.46,18
2013-09-26 00:00:00+00,78.21,79.5,78.21,79.5,0.63,5333,421.12,17
2013-09-27 00:00:00+00,79.5,79.58,78.55,79.58,0.1,4297,341.81,17
2013-09-30 00:00:00+00,79.8,80.9,78.85,80.9,1.66,2161,174.58,21
2013-10-01 00:00:00+00,80.9,80.9,79.33,79.33,-1.94,782,62.66,24
2013-10-02 00:00:00+00,79.99,80,79.01,79.9,0.72,708,56.24,19
2013-10-03 00:00:00+00,79.8,79.8,79.79,79.8,-0.13,305,24.34,6
2013-10-04 00:00:00+00,79.11,80,78.48,78.48,-1.65,1332,105.9,14
2013-10-07 00:00:00+00,78,80.6,78,80.6,2.7,1393,111.06,25
2013-10-08 00:00:00+00,79.81,79.81,79.3,79.3,-1.61,280,22.31,12
2013-10-09 00:00:00+00,79,80.5,79,80.5,1.51,656,52.8,9
2013-10-10 00:00:00+00,79.63,80.79,79.63,80.79,0.36,2655,213.36,20
2013-10-11 00:00:00+00,80.05,80.66,79.88,80.03,-0.94,210,16.84,14
2013-10-14 00:00:00+00,80.5,81,79.33,81,1.21,1516,122.48,16
2013-10-15 00:00:00+00,80.99,80.99,80,80,-1.23,855,68.58,30
2013-10-16 00:00:00+00,79.99,80.39,79.99,80,0,5344,427.54,39
2013-10-17 00:00:00+00,80.46,80.46,79.6,79.9,-0.13,625,49.98,16
2013-10-18 00:00:00+00,79.9,80.99,79.8,80.99,1.36,5917,473.62,39
2013-10-21 00:00:00+00,80.98,84.98,80.97,84,3.72,4603,380.97,79
2013-10-22 00:00:00+00,83.99,84,83,84,0,4403,369.68,28
2013-10-23 00:00:00+00,84.4,84.4,83.23,84.4,0.48,2214,186.47,22
2013-10-24 00:00:00+00,84.98,86.9,84.98,86.4,2.37,8962,766.53,79
2013-10-25 00:00:00+00,86.9,86.9,85.5,85.6,-0.93,999,85.74,27
2013-10-28 00:00:00+00,85.63,88.95,85.6,88.19,3.03,1878,164.04,50
2013-10-29 00:00:00+00,88.89,92.5,88.88,92.3,4.66,8360,763.28,64
2013-10-30 00:00:00+00,91.8,93,91.01,92.7,0.43,2199,203.24,42
2013-10-31 00:00:00+00,92.7,96,92.4,95.55,3.07,2627,246.97,32
2013-11-04 00:00:00+00,95.49,96.6,94.6,95.98,0.45,365,34.92,19
2013-11-05 00:00:00+00,95.1,95.6,92,95.5,-0.5,1504,141.96,44
2013-11-06 00:00:00+00,96.45,96.5,93.31,96.5,1.05,894,85.84,31
2013-11-07 00:00:00+00,96.5,96.5,95,96.5,0,1167,111.87,30
2013-11-08 00:00:00+00,96,96,94.61,94.61,-1.96,436,41.42,15
2013-11-12 00:00:00+00,93.15,95,92,95,0.41,1093,102.65,30
2013-11-13 00:00:00+00,94.8,94.8,93.4,93.4,-1.68,794,74.25,12
2013-11-14 00:00:00+00,93.4,96,93.4,96,2.78,2541,240.21,23
2013-11-15 00:00:00+00,96,99.5,96,99.47,3.61,4215,413.66,83
2013-11-18 00:00:00+00,99.5,104.5,98.5,104.4,4.96,6287,632.05,86
2013-11-19 00:00:00+00,104.8,104.8,100.95,101.2,-3.07,3219,328.85,67
2013-11-20 00:00:00+00,102.55,102.55,101,102,0.79,776,79.46,11
2013-11-21 00:00:00+00,102.5,102.5,95.05,99.5,-2.45,5073,500.53,58
2013-11-22 00:00:00+00,98.69,102,98.58,102,2.51,495,49.97,31
2013-11-25 00:00:00+00,101.75,104.2,101.75,104.2,2.16,18533,1911.52,34
2013-11-26 00:00:00+00,104.25,104.8,102.3,102.35,-1.78,220,22.75,14
2013-11-27 00:00:00+00,102.2,102.25,100,100,-2.3,514,51.95,22
2013-11-28 00:00:00+00,99.99,100,98,99.98,-0.02,4228,419.93,34
2013-11-29 00:00:00+00,99,102.5,98,102.5,2.52,1230,122.15,13
2013-12-02 00:00:00+00,102.5,102.5,99,100.2,-2.24,2165,216.51,28
2013-12-03 00:00:00+00,100,101.95,100,101.9,1.7,11701,1176.26,29
2013-12-04 00:00:00+00,99,100.25,99,99,-2.85,7197,719.51,31
2013-12-05 00:00:00+00,98,99,97.27,97.27,-1.75,299,29.27,8
2013-12-06 00:00:00+00,96,97.01,95,95,-2.33,587,56.19,35
2013-12-09 00:00:00+00,94.4,98.5,94,98.5,3.68,566,54.8,19
2013-12-10 00:00:00+00,98.5,101,95.22,101,2.54,1413,141.03,28
2013-12-11 00:00:00+00,101,106.6,101,106.5,5.45,12034,1242.94,83
2013-12-12 00:00:00+00,106.6,106.6,103,104.9,-1.5,899,94.46,39
2013-12-13 00:00:00+00,103.2,104.3,102.5,102.5,-2.29,245,25.28,17
2013-12-16 00:00:00+00,104.9,104.9,102.05,102.25,-0.24,157,16.07,8
2013-12-17 00:00:00+00,102.05,102.25,99.15,100,-2.2,852,85.66,15
2013-12-18 00:00:00+00,99.15,100,96.25,100,0,4930,489.51,66
2013-12-19 00:00:00+00,99.72,102,99,102,2,6037,613.65,36
2013-12-20 00:00:00+00,101,103,100.25,102,0,5922,603.99,22
2013-12-23 00:00:00+00,100.15,104.35,100.15,102,0,7671,782.83,27
2013-12-27 00:00:00+00,104.4,104.9,102,103.4,1.37,12258,1253.29,26
2013-12-30 00:00:00+00,104.95,104.95,102.5,104.8,1.35,512,53.33,20
2014-01-02 00:00:00+00,105,105,101.5,103,-1.72,591,60.39,17
2014-01-03 00:00:00+00,103,103.7,101.15,103.7,0.68,1191,122.59,19
2014-01-07 00:00:00+00,104.7,104.7,101.5,101.5,-2.12,134,13.85,7
2014-01-08 00:00:00+00,101.5,102.8,101.35,102.8,1.28,284,29.1,12
2014-01-09 00:00:00+00,103,103,100.8,100.8,-1.95,596,60.32,13
2014-01-10 00:00:00+00,98,101,95.2,101,0.2,1257,125.36,29
2014-01-13 00:00:00+00,100,101,96.53,101,0,391,38.87,15
2014-01-14 00:00:00+00,101,101,99.9,100,-0.99,1338,133.77,13
2014-01-15 00:00:00+00,99.99,99.99,98.51,98.51,-1.49,67,6.67,8
2014-01-16 00:00:00+00,99.99,99.99,97.5,98,-0.52,1635,160.32,22
2014-01-17 00:00:00+00,98,98,97.6,97.6,-0.41,32,3.13,2
2014-01-20 00:00:00+00,97.51,97.51,97.5,97.5,-0.1,21,2.05,2
2014-01-21 00:00:00+00,98,98.01,97.5,97.5,0,109,10.65,7
2014-01-22 00:00:00+00,97.53,97.53,97,97,-0.51,46,4.48,4
2014-01-23 00:00:00+00,96.31,96.31,96.3,96.3,-0.72,20,1.93,2
2014-01-24 00:00:00+00,96.7,96.7,95,95,-1.35,125,11.9,8
2014-01-27 00:00:00+00,94.5,94.5,93.25,93.25,-1.84,748,70.57,17
2014-01-28 00:00:00+00,93.05,93.9,92.01,92.01,-1.33,504,46.7,31
2014-01-29 00:00:00+00,92.01,93.36,90.22,92.5,0.53,2369,216.03,29
2014-01-30 00:00:00+00,91.1,94,90.05,94,1.62,914,84.17,31
2014-01-31 00:00:00+00,92.81,100,92.8,98.9,5.21,1866,179.86,34
2014-02-03 00:00:00+00,98,99.9,96.11,97.04,-1.88,542,53.46,25
2014-02-04 00:00:00+00,97,101.4,95.22,101.4,4.49,433,43.14,21
2014-02-05 00:00:00+00,99.5,101.4,99.3,100,-1.38,539,53.75,22
2014-02-06 00:00:00+00,98.46,100.85,98.46,99,-1,361,35.78,12
2014-02-07 00:00:00+00,100,100,97,97.52,-1.49,541,53.16,20
2014-02-10 00:00:00+00,97.5,99,97.5,97.53,0.01,336,32.98,10
2014-02-11 00:00:00+00,98,100.7,98,99.99,2.52,631,62.57,24
2014-02-12 00:00:00+00,99.55,100,98,100,0.01,776,77.57,11
2014-02-13 00:00:00+00,100,102.8,99,101.55,1.55,1740,175.07,16
2014-02-14 00:00:00+00,103.8,103.85,101.7,101.9,0.34,443,45.68,14
2014-02-17 00:00:00+00,103.6,103.7,101,103,1.08,165,16.93,7
2014-02-18 00:00:00+00,101.05,102,100.55,102,-0.97,194,19.74,12
2014-02-19 00:00:00+00,102.45,102.45,102,102,0,215,21.94,4
2014-02-20 00:00:00+00,101.75,102,101,101,-0.98,619,63.06,7
2014-02-21 00:00:00+00,100.8,102,100.8,102,0.99,102,10.4,3
2014-02-24 00:00:00+00,101,102,99.01,101,-0.98,619,62.58,18
2014-02-25 00:00:00+00,100,101,99.86,101,0,171,17.21,7
2014-02-26 00:00:00+00,99.01,101.5,98,100,-0.99,1898,189.57,37
2014-02-27 00:00:00+00,99,101.45,98,98.99,-1.01,554,54.48,18
2014-02-28 00:00:00+00,99,99.49,94.05,99.49,0.51,1380,134.97,51
2014-03-03 00:00:00+00,95.11,97,95.1,96.25,-3.26,963,92.66,19
2014-03-04 00:00:00+00,96,98.27,96,96.15,-0.1,685,66.19,17
2014-03-05 00:00:00+00,97,97,95.55,96.38,0.24,30,2.9,5
2014-03-06 00:00:00+00,95.4,95.4,93.5,93.5,-2.99,671,63.3,41
2014-03-07 00:00:00+00,93.51,93.51,90.05,90.05,-3.69,2259,206.15,63
2014-03-10 00:00:00+00,90.2,90.2,88.05,90,-0.06,2247,201.34,40
2014-03-11 00:00:00+00,90.33,91.4,90,90,0,785,70.9,20
2014-03-12 00:00:00+00,90.89,90.89,86.04,87,-3.33,1770,154.54,34
2014-03-13 00:00:00+00,87,87,86.12,86.3,-0.8,185,16.01,9
2014-03-14 00:00:00+00,85.16,86.31,85,85,-1.51,648,55.5,52
2014-03-17 00:00:00+00,85.7,87.4,85.51,86,1.18,319,27.57,13
2014-03-18 00:00:00+00,86.02,87.72,86,87,1.16,322,28.07,13
2014-03-19 00:00:00+00,87,90,85.5,89.9,3.33,1158,101.33,39
2014-03-20 00:00:00+00,88.51,88.51,88.32,88.32,-1.76,30,2.65,3
2014-03-21 00:00:00+00,90,90,90,90,1.9,2,0.18,1
2014-03-24 00:00:00+00,88.11,90.99,88,90.4,0.44,442,39.17,13
2014-03-25 00:00:00+00,90.1,93,90,93,2.88,300,27.53,18
2014-03-26 00:00:00+00,93.1,93.1,91,91.05,-2.1,185,16.99,16
2014-03-27 00:00:00+00,93.99,93.99,92,92,1.04,211,19.43,15
2014-03-28 00:00:00+00,93.99,93.99,92.03,92.99,1.08,99,9.14,10
2014-03-31 00:00:00+00,93,93.99,92.2,92.2,-0.85,2112,194.78,8
2014-04-01 00:00:00+00,92.2,95,92.2,95,3.04,22022,2047.9,17
2014-04-02 00:00:00+00,95.2,95.2,92,94.4,-0.63,597,55.83,17
2014-04-03 00:00:00+00,94.4,94.4,92.5,92.5,-2.01,318,29.61,13
2014-04-04 00:00:00+00,93.98,93.98,93.98,93.98,1.6,1,0.09,1
2014-04-07 00:00:00+00,92.5,94,91.66,94,0.02,203,19.06,6
2014-04-08 00:00:00+00,0,0,0,94,0,0,0,0
2014-04-09 00:00:00+00,0,0,0,94,0,0,0,0
2014-04-10 00:00:00+00,91.84,94,91.84,94,0,89,8.3,7
2014-04-11 00:00:00+00,94.3,94.39,94.3,94.39,0.41,105,9.91,4
2014-04-14 00:00:00+00,94.39,94.5,92.05,94.5,0.12,100,9.41,6
2014-04-15 00:00:00+00,0,0,0,94.5,0,0,0,0
2014-04-16 00:00:00+00,91.9,91.9,91.75,91.75,-2.91,138,12.66,5
2014-04-17 00:00:00+00,91.65,92,90.6,92,0.27,260,23.82,7
2014-04-22 00:00:00+00,91,92,90.76,92,0,210,19.31,9
2014-04-23 00:00:00+00,93.35,93.35,91,91.1,-0.98,400,36.44,12
2014-04-24 00:00:00+00,91.11,91.99,91,91,-0.11,182,16.59,6
2014-04-25 00:00:00+00,91,91,90,91,0,206,18.66,8
2014-04-28 00:00:00+00,90,91,88,91,0,279,25.25,12
2014-04-29 00:00:00+00,90.99,90.99,90.99,90.99,-0.01,13,1.18,1
2014-04-30 00:00:00+00,90,90.5,90,90.5,-0.54,280,25.29,5
2014-05-02 00:00:00+00,89,91.8,89,91.8,1.44,52,4.77,2
2014-05-05 00:00:00+00,86,93,86,91.99,0.21,48,4.41,4
2014-05-06 00:00:00+00,91.26,91.49,88,90,-2.16,182,16.37,9
2014-05-07 00:00:00+00,90.01,90.01,87.15,89.99,-0.01,316,27.8,16
2014-05-08 00:00:00+00,91.11,91.13,87.2,89.97,-0.02,844,74.02,25
2014-05-09 00:00:00+00,89.96,89.96,87.17,87.4,-2.86,313,27.42,25
2014-05-12 00:00:00+00,87.15,87.16,85,86.75,-0.74,666,57.59,26
2014-05-13 00:00:00+00,88.12,89.97,88.12,89.89,3.62,106545,9490.98,36
2014-05-14 00:00:00+00,89.99,90.21,88.14,88.8,-1.21,10635,947.68,17
2014-05-15 00:00:00+00,0,0,0,88.8,0,0,0,0
2014-05-16 00:00:00+00,90,90,90,90,1.35,210,18.9,3
2014-05-19 00:00:00+00,90,90.04,89,90,0,249,22.37,9
2014-05-20 00:00:00+00,90,90,88.15,89.5,-0.56,64,5.66,3
2014-05-21 00:00:00+00,90,90.01,88.95,89.99,0.55,402,36.09,13
2014-05-22 00:00:00+00,89.04,89.99,89.04,89.99,0,80,7.16,2
2014-05-23 00:00:00+00,89.5,89.51,89.5,89.51,-0.53,30,2.69,3
2014-05-26 00:00:00+00,89.95,89.95,88,89.95,0.49,159,14.27,10
2014-05-27 00:00:00+00,89.95,89.95,89.95,89.95,0,58,5.22,3
2014-05-28 00:00:00+00,89.5,89.95,89.45,89.95,0,32,2.86,4
2014-05-29 00:00:00+00,89.07,89.5,89.05,89.05,-1,276,24.6,15
2014-05-30 00:00:00+00,89.1,89.25,88.55,89.25,0.22,71,6.32,9
2014-06-02 00:00:00+00,89.29,89.79,89.29,89.79,0.61,10,0.9,2
2014-06-03 00:00:00+00,89.78,89.89,89.7,89.89,0.11,52,4.67,6
2014-06-04 00:00:00+00,89.94,89.94,89.94,89.94,0.06,71,6.39,3
2014-06-05 00:00:00+00,89.9,89.95,89.4,89.4,-0.6,127,11.4,9
2014-06-06 00:00:00+00,89.5,89.89,89.5,89.89,0.55,152,13.6,6
2014-06-09 00:00:00+00,89.89,89.89,89,89,-0.99,91,8.13,7
2014-06-10 00:00:00+00,89,89.5,89,89.5,0.56,350,31.28,5
2014-06-11 00:00:00+00,89.5,89.5,89.49,89.5,0,87,7.79,5
2014-06-12 00:00:00+00,88.8,89,88.5,89,-0.56,60,5.32,4
2014-06-13 00:00:00+00,89,89.5,88.8,89,0,384,34.23,8
2014-06-16 00:00:00+00,90.95,90.95,88.1,88.2,-0.9,152,13.46,10
2014-06-17 00:00:00+00,88.45,90.78,88.45,88.56,0.41,206,18.37,16
2014-06-18 00:00:00+00,89,89,88.51,88.65,0.1,307,27.28,9
2014-06-20 00:00:00+00,89.98,89.98,88.6,88.6,-0.06,308,27.33,13
2014-06-23 00:00:00+00,89.98,89.98,89.98,89.98,1.56,3,0.27,2
2014-06-24 00:00:00+00,89.98,89.98,89.01,89.1,-0.98,83,7.42,4
2014-06-25 00:00:00+00,89.78,90.01,89.78,90,1.01,2252,202.56,10
2014-06-26 00:00:00+00,89.02,91,89,91,1.11,1276,115.5,18
2014-06-27 00:00:00+00,90.49,91.98,89.02,90.65,-0.38,2639,239.18,16
2014-06-30 00:00:00+00,91.75,91.75,89.11,90.7,0.06,302,27.12,13
2014-07-01 00:00:00+00,90.49,90.49,89.9,90,-0.77,140,12.6,8
2014-07-02 00:00:00+00,91.74,91.74,88.3,88.3,-1.89,133,11.83,12
2014-07-03 00:00:00+00,88.11,88.11,88.1,88.1,-0.23,60,5.29,3
2014-07-04 00:00:00+00,91.74,91.74,90,90,2.16,2,0.18,2
2014-07-07 00:00:00+00,91.74,91.74,89.97,89.99,-0.01,26,2.34,4
2014-07-08 00:00:00+00,89.51,90.9,89.51,90.9,1.01,58,5.21,5
2014-07-09 00:00:00+00,88.61,91,88.61,91,0.11,120,10.87,9
2014-07-10 00:00:00+00,89.1,92,88.5,92,1.1,501,45.84,13
2014-07-11 00:00:00+00,90.99,90.99,90,90.9,-1.2,418,37.83,19
2014-07-14 00:00:00+00,90.5,90.5,90.13,90.5,-0.44,72,6.51,3
2014-07-15 00:00:00+00,90.1,91.5,89.6,91.5,1.1,404,36.86,16
2014-07-16 00:00:00+00,90.3,91.45,90.12,90.2,-1.42,484,43.76,12
2014-07-17 00:00:00+00,90.5,92,90,90,-0.22,868,78.51,22
2014-07-18 00:00:00+00,89.99,89.99,89.61,89.61,-0.43,210,18.85,6
2014-07-21 00:00:00+00,89.61,91,89.61,91,1.55,212,19.12,9
2014-07-22 00:00:00+00,91.49,91.5,90.01,90.99,-0.01,213,19.32,11
2014-07-23 00:00:00+00,90.99,90.99,90,90.2,-0.87,235,21.18,13
2014-07-24 00:00:00+00,90.21,90.21,90.1,90.1,-0.11,108,9.73,4
2014-07-25 00:00:00+00,90.97,92,90.97,92,2.11,41,3.74,6
2014-07-28 00:00:00+00,92,93.89,92,92.5,0.54,1002,92.53,22
2014-07-29 00:00:00+00,92.51,93.5,92.51,93.5,1.08,70,6.53,4
2014-07-30 00:00:00+00,92.62,93,92.5,93,-0.53,87,8.08,4
2014-07-31 00:00:00+00,92.5,92.5,92,92,-1.08,169,15.55,3
2014-08-01 00:00:00+00,91.69,93,91.5,93,1.09,624,57.78,13
2014-08-04 00:00:00+00,93,93.45,92.5,93.45,0.48,137,12.74,7
2014-08-05 00:00:00+00,93.5,93.5,92.66,92.66,-0.85,170,15.78,6
2014-08-06 00:00:00+00,92.56,93.75,91.6,93.75,1.18,225,20.9,12
2014-08-07 00:00:00+00,93.89,93.89,91.95,93.8,0.05,223,20.91,12
2014-08-08 00:00:00+00,93,93.8,91,93.8,0,346,31.89,18
2014-08-11 00:00:00+00,93.8,93.8,93.79,93.8,0,151,14.16,6
2014-08-12 00:00:00+00,93.99,93.99,93,93,-0.85,199,18.61,7
2014-08-13 00:00:00+00,93.01,94.75,93,94.75,1.88,745,69.7,22
2014-08-14 00:00:00+00,95,96,94.02,96,1.32,756,72.04,30
2014-08-18 00:00:00+00,95.46,98.5,94.06,98,2.08,646,62.58,30
2014-08-19 00:00:00+00,97.56,98.99,97,98,0,687,67.54,30
2014-08-20 00:00:00+00,98.89,99.5,95.3,96.23,-1.81,1037,101.25,31
2014-08-21 00:00:00+00,98.6,98.6,97.88,97.89,1.73,95,9.31,5
2014-08-22 00:00:00+00,97.9,97.91,95.7,95.7,-2.24,1778,171.92,48
2014-08-25 00:00:00+00,97,97.5,96.75,96.75,1.1,2134,207.02,41
2014-08-26 00:00:00+00,97.01,98,96.95,97.8,1.09,2332,227.48,50
2014-08-27 00:00:00+00,97.5,97.5,93,95.76,2.29,3130,300.03,65
2014-08-28 00:00:00+00,95.99,96,93.5,95,-0.79,44340,4212.23,28
2014-08-29 00:00:00+00,95,96.49,95,96.49,1.57,17614,1684.64,25
2014-09-01 00:00:00+00,96.49,97,94.99,96,-0.51,1767,169.07,51
2014-09-02 00:00:00+00,96.5,96.5,94.11,95.22,-0.81,13979,1337.53,37
2014-09-03 00:00:00+00,95.22,96,94,96,0.82,11956,1136.43,59
2014-09-04 00:00:00+00,96.5,96.5,96,96,0,6280,603.02,14
2014-09-05 00:00:00+00,95.99,96.98,95.99,96.51,0.53,4325,417.44,26
2014-09-08 00:00:00+00,96.98,97.99,96.98,97.99,1.53,592,57.64,20
2014-09-09 00:00:00+00,98,99.99,97.99,99.99,2.04,1501,148.35,38
2014-09-10 00:00:00+00,99.2,101.6,99.2,101.6,1.61,936,93.99,32
2014-09-11 00:00:00+00,101.7,101.7,99.92,101,-0.59,452,45.84,17
2014-09-12 00:00:00+00,100.5,101.7,100.5,101.7,0.69,829,83.92,13
2014-09-15 00:00:00+00,101.7,101.7,100.05,101,-0.69,10275,1037.76,15
2014-09-16 00:00:00+00,101,103.45,100.1,102.8,1.78,1161,118.6,31
2014-09-17 00:00:00+00,103.5,107.7,103.45,105.05,2.19,33085,3475.21,59
2014-09-18 00:00:00+00,106.25,106.25,105.05,105.2,0.14,61452,6464.89,33
2014-09-19 00:00:00+00,105.25,106.3,105.25,106.3,1.05,6430,681.52,18
2014-09-22 00:00:00+00,104.05,107,104.05,106.3,0,464,49.19,24
2014-09-23 00:00:00+00,104.35,106.6,104.35,106.3,0,54326,5758.62,18
2014-09-24 00:00:00+00,106.45,106.45,104.95,106.45,0.14,1978,208.15,24
2014-09-25 00:00:00+00,106.6,109.4,106.6,107.7,1.17,3592,387.26,55
2014-09-26 00:00:00+00,107.95,109.85,107.9,109.85,2,5142,562.57,30
2014-09-29 00:00:00+00,109.5,109.5,108.6,108.75,-1,335,36.59,16
2014-09-30 00:00:00+00,108.7,108.75,106,106,-2.53,819,88.14,26
2014-10-01 00:00:00+00,106,108.8,106,108.8,2.64,377,40.73,19
2014-10-02 00:00:00+00,106.7,109,106.7,108.95,0.14,749,80.58,12
2014-10-03 00:00:00+00,108.9,109.95,107.65,109.9,0.87,81781,8986.71,35
2014-10-06 00:00:00+00,109.9,110,109.4,110,0.09,83309,9155.61,46
2014-10-07 00:00:00+00,110,110.85,107.75,110.85,0.77,1760,191.39,35
2014-10-08 00:00:00+00,110.7,110.7,105.7,108.3,-2.3,2710,292.63,51
2014-10-09 00:00:00+00,108.3,108.3,107.9,108,-0.28,249,26.89,4
2014-10-10 00:00:00+00,106.3,109,106.3,109,0.93,403,43.59,13
2014-10-13 00:00:00+00,106.55,109.8,106.55,109.8,0.73,1378,149.66,33
2014-10-14 00:00:00+00,109.8,109.8,106.3,107.8,-1.82,3161,339.32,35
2014-10-15 00:00:00+00,108,109.75,101.2,108,0.19,4629,491.15,55
2014-10-16 00:00:00+00,107.05,109.1,105.1,109.1,1.02,915,97.52,45
2014-10-17 00:00:00+00,108.2,108.2,107,107,-1.92,23,2.47,3
2014-10-20 00:00:00+00,109.05,109.05,105.6,108.65,1.54,254,27.56,11
2014-10-21 00:00:00+00,108.4,108.5,107.15,108.4,-0.23,1297,139.72,28
2014-10-22 00:00:00+00,108.7,108.7,107.5,108.3,-0.09,86,9.31,6
2014-10-23 00:00:00+00,106.75,108.3,106.7,108.3,0,114,12.32,8
2014-10-24 00:00:00+00,108.9,108.9,108.75,108.75,0.42,56,6.09,4
2014-10-27 00:00:00+00,107.55,108.75,107.1,107.1,-1.52,95,10.24,9
2014-10-28 00:00:00+00,106.15,107.9,106.15,107.9,0.75,33,3.52,7
2014-10-29 00:00:00+00,107,107,106.1,106.1,-1.67,351,37.27,13
2014-10-30 00:00:00+00,106,108.7,105.1,108.7,2.45,517,55.38,14
2014-10-31 00:00:00+00,107.3,108.45,107.3,108.4,-0.28,284,30.68,9
2014-11-03 00:00:00+00,108.7,108.7,107.5,107.5,-0.83,44,4.76,3
2014-11-04 00:00:00+00,107.5,107.5,107.4,107.4,-0.09,171,18.38,7
2014-11-05 00:00:00+00,108.25,108.25,108.25,108.25,0.79,15,1.62,2
2014-11-06 00:00:00+00,107,108,107,108,-0.23,197,21.25,8
2014-11-07 00:00:00+00,107.5,108,107.5,108,0,36,3.88,5
2014-11-10 00:00:00+00,107.25,107.95,107,107.9,-0.09,28,3,6
2014-11-12 00:00:00+00,107.9,107.9,107.9,107.9,0,4,0.43,2
2014-11-13 00:00:00+00,106.5,106.9,106,106,-1.76,266,28.27,14
2014-11-14 00:00:00+00,105.8,106.9,105.1,106.2,0.19,600,63.59,20
