date,open,high,low,close,difference,volume,turnover,transactions
2010-03-26 00:00:00+00,0,0,0,2.56,0,0,0,0
2010-03-29 00:00:00+00,2.5,2.55,2.5,2.55,-0.39,401,2.01,2
2010-03-30 00:00:00+00,2.57,2.63,2.51,2.61,2.35,3095,15.61,9
2010-03-31 00:00:00+00,2.6,2.63,2.51,2.61,0,5340,27.6,22
2010-04-01 00:00:00+00,2.5,2.55,2.46,2.5,-4.21,4461,22.35,11
2010-04-06 00:00:00+00,2.48,2.48,2.48,2.48,-0.8,476,2.36,3
2010-04-07 00:00:00+00,2.53,2.54,2.53,2.53,2.02,9429,47.74,9
2010-04-08 00:00:00+00,2.48,2.48,2.45,2.46,-2.77,1016,5,4
2010-04-09 00:00:00+00,2.48,2.54,2.43,2.54,3.25,7961,39.26,14
2010-04-12 00:00:00+00,2.54,2.54,2.5,2.54,0,5864,29.47,14
2010-04-13 00:00:00+00,2.43,2.59,2.43,2.5,-1.57,13563,67.85,16
2010-04-14 00:00:00+00,2.5,2.5,2.5,2.5,0,6000,30,2
2010-04-15 00:00:00+00,2.51,2.51,2.5,2.5,0,15705,78.54,6
2010-04-16 00:00:00+00,2.5,2.5,2.48,2.5,0,40613,203.02,22
2010-04-19 00:00:00+00,2.48,2.55,2.46,2.55,2,3001,14.85,8
2010-04-20 00:00:00+00,2.45,2.53,2.45,2.5,-1.96,5164,26.04,5
2010-04-21 00:00:00+00,2.46,2.5,2.4,2.5,0,8201,39.89,14
2010-04-22 00:00:00+00,2.4,2.49,2.4,2.45,-2,5644,27.46,12
2010-04-23 00:00:00+00,2.45,2.45,2.43,2.43,-0.82,5170,25.33,4
2010-04-26 00:00:00+00,2.41,2.49,2.4,2.49,2.47,3000,14.76,4
2010-04-27 00:00:00+00,2.4,2.5,2.4,2.4,-3.61,3635,18.08,8
2010-04-28 00:00:00+00,2.49,2.5,2.41,2.45,2.08,11995,59.55,9
2010-04-29 00:00:00+00,2.44,2.52,2.44,2.49,1.63,27595,136.93,10
2010-04-30 00:00:00+00,2.42,2.63,2.42,2.55,2.41,42361,218.33,32
2010-05-04 00:00:00+00,2.55,2.55,2.48,2.48,-2.75,4248,21.34,6
2010-05-05 00:00:00+00,2.55,2.58,2.3,2.3,-7.26,126607,603.39,107
2010-05-06 00:00:00+00,2.3,2.4,2.3,2.39,3.91,20117,96.15,16
2010-05-07 00:00:00+00,2.39,2.39,2.39,2.39,0,11046,52.8,12
2010-05-10 00:00:00+00,2.43,2.43,2.37,2.37,-0.84,317,1.54,2
2010-05-11 00:00:00+00,2.39,2.39,2.39,2.39,0.84,1784,8.53,1
2010-05-12 00:00:00+00,2.43,2.52,2.42,2.52,5.44,14320,69.32,9
2010-05-13 00:00:00+00,0,0,0,2.52,0,0,0,0
2010-05-14 00:00:00+00,2.4,2.51,2.39,2.42,-3.97,21317,103.09,8
2010-05-17 00:00:00+00,2.42,2.42,2.42,2.42,0,7825,37.87,4
2010-05-18 00:00:00+00,2.39,2.39,2.35,2.35,-2.89,3517,16.63,5
2010-05-19 00:00:00+00,2.35,2.36,2.31,2.31,-1.7,3446,16.02,4
2010-05-20 00:00:00+00,2.31,2.31,2.24,2.27,-1.73,2405,11.05,5
2010-05-21 00:00:00+00,2.25,2.25,2.2,2.2,-3.08,31975,142.67,7
2010-05-24 00:00:00+00,2.24,2.24,2.12,2.18,-0.91,1510,6.64,6
2010-05-25 00:00:00+00,2.1,2.25,2.1,2.25,3.21,292,1.24,6
2010-05-26 00:00:00+00,2.2,2.23,2.2,2.23,-0.89,617,2.74,2
2010-05-27 00:00:00+00,2.34,2.34,2.16,2.27,1.79,391,1.78,4
2010-05-28 00:00:00+00,2.25,2.25,2.25,2.25,-0.88,6230,28.04,8
2010-05-31 00:00:00+00,2.14,2.3,2.14,2.2,-2.22,7647,33.63,6
2010-06-01 00:00:00+00,0,0,0,2.2,0,0,0,0
2010-06-02 00:00:00+00,2.33,2.4,2.17,2.17,-1.36,5912,26.17,8
2010-06-04 00:00:00+00,2.21,2.21,2.17,2.18,0.46,9506,41.68,11
2010-06-07 00:00:00+00,2.18,2.19,2.18,2.18,0,22741,99.17,9
2010-06-08 00:00:00+00,2.2,2.2,2.13,2.13,-2.29,1150,4.92,4
2010-06-09 00:00:00+00,2.15,2.15,2.11,2.14,0.47,28818,122.88,13
2010-06-10 00:00:00+00,2.1,2.1,2.1,2.1,-1.87,150,0.63,1
2010-06-11 00:00:00+00,2.1,2.14,2.07,2.07,-1.43,2505,10.4,6
2010-06-14 00:00:00+00,2.1,2.1,2.1,2.1,1.45,2151,9.03,6
2010-06-15 00:00:00+00,2.17,2.17,2.07,2.07,-1.43,5005,20.72,2
2010-06-16 00:00:00+00,2.1,2.1,2.1,2.1,1.45,95,0.4,1
2010-06-17 00:00:00+00,2.1,2.1,2.08,2.1,0,4700,19.74,4
2010-06-18 00:00:00+00,2.06,2.06,1.96,2,-4.76,1966,8.06,9
2010-06-21 00:00:00+00,2.05,2.09,2.05,2.09,4.5,501,2.09,3
2010-06-22 00:00:00+00,2.07,2.09,1.99,2,-4.31,2125,8.59,11
2010-06-23 00:00:00+00,2.09,2.09,1.98,1.98,-1,60,0.25,2
2010-06-24 00:00:00+00,2.09,2.1,1.85,1.97,-0.51,11353,43.33,18
2010-06-25 00:00:00+00,2.1,2.1,1.9,2.08,5.58,6591,25.6,9
2010-06-28 00:00:00+00,2.08,2.08,2.03,2.08,0,289,1.19,36
2010-06-29 00:00:00+00,2.08,2.08,1.91,2.07,-0.48,1970,8.15,29
2010-06-30 00:00:00+00,2.05,2.05,1.93,1.93,-6.76,168,0.69,20
2010-07-01 00:00:00+00,2.05,2.05,2.05,2.05,6.22,5,0.02,1
2010-07-02 00:00:00+00,1.95,2,1.93,2,-2.44,2042,7.98,4
2010-07-05 00:00:00+00,1.92,1.92,1.92,1.92,-4,1,0,1
2010-07-06 00:00:00+00,1.91,1.99,1.9,1.9,-1.04,5141,19.55,6
2010-07-07 00:00:00+00,1.99,1.99,1.99,1.99,4.74,1,0,1
2010-07-08 00:00:00+00,1.85,2.05,1.85,1.99,0,5639,22.4,12
2010-07-09 00:00:00+00,1.9,1.95,1.87,1.88,-5.53,37165,140.91,36
2010-07-12 00:00:00+00,1.86,1.94,1.86,1.88,0,2025,7.63,9
2010-07-13 00:00:00+00,1.97,1.97,1.86,1.97,4.79,325,1.21,4
2010-07-14 00:00:00+00,1.93,1.97,1.89,1.89,-4.06,7021,27.43,7
2010-07-15 00:00:00+00,1.89,1.9,1.86,1.86,-1.59,15580,58.74,19
2010-07-16 00:00:00+00,1.95,1.95,1.85,1.85,-0.54,2131,7.89,10
2010-07-19 00:00:00+00,1.83,1.86,1.81,1.86,0.54,15661,57.21,9
2010-07-20 00:00:00+00,1.81,1.97,1.81,1.95,4.84,3041,11.51,16
2010-07-21 00:00:00+00,1.95,2.08,1.95,1.95,0,18529,74.2,22
2010-07-22 00:00:00+00,1.86,1.95,1.86,1.95,0,5922,23.06,9
2010-07-23 00:00:00+00,1.93,1.96,1.89,1.89,-3.08,7100,27.19,7
2010-07-26 00:00:00+00,1.94,1.94,1.86,1.92,1.59,2610,9.74,8
2010-07-27 00:00:00+00,1.93,1.93,1.9,1.9,-1.04,503,1.94,4
2010-07-28 00:00:00+00,1.94,1.94,1.92,1.92,1.05,910,3.49,3
2010-07-29 00:00:00+00,1.94,1.94,1.91,1.92,0,4307,16.57,9
2010-07-30 00:00:00+00,1.86,1.92,1.86,1.92,0,455,1.69,2
2010-08-02 00:00:00+00,1.92,1.92,1.9,1.9,-1.04,881,3.36,3
2010-08-03 00:00:00+00,1.85,1.92,1.81,1.91,0.53,3640,13.6,4
2010-08-04 00:00:00+00,1.85,1.9,1.85,1.86,-2.62,1011,3.74,3
2010-08-05 00:00:00+00,1.85,1.89,1.81,1.89,1.61,821,3.04,5
2010-08-06 00:00:00+00,1.81,1.9,1.78,1.81,-4.23,40033,145.85,28
2010-08-09 00:00:00+00,1.87,1.87,1.8,1.81,0,9412,33.9,7
2010-08-10 00:00:00+00,1.8,1.8,1.8,1.8,-0.55,1688,6.08,3
2010-08-11 00:00:00+00,1.8,1.8,1.76,1.76,-2.22,3376,11.9,7
2010-08-12 00:00:00+00,1.78,1.78,1.75,1.75,-0.57,2850,10,4
2010-08-13 00:00:00+00,1.73,1.73,1.64,1.64,-6.29,20540,69.27,25
2010-08-16 00:00:00+00,1.64,1.69,1.64,1.64,0,14262,46.87,12
2010-08-17 00:00:00+00,1.75,1.82,1.68,1.68,2.44,11378,40.03,20
2010-08-18 00:00:00+00,1.69,1.69,1.69,1.69,0.6,1200,4.06,1
2010-08-19 00:00:00+00,1.68,1.79,1.68,1.74,2.96,9904,33.64,9
2010-08-20 00:00:00+00,1.74,1.81,1.71,1.71,-1.72,10440,36.62,18
2010-08-23 00:00:00+00,1.75,1.75,1.75,1.75,2.34,700,2.45,2
2010-08-24 00:00:00+00,1.72,1.72,1.71,1.72,-1.71,5640,19.39,5
2010-08-25 00:00:00+00,0,0,0,1.72,0,0,0,0
2010-08-26 00:00:00+00,1.72,1.72,1.72,1.72,0,136,0.47,1
2010-08-27 00:00:00+00,1.79,1.79,1.72,1.72,0,156,0.56,2
2010-08-30 00:00:00+00,1.76,1.76,1.72,1.72,0,1010,3.48,3
2010-08-31 00:00:00+00,1.71,1.74,1.71,1.72,0,4037,13.96,6
2010-09-01 00:00:00+00,1.68,1.75,1.68,1.75,1.74,4260,14.4,6
2010-09-02 00:00:00+00,1.75,1.79,1.75,1.79,2.29,2100,7.5,5
2010-09-03 00:00:00+00,1.7,1.79,1.7,1.77,-1.12,11866,40.8,16
2010-09-06 00:00:00+00,1.74,1.74,1.72,1.73,-2.26,4818,16.59,6
2010-09-07 00:00:00+00,1.69,1.8,1.69,1.72,-0.58,1866,6.41,7
2010-09-08 00:00:00+00,1.8,2.07,1.73,2.05,19.19,1486040,5650.83,87
2010-09-09 00:00:00+00,2.31,2.4,2.11,2.4,17.07,224646,1036.31,237
2010-09-10 00:00:00+00,2.4,2.64,2.26,2.27,-5.42,468168,2206.42,270
2010-09-13 00:00:00+00,2.26,2.4,2.07,2.2,-3.08,186482,820.92,115
2010-09-14 00:00:00+00,2.18,2.19,2.06,2.11,-4.09,80994,342.38,72
2010-09-15 00:00:00+00,2.03,2.08,2.02,2.04,-3.32,163002,668.73,41
2010-09-16 00:00:00+00,2,2.2,1.93,2.19,7.35,576040,2394.25,68
2010-09-17 00:00:00+00,2.19,2.38,2.16,2.33,6.39,72580,328.62,89
2010-09-20 00:00:00+00,2.35,2.35,2.23,2.24,-3.86,11426,51.52,22
2010-09-21 00:00:00+00,2.29,2.29,2.17,2.22,-0.89,37993,166.04,25
2010-09-22 00:00:00+00,2.07,2.2,2.07,2.13,-4.05,21050,89.74,19
2010-09-23 00:00:00+00,2.09,2.15,2.08,2.15,0.94,19379,82.08,19
2010-09-24 00:00:00+00,2.07,2.12,2.06,2.12,-1.4,11694,48.46,12
2010-09-27 00:00:00+00,2.12,2.12,1.91,2.02,-4.72,26329,105.34,39
2010-09-28 00:00:00+00,1.98,2,1.98,2,-0.99,17419,69.56,8
2010-09-29 00:00:00+00,2.11,2.12,1.97,2.05,2.5,9795,39.84,22
2010-09-30 00:00:00+00,1.97,2.08,1.97,1.98,-3.41,10939,43.6,20
2010-10-01 00:00:00+00,1.98,2.07,1.95,2.07,4.55,2650,10.4,4
2010-10-04 00:00:00+00,2.07,2.07,2,2.07,0,16350,65.5,5
2010-10-05 00:00:00+00,1.98,2.05,1.98,2.05,-0.97,6388,25.78,7
2010-10-06 00:00:00+00,2.01,2.15,2.01,2.06,0.49,8608,35.81,9
2010-10-07 00:00:00+00,1.98,2.05,1.98,2.05,-0.49,37839,154.49,10
2010-10-08 00:00:00+00,2.05,2.15,2.03,2.03,-0.98,3895,15.94,8
2010-10-11 00:00:00+00,2.03,2.06,1.99,2.06,1.48,3623,14.65,10
2010-10-12 00:00:00+00,2.07,2.07,2.05,2.07,0.49,7630,31.41,6
2010-10-13 00:00:00+00,2.04,2.07,2.04,2.07,0,6449,26.62,7
2010-10-14 00:00:00+00,2.07,2.08,2,2.08,0.48,14921,61.03,17
2010-10-15 00:00:00+00,2.12,2.12,2.12,2.12,1.92,100,0.42,1
2010-10-18 00:00:00+00,2.01,2.11,2.01,2.01,-5.19,4801,19.61,12
2010-10-19 00:00:00+00,1.99,1.99,1.92,1.98,-1.49,15235,59.41,12
2010-10-20 00:00:00+00,1.9,1.97,1.86,1.87,-5.56,38005,143.55,37
2010-10-21 00:00:00+00,1.91,1.95,1.81,1.81,-3.21,30690,113.82,26
2010-10-22 00:00:00+00,1.81,1.94,1.8,1.92,6.08,9029,33.35,11
2010-10-25 00:00:00+00,1.96,1.96,1.86,1.86,-3.13,9975,37.46,5
2010-10-26 00:00:00+00,1.95,1.95,1.83,1.89,1.61,6659,24.54,9
2010-10-27 00:00:00+00,1.94,1.96,1.86,1.95,3.17,8052,31.22,13
2010-10-28 00:00:00+00,1.89,1.97,1.89,1.96,0.51,2321,8.96,5
2010-10-29 00:00:00+00,1.97,1.97,1.9,1.94,-1.02,5232,19.89,4
2010-11-02 00:00:00+00,1.91,1.92,1.9,1.9,-2.06,12547,47.68,12
2010-11-03 00:00:00+00,1.9,1.9,1.85,1.87,-1.58,16443,61.04,10
2010-11-04 00:00:00+00,1.86,1.9,1.85,1.9,1.6,2238,8.32,6
2010-11-05 00:00:00+00,1.9,1.97,1.9,1.92,1.05,2453,9.45,8
2010-11-08 00:00:00+00,1.88,1.95,1.88,1.95,1.56,3626,13.69,16
2010-11-09 00:00:00+00,1.95,1.98,1.9,1.97,1.03,19949,76.87,17
2010-11-10 00:00:00+00,1.9,2,1.9,2,1.52,3020,11.96,5
2010-11-12 00:00:00+00,1.99,1.99,1.99,1.99,-0.5,400,1.59,1
2010-11-15 00:00:00+00,1.88,2.03,1.88,1.9,-4.52,14688,55.68,11
2010-11-16 00:00:00+00,1.89,1.9,1.88,1.9,0,18242,69.08,11
2010-11-17 00:00:00+00,1.94,1.94,1.9,1.9,0,3017,11.55,4
2010-11-18 00:00:00+00,1.9,1.95,1.9,1.94,2.11,8059,31,6
2010-11-19 00:00:00+00,1.92,1.99,1.91,1.97,1.55,2751,10.83,8
2010-11-22 00:00:00+00,2,2,1.97,1.97,0,1510,5.95,5
2010-11-23 00:00:00+00,1.97,1.97,1.91,1.91,-3.05,8018,31.06,7
2010-11-24 00:00:00+00,1.9,1.91,1.88,1.91,0,15746,59.92,6
2010-11-25 00:00:00+00,1.88,1.96,1.88,1.96,2.62,10368,39,5
2010-11-26 00:00:00+00,1.94,1.94,1.89,1.94,-1.02,1808,6.85,3
2010-11-29 00:00:00+00,1.91,1.91,1.89,1.89,-2.58,5000,18.92,6
2010-11-30 00:00:00+00,1.93,1.99,1.89,1.98,4.76,6971,26.96,5
2010-12-01 00:00:00+00,1.88,1.98,1.88,1.98,0,7375,27.87,7
2010-12-02 00:00:00+00,1.95,1.95,1.9,1.95,-1.52,15081,58.04,12
2010-12-03 00:00:00+00,0,0,0,1.95,0,0,0,0
2010-12-06 00:00:00+00,1.89,1.95,1.89,1.95,0,877,3.34,4
2010-12-07 00:00:00+00,1.9,1.94,1.9,1.94,-0.51,6840,26.22,12
2010-12-08 00:00:00+00,1.94,1.94,1.94,1.94,0,1000,3.88,2
2010-12-09 00:00:00+00,1.9,1.95,1.89,1.95,0.52,2513,9.57,10
2010-12-10 00:00:00+00,1.89,1.9,1.89,1.9,-2.56,1154,4.37,2
2010-12-13 00:00:00+00,1.91,1.91,1.87,1.91,0.53,6024,22.6,8
2010-12-14 00:00:00+00,0,0,0,1.91,0,0,0,0
2010-12-15 00:00:00+00,1.87,1.87,1.87,1.87,-2.09,10678,39.94,3
2010-12-16 00:00:00+00,1.87,1.93,1.86,1.86,-0.53,11725,44.38,31
2010-12-17 00:00:00+00,1.88,1.89,1.86,1.89,1.61,3011,11.26,22
2010-12-20 00:00:00+00,1.89,1.91,1.89,1.89,0,5102,19.39,20
2010-12-21 00:00:00+00,1.89,1.89,1.84,1.88,-0.53,24573,91.29,18
2010-12-22 00:00:00+00,1.85,1.88,1.83,1.83,-2.66,7081,25.94,17
2010-12-23 00:00:00+00,1.84,1.89,1.75,1.85,1.09,10046,36.79,30
2010-12-27 00:00:00+00,1.77,1.79,1.76,1.78,-3.78,59780,212.84,18
2010-12-28 00:00:00+00,1.78,1.78,1.7,1.75,-1.69,30593,107.01,38
2010-12-29 00:00:00+00,1.73,1.84,1.73,1.84,5.14,11615,40.54,21
2010-12-30 00:00:00+00,1.9,1.9,1.76,1.79,-2.72,48885,175.66,26
2010-12-31 00:00:00+00,1.73,1.96,1.73,1.96,9.5,7852,28.9,7
2011-01-03 00:00:00+00,1.96,1.96,1.96,1.96,0,300,0.59,2
2011-01-04 00:00:00+00,1.93,1.95,1.85,1.85,-5.61,9789,18.45,14
2011-01-05 00:00:00+00,1.8,1.92,1.78,1.92,3.78,1010,1.81,3
2011-01-07 00:00:00+00,1.95,1.95,1.8,1.94,1.04,3056,5.57,8
2011-01-10 00:00:00+00,1.83,1.83,1.83,1.83,-5.67,13810,25.27,1
2011-01-11 00:00:00+00,1.84,1.96,1.84,1.84,0.55,46608,87.36,30
2011-01-12 00:00:00+00,1.78,1.91,1.77,1.91,3.8,2924,5.31,9
2011-01-13 00:00:00+00,1.84,1.9,1.84,1.9,-0.52,545,1,3
2011-01-14 00:00:00+00,1.81,1.9,1.8,1.8,-5.26,21559,38.84,13
2011-01-17 00:00:00+00,1.81,1.82,1.78,1.8,0,12073,21.76,9
2011-01-18 00:00:00+00,1.86,1.96,1.85,1.93,7.22,24449,46.58,28
2011-01-19 00:00:00+00,1.82,1.93,1.82,1.93,0,5309,9.95,9
2011-01-20 00:00:00+00,1.93,1.93,1.83,1.84,-4.66,54827,103.52,21
2011-01-21 00:00:00+00,1.93,1.93,1.79,1.84,0,18133,33.18,9
2011-01-24 00:00:00+00,1.99,1.99,1.82,1.83,-0.54,21036,41.06,26
2011-01-25 00:00:00+00,1.83,1.89,1.83,1.89,3.28,7058,13.17,5
2011-01-26 00:00:00+00,1.85,1.96,1.85,1.85,-2.12,5977,11.16,5
2011-01-27 00:00:00+00,1.87,1.87,1.87,1.87,1.08,15694,29.35,13
2011-01-28 00:00:00+00,1.93,1.93,1.87,1.87,0,210,0.39,2
2011-01-31 00:00:00+00,1.93,1.93,1.84,1.9,1.6,6808,12.59,8
2011-02-01 00:00:00+00,1.84,1.84,1.77,1.81,-4.74,53787,96.77,33
2011-02-02 00:00:00+00,1.8,1.84,1.78,1.84,1.66,16493,30.08,15
2011-02-03 00:00:00+00,1.8,1.8,1.78,1.78,-3.26,3549,6.34,3
2011-02-04 00:00:00+00,1.77,1.89,1.77,1.8,1.12,16551,30.44,12
2011-02-07 00:00:00+00,1.88,1.93,1.88,1.93,7.22,34514,65.6,15
2011-02-08 00:00:00+00,1.92,1.92,1.92,1.92,-0.52,13000,24.96,3
2011-02-09 00:00:00+00,1.92,1.92,1.9,1.9,-1.04,11671,22.26,4
2011-02-10 00:00:00+00,1.88,1.93,1.88,1.93,1.58,15356,29.5,11
2011-02-11 00:00:00+00,1.88,1.9,1.81,1.9,-1.55,5001,9.23,4
2011-02-14 00:00:00+00,1.83,1.87,1.82,1.84,-3.16,4466,8.19,7
2011-02-15 00:00:00+00,1.85,1.85,1.8,1.82,-1.09,9471,17.22,7
2011-02-16 00:00:00+00,1.83,1.85,1.8,1.83,0.55,3742,6.83,6
2011-02-17 00:00:00+00,1.82,1.82,1.82,1.82,-0.55,2400,4.37,3
2011-02-18 00:00:00+00,1.83,1.83,1.77,1.78,-2.2,10400,18.63,14
2011-02-21 00:00:00+00,1.78,1.78,1.76,1.77,-0.56,4569,8.11,8
2011-02-22 00:00:00+00,1.77,1.77,1.77,1.77,0,3927,6.95,6
2011-02-23 00:00:00+00,1.77,1.83,1.77,1.83,3.39,163000,293.54,20
2011-02-24 00:00:00+00,1.84,1.86,1.84,1.86,1.64,7580,14.06,11
2011-02-25 00:00:00+00,1.84,1.86,1.84,1.86,0,7000,12.97,4
2011-02-28 00:00:00+00,1.86,1.87,1.8,1.8,-3.23,5980,11.1,7
2011-03-01 00:00:00+00,1.8,1.8,1.8,1.8,0,1141,2.05,2
2011-03-02 00:00:00+00,1.8,1.8,1.79,1.79,-0.56,11363,20.41,5
2011-03-03 00:00:00+00,1.79,1.79,1.78,1.79,0,7502,13.4,5
2011-03-04 00:00:00+00,1.79,1.8,1.79,1.8,0.56,17025,30.51,8
2011-03-07 00:00:00+00,1.78,1.8,1.78,1.8,0,10482,18.87,3
2011-03-08 00:00:00+00,0,0,0,1.8,0,0,0,0
2011-03-09 00:00:00+00,1.85,1.85,1.78,1.79,-0.56,2635,4.7,3
2011-03-10 00:00:00+00,1.8,1.84,1.79,1.84,2.79,1914,3.44,5
2011-03-11 00:00:00+00,1.78,1.8,1.78,1.8,-2.17,14294,25.65,2
2011-03-14 00:00:00+00,1.75,1.76,1.75,1.76,-2.22,1400,2.45,3
2011-03-15 00:00:00+00,1.71,1.8,1.71,1.79,1.7,5391,9.46,17
2011-03-16 00:00:00+00,1.8,1.84,1.78,1.84,2.79,5090,9.16,17
2011-03-17 00:00:00+00,1.79,1.84,1.75,1.84,0,2195,3.95,18
2011-03-18 00:00:00+00,1.79,1.84,1.78,1.78,-3.26,4546,8.17,17
2011-03-21 00:00:00+00,1.78,1.8,1.7,1.8,1.12,1248,2.23,17
2011-03-22 00:00:00+00,1.71,1.81,1.71,1.8,0,9170,16.5,14
2011-03-23 00:00:00+00,1.73,1.82,1.73,1.8,0,23746,42.76,31
2011-03-24 00:00:00+00,1.8,1.8,1.73,1.8,0,105,0.19,13
2011-03-25 00:00:00+00,1.74,1.82,1.74,1.82,1.11,218,0.4,14
2011-03-28 00:00:00+00,1.73,1.8,1.73,1.75,-3.85,10699,18.73,7
2011-03-29 00:00:00+00,1.73,1.81,1.73,1.81,3.43,717,1.26,21
2011-03-30 00:00:00+00,1.72,1.8,1.72,1.8,-0.55,829,1.45,16
2011-03-31 00:00:00+00,1.75,1.75,1.74,1.75,-2.78,1024,1.79,11
2011-04-01 00:00:00+00,1.74,1.75,1.7,1.75,0,7157,12.42,8
2011-04-04 00:00:00+00,1.6,1.78,1.6,1.71,-2.29,27404,46.28,24
2011-04-05 00:00:00+00,1.71,1.71,1.65,1.68,-1.75,4646,7.81,4
2011-04-06 00:00:00+00,1.7,1.7,1.68,1.68,0,1800,3.05,3
2011-04-07 00:00:00+00,1.68,1.68,1.68,1.68,0,15,0.03,1
2011-04-08 00:00:00+00,1.75,1.77,1.75,1.77,5.36,804011,1407.1,8
2011-04-11 00:00:00+00,1.77,1.77,1.75,1.75,-1.13,1480,2.6,4
2011-04-12 00:00:00+00,1.79,1.8,1.75,1.8,2.86,20725,36.27,3
2011-04-13 00:00:00+00,1.79,1.79,1.79,1.79,-0.56,5400,9.67,2
2011-04-14 00:00:00+00,1.76,1.76,1.76,1.76,-1.68,692,1.22,1
2011-04-15 00:00:00+00,1.79,1.79,1.79,1.79,1.7,4042,7.24,1
2011-04-18 00:00:00+00,1.78,1.78,1.78,1.78,-0.56,4995,8.89,4
2011-04-19 00:00:00+00,1.76,1.81,1.75,1.75,-1.69,8955,15.95,12
2011-04-20 00:00:00+00,1.65,1.92,1.65,1.9,8.57,600199,1076.41,54
2011-04-21 00:00:00+00,1.92,1.96,1.85,1.91,0.53,18945,36.08,18
2011-04-26 00:00:00+00,1.91,1.91,1.87,1.87,-2.09,6404,11.99,10
2011-04-27 00:00:00+00,1.81,1.91,1.81,1.91,2.14,3807,7.21,5
2011-04-28 00:00:00+00,1.84,1.91,1.81,1.89,-1.05,13651,24.97,20
2011-04-29 00:00:00+00,1.87,1.87,1.84,1.84,-2.65,2240,4.15,5
2011-05-02 00:00:00+00,1.84,1.84,1.8,1.8,-2.17,2459,4.45,4
2011-05-04 00:00:00+00,1.8,1.8,1.8,1.8,0,795,1.43,3
2011-05-05 00:00:00+00,1.78,1.78,1.78,1.78,-1.11,3300,5.87,2
2011-05-06 00:00:00+00,1.77,1.77,1.75,1.75,-1.69,5038,8.84,7
2011-05-09 00:00:00+00,1.78,1.78,1.78,1.78,1.71,140,0.25,1
2011-05-10 00:00:00+00,1.78,1.78,1.7,1.78,0,2644,4.53,5
2011-05-11 00:00:00+00,1.73,1.73,1.73,1.73,-2.81,100,0.17,1
2011-05-12 00:00:00+00,1.84,1.84,1.84,1.84,6.36,10,0.02,1
2011-05-13 00:00:00+00,1.79,1.79,1.79,1.79,-2.72,1000,1.79,1
2011-05-16 00:00:00+00,1.71,1.73,1.71,1.72,-3.91,8465,14.51,6
2011-05-17 00:00:00+00,1.71,1.71,1.7,1.7,-1.16,2010,3.43,2
2011-05-18 00:00:00+00,1.73,1.74,1.71,1.71,0.59,4547,7.83,7
2011-05-19 00:00:00+00,1.72,1.72,1.71,1.71,0,966,1.66,2
2011-05-20 00:00:00+00,1.7,1.7,1.68,1.69,-1.17,7934,13.41,8
2011-05-23 00:00:00+00,1.68,1.68,1.68,1.68,-0.59,1111,1.87,2
2011-05-24 00:00:00+00,1.67,1.67,1.65,1.65,-1.79,6002,9.94,6
2011-05-25 00:00:00+00,1.66,1.66,1.66,1.66,0.61,420,0.7,2
2011-05-26 00:00:00+00,1.67,1.67,1.67,1.67,0.6,1380,2.3,3
2011-05-27 00:00:00+00,0,0,0,1.67,0,0,0,0
2011-05-30 00:00:00+00,0,0,0,1.67,0,0,0,0
2011-05-31 00:00:00+00,1.58,1.64,1.58,1.64,-1.8,5231,8.52,5
2011-06-01 00:00:00+00,1.65,1.65,1.65,1.65,0.61,3660,6.04,4
2011-06-02 00:00:00+00,1.59,1.69,1.59,1.69,2.42,2322,3.92,5
2011-06-03 00:00:00+00,1.69,1.69,1.67,1.67,-1.18,8211,13.75,6
2011-06-06 00:00:00+00,1.67,1.67,1.67,1.67,0,3219,5.38,2
2011-06-07 00:00:00+00,1.71,1.71,1.71,1.71,2.4,600,1.03,1
2011-06-08 00:00:00+00,0,0,0,1.71,0,0,0,0
2011-06-09 00:00:00+00,1.78,1.78,1.67,1.73,1.17,491,0.83,5
2011-06-10 00:00:00+00,1.74,1.74,1.67,1.73,0,513,0.89,3
2011-06-13 00:00:00+00,1.73,1.73,1.67,1.7,-1.73,4417,7.4,5
2011-06-14 00:00:00+00,1.68,1.68,1.68,1.68,-1.18,3375,5.67,5
2011-06-15 00:00:00+00,1.67,1.67,1.65,1.65,-1.79,7475,12.47,3
2011-06-16 00:00:00+00,1.6,1.65,1.58,1.65,0,2014,3.2,5
2011-06-17 00:00:00+00,1.53,1.67,1.53,1.64,-0.61,1001,1.64,3
2011-06-20 00:00:00+00,1.64,1.64,1.49,1.52,-7.32,2951,4.55,8
2011-06-21 00:00:00+00,1.49,1.57,1.45,1.46,-3.95,19150,28.58,12
2011-06-22 00:00:00+00,1.46,1.5,1.45,1.5,2.74,5257,7.73,6
2011-06-24 00:00:00+00,1.5,1.51,1.44,1.51,0.67,6407,9.26,11
2011-06-27 00:00:00+00,1.36,1.58,1.36,1.58,4.64,4369,6.53,12
2011-06-28 00:00:00+00,1.48,1.52,1.48,1.5,-5.06,4590,6.94,5
2011-06-29 00:00:00+00,1.46,1.54,1.46,1.54,2.67,1917,2.82,6
2011-06-30 00:00:00+00,1.48,1.53,1.48,1.53,-0.65,1280,1.9,3
2011-07-01 00:00:00+00,1.41,1.51,1.41,1.45,-5.23,10235,14.65,14
2011-07-04 00:00:00+00,1.47,1.47,1.35,1.42,-2.07,7239,10.24,13
2011-07-05 00:00:00+00,1.37,1.42,1.37,1.37,-3.52,9100,12.8,10
