date,open,high,low,close,difference,volume,turnover,transactions
2007-07-11 00:00:00+00,6.05,6.09,5.9,6.03,-0.99,41234,494.36,79
2007-07-12 00:00:00+00,6,6.1,5.67,5.72,-5.14,114086,1340.88,161
2007-07-13 00:00:00+00,5.94,5.94,4.8,4.9,-14.34,578665,5965.49,797
2007-07-16 00:00:00+00,5.15,5.3,4.76,5.05,3.06,514404,5108.39,627
2007-07-17 00:00:00+00,5.07,5.08,4.88,5.01,-0.79,72708,724.37,188
2007-07-18 00:00:00+00,5.05,5.45,5.01,5.33,6.39,251878,2664.03,439
2007-07-19 00:00:00+00,5.35,5.61,5.25,5.6,5.07,236931,2593.06,328
2007-07-20 00:00:00+00,5.78,6,5.4,5.4,-3.57,530299,6156.2,775
2007-07-23 00:00:00+00,5.31,5.56,5.25,5.41,0.19,152238,1651.11,237
2007-07-24 00:00:00+00,5.29,5.86,5.2,5.65,4.44,234125,2615.69,314
2007-07-25 00:00:00+00,5.51,5.9,5.25,5.9,4.42,298968,3436.05,320
2007-07-26 00:00:00+00,5.95,6.9,5.88,6.79,15.08,1048430,13601.95,1283
2007-07-27 00:00:00+00,6.61,6.98,6.25,6.69,-1.47,581481,7797.54,852
2007-07-30 00:00:00+00,6.4,6.84,6.1,6.31,-5.68,106949,1402.42,240
2007-07-31 00:00:00+00,6.5,6.55,6.31,6.5,3.01,166881,2136.19,281
2007-08-01 00:00:00+00,6.35,6.35,6.12,6.2,-4.62,57289,715.49,114
2007-08-02 00:00:00+00,6.23,6.5,6.01,6.23,0.48,54998,680.55,146
2007-08-03 00:00:00+00,6.23,6.23,5.4,5.8,-6.9,123167,1446.58,212
2007-08-06 00:00:00+00,5.41,5.74,5.32,5.65,-2.59,94823,1042.43,159
2007-08-07 00:00:00+00,5.51,5.8,5.51,5.68,0.53,47336,535.55,104
2007-08-08 00:00:00+00,5.68,6.05,5.66,5.82,2.46,68238,788.63,100
2007-08-09 00:00:00+00,6,6,5.71,5.83,0.17,85164,985.14,106
2007-08-10 00:00:00+00,5.55,5.7,5.35,5.61,-3.77,88895,984.1,183
2007-08-13 00:00:00+00,5.5,6.16,5.5,6.08,8.38,70405,820.73,132
2007-08-14 00:00:00+00,6.09,6.39,5.9,6.26,2.96,86830,1066.28,197
2007-08-16 00:00:00+00,5.8,5.89,5.3,5.74,-8.31,148790,1644.28,227
2007-08-17 00:00:00+00,5.3,5.97,5.3,5.79,0.87,188400,2144.25,184
2007-08-20 00:00:00+00,5.9,6.1,5.79,5.91,2.07,67406,793.27,125
2007-08-21 00:00:00+00,5.94,5.94,5.67,5.8,-1.86,36870,428.7,66
2007-08-22 00:00:00+00,5.93,5.93,5.75,5.9,1.72,31760,371.69,60
2007-08-23 00:00:00+00,5.98,6.25,5.6,6,1.69,206202,2495.89,268
2007-08-24 00:00:00+00,5.97,6.1,5.82,6.08,1.33,37969,453.14,72
2007-08-27 00:00:00+00,6.1,6.4,6.09,6.11,0.49,189919,2377.72,238
2007-08-28 00:00:00+00,5.98,6.15,5.98,6.04,-1.15,75867,922.2,103
2007-08-29 00:00:00+00,5.51,6.14,5.51,6.13,1.49,91128,1085.49,119
2007-08-30 00:00:00+00,6.25,6.5,6.08,6.23,1.63,147240,1866.83,220
2007-08-31 00:00:00+00,6.31,6.4,6.24,6.24,0.16,34313,431.66,66
2007-09-03 00:00:00+00,6.33,6.34,6.15,6.24,0,40070,500.16,86
2007-09-04 00:00:00+00,6.22,6.22,6,6.11,-2.08,37633,455.94,84
2007-09-05 00:00:00+00,6.09,6.09,5.86,5.9,-3.44,130650,1554.69,140
2007-09-06 00:00:00+00,5.7,5.9,5.7,5.79,-1.86,111288,1298.28,106
2007-09-07 00:00:00+00,5.68,5.88,5.5,5.79,0,81718,921.27,105
2007-09-10 00:00:00+00,5.51,5.74,5.51,5.74,-0.86,42885,479.88,68
2007-09-11 00:00:00+00,5.74,5.74,5.5,5.74,0,27009,304.42,48
2007-09-12 00:00:00+00,5.73,5.99,5.65,5.85,1.92,91025,1066.79,121
2007-09-13 00:00:00+00,5.84,6.08,5.8,6.05,3.42,37019,443.87,94
2007-09-14 00:00:00+00,6.12,6.35,6,6.11,0.99,137591,1703.55,248
2007-09-17 00:00:00+00,6.11,6.11,5.78,5.78,-5.4,39173,458.83,99
2007-09-18 00:00:00+00,5.7,5.77,5.56,5.77,-0.17,92485,1041.73,142
2007-09-19 00:00:00+00,5.7,5.7,5.36,5.46,-5.37,325145,3574.22,583
2007-09-20 00:00:00+00,5.4,5.46,5.3,5.32,-2.56,152611,1651.63,242
2007-09-21 00:00:00+00,5.3,5.31,5.17,5.29,-0.56,104106,1094.05,188
2007-09-24 00:00:00+00,5.17,5.3,5.16,5.25,-0.76,50398,528.11,91
2007-09-25 00:00:00+00,5.28,5.28,5,5.15,-1.9,103125,1051.68,164
2007-09-26 00:00:00+00,5.03,5.2,5,5.08,-1.36,109096,1109.08,174
2007-09-27 00:00:00+00,5.16,5.45,5.16,5.3,4.33,198332,2117.4,327
2007-09-28 00:00:00+00,5.4,5.4,5.17,5.39,1.7,75601,797.74,138
2007-10-01 00:00:00+00,5.38,5.42,5.17,5.4,0.19,55616,589.03,104
2007-10-02 00:00:00+00,5.38,5.38,5.2,5.23,-3.15,48100,505.63,116
2007-10-03 00:00:00+00,5.21,5.33,5.1,5.25,0.38,48566,511.46,55
2007-10-04 00:00:00+00,5.23,5.64,5.1,5.31,1.14,249218,2679.01,242
2007-10-05 00:00:00+00,5.42,5.54,5.36,5.42,2.07,53528,586.63,95
2007-10-08 00:00:00+00,5.5,6.8,5.5,6.8,25.46,931937,11683.56,1377
2007-10-09 00:00:00+00,6.9,7.15,6.21,6.24,-8.24,668857,8850.07,1151
2007-10-10 00:00:00+00,6.5,6.84,6.37,6.75,8.17,611380,8039.12,786
2007-10-11 00:00:00+00,6.73,6.83,6.4,6.51,-3.56,192636,2553.7,331
2007-10-12 00:00:00+00,6.52,6.7,6.3,6.45,-0.92,110056,1429.44,234
2007-10-15 00:00:00+00,6.57,6.73,6.57,6.69,3.72,87414,1168.82,181
2007-10-16 00:00:00+00,6.7,6.83,6.49,6.51,-2.69,136107,1819.85,219
2007-10-17 00:00:00+00,6.21,6.43,6.21,6.26,-3.84,186401,2340.55,273
2007-10-18 00:00:00+00,6.3,6.3,5.77,5.85,-6.55,154430,1837.83,379
2007-10-19 00:00:00+00,5.9,6.14,5.9,6.06,3.59,63161,760.63,151
2007-10-22 00:00:00+00,5.95,5.97,5.82,5.95,-1.82,21638,255.09,82
2007-10-23 00:00:00+00,6,6,5.65,5.88,-1.18,104776,1213.24,207
2007-10-24 00:00:00+00,5.85,5.85,5.36,5.66,-3.74,70401,784.28,151
2007-10-25 00:00:00+00,5.66,5.7,5.35,5.51,-2.65,46856,522.01,103
2007-10-26 00:00:00+00,5.5,5.58,5.26,5.44,-1.27,70459,766.12,158
2007-10-29 00:00:00+00,5.49,5.62,5.49,5.56,2.21,25954,288.8,61
2007-10-30 00:00:00+00,5.56,5.77,5.56,5.65,1.62,34288,386.76,77
2007-10-31 00:00:00+00,5.52,5.55,5.43,5.46,-3.36,17864,196.15,47
2007-11-02 00:00:00+00,5.43,5.49,5.31,5.49,0.55,25363,275.7,62
2007-11-05 00:00:00+00,5.52,5.52,5.31,5.39,-1.82,14800,159.75,47
2007-11-06 00:00:00+00,5.3,5.3,4.81,5.01,-7.05,50647,515.66,144
2007-11-07 00:00:00+00,5.2,5.2,4.3,4.3,-14.17,136865,1266.19,256
2007-11-08 00:00:00+00,4.19,4.37,3.8,4.2,-2.33,287040,2358.59,318
2007-11-09 00:00:00+00,4.35,4.47,3.88,3.91,-6.9,172849,1381.59,162
2007-11-12 00:00:00+00,3.9,3.95,3.46,3.52,-9.97,275402,2003.11,345
2007-11-13 00:00:00+00,3.56,3.7,3.3,3.6,2.27,151942,1066.04,167
2007-11-14 00:00:00+00,3.79,3.79,3.43,3.62,0.56,176958,1267.9,151
2007-11-15 00:00:00+00,3.65,3.65,3.14,3.15,-12.98,105372,692.45,171
2007-11-16 00:00:00+00,3.09,3.09,2.6,2.9,-7.94,762652,4376.95,676
2007-11-19 00:00:00+00,2.95,2.95,2.66,2.66,-8.28,103338,579.57,151
2007-11-20 00:00:00+00,2.75,2.75,2.26,2.33,-12.41,736844,3548.41,429
2007-11-21 00:00:00+00,2.27,2.28,1.96,2.01,-13.73,388030,1648.19,332
2007-11-22 00:00:00+00,1.9,2.69,1.9,2.69,33.83,833717,3894.36,686
2007-11-23 00:00:00+00,2.78,3.25,2.78,3.01,11.9,979502,5993.06,1020
2007-11-26 00:00:00+00,3.2,3.22,2.9,2.99,-0.66,449802,2753.72,505
2007-11-27 00:00:00+00,2.85,3,2.7,2.83,-5.35,242225,1379.69,284
2007-11-28 00:00:00+00,3,3.11,2.81,3.11,9.89,455768,2714.22,422
2007-11-29 00:00:00+00,3.25,3.37,3.1,3.1,-0.32,551209,3570.97,479
2007-11-30 00:00:00+00,3.17,3.25,3.02,3.21,3.55,251858,1597.92,249
2007-12-03 00:00:00+00,3.21,3.21,3.07,3.09,-3.74,118221,737.25,110
2007-12-04 00:00:00+00,3.1,3.1,2.99,3.02,-2.27,299972,1821.95,289
2007-12-05 00:00:00+00,3.04,3.4,2.99,3.4,12.58,682184,4444.52,601
2007-12-06 00:00:00+00,3.47,3.51,3.24,3.47,2.06,596714,4079.95,616
2007-12-07 00:00:00+00,3.5,3.68,3.46,3.5,0.86,526883,3753.77,531
2007-12-10 00:00:00+00,3.63,3.76,3.55,3.76,7.43,707417,5210.18,634
2007-12-11 00:00:00+00,3.9,4.22,3.8,4.1,9.04,1171167,9345,1107
2007-12-12 00:00:00+00,3.95,4.95,3.8,4.95,20.73,2076013,18528.85,2015
2007-12-13 00:00:00+00,4.94,5.32,4.75,4.75,-4.04,3145275,31803.2,2418
2007-12-14 00:00:00+00,4.65,4.94,4.36,4.41,-7.16,1131513,10442.73,1240
2007-12-17 00:00:00+00,4.47,4.47,3.87,3.91,-11.34,1022058,8455.88,984
2007-12-18 00:00:00+00,3.88,4.68,3.6,4.65,18.93,2245292,18972.87,2088
2007-12-19 00:00:00+00,4.7,4.99,4.43,4.48,-3.66,1447308,13585.95,1656
2007-12-20 00:00:00+00,4.44,4.65,4.21,4.38,-2.23,415303,3655.59,640
2007-12-21 00:00:00+00,4.5,4.5,4.17,4.4,0.46,362548,3135.88,450
2007-12-27 00:00:00+00,4.42,4.5,4.18,4.37,-0.68,187973,1646.5,279
2007-12-28 00:00:00+00,4.2,4.88,4.19,4.57,4.58,815611,7444.04,908
2008-01-02 00:00:00+00,4.7,4.78,4.6,4.62,1.09,414018,3875.72,476
2008-01-03 00:00:00+00,4.51,4.6,4.37,4.57,-1.08,296902,2665.42,388
2008-01-04 00:00:00+00,4.62,4.77,4.4,4.51,-1.31,516249,4728.87,676
2008-01-07 00:00:00+00,4.43,4.43,4.27,4.27,-5.32,275501,2386.95,405
2008-01-08 00:00:00+00,4.21,4.32,4.1,4.18,-2.11,213183,1795.63,335
2008-01-09 00:00:00+00,4.04,4.04,3.68,3.8,-9.09,706429,5422.39,784
2008-01-10 00:00:00+00,3.9,3.93,3.4,3.5,-7.89,434688,3182.37,564
2008-01-11 00:00:00+00,3.55,3.78,3.5,3.6,2.86,608929,4418.12,668
2008-01-14 00:00:00+00,3.51,3.88,3.33,3.75,4.17,1109497,7806.36,834
2008-01-15 00:00:00+00,3.75,3.85,3.3,3.3,-12,903103,6503.41,815
2008-01-16 00:00:00+00,3.04,3.37,2.81,3.14,-4.85,1952195,12052.86,1620
2008-01-17 00:00:00+00,3.35,3.44,3.03,3.27,4.14,1925336,12487.23,1402
2008-01-18 00:00:00+00,3.12,3.58,3.11,3.57,9.17,1949066,13200.33,1535
2008-01-21 00:00:00+00,3.36,3.52,3.16,3.2,-10.36,1628852,10900.32,1313
2008-01-22 00:00:00+00,3,3.36,2.96,3.27,2.19,1917633,12260.84,1690
2008-01-23 00:00:00+00,3.46,3.5,3.13,3.35,2.45,1399892,9309.8,1125
2008-01-24 00:00:00+00,3.5,3.71,3.45,3.69,10.15,1404121,10055.95,1262
2008-01-25 00:00:00+00,3.9,3.95,3.66,3.77,2.17,1172977,8977.53,1085
2008-01-28 00:00:00+00,3.6,3.71,3.46,3.46,-8.22,814988,5870.34,727
2008-01-29 00:00:00+00,3.65,3.73,3.56,3.64,5.2,755945,5488.03,651
2008-01-30 00:00:00+00,3.71,3.85,3.66,3.73,2.47,1104450,8272.16,977
2008-01-31 00:00:00+00,3.7,3.75,3.45,3.55,-4.83,435810,3147.23,534
2008-02-01 00:00:00+00,3.66,3.71,3.57,3.66,3.1,496381,3606.09,495
2008-02-04 00:00:00+00,3.69,3.73,3.51,3.51,-4.1,343880,2495.77,377
2008-02-05 00:00:00+00,3.5,3.51,3.24,3.25,-7.41,508093,3394.2,543
2008-02-06 00:00:00+00,3.11,3.33,3.08,3.33,2.46,618747,3961.79,593
2008-02-07 00:00:00+00,3.29,3.31,3.17,3.26,-2.1,375616,2425.45,407
2008-02-08 00:00:00+00,3.3,3.32,3.21,3.28,0.61,177892,1161.62,237
2008-02-11 00:00:00+00,3.25,3.34,3.25,3.28,0,151486,996.86,211
2008-02-12 00:00:00+00,3.32,3.39,3.29,3.34,1.83,240916,1611.58,278
2008-02-13 00:00:00+00,3.34,3.34,3.27,3.32,-0.6,124141,819.71,168
2008-02-14 00:00:00+00,3.36,3.36,3.22,3.28,-1.2,164411,1083.43,208
2008-02-15 00:00:00+00,3.12,3.17,3.06,3.1,-5.49,550721,3424.53,628
2008-02-18 00:00:00+00,3.1,3.19,3.08,3.16,1.94,180823,1132.52,232
2008-02-19 00:00:00+00,3.12,3.48,3.12,3.43,8.54,895583,5998.23,835
2008-02-20 00:00:00+00,3.36,3.42,3.22,3.28,-4.37,255676,1700.72,294
2008-02-21 00:00:00+00,3.39,3.39,3.24,3.25,-0.91,126461,835.72,171
2008-02-22 00:00:00+00,3.24,3.38,3.19,3.33,2.46,154430,1008.84,174
2008-02-25 00:00:00+00,3.41,3.46,3.3,3.33,0,212968,1439.96,211
2008-02-26 00:00:00+00,3.34,3.4,3.21,3.26,-2.1,78408,519.06,114
2008-02-27 00:00:00+00,3.29,3.29,3.2,3.2,-1.84,79831,515.26,90
2008-02-28 00:00:00+00,3.21,3.21,3.11,3.13,-2.19,90617,569.05,123
2008-02-29 00:00:00+00,3.13,3.15,3.08,3.1,-0.96,115102,714.77,122
2008-03-03 00:00:00+00,3.01,3.04,2.98,2.98,-3.87,189197,1134.35,195
2008-03-04 00:00:00+00,3.01,3.07,2.9,2.91,-2.35,96390,570.99,106
2008-03-05 00:00:00+00,2.94,3.01,2.94,2.99,2.75,114355,680.15,142
2008-03-06 00:00:00+00,2.98,3.13,2.97,2.97,-0.67,222454,1361.05,207
2008-03-07 00:00:00+00,2.95,3,2.85,2.96,-0.34,83055,488.1,118
2008-03-10 00:00:00+00,3.01,3.09,2.93,3,1.35,283971,1726.03,220
2008-03-11 00:00:00+00,2.97,3.21,2.97,3.15,5,981580,6195.71,567
2008-03-12 00:00:00+00,3.21,3.22,3.06,3.12,-0.95,167228,1052.48,203
2008-03-13 00:00:00+00,3.05,3.07,2.95,2.97,-4.81,188335,1129.29,207
2008-03-14 00:00:00+00,2.99,3.07,2.95,3.03,2.02,120358,722.69,141
2008-03-17 00:00:00+00,2.96,2.96,2.87,2.91,-3.96,81411,473.75,122
2008-03-18 00:00:00+00,2.91,2.98,2.9,2.95,1.37,58625,344.56,87
2008-03-19 00:00:00+00,2.97,2.97,2.92,2.95,0,61925,365.31,85
2008-03-20 00:00:00+00,2.88,2.95,2.87,2.9,-1.69,62060,359.7,89
2008-03-25 00:00:00+00,2.97,3.03,2.85,2.96,2.07,92379,545.87,104
2008-03-26 00:00:00+00,2.95,2.95,2.88,2.93,-1.01,61511,357.57,100
2008-03-27 00:00:00+00,2.93,3.03,2.91,2.94,0.34,116392,690.35,148
2008-03-28 00:00:00+00,2.94,3.11,2.92,3.07,4.42,288587,1747,267
2008-03-31 00:00:00+00,3.05,3.05,3,3.02,-1.63,39167,236.42,67
2008-04-01 00:00:00+00,3.03,3.14,2.98,3.07,1.66,264753,1605.95,260
2008-04-02 00:00:00+00,3.09,3.32,3.03,3.1,0.98,930631,5967.93,752
2008-04-03 00:00:00+00,3.15,3.3,3.14,3.16,1.94,423984,2715.94,389
2008-04-04 00:00:00+00,3.17,3.24,3.13,3.16,0,111992,713.67,146
2008-04-07 00:00:00+00,3.19,3.22,3.14,3.18,0.63,84214,535.12,109
2008-04-08 00:00:00+00,3.17,3.17,3.1,3.1,-2.52,88435,553.64,80
2008-04-09 00:00:00+00,3.06,3.17,3.06,3.15,1.61,101750,637.31,90
2008-04-10 00:00:00+00,3.14,3.14,3.01,3.03,-3.81,123635,755.77,116
2008-04-11 00:00:00+00,3.09,3.1,2.98,2.98,-1.65,111363,676.13,137
2008-04-14 00:00:00+00,2.96,2.98,2.9,2.96,-0.67,74702,438.37,92
2008-04-15 00:00:00+00,2.98,2.98,2.91,2.96,0,30891,181.84,50
2008-04-16 00:00:00+00,2.94,3,2.9,2.95,-0.34,47223,276.2,77
2008-04-17 00:00:00+00,2.95,2.97,2.89,2.89,-2.03,54763,320.69,59
2008-04-18 00:00:00+00,2.89,2.94,2.89,2.9,0.35,63413,368.17,64
2008-04-21 00:00:00+00,2.91,2.95,2.74,2.79,-3.79,132766,750.95,179
2008-04-22 00:00:00+00,2.76,2.81,2.56,2.65,-5.02,112867,608.91,141
2008-04-23 00:00:00+00,2.64,2.7,2.58,2.63,-0.75,117853,623.39,81
2008-04-24 00:00:00+00,2.65,2.77,2.62,2.62,-0.38,66582,353.32,78
2008-04-25 00:00:00+00,2.63,2.7,2.63,2.7,3.05,92948,495.84,109
2008-04-28 00:00:00+00,2.75,2.75,2.6,2.64,-2.22,134947,718.3,136
2008-04-29 00:00:00+00,2.64,2.65,2.55,2.62,-0.76,66478,344.99,57
2008-04-30 00:00:00+00,2.54,2.58,2.52,2.58,-1.53,127812,653.72,104
2008-05-05 00:00:00+00,2.61,2.62,2.57,2.62,1.55,77352,401.65,103
2008-05-06 00:00:00+00,2.57,2.57,2.39,2.49,-4.96,359760,1763.13,327
2008-05-07 00:00:00+00,2.48,2.52,2.43,2.47,-0.8,55336,274.79,63
2008-05-08 00:00:00+00,2.42,2.48,2.38,2.48,0.4,64257,312.61,83
2008-05-09 00:00:00+00,2.47,2.52,2.45,2.48,0,28259,140.05,55
2008-05-12 00:00:00+00,2.51,2.56,2.49,2.52,1.61,53734,271.38,69
2008-05-13 00:00:00+00,2.53,2.7,2.52,2.67,5.95,222459,1153.3,201
2008-05-14 00:00:00+00,2.68,2.81,2.66,2.71,1.5,286072,1569.46,314
2008-05-15 00:00:00+00,2.73,2.73,2.6,2.71,0,66913,359.86,92
2008-05-16 00:00:00+00,2.72,2.73,2.6,2.69,-0.74,70614,377.82,85
2008-05-19 00:00:00+00,2.71,2.71,2.57,2.68,-0.37,44069,230.44,61
2008-05-20 00:00:00+00,2.69,2.69,2.5,2.58,-3.73,96617,496.72,106
2008-05-21 00:00:00+00,2.58,2.58,2.52,2.53,-1.94,15874,80.91,27
2008-05-23 00:00:00+00,2.52,2.54,2.49,2.51,-0.79,102123,510.87,82
2008-05-26 00:00:00+00,2.53,2.54,2.45,2.53,0.8,37113,185.28,70
2008-05-27 00:00:00+00,2.48,2.57,2.46,2.52,-0.4,56508,283.17,80
2008-05-28 00:00:00+00,2.5,2.62,2.48,2.58,2.38,100783,516.28,118
2008-05-29 00:00:00+00,2.6,2.63,2.49,2.57,-0.39,81779,417.47,71
2008-05-30 00:00:00+00,2.5,2.57,2.48,2.5,-2.72,48512,242.37,61
2008-06-02 00:00:00+00,2.54,2.54,2.49,2.5,0,24123,120.82,29
2008-06-03 00:00:00+00,2.49,2.5,2.4,2.4,-4,106561,524,94
2008-06-04 00:00:00+00,2.4,2.47,2.35,2.39,-0.42,45273,216.48,69
2008-06-05 00:00:00+00,2.39,2.44,2.3,2.36,-1.26,38292,179.88,64
2008-06-06 00:00:00+00,2.4,2.4,2.33,2.36,0,27912,132.87,42
2008-06-09 00:00:00+00,2.35,2.36,2.25,2.25,-4.66,176898,808.77,67
2008-06-10 00:00:00+00,2.22,2.22,2.07,2.14,-4.89,143717,611.83,124
2008-06-11 00:00:00+00,2.15,2.19,2.07,2.17,1.4,377552,1616.05,144
2008-06-12 00:00:00+00,2.12,2.2,2.12,2.2,1.38,143945,630.93,102
2008-06-13 00:00:00+00,2.25,2.25,2.16,2.17,-1.36,69625,305.68,58
2008-06-16 00:00:00+00,2.26,2.26,2.15,2.22,2.3,51581,227.83,54
2008-06-17 00:00:00+00,2.24,2.24,2.2,2.2,-0.9,113096,498.67,48
2008-06-18 00:00:00+00,2.22,2.22,2.06,2.19,-0.45,70260,298.33,48
2008-06-19 00:00:00+00,2.18,2.22,2.14,2.19,0,52260,228.57,43
2008-06-20 00:00:00+00,2.15,2.24,2.13,2.23,1.83,121285,534.67,87
2008-06-23 00:00:00+00,2.16,2.25,2.16,2.23,0,121339,538.64,49
2008-06-24 00:00:00+00,2.18,2.25,2.16,2.2,-1.35,143941,633.24,104
2008-06-25 00:00:00+00,2.17,2.23,2.16,2.23,1.36,72633,319.84,47
2008-06-26 00:00:00+00,2.18,2.26,2.18,2.2,-1.35,133171,589.51,74
2008-06-27 00:00:00+00,2.22,2.22,2.14,2.17,-1.36,33700,146.35,29
2008-06-30 00:00:00+00,2.15,2.15,2.11,2.14,-1.38,30359,129.51,18
2008-07-01 00:00:00+00,2.1,2.1,1.99,2.1,-1.87,121839,498.48,100
2008-07-02 00:00:00+00,2.1,2.1,2.01,2.1,0,15713,65.17,32
2008-07-03 00:00:00+00,2.05,2.05,2,2.04,-2.86,35814,145.34,56
2008-07-04 00:00:00+00,2.02,2.03,1.9,1.94,-4.9,129960,503.18,97
2008-07-07 00:00:00+00,1.94,1.95,1.83,1.9,-2.06,138366,519.65,84
2008-07-08 00:00:00+00,1.9,2.05,1.85,2.05,7.89,91585,352.47,89
2008-07-09 00:00:00+00,2.05,2.07,2,2.02,-1.46,147283,595.99,81
2008-07-10 00:00:00+00,2.01,2.02,1.94,2.02,0,35214,140.32,48
2008-07-11 00:00:00+00,1.99,2.02,1.94,2.02,0,45486,180.29,53
2008-07-14 00:00:00+00,2.03,2.05,1.96,2.05,1.49,10184,41.3,23
2008-07-15 00:00:00+00,2.04,2.04,1.94,1.96,-4.39,80688,316.84,54
2008-07-16 00:00:00+00,1.94,1.94,1.9,1.92,-2.04,74822,286.98,58
2008-07-17 00:00:00+00,1.94,2.02,1.92,2.01,4.69,184859,733.96,97
2008-07-18 00:00:00+00,2.02,2.06,2,2.04,1.49,88706,360.64,79
2008-07-21 00:00:00+00,2.04,2.06,2,2.06,0.98,52132,212.64,66
2008-07-22 00:00:00+00,2.05,2.09,2,2.09,1.46,80937,333.57,62
2008-07-23 00:00:00+00,2.12,2.24,2.12,2.18,4.31,246481,1072.54,205
2008-07-24 00:00:00+00,2.19,2.19,2.08,2.1,-3.67,150736,642.64,86
2008-07-25 00:00:00+00,2.05,2.07,2,2.07,-1.43,112222,454,106
2008-07-28 00:00:00+00,2.07,2.12,2.03,2.08,0.48,61275,253.62,37
2008-07-29 00:00:00+00,2.03,2.06,1.98,2.06,-0.96,35182,142.94,39
2008-07-30 00:00:00+00,2.06,2.21,2.06,2.14,3.88,158523,682.7,137
2008-07-31 00:00:00+00,2.24,2.47,2.18,2.28,6.54,1066176,4972.16,777
2008-08-01 00:00:00+00,2.23,2.27,2.12,2.18,-4.39,134842,588.17,142
2008-08-04 00:00:00+00,2.16,2.19,2.09,2.14,-1.83,84096,358.21,99
2008-08-05 00:00:00+00,2.09,2.14,2.08,2.1,-1.87,142019,596.6,101
2008-08-06 00:00:00+00,2.1,2.16,2.09,2.12,0.95,130436,552.21,113
2008-08-07 00:00:00+00,2.1,2.13,1.99,2.02,-4.72,227837,928.35,172
2008-08-08 00:00:00+00,2.02,2.04,1.98,2.02,0,108695,436.64,71
2008-08-11 00:00:00+00,2.02,2.07,2,2,-0.99,68502,278.59,36
2008-08-12 00:00:00+00,2.02,2.05,2,2.05,2.5,67553,273.96,56
2008-08-13 00:00:00+00,2.01,2.04,2.01,2.04,-0.49,22716,92.11,19
2008-08-14 00:00:00+00,2.01,2.04,2,2.04,0,21812,88.22,28
2008-08-18 00:00:00+00,2.06,2.06,2.02,2.04,0,19622,79.37,22
2008-08-19 00:00:00+00,2.01,2.04,1.99,1.99,-2.45,48106,191.86,46
2008-08-20 00:00:00+00,1.98,2.02,1.98,2,0.5,30407,121.19,30
2008-08-21 00:00:00+00,2,2.03,1.99,2,0,15750,63.12,29
2008-08-22 00:00:00+00,2,2.03,1.99,2.03,1.5,27130,109.2,38
2008-08-25 00:00:00+00,2.03,2.06,2.01,2.01,-0.99,31991,130.27,41
2008-08-26 00:00:00+00,2.01,2.18,2,2.14,6.47,329444,1392.39,230
2008-08-27 00:00:00+00,2.16,2.16,2.06,2.06,-3.74,94174,397.24,90
2008-08-28 00:00:00+00,2.1,2.12,2.02,2.1,1.94,80602,333.35,102
2008-08-29 00:00:00+00,2.1,2.13,2.08,2.08,-0.95,100386,422.68,89
2008-09-01 00:00:00+00,2.08,2.18,2.08,2.11,1.44,95257,403.14,100
2008-09-02 00:00:00+00,2.1,2.16,2.1,2.14,1.42,78898,337.22,90
2008-09-03 00:00:00+00,2.14,2.16,2.06,2.15,0.47,93022,396.21,91
2008-09-04 00:00:00+00,2.14,2.26,2.1,2.18,1.4,318038,1401.66,312
2008-09-05 00:00:00+00,2.1,2.13,2.06,2.08,-4.59,101006,422.67,99
2008-09-08 00:00:00+00,2.1,2.12,2.08,2.08,0,41728,175.11,50
2008-09-09 00:00:00+00,2.1,2.1,2.04,2.06,-0.96,42038,174.31,53
2008-09-10 00:00:00+00,2.05,2.06,1.99,2.04,-0.97,71367,288.04,86
2008-09-11 00:00:00+00,2.04,2.04,1.99,2.04,0,15703,63.11,22
2008-09-12 00:00:00+00,2.04,2.04,1.99,2.01,-1.47,27902,111.93,32
2008-09-15 00:00:00+00,1.97,1.97,1.82,1.92,-4.48,134216,513.13,121
2008-09-16 00:00:00+00,1.87,1.9,1.77,1.81,-5.73,175621,645.92,145
2008-09-17 00:00:00+00,1.83,1.88,1.71,1.72,-4.97,125796,441.81,119
2008-09-18 00:00:00+00,1.67,1.73,1.59,1.73,0.58,420227,1378.34,284
2008-09-19 00:00:00+00,1.79,1.82,1.71,1.82,5.2,312542,1110.13,223
2008-09-22 00:00:00+00,1.85,1.85,1.75,1.82,0,134608,484.47,118
2008-09-23 00:00:00+00,1.75,1.76,1.72,1.76,-3.3,107179,374.04,105
2008-09-24 00:00:00+00,1.72,1.77,1.72,1.76,0,47957,167.47,50
2008-09-25 00:00:00+00,1.73,1.77,1.71,1.75,-0.57,145242,503.55,97
2008-09-26 00:00:00+00,1.76,1.76,1.66,1.74,-0.57,114457,395.36,99
2008-09-29 00:00:00+00,1.73,1.73,1.58,1.6,-8.05,202561,665.9,172
2008-09-30 00:00:00+00,1.48,1.57,1.48,1.57,-1.88,288785,887.8,196
2008-10-01 00:00:00+00,1.63,1.69,1.6,1.6,1.91,251785,827.46,209
2008-10-02 00:00:00+00,1.62,1.64,1.57,1.58,-1.25,144460,461.88,75
2008-10-03 00:00:00+00,1.56,1.59,1.55,1.59,0.63,58871,185.1,53
2008-10-06 00:00:00+00,1.6,1.6,1.3,1.32,-16.98,289903,807.56,215
2008-10-07 00:00:00+00,1.36,1.37,1.19,1.23,-6.82,481505,1200.3,382
