date,open,high,low,close,difference,volume,turnover,transactions
2019-03-04 00:00:00+00,0.83,0.83,0.76,0.81,0,5457,4.15,12
2019-03-05 00:00:00+00,0.81,0.81,0.764,0.81,0,26,0.02,4
2019-03-06 00:00:00+00,0.8,0.82,0.767,0.82,1.23,13522,10.77,19
2019-03-07 00:00:00+00,0.81,0.81,0.773,0.8,-2.44,2807,2.19,10
2019-03-08 00:00:00+00,0.775,0.81,0.775,0.81,1.25,6427,5.02,9
2019-03-11 00:00:00+00,0.782,0.805,0.782,0.805,-0.62,141,0.11,4
2019-03-12 00:00:00+00,0.782,0.805,0.773,0.805,0,4428,3.46,6
2019-03-13 00:00:00+00,0.8,0.8,0.77,0.797,-0.99,17196,13.58,11
2019-03-14 00:00:00+00,0.796,0.796,0.736,0.796,-0.13,8096,6.13,11
2019-03-15 00:00:00+00,0.804,0.804,0.804,0.804,1.01,200,0.16,2
2019-03-18 00:00:00+00,0.752,0.799,0.752,0.799,-0.62,973,0.74,5
2019-03-19 00:00:00+00,0.752,0.789,0.72,0.78,-2.38,10213,7.59,46
2019-03-20 00:00:00+00,0.78,0.78,0.736,0.78,0,2769,2.11,15
2019-03-21 00:00:00+00,0.73,0.779,0.73,0.738,-5.38,4460,3.29,13
2019-03-22 00:00:00+00,0.733,0.78,0.733,0.78,5.69,14116,10.59,13
2019-03-25 00:00:00+00,0.78,0.78,0.78,0.78,0,500,0.39,2
2019-03-26 00:00:00+00,0.734,0.78,0.734,0.78,0,12,0.01,2
2019-03-27 00:00:00+00,0.733,0.78,0.733,0.78,0,523,0.4,7
2019-03-28 00:00:00+00,0.78,0.78,0.733,0.78,0,560,0.43,8
2019-03-29 00:00:00+00,0.735,0.78,0.725,0.735,-5.77,8100,5.94,14
2019-04-01 00:00:00+00,0.78,0.8,0.73,0.8,8.7,3413,2.65,10
2019-04-02 00:00:00+00,0.78,0.78,0.78,0.78,-2.5,11,0.01,1
2019-04-03 00:00:00+00,0.78,0.78,0.72,0.78,0,3873,3.01,6
2019-04-04 00:00:00+00,0.72,0.776,0.72,0.776,-0.51,288,0.21,8
2019-04-05 00:00:00+00,0.724,0.776,0.724,0.776,0,2,0,2
2019-04-08 00:00:00+00,0.77,0.77,0.77,0.77,-0.77,2,0,1
2019-04-09 00:00:00+00,0.77,0.77,0.768,0.77,0,532,0.41,4
2019-04-10 00:00:00+00,0.77,0.77,0.71,0.768,-0.26,1772,1.28,8
2019-04-11 00:00:00+00,0,0,0,0.768,0,0,0,0
2019-04-12 00:00:00+00,0.72,0.766,0.72,0.766,-0.26,11049,8.18,8
2019-04-15 00:00:00+00,0.71,0.76,0.71,0.76,-0.78,43,0.03,4
2019-04-16 00:00:00+00,0.71,0.76,0.71,0.76,0,3463,2.53,6
2019-04-17 00:00:00+00,0.71,0.74,0.71,0.74,-2.63,292,0.21,3
2019-04-18 00:00:00+00,0.76,0.76,0.76,0.76,2.7,149,0.11,1
2019-04-23 00:00:00+00,0.74,0.76,0.71,0.76,0,5327,3.95,16
2019-04-24 00:00:00+00,0.76,0.77,0.72,0.77,1.32,1585,1.2,13
2019-04-25 00:00:00+00,0.77,0.77,0.716,0.76,-1.3,1060,0.78,11
2019-04-26 00:00:00+00,0.758,0.758,0.716,0.758,-0.26,3,0,3
2019-04-29 00:00:00+00,0.716,0.756,0.716,0.756,-0.26,916,0.66,4
2019-04-30 00:00:00+00,0.716,0.756,0.71,0.756,0,5788,4.14,9
2019-05-02 00:00:00+00,0.758,0.758,0.7,0.758,0.26,2446,1.75,29
2019-05-06 00:00:00+00,0.71,0.75,0.7,0.75,-1.06,790,0.56,5
2019-05-07 00:00:00+00,0.7,0.758,0.7,0.758,1.07,131,0.09,3
2019-05-08 00:00:00+00,0.73,0.75,0.69,0.75,-1.06,3173,2.2,12
2019-05-09 00:00:00+00,0.748,0.748,0.748,0.748,-0.27,1,0,1
2019-05-10 00:00:00+00,0.748,0.748,0.692,0.748,0,502,0.35,3
2019-05-13 00:00:00+00,0.728,0.728,0.728,0.728,-2.67,150,0.11,2
2019-05-14 00:00:00+00,0.728,0.738,0.68,0.738,1.37,1069,0.77,18
2019-05-15 00:00:00+00,0.738,0.738,0.68,0.73,-1.08,79,0.05,7
2019-05-16 00:00:00+00,0.684,0.73,0.684,0.73,0,157,0.11,6
2019-05-17 00:00:00+00,0.684,0.748,0.684,0.748,2.47,1316,0.96,7
2019-05-20 00:00:00+00,0.748,0.748,0.69,0.748,0,298,0.21,6
2019-05-21 00:00:00+00,0.748,0.748,0.748,0.748,0,166,0.12,2
2019-05-22 00:00:00+00,0.73,0.748,0.688,0.748,0,2552,1.8,9
2019-05-23 00:00:00+00,0.692,0.73,0.692,0.728,-2.67,401,0.29,7
2019-05-24 00:00:00+00,0.73,0.73,0.692,0.73,0.27,2760,1.93,9
2019-05-27 00:00:00+00,0.73,0.748,0.7,0.748,2.47,1235,0.87,7
2019-05-28 00:00:00+00,0.748,0.748,0.7,0.748,0,2785,1.97,13
2019-05-29 00:00:00+00,0.748,0.748,0.7,0.746,-0.27,269,0.19,10
2019-05-30 00:00:00+00,0.746,0.746,0.7,0.746,0,19704,14.2,23
2019-05-31 00:00:00+00,0.746,0.746,0.7,0.744,-0.27,7,0.01,5
2019-06-03 00:00:00+00,0.746,0.746,0.702,0.744,0,1400,0.98,8
2019-06-04 00:00:00+00,0.702,0.744,0.702,0.744,0,14,0.01,7
2019-06-05 00:00:00+00,0.744,0.744,0.702,0.744,0,46,0.03,5
2019-06-06 00:00:00+00,0.744,0.744,0.7,0.738,-0.81,1158,0.82,7
2019-06-07 00:00:00+00,0.7,0.744,0.7,0.744,0.81,1168,0.86,9
2019-06-10 00:00:00+00,0.7,0.74,0.7,0.74,-0.54,1780,1.26,15
2019-06-11 00:00:00+00,0.74,0.74,0.68,0.74,0,2838,1.98,15
2019-06-12 00:00:00+00,0.74,0.74,0.74,0.74,0,1,0,1
2019-06-13 00:00:00+00,0.738,0.738,0.738,0.738,-0.27,4,0,2
2019-06-14 00:00:00+00,0.7,0.736,0.69,0.736,-0.27,355,0.25,12
2019-06-17 00:00:00+00,0.73,0.73,0.7,0.708,-3.8,4206,2.94,20
2019-06-18 00:00:00+00,0.7,0.73,0.682,0.73,3.11,5452,3.83,22
2019-06-19 00:00:00+00,0.738,0.738,0.69,0.738,1.1,1891,1.33,23
2019-06-21 00:00:00+00,0.65,0.738,0.65,0.7,-5.15,8720,5.95,33
2019-06-24 00:00:00+00,0.69,0.7,0.65,0.7,0,16344,11.23,68
2019-06-25 00:00:00+00,0.7,0.7,0.662,0.7,0,690,0.48,10
2019-06-26 00:00:00+00,0.7,0.7,0.652,0.698,-0.29,1107,0.72,12
2019-06-27 00:00:00+00,0.698,0.698,0.67,0.696,-0.29,866,0.58,10
2019-06-28 00:00:00+00,0.694,0.696,0.67,0.696,0,2383,1.6,9
2019-07-01 00:00:00+00,0.696,0.696,0.656,0.696,0,13,0.01,3
2019-07-02 00:00:00+00,0.696,0.696,0.63,0.696,0,9175,6.14,21
2019-07-03 00:00:00+00,0.696,0.696,0.628,0.692,-0.57,7764,4.9,19
2019-07-04 00:00:00+00,0.692,0.692,0.68,0.69,-0.29,2505,1.7,4
2019-07-05 00:00:00+00,0.69,0.69,0.628,0.688,-0.29,1342,0.92,10
2019-07-08 00:00:00+00,0.68,0.68,0.624,0.66,-4.07,4456,2.8,11
2019-07-09 00:00:00+00,0.66,0.66,0.594,0.658,-0.3,13,0.01,3
2019-07-10 00:00:00+00,0.658,0.678,0.65,0.678,3.04,2580,1.69,8
2019-07-11 00:00:00+00,0.678,0.678,0.668,0.676,-0.3,1428,0.96,5
2019-07-12 00:00:00+00,0.672,0.672,0.65,0.67,-0.89,710,0.46,5
2019-07-15 00:00:00+00,0.668,0.668,0.668,0.668,-0.3,21,0.01,1
2019-07-16 00:00:00+00,0.668,0.668,0.612,0.66,-1.2,357,0.24,9
2019-07-17 00:00:00+00,0.66,0.668,0.62,0.662,0.3,2626,1.73,20
2019-07-18 00:00:00+00,0.64,0.658,0.616,0.658,-0.6,2656,1.7,18
2019-07-19 00:00:00+00,0.658,0.674,0.616,0.674,2.43,6611,4.36,23
2019-07-22 00:00:00+00,0.674,0.678,0.674,0.676,0.3,1379,0.93,6
2019-07-23 00:00:00+00,0.678,0.678,0.676,0.676,0,1622,1.1,5
2019-07-24 00:00:00+00,0.678,0.678,0.63,0.676,0,1985,1.29,7
2019-07-25 00:00:00+00,0.678,0.678,0.63,0.678,0.3,602,0.38,3
2019-07-26 00:00:00+00,0.678,0.678,0.678,0.678,0,632,0.43,4
2019-07-29 00:00:00+00,0.678,0.678,0.678,0.678,0,33,0.02,2
2019-07-30 00:00:00+00,0.67,0.678,0.67,0.678,0,146,0.1,3
2019-07-31 00:00:00+00,0.678,0.68,0.632,0.68,0.3,514,0.35,18
2019-08-01 00:00:00+00,0.68,0.68,0.62,0.678,-0.29,1687,1.05,4
2019-08-02 00:00:00+00,0.678,0.678,0.616,0.678,0,9,0.01,7
2019-08-05 00:00:00+00,0.676,0.678,0.616,0.678,0,31,0.02,5
2019-08-06 00:00:00+00,0,0,0,0.678,0,0,0,0
2019-08-07 00:00:00+00,0.616,0.676,0.616,0.62,-8.55,4170,2.62,16
2019-08-08 00:00:00+00,0.62,0.676,0.6,0.676,9.03,11270,6.93,10
2019-08-09 00:00:00+00,0.674,0.674,0.674,0.674,-0.3,23,0.02,1
2019-08-12 00:00:00+00,0.67,0.67,0.62,0.67,-0.59,1987,1.23,5
2019-08-13 00:00:00+00,0.64,0.64,0.63,0.64,-4.48,905,0.57,3
2019-08-14 00:00:00+00,0.64,0.67,0.588,0.66,3.13,21,0.01,4
2019-08-16 00:00:00+00,0.668,0.668,0.668,0.668,1.21,3,0,1
2019-08-19 00:00:00+00,0,0,0,0.668,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,0.668,0,0,0,0
2019-08-21 00:00:00+00,0.602,0.602,0.602,0.602,-9.88,547,0.33,2
2019-08-22 00:00:00+00,0.63,0.666,0.63,0.666,10.63,4272,2.69,2
2019-08-23 00:00:00+00,0,0,0,0.666,0,0,0,0
2019-08-26 00:00:00+00,0.664,0.664,0.664,0.664,-0.3,1,0,1
2019-08-27 00:00:00+00,0.664,0.664,0.664,0.664,0,5,0,1
2019-08-28 00:00:00+00,0.664,0.664,0.62,0.664,0,1307,0.81,3
2019-08-29 00:00:00+00,0.664,0.664,0.664,0.664,0,1,0,1
2019-08-30 00:00:00+00,0,0,0,0.664,0,0,0,0
2019-09-02 00:00:00+00,0.664,0.664,0.664,0.664,0,1,0,1
2019-09-03 00:00:00+00,0,0,0,0.664,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,0.664,0,0,0,0
2019-09-05 00:00:00+00,0.664,0.664,0.6,0.664,0,255,0.17,6
2019-09-06 00:00:00+00,0,0,0,0.664,0,0,0,0
2019-09-09 00:00:00+00,0.62,0.664,0.62,0.648,-2.41,925,0.58,3
2019-09-10 00:00:00+00,0.664,0.664,0.664,0.664,2.47,2,0,1
2019-09-11 00:00:00+00,0.6,0.658,0.6,0.658,-0.9,845,0.51,2
2019-09-12 00:00:00+00,0.658,0.658,0.6,0.658,0,1189,0.71,9
2019-09-13 00:00:00+00,0.658,0.658,0.6,0.658,0,2748,1.69,21
2019-09-16 00:00:00+00,0.628,0.664,0.62,0.664,0.91,4028,2.58,10
2019-09-17 00:00:00+00,0.622,0.73,0.622,0.72,8.43,44800,31.15,55
2019-09-18 00:00:00+00,0.72,0.726,0.66,0.71,-1.39,26607,18.66,31
2019-09-19 00:00:00+00,0.714,0.716,0.69,0.716,0.85,27657,19.5,28
2019-09-20 00:00:00+00,0.73,0.73,0.7,0.72,0.56,19587,13.87,26
2019-09-23 00:00:00+00,0.73,0.73,0.7,0.73,1.39,3079,2.19,12
2019-09-24 00:00:00+00,0.728,0.758,0.7,0.758,3.84,22405,16.65,75
2019-09-25 00:00:00+00,0.762,0.848,0.736,0.848,11.87,38751,30.5,100
2019-09-26 00:00:00+00,0.848,0.85,0.794,0.836,-1.42,2144,1.81,15
2019-09-27 00:00:00+00,0.836,0.836,0.794,0.834,-0.24,25,0.02,3
2019-09-30 00:00:00+00,0.832,0.836,0.77,0.836,0.24,7893,6.24,31
2019-10-01 00:00:00+00,0.836,0.836,0.836,0.836,0,12,0.01,1
2019-10-02 00:00:00+00,0.834,0.834,0.752,0.81,-3.11,1337,1.07,14
2019-10-03 00:00:00+00,0.834,0.834,0.834,0.834,2.96,292,0.24,2
2019-10-04 00:00:00+00,0.8,0.82,0.74,0.82,-1.68,3218,2.47,30
2019-10-07 00:00:00+00,0.82,0.82,0.742,0.82,0,2057,1.64,19
2019-10-08 00:00:00+00,0.82,0.82,0.744,0.8,-2.44,1055,0.86,22
2019-10-09 00:00:00+00,0.8,0.82,0.756,0.814,1.75,21771,16.97,36
2019-10-10 00:00:00+00,0.816,0.816,0.762,0.812,-0.25,8188,6.28,11
2019-10-11 00:00:00+00,0.814,0.814,0.742,0.812,0,12327,9.28,16
2019-10-14 00:00:00+00,0.742,0.788,0.72,0.786,-3.2,1939,1.44,14
2019-10-15 00:00:00+00,0.798,0.8,0.72,0.8,1.78,581,0.42,8
2019-10-16 00:00:00+00,0.79,0.816,0.72,0.816,2,2661,2.13,13
2019-10-17 00:00:00+00,0.814,0.814,0.74,0.812,-0.49,302,0.24,6
2019-10-18 00:00:00+00,0.74,0.812,0.74,0.812,0,464,0.35,7
2019-10-21 00:00:00+00,0.8,0.8,0.742,0.8,-1.48,411,0.33,9
2019-10-22 00:00:00+00,0.742,0.8,0.742,0.8,0,8,0.01,8
2019-10-23 00:00:00+00,0.8,0.8,0.748,0.8,0,35,0.03,4
2019-10-24 00:00:00+00,0.8,0.8,0.742,0.8,0,10168,7.58,6
2019-10-25 00:00:00+00,0.77,0.82,0.77,0.81,1.25,22728,18.3,33
2019-10-28 00:00:00+00,0.81,0.87,0.8,0.87,7.41,35955,29.84,50
2019-10-29 00:00:00+00,0.87,0.87,0.85,0.87,0,1301,1.12,6
2019-10-30 00:00:00+00,0.87,0.87,0.87,0.87,0,2526,2.2,3
2019-10-31 00:00:00+00,0.868,0.868,0.81,0.858,-1.38,1532,1.25,11
2019-11-04 00:00:00+00,0.858,0.858,0.8,0.856,-0.23,316,0.25,5
2019-11-05 00:00:00+00,0.85,0.852,0.8,0.852,-0.47,461,0.39,5
2019-11-06 00:00:00+00,0.8,0.85,0.77,0.85,-0.23,24240,19.12,22
2019-11-07 00:00:00+00,0.84,0.848,0.784,0.83,-2.35,3671,2.98,31
2019-11-08 00:00:00+00,0.83,0.83,0.784,0.83,0,3208,2.53,10
2019-11-12 00:00:00+00,0.784,0.82,0.784,0.82,-1.2,569,0.45,4
2019-11-13 00:00:00+00,0.772,0.814,0.772,0.812,-0.98,1468,1.14,8
2019-11-14 00:00:00+00,0.812,0.812,0.772,0.812,0,16062,12.49,10
2019-11-15 00:00:00+00,0.812,0.812,0.776,0.81,-0.25,14920,11.62,13
2019-11-18 00:00:00+00,0.8,0.812,0.772,0.812,0.25,108,0.08,5
2019-11-19 00:00:00+00,0.8,0.8,0.73,0.8,-1.48,4535,3.43,17
2019-11-20 00:00:00+00,0.72,0.8,0.72,0.8,0,3341,2.67,10
2019-11-21 00:00:00+00,0.8,0.8,0.76,0.8,0,160,0.13,8
2019-11-22 00:00:00+00,0.812,0.816,0.812,0.816,2,2218,1.8,6
2019-11-25 00:00:00+00,0.816,0.816,0.742,0.814,-0.25,3956,2.97,21
2019-11-26 00:00:00+00,0.788,0.81,0.744,0.81,-0.49,2361,1.87,14
2019-11-27 00:00:00+00,0.808,0.81,0.752,0.8,-1.23,645,0.52,7
2019-11-28 00:00:00+00,0.798,0.798,0.752,0.756,-5.5,701,0.53,5
2019-11-29 00:00:00+00,0.79,0.79,0.724,0.778,2.91,3340,2.5,9
2019-12-02 00:00:00+00,0.724,0.78,0.724,0.73,-6.17,2023,1.54,10
2019-12-03 00:00:00+00,0.78,0.78,0.726,0.776,6.3,713,0.52,6
2019-12-04 00:00:00+00,0.726,0.774,0.726,0.774,-0.26,1238,0.9,5
2019-12-05 00:00:00+00,0.72,0.83,0.72,0.81,4.65,53140,42.43,80
2019-12-06 00:00:00+00,0.81,0.81,0.75,0.81,0,6452,5.11,22
2019-12-09 00:00:00+00,0.81,0.81,0.74,0.808,-0.25,33187,25.52,18
2019-12-10 00:00:00+00,0.808,0.848,0.74,0.848,4.95,12985,10.54,32
2019-12-11 00:00:00+00,0.848,0.848,0.78,0.83,-2.12,1065,0.86,34
2019-12-12 00:00:00+00,0.83,0.83,0.762,0.816,-1.69,3133,2.44,12
2019-12-13 00:00:00+00,0.8,0.83,0.782,0.81,-0.74,1495,1.21,13
2019-12-16 00:00:00+00,0.78,0.81,0.76,0.81,0,63433,50.62,27
2019-12-17 00:00:00+00,0.8,0.81,0.78,0.81,0,52703,42.16,30
2019-12-18 00:00:00+00,0.78,0.81,0.762,0.81,0,16080,12.85,13
2019-12-19 00:00:00+00,0.8,0.81,0.8,0.81,0,24985,19.99,6
2019-12-20 00:00:00+00,0.8,0.83,0.8,0.8,-1.23,28220,22.82,23
2019-12-23 00:00:00+00,0.82,0.83,0.76,0.82,2.5,3190,2.57,12
2019-12-27 00:00:00+00,0.82,0.82,0.762,0.818,-0.24,1896,1.47,15
2019-12-30 00:00:00+00,0.818,0.818,0.762,0.8,-2.2,6138,4.7,16
2020-01-02 00:00:00+00,0.8,0.818,0.78,0.816,2,3090,2.43,9
2020-01-03 00:00:00+00,0.816,0.818,0.8,0.818,0.25,3732,2.99,10
2020-01-07 00:00:00+00,0.818,0.818,0.8,0.818,0,2624,2.12,8
2020-01-08 00:00:00+00,0.818,0.818,0.8,0.814,-0.49,28253,22.68,14
2020-01-09 00:00:00+00,0.812,0.818,0.76,0.818,0.49,48416,38.68,19
2020-01-10 00:00:00+00,0.818,0.818,0.772,0.816,-0.24,1814,1.41,8
2020-01-13 00:00:00+00,0.816,0.816,0.78,0.816,0,4058,3.23,7
2020-01-14 00:00:00+00,0.816,0.816,0.8,0.8,-1.96,3219,2.58,11
2020-01-15 00:00:00+00,0.816,0.818,0.8,0.818,2.25,11405,9.2,13
2020-01-16 00:00:00+00,0.82,0.87,0.82,0.86,5.13,20295,17.09,28
2020-01-17 00:00:00+00,0.86,0.86,0.8,0.858,-0.23,1530,1.29,19
2020-01-20 00:00:00+00,0.858,0.86,0.802,0.85,-0.93,3574,2.91,11
2020-01-21 00:00:00+00,0.85,0.93,0.802,0.88,3.53,25877,22.42,33
2020-01-22 00:00:00+00,0.88,1.13,0.88,1.13,28.41,120656,119.92,98
2020-01-23 00:00:00+00,1.13,1.32,1.13,1.25,10.62,322195,385.08,253
2020-01-24 00:00:00+00,1.25,1.29,1.13,1.2,-4,123190,147.62,89
2020-01-27 00:00:00+00,1.13,1.19,1.08,1.15,-4.17,25062,27.91,36
2020-01-28 00:00:00+00,1.16,1.16,1.1,1.15,0,2026,2.27,8
2020-01-29 00:00:00+00,1.15,1.15,1.1,1.15,0,5404,5.94,7
2020-01-30 00:00:00+00,1.06,1.19,1.06,1.18,2.61,19522,22.38,35
2020-01-31 00:00:00+00,1.185,1.2,1.05,1.05,-11.02,47600,53.51,48
2020-02-03 00:00:00+00,1.09,1.09,1,1,-4.76,7904,8.01,17
2020-02-04 00:00:00+00,0.972,1.12,0.972,1.12,12,6978,7.05,13
2020-02-05 00:00:00+00,1.01,1.11,1.01,1.11,-0.89,1279,1.38,4
2020-02-06 00:00:00+00,1.115,1.15,1.01,1.01,-9.01,4841,5.35,10
2020-02-07 00:00:00+00,1.02,1.11,1.005,1.08,6.93,10178,10.3,20
2020-02-10 00:00:00+00,1.08,1.08,1.08,1.08,0,1840,1.99,3
2020-02-11 00:00:00+00,1.06,1.09,1.01,1.09,0.93,8393,8.6,10
2020-02-12 00:00:00+00,1.07,1.09,1.025,1.025,-5.96,7814,8.08,10
2020-02-13 00:00:00+00,1.07,1.07,1.01,1.07,4.39,860,0.91,9
2020-02-14 00:00:00+00,1.07,1.07,1.01,1.07,0,4902,5.03,10
2020-02-17 00:00:00+00,1.01,1.08,1.01,1.08,0.93,1764,1.88,5
2020-02-18 00:00:00+00,1.01,1.07,1.01,1.07,-0.93,668,0.68,3
2020-02-19 00:00:00+00,0,0,0,1.07,0,0,0,0
2020-02-20 00:00:00+00,1.07,1.11,1.02,1.11,3.74,6202,6.71,14
2020-02-21 00:00:00+00,1.11,1.11,1.02,1.11,0,8613,8.93,15
2020-02-24 00:00:00+00,1.05,1.1,1,1.1,-0.9,13663,14.07,19
2020-02-25 00:00:00+00,1.1,1.1,1.01,1.04,-5.45,6693,6.81,10
2020-02-26 00:00:00+00,1.03,1.03,0.982,1.03,-0.96,2408,2.41,11
2020-02-27 00:00:00+00,0.982,1.04,0.98,1.03,0,3786,3.73,12
2020-02-28 00:00:00+00,0.9,0.99,0.85,0.948,-7.96,33925,30.2,26
2020-03-02 00:00:00+00,0.86,0.92,0.86,0.918,-3.16,10121,9.05,7
2020-03-03 00:00:00+00,0.92,0.92,0.84,0.89,-3.05,26061,22.48,19
2020-03-04 00:00:00+00,0.848,0.87,0.82,0.86,-3.37,8049,6.75,13
2020-03-05 00:00:00+00,0.86,0.92,0.81,0.86,0,10771,9.08,20
2020-03-06 00:00:00+00,0.88,0.88,0.8,0.83,-3.49,14359,11.63,23
2020-03-09 00:00:00+00,0.88,0.88,0.75,0.84,1.2,10152,8.52,14
2020-03-10 00:00:00+00,0.87,0.87,0.75,0.8,-4.76,19336,15.18,15
2020-03-11 00:00:00+00,0.868,0.868,0.8,0.83,3.75,1185,0.95,3
2020-03-12 00:00:00+00,0.702,0.748,0.632,0.64,-22.89,37696,26,27
2020-03-13 00:00:00+00,0.704,0.772,0.704,0.75,17.19,1488,1.08,10
2020-03-16 00:00:00+00,0.7,0.7,0.63,0.632,-15.73,25615,16.52,19
2020-03-17 00:00:00+00,0.678,0.68,0.634,0.678,7.28,17670,11.45,19
2020-03-18 00:00:00+00,0.68,0.698,0.632,0.668,-1.47,14023,9.25,12
2020-03-19 00:00:00+00,0.63,0.68,0.6,0.61,-8.68,38802,23.99,30
2020-03-20 00:00:00+00,0.66,0.66,0.6,0.66,8.2,12196,7.54,20
2020-03-23 00:00:00+00,0.65,0.65,0.61,0.64,-3.03,4109,2.51,5
2020-03-24 00:00:00+00,0.582,0.64,0.582,0.64,0,4962,2.98,5
2020-03-25 00:00:00+00,0.58,0.64,0.58,0.64,0,25326,15.38,17
2020-03-26 00:00:00+00,0.64,0.64,0.59,0.64,0,4705,2.86,8
2020-03-27 00:00:00+00,0.64,0.64,0.594,0.604,-5.63,6002,3.62,7
2020-03-30 00:00:00+00,0.63,0.64,0.582,0.626,3.64,2924,1.78,20
2020-03-31 00:00:00+00,0.63,0.67,0.582,0.67,7.03,21642,13.66,32
2020-04-01 00:00:00+00,0.63,0.79,0.62,0.758,13.13,41542,29.78,60
2020-04-02 00:00:00+00,0.78,0.846,0.686,0.824,8.71,14396,11.59,29
2020-04-03 00:00:00+00,0.824,0.86,0.75,0.85,3.16,43595,36.94,33
2020-04-06 00:00:00+00,0.82,0.82,0.74,0.78,-8.24,11560,8.83,22
2020-04-07 00:00:00+00,0.81,0.81,0.76,0.79,1.28,1309,1.03,6
2020-04-08 00:00:00+00,0.82,0.82,0.808,0.808,2.28,6338,5.18,10
2020-04-09 00:00:00+00,0.818,0.852,0.77,0.848,4.95,8082,6.64,24
2020-04-14 00:00:00+00,0.846,0.86,0.808,0.86,1.42,8655,7.11,27
2020-04-15 00:00:00+00,0.87,0.88,0.81,0.84,-2.33,8309,6.97,26
2020-04-16 00:00:00+00,0.87,0.87,0.812,0.86,2.38,4063,3.35,11
2020-04-17 00:00:00+00,0.88,0.91,0.84,0.91,5.81,13479,11.79,24
2020-04-20 00:00:00+00,0.91,0.99,0.91,0.978,7.47,10500,9.96,17
2020-04-21 00:00:00+00,0.978,0.978,0.93,0.97,-0.82,1073,1,4
2020-04-22 00:00:00+00,0.978,0.986,0.892,0.94,-3.09,11140,10.45,30
2020-04-23 00:00:00+00,0.88,0.94,0.87,0.93,-1.06,610,0.54,10
2020-04-24 00:00:00+00,0.838,0.948,0.838,0.948,1.94,2336,2.16,11
2020-04-27 00:00:00+00,0.912,0.94,0.86,0.93,-1.9,6036,5.36,12
2020-04-28 00:00:00+00,0.93,0.94,0.86,0.94,1.08,4520,4.07,11
2020-04-29 00:00:00+00,0.87,0.93,0.87,0.93,-1.06,1764,1.55,14
2020-04-30 00:00:00+00,0.89,0.94,0.87,0.9,-3.23,11074,9.86,16
2020-05-04 00:00:00+00,0.938,0.99,0.876,0.964,7.11,167368,158.1,80
2020-05-05 00:00:00+00,0.964,1.24,0.952,1.24,28.63,646913,700.02,201
2020-05-06 00:00:00+00,1.24,1.29,1.12,1.155,-6.85,188704,234.22,132
2020-05-07 00:00:00+00,1.145,1.2,1.035,1.15,-0.43,64345,70.39,72
2020-05-08 00:00:00+00,1.15,1.22,1.135,1.19,3.48,133049,160.24,62
2020-05-11 00:00:00+00,1.19,1.25,1.15,1.24,4.2,15212,18.32,26
2020-05-12 00:00:00+00,1.24,1.24,1.13,1.24,0,9493,10.99,22
2020-05-13 00:00:00+00,1.16,1.265,1.16,1.24,0,14406,17.77,23
2020-05-14 00:00:00+00,1.18,1.235,1.14,1.18,-4.84,10252,11.82,16
2020-05-15 00:00:00+00,1.18,1.195,1.14,1.19,0.85,8913,10.35,9
2020-05-18 00:00:00+00,1.19,1.215,1.135,1.195,0.42,14112,16.82,17
2020-05-19 00:00:00+00,1.15,1.215,1.13,1.185,-0.84,27691,32.04,31
2020-05-20 00:00:00+00,0.333,0.333,0.29,0.29,-2.03,532216,162.99,170
2020-05-21 00:00:00+00,0.289,0.308,0.289,0.306,5.52,257475,76.99,90
2020-05-22 00:00:00+00,0.308,0.31,0.298,0.304,-0.65,80949,24.56,43
2020-05-25 00:00:00+00,0.295,0.306,0.291,0.304,0,41760,12.48,30
2020-05-26 00:00:00+00,0.296,0.3,0.29,0.29,-4.61,56792,16.68,22
2020-05-27 00:00:00+00,0.3,0.31,0.293,0.301,3.79,185385,56.37,88
2020-05-28 00:00:00+00,0.306,0.306,0.276,0.296,-1.66,214741,61.96,60
2020-05-29 00:00:00+00,0.29,0.298,0.271,0.29,-2.03,48529,14.03,45
2020-06-01 00:00:00+00,0.295,0.298,0.271,0.287,-1.03,143270,40.68,56
2020-06-02 00:00:00+00,0.288,0.307,0.273,0.304,5.92,198155,58.47,84
2020-06-03 00:00:00+00,0.307,0.308,0.3,0.307,0.99,131416,39.92,49
2020-06-04 00:00:00+00,0.307,0.309,0.295,0.308,0.33,181919,54.67,26
2020-06-05 00:00:00+00,0.308,0.338,0.295,0.337,9.42,520748,164.6,103
2020-06-08 00:00:00+00,0.34,0.43,0.34,0.43,27.6,1004248,400.81,289
2020-06-09 00:00:00+00,0.48,0.52,0.44,0.46,6.98,1505872,725.23,552
2020-06-10 00:00:00+00,0.45,0.45,0.41,0.438,-4.78,763706,332.89,200
2020-06-12 00:00:00+00,0.41,0.444,0.401,0.438,0,183662,78.34,85
2020-06-15 00:00:00+00,0.439,0.5,0.42,0.482,10.05,562401,267.65,183
2020-06-16 00:00:00+00,0.49,0.496,0.452,0.479,-0.62,147869,69.25,69
2020-06-17 00:00:00+00,0.48,0.48,0.432,0.462,-3.55,111749,50.15,63
2020-06-18 00:00:00+00,0.42,0.46,0.42,0.448,-3.03,168298,73.35,84
2020-06-19 00:00:00+00,0.446,0.46,0.42,0.448,0,122114,53.28,59
2020-06-22 00:00:00+00,0.428,0.448,0.42,0.436,-2.68,176750,75.27,74
