date,open,high,low,close,difference,volume,turnover,transactions
2014-06-11 00:00:00+00,8.01,8.05,7.97,8.02,0.25,3992,31.92,18
2014-06-12 00:00:00+00,7.99,8.05,7.99,8.02,0,13373,107.25,36
2014-06-13 00:00:00+00,8,8,7.88,7.88,-1.75,14812,117.75,39
2014-06-16 00:00:00+00,7.84,7.98,7.76,7.78,-1.27,7926,62.08,32
2014-06-17 00:00:00+00,7.78,7.93,7.74,7.93,1.93,21369,167.85,22
2014-06-18 00:00:00+00,7.93,7.94,7.86,7.89,-0.5,25850,204.1,37
2014-06-20 00:00:00+00,7.83,7.93,7.83,7.9,0.13,10250,80.44,26
2014-06-23 00:00:00+00,7.9,8,7.86,8,1.27,52555,419.3,31
2014-06-24 00:00:00+00,7.96,7.98,7.85,7.98,-0.25,2229,17.66,8
2014-06-25 00:00:00+00,7.97,7.97,7.9,7.9,-1,3850,30.48,16
2014-06-26 00:00:00+00,7.88,7.92,7.71,7.71,-2.41,19088,149.1,58
2014-06-27 00:00:00+00,7.71,7.91,7.66,7.89,2.33,25970,200.98,81
2014-06-30 00:00:00+00,7.72,7.98,7.72,7.89,0,28685,225.56,67
2014-07-01 00:00:00+00,7.85,7.88,7.77,7.77,-1.52,3442,26.87,17
2014-07-02 00:00:00+00,7.73,7.87,7.72,7.78,0.13,22001,170.52,62
2014-07-03 00:00:00+00,7.78,7.88,7.73,7.73,-0.64,45985,358.27,48
2014-07-04 00:00:00+00,7.76,8,7.71,8,3.49,184602,1446.11,85
2014-07-07 00:00:00+00,7.71,7.99,7.6,7.75,1.31,30081,232.13,60
2014-07-08 00:00:00+00,7.78,7.99,7.75,7.85,1.29,104204,825.88,47
2014-07-09 00:00:00+00,7.97,7.97,7.85,7.94,1.15,6252,49.13,22
2014-07-10 00:00:00+00,7.96,7.98,7.9,7.93,-0.13,46129,364.64,58
2014-07-11 00:00:00+00,7.96,8,7.9,8,0.88,95639,761.06,75
2014-07-14 00:00:00+00,8.01,8.01,7.99,7.99,-0.13,9539,76.24,24
2014-07-15 00:00:00+00,8,8,7.97,7.98,-0.13,25045,199.96,17
2014-07-16 00:00:00+00,7.92,7.95,7.92,7.95,-0.38,1700,13.46,4
2014-07-17 00:00:00+00,7.92,8,7.9,7.9,-0.63,225916,1795.3,66
2014-07-18 00:00:00+00,7.9,7.96,7.9,7.96,0.76,197267,1567.81,65
2014-07-21 00:00:00+00,7.95,8,7.95,7.98,0.25,10003,79.56,19
2014-07-22 00:00:00+00,7.95,8,7.95,8,0.25,111811,892.24,31
2014-07-23 00:00:00+00,8,8.1,7.99,8.1,1.25,64258,517.68,88
2014-07-24 00:00:00+00,8.1,8.25,8.03,8.18,0.99,43610,357.33,70
2014-07-25 00:00:00+00,8.23,8.24,8.11,8.12,-0.73,11759,95.89,33
2014-07-28 00:00:00+00,8.13,8.14,8,8.01,-1.35,9434,75.8,39
2014-07-29 00:00:00+00,8.05,8.09,8,8,-0.12,49488,395.99,24
2014-07-30 00:00:00+00,8,8.05,8,8.04,0.5,9253,74.03,16
2014-07-31 00:00:00+00,7.92,8.04,7.9,8.04,0,36513,292.02,62
2014-08-01 00:00:00+00,8.09,8.09,8,8.08,0.5,9711,78.41,84
2014-08-04 00:00:00+00,8.12,8.14,8,8.04,-0.5,38158,306.56,106
2014-08-05 00:00:00+00,8.02,8.02,8,8,-0.5,12636,101.1,18
2014-08-06 00:00:00+00,8,8.02,7.81,7.9,-1.25,114038,902.87,131
2014-08-07 00:00:00+00,7.98,7.98,7.79,7.9,0,12293,96.38,43
2014-08-08 00:00:00+00,7.84,7.87,7.76,7.8,-1.27,59917,467.32,131
2014-08-11 00:00:00+00,7.79,7.9,7.79,7.84,0.51,24858,194.35,56
2014-08-12 00:00:00+00,7.85,7.9,7.8,7.9,0.77,50374,393.87,95
2014-08-13 00:00:00+00,7.9,7.95,7.85,7.95,0.63,4115,32.48,27
2014-08-14 00:00:00+00,7.9,7.97,7.84,7.9,-0.63,25667,202.69,76
2014-08-18 00:00:00+00,7.89,8,7.89,7.98,1.01,9435,74.95,71
2014-08-19 00:00:00+00,7.95,7.99,7.87,7.94,-0.5,8855,70.16,74
2014-08-20 00:00:00+00,8,8,7.86,7.93,-0.13,6810,53.78,28
2014-08-21 00:00:00+00,7.95,7.95,7.83,7.84,-1.13,13263,104.35,42
2014-08-22 00:00:00+00,7.81,7.85,7.79,7.85,0.13,16872,132.03,22
2014-08-25 00:00:00+00,7.82,8.18,7.6,8.17,4.08,289963,2336.92,291
2014-08-26 00:00:00+00,8.2,8.2,8.04,8.1,-0.86,24265,197.41,82
2014-08-27 00:00:00+00,8.14,8.14,8.07,8.1,0,6342,51.39,26
2014-08-28 00:00:00+00,8.09,8.1,7.9,7.98,-1.48,23143,185.19,67
2014-08-29 00:00:00+00,7.9,8,7.87,7.94,-0.5,20245,160.39,59
2014-09-01 00:00:00+00,7.94,7.94,7.79,7.79,-1.89,70852,553.23,90
2014-09-02 00:00:00+00,7.8,7.89,7.73,7.85,0.77,10877,84.67,32
2014-09-03 00:00:00+00,7.81,7.94,7.76,7.93,1.02,18428,144.34,55
2014-09-04 00:00:00+00,7.94,8.1,7.9,8.08,1.89,43427,348.83,88
2014-09-05 00:00:00+00,8.09,8.09,7.99,7.99,-1.11,11885,95.49,50
2014-09-08 00:00:00+00,8.03,8.1,7.98,8.04,0.63,52523,424.32,58
2014-09-09 00:00:00+00,8.08,8.1,8,8.04,0,22937,184.39,88
2014-09-10 00:00:00+00,8.04,8.09,8,8.04,0,18876,151.75,62
2014-09-11 00:00:00+00,8.08,8.08,8,8.01,-0.37,30984,248.76,80
2014-09-12 00:00:00+00,8.04,8.06,7.99,8.02,0.12,40157,321.07,30
2014-09-15 00:00:00+00,8.02,8.07,8,8.04,0.25,20392,163.42,31
2014-09-16 00:00:00+00,8.04,8.06,8.02,8.06,0.25,8114,65.27,26
2014-09-17 00:00:00+00,8.06,8.08,8.03,8.08,0.25,3188,25.7,14
2014-09-18 00:00:00+00,8.06,8.15,8.06,8.15,0.87,17086,138.92,54
2014-09-19 00:00:00+00,8.15,8.2,8.15,8.2,0.61,21580,176.58,71
2014-09-22 00:00:00+00,8.2,8.24,8.18,8.21,0.12,24615,201.95,66
2014-09-23 00:00:00+00,8.19,8.28,8.18,8.27,0.73,140109,1156.34,161
2014-09-24 00:00:00+00,8.27,8.36,8.25,8.35,0.97,207153,1719.68,133
2014-09-25 00:00:00+00,8.36,8.46,8.33,8.33,-0.24,98752,830.57,126
2014-09-26 00:00:00+00,8.3,8.41,8.2,8.35,0.24,44740,369.55,109
2014-09-29 00:00:00+00,8.35,8.35,8.3,8.35,0,13248,110.19,44
2014-09-30 00:00:00+00,8.34,8.35,8.2,8.2,-1.8,12611,104.08,61
2014-10-01 00:00:00+00,8.2,8.25,7.88,8,-2.44,76854,619.66,139
2014-10-02 00:00:00+00,7.99,8.1,7.99,8.03,0.38,87141,698.58,49
2014-10-03 00:00:00+00,8.05,8.1,8.04,8.1,0.87,5501,44.44,23
2014-10-06 00:00:00+00,8.25,8.25,8.1,8.2,1.23,21176,173.22,60
2014-10-07 00:00:00+00,8.2,8.2,8.07,8.16,-0.49,4675,38.18,19
2014-10-08 00:00:00+00,8.1,8.18,8,8.1,-0.74,8864,71.28,37
2014-10-09 00:00:00+00,8.15,8.15,8.07,8.07,-0.37,5120,41.39,12
2014-10-10 00:00:00+00,7.95,8.15,7.95,8.08,0.12,43714,353.48,73
2014-10-13 00:00:00+00,8.1,8.18,8.1,8.18,1.24,34045,278.33,83
2014-10-14 00:00:00+00,8.25,8.35,8.25,8.3,1.47,39161,324.33,110
2014-10-15 00:00:00+00,8.33,8.4,8.3,8.3,0,14838,123.85,51
2014-10-16 00:00:00+00,8.35,8.38,8.25,8.3,0,10410,86.66,43
2014-10-17 00:00:00+00,8.33,8.54,8.28,8.48,2.17,247857,2095.47,432
2014-10-20 00:00:00+00,8.49,8.59,8.36,8.37,-1.3,79197,673.53,143
2014-10-21 00:00:00+00,8.39,8.4,8.25,8.36,-0.12,63633,528,118
2014-10-22 00:00:00+00,8.4,8.4,8.36,8.37,0.12,43113,361.41,71
2014-10-23 00:00:00+00,8.4,8.4,8.3,8.35,-0.24,11409,95.45,45
2014-10-24 00:00:00+00,8.31,8.38,8.27,8.27,-0.96,12785,106.37,47
2014-10-27 00:00:00+00,8.27,8.4,8.27,8.35,0.97,190831,1588.56,147
2014-10-28 00:00:00+00,8.39,8.39,8.34,8.37,0.24,9263,77.67,22
2014-10-29 00:00:00+00,8.39,8.4,8.37,8.38,0.12,21479,180.16,54
2014-10-30 00:00:00+00,8.38,8.45,8.35,8.42,0.48,89954,755.27,115
2014-10-31 00:00:00+00,8.48,8.48,8.42,8.48,0.71,11443,96.88,72
2014-11-03 00:00:00+00,8.48,8.48,8.4,8.44,-0.47,31467,265.44,60
2014-11-04 00:00:00+00,8.48,8.48,8.4,8.41,-0.36,17368,146.22,43
2014-11-05 00:00:00+00,8.45,8.48,8.42,8.48,0.83,37575,318.01,85
2014-11-06 00:00:00+00,8.48,8.59,8.42,8.42,-0.71,75290,638.1,55
2014-11-07 00:00:00+00,8.41,8.46,8.38,8.38,-0.48,9270,78.06,31
2014-11-10 00:00:00+00,8.38,8.45,8.36,8.37,-0.12,53167,446.35,71
2014-11-12 00:00:00+00,8.4,8.45,8.37,8.45,0.96,49391,416.7,52
2014-11-13 00:00:00+00,8.45,8.45,8.36,8.37,-0.95,354391,2976.85,47
2014-11-14 00:00:00+00,8.44,8.44,8.32,8.38,0.12,12291,102.96,41
2014-11-17 00:00:00+00,8.35,8.38,8.12,8.19,-2.27,14847,122.04,65
2014-11-18 00:00:00+00,8.15,8.35,8.14,8.34,1.83,7765,63.77,50
2014-11-19 00:00:00+00,8.34,8.49,8.23,8.4,0.72,16166,135.3,49
2014-11-20 00:00:00+00,8.37,8.39,8.29,8.29,-1.31,14213,118.41,25
2014-11-21 00:00:00+00,8.35,8.47,8.29,8.4,1.33,3368,28.25,27
2014-11-24 00:00:00+00,8.4,8.48,8.39,8.4,0,55005,462.72,51
2014-11-25 00:00:00+00,8.45,8.57,8.45,8.57,2.02,35234,301.34,72
2014-11-26 00:00:00+00,8.54,8.59,8.5,8.57,0,55039,471.99,53
2014-11-27 00:00:00+00,8.52,8.65,8.51,8.56,-0.12,23887,205.59,77
2014-11-28 00:00:00+00,8.58,8.58,8.45,8.49,-0.82,143897,1223.4,113
2014-12-01 00:00:00+00,8.45,8.45,8.35,8.4,-1.06,19723,165.04,41
2014-12-02 00:00:00+00,8.45,8.45,8.36,8.36,-0.48,12667,106.03,34
2014-12-03 00:00:00+00,8.37,8.37,8.23,8.36,0,77750,646.56,100
2014-12-04 00:00:00+00,8.31,8.37,8.3,8.37,0.12,31540,262.85,57
2014-12-05 00:00:00+00,8.32,8.38,8.26,8.34,-0.36,7442,61.95,26
2014-12-08 00:00:00+00,8.3,8.3,8.25,8.25,-1.08,5859,48.48,22
2014-12-09 00:00:00+00,8.25,8.25,7.71,8,-3.03,42715,341.45,138
2014-12-10 00:00:00+00,7.98,8.23,7.98,8.01,0.13,19024,153.35,32
2014-12-11 00:00:00+00,7.94,8.19,7.94,8.12,1.37,29584,238.04,54
2014-12-12 00:00:00+00,8.14,8.15,8.07,8.12,0,23960,194.54,27
2014-12-15 00:00:00+00,8.12,8.2,8.1,8.1,-0.25,61119,496.28,47
2014-12-16 00:00:00+00,8.08,8.09,7.93,8.02,-0.99,40872,327.53,69
2014-12-17 00:00:00+00,7.95,8.25,7.94,8.23,2.62,32745,264.44,72
2014-12-18 00:00:00+00,8.3,8.35,8.3,8.35,1.46,103225,858.14,61
2014-12-19 00:00:00+00,8.37,8.51,8.32,8.5,1.8,127582,1078.25,86
2014-12-22 00:00:00+00,8.49,8.51,8.4,8.46,-0.47,36879,310.77,37
2014-12-23 00:00:00+00,8.31,8.45,8.3,8.4,-0.71,36345,303.49,113
2014-12-29 00:00:00+00,8.2,8.35,8.2,8.3,-1.19,9404,77.98,17
2014-12-30 00:00:00+00,8.34,8.53,8.3,8.5,2.41,38110,321.66,50
2015-01-02 00:00:00+00,8.52,8.52,8.52,8.52,0.24,3500,29.82,9
2015-01-05 00:00:00+00,8.52,8.52,8.49,8.49,-0.35,2044,17.38,11
2015-01-07 00:00:00+00,8.49,8.52,8.41,8.47,-0.24,36102,307.35,34
2015-01-08 00:00:00+00,8.45,8.5,8.43,8.5,0.35,19489,165,35
2015-01-09 00:00:00+00,8.48,8.51,8.45,8.47,-0.35,19504,165.64,25
2015-01-12 00:00:00+00,8.45,8.45,8.41,8.44,-0.35,6543,55.16,21
2015-01-13 00:00:00+00,8.43,8.43,8.35,8.4,-0.47,8638,72.5,30
2015-01-14 00:00:00+00,8.35,8.39,8.25,8.28,-1.43,5870,48.69,24
2015-01-15 00:00:00+00,8.4,8.4,8.22,8.35,0.85,11900,99.08,30
2015-01-16 00:00:00+00,8.42,8.42,8.23,8.28,-0.84,15368,126.85,24
2015-01-19 00:00:00+00,8.32,8.35,8.31,8.35,0.85,9854,82.14,16
2015-01-20 00:00:00+00,8.4,8.4,8.28,8.28,-0.84,9662,80.6,17
2015-01-21 00:00:00+00,8.28,8.35,8.26,8.31,0.36,2966,24.65,8
2015-01-22 00:00:00+00,8.31,8.42,8.31,8.34,0.36,144919,1211.05,38
2015-01-23 00:00:00+00,8.35,8.4,8.31,8.4,0.72,4419,36.85,29
2015-01-26 00:00:00+00,8.42,8.69,8.4,8.65,2.98,350276,3011.88,141
2015-01-27 00:00:00+00,8.7,8.79,8.55,8.55,-1.16,15302,132.87,73
2015-01-28 00:00:00+00,8.55,8.7,8.55,8.65,1.17,5359,46.1,25
2015-01-29 00:00:00+00,8.7,8.72,8.6,8.6,-0.58,22273,192.16,34
2015-01-30 00:00:00+00,8.64,8.64,8.56,8.64,0.47,19944,172.23,34
2015-02-02 00:00:00+00,8.64,8.65,8.62,8.63,-0.12,14039,121.32,32
2015-02-03 00:00:00+00,8.66,8.81,8.65,8.74,1.27,48580,423.48,64
2015-02-04 00:00:00+00,8.75,8.79,8.67,8.78,0.46,9856,86.51,41
2015-02-05 00:00:00+00,8.79,8.79,8.77,8.78,0,10725,94.18,31
2015-02-06 00:00:00+00,8.79,8.79,8.73,8.79,0.11,25985,228.17,32
2015-02-09 00:00:00+00,8.8,8.8,8.7,8.78,-0.11,6774,59.34,26
2015-02-10 00:00:00+00,8.78,8.79,8.66,8.78,0,23987,210.26,37
2015-02-11 00:00:00+00,8.75,8.8,8.6,8.7,-0.91,17239,149.62,38
2015-02-12 00:00:00+00,8.65,8.69,8.4,8.4,-3.45,261489,2228.62,65
2015-02-13 00:00:00+00,8.4,8.68,8.35,8.4,0,400246,3362.42,106
2015-02-16 00:00:00+00,8.43,8.46,8.39,8.4,0,132150,1110.21,92
2015-02-17 00:00:00+00,8.36,8.51,8.36,8.45,0.6,12435,105.11,39
2015-02-18 00:00:00+00,8.5,8.59,8.5,8.58,1.54,21965,187.93,54
2015-02-19 00:00:00+00,8.55,8.55,8.47,8.48,-1.17,6372,54.3,26
2015-02-20 00:00:00+00,8.54,8.55,8.42,8.55,0.83,13217,112.68,44
2015-02-23 00:00:00+00,8.55,8.55,8.5,8.55,0,12378,105.72,40
2015-02-24 00:00:00+00,8.55,8.57,8.48,8.55,0,10536,90.07,33
2015-02-25 00:00:00+00,8.55,8.55,8.44,8.54,-0.12,23723,202.57,56
2015-02-26 00:00:00+00,8.47,8.55,8.47,8.55,0.12,6857,58.51,28
2015-02-27 00:00:00+00,8.49,8.55,8.45,8.55,0,19466,165.75,37
2015-03-02 00:00:00+00,8.55,8.55,8.48,8.53,-0.23,11077,94.34,50
2015-03-03 00:00:00+00,8.54,8.54,8.42,8.42,-1.29,12047,102.22,56
2015-03-04 00:00:00+00,8.43,8.55,8.42,8.55,1.54,28579,243.91,52
2015-03-05 00:00:00+00,8.53,8.56,8.42,8.5,-0.58,23932,203.5,84
2015-03-06 00:00:00+00,8.46,8.47,7.93,8.24,-3.06,69210,570.19,206
2015-03-09 00:00:00+00,8.23,8.37,8.11,8.3,0.73,31469,261.21,110
2015-03-10 00:00:00+00,8.28,8.35,8.25,8.3,0,15730,130.71,31
2015-03-11 00:00:00+00,8.3,8.55,8.25,8.55,3.01,136793,1164.18,92
2015-03-12 00:00:00+00,8.55,8.56,8.53,8.56,0.12,43238,369.77,35
2015-03-13 00:00:00+00,8.55,8.56,8.48,8.56,0,16584,141.67,48
2015-03-16 00:00:00+00,8.55,8.56,8.42,8.56,0,21568,183.92,47
2015-03-17 00:00:00+00,8.56,8.59,8.51,8.59,0.35,38496,330.15,60
2015-03-18 00:00:00+00,8.59,9.25,8.59,9.1,5.94,290542,2575.99,485
2015-03-19 00:00:00+00,9.16,9.26,9,9.2,1.1,69860,637.99,193
2015-03-20 00:00:00+00,9.17,9.19,8.84,9.1,-1.09,86137,779.22,226
2015-03-23 00:00:00+00,9.01,9.2,9,9.1,0,37211,338.71,96
2015-03-24 00:00:00+00,9.18,9.18,9.05,9.1,0,53848,490.3,90
2015-03-25 00:00:00+00,9.1,9.16,8.93,8.93,-1.87,42709,386.62,106
2015-03-26 00:00:00+00,8.9,9,8.57,8.87,-0.67,46822,414.39,121
2015-03-27 00:00:00+00,8.86,8.95,8.86,8.9,0.34,29719,264.97,64
2015-03-30 00:00:00+00,9,9.14,8.9,9.1,2.25,25494,231.08,93
2015-03-31 00:00:00+00,9.1,9.15,9.02,9.09,-0.11,30290,276.21,55
2015-04-01 00:00:00+00,9.09,9.15,9.05,9.06,-0.33,42824,389.76,91
2015-04-02 00:00:00+00,9.11,9.11,8.95,8.95,-1.21,16940,152.12,43
2015-04-07 00:00:00+00,9,9,8.9,8.91,-0.45,25287,226.02,55
2015-04-08 00:00:00+00,8.93,8.94,8.8,8.89,-0.22,46656,413.6,128
2015-04-09 00:00:00+00,8.89,8.95,8.89,8.95,0.67,25064,223.9,73
2015-04-10 00:00:00+00,8.95,8.99,8.88,8.92,-0.34,34200,305.68,56
2015-04-13 00:00:00+00,8.98,8.98,8.91,8.97,0.56,11751,105.24,29
2015-04-14 00:00:00+00,8.97,8.97,8.86,8.93,-0.45,7912,70.43,21
2015-04-15 00:00:00+00,8.87,8.87,8.77,8.79,-1.57,24552,216.19,91
2015-04-16 00:00:00+00,8.8,8.8,8.67,8.67,-1.37,18907,165.56,84
2015-04-17 00:00:00+00,8.61,8.79,8.61,8.69,0.23,7695,66.99,35
2015-04-20 00:00:00+00,8.7,8.8,8.7,8.78,1.04,55289,485.37,96
2015-04-21 00:00:00+00,8.78,8.78,8.7,8.7,-0.91,42045,367.41,70
2015-04-22 00:00:00+00,8.78,8.79,8.72,8.77,0.8,26488,232.29,39
2015-04-23 00:00:00+00,8.77,8.82,8.74,8.82,0.57,34040,298.61,44
2015-04-24 00:00:00+00,8.85,8.85,8.7,8.78,-0.45,41849,366.71,54
2015-04-27 00:00:00+00,8.82,8.85,8.77,8.79,0.11,33927,298.49,62
2015-04-28 00:00:00+00,8.79,8.8,8.72,8.8,0.11,32020,281.22,74
2015-04-29 00:00:00+00,8.8,8.85,8.77,8.84,0.45,18351,161.73,41
2015-04-30 00:00:00+00,8.84,9,8.78,8.8,-0.45,23763,211.61,59
2015-05-04 00:00:00+00,8.82,8.87,8.75,8.79,-0.11,16711,146.94,34
2015-05-05 00:00:00+00,8.76,8.8,8.75,8.79,0,21378,187.86,50
2015-05-06 00:00:00+00,8.8,8.8,8.71,8.79,0,35931,315.3,77
2015-05-07 00:00:00+00,8.8,8.8,8.75,8.8,0.11,15110,132.9,36
2015-05-08 00:00:00+00,8.8,8.8,8.75,8.8,0,21264,187.03,54
2015-05-11 00:00:00+00,8.8,8.88,8.74,8.8,0,31147,273.91,60
2015-05-12 00:00:00+00,8.81,8.81,8.73,8.8,0,37910,333.51,45
2015-05-13 00:00:00+00,8.8,8.8,8.64,8.69,-1.25,38957,338.93,81
2015-05-14 00:00:00+00,8.68,8.8,8.62,8.8,1.27,15254,133.4,36
2015-05-15 00:00:00+00,8.88,8.88,8.7,8.78,-0.23,10419,91.51,33
2015-05-18 00:00:00+00,8.77,8.77,8.65,8.7,-0.91,9231,80.25,35
2015-05-19 00:00:00+00,8.68,8.7,8.66,8.68,-0.23,6484,56.25,29
2015-05-20 00:00:00+00,8.7,8.82,8.6,8.81,1.5,32650,285.3,98
2015-05-21 00:00:00+00,8.65,8.86,8.65,8.8,-0.11,44986,396.56,71
2015-05-22 00:00:00+00,8.76,8.8,8.37,8.7,-1.14,33351,288.36,77
2015-05-25 00:00:00+00,8.6,8.8,8.6,8.7,0,17885,156.54,43
2015-05-26 00:00:00+00,8.62,8.8,8.6,8.8,1.15,11960,104.25,49
2015-05-27 00:00:00+00,8.8,8.8,8.71,8.8,0,15863,139.36,33
2015-05-28 00:00:00+00,8.8,8.8,8.73,8.8,0,20320,178.63,39
2015-05-29 00:00:00+00,8.8,8.8,8.74,8.8,0,9004,79.16,24
2015-06-01 00:00:00+00,8.8,8.8,8.75,8.76,-0.45,10937,96.14,28
2015-06-02 00:00:00+00,8.76,8.84,8.75,8.81,0.57,27464,241.37,52
2015-06-03 00:00:00+00,8.84,8.85,8.76,8.76,-0.57,12344,108.77,44
2015-06-05 00:00:00+00,8.75,8.83,8.66,8.75,-0.11,2632,23,16
2015-06-08 00:00:00+00,8.76,8.8,8.61,8.8,0.57,15394,134.76,35
2015-06-09 00:00:00+00,8.7,8.8,8.7,8.7,-1.14,11982,105.02,28
2015-06-10 00:00:00+00,8.56,8.8,8.56,8.8,1.15,26000,225.43,62
2015-06-11 00:00:00+00,8.7,8.79,8.65,8.78,-0.23,3741,32.59,26
2015-06-12 00:00:00+00,8.67,8.7,8.62,8.65,-1.48,16608,143.6,33
2015-06-15 00:00:00+00,8.6,8.73,8.59,8.73,0.92,5829,50.25,24
2015-06-16 00:00:00+00,8.63,8.77,8.62,8.77,0.46,1989,17.22,13
2015-06-17 00:00:00+00,8.63,8.77,8.52,8.62,-1.71,25602,220.39,63
2015-06-18 00:00:00+00,8.55,8.62,8.55,8.62,0,2989,25.64,30
2015-06-19 00:00:00+00,8.56,8.67,8.24,8.27,-4.06,81014,677.1,182
2015-06-22 00:00:00+00,8.28,8.33,8,8.15,-1.45,68216,552.78,235
2015-06-23 00:00:00+00,8.11,8.18,8,8.05,-1.23,74758,601.03,253
2015-06-24 00:00:00+00,8.07,8.07,7.83,7.97,-0.99,25029,199.66,103
2015-06-25 00:00:00+00,7.95,7.95,7.74,7.76,-2.63,56898,445.74,154
2015-06-26 00:00:00+00,7.76,7.8,7.7,7.7,-0.77,49556,382.76,130
2015-06-29 00:00:00+00,7.69,7.75,7.46,7.75,0.65,48123,364.9,112
2015-06-30 00:00:00+00,7.75,7.84,7.65,7.84,1.16,38821,301.98,103
2015-07-01 00:00:00+00,7.77,7.93,7.77,7.93,1.15,71653,558.88,109
2015-07-02 00:00:00+00,7.98,7.98,7.9,7.9,-0.38,18503,146.42,43
2015-07-03 00:00:00+00,7.92,7.95,7.8,7.85,-0.63,37941,298.71,78
2015-07-06 00:00:00+00,7.42,7.58,7.4,7.5,0.67,7988,59.52,22
2015-07-07 00:00:00+00,7.45,7.54,7.43,7.45,-0.67,4581,34.14,30
2015-07-08 00:00:00+00,7.4,7.5,7.1,7.48,0.4,53139,388.89,116
2015-07-09 00:00:00+00,7.47,7.49,7.31,7.36,-1.6,90503,668.4,197
2015-07-10 00:00:00+00,7.36,7.36,7.22,7.3,-0.82,13272,96.93,29
2015-07-13 00:00:00+00,7.3,7.42,7.26,7.42,1.64,118807,871.58,109
2015-07-14 00:00:00+00,7.42,7.76,7.36,7.65,3.1,292411,2202.26,414
2015-07-15 00:00:00+00,7.8,7.85,7.55,7.64,-0.13,147143,1123.1,331
2015-07-16 00:00:00+00,7.65,7.65,7.53,7.56,-1.05,114617,868.66,179
2015-07-17 00:00:00+00,7.59,7.64,7.4,7.6,0.53,169698,1280.55,184
2015-07-20 00:00:00+00,7.6,7.85,7.6,7.83,3.03,52782,407.23,80
2015-07-21 00:00:00+00,7.79,7.85,7.71,7.76,-0.89,94020,733.2,86
2015-07-22 00:00:00+00,7.82,7.82,7.61,7.74,-0.26,68189,529.81,55
2015-07-23 00:00:00+00,7.77,7.85,7.69,7.85,1.42,64736,505.29,78
2015-07-24 00:00:00+00,7.84,7.84,7.65,7.8,-0.64,78788,609.21,124
2015-07-27 00:00:00+00,7.73,7.78,7.61,7.65,-1.92,45501,348.55,110
2015-07-28 00:00:00+00,7.65,7.8,7.65,7.72,0.92,55284,427.64,118
2015-07-29 00:00:00+00,7.75,7.75,7.66,7.7,-0.26,41265,317.84,103
2015-07-30 00:00:00+00,7.66,7.84,7.66,7.8,1.3,75224,583.42,45
2015-07-31 00:00:00+00,7.8,7.87,7.71,7.85,0.64,21826,170.69,35
2015-08-03 00:00:00+00,7.89,7.94,7.88,7.93,1.02,15326,121.08,40
2015-08-04 00:00:00+00,7.93,8.1,7.91,8.09,2.02,23326,186.35,46
2015-08-05 00:00:00+00,8.08,8.08,8.03,8.04,-0.62,6342,51.01,25
2015-08-06 00:00:00+00,8.05,8.05,7.94,7.94,-1.24,4737,37.84,25
2015-08-07 00:00:00+00,7.92,8,7.92,7.99,0.63,1491,11.86,11
2015-08-10 00:00:00+00,7.97,7.97,7.85,7.94,-0.63,8691,68.73,25
2015-08-11 00:00:00+00,7.96,7.96,7.88,7.89,-0.63,3102,24.53,15
2015-08-12 00:00:00+00,7.89,7.92,7.81,7.85,-0.51,21669,171.16,14
2015-08-13 00:00:00+00,7.85,8.1,7.85,8.05,2.55,102311,806.53,50
2015-08-14 00:00:00+00,8.05,8.05,7.98,7.99,-0.75,13242,105.92,16
2015-08-17 00:00:00+00,7.99,7.99,7.86,7.91,-1,63000,497.64,70
2015-08-18 00:00:00+00,7.97,7.97,7.85,7.85,-0.76,28062,220.95,16
2015-08-19 00:00:00+00,7.97,7.97,7.81,7.85,0,33141,260.13,20
2015-08-20 00:00:00+00,7.81,7.84,7.75,7.84,-0.13,3860,30.04,21
2015-08-21 00:00:00+00,7.73,7.86,7.73,7.8,-0.51,11024,86.46,29
2015-08-24 00:00:00+00,7.6,7.75,7.6,7.6,-2.56,159215,1213.12,156
2015-08-25 00:00:00+00,7.6,7.89,7.6,7.84,3.16,86578,677.88,57
2015-08-26 00:00:00+00,7.72,7.85,7.67,7.69,-1.91,13147,102.1,34
2015-08-27 00:00:00+00,7.7,7.8,7.7,7.79,1.3,27074,210.43,26
2015-08-28 00:00:00+00,7.79,7.79,7.6,7.79,0,22870,176.87,27
2015-08-31 00:00:00+00,7.8,7.86,7.77,7.79,0,36416,283.6,31
2015-09-01 00:00:00+00,7.84,7.85,7.72,7.84,0.64,20512,160.6,29
2015-09-02 00:00:00+00,7.86,7.92,7.83,7.9,0.77,29470,232.44,53
2015-09-03 00:00:00+00,7.9,8.05,7.81,8.05,1.9,37397,297.65,58
2015-09-04 00:00:00+00,8.04,8.05,7.92,8.05,0,167250,1338.15,40
2015-09-07 00:00:00+00,8.05,8.35,7.95,8.35,3.73,39716,327.08,135
2015-09-08 00:00:00+00,8.35,8.35,8.13,8.32,-0.36,33786,279.65,74
2015-09-09 00:00:00+00,8.32,8.32,8.26,8.32,0,24660,204.57,49
2015-09-10 00:00:00+00,8.31,8.6,8.31,8.54,2.64,68365,582.94,78
2015-09-11 00:00:00+00,8.6,9.19,8.57,9.19,7.61,111060,979.44,171
2015-09-14 00:00:00+00,9.15,9.25,9.07,9.2,0.11,89439,821.79,135
2015-09-15 00:00:00+00,9.23,9.23,8.86,8.98,-2.39,124046,1119.71,78
2015-09-16 00:00:00+00,8.81,8.93,8.71,8.84,-1.56,7111,62.3,36
