date,open,high,low,close,difference,volume,turnover,transactions
2017-01-16 00:00:00+00,1.08,1.08,1.03,1.03,0.98,2038,2.19,14
2017-01-17 00:00:00+00,1.08,1.13,1.07,1.13,9.71,6656,7.26,24
2017-01-18 00:00:00+00,1.15,1.18,1.1,1.1,-2.65,1076,1.19,12
2017-01-19 00:00:00+00,1.18,1.18,1.15,1.15,4.55,10,0.01,10
2017-01-20 00:00:00+00,1.15,1.15,1.15,1.15,0,10,0.01,10
2017-01-23 00:00:00+00,1.18,1.18,1.15,1.15,0,106,0.13,10
2017-01-24 00:00:00+00,1.18,1.18,1.07,1.15,0,95,0.1,12
2017-01-25 00:00:00+00,1.15,1.15,1.09,1.13,-1.74,3350,3.69,16
2017-01-26 00:00:00+00,1.13,1.13,1.13,1.13,0,10,0.01,10
2017-01-27 00:00:00+00,1.13,1.13,1.09,1.09,-3.54,2467,2.69,13
2017-01-30 00:00:00+00,1.13,1.13,1.13,1.13,3.67,10,0.01,10
2017-01-31 00:00:00+00,1.13,1.13,1.12,1.13,0,1010,1.14,13
2017-02-01 00:00:00+00,1.12,1.12,1.07,1.11,-1.77,7708,8.48,16
2017-02-02 00:00:00+00,1.11,1.11,1.11,1.11,0,10,0.01,10
2017-02-03 00:00:00+00,1.1,1.1,1.1,1.1,-0.9,10,0.01,10
2017-02-06 00:00:00+00,1.11,1.11,1.05,1.1,0,10475,11.09,20
2017-02-07 00:00:00+00,1.1,1.1,1.02,1.03,-6.36,7325,7.52,17
2017-02-08 00:00:00+00,1.1,1.1,1.03,1.03,0,2397,2.62,19
2017-02-09 00:00:00+00,1.1,1.1,1.03,1.1,6.8,6175,6.52,20
2017-02-10 00:00:00+00,1.1,1.1,1.1,1.1,0,11,0.01,11
2017-02-13 00:00:00+00,1.1,1.1,1.1,1.1,0,165,0.18,1
2017-02-14 00:00:00+00,1.1,1.1,1.09,1.1,0,110,0.12,12
2017-02-15 00:00:00+00,1.1,1.1,1.1,1.1,0,10,0.01,10
2017-02-16 00:00:00+00,1.1,1.1,1.1,1.1,0,1,0,1
2017-02-17 00:00:00+00,1.1,1.1,1.1,1.1,0,1,0,1
2017-02-20 00:00:00+00,1.07,1.1,1.07,1.08,-1.82,866,0.94,4
2017-02-21 00:00:00+00,1.1,1.1,1.08,1.08,0,4013,4.37,46
2017-02-22 00:00:00+00,1.13,1.13,1.06,1.06,-1.85,210,0.23,12
2017-02-23 00:00:00+00,1.09,1.09,1.02,1.02,-3.77,8824,9.04,21
2017-02-24 00:00:00+00,1.09,1.09,1.09,1.09,6.86,259,0.28,10
2017-02-27 00:00:00+00,1.08,1.08,1.02,1.07,-1.83,1341,1.39,12
2017-02-28 00:00:00+00,1.07,1.07,1.01,1.07,0,6692,6.78,21
2017-03-01 00:00:00+00,1.07,1.07,1.07,1.07,0,10,0.01,10
2017-03-02 00:00:00+00,1.05,1.06,1.05,1.06,-0.93,798,0.84,10
2017-03-03 00:00:00+00,1.05,1.06,1.05,1.06,0,630,0.66,14
2017-03-06 00:00:00+00,1.06,1.06,1.06,1.06,0,10,0.01,10
2017-03-07 00:00:00+00,1.05,1.05,1.05,1.05,-0.94,172,0.18,11
2017-03-08 00:00:00+00,1.05,1.05,1.05,1.05,0,10,0.01,10
2017-03-09 00:00:00+00,1.07,1.07,0.99,1.04,-0.95,2011,2.02,17
2017-03-10 00:00:00+00,1.05,1.05,1.05,1.05,0.96,10,0.01,10
2017-03-13 00:00:00+00,1.06,1.06,1.06,1.06,0.95,10,0.01,10
2017-03-14 00:00:00+00,1.04,1.04,1.04,1.04,-1.89,10,0.01,10
2017-03-15 00:00:00+00,1.04,1.04,0.96,1.03,-0.96,1499,1.47,15
2017-03-16 00:00:00+00,1.04,1.04,1.04,1.04,0.97,10,0.01,10
2017-03-17 00:00:00+00,1.03,1.03,1.03,1.03,-0.96,500,0.52,1
2017-03-20 00:00:00+00,1.04,1.04,1.04,1.04,0.97,11,0.01,11
2017-03-21 00:00:00+00,1,1,0.91,0.94,-9.62,35924,33.83,12
2017-03-22 00:00:00+00,0.94,0.94,0.86,0.94,0,12575,11.78,16
2017-03-23 00:00:00+00,0.9,0.94,0.9,0.94,0,2900,2.72,15
2017-03-24 00:00:00+00,0.94,0.94,0.94,0.94,0,10,0.01,10
2017-03-27 00:00:00+00,0.92,0.92,0.92,0.92,-2.13,200,0.18,11
2017-03-28 00:00:00+00,0.92,0.92,0.88,0.88,-4.35,1111,0.98,12
2017-03-29 00:00:00+00,0.92,0.92,0.88,0.88,0,2010,1.77,13
2017-03-30 00:00:00+00,0.92,0.92,0.91,0.91,3.41,3010,2.74,11
2017-03-31 00:00:00+00,0.87,0.94,0.87,0.94,3.3,4509,4.11,17
2017-04-03 00:00:00+00,0.94,0.94,0.94,0.94,0,10,0.01,10
2017-04-04 00:00:00+00,0.93,0.93,0.85,0.93,-1.06,2110,1.82,15
2017-04-05 00:00:00+00,0.94,0.94,0.9,0.9,-3.23,310,0.28,11
2017-04-06 00:00:00+00,0.94,0.94,0.93,0.93,3.33,150,0.14,11
2017-04-07 00:00:00+00,0.93,0.94,0.87,0.94,1.08,12275,10.85,7
2017-04-10 00:00:00+00,0.93,0.93,0.93,0.93,-1.06,10,0.01,10
2017-04-11 00:00:00+00,0.93,0.93,0.93,0.93,0,10,0.01,10
2017-04-12 00:00:00+00,0.94,0.94,0.86,0.86,-7.53,3843,3.37,13
2017-04-13 00:00:00+00,0.93,0.94,0.86,0.94,9.3,564,0.49,16
2017-04-18 00:00:00+00,0.94,0.94,0.94,0.94,0,4011,3.77,13
2017-04-19 00:00:00+00,0.94,0.94,0.85,0.94,0,911,0.8,16
2017-04-20 00:00:00+00,0.94,0.94,0.94,0.94,0,10,0.01,10
2017-04-21 00:00:00+00,0.94,0.94,0.85,0.94,0,565,0.49,12
2017-04-24 00:00:00+00,0.94,0.94,0.85,0.9,-4.26,30837,26.25,24
2017-04-25 00:00:00+00,0.93,0.93,0.85,0.85,-5.56,210,0.18,11
2017-04-26 00:00:00+00,0.93,0.93,0.84,0.89,4.71,4254,3.62,10
2017-04-27 00:00:00+00,0.89,0.89,0.89,0.89,0,11,0.01,11
2017-04-28 00:00:00+00,0.89,0.89,0.89,0.89,0,10,0.01,10
2017-05-02 00:00:00+00,0.85,0.85,0.84,0.84,-5.62,10,0.01,10
2017-05-04 00:00:00+00,0.84,0.84,0.82,0.82,-2.38,10,0.01,10
2017-05-05 00:00:00+00,0.82,0.82,0.82,0.82,0,10,0.01,10
2017-05-08 00:00:00+00,0.82,0.82,0.82,0.82,0,10,0.01,10
2017-05-09 00:00:00+00,0.75,0.82,0.75,0.81,-1.22,637,0.49,5
2017-05-10 00:00:00+00,0.82,0.88,0.77,0.86,6.17,5868,4.69,10
2017-05-11 00:00:00+00,0.86,0.86,0.79,0.86,0,302,0.24,3
2017-05-12 00:00:00+00,0.86,0.86,0.86,0.86,0,10,0.01,10
2017-05-15 00:00:00+00,0.86,0.86,0.86,0.86,0,10,0.01,10
2017-05-16 00:00:00+00,0.86,0.86,0.86,0.86,0,509,0.44,10
2017-05-17 00:00:00+00,0.86,0.86,0.86,0.86,0,10,0.01,10
2017-05-18 00:00:00+00,0.85,0.85,0.85,0.85,-1.16,10,0.01,10
2017-05-19 00:00:00+00,0.85,0.85,0.85,0.85,0,10,0.01,10
2017-05-22 00:00:00+00,0.85,0.85,0.85,0.85,0,10,0.01,10
2017-05-23 00:00:00+00,0.85,0.85,0.85,0.85,0,10,0.01,10
2017-05-24 00:00:00+00,0.85,0.85,0.79,0.85,0,361,0.29,12
2017-05-25 00:00:00+00,0.85,0.85,0.79,0.79,-7.06,24,0.02,10
2017-05-26 00:00:00+00,0.85,0.85,0.83,0.83,5.06,13,0.01,8
2017-05-29 00:00:00+00,0.83,0.83,0.83,0.83,0,10,0.01,10
2017-05-30 00:00:00+00,0.83,0.83,0.83,0.83,0,10,0.01,10
2017-05-31 00:00:00+00,0.83,0.83,0.83,0.83,0,10,0.01,10
2017-06-01 00:00:00+00,0.83,0.83,0.83,0.83,0,59,0.05,10
2017-06-02 00:00:00+00,0.83,0.85,0.83,0.85,2.41,1062,0.88,10
2017-06-05 00:00:00+00,0.85,0.85,0.85,0.85,0,10,0.01,10
2017-06-06 00:00:00+00,0.85,0.85,0.83,0.85,0,957,0.79,14
2017-06-07 00:00:00+00,0.85,1.04,0.85,1.04,22.35,31761,31.1,23
2017-06-08 00:00:00+00,1.04,1.15,0.94,0.94,-9.62,61733,66.31,49
2017-06-09 00:00:00+00,0.92,0.92,0.76,0.77,-18.09,38216,31.4,38
2017-06-12 00:00:00+00,0.83,0.83,0.77,0.82,6.49,8209,6.71,10
2017-06-13 00:00:00+00,0.78,0.81,0.74,0.75,-8.54,13568,10.32,18
2017-06-14 00:00:00+00,0.8,0.8,0.79,0.79,5.33,2589,2.05,10
2017-06-16 00:00:00+00,0.79,0.8,0.79,0.8,1.27,10,0.01,10
2017-06-19 00:00:00+00,0.79,0.94,0.72,0.94,17.5,73455,66.09,32
2017-06-20 00:00:00+00,0.95,0.95,0.88,0.88,-6.38,40482,37.64,12
2017-06-21 00:00:00+00,0.8,0.88,0.8,0.88,0,1199,0.99,4
2017-06-22 00:00:00+00,0.88,0.94,0.87,0.94,6.82,36734,31.96,6
2017-06-23 00:00:00+00,0.94,0.94,0.8,0.8,-14.89,7238,5.87,22
2017-06-26 00:00:00+00,0.8,0.88,0.8,0.86,7.5,50,0.04,10
2017-06-27 00:00:00+00,0.85,0.85,0.84,0.84,-2.33,32731,27.49,12
2017-06-28 00:00:00+00,0.84,0.84,0.83,0.83,-1.19,32731,27.17,12
2017-06-29 00:00:00+00,0.84,0.84,0.83,0.83,0,10,0.01,10
2017-06-30 00:00:00+00,0.75,0.81,0.69,0.74,-10.84,12824,9.26,22
2017-07-03 00:00:00+00,0.73,0.76,0.69,0.71,-4.05,29008,20.39,17
2017-07-04 00:00:00+00,0.71,0.76,0.7,0.76,7.04,5692,4.04,13
2017-07-05 00:00:00+00,0.76,0.76,0.71,0.76,0,138,0.1,13
2017-07-06 00:00:00+00,0.76,0.78,0.76,0.78,2.63,5001,3.86,5
2017-07-07 00:00:00+00,0.84,0.92,0.83,0.92,17.95,13354,11.4,19
2017-07-10 00:00:00+00,0.91,0.91,0.9,0.9,-2.17,536,0.49,10
2017-07-11 00:00:00+00,0.9,0.9,0.9,0.9,0,10,0.01,10
2017-07-12 00:00:00+00,0.81,0.89,0.81,0.89,-1.11,1503,1.24,14
2017-07-13 00:00:00+00,0.88,0.91,0.88,0.91,2.25,6306,5.64,9
2017-07-14 00:00:00+00,0.9,0.93,0.79,0.86,-5.49,22488,19,22
2017-07-17 00:00:00+00,0.84,0.84,0.84,0.84,-2.33,201,0.17,2
2017-07-18 00:00:00+00,0.84,0.84,0.8,0.84,0,602,0.48,13
2017-07-19 00:00:00+00,0.84,0.84,0.83,0.84,0,260,0.22,10
2017-07-20 00:00:00+00,0.84,1.05,0.82,1.05,25,74659,72.29,75
2017-07-21 00:00:00+00,1.11,1.34,1.09,1.34,27.62,104028,126.69,78
2017-07-24 00:00:00+00,0,0,0,1.34,0,0,0,0
2017-07-25 00:00:00+00,1.51,1.66,1.51,1.66,23.88,29475,45.68,39
2017-07-26 00:00:00+00,1.75,1.75,1.29,1.3,-21.69,173789,254.01,193
2017-07-27 00:00:00+00,1.29,1.55,1.22,1.27,-2.31,106872,147.2,123
2017-07-28 00:00:00+00,1.37,1.4,1.2,1.4,10.24,34508,44.39,49
2017-07-31 00:00:00+00,1.3,1.39,1.25,1.38,-1.43,44051,57.81,44
2017-08-01 00:00:00+00,1.38,1.44,1.26,1.32,-4.35,22004,28.58,37
2017-08-02 00:00:00+00,1.33,1.33,1.2,1.32,0,23213,28.93,40
2017-08-03 00:00:00+00,1.31,1.31,1.21,1.27,-3.79,7367,9.05,18
2017-08-04 00:00:00+00,1.25,1.37,1.15,1.34,5.51,61469,76.83,58
2017-08-07 00:00:00+00,1.4,1.4,1.26,1.33,-0.75,32453,42.31,30
2017-08-08 00:00:00+00,1.34,1.4,1.27,1.34,0.75,7757,10.29,15
2017-08-09 00:00:00+00,1.34,1.34,1.22,1.29,-3.73,14934,19.22,13
2017-08-10 00:00:00+00,1.33,1.33,1.21,1.26,-2.33,1654,2.03,10
2017-08-11 00:00:00+00,1.31,1.31,1.18,1.27,0.79,3484,4.23,14
2017-08-14 00:00:00+00,1.29,1.29,1.17,1.28,0.79,4715,5.83,11
2017-08-16 00:00:00+00,1.28,1.28,1.27,1.28,0,40,0.05,10
2017-08-17 00:00:00+00,1.28,1.28,1.16,1.28,0,31900,39.99,15
2017-08-18 00:00:00+00,1.27,1.27,1.25,1.25,-2.34,29,0.04,11
2017-08-21 00:00:00+00,1.25,1.25,1.15,1.24,-0.8,1238,1.43,7
2017-08-22 00:00:00+00,1.22,1.22,1.2,1.2,-3.23,4128,4.98,12
2017-08-23 00:00:00+00,1.22,1.22,1.11,1.22,1.67,3289,3.69,12
2017-08-24 00:00:00+00,1.2,1.22,1.09,1.17,-4.1,14359,16.31,23
2017-08-25 00:00:00+00,1.15,1.15,0.96,1.02,-12.82,54554,56.91,46
2017-08-28 00:00:00+00,1.01,1.01,0.9,0.94,-7.84,29037,26.6,36
2017-08-29 00:00:00+00,0.94,0.98,0.9,0.98,4.26,9131,8.32,14
2017-08-30 00:00:00+00,0.97,1.01,0.97,1,2.04,7531,7.47,10
2017-08-31 00:00:00+00,1.01,1.01,0.91,0.95,-5,10789,10.1,15
2017-09-01 00:00:00+00,0.95,0.98,0.9,0.9,-5.26,3661,3.33,9
2017-09-04 00:00:00+00,0.9,0.93,0.82,0.92,2.22,6942,5.99,37
2017-09-05 00:00:00+00,0.92,0.92,0.91,0.91,-1.09,162,0.15,11
2017-09-06 00:00:00+00,0.9,0.9,0.9,0.9,-1.1,22,0.02,1
2017-09-07 00:00:00+00,0.9,0.95,0.81,0.95,5.56,14810,13.05,28
2017-09-08 00:00:00+00,0.95,0.95,0.86,0.95,0,397,0.38,10
2017-09-11 00:00:00+00,0.94,0.94,0.86,0.94,-1.05,2099,1.81,10
2017-09-12 00:00:00+00,0.94,0.94,0.94,0.94,0,131,0.12,12
2017-09-13 00:00:00+00,0.94,0.95,0.92,0.92,-2.13,201,0.19,12
2017-09-14 00:00:00+00,0.92,0.92,0.92,0.92,0,10,0.01,10
2017-09-15 00:00:00+00,0.92,0.92,0.92,0.92,0,10,0.01,10
2017-09-18 00:00:00+00,0.94,0.95,0.94,0.95,3.26,1231,1.16,12
2017-09-19 00:00:00+00,0.95,0.95,0.94,0.94,-1.05,362,0.34,10
2017-09-20 00:00:00+00,0.94,0.94,0.94,0.94,0,31,0.03,10
2017-09-21 00:00:00+00,0.94,0.94,0.94,0.94,0,20,0.02,10
2017-09-22 00:00:00+00,0.94,0.94,0.89,0.92,-2.13,1140,1.02,10
2017-09-25 00:00:00+00,0.92,0.92,0.92,0.92,0,10,0.01,10
2017-09-26 00:00:00+00,0.92,0.92,0.91,0.91,-1.09,20,0.02,10
2017-09-27 00:00:00+00,0.92,0.93,0.92,0.93,2.2,1143,1.05,13
2017-09-28 00:00:00+00,0.93,0.93,0.93,0.93,0,1009,0.94,10
2017-09-29 00:00:00+00,0.93,0.93,0.93,0.93,0,11,0.01,1
2017-10-02 00:00:00+00,0.93,0.93,0.93,0.93,0,20,0.02,10
2017-10-03 00:00:00+00,0.94,0.94,0.85,0.94,1.08,803,0.72,12
2017-10-04 00:00:00+00,0.94,0.94,0.94,0.94,0,20,0.02,10
2017-10-05 00:00:00+00,0.94,0.94,0.93,0.93,-1.06,130,0.12,10
2017-10-06 00:00:00+00,0.93,0.93,0.93,0.93,0,10,0.01,10
2017-10-09 00:00:00+00,0.93,0.93,0.93,0.93,0,11,0.01,1
2017-10-10 00:00:00+00,0.93,0.93,0.85,0.92,-1.08,1073,0.91,15
2017-10-11 00:00:00+00,0.92,0.92,0.85,0.92,0,419,0.36,10
2017-10-12 00:00:00+00,0.92,0.92,0.92,0.92,0,10,0.01,10
2017-10-13 00:00:00+00,0.92,0.92,0.79,0.89,-3.26,19669,15.61,21
2017-10-16 00:00:00+00,0.89,0.93,0.81,0.82,-7.87,8631,7.13,19
2017-10-17 00:00:00+00,0.9,0.92,0.89,0.92,12.2,3778,3.42,15
2017-10-18 00:00:00+00,0.9,0.9,0.9,0.9,-2.17,33,0.03,10
2017-10-19 00:00:00+00,0.9,0.9,0.83,0.89,-1.11,428,0.36,10
2017-10-20 00:00:00+00,0.89,0.89,0.82,0.86,-3.37,1761,1.45,8
2017-10-23 00:00:00+00,0.86,0.86,0.78,0.78,-9.3,5629,4.39,11
2017-10-24 00:00:00+00,0.72,0.77,0.65,0.77,-1.28,48019,34.07,16
2017-10-25 00:00:00+00,0.77,0.78,0.7,0.78,1.3,37119,28.89,12
2017-10-26 00:00:00+00,0.78,0.78,0.73,0.78,0,2132,1.56,10
2017-10-27 00:00:00+00,0.78,0.78,0.73,0.78,0,508,0.37,10
2017-10-30 00:00:00+00,0.73,0.78,0.73,0.78,0,1415,1.03,10
2017-10-31 00:00:00+00,0.78,0.78,0.71,0.73,-6.41,617,0.44,12
2017-11-02 00:00:00+00,0.67,0.73,0.67,0.73,0,24,0.02,10
2017-11-03 00:00:00+00,0.67,0.7,0.67,0.68,-6.85,7219,4.87,11
2017-11-06 00:00:00+00,0.68,0.72,0.68,0.72,5.88,2355,1.64,10
2017-11-07 00:00:00+00,0.72,0.72,0.72,0.72,0,1009,0.73,10
2017-11-08 00:00:00+00,0.72,0.72,0.72,0.72,0,10,0.01,10
2017-11-09 00:00:00+00,0.72,0.72,0.68,0.72,0,1481,1.05,4
2017-11-10 00:00:00+00,0.72,0.72,0.66,0.7,-2.78,13015,8.82,14
2017-11-13 00:00:00+00,0.72,0.72,0.71,0.71,1.43,10,0.01,10
2017-11-14 00:00:00+00,0.71,0.71,0.66,0.7,-1.41,3266,2.32,10
2017-11-15 00:00:00+00,0.7,0.7,0.65,0.65,-7.14,2190,1.43,4
2017-11-16 00:00:00+00,0.69,0.69,0.65,0.67,3.08,661,0.44,4
2017-11-17 00:00:00+00,0.66,0.69,0.64,0.68,1.49,3508,2.28,11
2017-11-20 00:00:00+00,0.68,0.69,0.68,0.69,1.47,2908,1.99,11
2017-11-21 00:00:00+00,0.7,0.7,0.7,0.7,1.45,10,0.01,10
2017-11-22 00:00:00+00,0.7,0.7,0.7,0.7,0,10,0.01,10
2017-11-23 00:00:00+00,0.7,0.7,0.68,0.7,0,273,0.19,10
2017-11-24 00:00:00+00,0.7,0.7,0.64,0.68,-2.86,2953,1.91,10
2017-11-27 00:00:00+00,0.68,0.68,0.66,0.66,-2.94,1540,1.02,11
2017-11-28 00:00:00+00,0.66,0.66,0.6,0.6,-9.09,10579,6.59,11
2017-11-29 00:00:00+00,0.6,0.61,0.54,0.61,1.67,4372,2.43,12
2017-11-30 00:00:00+00,0.67,0.67,0.65,0.65,6.56,3009,1.96,10
2017-12-01 00:00:00+00,0.65,0.65,0.64,0.64,-1.54,10,0.01,10
2017-12-04 00:00:00+00,0.63,0.63,0.5,0.5,-21.88,401,0.2,2
2017-12-05 00:00:00+00,0.5,0.55,0.5,0.55,10,13464,7.23,18
2017-12-06 00:00:00+00,0.58,0.58,0.57,0.57,3.64,4007,2.28,10
2017-12-07 00:00:00+00,0.58,0.58,0.51,0.51,-10.53,3689,1.93,12
2017-12-08 00:00:00+00,0.55,0.66,0.55,0.65,27.45,35699,22.53,40
2017-12-11 00:00:00+00,0.7,0.7,0.68,0.68,4.62,2755,1.93,10
2017-12-12 00:00:00+00,0.7,0.7,0.55,0.56,-17.65,19384,11.35,25
2017-12-13 00:00:00+00,0.58,0.58,0.58,0.58,3.57,10,0.01,10
2017-12-14 00:00:00+00,0.58,0.63,0.58,0.63,8.62,4806,2.84,10
2017-12-15 00:00:00+00,0.63,0.63,0.57,0.57,-9.52,2050,1.29,4
2017-12-18 00:00:00+00,0.58,0.63,0.57,0.63,10.53,1294,0.75,10
2017-12-19 00:00:00+00,0.63,0.63,0.48,0.57,-9.52,33282,16.07,14
2017-12-20 00:00:00+00,0.57,0.57,0.52,0.57,0,4034,2.22,10
2017-12-21 00:00:00+00,0.57,0.57,0.55,0.55,-3.51,1643,0.91,12
2017-12-22 00:00:00+00,0.56,0.56,0.53,0.53,-3.64,908,0.49,10
2017-12-27 00:00:00+00,0.53,0.53,0.48,0.48,-9.43,2733,1.33,7
2017-12-28 00:00:00+00,0.48,0.48,0.48,0.48,0,1200,0.58,10
2017-12-29 00:00:00+00,0.48,0.48,0.44,0.45,-6.25,20561,9.14,13
2018-01-03 00:00:00+00,0,0,0,0.45,0,0,0,0
2018-01-04 00:00:00+00,0.45,0.46,0.45,0.46,2.22,1994,0.9,2
2018-01-05 00:00:00+00,0.5,0.5,0.5,0.5,8.7,209,0.1,10
2018-01-08 00:00:00+00,0.5,0.57,0.46,0.57,14,7513,3.73,11
2018-01-09 00:00:00+00,0.57,0.57,0.57,0.57,0,1588,0.91,3
2018-01-10 00:00:00+00,0.57,0.6,0.57,0.6,5.26,4124,2.35,10
2018-01-11 00:00:00+00,0.63,0.63,0.52,0.52,-13.33,11464,6,17
2018-01-12 00:00:00+00,0.48,0.5,0.44,0.5,-3.85,25339,11.74,18
2018-01-15 00:00:00+00,0.5,0.5,0.47,0.49,-2,3897,1.85,10
2018-01-16 00:00:00+00,0.48,0.48,0.45,0.47,-4.08,6773,3.11,11
2018-01-17 00:00:00+00,0.47,0.51,0.47,0.51,8.51,14750,7.28,15
2018-01-18 00:00:00+00,0.5,0.5,0.48,0.48,-5.88,1096,0.53,10
2018-01-19 00:00:00+00,0.51,0.52,0.5,0.52,8.33,25373,13.11,15
2018-01-22 00:00:00+00,0.5,0.5,0.47,0.48,-7.69,18152,8.76,13
2018-01-23 00:00:00+00,0.49,0.51,0.49,0.5,4.17,11004,5.5,10
2018-01-24 00:00:00+00,0.51,0.51,0.46,0.5,0,9666,4.7,10
2018-01-25 00:00:00+00,0.5,0.5,0.5,0.5,0,10,0.01,10
2018-01-26 00:00:00+00,0.5,0.51,0.5,0.51,2,5001,2.51,11
2018-01-29 00:00:00+00,0.5,0.5,0.5,0.5,-1.96,10,0.01,10
2018-01-30 00:00:00+00,0.5,0.5,0.5,0.5,0,3014,1.51,16
2018-01-31 00:00:00+00,0.5,0.5,0.5,0.5,0,10,0.01,10
2018-02-01 00:00:00+00,0.5,0.5,0.48,0.48,-4,10,0,10
2018-02-02 00:00:00+00,0.5,0.5,0.49,0.5,4.17,1798,0.88,10
2018-02-05 00:00:00+00,0.5,0.5,0.49,0.49,-2,3398,1.67,10
2018-02-06 00:00:00+00,0.46,0.47,0.44,0.45,-8.16,23396,10.46,13
2018-02-07 00:00:00+00,0.47,0.48,0.46,0.46,2.22,3619,1.7,15
2018-02-08 00:00:00+00,0.48,0.48,0.46,0.48,4.35,308,0.14,10
2018-02-09 00:00:00+00,0.48,0.52,0.48,0.52,8.33,8487,4.25,17
2018-02-12 00:00:00+00,0.5,0.5,0.5,0.5,-3.85,10,0.01,10
2018-02-13 00:00:00+00,0.5,0.5,0.5,0.5,0,10,0.01,10
2018-02-14 00:00:00+00,0.5,0.5,0.5,0.5,0,1009,0.5,10
2018-02-15 00:00:00+00,0.5,0.5,0.44,0.44,-12,39189,17.24,17
2018-02-16 00:00:00+00,0.44,0.44,0.44,0.44,0,121390,53.41,11
2018-02-19 00:00:00+00,0.44,0.44,0.44,0.44,0,1709,0.75,10
2018-02-20 00:00:00+00,0.44,0.44,0.41,0.44,0,2009,0.82,10
2018-02-21 00:00:00+00,0.44,0.44,0.38,0.38,-13.64,59897,22.76,17
2018-02-22 00:00:00+00,0.39,0.42,0.39,0.41,7.89,20572,8.27,12
2018-02-23 00:00:00+00,0.43,0.43,0.42,0.43,4.88,5007,2.11,10
2018-02-26 00:00:00+00,0.42,0.42,0.39,0.4,-6.98,14394,5.63,17
2018-02-27 00:00:00+00,0.42,0.42,0.38,0.42,5,3677,1.54,11
2018-02-28 00:00:00+00,0.42,0.42,0.42,0.42,0,209,0.09,10
2018-03-01 00:00:00+00,0.44,0.44,0.43,0.43,2.38,10,0,10
2018-03-02 00:00:00+00,0.43,0.43,0.43,0.43,0,1,0,1
2018-03-05 00:00:00+00,0.44,0.44,0.43,0.43,0,10,0,10
2018-03-06 00:00:00+00,0.42,0.42,0.42,0.42,-2.33,10,0,10
2018-03-07 00:00:00+00,0.43,0.43,0.43,0.43,2.38,1387,0.6,10
2018-03-08 00:00:00+00,0.43,0.43,0.43,0.43,0,10,0,10
2018-03-09 00:00:00+00,0.43,0.43,0.39,0.43,0,12,0,12
2018-03-12 00:00:00+00,0.42,0.42,0.42,0.42,-2.33,10,0,10
2018-03-13 00:00:00+00,0.42,0.42,0.39,0.39,-7.14,9950,3.88,12
2018-03-14 00:00:00+00,0.39,0.4,0.39,0.4,2.56,2026,0.81,14
2018-03-15 00:00:00+00,0.4,0.42,0.4,0.42,5,1007,0.4,10
2018-03-16 00:00:00+00,0.42,0.42,0.42,0.42,0,10,0,10
2018-03-19 00:00:00+00,0.42,0.42,0.37,0.37,-11.9,1020,0.39,12
2018-03-20 00:00:00+00,0.4,0.4,0.4,0.4,8.11,10,0,10
2018-03-21 00:00:00+00,0.4,0.4,0.4,0.4,0,10,0,10
2018-03-22 00:00:00+00,0.4,0.4,0.4,0.4,0,10,0,10
2018-03-23 00:00:00+00,0.4,0.4,0.36,0.4,0,1667,0.61,10
2018-03-26 00:00:00+00,0.4,0.4,0.39,0.4,0,34290,13.38,10
2018-03-27 00:00:00+00,0.4,0.4,0.36,0.4,0,111,0.04,12
2018-03-28 00:00:00+00,0.4,0.4,0.4,0.4,0,10,0,10
2018-03-29 00:00:00+00,0.4,0.4,0.4,0.4,0,10,0,10
2018-04-03 00:00:00+00,0.36,0.36,0.36,0.36,-10,1000,0.36,4
2018-04-04 00:00:00+00,0,0,0,0.36,0,0,0,0
2018-04-05 00:00:00+00,0,0,0,0.36,0,0,0,0
2018-04-06 00:00:00+00,0.4,0.4,0.4,0.4,11.11,42,0.02,2
2018-04-09 00:00:00+00,0.36,0.36,0.36,0.36,-10,2383,0.86,5
2018-04-10 00:00:00+00,0,0,0,0.36,0,0,0,0
2018-04-11 00:00:00+00,0.39,0.39,0.36,0.36,0,16,0.01,2
2018-04-12 00:00:00+00,0.39,0.39,0.39,0.39,8.33,10,0,1
2018-04-13 00:00:00+00,0.3,0.33,0.3,0.33,-15.38,6907,2.17,4
2018-04-16 00:00:00+00,0.33,0.34,0.33,0.34,3.03,21,0.01,3
2018-04-17 00:00:00+00,0.32,0.32,0.28,0.28,-17.65,14368,4.22,5
2018-04-18 00:00:00+00,0.31,0.31,0.31,0.31,10.71,3565,1.11,4
2018-04-19 00:00:00+00,0.34,0.34,0.34,0.34,9.68,25,0.01,1
2018-04-20 00:00:00+00,0.37,0.37,0.36,0.36,5.88,2236,0.82,5
2018-04-23 00:00:00+00,0.38,0.38,0.37,0.37,2.78,24,0.01,2
2018-04-24 00:00:00+00,0.38,0.38,0.38,0.38,2.7,12,0,1
2018-04-25 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,21,0.01,2
2018-04-26 00:00:00+00,0.36,0.36,0.31,0.31,-16.22,1381,0.43,3
2018-04-27 00:00:00+00,0.31,0.31,0.31,0.31,0,104,0.03,1
2018-04-30 00:00:00+00,0.31,0.31,0.31,0.31,0,770,0.24,1
2018-05-02 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,0.31,0,0,0,0
