date,open,high,low,close,difference,volume,turnover,transactions
2014-03-12 00:00:00+00,0.51,0.52,0.48,0.5,-1.96,203452,101.35,70
2014-03-13 00:00:00+00,0.49,0.52,0.49,0.51,2,97666,48.9,27
2014-03-14 00:00:00+00,0.49,0.51,0.48,0.49,-3.92,47791,23.28,38
2014-03-17 00:00:00+00,0.47,0.51,0.46,0.49,0,152959,74.91,51
2014-03-18 00:00:00+00,0.5,0.5,0.48,0.49,0,48776,24.12,19
2014-03-19 00:00:00+00,0.49,0.5,0.49,0.49,0,59923,29.36,25
2014-03-20 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,73006,35.1,32
2014-03-21 00:00:00+00,0.48,0.49,0.48,0.49,2.08,116103,56.82,48
2014-03-24 00:00:00+00,0.49,0.5,0.49,0.49,0,17120,8.39,12
2014-03-25 00:00:00+00,0.49,0.5,0.49,0.5,2.04,31515,15.44,14
2014-03-26 00:00:00+00,0.5,0.51,0.5,0.5,0,93635,46.82,31
2014-03-27 00:00:00+00,0.5,0.51,0.5,0.5,0,22124,11.06,9
2014-03-28 00:00:00+00,0.5,0.51,0.49,0.5,0,120573,60.03,41
2014-03-31 00:00:00+00,0.5,0.5,0.49,0.5,0,41715,20.65,28
2014-04-01 00:00:00+00,0.51,0.51,0.5,0.51,2,33316,16.66,10
2014-04-02 00:00:00+00,0.51,0.51,0.5,0.51,0,19504,9.91,12
2014-04-03 00:00:00+00,0.51,0.51,0.5,0.51,0,88289,44.99,26
2014-04-04 00:00:00+00,0.51,0.51,0.5,0.51,0,254159,129.02,55
2014-04-07 00:00:00+00,0.51,0.52,0.5,0.52,1.96,70118,35.81,23
2014-04-08 00:00:00+00,0.52,0.53,0.51,0.53,1.92,91005,47.41,31
2014-04-09 00:00:00+00,0.51,0.54,0.51,0.53,0,87939,45.48,27
2014-04-10 00:00:00+00,0.52,0.53,0.52,0.52,-1.89,23807,12.38,12
2014-04-11 00:00:00+00,0.51,0.53,0.51,0.53,1.92,62117,31.87,22
2014-04-14 00:00:00+00,0.51,0.52,0.5,0.5,-5.66,86500,43.62,35
2014-04-15 00:00:00+00,0.5,0.5,0.49,0.49,-2,8341,4.1,14
2014-04-16 00:00:00+00,0.5,0.5,0.49,0.5,2.04,130908,64.21,45
2014-04-17 00:00:00+00,0.5,0.5,0.49,0.5,0,63030,31.08,24
2014-04-22 00:00:00+00,0.5,0.51,0.49,0.51,2,16289,8.16,17
2014-04-23 00:00:00+00,0.5,0.5,0.5,0.5,-1.96,31593,15.8,17
2014-04-24 00:00:00+00,0.5,0.5,0.49,0.49,-2,44626,21.91,28
2014-04-25 00:00:00+00,0.49,0.5,0.48,0.48,-2.04,63850,30.69,25
2014-04-28 00:00:00+00,0.49,0.49,0.48,0.49,2.08,108654,52.16,41
2014-04-29 00:00:00+00,0.49,0.49,0.49,0.49,0,12300,6.03,6
2014-04-30 00:00:00+00,0.48,0.5,0.48,0.5,2.04,8305,4.13,17
2014-05-02 00:00:00+00,0.5,0.52,0.5,0.51,2,80392,40.59,29
2014-05-05 00:00:00+00,0.51,0.52,0.5,0.5,-1.96,30499,15.36,25
2014-05-06 00:00:00+00,0.5,0.5,0.49,0.49,-2,14377,7.17,120
2014-05-07 00:00:00+00,0.51,0.51,0.47,0.49,0,106002,51.15,57
2014-05-08 00:00:00+00,0.48,0.49,0.48,0.49,0,60496,29.63,44
2014-05-09 00:00:00+00,0.49,0.49,0.47,0.48,-2.04,55606,26.66,48
2014-05-12 00:00:00+00,0.48,0.49,0.47,0.49,2.08,27905,13.36,13
2014-05-13 00:00:00+00,0.49,0.49,0.48,0.49,0,10019,4.81,58
2014-05-14 00:00:00+00,0.48,0.49,0.48,0.48,-2.04,11642,5.59,9
2014-05-15 00:00:00+00,0.49,0.49,0.48,0.48,0,18009,8.7,15
2014-05-16 00:00:00+00,0.48,0.52,0.47,0.49,2.08,366910,181.47,106
2014-05-19 00:00:00+00,0.49,0.5,0.49,0.49,0,38246,18.75,14
2014-05-20 00:00:00+00,0.5,0.5,0.48,0.48,-2.04,36573,17.73,24
2014-05-21 00:00:00+00,0.49,0.5,0.48,0.49,2.08,192413,93.61,56
2014-05-22 00:00:00+00,0.49,0.49,0.49,0.49,0,85310,41.8,32
2014-05-23 00:00:00+00,0.49,0.49,0.48,0.49,0,22452,10.88,16
2014-05-26 00:00:00+00,0.48,0.5,0.48,0.49,0,148919,72.63,45
2014-05-27 00:00:00+00,0.48,0.49,0.48,0.49,0,149467,71.96,41
2014-05-28 00:00:00+00,0.49,0.49,0.49,0.49,0,4840,2.37,12
2014-05-29 00:00:00+00,0.49,0.49,0.48,0.48,-2.04,42157,20.26,26
2014-05-30 00:00:00+00,0.48,0.49,0.48,0.49,2.08,81913,39.43,27
2014-06-02 00:00:00+00,0.49,0.49,0.47,0.49,0,61264,29.39,34
2014-06-03 00:00:00+00,0.49,0.49,0.48,0.49,0,27946,13.42,12
2014-06-04 00:00:00+00,0.48,0.51,0.47,0.51,4.08,268209,132.9,103
2014-06-05 00:00:00+00,0.51,0.51,0.5,0.51,0,88615,44.52,31
2014-06-06 00:00:00+00,0.51,0.52,0.51,0.52,1.96,94409,48.26,32
2014-06-09 00:00:00+00,0.52,0.52,0.51,0.51,-1.92,70130,36.1,31
2014-06-10 00:00:00+00,0.52,0.52,0.5,0.5,-1.96,93178,47.17,51
2014-06-11 00:00:00+00,0.51,0.51,0.5,0.51,2,23019,11.52,24
2014-06-12 00:00:00+00,0.51,0.51,0.5,0.51,0,34293,17.35,25
2014-06-13 00:00:00+00,0.5,0.51,0.5,0.51,0,35315,17.76,22
2014-06-16 00:00:00+00,0.5,0.51,0.49,0.51,0,37256,18.54,20
2014-06-17 00:00:00+00,0.51,0.51,0.5,0.51,0,57530,28.83,39
2014-06-18 00:00:00+00,0.51,0.51,0.5,0.5,-1.96,52879,26.45,13
2014-06-20 00:00:00+00,0.5,0.51,0.49,0.51,2,61828,30.32,15
2014-06-23 00:00:00+00,0.49,0.5,0.48,0.5,-1.96,85416,41.81,21
2014-06-24 00:00:00+00,0.5,0.5,0.49,0.5,0,28074,13.77,12
2014-06-25 00:00:00+00,0.49,0.5,0.48,0.5,0,34689,17.02,21
2014-06-26 00:00:00+00,0.5,0.5,0.48,0.49,-2,11224,5.42,9
2014-06-27 00:00:00+00,0.49,0.49,0.48,0.49,0,92666,44.59,21
2014-06-30 00:00:00+00,0.49,0.49,0.48,0.49,0,5879,2.83,11
2014-07-01 00:00:00+00,0.49,0.49,0.48,0.49,0,57604,27.88,15
2014-07-02 00:00:00+00,0.48,0.49,0.48,0.49,0,124933,60.04,39
2014-07-03 00:00:00+00,0.49,0.49,0.48,0.49,0,40826,19.68,27
2014-07-04 00:00:00+00,0.49,0.51,0.49,0.49,0,124080,61.32,38
2014-07-07 00:00:00+00,0.5,0.5,0.49,0.5,2.04,6906,3.41,17
2014-07-08 00:00:00+00,0.5,0.5,0.49,0.5,0,16433,8.15,18
2014-07-09 00:00:00+00,0.5,0.5,0.48,0.5,0,31406,15.37,22
2014-07-10 00:00:00+00,0.5,0.5,0.48,0.49,-2,28286,13.84,14
2014-07-11 00:00:00+00,0.49,0.5,0.48,0.5,2.04,77947,38.16,30
2014-07-14 00:00:00+00,0.5,0.5,0.49,0.5,0,57637,28.61,23
2014-07-15 00:00:00+00,0.5,0.5,0.48,0.48,-4,49351,24.18,32
2014-07-16 00:00:00+00,0.5,0.51,0.49,0.5,4.17,186898,93.22,39
2014-07-17 00:00:00+00,0.5,0.51,0.5,0.51,2,135643,67.88,20
2014-07-18 00:00:00+00,0.51,0.51,0.5,0.51,0,38284,19.15,18
2014-07-21 00:00:00+00,0.51,0.52,0.5,0.5,-1.96,93227,47.31,27
2014-07-22 00:00:00+00,0.51,0.51,0.5,0.51,2,4899,2.46,11
2014-07-23 00:00:00+00,0.51,0.51,0.49,0.5,-1.96,40615,20.03,29
2014-07-24 00:00:00+00,0.5,0.5,0.49,0.49,-2,102830,50.66,48
2014-07-25 00:00:00+00,0.49,0.5,0.49,0.5,2.04,14609,7.16,13
2014-07-28 00:00:00+00,0.5,0.5,0.5,0.5,0,1216,0.61,7
2014-07-29 00:00:00+00,0.5,0.5,0.5,0.5,0,316,0.16,6
2014-07-30 00:00:00+00,0.49,0.5,0.49,0.5,0,18848,9.24,14
2014-07-31 00:00:00+00,0.5,0.5,0.48,0.49,-2,72523,34.88,24
2014-08-01 00:00:00+00,0.48,0.49,0.46,0.48,-2.04,261758,123.11,97
2014-08-04 00:00:00+00,0.48,0.48,0.47,0.48,0,24714,11.78,17
2014-08-05 00:00:00+00,0.48,0.48,0.47,0.48,0,7989,3.79,15
2014-08-06 00:00:00+00,0.47,0.48,0.47,0.47,-2.08,32133,15.11,29
2014-08-07 00:00:00+00,0.47,0.48,0.47,0.48,2.13,9339,4.39,12
2014-08-08 00:00:00+00,0.48,0.49,0.47,0.49,2.08,163455,78.82,40
2014-08-11 00:00:00+00,0.49,0.49,0.48,0.49,0,17509,8.56,12
2014-08-12 00:00:00+00,0.49,0.49,0.48,0.49,0,12839,6.18,11
2014-08-13 00:00:00+00,0.49,0.49,0.48,0.49,0,31446,15.26,23
2014-08-14 00:00:00+00,0.49,0.49,0.48,0.49,0,12733,6.22,11
2014-08-18 00:00:00+00,0.49,0.49,0.48,0.49,0,42406,20.75,17
2014-08-19 00:00:00+00,0.49,0.5,0.49,0.5,2.04,71200,35.04,31
2014-08-20 00:00:00+00,0.5,0.5,0.49,0.49,-2,47170,23.12,23
2014-08-21 00:00:00+00,0.48,0.5,0.48,0.49,0,17851,8.86,15
2014-08-22 00:00:00+00,0.49,0.5,0.47,0.49,0,106566,50.9,31
2014-08-25 00:00:00+00,0.49,0.5,0.48,0.5,2.04,78048,38.12,49
2014-08-26 00:00:00+00,0.49,0.49,0.48,0.49,-2,70902,34.14,23
2014-08-27 00:00:00+00,0.49,0.49,0.47,0.48,-2.04,60107,28.34,29
2014-08-28 00:00:00+00,0.48,0.48,0.47,0.48,0,14700,6.92,14
2014-08-29 00:00:00+00,0.47,0.48,0.47,0.48,0,51080,24.02,13
2014-09-01 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,47668,22.33,31
2014-09-02 00:00:00+00,0.47,0.48,0.46,0.48,2.13,66936,31.18,35
2014-09-03 00:00:00+00,0.48,0.48,0.47,0.48,0,20477,9.65,25
2014-09-04 00:00:00+00,0.48,0.48,0.47,0.48,0,4242,2,15
2014-09-05 00:00:00+00,0.48,0.48,0.46,0.48,0,43924,20.79,30
2014-09-08 00:00:00+00,0.48,0.48,0.46,0.48,0,30792,14.52,26
2014-09-09 00:00:00+00,0.48,0.48,0.47,0.48,0,14224,6.69,16
2014-09-10 00:00:00+00,0.48,0.48,0.46,0.48,0,56149,26.23,39
2014-09-11 00:00:00+00,0.48,0.49,0.47,0.48,0,68417,32.52,34
2014-09-12 00:00:00+00,0.48,0.48,0.47,0.48,0,95839,45.11,29
2014-09-15 00:00:00+00,0.48,0.48,0.47,0.48,0,100070,47.62,23
2014-09-16 00:00:00+00,0.48,0.48,0.48,0.48,0,40979,19.67,11
2014-09-17 00:00:00+00,0.48,0.49,0.48,0.49,2.08,105454,50.62,25
2014-09-18 00:00:00+00,0.49,0.5,0.48,0.48,-2.04,72245,35.24,31
2014-09-19 00:00:00+00,0.48,0.49,0.48,0.49,2.08,49692,23.86,22
2014-09-22 00:00:00+00,0.48,0.48,0.48,0.48,-2.04,50184,24.09,15
2014-09-23 00:00:00+00,0.48,0.48,0.47,0.48,0,51954,24.73,20
2014-09-24 00:00:00+00,0.48,0.49,0.48,0.49,2.08,48445,23.28,22
2014-09-25 00:00:00+00,0.47,0.48,0.46,0.47,-4.08,263258,123.14,54
2014-09-26 00:00:00+00,0.47,0.47,0.45,0.45,-4.26,143808,65.68,44
2014-09-29 00:00:00+00,0.46,0.46,0.44,0.46,2.22,93648,42.05,29
2014-09-30 00:00:00+00,0.46,0.46,0.43,0.44,-4.35,140210,61.05,49
2014-10-01 00:00:00+00,0.43,0.43,0.43,0.43,-2.27,20637,8.87,15
2014-10-02 00:00:00+00,0.43,0.43,0.43,0.43,0,7590,3.26,7
2014-10-03 00:00:00+00,0.42,0.42,0.41,0.41,-4.65,85809,35.7,24
2014-10-06 00:00:00+00,0.39,0.39,0.37,0.37,-9.76,113506,43.26,40
2014-10-07 00:00:00+00,0.35,0.37,0.35,0.37,0,184266,67.47,33
2014-10-08 00:00:00+00,0.38,0.4,0.38,0.4,8.11,199387,76.36,17
2014-10-09 00:00:00+00,0.39,0.42,0.39,0.42,5,148357,61.12,22
2014-10-10 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,44435,18.22,10
2014-10-13 00:00:00+00,0.41,0.42,0.41,0.42,2.44,8100,3.32,5
2014-10-14 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,11741,4.81,9
2014-10-15 00:00:00+00,0.41,0.41,0.41,0.41,0,1220,0.5,5
2014-10-16 00:00:00+00,0.41,0.41,0.41,0.41,0,33270,13.64,12
2014-10-17 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,23924,9.59,13
2014-10-20 00:00:00+00,0.4,0.4,0.4,0.4,0,17667,7.07,11
2014-10-21 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,26950,10.51,11
2014-10-22 00:00:00+00,0.4,0.4,0.4,0.4,2.56,130081,52.03,15
2014-10-23 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-10-24 00:00:00+00,0.39,0.39,0.38,0.38,-5,167019,64.54,23
2014-10-27 00:00:00+00,0.39,0.39,0.39,0.39,2.63,2700,1.05,3
2014-10-28 00:00:00+00,0.39,0.39,0.39,0.39,0,152,0.06,3
2014-10-29 00:00:00+00,0.38,0.39,0.38,0.39,0,91738,35.08,23
2014-10-30 00:00:00+00,0.39,0.4,0.39,0.4,2.56,56800,22.57,157
2014-10-31 00:00:00+00,0.41,0.41,0.4,0.4,0,60579,24.26,11
2014-11-03 00:00:00+00,0.41,0.41,0.4,0.4,0,29806,12.03,13
2014-11-04 00:00:00+00,0.39,0.4,0.39,0.4,0,86341,33.7,16
2014-11-05 00:00:00+00,0.4,0.4,0.4,0.4,0,2994,1.2,4
2014-11-06 00:00:00+00,0.39,0.4,0.39,0.4,0,710,0.28,2
2014-11-07 00:00:00+00,0.4,0.4,0.4,0.4,0,13472,5.39,6
2014-11-10 00:00:00+00,0.4,0.4,0.4,0.4,0,10,0,1
2014-11-12 00:00:00+00,0.4,0.4,0.4,0.4,0,5133,2.05,30
2014-11-13 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,31352,12.23,14
2014-11-14 00:00:00+00,0.39,0.39,0.39,0.39,0,8700,3.39,4
2014-11-17 00:00:00+00,0.37,0.37,0.37,0.37,-5.13,99020,36.64,19
2014-11-18 00:00:00+00,0.38,0.39,0.38,0.39,5.41,6700,2.56,5
2014-11-19 00:00:00+00,0.39,0.39,0.39,0.39,0,8377,3.27,5
2014-11-20 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,6866,2.61,130
2014-11-21 00:00:00+00,0.39,0.39,0.37,0.37,-2.63,28938,10.71,13
2014-11-24 00:00:00+00,0.39,0.39,0.39,0.39,5.41,32078,12.51,15
2014-11-25 00:00:00+00,0.38,0.38,0.35,0.35,-10.26,52631,18.72,12
2014-11-26 00:00:00+00,0.38,0.38,0.38,0.38,8.57,19747,7.5,13
2014-11-27 00:00:00+00,0.37,0.38,0.37,0.38,0,17779,6.73,7
2014-11-28 00:00:00+00,0.4,0.4,0.39,0.39,2.63,47219,18.74,26
2014-12-01 00:00:00+00,0.39,0.39,0.39,0.39,0,17651,6.88,8
2014-12-02 00:00:00+00,0.39,0.39,0.39,0.39,0,11250,4.39,5
2014-12-03 00:00:00+00,0.39,0.4,0.39,0.4,2.56,49327,19.57,15
2014-12-04 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-12-15 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-12-16 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-12-17 00:00:00+00,0,0,0,0.4,0,0,0,0
2014-12-18 00:00:00+00,2,2,1.98,1.98,-1,10351,20.65,8
2014-12-19 00:00:00+00,2,2,1.96,1.96,-1.01,5620,11.05,9
2014-12-22 00:00:00+00,1.9,1.95,1.9,1.95,-0.51,15687,30.39,11
2014-12-23 00:00:00+00,1.85,1.85,1.85,1.85,-5.13,22808,42.19,14
2014-12-29 00:00:00+00,1.88,1.88,1.88,1.88,1.62,24989,46.98,21
2014-12-30 00:00:00+00,1.89,1.89,1.89,1.89,0.53,7120,13.46,4
2015-01-02 00:00:00+00,1.9,2.04,1.86,2.04,7.94,12256,23.63,21
2015-01-05 00:00:00+00,2.09,2.14,2.04,2.11,3.43,9711,20.27,26
2015-01-07 00:00:00+00,2.11,2.14,2.05,2.12,0.47,5107,10.64,15
2015-01-08 00:00:00+00,2.11,2.11,2.04,2.1,-0.94,2496,5.15,17
2015-01-09 00:00:00+00,2.1,2.1,2.06,2.09,-0.48,2352,4.88,9
2015-01-12 00:00:00+00,2.09,2.1,2.04,2.09,0,2536,5.22,14
2015-01-13 00:00:00+00,2.04,2.09,2.04,2.09,0,1200,2.46,4
2015-01-14 00:00:00+00,2.05,2.08,1.96,2.05,-1.91,6384,12.93,16
2015-01-15 00:00:00+00,2.04,2.04,1.86,2.04,-0.49,7739,15.09,11
2015-01-16 00:00:00+00,2.02,2.02,1.92,1.98,-2.94,2138,4.15,14
2015-01-19 00:00:00+00,1.95,1.98,1.95,1.97,-0.51,1350,2.64,5
2015-01-20 00:00:00+00,1.97,1.97,1.91,1.96,-0.51,551,1.06,3
2015-01-21 00:00:00+00,1.9,1.94,1.87,1.93,-1.53,10718,20.23,16
2015-01-22 00:00:00+00,1.93,1.93,1.93,1.93,0,62,0.12,3
2015-01-23 00:00:00+00,1.93,1.93,1.85,1.86,-3.63,9250,17.16,10
2015-01-26 00:00:00+00,1.86,1.86,1.82,1.86,0,2275,4.18,9
2015-01-27 00:00:00+00,1.85,1.9,1.85,1.89,1.61,13620,25.5,17
2015-01-28 00:00:00+00,1.89,1.89,1.89,1.89,0,582,1.1,7
2015-01-29 00:00:00+00,1.89,1.97,1.88,1.95,3.17,14915,28.4,27
2015-01-30 00:00:00+00,1.96,1.96,1.86,1.94,-0.51,13450,25.55,25
2015-02-02 00:00:00+00,1.94,1.94,1.91,1.93,-0.52,1275,2.44,7
2015-02-03 00:00:00+00,1.91,1.92,1.87,1.89,-2.07,6200,11.81,14
2015-02-04 00:00:00+00,1.91,1.91,1.85,1.89,0,3463,6.46,10
2015-02-05 00:00:00+00,1.9,1.91,1.86,1.9,0.53,6514,12.4,16
2015-02-06 00:00:00+00,1.94,1.94,1.88,1.9,0,5774,10.96,16
2015-02-09 00:00:00+00,1.9,1.94,1.89,1.89,-0.53,9070,17.39,18
2015-02-10 00:00:00+00,1.89,1.93,1.86,1.9,0.53,12185,23.14,22
2015-02-11 00:00:00+00,1.9,1.92,1.87,1.9,0,1646,3.11,11
2015-02-12 00:00:00+00,1.89,1.99,1.89,1.99,4.74,24903,48.25,27
2015-02-13 00:00:00+00,2,2.07,1.99,2.02,1.51,9571,19.18,20
2015-02-16 00:00:00+00,2.03,2.04,2,2.03,0.5,3601,7.28,12
2015-02-17 00:00:00+00,2.02,2.03,2.01,2.03,0,8587,17.33,24
2015-02-18 00:00:00+00,2.02,2.02,2,2,-1.48,725,1.46,5
2015-02-19 00:00:00+00,2,2.01,1.98,2.01,0.5,2375,4.75,12
2015-02-20 00:00:00+00,2,2,1.99,2,-0.5,7540,15.07,10
2015-02-23 00:00:00+00,2,2.26,2,2.24,12,132182,285.68,122
2015-02-24 00:00:00+00,2.24,2.35,2.17,2.3,2.68,62264,141.73,45
2015-02-25 00:00:00+00,2.33,2.37,2.29,2.33,1.3,32272,75.07,46
2015-02-26 00:00:00+00,2.33,2.35,2.28,2.33,0,16053,37.43,25
2015-02-27 00:00:00+00,2.33,2.35,2.2,2.33,0,46330,105.87,37
2015-03-02 00:00:00+00,2.33,2.33,2.24,2.32,-0.43,16219,37.62,21
2015-03-03 00:00:00+00,2.32,2.33,2.24,2.3,-0.86,9502,21.64,26
2015-03-04 00:00:00+00,2.3,2.3,2.27,2.3,0,2207,5.04,15
2015-03-05 00:00:00+00,2.29,2.32,2.27,2.3,0,5461,12.55,26
2015-03-06 00:00:00+00,2.31,2.31,2.3,2.3,0,1857,4.27,9
2015-03-09 00:00:00+00,2.25,2.32,2.25,2.32,0.87,4608,10.56,18
2015-03-10 00:00:00+00,2.26,2.32,2.26,2.32,0,3733,8.57,18
2015-03-11 00:00:00+00,2.31,2.31,2.3,2.3,-0.86,1998,4.6,11
2015-03-12 00:00:00+00,2.3,2.34,2.26,2.32,0.87,7110,16.37,18
2015-03-13 00:00:00+00,2.32,2.32,2.1,2.16,-6.9,18190,39.91,20
2015-03-16 00:00:00+00,2.16,2.2,2.1,2.2,1.85,36643,77.88,36
2015-03-17 00:00:00+00,2.2,2.28,2.2,2.25,2.27,11131,24.7,25
2015-03-18 00:00:00+00,2.27,2.27,2.26,2.26,0.44,2224,5.03,14
2015-03-19 00:00:00+00,2.24,2.25,2.17,2.25,-0.44,14557,32.23,29
2015-03-20 00:00:00+00,2.2,2.24,2.17,2.24,-0.44,5283,11.61,13
2015-03-23 00:00:00+00,2.23,2.23,2.17,2.2,-1.79,3901,8.48,15
2015-03-24 00:00:00+00,2.2,2.22,2.11,2.16,-1.82,5767,12.51,16
2015-03-25 00:00:00+00,2.16,2.16,2.07,2.15,-0.46,4987,10.51,20
2015-03-26 00:00:00+00,2.16,2.17,2.08,2.16,0.47,3702,7.9,14
2015-03-27 00:00:00+00,2.16,2.16,2.12,2.16,0,3638,7.74,9
2015-03-30 00:00:00+00,2.16,2.16,2.11,2.16,0,1530,3.28,13
2015-03-31 00:00:00+00,2.15,2.15,2.09,2.09,-3.24,1600,3.41,12
2015-04-01 00:00:00+00,2.15,2.15,2.01,2.09,0,8337,17.26,14
2015-04-02 00:00:00+00,2.08,2.08,2.08,2.08,-0.48,98,0.2,5
2015-04-07 00:00:00+00,2.1,2.11,2.04,2.11,1.44,4516,9.48,10
2015-04-08 00:00:00+00,2.1,2.1,2.05,2.09,-0.95,5073,10.41,7
2015-04-09 00:00:00+00,2.09,2.09,2.06,2.07,-0.96,2693,5.55,10
2015-04-10 00:00:00+00,2.09,2.1,2.04,2.09,0.97,8124,16.7,22
2015-04-13 00:00:00+00,2.09,2.09,2.02,2.07,-0.96,1562,3.19,7
2015-04-14 00:00:00+00,2.07,2.07,2.02,2.05,-0.97,11467,23.21,18
2015-04-15 00:00:00+00,2.06,2.11,2.05,2.11,2.93,9368,19.35,19
2015-04-16 00:00:00+00,2.11,2.15,2.1,2.12,0.47,8312,17.56,10
2015-04-17 00:00:00+00,2.06,2.11,2.05,2.1,-0.94,3320,6.84,9
2015-04-20 00:00:00+00,2.1,2.1,2.04,2.08,-0.95,8220,16.85,20
2015-04-21 00:00:00+00,2.1,2.1,2,2,-3.85,10152,20.76,16
2015-04-22 00:00:00+00,1.99,2,1.99,2,0,5996,11.98,13
2015-04-23 00:00:00+00,2,2,2,2,0,1235,2.47,10
2015-04-24 00:00:00+00,2,2,1.99,2,0,647,1.29,10
2015-04-27 00:00:00+00,1.99,1.99,1.99,1.99,-0.5,1001,1.99,2
2015-04-28 00:00:00+00,1.98,1.99,1.9,1.92,-3.52,5244,10.03,12
2015-04-29 00:00:00+00,1.92,2,1.87,1.97,2.6,12879,24.78,36
2015-04-30 00:00:00+00,1.97,2,1.97,2,1.52,2906,5.78,5
2015-05-04 00:00:00+00,2,2,2,2,0,316,0.63,8
2015-05-05 00:00:00+00,2,2,1.87,1.9,-5,41928,79.91,37
2015-05-06 00:00:00+00,1.9,1.9,1.85,1.89,-0.53,6960,13.2,14
2015-05-07 00:00:00+00,1.94,1.94,1.86,1.86,-1.59,6901,13.01,22
2015-05-08 00:00:00+00,1.85,1.89,1.8,1.89,1.61,11652,21.43,20
2015-05-11 00:00:00+00,1.82,1.89,1.81,1.89,0,2823,5.22,10
2015-05-12 00:00:00+00,1.93,1.99,1.89,1.95,3.17,14786,28.45,25
2015-05-13 00:00:00+00,1.86,1.92,1.85,1.92,-1.54,4484,8.31,6
2015-05-14 00:00:00+00,1.93,1.93,1.87,1.89,-1.56,1302,2.45,10
2015-05-15 00:00:00+00,1.92,1.92,1.85,1.89,0,1830,3.4,9
2015-05-18 00:00:00+00,1.92,1.92,1.86,1.89,0,967,1.81,9
2015-05-19 00:00:00+00,1.9,1.93,1.84,1.84,-2.65,6138,11.4,14
2015-05-20 00:00:00+00,1.84,1.85,1.83,1.85,0.54,1295,2.38,9
2015-05-21 00:00:00+00,1.85,1.85,1.8,1.81,-2.16,1401,2.58,7
2015-05-22 00:00:00+00,1.81,1.91,1.81,1.83,1.1,37662,69.33,30
2015-05-25 00:00:00+00,1.83,1.93,1.83,1.89,3.28,3332,6.12,6
2015-05-26 00:00:00+00,1.88,1.89,1.82,1.88,-0.53,27150,49.65,25
2015-05-27 00:00:00+00,1.88,1.93,1.87,1.93,2.66,6411,12.13,16
2015-05-28 00:00:00+00,1.93,1.93,1.85,1.9,-1.55,5521,10.26,11
2015-05-29 00:00:00+00,1.89,1.9,1.89,1.9,0,8143,15.47,9
2015-06-01 00:00:00+00,1.9,1.9,1.8,1.89,-0.53,22542,41.55,24
2015-06-02 00:00:00+00,1.85,1.85,1.84,1.85,-2.12,973,1.8,11
2015-06-03 00:00:00+00,1.84,1.85,1.8,1.85,0,1533,2.82,6
2015-06-05 00:00:00+00,1.84,1.85,1.84,1.85,0,51,0.09,2
2015-06-08 00:00:00+00,1.82,1.82,1.64,1.73,-6.49,21315,37.16,28
2015-06-09 00:00:00+00,1.73,1.74,1.69,1.74,0.58,8167,14.04,16
2015-06-10 00:00:00+00,1.73,1.79,1.73,1.79,2.87,76489,132.4,51
2015-06-11 00:00:00+00,1.73,1.77,1.68,1.77,-1.12,4535,7.8,7
2015-06-12 00:00:00+00,1.77,1.8,1.71,1.71,-3.39,74086,131.57,46
2015-06-15 00:00:00+00,1.71,1.78,1.71,1.76,2.92,14351,25.19,20
2015-06-16 00:00:00+00,1.76,1.76,1.75,1.76,0,23647,41.39,15
2015-06-17 00:00:00+00,1.76,1.76,1.7,1.74,-1.14,22113,38.32,20
2015-06-18 00:00:00+00,1.74,1.75,1.74,1.75,0.57,22990,40,10
2015-06-19 00:00:00+00,1.76,1.76,1.71,1.75,0,9406,16.42,12
2015-06-22 00:00:00+00,1.75,1.78,1.72,1.78,1.71,23815,42.12,19
2015-06-23 00:00:00+00,1.78,1.78,1.77,1.78,0,11732,20.77,8
2015-06-24 00:00:00+00,1.77,1.77,1.71,1.77,-0.56,10722,18.81,15
2015-06-25 00:00:00+00,1.76,1.85,1.76,1.83,3.39,52519,93.73,38
2015-06-26 00:00:00+00,1.82,1.83,1.77,1.83,0,12569,22.81,18
2015-06-29 00:00:00+00,1.79,1.79,1.69,1.76,-3.83,15833,27.2,28
2015-06-30 00:00:00+00,1.76,1.76,1.71,1.75,-0.57,844,1.46,11
2015-07-01 00:00:00+00,1.76,1.76,1.7,1.75,0,4675,8.04,7
2015-07-02 00:00:00+00,1.75,1.75,1.75,1.75,0,56,0.1,2
