date,open,high,low,close,difference,volume,turnover,transactions
2014-06-30 00:00:00+00,7.26,7.26,7.17,7.19,-2.18,12754,92.05,26
2014-07-01 00:00:00+00,7.38,7.38,7.16,7.35,2.23,3504,25.23,19
2014-07-02 00:00:00+00,7.17,7.18,6.8,6.95,-5.44,13493,96,32
2014-07-03 00:00:00+00,7.3,7.3,6.91,6.95,0,8759,61.06,34
2014-07-04 00:00:00+00,7.09,7.09,6.89,6.94,-0.14,16335,114.43,21
2014-07-07 00:00:00+00,7.06,7.06,7.05,7.05,1.59,2,0.01,2
2014-07-08 00:00:00+00,7.1,7.17,7.05,7.15,1.42,2541,18.05,8
2014-07-09 00:00:00+00,7.07,7.08,6.66,6.8,-1.45,3537,24.34,25
2014-07-10 00:00:00+00,6.94,6.94,6.66,6.66,-2.06,1301,8.76,16
2014-07-11 00:00:00+00,6.66,6.7,6.66,6.7,0.6,3046,20.31,12
2014-07-14 00:00:00+00,6.7,6.73,6.52,6.52,-2.69,3512,23.31,20
2014-07-15 00:00:00+00,6.52,6.69,6.51,6.62,1.53,11275,73.67,61
2014-07-16 00:00:00+00,6.5,6.68,6.46,6.5,-1.81,8102,52.85,28
2014-07-17 00:00:00+00,6.5,6.59,6.5,6.51,0.15,2770,18.08,21
2014-07-18 00:00:00+00,6.51,6.53,6.45,6.45,-0.92,9150,59.51,49
2014-07-21 00:00:00+00,6.5,6.5,6.5,6.5,0.78,965,6.27,1
2014-07-22 00:00:00+00,6.6,6.6,6.55,6.58,1.23,1125,7.4,8
2014-07-23 00:00:00+00,6.45,6.45,6.33,6.44,-2.13,4859,31.19,17
2014-07-24 00:00:00+00,6.4,6.63,6.12,6.62,2.8,2815,18.13,13
2014-07-25 00:00:00+00,6.41,6.43,6.4,6.43,-2.87,5376,34.49,33
2014-07-28 00:00:00+00,6.52,6.52,6.47,6.47,0.62,850,5.52,7
2014-07-29 00:00:00+00,6.45,6.45,6.31,6.31,-2.47,2512,16.08,8
2014-07-30 00:00:00+00,6.35,6.43,6.32,6.43,1.9,5758,36.95,17
2014-07-31 00:00:00+00,6.49,6.49,6.43,6.43,0,570,3.69,4
2014-08-01 00:00:00+00,6.5,6.5,6.31,6.31,-1.87,248,1.61,3
2014-08-04 00:00:00+00,0,0,0,6.31,0,0,0,0
2014-08-05 00:00:00+00,6.41,6.65,6.36,6.36,0.79,1313,8.42,10
2014-08-06 00:00:00+00,6.45,6.63,6.4,6.4,0.63,1637,10.54,9
2014-08-07 00:00:00+00,6.43,6.43,6.28,6.28,-1.88,1764,11.18,9
2014-08-08 00:00:00+00,6.27,6.28,6.11,6.16,-1.91,1680,10.42,11
2014-08-11 00:00:00+00,6.2,6.2,6.16,6.17,0.16,1355,8.37,7
2014-08-12 00:00:00+00,6.45,6.45,6.25,6.44,4.38,27619,174.15,8
2014-08-13 00:00:00+00,6.65,6.8,6.3,6.61,2.64,27155,171.51,13
2014-08-14 00:00:00+00,6.65,6.92,6.65,6.92,4.69,3268,22.34,12
2014-08-18 00:00:00+00,6.89,6.9,6.89,6.89,-0.43,4470,30.82,10
2014-08-19 00:00:00+00,6.8,6.89,6.76,6.89,0,22773,155.98,29
2014-08-20 00:00:00+00,6.85,6.85,6.72,6.84,-0.73,1054,7.18,10
2014-08-21 00:00:00+00,6.69,6.94,6.69,6.93,1.32,143,0.99,3
2014-08-22 00:00:00+00,6.88,6.88,6.88,6.88,-0.72,540,3.72,3
2014-08-25 00:00:00+00,6.98,6.98,6.59,6.94,0.87,1918,12.9,12
2014-08-26 00:00:00+00,6.63,6.8,6.63,6.67,-3.89,714,4.81,7
2014-08-27 00:00:00+00,6.79,6.99,6.69,6.72,0.75,12124,83.04,33
2014-08-28 00:00:00+00,6.68,6.73,6.6,6.72,0,1065,7.09,10
2014-08-29 00:00:00+00,6.15,6.15,6.15,6.15,-8.48,1500,9.23,8
2014-09-01 00:00:00+00,6.55,6.55,6.28,6.28,2.11,728,4.58,9
2014-09-02 00:00:00+00,6.28,6.35,6.28,6.31,0.48,2029,12.82,12
2014-09-03 00:00:00+00,6.35,6.54,6.35,6.54,3.65,2090,13.32,7
2014-09-04 00:00:00+00,6.54,6.54,6.54,6.54,0,1401,9.16,5
2014-09-05 00:00:00+00,6.5,6.7,6.45,6.7,2.45,5230,34.99,11
2014-09-08 00:00:00+00,6.7,6.7,6.7,6.7,0,25,0.17,1
2014-09-09 00:00:00+00,0,0,0,6.7,0,0,0,0
2014-09-10 00:00:00+00,6.46,6.69,6.46,6.5,-2.99,3724,24.55,21
2014-09-11 00:00:00+00,6.47,6.68,6.47,6.49,-0.15,1908,12.54,12
2014-09-12 00:00:00+00,6.54,6.61,6.54,6.6,1.69,1431,9.41,8
2014-09-15 00:00:00+00,6.72,6.72,6.6,6.63,0.45,3942,26.24,14
2014-09-16 00:00:00+00,6.7,6.72,6.66,6.7,1.06,3132,20.99,9
2014-09-17 00:00:00+00,6.74,6.8,6.74,6.8,1.49,2810,19.04,8
2014-09-18 00:00:00+00,6.8,6.8,6.7,6.7,-1.47,2626,17.72,12
2014-09-19 00:00:00+00,6.61,6.76,6.61,6.73,0.45,3644,24.46,10
2014-09-22 00:00:00+00,6.78,6.79,6.7,6.75,0.3,2906,19.69,15
2014-09-23 00:00:00+00,6.71,6.71,6.51,6.51,-3.56,3501,23.33,17
2014-09-24 00:00:00+00,6.56,6.56,6.3,6.3,-3.23,8642,55.73,22
2014-09-25 00:00:00+00,6.3,6.41,6.3,6.39,1.43,3523,22.52,14
2014-09-26 00:00:00+00,6.64,6.64,6.64,6.64,3.91,1,0.01,1
2014-09-29 00:00:00+00,6.6,6.6,6.4,6.6,-0.6,525,3.44,6
2014-09-30 00:00:00+00,6.59,6.59,6.46,6.46,-2.12,3779,24.6,12
2014-10-01 00:00:00+00,6.46,6.46,6.4,6.4,-0.93,3789,24.3,12
2014-10-02 00:00:00+00,6.4,6.41,6.36,6.36,-0.63,2266,14.48,10
2014-10-03 00:00:00+00,6.36,6.36,6.36,6.36,0,56,0.36,1
2014-10-06 00:00:00+00,6.64,6.64,6.3,6.3,-0.94,649,4.13,6
2014-10-07 00:00:00+00,6.61,6.61,6.61,6.61,4.92,10,0.07,2
2014-10-08 00:00:00+00,6.33,6.34,6.33,6.33,-4.24,1202,7.61,5
2014-10-09 00:00:00+00,6.36,6.59,6.35,6.35,0.32,1046,6.83,5
2014-10-10 00:00:00+00,6.49,6.49,6.32,6.32,-0.47,502,3.18,4
2014-10-13 00:00:00+00,6.39,6.6,6.39,6.45,2.06,5809,37.99,10
2014-10-14 00:00:00+00,6.61,6.61,6.55,6.55,1.55,17804,117.5,8
2014-10-15 00:00:00+00,6.64,6.64,6.64,6.64,1.37,5,0.03,1
2014-10-16 00:00:00+00,6.6,6.65,6.59,6.65,0.15,11355,74.97,15
2014-10-17 00:00:00+00,6.64,6.65,6.64,6.65,0,1000,6.65,2
2014-10-20 00:00:00+00,6.64,6.64,6.64,6.64,-0.15,230,1.53,2
2014-10-21 00:00:00+00,6.51,6.93,6.32,6.93,4.37,8138,54.14,24
2014-10-22 00:00:00+00,6.7,7.17,6.63,7.1,2.45,7070,48.88,27
2014-10-23 00:00:00+00,6.94,7.23,6.9,7.23,1.83,3660,26.06,9
2014-10-24 00:00:00+00,7.1,7.1,6.97,7.09,-1.94,9777,68.48,15
2014-10-27 00:00:00+00,6.95,6.95,6.81,6.9,-2.68,4440,30.42,7
2014-10-28 00:00:00+00,6.9,6.98,6.77,6.98,1.16,3411,23.74,9
2014-10-29 00:00:00+00,6.98,6.98,6.77,6.97,-0.14,10859,75.62,7
2014-10-30 00:00:00+00,6.79,6.96,6.79,6.8,-2.44,1303,9.02,4
2014-10-31 00:00:00+00,6.98,6.98,6.73,6.74,-0.88,10465,70.91,27
2014-11-03 00:00:00+00,6.84,6.85,6.66,6.66,-1.19,7250,48.88,16
2014-11-04 00:00:00+00,6.74,6.74,6.64,6.64,-0.3,3167,21.21,10
2014-11-05 00:00:00+00,6.65,6.76,6.65,6.67,0.45,750,5.03,7
2014-11-06 00:00:00+00,6.75,6.75,6.7,6.71,0.6,28769,192.93,16
2014-11-07 00:00:00+00,6.76,7.07,6.76,6.98,4.02,4010,27.83,20
2014-11-10 00:00:00+00,6.97,6.97,6.78,6.78,-2.87,1373,9.37,5
2014-11-12 00:00:00+00,6.97,6.98,6.96,6.96,2.65,510,3.56,3
2014-11-13 00:00:00+00,6.78,6.91,6.71,6.75,-3.02,4219,28.66,19
2014-11-14 00:00:00+00,6.9,6.91,6.77,6.77,0.3,2171,14.87,14
2014-11-17 00:00:00+00,6.78,6.78,6.7,6.7,-1.03,5255,35.28,11
2014-11-18 00:00:00+00,6.7,6.7,6.62,6.68,-0.3,1833,12.21,9
2014-11-19 00:00:00+00,6.6,6.79,6.54,6.61,-1.05,5132,33.92,17
2014-11-20 00:00:00+00,6.6,6.61,6.48,6.48,-1.97,5520,36.27,11
2014-11-21 00:00:00+00,6.48,6.74,6.48,6.74,4.01,360,2.4,3
2014-11-24 00:00:00+00,6.74,6.74,6.55,6.55,-2.82,4877,32.25,18
2014-11-25 00:00:00+00,6.61,6.69,6.54,6.69,2.14,3788,24.88,8
2014-11-26 00:00:00+00,6.51,6.68,6.51,6.68,-0.15,5074,33.51,16
2014-11-27 00:00:00+00,6.54,6.68,6.54,6.68,0,2565,17.07,6
2014-11-28 00:00:00+00,6.65,6.68,6.53,6.68,0,3800,25.19,18
2014-12-01 00:00:00+00,6.68,6.68,6.58,6.68,0,1385,9.24,6
2014-12-02 00:00:00+00,6.59,6.59,6.55,6.56,-1.8,1102,7.24,7
2014-12-03 00:00:00+00,6.56,6.56,6.56,6.56,0,292,1.92,1
2014-12-04 00:00:00+00,6.61,6.68,6.61,6.68,1.83,1145,7.61,6
2014-12-05 00:00:00+00,6.77,6.8,6.77,6.78,1.5,1571,10.65,5
2014-12-08 00:00:00+00,6.78,6.78,6.75,6.75,-0.44,557,3.77,4
2014-12-09 00:00:00+00,6.58,6.58,6.57,6.58,-2.52,868,5.71,4
2014-12-10 00:00:00+00,6.58,6.58,6.56,6.56,-0.3,1395,9.17,8
2014-12-11 00:00:00+00,6.57,6.65,6.5,6.65,1.37,4713,30.86,18
2014-12-12 00:00:00+00,6.51,6.65,6.5,6.5,-2.26,1745,11.37,9
2014-12-15 00:00:00+00,6.51,6.51,6.45,6.45,-0.77,2885,18.75,12
2014-12-16 00:00:00+00,6.45,6.45,6.23,6.33,-1.86,7912,50.09,25
2014-12-17 00:00:00+00,6.2,6.31,6.18,6.19,-2.21,6601,41.31,18
2014-12-18 00:00:00+00,6.2,6.25,6.12,6.25,0.97,6805,42.25,18
2014-12-19 00:00:00+00,6.16,6.49,5.6,6.47,3.52,10948,68.24,37
2014-12-22 00:00:00+00,6.4,6.4,6.11,6.4,-1.08,3125,19.83,9
2014-12-23 00:00:00+00,6.2,6.39,6.17,6.17,-3.59,4670,29,16
2014-12-29 00:00:00+00,6.12,6.4,5.98,5.98,-3.08,4799,29.29,12
2014-12-30 00:00:00+00,6.15,6.15,6,6,0.33,744,4.51,4
2015-01-02 00:00:00+00,5.75,6,5.75,5.89,-1.83,3392,20.17,25
2015-01-05 00:00:00+00,5.95,6,5.95,6,1.87,1120,6.72,5
2015-01-07 00:00:00+00,6,6,5.85,6,0,1342,7.98,12
2015-01-08 00:00:00+00,6,6,5.91,5.99,-0.17,2178,13.07,14
2015-01-09 00:00:00+00,5.98,5.99,5.85,5.99,0,6876,40.83,19
2015-01-12 00:00:00+00,5.99,5.99,5.92,5.92,-1.17,4924,29.45,15
2015-01-13 00:00:00+00,5.98,5.99,5.98,5.99,1.18,4726,28.3,7
2015-01-14 00:00:00+00,5.99,5.99,5.85,5.85,-2.34,5933,35.02,15
2015-01-15 00:00:00+00,5.86,5.97,5.82,5.97,2.05,752,4.42,6
2015-01-16 00:00:00+00,5.86,5.97,5.85,5.85,-2.01,2137,12.62,15
2015-01-19 00:00:00+00,5.85,5.96,5.72,5.72,-2.22,9279,53.76,33
2015-01-20 00:00:00+00,5.92,5.92,5.78,5.87,2.62,460,2.68,7
2015-01-21 00:00:00+00,5.72,5.91,5.63,5.85,-0.34,2831,16.15,17
2015-01-22 00:00:00+00,5.85,5.87,5.8,5.8,-0.85,2553,14.94,11
2015-01-23 00:00:00+00,5.83,5.92,5.7,5.7,-1.72,2614,15.04,15
2015-01-26 00:00:00+00,5.92,5.92,5.75,5.78,1.4,1336,7.7,9
2015-01-27 00:00:00+00,5.85,5.85,5.78,5.85,1.21,10579,61.57,10
2015-01-28 00:00:00+00,5.85,5.85,5.81,5.81,-0.68,618,3.61,3
2015-01-29 00:00:00+00,5.81,5.87,5.79,5.79,-0.34,2968,17.29,9
2015-01-30 00:00:00+00,5.87,5.87,5.78,5.8,0.17,4205,24.49,11
2015-02-02 00:00:00+00,5.8,5.87,5.8,5.87,1.21,973,5.69,3
2015-02-03 00:00:00+00,6.01,6.05,5.95,6.03,2.73,4372,26.24,18
2015-02-04 00:00:00+00,6.03,6.28,6.03,6.23,3.32,4774,29.69,26
2015-02-05 00:00:00+00,6.2,6.22,6.2,6.22,-0.16,1200,7.44,3
2015-02-06 00:00:00+00,6.23,6.23,6.13,6.23,0.16,823,5.07,6
2015-02-09 00:00:00+00,6.13,6.13,6.13,6.13,-1.61,533,3.27,3
2015-02-10 00:00:00+00,6.13,6.2,6.13,6.2,1.14,800,4.94,3
2015-02-11 00:00:00+00,6.15,6.2,6.15,6.15,-0.81,1493,9.21,5
2015-02-12 00:00:00+00,6.12,6.12,6.12,6.12,-0.49,479,2.93,4
2015-02-13 00:00:00+00,6.15,6.23,6.15,6.15,0.49,2309,14.31,13
2015-02-16 00:00:00+00,6.15,6.2,6.12,6.2,0.81,2824,17.36,9
2015-02-17 00:00:00+00,6.18,6.19,6.15,6.15,-0.81,1059,6.53,6
2015-02-18 00:00:00+00,6.16,6.19,6.06,6.06,-1.46,2508,15.44,13
2015-02-19 00:00:00+00,6.07,6.07,5.87,5.95,-1.82,2472,14.82,14
2015-02-20 00:00:00+00,5.92,5.99,5.78,5.99,0.67,10239,60.15,40
2015-02-23 00:00:00+00,5.9,6.17,5.9,6.02,0.5,1803,10.8,11
2015-02-24 00:00:00+00,6.01,6.1,6.01,6.05,0.5,742,4.49,7
2015-02-25 00:00:00+00,6.05,6.2,6.04,6.2,2.48,24025,148.68,33
2015-02-26 00:00:00+00,6.41,6.98,6.41,6.98,12.58,36305,244.7,160
2015-02-27 00:00:00+00,6.68,7.21,6.6,7.21,3.3,23353,165.26,107
2015-03-02 00:00:00+00,7.2,7.2,6.91,6.97,-3.33,8212,57.29,33
2015-03-03 00:00:00+00,6.97,7.15,6.95,6.95,-0.29,11917,83.68,27
2015-03-04 00:00:00+00,6.96,7,6.96,7,0.72,1902,13.28,11
2015-03-05 00:00:00+00,7,7.01,6.81,6.99,-0.14,4637,32.26,24
2015-03-06 00:00:00+00,6.9,6.99,6.88,6.99,0,1572,10.97,5
2015-03-09 00:00:00+00,6.98,6.98,6.77,6.97,-0.29,3365,23.07,19
2015-03-10 00:00:00+00,6.8,6.96,6.65,6.96,-0.14,4475,30.37,22
2015-03-11 00:00:00+00,6.7,6.89,6.7,6.89,-1.01,3000,20.5,12
2015-03-12 00:00:00+00,6.79,6.89,6.75,6.89,0,412,2.83,7
2015-03-13 00:00:00+00,6.88,6.93,6.62,6.87,-0.29,9248,63.1,30
2015-03-16 00:00:00+00,6.68,7.15,6.68,7,1.89,10982,77.16,31
2015-03-17 00:00:00+00,6.97,6.97,6.85,6.9,-1.43,6230,43,19
2015-03-18 00:00:00+00,6.9,6.96,6.7,6.85,-0.72,5217,35.54,15
2015-03-19 00:00:00+00,6.75,6.75,6.72,6.72,-1.9,520,3.51,5
2015-03-20 00:00:00+00,6.72,6.85,6.72,6.85,1.93,5145,34.78,17
2015-03-23 00:00:00+00,6.77,6.85,6.75,6.85,0,3800,25.71,6
2015-03-24 00:00:00+00,6.7,6.85,6.7,6.85,0,860,5.82,3
2015-03-25 00:00:00+00,6.95,6.95,6.75,6.87,0.29,1265,8.67,9
2015-03-26 00:00:00+00,6.88,6.89,6.75,6.75,-1.75,1402,9.63,5
2015-03-27 00:00:00+00,6.96,6.96,6.96,6.96,3.11,466,3.24,3
2015-03-30 00:00:00+00,6.96,6.96,6.8,6.9,-0.86,1540,10.64,7
2015-03-31 00:00:00+00,6.81,6.81,6.8,6.81,-1.3,697,4.75,6
2015-04-01 00:00:00+00,6.89,6.98,6.89,6.98,2.5,1529,10.62,9
2015-04-02 00:00:00+00,6.99,7,6.82,6.82,-2.29,6506,45.08,12
2015-04-07 00:00:00+00,6.85,6.95,6.85,6.95,1.91,8501,58.52,21
2015-04-08 00:00:00+00,6.98,6.98,6.77,6.89,-0.86,1139,7.78,6
2015-04-09 00:00:00+00,6.78,6.89,6.75,6.89,0,1421,9.63,10
2015-04-10 00:00:00+00,6.76,6.9,6.75,6.9,0.15,3367,22.79,6
2015-04-13 00:00:00+00,6.77,6.77,6.77,6.77,-1.88,183,1.24,2
2015-04-14 00:00:00+00,6.8,6.8,6.77,6.78,0.15,349,2.37,6
2015-04-15 00:00:00+00,6.88,7,6.88,6.9,1.77,5425,37.68,19
2015-04-16 00:00:00+00,6.99,6.99,6.9,6.9,0,3535,24.47,16
2015-04-17 00:00:00+00,6.9,6.9,6.79,6.9,0,4530,30.9,10
2015-04-20 00:00:00+00,6.96,6.96,6.95,6.95,0.72,765,5.32,7
2015-04-21 00:00:00+00,6.95,6.98,6.79,6.95,0,4800,33.1,19
2015-04-22 00:00:00+00,6.95,6.95,6.83,6.83,-1.73,614,4.24,3
2015-04-23 00:00:00+00,6.84,6.85,6.84,6.84,0.15,581,3.98,5
2015-04-24 00:00:00+00,6.84,6.94,6.84,6.94,1.46,545,3.74,3
2015-04-27 00:00:00+00,6.89,6.93,6.82,6.93,-0.14,1140,7.81,6
2015-04-28 00:00:00+00,6.86,6.93,6.84,6.93,0,3238,22.19,9
2015-04-29 00:00:00+00,6.82,6.94,6.8,6.94,0.14,6378,43.91,9
2015-04-30 00:00:00+00,6.81,6.91,6.8,6.91,-0.43,880,6.02,4
2015-05-04 00:00:00+00,0,0,0,6.91,0,0,0,0
2015-05-05 00:00:00+00,6.81,6.82,6.8,6.8,-1.59,4761,32.4,11
2015-05-06 00:00:00+00,6.8,6.9,6.8,6.8,0,2727,18.65,28
2015-05-07 00:00:00+00,6.8,6.8,6.77,6.77,-0.44,199,1.35,2
2015-05-08 00:00:00+00,6.8,6.9,6.8,6.9,1.92,713,4.91,5
2015-05-11 00:00:00+00,6.9,6.99,6.8,6.99,1.3,9061,62.59,18
2015-05-12 00:00:00+00,6.99,6.99,6.98,6.98,-0.14,2370,16.55,9
2015-05-13 00:00:00+00,6.98,6.98,6.89,6.89,-1.29,4752,32.77,9
2015-05-14 00:00:00+00,6.9,6.92,6.82,6.92,0.44,11186,77.24,20
2015-05-15 00:00:00+00,6.84,7.19,6.84,7.02,1.45,14841,104.3,38
2015-05-18 00:00:00+00,7.05,7.05,7.02,7.02,0,3760,26.48,11
2015-05-19 00:00:00+00,6.98,6.98,6.98,6.98,-0.57,300,2.09,1
2015-05-20 00:00:00+00,6.97,7.13,6.9,6.98,0,4393,30.93,24
2015-05-21 00:00:00+00,6.98,6.98,6.94,6.94,-0.57,249,1.74,2
2015-05-22 00:00:00+00,7.11,7.13,7,7,0.86,2622,18.59,12
2015-05-25 00:00:00+00,7,7.02,6.94,6.94,-0.86,1898,13.25,7
2015-05-26 00:00:00+00,6.94,6.94,6.94,6.94,0,2099,14.57,7
2015-05-27 00:00:00+00,6.94,7.05,6.91,7.05,1.59,1315,9.11,7
2015-05-28 00:00:00+00,7.05,7.17,7,7.17,1.7,4666,33.06,12
2015-05-29 00:00:00+00,7.18,7.4,7.18,7.35,2.51,17980,131.59,68
2015-06-01 00:00:00+00,7.35,7.54,7.35,7.48,1.77,5310,39.49,29
2015-06-02 00:00:00+00,7.48,7.53,7.32,7.33,-2.01,2101,15.67,10
2015-06-03 00:00:00+00,7.33,7.42,7.25,7.39,0.82,7684,56.52,16
2015-06-05 00:00:00+00,7.32,7.52,7.32,7.51,1.62,8041,60.09,21
2015-06-08 00:00:00+00,7.51,7.51,7.42,7.42,-1.2,1704,12.71,10
2015-06-09 00:00:00+00,7.38,7.49,7.37,7.37,-0.67,1174,8.68,11
2015-06-10 00:00:00+00,7.39,7.49,7.37,7.49,1.63,201,1.49,3
2015-06-11 00:00:00+00,0,0,0,7.49,0,0,0,0
2015-06-12 00:00:00+00,7.49,7.49,7.37,7.42,-0.93,2167,16.17,13
2015-06-15 00:00:00+00,7.37,7.42,7.35,7.42,0,1019,7.51,6
2015-06-16 00:00:00+00,7.35,7.39,7.32,7.39,-0.4,1695,12.47,10
2015-06-17 00:00:00+00,7.33,7.33,6.66,6.78,-8.25,18826,131.11,61
2015-06-18 00:00:00+00,6.7,6.8,6.15,6.8,0.29,81119,511.08,122
2015-06-19 00:00:00+00,6.8,6.8,6.42,6.77,-0.44,8102,53.29,26
2015-06-22 00:00:00+00,6.77,6.77,6.46,6.5,-3.99,9740,63.48,28
2015-06-23 00:00:00+00,6.73,6.73,6.38,6.5,0,35825,232.88,20
2015-06-24 00:00:00+00,6.34,6.48,6.28,6.48,-0.31,6916,44.26,22
2015-06-25 00:00:00+00,6.5,6.5,6.49,6.49,0.15,2671,17.35,4
2015-06-26 00:00:00+00,6.45,6.5,6.35,6.35,-2.16,12547,80.45,32
2015-06-29 00:00:00+00,6.6,6.6,6.21,6.35,0,13577,85.96,32
2015-06-30 00:00:00+00,6.35,6.35,6.2,6.3,-0.79,10751,67.69,23
2015-07-01 00:00:00+00,6.26,6.3,6.25,6.25,-0.79,4320,27.07,16
2015-07-02 00:00:00+00,6.3,6.44,6.3,6.39,2.24,859,5.48,8
2015-07-03 00:00:00+00,6.42,6.42,6.37,6.37,-0.31,690,4.42,3
2015-07-06 00:00:00+00,6.34,6.4,6.26,6.3,-1.1,9474,59.83,27
2015-07-07 00:00:00+00,6.43,6.47,6.3,6.35,0.79,5412,34.56,18
2015-07-08 00:00:00+00,6.33,6.47,6.3,6.47,1.89,4349,27.84,21
2015-07-09 00:00:00+00,6.48,6.51,6.48,6.49,0.31,7204,46.78,25
2015-07-10 00:00:00+00,6.1,6.3,6.1,6.29,2.95,7052,44.13,28
2015-07-13 00:00:00+00,6.35,6.44,6.35,6.44,2.38,2558,16.35,14
2015-07-14 00:00:00+00,6.3,6.43,6.3,6.35,-1.4,954,6.06,6
2015-07-15 00:00:00+00,6.34,6.34,6.23,6.26,-1.42,665,4.19,6
2015-07-16 00:00:00+00,6.39,6.39,6.28,6.32,0.96,1815,11.46,12
2015-07-17 00:00:00+00,6.38,6.38,6.3,6.3,-0.32,558,3.53,5
2015-07-20 00:00:00+00,6.3,6.3,6.25,6.25,-0.79,1273,7.99,8
2015-07-21 00:00:00+00,6.25,6.25,6.25,6.25,0,150,0.94,3
2015-07-22 00:00:00+00,6.3,6.3,6,6.15,-1.6,8044,48.87,15
2015-07-23 00:00:00+00,6.17,6.17,5.89,5.89,-4.23,13395,79.19,39
2015-07-24 00:00:00+00,5.72,5.94,5.65,5.68,-3.57,16961,97.25,56
2015-07-27 00:00:00+00,5.53,5.76,5.53,5.76,1.41,1557,8.92,7
2015-07-28 00:00:00+00,5.86,5.9,5.8,5.86,1.74,1993,11.67,13
2015-07-29 00:00:00+00,5.87,5.9,5.87,5.89,0.51,914,5.38,10
2015-07-30 00:00:00+00,5.89,5.89,5.69,5.83,-1.02,12622,72.08,20
2015-07-31 00:00:00+00,5.82,5.82,5.65,5.74,-1.54,8943,50.74,30
2015-08-03 00:00:00+00,5.7,5.77,5.7,5.75,0.17,757,4.34,6
2015-08-04 00:00:00+00,5.75,5.81,5.75,5.8,0.87,1883,10.9,9
2015-08-05 00:00:00+00,5.76,5.93,5.75,5.75,-0.86,8695,50.55,24
2015-08-06 00:00:00+00,5.75,5.75,5.71,5.75,0,8874,50.99,11
2015-08-07 00:00:00+00,5.75,5.78,5.75,5.75,0,2667,15.39,6
2015-08-10 00:00:00+00,5.7,5.76,5.7,5.76,0.17,1983,11.33,14
2015-08-11 00:00:00+00,5.69,5.71,5.67,5.69,-1.22,9196,52.3,24
2015-08-12 00:00:00+00,5.67,5.86,5.6,5.63,-1.05,5488,31.07,18
2015-08-13 00:00:00+00,5.65,5.65,5.56,5.59,-0.71,10330,58.11,32
2015-08-14 00:00:00+00,5.68,5.7,5.57,5.59,0,29016,163.54,52
2015-08-17 00:00:00+00,5.61,5.78,5.51,5.75,2.86,17625,100.33,21
2015-08-18 00:00:00+00,5.7,5.7,5.7,5.7,-0.87,5802,33.07,12
2015-08-19 00:00:00+00,5.7,5.7,5.65,5.7,0,4461,25.41,15
2015-08-20 00:00:00+00,5.85,5.85,5.7,5.75,0.88,16395,94.43,47
2015-08-21 00:00:00+00,5.71,5.71,5.54,5.65,-1.74,10527,58.91,29
2015-08-24 00:00:00+00,5.59,5.59,5.18,5.23,-7.43,19562,103.96,90
2015-08-25 00:00:00+00,5.1,5.45,5.05,5.15,-1.53,11328,58.81,45
2015-08-26 00:00:00+00,5.32,5.38,5.17,5.33,3.5,6787,35.32,20
2015-08-27 00:00:00+00,5.34,5.74,5.22,5.66,6.19,161841,868.11,103
2015-08-28 00:00:00+00,5.71,5.9,5.71,5.9,4.24,9366,54.75,43
2015-08-31 00:00:00+00,5.89,6.29,5.89,6.29,6.61,15106,90.34,83
2015-09-01 00:00:00+00,6.12,6.12,6,6.1,-3.02,71081,427.95,27
2015-09-02 00:00:00+00,6,6.18,6,6.1,0,6791,41.28,26
2015-09-03 00:00:00+00,6.24,6.24,6.04,6.15,0.82,12804,78.48,29
2015-09-04 00:00:00+00,6,6.33,6,6.3,2.44,13278,82.89,34
2015-09-07 00:00:00+00,6.41,6.41,6.23,6.36,0.95,2138,13.58,10
2015-09-08 00:00:00+00,6.33,6.65,6.2,6.65,4.56,26059,166.48,67
2015-09-09 00:00:00+00,6.55,6.6,6.45,6.56,-1.35,10160,66.3,22
2015-09-10 00:00:00+00,6.56,6.56,6.4,6.45,-1.68,8473,54.69,18
2015-09-11 00:00:00+00,6.55,6.55,6.31,6.44,-0.16,8272,52.53,23
2015-09-14 00:00:00+00,6.3,6.58,6.28,6.31,-2.02,11979,76.2,81
2015-09-15 00:00:00+00,6.44,6.6,6.39,6.6,4.6,12454,81.1,28
2015-09-16 00:00:00+00,6.64,6.65,6.4,6.45,-2.27,9282,60.74,50
2015-09-17 00:00:00+00,6.55,6.7,6.4,6.57,1.86,10950,72.32,50
2015-09-18 00:00:00+00,6.6,6.6,6.43,6.55,-0.3,10358,67.9,51
2015-09-21 00:00:00+00,6.55,6.65,6.46,6.65,1.53,11644,75.93,25
2015-09-22 00:00:00+00,6.72,6.73,6.69,6.73,1.2,7080,47.54,29
2015-09-23 00:00:00+00,6.71,6.82,6.69,6.79,0.89,6112,41.37,37
2015-09-24 00:00:00+00,6.71,6.78,6.61,6.77,-0.29,5931,39.94,45
2015-09-25 00:00:00+00,6.82,6.83,6.78,6.82,0.74,6945,47.31,73
2015-09-28 00:00:00+00,6.82,6.82,6.6,6.68,-2.05,7725,52.11,55
2015-09-29 00:00:00+00,6.59,6.82,6.59,6.81,1.95,6219,41.95,35
2015-09-30 00:00:00+00,6.8,6.8,6.69,6.8,-0.15,4860,33,24
2015-10-01 00:00:00+00,6.7,6.8,6.7,6.7,-1.47,1538,10.31,10
2015-10-02 00:00:00+00,6.79,6.79,6.7,6.7,0,772,5.18,3
2015-10-05 00:00:00+00,6.77,6.78,6.65,6.74,0.6,2719,18.23,7
