date,open,high,low,close,difference,volume,turnover,transactions
2016-05-27 00:00:00+00,0,0,0,2.9,0,0,0,0
2016-05-30 00:00:00+00,2.9,2.9,2.8,2.8,-3.45,533,1.5,4
2016-05-31 00:00:00+00,2.6,2.6,2.6,2.6,-7.14,3159,8.21,12
2016-06-01 00:00:00+00,2.58,2.58,2.48,2.48,-4.62,2564,6.44,6
2016-06-02 00:00:00+00,2.01,2.01,2.01,2.01,-18.95,1731,3.48,6
2016-06-03 00:00:00+00,2.01,2.08,2.01,2.08,3.48,5048,10.16,11
2016-06-06 00:00:00+00,2.08,2.3,2.08,2.3,10.58,11393,23.85,9
2016-06-07 00:00:00+00,2.33,2.33,2.32,2.32,0.87,8214,19.13,10
2016-06-08 00:00:00+00,0,0,0,2.32,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,2.32,0,0,0,0
2016-06-10 00:00:00+00,2.25,2.25,2.05,2.05,-11.64,9789,20.09,6
2016-06-13 00:00:00+00,0,0,0,2.05,0,0,0,0
2016-06-14 00:00:00+00,2.06,2.06,2.06,2.06,0.49,3600,7.42,5
2016-06-15 00:00:00+00,0,0,0,2.06,0,0,0,0
2016-06-16 00:00:00+00,2.26,2.26,2.26,2.26,9.71,50,0.11,1
2016-06-17 00:00:00+00,2.4,2.4,2.4,2.4,6.19,615,1.48,3
2016-06-20 00:00:00+00,2.41,2.41,2.41,2.41,0.42,500,1.21,4
2016-06-21 00:00:00+00,0,0,0,2.41,0,0,0,0
2016-06-22 00:00:00+00,2.39,2.39,2.39,2.39,-0.83,1001,2.39,3
2016-06-23 00:00:00+00,2.38,2.38,2.38,2.38,-0.42,80,0.19,1
2016-06-24 00:00:00+00,0,0,0,2.38,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,2.38,0,0,0,0
2016-06-28 00:00:00+00,2.15,2.15,2.03,2.03,-14.71,3033,6.19,8
2016-06-29 00:00:00+00,2.06,2.06,2.06,2.06,1.48,3466,7.14,9
2016-06-30 00:00:00+00,2.03,2.03,2.03,2.03,-1.46,2942,5.97,8
2016-07-01 00:00:00+00,0,0,0,2.03,0,0,0,0
2016-07-04 00:00:00+00,2.03,2.03,2.03,2.03,0,300,0.61,1
2016-07-05 00:00:00+00,0,0,0,2.03,0,0,0,0
2016-07-06 00:00:00+00,2.04,2.04,2.03,2.03,0,3203,6.53,10
2016-07-07 00:00:00+00,2.02,2.02,2.01,2.01,-0.99,5041,10.17,12
2016-07-08 00:00:00+00,1.91,1.91,1.91,1.91,-4.98,6905,13.19,12
2016-07-11 00:00:00+00,1.91,1.91,1.87,1.87,-2.09,6488,12.27,13
2016-07-12 00:00:00+00,1.9,1.9,1.9,1.9,1.6,957,1.82,4
2016-07-13 00:00:00+00,1.9,1.9,1.9,1.9,0,500,0.95,2
2016-07-14 00:00:00+00,1.9,1.9,1.9,1.9,0,1049,1.99,2
2016-07-15 00:00:00+00,1.8,1.8,1.8,1.8,-5.26,7159,12.89,15
2016-07-18 00:00:00+00,1.79,1.79,1.79,1.79,-0.56,1253,2.24,6
2016-07-19 00:00:00+00,1.79,1.79,1.79,1.79,0,7704,13.79,7
2016-07-20 00:00:00+00,1.79,1.79,1.79,1.79,0,550,0.98,3
2016-07-21 00:00:00+00,0,0,0,1.79,0,0,0,0
2016-07-22 00:00:00+00,1.72,1.72,1.72,1.72,-3.91,2000,3.44,2
2016-07-25 00:00:00+00,1.72,1.72,1.65,1.65,-4.07,1490,2.49,2
2016-07-26 00:00:00+00,1.6,1.6,1.56,1.56,-5.45,10650,16.69,13
2016-07-27 00:00:00+00,1.5,1.5,1.45,1.45,-7.05,3735,5.47,7
2016-07-28 00:00:00+00,1.45,1.45,1.4,1.4,-3.45,6616,9.37,11
2016-07-29 00:00:00+00,1.34,1.34,1.23,1.23,-12.14,19469,24.37,20
2016-08-01 00:00:00+00,1.2,1.2,1.15,1.15,-6.5,26230,30.6,31
2016-08-02 00:00:00+00,1.1,1.1,1.1,1.1,-4.35,36798,40.48,30
2016-08-03 00:00:00+00,1.16,1.25,1.16,1.25,13.64,28168,33.96,29
2016-08-04 00:00:00+00,1.47,1.5,1.47,1.5,20,36542,53.97,41
2016-08-05 00:00:00+00,1.52,1.52,1.52,1.52,1.33,18693,28.41,31
2016-08-08 00:00:00+00,1.65,1.66,1.65,1.66,9.21,10823,17.95,21
2016-08-09 00:00:00+00,1.7,1.71,1.7,1.71,3.01,17567,29.88,29
2016-08-10 00:00:00+00,1.7,1.7,1.46,1.46,-14.62,2260,3.39,7
2016-08-11 00:00:00+00,1.5,1.5,1.46,1.46,0,2541,3.77,9
2016-08-12 00:00:00+00,1.56,1.56,1.56,1.56,6.85,8001,12.48,11
2016-08-16 00:00:00+00,1.56,1.56,1.56,1.56,0,764,1.19,1
2016-08-17 00:00:00+00,1.58,1.58,1.55,1.55,-0.64,5466,8.52,12
2016-08-18 00:00:00+00,1.55,1.55,1.55,1.55,0,4629,7.17,5
2016-08-19 00:00:00+00,1.55,1.55,1.55,1.55,0,1402,2.17,3
2016-08-22 00:00:00+00,1.55,1.55,1.55,1.55,0,4840,7.5,8
2016-08-23 00:00:00+00,1.55,1.55,1.55,1.55,0,1214,1.88,2
2016-08-24 00:00:00+00,1.55,1.55,1.55,1.55,0,736,1.14,2
2016-08-25 00:00:00+00,1.55,1.55,1.55,1.55,0,1139,1.77,1
2016-08-26 00:00:00+00,1.5,1.5,1.5,1.5,-3.23,8930,13.4,14
2016-08-29 00:00:00+00,1.5,1.5,1.5,1.5,0,6030,9.05,4
2016-08-30 00:00:00+00,1.5,1.52,1.5,1.52,1.33,15842,23.98,10
2016-08-31 00:00:00+00,1.75,1.75,1.6,1.6,5.26,8078,12.93,10
2016-09-01 00:00:00+00,1.76,1.76,1.76,1.76,10,35242,62.03,21
2016-09-02 00:00:00+00,1.77,1.77,1.77,1.77,0.57,9650,17.08,17
2016-09-05 00:00:00+00,1.77,1.8,1.77,1.8,1.69,10585,18.96,10
2016-09-06 00:00:00+00,1.8,1.8,1.79,1.79,-0.56,6282,11.31,10
2016-09-07 00:00:00+00,1.8,1.88,1.8,1.88,5.03,17540,31.94,13
2016-09-08 00:00:00+00,2.25,2.25,2.25,2.25,19.68,11970,26.93,25
2016-09-09 00:00:00+00,2.68,3.03,2.68,3.03,34.67,17285,50.65,40
2016-09-12 00:00:00+00,3.25,3.43,3.25,3.43,13.2,46804,157.56,95
2016-09-13 00:00:00+00,3.55,3.55,3.49,3.49,1.75,29094,102.4,83
2016-09-14 00:00:00+00,3.39,3.39,2.99,2.99,-14.33,13965,45.35,36
2016-09-15 00:00:00+00,2.4,2.99,2.4,2.99,0,14208,35.54,38
2016-09-16 00:00:00+00,3.09,3.09,3.09,3.09,3.34,7284,22.51,17
2016-09-19 00:00:00+00,3.13,3.29,3.13,3.29,6.47,5762,18.34,16
2016-09-20 00:00:00+00,3.2,3.2,3.1,3.1,-5.78,7988,24.77,9
2016-09-21 00:00:00+00,3.04,3.04,2.97,2.97,-4.19,2000,6.07,3
2016-09-22 00:00:00+00,2.41,2.6,2.41,2.6,-12.46,8096,19.94,19
2016-09-23 00:00:00+00,2.6,2.6,2.6,2.6,0,2734,7.11,7
2016-09-26 00:00:00+00,2.9,2.92,2.9,2.92,12.31,14986,43.53,21
2016-09-27 00:00:00+00,2.95,3.2,2.95,3.2,9.59,10394,32.21,20
2016-09-28 00:00:00+00,3.32,3.32,3.24,3.24,1.25,4060,13.39,9
2016-09-29 00:00:00+00,3,3,2.98,2.98,-8.02,14493,43.44,15
2016-09-30 00:00:00+00,2.98,3.18,2.98,3.18,6.71,5988,18.87,13
2016-10-03 00:00:00+00,3.2,3.38,2.65,2.87,-9.75,47114,145.33,82
2016-10-04 00:00:00+00,2.96,2.96,2.62,2.62,-8.71,9735,26.25,33
2016-10-05 00:00:00+00,2.58,2.58,2.56,2.57,-1.91,2300,5.91,7
2016-10-06 00:00:00+00,2.42,2.75,2.42,2.67,3.89,5949,14.75,18
2016-10-07 00:00:00+00,2.68,2.68,2.68,2.68,0.37,194,0.52,1
2016-10-10 00:00:00+00,2.5,2.66,2.3,2.45,-8.58,5321,12.84,22
2016-10-11 00:00:00+00,2.38,2.47,2.3,2.39,-2.45,6060,14.33,24
2016-10-12 00:00:00+00,2.25,2.39,2.2,2.39,0,537,1.19,3
2016-10-13 00:00:00+00,2.23,2.39,2.23,2.39,0,307,0.69,2
2016-10-14 00:00:00+00,2.21,2.32,2.21,2.3,-3.77,1917,4.32,9
2016-10-17 00:00:00+00,2.3,2.3,2.3,2.3,0,2302,5.29,7
2016-10-18 00:00:00+00,2.23,2.3,2.22,2.3,0,1079,2.47,7
2016-10-19 00:00:00+00,2.3,2.3,2.22,2.22,-3.48,4576,10.4,10
2016-10-20 00:00:00+00,2.3,2.3,2.23,2.26,1.8,11928,27.38,13
2016-10-21 00:00:00+00,2.26,2.66,2.26,2.66,17.7,9156,22.12,27
2016-10-24 00:00:00+00,2.65,2.67,2.4,2.65,-0.38,2245,5.68,14
2016-10-25 00:00:00+00,2.63,2.63,2.5,2.63,-0.75,579,1.48,4
2016-10-26 00:00:00+00,2.47,2.59,2.38,2.59,-1.52,2581,6.24,7
2016-10-27 00:00:00+00,2.4,2.4,2.4,2.4,-7.34,400,0.96,2
2016-10-28 00:00:00+00,2.58,2.58,2.45,2.56,6.67,1476,3.74,11
2016-10-31 00:00:00+00,2.58,2.59,2.58,2.59,1.17,1593,4.12,8
2016-11-02 00:00:00+00,2.62,2.62,2.55,2.55,-1.54,1269,3.28,3
2016-11-03 00:00:00+00,2.62,2.62,2.6,2.62,2.75,1022,2.68,4
2016-11-04 00:00:00+00,2.62,2.62,2.62,2.62,0,19,0.05,1
2016-11-07 00:00:00+00,2.62,2.62,2.5,2.5,-4.58,841,2.14,3
2016-11-08 00:00:00+00,2.63,2.63,2.47,2.47,-1.2,1523,3.78,7
2016-11-09 00:00:00+00,2.62,2.62,2.62,2.62,6.07,10,0.03,1
2016-11-10 00:00:00+00,2.47,2.59,2.3,2.59,-1.15,1002,2.43,5
2016-11-14 00:00:00+00,2.58,2.58,2.4,2.55,-1.54,875,2.15,4
2016-11-15 00:00:00+00,2.39,2.55,2.39,2.55,0,2100,5.08,6
2016-11-16 00:00:00+00,2.32,2.47,2.31,2.47,-3.14,2538,5.87,4
2016-11-17 00:00:00+00,2.47,2.47,2.47,2.47,0,20,0.05,1
2016-11-18 00:00:00+00,2.34,2.5,2.3,2.49,0.81,2791,6.6,11
2016-11-21 00:00:00+00,2.35,2.36,2.35,2.36,-5.22,1050,2.47,3
2016-11-22 00:00:00+00,2.34,2.34,2.34,2.34,-0.85,65,0.15,1
2016-11-23 00:00:00+00,2.37,2.37,2.34,2.35,0.43,1726,4.07,6
2016-11-24 00:00:00+00,2.4,2.4,2.4,2.4,2.13,500,1.2,1
2016-11-25 00:00:00+00,2.4,2.54,2.4,2.54,5.83,550,1.34,4
2016-11-28 00:00:00+00,2.52,2.52,2.52,2.52,-0.79,382,0.96,2
2016-11-29 00:00:00+00,2.5,2.5,2.5,2.5,-0.79,1400,3.5,5
2016-11-30 00:00:00+00,2.5,2.5,2.5,2.5,0,2700,6.75,9
2016-12-01 00:00:00+00,2.51,2.51,2.51,2.51,0.4,13,0.03,1
2016-12-02 00:00:00+00,2.36,2.45,2.31,2.45,-2.39,1290,3.02,8
2016-12-05 00:00:00+00,2.33,2.33,2.23,2.3,-6.12,5408,12.45,13
2016-12-06 00:00:00+00,2.25,2.25,2.25,2.25,-2.17,2780,6.26,7
2016-12-07 00:00:00+00,2.25,2.3,2.25,2.3,2.22,392,0.88,5
2016-12-08 00:00:00+00,2.25,2.3,2.25,2.3,0,19780,45.31,10
2016-12-09 00:00:00+00,2.26,2.45,2.25,2.45,6.52,5251,11.9,7
2016-12-12 00:00:00+00,0,0,0,2.45,0,0,0,0
2016-12-13 00:00:00+00,0,0,0,2.45,0,0,0,0
2016-12-14 00:00:00+00,2.3,2.3,2.26,2.27,-7.35,4650,10.59,10
2016-12-15 00:00:00+00,2.26,2.26,2.26,2.26,-0.44,431,0.97,2
2016-12-16 00:00:00+00,2.26,2.39,2.21,2.39,5.75,155,0.35,4
2016-12-19 00:00:00+00,2.35,2.35,2.21,2.21,-7.53,1070,2.46,3
2016-12-20 00:00:00+00,2.21,2.21,2.21,2.21,0,3798,8.39,7
2016-12-21 00:00:00+00,2.13,2.13,2.01,2.1,-4.98,2112,4.48,8
2016-12-22 00:00:00+00,2.02,2.15,2.01,2.12,0.95,118845,250.2,26
2016-12-23 00:00:00+00,2.1,2.27,2.1,2.25,6.13,29948,67.55,13
2016-12-27 00:00:00+00,2.04,2.24,2.04,2.09,-7.11,1217,2.6,7
2016-12-28 00:00:00+00,2.07,2.27,2.07,2.27,8.61,4999,10.54,19
2016-12-29 00:00:00+00,0,0,0,2.27,0,0,0,0
2016-12-30 00:00:00+00,2.28,2.37,2.28,2.37,4.41,2982,6.85,17
2017-01-02 00:00:00+00,2.35,2.38,2.35,2.38,0.42,3071,7.29,6
2017-01-03 00:00:00+00,2.16,2.25,2.16,2.25,-5.46,4649,10.11,8
2017-01-04 00:00:00+00,2.45,2.45,2.42,2.42,7.56,335,0.81,2
2017-01-05 00:00:00+00,2.37,2.37,2.37,2.37,-2.07,3592,8.51,3
2017-01-09 00:00:00+00,2.31,2.31,2.31,2.31,-2.53,579,1.34,3
2017-01-10 00:00:00+00,2.33,2.44,2.33,2.44,5.63,1808,4.3,8
2017-01-11 00:00:00+00,2.44,2.44,2.44,2.44,0,300,0.73,2
2017-01-12 00:00:00+00,0,0,0,2.44,0,0,0,0
2017-01-13 00:00:00+00,2.43,2.43,2.43,2.43,-0.41,434,1.05,3
2017-01-16 00:00:00+00,2.41,2.41,2.4,2.4,-1.23,498,1.2,3
2017-01-17 00:00:00+00,2.4,2.44,2.4,2.44,1.67,3244,7.89,6
2017-01-18 00:00:00+00,2.39,2.61,2.39,2.61,6.97,2725,6.6,7
2017-01-19 00:00:00+00,2.61,2.61,2.61,2.61,0,360,0.94,2
2017-01-20 00:00:00+00,2.63,2.63,2.62,2.62,0.38,1666,4.38,5
2017-01-23 00:00:00+00,2.63,2.63,2.62,2.62,0,1333,3.5,4
2017-01-24 00:00:00+00,2.62,2.62,2.62,2.62,0,1188,3.11,1
2017-01-25 00:00:00+00,2.75,2.75,2.75,2.75,4.96,1380,3.8,8
2017-01-26 00:00:00+00,3,3,2.99,2.99,8.73,1109,3.32,7
2017-01-27 00:00:00+00,2.98,2.98,2.98,2.98,-0.33,10,0.03,1
2017-01-30 00:00:00+00,2.5,2.5,2.5,2.5,-16.11,680,1.7,3
2017-01-31 00:00:00+00,2.74,2.74,2.74,2.74,9.6,20,0.05,1
2017-02-01 00:00:00+00,2.74,2.74,2.73,2.73,-0.36,380,1.04,3
2017-02-02 00:00:00+00,2.73,2.73,2.73,2.73,0,1109,3.03,2
2017-02-03 00:00:00+00,0,0,0,2.73,0,0,0,0
2017-02-06 00:00:00+00,0,0,0,2.73,0,0,0,0
2017-02-07 00:00:00+00,2.57,2.57,2.57,2.57,-5.86,248,0.64,3
2017-02-08 00:00:00+00,2.51,2.53,2.51,2.53,-1.56,3228,8.14,9
2017-02-09 00:00:00+00,2.49,2.49,2.45,2.45,-3.16,3483,8.61,12
2017-02-10 00:00:00+00,2.46,2.46,2.46,2.46,0.41,3223,7.93,5
2017-02-13 00:00:00+00,2.45,2.55,2.45,2.55,3.66,1459,3.58,7
2017-02-14 00:00:00+00,2.69,2.69,2.69,2.69,5.49,1608,4.33,6
2017-02-15 00:00:00+00,2.69,2.69,2.65,2.65,-1.49,1080,2.88,3
2017-02-16 00:00:00+00,2.62,2.69,2.62,2.69,1.51,840,2.21,8
2017-02-17 00:00:00+00,0,0,0,2.69,0,0,0,0
2017-02-20 00:00:00+00,2.7,2.7,2.7,2.7,0.37,2930,7.91,4
2017-02-21 00:00:00+00,2.77,2.89,2.77,2.89,7.04,2481,6.91,11
2017-02-22 00:00:00+00,2.89,2.89,2.89,2.89,0,182,0.53,2
2017-02-23 00:00:00+00,2.8,2.8,2.8,2.8,-3.11,200,0.56,1
2017-02-24 00:00:00+00,2.95,2.95,2.95,2.95,5.36,1000,2.95,4
2017-02-27 00:00:00+00,2.9,2.9,2.9,2.9,-1.69,1744,5.06,7
2017-02-28 00:00:00+00,2.94,2.94,2.94,2.94,1.38,3000,8.82,5
2017-03-01 00:00:00+00,2.93,2.93,2.93,2.93,-0.34,106,0.31,2
2017-03-02 00:00:00+00,2.96,2.96,2.96,2.96,1.02,500,1.48,4
2017-03-03 00:00:00+00,2.95,2.95,2.8,2.8,-5.41,5738,16.1,14
2017-03-06 00:00:00+00,2.94,2.94,2.92,2.92,4.29,2865,8.39,11
2017-03-07 00:00:00+00,2.92,2.92,2.92,2.92,0,555,1.62,3
2017-03-08 00:00:00+00,2.92,2.92,2.91,2.91,-0.34,2037,5.93,5
2017-03-09 00:00:00+00,0,0,0,2.91,0,0,0,0
2017-03-10 00:00:00+00,2.97,2.98,2.97,2.98,2.41,1999,5.95,10
2017-03-13 00:00:00+00,3,3,3,3,0.67,4456,13.37,13
2017-03-14 00:00:00+00,3.1,3.2,3.1,3.2,6.67,6784,21.32,20
2017-03-15 00:00:00+00,3.21,3.25,3.21,3.25,1.56,4758,15.36,10
2017-03-16 00:00:00+00,3.49,3.5,3.49,3.5,7.69,17544,61.27,22
2017-03-17 00:00:00+00,3.72,4,3.72,4,14.29,26979,103.67,43
2017-03-20 00:00:00+00,4.47,4.47,4.25,4.25,6.25,17710,77.61,49
2017-03-21 00:00:00+00,4.02,4.02,3.8,3.8,-10.59,12283,48.4,34
2017-03-22 00:00:00+00,3.71,3.99,3.71,3.99,5,4158,15.56,15
2017-03-23 00:00:00+00,4.03,4.03,3.89,3.89,-2.51,548,2.15,5
2017-03-24 00:00:00+00,3.71,3.71,3.71,3.71,-4.63,645,2.39,2
2017-03-27 00:00:00+00,3.63,3.63,3.6,3.6,-2.96,4613,16.65,16
2017-03-28 00:00:00+00,3.96,3.96,3.96,3.96,10,50,0.2,1
2017-03-29 00:00:00+00,3.92,3.92,3.92,3.92,-1.01,2881,11.29,11
2017-03-30 00:00:00+00,3.8,3.8,3.7,3.7,-5.61,5640,21.09,17
2017-03-31 00:00:00+00,3.61,3.61,3.61,3.61,-2.43,1892,6.83,6
2017-04-03 00:00:00+00,3.45,3.45,3.44,3.44,-4.71,7907,27.23,26
2017-04-04 00:00:00+00,3.41,3.41,3.35,3.35,-2.62,2022,6.84,9
2017-04-05 00:00:00+00,3.35,3.35,3.31,3.31,-1.19,3156,10.56,11
2017-04-06 00:00:00+00,3.3,3.61,3.3,3.61,9.06,5319,17.56,13
2017-04-07 00:00:00+00,3.58,3.58,3.58,3.58,-0.83,1012,3.62,11
2017-04-10 00:00:00+00,0,0,0,3.58,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,3.58,0,0,0,0
2017-04-12 00:00:00+00,3.58,3.58,3.58,3.58,0,1662,5.95,6
2017-04-13 00:00:00+00,3.65,3.84,3.65,3.84,7.26,3142,11.74,12
2017-04-18 00:00:00+00,3.84,3.84,3.83,3.83,-0.26,2270,8.72,10
2017-04-19 00:00:00+00,3.75,3.75,3.75,3.75,-2.09,4670,17.51,10
2017-04-20 00:00:00+00,3.88,3.88,3.88,3.88,3.47,580,2.25,3
2017-04-21 00:00:00+00,3.88,3.88,3.88,3.88,0,9,0.03,1
2017-04-24 00:00:00+00,0,0,0,3.88,0,0,0,0
2017-04-25 00:00:00+00,3.74,3.74,3.74,3.74,-3.61,280,1.05,2
2017-04-26 00:00:00+00,3.8,3.95,3.8,3.95,5.61,6368,24.99,17
2017-04-27 00:00:00+00,4.03,4.18,4.03,4.18,5.82,9029,37.19,21
2017-04-28 00:00:00+00,4.2,4.2,4.2,4.2,0.48,2775,11.66,14
2017-05-02 00:00:00+00,4.25,4.29,4.25,4.29,2.14,4593,19.61,15
2017-05-04 00:00:00+00,4.24,4.24,4.24,4.24,-1.17,312,1.32,2
2017-05-05 00:00:00+00,4.24,4.24,4.24,4.24,0,1780,7.55,6
2017-05-08 00:00:00+00,4.23,4.23,4.23,4.23,-0.24,35,0.15,1
2017-05-09 00:00:00+00,0,0,0,4.23,0,0,0,0
2017-05-10 00:00:00+00,4.02,4.02,4.02,4.02,-4.96,165,0.66,1
2017-05-11 00:00:00+00,4,4,4,4,-0.5,3189,12.76,8
2017-05-12 00:00:00+00,4,4.17,4,4.17,4.25,974,3.9,2
2017-05-15 00:00:00+00,0,0,0,4.17,0,0,0,0
2017-05-16 00:00:00+00,4.15,4.15,4.15,4.15,-0.48,669,2.78,2
2017-05-17 00:00:00+00,4,4,4,4,-3.61,2250,9,3
2017-05-18 00:00:00+00,4,4,4,4,0,281,1.12,3
2017-05-19 00:00:00+00,0,0,0,4,0,0,0,0
2017-05-22 00:00:00+00,0,0,0,4,0,0,0,0
2017-05-23 00:00:00+00,4,4,4,4,0,459,1.84,1
2017-05-24 00:00:00+00,3.9,3.9,3.9,3.9,-2.5,647,2.52,3
2017-05-25 00:00:00+00,3.9,3.9,3.9,3.9,0,329,1.28,2
2017-05-26 00:00:00+00,0,0,0,3.9,0,0,0,0
2017-05-29 00:00:00+00,3.74,3.74,3.74,3.74,-4.1,740,2.77,4
2017-05-30 00:00:00+00,3.9,3.9,3.9,3.9,4.28,42,0.16,2
2017-05-31 00:00:00+00,3.75,3.75,3.73,3.73,-4.36,1431,5.35,8
2017-06-01 00:00:00+00,3.61,3.61,3.53,3.53,-5.36,1993,7.13,10
2017-06-02 00:00:00+00,3.53,3.53,3.53,3.53,0,600,2.12,3
2017-06-05 00:00:00+00,3.8,3.8,3.8,3.8,7.65,5,0.02,1
2017-06-06 00:00:00+00,0,0,0,3.8,0,0,0,0
2017-06-07 00:00:00+00,0,0,0,3.8,0,0,0,0
2017-06-08 00:00:00+00,0,0,0,3.8,0,0,0,0
2017-06-09 00:00:00+00,3.5,3.5,3.5,3.5,-7.89,1800,6.3,3
2017-06-12 00:00:00+00,3.43,3.43,3.31,3.31,-5.43,1502,5.02,5
2017-06-13 00:00:00+00,3.25,3.25,3.24,3.24,-2.11,1397,4.53,6
2017-06-14 00:00:00+00,0,0,0,3.24,0,0,0,0
2017-06-16 00:00:00+00,0,0,0,3.24,0,0,0,0
2017-06-19 00:00:00+00,3.09,3.09,3.09,3.09,-4.63,1875,5.79,2
2017-06-20 00:00:00+00,3.24,3.24,3.24,3.24,4.85,33,0.11,1
2017-06-21 00:00:00+00,3.09,3.09,3,3,-7.41,1410,4.31,7
2017-06-22 00:00:00+00,0,0,0,3,0,0,0,0
2017-06-23 00:00:00+00,3.09,3.09,3.09,3.09,3,39,0.12,1
2017-06-26 00:00:00+00,3,3,3,3,-2.91,1543,4.63,5
2017-06-27 00:00:00+00,2.91,3,2.91,3,0,1221,3.57,7
2017-06-28 00:00:00+00,0,0,0,3,0,0,0,0
2017-06-29 00:00:00+00,0,0,0,3,0,0,0,0
2017-06-30 00:00:00+00,3.05,3.05,3.05,3.05,1.67,1000,3.05,1
2017-07-03 00:00:00+00,0,0,0,3.05,0,0,0,0
2017-07-04 00:00:00+00,3.2,3.2,3.2,3.2,4.92,620,1.98,4
2017-07-05 00:00:00+00,0,0,0,3.2,0,0,0,0
2017-07-06 00:00:00+00,3,3,3,3,-6.25,100,0.3,2
2017-07-07 00:00:00+00,0,0,0,3,0,0,0,0
2017-07-10 00:00:00+00,3.19,3.19,3.19,3.19,6.33,233,0.74,2
2017-07-11 00:00:00+00,0,0,0,3.19,0,0,0,0
2017-07-12 00:00:00+00,0,0,0,3.19,0,0,0,0
2017-07-13 00:00:00+00,3.15,3.15,3.15,3.15,-1.25,14,0.04,2
2017-07-14 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-07-17 00:00:00+00,2.72,2.75,2.72,2.75,-12.7,348,0.95,3
2017-07-18 00:00:00+00,0,0,0,2.75,0,0,0,0
2017-07-19 00:00:00+00,2.62,2.62,2.62,2.62,-4.73,2000,5.24,5
2017-07-20 00:00:00+00,2.62,2.62,2.62,2.62,0,171,0.45,1
2017-07-21 00:00:00+00,2.6,2.6,2.6,2.6,-0.76,2748,7.14,5
2017-07-24 00:00:00+00,2.75,2.75,2.75,2.75,5.77,1730,4.76,4
2017-07-25 00:00:00+00,2.75,2.75,2.75,2.75,0,3809,10.47,2
2017-07-26 00:00:00+00,2.85,2.85,2.85,2.85,3.64,5280,15.05,5
2017-07-27 00:00:00+00,2.89,2.89,2.89,2.89,1.4,737,2.13,3
2017-07-28 00:00:00+00,3.05,3.05,3.05,3.05,5.54,750,2.29,1
2017-07-31 00:00:00+00,3.05,3.05,3.05,3.05,0,1958,5.97,2
2017-08-01 00:00:00+00,3.05,3.05,3.05,3.05,0,590,1.8,2
2017-08-02 00:00:00+00,0,0,0,3.05,0,0,0,0
2017-08-03 00:00:00+00,0,0,0,3.05,0,0,0,0
2017-08-04 00:00:00+00,3.13,3.13,3.13,3.13,2.62,1,0,1
2017-08-07 00:00:00+00,3,3,3,3,-4.15,44,0.13,2
2017-08-08 00:00:00+00,0,0,0,3,0,0,0,0
2017-08-09 00:00:00+00,2.75,2.75,2.75,2.75,-8.33,800,2.2,2
2017-08-10 00:00:00+00,2.75,3,2.75,3,9.09,1044,2.88,3
2017-08-11 00:00:00+00,0,0,0,3,0,0,0,0
2017-08-14 00:00:00+00,0,0,0,3,0,0,0,0
2017-08-16 00:00:00+00,3,3.05,3,3.05,1.67,3069,9.34,3
2017-08-17 00:00:00+00,3.05,3.15,3.05,3.15,3.28,3036,9.26,5
2017-08-18 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-08-21 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-08-23 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-08-28 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-08-31 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-09-01 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-09-04 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,3.15,0,0,0,0
2017-09-06 00:00:00+00,2.84,2.87,2.84,2.87,-8.89,2252,6.41,5
2017-09-07 00:00:00+00,2.84,2.85,2.84,2.85,-0.7,1705,4.85,4
2017-09-08 00:00:00+00,0,0,0,2.85,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,2.85,0,0,0,0
2017-09-12 00:00:00+00,2.8,2.8,2.8,2.8,-1.75,36,0.1,2
2017-09-13 00:00:00+00,0,0,0,2.8,0,0,0,0
2017-09-14 00:00:00+00,2.71,2.71,2.6,2.6,-7.14,1891,4.97,7
2017-09-15 00:00:00+00,2.5,2.5,2.5,2.5,-3.85,25,0.06,1
2017-09-18 00:00:00+00,2.6,2.6,2.6,2.6,4,890,2.31,4
2017-09-19 00:00:00+00,2.6,2.6,2.6,2.6,0,498,1.29,3
2017-09-20 00:00:00+00,2.5,2.5,2.5,2.5,-3.85,514,1.29,2
2017-09-21 00:00:00+00,2.5,2.5,2.5,2.5,0,815,2.04,3
2017-09-22 00:00:00+00,2.5,2.5,2.5,2.5,0,50,0.13,1
2017-09-25 00:00:00+00,0,0,0,2.5,0,0,0,0
2017-09-26 00:00:00+00,2.32,2.32,2.32,2.32,-7.2,6258,14.52,14
2017-09-27 00:00:00+00,2.22,2.22,2.22,2.22,-4.31,1974,4.38,3
