date,open,high,low,close,difference,volume,turnover,transactions
2015-12-23 00:00:00+00,5.75,5.8,5.68,5.73,-1.21,33323,191.97,28
2015-12-28 00:00:00+00,5.66,5.72,5.55,5.58,-2.62,53685,302.39,45
2015-12-29 00:00:00+00,5.59,5.75,5.59,5.75,3.05,25369,142.35,33
2015-12-30 00:00:00+00,5.74,5.94,5.61,5.93,3.13,13115,76.84,39
2016-01-04 00:00:00+00,5.9,5.9,5.8,5.88,-0.84,4693,27.48,13
2016-01-05 00:00:00+00,5.87,6.15,5.87,6.13,4.25,27737,166.81,42
2016-01-07 00:00:00+00,6.01,6.08,5.82,6.07,-0.98,19473,116.32,42
2016-01-08 00:00:00+00,5.92,6.05,5.88,6.02,-0.82,2579,15.42,13
2016-01-11 00:00:00+00,5.91,5.91,5.65,5.88,-2.33,10366,60.53,33
2016-01-12 00:00:00+00,5.87,5.98,5.87,5.89,0.17,3749,22.08,7
2016-01-13 00:00:00+00,5.87,6,5.75,5.9,0.17,8721,51.44,24
2016-01-14 00:00:00+00,5.77,5.77,5.53,5.7,-3.39,5456,31.29,16
2016-01-15 00:00:00+00,5.7,6,5.57,5.75,0.88,42007,244.1,53
2016-01-18 00:00:00+00,5.75,5.97,5.75,5.85,1.74,13143,76.55,17
2016-01-19 00:00:00+00,5.84,5.85,5.81,5.82,-0.51,4859,28.31,9
2016-01-20 00:00:00+00,5.8,5.8,5.75,5.75,-1.2,8907,51.32,12
2016-01-21 00:00:00+00,5.67,5.75,5.61,5.61,-2.43,7520,42.85,15
2016-01-22 00:00:00+00,5.61,5.82,5.61,5.63,0.36,25591,145.5,35
2016-01-25 00:00:00+00,5.63,5.63,5.63,5.63,0,400,2.25,2
2016-01-26 00:00:00+00,5.67,5.68,5.61,5.68,0.89,4613,25.91,16
2016-01-27 00:00:00+00,5.61,5.67,5.6,5.66,-0.35,15885,89.01,21
2016-01-28 00:00:00+00,5.62,5.65,5.58,5.65,-0.18,22319,124.89,25
2016-01-29 00:00:00+00,5.58,5.6,5.45,5.52,-2.3,19752,109.58,38
2016-02-01 00:00:00+00,5.45,5.5,5.45,5.47,-0.91,8293,45.37,13
2016-02-02 00:00:00+00,5.44,5.47,5.35,5.42,-0.91,9440,51.13,35
2016-02-03 00:00:00+00,5.43,5.6,5.43,5.6,3.32,14264,78.94,48
2016-02-04 00:00:00+00,5.56,5.75,5.55,5.75,2.68,5092,28.67,23
2016-02-05 00:00:00+00,5.73,5.74,5.7,5.74,-0.17,776,4.44,7
2016-02-08 00:00:00+00,5.74,5.74,5.55,5.69,-0.87,9380,52.68,26
2016-02-09 00:00:00+00,5.66,5.66,5.66,5.66,-0.53,300,1.7,1
2016-02-10 00:00:00+00,5.65,5.65,5.5,5.64,-0.35,2648,14.68,15
2016-02-11 00:00:00+00,5.6,5.6,5.45,5.45,-3.37,7911,43.43,22
2016-02-12 00:00:00+00,5.45,5.72,5.45,5.5,0.92,4111,22.65,26
2016-02-15 00:00:00+00,5.49,5.69,5.49,5.64,2.55,1472,8.32,11
2016-02-16 00:00:00+00,5.58,5.6,5.52,5.52,-2.13,860,4.78,6
2016-02-17 00:00:00+00,5.51,5.57,5.36,5.55,0.54,10417,57.03,32
2016-02-18 00:00:00+00,5.53,5.54,5.39,5.49,-1.08,24383,131.97,35
2016-02-19 00:00:00+00,5.46,5.46,5.22,5.25,-4.37,26813,143.99,53
2016-02-22 00:00:00+00,5.2,5.37,5.09,5.15,-1.9,24361,127.54,58
2016-02-23 00:00:00+00,5.24,5.29,5.11,5.15,0,23065,118.94,41
2016-02-24 00:00:00+00,5.15,5.49,5.15,5.49,6.6,18630,99.22,53
2016-02-25 00:00:00+00,5.48,5.49,5.36,5.49,0,5816,31.28,11
2016-02-26 00:00:00+00,5.4,5.47,5.4,5.47,-0.36,1369,7.4,5
2016-02-29 00:00:00+00,5.47,5.72,5.47,5.67,3.66,21484,121.14,45
2016-03-01 00:00:00+00,5.75,6.3,5.75,6.18,8.99,95135,578.58,152
2016-03-02 00:00:00+00,6.17,6.29,6.1,6.25,1.13,57408,355.37,88
2016-03-03 00:00:00+00,6.24,6.45,6.19,6.4,2.4,49674,311.57,108
2016-03-04 00:00:00+00,6.48,6.54,6.15,6.35,-0.78,62641,394.68,123
2016-03-07 00:00:00+00,6.32,6.39,6.25,6.37,0.31,19881,125.89,44
2016-03-08 00:00:00+00,6.46,6.46,6.28,6.34,-0.47,21649,138.74,66
2016-03-09 00:00:00+00,6.36,6.75,6.36,6.7,5.68,100880,661.94,187
2016-03-10 00:00:00+00,6.74,6.93,6.5,6.78,1.19,62807,421.67,202
2016-03-11 00:00:00+00,6.78,6.89,6.65,6.82,0.59,12419,83.87,45
2016-03-14 00:00:00+00,6.84,6.92,6.73,6.84,0.29,22866,156.1,55
2016-03-15 00:00:00+00,6.78,6.83,6.74,6.81,-0.44,2176,14.75,11
2016-03-16 00:00:00+00,6.75,6.75,6.6,6.7,-1.62,7419,49.52,27
2016-03-17 00:00:00+00,6.69,6.81,6.69,6.75,0.75,6680,45.23,27
2016-03-18 00:00:00+00,6.79,7.22,6.75,7.08,4.89,34120,237.76,88
2016-03-21 00:00:00+00,7.08,7.2,6.69,6.9,-2.54,27566,193.17,99
2016-03-22 00:00:00+00,7.15,7.49,7.02,7.11,3.04,53999,389.7,142
2016-03-23 00:00:00+00,7.25,7.3,6.98,7.15,0.56,31841,225.4,118
2016-03-24 00:00:00+00,7.15,7.2,6.98,7.03,-1.68,14875,104.57,53
2016-03-29 00:00:00+00,7.1,7.3,7,7.28,3.56,44558,319.23,130
2016-03-30 00:00:00+00,7.25,7.28,7,7.05,-3.16,70198,498.02,143
2016-03-31 00:00:00+00,7.05,7.06,6.98,7.03,-0.28,24675,173.33,60
2016-04-01 00:00:00+00,7.03,7.1,6.91,7.05,0.28,22769,160.01,50
2016-04-04 00:00:00+00,7.05,7.2,7,7.02,-0.43,41592,294.68,87
2016-04-05 00:00:00+00,7.09,7.09,6.96,7.02,0,14509,102.07,42
2016-04-06 00:00:00+00,7.02,7.06,6.95,7.04,0.28,27455,191.54,42
2016-04-07 00:00:00+00,7.08,7.08,6.94,6.94,-1.42,16725,116.37,38
2016-04-08 00:00:00+00,7.03,7.03,6.85,6.95,0.14,11703,80.97,48
2016-04-11 00:00:00+00,6.9,6.96,6.87,6.96,0.14,9589,66.42,41
2016-04-12 00:00:00+00,6.88,6.92,6.71,6.8,-2.3,22449,153.93,64
2016-04-13 00:00:00+00,6.85,6.89,6.74,6.82,0.29,14433,98.36,47
2016-04-14 00:00:00+00,6.89,6.89,6.77,6.83,0.15,8031,54.53,32
2016-04-15 00:00:00+00,6.83,6.88,6.68,6.88,0.73,10625,72,40
2016-04-18 00:00:00+00,6.8,6.94,6.8,6.93,0.73,2883,19.81,18
2016-04-19 00:00:00+00,6.96,7.13,6.96,7.11,2.6,31926,224.82,105
2016-04-20 00:00:00+00,7.11,7.15,6.99,6.99,-1.69,18245,128.3,60
2016-04-21 00:00:00+00,7,7.15,6.9,6.96,-0.43,21099,147.36,60
2016-04-22 00:00:00+00,7.09,7.09,6.9,6.99,0.43,22969,159.7,40
2016-04-25 00:00:00+00,7,7,6.86,6.9,-1.29,26779,185.26,58
2016-04-26 00:00:00+00,6.96,6.96,6.7,6.85,-0.72,16337,111.41,51
2016-04-27 00:00:00+00,6.83,6.87,6.83,6.87,0.29,8856,60.77,25
2016-04-28 00:00:00+00,6.91,7,6.87,6.88,0.15,19510,135.42,61
2016-04-29 00:00:00+00,6.88,6.99,6.85,6.99,1.6,17066,118.02,42
2016-05-02 00:00:00+00,6.84,7.09,6.84,7.06,1,14821,104.2,42
2016-05-04 00:00:00+00,6.97,6.97,6.85,6.9,-2.27,9480,65.66,32
2016-05-05 00:00:00+00,6.89,6.9,6.85,6.88,-0.29,6968,47.88,29
2016-05-06 00:00:00+00,6.9,6.92,6.72,6.75,-1.89,26825,182.97,78
2016-05-09 00:00:00+00,6.76,6.8,6.75,6.77,0.3,8235,55.78,27
2016-05-10 00:00:00+00,6.79,6.8,6.74,6.74,-0.44,7923,53.61,31
2016-05-11 00:00:00+00,6.75,6.8,6.75,6.8,0.89,8594,58.36,30
2016-05-12 00:00:00+00,6.87,7,6.85,6.9,1.47,9058,62.64,34
2016-05-13 00:00:00+00,6.95,7.05,6.85,7.05,2.17,55232,385.51,62
2016-05-16 00:00:00+00,7.06,7.2,7.05,7.18,1.84,58426,416.68,139
2016-05-17 00:00:00+00,7.22,7.27,7.02,7.08,-1.39,41203,296.3,140
2016-05-18 00:00:00+00,7.08,7.19,7.03,7.19,1.55,67513,480.07,49
2016-05-19 00:00:00+00,7.13,7.17,7.04,7.05,-1.95,8523,60.62,32
2016-05-20 00:00:00+00,6.9,6.98,6.74,6.95,-1.42,14972,103.35,68
2016-05-23 00:00:00+00,6.93,7,6.93,6.98,0.43,6177,42.92,24
2016-05-24 00:00:00+00,6.99,7.01,6.91,6.99,0.14,6501,45.1,27
2016-05-25 00:00:00+00,6.92,6.99,6.85,6.99,0,3840,26.64,14
2016-05-27 00:00:00+00,6.99,6.99,6.91,6.98,-0.14,4087,28.45,20
2016-05-30 00:00:00+00,6.95,6.99,6.88,6.92,-0.86,6106,42.16,29
2016-05-31 00:00:00+00,6.92,6.92,6.84,6.88,-0.58,7480,51.52,33
2016-06-01 00:00:00+00,6.83,6.85,6.73,6.85,-0.44,11728,79.57,51
2016-06-02 00:00:00+00,6.83,6.85,6.4,6.75,-1.46,16649,110.31,76
2016-06-03 00:00:00+00,6.74,6.79,6.7,6.74,-0.15,4982,33.61,22
2016-06-06 00:00:00+00,6.74,6.75,6.63,6.67,-1.04,3950,26.45,26
2016-06-07 00:00:00+00,6.66,6.7,6.6,6.7,0.45,5134,34.09,31
2016-06-08 00:00:00+00,6.69,6.69,6.64,6.68,-0.3,5047,33.55,24
2016-06-09 00:00:00+00,6.68,6.75,6.62,6.73,0.75,12607,84.52,28
2016-06-10 00:00:00+00,6.72,6.72,6.66,6.66,-1.04,1082,7.23,5
2016-06-13 00:00:00+00,6.69,6.69,6.43,6.45,-3.15,20016,129.84,59
2016-06-14 00:00:00+00,6.46,6.46,6.22,6.27,-2.79,15648,98.72,73
2016-06-15 00:00:00+00,6.23,6.31,6.21,6.3,0.48,7609,47.81,27
2016-06-16 00:00:00+00,6.29,6.3,6.16,6.2,-1.59,5825,36.32,35
2016-06-17 00:00:00+00,6.24,6.38,6.2,6.25,0.81,17151,107.69,41
2016-06-20 00:00:00+00,6.38,6.38,6.26,6.36,1.76,9804,62.04,26
2016-06-21 00:00:00+00,6.35,6.38,6.35,6.38,0.31,4318,27.5,14
2016-06-22 00:00:00+00,6.43,6.43,6.25,6.37,-0.16,7017,44.16,19
2016-06-23 00:00:00+00,6.4,6.4,6.3,6.39,0.31,5356,34.07,16
2016-06-24 00:00:00+00,5.9,6.19,5.82,6.13,-4.07,44007,265.28,121
2016-06-27 00:00:00+00,6.15,6.15,5.91,6.09,-0.65,6813,41.08,35
2016-06-28 00:00:00+00,6.12,6.44,6.06,6.35,4.27,11046,68.75,33
2016-06-29 00:00:00+00,6.35,6.36,6.26,6.34,-0.16,2897,18.32,14
2016-06-30 00:00:00+00,6.34,6.38,6.29,6.34,0,4721,29.86,23
2016-07-01 00:00:00+00,6.34,6.37,6.34,6.35,0.16,3784,24.09,19
2016-07-04 00:00:00+00,6.2,6.3,6.03,6.2,0,8788,54.38,17
2016-07-05 00:00:00+00,6.18,6.18,6.03,6.18,-0.32,2141,13.09,12
2016-07-06 00:00:00+00,6.12,6.18,6.05,6.08,-1.62,12835,78.32,22
2016-07-07 00:00:00+00,6.12,6.2,6.08,6.2,1.97,10969,67.74,23
2016-07-08 00:00:00+00,6.15,6.19,6.03,6.1,-1.61,9258,56.21,23
2016-07-11 00:00:00+00,6.1,6.55,6.1,6.42,5.25,31312,197.38,72
2016-07-12 00:00:00+00,6.42,6.65,6.42,6.65,3.58,11717,76.33,37
2016-07-13 00:00:00+00,6.63,6.65,6.55,6.55,-1.5,7689,50.64,34
2016-07-14 00:00:00+00,6.55,6.7,6.55,6.6,0.76,9677,64.04,30
2016-07-15 00:00:00+00,6.65,6.66,6.6,6.6,0,4528,30.04,20
2016-07-18 00:00:00+00,6.6,6.87,6.6,6.86,3.94,16368,110.84,64
2016-07-19 00:00:00+00,6.89,6.97,6.87,6.95,1.31,16032,111.08,60
2016-07-20 00:00:00+00,6.95,6.95,6.82,6.82,-1.87,30471,208.94,56
2016-07-21 00:00:00+00,6.81,6.81,6.63,6.7,-1.76,12911,87.26,43
2016-07-22 00:00:00+00,6.75,6.84,6.7,6.84,2.09,8174,55.27,25
2016-07-25 00:00:00+00,6.85,7.07,6.8,7.05,3.07,22084,152.07,54
2016-07-26 00:00:00+00,7,7.1,6.94,7.02,-0.43,15152,106.67,45
2016-07-27 00:00:00+00,7.03,7.03,6.94,7.03,0.14,8906,62.32,26
2016-07-28 00:00:00+00,7.01,7.01,6.8,6.8,-3.27,19088,131.43,61
2016-07-29 00:00:00+00,6.8,6.87,6.8,6.8,0,8127,55.4,24
2016-08-01 00:00:00+00,6.8,6.85,6.77,6.85,0.74,1840,12.51,14
2016-08-02 00:00:00+00,6.9,6.9,6.87,6.87,0.29,5308,36.56,13
2016-08-03 00:00:00+00,6.8,6.97,6.8,6.87,0,7683,52.72,19
2016-08-04 00:00:00+00,6.88,6.9,6.87,6.89,0.29,5254,36.12,18
2016-08-05 00:00:00+00,6.89,6.99,6.89,6.99,1.45,8347,58.07,31
2016-08-08 00:00:00+00,6.95,7,6.85,6.98,-0.14,12951,90.49,37
2016-08-09 00:00:00+00,7,7.25,6.98,7.15,2.44,40458,288.97,93
2016-08-10 00:00:00+00,7.2,7.7,7.18,7.54,5.45,76909,571.63,148
2016-08-11 00:00:00+00,7.58,7.59,7.33,7.5,-0.53,17941,134.59,65
2016-08-12 00:00:00+00,7.38,7.45,7.26,7.44,-0.8,9918,73.15,44
2016-08-16 00:00:00+00,7.44,7.5,7.29,7.48,0.54,11139,83.22,45
2016-08-17 00:00:00+00,7.46,7.46,7.35,7.46,-0.27,3740,27.62,18
2016-08-18 00:00:00+00,7.37,7.44,7.37,7.37,-1.21,1936,14.27,14
2016-08-19 00:00:00+00,7.5,7.7,7.42,7.45,1.09,45062,340.52,104
2016-08-22 00:00:00+00,7.46,7.59,7.45,7.5,0.67,16584,125.17,41
2016-08-23 00:00:00+00,7.58,7.61,7.5,7.54,0.53,16779,126.27,40
2016-08-24 00:00:00+00,7.51,7.55,7.51,7.54,0,6806,51.26,26
2016-08-25 00:00:00+00,7.55,7.69,7.43,7.66,1.59,58609,441.22,113
2016-08-26 00:00:00+00,7.75,7.94,7.54,7.75,1.17,109384,846.83,217
2016-08-29 00:00:00+00,7.84,7.94,7.75,7.93,2.32,38073,299.85,103
2016-08-30 00:00:00+00,8,8.06,7.92,7.96,0.38,61335,489.94,171
2016-08-31 00:00:00+00,7.97,7.97,7.81,7.88,-1.01,26130,206.21,80
2016-09-01 00:00:00+00,7.39,7.71,7.25,7.64,-3.05,82301,616.37,219
2016-09-02 00:00:00+00,7.6,7.7,7.3,7.57,-0.92,16149,121,56
2016-09-05 00:00:00+00,7.57,7.57,7.35,7.55,-0.26,13870,103.39,53
2016-09-06 00:00:00+00,7.55,7.55,7.33,7.34,-2.78,17589,129.87,52
2016-09-07 00:00:00+00,7.37,7.46,7.3,7.4,0.82,23673,174.02,61
2016-09-08 00:00:00+00,7.4,7.43,7.27,7.42,0.27,14779,109.03,38
2016-09-09 00:00:00+00,7.4,7.4,7.29,7.35,-0.94,7526,55.09,25
2016-09-12 00:00:00+00,7.25,7.32,7.15,7.24,-1.5,17353,125.34,50
2016-09-13 00:00:00+00,7.24,7.25,7.15,7.25,0.14,8903,64.09,20
2016-09-14 00:00:00+00,7.2,7.26,7.15,7.26,0.14,4719,34.04,22
2016-09-15 00:00:00+00,7.29,7.45,7.29,7.41,2.07,11831,87.65,30
2016-09-16 00:00:00+00,7.42,7.58,7.42,7.42,0.13,19784,148.2,60
2016-09-19 00:00:00+00,7.39,7.42,7.31,7.41,-0.13,2346,17.26,11
2016-09-20 00:00:00+00,7.48,7.48,7.3,7.41,0,8580,63.38,25
2016-09-21 00:00:00+00,7.45,7.49,7.35,7.48,0.94,7989,59.44,27
2016-09-22 00:00:00+00,7.5,7.5,7.38,7.38,-1.34,4410,32.79,17
2016-09-23 00:00:00+00,7.34,7.38,7.34,7.35,-0.41,4264,31.31,17
2016-09-26 00:00:00+00,7.34,7.34,7.25,7.27,-1.09,8751,63.7,35
2016-09-27 00:00:00+00,7.26,7.32,7.25,7.3,0.41,7896,57.31,18
2016-09-28 00:00:00+00,7.25,7.34,7.25,7.32,0.27,4623,33.77,13
2016-09-29 00:00:00+00,7.3,7.42,7.19,7.35,0.41,21556,157.33,63
2016-09-30 00:00:00+00,7.27,7.37,7.27,7.3,-0.68,6422,47.08,16
2016-10-03 00:00:00+00,7.3,7.34,7.28,7.34,0.55,5216,38.04,19
2016-10-04 00:00:00+00,7.34,7.55,7.3,7.53,2.59,14804,109.92,50
2016-10-05 00:00:00+00,7.55,7.58,7.41,7.58,0.66,20933,157.5,50
2016-10-06 00:00:00+00,7.59,7.68,7.55,7.55,-0.4,17665,134.72,34
2016-10-07 00:00:00+00,7.54,7.57,7.46,7.47,-1.06,10734,80.52,37
2016-10-10 00:00:00+00,7.48,7.52,7.35,7.52,0.67,20685,153.55,59
2016-10-11 00:00:00+00,7.52,7.52,7.43,7.43,-1.2,3667,27.46,23
2016-10-12 00:00:00+00,7.45,7.49,7.25,7.26,-2.29,15996,116.93,61
2016-10-13 00:00:00+00,7.29,7.37,7.29,7.36,1.38,9239,67.44,24
2016-10-14 00:00:00+00,7.26,7.36,7.26,7.36,0,4939,36.09,15
2016-10-17 00:00:00+00,7.34,7.38,7.34,7.37,0.14,6117,45.06,19
2016-10-18 00:00:00+00,7.36,7.37,7.26,7.37,0,3844,28.16,14
2016-10-19 00:00:00+00,7.35,7.37,7.32,7.36,-0.14,3640,26.75,13
2016-10-20 00:00:00+00,7.36,7.36,7.3,7.3,-0.82,4840,35.46,14
2016-10-21 00:00:00+00,7.29,7.33,7.29,7.3,0,3062,22.38,12
2016-10-24 00:00:00+00,7.3,7.36,7.19,7.19,-1.51,10495,76.22,45
2016-10-25 00:00:00+00,7.2,7.2,7.04,7.07,-1.67,14703,104.52,64
2016-10-26 00:00:00+00,7.07,7.28,7.07,7.23,2.26,9466,67.37,27
2016-10-27 00:00:00+00,7.23,7.3,7.18,7.3,0.97,11266,81.87,24
2016-10-28 00:00:00+00,7.3,7.37,7.12,7.31,0.14,10461,76.36,39
2016-10-31 00:00:00+00,7.31,7.37,7.29,7.35,0.55,11544,84.66,35
2016-11-02 00:00:00+00,7.3,7.34,7.16,7.2,-2.04,12880,93.36,46
2016-11-03 00:00:00+00,7.19,7.27,7.15,7.27,0.97,2786,19.98,10
2016-11-04 00:00:00+00,7.15,7.27,7.15,7.24,-0.41,9902,71.28,29
2016-11-07 00:00:00+00,7.2,7.2,7.12,7.2,-0.55,4225,30.3,22
2016-11-08 00:00:00+00,7.2,7.21,7.12,7.21,0.14,1784,12.85,10
2016-11-09 00:00:00+00,7.1,7.22,7.1,7.13,-1.11,8583,61.27,27
2016-11-10 00:00:00+00,7.15,7.21,7.1,7.21,1.12,8176,58.39,24
2016-11-14 00:00:00+00,7.21,7.25,7.19,7.25,0.55,8051,58.04,19
2016-11-15 00:00:00+00,7.16,7.24,6.84,6.99,-3.59,35319,247.51,123
2016-11-16 00:00:00+00,6.97,7,6.83,7,0.14,5233,36.11,32
2016-11-17 00:00:00+00,7,7,6.9,6.97,-0.43,2935,20.41,14
2016-11-18 00:00:00+00,6.99,6.99,6.81,6.84,-1.87,8310,56.9,37
2016-11-21 00:00:00+00,6.97,7,6.85,6.95,1.61,5642,39.19,37
2016-11-22 00:00:00+00,6.97,6.99,6.85,6.89,-0.86,4384,30.26,28
2016-11-23 00:00:00+00,6.87,6.87,6.5,6.77,-1.74,38040,254.65,90
2016-11-24 00:00:00+00,6.75,6.8,6.63,6.63,-2.07,6424,43.23,28
2016-11-25 00:00:00+00,6.55,6.75,6.55,6.74,1.66,10919,72.62,44
2016-11-28 00:00:00+00,6.73,6.73,6.65,6.69,-0.74,3877,25.9,16
2016-11-29 00:00:00+00,6.65,6.69,6.61,6.61,-1.2,2014,13.43,11
2016-11-30 00:00:00+00,6.6,6.65,6.55,6.64,0.45,4457,29.4,17
2016-12-01 00:00:00+00,6.63,6.68,6.61,6.65,0.15,4347,28.9,15
2016-12-02 00:00:00+00,6.65,6.85,6.65,6.85,3.01,13786,93.24,41
2016-12-05 00:00:00+00,6.86,6.99,6.86,6.98,1.9,6927,48.11,41
2016-12-06 00:00:00+00,6.98,6.99,6.7,6.8,-2.58,9811,67.64,33
2016-12-07 00:00:00+00,6.76,6.84,6.68,6.82,0.29,10014,67.77,33
2016-12-08 00:00:00+00,6.82,6.93,6.76,6.92,1.47,6928,47.08,26
2016-12-09 00:00:00+00,6.86,6.86,6.7,6.71,-3.03,9414,63.62,31
2016-12-12 00:00:00+00,6.75,6.86,6.75,6.84,1.94,5822,39.69,22
2016-12-13 00:00:00+00,6.83,7.25,6.83,7.25,5.99,23765,167.55,85
2016-12-14 00:00:00+00,7.35,7.49,7.35,7.45,2.76,34505,256.61,124
2016-12-15 00:00:00+00,7.25,7.44,7.22,7.38,-0.94,12247,89.13,40
2016-12-16 00:00:00+00,7.31,7.46,7.31,7.43,0.68,19845,146.91,34
2016-12-19 00:00:00+00,7.34,7.35,7.28,7.28,-2.02,8001,58.62,24
2016-12-20 00:00:00+00,7.26,7.34,7.26,7.34,0.82,5633,41.26,17
2016-12-21 00:00:00+00,7.33,7.35,7.26,7.26,-1.09,11129,81.38,18
2016-12-22 00:00:00+00,7.22,7.22,7.19,7.2,-0.83,7868,56.73,26
2016-12-23 00:00:00+00,7.19,7.19,7.12,7.17,-0.42,9680,69.36,23
2016-12-27 00:00:00+00,7.19,7.19,7.04,7.1,-0.98,19531,138.44,40
2016-12-28 00:00:00+00,7.16,7.17,7.06,7.17,0.99,9106,65.07,35
2016-12-29 00:00:00+00,7.07,7.21,7.06,7.21,0.56,5501,39.1,23
2016-12-30 00:00:00+00,7.21,7.29,7.21,7.24,0.42,22425,162.57,24
2017-01-02 00:00:00+00,7.24,7.34,7.21,7.21,-0.41,1869,13.52,10
2017-01-03 00:00:00+00,7.22,7.41,7.22,7.41,2.77,5858,43.03,23
2017-01-04 00:00:00+00,7.4,7.44,7.32,7.4,-0.13,3029,22.3,16
2017-01-05 00:00:00+00,7.4,7.45,7.31,7.43,0.41,8035,59.3,28
2017-01-09 00:00:00+00,7.43,7.6,7.42,7.59,2.15,28055,210.92,97
2017-01-10 00:00:00+00,7.57,7.62,7.57,7.62,0.4,13559,102.93,23
2017-01-11 00:00:00+00,7.43,7.61,7.43,7.6,-0.26,28099,213.22,41
2017-01-12 00:00:00+00,7.6,7.64,7.56,7.6,0,19440,147.52,40
2017-01-13 00:00:00+00,7.63,7.9,7.63,7.75,1.97,34062,264.75,92
2017-01-16 00:00:00+00,7.76,7.89,7.75,7.8,0.65,5909,46.01,32
2017-01-17 00:00:00+00,7.83,7.83,7.65,7.83,0.38,5528,42.86,30
2017-01-18 00:00:00+00,7.81,7.89,7.75,7.77,-0.77,16976,132.69,66
2017-01-19 00:00:00+00,7.87,7.89,7.76,7.77,0,10361,80.73,41
2017-01-20 00:00:00+00,7.78,7.79,7.69,7.69,-1.03,47980,371.99,57
2017-01-23 00:00:00+00,7.75,7.79,7.7,7.78,1.17,13461,104.54,49
2017-01-24 00:00:00+00,7.75,7.78,7.7,7.76,-0.26,41154,317.35,38
2017-01-25 00:00:00+00,7.73,8,7.71,8,3.09,43113,340.04,105
2017-01-26 00:00:00+00,8,8.14,7.96,7.96,-0.5,27747,222.43,83
2017-01-27 00:00:00+00,8.09,8.09,7.98,8.01,0.63,14555,116.85,43
2017-01-30 00:00:00+00,8.02,8.02,7.75,7.88,-1.62,14230,112.42,70
2017-01-31 00:00:00+00,7.82,7.82,7.7,7.8,-1.02,20217,156.92,68
2017-02-01 00:00:00+00,7.73,7.77,7.71,7.72,-1.03,9452,73.06,35
2017-02-02 00:00:00+00,7.72,7.72,7.4,7.45,-3.5,30333,229.02,102
2017-02-03 00:00:00+00,7.46,7.59,7.43,7.54,1.21,12556,93.98,47
2017-02-06 00:00:00+00,7.58,7.66,7.58,7.66,1.59,9978,75.83,25
2017-02-07 00:00:00+00,7.59,7.7,7.59,7.65,-0.13,13701,105,16
2017-02-08 00:00:00+00,7.59,7.65,7.59,7.65,0,4793,36.45,19
2017-02-09 00:00:00+00,7.61,7.69,7.61,7.61,-0.52,3040,23.22,20
2017-02-10 00:00:00+00,7.61,7.7,7.55,7.55,-0.79,7012,53.39,35
2017-02-13 00:00:00+00,7.67,7.7,7.51,7.7,1.99,12135,92.39,42
2017-02-14 00:00:00+00,7.7,7.7,7.6,7.7,0,5002,38.39,20
2017-02-15 00:00:00+00,7.73,7.79,7.66,7.76,0.78,6413,49.5,31
2017-02-16 00:00:00+00,7.72,7.78,7.72,7.76,0,6790,52.52,33
2017-02-17 00:00:00+00,7.76,7.8,7.7,7.8,0.52,7100,55.04,28
2017-02-20 00:00:00+00,7.77,7.9,7.76,7.76,-0.51,8846,69.35,32
2017-02-21 00:00:00+00,7.87,7.93,7.87,7.92,2.06,6026,47.65,22
2017-02-22 00:00:00+00,7.79,7.93,7.67,7.9,-0.25,14124,110.89,35
2017-02-23 00:00:00+00,7.9,7.9,7.76,7.77,-1.65,5319,41.75,22
2017-02-24 00:00:00+00,7.85,7.85,7.73,7.74,-0.39,21511,167.11,27
2017-02-27 00:00:00+00,7.74,7.74,7.67,7.67,-0.9,54424,418.94,32
2017-02-28 00:00:00+00,7.69,7.7,7.67,7.67,0,8787,67.48,24
2017-03-01 00:00:00+00,7.67,7.69,7.56,7.57,-1.3,24789,189.82,35
2017-03-02 00:00:00+00,7.6,7.6,7.48,7.49,-1.06,10490,78.96,53
2017-03-03 00:00:00+00,7.46,7.65,7.43,7.6,1.47,26732,200.83,54
2017-03-06 00:00:00+00,7.57,7.6,7.42,7.56,-0.53,6625,49.8,34
2017-03-07 00:00:00+00,7.51,7.51,7.42,7.5,-0.79,10567,78.6,30
2017-03-08 00:00:00+00,7.43,7.6,7.43,7.53,0.4,4060,30.56,10
2017-03-09 00:00:00+00,7.45,7.53,7.43,7.52,-0.13,16108,120.69,50
2017-03-10 00:00:00+00,7.43,7.51,7.43,7.51,-0.13,11147,83.56,45
2017-03-13 00:00:00+00,7.4,7.51,7.3,7.5,-0.13,8631,64.13,44
2017-03-14 00:00:00+00,7.5,7.5,7.31,7.35,-2,13952,103.12,47
2017-03-15 00:00:00+00,7.31,7.43,7.3,7.43,1.09,12335,90.45,43
2017-03-16 00:00:00+00,7.48,7.54,7.39,7.54,1.48,10216,76.53,30
2017-03-17 00:00:00+00,7.54,7.54,7.47,7.48,-0.8,14302,107.14,23
2017-03-20 00:00:00+00,7.55,7.89,7.47,7.65,2.27,15701,120.31,64
2017-03-21 00:00:00+00,7.78,7.79,7.6,7.76,1.44,19209,147.78,56
2017-03-22 00:00:00+00,7.61,7.75,7.61,7.67,-1.16,3875,29.7,25
2017-03-23 00:00:00+00,7.63,7.66,7.5,7.66,-0.13,9951,75.42,24
2017-03-24 00:00:00+00,7.66,7.66,7.6,7.6,-0.78,1259,9.59,9
2017-03-27 00:00:00+00,7.58,7.58,7.52,7.53,-0.92,2806,21.19,12
2017-03-28 00:00:00+00,7.53,7.65,7.53,7.63,1.33,2737,20.85,11
