date,open,high,low,close,difference,volume,turnover,transactions
2017-08-31 00:00:00+00,23.33,24.4,23.33,24.4,1.75,273,6.37,2
2017-09-01 00:00:00+00,0,0,0,24.4,0,0,0,0
2017-09-04 00:00:00+00,0,0,0,24.4,0,0,0,0
2017-09-05 00:00:00+00,23,23.01,22.92,23.01,-5.7,225,5.17,5
2017-09-06 00:00:00+00,22.93,22.93,22.81,22.83,-0.78,242,5.53,3
2017-09-07 00:00:00+00,22.83,22.83,22.83,22.83,0,1,0.02,1
2017-09-08 00:00:00+00,23.01,23.2,23.01,23.2,1.62,58,1.34,3
2017-09-11 00:00:00+00,23.03,23.03,23.03,23.03,-0.73,32,0.74,1
2017-09-12 00:00:00+00,24.03,24.03,23.41,23.41,1.65,6,0.14,2
2017-09-13 00:00:00+00,23.79,23.79,23.79,23.79,1.62,13,0.31,1
2017-09-14 00:00:00+00,24.09,24.09,23.87,23.99,0.84,81,1.95,5
2017-09-15 00:00:00+00,23.99,23.99,23.9,23.9,-0.38,90,2.16,2
2017-09-18 00:00:00+00,24.09,24.09,24.05,24.05,0.63,58,1.4,2
2017-09-19 00:00:00+00,0,0,0,24.05,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,24.05,0,0,0,0
2017-09-21 00:00:00+00,24,24.4,24,24.03,-0.08,942,22.8,7
2017-09-22 00:00:00+00,0,0,0,24.03,0,0,0,0
2017-09-25 00:00:00+00,0,0,0,24.03,0,0,0,0
2017-09-26 00:00:00+00,24.74,24.74,24.74,24.74,2.95,1,0.02,1
2017-09-27 00:00:00+00,24.95,25.29,24.95,25.29,2.22,385,9.66,5
2017-09-28 00:00:00+00,25.5,25.51,25.5,25.51,0.87,108,2.75,2
2017-09-29 00:00:00+00,0,0,0,25.51,0,0,0,0
2017-10-02 00:00:00+00,24.59,24.59,24.59,24.59,-3.61,11000,270.49,2
2017-10-03 00:00:00+00,24.94,24.94,24.94,24.94,1.42,60,1.5,2
2017-10-04 00:00:00+00,0,0,0,24.94,0,0,0,0
2017-10-05 00:00:00+00,24.3,25.5,24.3,25.5,2.25,125,3.04,2
2017-10-06 00:00:00+00,0,0,0,25.5,0,0,0,0
2017-10-09 00:00:00+00,24.81,24.81,24.81,24.81,-2.71,100,2.48,1
2017-10-10 00:00:00+00,25.32,25.32,25.32,25.32,2.06,65,1.65,1
2017-10-11 00:00:00+00,0,0,0,25.32,0,0,0,0
2017-10-12 00:00:00+00,24.32,24.32,24.32,24.32,-3.95,250,6.08,1
2017-10-13 00:00:00+00,23.89,23.89,23.89,23.89,-1.77,82,1.96,1
2017-10-16 00:00:00+00,23.81,23.81,23.61,23.61,-1.17,248,5.88,3
2017-10-17 00:00:00+00,0,0,0,23.61,0,0,0,0
2017-10-18 00:00:00+00,23.43,23.43,23.43,23.43,-0.76,5,0.12,1
2017-10-19 00:00:00+00,0,0,0,23.43,0,0,0,0
2017-10-20 00:00:00+00,0,0,0,23.43,0,0,0,0
2017-10-23 00:00:00+00,0,0,0,23.43,0,0,0,0
2017-10-24 00:00:00+00,23.32,23.32,23.32,23.32,-0.47,250,5.83,1
2017-10-25 00:00:00+00,0,0,0,23.32,0,0,0,0
2017-10-26 00:00:00+00,0,0,0,23.32,0,0,0,0
2017-10-27 00:00:00+00,24.34,24.34,24.34,24.34,4.37,65,1.58,1
2017-10-30 00:00:00+00,24.61,24.61,24.61,24.61,1.11,25,0.62,1
2017-10-31 00:00:00+00,24.8,24.8,24.8,24.8,0.77,104,2.58,1
2017-11-02 00:00:00+00,0,0,0,24.8,0,0,0,0
2017-11-03 00:00:00+00,24.61,24.61,24.61,24.61,-0.77,130,3.2,1
2017-11-06 00:00:00+00,25.09,25.09,24.4,24.4,-0.85,5,0.12,2
2017-11-07 00:00:00+00,0,0,0,24.4,0,0,0,0
2017-11-08 00:00:00+00,23.7,24.5,23.7,24.5,0.41,27,0.64,2
2017-11-09 00:00:00+00,24.03,24.03,24.03,24.03,-1.92,34,0.82,1
2017-11-10 00:00:00+00,23.99,23.99,23.99,23.99,-0.17,4,0.1,1
2017-11-13 00:00:00+00,24.5,24.5,24.5,24.5,2.13,86,2.11,2
2017-11-14 00:00:00+00,23.67,23.67,23.65,23.65,-3.47,110,2.6,2
2017-11-15 00:00:00+00,24.4,24.4,23.2,23.2,-1.9,103,2.4,4
2017-11-16 00:00:00+00,23.2,23.85,23.2,23.85,2.8,40,0.93,2
2017-11-17 00:00:00+00,23.22,23.22,23.22,23.22,-2.64,4,0.09,1
2017-11-20 00:00:00+00,0,0,0,23.22,0,0,0,0
2017-11-21 00:00:00+00,23.55,23.55,23.55,23.55,1.42,78,1.84,1
2017-11-22 00:00:00+00,23.06,23.63,23.06,23.63,0.34,240,5.6,6
2017-11-23 00:00:00+00,24.3,24.3,23.38,23.38,-1.06,72,1.69,2
2017-11-24 00:00:00+00,0,0,0,23.38,0,0,0,0
2017-11-27 00:00:00+00,23.54,23.84,23.54,23.84,1.97,101,2.38,2
2017-11-28 00:00:00+00,24.98,24.98,24.98,24.98,4.78,3,0.07,1
2017-11-29 00:00:00+00,24.95,24.95,24.95,24.95,-0.12,40,1,1
2017-11-30 00:00:00+00,0,0,0,24.95,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,24.95,0,0,0,0
2017-12-04 00:00:00+00,24.76,24.76,24.76,24.76,-0.76,20,0.5,1
2017-12-05 00:00:00+00,0,0,0,24.76,0,0,0,0
2017-12-06 00:00:00+00,24.4,24.4,24.4,24.4,-1.45,1,0.02,1
2017-12-07 00:00:00+00,22.55,23.4,22.55,23.02,-5.66,391,9,5
2017-12-08 00:00:00+00,23.85,24.87,23.55,23.55,2.3,125,2.95,5
2017-12-11 00:00:00+00,24.88,24.88,24.07,24.07,2.21,23,0.56,2
2017-12-12 00:00:00+00,23.7,23.7,23.7,23.7,-1.54,70,1.66,1
2017-12-13 00:00:00+00,23.85,23.87,23.85,23.87,0.72,246,5.87,4
2017-12-14 00:00:00+00,23.65,23.65,23.54,23.54,-1.38,163,3.84,2
2017-12-15 00:00:00+00,23.53,23.53,23.53,23.53,-0.04,20,0.47,2
2017-12-18 00:00:00+00,23.6,23.61,23.6,23.61,0.34,900,21.24,2
2017-12-19 00:00:00+00,23.69,23.69,23.69,23.69,0.34,80,1.9,1
2017-12-20 00:00:00+00,23.78,23.78,23.78,23.78,0.38,320,7.61,1
2017-12-21 00:00:00+00,23.61,23.61,23.61,23.61,-0.71,22,0.52,1
2017-12-22 00:00:00+00,23.61,23.61,23.61,23.61,0,24,0.57,1
2017-12-27 00:00:00+00,23.99,23.99,23.94,23.94,1.4,246,5.9,2
2017-12-28 00:00:00+00,23.05,23.42,23.05,23.42,-2.17,328,7.59,3
2017-12-29 00:00:00+00,23.1,24.1,23.1,24.01,2.52,315,7.28,3
2018-01-03 00:00:00+00,23.73,23.73,23.73,23.73,-1.17,66,1.57,1
2018-01-04 00:00:00+00,23.03,24.02,23.03,24.02,1.22,4,0.09,2
2018-01-05 00:00:00+00,0,0,0,24.02,0,0,0,0
2018-01-08 00:00:00+00,23.96,23.96,23.96,23.96,-0.25,73,1.75,1
2018-01-09 00:00:00+00,23.72,24.62,23.72,24.62,2.75,101,2.4,2
2018-01-10 00:00:00+00,0,0,0,24.62,0,0,0,0
2018-01-11 00:00:00+00,23.2,24.64,23.2,24.64,0.08,184,4.52,5
2018-01-12 00:00:00+00,24.64,24.64,24.64,24.64,0,29,0.71,1
2018-01-15 00:00:00+00,24.97,24.97,24.97,24.97,1.34,10,0.25,1
2018-01-16 00:00:00+00,0,0,0,24.97,0,0,0,0
2018-01-17 00:00:00+00,0,0,0,24.97,0,0,0,0
2018-01-18 00:00:00+00,0,0,0,24.97,0,0,0,0
2018-01-19 00:00:00+00,0,0,0,24.97,0,0,0,0
2018-01-22 00:00:00+00,24.99,25,24.99,25,0.12,483,12.07,6
2018-01-23 00:00:00+00,0,0,0,25,0,0,0,0
2018-01-24 00:00:00+00,25.3,25.3,25.28,25.28,1.12,117,2.96,4
2018-01-25 00:00:00+00,0,0,0,25.28,0,0,0,0
2018-01-26 00:00:00+00,25.3,25.3,25.3,25.3,0.08,59,1.49,1
2018-01-29 00:00:00+00,25.3,25.3,25.29,25.29,-0.04,65,1.64,2
2018-01-30 00:00:00+00,24.94,24.94,24.47,24.47,-3.24,283,7.03,5
2018-01-31 00:00:00+00,25.5,25.5,25.5,25.5,4.21,1,0.03,1
2018-02-01 00:00:00+00,0,0,0,25.5,0,0,0,0
2018-02-02 00:00:00+00,25.4,25.4,24.66,24.68,-3.22,772,19.1,6
2018-02-05 00:00:00+00,25.4,25.4,23.95,25.4,2.92,86,2.06,4
2018-02-06 00:00:00+00,23.14,25.4,23.14,25.4,0,7407,171.48,8
2018-02-07 00:00:00+00,25.4,25.4,23.53,23.53,-7.36,3048,72.12,6
2018-02-08 00:00:00+00,0,0,0,23.53,0,0,0,0
2018-02-09 00:00:00+00,23.13,24.13,23.13,24.13,2.55,6,0.14,2
2018-02-12 00:00:00+00,22.7,23.25,22.7,23.21,-3.81,600,13.77,5
2018-02-13 00:00:00+00,23.21,23.21,23.21,23.21,0,50,1.16,1
2018-02-14 00:00:00+00,0,0,0,23.21,0,0,0,0
2018-02-15 00:00:00+00,0,0,0,23.21,0,0,0,0
2018-02-16 00:00:00+00,0,0,0,23.21,0,0,0,0
2018-02-19 00:00:00+00,23.2,24.09,23.2,24.09,3.79,79,1.83,2
2018-02-20 00:00:00+00,0,0,0,24.09,0,0,0,0
2018-02-21 00:00:00+00,23.25,23.25,23.25,23.25,-3.49,34,0.79,1
2018-02-22 00:00:00+00,23.87,23.87,23.87,23.87,2.67,3,0.07,1
2018-02-23 00:00:00+00,23.87,23.87,23.87,23.87,0,45,1.07,1
2018-02-26 00:00:00+00,0,0,0,23.87,0,0,0,0
2018-02-27 00:00:00+00,24.08,24.08,24.08,24.08,0.88,3,0.07,1
2018-02-28 00:00:00+00,0,0,0,24.08,0,0,0,0
2018-03-01 00:00:00+00,0,0,0,24.08,0,0,0,0
2018-03-02 00:00:00+00,23.24,23.24,22.98,23,-4.49,396,9.17,10
2018-03-05 00:00:00+00,23.93,23.93,23.93,23.93,4.04,1,0.02,1
2018-03-06 00:00:00+00,23.05,24.01,23.05,24.01,0.33,2,0.05,2
2018-03-07 00:00:00+00,0,0,0,24.01,0,0,0,0
2018-03-08 00:00:00+00,0,0,0,24.01,0,0,0,0
2018-03-09 00:00:00+00,23.2,23.2,23.2,23.2,-3.37,4,0.09,1
2018-03-12 00:00:00+00,23.31,23.31,23.31,23.31,0.47,10,0.23,1
2018-03-13 00:00:00+00,0,0,0,23.31,0,0,0,0
2018-03-14 00:00:00+00,23.1,23.1,23.1,23.1,-0.9,59,1.36,2
2018-03-15 00:00:00+00,0,0,0,23.1,0,0,0,0
2018-03-16 00:00:00+00,0,0,0,23.1,0,0,0,0
2018-03-19 00:00:00+00,23.15,23.15,23.15,23.15,0.22,9,0.21,1
2018-03-20 00:00:00+00,22.96,22.96,22.96,22.96,-0.82,1,0.02,1
2018-03-21 00:00:00+00,0,0,0,22.96,0,0,0,0
2018-03-22 00:00:00+00,22.3,22.3,22.3,22.3,-2.87,40,0.89,1
2018-03-23 00:00:00+00,0,0,0,22.3,0,0,0,0
2018-03-26 00:00:00+00,22.95,22.95,22.95,22.95,2.91,1,0.02,1
2018-03-27 00:00:00+00,0,0,0,22.95,0,0,0,0
2018-03-28 00:00:00+00,22.15,22.15,21.58,21.7,-5.45,172,3.73,4
2018-03-29 00:00:00+00,0,0,0,21.7,0,0,0,0
2018-04-03 00:00:00+00,0,0,0,21.7,0,0,0,0
2018-04-04 00:00:00+00,22.19,22.19,21.75,21.75,0.23,55,1.2,2
2018-04-05 00:00:00+00,22.19,22.2,22.19,22.2,2.07,67,1.49,2
2018-04-06 00:00:00+00,0,0,0,22.2,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,22.2,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,22.2,0,0,0,0
2018-04-11 00:00:00+00,0,0,0,22.2,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,22.2,0,0,0,0
2018-04-13 00:00:00+00,0,0,0,22.2,0,0,0,0
2018-04-16 00:00:00+00,22.35,22.35,22.35,22.35,0.68,69,1.54,2
2018-04-17 00:00:00+00,0,0,0,22.35,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,22.35,0,0,0,0
2018-04-19 00:00:00+00,0,0,0,22.35,0,0,0,0
2018-04-20 00:00:00+00,0,0,0,22.35,0,0,0,0
2018-04-23 00:00:00+00,23.04,23.04,23.04,23.04,3.09,66,1.52,2
2018-04-24 00:00:00+00,23.1,24,23,24,4.17,73,1.72,3
2018-04-25 00:00:00+00,22.51,22.64,22.51,22.64,-5.67,31,0.7,2
2018-04-26 00:00:00+00,23.9,23.9,22.57,22.57,-0.31,202,4.67,3
2018-04-27 00:00:00+00,22.82,22.82,22.82,22.82,1.11,3,0.07,1
2018-04-30 00:00:00+00,22.82,22.82,22.82,22.82,0,100,2.28,1
2018-05-02 00:00:00+00,0,0,0,22.82,0,0,0,0
2018-05-04 00:00:00+00,23.89,23.89,22.67,22.67,-0.66,88,2.01,4
2018-05-07 00:00:00+00,22.72,22.72,22.72,22.72,0.22,110,2.5,1
2018-05-08 00:00:00+00,0,0,0,22.72,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,22.72,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,22.72,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,22.72,0,0,0,0
2018-05-14 00:00:00+00,23.3,23.3,23.3,23.3,2.55,55,1.28,1
2018-05-15 00:00:00+00,0,0,0,23.3,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,23.3,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,23.3,0,0,0,0
2018-05-18 00:00:00+00,22.75,23.9,22.72,23.9,2.58,26,0.59,3
2018-05-21 00:00:00+00,23,23.9,23,23.9,0,6,0.14,2
2018-05-22 00:00:00+00,0,0,0,23.9,0,0,0,0
2018-05-23 00:00:00+00,23.5,23.5,23.5,23.5,-1.67,20,0.47,1
2018-05-24 00:00:00+00,23,23,21.58,21.58,-8.17,44,0.96,2
2018-05-25 00:00:00+00,19.5,21.4,19.5,21.4,-0.83,62,1.26,5
2018-05-28 00:00:00+00,21.65,21.72,21.25,21.25,-0.7,279,6.03,9
2018-05-29 00:00:00+00,20.29,21.19,20,20,-5.88,252,5.11,3
2018-05-30 00:00:00+00,0,0,0,20,0,0,0,0
2018-06-01 00:00:00+00,20.47,21.17,20.47,21.17,5.85,7,0.14,2
2018-06-04 00:00:00+00,20.67,20.67,20.67,20.67,-2.36,343781,7105.95,1
2018-06-05 00:00:00+00,21,21,21,21,1.6,30,0.63,1
2018-06-06 00:00:00+00,21,21,21,21,0,100,2.1,1
2018-06-07 00:00:00+00,0,0,0,21,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,21,0,0,0,0
2018-06-11 00:00:00+00,20,21.48,20,21.48,2.29,40,0.8,4
2018-06-12 00:00:00+00,0,0,0,21.48,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,21.48,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,21.48,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,21.48,0,0,0,0
2018-06-18 00:00:00+00,0,0,0,21.48,0,0,0,0
2018-06-19 00:00:00+00,0,0,0,21.48,0,0,0,0
2018-06-20 00:00:00+00,20.53,20.53,20.53,20.53,-4.42,10,0.21,1
2018-06-21 00:00:00+00,0,0,0,20.53,0,0,0,0
2018-06-22 00:00:00+00,0,0,0,20.53,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,20.53,0,0,0,0
2018-06-26 00:00:00+00,20.53,20.53,20.53,20.53,0,33,0.68,1
2018-06-27 00:00:00+00,0,0,0,20.53,0,0,0,0
2018-06-28 00:00:00+00,20.93,20.93,20.93,20.93,1.95,3,0.06,1
2018-06-29 00:00:00+00,0,0,0,20.93,0,0,0,0
2018-07-02 00:00:00+00,0,0,0,20.93,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,20.93,0,0,0,0
2018-07-04 00:00:00+00,20.93,20.93,20.93,20.93,0,4,0.08,1
2018-07-05 00:00:00+00,0,0,0,20.93,0,0,0,0
2018-07-06 00:00:00+00,20.84,20.84,20.84,20.84,-0.43,25,0.52,1
2018-07-09 00:00:00+00,0,0,0,20.84,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,20.84,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,20.84,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,20.84,0,0,0,0
2018-07-13 00:00:00+00,20.39,20.39,20.2,20.2,-3.07,3525,71.31,10
2018-07-16 00:00:00+00,20.3,20.3,20.3,20.3,0.5,186,3.78,1
2018-07-17 00:00:00+00,0,0,0,20.3,0,0,0,0
2018-07-18 00:00:00+00,0,0,0,20.3,0,0,0,0
2018-07-19 00:00:00+00,0,0,0,20.3,0,0,0,0
2018-07-20 00:00:00+00,0,0,0,20.3,0,0,0,0
2018-07-23 00:00:00+00,0,0,0,20.3,0,0,0,0
2018-07-24 00:00:00+00,0,0,0,20.3,0,0,0,0
2018-07-25 00:00:00+00,0,0,0,20.3,0,0,0,0
2018-07-26 00:00:00+00,20.85,20.85,20.17,20.17,-0.64,71,1.44,2
2018-07-27 00:00:00+00,20.93,20.93,20.93,20.93,3.77,3,0.06,1
2018-07-30 00:00:00+00,20.79,20.79,20.79,20.79,-0.67,100,2.08,1
2018-07-31 00:00:00+00,20.72,20.72,20.72,20.72,-0.34,144,2.98,1
2018-08-01 00:00:00+00,0,0,0,20.72,0,0,0,0
2018-08-02 00:00:00+00,20.66,20.66,20.18,20.18,-2.61,264,5.41,4
2018-08-03 00:00:00+00,20.1,20.1,20.1,20.1,-0.4,5,0.1,1
2018-08-06 00:00:00+00,0,0,0,20.1,0,0,0,0
2018-08-07 00:00:00+00,0,0,0,20.1,0,0,0,0
2018-08-08 00:00:00+00,0,0,0,20.1,0,0,0,0
2018-08-09 00:00:00+00,19.9,19.9,19.9,19.9,-1,200,3.98,2
2018-08-10 00:00:00+00,19.9,19.9,19.5,19.5,-2.01,320,6.31,4
2018-08-13 00:00:00+00,19,19,19,19,-2.56,107,2.03,1
2018-08-14 00:00:00+00,0,0,0,19,0,0,0,0
2018-08-16 00:00:00+00,19.1,19.1,19,19,0,161,3.07,2
2018-08-17 00:00:00+00,19,19,18.81,18.85,-0.79,270,5.09,3
2018-08-20 00:00:00+00,18.9,18.9,18.9,18.9,0.27,50,0.95,2
2018-08-21 00:00:00+00,0,0,0,18.9,0,0,0,0
2018-08-22 00:00:00+00,19,19,19,19,0.53,16,0.3,1
2018-08-23 00:00:00+00,0,0,0,19,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,19,0,0,0,0
2018-08-27 00:00:00+00,0,0,0,19,0,0,0,0
2018-08-28 00:00:00+00,18.8,18.8,18.6,18.6,-2.11,474,8.85,3
2018-08-29 00:00:00+00,19.74,19.74,19.73,19.73,6.08,22,0.43,2
2018-08-30 00:00:00+00,19.5,19.5,19.4,19.4,-1.67,325,6.33,4
2018-08-31 00:00:00+00,19.26,19.26,19.16,19.16,-1.24,200,3.84,2
2018-09-03 00:00:00+00,20.93,20.93,20.93,20.93,9.24,1,0.02,1
2018-09-04 00:00:00+00,19.5,19.5,18.46,18.5,-11.61,670,12.61,9
2018-09-05 00:00:00+00,18.11,19.26,18.11,19.26,4.11,11,0.2,2
2018-09-06 00:00:00+00,19.1,19.1,19.1,19.1,-0.83,50,0.96,2
2018-09-07 00:00:00+00,18.2,18.2,18.2,18.2,-4.71,5,0.09,1
2018-09-10 00:00:00+00,18.96,20,18.96,20,9.89,291,5.77,6
2018-09-11 00:00:00+00,20.85,20.85,18.45,20.55,2.75,1068,20.61,13
2018-09-12 00:00:00+00,18.44,19.32,18.02,18.5,-9.98,1173,21.61,10
2018-09-13 00:00:00+00,18.51,19.48,18.24,18.3,-1.08,618,11.43,4
2018-09-14 00:00:00+00,0,0,0,18.3,0,0,0,0
2018-09-17 00:00:00+00,18.9,19.76,18.9,19.76,7.98,161,3.17,4
2018-09-18 00:00:00+00,19.61,19.61,18.71,18.71,-5.31,100,1.92,2
2018-09-19 00:00:00+00,0,0,0,18.71,0,0,0,0
2018-09-20 00:00:00+00,0,0,0,18.71,0,0,0,0
2018-09-21 00:00:00+00,19.75,19.75,19.5,19.73,5.45,820,16.16,4
2018-09-24 00:00:00+00,19.75,19.75,19.5,19.5,-1.17,725,14.31,2
2018-09-25 00:00:00+00,19.5,19.5,19.5,19.5,0,10,0.2,1
2018-09-26 00:00:00+00,19.47,19.47,19.47,19.47,-0.15,100,1.95,1
2018-09-27 00:00:00+00,19.74,19.74,19.2,19.2,-1.39,132,2.6,4
2018-09-28 00:00:00+00,19.05,19.05,18.67,18.7,-2.6,8435,158.09,7
2018-10-01 00:00:00+00,19,19.74,18.7,19.74,5.56,66,1.24,3
2018-10-02 00:00:00+00,0,0,0,19.74,0,0,0,0
2018-10-03 00:00:00+00,0,0,0,19.74,0,0,0,0
2018-10-04 00:00:00+00,20,20.35,18.74,20.35,3.09,529,10.35,8
2018-10-05 00:00:00+00,18.96,19.8,18.96,19.73,-3.05,746,14.7,4
2018-10-08 00:00:00+00,19,19.8,19,19.8,0.35,154,3,2
2018-10-09 00:00:00+00,19.77,19.77,19.65,19.65,-0.76,1004,19.85,3
2018-10-10 00:00:00+00,19.55,19.55,18.59,19.27,-1.93,679,12.78,3
2018-10-11 00:00:00+00,19.27,19.27,19.27,19.27,0,5,0.1,1
2018-10-12 00:00:00+00,18.51,18.51,18.51,18.51,-3.94,200,3.7,2
2018-10-15 00:00:00+00,18.53,18.53,18.22,18.5,-0.05,255,4.69,3
2018-10-16 00:00:00+00,18.29,18.29,18.29,18.29,-1.14,100,1.83,1
2018-10-17 00:00:00+00,19.2,19.2,18.95,18.95,3.61,30,0.57,2
2018-10-18 00:00:00+00,19.19,19.19,18.2,18.2,-3.96,465,8.48,6
2018-10-19 00:00:00+00,18.2,19.2,17.7,19.2,5.49,211,3.75,6
2018-10-22 00:00:00+00,18,18.1,17.74,17.74,-7.6,280,5.04,3
2018-10-23 00:00:00+00,0,0,0,17.74,0,0,0,0
2018-10-24 00:00:00+00,18.43,18.43,18.43,18.43,3.89,30,0.55,1
2018-10-25 00:00:00+00,17.8,19.2,17.8,19.2,4.18,3,0.05,2
2018-10-26 00:00:00+00,0,0,0,19.2,0,0,0,0
2018-10-29 00:00:00+00,18.96,18.96,17.79,17.79,-7.34,113,2.03,3
2018-10-30 00:00:00+00,17.78,17.78,17.78,17.78,-0.06,100,1.78,1
2018-10-31 00:00:00+00,0,0,0,17.78,0,0,0,0
2018-11-02 00:00:00+00,0,0,0,17.78,0,0,0,0
2018-11-05 00:00:00+00,19.2,19.2,19.2,19.2,7.99,1,0.02,1
2018-11-06 00:00:00+00,19.19,19.19,19.14,19.14,-0.31,312,5.97,2
2018-11-07 00:00:00+00,19.14,19.14,18.42,18.42,-3.76,17,0.31,2
2018-11-08 00:00:00+00,18.42,19.13,18.42,19.13,3.85,114,2.11,3
2018-11-09 00:00:00+00,0,0,0,19.13,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,19.13,0,0,0,0
2018-11-14 00:00:00+00,19,19,19,19,-0.68,5,0.1,1
2018-11-15 00:00:00+00,18.91,18.91,18.91,18.91,-0.47,3,0.06,1
2018-11-16 00:00:00+00,0,0,0,18.91,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,18.91,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,18.91,0,0,0,0
2018-11-21 00:00:00+00,18.89,18.89,18.89,18.89,-0.11,100,1.89,1
2018-11-22 00:00:00+00,18.9,18.9,17.4,17.77,-5.93,685,12.09,8
2018-11-23 00:00:00+00,17.7,17.7,17.53,17.65,-0.68,1550,27.32,4
2018-11-26 00:00:00+00,18,18,17.77,17.77,0.68,137,2.46,2
2018-11-27 00:00:00+00,17.8,18.72,17.8,18.72,5.35,79,1.43,3
2018-11-28 00:00:00+00,18.72,18.72,18.06,18.06,-3.53,1695,30.63,2
2018-11-29 00:00:00+00,0,0,0,18.06,0,0,0,0
2018-11-30 00:00:00+00,18.1,18.75,18.05,18.75,3.82,451,8.26,7
2018-12-03 00:00:00+00,18.52,18.63,17.61,18.63,-0.64,63,1.16,5
2018-12-04 00:00:00+00,18.63,18.63,18.39,18.39,-1.29,180,3.31,2
2018-12-05 00:00:00+00,18.34,18.34,18.34,18.34,-0.27,50,0.92,1
2018-12-06 00:00:00+00,18.75,18.75,17.28,17.28,-5.78,1894,33.58,19
2018-12-07 00:00:00+00,17.5,17.5,17.3,17.3,0.12,120,2.08,3
2018-12-10 00:00:00+00,17.85,17.85,17.1,17.1,-1.16,1705,29.76,5
2018-12-11 00:00:00+00,17.1,17.1,17.09,17.09,-0.06,143,2.45,2
2018-12-12 00:00:00+00,17.8,17.8,17.52,17.52,2.52,65,1.14,2
2018-12-13 00:00:00+00,17.52,17.52,17.52,17.52,0,1060,18.57,2
2018-12-14 00:00:00+00,17.43,17.43,17.43,17.43,-0.51,206,3.59,2
2018-12-17 00:00:00+00,0,0,0,17.43,0,0,0,0
2018-12-18 00:00:00+00,17.4,17.4,17.4,17.4,-0.17,5,0.09,1
2018-12-19 00:00:00+00,16.8,17.82,16.8,17.46,0.34,300,5.18,4
2018-12-20 00:00:00+00,17.41,17.41,17.35,17.35,-0.63,118,2.05,2
2018-12-21 00:00:00+00,17.3,17.3,17,17,-2.02,308,5.31,3
2018-12-27 00:00:00+00,17,17.72,16.8,16.8,-1.18,154,2.61,13
2018-12-28 00:00:00+00,16.86,16.86,16.86,16.86,0.36,100,1.69,1
2019-01-02 00:00:00+00,17.48,17.48,16.8,17.46,3.56,312,5.31,8
2019-01-03 00:00:00+00,17.46,17.46,17.25,17.25,-1.2,361,6.27,5
2019-01-04 00:00:00+00,17.48,17.84,17.48,17.8,3.19,1280,22.77,7
2019-01-07 00:00:00+00,17.88,18.3,17.88,18.1,1.69,2592,46.85,16
2019-01-08 00:00:00+00,0,0,0,18.1,0,0,0,0
2019-01-09 00:00:00+00,18.1,18.5,18.1,18.4,1.66,826,15.16,8
2019-01-10 00:00:00+00,18.4,18.5,18.4,18.49,0.49,487,8.99,9
2019-01-11 00:00:00+00,18.45,18.6,18.42,18.51,0.11,1386,25.61,13
2019-01-14 00:00:00+00,18.55,18.55,18.3,18.3,-1.13,230,4.24,3
2019-01-15 00:00:00+00,18.47,18.59,18.3,18.48,0.98,191,3.51,6
2019-01-16 00:00:00+00,18.48,18.5,18.35,18.5,0.11,161,2.96,5
2019-01-17 00:00:00+00,18.5,18.55,18.15,18.52,0.11,331,6.11,5
2019-01-18 00:00:00+00,18.9,18.9,18.75,18.75,1.24,383,7.2,9
2019-01-21 00:00:00+00,18.9,18.9,18.84,18.84,0.48,213,4.02,6
2019-01-22 00:00:00+00,18.9,18.9,18.82,18.82,-0.11,229,4.32,3
2019-01-23 00:00:00+00,0,0,0,18.82,0,0,0,0
2019-01-24 00:00:00+00,18.76,18.9,18.7,18.81,-0.05,1781,33.63,7
2019-01-25 00:00:00+00,18.9,19.03,18.9,18.9,0.48,21990,418.11,9
2019-01-28 00:00:00+00,18.8,18.8,18.7,18.8,-0.53,379,7.12,7
2019-01-29 00:00:00+00,18.79,19.7,18.6,18.6,-1.06,1108,21.06,13
2019-01-30 00:00:00+00,18.7,18.7,18.3,18.3,-1.61,295,5.45,4
2019-01-31 00:00:00+00,18,18.45,17.59,17.59,-3.88,649,11.6,7
2019-02-01 00:00:00+00,17.62,17.74,17.2,17.74,0.85,1593,27.97,9
