date,open,high,low,close,difference,volume,turnover,transactions
2014-03-18 00:00:00+00,27.77,27.77,25.05,26.1,2.72,1786,46.09,10
2014-03-19 00:00:00+00,27.77,27.77,27.75,27.75,6.32,2,0.06,2
2014-03-20 00:00:00+00,27.73,27.73,27.73,27.73,-0.07,2,0.06,2
2014-03-21 00:00:00+00,26.8,26.8,25.7,25.7,-7.32,1102,28.43,9
2014-03-24 00:00:00+00,25.95,25.95,25.02,25.95,0.97,929,23.25,4
2014-03-25 00:00:00+00,25.95,26.9,25.69,26.9,3.66,4148,106.57,12
2014-03-26 00:00:00+00,26.8,26.8,26.1,26.8,-0.37,3872,101.06,8
2014-03-27 00:00:00+00,26.8,26.8,26.8,26.8,0,2,0.05,2
2014-03-28 00:00:00+00,26.8,26.8,25,26.8,0,7,0.19,6
2014-03-31 00:00:00+00,26.79,26.79,26.79,26.79,-0.04,2,0.05,2
2014-04-01 00:00:00+00,26.8,26.8,26.8,26.8,0.04,2,0.05,2
2014-04-02 00:00:00+00,26.8,26.8,26.8,26.8,0,2,0.05,2
2014-04-03 00:00:00+00,26.8,26.8,26.8,26.8,0,2,0.05,2
2014-04-04 00:00:00+00,26.8,26.8,26.8,26.8,0,2,0.05,2
2014-04-07 00:00:00+00,26.8,26.8,26.79,26.79,-0.04,2,0.05,2
2014-04-08 00:00:00+00,26.79,26.79,26.79,26.79,0,2,0.05,2
2014-04-09 00:00:00+00,26.79,26.79,26.79,26.79,0,2,0.05,2
2014-04-10 00:00:00+00,26.79,26.79,25.01,26.76,-0.11,1602,42.72,5
2014-04-11 00:00:00+00,26.59,26.76,25.04,26.76,0,111,2.8,5
2014-04-14 00:00:00+00,26.75,26.75,26.74,26.74,-0.07,2,0.05,2
2014-04-15 00:00:00+00,26.73,26.73,26.72,26.72,-0.07,2,0.05,2
2014-04-16 00:00:00+00,26.71,26.71,26.7,26.7,-0.07,2,0.05,2
2014-04-17 00:00:00+00,26.7,26.7,24.5,26,-2.62,315,7.78,6
2014-04-22 00:00:00+00,26.65,26.65,26.65,26.65,2.5,1,0.03,1
2014-04-23 00:00:00+00,25.88,25.88,25.88,25.88,-2.89,1,0.03,1
2014-04-24 00:00:00+00,26.3,26.3,26.3,26.3,1.62,1,0.03,1
2014-04-25 00:00:00+00,25.88,25.88,25.88,25.88,-1.6,1,0.03,1
2014-04-28 00:00:00+00,26.65,26.65,26.63,26.63,2.9,2,0.05,2
2014-04-29 00:00:00+00,26.59,26.59,26.44,26.44,-0.71,2,0.05,2
2014-04-30 00:00:00+00,26.2,26.2,25.99,25.99,-1.7,2,0.05,2
2014-05-02 00:00:00+00,26.39,26.39,25.89,25.89,-0.38,2,0.05,2
2014-05-05 00:00:00+00,26.45,26.45,25.98,25.98,0.35,2,0.05,2
2014-05-06 00:00:00+00,25.97,25.97,25.89,25.89,-0.35,2,0.05,2
2014-05-07 00:00:00+00,25.88,25.88,25.86,25.86,-0.12,2,0.05,2
2014-05-08 00:00:00+00,25.85,25.85,25.84,25.84,-0.08,2,0.05,2
2014-05-09 00:00:00+00,25.83,25.83,24,24,-7.12,8287,201.83,14
2014-05-12 00:00:00+00,25.75,25.75,25.75,25.75,7.29,1,0.03,1
2014-05-13 00:00:00+00,25.82,25.82,24.98,24.98,-2.99,2,0.05,2
2014-05-14 00:00:00+00,25.75,25.75,25.72,25.72,2.96,2,0.05,2
2014-05-15 00:00:00+00,25.69,25.69,25.65,25.65,-0.27,2,0.05,2
2014-05-16 00:00:00+00,25.64,25.64,25.39,25.39,-1.01,2,0.05,2
2014-05-19 00:00:00+00,25.14,25.14,25,25,-1.54,2,0.05,2
2014-05-20 00:00:00+00,24.99,25,24.99,25,0,2,0.05,2
2014-05-21 00:00:00+00,24.99,24.99,24.97,24.97,-0.12,2,0.05,2
2014-05-22 00:00:00+00,24.97,25.96,24.97,25.96,3.96,3,0.08,3
2014-05-23 00:00:00+00,25.95,25.95,25.95,25.95,-0.04,1,0.03,1
2014-05-26 00:00:00+00,25.49,25.65,25.49,25.65,-1.16,2,0.05,2
2014-05-27 00:00:00+00,25.49,25.94,25,25.94,1.13,153,3.85,5
2014-05-28 00:00:00+00,25.93,25.93,25.89,25.89,-0.19,2,0.05,2
2014-05-29 00:00:00+00,26.68,26.68,26.68,26.68,3.05,1,0.03,1
2014-05-30 00:00:00+00,26.7,26.7,24,25.5,-4.42,3631,88.07,31
2014-06-02 00:00:00+00,25.94,25.94,25.5,25.5,0,2,0.05,2
2014-06-03 00:00:00+00,24.02,25.94,24.02,25.48,-0.08,62,1.49,3
2014-06-04 00:00:00+00,25.48,25.48,25.01,25.01,-1.84,2,0.05,2
2014-06-05 00:00:00+00,24.92,25.02,24.92,25.01,0,29,0.72,3
2014-06-06 00:00:00+00,25.02,25.02,24.97,24.97,-0.16,2,0.05,2
2014-06-09 00:00:00+00,24.97,24.97,24,24.95,-0.08,158,3.82,5
2014-06-10 00:00:00+00,24.95,24.95,24.95,24.95,0,2,0.05,2
2014-06-11 00:00:00+00,24.95,24.95,24.95,24.95,0,2,0.05,2
2014-06-12 00:00:00+00,24.95,24.95,24.95,24.95,0,2,0.05,2
2014-06-13 00:00:00+00,24.95,24.95,24.95,24.95,0,2,0.05,2
2014-06-16 00:00:00+00,24.95,24.95,24.95,24.95,0,2,0.05,2
2014-06-17 00:00:00+00,24.95,24.96,24.95,24.96,0.04,52,1.3,5
2014-06-18 00:00:00+00,24.96,24.96,24.96,24.96,0,2,0.05,2
2014-06-20 00:00:00+00,24.96,26.5,24.96,26.5,6.17,65,1.63,5
2014-06-23 00:00:00+00,26.71,26.71,26.71,26.71,0.79,1,0.03,1
2014-06-24 00:00:00+00,26.1,26.1,23.5,25.8,-3.41,3134,76.57,23
2014-06-25 00:00:00+00,26,26,23.5,23.5,-8.91,6690,157.68,24
2014-06-26 00:00:00+00,24.09,24.09,24.09,24.09,2.51,1,0.02,1
2014-06-27 00:00:00+00,24.08,24.08,24.08,24.08,-0.04,20,0.48,1
2014-06-30 00:00:00+00,24.39,24.39,24.39,24.39,1.29,1,0.02,1
2014-07-01 00:00:00+00,24.4,24.4,23,23.5,-3.65,180,4.19,5
2014-07-02 00:00:00+00,23.7,23.7,23.64,23.64,0.6,3,0.07,2
2014-07-03 00:00:00+00,23.63,23.63,23.63,23.63,-0.04,1,0.02,1
2014-07-04 00:00:00+00,23.49,23.49,23.49,23.49,-0.59,1,0.02,1
2014-07-07 00:00:00+00,23.45,23.92,23.45,23.92,1.83,102,2.39,4
2014-07-08 00:00:00+00,23.92,23.92,23.64,23.64,-1.17,2,0.05,2
2014-07-09 00:00:00+00,24.79,24.79,24.75,24.75,4.7,2,0.05,2
2014-07-10 00:00:00+00,24.68,24.68,24.1,24.1,-2.63,2,0.05,2
2014-07-11 00:00:00+00,24.34,24.34,24.25,24.25,0.62,3,0.07,2
2014-07-14 00:00:00+00,24.49,24.49,24.29,24.29,0.16,2,0.05,2
2014-07-15 00:00:00+00,24,24.15,24,24.09,-0.82,52,1.26,4
2014-07-16 00:00:00+00,24.34,24.34,24.29,24.29,0.83,2,0.05,2
2014-07-17 00:00:00+00,24.29,24.29,24.2,24.2,-0.37,2,0.05,2
2014-07-18 00:00:00+00,24.29,24.29,24.19,24.19,-0.04,2,0.05,2
2014-07-21 00:00:00+00,24.23,24.23,24.23,24.23,0.17,2,0.05,2
2014-07-22 00:00:00+00,24.19,24.19,23.99,23.99,-0.99,2,0.05,2
2014-07-23 00:00:00+00,23.99,23.99,23.99,23.99,0,2,0.05,2
2014-07-24 00:00:00+00,23.99,23.99,22.85,23.99,0,6,0.14,3
2014-07-25 00:00:00+00,23.99,23.99,23.99,23.99,0,2,0.05,2
2014-07-28 00:00:00+00,24.39,24.39,24.39,24.39,1.67,1,0.02,1
2014-07-29 00:00:00+00,24.37,24.37,24.37,24.37,-0.08,1,0.02,1
2014-07-30 00:00:00+00,22.85,24.42,22.85,24.42,0.21,57,1.3,2
2014-07-31 00:00:00+00,24.39,24.39,24.39,24.39,-0.12,1,0.02,1
2014-08-01 00:00:00+00,23.95,23.95,23.95,23.95,-1.8,1,0.02,1
2014-08-04 00:00:00+00,23.91,23.91,23.91,23.91,-0.17,2,0.05,2
2014-08-05 00:00:00+00,23.99,23.99,23.94,23.94,0.13,2,0.05,2
2014-08-06 00:00:00+00,23.94,23.94,20,21,-12.28,1076,22.83,29
2014-08-07 00:00:00+00,21,21.3,19,19.97,-4.9,600,11.69,13
2014-08-08 00:00:00+00,19.97,19.97,19.97,19.97,0,1,0.02,1
2014-08-11 00:00:00+00,19.97,20.85,19.97,20.85,4.41,2,0.04,2
2014-08-12 00:00:00+00,21,21,20.99,20.99,0.67,48,1.01,2
2014-08-13 00:00:00+00,20.22,20.7,18.6,18.9,-9.96,195,3.66,7
2014-08-14 00:00:00+00,20,20,18.55,19.7,4.23,179,3.32,7
2014-08-18 00:00:00+00,20.64,22.7,20,22.63,14.87,1066,22.82,24
2014-08-19 00:00:00+00,22.6,22.6,22.39,22.5,-0.57,876,19.68,9
2014-08-20 00:00:00+00,22.5,23,22.5,23,2.22,292,6.67,6
2014-08-21 00:00:00+00,23,23,23,23,0,501,11.52,4
2014-08-22 00:00:00+00,23,23,23,23,0,1,0.02,1
2014-08-25 00:00:00+00,23,23,23,23,0,1,0.02,1
2014-08-26 00:00:00+00,23,23,23,23,0,1,0.02,1
2014-08-27 00:00:00+00,23,23,23,23,0,1,0.02,1
2014-08-28 00:00:00+00,23,23,20.71,23,0,601,13.59,8
2014-08-29 00:00:00+00,23,23,23,23,0,1,0.02,1
2014-09-01 00:00:00+00,22.5,23.5,22.5,23.5,2.17,451,10.32,10
2014-09-02 00:00:00+00,23.49,23.49,22,22,-6.38,13,0.29,4
2014-09-03 00:00:00+00,23.5,23.5,21.5,21.5,-2.27,202,4.35,4
2014-09-04 00:00:00+00,23.4,23.4,21.5,21.5,0,200,4.35,7
2014-09-05 00:00:00+00,23.45,23.45,21.5,21.6,0.47,193,4.2,7
2014-09-08 00:00:00+00,22.89,22.9,22.89,22.9,6.02,202,4.62,6
2014-09-09 00:00:00+00,21.5,22.9,21.5,22.5,-1.75,1207,26.05,13
2014-09-10 00:00:00+00,22.85,22.85,21.5,21.9,-2.67,107,2.3,4
2014-09-11 00:00:00+00,22.79,22.79,21.9,21.9,0,7,0.15,2
2014-09-12 00:00:00+00,22.4,22.4,21.15,21.45,-2.05,643,13.83,12
2014-09-15 00:00:00+00,22.4,22.4,21.5,21.5,0.23,20,0.43,3
2014-09-16 00:00:00+00,22,22,19.85,19.85,-7.67,610,12.31,15
2014-09-17 00:00:00+00,21.14,22.1,21.14,22.1,11.34,2,0.04,2
2014-09-18 00:00:00+00,21.49,22.55,20.5,22.55,2.04,413,9.1,7
2014-09-19 00:00:00+00,22.55,22.55,21,21.95,-2.66,87738,1844.12,16
2014-09-22 00:00:00+00,22.7,22.7,21.01,22,0.23,203,4.48,6
2014-09-23 00:00:00+00,22.7,22.7,21.11,21.5,-2.27,341,7.29,5
2014-09-24 00:00:00+00,22.5,22.5,22.5,22.5,4.65,1,0.02,1
2014-09-25 00:00:00+00,23,23,23,23,2.22,540,12.42,3
2014-09-26 00:00:00+00,23,23,23,23,0,1,0.02,1
2014-09-29 00:00:00+00,23,23,23,23,0,1,0.02,1
2014-09-30 00:00:00+00,22.99,22.99,21.5,22.88,-0.52,106,2.42,4
2014-10-01 00:00:00+00,22.97,22.97,21.5,22,-3.85,88404,1944.75,6
2014-10-02 00:00:00+00,22.97,22.97,22.97,22.97,4.41,1,0.02,1
2014-10-03 00:00:00+00,22.97,22.97,22,22,-4.22,34690,763.2,15
2014-10-06 00:00:00+00,22.5,22.5,22,22,0,70001,1540.02,2
2014-10-07 00:00:00+00,22.5,22.5,22,22,0,6474,142.43,3
2014-10-08 00:00:00+00,22.5,22.5,22.5,22.5,2.27,1,0.02,1
2014-10-09 00:00:00+00,22.97,22.97,20.9,22.5,0,71,1.56,7
2014-10-10 00:00:00+00,22.49,22.49,21.1,22.08,-1.87,215,4.73,3
2014-10-13 00:00:00+00,22.49,22.49,21.11,22.48,1.81,82,1.73,3
2014-10-14 00:00:00+00,22.47,22.8,22.47,22.8,1.42,11,0.25,2
2014-10-15 00:00:00+00,22.8,22.8,22.8,22.8,0,1,0.02,1
2014-10-16 00:00:00+00,22.69,22.69,22.69,22.69,-0.48,2,0.05,2
2014-10-17 00:00:00+00,22.69,22.69,22.09,22.09,-2.64,52,1.15,3
2014-10-20 00:00:00+00,22.7,22.7,22.7,22.7,2.76,1,0.02,1
2014-10-21 00:00:00+00,21,21.99,21,21.99,-3.13,301,6.32,3
2014-10-22 00:00:00+00,21.96,21.96,20.63,21.96,-0.14,27,0.57,3
2014-10-23 00:00:00+00,21.96,21.96,21.96,21.96,0,1,0.02,1
2014-10-24 00:00:00+00,21.96,21.96,19.82,21.95,-0.05,1305,27.39,27
2014-10-27 00:00:00+00,22,22,22,22,0.23,60,1.32,3
2014-10-28 00:00:00+00,21.7,21.7,21.7,21.7,-1.36,1,0.02,1
2014-10-29 00:00:00+00,21.7,21.7,21.7,21.7,0,1,0.02,1
2014-10-30 00:00:00+00,21.7,21.7,21.7,21.7,0,1,0.02,1
2014-10-31 00:00:00+00,21.7,21.7,21.7,21.7,0,1,0.02,1
2014-11-03 00:00:00+00,21.7,21.7,21.7,21.7,0,1,0.02,1
2014-11-04 00:00:00+00,21.7,21.9,21.7,21.9,0.92,61,1.33,4
2014-11-05 00:00:00+00,21.9,21.9,21.9,21.9,0,1,0.02,1
2014-11-06 00:00:00+00,21.9,21.9,20.5,21.5,-1.83,112,2.36,4
2014-11-07 00:00:00+00,21.5,21.5,20,20,-6.98,592,11.93,8
2014-11-10 00:00:00+00,21.14,21.14,20,21.1,5.5,102,2.04,3
2014-11-12 00:00:00+00,21.1,21.1,21.08,21.08,-0.09,2,0.04,2
2014-11-13 00:00:00+00,21.08,21.08,21.08,21.08,0,2,0.04,2
2014-11-14 00:00:00+00,21.08,21.08,19.5,19.5,-7.5,3981,78.71,32
2014-11-17 00:00:00+00,19.5,19.5,19.5,19.5,0,2,0.04,2
2014-11-18 00:00:00+00,20.38,20.38,19.4,20.36,4.41,42,0.82,3
2014-11-19 00:00:00+00,20.36,20.36,20.36,20.36,0,1,0.02,1
2014-11-20 00:00:00+00,20.36,20.36,17.5,20,-1.77,3406,61.28,27
2014-11-21 00:00:00+00,19.78,19.78,19.78,19.78,-1.1,1,0.02,1
2014-11-24 00:00:00+00,20,20,20,20,1.11,1,0.02,1
2014-11-25 00:00:00+00,20,20,20,20,0,1,0.02,1
2014-11-26 00:00:00+00,19.98,20,19.98,20,0,3,0.06,3
2014-11-27 00:00:00+00,20,20,20,20,0,1,0.02,1
2014-11-28 00:00:00+00,19.96,19.96,19.4,19.96,-0.2,58941,1143.46,3
2014-12-01 00:00:00+00,19.9,19.9,18,19.85,-0.55,166,3.15,11
2014-12-02 00:00:00+00,19.96,19.96,19.96,19.96,0.55,1,0.02,1
2014-12-03 00:00:00+00,19.9,19.9,18.61,19.9,-0.3,2002,37.26,3
2014-12-04 00:00:00+00,19.9,19.9,18.25,18.5,-7.04,85,1.57,8
2014-12-05 00:00:00+00,18.5,19.85,18.5,19.85,7.3,208,3.98,7
2014-12-08 00:00:00+00,19.85,19.85,18.5,19.81,-0.2,207,3.92,6
2014-12-09 00:00:00+00,19.81,19.81,19.75,19.75,-0.3,26,0.51,2
2014-12-10 00:00:00+00,19.81,19.81,19.81,19.81,0.3,1,0.02,1
2014-12-11 00:00:00+00,19.81,19.81,19.81,19.81,0,1,0.02,1
2014-12-12 00:00:00+00,19.8,19.81,19.8,19.81,0,2,0.04,2
2014-12-15 00:00:00+00,19.81,19.81,19.81,19.81,0,1,0.02,1
2014-12-16 00:00:00+00,19.8,19.8,19.8,19.8,-0.05,1,0.02,1
2014-12-17 00:00:00+00,19.8,19.8,19.8,19.8,0,1,0.02,1
2014-12-18 00:00:00+00,19.8,19.8,19.8,19.8,0,1,0.02,1
2014-12-19 00:00:00+00,19.8,19.8,19.8,19.8,0,1,0.02,1
2014-12-22 00:00:00+00,19.8,19.8,19.8,19.8,0,1,0.02,1
2014-12-23 00:00:00+00,19.8,19.8,19.8,19.8,0,1,0.02,1
2014-12-29 00:00:00+00,19.8,19.8,19.8,19.8,0,1,0.02,1
2014-12-30 00:00:00+00,19.8,19.8,19.8,19.8,0,1,0.02,1
2015-01-02 00:00:00+00,19.8,19.8,19.8,19.8,0,1,0.02,1
2015-01-05 00:00:00+00,21.08,21.77,20,20,1.01,2551,54.56,5
2015-01-07 00:00:00+00,21.77,21.77,19.5,19.8,-1,978,19.3,5
2015-01-08 00:00:00+00,21.7,21.7,19.99,19.99,0.96,758,15.16,8
2015-01-09 00:00:00+00,21.5,21.5,20.99,20.99,5,3,0.06,2
2015-01-12 00:00:00+00,20,20,20,20,-4.72,394,7.88,4
2015-01-13 00:00:00+00,21,21,20,20,0,3757,75.14,9
2015-01-14 00:00:00+00,21,21,21,21,5,1,0.02,1
2015-01-15 00:00:00+00,21,21,21,21,0,1,0.02,1
2015-01-16 00:00:00+00,21,21,21,21,0,1,0.02,1
2015-01-19 00:00:00+00,21,21,19.5,21,0,5913,115.39,8
2015-01-20 00:00:00+00,21,21,21,21,0,1,0.02,1
2015-01-21 00:00:00+00,21,21,20.5,20.98,-0.1,131265,2690.93,22
2015-01-22 00:00:00+00,20.98,20.98,20.98,20.98,0,201,4.22,2
2015-01-23 00:00:00+00,21.8,23,21.8,22.48,7.15,2819,62.79,40
2015-01-26 00:00:00+00,21.93,23.72,21.93,23.38,4,2328,52.26,24
2015-01-27 00:00:00+00,23.48,23.48,23.4,23.48,0.43,3,0.07,3
2015-01-28 00:00:00+00,23.25,23.25,23.25,23.25,-0.98,1,0.02,1
2015-01-29 00:00:00+00,23.42,23.42,22.21,23.4,0.65,2093,46.75,21
2015-01-30 00:00:00+00,22.21,23.1,22.21,23.09,-1.32,5365,122.41,11
2015-02-02 00:00:00+00,22.27,23.27,22.27,23.27,0.78,261,6.07,5
2015-02-03 00:00:00+00,22.28,23,22.26,22.26,-4.34,82,1.88,3
2015-02-04 00:00:00+00,22.99,22.99,22.26,22.3,0.18,203,4.52,5
2015-02-05 00:00:00+00,22.99,22.99,22.25,22.99,3.09,190,4.3,5
2015-02-06 00:00:00+00,22.99,22.99,22.25,22.9,-0.39,103,2.36,5
2015-02-09 00:00:00+00,22.99,23,22.26,23,0.44,233,5.36,6
2015-02-10 00:00:00+00,23,23.25,23,23.25,1.09,460,10.61,4
2015-02-11 00:00:00+00,23.25,23.25,21.12,22.75,-2.15,3642,81.09,33
2015-02-12 00:00:00+00,22.75,22.99,21.31,22.99,1.05,435,9.96,13
2015-02-13 00:00:00+00,22.99,22.99,22,22.99,0,82,1.88,4
2015-02-16 00:00:00+00,22.9,22.99,21.13,22.97,-0.09,1290,29.49,14
2015-02-17 00:00:00+00,21.51,23.25,21.51,22.8,-0.74,2173,49.94,14
2015-02-18 00:00:00+00,21.7,23.8,21.7,23.8,4.39,2101,49.24,22
2015-02-19 00:00:00+00,22.18,24.45,22.18,24.45,2.73,1349,31.44,7
2015-02-20 00:00:00+00,22.9,24.45,22.9,24.38,-0.29,313,7.58,10
2015-02-23 00:00:00+00,23.52,24.44,23.52,24.39,0.04,1111,27.12,6
2015-02-24 00:00:00+00,24.39,24.39,23.54,24.33,-0.25,442,10.76,12
2015-02-25 00:00:00+00,24.4,24.9,24.4,24.7,1.52,2824,69.23,25
2015-02-26 00:00:00+00,24.9,26.2,24.77,24.9,0.81,4789,120.42,55
2015-02-27 00:00:00+00,26.26,26.26,24.66,25.22,1.29,5720,141.68,44
2015-03-02 00:00:00+00,27,27.15,25.5,26.99,7.02,2358,63.7,24
2015-03-03 00:00:00+00,28.3,29.5,28.3,28.4,5.22,17725,507.79,73
2015-03-04 00:00:00+00,28.67,28.67,27.01,28.5,0.35,6937,194.14,41
2015-03-05 00:00:00+00,28.67,28.7,28.67,28.7,0.7,477,13.68,13
2015-03-06 00:00:00+00,28.95,30.25,28.95,29,1.05,6138,179.62,36
2015-03-09 00:00:00+00,29.9,29.9,28.05,28.8,-0.69,911,26.19,14
2015-03-10 00:00:00+00,28.8,28.8,28,28,-2.78,1762,49.45,12
2015-03-11 00:00:00+00,27.9,28.8,27.9,28,0,3096,87.19,34
2015-03-12 00:00:00+00,28.8,29.78,28.5,29.2,4.29,1269,37.26,15
2015-03-13 00:00:00+00,29.51,29.85,28.5,29.5,1.03,1066,30.97,16
2015-03-16 00:00:00+00,29.6,30.25,29.05,29.4,-0.34,866,25.75,17
2015-03-17 00:00:00+00,28.97,29.95,28.97,29.95,1.87,1799,52.72,11
2015-03-18 00:00:00+00,29.95,29.98,29.85,29.98,0.1,1001,29.92,6
2015-03-19 00:00:00+00,29.98,29.98,29.68,29.68,-1,136,4.04,3
2015-03-20 00:00:00+00,29.68,30.05,29,29.99,1.04,2039,60.26,30
2015-03-23 00:00:00+00,29.06,29.49,29.05,29.49,-1.67,501,14.64,11
2015-03-24 00:00:00+00,29.39,29.55,29.39,29.55,0.2,629,18.56,9
2015-03-25 00:00:00+00,29.55,29.55,29.49,29.49,-0.2,141,4.16,6
2015-03-26 00:00:00+00,29.55,29.55,28.1,28.17,-4.48,2565,73.74,40
2015-03-27 00:00:00+00,29.38,29.38,28.01,29.05,3.12,365,10.6,12
2015-03-30 00:00:00+00,29.05,29.05,28.8,28.8,-0.86,266,7.66,4
2015-03-31 00:00:00+00,28.8,28.8,28.29,28.8,0,102,2.89,4
2015-04-01 00:00:00+00,28.8,28.8,28.1,28.5,-1.04,8344,235.26,11
2015-04-02 00:00:00+00,28.5,28.5,27.9,28.48,-0.07,451,12.6,8
2015-04-07 00:00:00+00,28.5,29.1,28.4,29.1,2.18,8139,233.97,40
2015-04-08 00:00:00+00,29.1,29.9,29.1,29.8,2.41,1771,52.21,14
2015-04-09 00:00:00+00,29.71,29.75,29.6,29.75,-0.17,836,24.84,12
2015-04-10 00:00:00+00,29.75,29.75,29.55,29.55,-0.67,559,16.55,8
2015-04-13 00:00:00+00,29,31,28.7,30.5,3.21,2682,79.58,27
2015-04-14 00:00:00+00,30.5,30.5,30.5,30.5,0,501,15.28,2
2015-04-15 00:00:00+00,30.5,30.5,30,30.49,-0.03,1006,30.57,14
2015-04-16 00:00:00+00,30.5,31,29.5,31,1.67,2922,87.45,22
2015-04-17 00:00:00+00,29.95,31,29.3,30.88,-0.39,811,24.61,12
2015-04-20 00:00:00+00,30.99,31,30.88,31,0.39,1257,38.87,14
2015-04-21 00:00:00+00,31,31,30.98,31,0,1680,52.07,22
2015-04-22 00:00:00+00,30.4,31,30.4,31,0,1269,39.26,13
2015-04-23 00:00:00+00,31,34.1,31,32.6,5.16,5305,169.03,48
2015-04-24 00:00:00+00,32.98,35.6,31.9,35.6,9.2,46631,1544.82,82
2015-04-27 00:00:00+00,34.75,36.82,34.75,35.82,0.62,3063,109.9,40
2015-04-28 00:00:00+00,36,38,36,37.35,4.27,7829,288.47,41
2015-04-29 00:00:00+00,37.02,37.99,36.5,37.05,-0.8,21294,790.14,33
2015-04-30 00:00:00+00,37,38.55,37,37.99,2.54,8394,314.34,40
2015-05-04 00:00:00+00,38.3,38.48,37.8,38.48,1.29,721,27.51,17
2015-05-05 00:00:00+00,38.5,38.5,37.05,38,-1.25,2403,89.23,22
2015-05-06 00:00:00+00,38.5,38.5,36.5,37.05,-2.5,2173,80.28,24
2015-05-07 00:00:00+00,37.8,39,36.27,39,5.26,29086,1100.26,63
2015-05-08 00:00:00+00,39.9,42.25,38.05,41,5.13,107346,4317.01,91
2015-05-11 00:00:00+00,41.42,41.89,40.6,41,0,2194,90.41,46
2015-05-12 00:00:00+00,40.39,40.99,40.11,40.79,-0.51,1218,49.5,42
2015-05-13 00:00:00+00,41,41,38.1,40.5,-0.71,6101,244.5,65
2015-05-14 00:00:00+00,38.8,40.49,38.8,39.9,-1.48,1413,56.35,27
2015-05-15 00:00:00+00,41.2,44,40.6,43.99,10.25,23424,985.01,126
2015-05-18 00:00:00+00,45.4,45.66,43.5,43.95,-0.09,22063,970.52,151
2015-05-19 00:00:00+00,45.3,45.3,43.7,44.1,0.34,2785,123.21,39
2015-05-20 00:00:00+00,44.4,45.64,44.4,44.9,1.81,4771,214.17,27
2015-05-21 00:00:00+00,43.9,44.49,42,43.74,-2.58,5671,245.77,85
2015-05-22 00:00:00+00,43.73,43.73,42.7,43,-1.69,2399,103.07,38
2015-05-25 00:00:00+00,43.59,43.59,41.62,42.6,-0.93,1635,69.25,34
2015-05-26 00:00:00+00,42.59,43,42,43,0.94,1174,49.94,24
2015-05-27 00:00:00+00,42.99,43,42.99,43,0,502,21.59,11
2015-05-28 00:00:00+00,43,43,42.72,42.9,-0.23,888,38.1,18
2015-05-29 00:00:00+00,42.94,42.94,39.9,41.5,-3.26,2843,117.88,50
2015-06-01 00:00:00+00,41.49,41.49,39.38,41.09,-0.99,2228,89.95,47
2015-06-02 00:00:00+00,39.51,39.68,37.31,37.91,-4.24,3822,145.91,57
2015-06-03 00:00:00+00,37.91,39.82,37.6,38.51,1.58,3864,149.69,61
2015-06-05 00:00:00+00,39.94,39.94,39,39,1.27,233,9.12,9
2015-06-08 00:00:00+00,39,39.38,37.9,39.34,0.87,1955,75.56,34
2015-06-09 00:00:00+00,39.35,39.35,37.8,38.9,-1.12,1830,70.1,26
2015-06-10 00:00:00+00,38.02,38.85,36.79,37.01,-4.86,6375,238.69,86
2015-06-11 00:00:00+00,36.56,37.2,35.31,35.31,-4.59,1855,67.71,43
2015-06-12 00:00:00+00,35.2,35.2,34,34.8,-1.44,4626,160.51,39
2015-06-15 00:00:00+00,34.8,36.5,33.25,36.5,4.89,76305,2560.43,86
2015-06-16 00:00:00+00,36.49,36.5,36,36.47,-0.08,1177,42.91,14
2015-06-17 00:00:00+00,36.47,36.5,35.05,36.5,0.08,2743,98.19,47
2015-06-18 00:00:00+00,36.29,36.4,35.05,36.4,-0.27,996,35.79,25
2015-06-19 00:00:00+00,36.4,37.8,35.25,37.8,3.85,2693,99.22,41
2015-06-22 00:00:00+00,37.99,39.87,36.36,39.55,4.63,1418,54.14,25
2015-06-23 00:00:00+00,39.74,39.74,39,39.4,-0.38,464,18.29,15
2015-06-24 00:00:00+00,39.39,39.39,38,39.37,-0.08,8035,306.03,23
2015-06-25 00:00:00+00,39.38,39.38,39.3,39.37,0,272,10.71,7
2015-06-26 00:00:00+00,38.7,38.7,37.47,38.01,-3.45,1639,62.62,22
2015-06-29 00:00:00+00,36.89,37.74,35.5,35.5,-6.6,2742,99.09,46
2015-06-30 00:00:00+00,35.36,35.48,33.7,34.85,-1.83,7459,253.61,68
2015-07-01 00:00:00+00,33.8,35.96,33.8,35,0.43,445,15.72,13
2015-07-02 00:00:00+00,35.98,35.98,34.5,35.55,1.57,127,4.48,10
2015-07-03 00:00:00+00,35.7,36.5,34.4,36.12,1.6,617,22.02,20
2015-07-06 00:00:00+00,36,36,35.99,36,-0.33,1471,52.96,10
2015-07-07 00:00:00+00,35.99,35.99,35.32,35.98,-0.06,67,2.39,8
2015-07-08 00:00:00+00,34.81,35.87,34.41,34.41,-4.36,251,8.78,11
2015-07-09 00:00:00+00,34.54,35.4,34.01,34.5,0.26,911,31.42,22
2015-07-10 00:00:00+00,34.5,34.5,33.3,34,-1.45,33083,1124.37,60
2015-07-13 00:00:00+00,34.5,34.5,34,34.4,1.18,39458,1341.89,30
2015-07-14 00:00:00+00,34.4,34.4,34,34.38,-0.06,1829,62.41,15
2015-07-15 00:00:00+00,34.4,34.4,34,34.39,0.03,682,23.19,9
2015-07-16 00:00:00+00,34.4,34.5,34.3,34.5,0.32,4155,143.23,27
