date,open,high,low,close,difference,volume,turnover,transactions
2019-02-14 00:00:00+00,2.85,2.85,2.85,2.85,0,2876,8.2,3
2019-02-15 00:00:00+00,2.8,2.88,2.6,2.75,-3.51,19158,51.52,19
2019-02-18 00:00:00+00,2.7,2.88,2.7,2.88,4.73,2100,5.76,5
2019-02-19 00:00:00+00,2.88,2.91,2.88,2.91,1.04,1547,4.48,6
2019-02-20 00:00:00+00,2.89,2.89,2.66,2.85,-2.06,2488,6.92,9
2019-02-21 00:00:00+00,2.84,2.84,2.84,2.84,-0.35,1075,3.05,3
2019-02-22 00:00:00+00,2.7,2.84,2.7,2.84,0,1158,3.15,3
2019-02-25 00:00:00+00,2.67,2.74,2.67,2.74,-3.52,5934,15.9,6
2019-02-26 00:00:00+00,2.62,2.65,2.55,2.65,-3.28,5109,13.37,5
2019-02-27 00:00:00+00,2.6,2.6,2.6,2.6,-1.89,934,2.43,3
2019-02-28 00:00:00+00,2.65,2.65,2.65,2.65,1.92,227,0.6,1
2019-03-01 00:00:00+00,2.65,2.65,2.65,2.65,0,773,2.05,1
2019-03-04 00:00:00+00,2.67,2.67,2.67,2.67,0.75,400,1.07,1
2019-03-05 00:00:00+00,0,0,0,2.67,0,0,0,0
2019-03-06 00:00:00+00,2.59,2.61,2.55,2.61,-2.25,1741,4.47,5
2019-03-07 00:00:00+00,2.61,2.62,2.61,2.62,0.38,210,0.55,2
2019-03-08 00:00:00+00,2.55,2.6,2.4,2.45,-6.49,14010,34.3,22
2019-03-11 00:00:00+00,2.37,2.37,2.3,2.32,-5.31,6286,14.71,10
2019-03-12 00:00:00+00,2.36,2.36,2.36,2.36,1.72,3178,7.5,2
2019-03-13 00:00:00+00,2.4,2.4,2.4,2.4,1.69,400,0.96,2
2019-03-14 00:00:00+00,2.33,2.33,1.89,1.94,-19.17,97026,192.21,131
2019-03-15 00:00:00+00,1.97,2.04,1.88,1.94,0,61183,118.39,78
2019-03-18 00:00:00+00,1.93,1.98,1.89,1.94,0,27543,53.36,31
2019-03-19 00:00:00+00,1.92,1.965,1.9,1.9,-2.06,11323,21.79,24
2019-03-20 00:00:00+00,1.945,1.945,1.905,1.935,1.84,5560,10.72,9
2019-03-21 00:00:00+00,1.91,1.945,1.89,1.89,-2.33,7428,14.27,10
2019-03-22 00:00:00+00,1.89,1.93,1.88,1.93,2.12,5000,9.49,6
2019-03-25 00:00:00+00,1.88,1.945,1.88,1.945,0.78,7014,13.58,8
2019-03-26 00:00:00+00,1.945,1.95,1.91,1.95,0.26,5325,10.34,8
2019-03-27 00:00:00+00,1.91,1.945,1.85,1.925,-1.28,21470,40.22,24
2019-03-28 00:00:00+00,0,0,0,1.925,0,0,0,0
2019-03-29 00:00:00+00,1.85,1.9,1.83,1.87,-2.86,11244,20.82,14
2019-04-01 00:00:00+00,1.81,1.84,1.7,1.84,-1.6,30979,54.25,25
2019-04-02 00:00:00+00,1.81,1.92,1.81,1.86,1.09,13031,24.43,13
2019-04-03 00:00:00+00,1.86,1.88,1.82,1.88,1.08,10056,18.57,15
2019-04-04 00:00:00+00,1.87,1.87,1.87,1.87,-0.53,60,0.11,1
2019-04-05 00:00:00+00,1.83,1.83,1.8,1.8,-3.74,3178,5.75,6
2019-04-08 00:00:00+00,1.86,1.86,1.81,1.81,0.56,7058,12.84,3
2019-04-09 00:00:00+00,1.81,1.87,1.8,1.87,3.31,18940,34.94,9
2019-04-10 00:00:00+00,1.84,1.84,1.73,1.84,-1.6,22000,39.71,8
2019-04-11 00:00:00+00,1.76,1.85,1.76,1.85,0.54,1475,2.6,2
2019-04-12 00:00:00+00,1.76,1.8,1.75,1.8,-2.7,7733,13.85,6
2019-04-15 00:00:00+00,1.83,1.83,1.83,1.83,1.67,7000,12.81,1
2019-04-16 00:00:00+00,0,0,0,1.83,0,0,0,0
2019-04-17 00:00:00+00,1.74,1.79,1.72,1.79,-2.19,5650,9.76,8
2019-04-18 00:00:00+00,1.78,1.78,1.78,1.78,-0.56,351,0.62,2
2019-04-23 00:00:00+00,1.7,1.7,1.7,1.7,-4.49,50,0.09,1
2019-04-24 00:00:00+00,1.7,1.75,1.7,1.75,2.94,2038,3.54,3
2019-04-25 00:00:00+00,1.7,1.78,1.7,1.74,-0.57,1711,2.94,4
2019-04-26 00:00:00+00,1.78,1.79,1.65,1.71,-1.72,18021,30.28,12
2019-04-29 00:00:00+00,1.65,1.65,1.59,1.6,-6.43,11934,19.14,8
2019-04-30 00:00:00+00,1.6,1.6,1.47,1.5,-6.25,20606,31.12,14
2019-05-02 00:00:00+00,1.44,1.44,1.17,1.25,-16.67,46972,59.62,30
2019-05-06 00:00:00+00,1.37,1.49,1.37,1.43,14.4,5910,8.33,11
2019-05-07 00:00:00+00,1.43,1.47,1.36,1.47,2.8,4534,6.5,8
2019-05-08 00:00:00+00,1.47,1.5,1.4,1.5,2.04,4900,7.21,9
2019-05-09 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-05-10 00:00:00+00,0,0,0,1.5,0,0,0,0
2019-05-13 00:00:00+00,1.35,1.35,1.34,1.35,-10,6490,8.75,4
2019-05-14 00:00:00+00,0,0,0,1.35,0,0,0,0
2019-05-15 00:00:00+00,1.26,1.3,1.22,1.3,-3.7,11304,14.17,9
2019-05-16 00:00:00+00,1.21,1.21,1.21,1.21,-6.92,50,0.06,1
2019-05-17 00:00:00+00,1.21,1.3,1.21,1.3,7.44,203,0.25,2
2019-05-20 00:00:00+00,1.28,1.38,1.28,1.38,6.15,2100,2.72,3
2019-05-21 00:00:00+00,1.34,1.41,1.3,1.41,2.17,2063,2.75,5
2019-05-22 00:00:00+00,1.48,1.54,1.41,1.41,0,4187,6.22,9
2019-05-23 00:00:00+00,1.41,1.41,1.27,1.41,0,2518,3.46,6
2019-05-24 00:00:00+00,1.41,1.41,1.41,1.41,0,1799,2.54,2
2019-05-27 00:00:00+00,1.4,1.4,1.3,1.3,-7.8,10730,14.13,8
2019-05-28 00:00:00+00,1.3,1.33,1.3,1.33,2.31,6138,8,9
2019-05-29 00:00:00+00,1.33,1.46,1.33,1.38,3.76,6967,9.56,12
2019-05-30 00:00:00+00,1.38,1.44,1.38,1.44,4.35,1818,2.59,3
2019-05-31 00:00:00+00,1.44,1.6,1.44,1.6,11.11,24767,38.46,23
2019-06-03 00:00:00+00,1.6,1.6,1.4,1.5,-6.25,11717,17.17,6
2019-06-04 00:00:00+00,1.48,1.48,1.4,1.4,-6.67,6636,9.39,2
2019-06-05 00:00:00+00,1.4,1.49,1.39,1.49,6.43,9258,13.12,12
2019-06-06 00:00:00+00,1.44,1.52,1.43,1.52,2.01,22420,32.3,7
2019-06-07 00:00:00+00,1.48,1.48,1.48,1.48,-2.63,1639,2.43,1
2019-06-10 00:00:00+00,1.48,1.48,1.48,1.48,0,1660,2.46,1
2019-06-11 00:00:00+00,1.47,1.5,1.47,1.5,1.35,7388,10.93,4
2019-06-12 00:00:00+00,1.54,1.54,1.54,1.54,2.67,1965,3.03,3
2019-06-13 00:00:00+00,1.52,1.53,1.47,1.53,-0.65,4313,6.46,6
2019-06-14 00:00:00+00,1.53,1.53,1.53,1.53,0,1628,2.49,1
2019-06-17 00:00:00+00,1.53,1.53,1.4,1.4,-8.5,13869,19.77,9
2019-06-18 00:00:00+00,1.4,1.4,1.4,1.4,0,1464,2.05,2
2019-06-19 00:00:00+00,1.3,1.4,1.3,1.4,0,1050,1.37,3
2019-06-21 00:00:00+00,1.4,1.4,1.4,1.4,0,1746,2.44,2
2019-06-24 00:00:00+00,1.4,1.4,1.4,1.4,0,1737,2.43,2
2019-06-25 00:00:00+00,1.4,1.5,1.4,1.4,0,9705,14.08,7
2019-06-26 00:00:00+00,0,0,0,1.4,0,0,0,0
2019-06-27 00:00:00+00,1.4,1.4,1.4,1.4,0,7004,9.81,3
2019-06-28 00:00:00+00,1.4,1.4,1.38,1.38,-1.43,3609,5.01,4
2019-07-01 00:00:00+00,1.36,1.36,1.36,1.36,-1.45,1669,2.27,1
2019-07-02 00:00:00+00,1.32,1.32,1.3,1.31,-3.68,4325,5.67,4
2019-07-03 00:00:00+00,1.31,1.31,1.31,1.31,0,4000,5.24,4
2019-07-04 00:00:00+00,1.32,1.34,1.3,1.34,2.29,13804,18.07,10
2019-07-05 00:00:00+00,1.31,1.34,1.31,1.34,0,1382,1.83,4
2019-07-08 00:00:00+00,1.3,1.34,1.22,1.29,-3.73,21965,27.54,16
2019-07-09 00:00:00+00,1.29,1.29,1.2,1.28,-0.78,5930,7.27,7
2019-07-10 00:00:00+00,1.26,1.33,1.24,1.33,3.91,4980,6.24,6
2019-07-11 00:00:00+00,1.33,1.33,1.33,1.33,0,1326,1.76,1
2019-07-12 00:00:00+00,1.33,1.34,1.33,1.34,0.75,2262,3.01,5
2019-07-15 00:00:00+00,1.31,1.31,1.22,1.24,-7.46,8151,10.08,4
2019-07-16 00:00:00+00,1.2,1.26,1.2,1.26,1.61,2353,2.83,5
2019-07-17 00:00:00+00,1.26,1.26,1.2,1.2,-4.76,2230,2.75,2
2019-07-18 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-07-19 00:00:00+00,1.2,1.2,1.16,1.17,-2.5,10659,12.45,5
2019-07-22 00:00:00+00,1.15,1.15,1.12,1.14,-2.56,3521,4.01,7
2019-07-23 00:00:00+00,1.15,1.15,1.1,1.1,-3.51,11000,12.25,8
2019-07-24 00:00:00+00,1.1,1.12,1.1,1.12,1.82,1500,1.67,3
2019-07-25 00:00:00+00,1.15,1.15,1.14,1.15,2.68,3895,4.47,5
2019-07-26 00:00:00+00,1.15,1.15,1.15,1.15,0,1200,1.38,1
2019-07-29 00:00:00+00,1.13,1.19,1.13,1.19,3.48,1426,1.64,4
2019-07-30 00:00:00+00,1.19,1.19,1.14,1.18,-0.84,4767,5.58,6
2019-07-31 00:00:00+00,1.18,1.18,1.18,1.18,0,746,0.88,1
2019-08-01 00:00:00+00,1.19,1.19,1.19,1.19,0.85,2788,3.32,4
2019-08-02 00:00:00+00,1.2,1.29,1.2,1.29,8.4,9221,11.29,6
2019-08-05 00:00:00+00,1.28,1.29,1.2,1.2,-6.98,6249,7.77,5
2019-08-06 00:00:00+00,1.19,1.21,1.19,1.2,0,16602,19.86,8
2019-08-07 00:00:00+00,1.18,1.18,1.17,1.18,-1.67,3462,4.08,5
2019-08-08 00:00:00+00,0,0,0,1.18,0,0,0,0
2019-08-09 00:00:00+00,1.18,1.18,1.11,1.18,0,3164,3.61,5
2019-08-12 00:00:00+00,1.19,1.21,1.19,1.19,0.85,2077,2.5,4
2019-08-13 00:00:00+00,1.15,1.23,1.15,1.23,3.36,5785,6.99,5
2019-08-14 00:00:00+00,1.23,1.23,1.18,1.23,0,2629,3.18,4
2019-08-16 00:00:00+00,1.22,1.22,1.14,1.14,-7.32,1333,1.61,2
2019-08-19 00:00:00+00,1.14,1.19,1.13,1.19,4.39,1847,2.12,5
2019-08-20 00:00:00+00,1.13,1.2,1.13,1.2,0.84,3589,4.24,4
2019-08-21 00:00:00+00,1.2,1.2,1.2,1.2,0,1500,1.8,3
2019-08-22 00:00:00+00,1.19,1.2,1.19,1.2,0,710,0.85,2
2019-08-23 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-08-27 00:00:00+00,1.14,1.23,1.13,1.23,2.5,14239,16.12,7
2019-08-28 00:00:00+00,1.15,1.22,1.15,1.21,-1.63,18199,21.09,8
2019-08-29 00:00:00+00,1.21,1.22,1.21,1.22,0.83,5600,6.78,4
2019-08-30 00:00:00+00,0,0,0,1.22,0,0,0,0
2019-09-02 00:00:00+00,1.16,1.22,1.16,1.22,0,4150,5.02,6
2019-09-03 00:00:00+00,1.22,1.22,1.13,1.15,-5.74,8223,9.36,6
2019-09-04 00:00:00+00,1.15,1.2,1.15,1.2,4.35,6200,7.14,3
2019-09-05 00:00:00+00,1.15,1.2,1.12,1.2,0,12049,13.63,5
2019-09-06 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-09-09 00:00:00+00,1.18,1.19,1.12,1.19,-0.83,5975,7.02,9
2019-09-10 00:00:00+00,1.17,1.19,1.17,1.19,0,2000,2.36,2
2019-09-11 00:00:00+00,1.18,1.18,1.12,1.12,-5.88,1445,1.65,5
2019-09-12 00:00:00+00,1.12,1.14,1.12,1.14,1.79,34773,39.62,7
2019-09-13 00:00:00+00,0,0,0,1.14,0,0,0,0
2019-09-16 00:00:00+00,0,0,0,1.14,0,0,0,0
2019-09-17 00:00:00+00,1.12,1.12,1.12,1.12,-1.75,200,0.22,1
2019-09-18 00:00:00+00,1.13,1.13,1.11,1.11,-0.89,5810,6.48,7
2019-09-19 00:00:00+00,0,0,0,1.11,0,0,0,0
2019-09-20 00:00:00+00,1.1,1.13,1.1,1.13,1.8,1320,1.47,4
2019-09-23 00:00:00+00,1.12,1.12,1.12,1.12,-0.89,800,0.9,1
2019-09-24 00:00:00+00,1.13,1.16,1.13,1.16,3.57,2356,2.71,5
2019-09-25 00:00:00+00,1.17,1.2,1.17,1.19,2.59,5809,6.89,10
2019-09-26 00:00:00+00,1.2,1.2,1.2,1.2,0.84,8900,10.68,6
2019-09-27 00:00:00+00,1.2,1.2,1.19,1.19,-0.83,4250,5.07,2
2019-09-30 00:00:00+00,0,0,0,1.19,0,0,0,0
2019-10-01 00:00:00+00,0,0,0,1.19,0,0,0,0
2019-10-02 00:00:00+00,1.19,1.19,1.19,1.19,0,1148,1.37,1
2019-10-03 00:00:00+00,1.19,1.19,1.19,1.19,0,952,1.13,2
2019-10-04 00:00:00+00,1.19,1.2,1.19,1.2,0.84,4066,4.84,5
2019-10-07 00:00:00+00,1.2,1.22,1.2,1.22,1.67,7569,9.23,6
2019-10-08 00:00:00+00,1.2,1.2,1.2,1.2,-1.64,500,0.6,2
2019-10-09 00:00:00+00,1.21,1.21,1.21,1.21,0.83,40,0.05,1
2019-10-10 00:00:00+00,0,0,0,1.21,0,0,0,0
2019-10-11 00:00:00+00,1.2,1.2,1.2,1.2,-0.83,500,0.6,1
2019-10-14 00:00:00+00,1.25,1.28,1.25,1.28,6.67,1647,2.1,2
2019-10-15 00:00:00+00,0,0,0,1.28,0,0,0,0
2019-10-16 00:00:00+00,1.28,1.28,1.28,1.28,0,570,0.73,1
2019-10-17 00:00:00+00,1.28,1.28,1.22,1.22,-4.69,1906,2.36,4
2019-10-18 00:00:00+00,1.22,1.26,1.16,1.26,3.28,2110,2.53,5
2019-10-21 00:00:00+00,1.26,1.26,1.16,1.18,-6.35,1538,1.85,4
2019-10-22 00:00:00+00,0,0,0,1.18,0,0,0,0
2019-10-23 00:00:00+00,1.16,1.16,1.16,1.16,-1.69,1500,1.74,1
2019-10-24 00:00:00+00,1.23,1.23,1.16,1.23,6.03,550,0.68,5
2019-10-25 00:00:00+00,0,0,0,1.23,0,0,0,0
2019-10-28 00:00:00+00,1.16,1.16,1.16,1.16,-5.69,300,0.35,1
2019-10-29 00:00:00+00,1.16,1.16,1.14,1.14,-1.72,4499,5.16,3
2019-10-30 00:00:00+00,1.16,1.2,1.16,1.2,5.26,8000,9.56,3
2019-10-31 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-11-05 00:00:00+00,1.21,1.21,1.21,1.21,0.83,460,0.56,1
2019-11-06 00:00:00+00,1.2,1.2,1.2,1.2,-0.83,484,0.58,1
2019-11-07 00:00:00+00,1.2,1.2,1.2,1.2,0,8534,10.24,4
2019-11-08 00:00:00+00,1.18,1.21,1.18,1.21,0.83,700,0.83,3
2019-11-12 00:00:00+00,1.18,1.23,1.18,1.23,1.65,521,0.61,2
2019-11-13 00:00:00+00,0,0,0,1.23,0,0,0,0
2019-11-14 00:00:00+00,1.19,1.19,1.12,1.14,-7.32,12641,14.32,6
2019-11-15 00:00:00+00,1.19,1.19,1.19,1.19,4.39,7918,9.42,3
2019-11-18 00:00:00+00,0,0,0,1.19,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,1.19,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,1.19,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,1.19,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,1.19,0,0,0,0
2019-11-25 00:00:00+00,1.19,1.19,1.19,1.19,0,550,0.65,2
2019-11-26 00:00:00+00,1.19,1.19,1.19,1.19,0,310,0.37,1
2019-11-27 00:00:00+00,1.19,1.19,1.19,1.19,0,500,0.6,1
2019-11-28 00:00:00+00,0,0,0,1.19,0,0,0,0
2019-11-29 00:00:00+00,1.19,1.19,1.19,1.19,0,500,0.6,1
2019-12-02 00:00:00+00,0,0,0,1.19,0,0,0,0
2019-12-03 00:00:00+00,0,0,0,1.19,0,0,0,0
2019-12-04 00:00:00+00,1.2,1.2,1.2,1.2,0.84,962,1.15,3
2019-12-05 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-12-06 00:00:00+00,1.2,1.2,1.2,1.2,0,414,0.5,1
2019-12-09 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-12-10 00:00:00+00,1.15,1.15,1.15,1.15,-4.17,2234,2.57,3
2019-12-11 00:00:00+00,1.2,1.2,1.2,1.2,4.35,1048,1.26,1
2019-12-12 00:00:00+00,0,0,0,1.2,0,0,0,0
2019-12-13 00:00:00+00,1.2,1.2,1.2,1.2,0,1730,2.08,3
2019-12-16 00:00:00+00,1.2,1.2,1.13,1.2,0,10892,12.7,16
2019-12-17 00:00:00+00,1.14,1.2,1.14,1.14,-5,311,0.35,4
2019-12-18 00:00:00+00,1.14,1.2,1.14,1.2,5.26,5684,6.66,13
2019-12-19 00:00:00+00,1.18,1.18,1.17,1.17,-2.5,1037,1.22,2
2019-12-20 00:00:00+00,1.17,1.17,1.16,1.16,-0.85,527,0.61,2
2019-12-23 00:00:00+00,1.17,1.17,1.13,1.15,-0.86,13149,15.3,12
2019-12-27 00:00:00+00,1.12,1.16,1,1.16,0.87,75805,81.59,36
2019-12-30 00:00:00+00,1.12,1.18,1.1,1.15,-0.86,18738,21.09,12
2020-01-02 00:00:00+00,1.15,1.15,1.15,1.15,0,200,0.23,1
2020-01-03 00:00:00+00,1.15,1.15,1.05,1.15,0,27166,29.8,7
2020-01-07 00:00:00+00,1.15,1.15,1.15,1.15,0,1998,2.3,2
2020-01-08 00:00:00+00,1.15,1.19,1.15,1.19,3.48,7218,8.4,3
2020-01-09 00:00:00+00,1.19,1.2,1.19,1.2,0.84,3984,4.76,7
2020-01-10 00:00:00+00,1.2,1.21,1.2,1.21,0.83,5151,6.19,5
2020-01-13 00:00:00+00,1.22,1.22,1.2,1.2,-0.83,258,0.31,2
2020-01-14 00:00:00+00,1.16,1.16,1.15,1.15,-4.17,6522,7.51,5
2020-01-15 00:00:00+00,1.17,1.17,1.17,1.17,1.74,20,0.02,1
2020-01-16 00:00:00+00,1.22,1.22,1.22,1.22,4.27,400,0.49,1
2020-01-17 00:00:00+00,1.21,1.21,1.21,1.21,-0.82,1000,1.21,1
2020-01-20 00:00:00+00,1.22,1.34,1.22,1.34,10.74,11555,14.53,9
2020-01-21 00:00:00+00,1.3,1.3,1.3,1.3,-2.99,2395,3.11,2
2020-01-22 00:00:00+00,1.29,1.3,1.29,1.3,0,2243,2.89,2
2020-01-23 00:00:00+00,0,0,0,1.3,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,1.3,0,0,0,0
2020-01-27 00:00:00+00,1.34,1.43,1.34,1.35,3.85,13638,18.52,12
2020-01-28 00:00:00+00,0,0,0,1.35,0,0,0,0
2020-01-29 00:00:00+00,1.4,1.4,1.4,1.4,3.7,2000,2.8,2
2020-01-30 00:00:00+00,1.34,1.42,1.34,1.4,0,2906,4.03,7
2020-01-31 00:00:00+00,1.4,1.4,1.4,1.4,0,1108,1.55,3
2020-02-03 00:00:00+00,1.4,1.4,1.4,1.4,0,1564,2.19,2
2020-02-04 00:00:00+00,1.42,1.42,1.38,1.42,1.43,759,1.06,3
2020-02-05 00:00:00+00,1.36,1.42,1.36,1.42,0,983,1.35,4
2020-02-06 00:00:00+00,1.42,1.42,1.42,1.42,0,705,1,1
2020-02-07 00:00:00+00,1.42,1.44,1.42,1.44,1.41,1364,1.94,4
2020-02-10 00:00:00+00,1.44,1.45,1.4,1.45,0.69,4446,6.41,8
2020-02-11 00:00:00+00,1.45,1.45,1.45,1.45,0,1269,1.84,4
2020-02-12 00:00:00+00,1.45,1.45,1.45,1.45,0,4042,5.86,3
2020-02-13 00:00:00+00,1.45,1.45,1.38,1.43,-1.38,6755,9.43,5
2020-02-14 00:00:00+00,1.43,1.43,1.29,1.29,-9.79,17982,23.83,13
2020-02-17 00:00:00+00,1.27,1.3,1.27,1.3,0.78,5319,6.79,5
2020-02-18 00:00:00+00,1.3,1.32,1.22,1.32,1.54,5658,7.35,5
2020-02-19 00:00:00+00,1.32,1.32,1.22,1.31,-0.76,3449,4.37,6
2020-02-20 00:00:00+00,1.31,1.31,1.31,1.31,0,1150,1.51,2
2020-02-21 00:00:00+00,1.31,1.31,1.31,1.31,0,938,1.23,1
2020-02-24 00:00:00+00,1.31,1.31,1.31,1.31,0,950,1.24,2
2020-02-25 00:00:00+00,1.31,1.31,1.31,1.31,0,528,0.69,1
2020-02-26 00:00:00+00,1.3,1.3,1.3,1.3,-0.76,70,0.09,2
2020-02-27 00:00:00+00,1.32,1.36,1.23,1.23,-5.38,15430,20.68,13
2020-02-28 00:00:00+00,1.23,1.33,1.19,1.24,0.81,13267,16.82,9
2020-03-02 00:00:00+00,1.33,1.33,1.25,1.32,6.45,6200,8.07,6
2020-03-03 00:00:00+00,1.33,1.43,1.33,1.43,8.33,24647,33.66,8
2020-03-04 00:00:00+00,0,0,0,1.43,0,0,0,0
2020-03-05 00:00:00+00,1.35,1.41,1.35,1.41,-1.4,702,0.95,2
2020-03-06 00:00:00+00,1.33,1.33,1.33,1.33,-5.67,4500,5.99,1
2020-03-09 00:00:00+00,0,0,0,1.33,0,0,0,0
2020-03-10 00:00:00+00,1.2,1.3,1.19,1.3,-2.26,16588,19.95,8
2020-03-11 00:00:00+00,1.1,1.1,1.02,1.02,-21.54,14908,16.36,10
2020-03-12 00:00:00+00,1.07,1.07,1.02,1.02,0,850,0.9,2
2020-03-13 00:00:00+00,0.93,1.02,0.865,0.9,-11.76,7850,7.14,15
2020-03-16 00:00:00+00,0.9,1,0.9,0.91,1.11,4124,3.89,7
2020-03-17 00:00:00+00,1,1.1,1,1.09,19.78,7395,8.05,7
2020-03-18 00:00:00+00,0.985,1.05,0.985,1.05,-3.67,4000,4.07,2
2020-03-19 00:00:00+00,1.1,1.1,1.1,1.1,4.76,750,0.83,1
2020-03-20 00:00:00+00,1.01,1.06,1,1,-9.09,8499,8.67,7
2020-03-23 00:00:00+00,1,1.05,0.96,1.04,4,18512,19.24,8
2020-03-24 00:00:00+00,1,1.05,0.96,0.96,-7.69,17889,17.51,9
2020-03-25 00:00:00+00,0.905,0.91,0.905,0.91,-5.21,1017,0.93,2
2020-03-26 00:00:00+00,0.97,0.98,0.97,0.98,7.69,9000,8.74,2
2020-03-27 00:00:00+00,1.03,1.05,0.97,1.05,7.14,16000,16.46,6
2020-03-30 00:00:00+00,1.05,1.05,1.01,1.04,-0.95,21846,22.91,7
2020-03-31 00:00:00+00,1,1.05,1,1.05,0.96,24200,24.68,7
2020-04-01 00:00:00+00,1.05,1.05,1.05,1.05,0,2500,2.63,2
2020-04-02 00:00:00+00,1.12,1.2,1.12,1.2,14.29,4400,4.96,2
2020-04-03 00:00:00+00,1.1,1.1,1,1.06,-11.67,24234,24.92,10
2020-04-06 00:00:00+00,1.06,1.08,1.01,1.08,1.89,1875,2,4
2020-04-07 00:00:00+00,1.04,1.08,1.02,1.08,0,1617,1.73,6
2020-04-08 00:00:00+00,1.08,1.08,1.08,1.08,0,100,0.11,1
2020-04-09 00:00:00+00,1,1.09,0.97,1.09,0.93,18980,19.24,8
2020-04-14 00:00:00+00,1.07,1.1,1,1.1,0.92,36756,38.56,9
2020-04-15 00:00:00+00,1.12,1.12,1.12,1.12,1.82,2000,2.24,1
2020-04-16 00:00:00+00,1.07,1.16,1.07,1.12,0,19262,21.89,10
2020-04-17 00:00:00+00,1.11,1.15,1.11,1.15,2.68,2480,2.77,2
2020-04-20 00:00:00+00,1.15,1.2,1.15,1.2,4.35,3050,3.63,6
2020-04-21 00:00:00+00,1.12,1.2,1.12,1.2,0,12600,14.21,3
2020-04-22 00:00:00+00,0,0,0,1.2,0,0,0,0
2020-04-23 00:00:00+00,0,0,0,1.2,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,1.2,0,0,0,0
2020-04-27 00:00:00+00,1.1,1.1,1.1,1.1,-8.33,5500,6.05,2
2020-04-28 00:00:00+00,1.1,1.1,1.1,1.1,0,294,0.32,1
2020-04-29 00:00:00+00,0,0,0,1.1,0,0,0,0
2020-04-30 00:00:00+00,1.1,1.1,1.04,1.04,-5.45,2088,2.29,3
2020-05-04 00:00:00+00,1.01,1.1,1,1.1,5.77,7000,7.5,6
2020-05-05 00:00:00+00,1,1.08,1,1.08,-1.82,22109,22.6,7
2020-05-06 00:00:00+00,1.01,1.08,1.01,1.01,-6.48,11726,11.9,6
2020-05-07 00:00:00+00,0.955,0.955,0.95,0.95,-5.94,5226,4.98,4
2020-05-08 00:00:00+00,0.99,1,0.99,1,5.26,8000,8,2
2020-05-11 00:00:00+00,1.03,1.03,1.03,1.03,3,7952,8.19,2
2020-05-12 00:00:00+00,1.03,1.03,1.03,1.03,0,300,0.31,1
2020-05-13 00:00:00+00,0.98,1.03,0.98,1.03,0,1501,1.47,2
2020-05-14 00:00:00+00,0,0,0,1.03,0,0,0,0
2020-05-15 00:00:00+00,1.02,1.02,1.02,1.02,-0.97,1235,1.26,3
2020-05-18 00:00:00+00,1.06,1.06,1.06,1.06,3.92,2000,2.12,2
2020-05-19 00:00:00+00,0,0,0,1.06,0,0,0,0
2020-05-20 00:00:00+00,1.05,1.05,0.97,0.98,-7.55,5662,5.53,4
2020-05-21 00:00:00+00,0.945,0.945,0.945,0.945,-3.57,3438,3.25,1
2020-05-22 00:00:00+00,0.945,0.98,0.945,0.98,3.7,600,0.58,2
2020-05-25 00:00:00+00,0.955,1,0.945,1,2.04,4340,4.17,8
2020-05-26 00:00:00+00,1,1.01,1,1.01,1,8426,8.5,6
2020-05-27 00:00:00+00,1.06,1.06,1.06,1.06,4.95,2148,2.28,2
2020-05-28 00:00:00+00,1.08,1.29,1.08,1.29,21.7,42014,48.46,28
2020-05-29 00:00:00+00,1.29,1.35,1.29,1.35,4.65,14280,18.54,8
2020-06-01 00:00:00+00,1.3,1.3,1.2,1.27,-5.93,14613,18.42,8
2020-06-02 00:00:00+00,1.27,1.28,1.27,1.28,0.79,3513,4.47,4
2020-06-03 00:00:00+00,1.31,1.31,1.22,1.22,-4.69,14680,18.26,11
2020-06-04 00:00:00+00,1.22,1.22,1.18,1.18,-3.28,8053,9.78,3
2020-06-05 00:00:00+00,1.2,1.26,1.2,1.21,2.54,9392,11.56,9
2020-06-08 00:00:00+00,0,0,0,1.21,0,0,0,0
2020-06-09 00:00:00+00,1.27,1.3,1.27,1.3,7.44,5711,7.37,8
2020-06-10 00:00:00+00,1.3,1.6,1.3,1.6,23.08,40095,59.01,36
2020-06-12 00:00:00+00,1.59,1.72,1.59,1.72,7.5,3418,5.52,8
2020-06-15 00:00:00+00,1.6,1.7,1.55,1.7,-1.16,18100,29.99,16
2020-06-16 00:00:00+00,1.62,1.69,1.51,1.6,-5.88,20203,32.31,15
2020-06-17 00:00:00+00,1.56,1.56,1.49,1.49,-6.88,5721,8.85,5
