date,open,high,low,close,difference,volume,turnover,transactions
2019-06-12 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-06-13 00:00:00+00,5.45,5.45,5.45,5.45,-2.68,100,0.55,1
2019-06-14 00:00:00+00,5.1,5.25,4.98,5.25,-3.67,1183,6,6
2019-06-17 00:00:00+00,0,0,0,5.25,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,5.25,0,0,0,0
2019-06-19 00:00:00+00,5.2,5.2,5,5,-4.76,740,3.7,2
2019-06-21 00:00:00+00,4.9,5.15,4.9,5.15,3,1711,8.38,4
2019-06-24 00:00:00+00,5,5.05,4.8,5.05,-1.94,20,0.1,5
2019-06-25 00:00:00+00,0,0,0,5.05,0,0,0,0
2019-06-26 00:00:00+00,4.82,5.05,4.82,5.05,0,6,0.03,2
2019-06-27 00:00:00+00,0,0,0,5.05,0,0,0,0
2019-06-28 00:00:00+00,4.82,5.1,4.82,5.1,0.99,13,0.07,5
2019-07-01 00:00:00+00,4.82,4.82,4.82,4.82,-5.49,1,0,1
2019-07-02 00:00:00+00,5.05,5.05,5.05,5.05,4.77,5,0.03,1
2019-07-03 00:00:00+00,4.82,4.82,4.82,4.82,-4.55,400,1.93,1
2019-07-04 00:00:00+00,0,0,0,4.82,0,0,0,0
2019-07-05 00:00:00+00,5,5,5,5,3.73,5,0.03,1
2019-07-08 00:00:00+00,5,5,4.78,5,0,14,0.07,4
2019-07-09 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-10 00:00:00+00,4.78,4.78,4.78,4.78,-4.4,9,0.04,2
2019-07-11 00:00:00+00,5,5,5,5,4.6,5,0.03,1
2019-07-12 00:00:00+00,4.78,5,4.78,5,0,23,0.11,2
2019-07-15 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,5,0,0,0,0
2019-07-31 00:00:00+00,4.8,5,4.8,5,0,40,0.2,2
2019-08-01 00:00:00+00,0,0,0,5,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,5,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,5,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,5,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,5,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,5,0,0,0,0
2019-08-09 00:00:00+00,4.78,4.92,4.78,4.92,-1.6,205,0.98,3
2019-08-12 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-08-19 00:00:00+00,4.7,4.92,4.7,4.92,0,55,0.26,2
2019-08-20 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-08-23 00:00:00+00,4.7,4.7,4.7,4.7,-4.47,17,0.08,1
2019-08-26 00:00:00+00,0,0,0,4.7,0,0,0,0
2019-08-27 00:00:00+00,4.92,4.92,4.92,4.92,4.68,4,0.02,1
2019-08-28 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-08-30 00:00:00+00,4.92,4.92,4.92,4.92,0,11,0.05,1
2019-09-02 00:00:00+00,4.92,4.92,4.92,4.92,0,300,1.48,1
2019-09-03 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-09-04 00:00:00+00,4.72,4.72,4.72,4.72,-4.07,4,0.02,1
2019-09-05 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-09-09 00:00:00+00,4.92,4.92,4.92,4.92,4.24,5,0.02,1
2019-09-10 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-09-12 00:00:00+00,4.92,4.92,4.92,4.92,0,96,0.47,1
2019-09-13 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-09-16 00:00:00+00,4.92,4.92,4.72,4.92,0,17,0.08,3
2019-09-17 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-09-18 00:00:00+00,0,0,0,4.92,0,0,0,0
2019-09-19 00:00:00+00,4.9,4.9,4.9,4.9,-0.41,200,0.98,1
2019-09-20 00:00:00+00,0,0,0,4.9,0,0,0,0
2019-09-23 00:00:00+00,4.72,4.92,4.7,4.84,-1.22,477,2.25,5
2019-09-24 00:00:00+00,4.66,4.66,4.66,4.66,-3.72,1,0,1
2019-09-25 00:00:00+00,4.66,4.66,4.66,4.66,0,1,0,1
2019-09-26 00:00:00+00,0,0,0,4.66,0,0,0,0
2019-09-27 00:00:00+00,4.84,4.84,4.84,4.84,3.86,1,0,1
2019-09-30 00:00:00+00,0,0,0,4.84,0,0,0,0
2019-10-01 00:00:00+00,4.84,4.84,4.84,4.84,0,100,0.48,2
2019-10-02 00:00:00+00,4.86,4.86,4.86,4.86,0.41,5,0.02,1
2019-10-03 00:00:00+00,4.66,4.66,4.66,4.66,-4.12,1,0,1
2019-10-04 00:00:00+00,4.7,5.1,4.7,5.1,9.44,815,3.94,7
2019-10-07 00:00:00+00,5.1,5.1,4.78,5.1,0,56,0.28,5
2019-10-08 00:00:00+00,5,5,5,5,-1.96,500,2.5,1
2019-10-09 00:00:00+00,5,5,5,5,0,500,2.5,2
2019-10-10 00:00:00+00,0,0,0,5,0,0,0,0
2019-10-11 00:00:00+00,4.8,4.96,4.8,4.96,-0.8,415,1.99,2
2019-10-14 00:00:00+00,0,0,0,4.96,0,0,0,0
2019-10-15 00:00:00+00,4.74,4.96,4.74,4.96,0,6,0.03,2
2019-10-16 00:00:00+00,0,0,0,4.96,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,4.96,0,0,0,0
2019-10-18 00:00:00+00,4.76,4.96,4.76,4.96,0,6,0.03,2
2019-10-21 00:00:00+00,4.76,4.96,4.76,4.96,0,5,0.02,2
2019-10-22 00:00:00+00,0,0,0,4.96,0,0,0,0
2019-10-23 00:00:00+00,4.76,4.76,4.74,4.74,-4.44,800,3.79,2
2019-10-24 00:00:00+00,0,0,0,4.74,0,0,0,0
2019-10-25 00:00:00+00,4.74,4.74,4.74,4.74,0,1,0,1
2019-10-28 00:00:00+00,0,0,0,4.74,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,4.74,0,0,0,0
2019-10-30 00:00:00+00,4.54,4.72,4.54,4.72,-0.42,47,0.22,2
2019-10-31 00:00:00+00,4.54,4.9,4.54,4.9,3.81,53,0.25,5
2019-11-04 00:00:00+00,0,0,0,4.9,0,0,0,0
2019-11-05 00:00:00+00,4.72,4.72,4.72,4.72,-3.67,500,2.36,1
2019-11-06 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-11-12 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-11-13 00:00:00+00,0,0,0,4.72,0,0,0,0
2019-11-14 00:00:00+00,4.74,4.84,4.74,4.84,2.54,706,3.35,2
2019-11-15 00:00:00+00,0,0,0,4.84,0,0,0,0
2019-11-18 00:00:00+00,4.4,4.64,4.4,4.64,-4.13,1063,4.68,4
2019-11-19 00:00:00+00,0,0,0,4.64,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,4.64,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,4.64,0,0,0,0
2019-11-22 00:00:00+00,4.64,5,4.64,5,7.76,1878,8.81,3
2019-11-25 00:00:00+00,5.2,5.25,4.88,5.1,2,3103,15.69,8
2019-11-26 00:00:00+00,5.1,5.3,5.1,5.3,3.92,1483,7.57,3
2019-11-27 00:00:00+00,5.4,5.4,5.2,5.4,1.89,563,3,4
2019-11-28 00:00:00+00,5.4,5.9,5.4,5.9,9.26,3222,17.82,5
2019-11-29 00:00:00+00,5.9,6.6,5.9,6.6,11.86,1665,10.32,7
2019-12-02 00:00:00+00,6.6,6.6,6.3,6.3,-4.55,1150,7.28,2
2019-12-03 00:00:00+00,6.3,6.4,6.3,6.4,1.59,190,1.21,2
2019-12-04 00:00:00+00,6.4,6.5,6.4,6.5,1.56,567,3.65,4
2019-12-05 00:00:00+00,6.3,6.55,5.4,5.75,-11.54,3322,19.27,10
2019-12-06 00:00:00+00,5.85,5.85,5.85,5.85,1.74,80,0.47,1
2019-12-09 00:00:00+00,5.1,5.95,5.1,5.95,1.71,2260,11.9,7
2019-12-10 00:00:00+00,0,0,0,5.95,0,0,0,0
2019-12-11 00:00:00+00,5.4,5.4,5.4,5.4,-9.24,1,0.01,1
2019-12-12 00:00:00+00,0,0,0,5.4,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,5.4,0,0,0,0
2019-12-16 00:00:00+00,5.3,5.45,5.3,5.45,0.93,180,0.97,3
2019-12-17 00:00:00+00,5.65,5.65,5.65,5.65,3.67,130,0.73,1
2019-12-18 00:00:00+00,5.75,5.75,5.75,5.75,1.77,4,0.02,1
2019-12-19 00:00:00+00,5.5,5.5,5.5,5.5,-4.35,479,2.63,2
2019-12-20 00:00:00+00,5.5,5.7,5.05,5.7,3.64,2890,15.34,9
2019-12-23 00:00:00+00,5.5,5.5,5.5,5.5,-3.51,1,0.01,1
2019-12-27 00:00:00+00,5.4,5.9,5.4,5.9,7.27,197,1.09,5
2019-12-30 00:00:00+00,5.9,6.4,5.9,6.4,8.47,100,0.59,2
2020-01-02 00:00:00+00,5.95,6.05,5.95,6.05,-5.47,1540,9.17,4
2020-01-03 00:00:00+00,6.05,6.05,5.9,5.9,-2.48,1026,6.15,4
2020-01-07 00:00:00+00,6,6.05,6,6.05,2.54,259,1.56,4
2020-01-08 00:00:00+00,0,0,0,6.05,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,6.05,0,0,0,0
2020-01-10 00:00:00+00,6.05,6.05,6.05,6.05,0,79,0.48,1
2020-01-13 00:00:00+00,0,0,0,6.05,0,0,0,0
2020-01-14 00:00:00+00,6,6,6,6,-0.83,99,0.59,1
2020-01-15 00:00:00+00,0,0,0,6,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,6,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,6,0,0,0,0
2020-01-20 00:00:00+00,5.9,5.9,5.9,5.9,-1.67,150,0.89,1
2020-01-21 00:00:00+00,5.8,5.8,5.8,5.8,-1.69,600,3.48,1
2020-01-22 00:00:00+00,5.65,5.85,5.65,5.85,0.86,30,0.17,2
2020-01-23 00:00:00+00,5.65,5.65,5.65,5.65,-3.42,15,0.08,1
2020-01-24 00:00:00+00,5.85,5.85,5.65,5.65,0,242,1.38,2
2020-01-27 00:00:00+00,0,0,0,5.65,0,0,0,0
2020-01-28 00:00:00+00,5.5,5.75,5.5,5.75,1.77,160,0.88,2
2020-01-29 00:00:00+00,0,0,0,5.75,0,0,0,0
2020-01-30 00:00:00+00,5.65,5.65,5.65,5.65,-1.74,365,2.06,1
2020-01-31 00:00:00+00,5.65,5.65,5.65,5.65,0,200,1.13,1
2020-02-03 00:00:00+00,5.45,5.6,5.45,5.6,-0.89,390,2.13,4
2020-02-04 00:00:00+00,5.6,5.6,5.6,5.6,0,50,0.28,2
2020-02-05 00:00:00+00,0,0,0,5.6,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,5.6,0,0,0,0
2020-02-07 00:00:00+00,5.6,5.6,5.6,5.6,0,460,2.58,1
2020-02-10 00:00:00+00,0,0,0,5.6,0,0,0,0
2020-02-11 00:00:00+00,5.6,5.8,5.55,5.55,-0.89,956,5.39,7
2020-02-12 00:00:00+00,5.85,5.85,5.6,5.85,5.41,267,1.5,3
2020-02-13 00:00:00+00,5.85,6,5.85,6,2.56,45,0.26,2
2020-02-14 00:00:00+00,6,6,6,6,0,1250,7.5,2
2020-02-17 00:00:00+00,0,0,0,6,0,0,0,0
2020-02-18 00:00:00+00,6.05,6.1,6.05,6.1,1.67,530,3.21,2
2020-02-19 00:00:00+00,6.1,6.15,6.1,6.15,0.82,150,0.92,4
2020-02-20 00:00:00+00,6.15,6.15,6.15,6.15,0,50,0.31,1
2020-02-21 00:00:00+00,0,0,0,6.15,0,0,0,0
2020-02-24 00:00:00+00,6.15,6.15,6,6,-2.44,1000,6.04,3
2020-02-25 00:00:00+00,6.1,6.1,6.1,6.1,1.67,115,0.7,1
2020-02-26 00:00:00+00,6.1,6.15,6.1,6.15,0.82,1175,7.22,2
2020-02-27 00:00:00+00,6.35,6.35,6.35,6.35,3.25,273,1.73,4
2020-02-28 00:00:00+00,6.4,6.4,6.3,6.3,-0.79,320,2.04,4
2020-03-02 00:00:00+00,6.3,6.9,6.3,6.9,9.52,2062,13.17,14
2020-03-03 00:00:00+00,7.55,7.55,7.55,7.55,9.42,147,1.11,2
2020-03-04 00:00:00+00,0,0,0,7.55,0,0,0,0
2020-03-05 00:00:00+00,7.35,7.35,6.7,6.7,-11.26,200,1.44,4
2020-03-06 00:00:00+00,7,7.1,7,7.1,5.97,63,0.44,2
2020-03-09 00:00:00+00,7.1,7.1,6.55,6.8,-4.23,631,4.2,5
2020-03-10 00:00:00+00,6.5,6.6,6.5,6.6,-2.94,150,0.98,2
2020-03-11 00:00:00+00,6.7,7.15,6.7,7.15,8.33,714,5.02,4
2020-03-12 00:00:00+00,7.2,7.5,7.2,7.3,2.1,1677,12.19,10
2020-03-13 00:00:00+00,7.5,7.5,7.5,7.5,2.74,30,0.23,1
2020-03-16 00:00:00+00,7.5,7.5,6.3,7.4,-1.33,350,2.38,4
2020-03-17 00:00:00+00,0,0,0,7.4,0,0,0,0
2020-03-18 00:00:00+00,7.4,7.5,7.4,7.5,1.35,57,0.43,2
2020-03-19 00:00:00+00,0,0,0,7.5,0,0,0,0
2020-03-20 00:00:00+00,7.5,7.5,7.5,7.5,0,92,0.69,1
2020-03-23 00:00:00+00,7.45,7.45,7.45,7.45,-0.67,15,0.11,1
2020-03-24 00:00:00+00,0,0,0,7.45,0,0,0,0
2020-03-25 00:00:00+00,6.75,7.1,6.75,7.1,-4.7,286,1.93,3
2020-03-26 00:00:00+00,0,0,0,7.1,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,7.1,0,0,0,0
2020-03-30 00:00:00+00,6.1,7.1,6.1,7.1,0,664,4.06,3
2020-03-31 00:00:00+00,7,7,7,7,-1.41,100,0.7,2
2020-04-01 00:00:00+00,0,0,0,7,0,0,0,0
2020-04-02 00:00:00+00,7,7,7,7,0,70,0.49,1
2020-04-03 00:00:00+00,6.95,6.95,6.95,6.95,-0.71,10,0.07,1
2020-04-06 00:00:00+00,6.95,6.95,6.95,6.95,0,71,0.49,2
2020-04-07 00:00:00+00,6.95,6.95,6.95,6.95,0,360,2.5,4
2020-04-08 00:00:00+00,0,0,0,6.95,0,0,0,0
2020-04-09 00:00:00+00,6.95,6.95,6.95,6.95,0,10,0.07,10
2020-04-14 00:00:00+00,6.95,6.95,6.8,6.95,0,172,1.18,9
2020-04-15 00:00:00+00,6.7,6.95,6.7,6.95,0,358,2.4,5
2020-04-16 00:00:00+00,6.95,6.95,6.95,6.95,0,155,1.08,6
2020-04-17 00:00:00+00,6.9,6.95,6.9,6.95,0,65,0.45,6
2020-04-20 00:00:00+00,6.95,6.95,6.95,6.95,0,124,0.86,5
2020-04-21 00:00:00+00,6.9,6.9,6.9,6.9,-0.72,5,0.03,5
2020-04-22 00:00:00+00,0,0,0,6.9,0,0,0,0
2020-04-23 00:00:00+00,6.9,6.9,6.9,6.9,0,10,0.07,10
2020-04-24 00:00:00+00,6.9,6.95,6.9,6.95,0.72,1511,10.5,16
2020-04-27 00:00:00+00,7,7,7,7,0.72,24,0.17,10
2020-04-28 00:00:00+00,7.1,7.1,7.1,7.1,1.43,64,0.45,10
2020-04-29 00:00:00+00,7.1,7.1,7.1,7.1,0,59,0.42,10
2020-04-30 00:00:00+00,7.1,7.2,7.1,7.2,1.41,110,0.79,14
2020-05-04 00:00:00+00,7.2,7.2,7.2,7.2,0,1,0.01,1
2020-05-05 00:00:00+00,6.9,7.2,6.9,7.2,0,118,0.82,20
2020-05-06 00:00:00+00,7.2,7.2,7.2,7.2,0,10,0.07,10
2020-05-07 00:00:00+00,7.2,7.2,7,7.2,0,41,0.29,10
2020-05-08 00:00:00+00,7.2,7.4,7.2,7.4,2.78,440,3.2,5
2020-05-11 00:00:00+00,7.4,7.4,7.1,7.4,0,404,2.89,15
2020-05-12 00:00:00+00,7.3,7.3,7.3,7.3,-1.35,130,0.95,4
2020-05-13 00:00:00+00,7.25,7.25,7,7,-4.11,110,0.77,11
2020-05-14 00:00:00+00,7,7,7,7,0,10,0.07,10
2020-05-15 00:00:00+00,7,7,6.95,6.95,-0.71,6,0.04,6
2020-05-18 00:00:00+00,6.9,7,6.9,6.9,-0.72,142,0.98,11
2020-05-19 00:00:00+00,7,7,7,7,1.45,5,0.04,5
2020-05-20 00:00:00+00,7,7,7,7,0,1,0.01,1
2020-05-21 00:00:00+00,7,7,7,7,0,1,0.01,1
2020-05-22 00:00:00+00,7,7,7,7,0,16,0.11,16
2020-05-25 00:00:00+00,7,7,7,7,0,15,0.11,15
2020-05-26 00:00:00+00,7,7,7,7,0,10,0.07,10
2020-05-27 00:00:00+00,7,7,6.55,7,0,345,2.27,10
2020-05-28 00:00:00+00,7,7,7,7,0,1,0.01,1
2020-05-29 00:00:00+00,6.9,6.9,6.9,6.9,-1.43,148,1.02,2
2020-06-01 00:00:00+00,7,7,7,7,1.45,1,0.01,1
2020-06-02 00:00:00+00,7,7,7,7,0,1,0.01,1
2020-06-03 00:00:00+00,6.95,6.95,6.4,6.95,-0.71,174,1.16,16
2020-06-04 00:00:00+00,6.95,6.95,6.95,6.95,0,1,0.01,1
2020-06-05 00:00:00+00,6.95,7.35,6.35,7.35,5.76,425,2.9,24
2020-06-08 00:00:00+00,7.1,7.5,7.1,7.5,2.04,582,4.29,26
2020-06-09 00:00:00+00,7.8,7.8,7.5,7.7,2.67,168,1.3,11
2020-06-10 00:00:00+00,7.75,7.9,7.75,7.9,2.6,235,1.84,12
2020-06-12 00:00:00+00,6.3,7.9,6.3,7.9,0,1044,6.59,3
2020-06-15 00:00:00+00,7.9,7.9,7.9,7.9,0,15,0.12,15
2020-06-16 00:00:00+00,7.9,7.9,7.9,7.9,0,8,0.06,8
2020-06-17 00:00:00+00,7.9,7.9,7.9,7.9,0,72,0.57,6
2020-06-18 00:00:00+00,7.9,7.9,7.9,7.9,0,10,0.08,10
2020-06-19 00:00:00+00,7.9,7.9,7.9,7.9,0,6,0.05,6
2020-06-22 00:00:00+00,7.9,7.9,7.05,7.8,-1.27,161,1.14,4
2020-06-23 00:00:00+00,7.9,7.9,7.9,7.9,1.28,10,0.08,10
2020-06-24 00:00:00+00,7.7,7.7,7,7.65,-3.16,412,3,7
2020-06-25 00:00:00+00,7.65,7.65,7.65,7.65,0,1,0.01,1
2020-06-26 00:00:00+00,7.3,7.5,7.3,7.5,-1.96,103,0.75,5
2020-06-29 00:00:00+00,7.45,7.45,7.45,7.45,-0.67,1,0.01,1
2020-06-30 00:00:00+00,7,7,7,7,-6.04,6,0.04,6
2020-07-01 00:00:00+00,7,7,6.9,6.9,-1.43,5,0.03,5
2020-07-02 00:00:00+00,6.9,6.9,6.25,6.9,0,2207,13.88,10
2020-07-03 00:00:00+00,6.85,6.85,6.8,6.8,-1.45,56,0.38,3
2020-07-06 00:00:00+00,6.75,6.75,6.75,6.75,-0.74,8,0.05,8
2020-07-07 00:00:00+00,6.75,6.75,6.75,6.75,0,8,0.05,8
2020-07-08 00:00:00+00,6.2,6.7,6.1,6.7,-0.74,1744,10.7,11
2020-07-09 00:00:00+00,6.1,6.4,6.1,6.4,-4.48,263,1.61,6
2020-07-10 00:00:00+00,6.4,6.4,6.4,6.4,0,6,0.04,6
2020-07-13 00:00:00+00,6.4,6.4,6.4,6.4,0,151,0.97,11
2020-07-14 00:00:00+00,6.4,6.45,6.15,6.45,0.78,244,1.56,10
2020-07-15 00:00:00+00,6.1,6.4,6.1,6.4,-0.78,430,2.65,14
2020-07-16 00:00:00+00,6.4,6.4,6.3,6.35,-0.78,917,5.82,16
2020-07-17 00:00:00+00,6.4,6.9,6.4,6.8,7.09,2562,16.98,19
2020-07-20 00:00:00+00,7,7,6.65,6.95,2.21,768,5.32,12
2020-07-21 00:00:00+00,7,7,6.9,6.9,-0.72,5,0.03,5
2020-07-22 00:00:00+00,6.5,6.9,6.3,6.9,0,175,1.13,5
2020-07-23 00:00:00+00,6.9,6.9,6.9,6.9,0,1,0.01,1
2020-07-24 00:00:00+00,6.8,6.8,6.6,6.6,-4.35,10,0.07,10
2020-07-27 00:00:00+00,6.8,6.8,6.7,6.7,1.52,7,0.05,7
2020-07-28 00:00:00+00,6.8,6.8,6.8,6.8,1.49,651,4.43,8
2020-07-29 00:00:00+00,6.9,7,6.8,7,2.94,554,3.79,6
2020-07-30 00:00:00+00,7,7,7,7,0,1,0.01,1
2020-07-31 00:00:00+00,7,7,7,7,0,5,0.04,5
2020-08-03 00:00:00+00,7,7,7,7,0,1,0.01,1
2020-08-04 00:00:00+00,7,7,7,7,0,5,0.04,5
2020-08-05 00:00:00+00,7,7,7,7,0,6,0.04,6
2020-08-06 00:00:00+00,6.3,7,6.3,7,0,36,0.23,8
2020-08-07 00:00:00+00,7,7,7,7,0,5,0.04,5
2020-08-10 00:00:00+00,7,7,7,7,0,5,0.04,5
2020-08-11 00:00:00+00,7,7,7,7,0,5,0.04,5
2020-08-12 00:00:00+00,7,7,5.65,6.2,-11.43,261,1.48,8
2020-08-13 00:00:00+00,6.7,7.75,6.7,7.75,25,3805,28.3,18
2020-08-14 00:00:00+00,8.4,8.85,8.4,8.85,14.19,1222,10.34,6
2020-08-17 00:00:00+00,10.1,10.1,10.1,10.1,14.12,904,9.13,6
2020-08-18 00:00:00+00,11.3,11.9,11.2,11.2,10.89,807,9.23,17
2020-08-19 00:00:00+00,11.9,13,11.5,13,16.07,1850,22.71,26
2020-08-20 00:00:00+00,13.1,14.7,13.1,14.7,13.08,1655,23.55,35
2020-08-21 00:00:00+00,14.7,14.7,14.3,14.3,-2.72,1421,20.77,16
2020-08-24 00:00:00+00,14.7,14.7,14.3,14.7,2.8,214,3.1,9
2020-08-25 00:00:00+00,14.7,17,14.7,17,15.65,3971,63.59,26
2020-08-26 00:00:00+00,18,19.6,17.5,19,11.76,3798,71.91,42
2020-08-27 00:00:00+00,19,19,18.7,19,0,678,12.88,18
2020-08-28 00:00:00+00,18.9,18.9,15.4,16.9,-11.05,1781,31.52,23
2020-08-31 00:00:00+00,16,16,13.5,16,-5.33,1184,17.05,14
2020-09-01 00:00:00+00,16,16,14.4,15.9,-0.63,221,3.31,5
2020-09-02 00:00:00+00,15.9,15.9,15.9,15.9,0,5,0.08,5
2020-09-03 00:00:00+00,15.9,16,15.9,16,0.63,138,2.2,5
2020-09-04 00:00:00+00,16,16,16,16,0,5,0.08,5
2020-09-07 00:00:00+00,16.3,20,16.3,19.5,21.88,3239,61.62,47
2020-09-08 00:00:00+00,19,20.8,19,20,2.56,3635,73.2,36
2020-09-09 00:00:00+00,20,20,19.8,19.8,-1,761,15.12,5
2020-09-10 00:00:00+00,19,19,17.4,18.9,-4.55,223,3.91,7
2020-09-11 00:00:00+00,18,18,15.1,15.8,-16.4,2464,40.43,24
2020-09-14 00:00:00+00,16,16,15.2,15.5,-1.9,237,3.69,7
2020-09-15 00:00:00+00,15,16.9,12.7,16.9,9.03,1344,19.2,24
2020-09-16 00:00:00+00,16.9,16.9,16.9,16.9,0,5,0.08,5
2020-09-17 00:00:00+00,16.9,16.9,15.9,16.8,-0.59,9,0.15,5
2020-09-18 00:00:00+00,16.7,16.7,16.7,16.7,-0.6,5,0.08,5
2020-09-21 00:00:00+00,16.7,19.8,16.6,16.6,-0.6,1008,18.46,30
2020-09-22 00:00:00+00,16.7,16.7,16.6,16.7,0.6,5,0.08,5
2020-09-23 00:00:00+00,16.7,16.7,16.5,16.7,0,27,0.45,5
2020-09-24 00:00:00+00,16.7,16.7,16.7,16.7,0,5,0.08,5
2020-09-25 00:00:00+00,16.6,16.6,16.6,16.6,-0.6,5,0.08,5
2020-09-28 00:00:00+00,15,16.5,15,16.5,-0.6,843,12.66,3
2020-09-29 00:00:00+00,16.4,16.5,16.4,16.5,0,108,1.77,5
2020-09-30 00:00:00+00,16.5,16.5,16.5,16.5,0,5,0.08,5
2020-10-01 00:00:00+00,16.5,16.5,16.4,16.5,0,115,1.89,5
2020-10-02 00:00:00+00,16.4,16.4,16,16,-3.03,5,0.08,5
2020-10-05 00:00:00+00,14.6,16.6,14.6,16.6,3.75,251,4.08,9
2020-10-06 00:00:00+00,16.6,16.6,16,16,-3.61,5,0.08,5
2020-10-07 00:00:00+00,16.5,16.5,14.4,14.4,-10,471,6.92,9
2020-10-08 00:00:00+00,15.6,16.1,14.4,14.9,3.47,496,7.34,10
2020-10-09 00:00:00+00,15.1,15.9,15.1,15.7,5.37,1635,25.77,16
2020-10-12 00:00:00+00,16.6,16.6,16.4,16.4,4.46,481,7.9,5
2020-10-13 00:00:00+00,16.5,16.5,14.1,15,-8.54,187,2.65,9
2020-10-14 00:00:00+00,14.5,14.5,12,12.5,-16.67,3358,41.32,46
2020-10-15 00:00:00+00,12.5,12.5,11.4,12,-4,505,5.89,7
2020-10-16 00:00:00+00,12.3,12.3,11.9,12.2,1.67,646,7.72,11
2020-10-19 00:00:00+00,12.2,14.7,12.1,14.7,20.49,2177,29.67,35
2020-10-20 00:00:00+00,16.7,18.3,16,18.3,24.49,2901,49.17,42
2020-10-21 00:00:00+00,20,20,18.3,19,3.83,4480,88.03,49
2020-10-22 00:00:00+00,19.8,20,18,19.7,3.68,1891,36.87,29
2020-10-23 00:00:00+00,20,20.8,18.5,19.9,1.02,986,19.66,14
2020-10-26 00:00:00+00,18.2,19.4,17.1,18.6,-6.53,671,11.86,23
2020-10-27 00:00:00+00,18.4,18.4,16.4,16.9,-9.14,1974,32.91,22
2020-10-28 00:00:00+00,15.4,16.6,14,15.2,-10.06,1253,19.1,23
2020-10-29 00:00:00+00,15,15,13.5,13.8,-9.21,390,5.33,12
2020-10-30 00:00:00+00,13.8,14.1,13.8,13.8,0,450,6.21,11
2020-11-02 00:00:00+00,13.8,16.6,13.8,16.5,19.57,1734,24.92,13
2020-11-03 00:00:00+00,16.3,16.3,15.6,15.6,-5.45,341,5.38,10
2020-11-04 00:00:00+00,15.6,15.6,14.1,14.6,-6.41,1452,20.95,24
2020-11-05 00:00:00+00,14.6,14.8,14.1,14.3,-2.05,586,8.41,12
2020-11-06 00:00:00+00,14.2,14.3,13.1,14,-2.1,591,8.23,12
2020-11-09 00:00:00+00,14,14.2,12.6,14.2,1.43,629,8.55,17
2020-11-10 00:00:00+00,14.2,14.2,13.5,13.5,-4.93,59,0.8,5
2020-11-12 00:00:00+00,13.5,14.1,12.5,13.8,2.22,787,10.71,12
2020-11-13 00:00:00+00,14,14,13.8,13.8,0,5,0.07,5
