date,open,high,low,close,difference,volume,turnover,transactions
2014-09-29 00:00:00+00,1.78,1.78,1.78,1.78,1.14,10,0.02,1
2014-09-30 00:00:00+00,0,0,0,1.78,0,0,0,0
2014-10-01 00:00:00+00,1.69,1.69,1.69,1.69,-5.06,2500,4.23,1
2014-10-02 00:00:00+00,0,0,0,1.69,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,1.69,0,0,0,0
2014-10-06 00:00:00+00,1.75,1.75,1.75,1.75,3.55,10,0.02,1
2014-10-07 00:00:00+00,1.75,1.75,1.75,1.75,0,1520,2.66,4
2014-10-08 00:00:00+00,0,0,0,1.75,0,0,0,0
2014-10-09 00:00:00+00,1.75,1.75,1.75,1.75,0,20,0.04,1
2014-10-10 00:00:00+00,1.74,1.74,1.74,1.74,-0.57,25,0.04,1
2014-10-13 00:00:00+00,1.75,1.85,1.75,1.85,6.32,3966,7.16,5
2014-10-14 00:00:00+00,1.83,1.93,1.83,1.87,1.08,3241,5.96,6
2014-10-15 00:00:00+00,1.93,1.93,1.93,1.93,3.21,196,0.38,1
2014-10-16 00:00:00+00,1.92,1.92,1.92,1.92,-0.52,25,0.05,1
2014-10-17 00:00:00+00,0,0,0,1.92,0,0,0,0
2014-10-20 00:00:00+00,1.82,1.82,1.82,1.82,-5.21,1000,1.82,3
2014-10-21 00:00:00+00,1.86,1.86,1.81,1.86,2.2,1030,1.87,3
2014-10-22 00:00:00+00,0,0,0,1.86,0,0,0,0
2014-10-23 00:00:00+00,0,0,0,1.86,0,0,0,0
2014-10-24 00:00:00+00,1.82,1.85,1.82,1.85,-0.54,590,1.09,2
2014-10-27 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-10-28 00:00:00+00,1.85,1.85,1.85,1.85,0,20,0.04,1
2014-10-29 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-10-30 00:00:00+00,1.85,1.85,1.85,1.85,0,990,1.83,3
2014-10-31 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-11-03 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-11-04 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-11-05 00:00:00+00,1.8,1.8,1.8,1.8,-2.7,995,1.79,1
2014-11-06 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-11-07 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-11-10 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-11-12 00:00:00+00,1.73,1.8,1.73,1.8,0,510,0.88,2
2014-11-13 00:00:00+00,1.76,1.76,1.74,1.74,-3.33,110,0.19,2
2014-11-14 00:00:00+00,1.73,1.73,1.73,1.73,-0.57,15,0.03,1
2014-11-17 00:00:00+00,1.8,1.8,1.75,1.8,4.05,570,1,3
2014-11-18 00:00:00+00,1.75,1.75,1.68,1.68,-6.67,5436,9.17,2
2014-11-19 00:00:00+00,1.62,1.62,1.61,1.61,-4.17,2221,3.58,3
2014-11-20 00:00:00+00,1.62,1.62,1.61,1.61,0,1718,2.78,3
2014-11-21 00:00:00+00,0,0,0,1.61,0,0,0,0
2014-11-24 00:00:00+00,0,0,0,1.61,0,0,0,0
2014-11-25 00:00:00+00,0,0,0,1.61,0,0,0,0
2014-11-26 00:00:00+00,1.7,1.7,1.7,1.7,5.59,10,0.02,1
2014-11-27 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-11-28 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-12-01 00:00:00+00,1.7,1.78,1.62,1.62,-4.71,6762,11.04,6
2014-12-02 00:00:00+00,1.62,1.62,1.62,1.62,0,2460,3.99,1
2014-12-03 00:00:00+00,0,0,0,1.62,0,0,0,0
2014-12-04 00:00:00+00,1.69,1.69,1.69,1.69,4.32,10,0.02,1
2014-12-05 00:00:00+00,1.69,1.69,1.69,1.69,0,10,0.02,1
2014-12-08 00:00:00+00,1.69,1.69,1.69,1.69,0,10,0.02,1
2014-12-09 00:00:00+00,0,0,0,1.69,0,0,0,0
2014-12-10 00:00:00+00,1.69,1.69,1.69,1.69,0,10,0.02,1
2014-12-11 00:00:00+00,0,0,0,1.69,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,1.69,0,0,0,0
2014-12-15 00:00:00+00,1.69,1.69,1.69,1.69,0,10,0.02,1
2014-12-16 00:00:00+00,1.61,1.61,1.61,1.61,-4.73,581,0.94,2
2014-12-17 00:00:00+00,1.61,1.61,1.61,1.61,0,500,0.81,1
2014-12-18 00:00:00+00,1.6,1.6,1.55,1.55,-3.73,135,0.22,2
2014-12-19 00:00:00+00,1.59,1.59,1.59,1.59,2.58,10,0.02,1
2014-12-22 00:00:00+00,1.59,1.59,1.58,1.58,-0.63,327,0.52,2
2014-12-23 00:00:00+00,1.5,1.5,1.5,1.5,-5.06,2000,3,1
2014-12-29 00:00:00+00,0,0,0,1.5,0,0,0,0
2014-12-30 00:00:00+00,1.54,1.54,1.54,1.54,2.67,10,0.02,1
2015-01-02 00:00:00+00,1.45,1.45,1.31,1.4,-9.09,2750,3.84,9
2015-01-05 00:00:00+00,1.4,1.42,1.4,1.42,1.43,350,0.49,2
2015-01-07 00:00:00+00,1.41,1.42,1.41,1.42,0,510,0.72,2
2015-01-08 00:00:00+00,1.33,1.41,1.33,1.41,-0.7,648,0.89,5
2015-01-09 00:00:00+00,1.48,1.48,1.48,1.48,4.96,100,0.15,1
2015-01-12 00:00:00+00,1.48,1.48,1.46,1.48,0,535,0.78,3
2015-01-13 00:00:00+00,1.52,1.52,1.52,1.52,2.7,50,0.08,1
2015-01-14 00:00:00+00,1.52,1.52,1.52,1.52,0,15,0.02,1
2015-01-15 00:00:00+00,0,0,0,1.52,0,0,0,0
2015-01-16 00:00:00+00,0,0,0,1.52,0,0,0,0
2015-01-19 00:00:00+00,0,0,0,1.52,0,0,0,0
2015-01-20 00:00:00+00,0,0,0,1.52,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,1.52,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,1.52,0,0,0,0
2015-01-23 00:00:00+00,1.44,1.5,1.44,1.5,-1.32,250,0.37,2
2015-01-26 00:00:00+00,0,0,0,1.5,0,0,0,0
2015-01-27 00:00:00+00,1.51,1.52,1.44,1.52,1.33,410,0.59,3
2015-01-28 00:00:00+00,0,0,0,1.52,0,0,0,0
2015-01-29 00:00:00+00,1.52,1.7,1.52,1.7,11.84,11390,17.8,10
2015-01-30 00:00:00+00,1.7,1.87,1.57,1.65,-2.94,12533,21.15,20
2015-02-02 00:00:00+00,1.65,1.65,1.57,1.65,0,610,0.97,4
2015-02-03 00:00:00+00,1.65,1.74,1.65,1.74,5.45,5234,8.64,4
2015-02-04 00:00:00+00,1.74,1.74,1.74,1.74,0,170,0.3,2
2015-02-05 00:00:00+00,1.71,1.8,1.7,1.71,-1.72,16189,27.64,8
2015-02-06 00:00:00+00,1.71,1.71,1.71,1.71,0,10,0.02,1
2015-02-09 00:00:00+00,1.71,1.71,1.71,1.71,0,10,0.02,1
2015-02-10 00:00:00+00,0,0,0,1.71,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,1.71,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,1.71,0,0,0,0
2015-02-13 00:00:00+00,1.71,1.71,1.71,1.71,0,110,0.19,2
2015-02-16 00:00:00+00,1.65,1.65,1.62,1.62,-5.26,3397,5.51,2
2015-02-17 00:00:00+00,1.75,1.77,1.73,1.73,6.79,22327,39.01,7
2015-02-18 00:00:00+00,1.76,1.76,1.76,1.76,1.73,2843,5,2
2015-02-19 00:00:00+00,1.76,1.76,1.76,1.76,0,20,0.04,2
2015-02-20 00:00:00+00,1.76,1.76,1.76,1.76,0,1707,3,3
2015-02-23 00:00:00+00,0,0,0,1.76,0,0,0,0
2015-02-24 00:00:00+00,1.72,1.72,1.69,1.69,-3.98,2388,4.05,3
2015-02-25 00:00:00+00,0,0,0,1.69,0,0,0,0
2015-02-26 00:00:00+00,1.65,1.65,1.65,1.65,-2.37,2697,4.45,2
2015-02-27 00:00:00+00,0,0,0,1.65,0,0,0,0
2015-03-02 00:00:00+00,0,0,0,1.65,0,0,0,0
2015-03-03 00:00:00+00,0,0,0,1.65,0,0,0,0
2015-03-04 00:00:00+00,1.67,1.67,1.67,1.67,1.21,875,1.46,4
2015-03-05 00:00:00+00,1.7,1.72,1.65,1.72,2.99,128610,212.3,11
2015-03-06 00:00:00+00,1.72,1.72,1.72,1.72,0,3620,6.23,2
2015-03-09 00:00:00+00,0,0,0,1.72,0,0,0,0
2015-03-10 00:00:00+00,0,0,0,1.72,0,0,0,0
2015-03-11 00:00:00+00,1.64,1.64,1.64,1.64,-4.65,967,1.59,2
2015-03-12 00:00:00+00,0,0,0,1.64,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,1.64,0,0,0,0
2015-03-16 00:00:00+00,1.65,1.65,1.58,1.58,-3.66,5526,9.01,4
2015-03-17 00:00:00+00,1.58,1.58,1.58,1.58,0,882,1.39,1
2015-03-18 00:00:00+00,1.54,1.54,1.52,1.52,-3.8,3510,5.36,4
2015-03-19 00:00:00+00,1.53,1.55,1.53,1.55,1.97,63325,96.89,3
2015-03-20 00:00:00+00,1.57,1.69,1.57,1.67,7.74,18472,30.02,17
2015-03-23 00:00:00+00,0,0,0,1.67,0,0,0,0
2015-03-24 00:00:00+00,1.65,1.65,1.65,1.65,-1.2,120,0.2,1
2015-03-25 00:00:00+00,0,0,0,1.65,0,0,0,0
2015-03-26 00:00:00+00,0,0,0,1.65,0,0,0,0
2015-03-27 00:00:00+00,1.68,1.68,1.68,1.68,1.82,1305,2.19,1
2015-03-30 00:00:00+00,1.65,1.65,1.65,1.65,-1.79,1500,2.48,1
2015-03-31 00:00:00+00,0,0,0,1.65,0,0,0,0
2015-04-01 00:00:00+00,0,0,0,1.65,0,0,0,0
2015-04-02 00:00:00+00,1.75,1.75,1.65,1.73,4.85,7820,12.96,4
2015-04-07 00:00:00+00,1.65,1.65,1.65,1.65,-4.62,3210,5.3,3
2015-04-08 00:00:00+00,0,0,0,1.65,0,0,0,0
2015-04-09 00:00:00+00,1.64,1.64,1.61,1.61,-2.42,1005,1.62,3
2015-04-10 00:00:00+00,1.53,1.55,1.53,1.55,-3.73,10950,16.77,8
2015-04-13 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-04-14 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-04-15 00:00:00+00,1.55,1.55,1.55,1.55,0,3050,4.73,2
2015-04-16 00:00:00+00,1.55,1.55,1.55,1.55,0,2000,3.1,1
2015-04-17 00:00:00+00,1.55,1.55,1.55,1.55,0,500,0.78,1
2015-04-20 00:00:00+00,1.55,1.55,1.55,1.55,0,1500,2.33,1
2015-04-21 00:00:00+00,0,0,0,1.55,0,0,0,0
2015-04-22 00:00:00+00,1.52,1.52,1.52,1.52,-1.94,10,0.02,1
2015-04-23 00:00:00+00,1.51,1.51,1.47,1.47,-3.29,3000,4.43,3
2015-04-24 00:00:00+00,1.51,1.52,1.51,1.52,3.4,700,1.06,2
2015-04-27 00:00:00+00,0,0,0,1.52,0,0,0,0
2015-04-28 00:00:00+00,1.52,1.52,1.46,1.46,-3.95,4000,5.9,6
2015-04-29 00:00:00+00,1.46,1.46,1.46,1.46,0,500,0.73,1
2015-04-30 00:00:00+00,1.46,1.46,1.46,1.46,0,500,0.73,1
2015-05-04 00:00:00+00,1.46,1.5,1.46,1.5,2.74,7368,11,9
2015-05-05 00:00:00+00,1.5,1.5,1.5,1.5,0,2657,3.99,4
2015-05-06 00:00:00+00,1.5,1.61,1.5,1.61,7.33,3787,5.75,4
2015-05-07 00:00:00+00,0,0,0,1.61,0,0,0,0
2015-05-08 00:00:00+00,1.59,1.59,1.59,1.59,-1.24,2215,3.52,5
2015-05-11 00:00:00+00,1.51,1.65,1.51,1.51,-5.03,16954,25.96,10
2015-05-12 00:00:00+00,0,0,0,1.51,0,0,0,0
2015-05-13 00:00:00+00,0,0,0,1.51,0,0,0,0
2015-05-14 00:00:00+00,1.55,1.65,1.55,1.58,4.64,11307,17.72,5
2015-05-15 00:00:00+00,1.64,1.65,1.6,1.6,1.27,12390,20.09,10
2015-05-18 00:00:00+00,1.59,1.59,1.5,1.58,-1.25,19726,31.21,10
2015-05-19 00:00:00+00,1.58,1.58,1.58,1.58,0,90,0.14,1
2015-05-20 00:00:00+00,1.58,1.9,1.58,1.9,20.25,113323,194.52,42
2015-05-21 00:00:00+00,1.89,2.27,1.89,1.94,2.11,33596,68.32,67
2015-05-22 00:00:00+00,1.92,1.98,1.8,1.9,-2.06,15483,29.27,12
2015-05-25 00:00:00+00,1.9,2.05,1.72,1.72,-9.47,3244,5.84,13
2015-05-26 00:00:00+00,1.81,1.91,1.75,1.86,8.14,14026,25.67,28
2015-05-27 00:00:00+00,1.83,1.83,1.72,1.76,-5.38,11197,19.73,15
2015-05-28 00:00:00+00,1.75,1.76,1.72,1.76,0,15481,27.01,11
2015-05-29 00:00:00+00,1.75,1.75,1.58,1.68,-4.55,24517,40.24,28
2015-06-01 00:00:00+00,1.7,1.7,1.66,1.66,-1.19,5520,9.3,5
2015-06-02 00:00:00+00,1.7,1.78,1.67,1.7,2.41,11461,19.26,9
2015-06-03 00:00:00+00,1.71,2.06,1.7,2.02,18.82,197274,358.84,89
2015-06-05 00:00:00+00,2.31,2.44,2.02,2.02,0,71353,159.2,84
2015-06-08 00:00:00+00,2.03,2.03,1.85,1.9,-5.94,43701,83.92,36
2015-06-09 00:00:00+00,1.9,1.95,1.88,1.88,-1.05,11734,22.61,11
2015-06-10 00:00:00+00,1.94,2.13,1.87,2.05,9.04,52801,106.42,59
2015-06-11 00:00:00+00,2.07,2.07,2.01,2.03,-0.98,2632,5.38,6
2015-06-12 00:00:00+00,2.03,2.03,1.88,2.02,-0.49,4583,9.08,12
2015-06-15 00:00:00+00,2.02,2.02,2.02,2.02,0,500,1.01,2
2015-06-16 00:00:00+00,1.95,1.95,1.88,1.94,-3.96,2624,5.1,8
2015-06-17 00:00:00+00,1.95,1.95,1.95,1.95,0.52,1,0,1
2015-06-18 00:00:00+00,0,0,0,1.95,0,0,0,0
2015-06-19 00:00:00+00,1.89,1.91,1.88,1.91,-2.05,1914,3.61,7
2015-06-22 00:00:00+00,1.88,1.91,1.81,1.9,-0.52,11972,22.02,9
2015-06-23 00:00:00+00,1.9,1.9,1.9,1.9,0,33,0.06,2
2015-06-24 00:00:00+00,1.8,1.88,1.8,1.87,-1.58,39828,71.7,17
2015-06-25 00:00:00+00,1.94,2.04,1.94,2.04,9.09,6996,14.09,12
2015-06-26 00:00:00+00,1.96,2.01,1.94,2.01,-1.47,651,1.27,4
2015-06-29 00:00:00+00,1.92,2.04,1.88,2,-0.5,15080,29.47,16
2015-06-30 00:00:00+00,2.04,2.04,2.03,2.03,1.5,2,0,2
2015-07-01 00:00:00+00,1.84,2.02,1.84,1.94,-4.43,2024,3.83,5
2015-07-02 00:00:00+00,2.04,2.04,2.04,2.04,5.15,5,0.01,1
2015-07-03 00:00:00+00,2,2.04,1.97,2.04,0,4784,9.49,8
2015-07-06 00:00:00+00,0,0,0,2.04,0,0,0,0
2015-07-07 00:00:00+00,1.98,2.38,1.98,2.06,0.98,109941,237.49,122
2015-07-08 00:00:00+00,2.07,2.07,1.95,2.03,-1.46,6849,13.56,14
2015-07-09 00:00:00+00,0,0,0,2.03,0,0,0,0
2015-07-10 00:00:00+00,0,0,0,2.03,0,0,0,0
2015-07-13 00:00:00+00,2.03,2.18,2.03,2.11,3.94,5853,12.03,7
2015-07-14 00:00:00+00,2.11,2.13,2.11,2.13,0.95,4456,9.49,4
2015-07-15 00:00:00+00,2.2,2.2,2.17,2.17,1.88,7088,15.52,4
2015-07-16 00:00:00+00,2.19,2.27,2.19,2.27,4.61,3895,8.53,3
2015-07-17 00:00:00+00,2.26,2.36,2.23,2.23,-1.76,26120,59.92,35
2015-07-20 00:00:00+00,2.28,2.4,2.28,2.3,3.14,18191,42.21,23
2015-07-21 00:00:00+00,2.36,2.42,2.29,2.29,-0.43,4591,10.62,5
2015-07-22 00:00:00+00,2.27,2.41,2.24,2.24,-2.18,9867,22.3,12
2015-07-23 00:00:00+00,2.34,2.34,2.24,2.24,0,990,2.27,2
2015-07-24 00:00:00+00,2.26,2.26,2.17,2.26,0.89,1210,2.64,3
2015-07-27 00:00:00+00,2.17,2.23,2.17,2.23,-1.33,3060,6.65,3
2015-07-28 00:00:00+00,2.22,2.22,2.22,2.22,-0.45,1500,3.33,2
2015-07-29 00:00:00+00,2.14,2.22,2.14,2.22,0,1005,2.15,2
2015-07-30 00:00:00+00,0,0,0,2.22,0,0,0,0
2015-07-31 00:00:00+00,0,0,0,2.22,0,0,0,0
2015-08-03 00:00:00+00,0,0,0,2.22,0,0,0,0
2015-08-04 00:00:00+00,2.14,2.23,2.14,2.23,0.45,1010,2.16,2
2015-08-05 00:00:00+00,2.24,2.24,2.24,2.24,0.45,1793,4.02,3
2015-08-06 00:00:00+00,0,0,0,2.24,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,2.24,0,0,0,0
2015-08-10 00:00:00+00,2.14,2.23,2.14,2.23,-0.45,4010,8.58,3
2015-08-11 00:00:00+00,2.22,2.41,2.22,2.4,7.62,19368,44.01,14
2015-08-12 00:00:00+00,2.4,2.41,2.31,2.4,0,7185,16.7,11
2015-08-13 00:00:00+00,2.34,2.34,2.34,2.34,-2.5,323,0.76,1
2015-08-14 00:00:00+00,0,0,0,2.34,0,0,0,0
2015-08-17 00:00:00+00,2.29,2.29,2.26,2.26,-3.42,3370,7.66,5
2015-08-18 00:00:00+00,2.31,2.31,2.26,2.26,0,1500,3.44,3
2015-08-19 00:00:00+00,2.24,2.3,2.22,2.26,0,4262,9.49,6
2015-08-20 00:00:00+00,0,0,0,2.26,0,0,0,0
2015-08-21 00:00:00+00,2.18,2.18,2.18,2.18,-3.54,3756,8.19,1
2015-08-24 00:00:00+00,2,2.15,1.9,2.08,-4.59,14828,28.76,15
2015-08-25 00:00:00+00,1.93,2.08,1.93,1.98,-4.81,7875,15.59,11
2015-08-26 00:00:00+00,1.97,1.97,1.97,1.97,-0.51,3756,7.4,4
2015-08-27 00:00:00+00,1.93,1.97,1.9,1.97,0,1011,1.93,3
2015-08-28 00:00:00+00,0,0,0,1.97,0,0,0,0
2015-08-31 00:00:00+00,1.97,2,1.97,2,1.52,4865,9.71,3
2015-09-01 00:00:00+00,2,2,1.99,1.99,-0.5,15270,30.4,6
2015-09-02 00:00:00+00,0,0,0,1.99,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,1.99,0,0,0,0
2015-09-04 00:00:00+00,2.04,2.04,2.04,2.04,2.51,2660,5.43,2
2015-09-07 00:00:00+00,0,0,0,2.04,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,2.04,0,0,0,0
2015-09-09 00:00:00+00,1.98,2.14,1.98,2.14,4.9,4786,9.74,4
2015-09-10 00:00:00+00,2.03,2.1,2.03,2.1,-1.87,4166,8.46,4
2015-09-11 00:00:00+00,0,0,0,2.1,0,0,0,0
2015-09-14 00:00:00+00,2.04,2.04,2.04,2.04,-2.86,445,0.91,2
2015-09-15 00:00:00+00,1.97,2.01,1.97,1.97,-3.43,4085,8.05,4
2015-09-16 00:00:00+00,0,0,0,1.97,0,0,0,0
2015-09-17 00:00:00+00,2.02,2.02,1.94,2.02,2.54,314,0.62,5
2015-09-18 00:00:00+00,2,2,2,2,-0.99,40,0.08,1
2015-09-21 00:00:00+00,1.94,2.02,1.94,2.02,1,675,1.32,2
2015-09-22 00:00:00+00,0,0,0,2.02,0,0,0,0
2015-09-23 00:00:00+00,1.94,2.02,1.75,1.96,-2.97,6035,11.62,12
2015-09-24 00:00:00+00,1.88,1.89,1.88,1.89,-3.57,1765,3.32,5
2015-09-25 00:00:00+00,1.89,1.89,1.88,1.88,-0.53,2891,5.44,4
2015-09-28 00:00:00+00,1.96,1.96,1.96,1.96,4.26,10,0.02,1
2015-09-29 00:00:00+00,1.88,1.88,1.88,1.88,-4.08,1228,2.31,1
2015-09-30 00:00:00+00,1.88,1.88,1.88,1.88,0,550,1.03,1
2015-10-01 00:00:00+00,1.88,1.88,1.88,1.88,0,1070,2.01,1
2015-10-02 00:00:00+00,1.88,1.96,1.88,1.96,4.26,1010,1.9,2
2015-10-05 00:00:00+00,1.95,2.1,1.89,2.1,7.14,14855,28.72,6
2015-10-06 00:00:00+00,2.06,2.2,2.05,2.12,0.95,55360,116.32,18
2015-10-07 00:00:00+00,2.12,2.12,2.09,2.09,-1.42,2614,5.48,3
2015-10-08 00:00:00+00,2,2.18,2,2.18,4.31,45405,95.28,17
2015-10-09 00:00:00+00,2.24,2.3,2.24,2.3,5.5,6465,14.54,5
2015-10-12 00:00:00+00,2.22,2.29,2.2,2.28,-0.87,2997,6.73,6
2015-10-13 00:00:00+00,2.27,2.28,2.19,2.28,0,34510,77.02,7
2015-10-14 00:00:00+00,2.22,2.22,2.22,2.22,-2.63,3865,8.58,1
2015-10-15 00:00:00+00,2.27,2.27,2.27,2.27,2.25,1000,2.27,1
2015-10-16 00:00:00+00,2.26,2.26,2.2,2.2,-3.08,18568,41.48,4
2015-10-19 00:00:00+00,2.26,2.27,2.2,2.26,2.73,19882,44.41,6
2015-10-20 00:00:00+00,2.2,2.2,2.2,2.2,-2.65,2000,4.4,3
2015-10-21 00:00:00+00,2.26,2.27,2.13,2.13,-3.18,51100,113.19,16
2015-10-22 00:00:00+00,2.24,2.24,2.02,2.02,-5.16,20814,45.26,12
2015-10-23 00:00:00+00,2.02,2.03,2.02,2.03,0.5,1200,2.43,3
2015-10-26 00:00:00+00,2.12,2.12,2.12,2.12,4.43,3820,8.1,1
2015-10-27 00:00:00+00,2.12,2.15,2.05,2.05,-3.3,2430,5.18,3
2015-10-28 00:00:00+00,2.05,2.05,2.05,2.05,0,600,1.23,1
2015-10-29 00:00:00+00,2.05,2.05,2.03,2.05,0,5170,10.58,7
2015-10-30 00:00:00+00,2.05,2.05,2.05,2.05,0,650,1.33,3
2015-11-02 00:00:00+00,2.05,2.05,2.05,2.05,0,2180,4.47,4
2015-11-03 00:00:00+00,2.15,2.15,2.15,2.15,4.88,15,0.03,2
2015-11-04 00:00:00+00,0,0,0,2.15,0,0,0,0
2015-11-05 00:00:00+00,2.06,2.06,2.05,2.05,-4.65,4000,8.22,6
2015-11-06 00:00:00+00,2.14,2.14,2.14,2.14,4.39,5,0.01,1
2015-11-09 00:00:00+00,0,0,0,2.14,0,0,0,0
2015-11-10 00:00:00+00,0,0,0,2.14,0,0,0,0
2015-11-12 00:00:00+00,0,0,0,2.14,0,0,0,0
2015-11-13 00:00:00+00,2.05,2.05,2.05,2.05,-4.21,1000,2.05,1
2015-11-16 00:00:00+00,2.05,2.05,2,2,-2.44,3050,6.15,2
2015-11-17 00:00:00+00,2,2,1.94,2,0,2320,4.62,5
2015-11-18 00:00:00+00,0,0,0,2,0,0,0,0
2015-11-19 00:00:00+00,1.99,1.99,1.99,1.99,-0.5,450,0.9,2
2015-11-20 00:00:00+00,1.99,1.99,1.99,1.99,0,95,0.19,2
2015-11-23 00:00:00+00,1.99,1.99,1.99,1.99,0,552,1.1,2
2015-11-24 00:00:00+00,1.94,1.94,1.9,1.9,-4.52,4850,9.31,4
2015-11-25 00:00:00+00,1.95,1.95,1.9,1.95,2.63,300,0.58,3
2015-11-26 00:00:00+00,1.87,1.9,1.87,1.9,-2.56,3488,6.53,3
2015-11-27 00:00:00+00,1.9,1.9,1.9,1.9,0,200,0.38,1
2015-11-30 00:00:00+00,1.87,1.88,1.87,1.88,-1.05,19887,37.38,2
2015-12-01 00:00:00+00,1.95,1.95,1.95,1.95,3.72,200,0.39,1
2015-12-02 00:00:00+00,1.87,1.94,1.87,1.94,-0.51,2430,4.55,2
2015-12-03 00:00:00+00,1.87,1.94,1.87,1.93,-0.52,1782,3.34,6
2015-12-04 00:00:00+00,1.82,1.82,1.82,1.82,-5.7,3830,6.97,3
2015-12-07 00:00:00+00,0,0,0,1.82,0,0,0,0
2015-12-08 00:00:00+00,1.82,1.82,1.82,1.82,0,566,1.03,2
2015-12-09 00:00:00+00,0,0,0,1.82,0,0,0,0
2015-12-10 00:00:00+00,1.8,1.8,1.8,1.8,-1.1,146,0.26,1
2015-12-11 00:00:00+00,1.82,1.82,1.82,1.82,1.11,1066,1.94,1
2015-12-14 00:00:00+00,1.77,1.77,1.76,1.76,-3.3,8900,15.67,4
2015-12-15 00:00:00+00,0,0,0,1.76,0,0,0,0
2015-12-16 00:00:00+00,1.7,1.77,1.69,1.77,0.57,7500,12.68,6
2015-12-17 00:00:00+00,0,0,0,1.77,0,0,0,0
2015-12-18 00:00:00+00,1.6,1.6,1.5,1.5,-15.25,17049,25.87,4
2015-12-21 00:00:00+00,1.65,1.73,1.65,1.7,13.33,5601,9.51,8
2015-12-22 00:00:00+00,1.73,1.76,1.73,1.76,3.53,2501,4.33,2
2015-12-23 00:00:00+00,1.75,1.75,1.75,1.75,-0.57,1000,1.75,1
2015-12-28 00:00:00+00,0,0,0,1.75,0,0,0,0
2015-12-29 00:00:00+00,0,0,0,1.75,0,0,0,0
2015-12-30 00:00:00+00,0,0,0,1.75,0,0,0,0
2016-01-04 00:00:00+00,0,0,0,1.75,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,1.75,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,1.75,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,1.75,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,1.75,0,0,0,0
2016-01-12 00:00:00+00,1.65,1.65,1.65,1.65,-5.71,4100,6.77,2
2016-01-13 00:00:00+00,1.62,1.62,1.62,1.62,-1.82,5000,8.1,1
2016-01-14 00:00:00+00,1.57,1.57,1.56,1.56,-3.7,5400,8.46,3
2016-01-15 00:00:00+00,1.58,1.58,1.5,1.5,-3.85,20,0.03,2
2016-01-18 00:00:00+00,1.5,1.5,1.5,1.5,0,100,0.15,1
2016-01-19 00:00:00+00,0,0,0,1.5,0,0,0,0
2016-01-20 00:00:00+00,1.55,1.55,1.55,1.55,3.33,1000,1.55,1
2016-01-21 00:00:00+00,0,0,0,1.55,0,0,0,0
2016-01-22 00:00:00+00,1.63,1.63,1.63,1.63,5.16,1798,2.93,3
2016-01-25 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-02-03 00:00:00+00,1.63,1.63,1.63,1.63,0,80,0.13,1
2016-02-04 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-02-05 00:00:00+00,1.55,1.55,1.55,1.55,-4.91,80,0.12,1
2016-02-08 00:00:00+00,1.63,1.63,1.55,1.55,0,695,1.08,3
2016-02-09 00:00:00+00,1.55,1.55,1.55,1.55,0,11,0.02,1
2016-02-10 00:00:00+00,1.63,1.63,1.63,1.63,5.16,1,0,1
2016-02-11 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,1.63,0,0,0,0
2016-02-16 00:00:00+00,1.63,1.73,1.63,1.73,6.13,4078,6.9,5
2016-02-17 00:00:00+00,1.76,1.76,1.76,1.76,1.73,50,0.09,1
2016-02-18 00:00:00+00,0,0,0,1.76,0,0,0,0
2016-02-19 00:00:00+00,1.68,1.72,1.68,1.72,-2.27,4796,8.06,4
