date,open,high,low,close,difference,volume,turnover,transactions
2022-06-10 00:00:00+00,30.45,30.45,27.7,28.2,-7.54,6912,199.61,76
2022-06-13 00:00:00+00,28,28,26.2,26.85,-4.79,4002,107.65,61
2022-06-14 00:00:00+00,27,27,25,25.5,-5.03,53688,1374.51,85
2022-06-15 00:00:00+00,26,26.15,25.2,25.2,-1.18,6243,161.78,66
2022-06-17 00:00:00+00,25.1,26,25.1,25.65,1.79,3002,77.46,50
2022-06-20 00:00:00+00,25.95,25.95,25.35,25.35,-1.17,3493,89.87,58
2022-06-21 00:00:00+00,25.95,25.95,25.15,25.5,0.59,30536,778.61,46
2022-06-22 00:00:00+00,25.5,25.5,23.7,23.7,-7.06,5816,141.84,78
2022-06-23 00:00:00+00,23.7,25,23.7,24.1,1.69,4299,105.44,54
2022-06-24 00:00:00+00,24.15,24.85,22.2,22.7,-5.81,14868,339.87,145
2022-06-27 00:00:00+00,23,24.3,23,23.5,3.52,4309,101.96,64
2022-06-28 00:00:00+00,24.3,24.5,23.5,24.5,4.26,2614,62.39,28
2022-06-29 00:00:00+00,24.45,24.75,22.35,24.5,0,11963,278.11,120
2022-06-30 00:00:00+00,24,24,22.6,23.9,-2.45,4769,109.97,65
2022-07-01 00:00:00+00,23.35,28,23,27,12.97,14208,358.58,143
2022-07-04 00:00:00+00,28,28.05,25.4,26.4,-2.22,6764,180.61,119
2022-07-05 00:00:00+00,27,27.55,25.5,25.5,-3.41,2730,71.13,58
2022-07-06 00:00:00+00,25.5,27.5,25.05,26.1,2.35,31014,807.09,90
2022-07-07 00:00:00+00,44.95,45,34.25,35.2,34.87,213886,8148.16,2504
2022-07-08 00:00:00+00,37.55,38.4,35.8,37.1,5.4,43622,1640.83,658
2022-07-11 00:00:00+00,37.7,37.8,34,36.4,-1.89,24069,862.03,351
2022-07-12 00:00:00+00,36.4,36.4,33.7,34.1,-6.32,12232,421.27,249
2022-07-13 00:00:00+00,34.6,35.15,32,32.4,-4.99,6255,206.68,129
2022-07-14 00:00:00+00,33,33,30.25,30.25,-6.64,12446,385.78,189
2022-07-15 00:00:00+00,31,36,30.5,35.4,17.02,43190,1466.42,510
2022-07-18 00:00:00+00,35.9,37.5,35.05,35.6,0.57,12529,456.02,253
2022-07-19 00:00:00+00,36.6,36.6,35,35,-1.69,5224,184.12,85
2022-07-20 00:00:00+00,35.6,36.2,35.05,35.05,0.14,3888,138.38,65
2022-07-21 00:00:00+00,35.05,35.4,34,34.8,-0.71,3302,114.92,81
2022-07-22 00:00:00+00,35,35.4,33.6,34.5,-0.86,4342,149.2,95
2022-07-25 00:00:00+00,34.6,37,34.1,35.8,3.77,8894,318.79,158
2022-07-26 00:00:00+00,36.1,39.7,35.55,36.8,2.79,18046,670.48,284
2022-07-27 00:00:00+00,37,38,35.15,35.35,-3.94,4557,164.85,107
2022-07-28 00:00:00+00,36,36,32.8,33.5,-5.23,23860,800.57,273
2022-07-29 00:00:00+00,32.5,33.9,30.25,32.3,-3.58,28043,890.3,338
2022-08-01 00:00:00+00,33.15,33.15,30.6,31.1,-3.72,9370,295.46,177
2022-08-02 00:00:00+00,31.25,33.85,31.25,32.8,5.47,9105,298.49,175
2022-08-03 00:00:00+00,37,37.75,34.25,35.2,7.32,23890,858.79,346
2022-08-04 00:00:00+00,35.75,39.25,35.75,37.5,6.53,40501,1526.95,793
2022-08-05 00:00:00+00,37.5,40.45,37.5,39,4,28208,1106.17,391
2022-08-08 00:00:00+00,39.4,42,39.1,42,7.69,28297,1137.46,424
2022-08-09 00:00:00+00,42,43.2,39.35,41.85,-0.36,18880,783.02,339
2022-08-10 00:00:00+00,41.85,41.85,39,39.5,-5.62,7880,315.17,153
2022-08-11 00:00:00+00,39.5,41.35,38.5,41,3.8,18090,719.57,221
2022-08-12 00:00:00+00,41,41,39.7,39.7,-3.17,5264,211.51,72
2022-08-16 00:00:00+00,39.7,40.95,38.9,39.6,-0.25,5816,232.81,110
2022-08-17 00:00:00+00,42.5,43.5,40.65,41.2,4.04,41334,1762.45,441
2022-08-18 00:00:00+00,41.4,42.95,39.7,39.75,-3.52,9448,390.57,187
2022-08-19 00:00:00+00,39.7,40,38.55,39.5,-0.63,4474,175.63,124
2022-08-22 00:00:00+00,37.5,38,36.75,36.8,-6.84,34750,1289.27,442
2022-08-23 00:00:00+00,36.8,38,36.8,37.4,1.63,7619,286.78,84
2022-08-24 00:00:00+00,37.25,37.9,36.5,36.5,-2.41,2118,78.86,51
2022-08-25 00:00:00+00,36.85,37.95,36.6,37,1.37,3111,115.48,78
2022-08-26 00:00:00+00,37,37.4,36.5,37,0,2735,101.06,61
2022-08-29 00:00:00+00,36.1,36.95,33.5,33.8,-8.65,15594,539.09,244
2022-08-30 00:00:00+00,33.6,35.25,32.1,32.15,-4.88,9903,330.08,184
2022-08-31 00:00:00+00,32,32.8,31.5,32.15,0,7175,229.73,111
2022-09-01 00:00:00+00,32.3,33.9,30.4,31.85,-0.93,28830,911.89,694
2022-09-02 00:00:00+00,32.5,33.45,31.3,32.75,2.83,11024,356.67,290
2022-09-05 00:00:00+00,32.7,32.75,31.05,31.2,-4.73,8714,277.32,133
2022-09-06 00:00:00+00,31.2,32.95,31.2,32.45,4.01,3616,116.71,75
2022-09-07 00:00:00+00,33.85,34,31.1,31.1,-4.16,19030,615.5,458
2022-09-08 00:00:00+00,32.3,33.8,32.3,33.5,7.72,26056,853.52,137
2022-09-09 00:00:00+00,34.15,35,34.15,34.75,3.73,4793,166.27,137
2022-09-12 00:00:00+00,34.95,34.95,33.1,33.15,-4.6,9074,305.41,152
2022-09-13 00:00:00+00,33,34.05,31.6,33.1,-0.15,20076,666.86,220
2022-09-14 00:00:00+00,33,34.05,32,33,-0.3,2769,91.56,49
2022-09-15 00:00:00+00,32.7,34.25,32.7,33.5,1.52,1172,39,66
2022-09-16 00:00:00+00,33.45,34.25,33.15,34.25,2.24,4544,153.11,129
2022-09-19 00:00:00+00,34.5,34.65,32.95,33.55,-2.04,3293,111,103
2022-09-20 00:00:00+00,34.2,34.4,33,33.45,-0.3,8613,288.54,139
2022-09-21 00:00:00+00,33.5,33.5,31.6,32.9,-1.64,3429,111.86,72
2022-09-22 00:00:00+00,32.9,33.5,32.15,32.65,-0.76,2071,68.11,55
2022-09-23 00:00:00+00,32.95,32.95,31.85,32,-1.99,6239,201.36,152
2022-09-26 00:00:00+00,32,32.85,31,31.5,-1.56,3701,117.31,107
2022-09-27 00:00:00+00,31.15,33,31.15,33,4.76,6748,218.68,96
2022-09-28 00:00:00+00,33,33.4,32.5,32.95,-0.15,3405,111.83,44
2022-09-29 00:00:00+00,33.4,33.45,32.35,32.75,-0.61,2070,67.97,107
2022-09-30 00:00:00+00,32.9,34,31.65,33.3,1.68,9366,307.64,175
2022-10-03 00:00:00+00,31.8,34.95,31.8,34.95,4.96,5526,184.87,86
2022-10-04 00:00:00+00,35,37.2,35,36,3,4098,146.16,98
2022-10-05 00:00:00+00,36.1,36.1,34.65,35.95,-0.14,1951,69.32,53
2022-10-06 00:00:00+00,35.75,35.75,34.1,35.5,-1.25,1960,69.23,62
2022-10-07 00:00:00+00,34.45,37.8,33.8,37.7,6.2,8013,293.13,78
2022-10-10 00:00:00+00,38.4,38.4,36,36.6,-2.92,5607,207.43,87
2022-10-11 00:00:00+00,36.6,36.9,35.6,36.55,-0.14,600,21.73,44
2022-10-12 00:00:00+00,36.55,38.4,36.55,37,1.23,2041,76.21,68
2022-10-13 00:00:00+00,37.1,38,35,36,-2.7,25218,919.63,394
2022-10-14 00:00:00+00,36.3,37,35.85,36,0,478,17.24,27
2022-10-17 00:00:00+00,36.4,37.05,35.3,36.2,0.56,18356,659.26,526
2022-10-18 00:00:00+00,36.2,36.75,35.2,36.15,-0.14,5818,209.93,45
2022-10-19 00:00:00+00,36.35,37,35.4,37,2.35,2508,91.47,41
2022-10-20 00:00:00+00,37.4,38.45,36.5,37.2,0.54,44071,1656.6,206
2022-10-21 00:00:00+00,37.8,38.9,37.1,37.4,0.54,5249,198.99,77
2022-10-24 00:00:00+00,38.2,39.1,37.55,38.5,2.94,5890,227.03,106
2022-10-25 00:00:00+00,39.5,40,38.5,38.5,0,4949,195.02,80
2022-10-26 00:00:00+00,38.6,40.5,38.6,39.8,3.38,6814,271.11,133
2022-10-27 00:00:00+00,39.9,41,37.05,37.75,-5.15,27620,1057.22,208
2022-10-28 00:00:00+00,37.6,39.9,37.6,38.8,2.78,2971,114.23,41
2022-10-31 00:00:00+00,38.85,41,38.75,41,5.67,15753,636.75,241
2022-11-02 00:00:00+00,41,41.95,40.8,41.4,0.98,3219,133.53,93
2022-11-03 00:00:00+00,41,41,39.85,40.2,-2.9,23708,966.38,78
2022-11-04 00:00:00+00,41,42.55,40.5,42.55,5.85,7418,310.18,113
2022-11-07 00:00:00+00,42.5,43,40.8,40.95,-3.76,14582,608.6,230
2022-11-08 00:00:00+00,40.8,42,40.4,41,0.12,7438,305.99,135
2022-11-09 00:00:00+00,41.1,41.4,40.8,41,0,3365,138.41,98
2022-11-10 00:00:00+00,41.3,41.95,41.1,41.4,0.98,2242,92.71,38
2022-11-14 00:00:00+00,41.5,42,40.8,41.05,-0.85,4525,187.56,118
2022-11-15 00:00:00+00,41.4,41.4,40.05,40.2,-2.07,8228,335.39,192
2022-11-16 00:00:00+00,40.1,40.8,40.1,40.7,1.24,2638,106.89,110
2022-11-17 00:00:00+00,40.85,40.9,40,40,-1.72,6177,249.67,127
2022-11-18 00:00:00+00,39.8,40.9,38.9,40.5,1.25,6542,262.31,162
2022-11-21 00:00:00+00,40.95,41,40.1,40.2,-0.74,12230,492.29,158
2022-11-22 00:00:00+00,41,41.95,40.9,41.5,3.23,11977,495.37,169
2022-11-23 00:00:00+00,41.5,41.5,41,41.4,-0.24,2023,83.33,75
2022-11-24 00:00:00+00,41.3,41.5,40.8,41.5,0.24,2533,104.52,55
2022-11-25 00:00:00+00,41.45,41.45,41.1,41.3,-0.48,1171,48.4,47
2022-11-28 00:00:00+00,41.35,44.3,41.35,43.5,5.33,19363,838.13,270
2022-11-29 00:00:00+00,43.5,44.1,42.4,43.4,-0.23,2489,107.66,80
2022-11-30 00:00:00+00,51,54.9,48.2,54.9,26.5,102938,5225.99,1147
2022-12-01 00:00:00+00,55,59,51.2,55.9,1.82,38214,2073.19,728
2022-12-02 00:00:00+00,54,55.8,53,55,-1.61,16382,893.99,218
2022-12-05 00:00:00+00,55,58.5,54.7,58,5.45,23172,1314.83,315
2022-12-06 00:00:00+00,57.9,58.5,56.8,57.4,-1.03,11577,665.68,233
2022-12-07 00:00:00+00,56.8,57.8,56.7,57,-0.7,7977,455.91,263
2022-12-08 00:00:00+00,58.5,59.9,58.2,59.6,4.56,23875,1408.51,462
2022-12-09 00:00:00+00,59.6,59.6,58.1,58.5,-1.85,16703,981.6,652
2022-12-12 00:00:00+00,59.5,60.5,59,59.5,1.71,27617,1638.18,632
2022-12-13 00:00:00+00,59.5,59.9,55.1,58.1,-2.35,12761,734.67,341
2022-12-14 00:00:00+00,58.2,59.6,57.5,57.6,-0.86,13664,795.32,373
2022-12-15 00:00:00+00,57.6,57.6,53,55,-4.51,16437,905.74,267
2022-12-16 00:00:00+00,55.2,56.4,53.9,55.2,0.36,10648,586.76,144
2022-12-19 00:00:00+00,55.2,55.2,53.8,54.5,-1.27,3886,211.68,124
2022-12-20 00:00:00+00,54.5,55.4,52.5,55.2,1.28,8678,471.09,154
2022-12-21 00:00:00+00,55.2,55.2,53,53.5,-3.08,2957,158.76,90
2022-12-22 00:00:00+00,53.7,54.5,51.4,52.4,-2.06,3519,187.41,101
2022-12-23 00:00:00+00,52.9,53.8,52.4,52.8,0.76,2700,143.79,78
2022-12-27 00:00:00+00,52.8,53.3,51.9,52,-1.52,4217,221.04,101
2022-12-28 00:00:00+00,51.8,53,50.2,50.2,-3.46,9690,496.76,199
2022-12-29 00:00:00+00,50.8,51.9,49.35,50.9,1.39,7356,369.75,133
2022-12-30 00:00:00+00,50.8,50.8,49.25,49.25,-3.24,7341,365.59,186
2023-01-02 00:00:00+00,49.3,53.3,49.2,52.5,6.6,9405,478.48,140
2023-01-03 00:00:00+00,52.2,54.9,52.2,54.9,4.57,7869,429.75,135
2023-01-04 00:00:00+00,54.9,54.9,54.6,54.6,-0.55,11263,615.57,144
2023-01-05 00:00:00+00,54.9,54.9,54.2,54.7,0.18,7497,408.63,138
2023-01-09 00:00:00+00,54.4,56,54.2,54.7,0,9767,537.59,127
2023-01-10 00:00:00+00,55.2,56.2,54.8,55,0.55,7271,402.1,80
2023-01-11 00:00:00+00,55,56.8,55,56.2,2.18,4729,264.4,136
2023-01-12 00:00:00+00,56.9,57.5,56.4,57.1,1.6,5756,327.61,129
2023-01-13 00:00:00+00,57.1,57.5,55.6,57.5,0.7,4649,264.82,102
2023-01-16 00:00:00+00,57.6,58.5,57.6,58,0.87,7976,462.92,149
2023-01-17 00:00:00+00,58.5,58.5,58,58,0,3968,231.22,98
2023-01-18 00:00:00+00,58.3,58.3,56,56.7,-2.24,3540,201.69,101
2023-01-19 00:00:00+00,56.9,57.6,56.8,57,0.53,3135,178.56,70
2023-01-20 00:00:00+00,57,57.5,56.9,57,0,1240,70.84,64
2023-01-23 00:00:00+00,58,58.2,57.3,58.1,1.93,3020,174.75,77
2023-01-24 00:00:00+00,58.1,58.2,55.5,56,-3.61,7099,401.91,153
2023-01-25 00:00:00+00,55.4,55.8,55,55.4,-1.07,8775,483.66,96
2023-01-26 00:00:00+00,55.6,56.3,55.4,56.3,1.62,1647,91.92,48
2023-01-27 00:00:00+00,55.8,56.3,54.9,55,-2.31,17227,957.75,144
2023-01-30 00:00:00+00,55,55,54.3,54.3,-1.27,6629,362.04,95
2023-01-31 00:00:00+00,54.3,56,54.3,54.4,0.18,2437,134.59,67
2023-02-01 00:00:00+00,55.9,56,53,53.4,-1.84,6786,372.54,142
2023-02-02 00:00:00+00,54,54.9,51.7,53,-0.75,15742,839.75,243
2023-02-03 00:00:00+00,53.8,54.6,53.1,53.5,0.94,7746,416.74,121
2023-02-06 00:00:00+00,53.7,54.9,52.1,53,-0.93,9644,512.98,206
2023-02-07 00:00:00+00,53.4,54.2,53.1,54.2,2.26,21125,1139.8,159
2023-02-08 00:00:00+00,54.2,55.9,54,55.5,2.4,11951,656.16,194
2023-02-09 00:00:00+00,55.7,56,55.1,55.8,0.54,11033,612.76,226
2023-02-10 00:00:00+00,55.8,56,54.6,54.9,-1.61,12805,707.46,268
2023-02-13 00:00:00+00,55.9,55.9,54.8,54.8,-0.18,8070,444.92,177
2023-02-14 00:00:00+00,55.4,55.7,54.9,55,0.37,32333,1779.96,130
2023-02-15 00:00:00+00,55,55.5,55,55,0,4764,263.19,75
2023-02-16 00:00:00+00,55.1,56.9,55,56.8,3.27,8115,453.28,138
2023-02-17 00:00:00+00,56.6,60.3,56.6,60.2,5.99,24399,1432.04,380
2023-02-20 00:00:00+00,60,64.7,59.6,61.1,1.5,35089,2199.36,500
2023-02-21 00:00:00+00,61.6,63,60.4,61.1,0,6454,398.06,227
2023-02-22 00:00:00+00,61,62,59.8,60,-1.8,8388,505.05,174
2023-02-23 00:00:00+00,60.5,60.8,59.8,60,0,5697,342.1,120
2023-02-24 00:00:00+00,60,60.9,60,60,0,2121,128,70
2023-02-27 00:00:00+00,60.5,60.9,60,60.5,0.83,5446,328.96,137
2023-02-28 00:00:00+00,60.1,63.5,60.1,62.1,2.64,7615,475.4,174
2023-03-01 00:00:00+00,62,65.2,62,63.7,2.58,26375,1686.69,391
2023-03-02 00:00:00+00,64.8,65,63.7,63.8,0.16,24004,1537.12,334
2023-03-03 00:00:00+00,64.5,65.3,63.9,65.3,2.35,16281,1046,157
2023-03-06 00:00:00+00,65.3,65.8,64.5,65,-0.46,20780,1350.28,150
2023-03-07 00:00:00+00,65,65,61.5,62.7,-3.54,25752,1631.1,304
2023-03-08 00:00:00+00,63.8,63.8,61.1,61.7,-1.59,11786,729,269
2023-03-09 00:00:00+00,61.7,62.6,60.9,62,0.49,11756,726.44,197
2023-03-10 00:00:00+00,60.9,61.8,60.3,61,-1.61,11251,685.23,223
2023-03-13 00:00:00+00,61.6,62.4,58.1,61,0,12719,765.46,294
2023-03-14 00:00:00+00,59,61.3,58.5,61.1,0.16,18551,1111.48,254
2023-03-15 00:00:00+00,61.1,62,60.3,60.4,-1.15,3813,233.21,145
2023-03-16 00:00:00+00,60.4,61.4,59,59.1,-2.15,6609,396.27,173
2023-03-17 00:00:00+00,60.6,62.3,60.5,62.3,5.41,6421,395.23,137
2023-03-20 00:00:00+00,62.3,63,62,62.9,0.96,9848,615.94,173
2023-03-21 00:00:00+00,62.9,64.9,62.6,64.9,3.18,9220,585.19,148
2023-03-22 00:00:00+00,64.8,64.8,62.7,63.4,-2.31,9782,623.67,134
2023-03-23 00:00:00+00,63,64.4,61.6,62.3,-1.74,14147,883.77,158
2023-03-24 00:00:00+00,63,63,59.3,60,-3.69,10874,655.7,222
2023-03-27 00:00:00+00,58.7,60.9,57.8,57.8,-3.67,10300,603.72,231
2023-03-28 00:00:00+00,57.6,60,57.6,59.1,2.25,6230,367.93,130
2023-03-29 00:00:00+00,59.2,61.1,59.2,60.1,1.69,5188,311.81,109
2023-03-30 00:00:00+00,59.4,61.1,58.1,59.2,-1.5,4241,252.83,92
2023-03-31 00:00:00+00,59.2,60.9,59,59.2,0,3477,207.46,92
2023-04-03 00:00:00+00,59.1,60.1,58.2,60.1,1.52,7789,461.13,188
2023-04-04 00:00:00+00,60.1,60.1,59.6,60,-0.17,3257,195.27,61
2023-04-05 00:00:00+00,60,60.4,58.2,58.5,-2.5,2405,141.75,77
2023-04-06 00:00:00+00,58.5,59.6,57.8,58.5,0,2851,167.41,88
2023-04-11 00:00:00+00,55,57.9,54.1,57,-2.56,25281,1426.35,504
2023-04-12 00:00:00+00,57,58,56.1,57.1,0.18,10000,566.91,242
2023-04-13 00:00:00+00,56.5,58.5,55.8,58.4,2.28,28331,1638.37,114
2023-04-14 00:00:00+00,58.6,58.9,57,57.2,-2.05,9560,547.83,109
2023-04-17 00:00:00+00,57.2,59.8,57,58,1.4,30107,1751.11,350
2023-04-18 00:00:00+00,58.5,58.5,57.4,58.3,0.52,5602,324.22,173
2023-04-19 00:00:00+00,58.3,58.5,57.9,58,-0.51,13204,767.5,184
2023-04-20 00:00:00+00,58,59.3,57,57.5,-0.86,27493,1584.73,383
2023-04-21 00:00:00+00,57.1,58,57,57.6,0.17,5258,302.66,103
2023-04-24 00:00:00+00,57.6,58.5,56.6,57,-1.04,12179,695.37,154
2023-04-25 00:00:00+00,57,57.2,55.8,55.9,-1.93,5395,303.63,107
2023-04-26 00:00:00+00,55.9,56,54.4,54.6,-2.33,11680,644.18,182
2023-04-27 00:00:00+00,54.7,56.7,54.7,56.2,2.93,5523,306.78,98
2023-04-28 00:00:00+00,56.5,56.5,55,56,-0.36,4003,223.42,63
2023-05-02 00:00:00+00,56,56,55,55.9,-0.18,3360,186.66,80
2023-05-04 00:00:00+00,55.5,56,54.8,54.8,-1.97,5059,279.42,88
2023-05-05 00:00:00+00,55.9,56,55.2,56,2.19,4591,255.91,81
2023-05-08 00:00:00+00,56,56,54.3,55.5,-0.89,10782,597.75,166
2023-05-09 00:00:00+00,55.7,56.2,55,56.1,1.08,12051,669.45,147
2023-05-10 00:00:00+00,56.4,57,55.2,56.5,0.71,2178,123.54,70
2023-05-11 00:00:00+00,57,57.3,56.8,57.3,1.42,14696,837.77,52
2023-05-12 00:00:00+00,57.4,57.8,56.5,57,-0.52,3685,210.64,105
2023-05-15 00:00:00+00,57,60,56.8,59.7,4.74,25397,1489.44,197
2023-05-16 00:00:00+00,59.6,62.7,59.4,61.5,3.02,54175,3288.18,410
2023-05-17 00:00:00+00,61,61,58.6,59,-4.07,9080,542.76,164
2023-05-18 00:00:00+00,58.9,60,58.4,58.4,-1.02,5531,327.6,105
2023-05-19 00:00:00+00,58.3,58.3,57.1,57.9,-0.86,2393,138.38,83
2023-05-22 00:00:00+00,58.3,59.8,58,59.7,3.11,56171,3339.12,93
