date,open,high,low,close,difference,volume,turnover,transactions
2018-03-14 00:00:00+00,0.29,0.31,0.29,0.31,0,5500,1.62,6
2018-03-15 00:00:00+00,0.3,0.3,0.3,0.3,-3.23,3500,1.05,5
2018-03-16 00:00:00+00,0.29,0.3,0.28,0.28,-6.67,44908,12.68,9
2018-03-19 00:00:00+00,0.28,0.29,0.28,0.29,3.57,27559,7.79,11
2018-03-20 00:00:00+00,0.29,0.3,0.29,0.3,3.45,1500,0.45,3
2018-03-21 00:00:00+00,0.29,0.3,0.28,0.3,0,11503,3.25,5
2018-03-22 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,3584,1.07,6
2018-03-23 00:00:00+00,0.3,0.3,0.3,0.3,3.45,5000,1.5,5
2018-03-26 00:00:00+00,0.28,0.3,0.27,0.3,0,12700,3.63,14
2018-03-27 00:00:00+00,0.3,0.3,0.3,0.3,0,900,0.27,3
2018-03-28 00:00:00+00,0.3,0.31,0.3,0.3,0,5540,1.7,5
2018-03-29 00:00:00+00,0.3,0.3,0.29,0.3,0,1950,0.58,4
2018-04-03 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,36063,10.7,6
2018-04-04 00:00:00+00,0.29,0.29,0.27,0.27,-6.9,21628,5.88,8
2018-04-05 00:00:00+00,0.27,0.28,0.27,0.28,3.7,21219,5.74,7
2018-04-06 00:00:00+00,0.28,0.28,0.28,0.28,0,100,0.03,1
2018-04-09 00:00:00+00,0.29,0.3,0.28,0.3,7.14,19822,5.79,9
2018-04-10 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-04-11 00:00:00+00,0.3,0.31,0.3,0.3,0,700,0.22,3
2018-04-12 00:00:00+00,0.28,0.3,0.28,0.3,0,5545,1.59,4
2018-04-13 00:00:00+00,0.3,0.3,0.26,0.26,-13.33,76995,20.8,23
2018-04-16 00:00:00+00,0.26,0.28,0.26,0.27,3.85,23665,6.31,10
2018-04-17 00:00:00+00,0.28,0.28,0.28,0.28,3.7,3874,1.08,5
2018-04-18 00:00:00+00,0.28,0.28,0.28,0.28,0,100,0.03,1
2018-04-19 00:00:00+00,0.28,0.28,0.28,0.28,0,200,0.06,2
2018-04-20 00:00:00+00,0.28,0.28,0.28,0.28,0,6200,1.74,4
2018-04-23 00:00:00+00,0.27,0.28,0.25,0.26,-7.14,68800,17.63,16
2018-04-24 00:00:00+00,0.27,0.27,0.27,0.27,3.85,3559,0.96,5
2018-04-25 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,15244,4.04,5
2018-04-26 00:00:00+00,0.27,0.27,0.25,0.26,0,31700,8.02,14
2018-04-27 00:00:00+00,0.26,0.26,0.26,0.26,0,6777,1.76,2
2018-04-30 00:00:00+00,0.25,0.26,0.25,0.26,0,20565,5.15,8
2018-05-02 00:00:00+00,0.26,0.26,0.24,0.25,-3.85,24479,6.17,10
2018-05-04 00:00:00+00,0.25,0.25,0.25,0.25,0,3433,0.86,5
2018-05-07 00:00:00+00,0.25,0.25,0.25,0.25,0,4386,1.1,4
2018-05-08 00:00:00+00,0.25,0.25,0.25,0.25,0,814,0.2,2
2018-05-09 00:00:00+00,0.26,0.27,0.25,0.25,0,35276,8.97,9
2018-05-10 00:00:00+00,0.27,0.27,0.26,0.26,4,42550,11.46,10
2018-05-11 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,18900,4.86,7
2018-05-14 00:00:00+00,0.25,0.26,0.25,0.26,4,57144,14.74,14
2018-05-15 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,0.26,0,0,0,0
2018-05-17 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,50122,12.54,16
2018-05-18 00:00:00+00,0.25,0.26,0.25,0.25,0,4103,1.04,6
2018-05-21 00:00:00+00,0.25,0.25,0.25,0.25,0,100,0.03,1
2018-05-22 00:00:00+00,0.25,0.25,0.25,0.25,0,50,0.01,1
2018-05-23 00:00:00+00,0.25,0.27,0.25,0.27,8,5700,1.48,4
2018-05-24 00:00:00+00,0.25,0.25,0.25,0.25,-7.41,500,0.13,1
2018-05-25 00:00:00+00,0.25,0.25,0.25,0.25,0,1060,0.27,4
2018-05-28 00:00:00+00,0.26,0.26,0.25,0.25,0,27715,7.08,8
2018-05-29 00:00:00+00,0.25,0.26,0.25,0.26,4,17506,4.45,6
2018-05-30 00:00:00+00,0.25,0.25,0.25,0.25,-3.85,29659,7.41,2
2018-06-01 00:00:00+00,0.25,0.25,0.25,0.25,0,400,0.1,1
2018-06-04 00:00:00+00,0.25,0.25,0.25,0.25,0,118005,29.5,7
2018-06-05 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-06 00:00:00+00,0.25,0.25,0.25,0.25,0,200,0.05,1
2018-06-07 00:00:00+00,0.26,0.26,0.25,0.25,0,12123,3.12,6
2018-06-08 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-11 00:00:00+00,0.22,0.24,0.22,0.24,-4,106883,23.6,21
2018-06-12 00:00:00+00,0.23,0.24,0.22,0.24,0,19162,4.4,11
2018-06-13 00:00:00+00,0.24,0.24,0.24,0.24,0,682,0.16,4
2018-06-14 00:00:00+00,0,0,0,0.24,0,0,0,0
2018-06-15 00:00:00+00,0.24,0.25,0.24,0.25,4.17,6661,1.6,3
2018-06-18 00:00:00+00,0.24,0.24,0.24,0.24,-4,4333,1.04,3
2018-06-19 00:00:00+00,0.24,0.25,0.23,0.25,4.17,16336,3.79,13
2018-06-20 00:00:00+00,0,0,0,0.25,0,0,0,0
2018-06-21 00:00:00+00,0.25,0.25,0.25,0.25,0,2000,0.5,1
2018-06-22 00:00:00+00,0.24,0.24,0.24,0.24,-4,5321,1.28,4
2018-06-25 00:00:00+00,0.24,0.25,0.23,0.25,4.17,13500,3.26,9
2018-06-26 00:00:00+00,0.25,0.25,0.25,0.25,0,300,0.08,2
2018-06-27 00:00:00+00,0.25,0.25,0.25,0.25,0,5324,1.33,3
2018-06-28 00:00:00+00,0.25,0.25,0.25,0.25,0,100,0.03,1
2018-06-29 00:00:00+00,0.24,0.25,0.24,0.25,0,2427,0.6,2
2018-07-02 00:00:00+00,0.25,0.25,0.25,0.25,0,10,0,1
2018-07-03 00:00:00+00,0.25,0.25,0.2,0.25,0,109382,24.59,33
2018-07-04 00:00:00+00,0.23,0.24,0.23,0.24,-4,21000,4.89,8
2018-07-05 00:00:00+00,0.23,0.24,0.21,0.24,0,19024,4.21,14
2018-07-06 00:00:00+00,0.24,0.24,0.24,0.24,0,100,0.02,1
2018-07-09 00:00:00+00,0.24,0.24,0.24,0.24,0,100,0.02,1
2018-07-10 00:00:00+00,0.24,0.24,0.24,0.24,0,423,0.1,2
2018-07-11 00:00:00+00,0.24,0.24,0.24,0.24,0,50,0.01,1
2018-07-12 00:00:00+00,0.24,0.24,0.24,0.24,0,50,0.01,1
2018-07-13 00:00:00+00,0.24,0.24,0.22,0.24,0,1573,0.37,6
2018-07-16 00:00:00+00,0.24,0.24,0.24,0.24,0,372200,89.33,4
2018-07-17 00:00:00+00,0,0,0,0.24,0,0,0,0
2018-07-18 00:00:00+00,0.24,0.24,0.22,0.22,-8.33,10179,2.44,5
2018-07-19 00:00:00+00,0.22,0.22,0.22,0.22,0,5200,1.14,3
2018-07-20 00:00:00+00,0.22,0.25,0.21,0.24,9.09,33332,7.67,17
2018-07-23 00:00:00+00,0.22,0.22,0.2,0.2,-16.67,241743,49.64,38
2018-07-24 00:00:00+00,0.2,0.2,0.18,0.2,0,146063,27.98,29
2018-07-25 00:00:00+00,0.2,0.23,0.18,0.22,10,594966,113.37,70
2018-07-26 00:00:00+00,0.22,0.22,0.2,0.22,0,6410,1.35,5
2018-07-27 00:00:00+00,0.22,0.22,0.19,0.2,-9.09,13698,2.77,8
2018-07-30 00:00:00+00,0.2,0.2,0.19,0.2,0,12902,2.57,5
2018-07-31 00:00:00+00,0.21,0.21,0.21,0.21,5,1,0,1
2018-08-01 00:00:00+00,0.21,0.21,0.21,0.21,0,5000,1.05,2
2018-08-02 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,10235,2.05,6
2018-08-03 00:00:00+00,0.2,0.21,0.19,0.21,5,8100,1.65,4
2018-08-06 00:00:00+00,0.21,0.21,0.2,0.21,0,18101,3.63,6
2018-08-07 00:00:00+00,0.21,0.21,0.2,0.21,0,8635,1.73,7
2018-08-08 00:00:00+00,0.19,0.19,0.19,0.19,-9.52,17000,3.23,3
2018-08-09 00:00:00+00,0.19,0.21,0.19,0.21,10.53,5427,1.09,5
2018-08-10 00:00:00+00,0.2,0.2,0.19,0.19,-9.52,17600,3.37,8
2018-08-13 00:00:00+00,0.2,0.2,0.2,0.2,5.26,501,0.1,2
2018-08-14 00:00:00+00,0.2,0.2,0.2,0.2,0,100,0.02,1
2018-08-16 00:00:00+00,0.2,0.2,0.2,0.2,0,10500,2.1,4
2018-08-17 00:00:00+00,0.2,0.21,0.2,0.2,0,11480,2.3,4
2018-08-20 00:00:00+00,0.2,0.2,0.2,0.2,0,2031,0.41,2
2018-08-21 00:00:00+00,0.19,0.21,0.19,0.21,5,5724,1.1,3
2018-08-22 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,3000,0.6,2
2018-08-23 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-08-27 00:00:00+00,0.21,0.21,0.21,0.21,5,500,0.11,1
2018-08-28 00:00:00+00,0.21,0.21,0.21,0.21,0,100,0.02,2
2018-08-29 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-08-30 00:00:00+00,0.2,0.21,0.2,0.21,0,7851,1.58,7
2018-08-31 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,17369,3.47,3
2018-09-03 00:00:00+00,0.2,0.2,0.19,0.19,-5,7100,1.41,4
2018-09-04 00:00:00+00,0.19,0.19,0.19,0.19,0,7500,1.43,2
2018-09-05 00:00:00+00,0.19,0.2,0.19,0.19,0,36764,6.99,9
2018-09-06 00:00:00+00,0.19,0.19,0.18,0.19,0,77273,13.92,11
2018-09-07 00:00:00+00,0.19,0.19,0.17,0.19,0,7600,1.31,5
2018-09-10 00:00:00+00,0,0,0,0.19,0,0,0,0
2018-09-11 00:00:00+00,0.19,0.22,0.19,0.21,10.53,64663,13.62,23
2018-09-12 00:00:00+00,0.21,0.23,0.21,0.23,9.52,11347,2.41,6
2018-09-13 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,100,0.02,1
2018-09-14 00:00:00+00,0.21,0.22,0.2,0.22,0,703,0.14,3
2018-09-17 00:00:00+00,0.22,0.22,0.22,0.22,0,301,0.07,2
2018-09-18 00:00:00+00,0.21,0.21,0.18,0.19,-13.64,19050,3.57,14
2018-09-19 00:00:00+00,0.19,0.2,0.19,0.2,5.26,600,0.12,2
2018-09-20 00:00:00+00,0.2,0.2,0.2,0.2,0,60,0.01,1
2018-09-21 00:00:00+00,0.2,0.2,0.2,0.2,0,60,0.01,1
2018-09-24 00:00:00+00,0.2,0.22,0.2,0.22,10,12941,2.69,6
2018-09-25 00:00:00+00,0.21,0.22,0.21,0.22,0,869,0.18,2
2018-09-26 00:00:00+00,0.22,0.22,0.22,0.22,0,100,0.02,1
2018-09-27 00:00:00+00,0.22,0.25,0.21,0.23,4.55,465587,107.2,63
2018-09-28 00:00:00+00,0.23,0.23,0.19,0.22,-4.35,69200,13.59,11
2018-10-01 00:00:00+00,0.22,0.22,0.22,0.22,0,200,0.04,1
2018-10-02 00:00:00+00,0.22,0.22,0.21,0.22,0,120944,26.4,17
2018-10-03 00:00:00+00,0.2,0.22,0.2,0.22,0,5600,1.13,6
2018-10-04 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,600,0.13,2
2018-10-05 00:00:00+00,0.21,0.22,0.21,0.22,4.76,1000,0.22,3
2018-10-08 00:00:00+00,0.22,0.22,0.2,0.22,0,8300,1.7,8
2018-10-09 00:00:00+00,0,0,0,0.22,0,0,0,0
2018-10-10 00:00:00+00,0.22,0.22,0.22,0.22,0,200,0.04,2
2018-10-11 00:00:00+00,0.21,0.21,0.17,0.21,-4.55,188017,35.53,27
2018-10-12 00:00:00+00,0,0,0,0.21,0,0,0,0
2018-10-15 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,500,0.1,1
2018-10-16 00:00:00+00,0.2,0.2,0.2,0.2,0,100,0.02,1
2018-10-17 00:00:00+00,0.2,0.2,0.2,0.2,0,200,0.04,1
2018-10-18 00:00:00+00,0.19,0.19,0.19,0.19,-5,10500,2,3
2018-10-19 00:00:00+00,0.19,0.2,0.18,0.2,5.26,16204,3.08,8
2018-10-22 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-10-23 00:00:00+00,0.2,0.2,0.18,0.2,0,79420,14.44,9
2018-10-24 00:00:00+00,0.19,0.2,0.18,0.2,0,14220,2.61,3
2018-10-25 00:00:00+00,0.2,0.2,0.18,0.2,0,6395,1.27,6
2018-10-26 00:00:00+00,0.2,0.2,0.2,0.2,0,10100,2.02,3
2018-10-29 00:00:00+00,0.2,0.2,0.2,0.2,0,1100,0.22,3
2018-10-30 00:00:00+00,0.2,0.2,0.2,0.2,0,100,0.02,1
2018-10-31 00:00:00+00,0.2,0.2,0.2,0.2,0,6,0,1
2018-11-02 00:00:00+00,0.2,0.2,0.2,0.2,0,60,0.01,1
2018-11-05 00:00:00+00,0.2,0.2,0.2,0.2,0,13285,2.66,9
2018-11-06 00:00:00+00,0.19,0.21,0.19,0.21,5,19333,3.76,11
2018-11-07 00:00:00+00,0.22,0.22,0.21,0.22,4.76,69273,14.84,17
2018-11-08 00:00:00+00,0.22,0.22,0.2,0.2,-9.09,40072,8.02,7
2018-11-09 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-11-15 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-11-16 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-11-19 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-11-20 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-11-21 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-11-22 00:00:00+00,0,0,0,0.2,0,0,0,0
2018-11-23 00:00:00+00,1.68,1.68,1.43,1.5,7.14,9759,14.22,15
2018-11-26 00:00:00+00,1.56,1.56,1.56,1.56,4,1,0,1
2018-11-27 00:00:00+00,1.56,1.56,1.5,1.5,-3.85,1375,2.09,7
2018-11-28 00:00:00+00,1.48,1.48,1.48,1.48,-1.33,25,0.04,1
2018-11-29 00:00:00+00,1.44,1.44,1.4,1.4,-5.41,3769,5.32,10
2018-11-30 00:00:00+00,1.41,1.6,1.4,1.58,12.86,15183,22.83,24
2018-12-03 00:00:00+00,1.58,1.58,1.57,1.58,0,144,0.23,3
2018-12-04 00:00:00+00,1.57,1.57,1.52,1.52,-3.8,50,0.08,2
2018-12-05 00:00:00+00,1.52,1.52,1.52,1.52,0,25,0.04,1
2018-12-06 00:00:00+00,1.52,1.55,1.52,1.55,1.97,922,1.4,4
2018-12-07 00:00:00+00,1.55,1.55,1.5,1.5,-3.23,609,0.92,5
2018-12-10 00:00:00+00,1.5,1.5,1.49,1.49,-0.67,3975,5.94,6
2018-12-11 00:00:00+00,1.54,1.56,1.54,1.56,4.7,2000,3.09,6
2018-12-12 00:00:00+00,1.54,1.54,1.49,1.54,-1.28,1741,2.62,7
2018-12-13 00:00:00+00,1.54,1.54,1.54,1.54,0,25,0.04,1
2018-12-14 00:00:00+00,1.54,1.54,1.54,1.54,0,25,0.04,1
2018-12-17 00:00:00+00,1.54,1.54,1.54,1.54,0,25,0.04,1
2018-12-18 00:00:00+00,1.54,1.54,1.53,1.54,0,2145,3.3,4
2018-12-19 00:00:00+00,1.55,1.55,1.54,1.55,0.65,7094,10.98,10
2018-12-20 00:00:00+00,1.53,1.54,1.53,1.54,-0.65,14840,22.85,5
2018-12-21 00:00:00+00,1.53,1.56,1.53,1.54,0,67864,104.51,13
2018-12-27 00:00:00+00,1.55,1.55,1.54,1.54,0,1240,1.91,5
2019-01-02 00:00:00+00,1.55,1.55,1.55,1.55,0,50,0.08,2
2019-01-03 00:00:00+00,1.55,1.57,1.55,1.56,0.65,6731,10.49,10
2019-01-04 00:00:00+00,1.55,1.56,1.55,1.56,0,735,1.15,3
2019-01-07 00:00:00+00,1.54,1.54,1.5,1.52,-2.56,2924,4.43,8
2019-01-08 00:00:00+00,1.53,1.56,1.53,1.56,2.63,1340,2.06,6
2019-01-09 00:00:00+00,1.54,1.55,1.54,1.54,-1.28,1265,1.95,4
2019-01-10 00:00:00+00,1.54,1.56,1.54,1.56,1.3,131,0.2,4
2019-01-11 00:00:00+00,1.58,1.58,1.56,1.56,0,3193,5.04,4
2019-01-14 00:00:00+00,1.57,1.58,1.56,1.56,0,870,1.36,4
2019-01-15 00:00:00+00,1.56,1.58,1.55,1.58,1.28,1589,2.48,7
2019-01-16 00:00:00+00,1.59,1.83,1.59,1.8,13.92,15227,27.08,26
2019-01-17 00:00:00+00,1.81,2.09,1.8,1.95,8.33,19658,37.25,33
2019-01-18 00:00:00+00,1.95,1.97,1.8,1.9,-2.56,1843,3.43,12
2019-01-21 00:00:00+00,1.97,1.97,1.75,1.85,-2.63,1749,3.16,9
2019-01-22 00:00:00+00,1.84,1.84,1.84,1.84,-0.54,14,0.03,1
2019-01-23 00:00:00+00,1.78,1.97,1.71,1.97,7.07,2936,5.25,17
2019-01-24 00:00:00+00,1.8,2.05,1.8,1.95,-1.02,5810,11.33,23
2019-01-25 00:00:00+00,1.9,1.95,1.9,1.95,0,9524,18.13,4
2019-01-28 00:00:00+00,1.9,2,1.87,1.99,2.05,6914,13.29,13
2019-01-29 00:00:00+00,1.99,1.99,1.86,1.87,-6.03,30066,56.39,11
2019-01-30 00:00:00+00,1.92,1.95,1.87,1.87,0,85,0.16,4
2019-01-31 00:00:00+00,1.93,2.5,1.93,2.34,25.13,145963,342.15,186
2019-02-01 00:00:00+00,2.34,2.44,1.99,2.29,-2.14,11135,24.84,40
2019-02-04 00:00:00+00,2.31,2.31,2.13,2.26,-1.31,11641,25.27,28
2019-02-05 00:00:00+00,2.16,2.26,2.05,2.22,-1.77,14554,30.62,15
2019-02-06 00:00:00+00,2.2,2.21,2.2,2.21,-0.45,100,0.22,4
2019-02-07 00:00:00+00,2.15,2.21,2.05,2.05,-7.24,1173,2.45,7
2019-02-08 00:00:00+00,2.17,2.17,1.99,2.08,1.46,10907,22.37,19
2019-02-11 00:00:00+00,2.06,2.08,1.91,1.96,-5.77,2040,3.98,10
2019-02-12 00:00:00+00,1.93,2.1,1.9,2.04,4.08,3270,6.58,13
2019-02-13 00:00:00+00,2.04,2.04,1.91,1.92,-5.88,3172,6.24,8
2019-02-14 00:00:00+00,1.99,1.99,1.87,1.87,-2.6,4030,7.62,8
2019-02-15 00:00:00+00,1.85,2.05,1.8,1.95,4.28,12453,23.25,26
2019-02-18 00:00:00+00,1.95,2.02,1.95,2.02,3.59,527,1.05,5
2019-02-19 00:00:00+00,2,2.06,2,2.06,1.98,1548,3.13,5
2019-02-20 00:00:00+00,2.02,2.07,1.98,2.02,-1.94,4119,8.3,15
2019-02-21 00:00:00+00,2.07,2.14,2.07,2.14,5.94,8944,18.76,11
2019-02-22 00:00:00+00,2.14,2.19,1.91,2.14,0,17096,36,26
2019-02-25 00:00:00+00,2.15,2.15,1.94,2.11,-1.4,48574,97.71,52
2019-02-26 00:00:00+00,1.96,2.03,1.86,1.99,-5.69,22870,43.88,29
2019-02-27 00:00:00+00,1.98,1.98,1.92,1.92,-3.52,2220,4.27,6
2019-02-28 00:00:00+00,1.95,1.97,1.95,1.97,2.6,1632,3.19,8
2019-03-01 00:00:00+00,1.95,1.95,1.81,1.81,-8.12,41704,76.81,43
2019-03-04 00:00:00+00,1.81,1.81,1.8,1.81,0,3242,5.87,7
2019-03-05 00:00:00+00,1.84,1.87,1.77,1.805,-0.28,3950,7.12,12
2019-03-06 00:00:00+00,1.845,1.845,1.68,1.685,-6.65,22190,38.13,23
2019-03-07 00:00:00+00,1.69,1.78,1.69,1.78,5.64,1640,2.85,9
2019-03-08 00:00:00+00,1.76,1.78,1.68,1.78,0,14760,24.97,17
2019-03-11 00:00:00+00,1.78,1.87,1.78,1.87,5.06,1370,2.46,6
2019-03-12 00:00:00+00,1.855,1.86,1.855,1.855,-0.8,713,1.32,6
2019-03-13 00:00:00+00,1.855,1.86,1.855,1.86,0.27,348,0.65,5
2019-03-14 00:00:00+00,1.86,1.89,1.72,1.89,1.61,8294,14.96,20
2019-03-15 00:00:00+00,1.89,1.89,1.88,1.88,-0.53,1415,2.67,6
2019-03-18 00:00:00+00,1.88,1.88,1.88,1.88,0,20,0.04,2
2019-03-19 00:00:00+00,1.84,1.85,1.8,1.8,-4.26,1449,2.64,10
2019-03-20 00:00:00+00,1.85,1.88,1.8,1.88,4.44,7321,13.59,12
2019-03-21 00:00:00+00,1.875,1.97,1.875,1.96,4.26,9796,19.04,24
2019-03-22 00:00:00+00,1.96,2.13,1.7,2,2.04,34775,68.69,52
2019-03-25 00:00:00+00,1.975,1.98,1.69,1.84,-8,14882,27.18,36
2019-03-26 00:00:00+00,1.84,1.92,1.82,1.92,4.35,2473,4.63,11
2019-03-27 00:00:00+00,1.92,1.92,1.68,1.83,-4.69,13171,23,20
2019-03-28 00:00:00+00,1.86,1.885,1.8,1.85,1.09,7770,14.56,12
2019-03-29 00:00:00+00,1.84,1.95,1.84,1.95,5.41,3338,6.3,13
2019-04-01 00:00:00+00,0,0,0,1.95,0,0,0,0
2019-04-02 00:00:00+00,1.94,1.96,1.9,1.9,-2.56,7680,14.64,16
2019-04-03 00:00:00+00,1.89,1.89,1.89,1.89,-0.53,450,0.85,2
2019-04-04 00:00:00+00,1.94,1.96,1.94,1.96,3.7,110,0.21,2
2019-04-05 00:00:00+00,1.86,1.87,1.86,1.87,-4.59,658,1.23,2
2019-04-08 00:00:00+00,1.89,1.89,1.87,1.87,0,4740,8.94,10
2019-04-09 00:00:00+00,1.86,1.87,1.86,1.87,0,2223,4.15,6
2019-04-10 00:00:00+00,1.86,1.87,1.86,1.86,-0.53,420,0.78,5
2019-04-11 00:00:00+00,1.82,1.82,1.76,1.79,-3.76,5396,9.66,15
2019-04-12 00:00:00+00,1.82,1.83,1.82,1.83,2.23,836,1.52,3
2019-04-15 00:00:00+00,1.82,1.82,1.7,1.7,-7.1,3419,5.89,11
2019-04-16 00:00:00+00,1.69,1.75,1.65,1.68,-1.18,10036,16.94,21
2019-04-17 00:00:00+00,1.69,1.71,1.69,1.71,1.79,945,1.61,2
2019-04-18 00:00:00+00,1.71,1.72,1.71,1.72,0.58,272,0.47,3
2019-04-23 00:00:00+00,1.7,1.75,1.68,1.75,1.74,1650,2.79,7
2019-04-24 00:00:00+00,0,0,0,1.75,0,0,0,0
2019-04-25 00:00:00+00,1.75,1.75,1.75,1.75,0,500,0.88,1
2019-04-26 00:00:00+00,1.75,1.75,1.75,1.75,0,10,0.02,1
2019-04-29 00:00:00+00,1.75,1.76,1.75,1.76,0.57,10064,17.71,7
2019-04-30 00:00:00+00,1.77,1.79,1.77,1.79,1.7,970,1.72,3
2019-05-02 00:00:00+00,1.79,1.79,1.73,1.73,-3.35,1010,1.75,4
2019-05-06 00:00:00+00,1.79,1.79,1.75,1.75,1.16,1059,1.87,3
2019-05-07 00:00:00+00,1.76,1.79,1.72,1.77,1.14,2505,4.44,9
2019-05-08 00:00:00+00,1.7,1.78,1.7,1.78,0.57,255,0.44,7
2019-05-09 00:00:00+00,1.79,1.79,1.79,1.79,0.56,50,0.09,1
2019-05-10 00:00:00+00,1.75,1.76,1.62,1.76,-1.68,4400,7.35,17
2019-05-13 00:00:00+00,1.71,1.76,1.71,1.76,0,525,0.9,2
2019-05-14 00:00:00+00,1.76,1.84,1.76,1.81,2.84,18623,33.58,30
2019-05-15 00:00:00+00,1.81,1.82,1.81,1.82,0.55,1200,2.18,5
2019-05-16 00:00:00+00,1.81,1.81,1.81,1.81,-0.55,50,0.09,1
2019-05-17 00:00:00+00,1.8,1.8,1.76,1.78,-1.66,2181,3.87,8
2019-05-20 00:00:00+00,1.75,1.78,1.71,1.78,0,1399,2.47,9
2019-05-21 00:00:00+00,1.78,1.78,1.78,1.78,0,25,0.04,1
2019-05-22 00:00:00+00,1.77,1.78,1.77,1.78,0,225,0.4,2
2019-05-23 00:00:00+00,1.78,1.78,1.78,1.78,0,50,0.09,1
2019-05-24 00:00:00+00,1.78,1.78,1.77,1.78,0,513,0.91,5
2019-05-27 00:00:00+00,1.74,1.77,1.74,1.77,-0.56,1075,1.87,3
2019-05-28 00:00:00+00,1.78,1.78,1.78,1.78,0.57,50,0.09,1
2019-05-29 00:00:00+00,1.77,1.78,1.75,1.75,-1.69,6013,10.67,5
2019-05-30 00:00:00+00,1.75,1.75,1.75,1.75,0,87,0.15,1
2019-05-31 00:00:00+00,1.75,1.75,1.74,1.74,-0.57,974,1.7,3
2019-06-03 00:00:00+00,1.74,1.74,1.74,1.74,0,100,0.17,1
2019-06-04 00:00:00+00,1.74,1.78,1.71,1.74,0,4122,7.16,14
2019-06-05 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-06-06 00:00:00+00,1.76,1.78,1.76,1.78,2.3,637,1.12,3
2019-06-07 00:00:00+00,1.78,1.78,1.78,1.78,0,1025,1.82,2
2019-06-10 00:00:00+00,1.7,1.76,1.67,1.76,-1.12,1469,2.48,5
2019-06-11 00:00:00+00,1.71,1.71,1.65,1.69,-3.98,4600,7.72,7
2019-06-12 00:00:00+00,1.74,1.78,1.74,1.78,5.33,2512,4.45,6
2019-06-13 00:00:00+00,1.78,1.78,1.67,1.67,-6.18,642,1.1,7
2019-06-14 00:00:00+00,0,0,0,1.67,0,0,0,0
2019-06-17 00:00:00+00,1.67,1.67,1.67,1.67,0,20,0.03,1
2019-06-18 00:00:00+00,1.71,1.71,1.59,1.66,-0.6,4400,7.11,10
2019-06-19 00:00:00+00,1.67,1.75,1.67,1.75,5.42,1090,1.87,6
2019-06-21 00:00:00+00,1.77,1.77,1.77,1.77,1.14,276,0.49,2
2019-06-24 00:00:00+00,1.76,1.76,1.71,1.71,-3.39,1872,3.27,2
2019-06-25 00:00:00+00,0,0,0,1.71,0,0,0,0
2019-06-26 00:00:00+00,1.71,1.71,1.71,1.71,0,10,0.02,1
2019-06-27 00:00:00+00,1.73,1.73,1.73,1.73,1.17,296,0.51,3
2019-06-28 00:00:00+00,1.73,1.77,1.73,1.77,2.31,205,0.36,5
2019-07-01 00:00:00+00,1.77,1.8,1.77,1.77,0,7253,12.95,12
2019-07-02 00:00:00+00,1.8,1.88,1.8,1.87,5.65,8898,16.4,16
2019-07-03 00:00:00+00,1.87,1.88,1.87,1.88,0.53,1848,3.46,6
2019-07-04 00:00:00+00,1.88,1.94,1.88,1.94,3.19,4331,8.25,10
2019-07-05 00:00:00+00,1.93,1.93,1.91,1.92,-1.03,4060,7.8,13
2019-07-08 00:00:00+00,1.92,2.04,1.92,2,4.17,5400,10.63,12
2019-07-09 00:00:00+00,1.99,1.99,1.93,1.98,-1,8431,16.59,15
2019-07-10 00:00:00+00,1.98,2.18,1.89,2.18,10.1,51704,107.28,55
2019-07-11 00:00:00+00,2.2,2.28,2.1,2.22,1.83,23295,51.69,49
2019-07-12 00:00:00+00,2.22,2.3,2.2,2.28,2.7,14848,33.69,22
2019-07-15 00:00:00+00,2.28,2.28,2.16,2.2,-3.51,9003,19.87,21
2019-07-16 00:00:00+00,2.2,2.24,2.14,2.24,1.82,5884,13.15,13
