date,open,high,low,close,difference,volume,turnover,transactions
2020-09-07 00:00:00+00,0.6,0.61,0.58,0.59,-1.67,4776,2.82,7
2020-09-08 00:00:00+00,0.6,0.665,0.56,0.63,6.78,283725,177.47,147
2020-09-09 00:00:00+00,0.64,0.68,0.59,0.635,0.79,96225,61.52,45
2020-09-10 00:00:00+00,0.605,0.64,0.6,0.64,0.79,21409,13.09,19
2020-09-11 00:00:00+00,0.6,0.64,0.6,0.64,0,36502,22.34,11
2020-09-14 00:00:00+00,0.61,0.645,0.6,0.635,-0.78,49313,30.53,22
2020-09-15 00:00:00+00,0.64,0.64,0.595,0.61,-3.94,19857,12.12,17
2020-09-16 00:00:00+00,0.615,0.66,0.615,0.645,5.74,41410,26.5,29
2020-09-17 00:00:00+00,0.645,0.66,0.61,0.66,2.33,55963,36.11,34
2020-09-18 00:00:00+00,0.665,0.82,0.665,0.81,22.73,455490,350.58,208
2020-09-21 00:00:00+00,0.82,0.82,0.67,0.68,-16.05,104155,76.4,81
2020-09-22 00:00:00+00,0.68,0.73,0.67,0.725,6.62,39723,28.05,22
2020-09-23 00:00:00+00,0.7,0.73,0.65,0.715,-1.38,118784,79.23,62
2020-09-24 00:00:00+00,0.645,0.685,0.59,0.61,-14.69,47762,29.91,37
2020-09-25 00:00:00+00,0.61,0.67,0.59,0.645,5.74,49348,30.95,35
2020-09-28 00:00:00+00,0.65,0.66,0.605,0.625,-3.1,29822,18.96,20
2020-09-29 00:00:00+00,0.66,0.67,0.62,0.66,5.6,32682,21.1,18
2020-09-30 00:00:00+00,0.62,0.71,0.62,0.7,6.06,33221,22.25,30
2020-10-01 00:00:00+00,0.7,0.71,0.66,0.695,-0.71,14727,10.15,17
2020-10-02 00:00:00+00,0.65,0.68,0.62,0.68,-2.16,29427,18.78,21
2020-10-05 00:00:00+00,0.62,0.68,0.62,0.68,0,12974,8.19,9
2020-10-06 00:00:00+00,0.68,0.68,0.62,0.63,-7.35,15426,9.64,10
2020-10-07 00:00:00+00,0.64,0.64,0.62,0.63,0,11900,7.39,9
2020-10-08 00:00:00+00,0.64,0.64,0.59,0.63,0,33950,20.39,31
2020-10-09 00:00:00+00,0.59,0.63,0.545,0.605,-3.97,52938,31.37,35
2020-10-12 00:00:00+00,0.605,0.605,0.555,0.59,-2.48,19946,11.57,16
2020-10-13 00:00:00+00,0.585,0.59,0.55,0.59,0,13513,7.67,12
2020-10-14 00:00:00+00,0.59,0.62,0.55,0.595,0.85,17880,10.35,23
2020-10-15 00:00:00+00,0.59,0.595,0.56,0.585,-1.68,14972,8.62,15
2020-10-16 00:00:00+00,0.56,0.56,0.545,0.56,-4.27,14903,8.33,10
2020-10-19 00:00:00+00,0.6,0.6,0.585,0.59,5.36,7256,4.33,4
2020-10-20 00:00:00+00,0.56,0.56,0.52,0.55,-6.78,33361,17.92,18
2020-10-21 00:00:00+00,0.53,0.53,0.5,0.525,-4.55,33097,17.17,20
2020-10-22 00:00:00+00,0.5,0.5,0.48,0.5,-4.76,34050,16.51,9
2020-10-23 00:00:00+00,0.48,0.48,0.45,0.466,-6.8,73691,33.98,22
2020-10-26 00:00:00+00,0.464,0.476,0.45,0.476,2.15,22771,10.58,18
2020-10-27 00:00:00+00,0.466,0.51,0.444,0.5,5.04,42426,20.14,21
2020-10-28 00:00:00+00,0.48,0.51,0.45,0.468,-6.4,18964,9.05,20
2020-10-29 00:00:00+00,0.466,0.51,0.44,0.496,5.98,24152,10.94,20
2020-10-30 00:00:00+00,0.496,0.51,0.44,0.48,-3.23,36860,16.73,28
2020-11-02 00:00:00+00,0.52,0.625,0.515,0.62,29.17,136797,77.7,110
2020-11-03 00:00:00+00,0.57,0.61,0.56,0.6,-3.23,40686,24.01,29
2020-11-04 00:00:00+00,0.61,0.61,0.54,0.595,-0.83,21563,11.97,22
2020-11-05 00:00:00+00,0.595,0.595,0.555,0.58,-2.52,4190,2.33,4
2020-11-06 00:00:00+00,0.55,0.57,0.54,0.57,-1.72,53983,29.53,18
2020-11-09 00:00:00+00,0.53,0.575,0.48,0.575,0.88,82681,42.25,47
2020-11-10 00:00:00+00,0.57,0.61,0.545,0.6,4.35,40509,23.87,31
2020-11-12 00:00:00+00,0.56,0.61,0.56,0.6,0,35360,21.05,23
2020-11-13 00:00:00+00,0.6,0.61,0.6,0.61,1.67,2890,1.73,2
2020-11-16 00:00:00+00,0.605,0.605,0.58,0.6,-1.64,56900,34.05,10
2020-11-17 00:00:00+00,0.58,0.58,0.53,0.58,-3.33,14970,8.36,17
2020-11-18 00:00:00+00,0.58,0.58,0.535,0.58,0,35311,19.71,15
2020-11-19 00:00:00+00,0.57,0.59,0.55,0.59,1.72,15561,8.97,7
2020-11-20 00:00:00+00,0.59,0.59,0.56,0.59,0,11690,6.69,10
2020-11-23 00:00:00+00,0.59,0.59,0.55,0.555,-5.93,18253,10.37,13
2020-11-24 00:00:00+00,0.55,0.58,0.55,0.575,3.6,230,0.13,4
2020-11-25 00:00:00+00,0.555,0.575,0.55,0.57,-0.87,10482,5.9,10
2020-11-26 00:00:00+00,0.55,0.55,0.525,0.54,-5.26,3737,2.03,7
2020-11-27 00:00:00+00,0.53,0.545,0.49,0.545,0.93,26773,13.69,21
2020-11-30 00:00:00+00,0.498,0.515,0.496,0.5,-8.26,33400,16.67,16
2020-12-01 00:00:00+00,0.51,0.51,0.49,0.49,-2,19189,9.51,8
2020-12-02 00:00:00+00,0.48,0.51,0.47,0.51,4.08,6298,2.97,4
2020-12-03 00:00:00+00,0.51,0.51,0.5,0.5,-1.96,4899,2.47,4
2020-12-04 00:00:00+00,0.49,0.496,0.484,0.496,-0.8,7460,3.66,6
2020-12-07 00:00:00+00,0.498,0.5,0.486,0.5,0.81,8123,3.97,6
2020-12-08 00:00:00+00,0.48,0.49,0.47,0.48,-4,22878,10.89,15
2020-12-09 00:00:00+00,0.476,0.63,0.47,0.63,31.25,222108,124.98,92
2020-12-10 00:00:00+00,0.65,0.77,0.65,0.7,11.11,306988,214.16,194
2020-12-11 00:00:00+00,0.685,0.69,0.63,0.68,-2.86,79077,52.63,59
2020-12-14 00:00:00+00,0.68,0.68,0.615,0.66,-2.94,191017,119.43,47
2020-12-15 00:00:00+00,0.62,0.65,0.61,0.61,-7.58,51648,32.17,15
2020-12-16 00:00:00+00,0.645,0.68,0.62,0.67,9.84,71167,46.08,51
2020-12-17 00:00:00+00,0.65,0.65,0.6,0.65,-2.99,36363,22.82,30
2020-12-18 00:00:00+00,0.645,0.645,0.59,0.625,-3.85,4453,2.64,9
2020-12-21 00:00:00+00,0.58,0.625,0.53,0.585,-6.4,17335,9.7,22
2020-12-22 00:00:00+00,0.58,0.58,0.55,0.575,-1.71,9822,5.63,8
2020-12-23 00:00:00+00,0.575,0.61,0.56,0.605,5.22,27307,16.08,21
2020-12-28 00:00:00+00,0.605,0.605,0.55,0.575,-4.96,34767,19.64,36
2020-12-29 00:00:00+00,0.595,0.67,0.59,0.62,7.83,38922,24.3,35
2020-12-30 00:00:00+00,0.62,0.66,0.6,0.65,4.84,42620,27.47,34
2021-01-04 00:00:00+00,0.65,0.67,0.65,0.67,3.08,31132,20.61,13
2021-01-05 00:00:00+00,0.67,0.825,0.64,0.74,10.45,350256,257.02,184
2021-01-07 00:00:00+00,0.745,0.8,0.72,0.755,2.03,133917,101.84,97
2021-01-08 00:00:00+00,0.8,0.85,0.76,0.795,5.3,76874,61.21,68
2021-01-11 00:00:00+00,0.84,0.84,0.79,0.805,1.26,29963,24.18,29
2021-01-12 00:00:00+00,0.81,0.835,0.71,0.735,-8.7,55000,41.27,36
2021-01-13 00:00:00+00,0.745,0.79,0.7,0.72,-2.04,62065,46.03,38
2021-01-14 00:00:00+00,0.76,0.76,0.7,0.71,-1.39,49572,35.16,29
2021-01-15 00:00:00+00,0.74,0.76,0.73,0.745,4.93,25182,18.91,19
2021-01-18 00:00:00+00,0.75,0.765,0.71,0.76,2.01,16145,12.11,22
2021-01-19 00:00:00+00,0.73,0.76,0.71,0.75,-1.32,11605,8.49,14
2021-01-20 00:00:00+00,0.71,0.74,0.68,0.68,-9.33,37491,26.32,26
2021-01-21 00:00:00+00,0.68,0.74,0.68,0.72,5.88,33618,24.04,24
2021-01-22 00:00:00+00,0.75,0.75,0.685,0.7,-2.78,51667,36.53,27
2021-01-25 00:00:00+00,0.7,0.72,0.68,0.7,0,22563,15.75,20
2021-01-26 00:00:00+00,0.7,0.725,0.68,0.72,2.86,19857,13.92,16
2021-01-27 00:00:00+00,0.72,0.72,0.68,0.7,-2.78,59043,41.43,9
2021-01-28 00:00:00+00,0.7,0.73,0.7,0.73,4.29,19658,14.12,16
2021-01-29 00:00:00+00,0.73,0.76,0.695,0.7,-4.11,43521,31.53,27
2021-02-01 00:00:00+00,0.7,0.755,0.7,0.7,0,161371,113.33,45
2021-02-02 00:00:00+00,0.71,0.85,0.705,0.85,21.43,235788,180.83,128
2021-02-03 00:00:00+00,0.85,0.97,0.85,0.895,5.29,261782,235.77,200
2021-02-04 00:00:00+00,0.905,0.95,0.88,0.945,5.59,235610,213.58,130
2021-02-05 00:00:00+00,0.945,0.99,0.92,0.92,-2.65,129010,123.15,106
2021-02-08 00:00:00+00,0.95,1,0.95,0.99,7.61,133257,131.3,91
2021-02-09 00:00:00+00,0.99,1,0.955,0.995,0.51,73902,71.77,52
2021-02-10 00:00:00+00,1,1,0.9,0.955,-4.02,156110,145.55,106
2021-02-11 00:00:00+00,0.905,0.97,0.9,0.95,-0.52,82945,76.75,44
2021-02-12 00:00:00+00,0.91,0.945,0.88,0.89,-6.32,72378,66.11,45
2021-02-15 00:00:00+00,0.89,0.94,0.865,0.895,0.56,55317,49.37,45
2021-02-16 00:00:00+00,0.895,0.93,0.88,0.92,2.79,64748,58.74,29
2021-02-17 00:00:00+00,0.92,0.97,0.92,0.96,4.35,57025,53.61,47
2021-02-18 00:00:00+00,0.96,0.97,0.92,0.92,-4.17,25458,23.81,23
2021-02-19 00:00:00+00,0.9,0.95,0.9,0.945,2.72,11163,10.33,13
2021-02-22 00:00:00+00,0.91,0.95,0.9,0.945,0,12783,11.78,12
2021-02-23 00:00:00+00,0.92,0.94,0.85,0.88,-6.88,37147,32.94,30
2021-02-24 00:00:00+00,0.91,0.91,0.875,0.91,3.41,18859,17.03,24
2021-02-25 00:00:00+00,0.91,0.94,0.865,0.9,-1.1,34124,31.73,22
2021-02-26 00:00:00+00,0.93,0.93,0.85,0.92,2.22,24972,22.43,27
2021-03-01 00:00:00+00,0.9,0.93,0.86,0.92,0,22139,20.05,23
2021-03-02 00:00:00+00,0.92,0.925,0.83,0.88,-4.35,60372,51.3,44
2021-03-03 00:00:00+00,0.88,0.91,0.82,0.86,-2.27,40241,33.5,26
2021-03-04 00:00:00+00,0.855,0.855,0.8,0.85,-1.16,9545,7.87,13
2021-03-05 00:00:00+00,0.845,0.845,0.815,0.84,-1.18,8725,7.23,9
2021-03-08 00:00:00+00,0.84,0.84,0.815,0.84,0,8099,6.74,10
2021-03-09 00:00:00+00,0.83,0.835,0.8,0.835,-0.6,14100,11.43,16
2021-03-10 00:00:00+00,0.805,0.835,0.77,0.82,-1.8,21170,16.75,25
2021-03-11 00:00:00+00,0.775,0.815,0.76,0.81,-1.22,19032,14.98,22
2021-03-12 00:00:00+00,0.81,0.815,0.81,0.81,0,9740,7.89,8
2021-03-15 00:00:00+00,0.81,0.82,0.8,0.82,1.23,12783,10.34,19
2021-03-16 00:00:00+00,0.82,0.82,0.76,0.8,-2.44,15399,12.21,16
2021-03-17 00:00:00+00,0.81,0.81,0.76,0.79,-1.25,8113,6.32,10
2021-03-18 00:00:00+00,0.78,0.78,0.71,0.77,-2.53,59148,44.03,46
2021-03-19 00:00:00+00,0.78,0.78,0.75,0.76,-1.3,16048,12.28,15
2021-03-22 00:00:00+00,0.71,0.77,0.71,0.75,-1.32,66609,48.83,58
2021-03-23 00:00:00+00,0.755,0.755,0.755,0.755,0.67,3300,2.49,4
2021-03-24 00:00:00+00,0.74,0.755,0.67,0.69,-8.61,75652,52.43,49
2021-03-25 00:00:00+00,0.69,0.725,0.69,0.705,2.17,27466,19.38,28
2021-03-26 00:00:00+00,0.7,0.725,0.7,0.725,2.84,19589,13.77,11
2021-03-29 00:00:00+00,0.72,0.72,0.71,0.72,-0.69,25140,17.99,11
2021-03-30 00:00:00+00,0.72,0.725,0.7,0.72,0,14444,10.36,11
2021-03-31 00:00:00+00,0.72,0.725,0.69,0.725,0.69,5160,3.66,10
2021-04-01 00:00:00+00,0.85,0.85,0.75,0.806,11.02,28951,23.71,23
2021-04-06 00:00:00+00,0.81,0.82,0.74,0.8,-0.74,22429,17.39,26
2021-04-07 00:00:00+00,0.8,0.8,0.732,0.794,-0.75,6710,5.08,11
2021-04-08 00:00:00+00,0.796,0.82,0.742,0.8,0.76,23299,18.8,23
2021-04-09 00:00:00+00,0.816,0.85,0.74,0.816,2,49812,40.2,46
2021-04-12 00:00:00+00,0.816,0.816,0.74,0.75,-8.09,30107,22.66,16
2021-04-13 00:00:00+00,0.75,0.776,0.696,0.768,2.4,43543,31.36,28
2021-04-14 00:00:00+00,0.75,0.75,0.704,0.73,-4.95,3460,2.56,8
2021-04-15 00:00:00+00,0.722,0.766,0.722,0.74,1.37,5371,4.01,7
2021-04-16 00:00:00+00,0.714,0.75,0.706,0.75,1.35,25626,18.83,14
2021-04-19 00:00:00+00,0.75,0.75,0.704,0.71,-5.33,13915,10.17,15
2021-04-20 00:00:00+00,0.72,0.72,0.7,0.72,1.41,123122,86.74,16
2021-04-21 00:00:00+00,0.712,0.728,0.71,0.726,0.83,9570,6.83,7
2021-04-22 00:00:00+00,0.7,0.74,0.7,0.73,0.55,21924,15.52,18
2021-04-23 00:00:00+00,0.72,0.74,0.69,0.74,1.37,44259,31.54,33
2021-04-26 00:00:00+00,0.74,0.74,0.71,0.71,-4.05,9986,7.17,8
2021-04-27 00:00:00+00,0.7,0.73,0.66,0.728,2.54,28430,19.82,32
2021-04-28 00:00:00+00,0.69,0.71,0.69,0.708,-2.75,4103,2.88,6
2021-04-29 00:00:00+00,0.67,0.72,0.67,0.72,1.69,18365,12.68,16
2021-04-30 00:00:00+00,0.69,0.72,0.68,0.71,-1.39,168624,118.85,60
2021-05-04 00:00:00+00,0.716,0.72,0.7,0.72,1.41,13698,9.84,18
2021-05-05 00:00:00+00,0.72,0.738,0.72,0.73,1.39,14837,10.68,6
2021-05-06 00:00:00+00,0.73,0.73,0.7,0.7,-4.11,13189,9.25,14
2021-05-07 00:00:00+00,0.698,0.76,0.698,0.746,6.57,44402,32.7,23
2021-05-10 00:00:00+00,0.746,0.746,0.714,0.73,-2.14,10933,7.98,10
2021-05-11 00:00:00+00,0.714,0.73,0.71,0.71,-2.74,3176,2.26,7
2021-05-12 00:00:00+00,0.712,0.744,0.71,0.742,4.51,4241,3.02,8
2021-05-13 00:00:00+00,0.73,0.74,0.7,0.7,-5.66,9071,6.39,10
2021-05-14 00:00:00+00,0.702,0.738,0.7,0.7,0,8660,6.07,10
2021-05-17 00:00:00+00,0.736,0.736,0.7,0.736,5.14,12561,9.18,13
2021-05-18 00:00:00+00,0.736,0.736,0.736,0.736,0,50,0.04,1
2021-05-19 00:00:00+00,0.736,0.736,0.704,0.736,0,3100,2.19,3
2021-05-20 00:00:00+00,0.704,0.72,0.704,0.72,-2.17,6472,4.57,6
2021-05-21 00:00:00+00,0.72,0.74,0.7,0.738,2.5,72958,52.55,16
2021-05-24 00:00:00+00,0.74,0.79,0.708,0.79,7.05,53731,40.34,31
2021-05-25 00:00:00+00,0.79,0.848,0.78,0.83,5.06,36436,29.23,31
2021-05-26 00:00:00+00,0.82,0.84,0.8,0.84,1.2,14352,11.87,16
2021-05-27 00:00:00+00,0.838,0.85,0.78,0.84,0,16585,13.71,25
2021-05-28 00:00:00+00,0.84,0.89,0.78,0.88,4.76,69258,59.45,42
2021-05-31 00:00:00+00,0.89,1.2,0.89,1.2,36.36,142748,156.35,72
2021-06-01 00:00:00+00,1.5,1.65,1.5,1.65,37.5,323559,496.58,200
2021-06-02 00:00:00+00,2.2,2.28,1.61,1.61,-2.42,993825,1856.53,858
2021-06-04 00:00:00+00,1.645,2.08,1.6,2.08,29.19,451153,860.33,503
2021-06-07 00:00:00+00,2.24,2.7,2.21,2.7,29.81,285676,715.04,353
2021-06-08 00:00:00+00,2.9,3.6,2.8,3.6,33.33,230897,766.38,316
2021-06-09 00:00:00+00,4.3,4.4,2.83,3.19,-11.39,970175,3077.98,1501
2021-06-10 00:00:00+00,3.38,3.7,3.05,3.33,4.39,737311,2502.7,1069
2021-06-11 00:00:00+00,3.3,3.3,2.69,2.9,-12.91,491392,1467.58,758
2021-06-14 00:00:00+00,2.95,3.24,2.95,3.03,4.48,377397,1157.56,589
2021-06-15 00:00:00+00,2.96,3.1,2.86,3.09,1.98,117229,352.14,251
2021-06-16 00:00:00+00,3.08,4,2.98,4,29.45,552375,1919.02,696
2021-06-17 00:00:00+00,3.99,4.8,3.72,4.18,4.5,890740,3806.6,1558
2021-06-18 00:00:00+00,4.26,4.5,4.01,4.45,6.46,266891,1135.06,621
2021-06-21 00:00:00+00,4.41,4.41,3.97,4.06,-8.76,408743,1692.62,766
2021-06-22 00:00:00+00,4,4.1,3.6,3.99,-1.72,522816,1979.99,905
2021-06-23 00:00:00+00,3.94,4.2,3.94,4.09,2.51,177311,725.48,420
2021-06-24 00:00:00+00,4.02,4.02,3.64,3.89,-4.89,169356,647.99,434
2021-06-25 00:00:00+00,3.7,3.78,3.34,3.34,-14.14,404734,1421.83,754
2021-06-28 00:00:00+00,3.15,3.64,3.03,3.4,1.8,388634,1314.3,687
2021-06-29 00:00:00+00,3.4,4,3.2,3.67,7.94,540731,2000.45,925
2021-06-30 00:00:00+00,3.66,3.83,3.41,3.45,-5.99,204685,737.8,486
2021-07-01 00:00:00+00,3.47,3.5,3.17,3.33,-3.48,153611,505.24,353
2021-07-02 00:00:00+00,3.31,3.64,3.22,3.5,5.11,146299,504.13,401
2021-07-05 00:00:00+00,3.5,3.69,3.35,3.59,2.57,148990,529.6,295
2021-07-06 00:00:00+00,3.59,3.65,3.41,3.48,-3.06,69171,240.36,232
2021-07-07 00:00:00+00,3.41,3.5,3.36,3.5,0.57,33452,114.87,160
2021-07-08 00:00:00+00,3.5,3.98,3.44,3.76,7.43,328898,1230.26,619
2021-07-09 00:00:00+00,3.76,3.82,3.5,3.77,0.27,126828,461.72,256
2021-07-12 00:00:00+00,3.8,3.82,3.55,3.62,-3.98,66431,244.74,282
2021-07-13 00:00:00+00,3.6,4.11,3.56,4.01,10.77,307973,1193.64,513
2021-07-14 00:00:00+00,3.91,4.29,3.91,4.2,4.74,278754,1161.68,456
2021-07-15 00:00:00+00,4.18,4.39,4.05,4.26,1.43,102705,437.37,285
2021-07-16 00:00:00+00,4.26,4.26,3.9,4,-6.1,141040,567.32,273
2021-07-19 00:00:00+00,3.9,3.95,3.63,3.84,-4,50333,193.66,184
2021-07-20 00:00:00+00,3.83,4.21,3.65,4.1,6.77,134870,545.82,342
2021-07-21 00:00:00+00,4.07,4.32,3.95,4.03,-1.71,138608,581.14,267
2021-07-22 00:00:00+00,4.03,4.27,4.01,4.16,3.23,71750,294.28,177
2021-07-23 00:00:00+00,4.07,4.21,3.91,3.91,-6.01,85859,343.65,192
2021-07-26 00:00:00+00,4.02,4.2,3.8,4.05,3.58,160446,648.27,273
2021-07-27 00:00:00+00,4.04,4.13,3.96,4.01,-0.99,59962,242.86,135
2021-07-28 00:00:00+00,4.01,4.15,4.01,4.05,1,64781,263.5,176
2021-07-29 00:00:00+00,4.06,4.07,3.9,3.95,-2.47,59652,237.41,163
2021-07-30 00:00:00+00,3.95,4.07,3.5,3.5,-11.39,195147,722.45,265
2021-08-02 00:00:00+00,3.22,3.88,3.2,3.58,2.29,190298,667.87,341
2021-08-03 00:00:00+00,3.58,3.67,3.35,3.56,-0.56,87381,304.84,175
2021-08-04 00:00:00+00,3.56,3.56,3.35,3.36,-5.62,46388,160.12,113
2021-08-05 00:00:00+00,3.42,3.42,3.12,3.28,-2.38,108952,351.04,195
2021-08-06 00:00:00+00,3.17,3.5,3.17,3.49,6.4,77569,259.7,136
2021-08-09 00:00:00+00,3.46,3.55,3.35,3.46,-0.86,48773,166.3,95
2021-08-10 00:00:00+00,3.46,3.46,3.24,3.34,-3.47,29297,96.49,63
2021-08-11 00:00:00+00,3.22,3.3,3.07,3.19,-4.49,79267,251.75,167
2021-08-12 00:00:00+00,3.19,3.19,2.92,3.05,-4.39,171304,517.39,244
2021-08-13 00:00:00+00,3.12,3.12,2.96,2.96,-2.95,14792,45.21,54
2021-08-16 00:00:00+00,3.07,3.24,3,3.21,8.45,74389,232.17,160
2021-08-17 00:00:00+00,3.21,3.22,3,3.05,-4.98,26993,82.62,83
2021-08-18 00:00:00+00,3.05,3.11,2.94,3.11,1.97,38066,114.06,79
2021-08-19 00:00:00+00,3.01,3.1,2.99,3.06,-1.61,7090,21.42,27
2021-08-20 00:00:00+00,3.06,3.44,3.02,3.41,11.44,135775,450.05,271
2021-08-23 00:00:00+00,3.41,3.71,3.4,3.56,4.4,97814,348.58,205
2021-08-24 00:00:00+00,3.42,3.63,3.24,3.4,-4.49,63498,214.47,137
2021-08-25 00:00:00+00,3.39,3.48,3.19,3.23,-5,46449,152.84,109
2021-08-26 00:00:00+00,3.31,3.49,3.3,3.45,6.81,44640,153.39,122
2021-08-27 00:00:00+00,3.38,3.53,3.37,3.47,0.58,16292,55.72,43
2021-08-30 00:00:00+00,3.37,3.51,3.27,3.28,-5.48,50806,171.37,127
2021-08-31 00:00:00+00,3.28,3.34,3.1,3.26,-0.61,56172,178.75,118
2021-09-01 00:00:00+00,3.1,3.3,3.07,3.28,0.61,59319,188.73,116
2021-09-02 00:00:00+00,3.29,3.6,3.14,3.6,9.76,142396,495,257
2021-09-03 00:00:00+00,3.58,3.8,3.37,3.54,-1.67,145173,529.46,255
2021-09-06 00:00:00+00,3.43,3.76,3.31,3.64,2.82,105178,376.45,188
2021-09-07 00:00:00+00,3.69,3.69,3.45,3.51,-3.57,42663,151.74,110
2021-09-08 00:00:00+00,3.58,3.65,3.49,3.6,2.56,70069,250.93,143
2021-09-09 00:00:00+00,3.6,3.69,3.44,3.66,1.67,24965,88.56,72
2021-09-10 00:00:00+00,3.69,3.69,3.46,3.59,-1.91,38393,138,73
2021-09-13 00:00:00+00,3.59,3.59,3.33,3.35,-6.69,73300,250.93,172
2021-09-14 00:00:00+00,3.35,3.44,3.2,3.39,1.19,52431,173.26,112
2021-09-15 00:00:00+00,3.41,3.47,3.2,3.37,-0.59,86577,286.36,175
2021-09-16 00:00:00+00,3.4,3.67,3.39,3.48,3.26,80300,283.37,210
2021-09-17 00:00:00+00,3.38,3.59,3.3,3.46,-0.57,29042,98,97
2021-09-20 00:00:00+00,3.46,3.5,2.93,3.22,-6.94,149808,471.84,234
2021-09-21 00:00:00+00,3.19,3.28,3.1,3.21,-0.31,59326,189.21,145
2021-09-22 00:00:00+00,3.12,3.45,3.09,3.31,3.12,107952,351.29,144
2021-09-23 00:00:00+00,3.34,3.36,3.2,3.25,-1.81,58461,192.86,109
2021-09-24 00:00:00+00,3.38,3.38,3.15,3.22,-0.92,21282,68.16,57
2021-09-27 00:00:00+00,3.27,3.27,3,3.13,-2.8,94468,290,134
2021-09-28 00:00:00+00,3.15,3.2,3,3.18,1.6,63198,195.04,110
2021-09-29 00:00:00+00,3.22,4.14,3.13,4.14,30.19,529283,1985.27,693
2021-09-30 00:00:00+00,4.3,4.93,4.05,4.59,10.87,1343065,6138.28,1919
2021-10-01 00:00:00+00,4.5,5.98,4.4,5.08,10.68,1389950,7351.26,2045
2021-10-04 00:00:00+00,5.36,6.7,5.28,6.7,31.89,880712,5449.71,1415
2021-10-05 00:00:00+00,7.24,7.8,6.04,6.32,-5.67,2238227,15631.77,3772
2021-10-06 00:00:00+00,6.5,6.8,5.72,5.78,-8.54,789004,4847.83,1618
2021-10-07 00:00:00+00,5.74,5.96,5.1,5.14,-11.07,812291,4385.02,1410
2021-10-08 00:00:00+00,5.2,5.72,4.98,5.08,-1.17,782446,4131.32,1217
2021-10-11 00:00:00+00,5.12,6.18,5.12,6.18,21.65,530293,2916.31,868
2021-10-12 00:00:00+00,6.18,6.58,5.32,5.74,-7.12,1311715,7808.65,2147
2021-10-13 00:00:00+00,5.8,5.88,5.32,5.56,-3.14,241035,1334.96,560
2021-10-14 00:00:00+00,5.5,5.64,5.1,5.14,-7.55,276001,1465.92,516
2021-10-15 00:00:00+00,5.06,5.42,5.04,5.24,1.95,153425,796.72,340
2021-10-18 00:00:00+00,5.4,5.4,4.67,5.04,-3.82,488232,2415.77,801
2021-10-19 00:00:00+00,5.06,5.16,4.6,4.67,-7.34,385704,1874.67,696
2021-10-20 00:00:00+00,4.62,4.62,4.08,4.29,-8.14,412239,1765.45,766
2021-10-21 00:00:00+00,4.1,4.2,3.33,3.37,-21.45,1221081,4559.22,1602
2021-10-22 00:00:00+00,3.49,4.39,3.37,4.39,30.27,753428,2987.88,1356
2021-10-25 00:00:00+00,4.5,5.38,4.5,5.32,21.18,1011191,4998.34,1904
2021-10-26 00:00:00+00,5.46,5.96,5,5.24,-1.5,809464,4485.92,1394
2021-10-27 00:00:00+00,5.1,5.18,4.59,4.7,-10.31,475233,2315.96,948
2021-10-28 00:00:00+00,4.7,5.66,4.38,5.2,10.64,549803,2828.51,1214
2021-10-29 00:00:00+00,5.02,5.62,4.71,4.72,-9.23,283443,1461.67,714
2021-11-02 00:00:00+00,4,4.35,3.76,4.07,-13.77,1117988,4493.2,1624
2021-11-03 00:00:00+00,4.04,4.18,3.7,3.8,-6.63,797555,3116.71,1148
2021-11-04 00:00:00+00,3.92,4.1,3.43,3.53,-7.11,1729151,6364.27,2265
2021-11-05 00:00:00+00,3.5,3.69,3.15,3.4,-3.68,1811558,6017.01,1992
2021-11-08 00:00:00+00,3.4,3.4,3.2,3.3,-2.94,438017,1434.43,578
2021-11-09 00:00:00+00,3.22,3.79,3.21,3.4,3.03,1001216,3578.73,1421
2021-11-10 00:00:00+00,3.4,3.43,3.06,3.16,-7.06,631093,2007.44,916
2021-11-12 00:00:00+00,3.08,3.35,2.98,3.2,1.27,483265,1532.57,701
2021-11-15 00:00:00+00,3.2,3.28,2.9,2.91,-9.06,239714,734.15,414
2021-11-16 00:00:00+00,2.9,2.98,2.52,2.52,-13.4,822347,2266.51,1013
2021-11-17 00:00:00+00,2.56,2.68,2.36,2.59,2.78,707076,1762.11,852
2021-11-18 00:00:00+00,2.65,2.72,2.4,2.47,-4.63,410014,1047.12,492
2021-11-19 00:00:00+00,2.51,2.53,2.21,2.41,-2.43,530946,1244.4,591
2021-11-22 00:00:00+00,2.37,3.11,2.28,3.11,29.05,846978,2248.83,871
2021-11-23 00:00:00+00,3.11,3.51,2.82,2.87,-7.72,1317257,4128.02,1575
2021-11-24 00:00:00+00,2.91,3.05,2.65,2.74,-4.53,411466,1139.01,576
2021-11-25 00:00:00+00,2.75,3,2.62,2.96,8.03,339029,973.21,532
2021-11-26 00:00:00+00,2.84,2.84,2.53,2.53,-14.53,481002,1280.09,626
2021-11-29 00:00:00+00,2.59,2.59,2.34,2.39,-5.53,428280,1037.3,533
2021-11-30 00:00:00+00,2.32,2.76,2.3,2.64,10.46,713372,1844.1,863
2021-12-01 00:00:00+00,2.7,2.74,2.5,2.51,-4.92,259238,669.38,364
2021-12-02 00:00:00+00,2.56,2.67,2.46,2.53,0.8,280512,720.41,295
2021-12-03 00:00:00+00,2.51,2.63,2.46,2.5,-1.19,219745,556.38,263
2021-12-06 00:00:00+00,2.5,2.5,2.32,2.39,-4.4,144991,347.6,184
