date,open,high,low,close,difference,volume,turnover,transactions
2011-01-03 00:00:00+00,32.7,33.13,32.68,33.12,1.35,49254,1617.58,165
2011-01-04 00:00:00+00,33.14,34,33.12,33.9,2.36,59847,2012.56,267
2011-01-05 00:00:00+00,33.99,33.99,32.33,33.35,-1.62,47229,1567.68,310
2011-01-07 00:00:00+00,32.32,33.6,32.32,33.2,-0.45,36256,1199.11,241
2011-01-10 00:00:00+00,32.8,33.2,31.11,32,-3.61,102343,3289.12,376
2011-01-11 00:00:00+00,31.98,32.18,30.5,32,0,53197,1685.06,312
2011-01-12 00:00:00+00,32.05,32.7,32,32.43,1.34,14882,481.04,135
2011-01-13 00:00:00+00,32.51,33.99,32.51,33.93,4.63,67425,2249.03,312
2011-01-14 00:00:00+00,34.05,38.45,34.05,37.24,9.76,302088,11078.26,1352
2011-01-17 00:00:00+00,37.5,40,37.5,37.9,1.77,217862,8412.5,986
2011-01-18 00:00:00+00,37.92,38.8,37.92,38.12,0.58,67952,2585.1,410
2011-01-19 00:00:00+00,38.5,39.2,36.62,37.79,-0.87,55654,2124.78,488
2011-01-20 00:00:00+00,37.75,38,37,37.79,0,23770,895.28,211
2011-01-21 00:00:00+00,37.8,38,37.2,37.98,0.5,16266,613.76,178
2011-01-24 00:00:00+00,38,38,36.5,37.07,-2.4,37699,1398.05,268
2011-01-25 00:00:00+00,37.14,37.35,36.56,37,-0.19,102726,3802.14,207
2011-01-26 00:00:00+00,36.89,37.19,35.22,37.1,0.27,47434,1729.05,264
2011-01-27 00:00:00+00,37.31,37.99,36.32,37,-0.27,92802,3448.62,254
2011-01-28 00:00:00+00,37,37,36.14,36.2,-2.16,50215,1826.46,181
2011-01-31 00:00:00+00,35.4,35.5,34.51,35.3,-2.49,77235,2706.84,402
2011-02-01 00:00:00+00,35,36.5,34.51,36.5,3.4,47371,1690.72,202
2011-02-02 00:00:00+00,36.61,37.22,36.05,36.6,0.27,58782,2160.33,178
2011-02-03 00:00:00+00,37,37,35.9,36.48,-0.33,29328,1066.6,162
2011-02-04 00:00:00+00,36.5,36.65,36.41,36.54,0.16,36690,1339.17,94
2011-02-07 00:00:00+00,36.6,36.6,35.6,36.29,-0.68,20730,750.07,152
2011-02-08 00:00:00+00,36.29,36.29,36,36.22,-0.19,13984,505.07,78
2011-02-09 00:00:00+00,35.53,36.22,35.52,36.01,-0.58,25856,932.88,140
2011-02-10 00:00:00+00,36.01,36.05,35.71,36,-0.03,28423,1022.68,135
2011-02-11 00:00:00+00,36,36.22,35.6,36.22,0.61,13742,493.92,95
2011-02-14 00:00:00+00,36.01,36.15,35.68,36.14,-0.22,17913,645.5,76
2011-02-15 00:00:00+00,35.17,36.15,35.17,36.15,0.03,19960,716.46,93
2011-02-16 00:00:00+00,36.15,39.75,35.92,39.6,9.54,71397,2732.07,469
2011-02-17 00:00:00+00,40.1,41.5,38.84,39.85,0.63,77018,3082.73,510
2011-02-18 00:00:00+00,39.8,39.8,38.01,39,-2.13,38677,1496.18,319
2011-02-21 00:00:00+00,38.4,38.9,38.02,38.06,-2.41,18737,714.95,146
2011-02-22 00:00:00+00,37.35,37.5,36.21,36.99,-2.81,21693,798.85,192
2011-02-23 00:00:00+00,36.6,38.98,36.35,38.3,3.54,11867,449.29,186
2011-02-24 00:00:00+00,38.5,38.5,37.13,37.8,-1.31,7426,281.04,109
2011-02-25 00:00:00+00,37.8,38.19,37.36,37.74,-0.16,9758,368.66,95
2011-02-28 00:00:00+00,37.74,37.74,36.63,36.97,-2.04,7363,272.47,110
2011-03-01 00:00:00+00,37,37.48,36.86,36.95,-0.05,9028,334.47,113
2011-03-02 00:00:00+00,36.87,37.39,36.51,37.25,0.81,4396,162.28,68
2011-03-03 00:00:00+00,37.35,38.88,37.35,38.75,4.03,22588,867.82,200
2011-03-04 00:00:00+00,39,39,38.56,38.75,0,17560,679.86,111
2011-03-07 00:00:00+00,38.91,39.87,38.76,39.5,1.94,40177,1580.41,138
2011-03-08 00:00:00+00,39.8,41.28,39.6,40.41,2.3,36066,1457.48,262
2011-03-09 00:00:00+00,40.4,40.4,39.7,39.99,-1.04,7935,317.31,74
2011-03-10 00:00:00+00,39.8,39.8,38.81,39.5,-1.23,10947,428.69,134
2011-03-11 00:00:00+00,38.9,38.9,37.72,37.9,-4.05,28596,1090.74,251
2011-03-14 00:00:00+00,37,37.35,36.9,36.99,-2.4,19345,716.96,174
2011-03-15 00:00:00+00,36.49,36.49,35.31,36,-2.68,180624,6473.89,278
2011-03-16 00:00:00+00,36.21,37.5,36.21,36.84,2.33,11415,422.26,128
2011-03-17 00:00:00+00,37.2,37.5,36.5,36.7,-0.38,24744,909.21,121
2011-03-18 00:00:00+00,36.9,37.05,36.31,36.6,-0.27,22868,840.59,141
2011-03-21 00:00:00+00,37.5,39.5,36.8,36.92,0.87,57724,2155.08,290
2011-03-22 00:00:00+00,37.5,38,37.24,37.5,1.57,33011,1246.84,198
2011-03-23 00:00:00+00,37.88,37.88,36.8,36.8,-1.87,6256,233.92,97
2011-03-24 00:00:00+00,36.8,37.29,36.21,36.5,-0.82,34221,1259.25,140
2011-03-25 00:00:00+00,36.8,36.8,36.2,36.7,0.55,25117,916.86,108
2011-03-28 00:00:00+00,37.25,37.25,36.4,36.4,-0.82,13112,480.31,139
2011-03-29 00:00:00+00,36.4,36.4,35.7,36,-1.1,27076,973.95,175
2011-03-30 00:00:00+00,35.9,36,35.13,35.6,-1.11,37038,1316.61,166
2011-03-31 00:00:00+00,35.94,35.94,35.24,35.55,-0.14,17908,635.82,198
2011-04-01 00:00:00+00,35.59,37.25,35.55,37,4.08,22466,824.74,206
2011-04-04 00:00:00+00,37.45,38.39,37.45,38.25,3.38,47582,1807.5,249
2011-04-05 00:00:00+00,38.5,38.98,38.2,38.83,1.52,24727,956.47,251
2011-04-06 00:00:00+00,38.83,39.58,38.3,39.53,1.8,210049,8172.5,312
2011-04-07 00:00:00+00,39.7,40.6,39.11,40.35,2.07,103475,4139.62,429
2011-04-08 00:00:00+00,40.2,40.5,39.8,39.92,-1.07,34967,1402.94,221
2011-04-11 00:00:00+00,39.8,39.95,39.5,39.8,-0.3,113213,4506.02,243
2011-04-12 00:00:00+00,39.89,39.89,39,39.7,-0.25,47172,1861.51,166
2011-04-13 00:00:00+00,39.35,39.7,39.35,39.7,0,9781,387,94
2011-04-14 00:00:00+00,39.7,39.7,38.2,38.78,-2.32,15596,609.6,117
2011-04-15 00:00:00+00,38,38.7,37.4,38.7,-0.21,42169,1600.82,211
2011-04-18 00:00:00+00,38.61,38.61,37.3,37.3,-3.62,10293,388.73,112
2011-04-19 00:00:00+00,37.01,38.25,37,37.8,1.34,18493,695.57,144
2011-04-20 00:00:00+00,37.31,38.7,37.31,38.51,1.88,16507,632.78,105
2011-04-21 00:00:00+00,38.15,39.2,38.15,39.2,1.79,9927,383.36,94
2011-04-26 00:00:00+00,39.2,39.7,39.1,39.25,0.13,12727,499.43,126
2011-04-27 00:00:00+00,39.49,39.5,38,38,-3.18,23554,913.66,138
2011-04-28 00:00:00+00,38.7,38.8,37.98,38,0,10196,389.36,69
2011-04-29 00:00:00+00,37.8,38.3,37.8,38,0,2588,98.18,37
2011-05-02 00:00:00+00,38,38,37.82,38,0,2870,108.97,87
2011-05-04 00:00:00+00,37.86,38,37.51,37.73,-0.71,7604,286.5,150
2011-05-05 00:00:00+00,37.58,37.7,36.95,37.2,-1.4,23917,892.95,188
2011-05-06 00:00:00+00,37,37.69,36.6,37.68,1.29,7866,290.98,187
2011-05-09 00:00:00+00,37.52,37.74,37.11,37.65,-0.08,22629,851.87,104
2011-05-10 00:00:00+00,38,38.03,37.4,37.5,-0.4,25678,969.25,104
2011-05-11 00:00:00+00,37.2,37.5,37.07,37.07,-1.15,30818,1150.26,99
2011-05-12 00:00:00+00,37.2,37.2,36.15,36.51,-1.51,8077,294.62,86
2011-05-13 00:00:00+00,37.33,38.09,37.05,37.9,3.81,140164,5303.34,248
2011-05-16 00:00:00+00,37.9,38.46,37.62,38.03,0.34,15344,584.36,133
2011-05-17 00:00:00+00,37.6,37.98,37,37,-2.71,29556,1109.88,91
2011-05-18 00:00:00+00,37,37,36.41,36.95,-0.14,32871,1212.08,157
2011-05-19 00:00:00+00,37,37,35.71,36.42,-1.43,14677,534.29,161
2011-05-20 00:00:00+00,36.57,36.8,36.11,36.11,-0.85,3811,138.69,53
2011-05-23 00:00:00+00,35.3,36.09,32.5,34.2,-5.29,74197,2536.12,459
2011-05-24 00:00:00+00,33.75,35.5,33.75,35.37,3.42,13268,460.48,133
2011-05-25 00:00:00+00,35.4,36.38,35.4,36.1,2.06,10770,387.23,100
2011-05-26 00:00:00+00,36.4,36.69,36.1,36.41,0.86,14055,510.99,96
2011-05-27 00:00:00+00,38.01,38.58,37.3,37.32,2.5,83653,3151.95,332
2011-05-30 00:00:00+00,38.3,38.35,37.35,37.35,0.08,35581,1351.56,171
2011-05-31 00:00:00+00,37.45,38.25,37.45,38.25,2.41,62019,2362.23,160
2011-06-01 00:00:00+00,38.25,38.25,37.7,37.8,-1.18,10521,398.21,87
2011-06-02 00:00:00+00,37.39,37.5,36.9,37.5,-0.79,92540,3431.9,218
2011-06-03 00:00:00+00,37.47,37.5,36.52,37.15,-0.93,75044,2787.47,168
2011-06-06 00:00:00+00,37,37.4,36.52,36.75,-1.08,21505,793.36,142
2011-06-07 00:00:00+00,37.25,37.7,36.81,37.7,2.59,119479,4432.77,301
2011-06-08 00:00:00+00,37.89,37.99,37.5,37.89,0.5,119818,4546.48,104
2011-06-09 00:00:00+00,37.81,37.88,35.5,37.29,-1.58,122102,4470.42,201
2011-06-10 00:00:00+00,37.5,37.5,36.65,37,-0.78,12632,467.19,71
2011-06-13 00:00:00+00,36,37.5,36,37.4,1.08,9421,347.59,95
2011-06-14 00:00:00+00,37.39,37.4,37,37.31,-0.24,63006,2350.45,360
2011-06-15 00:00:00+00,37.3,37.31,37.1,37.15,-0.43,6898,256.81,158
2011-06-16 00:00:00+00,37.4,38.69,36.5,37,-0.4,53475,1996.08,356
2011-06-17 00:00:00+00,37.1,37.2,36.65,36.99,-0.03,18908,699.66,76
2011-06-20 00:00:00+00,36.9,37.4,36.25,37.4,1.11,18509,678.87,126
2011-06-21 00:00:00+00,36.65,37.4,36.26,36.6,-2.14,11189,413.97,78
2011-06-22 00:00:00+00,36.98,36.98,35.7,35.7,-2.46,11609,418.14,94
2011-06-24 00:00:00+00,35.63,35.8,35.56,35.56,-0.39,7718,275.16,62
2011-06-27 00:00:00+00,35.2,35.4,34,34,-4.39,18070,622.31,182
2011-06-28 00:00:00+00,34.1,34.62,33.8,34,0,19427,661.85,89
2011-06-29 00:00:00+00,34.2,34.45,34,34,0,19101,652.89,123
2011-06-30 00:00:00+00,34,34,33.51,33.6,-1.18,24013,808.55,117
2011-07-01 00:00:00+00,33.98,33.98,33.08,33.2,-1.19,20455,681.9,134
2011-07-04 00:00:00+00,33.4,33.49,32.51,32.59,-1.84,41776,1376.36,217
2011-07-05 00:00:00+00,32.49,32.49,31.31,32.3,-0.89,133564,4275.51,347
2011-07-06 00:00:00+00,29.2,29.4,28.51,28.9,-0.69,45724,1327.73,137
2011-07-07 00:00:00+00,28.6,30,28.31,30,3.81,28371,818.43,162
2011-07-08 00:00:00+00,30.8,30.95,30.3,30.5,1.67,46806,1439.51,139
2011-07-11 00:00:00+00,30.3,30.3,29.11,29.94,-1.84,31781,936.56,192
2011-07-12 00:00:00+00,29.89,29.9,29,29,-3.14,33315,978.26,188
2011-07-13 00:00:00+00,28.61,29.68,28.61,29.44,1.52,48806,1429.54,211
2011-07-14 00:00:00+00,29.4,30.4,29.2,30.4,3.26,48837,1451.02,218
2011-07-15 00:00:00+00,30.48,31.8,30.48,31.3,2.96,156591,4853.95,288
2011-07-18 00:00:00+00,31.3,31.54,30.6,30.6,-2.24,31397,974.24,210
2011-07-19 00:00:00+00,31.2,31.2,28.9,28.9,-5.56,35636,1074.53,219
2011-07-20 00:00:00+00,28.9,30.9,28.9,30.78,6.51,72217,2156.4,258
2011-07-21 00:00:00+00,31,31.19,30.1,31,0.71,28379,870.61,152
2011-07-22 00:00:00+00,31.45,31.5,30.8,31.2,0.65,18882,588.53,104
2011-07-25 00:00:00+00,31.2,31.2,30.82,31,-0.64,10596,329,61
2011-07-26 00:00:00+00,31,31,30.5,30.8,-0.65,5130,156.95,59
2011-07-27 00:00:00+00,30.98,31,30.51,30.95,0.49,13264,407.71,92
2011-07-28 00:00:00+00,30.52,30.7,30.21,30.27,-2.2,11099,338.24,74
2011-07-29 00:00:00+00,30.27,30.29,29.21,29.97,-0.99,25555,764.35,116
2011-08-01 00:00:00+00,30.3,30.75,29.7,29.8,-0.57,12789,387.69,104
2011-08-02 00:00:00+00,30,30,29.3,29.4,-1.34,7712,226.91,54
2011-08-03 00:00:00+00,29.1,29.1,26.82,27.8,-5.44,58990,1630.33,443
2011-08-04 00:00:00+00,27.8,27.8,26.5,27.5,-1.08,129276,3495.07,281
2011-08-05 00:00:00+00,26.1,27.59,25.72,27.59,0.33,52352,1393.93,311
2011-08-08 00:00:00+00,26,27.47,26,27,-2.14,30766,812.73,206
2011-08-09 00:00:00+00,26.02,26.4,23.65,26,-3.7,188502,4692.8,407
2011-08-10 00:00:00+00,26.97,26.99,23.67,23.67,-8.96,167146,4239.69,226
2011-08-11 00:00:00+00,24.19,25,23.8,24.9,5.2,148924,3581.69,231
2011-08-12 00:00:00+00,26,27.3,25.4,27.2,9.24,146413,3944.29,275
2011-08-16 00:00:00+00,28.99,28.99,28,28.89,6.21,95043,2689.21,171
2011-08-17 00:00:00+00,28.8,29.4,28.51,29.15,0.9,19380,555.9,138
2011-08-18 00:00:00+00,29.1,29.6,26.25,28.99,-0.55,231591,6553.12,334
2011-08-19 00:00:00+00,27.49,29.8,27.2,29,0.03,31606,879.32,154
2011-08-22 00:00:00+00,29.52,31.2,29.52,31.2,7.59,45222,1384.31,203
2011-08-23 00:00:00+00,31.8,33.5,31.3,32.85,5.29,75762,2442.76,326
2011-08-24 00:00:00+00,33.49,33.49,31.41,32.81,-0.12,99711,3180.51,251
2011-08-25 00:00:00+00,33,33,31.53,31.99,-2.5,10189,325.67,125
2011-08-26 00:00:00+00,32.4,32.4,30.7,31.55,-1.38,25168,787.59,242
2011-08-29 00:00:00+00,31.38,32,30.85,31.8,0.79,9409,296.39,94
2011-08-30 00:00:00+00,32.05,32.45,31.72,32.4,1.89,23280,749.87,201
2011-08-31 00:00:00+00,32.39,32.5,31.5,32.5,0.31,140758,4517.71,275
2011-09-01 00:00:00+00,32.5,32.51,31.8,32,-1.54,19655,630,151
2011-09-02 00:00:00+00,31.8,31.8,31,31.49,-1.59,31196,972.41,197
2011-09-05 00:00:00+00,30.98,30.98,29.22,29.99,-4.76,70898,2127.31,263
2011-09-06 00:00:00+00,29.2,31.1,29.05,29.5,-1.63,35038,1060.97,168
2011-09-07 00:00:00+00,30.2,30.5,29.8,30,1.69,33378,1004.33,87
2011-09-08 00:00:00+00,30.19,30.2,29.31,29.8,-0.67,48932,1444.95,165
2011-09-09 00:00:00+00,29.79,29.79,28.52,28.52,-4.3,44187,1282.12,125
2011-09-12 00:00:00+00,28,28,25.5,26.57,-6.84,281602,7521.19,285
2011-09-13 00:00:00+00,27.84,27.84,26.02,26.38,-0.72,79313,2109.12,209
2011-09-14 00:00:00+00,25.99,26.3,25.22,25.99,-1.48,244233,6248.9,227
2011-09-15 00:00:00+00,26,27,25.99,26.97,3.77,129291,3443.32,145
2011-09-16 00:00:00+00,27.2,27.89,26.9,27.89,3.41,67975,1854.35,156
2011-09-19 00:00:00+00,27.12,27.15,26.62,27,-3.19,233576,6275.7,173
2011-09-20 00:00:00+00,26.97,27.73,26.97,27.56,2.07,40306,1109.02,79
2011-09-21 00:00:00+00,27.5,28.45,27.45,27.99,1.56,13524,377.09,98
2011-09-22 00:00:00+00,25.82,27.22,25.82,26.61,-4.93,118557,3173.49,206
2011-09-23 00:00:00+00,26.6,27,25.23,26.61,0,29311,761.63,183
2011-09-26 00:00:00+00,26.95,28,26.59,27.95,5.04,74834,2066.19,160
2011-09-27 00:00:00+00,28.12,29.21,28.12,28.8,3.04,64745,1874.06,151
2011-09-28 00:00:00+00,28.85,30,28.51,30,4.17,55977,1647.81,262
2011-09-29 00:00:00+00,30,32.5,29.5,32.5,8.33,163223,5073.13,287
2011-09-30 00:00:00+00,32.5,33,30.52,31.5,-3.08,345788,10935.91,446
2011-10-03 00:00:00+00,30.35,30.35,29.52,30,-4.76,140233,4206.17,210
2011-10-04 00:00:00+00,30,30,29.01,30,0,37423,1118.25,105
2011-10-05 00:00:00+00,30.08,31.45,29.95,29.95,-0.17,15210,462.73,154
2011-10-06 00:00:00+00,30.02,30.83,30.02,30.25,1,53280,1611.17,118
2011-10-07 00:00:00+00,30.35,30.5,30,30.2,-0.17,59160,1783.48,54
2011-10-10 00:00:00+00,30.29,30.9,30.12,30.2,0,27929,843.85,105
2011-10-11 00:00:00+00,30.4,30.8,30.11,30.49,0.96,26975,818.52,91
2011-10-12 00:00:00+00,30.5,30.59,30.04,30.5,0.03,17634,537.63,73
2011-10-13 00:00:00+00,30.7,30.78,30.1,30.11,-1.28,7175,218.57,43
2011-10-14 00:00:00+00,30.06,30.5,30.05,30.4,0.96,10435,316.75,72
2011-10-17 00:00:00+00,31,31.95,30.99,31.28,2.89,61566,1933.82,210
2011-10-18 00:00:00+00,31,31.8,30.99,31.5,0.7,15259,477.17,62
2011-10-19 00:00:00+00,31.91,31.91,31.22,31.22,-0.89,12165,383.01,41
2011-10-20 00:00:00+00,31.21,31.21,30.2,30.2,-3.27,59230,1813,90
2011-10-21 00:00:00+00,30.3,30.8,30.3,30.53,1.09,4764,145.53,41
2011-10-24 00:00:00+00,30.9,31.25,30.7,31.16,2.06,39389,1220.91,113
2011-10-25 00:00:00+00,31.1,31.74,31,31.28,0.39,23001,721.85,93
2011-10-26 00:00:00+00,31.11,31.3,31,31.1,-0.58,107790,3362.58,58
2011-10-27 00:00:00+00,31.68,31.88,31.4,31.85,2.41,38904,1229.93,129
2011-10-28 00:00:00+00,31.9,32.4,31.2,31.2,-2.04,16542,525.31,171
2011-10-31 00:00:00+00,31.23,31.23,30.88,31,-0.64,11465,355.8,85
2011-11-02 00:00:00+00,29.5,30.5,29.36,30.4,-1.94,22324,665.5,152
2011-11-03 00:00:00+00,30,31,30,30.85,1.48,5807,177.11,64
2011-11-04 00:00:00+00,31,31,30.55,30.56,-0.94,3462,106.53,43
2011-11-07 00:00:00+00,30.99,31,30.35,30.41,-0.49,4523,137.71,41
2011-11-08 00:00:00+00,31,31,30.5,30.63,0.72,5497,168.57,33
2011-11-09 00:00:00+00,30.89,31.46,30.41,30.6,-0.1,39096,1200.38,156
2011-11-10 00:00:00+00,30.49,30.49,30,30.2,-1.31,15340,463.13,92
2011-11-14 00:00:00+00,30.6,31.3,30.5,30.7,1.66,22872,702.79,132
2011-11-15 00:00:00+00,30.8,30.85,30,30.76,0.2,51566,1566.52,80
2011-11-16 00:00:00+00,30.8,31.76,30.71,30.85,0.29,61078,1897.76,186
2011-11-17 00:00:00+00,30.82,31.5,30.71,30.71,-0.45,9394,291.35,87
2011-11-18 00:00:00+00,30.57,30.8,30.1,30.1,-1.99,57239,1759.95,58
2011-11-21 00:00:00+00,30,30,28.12,28.91,-3.95,29653,861.03,168
2011-11-22 00:00:00+00,28.6,29.9,28.6,29.06,0.52,58274,1700.34,110
2011-11-23 00:00:00+00,29.17,29.18,28.3,28.35,-2.44,56036,1604.69,237
2011-11-24 00:00:00+00,27.43,28.6,27.43,28.58,0.81,59959,1667.6,193
2011-11-25 00:00:00+00,28,28.6,28,28.3,-0.98,413609,11608.93,85
2011-11-28 00:00:00+00,28.52,29.15,28.51,28.8,1.77,8052,232.35,64
2011-11-29 00:00:00+00,28.85,28.94,27.62,28.49,-1.08,22203,629.36,163
2011-11-30 00:00:00+00,28.49,28.94,27.95,28.8,1.09,23359,661.21,99
2011-12-01 00:00:00+00,28.8,30,28.42,28.5,-1.04,15843,456.88,136
2011-12-02 00:00:00+00,28.6,29.2,28.6,28.9,1.4,12473,359.12,67
2011-12-05 00:00:00+00,28.71,29.3,28.53,29.2,1.04,7922,228.99,76
2011-12-06 00:00:00+00,29,29.17,28.72,28.72,-1.64,8272,239.01,70
2011-12-07 00:00:00+00,28.53,28.7,27.81,28.4,-1.11,26813,757.43,93
2011-12-08 00:00:00+00,28.41,28.9,27.12,27.4,-3.52,32167,900.56,166
2011-12-09 00:00:00+00,26.95,27.15,26.7,27.02,-1.39,161589,4364.12,168
2011-12-12 00:00:00+00,27.4,27.4,26.83,26.87,-0.56,22003,594.86,52
2011-12-13 00:00:00+00,26.81,27,26.8,26.86,-0.04,649987,17484.25,86
2011-12-14 00:00:00+00,26.99,27.19,26.53,26.53,-1.23,27030,726.97,97
2011-12-15 00:00:00+00,26.22,26.99,26.22,26.52,-0.04,36400,977.6,81
2011-12-16 00:00:00+00,26.82,26.82,26.2,26.4,-0.45,72499,1914.35,50
2011-12-19 00:00:00+00,26.49,26.49,26,26,-1.52,307811,8004.24,63
2011-12-20 00:00:00+00,25.75,25.94,25.03,25.03,-3.73,242148,6157.51,222
2011-12-21 00:00:00+00,25.35,25.93,25,25.4,1.48,110237,2802.06,139
2011-12-22 00:00:00+00,25.86,26.45,25.79,26.35,3.74,89248,2341.13,124
2011-12-23 00:00:00+00,26.85,26.9,26.5,26.86,1.94,45196,1205,89
2011-12-27 00:00:00+00,26.9,27.4,26.8,27.02,0.6,32366,872.87,96
2011-12-28 00:00:00+00,27.44,27.5,27.05,27.1,0.3,59999,1635.07,80
2011-12-29 00:00:00+00,27.12,27.56,26.81,27.1,0,57387,1550.12,52
2011-12-30 00:00:00+00,27.15,27.25,27.1,27.25,0.55,177761,4830.67,76
2012-01-02 00:00:00+00,27.4,27.4,27.15,27.2,-0.18,5523,150.84,51
2012-01-03 00:00:00+00,27.2,27.2,26.8,27.18,-0.07,30303,821.76,88
2012-01-04 00:00:00+00,27.28,27.7,27.16,27.2,0.07,13990,382.11,84
2012-01-05 00:00:00+00,27.5,27.5,26.6,26.85,-1.29,17497,470.51,91
2012-01-09 00:00:00+00,27.1,27.1,26.21,26.22,-2.35,16504,434.84,102
2012-01-10 00:00:00+00,26.2,26.9,25.8,26.29,0.27,51329,1342.99,215
2012-01-11 00:00:00+00,26.28,26.47,25.25,25.27,-3.88,73235,1874.86,316
2012-01-12 00:00:00+00,25.45,25.77,25.27,25.68,1.62,12384,316.34,122
2012-01-13 00:00:00+00,26.1,26.1,25.26,25.6,-0.31,23218,598.92,105
2012-01-16 00:00:00+00,26,26,25.38,25.55,-0.2,53084,1352.22,162
2012-01-17 00:00:00+00,26,26,25.65,25.8,0.98,86041,2233.11,237
2012-01-18 00:00:00+00,26.05,26.05,25.76,25.77,-0.12,21096,546.23,81
2012-01-19 00:00:00+00,25.9,25.9,25.5,25.69,-0.31,12423,318.7,76
2012-01-20 00:00:00+00,26,26,25.59,25.59,-0.39,21705,558.11,78
2012-01-23 00:00:00+00,25.88,25.91,25.78,25.8,0.82,69240,1789.35,101
2012-01-24 00:00:00+00,25.99,26,25.8,26,0.78,150416,3891.96,120
2012-01-25 00:00:00+00,26.06,27.5,26.06,27.49,5.73,61139,1642.61,374
2012-01-26 00:00:00+00,27.8,29.39,27.8,28.69,4.37,79081,2280.09,422
2012-01-27 00:00:00+00,28.61,29.2,28.6,28.8,0.38,22479,650.8,215
2012-01-30 00:00:00+00,28.8,29.05,28.01,29,0.69,29925,857.66,159
2012-01-31 00:00:00+00,29.15,30.4,29.15,30.09,3.76,114526,3444.05,348
2012-02-01 00:00:00+00,30.5,30.8,30.01,30.05,-0.13,50604,1528.34,202
2012-02-02 00:00:00+00,30.07,30.26,29.5,30.05,0,28240,847.9,128
2012-02-03 00:00:00+00,30,30.17,29.5,30.05,0,41936,1259.37,125
2012-02-06 00:00:00+00,30,30.3,29.75,30.25,0.67,24700,742.16,149
2012-02-07 00:00:00+00,30.3,31.75,30.27,31.2,3.14,65805,2041.91,239
2012-02-08 00:00:00+00,31.2,31.55,30.35,30.9,-0.96,57110,1765.43,200
2012-02-09 00:00:00+00,31.1,31.23,30.51,30.9,0,19988,615.95,108
2012-02-10 00:00:00+00,30.9,30.9,30.31,30.7,-0.65,21855,666.09,101
2012-02-13 00:00:00+00,30.5,31.9,30.5,31.9,3.91,122284,3837.2,193
2012-02-14 00:00:00+00,31.95,32.9,31.9,32,0.31,41109,1330.92,260
2012-02-15 00:00:00+00,31.85,32.4,31.3,32,0,45359,1449.19,174
2012-02-16 00:00:00+00,32,32,31.35,31.5,-1.56,28644,905.78,113
2012-02-17 00:00:00+00,31.95,32,30.03,31.85,1.11,35045,1096.64,244
2012-02-20 00:00:00+00,31.34,31.9,31.34,31.6,-0.78,47863,1516.01,81
2012-02-21 00:00:00+00,31.65,31.65,31,31.44,-0.51,19721,619.03,85
2012-02-22 00:00:00+00,31.01,31.6,30.2,30.8,-2.04,31544,979.37,154
2012-02-23 00:00:00+00,30.33,31.66,30.33,30.5,-0.97,11656,361.64,96
2012-02-24 00:00:00+00,30.5,31.2,30.5,31.1,1.97,7987,247.36,65
2012-02-27 00:00:00+00,31.16,31.2,30.6,30.7,-1.29,7715,238.25,89
2012-02-28 00:00:00+00,31,32,30.8,31.6,2.93,80636,2529.89,130
2012-02-29 00:00:00+00,31.99,32.4,31.31,31.5,-0.32,69429,2190.65,203
2012-03-01 00:00:00+00,31.83,31.83,30.99,31.38,-0.38,4990,155.6,69
2012-03-02 00:00:00+00,31.5,31.95,31,31.81,1.37,36170,1139.34,94
2012-03-05 00:00:00+00,31.79,31.79,31.36,31.5,-0.97,12520,394.99,67
2012-03-06 00:00:00+00,31.3,31.55,30.72,30.9,-1.9,17908,555.87,119
2012-03-07 00:00:00+00,30.6,31.44,30.6,31.44,1.75,73934,2302.37,72
2012-03-08 00:00:00+00,31.44,31.89,31.3,31.85,1.3,12197,385.91,75
2012-03-09 00:00:00+00,31.97,32.4,31.75,32.1,0.78,12283,393.58,84
2012-03-12 00:00:00+00,32.36,32.36,31.81,31.89,-0.65,5576,178.1,54
2012-03-13 00:00:00+00,31.84,32.09,31.6,32.09,0.63,9399,299.66,78
2012-03-14 00:00:00+00,32.39,33.5,32.39,33.5,4.39,50884,1685.2,319
2012-03-15 00:00:00+00,34.01,35.44,33.99,35,4.48,108949,3803.98,307
2012-03-16 00:00:00+00,35,35,34.06,34.3,-2,30212,1039.89,201
2012-03-19 00:00:00+00,34.49,34.49,32.6,33,-3.79,42248,1402.13,278
2012-03-20 00:00:00+00,33,33.28,32.9,33.15,0.45,113925,3766.01,219
2012-03-21 00:00:00+00,33.19,34.8,33.1,34.08,2.81,75126,2548.78,267
2012-03-22 00:00:00+00,34.3,34.3,33.4,33.6,-1.41,81563,2746.92,256
2012-03-23 00:00:00+00,33.63,33.85,33.4,33.6,0,117371,3934.96,172
2012-03-26 00:00:00+00,33.89,34.3,33.3,34.25,1.93,27739,939.67,146
2012-03-27 00:00:00+00,34.4,35.5,34.38,35.32,3.12,383757,13564.38,452
2012-03-28 00:00:00+00,35.3,35.3,34.5,34.79,-1.5,25998,912.57,184
2012-03-29 00:00:00+00,34.52,34.99,33.76,33.8,-2.85,34287,1170.19,185
2012-03-30 00:00:00+00,33.8,34.48,33.3,33.95,0.44,185769,6241.14,213
2012-04-02 00:00:00+00,33.7,34.75,31.02,33.8,-0.44,251915,8434.82,268
2012-04-03 00:00:00+00,33.73,34.45,33.73,34.19,1.15,10014,342.47,81
2012-04-04 00:00:00+00,34.2,34.2,33.3,33.5,-2.02,27452,924.27,127
