date,open,high,low,close,difference,volume,turnover,transactions
2015-02-04 00:00:00+00,35.05,35.05,34.75,34.96,-0.09,1342,46.91,6
2015-02-05 00:00:00+00,34.95,34.98,34.77,34.98,0.06,534,18.66,10
2015-02-06 00:00:00+00,34.99,34.99,34.68,34.68,-0.86,1010,35.24,10
2015-02-09 00:00:00+00,35.4,35.4,34.35,34.77,0.26,5651,194.65,27
2015-02-10 00:00:00+00,35.26,35.26,34.1,34.15,-1.78,5203,178.55,35
2015-02-11 00:00:00+00,34.05,34.37,33.87,33.87,-0.82,4488,152.74,35
2015-02-12 00:00:00+00,33.87,34.3,33.87,33.9,0.09,1514,51.34,15
2015-02-13 00:00:00+00,33.88,33.93,33.88,33.92,0.06,551,18.68,8
2015-02-16 00:00:00+00,34.01,34.44,33.97,33.97,0.15,1641,55.94,20
2015-02-17 00:00:00+00,34.25,34.25,33.67,33.67,-0.88,3714,125.5,41
2015-02-18 00:00:00+00,33.72,33.9,33.15,33.15,-1.54,8938,299.04,67
2015-02-19 00:00:00+00,33.5,33.54,33.13,33.13,-0.06,3622,120.35,36
2015-02-20 00:00:00+00,33.2,34.13,33.1,34.13,3.02,3910,131.07,34
2015-02-23 00:00:00+00,34.13,34.13,33.8,33.98,-0.44,2307,78.52,15
2015-02-24 00:00:00+00,33.81,33.89,33.17,33.24,-2.18,2409,80.74,24
2015-02-25 00:00:00+00,33.4,33.6,33.23,33.23,-0.03,2220,74.1,26
2015-02-26 00:00:00+00,33.24,33.57,33.17,33.19,-0.12,1530,50.93,24
2015-02-27 00:00:00+00,33.4,33.4,33.2,33.25,0.18,4825,160.47,34
2015-03-02 00:00:00+00,33.6,33.65,33.17,33.17,-0.24,5180,173.06,33
2015-03-03 00:00:00+00,33.18,33.3,33.15,33.15,-0.06,3736,123.94,36
2015-03-04 00:00:00+00,33.2,33.2,33.02,33.1,-0.15,17364,574.13,38
2015-03-05 00:00:00+00,33.15,33.59,33.15,33.4,0.91,7891,262.62,56
2015-03-06 00:00:00+00,33.87,34.4,33.56,33.9,1.5,3916,133.24,70
2015-03-09 00:00:00+00,34.4,34.52,34,34.3,1.18,4269,146.79,51
2015-03-10 00:00:00+00,34.75,34.75,34.36,34.6,0.87,3486,120.65,33
2015-03-11 00:00:00+00,34.58,34.59,34.41,34.41,-0.55,374,12.9,9
2015-03-12 00:00:00+00,34.4,34.4,33.51,33.8,-1.77,2296,77.85,38
2015-03-13 00:00:00+00,34.1,34.1,33.75,33.75,-0.15,528,17.93,11
2015-03-16 00:00:00+00,33.56,34,33.56,33.92,0.5,1103,37.32,15
2015-03-17 00:00:00+00,34.1,34.1,33.55,33.62,-0.88,1317,44.46,14
2015-03-18 00:00:00+00,33.58,33.99,33.41,33.99,1.1,673,22.68,12
2015-03-19 00:00:00+00,33.61,34.1,33.61,33.71,-0.82,4094,138.68,31
2015-03-20 00:00:00+00,33.87,33.87,33.16,33.35,-1.07,4386,146.87,44
2015-03-23 00:00:00+00,33.3,33.84,33.1,33.1,-0.75,7298,241.97,39
2015-03-24 00:00:00+00,33.04,33.1,33.01,33.01,-0.27,384,12.69,11
2015-03-25 00:00:00+00,33.02,33.1,32.89,33,-0.03,2090,68.98,38
2015-03-26 00:00:00+00,33.1,33.1,32.9,33.1,0.3,800,26.4,17
2015-03-27 00:00:00+00,33.1,33.1,33,33,-0.3,1688,55.86,11
2015-03-30 00:00:00+00,33.01,34,33,34,3.03,4794,159.71,40
2015-03-31 00:00:00+00,34.1,34.1,33.5,34,0,991,33.62,17
2015-04-01 00:00:00+00,33.89,34,33.89,33.9,-0.29,3731,126.53,17
2015-04-02 00:00:00+00,33.89,33.89,33.75,33.8,-0.29,299,10.12,6
2015-04-07 00:00:00+00,33.5,33.79,33.33,33.5,-0.89,1800,60.27,22
2015-04-08 00:00:00+00,33.7,33.75,33.4,33.45,-0.15,509,17.09,15
2015-04-09 00:00:00+00,33.45,33.55,33.05,33.3,-0.45,1408,46.86,22
2015-04-10 00:00:00+00,33.3,33.4,33.2,33.3,0,466,15.53,8
2015-04-13 00:00:00+00,33.3,33.3,32.91,32.91,-1.17,3848,127.12,37
2015-04-14 00:00:00+00,32.91,33.15,32.75,32.75,-0.49,1104,36.42,19
2015-04-15 00:00:00+00,32.99,33,30.5,32.89,0.43,4401,140.76,69
2015-04-16 00:00:00+00,32.55,33,32.55,32.71,-0.55,1020,33.52,17
2015-04-17 00:00:00+00,32.9,33,32.05,32.1,-1.86,1927,62.77,23
2015-04-20 00:00:00+00,32.56,32.56,32.05,32.3,0.62,900,29.08,19
2015-04-21 00:00:00+00,32.3,32.97,32.3,32.55,0.77,1490,48.6,12
2015-04-22 00:00:00+00,32.88,32.89,32.39,32.39,-0.49,899,29.34,13
2015-04-23 00:00:00+00,32.85,32.94,32.45,32.7,0.96,478,15.59,8
2015-04-24 00:00:00+00,32.4,32.66,32.1,32.1,-1.83,1778,57.26,22
2015-04-27 00:00:00+00,32.01,33,32,32.07,-0.09,5706,183.91,42
2015-04-28 00:00:00+00,32.08,32.62,31.91,32,-0.22,3207,102.98,30
2015-04-29 00:00:00+00,32.02,32.19,31.7,31.8,-0.63,5765,184.01,48
2015-04-30 00:00:00+00,31.8,31.8,31.49,31.5,-0.94,4001,126.29,33
2015-05-04 00:00:00+00,31.5,32.4,31.4,31.44,-0.19,4603,145.79,36
2015-05-05 00:00:00+00,31.5,31.75,30.55,30.7,-2.35,7940,247.51,83
2015-05-06 00:00:00+00,30.75,31.44,30.55,30.58,-0.39,2906,89.76,52
2015-05-07 00:00:00+00,31,31.05,31,31,1.37,681,21.12,17
2015-05-08 00:00:00+00,31.03,31.03,30.8,30.8,-0.65,1602,49.53,24
2015-05-11 00:00:00+00,31.19,31.55,31.1,31.5,2.27,929,29.07,22
2015-05-12 00:00:00+00,31.5,31.79,30.85,30.85,-2.06,3955,122.93,39
2015-05-13 00:00:00+00,30.61,30.99,30.5,30.5,-1.13,1557,47.64,29
2015-05-14 00:00:00+00,30.61,30.98,30.5,30.89,1.28,5585,170.54,20
2015-05-15 00:00:00+00,30.71,31,30.66,31,0.36,284,8.75,7
2015-05-18 00:00:00+00,31,31.44,30.9,31.01,0.03,1234,38.39,19
2015-05-19 00:00:00+00,31.02,31.29,31.02,31.04,0.1,1025,31.84,14
2015-05-20 00:00:00+00,31.01,31.01,30.5,31,-0.13,3372,103.95,27
2015-05-21 00:00:00+00,31,31,30.6,30.6,-1.29,599,18.42,18
2015-05-22 00:00:00+00,30.5,30.94,30.5,30.52,-0.26,3141,96.09,20
2015-05-25 00:00:00+00,30.25,30.28,29.56,29.86,-2.16,12530,376.46,59
2015-05-26 00:00:00+00,29.99,29.99,29.8,29.8,-0.2,879,26.28,19
2015-05-27 00:00:00+00,30,30,29.74,29.9,0.34,561,16.73,14
2015-05-28 00:00:00+00,29.85,29.85,29.5,29.65,-0.84,2968,87.69,15
2015-05-29 00:00:00+00,29.7,30.3,29.41,29.85,0.67,1968,58.14,29
2015-06-01 00:00:00+00,29.32,29.97,29.32,29.75,-0.34,2177,64.24,19
2015-06-02 00:00:00+00,29.75,29.76,29.31,29.76,0.03,508,14.98,12
2015-06-03 00:00:00+00,29.95,30.3,29.31,29.9,0.47,965,28.75,15
2015-06-05 00:00:00+00,29.78,30.3,29.3,30.3,1.34,996,29.32,18
2015-06-08 00:00:00+00,30.3,30.3,29.2,29.2,-3.63,2002,59.27,31
2015-06-09 00:00:00+00,29.29,29.45,28.72,29,-0.68,1266,36.87,20
2015-06-10 00:00:00+00,29,29.82,28.97,29.82,2.83,1549,45.44,24
2015-06-11 00:00:00+00,29.97,29.97,29,29.05,-2.58,2652,77.42,23
2015-06-12 00:00:00+00,29.06,29.79,29,29.1,0.17,722,21.04,7
2015-06-15 00:00:00+00,29.8,29.97,29.78,29.97,2.99,689,20.64,12
2015-06-16 00:00:00+00,29.2,29.6,28.7,29.35,-2.07,1115,32.49,16
2015-06-17 00:00:00+00,29.25,29.96,28.5,28.5,-2.9,3640,105.8,40
2015-06-18 00:00:00+00,28.8,29.1,28.1,28.8,1.05,4958,140.67,30
2015-06-19 00:00:00+00,28.75,29.49,28.51,28.51,-1.01,600,17.29,18
2015-06-22 00:00:00+00,29,29,27.81,27.81,-2.46,1852,52.58,22
2015-06-23 00:00:00+00,28,28.01,27.31,27.41,-1.44,3116,86.22,35
2015-06-24 00:00:00+00,27.44,29.19,27.44,28.25,3.06,2598,73.41,30
2015-06-25 00:00:00+00,28.25,28.67,27.48,27.55,-2.48,2930,81.35,28
2015-06-26 00:00:00+00,28,28.21,27.48,27.48,-0.25,1713,47.38,16
2015-06-29 00:00:00+00,27.04,27.46,27.04,27.15,-1.2,2048,55.72,27
2015-06-30 00:00:00+00,27.16,27.5,26.83,26.83,-1.18,3058,83.21,24
2015-07-01 00:00:00+00,27.03,27.5,27.03,27.5,2.5,423,11.5,5
2015-07-02 00:00:00+00,27.5,28.48,27,27.38,-0.44,5258,143.91,36
2015-07-03 00:00:00+00,27.75,27.75,26.85,26.86,-1.9,1804,49,17
2015-07-06 00:00:00+00,26.86,27.12,26.86,27.12,0.97,567,15.31,5
2015-07-07 00:00:00+00,27.15,27.59,26.79,27.59,1.73,1338,36.28,11
2015-07-08 00:00:00+00,27.47,27.47,25.6,26.36,-4.46,2330,61.3,39
2015-07-09 00:00:00+00,26.25,26.25,25.55,25.55,-3.07,1582,40.51,24
2015-07-10 00:00:00+00,25,26,24.99,26,1.76,1920,48.73,24
2015-07-13 00:00:00+00,26,26.99,26,26.48,1.85,1340,35.34,24
2015-07-14 00:00:00+00,26.15,26.99,26,26.35,-0.49,1632,42.99,21
2015-07-15 00:00:00+00,26.31,26.31,24.05,24.16,-8.31,3038,76.27,47
2015-07-16 00:00:00+00,24.53,25.35,23.21,23.6,-2.32,7150,172.75,69
2015-07-17 00:00:00+00,24.2,24.2,23.42,23.42,-0.76,1079,25.51,20
2015-07-20 00:00:00+00,23.29,27.3,23.1,26.7,14.01,15439,393.64,151
2015-07-21 00:00:00+00,28.5,29.98,25.68,26.04,-2.47,27598,761.48,246
2015-07-22 00:00:00+00,26.18,26.91,26,26.15,0.42,28492,751.59,69
2015-07-23 00:00:00+00,26.2,26.47,25.91,25.99,-0.61,1327,34.7,21
2015-07-24 00:00:00+00,25.87,26,25.87,26,0.04,1043,27.1,17
2015-07-27 00:00:00+00,25.3,25.61,24.2,24.95,-4.04,5823,146.58,45
2015-07-28 00:00:00+00,24.75,24.79,24.4,24.5,-1.8,4309,105.64,33
2015-07-29 00:00:00+00,25,26.88,24.51,25,2.04,3794,95.91,45
2015-07-30 00:00:00+00,25.5,26.28,24.57,25.35,1.4,1035,25.96,24
2015-07-31 00:00:00+00,26.4,26.4,25.26,25.7,1.38,1932,49.66,21
2015-08-03 00:00:00+00,25.7,25.7,25.3,25.3,-1.56,544,13.85,11
2015-08-04 00:00:00+00,25.3,25.49,25.05,25.05,-0.99,446,11.26,13
2015-08-05 00:00:00+00,25.4,25.4,25.4,25.4,1.4,337,8.56,2
2015-08-06 00:00:00+00,25.4,25.4,23.02,23.1,-9.06,26413,625.48,180
2015-08-07 00:00:00+00,23.75,23.9,22.47,22.47,-2.73,16688,384,128
2015-08-10 00:00:00+00,22.8,22.95,22.08,22.48,0.04,2657,59.95,31
2015-08-11 00:00:00+00,22.5,22.86,22.18,22.48,0,2993,67.18,42
2015-08-12 00:00:00+00,22.49,22.52,21.87,21.99,-2.18,3318,73.43,42
2015-08-13 00:00:00+00,22,22.88,21.82,22,0.05,3379,74.43,39
2015-08-14 00:00:00+00,22.44,22.44,21.63,21.83,-0.77,3249,71.42,30
2015-08-17 00:00:00+00,22.04,22.9,21.7,21.83,0,1423,31.28,20
2015-08-18 00:00:00+00,22.1,22.13,22,22.13,1.37,864,19.06,13
2015-08-19 00:00:00+00,22.11,22.44,21.11,22.44,1.4,5172,111.33,72
2015-08-20 00:00:00+00,21.9,22.36,21.6,21.8,-2.85,1736,38.16,23
2015-08-21 00:00:00+00,21.85,21.85,21.32,21.32,-2.2,15445,331.21,32
2015-08-24 00:00:00+00,20.5,20.9,20,20.15,-5.49,8945,182.11,70
2015-08-25 00:00:00+00,20.2,20.24,19.85,19.85,-1.49,7331,147.14,52
2015-08-26 00:00:00+00,20,20.11,20,20.08,1.16,1370,27.51,13
2015-08-27 00:00:00+00,20.25,20.46,19.8,19.98,-0.5,4619,92.3,40
2015-08-28 00:00:00+00,19.82,21.2,19.82,21.2,6.11,2575,52.42,22
2015-08-31 00:00:00+00,21,22,20.5,22,3.77,2398,50.76,35
2015-09-01 00:00:00+00,21.83,21.98,21.3,21.3,-3.18,1051,22.9,17
2015-09-02 00:00:00+00,21.5,21.6,21.18,21.18,-0.56,2772,59.19,13
2015-09-03 00:00:00+00,21.26,22.2,21.26,22.2,4.82,4232,93.34,40
2015-09-04 00:00:00+00,22.2,22.89,22.2,22.24,0.18,1522,33.96,18
2015-09-07 00:00:00+00,22.24,22.24,21.41,21.95,-1.3,182,4,5
2015-09-08 00:00:00+00,21.95,22.2,21.18,21.18,-3.51,911,19.62,12
2015-09-09 00:00:00+00,21.5,22.57,20.55,21.29,0.52,862,18.17,28
2015-09-10 00:00:00+00,21.29,21.29,20.35,20.35,-4.42,1790,36.89,26
2015-09-11 00:00:00+00,20.4,20.41,19.99,20.02,-1.62,24142,484.8,55
2015-09-14 00:00:00+00,20,20.2,19.7,20.2,0.9,2392,47.99,29
2015-09-15 00:00:00+00,20.2,21.8,20.2,21,3.96,2365,49.52,34
2015-09-16 00:00:00+00,20.8,20.94,20.45,20.94,-0.29,448,9.34,8
2015-09-17 00:00:00+00,21,21.5,20.95,20.95,0.05,12598,265.46,60
2015-09-18 00:00:00+00,21.99,21.99,20.91,21.09,0.67,4480,94.29,26
2015-09-21 00:00:00+00,20.72,21.09,20.72,21.09,0,182,3.8,3
2015-09-22 00:00:00+00,21,21.79,20.05,21,-0.43,8817,187.35,37
2015-09-23 00:00:00+00,21,21.24,21,21.24,1.14,127,2.68,4
2015-09-24 00:00:00+00,20.66,20.93,20.5,20.5,-3.48,1362,28.02,17
2015-09-25 00:00:00+00,21.09,21.09,20.6,20.97,2.29,413,8.61,13
2015-09-28 00:00:00+00,20.6,21.45,20.42,20.74,-1.1,1829,38.23,20
2015-09-29 00:00:00+00,21.3,21.3,20.61,20.84,0.48,2848,59.67,24
2015-09-30 00:00:00+00,21,21.29,20.81,20.85,0.05,1755,36.78,17
2015-10-01 00:00:00+00,20.61,21.29,20.61,20.87,0.1,1059,22.17,14
2015-10-02 00:00:00+00,21.29,21.29,20.96,20.96,0.43,684,14.36,10
2015-10-05 00:00:00+00,21.28,21.28,20.77,20.84,-0.57,8266,173.64,34
2015-10-06 00:00:00+00,21.08,21.6,21.08,21.49,3.12,2348,50.23,24
2015-10-07 00:00:00+00,21.49,21.56,21.05,21.05,-2.05,4146,87.91,28
2015-10-08 00:00:00+00,21.05,21.29,21,21.04,-0.05,1153,24.34,14
2015-10-09 00:00:00+00,21.37,25.85,21.37,23.54,11.88,24802,592.89,182
2015-10-12 00:00:00+00,23.8,23.99,23.32,23.32,-0.93,16470,386.03,56
2015-10-13 00:00:00+00,23.81,23.81,23.45,23.55,0.99,1655,38.87,15
2015-10-14 00:00:00+00,23.55,23.6,22.76,22.76,-3.35,8403,194.11,53
2015-10-15 00:00:00+00,22.5,23.89,22.5,22.92,0.7,1162,26.8,14
2015-10-16 00:00:00+00,22.7,23.42,22.7,23.08,0.7,327,7.55,6
2015-10-19 00:00:00+00,23.1,23.36,23.1,23.11,0.13,94,2.17,4
2015-10-20 00:00:00+00,23.08,23.5,23.08,23.49,1.64,1182,27.47,12
2015-10-21 00:00:00+00,23.11,23.85,22.89,22.89,-2.55,2461,57.15,30
2015-10-22 00:00:00+00,22.75,22.79,22.61,22.62,-1.18,798,18.11,14
2015-10-23 00:00:00+00,22.62,22.75,22.58,22.6,-0.09,653,14.78,11
2015-10-26 00:00:00+00,23,23,22.42,22.42,-0.8,13960,317.13,12
2015-10-27 00:00:00+00,22.45,22.5,22.42,22.5,0.36,834,18.73,10
2015-10-28 00:00:00+00,22.5,22.98,22.5,22.98,2.13,1252,28.27,9
2015-10-29 00:00:00+00,22.6,22.6,22.3,22.31,-2.92,404,9.07,7
2015-10-30 00:00:00+00,22.32,22.32,22.05,22.05,-1.17,695,15.43,9
2015-11-02 00:00:00+00,22.01,22.2,22,22.11,0.27,1047,23.13,17
2015-11-03 00:00:00+00,21.77,22.01,21.75,22.01,-0.45,830,18.12,13
2015-11-04 00:00:00+00,22.3,22.4,21.62,21.62,-1.77,2745,60.7,24
2015-11-05 00:00:00+00,21.5,21.5,21.41,21.5,-0.56,9640,207.18,27
2015-11-06 00:00:00+00,22,22.01,21.5,21.83,1.53,3323,71.82,32
2015-11-09 00:00:00+00,21.53,22,21.25,21.79,-0.18,12277,262.48,31
2015-11-10 00:00:00+00,21,21.5,21,21.4,-1.79,1099,23.31,9
2015-11-12 00:00:00+00,21.4,21.4,21.4,21.4,0,381,8.15,8
2015-11-13 00:00:00+00,21.4,21.4,20.96,20.96,-2.06,575,12.17,8
2015-11-16 00:00:00+00,20.96,20.96,20.95,20.95,-0.05,1526,31.97,8
2015-11-17 00:00:00+00,20.81,20.94,20.77,20.94,-0.05,734,15.3,11
2015-11-18 00:00:00+00,20.8,21.39,20.77,21.39,2.15,994,20.67,11
2015-11-19 00:00:00+00,21.5,22,20.8,21.34,-0.23,828,17.49,14
2015-11-20 00:00:00+00,20.8,21,20.8,20.81,-2.48,680,14.15,11
2015-11-23 00:00:00+00,20.8,20.85,20.5,20.5,-1.49,1887,38.73,8
2015-11-24 00:00:00+00,21.29,21.29,19.86,20.34,-0.78,4819,98.19,25
2015-11-25 00:00:00+00,20.02,20.02,19.71,19.71,-3.1,928,18.49,15
2015-11-26 00:00:00+00,19.9,20.48,19.7,20.48,3.91,559,11.06,15
2015-11-27 00:00:00+00,19.9,20.05,19.35,19.99,-2.39,2000,39.41,20
2015-11-30 00:00:00+00,19.61,19.7,19.25,19.7,-1.45,1511,29.25,11
2015-12-01 00:00:00+00,19.6,19.9,19.26,19.9,1.02,1197,23.68,14
2015-12-02 00:00:00+00,19.9,19.9,19.14,19.59,-1.56,831,16.04,15
2015-12-03 00:00:00+00,19.04,19.6,19.04,19.6,0.05,120,2.31,4
2015-12-04 00:00:00+00,19.69,19.69,18.65,19.07,-2.7,3207,61.21,29
2015-12-07 00:00:00+00,19.3,19.6,19,19,-0.37,5322,103.24,13
2015-12-08 00:00:00+00,19.54,19.54,18.3,18.52,-2.53,3506,65.34,20
2015-12-09 00:00:00+00,19.44,19.44,18.26,18.5,-0.11,962,17.61,15
2015-12-10 00:00:00+00,18.58,18.85,18.25,18.58,0.43,1808,33.57,19
2015-12-11 00:00:00+00,18.58,18.85,18.4,18.4,-0.97,24813,459.73,21
2015-12-14 00:00:00+00,18.4,18.4,17.7,18.09,-1.68,4131,74.64,32
2015-12-15 00:00:00+00,18.09,18.28,18,18.11,0.11,3523,63.86,21
2015-12-16 00:00:00+00,18.39,18.39,18.04,18.39,1.55,794,14.52,17
2015-12-17 00:00:00+00,18.38,18.38,17.99,18.17,-1.2,1443,26.11,17
2015-12-18 00:00:00+00,18.1,18.12,18,18,-0.94,2116,38.12,15
2015-12-21 00:00:00+00,17.75,17.8,17.14,17.8,-1.11,3989,69.63,49
2015-12-22 00:00:00+00,17.7,17.8,17.69,17.8,0,794,14.06,13
2015-12-23 00:00:00+00,17.55,17.85,17.55,17.61,-1.07,1703,30.18,21
2015-12-28 00:00:00+00,17.41,17.7,17.25,17.3,-1.76,11065,192,66
2015-12-29 00:00:00+00,17.26,17.45,17.15,17.3,0,4132,71.23,27
2015-12-30 00:00:00+00,17.18,17.39,16.91,17.09,-1.21,5224,89.02,32
2016-01-04 00:00:00+00,17.14,17.14,16.6,16.6,-2.87,1749,29.3,21
2016-01-05 00:00:00+00,16.6,16.8,16.6,16.6,0,5149,86.43,23
2016-01-07 00:00:00+00,16.6,16.6,16.19,16.19,-2.47,2583,42.16,15
2016-01-08 00:00:00+00,16.32,16.68,16.19,16.19,0,1788,29.02,16
2016-01-11 00:00:00+00,16.25,16.5,15.2,15.95,-1.48,74661,1209.72,44
2016-01-12 00:00:00+00,16.48,16.9,16.11,16.8,5.33,1194,19.89,21
2016-01-13 00:00:00+00,16.9,17.25,16.53,16.55,-1.49,2484,41.9,34
2016-01-14 00:00:00+00,16,16.39,16,16.29,-1.57,2993,47.99,21
2016-01-15 00:00:00+00,16.28,16.28,15.9,15.9,-2.39,490,7.8,6
2016-01-18 00:00:00+00,15.87,15.87,15.25,15.29,-3.84,5478,84.35,50
2016-01-19 00:00:00+00,15.21,15.79,15,15.58,1.9,5093,78.26,32
2016-01-20 00:00:00+00,15.5,15.78,14.95,15,-3.72,3029,46.26,25
2016-01-21 00:00:00+00,15,15,14.6,14.7,-2,3775,55.91,30
2016-01-22 00:00:00+00,14.7,15,14,14.1,-4.08,9304,133.12,70
2016-01-25 00:00:00+00,14.05,14.4,13.5,14.4,2.13,3134,43.34,26
2016-01-26 00:00:00+00,14.97,14.97,14.4,14.4,0,149,2.15,8
2016-01-27 00:00:00+00,14.4,14.91,14.39,14.85,3.13,1264,18.6,22
2016-01-28 00:00:00+00,14.8,15,14.79,14.9,0.34,9812,147.04,24
2016-01-29 00:00:00+00,14.98,15,14.65,15,0.67,2146,32,28
2016-02-01 00:00:00+00,15.3,15.3,14.65,15,0,650,9.79,13
2016-02-02 00:00:00+00,15.1,15.1,14.66,14.66,-2.27,1860,27.33,7
2016-02-03 00:00:00+00,14.66,14.9,14.66,14.9,1.64,161,2.37,5
2016-02-04 00:00:00+00,14.94,15.24,14.67,15.13,1.54,3489,52.37,19
2016-02-05 00:00:00+00,15.03,15.3,15.03,15.18,0.33,642,9.77,8
2016-02-08 00:00:00+00,15.2,15.21,14.9,14.9,-1.84,3695,55.63,17
2016-02-09 00:00:00+00,15,15.01,14.99,15,0.67,6839,102.63,11
2016-02-10 00:00:00+00,15,15.4,15,15.4,2.67,145,2.22,7
2016-02-11 00:00:00+00,14.95,15.43,14.95,15.43,0.19,879,13.18,11
2016-02-12 00:00:00+00,15.49,15.49,14.8,15,-2.79,1069,16.01,6
2016-02-15 00:00:00+00,15.23,15.23,15.18,15.18,1.2,475,7.21,3
2016-02-16 00:00:00+00,15.47,15.47,14.92,15.39,1.38,264,4.03,6
2016-02-17 00:00:00+00,14.91,15.1,14.9,14.91,-3.12,3599,53.68,31
2016-02-18 00:00:00+00,15.49,15.49,14.85,14.85,-0.4,29508,442.48,44
2016-02-19 00:00:00+00,14.99,15.05,14.86,14.86,0.07,4271,63.97,15
2016-02-22 00:00:00+00,14.86,14.95,14.7,14.71,-1.01,1383,20.55,12
2016-02-23 00:00:00+00,14.95,14.99,14.8,14.8,0.61,2263,33.72,10
2016-02-24 00:00:00+00,15,15,14.8,14.8,0,75,1.11,3
2016-02-25 00:00:00+00,14.75,14.85,14.7,14.7,-0.68,959,14.13,13
2016-02-26 00:00:00+00,14.95,15,14.95,14.99,1.97,6586,98.72,13
2016-02-29 00:00:00+00,15.14,15.14,14.75,14.9,-0.6,2483,37.16,14
2016-03-01 00:00:00+00,14.89,14.89,14.31,14.61,-1.95,2572,37.48,14
2016-03-02 00:00:00+00,14.61,14.61,14.27,14.53,-0.55,5711,82.8,18
2016-03-03 00:00:00+00,14.82,14.82,14.28,14.5,-0.21,4139,59.87,29
2016-03-04 00:00:00+00,14.5,14.5,14.11,14.11,-2.69,2616,37.2,23
2016-03-07 00:00:00+00,14.12,14.25,14.03,14.08,-0.21,5563,78.52,33
2016-03-08 00:00:00+00,14.03,14.05,14,14.03,-0.36,3175,44.51,17
2016-03-09 00:00:00+00,14.13,14.13,14.03,14.11,0.57,1872,26.39,17
2016-03-10 00:00:00+00,14.11,14.5,14.11,14.45,2.41,2314,33.01,14
2016-03-11 00:00:00+00,14.5,14.67,14.5,14.65,1.38,3406,49.74,22
2016-03-14 00:00:00+00,14.67,15.95,14.67,15.7,7.17,10886,162.86,87
2016-03-15 00:00:00+00,15.95,15.99,15.6,15.71,0.06,6878,108.99,55
2016-03-16 00:00:00+00,16,16,15.25,15.6,-0.7,3952,61.87,28
2016-03-17 00:00:00+00,15.2,15.59,15.07,15.3,-1.92,3988,60.77,32
2016-03-18 00:00:00+00,15.3,15.84,14.99,15.11,-1.24,31545,485.42,66
2016-03-21 00:00:00+00,15.1,15.5,15,15.26,0.99,29169,447.97,46
2016-03-22 00:00:00+00,15.5,15.8,15.26,15.5,1.57,8835,137.23,39
2016-03-23 00:00:00+00,15.25,15.47,15.25,15.47,-0.19,5381,82.13,14
2016-03-24 00:00:00+00,15.45,15.78,15.4,15.48,0.06,5017,77.75,18
2016-03-29 00:00:00+00,15.6,15.6,15.25,15.6,0.78,2329,35.77,23
2016-03-30 00:00:00+00,15.51,15.51,15.31,15.31,-1.86,2796,43.35,14
2016-03-31 00:00:00+00,15.31,15.7,15.31,15.31,0,4838,74.66,25
2016-04-01 00:00:00+00,15.58,15.8,15.32,15.5,1.24,2446,37.83,24
2016-04-04 00:00:00+00,15.5,15.7,15.4,15.54,0.26,1463,22.73,13
2016-04-05 00:00:00+00,15.63,15.63,15.46,15.57,0.19,637,9.93,9
2016-04-06 00:00:00+00,15.63,15.63,15.3,15.3,-1.73,1615,24.84,17
2016-04-07 00:00:00+00,15.5,15.5,15.25,15.25,-0.33,3280,50.06,12
2016-04-08 00:00:00+00,15.25,15.3,14.74,14.85,-2.62,4820,72.81,26
2016-04-11 00:00:00+00,15.09,15.09,14.9,14.95,0.67,2640,39.49,14
2016-04-12 00:00:00+00,14.95,14.99,14.8,14.85,-0.67,742,11.03,10
2016-04-13 00:00:00+00,14.89,14.95,14.74,14.75,-0.67,1935,28.68,13
2016-04-14 00:00:00+00,14.89,14.89,14.6,14.74,-0.07,1183,17.44,14
2016-04-15 00:00:00+00,14.8,14.8,14.6,14.6,-0.95,2029,29.72,21
2016-04-18 00:00:00+00,14.69,14.69,14.55,14.69,0.62,5180,76.02,16
2016-04-19 00:00:00+00,14.69,15,14.56,14.56,-0.88,3503,51.48,30
2016-04-20 00:00:00+00,14.61,14.8,14.5,14.5,-0.41,19046,276.88,33
2016-04-21 00:00:00+00,14.8,14.8,14.25,14.5,0,4710,68.28,18
2016-04-22 00:00:00+00,14.49,14.49,14.1,14.17,-2.28,8527,121.02,34
2016-04-25 00:00:00+00,14.49,14.49,14.1,14.1,-0.49,4317,61.15,34
2016-04-26 00:00:00+00,14.9,14.9,14.1,14.1,0,7025,99.09,42
2016-04-27 00:00:00+00,14.15,14.15,13.81,14,-0.71,18273,256.11,53
2016-04-28 00:00:00+00,14,14,13.72,13.89,-0.79,2467,34.16,29
2016-04-29 00:00:00+00,13.79,13.9,13.75,13.8,-0.65,4688,64.92,29
2016-05-02 00:00:00+00,13.9,13.9,13.8,13.8,0,1694,23.52,18
2016-05-04 00:00:00+00,14,14,13.65,13.65,-1.09,20040,274.84,74
2016-05-05 00:00:00+00,13.95,13.95,13.51,13.51,-1.03,861,11.66,15
2016-05-06 00:00:00+00,13.46,13.95,13.46,13.87,2.66,1538,21,20
2016-05-09 00:00:00+00,13.87,13.87,13.38,13.49,-2.74,2827,38.24,21
2016-05-10 00:00:00+00,13.45,13.85,13.38,13.4,-0.67,1544,20.8,13
2016-05-11 00:00:00+00,13.38,13.42,12.91,13,-2.99,13317,175.52,53
2016-05-12 00:00:00+00,13,13.09,12.95,12.95,-0.38,8307,107.93,27
2016-05-13 00:00:00+00,13,13,12.9,13,0.39,3046,39.59,10
2016-05-16 00:00:00+00,12.91,13,12.91,12.92,-0.62,2648,34.4,21
