date,open,high,low,close,difference,volume,turnover,transactions
2016-03-07 00:00:00+00,12.97,13.15,12.77,13,1.17,2491,32.28,15
2016-03-08 00:00:00+00,13.08,13.27,12.78,13,0,6850,89.14,37
2016-03-09 00:00:00+00,13,13.14,12.99,13.14,1.08,321,4.19,10
2016-03-10 00:00:00+00,13.15,13.15,12.69,12.69,-3.42,243,3.17,7
2016-03-11 00:00:00+00,12.91,13.12,12.7,12.8,0.87,2600,33.91,7
2016-03-14 00:00:00+00,12.9,13.13,12.9,12.9,0.78,1125,14.74,7
2016-03-15 00:00:00+00,12.9,12.9,12.9,12.9,0,35,0.45,6
2016-03-16 00:00:00+00,12.89,13.08,12.5,12.5,-3.1,1324,17.17,10
2016-03-17 00:00:00+00,12.51,12.92,12.51,12.71,1.68,1665,21.35,13
2016-03-18 00:00:00+00,12.67,12.95,12.5,12.95,1.89,3145,39.94,19
2016-03-21 00:00:00+00,12.95,13.34,12.95,13.2,1.93,3946,52.03,27
2016-03-22 00:00:00+00,13.2,13.2,13.1,13.1,-0.76,39,0.51,5
2016-03-23 00:00:00+00,13.19,13.19,12.01,13.06,-0.31,6907,89.36,49
2016-03-24 00:00:00+00,13.06,13.06,12.99,12.99,-0.54,480,6.24,9
2016-03-29 00:00:00+00,13.04,13.04,12.99,12.99,0,2035,26.44,6
2016-03-30 00:00:00+00,13.04,13.45,13.04,13.45,3.54,10090,133.2,41
2016-03-31 00:00:00+00,13.48,13.99,13.25,13.7,1.86,7191,97.69,37
2016-04-01 00:00:00+00,13.71,13.94,13.71,13.94,1.75,4715,65.63,12
2016-04-04 00:00:00+00,13.93,13.96,13.71,13.96,0.14,2704,37.46,13
2016-04-05 00:00:00+00,13.96,13.96,13.7,13.77,-1.36,245,3.37,5
2016-04-06 00:00:00+00,13.69,13.69,13.3,13.3,-3.41,300,4.03,6
2016-04-07 00:00:00+00,13.31,13.31,13.31,13.31,0.08,100,1.33,2
2016-04-08 00:00:00+00,13.31,13.31,13.31,13.31,0,25,0.33,1
2016-04-11 00:00:00+00,13.32,13.32,13.32,13.32,0.08,50,0.67,2
2016-04-12 00:00:00+00,13.33,13.33,13.3,13.3,-0.15,140,1.86,5
2016-04-13 00:00:00+00,13.32,13.98,13.27,13.95,4.89,3838,52.23,13
2016-04-14 00:00:00+00,13.93,13.93,13.92,13.93,-0.14,1857,25.85,8
2016-04-15 00:00:00+00,13.93,13.93,13.93,13.93,0,30,0.42,2
2016-04-18 00:00:00+00,13.92,13.92,13.55,13.7,-1.65,492,6.72,9
2016-04-19 00:00:00+00,13.87,13.87,13.7,13.7,0,83,1.15,4
2016-04-20 00:00:00+00,13.86,13.86,13.86,13.86,1.17,212,2.94,5
2016-04-21 00:00:00+00,13.86,13.86,13.8,13.85,-0.07,268,3.7,8
2016-04-22 00:00:00+00,13.85,13.85,13.63,13.63,-1.59,1500,20.59,8
2016-04-25 00:00:00+00,13.71,13.72,13.7,13.7,0.51,532,7.29,6
2016-04-26 00:00:00+00,13.7,13.71,13.7,13.7,0,477,6.54,5
2016-04-27 00:00:00+00,13.7,13.71,13.7,13.7,0,746,10.22,11
2016-04-28 00:00:00+00,13.7,13.7,13.7,13.7,0,25,0.34,2
2016-04-29 00:00:00+00,13.74,13.94,13.71,13.94,1.75,4925,67.73,17
2016-05-02 00:00:00+00,13.94,13.94,13.84,13.84,-0.72,300,4.17,5
2016-05-04 00:00:00+00,13.94,13.94,13.75,13.75,-0.65,2930,40.32,7
2016-05-05 00:00:00+00,13.75,13.8,13.75,13.75,0,1741,23.94,14
2016-05-06 00:00:00+00,13.85,13.89,13.76,13.89,1.02,8340,114.79,12
2016-05-09 00:00:00+00,13.6,13.6,13.23,13.49,1.5,3012,40.53,13
2016-05-10 00:00:00+00,13.12,13.6,13.12,13.6,0.82,4206,57.01,17
2016-05-11 00:00:00+00,13.65,13.65,13.65,13.65,0.37,190,2.59,6
2016-05-12 00:00:00+00,13.65,13.74,13.64,13.74,0.66,435,5.96,9
2016-05-13 00:00:00+00,13.67,13.67,12.68,13.5,-1.75,12097,161.07,33
2016-05-16 00:00:00+00,13.45,13.45,13.4,13.4,-0.74,400,5.36,4
2016-05-17 00:00:00+00,13.4,13.43,13.4,13.43,0.22,1345,18.04,13
2016-05-18 00:00:00+00,13.4,13.78,13.4,13.77,2.53,4515,61.06,8
2016-05-19 00:00:00+00,13.69,13.69,13.65,13.69,-0.58,2461,33.65,5
2016-05-20 00:00:00+00,0,0,0,13.69,0,0,0,0
2016-05-23 00:00:00+00,13.69,13.69,13.25,13.25,-3.21,125,1.68,7
2016-05-24 00:00:00+00,13.25,13.25,13.25,13.25,0,25,0.33,1
2016-05-25 00:00:00+00,13.3,13.3,13,13.25,0,195,2.57,10
2016-05-27 00:00:00+00,13.25,13.25,12.91,12.91,-2.57,593,7.66,4
2016-05-30 00:00:00+00,12.77,12.77,12.55,12.56,-2.71,700,8.81,6
2016-05-31 00:00:00+00,12.56,12.56,12.5,12.5,-0.48,295,3.7,9
2016-06-01 00:00:00+00,12.6,12.6,12.5,12.5,0,1069,13.37,4
2016-06-02 00:00:00+00,12.55,12.55,12.55,12.55,0.4,15,0.19,3
2016-06-03 00:00:00+00,12.55,12.66,12.55,12.66,0.88,1060,13.36,7
2016-06-06 00:00:00+00,12.66,12.66,12.66,12.66,0,50,0.63,1
2016-06-07 00:00:00+00,12.7,12.75,12.7,12.75,0.71,2125,27.09,6
2016-06-08 00:00:00+00,12.77,12.77,12.77,12.77,0.16,50,0.64,5
2016-06-09 00:00:00+00,12.77,12.77,12.76,12.77,0,140,1.79,63
2016-06-10 00:00:00+00,12.77,12.77,12.7,12.7,-0.55,550,6.99,32
2016-06-13 00:00:00+00,12.65,12.7,12.65,12.7,0,2427,30.79,36
2016-06-14 00:00:00+00,12.62,12.62,12.62,12.62,-0.63,34,0.43,1
2016-06-15 00:00:00+00,12.62,12.62,12.62,12.62,0,216,2.73,2
2016-06-16 00:00:00+00,12.8,12.8,12.46,12.46,-1.27,275,3.44,28
2016-06-17 00:00:00+00,12.75,12.8,12.75,12.8,2.73,37,0.47,33
2016-06-20 00:00:00+00,12.8,12.8,12.8,12.8,0,20,0.26,20
2016-06-21 00:00:00+00,12.79,12.79,12.79,12.79,-0.08,80,1.02,20
2016-06-22 00:00:00+00,12.8,12.8,12.8,12.8,0.08,25,0.32,21
2016-06-23 00:00:00+00,12.8,12.8,12.8,12.8,0,45,0.58,38
2016-06-24 00:00:00+00,12.69,12.69,11.55,12.3,-3.91,581,6.89,7
2016-06-27 00:00:00+00,12.3,12.3,12.3,12.3,0,54,0.66,44
2016-06-28 00:00:00+00,12.27,12.28,11.64,12,-2.44,1075,12.65,28
2016-06-29 00:00:00+00,12.15,12.15,12,12.13,1.08,1145,13.78,8
2016-06-30 00:00:00+00,12.15,12.55,12.14,12.55,3.46,1448,17.76,10
2016-07-01 00:00:00+00,12.75,12.75,12.61,12.61,0.48,860,10.91,5
2016-07-04 00:00:00+00,12.55,12.55,12.55,12.55,-0.48,615,7.72,8
2016-07-05 00:00:00+00,12.55,12.76,12.13,12.51,-0.32,4621,57.3,18
2016-07-06 00:00:00+00,0,0,0,12.51,0,0,0,0
2016-07-07 00:00:00+00,12.55,12.77,12.55,12.77,2.08,1500,19.11,6
2016-07-08 00:00:00+00,12.75,12.75,12.49,12.49,-2.19,175,2.2,5
2016-07-11 00:00:00+00,12.03,12.74,12.03,12.74,2,582,7.12,14
2016-07-12 00:00:00+00,12.75,12.75,12.11,12.4,-2.67,781,9.7,8
2016-07-13 00:00:00+00,12.4,12.4,12.1,12.1,-2.42,1700,20.69,7
2016-07-14 00:00:00+00,12.2,12.4,12.2,12.4,2.48,1256,15.57,8
2016-07-15 00:00:00+00,12.4,12.47,12.14,12.35,-0.4,1293,15.8,7
2016-07-18 00:00:00+00,12.35,12.35,12.15,12.15,-1.62,968,11.94,3
2016-07-19 00:00:00+00,12.15,12.35,12.05,12.1,-0.41,2230,27.22,13
2016-07-20 00:00:00+00,12.05,12.35,12.05,12.35,2.07,4,0.05,4
2016-07-21 00:00:00+00,0,0,0,12.35,0,0,0,0
2016-07-22 00:00:00+00,12.35,12.74,12.35,12.74,3.16,947,11.84,8
2016-07-25 00:00:00+00,12.45,12.45,12.27,12.27,-3.69,648,8.06,2
2016-07-26 00:00:00+00,12.2,12.45,12.2,12.45,1.47,145,1.77,3
2016-07-27 00:00:00+00,12.45,12.45,12.45,12.45,0,15,0.19,2
2016-07-28 00:00:00+00,12.44,12.49,12.2,12.2,-2.01,257,3.15,7
2016-07-29 00:00:00+00,12.15,12.15,12.15,12.15,-0.41,164,1.99,2
2016-08-01 00:00:00+00,12.15,12.15,12.14,12.15,0,300,3.64,5
2016-08-02 00:00:00+00,12.15,12.15,12.14,12.15,0,203,2.47,5
2016-08-03 00:00:00+00,0,0,0,12.15,0,0,0,0
2016-08-04 00:00:00+00,12.15,12.15,12.1,12.1,-0.41,275,3.33,4
2016-08-05 00:00:00+00,12.1,12.1,12.1,12.1,0,30,0.36,3
2016-08-08 00:00:00+00,12.03,12.09,11.99,12.09,-0.08,1020,12.24,9
2016-08-09 00:00:00+00,12,12.09,11.99,12.09,0,1485,17.83,8
2016-08-10 00:00:00+00,12.08,12.08,11.81,12.07,-0.17,255,3.03,6
2016-08-11 00:00:00+00,12.09,12.09,12.09,12.09,0.17,1,0.01,1
2016-08-12 00:00:00+00,11.9,11.9,11.75,11.75,-2.81,1085,12.91,3
2016-08-16 00:00:00+00,11.71,11.75,11.7,11.75,0,549,6.44,9
2016-08-17 00:00:00+00,11.7,11.7,11.55,11.7,-0.43,375,4.34,4
2016-08-18 00:00:00+00,11.65,11.65,11.65,11.65,-0.43,70,0.82,13
2016-08-19 00:00:00+00,11.65,11.77,11.65,11.77,1.03,36,0.42,4
2016-08-22 00:00:00+00,11.56,11.85,11.56,11.85,0.68,762,8.93,7
2016-08-23 00:00:00+00,11.71,12.09,11.56,12.09,2.03,1380,16.12,5
2016-08-24 00:00:00+00,12.1,12.49,12.1,12.49,3.31,1865,23.18,9
2016-08-25 00:00:00+00,12.6,12.6,12.6,12.6,0.88,30,0.38,1
2016-08-26 00:00:00+00,0,0,0,12.6,0,0,0,0
2016-08-29 00:00:00+00,12.6,12.6,12.25,12.25,-2.78,1876,23,9
2016-08-30 00:00:00+00,12.2,12.2,12.1,12.1,-1.22,400,4.85,3
2016-08-31 00:00:00+00,12.1,12.1,12.1,12.1,0,200,2.42,3
2016-09-01 00:00:00+00,12.12,12.4,11.6,12.09,-0.08,3285,39.36,22
2016-09-02 00:00:00+00,12,12.4,12,12.09,0,932,11.27,7
2016-09-05 00:00:00+00,12.09,12.09,12.09,12.09,0,30,0.36,2
2016-09-06 00:00:00+00,12.07,12.07,12.07,12.07,-0.17,25,0.3,1
2016-09-07 00:00:00+00,12.05,12.05,12.05,12.05,-0.17,25,0.3,1
2016-09-08 00:00:00+00,12.05,12.05,12,12,-0.41,40,0.48,2
2016-09-09 00:00:00+00,12.05,12.1,12.05,12.1,0.83,2134,25.76,9
2016-09-12 00:00:00+00,12.09,12.09,12.09,12.09,-0.08,100,1.21,2
2016-09-13 00:00:00+00,0,0,0,12.09,0,0,0,0
2016-09-14 00:00:00+00,12.1,12.1,12.1,12.1,0.08,1,0.01,1
2016-09-15 00:00:00+00,12.1,12.1,12.1,12.1,0,1,0.01,1
2016-09-16 00:00:00+00,12.1,12.1,12.1,12.1,0,1,0.01,1
2016-09-19 00:00:00+00,12.1,12.1,12.1,12.1,0,125,1.51,60
2016-09-20 00:00:00+00,12.1,12.1,12.1,12.1,0,109,1.32,73
2016-09-21 00:00:00+00,12.1,12.1,12.1,12.1,0,97,1.17,65
2016-09-22 00:00:00+00,12.01,12.02,12.01,12.01,-0.74,220,2.64,103
2016-09-23 00:00:00+00,12.1,12.1,11.76,12,-0.08,307,3.68,138
2016-09-26 00:00:00+00,11.76,12,11.76,12,0,1484,17.8,20
2016-09-27 00:00:00+00,12,12,11.8,11.8,-1.67,96,1.14,2
2016-09-28 00:00:00+00,11.81,11.99,11.81,11.99,1.61,91,1.08,2
2016-09-29 00:00:00+00,0,0,0,11.99,0,0,0,0
2016-09-30 00:00:00+00,11.99,11.99,11.98,11.99,0,1448,17.36,6
2016-10-03 00:00:00+00,11.89,11.89,11.89,11.89,-0.83,30,0.36,13
2016-10-04 00:00:00+00,11.89,11.89,11.7,11.87,-0.17,2205,26.06,24
2016-10-05 00:00:00+00,11.8,11.81,11.8,11.8,-0.59,240,2.83,27
2016-10-06 00:00:00+00,12,12.5,12,12.12,2.71,5880,71.29,142
2016-10-07 00:00:00+00,12.21,12.3,12.2,12.28,1.32,1568,19.23,8
2016-10-10 00:00:00+00,12.3,12.3,12.29,12.3,0.16,3895,47.87,15
2016-10-11 00:00:00+00,12.25,12.25,12.25,12.25,-0.41,102,1.25,1
2016-10-12 00:00:00+00,12.3,12.3,12,12,-2.04,815,9.83,7
2016-10-13 00:00:00+00,0,0,0,12,0,0,0,0
2016-10-14 00:00:00+00,12.23,12.23,11.2,11.9,-0.83,1882,22.03,19
2016-10-17 00:00:00+00,11.9,11.9,11.9,11.9,0,100,1.19,2
2016-10-18 00:00:00+00,11.97,11.97,11.92,11.92,0.17,21,0.25,4
2016-10-19 00:00:00+00,11.9,11.9,11.26,11.26,-5.54,918,10.64,13
2016-10-20 00:00:00+00,11.3,11.5,11.3,11.5,2.13,24,0.27,4
2016-10-21 00:00:00+00,11.5,11.51,11.31,11.49,-0.09,618,7.11,9
2016-10-24 00:00:00+00,0,0,0,11.49,0,0,0,0
2016-10-25 00:00:00+00,11.48,11.48,11.48,11.48,-0.09,10,0.11,2
2016-10-26 00:00:00+00,11.4,11.45,10.66,11.25,-2,3808,42.02,30
2016-10-27 00:00:00+00,11,11.29,10.43,10.6,-5.78,1747,18.81,11
2016-10-28 00:00:00+00,10.68,11.03,10.68,11.03,4.06,2700,28.9,4
2016-10-31 00:00:00+00,11.18,11.2,11.06,11.06,0.27,4230,47.29,11
2016-11-02 00:00:00+00,11.17,11.17,11,11,-0.54,250,2.76,7
2016-11-03 00:00:00+00,11,11,10.68,10.68,-2.91,503,5.39,17
2016-11-04 00:00:00+00,10.68,10.69,10.62,10.65,-0.28,199,2.12,10
2016-11-07 00:00:00+00,10.8,10.8,10.5,10.5,-1.41,537,5.65,11
2016-11-08 00:00:00+00,10.5,10.51,10.5,10.5,0,231,2.43,16
2016-11-09 00:00:00+00,0,0,0,10.5,0,0,0,0
2016-11-10 00:00:00+00,10.32,10.5,10.3,10.5,0,220,2.27,6
2016-11-14 00:00:00+00,10.35,10.59,10,10.2,-2.86,3455,35.37,27
2016-11-15 00:00:00+00,10.2,10.2,9.33,10,-1.96,8997,89.09,34
2016-11-16 00:00:00+00,10,10,9.85,10,0,1770,17.69,16
2016-11-17 00:00:00+00,10,10,9.32,10,0,7757,76.71,22
2016-11-18 00:00:00+00,10,10,9.35,10,0,2987,29.15,24
2016-11-21 00:00:00+00,10,10.75,10,10.75,7.5,5101,52.76,14
2016-11-22 00:00:00+00,0,0,0,10.75,0,0,0,0
2016-11-23 00:00:00+00,10.86,11.06,10.86,11.06,2.88,2926,32.32,8
2016-11-24 00:00:00+00,11.06,11.06,11.06,11.06,0,40,0.44,10
2016-11-25 00:00:00+00,11.06,11.7,11.04,11.7,5.79,1617,18.04,16
2016-11-28 00:00:00+00,11.57,11.68,11.02,11.6,-0.85,2155,24.45,26
2016-11-29 00:00:00+00,11.47,11.62,11.03,11.23,-3.19,1693,19.01,18
2016-11-30 00:00:00+00,0,0,0,11.23,0,0,0,0
2016-12-01 00:00:00+00,11.23,11.23,11.23,11.23,0,100,1.12,2
2016-12-02 00:00:00+00,0,0,0,11.23,0,0,0,0
2016-12-05 00:00:00+00,11.22,11.41,11.19,11.4,1.51,1843,20.81,13
2016-12-06 00:00:00+00,11.4,11.41,11.4,11.4,0,2265,25.82,6
2016-12-07 00:00:00+00,11.4,11.57,10.77,11.39,-0.09,4063,44.86,23
2016-12-08 00:00:00+00,11.3,11.37,11.3,11.37,-0.18,210,2.39,4
2016-12-09 00:00:00+00,11.36,11.36,11.36,11.36,-0.09,10,0.11,2
2016-12-12 00:00:00+00,11.32,11.32,11.2,11.2,-1.41,152,1.71,3
2016-12-13 00:00:00+00,11.29,11.29,11.29,11.29,0.8,10,0.11,2
2016-12-14 00:00:00+00,11.29,11.29,10.8,10.8,-4.34,1028,11.16,8
2016-12-15 00:00:00+00,10.77,10.77,10.28,10.28,-4.81,1376,14.31,16
2016-12-16 00:00:00+00,10.3,10.3,10.3,10.3,0.19,179,1.84,2
2016-12-19 00:00:00+00,10.3,11.33,10.3,11.33,10,397,4.28,15
2016-12-20 00:00:00+00,11.25,11.53,10.61,10.99,-3,952,10.54,13
2016-12-21 00:00:00+00,11,11,10.5,10.5,-4.46,1570,16.5,15
2016-12-22 00:00:00+00,10.5,10.5,10.5,10.5,0,206,2.16,9
2016-12-23 00:00:00+00,10.5,10.55,10.46,10.46,-0.38,600,6.3,4
2016-12-27 00:00:00+00,10.46,10.76,10.46,10.76,2.87,2680,28.09,7
2016-12-28 00:00:00+00,10.81,10.81,10.46,10.46,-2.79,450,4.77,6
2016-12-29 00:00:00+00,10.46,10.97,10.46,10.8,3.25,3436,37.14,12
2016-12-30 00:00:00+00,10.8,10.94,10.8,10.94,1.3,35,0.38,3
2017-01-02 00:00:00+00,10.98,11.18,10.97,11,0.55,281,3.09,8
2017-01-03 00:00:00+00,10.99,10.99,10.98,10.99,-0.09,426,4.68,11
2017-01-04 00:00:00+00,10.97,10.97,10.96,10.96,-0.27,28,0.31,2
2017-01-05 00:00:00+00,10.97,10.97,10.85,10.85,-1,1880,20.48,8
2017-01-09 00:00:00+00,10.9,10.9,10.89,10.89,0.37,30,0.33,3
2017-01-10 00:00:00+00,10.89,10.99,10.8,10.8,-0.83,615,6.7,11
2017-01-11 00:00:00+00,10.8,10.8,10.8,10.8,0,210,2.27,2
2017-01-12 00:00:00+00,10.8,10.8,10.5,10.5,-2.78,1342,14.24,9
2017-01-13 00:00:00+00,10.47,10.47,10.35,10.35,-1.43,275,2.85,3
2017-01-16 00:00:00+00,10.35,10.35,10.3,10.3,-0.48,650,6.7,6
2017-01-17 00:00:00+00,10.3,10.3,10.3,10.3,0,15,0.15,3
2017-01-18 00:00:00+00,10.31,10.31,10.29,10.3,0,523,5.39,3
2017-01-19 00:00:00+00,10.3,10.3,10.3,10.3,0,30,0.31,6
2017-01-20 00:00:00+00,10.3,10.3,10.3,10.3,0,17,0.18,12
2017-01-23 00:00:00+00,10.5,10.59,10.18,10.18,-1.17,710,7.47,6
2017-01-24 00:00:00+00,10.2,10.22,9.8,9.8,-3.73,4138,41.79,22
2017-01-25 00:00:00+00,9.8,10.02,9.66,9.9,1.02,1508,14.86,13
2017-01-26 00:00:00+00,10,10,9.99,10,1.01,1130,11.3,9
2017-01-27 00:00:00+00,10.1,11.5,10.05,11,10,2198,23.31,25
2017-01-30 00:00:00+00,11,11.11,11,11.1,0.91,511,5.66,13
2017-01-31 00:00:00+00,11.2,11.25,10.9,11.11,0.09,952,10.48,13
2017-02-01 00:00:00+00,0,0,0,11.11,0,0,0,0
2017-02-02 00:00:00+00,11.12,11.12,11.11,11.11,0,67,0.74,8
2017-02-03 00:00:00+00,11.11,11.11,10.48,10.48,-5.67,550,5.83,12
2017-02-06 00:00:00+00,10.5,10.5,10.5,10.5,0.19,48,0.5,3
2017-02-07 00:00:00+00,10.65,10.87,10.65,10.87,3.52,300,3.24,5
2017-02-08 00:00:00+00,10.47,10.48,10.47,10.47,-3.68,250,2.62,5
2017-02-09 00:00:00+00,10.47,10.48,10.28,10.28,-1.81,2310,23.9,11
2017-02-10 00:00:00+00,10.3,10.3,10.21,10.21,-0.68,4612,47.26,10
2017-02-13 00:00:00+00,10.31,10.4,10.31,10.4,1.86,1013,10.49,14
2017-02-14 00:00:00+00,10.35,10.36,10.31,10.32,-0.77,1369,14.16,15
2017-02-15 00:00:00+00,10.34,10.34,10.34,10.34,0.19,55,0.57,11
2017-02-16 00:00:00+00,10.37,10.38,10.37,10.37,0.29,91,0.94,7
2017-02-17 00:00:00+00,10.38,10.39,10.38,10.39,0.19,75,0.78,2
2017-02-20 00:00:00+00,10.41,10.41,10.33,10.33,-0.58,320,3.33,3
2017-02-21 00:00:00+00,10.35,10.36,10.35,10.35,0.19,173,1.79,9
2017-02-22 00:00:00+00,10.4,11,10.4,10.9,5.31,1939,20.67,9
2017-02-23 00:00:00+00,10.99,10.99,10.99,10.99,0.83,25,0.27,5
2017-02-24 00:00:00+00,10.99,10.99,10.96,10.96,-0.27,130,1.43,5
2017-02-27 00:00:00+00,10.95,10.95,10.95,10.95,-0.09,225,2.46,11
2017-02-28 00:00:00+00,10.97,10.97,10.96,10.97,0.18,166,1.82,18
2017-03-01 00:00:00+00,10.97,10.97,10.64,10.84,-1.19,290,3.13,9
2017-03-02 00:00:00+00,10.6,10.6,10.52,10.53,-2.86,609,6.41,5
2017-03-03 00:00:00+00,10.53,10.53,10.53,10.53,0,1050,11.06,6
2017-03-06 00:00:00+00,10.6,10.6,10.59,10.6,0.66,50,0.53,7
2017-03-07 00:00:00+00,10.6,10.6,10.55,10.55,-0.47,140,1.48,4
2017-03-08 00:00:00+00,0,0,0,10.55,0,0,0,0
2017-03-09 00:00:00+00,10.55,10.55,10.51,10.51,-0.38,232,2.44,5
2017-03-10 00:00:00+00,10.51,10.52,10.51,10.51,0,153,1.61,5
2017-03-13 00:00:00+00,10.51,10.51,10.51,10.51,0,10,0.11,2
2017-03-14 00:00:00+00,10.51,10.51,10.5,10.51,0,720,7.57,5
2017-03-15 00:00:00+00,10.5,10.5,10.35,10.35,-1.52,1170,12.15,9
2017-03-16 00:00:00+00,10.35,10.37,10.35,10.37,0.19,80,0.83,40
2017-03-17 00:00:00+00,10.42,10.63,10.42,10.51,1.35,436,4.58,95
2017-03-20 00:00:00+00,10.64,10.75,10.51,10.51,0,1035,11.01,64
2017-03-21 00:00:00+00,10.41,10.41,10.41,10.41,-0.95,600,6.25,8
2017-03-22 00:00:00+00,10.41,10.41,10.41,10.41,0,40,0.42,16
2017-03-23 00:00:00+00,10.37,10.37,10.37,10.37,-0.38,35,0.36,25
2017-03-24 00:00:00+00,10.37,10.4,10.37,10.4,0.29,45,0.47,35
2017-03-27 00:00:00+00,10.37,10.37,10.37,10.37,-0.29,30,0.31,15
2017-03-28 00:00:00+00,10.4,10.4,10.4,10.4,0.29,327,3.4,11
2017-03-29 00:00:00+00,10.37,10.37,10.35,10.35,-0.48,149,1.54,24
2017-03-30 00:00:00+00,10.35,10.36,10.35,10.35,0,350,3.62,27
2017-03-31 00:00:00+00,10.35,10.36,10.35,10.35,0,85,0.88,14
2017-04-03 00:00:00+00,10.35,10.36,10.35,10.36,0.1,50,0.52,10
2017-04-04 00:00:00+00,10.35,10.35,10.35,10.35,-0.1,20,0.21,17
2017-04-05 00:00:00+00,10.41,10.71,10.41,10.71,3.48,3700,38.54,11
2017-04-06 00:00:00+00,10.75,11,10.75,10.89,1.68,3810,41.23,11
2017-04-07 00:00:00+00,0,0,0,10.89,0,0,0,0
2017-04-10 00:00:00+00,0,0,0,10.89,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,10.89,0,0,0,0
2017-04-12 00:00:00+00,10.55,10.72,10.54,10.61,-2.57,1221,12.93,65
2017-04-13 00:00:00+00,10.69,10.9,10.69,10.9,2.73,300,3.26,8
2017-04-18 00:00:00+00,10.52,10.6,10.52,10.56,-3.12,635,6.7,25
2017-04-19 00:00:00+00,10.56,10.65,10.56,10.65,0.85,3575,38.07,18
2017-04-20 00:00:00+00,10.6,10.61,10.6,10.6,-0.47,955,10.12,9
2017-04-21 00:00:00+00,10.6,10.6,10.6,10.6,0,4,0.04,4
2017-04-24 00:00:00+00,10.6,10.6,10.4,10.4,-1.89,235,2.45,14
2017-04-25 00:00:00+00,10.4,10.41,10.39,10.39,-0.1,542,5.64,9
2017-04-26 00:00:00+00,0,0,0,10.39,0,0,0,0
2017-04-27 00:00:00+00,0,0,0,10.39,0,0,0,0
2017-04-28 00:00:00+00,10.4,10.4,10.35,10.35,-0.38,1913,19.8,7
2017-05-02 00:00:00+00,10.5,10.6,10.5,10.6,2.42,200,2.11,3
2017-05-04 00:00:00+00,10.5,10.5,10.29,10.3,-2.83,1203,12.46,13
2017-05-05 00:00:00+00,10.3,10.3,10.3,10.3,0,150,1.55,14
2017-05-08 00:00:00+00,10.3,10.3,10.3,10.3,0,50,0.52,10
2017-05-09 00:00:00+00,10.3,10.3,10.3,10.3,0,2,0.02,1
2017-05-10 00:00:00+00,10.3,10.3,10.3,10.3,0,55,0.57,11
2017-05-11 00:00:00+00,10.3,10.3,10.3,10.3,0,25,0.26,1
2017-05-12 00:00:00+00,10.4,10.4,10.39,10.39,0.87,140,1.46,10
2017-05-15 00:00:00+00,10.4,10.4,10.39,10.4,0.1,985,10.24,7
2017-05-16 00:00:00+00,10.48,10.48,10.48,10.48,0.77,15,0.16,3
2017-05-17 00:00:00+00,0,0,0,10.48,0,0,0,0
2017-05-18 00:00:00+00,10.48,10.48,10.47,10.48,0,305,3.2,8
2017-05-19 00:00:00+00,0,0,0,10.48,0,0,0,0
2017-05-22 00:00:00+00,9.98,10.17,9.98,10,-4.58,1238,12.5,15
2017-05-23 00:00:00+00,10.1,10.1,10.1,10.1,1,10,0.1,2
2017-05-24 00:00:00+00,9.99,9.99,9.98,9.99,-1.09,428,4.28,6
2017-05-25 00:00:00+00,10.09,10.09,9.78,9.78,-2.1,193,1.89,5
2017-05-26 00:00:00+00,0,0,0,9.78,0,0,0,0
2017-05-29 00:00:00+00,10,10,10,10,2.25,15,0.15,1
2017-05-30 00:00:00+00,9.99,9.99,9.99,9.99,-0.1,15,0.15,3
2017-05-31 00:00:00+00,9.9,9.9,9.7,9.7,-2.9,6555,63.88,9
2017-06-01 00:00:00+00,9.7,9.75,9.44,9.44,-2.68,1325,12.81,10
2017-06-02 00:00:00+00,9.63,9.63,9.63,9.63,2.01,300,2.89,1
2017-06-05 00:00:00+00,9.64,9.64,9.64,9.64,0.1,25,0.24,5
2017-06-06 00:00:00+00,9.8,10,9.8,10,3.73,2073,20.7,5
2017-06-07 00:00:00+00,10.05,10.17,10.05,10.05,0.5,265,2.68,4
2017-06-08 00:00:00+00,0,0,0,10.05,0,0,0,0
2017-06-09 00:00:00+00,9.9,9.9,9.65,9.7,-3.48,1285,12.48,7
2017-06-12 00:00:00+00,9.7,9.75,9.7,9.75,0.52,37,0.36,7
2017-06-13 00:00:00+00,9.7,9.8,9.7,9.8,0.51,621,6.06,12
2017-06-14 00:00:00+00,9.72,9.72,9.72,9.72,1.78,60,0.58,2
2017-06-16 00:00:00+00,9.9,9.9,9.9,9.9,1.85,17,0.17,1
2017-06-19 00:00:00+00,10,10,10,10,1.01,50,0.5,26
2017-06-20 00:00:00+00,10,10,10,10,0,100,1,70
2017-06-21 00:00:00+00,10,10,10,10,0,68,0.68,50
2017-06-22 00:00:00+00,10,10,10,10,0,31,0.31,25
2017-06-23 00:00:00+00,10,10,10,10,0,30,0.3,23
2017-06-26 00:00:00+00,10,10,10,10,0,66,0.66,50
2017-06-27 00:00:00+00,9.99,9.99,9.99,9.99,-0.1,35,0.35,24
2017-06-28 00:00:00+00,9.99,9.99,9.99,9.99,0,30,0.3,22
2017-06-29 00:00:00+00,9.99,9.99,9.99,9.99,0,30,0.3,21
2017-06-30 00:00:00+00,9.8,9.8,9.6,9.6,-3.9,1171,11.39,56
2017-07-03 00:00:00+00,9.6,9.6,9.6,9.6,0,445,4.27,41
2017-07-04 00:00:00+00,9.6,9.6,9.6,9.6,0,141,1.35,20
