date,open,high,low,close,difference,volume,turnover,transactions
2018-03-21 00:00:00+00,2.26,2.27,2.16,2.25,0.9,185467,408.51,132
2018-03-22 00:00:00+00,2.26,2.64,2.26,2.47,9.78,1252096,3125.6,759
2018-03-23 00:00:00+00,2.47,2.47,2.32,2.4,-2.83,335964,802.52,274
2018-03-26 00:00:00+00,2.41,2.41,2.31,2.33,-2.92,167637,392.39,123
2018-03-27 00:00:00+00,2.33,2.39,2.27,2.32,-0.43,107164,247.25,90
2018-03-28 00:00:00+00,2.26,2.29,2.22,2.23,-3.88,251066,560.86,153
2018-03-29 00:00:00+00,2.35,2.45,2.1,2.12,-4.93,712006,1578.25,398
2018-04-03 00:00:00+00,1.82,1.85,1.48,1.6,-24.53,1594169,2588.75,929
2018-04-04 00:00:00+00,1.62,1.7,1.58,1.68,5,300265,490.21,195
2018-04-05 00:00:00+00,1.65,1.65,1.54,1.59,-5.36,365425,585.17,220
2018-04-06 00:00:00+00,1.44,1.44,1.3,1.33,-16.35,961929,1296.84,523
2018-04-09 00:00:00+00,1.3,1.5,1.22,1.46,9.77,988419,1373.76,552
2018-04-10 00:00:00+00,1.46,1.46,1.41,1.42,-2.74,136738,196.81,115
2018-04-11 00:00:00+00,1.42,1.54,1.38,1.51,6.34,363033,543.8,221
2018-04-12 00:00:00+00,1.5,1.52,1.49,1.52,0.66,207421,312.14,100
2018-04-13 00:00:00+00,1.55,1.66,1.55,1.59,4.61,325472,521.21,174
2018-04-16 00:00:00+00,1.59,1.62,1.53,1.57,-1.26,105353,165.83,68
2018-04-17 00:00:00+00,1.54,1.57,1.53,1.57,0,48638,74.81,36
2018-04-18 00:00:00+00,1.56,1.56,1.5,1.51,-3.82,72212,109.57,81
2018-04-19 00:00:00+00,1.5,1.5,1.4,1.46,-3.31,76810,110.66,65
2018-04-20 00:00:00+00,1.48,1.62,1.48,1.58,8.22,560286,881.09,241
2018-04-23 00:00:00+00,1.55,1.58,1.52,1.55,-1.9,121128,187.13,68
2018-04-24 00:00:00+00,1.55,1.59,1.52,1.59,2.58,93286,145.55,50
2018-04-25 00:00:00+00,1.69,1.75,1.59,1.61,1.26,559751,942.33,289
2018-04-26 00:00:00+00,1.65,1.67,1.57,1.6,-0.62,97907,157.46,67
2018-04-27 00:00:00+00,1.63,1.7,1.58,1.61,0.63,161355,258.94,74
2018-04-30 00:00:00+00,1.66,1.66,1.59,1.61,0,48115,77.69,46
2018-05-02 00:00:00+00,1.61,1.67,1.6,1.65,2.48,63405,102.59,37
2018-05-04 00:00:00+00,1.65,1.65,1.59,1.61,-2.42,27386,44.01,30
2018-05-07 00:00:00+00,1.61,1.61,1.52,1.58,-1.86,67352,104.13,40
2018-05-08 00:00:00+00,1.61,1.61,1.54,1.56,-1.27,71216,110.07,36
2018-05-09 00:00:00+00,1.54,1.59,1.54,1.57,0.64,59020,92.94,32
2018-05-10 00:00:00+00,1.57,1.58,1.54,1.58,0.64,57838,89.99,15
2018-05-11 00:00:00+00,1.6,1.64,1.58,1.6,1.27,441786,707.61,99
2018-05-14 00:00:00+00,1.62,1.62,1.46,1.55,-3.13,65129,99.6,70
2018-05-15 00:00:00+00,1.53,1.56,1.51,1.51,-2.58,79776,121.34,42
2018-05-16 00:00:00+00,1.52,1.52,1.47,1.49,-1.32,25157,37.3,31
2018-05-17 00:00:00+00,1.49,1.49,1.41,1.48,-0.67,177866,256.96,74
2018-05-18 00:00:00+00,1.48,1.48,1.42,1.48,0,4340,6.34,12
2018-05-21 00:00:00+00,1.48,1.48,1.43,1.43,-3.38,4865,7.1,8
2018-05-22 00:00:00+00,1.44,1.48,1.42,1.42,-0.7,27171,39.18,29
2018-05-23 00:00:00+00,1.43,1.43,1.31,1.31,-7.75,94033,128.48,55
2018-05-24 00:00:00+00,1.37,1.37,1.32,1.36,3.82,122727,166.24,39
2018-05-25 00:00:00+00,1.37,1.37,1.31,1.34,-1.47,50653,68.57,26
2018-05-28 00:00:00+00,1.21,1.26,1.18,1.22,-8.96,363022,441.28,193
2018-05-29 00:00:00+00,1.2,1.2,0.98,1.08,-11.48,1163439,1245.69,352
2018-05-30 00:00:00+00,1.08,1.1,1.03,1.1,1.85,359122,381.68,77
2018-06-01 00:00:00+00,1.15,1.15,1.07,1.1,0,45432,50.41,37
2018-06-04 00:00:00+00,1.05,1.09,1,1.02,-7.27,270351,276.19,66
2018-06-05 00:00:00+00,1.11,1.28,1.11,1.26,23.53,786632,960.95,382
2018-06-06 00:00:00+00,1.35,1.5,1.3,1.48,17.46,945960,1357.25,518
2018-06-07 00:00:00+00,1.4,1.44,1.31,1.34,-9.46,620021,844.13,324
2018-06-08 00:00:00+00,1.26,1.3,1.17,1.21,-9.7,921607,1124.14,337
2018-06-11 00:00:00+00,1.17,1.21,1.12,1.16,-4.13,283000,329.59,109
2018-06-12 00:00:00+00,1.2,1.26,1.17,1.24,6.9,227491,277.24,128
2018-06-13 00:00:00+00,1.2,1.25,1.17,1.21,-2.42,107115,130.31,65
2018-06-14 00:00:00+00,1.26,1.29,1.24,1.26,4.13,137560,172.5,80
2018-06-15 00:00:00+00,1.27,1.27,1.21,1.25,-0.79,101347,124.97,45
2018-06-18 00:00:00+00,1.25,1.25,1.21,1.22,-2.4,42658,52.15,28
2018-06-19 00:00:00+00,1.21,1.23,1.2,1.23,0.82,20046,24.23,29
2018-06-20 00:00:00+00,1.2,1.22,1.11,1.22,-0.81,68989,81.16,67
2018-06-21 00:00:00+00,1.21,1.26,1.17,1.24,1.64,43767,52.67,34
2018-06-22 00:00:00+00,1.24,1.24,1.2,1.22,-1.61,10914,13.39,20
2018-06-25 00:00:00+00,1.2,1.24,1.18,1.23,0.82,29577,35.65,29
2018-06-26 00:00:00+00,1.23,1.26,1.2,1.25,1.63,47008,58.33,37
2018-06-27 00:00:00+00,1.21,1.26,1.19,1.24,-0.8,20629,24.91,35
2018-06-28 00:00:00+00,1.19,1.22,1.16,1.19,-4.03,34685,41.26,30
2018-06-29 00:00:00+00,1.19,1.25,1.19,1.25,5.04,52951,64.52,38
2018-07-02 00:00:00+00,1.25,1.36,1.24,1.31,4.8,261636,341.11,101
2018-07-03 00:00:00+00,1.34,1.42,1.34,1.4,6.87,156769,217.51,115
2018-07-04 00:00:00+00,1.39,1.41,1.3,1.33,-5,53197,71.32,62
2018-07-05 00:00:00+00,1.33,1.33,1.29,1.32,-0.75,28081,36.91,24
2018-07-06 00:00:00+00,1.32,1.32,1.26,1.3,-1.52,27297,35.02,34
2018-07-09 00:00:00+00,1.28,1.28,1.2,1.26,-3.08,48224,59.87,43
2018-07-10 00:00:00+00,1.28,1.37,1.27,1.27,0.79,48486,64.09,60
2018-07-11 00:00:00+00,1.27,1.32,1.24,1.31,3.15,4293,5.48,11
2018-07-12 00:00:00+00,1.27,1.3,1.24,1.3,-0.76,12441,15.75,14
2018-07-13 00:00:00+00,1.27,1.3,1.26,1.28,-1.54,6710,8.5,12
2018-07-16 00:00:00+00,1.32,1.35,1.25,1.28,0,13402,17.4,20
2018-07-17 00:00:00+00,1.3,1.34,1.25,1.31,2.34,8356,10.66,19
2018-07-18 00:00:00+00,1.3,1.34,1.3,1.32,0.76,7568,9.92,18
2018-07-19 00:00:00+00,1.32,1.34,1.28,1.32,0,15595,20.31,19
2018-07-20 00:00:00+00,1.28,1.33,1.26,1.32,0,9907,12.62,16
2018-07-23 00:00:00+00,1.27,1.31,1.26,1.29,-2.27,11940,15.26,23
2018-07-24 00:00:00+00,1.31,1.31,1.25,1.29,0,10084,12.85,17
2018-07-25 00:00:00+00,1.29,1.29,1.27,1.28,-0.78,24618,31.32,31
2018-07-26 00:00:00+00,1.26,1.31,1.25,1.29,0.78,37188,47.28,35
2018-07-27 00:00:00+00,1.26,1.31,1.26,1.26,-2.33,31210,39.58,34
2018-07-30 00:00:00+00,1.3,1.3,1.26,1.28,1.59,21974,28.12,27
2018-07-31 00:00:00+00,1.29,1.29,1.25,1.26,-1.56,24337,30.86,33
2018-08-01 00:00:00+00,1.27,1.27,1.23,1.23,-2.38,70257,88.2,37
2018-08-02 00:00:00+00,1.23,1.45,1.23,1.39,13.01,551894,758.77,314
2018-08-03 00:00:00+00,1.39,1.39,1.3,1.3,-6.47,144520,189.96,116
2018-08-06 00:00:00+00,1.33,1.34,1.26,1.32,1.54,188440,244.49,83
2018-08-07 00:00:00+00,1.32,1.32,1.24,1.28,-3.03,117218,147.87,70
2018-08-08 00:00:00+00,1.28,1.31,1.25,1.29,0.78,86697,110.3,51
2018-08-09 00:00:00+00,1.29,1.3,1.25,1.29,0,74615,95.37,53
2018-08-10 00:00:00+00,1.29,1.36,1.29,1.3,0.78,67211,88.48,51
2018-08-13 00:00:00+00,1.33,1.36,1.32,1.35,3.85,35992,48.28,35
2018-08-14 00:00:00+00,1.35,1.35,1.3,1.33,-1.48,27349,36.28,30
2018-08-16 00:00:00+00,1.33,1.35,1.31,1.35,1.5,18417,24.44,23
2018-08-17 00:00:00+00,1.35,1.35,1.31,1.35,0,23044,31.01,26
2018-08-20 00:00:00+00,1.36,1.36,1.32,1.36,0.74,46043,61.59,35
2018-08-21 00:00:00+00,1.39,1.4,1.31,1.34,-1.47,73836,99.75,47
2018-08-22 00:00:00+00,1.34,1.35,1.32,1.35,0.75,80212,106.74,35
2018-08-23 00:00:00+00,1.34,1.34,1.3,1.33,-1.48,40475,53.74,22
2018-08-24 00:00:00+00,1.33,1.34,1.3,1.34,0.75,9599,12.52,9
2018-08-27 00:00:00+00,1.34,1.84,1.31,1.84,37.31,443292,744.56,241
2018-08-28 00:00:00+00,2.15,2.15,1.6,1.6,-13.04,1443690,2641,854
2018-08-29 00:00:00+00,1.56,1.75,1.53,1.57,-1.88,723298,1183.85,428
2018-08-30 00:00:00+00,1.59,1.59,1.51,1.55,-1.27,311081,480.97,164
2018-08-31 00:00:00+00,1.54,1.65,1.52,1.57,1.29,288782,457.76,170
2018-09-03 00:00:00+00,1.53,1.6,1.5,1.55,-1.27,198281,304.61,97
2018-09-04 00:00:00+00,1.53,1.53,1.44,1.49,-3.87,232379,347.8,104
2018-09-05 00:00:00+00,1.48,1.49,1.38,1.38,-7.38,140705,202.47,98
2018-09-06 00:00:00+00,1.43,1.65,1.38,1.6,15.94,629732,966.62,236
2018-09-07 00:00:00+00,1.64,1.74,1.51,1.58,-1.25,748520,1212.39,327
2018-09-10 00:00:00+00,1.59,1.62,1.44,1.47,-6.96,382988,590.35,159
2018-09-11 00:00:00+00,1.29,1.33,1.15,1.16,-21.09,1121308,1380.08,569
2018-09-12 00:00:00+00,1.19,1.28,1.18,1.23,6.03,662645,806.96,338
2018-09-13 00:00:00+00,1.24,1.3,1.19,1.29,4.88,215570,269.25,151
2018-09-14 00:00:00+00,1.25,1.29,1.23,1.25,-3.1,238303,297.63,73
2018-09-17 00:00:00+00,1.25,1.25,1.2,1.23,-1.6,118638,144.67,62
2018-09-18 00:00:00+00,1.23,1.24,1.21,1.24,0.81,117532,144.47,58
2018-09-19 00:00:00+00,1.22,1.49,1.2,1.4,12.9,1414014,1985.74,592
2018-09-20 00:00:00+00,1.44,1.44,1.24,1.3,-7.14,464728,605.74,316
2018-09-21 00:00:00+00,1.25,1.3,1.25,1.3,0,72117,91.26,82
2018-09-24 00:00:00+00,1.31,1.31,1.26,1.26,-3.08,147515,187.27,90
2018-09-25 00:00:00+00,1.28,1.3,1.26,1.26,0,91448,117.19,72
2018-09-26 00:00:00+00,1.3,1.36,1.28,1.29,2.38,405599,535.85,187
2018-09-27 00:00:00+00,1.3,1.3,1.24,1.27,-1.55,257061,323.76,151
2018-09-28 00:00:00+00,1.25,1.31,1.25,1.29,1.57,95250,121.67,78
2018-10-01 00:00:00+00,1.29,1.29,1.26,1.28,-0.78,42626,53.95,35
2018-10-02 00:00:00+00,1.27,1.29,1.25,1.27,-0.78,80842,102.39,53
2018-10-03 00:00:00+00,1.28,1.28,1.25,1.26,-0.79,43962,55.31,42
2018-10-04 00:00:00+00,1.26,1.26,1.24,1.25,-0.79,47841,59.65,40
2018-10-05 00:00:00+00,1.23,1.26,1.15,1.26,0.8,183371,220.87,114
2018-10-08 00:00:00+00,1.25,1.25,1.2,1.23,-2.38,74156,90.76,52
2018-10-09 00:00:00+00,1.23,1.28,1.23,1.26,2.44,13778,17.24,26
2018-10-10 00:00:00+00,1.28,1.34,1.25,1.26,0,315894,405.1,171
2018-10-11 00:00:00+00,1.2,1.22,1.16,1.2,-4.76,155392,185.8,120
2018-10-12 00:00:00+00,1.2,1.27,1.19,1.27,5.83,189260,232.27,94
2018-10-15 00:00:00+00,1.27,1.3,1.25,1.3,2.36,77544,99,51
2018-10-16 00:00:00+00,1.28,1.3,1.27,1.29,-0.77,19546,25.13,29
2018-10-17 00:00:00+00,1.28,1.3,1.26,1.27,-1.55,43905,55.91,25
2018-10-18 00:00:00+00,1.27,1.29,1.27,1.29,1.57,35878,45.66,11
2018-10-19 00:00:00+00,1.27,1.29,1.24,1.28,-0.78,64918,81.43,40
2018-10-22 00:00:00+00,1.27,1.27,1.07,1.12,-12.5,449112,521.69,242
2018-10-23 00:00:00+00,1.12,1.18,1.08,1.14,1.79,173613,194.19,116
2018-10-24 00:00:00+00,1.14,1.16,1.1,1.15,0.88,56919,65.12,35
2018-10-25 00:00:00+00,1.13,1.13,1.09,1.11,-3.48,62472,69.17,60
2018-10-26 00:00:00+00,1.09,1.13,1.09,1.13,1.8,42453,46.6,26
2018-10-29 00:00:00+00,1.18,1.18,1.15,1.15,1.77,100882,116.74,53
2018-10-30 00:00:00+00,1.16,1.23,1.15,1.21,5.22,205241,244.55,116
2018-10-31 00:00:00+00,1.21,1.21,1.16,1.16,-4.13,116273,137.16,57
2018-11-02 00:00:00+00,1.15,1.2,1.15,1.18,1.72,139442,164.15,60
2018-11-05 00:00:00+00,1.18,1.18,1.16,1.17,-0.85,57308,67.23,29
2018-11-06 00:00:00+00,1.18,1.18,1.15,1.16,-0.85,34302,39.87,18
2018-11-07 00:00:00+00,1.17,1.54,1.14,1.3,12.07,1959754,2658.24,829
2018-11-08 00:00:00+00,1.3,1.3,1.17,1.18,-9.23,529840,655.74,322
2018-11-09 00:00:00+00,1.18,1.19,1.14,1.16,-1.69,115422,133.92,101
2018-11-13 00:00:00+00,1.16,1.18,1.15,1.17,0.86,63657,73.94,46
2018-11-14 00:00:00+00,1.16,1.17,1.13,1.15,-1.71,133377,152.34,80
2018-11-15 00:00:00+00,1.15,1.15,1.11,1.13,-1.74,169098,190.47,87
2018-11-16 00:00:00+00,1.13,1.13,1.11,1.12,-0.88,57315,64.17,41
2018-11-19 00:00:00+00,1.12,1.14,1.11,1.12,0,136260,152.14,36
2018-11-20 00:00:00+00,1.13,1.18,1.12,1.12,0,186786,214.29,85
2018-11-21 00:00:00+00,1.18,1.18,1.1,1.12,0,138105,153.76,97
2018-11-22 00:00:00+00,1.13,1.14,1.08,1.13,0.89,102304,112.96,68
2018-11-23 00:00:00+00,1.13,1.22,1.11,1.16,2.65,465068,545.99,178
2018-11-26 00:00:00+00,1.19,1.19,1.13,1.15,-0.86,210957,243,62
2018-11-27 00:00:00+00,1.15,1.17,1.14,1.16,0.87,66550,76.76,29
2018-11-28 00:00:00+00,1.14,1.16,1.13,1.13,-2.59,97655,110.74,40
2018-11-29 00:00:00+00,1.15,1.15,1.12,1.14,0.88,68865,78.15,30
2018-11-30 00:00:00+00,1.15,1.16,1.13,1.16,1.75,162456,184.24,39
2018-12-03 00:00:00+00,1.16,1.18,1.14,1.15,-0.86,84716,97.46,47
2018-12-04 00:00:00+00,1.16,1.18,1.13,1.15,0,49068,56.71,45
2018-12-05 00:00:00+00,1.14,1.17,1.14,1.16,0.87,68373,78.46,39
2018-12-06 00:00:00+00,1.16,1.17,1.14,1.17,0.86,67929,78.99,34
2018-12-07 00:00:00+00,1.17,1.18,1.15,1.15,-1.71,27548,32.01,23
2018-12-10 00:00:00+00,1.17,1.28,1.15,1.19,3.48,487745,589.22,258
2018-12-11 00:00:00+00,1.2,1.2,1.16,1.18,-0.84,127482,150.95,70
2018-12-12 00:00:00+00,1.19,1.21,1.15,1.17,-0.85,207775,242.84,94
2018-12-13 00:00:00+00,1.16,1.17,1.14,1.15,-1.71,97217,112.09,52
2018-12-14 00:00:00+00,1.14,1.17,1.14,1.17,1.74,155986,179.05,46
2018-12-17 00:00:00+00,1.15,1.17,1.13,1.16,-0.85,84003,95.93,36
2018-12-18 00:00:00+00,1.16,1.17,1.14,1.15,-0.86,152227,174.75,58
2018-12-19 00:00:00+00,1.14,1.16,1.12,1.16,0.87,196255,221.77,64
2018-12-20 00:00:00+00,1.12,1.14,1.1,1.12,-3.45,295702,331.34,76
2018-12-21 00:00:00+00,1.12,1.15,1.09,1.12,0,300494,335.17,122
2018-12-27 00:00:00+00,1.12,1.14,1.1,1.12,0,191172,212.69,79
2018-12-28 00:00:00+00,1.12,1.13,1.11,1.12,0,21780,24.3,25
2019-01-02 00:00:00+00,1.12,1.13,1.11,1.13,0.89,29786,33.19,20
2019-01-03 00:00:00+00,1.13,1.13,1.09,1.1,-2.65,251831,278.17,90
2019-01-04 00:00:00+00,1.1,1.15,1.1,1.14,3.64,132752,149.65,81
2019-01-07 00:00:00+00,1.11,1.13,1.1,1.12,-1.75,254383,282.45,81
2019-01-08 00:00:00+00,1.11,1.13,1.11,1.13,0.89,126368,142.17,49
2019-01-09 00:00:00+00,1.12,1.13,1.11,1.13,0,117078,131.78,40
2019-01-10 00:00:00+00,1.12,1.12,1.08,1.09,-3.54,430492,472.12,156
2019-01-11 00:00:00+00,1.09,1.09,1.02,1.04,-4.59,578891,605.56,241
2019-01-14 00:00:00+00,1.04,1.04,0.97,0.99,-4.81,580291,577.72,255
2019-01-15 00:00:00+00,1,1.04,0.98,1.03,4.04,132030,133.53,107
2019-01-16 00:00:00+00,1.05,1.07,1.02,1.03,0,161535,167.73,88
2019-01-17 00:00:00+00,1.03,1.03,1,1.01,-1.94,103738,104.96,52
2019-01-18 00:00:00+00,1.03,1.09,1,1.03,1.98,549679,570.09,248
2019-01-21 00:00:00+00,1.03,1.04,0.99,0.99,-3.88,194856,194.77,74
2019-01-22 00:00:00+00,0.99,0.99,0.93,0.97,-2.02,411312,397.53,212
2019-01-23 00:00:00+00,0.94,0.99,0.91,0.97,0,671981,640.87,207
2019-01-24 00:00:00+00,0.97,0.98,0.89,0.94,-3.09,563687,521.83,256
2019-01-25 00:00:00+00,0.93,0.95,0.92,0.95,1.06,175418,164.97,75
2019-01-28 00:00:00+00,0.95,0.95,0.93,0.93,-2.11,121348,113.3,53
2019-01-29 00:00:00+00,0.95,0.98,0.93,0.96,3.23,174873,166.63,117
2019-01-30 00:00:00+00,0.97,0.98,0.95,0.96,0,220023,211.07,68
2019-01-31 00:00:00+00,0.94,0.95,0.93,0.94,-2.08,69611,65.15,55
2019-02-01 00:00:00+00,0.93,0.94,0.88,0.9,-4.26,485196,435.23,209
2019-02-04 00:00:00+00,0.92,0.92,0.86,0.87,-3.33,311336,273.47,140
2019-02-05 00:00:00+00,0.85,0.85,0.82,0.85,-2.3,345047,287.85,187
2019-02-06 00:00:00+00,0.84,0.87,0.81,0.85,0,239928,201.94,125
2019-02-07 00:00:00+00,0.85,0.86,0.83,0.84,-1.18,147068,122.83,77
2019-02-08 00:00:00+00,0.83,0.83,0.78,0.8,-4.76,324383,260.17,174
2019-02-11 00:00:00+00,0.79,0.81,0.74,0.78,-2.5,1132722,862.99,432
2019-02-12 00:00:00+00,0.8,1.08,0.8,1.08,38.46,4489455,4296.89,1253
2019-02-13 00:00:00+00,0.99,1.04,0.9,0.98,-9.26,3902989,3768.66,1204
2019-02-14 00:00:00+00,0.96,0.96,0.86,0.86,-12.24,1076597,982.57,503
2019-02-15 00:00:00+00,0.86,0.93,0.83,0.88,2.33,869193,756.15,345
2019-02-18 00:00:00+00,0.88,1.05,0.87,0.94,6.82,1803524,1751.96,731
2019-02-19 00:00:00+00,0.96,1.1,0.93,1.09,15.96,2548465,2584.27,879
2019-02-20 00:00:00+00,1.08,1.24,1.05,1.15,5.5,3615365,4132.71,1195
2019-02-21 00:00:00+00,1.14,1.16,1.07,1.11,-3.48,908368,1006.86,341
2019-02-22 00:00:00+00,1.1,1.14,1.09,1.09,-1.8,688543,759.46,201
2019-02-25 00:00:00+00,1.08,1.12,0.98,0.98,-10.09,2230631,2275.5,769
2019-02-26 00:00:00+00,0.92,0.94,0.88,0.9,-8.16,1395518,1272.68,537
2019-02-27 00:00:00+00,0.9,0.91,0.87,0.88,-2.22,531541,470.67,286
2019-02-28 00:00:00+00,0.89,0.94,0.88,0.91,3.41,519082,467.03,205
2019-03-01 00:00:00+00,0.91,0.94,0.9,0.91,0,226743,208.23,100
2019-03-04 00:00:00+00,0.92,0.92,0.89,0.907,-0.33,194462,175.07,87
2019-03-05 00:00:00+00,0.917,0.92,0.896,0.897,-1.1,177519,160.87,75
2019-03-06 00:00:00+00,0.895,0.896,0.87,0.895,-0.22,87612,77.29,67
2019-03-07 00:00:00+00,0.88,0.89,0.84,0.88,-1.68,248778,215.08,141
2019-03-08 00:00:00+00,0.88,0.955,0.85,0.92,4.55,861358,794.04,223
2019-03-11 00:00:00+00,0.918,0.944,0.88,0.888,-3.48,533905,486.57,140
2019-03-12 00:00:00+00,0.883,0.904,0.877,0.89,0.23,161567,142.98,81
2019-03-13 00:00:00+00,0.898,0.899,0.875,0.89,0,296329,262.69,74
2019-03-14 00:00:00+00,0.896,0.896,0.86,0.89,0,120148,106.01,66
2019-03-15 00:00:00+00,0.89,1.1,0.87,1.01,13.48,3271059,3425.48,1229
2019-03-18 00:00:00+00,1.03,1.048,0.99,1.01,0,1302881,1326.75,445
2019-03-19 00:00:00+00,1.012,1.042,0.98,1.01,0,387443,388.55,191
2019-03-20 00:00:00+00,1.012,1.08,1.002,1.03,1.98,516228,538.19,251
2019-03-21 00:00:00+00,1.044,1.044,0.99,1,-2.91,307383,310.76,146
2019-03-22 00:00:00+00,0.99,1.018,0.99,1.002,0.2,145793,146.23,70
2019-03-25 00:00:00+00,0.991,1,0.983,0.983,-1.9,258421,255.98,97
2019-03-26 00:00:00+00,0.99,1.008,0.984,1.004,2.14,56378,56.24,43
2019-03-27 00:00:00+00,1,1.006,0.986,1,-0.4,84913,84.73,54
2019-03-28 00:00:00+00,1.006,1.006,0.98,0.99,-1,130261,128.24,69
2019-03-29 00:00:00+00,0.982,1.088,0.971,0.993,0.3,1049567,1081.71,406
2019-04-01 00:00:00+00,1,1.01,0.985,1.01,1.51,165678,164.47,91
2019-04-02 00:00:00+00,1,1.06,0.99,1.04,2.97,346518,356.38,151
2019-04-03 00:00:00+00,1.03,1.05,1.01,1.04,0,172149,177.75,74
2019-04-04 00:00:00+00,1.03,1.17,1,1.08,3.85,1818263,1993.16,589
2019-04-05 00:00:00+00,1.14,1.29,1.11,1.21,12.04,2974763,3606.55,1132
2019-04-08 00:00:00+00,1.2,1.24,1.13,1.16,-4.13,1706904,1996.16,568
2019-04-09 00:00:00+00,1.09,1.09,0.985,1.03,-11.21,2140873,2220.93,778
2019-04-10 00:00:00+00,1.04,1.08,1.03,1.05,1.94,625206,657.46,221
2019-04-11 00:00:00+00,1.05,1.08,1.03,1.03,-1.9,712304,748.25,208
2019-04-12 00:00:00+00,1.04,1.04,0.99,1,-2.91,521134,529.74,189
2019-04-15 00:00:00+00,1,1.02,0.99,1,0,240617,241.49,138
2019-04-16 00:00:00+00,1,1.02,0.99,1.01,1,128154,128.86,70
2019-04-17 00:00:00+00,1,1.02,0.98,1.01,0,293151,294.69,73
2019-04-18 00:00:00+00,1.01,1.02,0.98,1.01,0,415830,415.54,90
2019-04-23 00:00:00+00,1,1,0.985,1,-0.99,157862,156.88,63
2019-04-24 00:00:00+00,1,1,0.97,0.985,-1.5,160808,157.88,60
2019-04-25 00:00:00+00,0.98,0.99,0.95,0.965,-2.03,215333,208.32,69
2019-04-26 00:00:00+00,0.94,1.01,0.94,1,3.63,240579,235.62,101
2019-04-29 00:00:00+00,1,1,0.97,1,0,121203,119.45,48
2019-04-30 00:00:00+00,1,1,0.96,0.99,-1,161517,158.75,57
2019-05-02 00:00:00+00,0.99,1.02,0.96,1,1.01,308333,304.82,100
2019-05-06 00:00:00+00,1,1,0.905,0.96,-4,309153,295.45,122
2019-05-07 00:00:00+00,0.96,0.97,0.93,0.945,-1.56,148887,140.13,70
2019-05-08 00:00:00+00,0.95,0.95,0.92,0.92,-2.65,66105,61.37,45
2019-05-09 00:00:00+00,0.95,0.95,0.92,0.95,3.26,68529,63.62,29
2019-05-10 00:00:00+00,0.925,0.98,0.925,0.95,0,215286,204.04,46
2019-05-13 00:00:00+00,0.965,0.98,0.93,0.955,0.53,31135,29.89,16
2019-05-14 00:00:00+00,0.96,1.2,0.95,1.07,12.04,1676147,1840.53,592
2019-05-15 00:00:00+00,1.05,1.08,1.01,1.02,-4.67,598206,617.43,187
2019-05-16 00:00:00+00,1.04,1.04,0.975,0.995,-2.45,422783,420.3,165
2019-05-17 00:00:00+00,1.01,1.1,0.99,1.03,3.52,550206,579.49,256
2019-05-20 00:00:00+00,1.07,1.07,1,1.06,2.91,422197,433.98,150
2019-05-21 00:00:00+00,1.06,1.06,1.02,1.03,-2.83,197242,203.17,100
2019-05-22 00:00:00+00,1.01,1.03,1,1,-2.91,145781,147.32,64
2019-05-23 00:00:00+00,1.02,1.02,0.985,1.01,1,73362,73.18,31
2019-05-24 00:00:00+00,1,1.01,0.97,0.97,-3.96,298322,293.13,87
2019-05-27 00:00:00+00,0.995,0.995,0.965,0.99,2.06,19644,19.26,20
2019-05-28 00:00:00+00,0.995,0.995,0.94,0.96,-3.03,249741,238.5,86
2019-05-29 00:00:00+00,0.96,0.96,0.88,0.93,-3.13,230089,214.79,97
2019-05-30 00:00:00+00,0.93,0.96,0.915,0.96,3.23,84543,78.34,66
2019-05-31 00:00:00+00,0.925,0.955,0.9,0.93,-3.13,307694,281.26,123
2019-06-03 00:00:00+00,0.92,0.925,0.9,0.92,-1.08,38590,35.37,29
2019-06-04 00:00:00+00,0.925,0.925,0.89,0.895,-2.72,217242,195.82,64
2019-06-05 00:00:00+00,0.9,0.98,0.89,0.935,4.47,309351,287.17,156
2019-06-06 00:00:00+00,0.94,0.95,0.895,0.92,-1.6,123521,112.62,59
2019-06-07 00:00:00+00,0.94,0.96,0.915,0.96,4.35,375619,352.88,135
2019-06-10 00:00:00+00,0.965,1.01,0.95,0.98,2.08,240230,235.85,121
2019-06-11 00:00:00+00,0.94,0.94,0.77,0.775,-20.92,2332597,1929.21,853
2019-06-12 00:00:00+00,0.78,0.835,0.715,0.8,3.23,1451354,1151.94,423
2019-06-13 00:00:00+00,0.78,0.8,0.75,0.77,-3.75,480469,372.3,226
2019-06-14 00:00:00+00,0.775,0.775,0.72,0.745,-3.25,556048,412.01,237
2019-06-17 00:00:00+00,0.725,0.725,0.67,0.7,-6.04,1094273,759.43,342
2019-06-18 00:00:00+00,0.705,0.75,0.68,0.71,1.43,546521,392.91,290
2019-06-19 00:00:00+00,0.715,0.735,0.675,0.69,-2.82,514832,355.97,200
2019-06-21 00:00:00+00,0.7,0.7,0.66,0.66,-4.35,354802,241.82,152
2019-06-24 00:00:00+00,0.66,0.66,0.625,0.63,-4.55,472637,302.53,190
2019-06-25 00:00:00+00,0.64,0.645,0.625,0.64,1.59,225852,143.82,83
2019-06-26 00:00:00+00,0.64,0.73,0.61,0.67,4.69,836881,558.48,309
2019-06-27 00:00:00+00,0.68,0.695,0.655,0.665,-0.75,321270,217.07,129
2019-06-28 00:00:00+00,0.66,0.725,0.66,0.68,2.26,870830,612.58,282
2019-07-01 00:00:00+00,0.69,0.69,0.65,0.655,-3.68,628786,416.14,214
