date,open,high,low,close,difference,volume,turnover,transactions
2014-12-08 00:00:00+00,0.51,0.51,0.49,0.51,-1.92,30076,14.86,13
2014-12-09 00:00:00+00,0.49,0.5,0.49,0.5,-1.96,19833,9.72,8
2014-12-10 00:00:00+00,0.51,0.51,0.48,0.51,2,15479,7.46,8
2014-12-11 00:00:00+00,0.47,0.51,0.47,0.51,0,26508,13.14,18
2014-12-12 00:00:00+00,0.49,0.51,0.49,0.5,-1.96,10990,5.4,5
2014-12-15 00:00:00+00,0.48,0.51,0.48,0.51,2,3697,1.79,6
2014-12-16 00:00:00+00,0.48,0.51,0.47,0.5,-1.96,3732,1.76,6
2014-12-17 00:00:00+00,0.48,0.48,0.46,0.47,-6,57648,27.11,18
2014-12-18 00:00:00+00,0.49,0.49,0.48,0.48,2.13,10593,5.12,14
2014-12-19 00:00:00+00,0.48,0.48,0.48,0.48,0,8077,3.88,5
2014-12-22 00:00:00+00,0.47,0.47,0.46,0.47,-2.08,41450,19.38,16
2014-12-23 00:00:00+00,0.46,0.47,0.44,0.47,0,66435,30.26,24
2014-12-29 00:00:00+00,0.47,0.47,0.46,0.46,-2.13,1901,0.87,2
2014-12-30 00:00:00+00,0.46,0.47,0.46,0.47,2.17,6293,2.91,3
2015-01-02 00:00:00+00,0.47,0.5,0.47,0.5,6.38,1545,0.76,2
2015-01-05 00:00:00+00,0.5,0.5,0.5,0.5,0,8750,4.38,7
2015-01-07 00:00:00+00,0.48,0.5,0.48,0.5,0,16216,7.82,11
2015-01-08 00:00:00+00,0.5,0.5,0.5,0.5,0,2788,1.39,2
2015-01-09 00:00:00+00,0.5,0.5,0.49,0.49,-2,9100,4.46,10
2015-01-12 00:00:00+00,0,0,0,0.49,0,0,0,0
2015-01-13 00:00:00+00,0.48,0.5,0.48,0.5,2.04,24901,11.95,5
2015-01-14 00:00:00+00,0.5,0.5,0.47,0.48,-4,23321,11.16,3
2015-01-15 00:00:00+00,0.48,0.48,0.47,0.48,0,15086,7.22,9
2015-01-16 00:00:00+00,0.48,0.48,0.47,0.47,-2.08,2668,1.28,6
2015-01-19 00:00:00+00,0.48,0.48,0.48,0.48,2.13,3333,1.6,2
2015-01-20 00:00:00+00,0.48,0.48,0.48,0.48,0,7075,3.4,4
2015-01-21 00:00:00+00,0.47,0.49,0.47,0.49,2.08,25057,12.01,8
2015-01-22 00:00:00+00,0,0,0,0.49,0,0,0,0
2015-01-23 00:00:00+00,0.47,0.5,0.47,0.49,0,19796,9.58,10
2015-01-26 00:00:00+00,0.5,0.5,0.49,0.49,0,4659,2.31,3
2015-01-27 00:00:00+00,0.5,0.55,0.5,0.54,10.2,147580,77.41,54
2015-01-28 00:00:00+00,0.54,0.58,0.53,0.57,5.56,116938,64.75,48
2015-01-29 00:00:00+00,0.57,0.57,0.55,0.55,-3.51,6526,3.6,5
2015-01-30 00:00:00+00,0.54,0.56,0.52,0.56,1.82,48011,25.89,12
2015-02-02 00:00:00+00,0.52,0.55,0.52,0.55,-1.79,36009,18.77,12
2015-02-03 00:00:00+00,0.52,0.53,0.52,0.53,-3.64,11867,6.24,6
2015-02-04 00:00:00+00,0.51,0.52,0.51,0.52,-1.89,9225,4.75,3
2015-02-05 00:00:00+00,0.53,0.53,0.49,0.51,-1.92,38876,19.7,18
2015-02-06 00:00:00+00,0.5,0.53,0.5,0.53,3.92,10560,5.34,7
2015-02-09 00:00:00+00,0.5,0.53,0.5,0.5,-5.66,37357,18.74,18
2015-02-10 00:00:00+00,0.51,0.54,0.51,0.53,6,9390,4.9,5
2015-02-11 00:00:00+00,0.52,0.52,0.52,0.52,-1.89,1679,0.87,2
2015-02-12 00:00:00+00,0.52,0.54,0.5,0.53,1.92,9906,5.08,7
2015-02-13 00:00:00+00,0.51,0.54,0.51,0.54,1.89,25883,13.62,13
2015-02-16 00:00:00+00,0.53,0.54,0.52,0.54,0,17851,9.45,10
2015-02-17 00:00:00+00,0.51,0.56,0.51,0.53,-1.85,36388,19.64,18
2015-02-18 00:00:00+00,0.54,0.54,0.54,0.54,1.89,400,0.22,1
2015-02-19 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,1690,0.9,1
2015-02-20 00:00:00+00,0.53,0.53,0.52,0.52,-1.89,31157,16.37,8
2015-02-23 00:00:00+00,0.52,0.52,0.51,0.51,-1.92,6800,3.52,2
2015-02-24 00:00:00+00,0.51,0.51,0.5,0.5,-1.96,83240,41.85,23
2015-02-25 00:00:00+00,0.51,0.52,0.51,0.52,4,7329,3.74,4
2015-02-26 00:00:00+00,0.52,0.52,0.52,0.52,0,50,0.03,1
2015-02-27 00:00:00+00,0.52,0.52,0.51,0.51,-1.92,14843,7.68,10
2015-03-02 00:00:00+00,0.52,0.52,0.51,0.51,0,12930,6.62,4
2015-03-03 00:00:00+00,0.52,0.53,0.51,0.51,0,33355,17.09,12
2015-03-04 00:00:00+00,0.51,0.51,0.51,0.51,0,5000,2.55,1
2015-03-05 00:00:00+00,0.51,0.51,0.51,0.51,0,12750,6.5,6
2015-03-06 00:00:00+00,0.51,0.51,0.51,0.51,0,850,0.43,1
2015-03-09 00:00:00+00,0.52,0.52,0.52,0.52,1.96,4540,2.36,3
2015-03-10 00:00:00+00,0.52,0.52,0.52,0.52,0,2660,1.38,3
2015-03-11 00:00:00+00,0.53,0.53,0.52,0.52,0,7355,3.85,4
2015-03-12 00:00:00+00,0.54,0.54,0.51,0.51,-1.92,53928,27.62,19
2015-03-13 00:00:00+00,0.51,0.51,0.5,0.51,0,16822,8.52,6
2015-03-16 00:00:00+00,0.5,0.52,0.5,0.52,1.96,5009,2.57,5
2015-03-17 00:00:00+00,0,0,0,0.52,0,0,0,0
2015-03-18 00:00:00+00,0.52,0.52,0.52,0.52,0,10900,5.67,5
2015-03-19 00:00:00+00,0.52,0.53,0.51,0.53,1.92,12930,6.81,9
2015-03-20 00:00:00+00,0.54,0.57,0.54,0.54,1.89,56170,30.89,20
2015-03-23 00:00:00+00,0.55,0.56,0.55,0.56,3.7,13928,7.71,9
2015-03-24 00:00:00+00,0.54,0.56,0.53,0.54,-3.57,18129,9.83,9
2015-03-25 00:00:00+00,0.52,0.56,0.52,0.56,3.7,2350,1.26,3
2015-03-26 00:00:00+00,0.56,0.56,0.51,0.53,-5.36,37120,18.96,13
2015-03-27 00:00:00+00,0.53,0.53,0.51,0.51,-3.77,1052,0.54,2
2015-03-30 00:00:00+00,0.51,0.51,0.51,0.51,0,2452,1.25,1
2015-03-31 00:00:00+00,0.53,0.53,0.53,0.53,3.92,3550,1.88,3
2015-04-01 00:00:00+00,0.53,0.53,0.53,0.53,0,5717,3.03,4
2015-04-02 00:00:00+00,0.53,0.53,0.53,0.53,0,10,0.01,1
2015-04-07 00:00:00+00,0.51,0.51,0.51,0.51,-3.77,19662,10.03,10
2015-04-08 00:00:00+00,0.5,0.52,0.5,0.52,1.96,23271,11.94,13
2015-04-09 00:00:00+00,0.53,0.58,0.53,0.55,5.77,115977,65.15,43
2015-04-10 00:00:00+00,0.57,0.57,0.53,0.54,-1.82,151427,81.72,32
2015-04-13 00:00:00+00,0.55,0.55,0.55,0.55,1.85,5100,2.81,3
2015-04-14 00:00:00+00,0,0,0,0.55,0,0,0,0
2015-04-15 00:00:00+00,0.55,0.55,0.53,0.54,-1.82,1077749,581.92,11
2015-04-16 00:00:00+00,0.54,0.54,0.54,0.54,0,4562,2.46,5
2015-04-17 00:00:00+00,0.55,0.55,0.54,0.54,0,6500,3.56,4
2015-04-20 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,1100,0.58,1
2015-04-21 00:00:00+00,0.55,0.55,0.55,0.55,3.77,20,0.01,1
2015-04-22 00:00:00+00,0.53,0.53,0.53,0.53,-3.64,3030,1.61,3
2015-04-23 00:00:00+00,0.53,0.54,0.53,0.54,1.89,9150,4.89,5
2015-04-24 00:00:00+00,0.55,0.55,0.55,0.55,1.85,4100,2.26,3
2015-04-27 00:00:00+00,0.54,0.54,0.53,0.53,-3.64,34800,18.76,4
2015-04-28 00:00:00+00,0.54,0.54,0.54,0.54,1.89,37642,20.33,15
2015-04-29 00:00:00+00,0.54,0.54,0.54,0.54,0,9000,4.86,2
2015-04-30 00:00:00+00,0.54,0.54,0.53,0.54,0,12951,6.95,6
2015-05-04 00:00:00+00,0.56,0.56,0.55,0.55,1.85,606,0.33,2
2015-05-05 00:00:00+00,0.55,0.57,0.55,0.57,3.64,8901,4.94,6
2015-05-06 00:00:00+00,0.56,0.56,0.54,0.54,-5.26,29274,15.9,11
2015-05-07 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-05-08 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-05-11 00:00:00+00,0.55,0.56,0.55,0.55,1.85,11935,6.56,6
2015-05-12 00:00:00+00,0.55,0.56,0.54,0.54,-1.82,11360,6.23,9
2015-05-13 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,4891,2.59,2
2015-05-14 00:00:00+00,0.53,0.53,0.53,0.53,0,4000,2.12,4
2015-05-15 00:00:00+00,0.56,0.57,0.56,0.56,5.66,55745,31.44,32
2015-05-18 00:00:00+00,0.58,0.58,0.56,0.56,0,14233,8.19,9
2015-05-19 00:00:00+00,0.58,0.6,0.58,0.6,7.14,92635,54.67,53
2015-05-20 00:00:00+00,0.6,0.61,0.59,0.59,-1.67,27299,16.4,11
2015-05-21 00:00:00+00,0.58,0.58,0.58,0.58,-1.69,7500,4.35,7
2015-05-22 00:00:00+00,0.6,0.6,0.6,0.6,3.45,300,0.18,1
2015-05-25 00:00:00+00,0.57,0.57,0.57,0.57,-5,22727,12.95,7
2015-05-26 00:00:00+00,0.57,0.57,0.57,0.57,0,1500,0.86,2
2015-05-27 00:00:00+00,0.57,0.57,0.57,0.57,0,1117,0.64,2
2015-05-28 00:00:00+00,0.57,0.57,0.56,0.56,-1.75,25548,14.44,11
2015-05-29 00:00:00+00,0.57,0.57,0.57,0.57,1.79,1131,0.64,1
2015-06-01 00:00:00+00,0.57,0.57,0.57,0.57,0,5494,3.13,1
2015-06-02 00:00:00+00,0.57,0.58,0.57,0.58,1.75,3206,1.83,2
2015-06-03 00:00:00+00,0.56,0.56,0.56,0.56,-3.45,557,0.31,1
2015-06-05 00:00:00+00,0.56,0.56,0.56,0.56,0,6751,3.78,3
2015-06-08 00:00:00+00,0.56,0.57,0.56,0.57,1.79,500,0.28,2
2015-06-09 00:00:00+00,0,0,0,0.57,0,0,0,0
2015-06-10 00:00:00+00,0.56,0.57,0.56,0.56,-1.75,1020,0.57,3
2015-06-11 00:00:00+00,0.55,0.55,0.54,0.54,-3.57,18111,9.92,9
2015-06-12 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-06-15 00:00:00+00,0.54,0.54,0.54,0.54,0,7078,3.82,5
2015-06-16 00:00:00+00,0.54,0.54,0.54,0.54,0,18334,9.9,4
2015-06-17 00:00:00+00,0.56,0.56,0.54,0.54,0,76221,41.79,24
2015-06-18 00:00:00+00,0.55,0.55,0.54,0.55,1.85,20446,11.13,7
2015-06-19 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,20541,11.09,6
2015-06-22 00:00:00+00,0.54,0.54,0.54,0.54,0,11803,6.37,5
2015-06-23 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-06-24 00:00:00+00,0.54,0.54,0.54,0.54,0,9440,5.1,4
2015-06-25 00:00:00+00,0.53,0.54,0.53,0.54,0,26197,13.89,6
2015-06-26 00:00:00+00,0.53,0.54,0.52,0.54,0,74665,38.86,13
2015-06-29 00:00:00+00,0.52,0.54,0.52,0.54,0,1601,0.84,5
2015-06-30 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-07-02 00:00:00+00,0.52,0.52,0.52,0.52,-3.7,6520,3.39,4
2015-07-03 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,900,0.46,1
2015-07-06 00:00:00+00,0.52,0.54,0.52,0.52,1.96,3831,1.99,4
2015-07-07 00:00:00+00,0.52,0.52,0.52,0.52,0,1130,0.59,2
2015-07-08 00:00:00+00,0.52,0.52,0.52,0.52,0,8532,4.44,6
2015-07-09 00:00:00+00,0,0,0,0.52,0,0,0,0
2015-07-10 00:00:00+00,0.51,0.52,0.51,0.51,-1.92,14000,7.25,6
2015-07-13 00:00:00+00,0.52,0.52,0.52,0.52,1.96,6935,3.61,2
2015-07-14 00:00:00+00,0.51,0.52,0.51,0.52,0,174092,90.48,11
2015-07-15 00:00:00+00,0.52,0.54,0.52,0.54,3.85,16000,8.34,5
2015-07-16 00:00:00+00,0.54,0.54,0.54,0.54,0,15041,8.12,6
2015-07-17 00:00:00+00,0.54,0.54,0.54,0.54,0,40459,21.85,7
2015-07-20 00:00:00+00,0.53,0.55,0.53,0.55,1.85,10006,5.5,4
2015-07-21 00:00:00+00,0.55,0.55,0.54,0.54,-1.82,6118,3.31,4
2015-07-22 00:00:00+00,0.54,0.54,0.52,0.52,-3.7,17057,9.08,8
2015-07-23 00:00:00+00,0.52,0.53,0.52,0.53,1.92,19370,10.13,8
2015-07-24 00:00:00+00,0.54,0.54,0.54,0.54,1.89,3641,1.97,2
2015-07-27 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-07-28 00:00:00+00,0.54,0.55,0.54,0.55,1.85,11508,6.32,6
2015-07-29 00:00:00+00,0.53,0.53,0.53,0.53,-3.64,3000,1.59,1
2015-07-30 00:00:00+00,0.53,0.54,0.53,0.54,1.89,990,0.53,2
2015-07-31 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,2000,1.06,1
2015-08-03 00:00:00+00,0.53,0.53,0.52,0.52,-1.89,3400,1.8,2
2015-08-04 00:00:00+00,0.53,0.53,0.53,0.53,1.92,800,0.42,2
2015-08-05 00:00:00+00,0.54,0.54,0.54,0.54,1.89,17820,9.62,2
2015-08-06 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,1545,0.82,1
2015-08-07 00:00:00+00,0,0,0,0.53,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,0.53,0,0,0,0
2015-08-11 00:00:00+00,0.53,0.53,0.53,0.53,0,1200,0.64,1
2015-08-12 00:00:00+00,0.54,0.54,0.54,0.54,1.89,5277,2.85,2
2015-08-13 00:00:00+00,0.54,0.54,0.54,0.54,0,9033,4.88,3
2015-08-14 00:00:00+00,0.54,0.54,0.54,0.54,0,1000,0.54,1
2015-08-17 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-08-18 00:00:00+00,0.54,0.54,0.54,0.54,0,8387,4.53,3
2015-08-19 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,4000,2.12,1
2015-08-20 00:00:00+00,0.53,0.53,0.53,0.53,0,1955,1.04,2
2015-08-21 00:00:00+00,0,0,0,0.53,0,0,0,0
2015-08-24 00:00:00+00,0.53,0.54,0.51,0.51,-3.77,47390,24.23,10
2015-08-25 00:00:00+00,0.49,0.54,0.49,0.54,5.88,9283,4.75,7
2015-08-26 00:00:00+00,0.5,0.53,0.5,0.53,-1.85,41911,20.96,11
2015-08-27 00:00:00+00,0,0,0,0.53,0,0,0,0
2015-08-28 00:00:00+00,0.53,0.53,0.51,0.51,-3.77,4250,2.21,3
2015-08-31 00:00:00+00,0.53,0.54,0.53,0.53,3.92,6000,3.21,4
2015-09-01 00:00:00+00,0.5,0.51,0.5,0.51,-3.77,5704,2.9,3
2015-09-02 00:00:00+00,0.51,0.51,0.51,0.51,0,1166,0.59,1
2015-09-03 00:00:00+00,0.51,0.54,0.51,0.54,5.88,3013,1.59,3
2015-09-04 00:00:00+00,0.52,0.52,0.52,0.52,-3.7,18000,9.36,2
2015-09-07 00:00:00+00,0.52,0.54,0.52,0.54,3.85,62200,32.42,7
2015-09-08 00:00:00+00,0.52,0.52,0.52,0.52,-3.7,15800,8.22,6
2015-09-09 00:00:00+00,0.52,0.54,0.52,0.54,3.85,2039,1.06,3
2015-09-10 00:00:00+00,0.54,0.54,0.54,0.54,0,200,0.11,1
2015-09-11 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-09-14 00:00:00+00,0.52,0.52,0.5,0.5,-7.41,26333,13.36,9
2015-09-15 00:00:00+00,0.52,0.52,0.52,0.52,4,26722,13.9,7
2015-09-16 00:00:00+00,0,0,0,0.52,0,0,0,0
2015-09-17 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,2500,1.28,2
2015-09-18 00:00:00+00,0.52,0.52,0.52,0.52,1.96,7670,3.99,3
2015-09-21 00:00:00+00,0.52,0.55,0.51,0.55,5.77,122885,65.95,19
2015-09-22 00:00:00+00,0.53,0.54,0.52,0.54,-1.82,15500,8.17,5
2015-09-23 00:00:00+00,0.54,0.54,0.51,0.53,-1.85,15965,8.2,7
2015-09-24 00:00:00+00,0.51,0.53,0.51,0.53,0,3100,1.58,2
2015-09-25 00:00:00+00,0.51,0.52,0.5,0.52,-1.89,71166,35.73,11
2015-09-28 00:00:00+00,0.53,0.53,0.52,0.53,1.92,51484,27.01,11
2015-09-29 00:00:00+00,0.52,0.53,0.52,0.53,0,18296,9.63,6
2015-09-30 00:00:00+00,0.54,0.55,0.53,0.53,0,9632,5.2,3
2015-10-01 00:00:00+00,0.52,0.52,0.52,0.52,-1.89,2202,1.15,2
2015-10-02 00:00:00+00,0.53,0.53,0.53,0.53,1.92,2800,1.48,1
2015-10-05 00:00:00+00,0.52,0.54,0.52,0.54,1.89,4310,2.24,3
2015-10-06 00:00:00+00,0.54,0.54,0.54,0.54,0,10,0.01,1
2015-10-07 00:00:00+00,0.54,0.54,0.54,0.54,0,30,0.02,2
2015-10-08 00:00:00+00,0.52,0.54,0.52,0.53,-1.85,14413,7.65,10
2015-10-09 00:00:00+00,0.52,0.54,0.52,0.53,0,7800,4.14,5
2015-10-12 00:00:00+00,0.54,0.54,0.52,0.53,0,10762,5.67,6
2015-10-13 00:00:00+00,0.54,0.54,0.51,0.54,1.89,14220,7.44,6
2015-10-14 00:00:00+00,0.53,0.53,0.51,0.51,-5.56,190,0.1,3
2015-10-15 00:00:00+00,0.53,0.53,0.52,0.52,1.96,5010,2.61,3
2015-10-16 00:00:00+00,0.53,0.53,0.53,0.53,1.92,29589,15.68,4
2015-10-19 00:00:00+00,0.53,0.53,0.53,0.53,0,4135,2.19,2
2015-10-20 00:00:00+00,0.53,0.53,0.52,0.52,-1.89,6378,3.32,3
2015-10-21 00:00:00+00,0.52,0.53,0.52,0.53,1.92,2765,1.46,2
2015-10-22 00:00:00+00,0.53,0.53,0.51,0.52,-1.89,13766,7.15,9
2015-10-23 00:00:00+00,0.52,0.54,0.52,0.54,3.85,4502,2.4,4
2015-10-26 00:00:00+00,0.54,0.54,0.54,0.54,0,302,0.16,2
2015-10-27 00:00:00+00,0.54,0.54,0.52,0.54,0,405,0.21,3
2015-10-28 00:00:00+00,0.54,0.54,0.53,0.53,-1.85,5010,2.66,3
2015-10-29 00:00:00+00,0.54,0.58,0.54,0.55,3.77,282167,157.66,63
2015-10-30 00:00:00+00,0.56,0.56,0.55,0.56,1.82,14807,8.18,6
2015-11-02 00:00:00+00,0.57,0.57,0.57,0.57,1.79,10,0.01,1
2015-11-03 00:00:00+00,0.57,0.57,0.57,0.57,0,410,0.23,2
2015-11-04 00:00:00+00,0.55,0.55,0.54,0.55,-3.51,39326,21.59,13
2015-11-05 00:00:00+00,0.55,0.55,0.55,0.55,0,10,0.01,1
2015-11-06 00:00:00+00,0.56,0.56,0.53,0.56,1.82,40610,21.93,8
2015-11-09 00:00:00+00,0.55,0.55,0.55,0.55,-1.79,5,0,1
2015-11-10 00:00:00+00,0.55,0.55,0.53,0.54,-1.82,19185,10.18,6
2015-11-12 00:00:00+00,0.55,0.55,0.55,0.55,1.85,10,0.01,1
2015-11-13 00:00:00+00,0.55,0.56,0.55,0.56,1.82,20015,11.01,5
2015-11-16 00:00:00+00,0.56,0.56,0.53,0.55,-1.79,9290,4.92,4
2015-11-17 00:00:00+00,0.55,0.55,0.53,0.55,0,1330,0.71,4
2015-11-18 00:00:00+00,0.55,0.55,0.52,0.53,-3.64,36889,19.73,11
2015-11-19 00:00:00+00,0.53,0.53,0.53,0.53,0,5,0,1
2015-11-20 00:00:00+00,0.56,0.56,0.56,0.56,5.66,10,0.01,1
2015-11-23 00:00:00+00,0.56,0.56,0.54,0.54,-3.57,1346,0.73,3
2015-11-24 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,6023,3.19,4
2015-11-25 00:00:00+00,0,0,0,0.53,0,0,0,0
2015-11-26 00:00:00+00,0.55,0.55,0.54,0.54,1.89,10501,5.67,6
2015-11-27 00:00:00+00,0.55,0.55,0.55,0.55,1.85,1,0,1
2015-11-30 00:00:00+00,0.55,0.55,0.55,0.55,0,100,0.06,1
2015-12-01 00:00:00+00,0.55,0.55,0.55,0.55,0,100,0.06,1
2015-12-02 00:00:00+00,0.55,0.55,0.54,0.54,-1.82,11000,5.95,2
2015-12-03 00:00:00+00,0.54,0.54,0.52,0.54,0,21240,11.11,6
2015-12-04 00:00:00+00,0.54,0.54,0.52,0.54,0,7424,3.86,6
2015-12-07 00:00:00+00,0.55,0.55,0.55,0.55,1.85,350,0.19,2
2015-12-08 00:00:00+00,0.54,0.54,0.53,0.54,-1.82,2200,1.18,3
2015-12-09 00:00:00+00,0.53,0.54,0.52,0.54,0,10100,5.26,3
2015-12-10 00:00:00+00,0.54,0.54,0.54,0.54,0,1000,0.54,1
2015-12-11 00:00:00+00,0.54,0.54,0.52,0.53,-1.85,9200,4.8,6
2015-12-14 00:00:00+00,0.53,0.53,0.51,0.51,-3.77,18406,9.45,8
2015-12-15 00:00:00+00,0.53,0.54,0.53,0.54,5.88,5450,2.94,2
2015-12-16 00:00:00+00,0.54,0.55,0.53,0.55,1.85,13055,7.15,5
2015-12-17 00:00:00+00,0.55,0.55,0.52,0.54,-1.82,13306,7.05,6
2015-12-18 00:00:00+00,0.54,0.54,0.54,0.54,0,3823,2.06,3
2015-12-21 00:00:00+00,0.54,0.54,0.52,0.54,0,15896,8.4,20
2015-12-22 00:00:00+00,0.54,0.54,0.53,0.53,-1.85,7840,4.17,4
2015-12-23 00:00:00+00,0.54,0.54,0.53,0.53,0,10501,5.57,5
2015-12-28 00:00:00+00,0.54,0.54,0.52,0.52,-1.89,25602,13.61,11
2015-12-29 00:00:00+00,0.52,0.54,0.52,0.54,3.85,21100,11.15,13
2015-12-30 00:00:00+00,0.54,0.54,0.53,0.54,0,5200,2.76,6
2016-01-04 00:00:00+00,0.52,0.54,0.52,0.54,0,3170,1.67,4
2016-01-05 00:00:00+00,0.54,0.54,0.52,0.54,0,34414,17.91,11
2016-01-07 00:00:00+00,0.54,0.54,0.54,0.54,0,100,0.05,1
2016-01-08 00:00:00+00,0.52,0.54,0.52,0.54,0,11250,5.88,7
2016-01-11 00:00:00+00,0.54,0.54,0.51,0.54,0,30400,15.55,8
2016-01-12 00:00:00+00,0.54,0.54,0.52,0.54,0,3884,2.05,5
2016-01-13 00:00:00+00,0.54,0.54,0.52,0.54,0,1620,0.84,4
2016-01-14 00:00:00+00,0.53,0.53,0.52,0.53,-1.85,5030,2.62,4
2016-01-15 00:00:00+00,0.53,0.53,0.53,0.53,0,20,0.01,1
2016-01-18 00:00:00+00,0.53,0.54,0.52,0.54,1.89,7136,3.85,5
2016-01-19 00:00:00+00,0.52,0.54,0.52,0.54,0,5936,3.14,5
2016-01-20 00:00:00+00,0.54,0.54,0.54,0.54,0,50,0.03,1
2016-01-21 00:00:00+00,0.54,0.54,0.51,0.54,0,30060,15.37,8
2016-01-22 00:00:00+00,0.53,0.54,0.53,0.54,0,6210,3.29,6
2016-01-25 00:00:00+00,0.53,0.53,0.53,0.53,-1.85,25,0.01,1
2016-01-26 00:00:00+00,0.53,0.53,0.53,0.53,0,20,0.01,1
2016-01-27 00:00:00+00,0.53,0.53,0.51,0.53,0,961,0.49,3
2016-01-28 00:00:00+00,0.53,0.53,0.52,0.53,0,65,0.03,3
2016-01-29 00:00:00+00,0.52,0.53,0.52,0.53,0,6005,3.12,7
2016-02-01 00:00:00+00,0.52,0.53,0.52,0.53,0,5810,3.02,5
2016-02-02 00:00:00+00,0.53,0.53,0.52,0.53,0,25120,13.06,5
2016-02-03 00:00:00+00,0.53,0.53,0.52,0.53,0,8107,4.22,6
2016-02-04 00:00:00+00,0.53,0.53,0.52,0.53,0,8040,4.18,6
2016-02-05 00:00:00+00,0.53,0.53,0.52,0.53,0,20050,10.43,9
2016-02-08 00:00:00+00,0.51,0.53,0.51,0.52,-1.89,51623,26.64,14
2016-02-09 00:00:00+00,0.52,0.54,0.52,0.54,3.85,118959,63.93,25
2016-02-10 00:00:00+00,0.54,0.54,0.54,0.54,0,3689,1.99,3
2016-02-11 00:00:00+00,0.54,0.55,0.54,0.55,1.85,10165,5.54,6
2016-02-12 00:00:00+00,0.55,0.55,0.53,0.54,-1.82,10505,5.57,5
2016-02-15 00:00:00+00,0.54,0.54,0.54,0.54,0,1,0,1
2016-02-16 00:00:00+00,0.54,0.54,0.54,0.54,0,8661,4.68,6
2016-02-17 00:00:00+00,0.55,0.55,0.54,0.54,0,8888,4.8,3
2016-02-18 00:00:00+00,0.55,0.55,0.54,0.54,0,31299,16.9,13
2016-02-19 00:00:00+00,0.55,0.55,0.53,0.53,-1.85,486,0.26,3
2016-02-22 00:00:00+00,0.53,0.55,0.53,0.55,3.77,6238,3.41,7
2016-02-23 00:00:00+00,0.55,0.55,0.55,0.55,0,500,0.28,1
2016-02-24 00:00:00+00,0.55,0.55,0.55,0.55,0,50,0.03,1
2016-02-25 00:00:00+00,0.55,0.59,0.55,0.59,7.27,78648,43.79,19
2016-02-26 00:00:00+00,0.58,0.58,0.58,0.58,-1.69,14000,8.12,6
2016-02-29 00:00:00+00,0.57,0.57,0.54,0.56,-3.45,49807,27.41,11
2016-03-01 00:00:00+00,0.56,0.56,0.54,0.56,0,25205,13.61,7
2016-03-02 00:00:00+00,0.56,0.56,0.54,0.56,0,562,0.31,4
2016-03-03 00:00:00+00,0.56,0.56,0.54,0.56,0,4132,2.23,4
2016-03-04 00:00:00+00,0.56,0.59,0.55,0.58,3.57,101165,58.1,29
2016-03-07 00:00:00+00,0.58,0.63,0.57,0.6,3.45,189607,114.15,39
2016-03-08 00:00:00+00,0.61,0.61,0.6,0.6,0,12569,7.62,4
2016-03-09 00:00:00+00,0.6,0.6,0.58,0.58,-3.33,15835,9.24,7
2016-03-10 00:00:00+00,0.59,0.6,0.59,0.6,3.45,18300,10.94,6
2016-03-11 00:00:00+00,0.61,0.62,0.6,0.62,3.33,41603,25.03,8
2016-03-14 00:00:00+00,0.62,0.62,0.6,0.6,-3.23,11017,6.64,4
2016-03-15 00:00:00+00,0.6,0.6,0.6,0.6,0,9317,5.59,4
2016-03-16 00:00:00+00,0.61,0.61,0.6,0.6,0,3020,1.81,2
2016-03-17 00:00:00+00,0.61,0.62,0.6,0.62,3.33,96941,59.63,25
2016-03-18 00:00:00+00,0.63,0.65,0.63,0.63,1.61,114720,72.91,44
2016-03-21 00:00:00+00,0.63,0.63,0.61,0.63,0,21450,13.12,11
2016-03-22 00:00:00+00,0.63,0.63,0.59,0.61,-3.17,58899,35.66,14
2016-03-23 00:00:00+00,0.61,0.61,0.59,0.59,-3.28,1848,1.09,3
2016-03-24 00:00:00+00,0.61,0.61,0.59,0.59,0,10522,6.21,7
2016-03-29 00:00:00+00,0.61,0.61,0.59,0.59,0,12105,7.14,5
2016-03-30 00:00:00+00,0.6,0.61,0.6,0.61,3.39,6735,4.09,9
2016-03-31 00:00:00+00,0.62,0.62,0.62,0.62,1.64,5,0,1
2016-04-01 00:00:00+00,0.62,0.62,0.62,0.62,0,10,0.01,1
