date,open,high,low,close,difference,volume,turnover,transactions
2018-07-31 00:00:00+00,5.98,5.98,5.64,5.92,-1.33,22678,133.94,19
2018-08-01 00:00:00+00,5.68,5.92,5.68,5.92,0,4723,27.08,8
2018-08-02 00:00:00+00,5.68,5.96,5.68,5.96,0.68,7374,43.87,12
2018-08-03 00:00:00+00,5.96,6.08,5.82,6.08,2.01,2233,13.42,13
2018-08-06 00:00:00+00,6.1,6.44,5.96,6.44,5.92,2579,16.24,15
2018-08-07 00:00:00+00,6.44,6.48,6.16,6.48,0.62,7009,45.02,20
2018-08-08 00:00:00+00,6.26,6.48,6.26,6.48,0,3016,19.48,12
2018-08-09 00:00:00+00,6.38,6.74,6.38,6.56,1.23,3650,24.06,16
2018-08-10 00:00:00+00,6.44,6.74,6.36,6.7,2.13,5645,37.54,16
2018-08-13 00:00:00+00,6.38,6.74,6.38,6.74,0.6,2420,16.23,8
2018-08-14 00:00:00+00,6.64,6.84,6.6,6.64,-1.48,2077,13.97,7
2018-08-16 00:00:00+00,6.84,6.84,6.62,6.62,-0.3,501,3.39,4
2018-08-17 00:00:00+00,6.6,6.86,6.44,6.58,-0.6,5765,38.01,11
2018-08-20 00:00:00+00,6.72,6.72,6.34,6.58,0,6733,43.14,8
2018-08-21 00:00:00+00,6.6,6.6,6.34,6.52,-0.91,203,1.29,5
2018-08-22 00:00:00+00,6.5,6.6,6.16,6.52,0,3155,19.92,15
2018-08-23 00:00:00+00,6.3,6.4,6.3,6.4,-1.84,3,0.02,2
2018-08-24 00:00:00+00,6.4,6.4,6.3,6.4,0,596,3.81,6
2018-08-27 00:00:00+00,6.4,6.4,6.4,6.4,0,317,2.03,3
2018-08-28 00:00:00+00,6.3,6.3,6,6,-6.25,13492,83.66,14
2018-08-29 00:00:00+00,5.92,6.28,5.8,6.28,4.67,7714,45.64,15
2018-08-30 00:00:00+00,6.4,6.5,5.88,6.5,3.5,5603,35.29,17
2018-08-31 00:00:00+00,6.46,6.46,6.12,6.4,-1.54,30462,193.73,24
2018-09-03 00:00:00+00,6.2,6.4,5.94,6.4,0,10644,66.11,30
2018-09-04 00:00:00+00,6.4,6.4,6.06,6.34,-0.94,5148,32.19,16
2018-09-05 00:00:00+00,6.4,6.4,6.06,6.2,-2.21,17446,107.84,17
2018-09-06 00:00:00+00,5.98,6.28,5.98,6.28,1.29,5102,32.01,6
2018-09-07 00:00:00+00,6.4,6.4,6.06,6.06,-3.5,6702,40.61,6
2018-09-10 00:00:00+00,6.06,6.5,6.06,6.1,0.66,7812,48.01,10
2018-09-11 00:00:00+00,6.08,6.08,5.94,6.06,-0.66,8360,50.69,11
2018-09-12 00:00:00+00,5.94,6.34,5.94,6.34,4.62,15487,95.31,13
2018-09-13 00:00:00+00,6.3,6.34,6.02,6.34,0,10170,64.47,5
2018-09-14 00:00:00+00,6.5,6.5,5.88,6.16,-2.84,42932,263.35,57
2018-09-17 00:00:00+00,6,6.14,5.9,5.9,-4.22,11100,67.21,15
2018-09-18 00:00:00+00,6,6.14,5.56,6,1.69,81935,486.59,42
2018-09-19 00:00:00+00,6.02,6.02,5.8,6.02,0.33,12573,75.58,13
2018-09-20 00:00:00+00,6.18,6.18,5.74,5.8,-3.65,30575,177.82,27
2018-09-21 00:00:00+00,5.88,5.88,5.54,5.8,0,14923,85.63,21
2018-09-24 00:00:00+00,5.76,5.76,5.54,5.74,-1.03,2139,12.21,7
2018-09-25 00:00:00+00,5.72,5.9,5.54,5.9,2.79,13142,77.49,10
2018-09-26 00:00:00+00,5.8,5.8,5.54,5.7,-3.39,10022,57.13,12
2018-09-27 00:00:00+00,5.5,5.6,5.5,5.6,2.56,27783,155.58,4
2018-09-28 00:00:00+00,5.5,5.7,5.5,5.7,1.79,10882,62,10
2018-10-01 00:00:00+00,5.7,5.7,5.42,5.7,0,1112,6.3,5
2018-10-02 00:00:00+00,5.42,5.7,5.42,5.7,0,2702,15.4,3
2018-10-03 00:00:00+00,5.68,5.68,5.42,5.58,-2.11,6623,36.9,13
2018-10-04 00:00:00+00,5.68,5.68,5.18,5.66,1.43,5789,32.02,13
2018-10-05 00:00:00+00,5.66,5.66,5.4,5.5,-2.83,11953,65.83,10
2018-10-08 00:00:00+00,5.4,5.48,5.3,5.48,-0.36,2204,12,6
2018-10-09 00:00:00+00,5.48,5.48,5.34,5.44,-0.73,4299,23.36,6
2018-10-10 00:00:00+00,5.4,5.4,5.32,5.38,-1.1,5491,29.46,5
2018-10-11 00:00:00+00,5.3,5.48,5.28,5.48,1.86,5902,31.45,8
2018-10-12 00:00:00+00,5.46,5.5,5.4,5.5,0.36,3808,20.93,7
2018-10-15 00:00:00+00,5.28,5.48,4.8,5.48,-0.36,136809,668.9,32
2018-10-16 00:00:00+00,5.04,5.6,5.04,5.6,2.19,2226,12.11,11
2018-10-17 00:00:00+00,5.22,6,5.22,5.7,1.79,4149,23.27,17
2018-10-18 00:00:00+00,5.46,5.76,5.46,5.76,1.05,952,5.46,5
2018-10-19 00:00:00+00,5.52,5.52,5.26,5.5,-4.51,12819,70.5,18
2018-10-22 00:00:00+00,5.28,5.52,5.28,5.52,0.36,202,1.11,3
2018-10-23 00:00:00+00,5.5,5.5,5.28,5.5,-0.36,1392,7.66,5
2018-10-24 00:00:00+00,5.26,5.52,5.26,5.52,0.36,812,4.48,4
2018-10-25 00:00:00+00,5.5,5.5,5.26,5.5,-0.36,11,0.06,4
2018-10-26 00:00:00+00,5.5,5.5,5.26,5.5,0,10,0.05,4
2018-10-29 00:00:00+00,5.26,5.48,5.16,5.48,-0.36,4024,21.4,14
2018-10-30 00:00:00+00,5.18,5.38,5.02,5.38,-1.82,14156,74.45,40
2018-10-31 00:00:00+00,5.1,5.42,5.02,5.04,-6.32,42090,220.01,18
2018-11-02 00:00:00+00,5,5.3,5,5.3,5.16,3512,18.16,9
2018-11-05 00:00:00+00,5.2,5.4,5.2,5.4,1.89,501,2.71,3
2018-11-06 00:00:00+00,5.2,5.32,5.2,5.32,-1.48,51,0.27,2
2018-11-07 00:00:00+00,5.34,5.94,5.34,5.38,1.13,22,0.13,4
2018-11-08 00:00:00+00,5.32,5.5,5.32,5.5,2.23,12,0.07,2
2018-11-09 00:00:00+00,5.48,5.96,5.4,5.92,7.64,703,4.06,10
2018-11-13 00:00:00+00,5.92,6,5.44,6,1.35,2552,15.29,9
2018-11-14 00:00:00+00,6,6,5.4,5.96,-0.67,19893,111.04,26
2018-11-15 00:00:00+00,5.68,5.98,5.68,5.98,0.34,603,3.61,4
2018-11-16 00:00:00+00,5.7,5.98,5.7,5.98,0,1603,9.56,5
2018-11-19 00:00:00+00,5.7,6.3,5.7,6.2,3.68,8284,51.4,14
2018-11-20 00:00:00+00,6.1,6.2,5.82,6.2,0,3253,20.04,8
2018-11-21 00:00:00+00,6.14,6.2,5.92,6.2,0,2926,17.93,9
2018-11-22 00:00:00+00,5.94,6.3,5.94,6.3,1.61,181,1.14,3
2018-11-23 00:00:00+00,5.98,6.3,5.98,6.3,0,301,1.9,2
2018-11-26 00:00:00+00,5.98,6.3,5.98,6.3,0,311,1.95,5
2018-11-27 00:00:00+00,6.3,6.3,6,6.3,0,261,1.64,5
2018-11-28 00:00:00+00,6.26,6.3,6,6.28,-0.32,3313,20.81,96
2018-11-29 00:00:00+00,6.3,6.3,5.88,6.28,0,12112,74.14,40
2018-11-30 00:00:00+00,6,6.18,5.94,6.18,-1.59,13901,84.89,20
2018-12-03 00:00:00+00,5.94,6.2,5.94,6.2,0.32,6802,41.51,11
2018-12-04 00:00:00+00,6.18,6.28,6,6.28,1.29,11239,69.06,60
2018-12-05 00:00:00+00,6.26,6.3,6.04,6.28,0,2306,14.46,6
2018-12-06 00:00:00+00,6.06,6.1,5.82,5.82,-7.32,7514,44.85,11
2018-12-07 00:00:00+00,5.86,6.08,5.66,5.84,0.34,2586,15.12,10
2018-12-10 00:00:00+00,5.98,5.98,5.64,5.96,2.05,1962,11.16,5
2018-12-11 00:00:00+00,5.98,5.98,5.64,5.94,-0.34,1504,8.93,5
2018-12-12 00:00:00+00,5.94,5.94,5.6,5.94,0,1323,7.57,6
2018-12-13 00:00:00+00,6.04,6.04,5.88,5.96,0.34,74,0.44,6
2018-12-14 00:00:00+00,6.04,6.04,5.74,5.82,-2.35,1072,6.22,6
2018-12-17 00:00:00+00,5.98,5.98,5.76,5.98,2.75,202,1.21,4
2018-12-18 00:00:00+00,5.74,5.84,5.74,5.84,-2.34,403,2.35,3
2018-12-19 00:00:00+00,5.98,5.98,5.74,5.96,2.05,551,3.19,7
2018-12-20 00:00:00+00,5.74,6.66,5.74,6.66,11.74,6229,38.85,15
2018-12-21 00:00:00+00,6.66,7,6.18,7,5.11,33921,218.57,39
2018-12-27 00:00:00+00,7.1,7.98,6.74,7.98,14,6131,46.97,23
2018-12-28 00:00:00+00,7.88,8.4,7.4,8.4,5.26,19221,154.87,43
2019-01-02 00:00:00+00,8.6,8.6,7.76,8.1,-3.57,4833,38.76,13
2019-01-03 00:00:00+00,8.18,8.18,7.68,8,-1.23,631,5,11
2019-01-04 00:00:00+00,7.62,8,7.62,8,0,102,0.81,4
2019-01-07 00:00:00+00,7.78,8,7.78,8,0,156,1.24,5
2019-01-08 00:00:00+00,7.78,8,7.78,8,0,51,0.41,2
2019-01-09 00:00:00+00,7.78,7.98,7.78,7.98,-0.25,215,1.69,3
2019-01-10 00:00:00+00,8,8,7.68,7.96,-0.25,411,3.21,6
2019-01-11 00:00:00+00,7.9,7.96,7.66,7.96,0,908,7.14,9
2019-01-14 00:00:00+00,7.96,7.96,7.7,7.96,0,241,1.89,4
2019-01-15 00:00:00+00,7.8,7.96,7.64,7.96,0,2938,22.77,10
2019-01-16 00:00:00+00,7.56,7.94,7.56,7.94,-0.25,314,2.45,7
2019-01-17 00:00:00+00,7.94,8,7.88,8,0.76,2408,19.12,9
2019-01-18 00:00:00+00,8,8,7.8,7.96,-0.5,562,4.4,6
2019-01-21 00:00:00+00,7.7,7.86,7.7,7.86,-1.26,602,4.71,7
2019-01-22 00:00:00+00,7.86,7.96,7.86,7.96,1.27,211,1.68,3
2019-01-23 00:00:00+00,7.96,7.96,7.62,7.9,-0.75,27,0.21,3
2019-01-24 00:00:00+00,7.96,7.96,7.64,7.9,0,826,6.49,6
2019-01-25 00:00:00+00,7.96,7.96,7.58,7.9,0,23,0.18,4
2019-01-28 00:00:00+00,7.96,7.96,7.62,7.96,0.76,212,1.69,4
2019-01-29 00:00:00+00,7.96,7.96,7.3,7.3,-8.29,4818,36.13,16
2019-01-30 00:00:00+00,7.3,7.3,6.58,6.6,-9.59,4377,29.75,24
2019-01-31 00:00:00+00,6.56,7.14,6.4,7.14,8.18,4995,33.66,13
2019-02-01 00:00:00+00,6.8,6.8,6.66,6.78,-5.04,1711,11.62,9
2019-02-04 00:00:00+00,6.8,6.8,6.28,6.5,-4.13,5953,38.74,28
2019-02-05 00:00:00+00,6.54,6.68,6.34,6.5,0,12452,82.07,46
2019-02-06 00:00:00+00,6.34,6.48,6.34,6.48,-0.31,15465,99.75,45
2019-02-07 00:00:00+00,6.48,6.48,6.2,6.4,-1.23,6603,41.73,30
2019-02-08 00:00:00+00,6.38,6.38,6.12,6.14,-4.06,3197,20.22,9
2019-02-11 00:00:00+00,6.16,6.18,6.06,6.06,-1.3,4262,26.03,16
2019-02-12 00:00:00+00,6.14,6.14,6.04,6.12,0.99,985,5.97,6
2019-02-13 00:00:00+00,6.12,6.12,5.52,5.52,-9.8,14445,81.63,62
2019-02-14 00:00:00+00,5.5,5.52,5.1,5.4,-2.17,11592,61.12,45
2019-02-15 00:00:00+00,5.2,5.38,5.08,5.26,-2.59,6987,36.22,12
2019-02-18 00:00:00+00,5.28,5.28,5.26,5.28,0.38,102,0.54,3
2019-02-19 00:00:00+00,5.26,5.28,5.26,5.28,0,510,2.69,2
2019-02-20 00:00:00+00,5.16,5.28,5.16,5.28,0,400,2.08,3
2019-02-21 00:00:00+00,5.26,5.26,5.26,5.26,-0.38,256,1.35,4
2019-02-22 00:00:00+00,5.16,5.4,5.16,5.28,0.38,830,4.38,5
2019-02-25 00:00:00+00,5.36,5.36,5.02,5.14,-2.65,3851,19.81,12
2019-02-26 00:00:00+00,5.12,5.12,4.96,5,-2.72,6880,34.48,9
2019-02-27 00:00:00+00,5.08,5.08,4.97,4.97,-0.6,921,4.58,4
2019-02-28 00:00:00+00,5.08,5.12,4.97,5.12,3.02,717,3.59,8
2019-03-01 00:00:00+00,4.96,4.96,4.96,4.96,-3.13,25,0.12,1
2019-03-04 00:00:00+00,5.32,5.32,5.16,5.16,4.03,9,0.05,2
2019-03-05 00:00:00+00,5.32,5.32,4.98,4.98,-3.49,603,3,4
2019-03-06 00:00:00+00,5,5.16,5,5.16,3.61,1461,7.54,2
2019-03-07 00:00:00+00,5.3,5.3,5.1,5.24,1.55,941,4.91,21
2019-03-08 00:00:00+00,5.22,5.24,5.22,5.24,0,550,2.88,8
2019-03-11 00:00:00+00,5.3,5.3,5.2,5.22,-0.38,78,0.41,12
2019-03-12 00:00:00+00,5.22,5.22,5.22,5.22,0,72,0.38,12
2019-03-13 00:00:00+00,5.22,5.22,5.22,5.22,0,153,0.8,17
2019-03-14 00:00:00+00,5.22,5.22,5,5.22,0,181,0.94,11
2019-03-15 00:00:00+00,5.22,5.22,5,5.2,-0.38,2132,10.81,19
2019-03-18 00:00:00+00,5.2,5.2,5.2,5.2,0,105,0.55,2
2019-03-19 00:00:00+00,5.22,5.22,5.22,5.22,0.38,815,4.25,4
2019-03-20 00:00:00+00,5.28,5.28,5.2,5.28,1.15,266,1.39,3
2019-03-21 00:00:00+00,5.28,5.28,5.04,5.28,0,545,2.79,4
2019-03-22 00:00:00+00,5.26,5.7,5.26,5.68,7.58,5161,27.91,18
2019-03-25 00:00:00+00,5.84,6.16,5.74,5.82,2.46,11975,70.86,40
2019-03-26 00:00:00+00,5.82,5.82,5.6,5.6,-3.78,1024,5.81,6
2019-03-27 00:00:00+00,5.76,5.76,5.4,5.4,-3.57,2346,12.74,5
2019-03-28 00:00:00+00,5.52,5.52,5.1,5.34,-1.11,5113,26.42,13
2019-03-29 00:00:00+00,5.38,5.56,5.34,5.54,3.75,2507,13.53,15
2019-04-01 00:00:00+00,5.54,5.72,5.5,5.5,-0.72,1210,6.66,5
2019-04-02 00:00:00+00,5.52,5.52,5.26,5.26,-4.36,2114,11.21,8
2019-04-03 00:00:00+00,5.3,5.56,5.3,5.56,5.7,1450,7.69,2
2019-04-04 00:00:00+00,5.5,5.5,5.2,5.5,-1.08,5774,31.08,9
2019-04-05 00:00:00+00,5.5,5.5,5.26,5.3,-3.64,1881,9.95,4
2019-04-08 00:00:00+00,5.3,5.3,4.97,5.04,-4.91,5612,28.45,21
2019-04-09 00:00:00+00,5.06,5.06,5.06,5.06,0.4,2,0.01,1
2019-04-10 00:00:00+00,5.06,5.1,4.96,5.1,0.79,664,3.31,7
2019-04-11 00:00:00+00,4.97,5.46,4.97,5.46,7.06,2335,12.73,7
2019-04-12 00:00:00+00,5.46,5.62,5.12,5.18,-5.13,101701,562.35,23
2019-04-15 00:00:00+00,5.2,5.24,4.94,4.94,-4.63,12913,65.38,13
2019-04-16 00:00:00+00,4.93,4.94,4.5,4.94,0,11045,51.45,25
2019-04-17 00:00:00+00,4.93,4.95,4.76,4.95,0.2,432,2.11,5
2019-04-18 00:00:00+00,4.94,4.94,4.51,4.51,-8.89,8915,41.4,25
2019-04-23 00:00:00+00,4.49,4.49,4.21,4.4,-2.44,59841,258.7,21
2019-04-24 00:00:00+00,4.68,4.68,4.68,4.68,6.36,5,0.02,1
2019-04-25 00:00:00+00,4.41,4.42,4.02,4.31,-7.91,26555,110.88,31
2019-04-26 00:00:00+00,4.3,4.3,4.12,4.23,-1.86,3603,14.92,9
2019-04-29 00:00:00+00,4.36,4.36,4.22,4.22,-0.24,85,0.36,3
2019-04-30 00:00:00+00,4.36,4.36,4.36,4.36,3.32,15,0.07,1
2019-05-02 00:00:00+00,4.23,4.23,4,4.13,-5.28,4950,20.17,14
2019-05-06 00:00:00+00,4.08,4.08,4.08,4.08,-1.21,301,1.23,2
2019-05-07 00:00:00+00,4,4,3.7,3.8,-6.86,3589,13.85,12
2019-05-08 00:00:00+00,3.8,3.8,3.5,3.78,-0.53,165,0.61,6
2019-05-09 00:00:00+00,3.9,3.9,3.76,3.76,-0.53,422,1.59,3
2019-05-10 00:00:00+00,3.99,3.99,3.99,3.99,6.12,5,0.02,1
2019-05-13 00:00:00+00,3.76,3.99,3.76,3.99,0,3682,14.38,4
2019-05-14 00:00:00+00,4,4,3.9,3.9,-2.26,1303,5.08,2
2019-05-15 00:00:00+00,3.99,4.08,3.72,4.08,4.62,2811,11.32,7
2019-05-16 00:00:00+00,4.08,4.2,4,4,-1.96,1888,7.55,3
2019-05-17 00:00:00+00,4.18,4.2,3.82,4.2,5,3944,15.87,6
2019-05-20 00:00:00+00,4.09,4.4,3.92,4.4,4.76,2886,12.43,8
2019-05-21 00:00:00+00,4.4,4.44,4.2,4.44,0.91,6873,30.04,20
2019-05-22 00:00:00+00,4.44,4.44,4.4,4.44,0,154,0.68,3
2019-05-23 00:00:00+00,4.43,4.44,4.06,4.44,0,5259,22.78,12
2019-05-24 00:00:00+00,4.42,4.5,4.35,4.5,1.35,4852,21.5,8
2019-05-27 00:00:00+00,4.48,4.48,4.48,4.48,-0.44,100,0.45,1
2019-05-28 00:00:00+00,4.38,4.55,4.38,4.55,1.56,3029,13.78,7
2019-05-29 00:00:00+00,4.51,4.7,4.31,4.7,3.3,6863,31.21,11
2019-05-30 00:00:00+00,4.7,5.1,4.4,5,6.38,4694,22.12,25
2019-05-31 00:00:00+00,5,5.38,4.7,5.36,7.2,8736,44.61,23
2019-06-03 00:00:00+00,5.14,5.36,5.14,5.36,0,650,3.46,6
2019-06-04 00:00:00+00,5.34,5.34,5,5.26,-1.87,4462,22.64,17
2019-06-05 00:00:00+00,5.28,5.28,5.1,5.24,-0.38,5062,26.37,14
2019-06-06 00:00:00+00,5.34,5.34,4.98,5.1,-2.67,12856,64.84,60
2019-06-07 00:00:00+00,5.04,5.08,4.92,5,-1.96,3691,18.49,11
2019-06-10 00:00:00+00,5.08,5.1,4.9,5.08,1.6,3661,18.34,47
2019-06-11 00:00:00+00,5.08,5.26,5,5.26,3.54,6875,34.91,29
2019-06-12 00:00:00+00,5.24,5.32,5.24,5.26,0,5214,27.46,29
2019-06-13 00:00:00+00,5.32,5.5,5.32,5.4,2.66,9475,50.72,24
2019-06-14 00:00:00+00,5.42,5.42,5.3,5.4,0,1653,8.92,12
2019-06-17 00:00:00+00,5.4,5.4,5.28,5.3,-1.85,26898,143.63,48
2019-06-18 00:00:00+00,5.4,5.4,5.24,5.28,-0.38,24766,131.29,77
2019-06-19 00:00:00+00,5.02,5.02,4.62,4.76,3.03,2602,12.38,15
2019-06-21 00:00:00+00,4.78,4.78,4.59,4.78,0.42,920,4.35,10
2019-06-24 00:00:00+00,4.77,4.77,4.42,4.6,-3.77,2862,12.9,18
2019-06-25 00:00:00+00,4.58,4.58,4.58,4.58,-0.43,303,1.39,2
2019-06-26 00:00:00+00,4.6,4.6,4.43,4.59,0.22,405,1.81,4
2019-06-27 00:00:00+00,4.6,4.6,4.6,4.6,0.22,5,0.02,1
2019-06-28 00:00:00+00,4.58,4.58,4.2,4.58,-0.43,7061,31.85,15
2019-07-01 00:00:00+00,4.28,4.58,4.28,4.58,0,131,0.59,3
2019-07-02 00:00:00+00,4.5,4.58,4.5,4.57,-0.22,923,4.17,5
2019-07-03 00:00:00+00,4.58,4.58,4.34,4.58,0.22,1816,8.27,10
2019-07-04 00:00:00+00,4.58,4.58,4.5,4.58,0,1972,8.88,5
2019-07-05 00:00:00+00,4.58,4.58,4.32,4.47,-2.4,2222,9.95,6
2019-07-08 00:00:00+00,4.47,4.47,4.35,4.47,0,2363,10.32,7
2019-07-09 00:00:00+00,4.47,4.47,4.2,4.32,-3.36,7570,32.7,17
2019-07-10 00:00:00+00,4.2,4.46,4.2,4.46,3.24,2860,12.72,9
2019-07-11 00:00:00+00,4.4,4.46,4.24,4.46,0,1274,5.65,14
2019-07-12 00:00:00+00,4.45,4.45,4.29,4.29,-3.81,8276,35.53,15
2019-07-15 00:00:00+00,4.29,4.29,4.21,4.29,0,1556,6.65,10
2019-07-16 00:00:00+00,4.2,4.28,4.2,4.28,-0.23,101,0.43,2
2019-07-17 00:00:00+00,4.2,4.28,4.12,4.28,0,311,1.31,7
2019-07-18 00:00:00+00,4.1,4.27,4.1,4.27,-0.23,1006,4.3,3
2019-07-19 00:00:00+00,4.28,4.28,4.05,4.17,-2.34,5261,21.59,16
2019-07-22 00:00:00+00,4.1,4.16,4.1,4.16,-0.24,400,1.65,2
2019-07-23 00:00:00+00,0,0,0,4.16,0,0,0,0
2019-07-24 00:00:00+00,4.1,4.1,4.1,4.1,-1.44,205,0.84,3
2019-07-25 00:00:00+00,4.1,4.1,4,4.1,0,575,2.35,4
2019-07-26 00:00:00+00,4.1,4.1,4.1,4.1,0,5,0.02,1
2019-07-29 00:00:00+00,4.1,4.1,4.1,4.1,0,3,0.01,1
2019-07-30 00:00:00+00,4.1,4.1,4,4,-2.44,1003,4.01,3
2019-07-31 00:00:00+00,4.1,4.1,4.1,4.1,2.5,52,0.21,2
2019-08-01 00:00:00+00,4.1,4.1,4.1,4.1,0,583,2.39,4
2019-08-02 00:00:00+00,4.1,4.1,4.1,4.1,0,5,0.02,1
2019-08-05 00:00:00+00,4.1,4.1,3.72,4.04,-1.46,1909,7.5,6
2019-08-06 00:00:00+00,4.1,4.1,3.88,3.97,-1.73,306,1.21,4
2019-08-07 00:00:00+00,3.88,3.97,3.88,3.97,0,201,0.8,3
2019-08-08 00:00:00+00,4.09,4.09,3.88,3.97,0,156,0.62,4
2019-08-09 00:00:00+00,4,4,3.96,3.97,0,627,2.49,5
2019-08-12 00:00:00+00,3.95,3.97,3.95,3.97,0,621,2.47,3
2019-08-13 00:00:00+00,4.1,4.1,3.96,3.97,0,1214,4.81,7
2019-08-14 00:00:00+00,4.04,4.04,3.94,3.97,0,103,0.41,3
2019-08-16 00:00:00+00,4.05,4.05,3.94,3.94,-0.76,85,0.34,2
2019-08-19 00:00:00+00,3.9,3.9,3.9,3.9,-1.02,1001,3.9,4
2019-08-20 00:00:00+00,4.05,4.05,3.65,3.79,-2.82,2654,10.06,7
2019-08-21 00:00:00+00,3.7,3.7,3.7,3.7,-2.37,160,0.59,2
2019-08-22 00:00:00+00,3.7,3.79,3.66,3.79,2.43,2022,7.43,11
2019-08-23 00:00:00+00,3.8,3.8,3.6,3.64,-3.96,3378,12.3,16
2019-08-26 00:00:00+00,3.78,3.78,3.6,3.63,-0.27,555,2,3
2019-08-27 00:00:00+00,3.9,4.26,3.9,4.26,17.36,18835,76.48,46
2019-08-28 00:00:00+00,4.27,4.45,4.27,4.45,4.46,74399,323.13,146
2019-08-29 00:00:00+00,4.52,4.54,4.4,4.54,2.02,4508,20.26,31
2019-08-30 00:00:00+00,4.54,4.54,4.14,4.34,-4.41,7165,31.1,23
2019-09-02 00:00:00+00,4.58,4.58,4.21,4.32,-0.46,8281,35.45,21
2019-09-03 00:00:00+00,4.13,4.31,4.13,4.31,-0.23,448,1.91,12
2019-09-04 00:00:00+00,4.3,4.3,4.2,4.29,-0.46,7950,33.84,12
2019-09-05 00:00:00+00,4.3,4.3,4,4.1,-4.43,10538,43.05,60
2019-09-06 00:00:00+00,4,4.09,4,4.09,-0.24,574,2.34,14
2019-09-09 00:00:00+00,4.08,4.08,4,4,-2.2,303,1.23,5
2019-09-10 00:00:00+00,4.08,4.08,4.08,4.08,2,383,1.56,3
2019-09-11 00:00:00+00,4.08,4.12,4.08,4.12,0.98,1070,4.38,3
2019-09-12 00:00:00+00,4.17,4.19,4.17,4.19,1.7,591,2.47,3
2019-09-13 00:00:00+00,4.19,4.32,4.11,4.3,2.63,1216,5.13,14
2019-09-16 00:00:00+00,4.3,4.3,4.1,4.29,-0.23,4985,20.52,19
2019-09-17 00:00:00+00,4.4,4.4,4.06,4.26,-0.7,52,0.23,11
2019-09-18 00:00:00+00,4.06,4.26,4.06,4.26,0,311,1.26,3
2019-09-19 00:00:00+00,4.43,4.43,4.06,4.2,-1.41,95,0.4,3
2019-09-20 00:00:00+00,4.41,4.41,4.26,4.26,1.43,8,0.03,2
2019-09-23 00:00:00+00,4.41,4.41,4.07,4.07,-4.46,202,0.82,6
2019-09-24 00:00:00+00,4.06,4.2,3.86,4.2,3.19,3959,16.07,6
2019-09-25 00:00:00+00,4.2,4.2,4.2,4.2,0,724,3.04,3
2019-09-26 00:00:00+00,4.41,4.41,4,4.37,4.05,1956,8.23,6
2019-09-27 00:00:00+00,4.37,4.49,4.37,4.38,0.23,5724,25.11,9
2019-09-30 00:00:00+00,4.47,4.47,4.28,4.35,-0.68,34,0.15,4
2019-10-01 00:00:00+00,4.42,4.42,4,4.26,-2.07,12457,52.59,13
2019-10-02 00:00:00+00,4.34,4.34,4.15,4.32,1.41,1891,8,6
2019-10-03 00:00:00+00,4.31,4.31,4.25,4.25,-1.62,181,0.77,2
2019-10-04 00:00:00+00,4.24,4.25,4.24,4.25,0,1041,4.42,4
2019-10-07 00:00:00+00,4.32,4.32,4.3,4.3,1.18,120,0.52,2
2019-10-08 00:00:00+00,4.32,4.32,4.3,4.32,0.47,351,1.51,3
2019-10-09 00:00:00+00,4.32,4.32,4.32,4.32,0,245,1.06,2
2019-10-10 00:00:00+00,4.32,4.39,4.32,4.39,1.62,2003,8.68,4
2019-10-11 00:00:00+00,4.29,4.39,4.29,4.38,-0.23,400,1.75,22
2019-10-14 00:00:00+00,4.39,4.45,4.28,4.45,1.6,2232,9.77,8
2019-10-15 00:00:00+00,4.45,4.49,4.45,4.49,0.9,3507,15.61,3
2019-10-16 00:00:00+00,4.48,4.64,4.48,4.64,3.34,3486,15.73,7
2019-10-17 00:00:00+00,4.64,4.73,4.64,4.64,0,25591,119.05,30
2019-10-18 00:00:00+00,4.72,4.72,4.49,4.7,1.29,16769,76.9,12
2019-10-21 00:00:00+00,4.47,4.7,4.47,4.7,0,3869,18.16,16
2019-10-22 00:00:00+00,4.7,4.7,4.69,4.69,-0.21,682,3.2,3
2019-10-23 00:00:00+00,4.68,4.68,4.34,4.68,-0.21,5512,25.19,11
2019-10-24 00:00:00+00,4.68,4.68,4.44,4.63,-1.07,4624,20.97,7
2019-10-25 00:00:00+00,4.63,4.63,4.56,4.63,0,1296,5.96,7
2019-10-28 00:00:00+00,4.6,4.6,4.5,4.54,-1.94,2781,12.53,4
2019-10-29 00:00:00+00,4.6,4.6,4.6,4.6,1.32,2,0.01,1
2019-10-30 00:00:00+00,4.59,4.6,4.52,4.6,0,612,2.8,6
2019-10-31 00:00:00+00,4.6,4.6,4.43,4.6,0,305,1.37,3
2019-11-04 00:00:00+00,4.6,4.6,4.6,4.6,0,253,1.16,3
2019-11-05 00:00:00+00,4.6,4.6,4.6,4.6,0,257,1.18,10
2019-11-06 00:00:00+00,4.6,4.6,4.6,4.6,0,46,0.21,12
2019-11-07 00:00:00+00,4.64,4.72,4.62,4.72,2.61,7032,32.7,60
2019-11-08 00:00:00+00,4.72,4.72,4.72,4.72,0,212,1,14
2019-11-12 00:00:00+00,4.7,4.98,4.7,4.98,5.51,2715,12.85,24
2019-11-13 00:00:00+00,4.98,4.98,4.8,4.8,-3.61,3203,15.9,27
2019-11-14 00:00:00+00,4.8,4.8,4.36,4.36,-9.17,477811,2285.14,24
2019-11-15 00:00:00+00,4.4,4.7,4.4,4.65,6.65,2803,12.79,18
2019-11-18 00:00:00+00,4.65,4.7,4.65,4.65,0,593,2.76,22
