date,open,high,low,close,difference,volume,turnover,transactions
2016-12-14 00:00:00+00,3.37,3.37,3.2,3.2,-4.48,904,2.91,17
2016-12-15 00:00:00+00,3.2,3.3,3.2,3.3,3.13,874,2.8,17
2016-12-16 00:00:00+00,3.28,3.28,3.28,3.28,-0.61,46,0.15,11
2016-12-19 00:00:00+00,3.28,3.28,3.18,3.28,0,354,1.13,50
2016-12-20 00:00:00+00,3.19,3.19,2.92,3.06,-6.71,17152,52.04,56
2016-12-21 00:00:00+00,3.12,3.12,3.04,3.09,0.98,6011,18.44,10
2016-12-22 00:00:00+00,3.02,3.12,3.02,3.12,0.97,3218,10.01,60
2016-12-23 00:00:00+00,3.15,3.15,3.05,3.05,-2.24,7,0.02,2
2016-12-27 00:00:00+00,3.07,3.07,3.03,3.05,0,3803,11.6,77
2016-12-28 00:00:00+00,3.05,3.07,2.92,2.97,-2.62,10201,30.4,17
2016-12-29 00:00:00+00,3.08,3.08,2.9,3.08,3.7,4615,13.51,9
2016-12-30 00:00:00+00,3.08,3.08,2.97,3.07,-0.32,5724,17.12,13
2017-01-02 00:00:00+00,3.17,3.17,3.04,3.04,-0.98,1255,3.82,2
2017-01-03 00:00:00+00,2.9,3.04,2.9,3.04,0,72,0.21,3
2017-01-04 00:00:00+00,3.15,3.15,3.04,3.04,0,1002,3.05,2
2017-01-05 00:00:00+00,3,3,3,3,-1.32,395,1.19,2
2017-01-09 00:00:00+00,3.04,3.05,3,3.04,1.33,6089,18.51,10
2017-01-10 00:00:00+00,3.09,3.13,3.09,3.12,2.63,7742,24,6
2017-01-11 00:00:00+00,3.11,3.14,3.11,3.14,0.64,15,0.05,2
2017-01-12 00:00:00+00,3.15,3.15,3.05,3.14,0,589,1.84,5
2017-01-13 00:00:00+00,3.14,3.14,3.03,3.12,-0.64,2540,7.89,5
2017-01-16 00:00:00+00,3.03,3.12,3.03,3.12,0,900,2.77,3
2017-01-17 00:00:00+00,3.12,3.12,3.12,3.12,0,502,1.57,2
2017-01-18 00:00:00+00,3.12,3.12,3.12,3.12,0,917,2.86,64
2017-01-19 00:00:00+00,3.12,3.12,3.05,3.05,-2.24,820,2.52,2
2017-01-20 00:00:00+00,3.1,3.12,3.1,3.12,2.3,750,2.33,3
2017-01-23 00:00:00+00,3.12,3.12,3.01,3.01,-3.53,939,2.89,5
2017-01-24 00:00:00+00,3.03,3.1,3.03,3.1,2.99,381,1.18,82
2017-01-25 00:00:00+00,3.11,3.11,3.08,3.1,0,1554,4.81,5
2017-01-26 00:00:00+00,3.12,3.12,3.05,3.05,-1.61,1626,4.99,7
2017-01-27 00:00:00+00,3.06,3.08,3.06,3.06,0.33,1477,4.53,5
2017-01-30 00:00:00+00,3.05,3.05,3.02,3.03,-0.98,3265,9.89,6
2017-01-31 00:00:00+00,3.03,3.1,3,3.1,2.31,2488,7.5,8
2017-02-01 00:00:00+00,3.08,3.08,3.01,3.01,-2.9,2151,6.49,8
2017-02-02 00:00:00+00,3.08,3.08,3.08,3.08,2.33,421,1.3,2
2017-02-03 00:00:00+00,3.08,3.08,3.08,3.08,0,1,0,1
2017-02-06 00:00:00+00,3,3.07,3,3.07,-0.32,880,2.64,3
2017-02-07 00:00:00+00,3.05,3.05,3,3,-2.28,672,2.02,3
2017-02-08 00:00:00+00,3.05,3.05,3,3,0,146,0.44,2
2017-02-09 00:00:00+00,3,3.04,3,3.04,1.33,1109,3.34,4
2017-02-10 00:00:00+00,3.05,3.05,3.05,3.05,0.33,113,0.34,82
2017-02-13 00:00:00+00,3.04,3.04,2.98,3.04,-0.33,3413,10.23,9
2017-02-14 00:00:00+00,2.98,3.04,2.98,3.04,0,2022,6.03,4
2017-02-15 00:00:00+00,3.01,3.04,3,3,-1.32,1446,4.34,7
2017-02-16 00:00:00+00,3.04,3.04,3.04,3.04,1.33,1,0,1
2017-02-17 00:00:00+00,3,3.04,3,3,-1.32,228,0.68,4
2017-02-20 00:00:00+00,3.04,3.04,3,3.03,1,3201,9.68,4
2017-02-21 00:00:00+00,3.04,3.04,2.99,3.03,0,2201,6.66,4
2017-02-22 00:00:00+00,3.04,3.13,3.02,3.09,1.98,14447,44.4,21
2017-02-23 00:00:00+00,3.1,3.1,3.04,3.1,0.32,3345,10.23,7
2017-02-24 00:00:00+00,3.1,3.1,3.03,3.09,-0.32,2092,6.38,5
2017-02-27 00:00:00+00,3.09,3.09,3.01,3.01,-2.59,760,2.29,18
2017-02-28 00:00:00+00,3.08,3.1,3.08,3.1,2.99,2501,7.7,83
2017-03-01 00:00:00+00,3.1,3.1,3.05,3.09,-0.32,2795,8.61,10
2017-03-02 00:00:00+00,3.09,3.39,3.09,3.25,5.18,33560,108.4,41
2017-03-03 00:00:00+00,3.24,3.24,3.15,3.24,-0.31,105715,337.24,19
2017-03-06 00:00:00+00,3.18,3.49,3.18,3.3,1.85,36970,123.6,42
2017-03-07 00:00:00+00,3.31,3.52,3.31,3.47,5.15,21530,73.7,29
2017-03-08 00:00:00+00,3.47,3.47,3.3,3.39,-2.31,4342,14.74,13
2017-03-09 00:00:00+00,3.39,3.39,3.3,3.37,-0.59,6351,21.12,11
2017-03-10 00:00:00+00,3.37,3.37,3.24,3.33,-1.19,4601,15.08,12
2017-03-13 00:00:00+00,3.37,3.37,3.3,3.3,-0.9,902,2.98,2
2017-03-14 00:00:00+00,3.24,3.29,3.2,3.29,-0.3,9490,30.72,8
2017-03-15 00:00:00+00,3.3,3.33,3.3,3.3,0.3,4953,16.39,8
2017-03-16 00:00:00+00,3.32,3.32,3.25,3.31,0.3,2102,6.9,3
2017-03-17 00:00:00+00,3.31,3.4,3.31,3.31,0,456,1.51,83
2017-03-20 00:00:00+00,3.31,3.31,3.2,3.25,-1.81,9275,29.82,17
2017-03-21 00:00:00+00,3.19,3.2,3.15,3.2,-1.54,2740,8.69,9
2017-03-22 00:00:00+00,3.19,3.19,3.07,3.17,-0.94,3614,11.26,12
2017-03-23 00:00:00+00,3.17,3.17,3.05,3.14,-0.95,3342,10.26,10
2017-03-24 00:00:00+00,3.08,3.17,3.02,3.14,0,16062,48.95,25
2017-03-27 00:00:00+00,3.1,3.1,3.05,3.05,-2.87,5706,17.48,13
2017-03-28 00:00:00+00,3.05,3.05,3.03,3.03,-0.66,1770,5.37,6
2017-03-29 00:00:00+00,3.08,3.17,3.08,3.17,4.62,2505,7.76,3
2017-03-30 00:00:00+00,3.13,3.13,3.12,3.12,-1.58,600,1.87,4
2017-03-31 00:00:00+00,3.14,3.14,3.1,3.14,0.64,1623,5.05,8
2017-04-03 00:00:00+00,3.14,3.17,3.14,3.17,0.96,3960,12.47,5
2017-04-04 00:00:00+00,3.18,3.18,3.18,3.18,0.32,1000,3.18,1
2017-04-05 00:00:00+00,3.16,3.19,3.16,3.19,0.31,251,0.8,3
2017-04-06 00:00:00+00,3.19,3.19,3.15,3.19,0,641,2.02,142
2017-04-07 00:00:00+00,3.13,3.13,3.13,3.13,-1.88,3200,10.02,1
2017-04-10 00:00:00+00,3.17,3.19,3.17,3.19,1.92,5303,16.87,6
2017-04-11 00:00:00+00,3.22,3.22,3.22,3.22,0.94,2598,8.37,2
2017-04-12 00:00:00+00,3.22,3.22,3.22,3.22,0,1,0,1
2017-04-13 00:00:00+00,3.2,3.2,3.1,3.17,-1.55,9712,30.36,10
2017-04-18 00:00:00+00,3.17,3.2,3.17,3.17,0,5064,16.19,8
2017-04-19 00:00:00+00,3.22,3.22,3.22,3.22,1.58,35,0.11,2
2017-04-20 00:00:00+00,3.22,3.23,3.22,3.23,0.31,3410,10.99,8
2017-04-21 00:00:00+00,3.22,3.22,3.16,3.16,-2.17,3001,9.49,3
2017-04-24 00:00:00+00,3.21,3.21,3.21,3.21,1.58,1,0,1
2017-04-25 00:00:00+00,3.19,3.19,3.19,3.19,-0.62,100,0.32,1
2017-04-26 00:00:00+00,3.18,3.18,3.1,3.18,-0.31,1145,3.59,129
2017-04-27 00:00:00+00,3.17,3.17,3.11,3.15,-0.94,2606,8.15,5
2017-04-28 00:00:00+00,3.17,3.17,3.06,3.14,-0.32,9128,28.01,10
2017-05-02 00:00:00+00,3.04,3.05,3.04,3.04,-3.18,520,1.58,3
2017-05-04 00:00:00+00,3.05,3.05,3.05,3.05,0.33,1233,3.76,3
2017-05-05 00:00:00+00,3.06,3.1,3.06,3.1,1.64,968,3,3
2017-05-08 00:00:00+00,3.1,3.1,3.1,3.1,0,2,0.01,1
2017-05-09 00:00:00+00,3.1,3.1,3.1,3.1,0,598,1.85,3
2017-05-10 00:00:00+00,3.1,3.1,3.04,3.1,0,4506,13.76,7
2017-05-11 00:00:00+00,0,0,0,3.1,0,0,0,0
2017-05-12 00:00:00+00,3.1,3.1,3.1,3.1,0,1,0,1
2017-05-15 00:00:00+00,0,0,0,3.1,0,0,0,0
2017-05-16 00:00:00+00,3.1,3.1,3.1,3.1,0,5,0.02,1
2017-05-17 00:00:00+00,3.1,3.1,3.1,3.1,0,1,0,1
2017-05-18 00:00:00+00,3.1,3.1,2.92,2.93,-5.48,12531,37.29,23
2017-05-19 00:00:00+00,2.94,2.94,2.94,2.94,0.34,74,0.22,1
2017-05-22 00:00:00+00,2.96,3,2.85,2.89,-1.7,12589,36.5,10
2017-05-23 00:00:00+00,2.87,2.92,2.87,2.9,0.35,4601,13.39,87
2017-05-24 00:00:00+00,2.87,2.87,2.8,2.8,-3.45,6301,18,7
2017-05-25 00:00:00+00,2.85,2.85,2.8,2.8,0,2028,5.76,4
2017-05-26 00:00:00+00,2.84,2.84,2.75,2.79,-0.36,10726,29.75,6
2017-05-29 00:00:00+00,2.84,2.84,2.84,2.84,1.79,1,0,1
2017-05-30 00:00:00+00,2.84,2.84,2.75,2.75,-3.17,61,0.17,2
2017-05-31 00:00:00+00,2.84,2.84,2.83,2.83,2.91,353,1,2
2017-06-01 00:00:00+00,3,3,2.83,2.98,5.3,12014,34.73,10
2017-06-02 00:00:00+00,0,0,0,2.98,0,0,0,0
2017-06-05 00:00:00+00,3,3,2.87,2.87,-3.69,2713,7.82,4
2017-06-06 00:00:00+00,3,3,3,3,4.53,11,0.03,1
2017-06-07 00:00:00+00,2.99,2.99,2.99,2.99,-0.33,1,0,1
2017-06-08 00:00:00+00,2.99,2.99,2.82,2.82,-5.69,405,1.15,3
2017-06-09 00:00:00+00,2.85,3.1,2.79,2.9,2.84,8373,24.56,21
2017-06-12 00:00:00+00,2.88,2.89,2.87,2.89,-0.34,1188,3.42,4
2017-06-13 00:00:00+00,2.88,2.88,2.8,2.8,-3.11,2550,7.18,9
2017-06-14 00:00:00+00,2.87,2.87,2.75,2.75,-1.79,3756,10.48,3
2017-06-16 00:00:00+00,2.75,2.87,2.75,2.87,4.36,6,0.02,2
2017-06-19 00:00:00+00,2.83,2.83,2.83,2.83,-1.39,341,0.97,2
2017-06-20 00:00:00+00,0,0,0,2.83,0,0,0,0
2017-06-21 00:00:00+00,2.87,2.87,2.87,2.87,1.41,57,0.16,48
2017-06-22 00:00:00+00,2.87,2.87,2.87,2.87,0,10,0.03,10
2017-06-23 00:00:00+00,2.87,2.87,2.87,2.87,0,16,0.05,16
2017-06-26 00:00:00+00,2.87,2.87,2.87,2.87,0,1,0,1
2017-06-27 00:00:00+00,2.75,2.77,2.75,2.77,-3.48,2705,7.48,6
2017-06-28 00:00:00+00,0,0,0,2.77,0,0,0,0
2017-06-29 00:00:00+00,0,0,0,2.77,0,0,0,0
2017-06-30 00:00:00+00,2.77,2.8,2.77,2.8,1.08,570,1.58,2
2017-07-03 00:00:00+00,2.79,2.84,2.79,2.84,1.43,1970,5.56,3
2017-07-04 00:00:00+00,0,0,0,2.84,0,0,0,0
2017-07-05 00:00:00+00,2.71,2.75,2.71,2.75,-3.17,2851,7.74,2
2017-07-06 00:00:00+00,0,0,0,2.75,0,0,0,0
2017-07-07 00:00:00+00,2.75,2.75,2.75,2.75,0,1050,2.89,2
2017-07-10 00:00:00+00,2.75,2.75,2.65,2.65,-3.64,301,0.8,2
2017-07-11 00:00:00+00,2.65,2.71,2.65,2.71,2.26,44,0.12,11
2017-07-12 00:00:00+00,2.71,2.71,2.71,2.71,0,870,2.36,4
2017-07-13 00:00:00+00,2.75,2.75,2.75,2.75,1.48,1,0,1
2017-07-14 00:00:00+00,2.75,2.75,2.75,2.75,0,10,0.03,10
2017-07-17 00:00:00+00,2.75,2.75,2.73,2.73,-0.73,360,0.98,11
2017-07-18 00:00:00+00,2.71,2.73,2.65,2.73,0,880,2.37,5
2017-07-19 00:00:00+00,2.7,2.7,2.7,2.7,-1.1,13,0.04,9
2017-07-20 00:00:00+00,2.7,2.7,2.7,2.7,0,1007,2.72,10
2017-07-21 00:00:00+00,2.7,2.7,2.7,2.7,0,1,0,1
2017-07-24 00:00:00+00,2.7,2.7,2.7,2.7,0,6,0.02,6
2017-07-25 00:00:00+00,2.7,2.7,2.7,2.7,0,5,0.01,5
2017-07-26 00:00:00+00,2.7,2.7,2.7,2.7,0,5,0.01,5
2017-07-27 00:00:00+00,2.7,2.7,2.66,2.7,0,363,0.97,14
2017-07-28 00:00:00+00,2.7,2.7,2.7,2.7,0,1,0,1
2017-07-31 00:00:00+00,2.7,2.7,2.7,2.7,0,1,0,1
2017-08-01 00:00:00+00,2.7,2.7,2.7,2.7,0,10,0.03,10
2017-08-02 00:00:00+00,2.7,2.7,2.7,2.7,0,6,0.02,6
2017-08-03 00:00:00+00,2.7,2.7,2.54,2.61,-3.33,2098,5.53,13
2017-08-04 00:00:00+00,2.7,2.7,2.63,2.63,0.77,2306,6.07,5
2017-08-07 00:00:00+00,2.7,2.7,2.65,2.65,0.76,5078,13.56,9
2017-08-08 00:00:00+00,2.63,2.63,2.6,2.6,-1.89,1181,3.09,3
2017-08-09 00:00:00+00,2.73,2.73,2.6,2.6,0,7287,19.26,9
2017-08-10 00:00:00+00,2.6,2.6,2.5,2.6,0,2028,5.23,6
2017-08-11 00:00:00+00,2.55,2.59,2.55,2.59,-0.38,601,1.56,2
2017-08-14 00:00:00+00,2.68,2.68,2.59,2.59,0,860,2.23,12
2017-08-16 00:00:00+00,2.68,2.68,2.68,2.68,3.47,7,0.02,7
2017-08-17 00:00:00+00,2.68,2.68,2.68,2.68,0,5,0.01,5
2017-08-18 00:00:00+00,2.68,2.68,2.68,2.68,0,1,0,1
2017-08-21 00:00:00+00,2.68,2.68,2.45,2.51,-6.34,6398,16.02,96
2017-08-22 00:00:00+00,2.51,2.51,2.5,2.51,0,201,0.5,3
2017-08-23 00:00:00+00,2.51,2.52,2.51,2.52,0.4,301,0.76,3
2017-08-24 00:00:00+00,2.5,2.5,2.5,2.5,-0.79,12,0.03,12
2017-08-25 00:00:00+00,2.5,2.5,2.5,2.5,0,573,1.43,2
2017-08-28 00:00:00+00,2.5,2.5,2.48,2.48,-0.8,2074,5.16,9
2017-08-29 00:00:00+00,2.46,2.6,2.46,2.46,-0.81,13090,33.15,13
2017-08-30 00:00:00+00,2.46,2.68,2.46,2.68,8.94,11964,30.64,27
2017-08-31 00:00:00+00,2.66,2.7,2.61,2.61,-2.61,7820,20.67,8
2017-09-01 00:00:00+00,2.65,2.96,2.65,2.96,13.41,41042,115.2,53
2017-09-04 00:00:00+00,2.99,3.03,2.9,2.98,0.68,10724,31.8,26
2017-09-05 00:00:00+00,2.99,2.99,2.84,2.96,-0.67,3616,10.61,21
2017-09-06 00:00:00+00,2.88,2.98,2.74,2.84,-4.05,12082,34.41,18
2017-09-07 00:00:00+00,2.95,2.95,2.8,2.8,-1.41,36,0.1,3
2017-09-08 00:00:00+00,2.8,2.8,2.8,2.8,0,200,0.56,2
2017-09-11 00:00:00+00,2.8,2.86,2.8,2.8,0,22,0.06,3
2017-09-12 00:00:00+00,2.85,2.85,2.81,2.85,1.79,1410,4.02,6
2017-09-13 00:00:00+00,2.86,2.98,2.86,2.95,3.51,16789,48.77,18
2017-09-14 00:00:00+00,2.95,3.1,2.95,3.1,5.08,98533,303.15,37
2017-09-15 00:00:00+00,3.1,3.1,3.01,3.01,-2.9,4028,12.13,5
2017-09-18 00:00:00+00,3.1,3.1,3.07,3.07,1.99,1895,5.83,3
2017-09-19 00:00:00+00,3.09,3.09,3.09,3.09,0.65,1214,3.75,4
2017-09-20 00:00:00+00,3.09,3.09,3.09,3.09,0,1,0,1
2017-09-21 00:00:00+00,3.07,3.08,3.01,3.08,-0.32,2702,8.14,72
2017-09-22 00:00:00+00,3.08,3.08,3.01,3.01,-2.27,260,0.78,11
2017-09-25 00:00:00+00,3.08,3.08,3.01,3.01,0,1147,3.45,4
2017-09-26 00:00:00+00,3.05,3.05,3.05,3.05,1.33,1,0,1
2017-09-27 00:00:00+00,3.05,3.05,3.01,3.01,-1.31,4059,12.22,7
2017-09-28 00:00:00+00,3.01,3.01,3.01,3.01,0,3128,9.42,3
2017-09-29 00:00:00+00,3.05,3.05,3.01,3.01,0,893,2.7,5
2017-10-02 00:00:00+00,3.01,3.03,3,3,-0.33,7579,22.81,11
2017-10-03 00:00:00+00,3,3.02,2.91,3.01,0.33,6001,17.68,14
2017-10-04 00:00:00+00,3.02,3.05,2.91,3.03,0.66,7283,21.87,11
2017-10-05 00:00:00+00,3.03,3.03,2.92,2.92,-3.63,1901,5.61,4
2017-10-06 00:00:00+00,3.03,3.03,3.03,3.03,3.77,1,0,1
2017-10-09 00:00:00+00,3.02,3.02,3.02,3.02,-0.33,150,0.45,1
2017-10-10 00:00:00+00,3.03,3.03,3.03,3.03,0.33,80,0.24,1
2017-10-11 00:00:00+00,3.03,3.03,2.92,3,-0.99,370,1.08,5
2017-10-12 00:00:00+00,3.03,3.03,3.03,3.03,1,1,0,1
2017-10-13 00:00:00+00,3,3,2.7,2.9,-4.29,13830,39.91,18
2017-10-16 00:00:00+00,2.99,3,2.9,3,3.45,413,1.22,5
2017-10-17 00:00:00+00,3,3,2.9,2.9,-3.33,3307,9.6,10
2017-10-18 00:00:00+00,3,3,2.86,2.9,0,4201,12.1,9
2017-10-19 00:00:00+00,3,3,2.83,2.83,-2.41,450,1.27,2
2017-10-20 00:00:00+00,3,3,3,3,6.01,1,0,1
2017-10-23 00:00:00+00,3,3,2.89,3,0,266,0.77,5
2017-10-24 00:00:00+00,2.81,3,2.8,3,0,1295,3.64,7
2017-10-25 00:00:00+00,3,3,2.77,3,0,106,0.3,3
2017-10-26 00:00:00+00,3,3,3,3,0,1,0,1
2017-10-27 00:00:00+00,3,3,2.86,2.99,-0.33,1759,5.04,5
2017-10-30 00:00:00+00,2.99,2.99,2.99,2.99,0,1,0,1
2017-10-31 00:00:00+00,2.89,2.99,2.89,2.99,0,17,0.05,2
2017-11-02 00:00:00+00,2.99,2.99,2.8,2.99,0,913,2.56,3
2017-11-03 00:00:00+00,2.99,2.99,2.85,2.85,-4.68,2501,7.13,2
2017-11-06 00:00:00+00,2.85,2.85,2.57,2.83,-0.7,7683,20.88,6
2017-11-07 00:00:00+00,2.8,2.8,2.69,2.69,-4.95,301,0.81,2
2017-11-08 00:00:00+00,2.69,2.69,2.58,2.69,0,227,0.6,6
2017-11-09 00:00:00+00,2.69,2.69,2.69,2.69,0,1,0,1
2017-11-10 00:00:00+00,2.59,2.69,2.5,2.69,0,151,0.38,3
2017-11-13 00:00:00+00,2.5,2.7,2.5,2.7,0.37,180,0.45,3
2017-11-14 00:00:00+00,2.69,2.69,2.69,2.69,-0.37,1,0,1
2017-11-15 00:00:00+00,2.69,2.69,2.69,2.69,0,1,0,1
2017-11-16 00:00:00+00,2.69,2.69,2.53,2.69,0,611,1.55,3
2017-11-17 00:00:00+00,0,0,0,2.69,0,0,0,0
2017-11-20 00:00:00+00,2.69,2.69,2.69,2.69,0,1,0,1
2017-11-21 00:00:00+00,2.69,2.69,2.69,2.69,0,8,0.02,3
2017-11-22 00:00:00+00,2.69,2.69,2.69,2.69,0,1,0,1
2017-11-23 00:00:00+00,2.69,2.69,2.55,2.69,0,126,0.32,7
2017-11-24 00:00:00+00,2.55,2.66,2.43,2.66,-1.12,13753,34.23,14
2017-11-27 00:00:00+00,2.67,2.67,2.67,2.67,0.38,4,0.01,4
2017-11-28 00:00:00+00,2.66,2.66,2.5,2.5,-6.37,5000,12.6,6
2017-11-29 00:00:00+00,2.58,2.58,2.44,2.49,-0.4,1311,3.2,4
2017-11-30 00:00:00+00,2.63,2.63,2.37,2.37,-4.82,500,1.19,6
2017-12-01 00:00:00+00,2.59,2.59,2.43,2.43,2.53,203,0.49,2
2017-12-04 00:00:00+00,2.59,2.59,2.34,2.43,0,4525,10.63,5
2017-12-05 00:00:00+00,2.35,2.35,2.34,2.35,-3.29,2550,5.98,6
2017-12-06 00:00:00+00,2.35,2.35,2.05,2.09,-11.06,36581,77.83,22
2017-12-07 00:00:00+00,2,2.08,1.92,2.08,-0.48,28252,56.51,36
2017-12-08 00:00:00+00,2.04,2.08,2.04,2.08,0,4301,8.77,2
2017-12-11 00:00:00+00,2.09,2.09,2.05,2.05,-1.44,2005,4.11,2
2017-12-12 00:00:00+00,2.09,2.09,2.09,2.09,1.95,1,0,1
2017-12-13 00:00:00+00,2.01,2.07,2.01,2.01,-3.83,2116,4.26,4
2017-12-14 00:00:00+00,2.07,2.07,1.95,1.99,-1,40498,80.38,23
2017-12-15 00:00:00+00,1.99,2.02,1.99,1.99,0,15127,30.31,13
2017-12-18 00:00:00+00,1.99,1.99,1.97,1.97,-1.01,1632,3.22,4
2017-12-19 00:00:00+00,1.99,1.99,1.95,1.95,-1.02,1201,2.35,4
2017-12-20 00:00:00+00,1.95,1.98,1.88,1.98,1.54,1095,2.09,6
2017-12-21 00:00:00+00,1.89,1.98,1.89,1.97,-0.51,14167,27.84,9
2017-12-22 00:00:00+00,1.91,1.91,1.91,1.91,-3.05,2548,4.87,5
2017-12-27 00:00:00+00,1.92,2,1.88,1.9,-0.52,56804,109.35,36
2017-12-28 00:00:00+00,1.95,1.96,1.95,1.96,3.16,6321,12.38,6
2017-12-29 00:00:00+00,1.9,2.07,1.9,2.03,3.57,10123,20.09,8
2018-01-03 00:00:00+00,2.05,2.25,2.05,2.25,10.84,23393,49.91,31
2018-01-04 00:00:00+00,2.25,2.71,2.25,2.35,4.44,26135,63.37,32
2018-01-05 00:00:00+00,2.44,2.51,2.4,2.5,6.38,12750,31.39,13
2018-01-08 00:00:00+00,2.51,2.53,2.51,2.53,1.2,4709,11.83,7
2018-01-09 00:00:00+00,2.5,2.51,2.5,2.5,-1.19,6808,17.05,9
2018-01-10 00:00:00+00,2.49,2.49,2.37,2.37,-5.2,16720,40.32,7
2018-01-11 00:00:00+00,2.42,2.42,2.35,2.42,2.11,473,1.12,3
2018-01-12 00:00:00+00,2.42,2.42,2.42,2.42,0,103,0.25,2
2018-01-15 00:00:00+00,2.43,2.63,2.43,2.5,3.31,16441,41.04,15
2018-01-16 00:00:00+00,2.53,2.53,2.4,2.4,-4,6931,16.89,6
2018-01-17 00:00:00+00,2.41,2.41,2.41,2.41,0.42,162,0.39,3
2018-01-18 00:00:00+00,2.41,2.41,2.33,2.34,-2.9,5097,11.94,7
2018-01-19 00:00:00+00,2.34,2.34,2.34,2.34,0,1,0,1
2018-01-22 00:00:00+00,2.43,2.44,2.27,2.44,4.27,6093,14.11,16
2018-01-23 00:00:00+00,2.44,2.44,2.44,2.44,0,1,0,1
2018-01-24 00:00:00+00,2.44,2.44,2.44,2.44,0,1,0,1
2018-01-25 00:00:00+00,2.44,2.44,2.44,2.44,0,1,0,1
2018-01-26 00:00:00+00,2.4,2.4,2.33,2.33,-4.51,302,0.7,3
2018-01-29 00:00:00+00,2.43,2.43,2.43,2.43,4.29,1,0,1
2018-01-30 00:00:00+00,2.4,2.4,2.4,2.4,-1.23,1,0,1
2018-01-31 00:00:00+00,2.4,2.4,2.4,2.4,0,1,0,1
2018-02-01 00:00:00+00,2.27,2.27,2.12,2.19,-8.75,10249,22.37,11
2018-02-02 00:00:00+00,2.12,2.18,2.08,2.08,-5.02,10120,21.25,17
2018-02-05 00:00:00+00,2.18,2.18,2.11,2.17,4.33,12711,27.24,6
2018-02-06 00:00:00+00,2.11,2.11,2.07,2.07,-4.61,2000,4.16,2
2018-02-07 00:00:00+00,2.17,2.17,2.1,2.1,1.45,1901,4,3
2018-02-08 00:00:00+00,2.17,2.17,2.1,2.1,0,301,0.63,3
2018-02-09 00:00:00+00,2.1,2.1,2.1,2.1,0,500,1.05,2
2018-02-12 00:00:00+00,2.17,2.17,1.99,2.03,-3.33,10504,21.3,12
2018-02-13 00:00:00+00,2.03,2.03,2.02,2.02,-0.49,3359,6.81,5
2018-02-14 00:00:00+00,1.99,1.99,1.99,1.99,-1.49,650,1.29,4
2018-02-15 00:00:00+00,1.99,2.05,1.92,1.92,-3.52,17220,34.3,14
2018-02-16 00:00:00+00,1.95,1.95,1.95,1.95,1.56,200,0.39,1
2018-02-19 00:00:00+00,0,0,0,1.95,0,0,0,0
2018-02-20 00:00:00+00,1.96,1.96,1.95,1.95,0,1001,1.96,4
2018-02-21 00:00:00+00,1.96,1.96,1.96,1.96,0.51,1757,3.44,4
2018-02-22 00:00:00+00,1.95,1.95,1.95,1.95,-0.51,1001,1.95,4
2018-02-23 00:00:00+00,1.96,1.96,1.96,1.96,0.51,55,0.11,1
2018-02-26 00:00:00+00,1.99,1.99,1.91,1.91,-2.55,330,0.64,8
2018-02-27 00:00:00+00,1.9,1.9,1.87,1.88,-1.57,4186,7.91,6
2018-02-28 00:00:00+00,1.85,1.9,1.85,1.9,1.06,6,0.01,2
2018-03-01 00:00:00+00,1.9,1.9,1.9,1.9,0,1451,2.76,5
2018-03-02 00:00:00+00,1.9,1.9,1.85,1.9,0,1009,1.87,4
2018-03-05 00:00:00+00,1.9,1.9,1.78,1.9,0,5461,9.97,4
2018-03-06 00:00:00+00,1.88,1.9,1.88,1.9,0,3209,6.03,3
2018-03-07 00:00:00+00,1.9,1.9,1.9,1.9,0,1,0,1
2018-03-08 00:00:00+00,1.9,1.9,1.9,1.9,0,2701,5.13,3
2018-03-09 00:00:00+00,1.99,1.99,1.93,1.93,1.58,1201,2.32,2
2018-03-12 00:00:00+00,1.99,1.99,1.87,1.87,-3.11,2401,4.64,3
2018-03-13 00:00:00+00,1.99,1.99,1.9,1.9,1.6,160,0.31,3
2018-03-14 00:00:00+00,1.99,1.99,1.87,1.87,-1.58,407,0.78,3
2018-03-15 00:00:00+00,0,0,0,1.87,0,0,0,0
2018-03-16 00:00:00+00,1.99,1.99,1.97,1.97,5.35,416,0.82,2
2018-03-19 00:00:00+00,1.99,1.99,1.99,1.99,1.02,1,0,1
2018-03-20 00:00:00+00,1.99,1.99,1.87,1.87,-6.03,401,0.75,2
2018-03-21 00:00:00+00,1.87,1.99,1.87,1.9,1.6,3517,6.65,3
2018-03-22 00:00:00+00,1.99,1.99,1.99,1.99,4.74,1,0,1
2018-03-23 00:00:00+00,1.88,1.94,1.88,1.94,-2.51,992,1.87,3
2018-03-26 00:00:00+00,1.94,1.94,1.86,1.86,-4.12,22013,41.35,8
2018-03-27 00:00:00+00,1.86,1.86,1.84,1.84,-1.08,406,0.75,4
2018-03-28 00:00:00+00,1.85,1.85,1.84,1.84,0,1099,2.02,3
2018-03-29 00:00:00+00,1.84,1.84,1.84,1.84,0,1045,1.92,2
2018-04-03 00:00:00+00,1.89,1.89,1.84,1.89,2.72,2528,4.73,6
2018-04-04 00:00:00+00,1.89,1.89,1.89,1.89,0,1,0,1
2018-04-05 00:00:00+00,1.89,1.89,1.88,1.89,0,1265,2.39,4
2018-04-06 00:00:00+00,1.88,1.89,1.84,1.89,0,1402,2.58,4
2018-04-09 00:00:00+00,1.89,1.89,1.89,1.89,0,2,0,1
2018-04-10 00:00:00+00,1.89,1.89,1.84,1.84,-2.65,161,0.3,2
