date,open,high,low,close,difference,volume,turnover,transactions
2007-10-02 00:00:00+00,210,215.8,210,213,2.9,475,202.61,32
2007-10-03 00:00:00+00,215,220,209.1,213,0,861,373.78,60
2007-10-04 00:00:00+00,211.1,214.9,211.1,214.9,0.89,204,86.9,12
2007-10-05 00:00:00+00,217,217,213.1,216.5,0.74,276,118.73,20
2007-10-08 00:00:00+00,215,218,207.7,216,-0.23,835,354.64,46
2007-10-09 00:00:00+00,212,220,211,217.9,0.88,1839,793.49,66
2007-10-10 00:00:00+00,218.3,219,216,218.3,0.18,120,52.38,11
2007-10-11 00:00:00+00,218,219,215.2,215.2,-1.42,304,131.6,16
2007-10-12 00:00:00+00,215.9,216,208,208,-3.35,5508,2306.9,95
2007-10-15 00:00:00+00,214,214,209,209,0.48,1225,515.21,31
2007-10-16 00:00:00+00,209,212,207.3,211.9,1.39,474,199.05,27
2007-10-17 00:00:00+00,210,213,209.5,213,0.52,278,117.52,22
2007-10-18 00:00:00+00,212,213,211,213,0,148,62.64,8
2007-10-19 00:00:00+00,213,217.2,213,217,1.88,1349,582.03,45
2007-10-22 00:00:00+00,216,218,215.5,216,-0.46,200,86.65,21
2007-10-23 00:00:00+00,219,220,216,219.4,1.57,369,161.62,18
2007-10-24 00:00:00+00,217,217,213.5,213.5,-2.69,402,172.6,23
2007-10-25 00:00:00+00,213.5,213.5,205,208,-2.58,1131,470.5,38
2007-10-26 00:00:00+00,207.1,211.9,207,208.1,0.05,158,65.6,12
2007-10-29 00:00:00+00,216,217,207,207.3,-0.38,486,204,35
2007-10-30 00:00:00+00,213.4,213.4,207.5,207.5,0.1,137,57.07,16
2007-10-31 00:00:00+00,206.8,210,206.8,210,1.2,207,86.87,23
2007-11-02 00:00:00+00,206.7,210,206.7,207.6,-1.14,1300,542.35,13
2007-11-05 00:00:00+00,207.6,207.6,206.6,206.6,-0.48,278,115.1,19
2007-11-06 00:00:00+00,206.6,206.6,202,203,-1.74,134,54.7,14
2007-11-07 00:00:00+00,200,207.6,190,190,-6.4,679,269.24,33
2007-11-08 00:00:00+00,171.9,206.5,171.9,204.9,7.84,719,278.92,60
2007-11-09 00:00:00+00,204,204,195,201,-1.9,747,293.82,40
2007-11-12 00:00:00+00,200,200,189,190,-5.47,6208,2365.58,93
2007-11-13 00:00:00+00,195,195,190,193,1.58,1722,656.62,34
2007-11-14 00:00:00+00,200,200,193.5,197.9,2.54,483,191.28,34
2007-11-15 00:00:00+00,201,201,185,188,-5,1131,424.76,36
2007-11-16 00:00:00+00,182.5,185.7,178,180,-4.26,7354,2654.42,80
2007-11-19 00:00:00+00,187.4,187.4,170,172,-4.44,1999,689.06,61
2007-11-20 00:00:00+00,170,174.9,162,167,-2.91,2546,846.36,59
2007-11-21 00:00:00+00,167,167,158,162,-2.99,5372,1750.81,44
2007-11-22 00:00:00+00,158.5,174.4,150,167,3.09,2233,740.29,61
2007-11-23 00:00:00+00,168,172.5,167,170.9,2.34,477,163.14,22
2007-11-26 00:00:00+00,174.5,175,171.5,173.4,1.46,1950,677.82,41
2007-11-27 00:00:00+00,174,174.9,163,165,-4.84,1246,420.93,38
2007-11-28 00:00:00+00,169.1,171.9,166,171.3,3.82,547,187.27,27
2007-11-29 00:00:00+00,177.9,177.9,172,174.7,1.98,1440,503.13,40
2007-11-30 00:00:00+00,176,176,174,175,0.17,507,177.17,37
2007-12-03 00:00:00+00,177,177,170,171.5,-2,804,279.07,26
2007-12-04 00:00:00+00,174,174,165,165,-3.79,629,211.45,30
2007-12-05 00:00:00+00,166,169.9,166,169.9,2.97,343,115.83,30
2007-12-06 00:00:00+00,170,170.9,168,170.9,0.59,896,304.28,33
2007-12-07 00:00:00+00,171.3,173,162,162.1,-5.15,2122,701.48,78
2007-12-10 00:00:00+00,166,166.1,164,165,1.79,801,264.81,34
2007-12-11 00:00:00+00,166,166.9,157.5,159.8,-3.15,1852,602.9,64
2007-12-12 00:00:00+00,159.6,159.6,154.9,156.4,-2.13,1096,341.62,56
2007-12-13 00:00:00+00,157,157.4,152.2,155.1,-0.83,424,131.8,33
2007-12-14 00:00:00+00,155,155.5,154,155,-0.06,511,158.32,27
2007-12-17 00:00:00+00,155.6,156,142.4,149.9,-3.29,2237,664.65,65
2007-12-18 00:00:00+00,142.1,147.9,140.2,146.9,-2,8287,2388.63,49
2007-12-19 00:00:00+00,146.9,150,146.8,150,2.11,2248,661.58,47
2007-12-20 00:00:00+00,150,151.5,144,149.9,-0.07,2147,640.29,53
2007-12-21 00:00:00+00,151.5,151.5,146,147,-1.93,7747,2317.49,57
2007-12-27 00:00:00+00,147.3,151.8,142.6,149.5,1.7,2069,610.53,58
2007-12-28 00:00:00+00,150.9,153.7,140,140,-6.35,10658,3045.87,98
2008-01-02 00:00:00+00,140.8,147,140.8,145,3.57,931,269.87,29
2008-01-03 00:00:00+00,145,146.9,140,145.8,0.55,523,150.94,27
2008-01-04 00:00:00+00,148,148,145.8,145.8,0,396,116.16,20
2008-01-07 00:00:00+00,144,144,139.1,143,-1.92,329,92.92,24
2008-01-08 00:00:00+00,145,145.5,140.1,140.9,-1.47,202,57.49,16
2008-01-09 00:00:00+00,141,141,127.2,127.2,-9.72,2436,635.31,80
2008-01-10 00:00:00+00,127,132.8,119,127.2,0,5986,1545.18,78
2008-01-11 00:00:00+00,127.1,127.1,120.3,123,-3.3,2021,502.03,39
2008-01-14 00:00:00+00,128,128,120,127.8,3.9,8014,1930,54
2008-01-15 00:00:00+00,122.2,126,122.1,126,-1.41,2330,573.01,29
2008-01-16 00:00:00+00,121,121,119,120.5,-4.37,13508,3250.79,55
2008-01-17 00:00:00+00,120.6,125,120.5,125,3.73,13286,3305.59,24
2008-01-18 00:00:00+00,128,130,120.5,130,4,8445,2107.38,26
2008-01-21 00:00:00+00,132.4,132.4,125.2,127.5,-1.92,46498,11846.81,31
2008-01-22 00:00:00+00,119.6,126.9,119.6,125,-1.96,405,98.98,27
2008-01-23 00:00:00+00,130,130,126,126.2,0.96,57379,14481.93,34
2008-01-24 00:00:00+00,133,145,133,144.5,14.5,35845,9625.65,72
2008-01-25 00:00:00+00,156,156,145,149,3.11,2891,873.54,83
2008-01-28 00:00:00+00,147.5,147.5,140,140,-6.04,5449,1546.3,40
2008-01-29 00:00:00+00,143,150,142.7,150,7.14,3708,1067.26,30
2008-01-30 00:00:00+00,150.5,156.1,150,150,0,2607,796.62,43
2008-01-31 00:00:00+00,152.3,156,148.3,154.8,3.2,1704,524.9,43
2008-02-01 00:00:00+00,154.7,156,152.6,155.5,0.45,3072,950.67,30
2008-02-04 00:00:00+00,156,158.6,150.1,151.8,-2.38,800,248.58,39
2008-02-05 00:00:00+00,154.5,154.7,141,142,-6.46,492,145.85,28
2008-02-06 00:00:00+00,134.1,146,134,146,2.82,1242,343.27,42
2008-02-07 00:00:00+00,149.9,154.5,143.5,145,-0.68,1236,367.21,22
2008-02-08 00:00:00+00,154.8,154.8,146,150,3.45,776,236.23,28
2008-02-11 00:00:00+00,151,152,150,150,0,191,57.59,9
2008-02-12 00:00:00+00,149.8,149.8,145,149.8,-0.13,452,135.06,27
2008-02-13 00:00:00+00,150,150,149,150,0.13,463,138.88,9
2008-02-14 00:00:00+00,149,150,148,149.5,-0.33,259,77.07,12
2008-02-15 00:00:00+00,150,150,146,150,0.33,448,132.88,14
2008-02-18 00:00:00+00,150,154.7,148,154,2.67,287,87.16,16
2008-02-19 00:00:00+00,154.9,154.9,153.5,153.8,-0.13,64,19.68,5
2008-02-20 00:00:00+00,153.9,157,151,155,0.78,666,205.98,31
2008-02-21 00:00:00+00,154,154,151.1,154,-0.65,701,214.55,19
2008-02-22 00:00:00+00,154.2,154.2,148.2,153.3,-0.45,595,181.88,11
2008-02-25 00:00:00+00,154.5,154.5,146.1,150,-2.15,552,164.82,28
2008-02-26 00:00:00+00,150,150,146.5,150,0,1296,386.85,24
2008-02-27 00:00:00+00,149.9,149.9,148,148.2,-1.2,577,171.06,12
2008-02-28 00:00:00+00,147.3,147.4,145,145,-2.16,2322,674.02,20
2008-02-29 00:00:00+00,147.5,147.5,142.5,144,-0.69,122,34.93,9
2008-03-03 00:00:00+00,138,138,123.7,123.8,-14.03,6206,1569.09,156
2008-03-04 00:00:00+00,129,129,109,109.9,-11.23,3923,885.09,145
2008-03-05 00:00:00+00,110.2,116.5,110.2,116.2,5.73,1155,262.31,47
2008-03-06 00:00:00+00,117,118,111.2,116,-0.17,512,118.54,30
2008-03-07 00:00:00+00,111.7,117.8,111.7,117,0.86,1774,413.56,39
2008-03-10 00:00:00+00,118.7,118.7,116.5,117,0,962,225.74,22
2008-03-11 00:00:00+00,116,117,115.7,116.4,-0.51,2306,537.03,32
2008-03-12 00:00:00+00,117.5,117.5,114,114,-2.06,884,205.31,29
2008-03-13 00:00:00+00,116.5,116.5,114,116,1.75,548,126.97,12
2008-03-14 00:00:00+00,116,116,112.5,115.3,-0.6,906,207.58,22
2008-03-17 00:00:00+00,115.3,115.3,107.1,112.3,-2.6,230,51.54,16
2008-03-18 00:00:00+00,114,124,114,124,10.42,24175,5548.47,74
2008-03-19 00:00:00+00,124.8,130,119,130,4.84,5726,1475.86,60
2008-03-20 00:00:00+00,128,128,125,127.4,-2,8063,2015.94,9
2008-03-25 00:00:00+00,129.9,138.9,124,138.9,9.03,5516,1479.83,59
2008-03-26 00:00:00+00,138.5,138.5,134,135,-2.81,1062,289.21,17
2008-03-27 00:00:00+00,140,140,130,135,0,2863,758.93,69
2008-03-28 00:00:00+00,130.2,135,130,135,0,2127,562.88,78
2008-03-31 00:00:00+00,135,135,131.1,135,0,2457,663.16,20
2008-04-01 00:00:00+00,139,139,135,135,0,37,10.15,8
2008-04-02 00:00:00+00,137.5,137.5,133.2,133.2,-1.33,199,53.45,7
2008-04-03 00:00:00+00,131.1,133.2,126,129,-3.15,5354,1365.2,162
2008-04-04 00:00:00+00,127.5,127.5,121,121,-6.2,2808,695.67,91
2008-04-07 00:00:00+00,124.9,124.9,122.8,123.1,1.74,736,182.05,29
2008-04-08 00:00:00+00,122.9,122.9,117.1,118.5,-3.74,1637,390.9,39
2008-04-09 00:00:00+00,121.5,121.5,117.1,119.9,1.18,525,124.95,22
2008-04-10 00:00:00+00,122,122,119.8,119.9,0,375,90.04,8
2008-04-11 00:00:00+00,120.5,120.5,118.2,120,0.08,196,47,13
2008-04-14 00:00:00+00,122,122,115,118.9,-0.92,533,125.81,28
2008-04-15 00:00:00+00,118.5,118.5,117.8,118,-0.76,475,112.11,14
2008-04-16 00:00:00+00,118,118,116.5,118,0,245,57.72,12
2008-04-17 00:00:00+00,118,118,117.9,117.9,-0.08,127,29.97,4
2008-04-18 00:00:00+00,123.8,123.8,115,115.5,-2.04,198,45.74,15
2008-04-21 00:00:00+00,112.9,117,112.9,114.5,-0.87,690,158.31,20
2008-04-22 00:00:00+00,116.5,116.5,111,113.9,-0.52,491,111.67,23
2008-04-23 00:00:00+00,111,111.2,107,111,-2.55,1919,422.25,55
2008-04-24 00:00:00+00,113.9,113.9,109,111,0,144,32.09,13
2008-04-25 00:00:00+00,111,111,109.5,110,-0.9,877,193.44,12
2008-04-28 00:00:00+00,111.5,111.5,110,110,0,590,129.83,8
2008-04-29 00:00:00+00,110,110,108.5,110,0,226,49.68,6
2008-04-30 00:00:00+00,112,112,110,110,0,1202,264.44,10
2008-05-05 00:00:00+00,111.5,112.1,110,111,0.91,1626,360.05,21
2008-05-06 00:00:00+00,112.5,114,107.1,110,-0.9,1895,416.67,40
2008-05-07 00:00:00+00,113.9,113.9,110,110.1,0.09,1150,254.97,21
2008-05-08 00:00:00+00,109,110,108,110,-0.09,766,167.72,18
2008-05-09 00:00:00+00,109,115,107.1,115,4.55,4624,1045.21,57
2008-05-12 00:00:00+00,110,115,108,115,0,5193,1152.03,51
2008-05-13 00:00:00+00,117,117,112,114,-0.87,903,206.22,16
2008-05-14 00:00:00+00,114.9,114.9,111.1,114,0,998,224.69,19
2008-05-15 00:00:00+00,113.5,113.5,109,113.2,-0.7,1376,307.14,26
2008-05-16 00:00:00+00,110,110,107.9,108,-4.59,1405,305.84,45
2008-05-19 00:00:00+00,108,108,98,100,-7.41,2084,421.75,80
2008-05-20 00:00:00+00,98,98,92.3,92.3,-7.7,1826,344.31,53
2008-05-21 00:00:00+00,92.2,92.3,87,88,-4.66,1388,250.79,45
2008-05-23 00:00:00+00,89,96.5,86.9,90,2.27,2780,500.74,65
2008-05-26 00:00:00+00,90,90,85.75,86.1,-4.33,1105,192.6,29
2008-05-27 00:00:00+00,88,90.75,85.8,86.3,0.23,4899,846.84,44
2008-05-28 00:00:00+00,89.7,90,86.05,90,4.29,11099,1928.97,21
2008-05-29 00:00:00+00,91,91,88.9,89,-1.11,394,70.81,18
2008-05-30 00:00:00+00,90,95,89.55,94.8,6.52,514,95.63,20
2008-06-02 00:00:00+00,94.6,94.6,93,93,-1.9,19,3.56,4
2008-06-03 00:00:00+00,87.8,93.95,87.8,93.95,1.02,159,29.77,9
2008-06-04 00:00:00+00,94,94,89,90.45,-3.73,1105,197.61,20
2008-06-05 00:00:00+00,90.45,90.45,87.55,88.25,-2.43,334,58.88,16
2008-06-06 00:00:00+00,88.25,92,88,89,0.85,1036,186.16,23
2008-06-09 00:00:00+00,87.5,88.4,87.5,88.35,-0.73,204,35.96,9
2008-06-10 00:00:00+00,89,89,88.8,88.8,0.51,61,10.84,6
2008-06-11 00:00:00+00,85.2,90,85.2,88.2,-0.68,490,86.56,20
2008-06-12 00:00:00+00,89.8,89.8,86,89.45,1.42,188,32.91,13
2008-06-13 00:00:00+00,89.5,89.5,86.7,88.85,-0.67,42,7.44,6
2008-06-16 00:00:00+00,86.15,89.25,86.15,88,-0.96,1516,265.91,30
2008-06-17 00:00:00+00,88,89.5,88,89.05,1.19,443,78.76,10
2008-06-18 00:00:00+00,88.85,91,88.85,89,-0.06,131,23.56,11
2008-06-19 00:00:00+00,90.5,90.5,88,89.8,0.9,78,13.94,6
2008-06-20 00:00:00+00,89.9,89.9,88,88,-2,256,45.06,6
2008-06-23 00:00:00+00,90,90,84,86,-2.27,781,134.63,19
2008-06-24 00:00:00+00,85,85,82.2,85,-1.16,833,140.51,14
2008-06-25 00:00:00+00,87.85,87.85,71.1,71.1,-16.35,2795,431.35,81
2008-06-26 00:00:00+00,72.05,76.3,66.7,67.1,-5.63,5436,755.55,130
2008-06-27 00:00:00+00,65.95,68.9,65,68.9,2.68,1884,252.58,36
2008-06-30 00:00:00+00,70.5,70.5,66.5,66.5,-3.48,1219,165.25,21
2008-07-01 00:00:00+00,66,66,63,65.5,-1.5,502,65.37,25
2008-07-02 00:00:00+00,68.35,68.35,64.9,67,2.29,456,60.34,16
2008-07-03 00:00:00+00,67.7,68,65.5,67.25,0.37,830,111.58,23
2008-07-04 00:00:00+00,67.25,67.25,64.8,67,-0.37,138,18.49,8
2008-07-07 00:00:00+00,68,68.5,66.45,68.5,2.24,631,85.76,19
2008-07-08 00:00:00+00,68.05,68.05,67,67,-2.19,999,134.17,18
2008-07-09 00:00:00+00,70.5,71,68.5,71,5.97,8498,1166.47,15
2008-07-10 00:00:00+00,70.95,75,69,72.9,2.68,1886,267.32,27
2008-07-11 00:00:00+00,73.85,74.8,70.1,71.8,-1.51,30058,4329.75,29
2008-07-14 00:00:00+00,72,72.9,68,72.8,1.39,960,134.44,22
2008-07-15 00:00:00+00,72.9,72.9,69.2,71.9,-1.24,238,33.62,9
2008-07-16 00:00:00+00,72,72,69,69,-4.03,701,98.44,15
2008-07-17 00:00:00+00,72.9,74,70.1,70.1,1.59,344,48.94,12
2008-07-18 00:00:00+00,72,72,69.1,70.85,1.07,207,29.35,10
2008-07-21 00:00:00+00,74,74,69.2,70,-1.2,1388,194.3,20
2008-07-22 00:00:00+00,70,70,70,70,0,126,17.64,6
2008-07-23 00:00:00+00,70,70,69,70,0,1090,152.53,22
2008-07-24 00:00:00+00,70,70,69.9,69.9,-0.14,2050,286.98,12
2008-07-25 00:00:00+00,68,70,68,70,0.14,195,27.1,10
2008-07-28 00:00:00+00,70,70,70,70,0,437,61.18,11
2008-07-29 00:00:00+00,70,70,69.9,70,0,602,84.2,8
2008-07-30 00:00:00+00,70,70,68.25,70,0,1028,143.7,19
2008-07-31 00:00:00+00,70.6,70.6,68.65,69.5,-0.71,882,123.24,12
2008-08-01 00:00:00+00,69.8,69.8,68.95,68.95,-0.79,242,33.39,7
2008-08-04 00:00:00+00,69,69.4,68.5,68.95,0,541,74.49,17
2008-08-05 00:00:00+00,69,69,67.5,68.8,-0.22,658,90.36,11
2008-08-06 00:00:00+00,69.5,69.5,65.55,65.75,-4.43,734,98.53,22
2008-08-07 00:00:00+00,65.7,65.7,63.1,64.5,-1.9,353,45.58,9
2008-08-08 00:00:00+00,64,64,61.25,62.45,-3.18,469,58.47,25
2008-08-11 00:00:00+00,61.15,61.5,59.55,60,-3.92,1545,186.22,40
2008-08-12 00:00:00+00,59.9,59.9,58.9,59.85,-0.25,499,59.33,20
2008-08-13 00:00:00+00,60.95,61,59,60,0.25,672,81,30
2008-08-14 00:00:00+00,60.9,60.9,58.5,60.75,1.25,180,21.74,10
2008-08-18 00:00:00+00,58.1,60,58.1,59,-2.88,853,101.36,22
2008-08-19 00:00:00+00,58.6,58.6,54.55,56.9,-3.56,947,109.06,21
2008-08-20 00:00:00+00,57.2,57.2,56.95,56.95,0.09,221,25.2,7
2008-08-21 00:00:00+00,57,57,54.55,56.5,-0.79,234,26.08,11
2008-08-22 00:00:00+00,56.5,56.65,56,56.65,0.27,659,74.04,22
2008-08-25 00:00:00+00,57.15,57.15,56,56.05,-1.06,426,47.89,16
2008-08-26 00:00:00+00,56.5,56.5,56.1,56.4,0.62,74,8.35,7
2008-08-27 00:00:00+00,57,57,55,55,-2.48,740,82.72,15
2008-08-28 00:00:00+00,56.75,56.75,50.5,51.4,-6.55,12624,1286.57,71
2008-08-29 00:00:00+00,52.1,52.1,49.6,50,-2.72,11760,1177.32,57
2008-09-01 00:00:00+00,50,51,49.6,50,0,2786,279.76,59
2008-09-02 00:00:00+00,51,51,49.05,49.05,-1.9,2649,264.09,65
2008-09-03 00:00:00+00,49.99,49.99,49.1,49.4,0.71,214,21.28,14
2008-09-04 00:00:00+00,49.6,50,48.85,49.3,-0.2,1204,119.49,26
2008-09-05 00:00:00+00,49,49,47.5,48,-2.64,1101,105.15,25
2008-09-08 00:00:00+00,48.5,48.5,45.99,45.99,-4.19,2353,224.29,35
2008-09-09 00:00:00+00,46.49,46.49,44.31,44.5,-3.24,2036,182.34,53
2008-09-10 00:00:00+00,44.7,44.7,42,42,-5.62,39863,3355.52,77
2008-09-11 00:00:00+00,42.5,42.5,37.9,38,-9.52,29261,2307.53,143
2008-09-12 00:00:00+00,38.5,38.9,36.5,36.9,-2.89,6810,513.32,123
2008-09-15 00:00:00+00,36.7,36.7,35.24,35.3,-4.34,5298,375.79,84
2008-09-16 00:00:00+00,35.14,37,35.11,35.8,1.42,13211,945.67,124
2008-09-17 00:00:00+00,36.2,36.62,34.95,34.95,-2.37,5295,377.88,96
2008-09-18 00:00:00+00,34,34,32.5,33.48,-4.21,45189,3019.52,118
2008-09-19 00:00:00+00,34.5,35.5,33.85,33.99,1.52,13016,886.89,134
2008-09-22 00:00:00+00,34.05,34.85,33.26,33.97,-0.06,7864,535.05,91
2008-09-23 00:00:00+00,33.9,33.9,32.5,32.9,-3.15,8029,524.3,53
2008-09-24 00:00:00+00,33.3,33.3,31.81,31.82,-3.28,37643,2397.62,54
2008-09-25 00:00:00+00,31.95,36.8,31.76,36,13.14,13275,905.89,150
2008-09-26 00:00:00+00,37.49,39.34,36.62,37,2.78,48662,3672.97,394
2008-09-29 00:00:00+00,37.69,41.4,36.25,37,0,29175,2204.26,277
2008-09-30 00:00:00+00,36.6,42.5,36.6,41.97,13.43,17444,1389.62,222
2008-10-01 00:00:00+00,40.5,43.7,40.31,41.39,-1.38,8569,711.8,185
2008-10-02 00:00:00+00,41.39,42.2,37.01,37.88,-8.48,6652,511.31,123
2008-10-03 00:00:00+00,37.85,37.85,36.9,37.7,-0.48,3161,235.87,61
2008-10-06 00:00:00+00,36.7,37.5,35,35.8,-5.04,2984,216.29,75
2008-10-07 00:00:00+00,36.01,37.34,35.5,37.34,4.3,2783,204.66,68
2008-10-08 00:00:00+00,36.8,37.01,33.15,37,-0.91,4028,285.47,82
2008-10-09 00:00:00+00,37.5,38.8,37.05,37.05,0.14,1559,118.47,28
2008-10-10 00:00:00+00,34.8,36.6,34.65,36.3,-2.02,6366,447.73,74
2008-10-13 00:00:00+00,39.2,40.8,38,38.95,7.3,5156,401.07,79
2008-10-14 00:00:00+00,40.23,43.2,39,39,0.13,8365,680.71,154
2008-10-15 00:00:00+00,41,41,36.3,37.49,-3.87,3003,227.52,48
2008-10-16 00:00:00+00,34.5,37.48,34.5,37,-1.31,2556,183.1,65
2008-10-17 00:00:00+00,38.16,38.16,36,36.4,-1.62,7689,562.21,53
2008-10-20 00:00:00+00,37.99,37.99,35,35.45,-2.61,7382,528.72,80
2008-10-21 00:00:00+00,36,36.2,35,35.5,0.14,3034,215.04,37
2008-10-22 00:00:00+00,35,35,28.35,29,-18.31,10656,670.45,139
2008-10-23 00:00:00+00,29.8,30.8,26.82,26.82,-7.52,18817,1040.03,210
2008-10-24 00:00:00+00,27.5,27.5,25,25.01,-6.75,9477,498.32,119
2008-10-27 00:00:00+00,25,26.6,23,24.1,-3.64,17819,883.84,171
2008-10-28 00:00:00+00,25.5,25.8,24.5,24.98,3.65,6467,323.62,82
2008-10-29 00:00:00+00,26.05,27.9,25.96,26,4.08,20684,1099.2,175
2008-10-30 00:00:00+00,26.9,27.5,25.6,25.6,-1.54,23165,1214.36,151
2008-10-31 00:00:00+00,26,27.05,26,27.05,5.66,6406,340.68,73
2008-11-03 00:00:00+00,29,32,28,30.3,12.01,16102,978.79,216
2008-11-04 00:00:00+00,30,31.7,30,31.04,2.44,30524,1890.99,192
2008-11-05 00:00:00+00,32.25,33.81,31.2,32,3.09,26134,1688.71,199
2008-11-06 00:00:00+00,30.5,31,28.2,29,-9.38,13501,803.02,181
2008-11-07 00:00:00+00,29.5,30,28.8,29.5,1.72,9816,581.56,97
2008-11-10 00:00:00+00,31,31.7,29.91,31,5.08,7773,478.29,91
2008-11-12 00:00:00+00,30.4,31,29.3,30.9,-0.32,4490,272.56,77
2008-11-13 00:00:00+00,30.9,32.94,29.7,31,0.32,11259,701.71,94
2008-11-14 00:00:00+00,1.67,1.79,1.58,1.59,2.58,250363,820.97,166
2008-11-17 00:00:00+00,1.6,1.69,1.58,1.68,5.66,243991,806.65,172
2008-11-18 00:00:00+00,1.68,1.68,1.63,1.67,-0.6,181725,600.5,97
2008-11-19 00:00:00+00,1.7,1.81,1.7,1.81,8.38,197617,700.17,174
2008-11-20 00:00:00+00,1.71,1.75,1.66,1.69,-6.63,315731,1075.04,209
2008-11-21 00:00:00+00,1.7,1.77,1.65,1.67,-1.18,348357,1184.66,190
2008-11-24 00:00:00+00,1.73,1.81,1.69,1.78,6.59,209775,740.91,177
2008-11-25 00:00:00+00,1.8,1.81,1.74,1.74,-2.25,261644,922.07,137
2008-11-26 00:00:00+00,1.73,1.86,1.73,1.8,3.45,1336632,4815.48,283
2008-11-27 00:00:00+00,1.88,1.88,1.83,1.87,3.89,254282,943.99,171
2008-11-28 00:00:00+00,1.95,1.95,1.85,1.9,1.6,294269,1115.5,174
2008-12-01 00:00:00+00,1.94,1.94,1.86,1.92,1.05,244251,926.27,117
2008-12-02 00:00:00+00,1.86,2.04,1.86,2,4.17,405438,1606.87,232
2008-12-03 00:00:00+00,2.04,2.12,1.98,2.1,5,1013323,4187.41,305
2008-12-04 00:00:00+00,2.13,2.18,2.05,2.11,0.48,376592,1601.01,307
2008-12-05 00:00:00+00,2.07,2.14,2,2.09,-0.95,169392,697.45,142
2008-12-08 00:00:00+00,2.15,2.15,2.06,2.12,1.44,285093,1193.94,221
2008-12-09 00:00:00+00,2.1,2.1,2.06,2.09,-1.42,122549,511.05,121
2008-12-10 00:00:00+00,2.08,2.08,2.05,2.06,-1.44,186131,767.46,159
2008-12-11 00:00:00+00,2.06,2.08,1.9,1.99,-3.4,407870,1641.13,205
2008-12-12 00:00:00+00,1.9,1.98,1.9,1.97,-1.01,110589,429.21,94
2008-12-15 00:00:00+00,1.95,1.96,1.89,1.89,-4.06,255584,985.13,114
2008-12-16 00:00:00+00,1.89,1.91,1.8,1.82,-3.7,400745,1471.8,166
2008-12-17 00:00:00+00,1.77,1.85,1.68,1.7,-6.59,237695,819.67,225
2008-12-18 00:00:00+00,1.7,1.7,1.61,1.62,-4.71,203329,668.92,161
2008-12-19 00:00:00+00,1.65,1.78,1.65,1.77,9.26,351388,1194.38,155
2008-12-22 00:00:00+00,1.77,1.9,1.77,1.79,1.13,259338,945.7,270
2008-12-23 00:00:00+00,1.79,1.79,1.71,1.73,-3.35,158775,550.38,104
2008-12-29 00:00:00+00,1.8,1.8,1.72,1.76,1.73,24740,86.68,38
2008-12-30 00:00:00+00,1.78,1.78,1.73,1.76,0,58717,205.23,44
2008-12-31 00:00:00+00,1.79,1.8,1.75,1.79,1.7,12474,44.23,24
2009-01-05 00:00:00+00,1.8,1.83,1.77,1.81,1.12,112019,403.63,118
2009-01-06 00:00:00+00,1.79,1.88,1.77,1.85,2.21,158727,574.2,120
2009-01-07 00:00:00+00,1.87,1.89,1.71,1.73,-6.49,378570,1348.63,183
2009-01-08 00:00:00+00,1.68,1.73,1.68,1.73,0,125245,426.19,102
2009-01-09 00:00:00+00,1.7,1.73,1.68,1.72,-0.58,261321,899.47,77
2009-01-12 00:00:00+00,1.68,1.72,1.68,1.69,-1.74,104282,354.54,70
2009-01-13 00:00:00+00,1.7,1.71,1.65,1.68,-0.59,68379,228.62,63
2009-01-14 00:00:00+00,1.69,1.69,1.6,1.63,-2.98,83846,273.58,63
2009-01-15 00:00:00+00,1.62,1.8,1.59,1.76,7.98,476135,1594.78,130
2009-01-16 00:00:00+00,1.79,1.79,1.7,1.77,0.57,135894,472.58,71
2009-01-19 00:00:00+00,1.78,1.78,1.65,1.66,-6.21,79099,270.56,59
2009-01-20 00:00:00+00,1.68,1.68,1.62,1.64,-1.2,140768,460.54,72
2009-01-21 00:00:00+00,1.63,1.65,1.55,1.63,-0.61,244594,785.24,142
2009-01-22 00:00:00+00,1.67,1.67,1.6,1.62,-0.61,287441,931.15,46
2009-01-23 00:00:00+00,1.65,1.65,1.58,1.63,0.62,142413,460.31,33
2009-01-26 00:00:00+00,1.68,1.73,1.61,1.73,6.13,33117,111.69,36
2009-01-27 00:00:00+00,1.73,1.74,1.72,1.72,-0.58,15161,52.51,22
2009-01-28 00:00:00+00,1.7,1.75,1.67,1.75,1.74,27573,94.57,35
2009-01-29 00:00:00+00,1.73,1.73,1.67,1.72,-1.71,17675,60.29,24
2009-01-30 00:00:00+00,1.74,1.74,1.65,1.7,-1.16,264253,893.14,24
2009-02-02 00:00:00+00,1.69,1.69,1.61,1.61,-5.29,35800,119.09,20
2009-02-03 00:00:00+00,1.6,1.64,1.5,1.5,-6.83,70233,218.09,70
2009-02-04 00:00:00+00,1.52,1.59,1.45,1.59,6,76379,233.8,60
2009-02-05 00:00:00+00,1.59,1.59,1.51,1.59,0,35420,111.85,41
2009-02-06 00:00:00+00,1.59,1.59,1.56,1.59,0,67127,212.14,63
2009-02-09 00:00:00+00,1.63,1.68,1.6,1.64,3.14,44689,145.5,61
2009-02-10 00:00:00+00,1.62,1.64,1.59,1.63,-0.61,68128,219.23,38
2009-02-11 00:00:00+00,1.62,1.62,1.55,1.55,-4.91,81049,255.02,60
