date,open,high,low,close,difference,volume,turnover,transactions
2013-03-18 00:00:00+00,22,22,21.5,21.6,-1.77,197,4.24,48
2013-03-19 00:00:00+00,21.1,21.1,21,21,-2.78,28,0.59,15
2013-03-20 00:00:00+00,21.97,22,21.67,22,4.76,311,6.77,69
2013-03-21 00:00:00+00,22,22,21.01,21.01,-4.5,85,1.8,3
2013-03-22 00:00:00+00,21,21,21,21,-0.05,101,2.12,2
2013-03-25 00:00:00+00,21.1,21.1,19.6,19.6,-6.67,1426,28.57,11
2013-03-26 00:00:00+00,19.6,19.6,17.7,18.3,-6.63,1353,25.01,16
2013-03-27 00:00:00+00,18.3,18.74,16.85,18.74,2.4,2550,45.66,17
2013-03-28 00:00:00+00,19,20,19,19.63,4.75,919,18.06,9
2013-04-02 00:00:00+00,19.65,19.65,19.65,19.65,0.1,39,0.77,2
2013-04-03 00:00:00+00,20.79,20.79,20.79,20.79,5.8,1,0.02,1
2013-04-04 00:00:00+00,20.5,20.8,20.5,20.8,0.05,140,2.89,15
2013-04-05 00:00:00+00,20.79,20.8,20.79,20.8,0,11,0.23,2
2013-04-08 00:00:00+00,21.29,21.29,20.6,20.7,-0.48,144,2.98,4
2013-04-09 00:00:00+00,21.28,21.28,19.3,20.5,-0.97,56,1.15,5
2013-04-10 00:00:00+00,20.5,20.5,20.5,20.5,0,113,2.32,1
2013-04-11 00:00:00+00,20.5,20.5,20.18,20.18,-1.56,292,5.89,3
2013-04-12 00:00:00+00,20.15,20.15,19.59,19.59,-2.92,160,3.14,3
2013-04-15 00:00:00+00,20,20,20,20,2.09,1,0.02,1
2013-04-17 00:00:00+00,20,20,19.45,19.5,-2.5,532,10.35,4
2013-04-18 00:00:00+00,19.64,19.64,19.64,19.64,0.72,1,0.02,1
2013-04-19 00:00:00+00,19.45,19.52,19.45,19.52,-0.61,135,2.63,2
2013-04-22 00:00:00+00,18.98,19.91,18.98,19.91,2,22,0.42,4
2013-04-23 00:00:00+00,19.91,19.91,19,19,-4.57,136,2.68,3
2013-04-24 00:00:00+00,19,19,19,19,0,117,2.22,5
2013-04-25 00:00:00+00,19.04,19.06,19.04,19.06,0.32,371,7.07,5
2013-04-26 00:00:00+00,0,0,0,19.06,0,0,0,0
2013-04-29 00:00:00+00,19.2,19.2,19.2,19.2,0.73,1,0.02,1
2013-04-30 00:00:00+00,19.2,19.9,19.2,19.2,0,2082,41.37,5
2013-05-02 00:00:00+00,20.2,20.35,19.4,19.4,1.04,1248,24.83,19
2013-05-06 00:00:00+00,19.8,19.8,18.83,19.3,5.93,191,3.66,7
2013-05-07 00:00:00+00,19.59,19.63,19,19,-1.55,142,2.76,5
2013-05-08 00:00:00+00,19.8,19.8,19.5,19.5,2.63,65,1.27,4
2013-05-09 00:00:00+00,19.3,19.3,19.05,19.07,-2.21,141,2.71,6
2013-05-10 00:00:00+00,19.28,19.28,18.26,18.26,-4.25,629,11.88,8
2013-05-13 00:00:00+00,18.5,18.5,17.65,18.3,0.22,362,6.61,9
2013-05-14 00:00:00+00,18.3,18.5,17.71,18.5,1.09,207,3.78,6
2013-05-15 00:00:00+00,18.5,18.5,17.81,17.81,-3.73,101,1.87,2
2013-05-16 00:00:00+00,18.48,18.48,17.7,18.36,3.09,359,6.37,6
2013-05-17 00:00:00+00,18.36,18.36,18.36,18.36,0,10,0.18,1
2013-05-20 00:00:00+00,18.36,18.36,17.55,17.55,-4.41,79,1.39,7
2013-05-21 00:00:00+00,17.55,17.55,17.54,17.54,-0.06,126,2.21,3
2013-05-22 00:00:00+00,18.27,18.27,17.43,18.16,3.53,191,3.41,4
2013-05-23 00:00:00+00,18.18,18.18,17.46,18.15,-0.06,31,0.56,17
2013-05-24 00:00:00+00,18.15,18.15,17,18.15,0,1404,24.62,45
2013-05-27 00:00:00+00,18.18,18.37,18.15,18.37,1.21,641,11.73,22
2013-05-28 00:00:00+00,18.89,18.89,18.2,18.2,-0.93,462,8.44,27
2013-05-29 00:00:00+00,18.89,19,18.45,18.45,1.37,661,12.49,8
2013-05-31 00:00:00+00,18.95,18.95,18.95,18.95,2.71,23,0.44,13
2013-06-03 00:00:00+00,18.95,18.95,18.35,18.52,-2.27,715,13.13,36
2013-06-04 00:00:00+00,18.52,18.52,18.49,18.49,-0.16,21,0.39,21
2013-06-05 00:00:00+00,18.52,18.52,18.52,18.52,0.16,67,1.24,8
2013-06-06 00:00:00+00,18.63,19.5,18.63,19.5,5.29,389,7.32,29
2013-06-07 00:00:00+00,19.2,19.5,19.2,19.5,0,830,16.07,309
2013-06-10 00:00:00+00,19.89,19.89,19.03,19.5,0,105,2.05,62
2013-06-11 00:00:00+00,19.5,19.59,19.1,19.59,0.46,432,8.43,108
2013-06-12 00:00:00+00,19.58,19.58,19.5,19.5,-0.46,991,19.4,31
2013-06-13 00:00:00+00,19.5,19.5,19.3,19.45,-0.26,87,1.68,18
2013-06-14 00:00:00+00,19.45,19.45,19,19,-2.31,783,14.89,5
2013-06-17 00:00:00+00,19,19,19,19,0,1,0.02,1
2013-06-18 00:00:00+00,19.4,19.4,19,19,0,230,4.37,4
2013-06-19 00:00:00+00,19.38,19.38,18.8,19.38,2,261,4.93,4
2013-06-20 00:00:00+00,19.38,19.38,18.06,18.06,-6.81,816,14.97,7
2013-06-21 00:00:00+00,17.35,18.79,16.05,18.79,4.04,2579,44.72,20
2013-06-24 00:00:00+00,18.7,18.7,18.25,18.25,-2.87,12,0.22,12
2013-06-25 00:00:00+00,17.89,18.2,17.6,18.2,-0.27,435,7.79,9
2013-06-26 00:00:00+00,18.19,18.2,18.19,18.2,0,142,2.58,4
2013-06-27 00:00:00+00,0,0,0,18.2,0,0,0,0
2013-06-28 00:00:00+00,18.19,19.2,18.19,18.74,2.97,522,9.53,73
2013-07-01 00:00:00+00,18.85,18.85,18.25,18.6,-0.75,44,0.81,3
2013-07-02 00:00:00+00,18.91,18.91,17.9,17.9,-3.76,131,2.36,5
2013-07-03 00:00:00+00,17.94,18.44,17.94,18.44,3.02,430,7.72,2
2013-07-04 00:00:00+00,17.63,17.9,17.15,17.9,-2.93,602,10.59,4
2013-07-05 00:00:00+00,17.99,17.99,17.99,17.99,0.5,2,0.04,2
2013-07-08 00:00:00+00,17.21,17.21,17.21,17.21,-4.34,1,0.02,1
2013-07-09 00:00:00+00,17.99,17.99,17.99,17.99,4.53,1,0.02,1
2013-07-10 00:00:00+00,17.5,17.5,17.5,17.5,-2.72,5,0.09,3
2013-07-11 00:00:00+00,17.5,17.5,17.5,17.5,0,102,1.79,3
2013-07-12 00:00:00+00,17.5,17.5,17.2,17.4,-0.57,89,1.53,3
2013-07-15 00:00:00+00,17.5,17.5,17.15,17.5,0.57,22,0.38,3
2013-07-16 00:00:00+00,17.5,17.5,17.12,17.12,-2.17,1114,19.2,7
2013-07-17 00:00:00+00,17.5,17.5,17.5,17.5,2.22,1,0.02,1
2013-07-18 00:00:00+00,16.52,16.83,16.05,16.8,-4,1118,18.21,7
2013-07-19 00:00:00+00,16.83,16.83,16.15,16.15,-3.87,11,0.18,2
2013-07-22 00:00:00+00,16.15,16.2,16.15,16.2,0.31,2,0.03,2
2013-07-23 00:00:00+00,16.3,16.3,16.3,16.3,0.62,5,0.08,5
2013-07-24 00:00:00+00,16.5,17.64,16.5,17.64,8.22,523,8.84,5
2013-07-25 00:00:00+00,17.1,17.1,17.1,17.1,-3.06,81,1.39,2
2013-07-26 00:00:00+00,17.1,17.1,16.94,16.94,-0.94,196,3.33,3
2013-07-29 00:00:00+00,17,17,17,17,0.35,11,0.19,2
2013-07-30 00:00:00+00,17.3,17.3,17.3,17.3,1.76,7,0.12,7
2013-07-31 00:00:00+00,17.3,17.3,17.3,17.3,0,435,7.53,2
2013-08-01 00:00:00+00,17.3,17.3,17.3,17.3,0,436,7.54,4
2013-08-02 00:00:00+00,17.3,17.4,17.3,17.4,0.58,2,0.03,2
2013-08-05 00:00:00+00,17.77,17.77,17.77,17.77,2.13,2,0.04,2
2013-08-06 00:00:00+00,17.77,17.77,17.77,17.77,0,2,0.04,2
2013-08-07 00:00:00+00,17.77,17.77,17.77,17.77,0,1,0.02,1
2013-08-08 00:00:00+00,17.77,17.77,17.77,17.77,0,12,0.21,12
2013-08-09 00:00:00+00,17.3,17.77,17.3,17.77,0,257,4.45,4
2013-08-12 00:00:00+00,17.77,17.77,17.77,17.77,0,29,0.52,3
2013-08-13 00:00:00+00,17.3,17.8,17.3,17.8,0.17,32,0.56,32
2013-08-14 00:00:00+00,17.42,17.9,17.3,17.9,0.56,531,9.2,5
2013-08-16 00:00:00+00,17.7,17.7,17.5,17.5,-2.23,2,0.04,2
2013-08-19 00:00:00+00,17.9,18.02,17.3,18.02,2.97,830,14.37,9
2013-08-20 00:00:00+00,18.02,18.02,17.31,17.99,-0.17,171,3.03,3
2013-08-21 00:00:00+00,17.31,17.99,17.31,17.99,0,28,0.49,26
2013-08-22 00:00:00+00,17.99,17.99,17.31,17.99,0,42,0.73,3
2013-08-23 00:00:00+00,17.8,18,17.8,17.8,-1.06,310,5.54,171
2013-08-26 00:00:00+00,0,0,0,17.8,0,0,0,0
2013-08-27 00:00:00+00,17.8,17.8,17.3,17.7,-0.56,1909,33.04,19
2013-08-28 00:00:00+00,17.8,17.8,17.3,17.76,0.34,261,4.52,14
2013-08-29 00:00:00+00,17.8,17.8,17.75,17.75,-0.06,25,0.44,24
2013-08-30 00:00:00+00,17.75,17.75,17.74,17.74,-0.06,2,0.04,2
2013-09-02 00:00:00+00,17.75,17.75,17.3,17.3,-2.48,2026,35.05,8
2013-09-03 00:00:00+00,17.75,17.75,17.3,17.3,0,153,2.65,4
2013-09-04 00:00:00+00,17.3,17.3,16.99,16.99,-1.79,266,4.55,5
2013-09-05 00:00:00+00,16.83,16.83,16.75,16.8,-1.12,851,14.26,6
2013-09-06 00:00:00+00,16.8,17.1,16.75,16.75,-0.3,647,10.84,4
2013-09-09 00:00:00+00,16.8,16.85,16.8,16.85,0.6,32,0.54,23
2013-09-10 00:00:00+00,17.69,17.8,17.69,17.8,5.64,169,3,168
2013-09-11 00:00:00+00,17.72,18.74,17.01,17.62,-1.01,1091,19.68,18
2013-09-12 00:00:00+00,17.35,18.2,17.35,17.7,0.45,57,1,17
2013-09-13 00:00:00+00,17.42,17.42,17.4,17.4,-1.69,490,8.53,3
2013-09-16 00:00:00+00,16.91,16.91,16.91,16.91,-2.82,13,0.22,1
2013-09-17 00:00:00+00,16.91,16.92,16.91,16.92,0.06,121,2.05,121
2013-09-18 00:00:00+00,16.92,16.95,16.2,16.2,-4.26,1916,32.33,45
2013-09-19 00:00:00+00,16.2,16.8,16.2,16.79,3.64,683,11.18,11
2013-09-20 00:00:00+00,16.7,16.7,16.4,16.42,-2.2,61,1,4
2013-09-23 00:00:00+00,16.43,16.43,16.43,16.43,0.06,1,0.02,1
2013-09-24 00:00:00+00,0,0,0,16.43,0,0,0,0
2013-09-25 00:00:00+00,16.7,16.7,16.7,16.7,1.64,30,0.5,12
2013-09-26 00:00:00+00,16.89,17.5,16.43,16.43,-1.62,1713,28.79,8
2013-09-27 00:00:00+00,16.43,16.43,16.43,16.43,0,2,0.03,2
2013-09-30 00:00:00+00,16.2,16.9,16.2,16.2,-1.4,773,12.87,13
2013-10-01 00:00:00+00,16.5,16.5,16.5,16.5,1.85,55,0.91,11
2013-10-02 00:00:00+00,16.73,16.73,16.35,16.73,1.39,42,0.69,3
2013-10-03 00:00:00+00,16.7,16.7,16.7,16.7,-0.18,1,0.02,1
2013-10-04 00:00:00+00,16.6,16.7,16.4,16.7,0,196,3.27,7
2013-10-07 00:00:00+00,16.7,16.9,16.6,16.9,1.2,417,6.95,7
2013-10-08 00:00:00+00,16.75,16.75,16.41,16.75,-0.89,178,2.95,13
2013-10-09 00:00:00+00,16.75,16.75,16.21,16.35,-2.39,618,10.1,14
2013-10-10 00:00:00+00,16.4,16.4,16.2,16.2,-0.92,432,7.04,4
2013-10-11 00:00:00+00,16.26,16.5,16.26,16.5,1.85,101,1.64,101
2013-10-14 00:00:00+00,16.5,16.5,16.5,16.5,0,110,1.82,13
2013-10-15 00:00:00+00,16.5,17.01,16.5,17,3.03,437,7.43,111
2013-10-16 00:00:00+00,17.01,17.01,16.7,16.8,-1.18,22,0.37,9
2013-10-17 00:00:00+00,16.77,17.41,16.77,16.77,-0.18,201,3.47,5
2013-10-18 00:00:00+00,16.9,16.9,16.53,16.53,-1.43,731,12.22,128
2013-10-21 00:00:00+00,16.54,16.54,16.53,16.53,0,716,11.84,4
2013-10-22 00:00:00+00,16.52,17,16.51,17,2.84,360,6.07,71
2013-10-23 00:00:00+00,17,17.55,17,17.24,1.41,1076,18.58,22
2013-10-24 00:00:00+00,17.55,17.92,17.55,17.65,2.38,630,11.13,20
2013-10-25 00:00:00+00,17.92,19,17.72,19,7.65,965,17.42,88
2013-10-28 00:00:00+00,18.99,18.99,18.99,18.99,-0.05,33,0.63,9
2013-10-29 00:00:00+00,18.99,19.99,18.99,19.15,0.84,620,11.92,12
2013-10-30 00:00:00+00,19.5,19.5,18.51,18.7,-2.35,1288,24.3,11
2013-10-31 00:00:00+00,18.75,18.75,18.5,18.5,-1.07,110,2.04,3
2013-11-04 00:00:00+00,17.81,17.81,17.72,17.8,-3.78,506,9.01,9
2013-11-05 00:00:00+00,17.8,17.8,17,17,-4.49,469,8.12,6
2013-11-06 00:00:00+00,17,17.5,17,17.5,2.94,444,7.61,7
2013-11-07 00:00:00+00,17.78,17.78,17.4,17.4,-0.57,401,6.99,5
2013-11-08 00:00:00+00,17.75,17.75,17.7,17.7,1.72,2,0.04,2
2013-11-12 00:00:00+00,17.7,17.7,17.5,17.5,-1.13,305,5.34,6
2013-11-13 00:00:00+00,17.5,17.5,16.5,16.7,-4.57,303,5.1,9
2013-11-14 00:00:00+00,17,17,16.1,16.2,-2.99,1324,21.77,14
2013-11-15 00:00:00+00,16.5,16.5,16.05,16.1,-0.62,1114,17.95,19
2013-11-18 00:00:00+00,16.4,16.5,16.4,16.5,2.48,1057,17.34,11
2013-11-19 00:00:00+00,16.49,16.49,16.35,16.35,-0.91,2,0.03,2
2013-11-20 00:00:00+00,16,16.3,15.17,16.1,-1.53,905,14.14,11
2013-11-21 00:00:00+00,15.96,15.96,15.96,15.96,-0.87,1,0.02,1
2013-11-22 00:00:00+00,15.17,15.78,14.8,15.78,-1.13,1144,17.2,14
2013-11-25 00:00:00+00,15.15,15.31,14.75,15,-4.94,1062,15.93,36
2013-11-26 00:00:00+00,15.28,16,15,16,6.67,1826,27.9,14
2013-11-27 00:00:00+00,15.75,16,15.75,15.99,-0.06,413,6.54,6
2013-11-28 00:00:00+00,16,16,15.3,15.98,-0.06,129,1.98,4
2013-11-29 00:00:00+00,15.23,15.79,15.05,15.55,-2.69,277,4.21,5
2013-12-02 00:00:00+00,15.5,15.5,15,15,-3.54,45,0.69,22
2013-12-03 00:00:00+00,15.1,15.64,15.1,15.2,1.33,124,1.92,8
2013-12-04 00:00:00+00,15.2,15.64,15.2,15.3,0.66,193,3.02,3
2013-12-05 00:00:00+00,15.3,15.3,15.3,15.3,0,1,0.02,1
2013-12-06 00:00:00+00,15.3,15.31,15.3,15.31,0.07,212,3.25,29
2013-12-09 00:00:00+00,15.5,15.5,15.21,15.21,-0.65,62,0.95,41
2013-12-10 00:00:00+00,15.5,15.5,15.2,15.25,0.26,167,2.54,19
2013-12-11 00:00:00+00,15.25,15.4,15.2,15.4,0.98,160,2.44,89
2013-12-12 00:00:00+00,15.4,15.7,15.4,15.7,1.95,75,1.16,8
2013-12-13 00:00:00+00,0,0,0,15.7,0,0,0,0
2013-12-16 00:00:00+00,15.6,16,15.6,15.9,1.27,961,15.28,7
2013-12-17 00:00:00+00,15.85,15.85,15.79,15.79,-0.69,273,4.31,2
2013-12-18 00:00:00+00,15.8,15.8,14.52,15.23,-3.55,870,13.25,11
2013-12-19 00:00:00+00,15.23,15.23,14,14,-8.08,475,6.87,8
2013-12-20 00:00:00+00,14.01,15,13.9,13.9,-0.71,1818,26.43,12
2013-12-23 00:00:00+00,13.83,14.52,13.83,14.52,4.46,232,3.23,5
2013-12-27 00:00:00+00,13.85,13.85,13.85,13.85,-4.61,180,2.49,2
2013-12-30 00:00:00+00,13.85,13.87,13.8,13.8,-0.36,1104,15.27,8
2014-01-02 00:00:00+00,13.8,14.43,13.8,14.43,4.57,563,7.8,5
2014-01-03 00:00:00+00,14.43,14.43,14.3,14.43,0,163,2.34,3
2014-01-07 00:00:00+00,13.75,13.75,13.75,13.75,-4.71,26,0.36,3
2014-01-08 00:00:00+00,15,15,15,15,9.09,1,0.02,1
2014-01-09 00:00:00+00,14.4,14.4,13.75,13.75,-8.33,189,2.66,2
2014-01-10 00:00:00+00,14,14,13.72,13.72,-0.22,505,7,9
2014-01-13 00:00:00+00,13.8,14.31,13.8,14.2,3.5,52,0.74,3
2014-01-14 00:00:00+00,14.2,14.2,14.2,14.2,0,10,0.14,10
2014-01-15 00:00:00+00,14.3,14.3,14.2,14.2,0,128,1.83,7
2014-01-16 00:00:00+00,14.2,14.2,14,14,-1.41,27,0.38,2
2014-01-17 00:00:00+00,0,0,0,14,0,0,0,0
2014-01-20 00:00:00+00,14,14,14,14,0,60,0.84,2
2014-01-21 00:00:00+00,13.81,14,13.81,14,0,101,1.41,101
2014-01-22 00:00:00+00,0,0,0,14,0,0,0,0
2014-01-23 00:00:00+00,14.37,14.37,14.37,14.37,2.64,111,1.6,1
2014-01-24 00:00:00+00,14.4,14.4,14.4,14.4,0.21,1,0.01,1
2014-01-27 00:00:00+00,0,0,0,14.4,0,0,0,0
2014-01-28 00:00:00+00,14.4,14.4,14.39,14.39,-0.07,136,1.96,3
2014-01-29 00:00:00+00,14.39,15.5,14.39,14.5,0.76,2095,30.59,15
2014-01-30 00:00:00+00,14.37,14.37,14,14,-3.45,221,3.11,4
2014-01-31 00:00:00+00,14.38,14.4,13.98,14.4,2.86,120,1.72,3
2014-02-03 00:00:00+00,14.5,14.57,14.2,14.57,1.18,433,6.27,3
2014-02-04 00:00:00+00,14.57,14.57,14.57,14.57,0,1,0.01,1
2014-02-05 00:00:00+00,13.95,14.45,13.58,13.81,-5.22,5130,71.56,26
2014-02-06 00:00:00+00,14.14,14.29,13.9,14.29,3.48,3671,51.98,24
2014-02-07 00:00:00+00,14.29,16.6,13.91,16.3,14.07,28518,418.46,177
2014-02-10 00:00:00+00,16.5,18.6,15.99,18.6,14.11,20558,358.22,112
2014-02-11 00:00:00+00,19.5,19.5,17.7,17.71,-4.78,5590,102.25,42
2014-02-12 00:00:00+00,17.75,19.3,17.51,18.25,3.05,6385,116.75,63
2014-02-13 00:00:00+00,18.2,18.2,17.65,17.65,-3.29,380,6.71,4
2014-02-14 00:00:00+00,17.24,18.8,17.24,18.59,5.33,1576,29.08,10
2014-02-17 00:00:00+00,18,21.9,17.7,21.9,17.81,11083,216.63,123
2014-02-18 00:00:00+00,22,22,20.4,21.04,-3.93,2822,59.02,58
2014-02-19 00:00:00+00,21.3,21.5,19.9,20.89,-0.71,616,12.4,13
2014-02-20 00:00:00+00,19.5,20.83,19.4,20.8,-0.43,731,14.4,13
2014-02-21 00:00:00+00,20.1,20.5,20.1,20.34,-2.21,181,3.65,5
2014-02-24 00:00:00+00,20,20.4,18.57,19.2,-5.6,2113,40.78,36
2014-02-25 00:00:00+00,19.2,19.8,18.7,18.75,-2.34,1527,29.27,40
2014-02-26 00:00:00+00,18.95,18.95,18.29,18.69,-0.32,1425,26.51,12
2014-02-27 00:00:00+00,19,19,18.03,18.03,-3.53,441,7.98,6
2014-02-28 00:00:00+00,18.6,18.6,18.03,18.03,0,1031,18.66,8
2014-03-03 00:00:00+00,18,18,15.15,15.8,-12.37,4237,67.97,37
2014-03-04 00:00:00+00,15.87,16.9,15.87,16.89,6.9,2244,37.58,24
2014-03-05 00:00:00+00,16.7,17.45,15.77,16.9,0.06,1883,32.05,22
2014-03-06 00:00:00+00,18.47,18.47,17,17.85,5.62,486,8.48,8
2014-03-07 00:00:00+00,18.44,18.44,17.05,17.7,-0.84,1485,26.12,11
2014-03-10 00:00:00+00,18.4,18.4,17.05,17.05,-3.67,559,9.82,4
2014-03-11 00:00:00+00,17.5,17.5,17,17.34,1.7,305,5.25,4
2014-03-12 00:00:00+00,16.6,16.64,16,16.64,-4.04,754,12.44,23
2014-03-13 00:00:00+00,17.33,17.33,16.02,16.49,-0.9,399,6.52,6
2014-03-14 00:00:00+00,17.33,17.33,15.61,15.62,-5.28,1962,31.32,44
2014-03-17 00:00:00+00,16.9,16.9,15.99,16.8,7.55,103,1.65,4
2014-03-18 00:00:00+00,17.06,17.4,17.06,17.4,3.57,181,3.09,4
2014-03-19 00:00:00+00,17.39,17.39,17.39,17.39,-0.06,1,0.02,1
2014-03-20 00:00:00+00,17.39,17.39,16,17.3,-0.52,729,11.95,8
2014-03-21 00:00:00+00,17.39,17.39,16.48,17.26,-0.23,1246,21.22,10
2014-03-24 00:00:00+00,17.25,17.25,17.25,17.25,-0.06,1,0.02,1
2014-03-25 00:00:00+00,17.1,18,17,17.4,0.87,1399,24.01,18
2014-03-26 00:00:00+00,17,17.4,17,17.38,-0.11,1054,18.17,52
2014-03-27 00:00:00+00,17.36,17.36,17.34,17.34,-0.23,2,0.03,2
2014-03-28 00:00:00+00,17.45,17.45,16.58,17.34,0,254,4.4,4
2014-03-31 00:00:00+00,17.44,17.44,17.01,17.25,-0.52,22,0.37,3
2014-04-01 00:00:00+00,17.4,17.4,17.01,17.01,-1.39,193,3.33,10
2014-04-02 00:00:00+00,17.29,17.29,17.29,17.29,1.65,1,0.02,1
2014-04-03 00:00:00+00,16.9,17,16.9,17,-1.68,30,0.51,18
2014-04-04 00:00:00+00,17.15,17.15,17.15,17.15,0.88,183,3.14,2
2014-04-07 00:00:00+00,17.2,17.2,17.2,17.2,0.29,2,0.03,2
2014-04-08 00:00:00+00,17.2,17.2,16.75,17.2,0,511,8.56,5
2014-04-09 00:00:00+00,17.31,17.31,17.3,17.3,0.58,14,0.24,14
2014-04-10 00:00:00+00,17.3,17.3,17.29,17.29,-0.06,9,0.16,3
2014-04-11 00:00:00+00,17.29,17.29,17.29,17.29,0,2,0.03,2
2014-04-14 00:00:00+00,17.29,17.29,16.75,16.75,-3.12,101,1.69,2
2014-04-15 00:00:00+00,17.29,17.29,16.75,17.24,2.93,102,1.71,3
2014-04-16 00:00:00+00,17.18,17.18,16.75,17.1,-0.81,287,4.88,7
2014-04-17 00:00:00+00,17.18,17.18,17.18,17.18,0.47,95,1.63,1
2014-04-22 00:00:00+00,17.18,17.18,16.5,16.52,-3.84,312,5.18,4
2014-04-23 00:00:00+00,17.1,17.44,17.1,17.44,5.57,1572,27.05,14
2014-04-24 00:00:00+00,17.35,17.44,17.35,17.35,-0.52,838,14.61,9
2014-04-25 00:00:00+00,17.45,17.45,17.3,17.45,0.58,501,8.71,6
2014-04-28 00:00:00+00,17.5,17.5,16.67,17.4,-0.29,140,2.36,43
2014-04-29 00:00:00+00,17.2,17.45,17.2,17.45,0.29,2,0.03,2
2014-04-30 00:00:00+00,17.35,17.35,17.35,17.35,-0.57,3,0.05,3
2014-05-02 00:00:00+00,17.4,17.4,17.4,17.4,0.29,2,0.03,2
2014-05-05 00:00:00+00,17.4,17.4,17.4,17.4,0,1,0.02,1
2014-05-06 00:00:00+00,17.4,17.4,17.4,17.4,0,1,0.02,1
2014-05-07 00:00:00+00,16.55,17,16.52,17,-2.3,506,8.37,5
2014-05-08 00:00:00+00,16.99,16.99,16.9,16.9,-0.59,3,0.05,2
2014-05-09 00:00:00+00,17.36,17.36,16.99,16.99,0.53,61,1.04,2
2014-05-12 00:00:00+00,16.98,16.98,15.9,15.9,-6.42,1163,18.6,9
2014-05-13 00:00:00+00,15.9,16.27,15.9,16.27,2.33,122,1.96,40
2014-05-14 00:00:00+00,15.9,15.9,15.25,15.9,-2.27,213,3.29,14
2014-05-15 00:00:00+00,15.25,15.9,15.2,15.9,0,309,4.83,8
2014-05-16 00:00:00+00,15.8,15.8,15.2,15.2,-4.4,21,0.32,2
2014-05-19 00:00:00+00,15.91,15.91,15.16,15.16,-0.26,768,11.67,6
2014-05-20 00:00:00+00,15.49,15.49,15.2,15.2,0.26,101,1.54,3
2014-05-21 00:00:00+00,15.49,15.79,15.49,15.79,3.88,202,3.13,3
2014-05-22 00:00:00+00,15.79,15.79,15.79,15.79,0,1,0.02,1
2014-05-23 00:00:00+00,15.2,15.2,14.53,14.53,-7.98,962,14.33,9
2014-05-26 00:00:00+00,15.09,15.09,15,15,3.23,257,3.87,17
2014-05-27 00:00:00+00,15,15.9,15,15.33,2.2,218,3.34,9
2014-05-28 00:00:00+00,15.9,15.9,15.9,15.9,3.72,1,0.02,1
2014-05-29 00:00:00+00,15.46,15.46,14.75,14.75,-7.23,22,0.33,2
2014-05-30 00:00:00+00,15.9,15.9,14.85,15.9,7.8,72,1.07,3
2014-06-02 00:00:00+00,15.2,15.2,15.2,15.2,-4.4,345,5.24,1
2014-06-03 00:00:00+00,15.9,15.9,15.2,15.9,4.61,20,0.31,3
2014-06-04 00:00:00+00,15.9,15.9,15.2,15.2,-4.4,101,1.54,101
2014-06-05 00:00:00+00,15.9,15.9,15.66,15.9,4.61,192,3.01,3
2014-06-06 00:00:00+00,15.9,15.9,15.9,15.9,0,1,0.02,1
2014-06-09 00:00:00+00,15.9,15.9,15.3,15.9,0,102,1.56,102
2014-06-10 00:00:00+00,15.9,15.9,15.2,15.2,-4.4,21,0.32,21
2014-06-11 00:00:00+00,15.9,15.9,15.22,15.22,0.13,26,0.4,26
2014-06-12 00:00:00+00,15.9,15.9,15,15.5,1.84,518,7.84,9
2014-06-13 00:00:00+00,15.5,15.5,15,15,-3.23,131,1.97,5
2014-06-16 00:00:00+00,15.2,15.2,15,15.2,1.33,26,0.39,26
2014-06-17 00:00:00+00,15.2,15.2,14.72,14.79,-2.7,1637,24.2,92
2014-06-18 00:00:00+00,15.2,15.2,14.84,14.84,0.34,74,1.1,2
2014-06-20 00:00:00+00,15.2,15.2,15.2,15.2,2.43,1,0.02,1
2014-06-23 00:00:00+00,15,15,14.44,14.44,-5,732,10.59,30
2014-06-24 00:00:00+00,15.18,15.18,15.18,15.18,5.12,1,0.02,1
2014-06-25 00:00:00+00,14.6,15,14.3,15,-1.19,171,2.54,5
2014-06-26 00:00:00+00,15.18,15.18,14.3,14.3,-4.67,586,8.41,3
2014-06-27 00:00:00+00,14.25,15,14,14.34,0.28,952,13.52,6
2014-06-30 00:00:00+00,15,15,15,15,4.6,1,0.02,1
2014-07-01 00:00:00+00,15,15,14.15,15,0,167,2.47,5
2014-07-02 00:00:00+00,15,15,14,14.15,-5.67,803,11.35,6
2014-07-03 00:00:00+00,15,15,13.74,13.74,-2.9,1819,25.28,10
2014-07-04 00:00:00+00,13.74,13.74,11.14,11.15,-18.85,13711,167.19,83
2014-07-07 00:00:00+00,11.55,12.68,11.15,12.14,8.88,2616,30.86,34
2014-07-08 00:00:00+00,12.15,12.3,11.73,11.73,-3.38,765,9.29,11
2014-07-09 00:00:00+00,12.09,12.09,11.56,11.56,-1.45,542,6.38,7
2014-07-10 00:00:00+00,11.94,12.05,11.94,12.05,4.24,233,2.8,6
2014-07-11 00:00:00+00,12,12,11.97,11.99,-0.5,323,3.87,5
2014-07-14 00:00:00+00,11.45,11.97,11.45,11.97,-0.17,44,0.52,5
2014-07-15 00:00:00+00,11.92,11.92,11.92,11.92,-0.42,1,0.01,1
2014-07-16 00:00:00+00,11.8,11.8,11.72,11.72,-1.68,90,1.06,3
2014-07-17 00:00:00+00,11.5,11.93,11.5,11.93,1.79,35,0.4,3
