date,open,high,low,close,difference,volume,turnover,transactions
2017-10-18 00:00:00+00,1,1.03,1,1.03,7.29,1862,1.89,15
2017-10-19 00:00:00+00,1.03,1.03,1,1.03,0,1390,1.42,12
2017-10-20 00:00:00+00,1.02,1.02,0.95,1.02,-0.97,220,0.22,4
2017-10-23 00:00:00+00,1.02,1.02,1.02,1.02,0,455,0.46,2
2017-10-24 00:00:00+00,1.02,1.02,1.02,1.02,0,152,0.16,11
2017-10-25 00:00:00+00,1.02,1.02,1.02,1.02,0,56,0.06,10
2017-10-26 00:00:00+00,0.9,0.9,0.9,0.9,-11.76,1334,1.2,7
2017-10-27 00:00:00+00,0.95,0.95,0.95,0.95,5.56,40,0.04,1
2017-10-30 00:00:00+00,0.88,0.88,0.85,0.86,-9.47,1800,1.57,10
2017-10-31 00:00:00+00,0,0,0,0.86,0,0,0,0
2017-11-02 00:00:00+00,0.9,0.92,0.9,0.92,6.98,210,0.19,3
2017-11-03 00:00:00+00,0.92,0.92,0.91,0.91,-1.09,115,0.1,10
2017-11-06 00:00:00+00,0.91,0.91,0.91,0.91,0,10,0.01,1
2017-11-07 00:00:00+00,0.85,0.85,0.81,0.81,-10.99,1500,1.25,4
2017-11-08 00:00:00+00,0.81,0.81,0.81,0.81,0,85,0.07,10
2017-11-09 00:00:00+00,0.81,0.81,0.79,0.79,-2.47,1088,0.87,14
2017-11-10 00:00:00+00,0.77,0.77,0.76,0.76,-3.8,6986,5.37,15
2017-11-13 00:00:00+00,0.8,0.8,0.8,0.8,5.26,1,0,1
2017-11-14 00:00:00+00,0.8,0.8,0.76,0.76,-5,720,0.55,12
2017-11-15 00:00:00+00,0.76,0.76,0.7,0.7,-7.89,1238,0.87,11
2017-11-16 00:00:00+00,0,0,0,0.7,0,0,0,0
2017-11-17 00:00:00+00,0.76,0.76,0.76,0.76,8.57,40,0.03,1
2017-11-20 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-11-21 00:00:00+00,0,0,0,0.76,0,0,0,0
2017-11-22 00:00:00+00,0.76,0.78,0.76,0.78,2.63,250,0.19,3
2017-11-23 00:00:00+00,0.78,0.78,0.78,0.78,0,2,0,1
2017-11-24 00:00:00+00,0,0,0,0.78,0,0,0,0
2017-11-27 00:00:00+00,0,0,0,0.78,0,0,0,0
2017-11-28 00:00:00+00,0.78,0.78,0.78,0.78,0,102,0.08,10
2017-11-29 00:00:00+00,0.78,0.78,0.78,0.78,0,65,0.05,10
2017-11-30 00:00:00+00,0,0,0,0.78,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,0.78,0,0,0,0
2017-12-04 00:00:00+00,0,0,0,0.78,0,0,0,0
2017-12-05 00:00:00+00,0.68,0.68,0.68,0.68,-12.82,167,0.11,2
2017-12-06 00:00:00+00,0.68,0.68,0.68,0.68,0,105,0.07,11
2017-12-07 00:00:00+00,0,0,0,0.68,0,0,0,0
2017-12-08 00:00:00+00,0.7,0.7,0.69,0.69,1.47,1922,1.34,12
2017-12-11 00:00:00+00,0.69,0.69,0.69,0.69,0,78,0.05,13
2017-12-12 00:00:00+00,0,0,0,0.69,0,0,0,0
2017-12-13 00:00:00+00,0.68,0.68,0.68,0.68,-1.45,2692,1.83,11
2017-12-14 00:00:00+00,0.68,0.68,0.68,0.68,0,95,0.06,10
2017-12-15 00:00:00+00,0.68,0.68,0.68,0.68,0,100,0.07,10
2017-12-18 00:00:00+00,0.68,0.68,0.68,0.68,0,548,0.37,50
2017-12-19 00:00:00+00,0.68,0.7,0.68,0.7,2.94,300,0.21,39
2017-12-20 00:00:00+00,0.68,0.68,0.68,0.68,-2.86,265,0.18,50
2017-12-21 00:00:00+00,0.68,0.68,0.65,0.65,-4.41,422,0.29,122
2017-12-22 00:00:00+00,0.7,0.7,0.7,0.7,7.69,2,0,1
2017-12-27 00:00:00+00,0.69,0.69,0.64,0.69,-1.43,696,0.46,13
2017-12-28 00:00:00+00,0.69,0.69,0.69,0.69,0,5,0,1
2017-12-29 00:00:00+00,0.69,0.69,0.69,0.69,0,5,0,1
2018-01-03 00:00:00+00,0,0,0,0.69,0,0,0,0
2018-01-04 00:00:00+00,0,0,0,0.69,0,0,0,0
2018-01-05 00:00:00+00,0.7,0.7,0.7,0.7,1.45,28,0.02,1
2018-01-08 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-01-09 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-01-10 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-01-11 00:00:00+00,0,0,0,0.7,0,0,0,0
2018-01-12 00:00:00+00,0.7,0.75,0.7,0.75,7.14,292,0.21,4
2018-01-15 00:00:00+00,0.76,0.78,0.76,0.78,4,4928,3.83,16
2018-01-16 00:00:00+00,0.78,0.78,0.77,0.77,-1.28,95,0.07,10
2018-01-17 00:00:00+00,0.77,0.77,0.7,0.7,-9.09,410,0.3,4
2018-01-18 00:00:00+00,0.7,0.7,0.7,0.7,0,100,0.07,10
2018-01-19 00:00:00+00,0.75,0.75,0.75,0.75,7.14,6556,4.92,2
2018-01-22 00:00:00+00,0.74,0.74,0.71,0.71,-5.33,606,0.43,11
2018-01-23 00:00:00+00,0.71,0.71,0.71,0.71,0,109,0.08,10
2018-01-24 00:00:00+00,0.7,0.7,0.69,0.7,-1.41,1566,1.09,3
2018-01-25 00:00:00+00,0.77,0.77,0.7,0.7,0,1101,0.78,5
2018-01-26 00:00:00+00,0.74,0.77,0.74,0.77,10,5300,4.03,6
2018-01-29 00:00:00+00,0.75,0.75,0.74,0.74,-3.9,1783,1.34,12
2018-01-30 00:00:00+00,0.74,0.74,0.74,0.74,0,55,0.04,10
2018-01-31 00:00:00+00,0.74,0.74,0.71,0.71,-4.05,200,0.14,10
2018-02-01 00:00:00+00,0.71,0.71,0.71,0.71,0,525,0.37,10
2018-02-02 00:00:00+00,0.71,0.71,0.71,0.71,0,2326,1.65,2
2018-02-05 00:00:00+00,0.71,0.71,0.71,0.71,0,1010,0.72,2
2018-02-06 00:00:00+00,0.72,0.76,0.72,0.76,7.04,1699,1.22,4
2018-02-07 00:00:00+00,0,0,0,0.76,0,0,0,0
2018-02-08 00:00:00+00,0.76,0.76,0.65,0.65,-14.47,1160,0.87,5
2018-02-09 00:00:00+00,0.65,0.65,0.65,0.65,0,1700,1.11,5
2018-02-12 00:00:00+00,0,0,0,0.65,0,0,0,0
2018-02-13 00:00:00+00,0,0,0,0.65,0,0,0,0
2018-02-14 00:00:00+00,0,0,0,0.65,0,0,0,0
2018-02-15 00:00:00+00,0.63,0.63,0.6,0.6,-7.69,506,0.31,10
2018-02-16 00:00:00+00,0.57,0.57,0.55,0.55,-8.33,6600,3.64,4
2018-02-19 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-02-20 00:00:00+00,0,0,0,0.55,0,0,0,0
2018-02-21 00:00:00+00,0.54,0.54,0.51,0.51,-7.27,500,0.26,3
2018-02-22 00:00:00+00,0.51,0.51,0.51,0.51,0,100,0.05,10
2018-02-23 00:00:00+00,0.51,0.51,0.51,0.51,0,10,0.01,1
2018-02-26 00:00:00+00,0.51,0.51,0.51,0.51,0,153,0.08,11
2018-02-27 00:00:00+00,0.51,0.58,0.51,0.58,13.73,6210,3.48,15
2018-02-28 00:00:00+00,0.58,0.58,0.58,0.58,0,1000,0.58,12
2018-03-01 00:00:00+00,0.58,0.58,0.58,0.58,0,112,0.06,1
2018-03-02 00:00:00+00,0.58,0.58,0.58,0.58,0,1075,0.62,2
2018-03-05 00:00:00+00,0.59,0.59,0.58,0.58,0,1265,0.73,16
2018-03-06 00:00:00+00,0,0,0,0.58,0,0,0,0
2018-03-07 00:00:00+00,0.59,0.59,0.59,0.59,1.72,10,0.01,1
2018-03-08 00:00:00+00,0.59,0.59,0.59,0.59,0,59,0.03,2
2018-03-09 00:00:00+00,0.59,0.63,0.59,0.63,6.78,1131,0.68,4
2018-03-12 00:00:00+00,0,0,0,0.63,0,0,0,0
2018-03-13 00:00:00+00,0,0,0,0.63,0,0,0,0
2018-03-14 00:00:00+00,0,0,0,0.63,0,0,0,0
2018-03-15 00:00:00+00,0.63,0.63,0.63,0.63,0,10,0.01,1
2018-03-16 00:00:00+00,0.63,0.63,0.63,0.63,0,432,0.27,2
2018-03-19 00:00:00+00,0.63,0.63,0.63,0.63,0,210,0.13,2
2018-03-20 00:00:00+00,0.63,0.63,0.63,0.63,0,10,0.01,1
2018-03-21 00:00:00+00,0.63,0.63,0.55,0.55,-12.7,1321,0.73,5
2018-03-22 00:00:00+00,0.54,0.54,0.51,0.51,-7.27,9635,4.98,8
2018-03-23 00:00:00+00,0.51,0.51,0.51,0.51,0,200,0.1,2
2018-03-26 00:00:00+00,0,0,0,0.51,0,0,0,0
2018-03-27 00:00:00+00,0.51,0.51,0.51,0.51,0,200,0.1,2
2018-03-28 00:00:00+00,0.51,0.51,0.51,0.51,0,10,0.01,1
2018-03-29 00:00:00+00,0.51,0.51,0.51,0.51,0,10,0.01,1
2018-04-03 00:00:00+00,0.51,0.51,0.51,0.51,0,50,0.03,1
2018-04-04 00:00:00+00,0.51,0.51,0.51,0.51,0,50,0.03,1
2018-04-05 00:00:00+00,0.51,0.51,0.51,0.51,0,10,0.01,1
2018-04-06 00:00:00+00,0.51,0.51,0.51,0.51,0,20,0.01,1
2018-04-09 00:00:00+00,0.51,0.51,0.51,0.51,0,20,0.01,1
2018-04-10 00:00:00+00,0.51,0.51,0.47,0.47,-7.84,309,0.15,2
2018-04-11 00:00:00+00,0,0,0,0.47,0,0,0,0
2018-04-12 00:00:00+00,0,0,0,0.47,0,0,0,0
2018-04-13 00:00:00+00,0.5,0.51,0.5,0.51,8.51,1660,0.84,5
2018-04-16 00:00:00+00,0.52,0.52,0.5,0.5,-1.96,1040,0.52,2
2018-04-17 00:00:00+00,0.5,0.5,0.5,0.5,0,100,0.05,1
2018-04-18 00:00:00+00,0.5,0.54,0.5,0.54,8,1100,0.59,3
2018-04-19 00:00:00+00,0.54,0.54,0.54,0.54,0,20,0.01,1
2018-04-20 00:00:00+00,0.54,0.54,0.54,0.54,0,10,0.01,1
2018-04-23 00:00:00+00,0.54,0.54,0.54,0.54,0,20,0.01,1
2018-04-24 00:00:00+00,0.59,0.59,0.59,0.59,9.26,3383,2,4
2018-04-25 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-04-26 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-04-27 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-04-30 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-02 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-04 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-07 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-10 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-11 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-14 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-15 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-16 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-17 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-18 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-21 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-05-22 00:00:00+00,0.48,0.48,0.48,0.48,-18.64,7643,3.67,8
2018-05-23 00:00:00+00,0.48,0.48,0.48,0.48,0,100,0.05,1
2018-05-24 00:00:00+00,0.48,0.48,0.48,0.48,0,100,0.05,1
2018-05-25 00:00:00+00,0.48,0.52,0.48,0.52,8.33,170,0.08,2
2018-05-28 00:00:00+00,0.52,0.52,0.48,0.49,-5.77,994,0.5,4
2018-05-29 00:00:00+00,0.49,0.5,0.49,0.5,2.04,589,0.29,4
2018-05-30 00:00:00+00,0.51,0.52,0.51,0.52,4,2011,1.04,2
2018-06-01 00:00:00+00,0.52,0.52,0.52,0.52,0,30,0.02,1
2018-06-04 00:00:00+00,0.52,0.52,0.52,0.52,0,20,0.01,1
2018-06-05 00:00:00+00,0.52,0.52,0.52,0.52,0,20,0.01,1
2018-06-06 00:00:00+00,0.52,0.52,0.52,0.52,0,20,0.01,1
2018-06-07 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-06-08 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-06-13 00:00:00+00,0.52,0.52,0.52,0.52,0,100,0.05,1
2018-06-14 00:00:00+00,0.49,0.49,0.48,0.48,-7.69,869,0.42,3
2018-06-15 00:00:00+00,0.48,0.48,0.48,0.48,0,100,0.05,1
2018-06-18 00:00:00+00,0.48,0.51,0.48,0.51,6.25,200,0.1,2
2018-06-19 00:00:00+00,0.52,0.53,0.52,0.53,3.92,3926,2.08,3
2018-06-20 00:00:00+00,0.53,0.57,0.53,0.57,7.55,1326,0.75,6
2018-06-21 00:00:00+00,0.62,0.67,0.62,0.67,17.54,4533,2.83,13
2018-06-22 00:00:00+00,0.67,0.67,0.67,0.67,0,10,0.01,1
2018-06-25 00:00:00+00,0.67,0.67,0.67,0.67,0,10,0.01,1
2018-06-26 00:00:00+00,0.67,0.67,0.67,0.67,0,20,0.01,1
2018-06-27 00:00:00+00,0.67,0.67,0.67,0.67,0,20,0.01,1
2018-06-28 00:00:00+00,0.67,0.67,0.67,0.67,0,20,0.01,1
2018-06-29 00:00:00+00,0.67,0.67,0.67,0.67,0,20,0.01,1
2018-07-02 00:00:00+00,0.61,0.61,0.61,0.61,-8.96,78,0.05,1
2018-07-03 00:00:00+00,0.55,0.66,0.55,0.66,8.2,2187,1.43,6
2018-07-04 00:00:00+00,0.66,0.66,0.66,0.66,0,57,0.04,2
2018-07-05 00:00:00+00,0.6,0.66,0.6,0.66,0,2726,1.79,4
2018-07-06 00:00:00+00,0.66,0.66,0.66,0.66,0,20,0.01,1
2018-07-09 00:00:00+00,0.66,0.66,0.66,0.66,0,20,0.01,2
2018-07-10 00:00:00+00,0.66,0.66,0.66,0.66,0,10,0.01,1
2018-07-11 00:00:00+00,0.66,0.7,0.66,0.7,6.06,351,0.24,3
2018-07-12 00:00:00+00,0.7,0.7,0.7,0.7,0,20,0.01,1
2018-07-13 00:00:00+00,0.7,0.7,0.7,0.7,0,20,0.01,1
2018-07-16 00:00:00+00,0.7,0.7,0.7,0.7,0,20,0.01,1
2018-07-17 00:00:00+00,0.7,0.7,0.7,0.7,0,20,0.01,1
2018-07-18 00:00:00+00,0.68,0.68,0.68,0.68,-2.86,20,0.01,1
2018-07-19 00:00:00+00,0,0,0,0.68,0,0,0,0
2018-07-20 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,20,0.01,1
2018-07-23 00:00:00+00,0.6,0.6,0.6,0.6,-10.45,1000,0.6,2
2018-07-24 00:00:00+00,0.61,0.61,0.61,0.61,1.67,2120,1.29,5
2018-07-25 00:00:00+00,0.61,0.61,0.6,0.6,-1.64,1000,0.6,3
2018-07-26 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-07-27 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-07-30 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-07-31 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-08-01 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-08-02 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-08-03 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-08-06 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-08-07 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-08-08 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-08-09 00:00:00+00,0.59,0.59,0.59,0.59,-1.67,490,0.29,1
2018-08-10 00:00:00+00,0.58,0.58,0.58,0.58,-1.69,16272,9.44,2
2018-08-13 00:00:00+00,0,0,0,0.58,0,0,0,0
2018-08-14 00:00:00+00,0.56,0.56,0.56,0.56,-3.45,5596,3.13,1
2018-08-16 00:00:00+00,0.56,0.56,0.56,0.56,0,20,0.01,1
2018-08-17 00:00:00+00,0.56,0.56,0.56,0.56,0,20,0.01,1
2018-08-20 00:00:00+00,0.56,0.56,0.55,0.55,-1.79,17101,9.57,9
2018-08-21 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,5000,2.7,1
2018-08-22 00:00:00+00,0,0,0,0.54,0,0,0,0
2018-08-23 00:00:00+00,0.52,0.52,0.5,0.5,-7.41,2100,1.05,4
2018-08-24 00:00:00+00,0.5,0.5,0.5,0.5,0,20,0.01,1
2018-08-27 00:00:00+00,0.5,0.55,0.45,0.55,10,4490,2.18,7
2018-08-28 00:00:00+00,0.55,0.6,0.55,0.6,9.09,3907,2.21,9
2018-08-29 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-08-30 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-08-31 00:00:00+00,0.6,0.6,0.6,0.6,0,50,0.03,1
2018-09-03 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-09-04 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-09-05 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-09-06 00:00:00+00,0.53,0.53,0.53,0.53,-11.67,10727,5.69,2
2018-09-07 00:00:00+00,0.54,0.54,0.54,0.54,1.89,10,0.01,1
2018-09-10 00:00:00+00,0.56,0.59,0.56,0.59,9.26,7000,4.13,4
2018-09-11 00:00:00+00,0.59,0.59,0.59,0.59,0,50,0.03,1
2018-09-12 00:00:00+00,0,0,0,0.59,0,0,0,0
2018-09-13 00:00:00+00,0.56,0.58,0.56,0.58,-1.69,30,0.02,2
2018-09-14 00:00:00+00,0.58,0.59,0.58,0.59,1.72,40,0.02,2
2018-09-17 00:00:00+00,0.59,0.59,0.59,0.59,0,20,0.01,1
2018-09-18 00:00:00+00,0.59,0.59,0.59,0.59,0,20,0.01,1
2018-09-19 00:00:00+00,0.59,0.63,0.59,0.59,0,289,0.18,4
2018-09-20 00:00:00+00,0.58,0.58,0.58,0.58,-1.69,10,0.01,1
2018-09-21 00:00:00+00,0.6,0.63,0.6,0.63,8.62,110,0.07,2
2018-09-24 00:00:00+00,0.6,0.63,0.6,0.63,0,527,0.33,4
2018-09-25 00:00:00+00,0.63,0.66,0.63,0.66,4.76,140,0.09,3
2018-09-26 00:00:00+00,0.65,0.65,0.6,0.6,-9.09,110,0.07,2
2018-09-27 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-09-28 00:00:00+00,0.6,0.61,0.6,0.61,1.67,243,0.15,3
2018-10-01 00:00:00+00,0.6,0.6,0.6,0.6,-1.64,1,0,1
2018-10-02 00:00:00+00,0.6,0.61,0.6,0.61,1.67,50,0.03,2
2018-10-03 00:00:00+00,0.6,0.6,0.6,0.6,-1.64,1000,0.6,1
2018-10-04 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-10-05 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-10-08 00:00:00+00,0.63,0.63,0.63,0.63,5,1,0,1
2018-10-09 00:00:00+00,0,0,0,0.63,0,0,0,0
2018-10-10 00:00:00+00,0.61,0.61,0.61,0.61,-3.17,1,0,1
2018-10-11 00:00:00+00,0.61,0.68,0.61,0.68,11.48,279,0.18,4
2018-10-12 00:00:00+00,0,0,0,0.68,0,0,0,0
2018-10-15 00:00:00+00,0,0,0,0.68,0,0,0,0
2018-10-16 00:00:00+00,0.68,0.68,0.68,0.68,0,10,0.01,1
2018-10-17 00:00:00+00,0,0,0,0.68,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,0.68,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,0.68,0,0,0,0
2018-10-22 00:00:00+00,0.62,0.62,0.62,0.62,-8.82,10,0.01,1
2018-10-23 00:00:00+00,0.62,0.62,0.62,0.62,0,30,0.02,1
2018-10-24 00:00:00+00,0.62,0.62,0.62,0.62,0,40,0.02,1
2018-10-25 00:00:00+00,0.62,0.62,0.62,0.62,0,1500,0.93,3
2018-10-26 00:00:00+00,0.6,0.6,0.6,0.6,-3.23,23604,14.16,5
2018-10-29 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-10-30 00:00:00+00,0.6,0.62,0.6,0.62,3.33,200,0.12,2
2018-10-31 00:00:00+00,0.6,0.6,0.6,0.6,-3.23,349,0.21,1
2018-11-02 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-11-05 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-11-06 00:00:00+00,0.58,0.58,0.58,0.58,-3.33,300,0.17,1
2018-11-07 00:00:00+00,0.58,0.58,0.58,0.58,0,20,0.01,1
2018-11-08 00:00:00+00,0,0,0,0.58,0,0,0,0
2018-11-09 00:00:00+00,0.58,0.58,0.58,0.58,0,20,0.01,1
2018-11-13 00:00:00+00,0.58,0.58,0.58,0.58,0,20,0.01,1
2018-11-14 00:00:00+00,0.58,0.58,0.58,0.58,0,20,0.01,1
2018-11-15 00:00:00+00,0.58,0.58,0.58,0.58,0,20,0.01,1
2018-11-16 00:00:00+00,0.58,0.58,0.58,0.58,0,20,0.01,1
2018-11-19 00:00:00+00,0.58,0.58,0.58,0.58,0,20,0.01,1
2018-11-20 00:00:00+00,0.58,0.58,0.58,0.58,0,20,0.01,1
2018-11-21 00:00:00+00,0.58,0.58,0.58,0.58,0,20,0.01,1
2018-11-22 00:00:00+00,0.6,0.6,0.6,0.6,3.45,20,0.01,1
2018-11-23 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-11-26 00:00:00+00,0.6,0.6,0.6,0.6,0,80,0.05,2
2018-11-27 00:00:00+00,0.6,0.6,0.6,0.6,0,2071,1.24,3
2018-11-28 00:00:00+00,0.6,0.61,0.6,0.6,0,5439,3.31,4
2018-11-29 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-11-30 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-12-03 00:00:00+00,0.62,0.62,0.6,0.6,0,4506,2.7,2
2018-12-04 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-12-05 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-12-06 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2018-12-07 00:00:00+00,0.6,0.6,0.6,0.6,0,9980,5.99,2
2018-12-10 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-12-11 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-12-12 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-12-13 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-12-14 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-12-17 00:00:00+00,0,0,0,0.6,0,0,0,0
2018-12-18 00:00:00+00,0.54,0.54,0.54,0.54,-10,100,0.05,1
2018-12-19 00:00:00+00,0,0,0,0.54,0,0,0,0
2018-12-20 00:00:00+00,0,0,0,0.54,0,0,0,0
2018-12-21 00:00:00+00,0,0,0,0.54,0,0,0,0
2018-12-27 00:00:00+00,0.59,0.59,0.59,0.59,9.26,4,0,1
2018-12-28 00:00:00+00,0.59,0.65,0.59,0.65,10.17,5593,3.38,6
2019-01-02 00:00:00+00,0.6,0.6,0.6,0.6,-7.69,5000,3,1
2019-01-03 00:00:00+00,0.6,0.6,0.6,0.6,0,20,0.01,1
2019-01-04 00:00:00+00,0.6,0.6,0.57,0.57,-5,334,0.19,4
2019-01-07 00:00:00+00,0,0,0,0.57,0,0,0,0
2019-01-08 00:00:00+00,0.62,0.62,0.62,0.62,8.77,6000,3.72,4
2019-01-09 00:00:00+00,0,0,0,0.62,0,0,0,0
2019-01-10 00:00:00+00,0,0,0,0.62,0,0,0,0
2019-01-11 00:00:00+00,0.61,0.61,0.56,0.56,-9.68,1145,0.64,4
2019-01-14 00:00:00+00,0.56,0.56,0.56,0.56,0,10,0.01,1
2019-01-15 00:00:00+00,0.56,0.56,0.56,0.56,0,20,0.01,1
2019-01-16 00:00:00+00,0.56,0.61,0.56,0.61,8.93,4320,2.63,5
2019-01-17 00:00:00+00,0,0,0,0.61,0,0,0,0
2019-01-18 00:00:00+00,0.55,0.55,0.55,0.55,-9.84,3000,1.65,3
2019-01-21 00:00:00+00,0.55,0.55,0.55,0.55,0,20,0.01,1
2019-01-22 00:00:00+00,0.55,0.55,0.55,0.55,0,20,0.01,1
2019-01-23 00:00:00+00,0.55,0.57,0.55,0.56,1.82,3133,1.78,4
2019-01-24 00:00:00+00,0,0,0,0.56,0,0,0,0
2019-01-25 00:00:00+00,0,0,0,0.56,0,0,0,0
2019-01-28 00:00:00+00,0.56,0.56,0.5,0.53,-5.36,23022,11.85,8
2019-01-29 00:00:00+00,0.52,0.52,0.5,0.5,-5.66,8198,4.18,3
2019-01-30 00:00:00+00,0.51,0.51,0.51,0.51,2,100,0.05,1
2019-01-31 00:00:00+00,0.51,0.51,0.51,0.51,0,20,0.01,1
2019-02-01 00:00:00+00,0.51,0.51,0.51,0.51,0,145,0.07,2
2019-02-04 00:00:00+00,0.51,0.52,0.5,0.52,1.96,7135,3.6,3
2019-02-05 00:00:00+00,0,0,0,0.52,0,0,0,0
2019-02-06 00:00:00+00,0.54,0.54,0.54,0.54,3.85,300,0.16,3
2019-02-07 00:00:00+00,0,0,0,0.54,0,0,0,0
2019-02-08 00:00:00+00,0.51,0.51,0.51,0.51,-5.56,1100,0.56,1
2019-02-11 00:00:00+00,0,0,0,0.51,0,0,0,0
2019-02-12 00:00:00+00,0.51,0.54,0.51,0.51,0,250,0.13,3
2019-02-13 00:00:00+00,0.51,0.51,0.51,0.51,0,50,0.03,1
2019-02-14 00:00:00+00,0.51,0.54,0.51,0.54,5.88,5050,2.73,2
2019-02-15 00:00:00+00,0.56,0.61,0.56,0.61,12.96,3716,2.2,4
2019-02-18 00:00:00+00,0.62,0.62,0.55,0.55,-9.84,4269,2.36,7
2019-02-19 00:00:00+00,0.55,0.58,0.55,0.57,3.64,2176,1.23,5
2019-02-20 00:00:00+00,0.56,0.56,0.56,0.56,-1.75,700,0.39,1
2019-02-21 00:00:00+00,0.56,0.56,0.56,0.56,0,20,0.01,1
2019-02-22 00:00:00+00,0.56,0.6,0.56,0.6,7.14,9877,5.92,7
2019-02-25 00:00:00+00,0.6,0.6,0.59,0.59,-1.67,137,0.08,2
2019-02-26 00:00:00+00,0.59,0.64,0.59,0.63,6.78,7220,4.55,9
2019-02-27 00:00:00+00,0.64,0.64,0.61,0.61,-3.17,14000,8.77,6
2019-02-28 00:00:00+00,0.61,0.61,0.61,0.61,0,13588,8.29,6
2019-03-01 00:00:00+00,0.61,0.63,0.61,0.63,3.28,8866,5.45,4
2019-03-04 00:00:00+00,0.63,0.7,0.63,0.7,11.11,21429,14.22,12
2019-03-05 00:00:00+00,0.7,0.7,0.7,0.7,0,300,0.21,2
2019-03-06 00:00:00+00,0.7,0.71,0.7,0.71,1.43,20810,14.77,6
2019-03-07 00:00:00+00,0.72,0.78,0.72,0.78,9.86,15425,11.98,17
2019-03-08 00:00:00+00,0.74,0.78,0.71,0.78,0,535,0.4,8
2019-03-11 00:00:00+00,0,0,0,0.78,0,0,0,0
2019-03-12 00:00:00+00,0.78,0.94,0.78,0.94,20.51,4427,3.87,15
2019-03-13 00:00:00+00,0.86,0.86,0.86,0.86,-8.51,2666,2.29,2
2019-03-14 00:00:00+00,0.9,0.9,0.9,0.9,4.65,100,0.09,1
2019-03-15 00:00:00+00,0.9,1,0.84,1,11.11,22214,20.72,19
