date,open,high,low,close,difference,volume,turnover,transactions
2007-06-22 00:00:00+00,1.08,1.09,1.05,1.05,-1.87,1477038,3123.33,378
2007-06-25 00:00:00+00,1.04,1.05,1,1.04,-0.95,2338925,4772.89,542
2007-06-26 00:00:00+00,1.07,1.11,1.05,1.07,2.88,3700090,7953.51,788
2007-06-27 00:00:00+00,1.06,1.07,1.03,1.04,-2.8,1257197,2634.87,299
2007-06-28 00:00:00+00,1.03,1.05,1.02,1.03,-0.96,1023687,2110.23,260
2007-06-29 00:00:00+00,1.02,1.04,1.01,1.01,-1.94,1038821,2110.82,266
2007-07-02 00:00:00+00,1,1,0.97,0.98,-2.97,1215494,2391.88,320
2007-07-03 00:00:00+00,0.98,1.03,0.95,1.02,4.08,4604416,9114.17,725
2007-07-04 00:00:00+00,1.04,1.11,1.04,1.08,5.88,6898554,14935.96,1084
2007-07-05 00:00:00+00,1.1,1.13,1.09,1.1,1.85,4316165,9530.64,554
2007-07-06 00:00:00+00,1.11,1.13,1.09,1.09,-0.91,1747090,3857.77,316
2007-07-09 00:00:00+00,1.1,1.22,1.09,1.22,11.93,7225411,16811.56,1287
2007-07-10 00:00:00+00,1.24,1.3,1.17,1.18,-3.28,6406102,16049.17,1432
2007-07-11 00:00:00+00,1.19,1.24,1.12,1.2,1.69,4248184,10068.61,899
2007-07-12 00:00:00+00,1.25,1.3,1.2,1.2,0,6759224,17101.32,1241
2007-07-13 00:00:00+00,1.24,1.25,1.22,1.23,2.5,3108377,7686.68,562
2007-07-16 00:00:00+00,1.23,1.23,1.15,1.19,-3.25,2939242,6983.51,452
2007-07-17 00:00:00+00,1.16,1.22,1.14,1.2,0.84,1175119,2759,294
2007-07-18 00:00:00+00,1.22,1.28,1.18,1.23,2.5,3377109,8369.16,503
2007-07-19 00:00:00+00,1.25,1.28,1.24,1.24,0.81,1184703,2964.49,268
2007-07-20 00:00:00+00,1.25,1.25,1.22,1.22,-1.61,1171095,2884.15,188
2007-07-23 00:00:00+00,1.21,1.25,1.19,1.24,1.64,1200624,2952.4,336
2007-07-24 00:00:00+00,1.28,1.42,1.28,1.33,7.26,10025801,27357,1909
2007-07-25 00:00:00+00,1.3,1.36,1.26,1.28,-3.76,3393801,8900.95,785
2007-07-26 00:00:00+00,1.29,1.33,1.23,1.24,-3.13,2482741,6294.91,489
2007-07-27 00:00:00+00,1.18,1.24,1.16,1.19,-4.03,3189389,7646.23,677
2007-07-30 00:00:00+00,1.17,1.17,1.12,1.14,-4.2,2282503,5207.23,591
2007-07-31 00:00:00+00,1.14,1.2,1.13,1.16,1.75,1350532,3152.08,324
2007-08-01 00:00:00+00,1.13,1.13,1.09,1.11,-4.31,1396736,3093.03,397
2007-08-02 00:00:00+00,1.13,1.14,1.09,1.11,0,833574,1858.69,251
2007-08-03 00:00:00+00,1.11,1.12,1.05,1.05,-5.41,687145,1482.1,240
2007-08-06 00:00:00+00,1.02,1.05,1,1.03,-1.9,777051,1590.97,234
2007-08-07 00:00:00+00,1.06,1.11,1.05,1.05,1.94,1332940,2894.82,344
2007-08-08 00:00:00+00,1.08,1.1,1.06,1.09,3.81,540345,1164.93,187
2007-08-09 00:00:00+00,1.11,1.12,1.05,1.07,-1.83,703206,1531.82,203
2007-08-10 00:00:00+00,1.02,1.05,1,1.02,-4.67,1105857,2253.05,327
2007-08-13 00:00:00+00,1.02,1.12,1.02,1.12,9.8,1244664,2656.43,371
2007-08-14 00:00:00+00,1.08,1.12,1.06,1.09,-2.68,815642,1772.31,194
2007-08-16 00:00:00+00,1.01,1.03,0.94,0.96,-11.93,1819996,3581.2,586
2007-08-17 00:00:00+00,0.92,1.03,0.89,1.01,5.21,3124342,6102.61,689
2007-08-20 00:00:00+00,1.04,1.05,0.99,1,-0.99,1941634,3961.96,450
2007-08-21 00:00:00+00,1.01,1.01,0.96,0.96,-4,612557,1198.99,210
2007-08-22 00:00:00+00,0.98,1.03,0.97,1.01,5.21,1025505,2055.25,268
2007-08-23 00:00:00+00,1.04,1.06,1.01,1.01,0,1096324,2264.8,304
2007-08-24 00:00:00+00,1.01,1.04,0.98,1.02,0.99,1140857,2299.02,321
2007-08-27 00:00:00+00,1.04,1.09,1.03,1.05,2.94,1717737,3624.03,410
2007-08-28 00:00:00+00,1.06,1.06,1.01,1.04,-0.95,685575,1421.59,163
2007-08-29 00:00:00+00,1,1.04,0.99,1.04,0,1267425,2591.48,257
2007-08-30 00:00:00+00,1.06,1.07,1,1.01,-2.88,897590,1841.07,261
2007-08-31 00:00:00+00,1.04,1.04,1.01,1.03,1.98,431548,881.67,133
2007-09-03 00:00:00+00,1.03,1.09,1,1.05,1.94,1700825,3589.92,418
2007-09-04 00:00:00+00,1.06,1.06,1.03,1.06,0.95,469476,980.01,140
2007-09-05 00:00:00+00,1.06,1.06,1.03,1.03,-2.83,665603,1383.87,192
2007-09-06 00:00:00+00,1.03,1.05,1.01,1.02,-0.97,394836,805.85,140
2007-09-07 00:00:00+00,1.03,1.03,0.98,1.01,-0.98,597986,1197.12,193
2007-09-10 00:00:00+00,1,1.02,0.98,1,-0.99,913630,1824.21,200
2007-09-11 00:00:00+00,1.01,1.02,0.99,1,0,1113314,2235.47,243
2007-09-12 00:00:00+00,1,1.01,0.99,1,0,515594,1034.8,126
2007-09-13 00:00:00+00,1.01,1.01,0.99,1.01,1,273510,547.76,89
2007-09-14 00:00:00+00,1.01,1.04,1,1.03,1.98,1403822,2875.78,285
2007-09-17 00:00:00+00,1.03,1.06,1.03,1.06,2.91,1449633,3049.27,352
2007-09-18 00:00:00+00,1.05,1.08,1.04,1.05,-0.94,903956,1918.69,274
2007-09-19 00:00:00+00,1.07,1.1,1.07,1.07,1.9,1684588,3657.74,288
2007-09-20 00:00:00+00,1.09,1.09,1.05,1.07,0,979928,2085.17,195
2007-09-21 00:00:00+00,1.06,1.14,1.06,1.11,3.74,3220734,7141.78,640
2007-09-24 00:00:00+00,1.14,1.16,1.11,1.14,2.7,1202815,2735.6,321
2007-09-25 00:00:00+00,1.14,1.17,1.11,1.12,-1.75,3917361,8958.76,598
2007-09-26 00:00:00+00,1.14,1.17,1.12,1.14,1.79,6022408,13812.88,693
2007-09-27 00:00:00+00,1.16,1.17,1.12,1.12,-1.75,1771816,4046.02,326
2007-09-28 00:00:00+00,1.11,1.11,1.07,1.07,-4.46,2523329,5473.72,524
2007-10-01 00:00:00+00,1.05,1.05,1,1.02,-4.67,2661145,5442.68,519
2007-10-02 00:00:00+00,1.04,1.05,1.02,1.02,0,1322372,2725.75,302
2007-10-03 00:00:00+00,1.04,1.04,1.01,1.03,0.98,1140853,2326.73,294
2007-10-04 00:00:00+00,1.03,1.06,1.02,1.04,0.97,1130518,2365.88,257
2007-10-05 00:00:00+00,1.04,1.06,1.03,1.05,0.96,661590,1382.07,176
2007-10-08 00:00:00+00,1.05,1.06,1.02,1.03,-1.9,1489764,3076.32,324
2007-10-09 00:00:00+00,1.03,1.05,1.02,1.04,0.97,769120,1589.1,191
2007-10-10 00:00:00+00,1.04,1.06,1.02,1.04,0,1391062,2896.75,264
2007-10-11 00:00:00+00,1.04,1.04,1.02,1.03,-0.96,657766,1355.02,196
2007-10-12 00:00:00+00,1.02,1.03,1.02,1.02,-0.97,857153,1750.28,214
2007-10-15 00:00:00+00,1.03,1.05,1.01,1.04,1.96,1278273,2626.42,269
2007-10-16 00:00:00+00,1.04,1.04,1.02,1.02,-1.92,489487,1010.8,156
2007-10-17 00:00:00+00,1.03,1.04,1.01,1.02,0,747807,1529.94,167
2007-10-18 00:00:00+00,1.03,1.03,1,1.01,-0.98,1529168,3089.17,425
2007-10-19 00:00:00+00,1.01,1.02,1,1.01,0,861622,1739.12,242
2007-10-22 00:00:00+00,1.01,1.01,0.98,0.99,-1.98,1525840,3032.85,331
2007-10-23 00:00:00+00,1,1.02,1,1,1.01,542854,1089.58,180
2007-10-24 00:00:00+00,1,1.01,0.99,1,0,605890,1209.17,134
2007-10-25 00:00:00+00,1,1.01,0.99,0.99,-1,378850,756.47,114
2007-10-26 00:00:00+00,1,1.06,0.99,1.04,5.05,2248660,4627.47,479
2007-10-29 00:00:00+00,1.05,1.08,1.04,1.07,2.88,2259925,4777.71,486
2007-10-30 00:00:00+00,1.06,1.06,1.02,1.02,-4.67,1415136,2915.26,288
2007-10-31 00:00:00+00,1,1.02,1,1.02,0,536165,1079.22,127
2007-11-02 00:00:00+00,1,1.03,1,1.03,0.98,951274,1920.18,239
2007-11-05 00:00:00+00,1.02,1.03,1,1,-2.91,859306,1736.28,186
2007-11-06 00:00:00+00,1.01,1.02,0.99,1,0,571691,1147.81,161
2007-11-07 00:00:00+00,1.01,1.02,0.95,0.96,-4,2219221,4340.72,439
2007-11-08 00:00:00+00,0.91,0.96,0.88,0.93,-3.13,2044679,3795.07,462
2007-11-09 00:00:00+00,0.94,0.97,0.91,0.91,-2.15,809752,1508.99,242
2007-11-12 00:00:00+00,0.9,0.93,0.88,0.88,-3.3,1105024,1976.63,295
2007-11-13 00:00:00+00,0.89,0.89,0.84,0.88,0,1436068,2481.14,325
2007-11-14 00:00:00+00,0.87,0.88,0.81,0.82,-6.82,3173453,5295.94,790
2007-11-15 00:00:00+00,0.82,0.82,0.71,0.72,-12.2,3899301,5877.15,788
2007-11-16 00:00:00+00,0.7,0.71,0.64,0.69,-4.17,5982684,8019.36,898
2007-11-19 00:00:00+00,0.72,0.72,0.64,0.64,-7.25,2661882,3508.62,526
2007-11-20 00:00:00+00,0.65,0.65,0.54,0.58,-9.38,7132965,8260.25,1037
2007-11-21 00:00:00+00,0.56,0.58,0.49,0.49,-15.52,6954958,7336.89,1029
2007-11-22 00:00:00+00,0.48,0.57,0.44,0.57,16.33,13207221,13462.1,1550
2007-11-23 00:00:00+00,0.58,0.61,0.57,0.58,1.75,7786501,9153.05,1012
2007-11-26 00:00:00+00,0.59,0.62,0.53,0.56,-3.45,8485568,9693.2,992
2007-11-27 00:00:00+00,0.54,0.57,0.53,0.56,0,2968375,3275.71,342
2007-11-28 00:00:00+00,0.57,0.62,0.56,0.61,8.93,5305209,6270.5,583
2007-11-29 00:00:00+00,0.63,0.63,0.59,0.6,-1.64,4345312,5331.41,505
2007-11-30 00:00:00+00,0.61,0.63,0.6,0.63,5,2176483,2682.88,312
2007-12-03 00:00:00+00,0.63,0.66,0.61,0.63,0,4955519,6348.65,575
2007-12-04 00:00:00+00,0.64,0.64,0.61,0.62,-1.59,2463361,3076.18,310
2007-12-05 00:00:00+00,0.63,0.66,0.61,0.64,3.23,5716475,7315.46,619
2007-12-06 00:00:00+00,0.65,0.66,0.63,0.63,-1.56,2292457,2963.74,394
2007-12-07 00:00:00+00,0.65,0.66,0.62,0.64,1.59,3686233,4755.82,493
2007-12-10 00:00:00+00,0.65,0.66,0.64,0.65,1.56,1918851,2477.31,255
2007-12-11 00:00:00+00,0.65,0.65,0.62,0.63,-3.08,1191861,1507.99,210
2007-12-12 00:00:00+00,0.61,0.63,0.61,0.62,-1.59,2026715,2510.91,372
2007-12-13 00:00:00+00,0.61,0.62,0.59,0.6,-3.23,1886452,2266.25,358
2007-12-14 00:00:00+00,0.6,0.6,0.58,0.58,-3.33,1228616,1446.21,210
2007-12-17 00:00:00+00,0.57,0.57,0.53,0.53,-8.62,2475787,2713.75,454
2007-12-18 00:00:00+00,0.52,0.54,0.49,0.53,0,2953673,3083.75,476
2007-12-19 00:00:00+00,0.53,0.53,0.5,0.51,-3.77,4408285,4482.07,463
2007-12-20 00:00:00+00,0.5,0.53,0.49,0.5,-1.96,4723924,4778.01,503
2007-12-21 00:00:00+00,0.51,0.51,0.48,0.49,-2,5715543,5684.29,627
2007-12-27 00:00:00+00,0.5,0.52,0.5,0.51,4.08,1641554,1676.11,286
2007-12-28 00:00:00+00,0.51,0.52,0.5,0.52,1.96,1825078,1869.27,243
2008-01-02 00:00:00+00,0.52,0.56,0.52,0.55,5.77,2562636,2769.86,369
2008-01-03 00:00:00+00,0.54,0.55,0.53,0.55,0,1399700,1513.18,222
2008-01-04 00:00:00+00,0.55,0.56,0.52,0.52,-5.45,2004149,2172.22,306
2008-01-07 00:00:00+00,0.51,0.52,0.5,0.5,-3.85,1868053,1897.53,281
2008-01-08 00:00:00+00,0.51,0.52,0.5,0.51,2,1274179,1295.7,202
2008-01-09 00:00:00+00,0.5,0.5,0.48,0.5,-1.96,1926339,1906.05,300
2008-01-10 00:00:00+00,0.5,0.51,0.48,0.49,-2,1339929,1317.59,228
2008-01-11 00:00:00+00,0.5,0.51,0.49,0.5,2.04,1805853,1806.38,253
2008-01-14 00:00:00+00,0.49,0.5,0.47,0.49,-2,1887637,1823.86,302
2008-01-15 00:00:00+00,0.49,0.51,0.47,0.47,-4.08,1265074,1224.52,253
2008-01-16 00:00:00+00,0.45,0.47,0.43,0.46,-2.13,3320694,3019.9,397
2008-01-17 00:00:00+00,0.47,0.49,0.46,0.47,2.17,1104744,1041.3,230
2008-01-18 00:00:00+00,0.47,0.5,0.46,0.49,4.26,1778725,1713.03,290
2008-01-21 00:00:00+00,0.47,0.49,0.46,0.48,-2.04,2127855,2020.58,247
2008-01-22 00:00:00+00,0.46,0.49,0.46,0.47,-2.08,1230689,1164.48,191
2008-01-23 00:00:00+00,0.49,0.49,0.47,0.48,2.13,1681208,1616.62,192
2008-01-24 00:00:00+00,0.49,0.52,0.49,0.52,8.33,3418959,3491.44,403
2008-01-25 00:00:00+00,0.54,0.56,0.54,0.54,3.85,4379254,4774.64,521
2008-01-28 00:00:00+00,0.53,0.54,0.52,0.53,-1.85,2304743,2439.07,234
2008-01-29 00:00:00+00,0.54,0.57,0.54,0.57,7.55,4229932,4731.75,350
2008-01-30 00:00:00+00,0.58,0.58,0.55,0.57,0,1576197,1784.86,209
2008-01-31 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,793803,888.81,119
2008-02-01 00:00:00+00,0.57,0.58,0.54,0.57,1.79,2783745,3128.39,331
2008-02-04 00:00:00+00,0.57,0.6,0.56,0.59,3.51,2646673,3070.5,327
2008-02-05 00:00:00+00,0.58,0.6,0.57,0.57,-3.39,2738086,3206.66,274
2008-02-06 00:00:00+00,0.57,0.63,0.56,0.63,10.53,5906204,7146.07,509
2008-02-07 00:00:00+00,0.62,0.68,0.62,0.65,3.17,6448201,8352.01,750
2008-02-08 00:00:00+00,0.66,0.68,0.65,0.66,1.54,2292353,3037.22,357
2008-02-11 00:00:00+00,0.66,0.7,0.66,0.7,6.06,2529590,3444.58,374
2008-02-12 00:00:00+00,0.7,0.71,0.68,0.69,-1.43,2297926,3189.98,303
2008-02-13 00:00:00+00,0.69,0.7,0.68,0.7,1.45,1853720,2568.4,249
2008-02-14 00:00:00+00,0.7,0.73,0.69,0.71,1.43,4424385,6295.37,461
2008-02-15 00:00:00+00,0.71,0.73,0.7,0.72,1.41,1497576,2151,290
2008-02-18 00:00:00+00,0.73,0.84,0.73,0.84,16.67,7767903,12204.94,1078
2008-02-19 00:00:00+00,0.84,0.85,0.78,0.79,-5.95,4294358,7059.91,718
2008-02-20 00:00:00+00,0.75,0.8,0.75,0.77,-2.53,5572970,8609.15,782
2008-02-21 00:00:00+00,0.78,0.79,0.76,0.77,0,2131182,3297.81,340
2008-02-22 00:00:00+00,0.76,0.77,0.73,0.73,-5.19,1893806,2813.38,323
2008-02-25 00:00:00+00,0.76,0.78,0.74,0.76,4.11,2624391,4027.83,385
2008-02-26 00:00:00+00,0.77,0.78,0.72,0.73,-3.95,1606844,2388.14,316
2008-02-27 00:00:00+00,0.73,0.75,0.7,0.71,-2.74,1559074,2269.75,265
2008-02-28 00:00:00+00,0.71,0.72,0.68,0.7,-1.41,1628616,2281.74,284
2008-02-29 00:00:00+00,0.69,0.72,0.68,0.7,0,2035605,2864.61,273
2008-03-03 00:00:00+00,0.67,0.68,0.65,0.66,-5.71,1323343,1754.53,245
2008-03-04 00:00:00+00,0.68,0.7,0.67,0.69,4.55,1999019,2751.64,265
2008-03-05 00:00:00+00,0.7,0.72,0.68,0.72,4.35,1344209,1915.2,254
2008-03-06 00:00:00+00,0.72,0.74,0.69,0.7,-2.78,972919,1400.31,202
2008-03-07 00:00:00+00,0.68,0.71,0.68,0.71,1.43,832207,1160.59,154
2008-03-10 00:00:00+00,0.7,0.73,0.7,0.72,1.41,539449,776.31,116
2008-03-11 00:00:00+00,0.72,0.73,0.71,0.72,0,843837,1213.08,142
2008-03-12 00:00:00+00,0.74,0.74,0.72,0.72,0,675162,987.68,127
2008-03-13 00:00:00+00,0.7,0.72,0.7,0.71,-1.39,491611,694.49,101
2008-03-14 00:00:00+00,0.71,0.73,0.7,0.72,1.41,603359,859.58,137
2008-03-17 00:00:00+00,0.69,0.7,0.67,0.7,-2.78,770085,1059.76,154
2008-03-18 00:00:00+00,0.69,0.7,0.68,0.69,-1.43,307126,426.98,72
2008-03-19 00:00:00+00,0.7,0.7,0.67,0.68,-1.45,599496,818.5,111
2008-03-20 00:00:00+00,0.67,0.7,0.67,0.69,1.47,546798,745.17,90
2008-03-25 00:00:00+00,0.7,0.71,0.68,0.69,0,505076,703.29,123
2008-03-26 00:00:00+00,0.69,0.7,0.68,0.69,0,269562,371.07,69
2008-03-27 00:00:00+00,0.69,0.72,0.69,0.69,0,913050,1286.52,178
2008-03-28 00:00:00+00,0.69,0.71,0.69,0.7,1.45,211555,295.99,52
2008-03-31 00:00:00+00,0.7,0.72,0.68,0.71,1.43,1156542,1627.8,183
2008-04-01 00:00:00+00,0.7,0.72,0.7,0.72,1.41,626616,889.82,94
2008-04-02 00:00:00+00,0.72,0.73,0.71,0.71,-1.39,835043,1199.94,138
2008-04-03 00:00:00+00,0.71,0.71,0.69,0.71,0,358418,502.3,71
2008-04-04 00:00:00+00,0.7,0.71,0.69,0.71,0,219117,309.28,54
2008-04-07 00:00:00+00,0.7,0.71,0.69,0.7,-1.41,266797,373.28,57
2008-04-08 00:00:00+00,0.69,0.71,0.69,0.69,-1.43,682964,947.78,94
2008-04-09 00:00:00+00,0.68,0.7,0.68,0.7,1.45,249939,344.36,72
2008-04-10 00:00:00+00,0.69,0.69,0.67,0.69,-1.43,699387,952.21,113
2008-04-11 00:00:00+00,0.68,0.69,0.66,0.66,-4.35,617115,829.39,140
2008-04-14 00:00:00+00,0.67,0.67,0.63,0.65,-1.52,558928,730.67,138
2008-04-15 00:00:00+00,0.66,0.66,0.64,0.65,0,326395,425.27,56
2008-04-16 00:00:00+00,0.65,0.65,0.62,0.63,-3.08,401583,508.47,99
2008-04-17 00:00:00+00,0.64,0.65,0.61,0.62,-1.59,851760,1070.09,146
2008-04-18 00:00:00+00,0.62,0.62,0.59,0.6,-3.23,798241,957.6,173
2008-04-21 00:00:00+00,0.6,0.63,0.6,0.6,0,1325394,1616.26,140
2008-04-22 00:00:00+00,0.6,0.6,0.57,0.57,-5,1279135,1489.43,135
2008-04-23 00:00:00+00,0.57,0.59,0.56,0.59,3.51,747549,852.05,121
2008-04-24 00:00:00+00,0.6,0.61,0.57,0.57,-3.39,576293,678.72,128
2008-04-25 00:00:00+00,0.58,0.6,0.57,0.59,3.51,470106,553.97,92
2008-04-28 00:00:00+00,0.61,0.61,0.58,0.6,1.69,508176,608.57,109
2008-04-29 00:00:00+00,0.6,0.6,0.58,0.59,-1.67,311835,370.46,52
2008-04-30 00:00:00+00,0.59,0.6,0.58,0.59,0,316400,369.91,63
2008-05-05 00:00:00+00,0.59,0.6,0.58,0.6,1.69,456591,538.58,80
2008-05-06 00:00:00+00,0.6,0.6,0.59,0.6,0,211339,250.3,52
2008-05-07 00:00:00+00,0.6,0.62,0.58,0.6,0,513238,616.7,115
2008-05-08 00:00:00+00,0.59,0.6,0.58,0.6,0,182349,215.41,39
2008-05-09 00:00:00+00,0.59,0.6,0.58,0.6,0,144965,171.62,43
2008-05-12 00:00:00+00,0.6,0.6,0.58,0.6,0,190334,225.71,52
2008-05-13 00:00:00+00,0.59,0.59,0.58,0.58,-3.33,107476,126.59,26
2008-05-14 00:00:00+00,0.59,0.6,0.58,0.59,1.72,237134,279.53,61
2008-05-15 00:00:00+00,0.59,0.6,0.58,0.6,1.69,481887,568.72,56
2008-05-16 00:00:00+00,0.6,0.6,0.58,0.58,-3.33,337221,393.64,74
2008-05-19 00:00:00+00,0.58,0.58,0.54,0.56,-3.45,1144573,1279.83,133
2008-05-20 00:00:00+00,0.55,0.56,0.55,0.56,0,295315,325.37,53
2008-05-21 00:00:00+00,0.55,0.56,0.54,0.56,0,273170,300.16,77
2008-05-23 00:00:00+00,0.56,0.57,0.55,0.56,0,112342,125.42,29
2008-05-26 00:00:00+00,0.55,0.55,0.54,0.54,-3.57,200219,217.74,62
2008-05-27 00:00:00+00,0.55,0.56,0.55,0.56,3.7,200673,221.1,60
2008-05-28 00:00:00+00,0.55,0.57,0.55,0.55,-1.79,210715,235.17,66
2008-05-29 00:00:00+00,0.56,0.56,0.54,0.55,0,229735,252.03,61
2008-05-30 00:00:00+00,0.55,0.55,0.53,0.54,-1.82,169429,183.53,49
2008-06-02 00:00:00+00,0.55,0.56,0.53,0.55,1.85,146794,159.46,48
2008-06-03 00:00:00+00,0.54,0.55,0.51,0.54,-1.82,801476,844.14,164
2008-06-04 00:00:00+00,0.54,0.54,0.52,0.53,-1.85,279607,294.51,63
2008-06-05 00:00:00+00,0.52,0.53,0.51,0.52,-1.89,252373,260.92,62
2008-06-06 00:00:00+00,0.52,0.52,0.48,0.5,-3.85,767731,768.24,152
2008-06-09 00:00:00+00,0.48,0.5,0.48,0.49,-2,559999,546.41,120
2008-06-10 00:00:00+00,0.48,0.48,0.46,0.47,-4.08,432209,407.72,101
2008-06-11 00:00:00+00,0.47,0.49,0.46,0.47,0,455376,429.54,111
2008-06-12 00:00:00+00,0.47,0.49,0.46,0.48,2.13,456497,431.62,117
2008-06-13 00:00:00+00,0.48,0.48,0.47,0.48,0,131364,125.07,42
2008-06-16 00:00:00+00,0.48,0.49,0.47,0.48,0,190235,182.62,72
2008-06-17 00:00:00+00,0.48,0.48,0.46,0.48,0,358522,341.32,92
2008-06-18 00:00:00+00,0.47,0.48,0.45,0.46,-4.17,539550,497.41,113
2008-06-19 00:00:00+00,0.45,0.46,0.43,0.44,-4.35,767536,681.59,156
2008-06-20 00:00:00+00,0.44,0.45,0.43,0.44,0,581359,512.21,78
2008-06-23 00:00:00+00,0.43,0.44,0.41,0.41,-6.82,1004477,846.41,197
2008-06-24 00:00:00+00,0.41,0.42,0.37,0.39,-4.88,1384397,1079.62,268
2008-06-25 00:00:00+00,0.39,0.41,0.38,0.41,5.13,655988,519.86,135
2008-06-26 00:00:00+00,0.4,0.41,0.39,0.4,-2.44,445095,355.82,77
2008-06-27 00:00:00+00,0.39,0.4,0.38,0.4,0,543074,424.01,111
2008-06-30 00:00:00+00,0.39,0.4,0.38,0.39,-2.5,367888,287.36,74
2008-07-01 00:00:00+00,0.38,0.39,0.35,0.37,-5.13,1025555,749.54,206
2008-07-02 00:00:00+00,0.35,0.37,0.35,0.35,-5.41,1037399,736.85,131
2008-07-03 00:00:00+00,0.35,0.36,0.33,0.36,2.86,1482784,1021.16,196
2008-07-04 00:00:00+00,0.35,0.36,0.34,0.36,0,597675,418.37,107
2008-07-07 00:00:00+00,0.36,0.36,0.33,0.36,0,534190,371.18,99
2008-07-08 00:00:00+00,0.34,0.35,0.33,0.35,-2.78,1161207,778.45,162
2008-07-09 00:00:00+00,0.34,0.37,0.34,0.37,5.71,1171275,839.03,156
2008-07-10 00:00:00+00,0.35,0.4,0.35,0.38,2.7,1521507,1160.11,231
2008-07-11 00:00:00+00,0.39,0.39,0.36,0.38,0,546749,411.06,95
2008-07-14 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,259255,190.56,50
2008-07-15 00:00:00+00,0.36,0.37,0.34,0.36,-2.7,575870,408.6,107
2008-07-16 00:00:00+00,0.35,0.36,0.33,0.35,-2.78,626480,433.26,91
2008-07-17 00:00:00+00,0.35,0.37,0.34,0.36,2.86,1078824,770.88,129
2008-07-18 00:00:00+00,0.36,0.37,0.35,0.36,0,509527,363.53,85
2008-07-21 00:00:00+00,0.36,0.37,0.35,0.37,2.78,509017,369.61,107
2008-07-22 00:00:00+00,0.36,0.38,0.35,0.37,0,686963,505.58,104
2008-07-23 00:00:00+00,0.37,0.4,0.36,0.39,5.41,3245069,2484.74,314
2008-07-24 00:00:00+00,0.39,0.4,0.37,0.38,-2.56,1373099,1050.18,160
2008-07-25 00:00:00+00,0.37,0.39,0.36,0.39,2.63,932569,704.8,126
2008-07-28 00:00:00+00,0.38,0.4,0.38,0.38,-2.56,519218,400.47,79
2008-07-29 00:00:00+00,0.37,0.38,0.37,0.38,0,188793,141.38,55
2008-07-30 00:00:00+00,0.38,0.4,0.38,0.4,5.26,1298177,1013.03,195
2008-07-31 00:00:00+00,0.39,0.41,0.38,0.4,0,2277635,1829.28,303
2008-08-01 00:00:00+00,0.41,0.42,0.39,0.4,0,1053168,846.95,143
2008-08-04 00:00:00+00,0.4,0.41,0.38,0.4,0,767102,602.95,129
2008-08-05 00:00:00+00,0.4,0.4,0.39,0.4,0,268890,212.91,67
2008-08-06 00:00:00+00,0.4,0.41,0.38,0.39,-2.5,977627,762.93,124
2008-08-07 00:00:00+00,0.38,0.43,0.38,0.39,0,2790729,2243.23,309
2008-08-08 00:00:00+00,0.39,0.41,0.39,0.4,2.56,766241,606.75,113
2008-08-11 00:00:00+00,0.4,0.41,0.39,0.41,2.5,656550,533.33,91
2008-08-12 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,855319,679.01,91
2008-08-13 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,490478,382.24,80
2008-08-14 00:00:00+00,0.38,0.39,0.37,0.39,0,651569,496.75,94
2008-08-18 00:00:00+00,0.38,0.39,0.37,0.38,-2.56,338488,256.96,65
2008-08-19 00:00:00+00,0.37,0.37,0.35,0.37,-2.63,704651,512.42,125
2008-08-20 00:00:00+00,0.36,0.37,0.35,0.37,0,433214,311.77,91
2008-08-21 00:00:00+00,0.37,0.37,0.35,0.37,0,302877,218.19,46
2008-08-22 00:00:00+00,0.37,0.38,0.36,0.38,2.7,440622,324.81,78
2008-08-25 00:00:00+00,0.38,0.39,0.37,0.39,2.63,427332,325.61,83
2008-08-26 00:00:00+00,0.38,0.39,0.37,0.39,0,232476,177.21,53
2008-08-27 00:00:00+00,0.39,0.4,0.37,0.39,0,565956,439.39,101
2008-08-28 00:00:00+00,0.39,0.4,0.38,0.4,2.56,646047,504.88,104
2008-08-29 00:00:00+00,0.4,0.41,0.38,0.41,2.5,799665,636.68,136
2008-09-01 00:00:00+00,0.39,0.45,0.39,0.43,4.88,3911858,3372.57,432
2008-09-02 00:00:00+00,0.44,0.45,0.42,0.43,0,1488531,1293.24,159
2008-09-03 00:00:00+00,0.42,0.45,0.42,0.44,2.33,2166971,1917.75,226
2008-09-04 00:00:00+00,0.44,0.45,0.43,0.44,0,999244,881.58,125
2008-09-05 00:00:00+00,0.43,0.43,0.4,0.4,-9.09,3223506,2638.15,364
2008-09-08 00:00:00+00,0.41,0.42,0.4,0.41,2.5,1930414,1594.3,193
2008-09-09 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,812493,647.83,117
2008-09-10 00:00:00+00,0.39,0.4,0.38,0.4,0,837531,652.23,135
2008-09-11 00:00:00+00,0.39,0.4,0.38,0.4,0,275139,215.36,75
2008-09-12 00:00:00+00,0.4,0.41,0.39,0.41,2.5,422812,337.85,78
2008-09-15 00:00:00+00,0.4,0.4,0.37,0.39,-4.88,858928,658.66,154
2008-09-16 00:00:00+00,0.37,0.39,0.36,0.38,-2.56,775336,579.99,176
2008-09-17 00:00:00+00,0.37,0.38,0.36,0.37,-2.63,765696,567.53,133
