date,open,high,low,close,difference,volume,turnover,transactions
2013-11-05 00:00:00+00,60.5,60.5,59.6,59.99,-0.84,391,23.53,18
2013-11-06 00:00:00+00,59.99,59.99,56.21,56.9,-5.15,5009,287.41,62
2013-11-07 00:00:00+00,56.9,57.84,56.5,56.5,-0.7,21150,1195.27,26
2013-11-08 00:00:00+00,57.5,57.74,56.5,57.74,2.19,50835,2872.69,29
2013-11-12 00:00:00+00,58.3,58.3,57.33,58,0.45,594,34.5,22
2013-11-13 00:00:00+00,58.4,58.4,56.7,56.7,-2.24,644,36.78,17
2013-11-14 00:00:00+00,56.5,57.98,55.35,56.17,-0.93,74504,4209.65,35
2013-11-15 00:00:00+00,56.17,56.9,56,56.9,1.3,40870,2289.22,19
2013-11-18 00:00:00+00,56.85,57,55.2,56.05,-1.49,2001,112.51,38
2013-11-19 00:00:00+00,56.99,56.99,56.3,56.7,1.16,4131,234.53,15
2013-11-20 00:00:00+00,56.7,56.7,56.6,56.6,-0.18,974,55.16,11
2013-11-21 00:00:00+00,56.7,57.65,56.55,57.65,1.86,2459,139.73,21
2013-11-22 00:00:00+00,57.95,58,57.65,57.65,0,635,36.74,21
2013-11-25 00:00:00+00,57.65,57.96,56.7,57.5,-0.26,2361,135.14,38
2013-11-26 00:00:00+00,57.07,57.5,57.01,57.01,-0.85,405,23.16,19
2013-11-27 00:00:00+00,57,57.5,57,57.5,0.86,74,4.25,6
2013-11-28 00:00:00+00,57.6,58.4,57.6,58.1,1.04,21034,1220.97,31
2013-11-29 00:00:00+00,58.1,58.1,57.46,57.5,-1.03,68,3.95,8
2013-12-02 00:00:00+00,58,58,57.5,58,0.87,138,8,7
2013-12-03 00:00:00+00,58.01,58.01,56.7,57.99,-0.02,387,22.14,18
2013-12-04 00:00:00+00,56.8,57.97,56.7,57.8,-0.33,541,30.86,17
2013-12-05 00:00:00+00,56.72,57.39,56.7,57.39,-0.71,555,31.52,12
2013-12-06 00:00:00+00,57.02,57.5,57,57,-0.68,706,40.49,6
2013-12-09 00:00:00+00,57.02,57.02,57.02,57.02,0.04,19,1.08,3
2013-12-10 00:00:00+00,57.79,57.79,56.7,56.7,-0.56,1452,82.93,25
2013-12-11 00:00:00+00,56.56,57.1,56.56,57,0.53,172,9.8,6
2013-12-12 00:00:00+00,56.55,57.2,56.05,56.6,-0.7,1837,104.78,18
2013-12-13 00:00:00+00,56.21,56.6,55.3,55.3,-2.3,6935,388.43,24
2013-12-16 00:00:00+00,55,55,53.35,53.4,-3.44,935,50.19,25
2013-12-17 00:00:00+00,53.18,54.19,52.4,53.76,0.67,417,22.07,15
2013-12-18 00:00:00+00,53.26,53.9,51.04,53.8,0.07,5142,270.14,57
2013-12-19 00:00:00+00,51.52,56.55,51.52,55.5,3.16,1866,103.11,59
2013-12-20 00:00:00+00,56.89,56.89,55,55.01,-0.88,145,8.04,9
2013-12-23 00:00:00+00,55.06,56.88,55.01,55.01,0,331,18.34,14
2013-12-27 00:00:00+00,55.21,56.47,52.6,56.1,1.98,2090,114.44,48
2013-12-30 00:00:00+00,55.24,55.98,54.15,54.5,-2.85,425,23.24,17
2014-01-02 00:00:00+00,54.01,55.29,53.95,53.95,-1.01,1401,75.76,26
2014-01-03 00:00:00+00,55.18,55.18,53.97,55.09,2.11,5323,293.21,49
2014-01-07 00:00:00+00,55.08,55.09,54.21,55.08,-0.02,671,36.89,13
2014-01-08 00:00:00+00,53.55,55.79,52.81,53,-3.78,1605,85.95,37
2014-01-09 00:00:00+00,52.5,53.9,52.5,53.41,0.77,800,42.98,9
2014-01-10 00:00:00+00,53.5,53.5,52.65,52.7,-1.33,274,14.48,15
2014-01-13 00:00:00+00,53.97,53.97,52.65,52.82,0.23,388,20.61,9
2014-01-14 00:00:00+00,52.7,53.08,52.16,52.16,-1.25,194,10.15,10
2014-01-15 00:00:00+00,53.49,55.89,52.61,55,5.44,3107,169.29,57
2014-01-16 00:00:00+00,56.1,56.11,54.7,56.1,2,3159,174.5,29
2014-01-17 00:00:00+00,55.5,56.64,55.5,56,-0.18,726,40.66,16
2014-01-20 00:00:00+00,56.8,56.8,56.01,56.01,0.02,66,3.7,6
2014-01-21 00:00:00+00,56.3,56.6,55,55,-1.8,2405,134.29,28
2014-01-22 00:00:00+00,55,55.5,54.72,54.72,-0.51,489,26.99,22
2014-01-23 00:00:00+00,55.99,55.99,54.73,55.9,2.16,2290,127.8,22
2014-01-24 00:00:00+00,56,56.5,56,56.5,1.07,80,4.5,4
2014-01-27 00:00:00+00,56.4,56.4,55.06,55.1,-2.48,291,16.16,13
2014-01-28 00:00:00+00,55,56,55,56,1.63,181,10.11,11
2014-01-29 00:00:00+00,54.81,56.25,54.81,55.31,-1.23,395,21.9,15
2014-01-30 00:00:00+00,56.18,56.18,54.87,55.59,0.51,681,37.8,9
2014-01-31 00:00:00+00,55.4,55.98,55.4,55.98,0.7,15050,834.55,3
2014-02-03 00:00:00+00,56,56,55,55.2,-1.39,352,19.49,16
2014-02-04 00:00:00+00,55.01,56.5,54.8,56.5,2.36,1204,67.53,40
2014-02-05 00:00:00+00,56,57.4,55.9,57,0.88,2423,137.85,40
2014-02-06 00:00:00+00,57.01,57.65,56.51,57.5,0.88,2792,159.58,30
2014-02-07 00:00:00+00,57.45,57.45,56.22,57.17,-0.57,539,30.44,15
2014-02-10 00:00:00+00,57.49,57.66,56.8,57.66,0.86,4779,274.69,38
2014-02-11 00:00:00+00,56.88,57.8,56.88,57.8,0.24,155,8.9,14
2014-02-12 00:00:00+00,58,58,57.21,58,0.35,851,49.34,15
2014-02-13 00:00:00+00,57.95,58,57.5,57.5,-0.86,643,37.17,23
2014-02-14 00:00:00+00,57.2,57.3,52.6,56.49,-1.76,2140,119.35,63
2014-02-17 00:00:00+00,56.68,57.95,55.9,57.95,2.58,2446,139.14,54
2014-02-18 00:00:00+00,57.18,60,57.12,60,3.54,3349,197.77,73
2014-02-19 00:00:00+00,59.01,61.7,59.01,61,1.67,2657,162.09,43
2014-02-20 00:00:00+00,60.21,62,59.49,61,0,15553,960.97,101
2014-02-21 00:00:00+00,61.4,61.4,58.14,60.42,-0.95,1141,68.21,48
2014-02-24 00:00:00+00,59.99,61,58.21,59.69,-1.21,675,40.01,36
2014-02-25 00:00:00+00,59.98,59.98,58.99,59,-1.16,838,49.97,18
2014-02-26 00:00:00+00,58.6,59.49,55.05,55.05,-6.69,2662,149.15,53
2014-02-27 00:00:00+00,56.06,56.89,55.56,55.68,1.14,1182,66.43,47
2014-02-28 00:00:00+00,56.45,57.38,55.61,57,2.37,1026,58.19,38
2014-03-03 00:00:00+00,55.8,56.97,53,54,-5.26,1598,88.27,62
2014-03-04 00:00:00+00,54,56.29,54,55.35,2.5,2011,111.35,80
2014-03-05 00:00:00+00,55.34,56.19,55.34,56,1.17,710,39.64,25
2014-03-06 00:00:00+00,55.99,56.6,55.89,56.11,0.2,243,13.66,13
2014-03-07 00:00:00+00,56.11,56.14,53.69,56.11,0,639,35.47,30
2014-03-10 00:00:00+00,54.1,55.99,54.1,55.19,-1.64,350,19.16,19
2014-03-11 00:00:00+00,54.61,55.6,54.61,55.6,0.74,143,7.88,10
2014-03-12 00:00:00+00,55.84,55.84,55.4,55.79,0.34,314,17.52,14
2014-03-13 00:00:00+00,55.79,55.79,54.5,55.05,-1.33,210,11.49,13
2014-03-14 00:00:00+00,54.5,55.58,52,52.99,-3.74,1143,60.89,61
2014-03-17 00:00:00+00,50.2,53.2,50.2,52.11,-1.66,2191,113.95,89
2014-03-18 00:00:00+00,52.39,53.95,51.55,53.95,3.53,3313,173.76,56
2014-03-19 00:00:00+00,53.8,55.9,53.17,55.85,3.52,997,54.07,38
2014-03-20 00:00:00+00,55.75,55.92,55.1,55.7,-0.27,1405,77.94,36
2014-03-21 00:00:00+00,54.75,55.48,54.05,54.91,-1.42,820,45.01,23
2014-03-24 00:00:00+00,54.95,55.84,54,55.84,1.69,395,21.76,23
2014-03-25 00:00:00+00,55.8,55.8,53.9,53.9,-3.47,656,35.46,18
2014-03-26 00:00:00+00,53.91,56,53.91,56,3.9,1051,58.07,36
2014-03-27 00:00:00+00,55.06,55.07,54.13,54.47,-2.73,443,24.29,14
2014-03-28 00:00:00+00,54.12,54.99,52.89,54.99,0.95,3027,162.75,59
2014-03-31 00:00:00+00,54.99,55.4,54.01,55.4,0.75,14600,803.83,34
2014-04-01 00:00:00+00,54.5,55.77,54.5,55,-0.72,209,11.55,14
2014-04-02 00:00:00+00,54.35,55,54.35,54.94,-0.11,323,17.71,13
2014-04-03 00:00:00+00,54.35,55,54.35,54.95,0.02,72,3.94,7
2014-04-04 00:00:00+00,54.61,55,54.35,55,0.09,860,47.19,32
2014-04-07 00:00:00+00,54.5,55,54.5,54.95,-0.09,195,10.69,7
2014-04-08 00:00:00+00,54.5,54.99,54.15,54.95,0,1905,104.54,34
2014-04-09 00:00:00+00,54.94,55,54.44,55,0.09,494,27.15,22
2014-04-10 00:00:00+00,55,55,55,55,0,210,11.55,4
2014-04-11 00:00:00+00,54.36,55,54,55,0,693,37.89,31
2014-04-14 00:00:00+00,55,55,53.21,54.6,-0.73,300,16.15,17
2014-04-15 00:00:00+00,53.38,55.4,53.36,55.37,1.41,3259,178.74,55
2014-04-16 00:00:00+00,54.79,55.3,54.19,54.19,-2.13,163,8.85,10
2014-04-17 00:00:00+00,54.98,55.35,53.85,54.6,0.76,196,10.73,20
2014-04-22 00:00:00+00,54.59,54.59,53.25,54.35,-0.46,1021,54.9,40
2014-04-23 00:00:00+00,53.4,54.74,53.3,54.49,0.26,1028,55.71,66
2014-04-24 00:00:00+00,54.4,54.4,52.78,54.34,-0.28,214,11.42,17
2014-04-25 00:00:00+00,52.8,54.19,52.4,52.4,-3.57,853,44.86,18
2014-04-28 00:00:00+00,52.22,53.49,50.7,51.59,-1.55,2374,121.68,30
2014-04-29 00:00:00+00,51.55,51.99,50.81,51.71,0.23,182,9.33,14
2014-04-30 00:00:00+00,52.24,52.24,50,50.49,-2.36,2551,128.87,28
2014-05-02 00:00:00+00,50.7,52.4,50.2,52.38,3.74,64,3.29,14
2014-05-05 00:00:00+00,50.46,51.97,49.15,49.8,-4.93,1316,65.55,54
2014-05-06 00:00:00+00,50.4,50.4,48.62,49.99,0.38,993,48.82,23
2014-05-07 00:00:00+00,49.99,49.99,48.63,49.8,-0.38,286,14.1,27
2014-05-08 00:00:00+00,49.8,50.39,48.93,49.99,0.38,1374,68.04,40
2014-05-09 00:00:00+00,50.09,50.1,48.8,50.05,0.12,682,33.99,21
2014-05-12 00:00:00+00,48.92,50.08,48.92,49.87,-0.36,113,5.56,11
2014-05-13 00:00:00+00,49.5,49.5,48.9,49.5,-0.74,151,7.47,10
2014-05-14 00:00:00+00,48.66,49.08,47.02,48.12,-2.79,1988,96.36,33
2014-05-15 00:00:00+00,48.88,49.47,48.88,49.41,2.68,315,15.47,27
2014-05-16 00:00:00+00,49.47,49.5,48.7,49.48,0.14,328,16.12,14
2014-05-19 00:00:00+00,48.56,49.48,48.56,49.48,0,13,0.63,2
2014-05-20 00:00:00+00,49.44,49.44,48.55,49.36,-0.24,218,10.63,10
2014-05-21 00:00:00+00,49.37,49.37,48.53,48.53,-1.68,406,19.87,16
2014-05-22 00:00:00+00,49.14,49.14,47.13,47.6,-1.92,2341,112.83,36
2014-05-23 00:00:00+00,48.6,48.6,47.81,48.27,1.41,393,19.03,14
2014-05-26 00:00:00+00,47.91,48.7,47.62,48.7,0.89,620,29.87,25
2014-05-27 00:00:00+00,49.34,49.34,47.76,49.14,0.9,48,2.33,13
2014-05-28 00:00:00+00,48.8,49.08,47.73,48.78,-0.73,195,9.4,19
2014-05-29 00:00:00+00,48.7,48.98,48.7,48.97,0.39,717,35.09,6
2014-05-30 00:00:00+00,48.97,48.97,47.98,47.98,-2.02,18061,873.23,10
2014-06-02 00:00:00+00,48,48.64,47.65,47.65,-0.69,576,27.65,16
2014-06-03 00:00:00+00,47.9,47.9,47.9,47.9,0.52,20,0.96,2
2014-06-04 00:00:00+00,48,48.2,48,48.2,0.63,10,0.48,3
2014-06-05 00:00:00+00,48.3,49.46,48.3,49.3,2.28,494,24.13,23
2014-06-06 00:00:00+00,49.3,49.3,48.2,48.2,-2.23,192,9.27,10
2014-06-09 00:00:00+00,48.93,48.93,47.7,48.2,0,281,13.51,20
2014-06-10 00:00:00+00,48.45,48.94,48.45,48.84,1.33,364,17.69,12
2014-06-11 00:00:00+00,48.5,48.5,48.5,48.5,-0.7,95,4.61,3
2014-06-12 00:00:00+00,48.5,48.5,48,48.39,-0.23,250,12.03,8
2014-06-13 00:00:00+00,47.81,48.42,45.6,47.89,-1.03,3107,145.94,67
2014-06-16 00:00:00+00,48.24,48.24,48.24,48.24,0.73,10,0.48,1
2014-06-17 00:00:00+00,48.14,48.14,48.13,48.13,-0.23,2637,126.92,2
2014-06-18 00:00:00+00,48.12,48.12,47.3,47.89,-0.5,186,8.89,8
2014-06-20 00:00:00+00,47.08,47.5,47.08,47.5,-0.81,200,9.46,4
2014-06-23 00:00:00+00,47.89,48,46.9,46.9,-1.26,1247,58.99,15
2014-06-24 00:00:00+00,47.58,47.58,46.93,47.57,1.43,88,4.18,6
2014-06-25 00:00:00+00,0,0,0,47.57,0,0,0,0
2014-06-26 00:00:00+00,46.99,47.89,46.56,47.89,0.67,185,8.64,7
2014-06-27 00:00:00+00,46.21,47.29,46.21,47.19,-1.46,211,9.9,7
2014-06-30 00:00:00+00,47.19,47.4,45.71,46.33,-1.82,20567,953.19,35
2014-07-01 00:00:00+00,46.31,46.99,46.01,46.6,0.58,749,34.83,30
2014-07-02 00:00:00+00,46.61,46.99,46.04,46.99,0.84,169,7.87,9
2014-07-03 00:00:00+00,47.4,47.4,46.98,46.98,-0.02,211,9.99,6
2014-07-04 00:00:00+00,46.5,46.5,46.2,46.5,-1.02,30,1.39,3
2014-07-07 00:00:00+00,46,46.2,44.97,45.95,-1.18,2125,96.43,45
2014-07-08 00:00:00+00,45.67,45.72,44.21,45.09,-1.87,495,22.13,33
2014-07-09 00:00:00+00,44.7,45.07,43.7,44,-2.42,1343,59.41,44
2014-07-10 00:00:00+00,44.59,44.6,43.08,44.47,1.07,447,19.65,19
2014-07-11 00:00:00+00,43.1,43.99,43.1,43.99,-1.08,832,36.32,15
2014-07-14 00:00:00+00,43.31,43.98,43.31,43.6,-0.89,323,14.11,9
2014-07-15 00:00:00+00,43.6,43.6,42.99,43,-1.38,234,10.12,9
2014-07-16 00:00:00+00,42.65,43.99,42.52,43.01,0.02,25306,1095.3,61
2014-07-17 00:00:00+00,43.97,44,42.7,42.72,-0.67,2532,109.79,37
2014-07-18 00:00:00+00,43.63,43.63,40.65,41.26,-3.42,1371,57.27,44
2014-07-21 00:00:00+00,41.02,41.02,40.1,40.4,-2.08,864,35.1,26
2014-07-22 00:00:00+00,40.13,40.4,40.1,40.11,-0.72,924,37.07,17
2014-07-23 00:00:00+00,40.12,41,40.12,40.47,0.9,834,33.7,27
2014-07-24 00:00:00+00,40.61,40.61,40.6,40.61,0.35,576,23.39,6
2014-07-25 00:00:00+00,41.01,41.87,41,41.17,1.38,1192,49.2,19
2014-07-28 00:00:00+00,41.9,41.95,41.25,41.25,0.19,682,28.43,16
2014-07-29 00:00:00+00,41.9,41.9,41.05,41.05,-0.48,587,24.46,12
2014-07-30 00:00:00+00,42.1,42.1,40.22,40.99,-0.15,905,37.32,20
2014-07-31 00:00:00+00,40.42,41.32,40.42,41.32,0.81,27,1.09,3
2014-08-01 00:00:00+00,40.26,41.15,40.26,40.67,-1.57,186,7.54,6
2014-08-04 00:00:00+00,40.01,40.85,37.5,38.51,-5.31,3629,144.71,50
2014-08-05 00:00:00+00,38.6,39.99,37.52,39.99,3.84,3393,131.2,116
2014-08-06 00:00:00+00,39.93,40.5,38.27,39.1,-2.23,941,36.68,40
2014-08-07 00:00:00+00,39.4,40,37,37.65,-3.71,4690,178.4,77
2014-08-08 00:00:00+00,37.51,37.51,35.14,35.91,-4.62,5005,181.32,121
2014-08-11 00:00:00+00,36.59,37.48,35.71,36.9,2.76,5496,200.42,88
2014-08-12 00:00:00+00,36.57,36.6,36.26,36.26,-1.73,244,8.91,9
2014-08-13 00:00:00+00,36.01,36.49,36,36.38,0.33,1123,40.63,37
2014-08-14 00:00:00+00,36.6,36.6,36.06,36.4,0.05,280,10.18,12
2014-08-18 00:00:00+00,36.5,39.29,36.36,38.98,7.09,2522,94.28,59
2014-08-19 00:00:00+00,39.28,40.98,38.7,38.82,-0.41,17210,674.41,54
2014-08-20 00:00:00+00,38.95,39,38.38,39,0.46,17878,695.26,29
2014-08-21 00:00:00+00,39.69,39.97,38.62,38.62,-0.97,447,17.48,17
2014-08-22 00:00:00+00,38.87,39,37.55,38.6,-0.05,1920,74,36
2014-08-25 00:00:00+00,40.2,40.2,38.52,38.52,-0.21,444,17.22,10
2014-08-26 00:00:00+00,38.69,39.95,38.4,38.55,0.08,1748,67.71,47
2014-08-27 00:00:00+00,39.63,39.65,38,38.7,0.39,5912,229.53,121
2014-08-28 00:00:00+00,38.69,39.14,37.5,38.2,-1.29,2370,90.5,64
2014-08-29 00:00:00+00,38.19,38.9,37.05,37.05,-3.01,2376,90.24,49
2014-09-01 00:00:00+00,37.49,38.31,36.56,37.92,2.35,3773,140.42,74
2014-09-02 00:00:00+00,38,38.99,38,38.6,1.79,913,34.77,18
2014-09-03 00:00:00+00,38.9,39.99,38.07,39.99,3.6,3236,126.3,41
2014-09-04 00:00:00+00,39.99,40.94,39.1,39.39,-1.5,4708,186.48,79
2014-09-05 00:00:00+00,39.4,40.34,37.55,40.34,2.41,5723,222.36,139
2014-09-08 00:00:00+00,40.34,41.6,38.85,41.58,3.07,3880,158.08,53
2014-09-09 00:00:00+00,41.1,43.96,41.1,42.7,2.69,5626,234.33,58
2014-09-10 00:00:00+00,43.2,43.2,42.72,43,0.7,1624,69.79,18
2014-09-11 00:00:00+00,43,45.36,43,45,4.65,3652,159.49,77
2014-09-12 00:00:00+00,45.22,48,45.2,47,4.44,178105,8334.94,220
2014-09-15 00:00:00+00,46.5,48,46.1,48,2.13,56887,2649.84,32
2014-09-16 00:00:00+00,48.5,48.6,47.44,48,0,1320,63.52,27
2014-09-17 00:00:00+00,47.71,48.23,47.5,47.5,-1.04,819,39.02,19
2014-09-18 00:00:00+00,47.5,47.5,44.1,44.55,-6.21,1381,63.04,32
2014-09-19 00:00:00+00,45.3,46.51,43.7,46.01,3.28,9366,430.16,75
2014-09-22 00:00:00+00,44.82,45.86,44.21,44.65,-2.96,3799,170.69,56
2014-09-23 00:00:00+00,45.94,45.95,43.51,44.75,0.22,1311,58.09,40
2014-09-24 00:00:00+00,44.74,44.74,44,44,-1.68,377,16.67,19
2014-09-25 00:00:00+00,45.21,45.21,43.81,43.84,-0.36,437,19.24,19
2014-09-26 00:00:00+00,44.89,44.89,43.6,43.7,-0.32,642,28.16,20
2014-09-29 00:00:00+00,43.6,44,43,43.81,0.25,550,23.81,29
2014-09-30 00:00:00+00,43.81,43.81,42.77,43.77,-0.09,980,42.39,25
2014-10-01 00:00:00+00,43.68,43.68,42.26,43.14,-1.44,1013,43.49,41
2014-10-02 00:00:00+00,43.8,44.75,42.49,43,-0.32,1860,80.33,36
2014-10-03 00:00:00+00,44.48,44.48,43.27,43.98,2.28,608,26.6,19
2014-10-06 00:00:00+00,44.27,44.27,43.97,43.97,-0.02,19,0.84,4
2014-10-07 00:00:00+00,44.32,44.32,43,44.21,0.55,1498,64.52,15
2014-10-08 00:00:00+00,44.2,44.2,41.52,43.25,-2.17,354,14.86,19
2014-10-09 00:00:00+00,43.3,44.4,42.3,42.3,-2.2,733,31.25,28
2014-10-10 00:00:00+00,42.3,43.64,41.01,41.5,-1.89,2343,98.44,60
2014-10-13 00:00:00+00,42.51,42.94,41.22,41.49,-0.02,1767,74.01,28
2014-10-14 00:00:00+00,41.93,41.99,40.11,41.2,-0.7,18136,746.66,40
2014-10-15 00:00:00+00,42.65,42.65,40.37,41.21,0.02,3895,160.94,27
2014-10-16 00:00:00+00,43.6,50.8,43.6,47.99,16.45,43385,2067.87,258
2014-10-17 00:00:00+00,47.89,48.01,45.76,48.01,0.04,6226,293,84
2014-10-20 00:00:00+00,48.2,49.7,46.54,49.14,2.35,4529,219.59,90
2014-10-21 00:00:00+00,48.3,52,48.3,52,5.82,18271,905.03,76
2014-10-22 00:00:00+00,51.5,54.88,51.5,52.49,0.94,12607,665.17,131
2014-10-23 00:00:00+00,52,52,50.45,51.15,-2.55,2148,109.61,63
2014-10-24 00:00:00+00,51.5,52.5,51.5,52,1.66,2724,141.57,54
2014-10-27 00:00:00+00,52.01,52.49,50.5,51,-1.92,562,28.65,16
2014-10-28 00:00:00+00,51,51,50.55,51,0,590,30.05,12
2014-10-29 00:00:00+00,51.01,51.2,51,51.2,0.39,362,18.49,10
2014-10-30 00:00:00+00,51.39,51.39,51,51.39,0.37,5396,277.29,17
2014-10-31 00:00:00+00,51.39,51.39,51.23,51.39,0,141,7.24,9
2014-11-03 00:00:00+00,51.24,51.8,51.24,51.78,0.76,503,25.92,14
2014-11-04 00:00:00+00,51.78,51.8,51.25,51.77,-0.02,845,43.61,22
2014-11-05 00:00:00+00,51.47,51.84,50,50,-3.42,1504,76.76,50
2014-11-06 00:00:00+00,50.3,51.69,50.1,50.4,0.8,553,28.23,20
2014-11-07 00:00:00+00,51.53,51.53,50.38,50.43,0.06,697,35.26,21
2014-11-10 00:00:00+00,50.94,50.98,50,50.43,0,495,24.99,28
2014-11-12 00:00:00+00,50.99,51.29,49.6,49.99,-0.87,497,24.96,25
2014-11-13 00:00:00+00,50.73,50.73,49.63,49.97,-0.04,500,25.01,17
2014-11-14 00:00:00+00,50.39,51.3,46.14,50.04,0.14,8986,447.9,54
2014-11-17 00:00:00+00,50.71,50.71,50.04,50.04,0,690,34.57,11
2014-11-18 00:00:00+00,50,51,50,51,1.92,141,7.07,5
2014-11-19 00:00:00+00,50.7,50.99,48.01,49.65,-2.65,10465,528.03,44
2014-11-20 00:00:00+00,49.73,50.98,48.51,49.4,-0.5,2354,116.71,78
2014-11-21 00:00:00+00,50.88,50.9,48.03,48.5,-1.82,1092,53.1,50
2014-11-24 00:00:00+00,48,48.5,46.15,47.5,-2.06,1225,58.31,50
2014-11-25 00:00:00+00,48.07,48.07,47.05,48.05,1.16,356,16.95,17
2014-11-26 00:00:00+00,48,48.05,47.06,47.89,-0.33,1033,49.4,24
2014-11-27 00:00:00+00,47.11,47.6,45.55,47,-1.86,3952,183.44,115
2014-11-28 00:00:00+00,46.15,46.85,45.75,46.69,-0.66,2271,104.81,88
2014-12-01 00:00:00+00,46.5,46.5,44.55,44.75,-4.16,2787,126.14,88
2014-12-02 00:00:00+00,44.3,45,44.12,44.55,-0.45,23171,1031.23,106
2014-12-03 00:00:00+00,44.35,44.9,42.82,43.58,-2.18,88213,3847.76,1274
2014-12-04 00:00:00+00,43.98,46.69,43.7,46.29,6.22,2391,106.98,63
2014-12-05 00:00:00+00,46.28,46.29,45.24,46.2,-0.19,1048,48.12,29
2014-12-08 00:00:00+00,45.79,46.99,45.79,46.8,1.3,506,23.64,10
2014-12-09 00:00:00+00,46.8,46.8,45.69,46.76,-0.09,1428,66.27,18
2014-12-10 00:00:00+00,46.02,46.49,46,46.47,-0.62,988,45.78,14
2014-12-11 00:00:00+00,46.47,46.47,45.45,46,-1.01,4468,205.67,38
2014-12-12 00:00:00+00,45.5,45.99,44.58,45.94,-0.13,1162,52.93,19
2014-12-15 00:00:00+00,45.94,46.3,44.77,45.28,-1.44,235,10.56,10
2014-12-16 00:00:00+00,46.48,46.48,44.6,45.49,0.46,8281,373.39,47
2014-12-17 00:00:00+00,45.48,45.49,44.6,45.49,0,531,24.09,15
2014-12-18 00:00:00+00,45.49,46,45.49,45.9,0.9,14969,686.1,63
2014-12-19 00:00:00+00,46,47,45.01,46.98,2.35,19106,882.56,47
2014-12-22 00:00:00+00,46,48.5,46,47.3,0.68,13911,659.91,98
2014-12-23 00:00:00+00,47.8,49.4,46.07,49,3.59,15058,720.29,175
2014-12-29 00:00:00+00,48.99,49,47.24,49,0,3134,153.51,48
2014-12-30 00:00:00+00,49,49,48.89,49,0,816,39.98,15
2015-01-02 00:00:00+00,49,49.33,48.5,48.8,-0.41,1871,91.41,24
2015-01-05 00:00:00+00,48.8,48.8,47.79,47.79,-2.07,766,36.75,13
2015-01-07 00:00:00+00,47.5,47.5,47.5,47.5,-0.61,62,2.95,4
2015-01-08 00:00:00+00,47.1,48.2,47.1,47.45,-0.11,211,10.04,16
2015-01-09 00:00:00+00,48.49,48.49,46.75,46.75,-1.48,13520,636.29,56
2015-01-12 00:00:00+00,46.7,47.4,46.7,47.4,1.39,382,17.86,5
2015-01-13 00:00:00+00,47.4,47.61,47.4,47.6,0.42,306,14.55,12
2015-01-14 00:00:00+00,47.62,48,47.62,47.63,0.06,277,13.26,7
2015-01-15 00:00:00+00,48.29,48.29,43.5,45.7,-4.05,19312,882.84,169
2015-01-16 00:00:00+00,45.98,45.98,44.2,45.47,-0.5,5886,265.04,28
2015-01-19 00:00:00+00,44.01,45.49,43.04,44.5,-2.13,11134,496.72,72
2015-01-20 00:00:00+00,44.12,45.89,43.3,44,-1.12,26001,1144.4,105
2015-01-21 00:00:00+00,44.71,44.71,43.16,43.5,-1.14,24346,1057.32,46
2015-01-22 00:00:00+00,45.75,45.79,43,43,-1.15,17210,744.39,103
2015-01-23 00:00:00+00,42.9,44.49,42.75,43.95,2.21,15934,684.96,54
2015-01-26 00:00:00+00,43.99,45.1,41.13,45.1,2.62,5285,230.94,68
2015-01-27 00:00:00+00,44.9,45.1,44.06,45.1,0,1081,48.71,13
2015-01-28 00:00:00+00,43.74,45.09,43.74,44.65,-1,1743,77.85,17
2015-01-29 00:00:00+00,44,44.65,43.22,44.65,0,1864,82.67,29
2015-01-30 00:00:00+00,43.23,45.38,43.23,45.09,0.99,1362,61.38,18
2015-02-02 00:00:00+00,44.65,45.3,44.65,45.1,0.02,1122,50.52,16
2015-02-03 00:00:00+00,45.07,45.55,44.61,45.09,-0.02,469,21.02,15
2015-02-04 00:00:00+00,45.09,45.09,44.67,44.67,-0.93,133,6,4
2015-02-05 00:00:00+00,44.65,45.08,44.1,45,0.74,344,15.33,17
2015-02-06 00:00:00+00,45,45.09,44.5,45.09,0.2,463,20.72,13
2015-02-09 00:00:00+00,45.09,45.09,45.09,45.09,0,18,0.81,3
2015-02-10 00:00:00+00,45.08,45.08,44.18,44.22,-1.93,48,2.14,11
2015-02-11 00:00:00+00,44.23,44.95,44.13,44.49,0.61,1061,47.44,13
2015-02-12 00:00:00+00,44.22,44.89,44.2,44.89,0.9,453,20.09,9
2015-02-13 00:00:00+00,44.3,44.88,44.3,44.88,-0.02,536,23.99,11
2015-02-16 00:00:00+00,44.15,44.89,44.15,44.8,-0.18,1695,75.91,8
2015-02-17 00:00:00+00,44.23,44.8,44.23,44.5,-0.67,427,18.97,11
2015-02-18 00:00:00+00,44.48,44.48,43,43.5,-2.25,14972,651.4,28
2015-02-19 00:00:00+00,44,44.74,43.04,44.48,2.25,554,24.49,19
2015-02-20 00:00:00+00,44.01,44.44,44.01,44.44,-0.09,13,0.58,2
2015-02-23 00:00:00+00,44.43,44.43,43.8,44.38,-0.14,52,2.3,6
2015-02-24 00:00:00+00,43.81,44.38,41.6,44.38,0,4057,176.64,65
2015-02-25 00:00:00+00,43.22,44.8,43.22,44.79,0.92,4516,201.22,21
2015-02-26 00:00:00+00,44.75,44.75,44,44.75,-0.09,3400,152.11,14
2015-02-27 00:00:00+00,45.09,45.09,44.3,44.8,0.11,818,36.71,16
