date,open,high,low,close,difference,volume,turnover,transactions
2020-06-09 00:00:00+00,1.27,1.32,1.23,1.28,3.23,66229,84.8,48
2020-06-10 00:00:00+00,1.31,1.31,1.24,1.25,-2.34,39136,50.58,27
2020-06-12 00:00:00+00,1.23,1.275,1.18,1.25,0,33159,40.2,28
2020-06-15 00:00:00+00,1.27,1.27,1.22,1.22,-2.4,13690,16.91,9
2020-06-16 00:00:00+00,1.21,1.22,1.18,1.2,-1.64,38700,46.48,25
2020-06-17 00:00:00+00,1.22,1.23,1.195,1.22,1.67,32245,38.91,22
2020-06-18 00:00:00+00,1.2,1.26,1.2,1.24,1.64,71363,87.89,53
2020-06-19 00:00:00+00,1.245,1.25,1.2,1.22,-1.61,39792,48.47,25
2020-06-22 00:00:00+00,1.2,1.275,1.18,1.225,0.41,125523,152.84,89
2020-06-23 00:00:00+00,1.245,1.31,1.24,1.28,4.49,190210,241.37,136
2020-06-24 00:00:00+00,1.29,1.29,1.23,1.26,-1.56,72832,90.78,43
2020-06-25 00:00:00+00,1.235,1.26,1.205,1.26,0,60418,74.57,41
2020-06-26 00:00:00+00,1.26,1.26,1.225,1.23,-2.38,39897,49.31,23
2020-06-29 00:00:00+00,1.245,1.245,1.21,1.21,-1.63,10718,13.05,12
2020-06-30 00:00:00+00,1.22,1.23,1.22,1.23,1.65,7862,9.59,7
2020-07-01 00:00:00+00,1.23,1.23,1.205,1.21,-1.63,4999,6.06,7
2020-07-02 00:00:00+00,1.22,1.245,1.2,1.2,-0.83,25878,31.38,19
2020-07-03 00:00:00+00,1.2,1.24,1.2,1.24,3.33,22422,27.37,7
2020-07-06 00:00:00+00,1.2,1.22,1.19,1.22,-1.61,15359,18.55,15
2020-07-07 00:00:00+00,1.22,1.265,1.2,1.21,-0.82,54237,66.84,36
2020-07-08 00:00:00+00,1.245,1.245,1.2,1.22,0.83,36600,44.03,15
2020-07-09 00:00:00+00,1.22,1.32,1.22,1.23,0.82,176208,224.06,92
2020-07-10 00:00:00+00,1.23,1.27,1.225,1.27,3.25,25523,31.93,25
2020-07-13 00:00:00+00,1.24,1.285,1.235,1.26,-0.79,20722,26.15,20
2020-07-14 00:00:00+00,1.27,1.27,1.2,1.22,-3.17,51956,62.89,34
2020-07-15 00:00:00+00,1.21,1.23,1.2,1.2,-1.64,18114,21.75,12
2020-07-16 00:00:00+00,1.2,1.21,1.19,1.21,0.83,15287,18.31,12
2020-07-17 00:00:00+00,1.195,1.215,1.195,1.215,0.41,7154,8.58,9
2020-07-20 00:00:00+00,1.22,1.265,1.21,1.23,1.23,76413,94.38,55
2020-07-21 00:00:00+00,1.22,1.23,1.2,1.23,0,57013,69.06,37
2020-07-22 00:00:00+00,1.21,1.24,1.205,1.225,-0.41,37433,45.85,30
2020-07-23 00:00:00+00,1.24,1.26,1.2,1.23,0.41,82136,100.77,50
2020-07-24 00:00:00+00,1.23,1.23,1.2,1.23,0,19085,23.16,20
2020-07-27 00:00:00+00,1.23,1.24,1.21,1.24,0.81,44932,55.2,36
2020-07-28 00:00:00+00,1.25,1.51,1.25,1.51,21.77,624835,873.45,317
2020-07-29 00:00:00+00,1.61,1.67,1.37,1.415,-6.29,1180144,1785.04,518
2020-07-30 00:00:00+00,1.425,1.48,1.2,1.2,-15.19,427908,564.63,216
2020-07-31 00:00:00+00,1.235,1.28,1.2,1.25,4.17,108200,134.01,69
2020-08-03 00:00:00+00,1.245,1.31,1.24,1.295,3.6,88875,113.17,56
2020-08-04 00:00:00+00,1.31,1.31,1.23,1.26,-2.7,60877,77.37,44
2020-08-05 00:00:00+00,1.26,1.38,1.26,1.34,6.35,125534,164.36,73
2020-08-06 00:00:00+00,1.345,1.37,1.28,1.33,-0.75,44431,58.6,46
2020-08-07 00:00:00+00,1.34,1.34,1.27,1.3,-2.26,26982,34.57,33
2020-08-10 00:00:00+00,1.3,1.445,1.3,1.395,7.31,166816,231.56,91
2020-08-11 00:00:00+00,1.45,1.47,1.31,1.33,-4.66,47665,64.36,44
2020-08-12 00:00:00+00,1.31,1.38,1.27,1.325,-0.38,40966,54.15,35
2020-08-13 00:00:00+00,1.33,1.35,1.26,1.32,-0.38,47242,60.38,31
2020-08-14 00:00:00+00,1.31,1.36,1.305,1.33,0.76,61582,82.32,34
2020-08-17 00:00:00+00,1.345,1.39,1.315,1.32,-0.75,73251,98.05,29
2020-08-18 00:00:00+00,1.36,1.36,1.3,1.31,-0.76,13601,17.84,18
2020-08-19 00:00:00+00,1.31,1.33,1.23,1.27,-3.05,29461,37.39,36
2020-08-20 00:00:00+00,1.245,1.28,1.22,1.28,0.79,41607,51.59,24
2020-08-21 00:00:00+00,1.295,1.295,1.245,1.29,0.78,6634,8.54,8
2020-08-24 00:00:00+00,1.3,1.31,1.27,1.31,1.55,11435,14.86,11
2020-08-25 00:00:00+00,1.3,1.41,1.26,1.29,-1.53,47089,62.27,33
2020-08-26 00:00:00+00,1.29,1.29,1.25,1.28,-0.78,7266,9.17,11
2020-08-27 00:00:00+00,1.29,1.33,1.29,1.33,3.91,5011,6.48,8
2020-08-28 00:00:00+00,1.33,1.33,1.22,1.255,-5.64,14091,17.55,20
2020-08-31 00:00:00+00,1.26,1.3,1.165,1.22,-2.79,83784,100.88,53
2020-09-01 00:00:00+00,1.215,1.215,1.095,1.18,-3.28,422192,482.82,126
2020-09-02 00:00:00+00,1.18,1.19,1.17,1.185,0.42,41807,49.39,17
2020-09-03 00:00:00+00,1.17,1.195,1.17,1.18,-0.42,13934,16.5,13
2020-09-04 00:00:00+00,1.16,1.2,1.16,1.2,1.69,40602,47.85,26
2020-09-07 00:00:00+00,1.2,1.2,1.16,1.17,-2.5,40712,48.27,19
2020-09-08 00:00:00+00,1.195,1.2,1.08,1.095,-6.41,48508,54.96,42
2020-09-09 00:00:00+00,1.095,1.15,1.095,1.14,4.11,26462,29.7,23
2020-09-10 00:00:00+00,1.14,1.15,1.11,1.145,0.44,13225,14.83,14
2020-09-11 00:00:00+00,1.14,1.15,1.14,1.15,0.44,8172,9.37,9
2020-09-14 00:00:00+00,1.15,1.185,1.15,1.185,3.04,7450,8.69,7
2020-09-15 00:00:00+00,1.18,1.185,1.16,1.185,0,1944,2.3,6
2020-09-16 00:00:00+00,1.185,1.185,1.14,1.15,-2.95,31965,36.52,14
2020-09-17 00:00:00+00,1.15,1.16,1.12,1.16,0.87,21369,24.15,17
2020-09-18 00:00:00+00,1.1,1.15,1.1,1.15,-0.86,24499,27.26,13
2020-09-21 00:00:00+00,1.155,1.155,1.15,1.15,0,4485,5.18,3
2020-09-22 00:00:00+00,1.15,1.15,1.1,1.13,-1.74,48100,53.36,23
2020-09-23 00:00:00+00,1.13,1.135,1.09,1.1,-2.65,21943,24.32,19
2020-09-24 00:00:00+00,1.1,1.11,1.07,1.1,0,7822,8.64,7
2020-09-25 00:00:00+00,1.1,1.1,1.05,1.08,-1.82,89767,95.17,33
2020-09-28 00:00:00+00,1.08,1.085,1.04,1.085,0.46,108498,114.72,25
2020-09-29 00:00:00+00,1.085,1.12,1.06,1.12,3.23,29099,31.79,16
2020-09-30 00:00:00+00,1.12,1.12,1.06,1.1,-1.79,28850,31.78,10
2020-10-01 00:00:00+00,1.2,1.21,1.12,1.17,6.36,66844,78.98,43
2020-10-02 00:00:00+00,1.17,1.17,1.11,1.15,-1.71,33580,38.39,20
2020-10-05 00:00:00+00,1.16,1.17,1.15,1.17,1.74,7189,8.36,8
2020-10-06 00:00:00+00,1.2,1.2,1.2,1.2,2.56,1100,1.32,2
2020-10-07 00:00:00+00,1.2,1.2,1.14,1.16,-3.33,12234,14.27,12
2020-10-08 00:00:00+00,1.16,1.18,1.125,1.125,-3.02,39746,45.13,28
2020-10-09 00:00:00+00,1.125,1.145,1.125,1.145,1.78,15066,16.99,12
2020-10-12 00:00:00+00,1.145,1.2,1.13,1.19,3.93,75498,86.97,27
2020-10-13 00:00:00+00,1.14,1.19,1.14,1.185,-0.42,42748,50.62,20
2020-10-14 00:00:00+00,1.185,1.23,1.145,1.23,3.8,114712,135.52,57
2020-10-15 00:00:00+00,1.205,1.205,1.085,1.13,-8.13,79149,88.83,46
2020-10-16 00:00:00+00,1.09,1.17,1.085,1.155,2.21,22727,26.26,21
2020-10-19 00:00:00+00,1.17,1.17,1.155,1.17,1.3,3102,3.59,6
2020-10-20 00:00:00+00,1.14,1.14,1.11,1.135,-2.99,20820,23.41,16
2020-10-21 00:00:00+00,1.12,1.13,1.11,1.13,-0.44,6175,6.86,8
2020-10-22 00:00:00+00,1.155,1.155,1.11,1.13,0,6313,7.11,7
2020-10-23 00:00:00+00,1.12,1.125,1.1,1.125,-0.44,6060,6.69,9
2020-10-26 00:00:00+00,1.13,1.13,1.09,1.12,-0.44,1330,1.46,6
2020-10-27 00:00:00+00,1.115,1.115,1.115,1.115,-0.45,100,0.11,1
2020-10-28 00:00:00+00,1.09,1.09,1.03,1.08,-3.14,25849,27.05,20
2020-10-29 00:00:00+00,1.04,1.095,1.025,1.07,-0.93,18621,19.49,10
2020-10-30 00:00:00+00,1.095,1.095,1.04,1.07,0,4132,4.3,5
2020-11-02 00:00:00+00,1.07,1.07,1.01,1.05,-1.87,25883,26.38,21
2020-11-03 00:00:00+00,1.02,1.05,1.02,1.05,0,768,0.81,6
2020-11-04 00:00:00+00,1.07,1.07,1.02,1.065,1.43,16785,17.38,16
2020-11-05 00:00:00+00,1.025,1.065,1.025,1.06,-0.47,4633,4.78,5
2020-11-06 00:00:00+00,1.05,1.09,1.025,1.09,2.83,12840,13.54,13
2020-11-09 00:00:00+00,1.07,1.11,1.05,1.1,0.92,29895,32.47,21
2020-11-10 00:00:00+00,1.1,1.12,1.05,1.12,1.82,7410,7.94,11
2020-11-12 00:00:00+00,1.11,1.14,1.11,1.14,1.79,12000,13.41,7
2020-11-13 00:00:00+00,1.15,1.15,1.09,1.09,-4.39,25136,28.36,22
2020-11-16 00:00:00+00,1.14,1.15,1.105,1.15,5.5,75607,85.38,27
2020-11-17 00:00:00+00,1.12,1.135,1.12,1.135,-1.3,5894,6.61,7
2020-11-18 00:00:00+00,1.135,1.155,1.11,1.155,1.76,8013,9.14,13
2020-11-19 00:00:00+00,1.135,1.15,1.115,1.15,-0.43,8295,9.42,7
2020-11-20 00:00:00+00,1.155,1.2,1.155,1.195,3.91,109830,130.46,48
2020-11-23 00:00:00+00,1.2,1.21,1.14,1.18,-1.26,41639,48.4,27
2020-11-24 00:00:00+00,1.16,1.19,1.16,1.18,0,19770,23.32,16
2020-11-25 00:00:00+00,1.19,1.23,1.16,1.17,-0.85,20383,24.1,26
2020-11-26 00:00:00+00,1.16,1.19,1.16,1.19,1.71,10524,12.31,7
2020-11-27 00:00:00+00,1.21,1.21,1.15,1.18,-0.84,22508,26.46,11
2020-11-30 00:00:00+00,1.18,1.18,1.15,1.18,0,31300,36.12,20
2020-12-01 00:00:00+00,1.15,1.18,1.15,1.18,0,16829,19.6,7
2020-12-02 00:00:00+00,1.15,1.18,1.15,1.18,0,20073,23.37,10
2020-12-03 00:00:00+00,1.18,1.18,1.15,1.18,0,24379,28.35,12
2020-12-04 00:00:00+00,1.17,1.18,1.14,1.18,0,40390,46.99,20
2020-12-07 00:00:00+00,1.16,1.17,1.145,1.17,-0.85,9850,11.41,14
2020-12-08 00:00:00+00,1.175,1.175,1.14,1.14,-2.56,17782,20.29,19
2020-12-09 00:00:00+00,1.13,1.15,1.13,1.145,0.44,99373,113.25,40
2020-12-10 00:00:00+00,1.13,1.16,1.115,1.16,1.31,41094,46.55,31
2020-12-11 00:00:00+00,1.14,1.14,1.12,1.13,-2.59,35650,40.2,20
2020-12-14 00:00:00+00,1.15,1.15,1.135,1.15,1.77,13400,15.28,12
2020-12-15 00:00:00+00,1.115,1.145,1.115,1.145,-0.43,9329,10.51,9
2020-12-16 00:00:00+00,1.145,1.145,1.12,1.14,-0.44,30192,34.17,20
2020-12-17 00:00:00+00,1.12,1.16,1.12,1.14,0,58376,66.66,21
2020-12-18 00:00:00+00,1.165,1.165,1.12,1.16,1.75,13666,15.69,13
2020-12-21 00:00:00+00,1.14,1.16,1.12,1.15,-0.86,41376,46.92,26
2020-12-22 00:00:00+00,1.12,1.155,1.11,1.145,-0.43,121590,136.11,35
2020-12-23 00:00:00+00,1.145,1.16,1.1,1.14,-0.44,151012,170.69,72
2020-12-28 00:00:00+00,1.13,1.13,1.11,1.12,-1.75,44324,49.66,39
2020-12-29 00:00:00+00,1.125,1.125,1.11,1.125,0.45,23434,26.25,19
2020-12-30 00:00:00+00,1.125,1.14,1.115,1.14,1.33,20494,23.1,22
2021-01-04 00:00:00+00,1.14,1.19,1.14,1.19,4.39,37329,43.7,22
2021-01-05 00:00:00+00,1.17,1.2,1.17,1.19,0,58215,69.17,36
2021-01-07 00:00:00+00,1.2,1.25,1.16,1.25,5.04,210089,253.93,85
2021-01-08 00:00:00+00,1.3,1.32,1.3,1.315,5.2,141110,184.27,78
2021-01-11 00:00:00+00,1.3,1.31,1.26,1.27,-3.42,40732,52.35,20
2021-01-12 00:00:00+00,1.275,1.32,1.27,1.31,3.15,55422,71.4,25
2021-01-13 00:00:00+00,1.285,1.48,1.285,1.38,5.34,157876,221.2,106
2021-01-14 00:00:00+00,1.38,1.43,1.38,1.38,0,30903,43.39,23
2021-01-15 00:00:00+00,1.4,1.5,1.38,1.475,6.88,179131,259.09,87
2021-01-18 00:00:00+00,1.52,1.52,1.4,1.45,-1.69,111923,161.21,65
2021-01-19 00:00:00+00,1.5,1.55,1.35,1.53,5.52,242793,355.46,84
2021-01-20 00:00:00+00,1.52,1.52,1.46,1.49,-2.61,58077,85.43,26
2021-01-21 00:00:00+00,1.46,1.5,1.4,1.43,-4.03,62168,87.99,35
2021-01-22 00:00:00+00,1.43,1.47,1.41,1.46,2.1,42047,60.31,13
2021-01-25 00:00:00+00,1.42,1.42,1.32,1.38,-5.48,56243,76.33,44
2021-01-26 00:00:00+00,1.38,1.465,1.37,1.46,5.8,99206,140,53
2021-01-27 00:00:00+00,1.44,1.44,1.365,1.39,-4.79,118083,166.2,34
2021-01-28 00:00:00+00,1.37,1.42,1.32,1.42,2.16,22180,30.3,28
2021-01-29 00:00:00+00,1.42,1.42,1.315,1.4,-1.41,88399,122.38,44
2021-02-01 00:00:00+00,1.415,1.415,1.345,1.35,-3.57,23629,31.95,12
2021-02-02 00:00:00+00,1.37,1.38,1.34,1.35,0,53111,72.03,26
2021-02-03 00:00:00+00,1.38,1.38,1.33,1.35,0,19724,26.43,18
2021-02-04 00:00:00+00,1.36,1.375,1.315,1.355,0.37,38715,51.53,24
2021-02-05 00:00:00+00,1.355,1.375,1.33,1.375,1.48,31063,42.45,16
2021-02-08 00:00:00+00,1.365,1.38,1.35,1.38,0.36,39084,53.23,20
2021-02-09 00:00:00+00,1.38,1.44,1.37,1.39,0.72,46736,64.9,30
2021-02-10 00:00:00+00,1.4,1.4,1.37,1.37,-1.44,33481,46.2,8
2021-02-11 00:00:00+00,1.39,1.39,1.35,1.37,0,42500,57.81,25
2021-02-12 00:00:00+00,1.37,1.375,1.33,1.375,0.37,9700,13.05,20
2021-02-15 00:00:00+00,1.375,1.39,1.325,1.36,-1.09,56486,76.89,33
2021-02-16 00:00:00+00,1.36,1.38,1.36,1.38,1.47,16430,22.58,14
2021-02-17 00:00:00+00,1.38,1.395,1.325,1.39,0.72,37920,52.06,35
2021-02-18 00:00:00+00,1.39,1.395,1.36,1.395,0.36,32459,44.81,24
2021-02-19 00:00:00+00,1.41,1.515,1.37,1.49,6.81,138069,201.87,94
2021-02-22 00:00:00+00,1.49,1.49,1.42,1.44,-3.36,42282,61.35,32
2021-02-23 00:00:00+00,1.42,1.44,1.36,1.39,-3.47,31749,44.21,26
2021-02-24 00:00:00+00,1.39,1.42,1.36,1.42,2.16,4378,6.1,8
2021-02-25 00:00:00+00,1.37,1.46,1.365,1.45,2.11,31357,44.52,28
2021-02-26 00:00:00+00,1.38,1.4,1.36,1.39,-4.14,41500,57.09,24
2021-03-01 00:00:00+00,1.365,1.4,1.365,1.395,0.36,11655,16.08,10
2021-03-02 00:00:00+00,1.43,1.43,1.37,1.405,0.72,5670,7.93,11
2021-03-03 00:00:00+00,1.405,1.405,1.37,1.395,-0.71,9428,13.07,13
2021-03-04 00:00:00+00,1.395,1.395,1.345,1.375,-1.43,21111,28.73,30
2021-03-05 00:00:00+00,1.37,1.375,1.33,1.355,-1.45,11554,15.55,20
2021-03-08 00:00:00+00,1.355,1.355,1.305,1.335,-1.48,21412,28.3,33
2021-03-09 00:00:00+00,1.335,1.35,1.32,1.345,0.75,12586,16.77,17
2021-03-10 00:00:00+00,1.345,1.375,1.33,1.375,2.23,22425,30.5,18
2021-03-11 00:00:00+00,1.4,1.4,1.355,1.385,0.73,71277,98.24,45
2021-03-12 00:00:00+00,1.35,1.385,1.35,1.38,-0.36,23058,31.51,26
2021-03-15 00:00:00+00,1.385,1.385,1.325,1.325,-3.99,36718,49.45,29
2021-03-16 00:00:00+00,1.38,1.44,1.35,1.39,4.91,76213,105.71,57
2021-03-17 00:00:00+00,1.4,1.405,1.37,1.4,0.72,31696,44.03,20
2021-03-18 00:00:00+00,1.37,1.4,1.37,1.4,0,10110,14.07,13
2021-03-19 00:00:00+00,1.38,1.425,1.38,1.42,1.43,32985,46.34,22
2021-03-22 00:00:00+00,1.43,1.47,1.42,1.46,2.82,69251,99.8,49
2021-03-23 00:00:00+00,1.46,1.46,1.42,1.46,0,8450,12.17,15
2021-03-24 00:00:00+00,1.465,1.465,1.4,1.42,-2.74,49869,70.86,24
2021-03-25 00:00:00+00,1.45,1.45,1.355,1.355,-4.58,30790,42.65,26
2021-03-26 00:00:00+00,1.4,1.415,1.38,1.415,4.43,11970,16.68,18
2021-03-29 00:00:00+00,1.415,1.415,1.4,1.4,-1.06,5100,7.14,3
2021-03-30 00:00:00+00,1.415,1.43,1.4,1.43,2.14,11900,16.84,14
2021-03-31 00:00:00+00,1.4,1.43,1.38,1.42,-0.7,6850,9.55,8
2021-04-01 00:00:00+00,1.43,1.43,1.375,1.4,-1.41,10107,14.15,4
2021-04-06 00:00:00+00,1.375,1.42,1.37,1.42,1.43,14078,19.63,14
2021-04-07 00:00:00+00,1.43,1.43,1.4,1.425,0.35,4600,6.52,6
2021-04-08 00:00:00+00,1.425,1.43,1.4,1.43,0.35,11127,15.64,8
2021-04-09 00:00:00+00,1.4,1.425,1.4,1.425,-0.35,15126,21.25,15
2021-04-12 00:00:00+00,1.425,1.425,1.38,1.4,-1.75,9954,13.87,11
2021-04-13 00:00:00+00,1.39,1.4,1.355,1.39,-0.71,16735,23.02,20
2021-04-14 00:00:00+00,1.4,1.4,1.36,1.4,0.72,3805,5.22,8
2021-04-15 00:00:00+00,1.39,1.4,1.39,1.4,0,35300,49.07,11
2021-04-16 00:00:00+00,1.385,1.385,1.37,1.38,-1.43,32219,44.32,12
2021-04-19 00:00:00+00,1.38,1.395,1.365,1.38,0,6506,8.98,9
2021-04-20 00:00:00+00,1.395,1.4,1.36,1.385,0.36,18502,25.39,24
2021-04-21 00:00:00+00,1.385,1.385,1.33,1.365,-1.44,22824,30.56,31
2021-04-22 00:00:00+00,1.36,1.38,1.35,1.38,1.1,6420,8.73,6
2021-04-23 00:00:00+00,1.335,1.37,1.335,1.37,-0.72,13293,17.93,18
2021-04-26 00:00:00+00,1.35,1.365,1.325,1.365,-0.37,13296,17.71,19
2021-04-27 00:00:00+00,1.365,1.365,1.33,1.34,-1.83,1021,1.36,3
2021-04-28 00:00:00+00,1.34,1.37,1.33,1.37,2.24,15609,21.04,20
2021-04-29 00:00:00+00,1.365,1.365,1.28,1.3,-5.11,34902,45.46,29
2021-04-30 00:00:00+00,1.335,1.335,1.28,1.29,-0.77,8820,11.54,10
2021-05-04 00:00:00+00,1.3,1.32,1.28,1.3,0.78,15719,20.36,20
2021-05-05 00:00:00+00,1.33,1.33,1.275,1.31,0.77,12901,16.67,19
2021-05-06 00:00:00+00,1.31,1.31,1.27,1.29,-1.53,10916,13.94,13
2021-05-07 00:00:00+00,1.29,1.29,1.23,1.28,-0.78,48133,60.56,45
2021-05-10 00:00:00+00,1.285,1.285,1.23,1.275,-0.39,13601,17.25,15
2021-05-11 00:00:00+00,1.24,1.27,1.14,1.24,-2.75,109005,133.38,70
2021-05-12 00:00:00+00,1.19,1.24,1.19,1.24,0,20251,24.56,20
2021-05-13 00:00:00+00,1.24,1.24,1.21,1.235,-0.4,5584,6.84,9
2021-05-14 00:00:00+00,1.21,1.23,1.19,1.23,-0.4,14007,16.91,13
2021-05-17 00:00:00+00,1.23,1.23,1.2,1.225,-0.41,5422,6.53,9
2021-05-18 00:00:00+00,1.2,1.33,1.2,1.295,5.71,113415,144.98,66
2021-05-19 00:00:00+00,1.295,1.325,1.28,1.315,1.54,22188,28.94,22
2021-05-20 00:00:00+00,1.315,1.32,1.28,1.32,0.38,3687,4.78,11
2021-05-21 00:00:00+00,1.32,1.32,1.245,1.295,-1.89,10074,12.82,10
2021-05-24 00:00:00+00,1.295,1.295,1.24,1.27,-1.93,15400,19.4,12
2021-05-25 00:00:00+00,1.28,1.28,1.225,1.265,-0.39,13469,16.77,11
2021-05-26 00:00:00+00,1.265,1.28,1.24,1.28,1.19,11660,14.77,12
2021-05-27 00:00:00+00,1.25,1.265,1.23,1.265,-1.17,35278,43.83,19
2021-05-28 00:00:00+00,1.265,1.27,1.235,1.265,0,21479,27.03,18
2021-05-31 00:00:00+00,1.28,1.29,1.265,1.29,1.98,9900,12.66,12
2021-06-01 00:00:00+00,1.29,1.3,1.265,1.3,0.78,20140,25.51,9
2021-06-02 00:00:00+00,1.3,1.3,1.265,1.295,-0.38,13535,17.35,16
2021-06-04 00:00:00+00,1.285,1.295,1.26,1.295,0,32630,41.57,15
2021-06-07 00:00:00+00,1.295,1.33,1.285,1.33,2.7,13049,17.03,17
2021-06-08 00:00:00+00,1.33,1.33,1.31,1.33,0,25847,34.02,8
2021-06-09 00:00:00+00,1.33,1.35,1.31,1.345,1.13,32266,42.94,26
2021-06-10 00:00:00+00,1.355,1.38,1.3,1.35,0.37,46324,62.59,36
2021-06-11 00:00:00+00,1.32,1.375,1.29,1.36,0.74,19726,26.71,25
2021-06-14 00:00:00+00,1.37,1.375,1.3,1.355,-0.37,19480,26.24,27
2021-06-15 00:00:00+00,1.355,1.37,1.33,1.365,0.74,20271,27.55,17
2021-06-16 00:00:00+00,1.36,1.4,1.35,1.35,-1.1,54646,75.03,32
2021-06-17 00:00:00+00,1.39,1.39,1.36,1.36,0.74,27001,36.73,23
2021-06-18 00:00:00+00,1.38,1.395,1.38,1.395,2.57,18063,24.94,10
2021-06-21 00:00:00+00,1.4,1.41,1.38,1.4,0.36,63627,89.15,45
2021-06-22 00:00:00+00,1.41,1.41,1.39,1.4,0,48105,67.42,17
2021-06-23 00:00:00+00,1.4,1.4,1.38,1.4,0,10900,15.15,8
2021-06-24 00:00:00+00,1.37,1.415,1.37,1.415,1.07,16793,23.34,15
2021-06-25 00:00:00+00,1.39,1.415,1.39,1.415,0,10050,13.97,2
2021-06-28 00:00:00+00,1.38,1.41,1.36,1.38,-2.47,17128,23.62,10
2021-06-29 00:00:00+00,1.36,1.4,1.33,1.37,-0.72,23291,31.49,17
2021-06-30 00:00:00+00,1.36,1.385,1.36,1.385,1.09,11775,16.02,8
2021-07-01 00:00:00+00,1.39,1.395,1.39,1.395,0.72,2800,3.9,3
2021-07-02 00:00:00+00,1.335,1.38,1.335,1.38,-1.08,4379,5.92,5
2021-07-05 00:00:00+00,1.4,1.4,1.4,1.4,1.45,5000,7,3
2021-07-06 00:00:00+00,1.395,1.41,1.39,1.4,0,15250,21.31,13
2021-07-07 00:00:00+00,1.4,1.435,1.39,1.425,1.79,24488,34.6,20
2021-07-08 00:00:00+00,1.425,1.43,1.4,1.425,0,33019,46.88,19
2021-07-09 00:00:00+00,1.43,1.505,1.43,1.47,3.16,57672,84.79,46
2021-07-12 00:00:00+00,1.48,1.5,1.47,1.5,2.04,27300,40.51,26
2021-07-13 00:00:00+00,1.51,1.51,1.49,1.51,0.67,41066,61.81,23
2021-07-14 00:00:00+00,1.5,1.5,1.48,1.48,-1.99,15781,23.44,16
2021-07-15 00:00:00+00,1.485,1.485,1.47,1.48,0,727,1.07,4
2021-07-16 00:00:00+00,1.485,1.485,1.45,1.46,-1.35,7484,10.93,10
2021-07-19 00:00:00+00,1.48,1.48,1.41,1.41,-3.42,4610,6.53,7
2021-07-20 00:00:00+00,1.41,1.415,1.32,1.38,-2.13,55432,75.72,34
2021-07-21 00:00:00+00,1.38,1.455,1.38,1.41,2.17,11579,16.43,15
2021-07-22 00:00:00+00,1.455,1.455,1.32,1.39,-1.42,27155,37.64,21
2021-07-23 00:00:00+00,1.375,1.395,1.375,1.395,0.36,4056,5.61,8
2021-07-26 00:00:00+00,1.39,1.39,1.34,1.38,-1.08,26518,36.23,18
2021-07-27 00:00:00+00,1.36,1.425,1.34,1.425,3.26,15010,20.61,18
2021-07-28 00:00:00+00,1.425,1.425,1.34,1.395,-2.11,21600,29.28,15
2021-07-29 00:00:00+00,1.37,1.415,1.37,1.405,0.72,32830,45.43,12
2021-07-30 00:00:00+00,1.41,1.42,1.405,1.41,0.36,15900,22.42,11
2021-08-02 00:00:00+00,1.4,1.4,1.38,1.38,-2.13,4672,6.5,6
2021-08-03 00:00:00+00,1.4,1.405,1.37,1.395,1.09,3863,5.35,10
2021-08-04 00:00:00+00,1.395,1.405,1.38,1.4,0.36,2830,3.96,8
2021-08-05 00:00:00+00,1.38,1.39,1.345,1.39,-0.71,13229,18.11,10
2021-08-06 00:00:00+00,1.38,1.4,1.375,1.395,0.36,6913,9.63,10
2021-08-09 00:00:00+00,1.375,1.395,1.375,1.39,-0.36,6011,8.34,8
2021-08-10 00:00:00+00,1.39,1.39,1.375,1.39,0,2200,3.03,5
2021-08-11 00:00:00+00,1.355,1.39,1.355,1.385,-0.36,3921,5.4,8
2021-08-12 00:00:00+00,1.36,1.39,1.36,1.39,0.36,11598,16.11,5
2021-08-13 00:00:00+00,1.39,1.45,1.39,1.45,4.32,23797,34.22,22
2021-08-16 00:00:00+00,1.445,1.51,1.445,1.49,2.76,73710,110.16,55
2021-08-17 00:00:00+00,1.49,1.5,1.435,1.49,0,9700,14.24,12
2021-08-18 00:00:00+00,1.49,1.49,1.465,1.47,-1.34,1100,1.61,3
2021-08-19 00:00:00+00,1.45,1.48,1.435,1.46,-0.68,5697,8.24,9
2021-08-20 00:00:00+00,1.42,1.44,1.42,1.44,-1.37,3050,4.33,3
2021-08-23 00:00:00+00,1.44,1.5,1.44,1.495,3.82,20570,30.37,24
2021-08-24 00:00:00+00,1.46,1.495,1.46,1.495,0,1251,1.83,3
2021-08-25 00:00:00+00,1.495,1.5,1.48,1.5,0.33,6730,10.04,13
2021-08-26 00:00:00+00,1.495,1.5,1.45,1.495,-0.33,23948,35.68,14
2021-08-27 00:00:00+00,1.495,1.5,1.49,1.5,0.33,10650,15.92,12
2021-08-30 00:00:00+00,1.5,1.505,1.47,1.5,0,8156,12.22,12
2021-08-31 00:00:00+00,1.51,1.51,1.485,1.5,0,17505,26.26,9
2021-09-01 00:00:00+00,1.41,1.48,1.41,1.465,-2.33,26811,38.5,29
2021-09-02 00:00:00+00,1.405,1.44,1.405,1.44,-1.71,15169,21.53,9
2021-09-03 00:00:00+00,1.435,1.465,1.435,1.465,1.74,13983,20.36,9
2021-09-06 00:00:00+00,1.48,1.48,1.42,1.46,-0.34,15794,22.83,15
2021-09-07 00:00:00+00,1.465,1.465,1.41,1.45,-0.68,9211,13.08,10
2021-09-08 00:00:00+00,1.405,1.44,1.405,1.44,-0.69,2465,3.49,3
