date,open,high,low,close,difference,volume,turnover,transactions
2020-05-18 00:00:00+00,0.938,0.94,0.938,0.94,4.21,1241,1.17,12
2020-05-19 00:00:00+00,0.94,0.95,0.926,0.95,1.06,8222,7.81,10
2020-05-20 00:00:00+00,0.962,1.05,0.962,1.05,10.53,59888,60.69,28
2020-05-21 00:00:00+00,1.055,1.055,1.025,1.025,-2.38,10655,11.08,18
2020-05-22 00:00:00+00,1.015,1.015,0.97,0.97,-5.37,25001,24.72,21
2020-05-25 00:00:00+00,1,1.01,1,1.01,4.12,4011,4.04,5
2020-05-26 00:00:00+00,1,1.01,0.974,0.99,-1.98,10350,10.36,17
2020-05-27 00:00:00+00,1,1.035,0.922,0.98,-1.01,34747,34.12,17
2020-05-28 00:00:00+00,0.986,1.01,0.98,0.99,1.02,19425,19.32,8
2020-05-29 00:00:00+00,0.97,1.02,0.96,0.99,0,26200,25.67,21
2020-06-01 00:00:00+00,1.03,1.16,1,1.16,17.17,40343,43.47,32
2020-06-02 00:00:00+00,1.17,1.17,1.13,1.13,-2.59,16640,19,18
2020-06-03 00:00:00+00,1.14,1.2,1.14,1.2,6.19,14058,16.36,16
2020-06-04 00:00:00+00,1.19,1.19,1.17,1.17,-2.5,747,0.87,3
2020-06-05 00:00:00+00,1.17,1.24,1.17,1.21,3.42,9857,12,19
2020-06-08 00:00:00+00,1.205,1.21,1.18,1.21,0,1823,2.18,3
2020-06-09 00:00:00+00,1.21,1.25,1.2,1.2,-0.83,6070,7.47,9
2020-06-10 00:00:00+00,1.2,1.24,1.2,1.24,3.33,8350,10.08,8
2020-06-12 00:00:00+00,1.2,1.2,1.17,1.185,-4.44,7759,9.17,10
2020-06-15 00:00:00+00,1.18,1.18,1.17,1.18,-0.42,500,0.59,4
2020-06-16 00:00:00+00,1.25,1.25,1.19,1.2,1.69,2405,2.9,4
2020-06-17 00:00:00+00,1.2,1.2,1.2,1.2,0,317,0.38,7
2020-06-18 00:00:00+00,1.22,1.24,1.22,1.23,2.5,3410,4.2,5
2020-06-19 00:00:00+00,1.2,1.2,1.2,1.2,-2.44,1000,1.2,1
2020-06-22 00:00:00+00,1.2,1.245,1.2,1.24,3.33,7800,9.57,4
2020-06-23 00:00:00+00,1.24,1.25,1.21,1.24,0,17983,22.31,14
2020-06-24 00:00:00+00,1.2,1.23,1.19,1.19,-4.03,11000,13.36,6
2020-06-25 00:00:00+00,1.185,1.22,1.185,1.22,2.52,2700,3.22,5
2020-06-26 00:00:00+00,1.215,1.215,1.17,1.17,-4.1,1323,1.57,2
2020-06-29 00:00:00+00,1.17,1.17,1.15,1.15,-1.71,7082,8.2,11
2020-06-30 00:00:00+00,1.19,1.235,1.19,1.2,4.35,3075,3.72,13
2020-07-01 00:00:00+00,1.2,1.2,1.2,1.2,0,2050,2.46,2
2020-07-02 00:00:00+00,1.2,1.2,1.2,1.2,0,1000,1.2,1
2020-07-03 00:00:00+00,1.22,1.22,1.2,1.2,0,550,0.67,2
2020-07-06 00:00:00+00,1.2,1.2,1.2,1.2,0,630,0.76,3
2020-07-07 00:00:00+00,1.15,1.15,1.15,1.15,-4.17,1082,1.24,3
2020-07-08 00:00:00+00,1.15,1.15,1.05,1.14,-0.87,17393,19.19,9
2020-07-09 00:00:00+00,1.12,1.12,1.1,1.1,-3.51,2880,3.2,4
2020-07-10 00:00:00+00,0,0,0,1.1,0,0,0,0
2020-07-13 00:00:00+00,1.1,1.1,1.1,1.1,0,2633,2.9,3
2020-07-14 00:00:00+00,1.09,1.09,1.045,1.045,-5,2000,2.16,2
2020-07-15 00:00:00+00,1.1,1.1,1.09,1.09,4.31,2585,2.84,2
2020-07-16 00:00:00+00,1.09,1.09,1.075,1.075,-1.38,3808,4.12,3
2020-07-17 00:00:00+00,0,0,0,1.075,0,0,0,0
2020-07-20 00:00:00+00,1.1,1.135,1.1,1.135,5.58,4300,4.85,4
2020-07-21 00:00:00+00,1.135,1.2,1.135,1.2,5.73,10919,12.82,8
2020-07-22 00:00:00+00,1.2,1.2,1.15,1.15,-4.17,9740,11.55,5
2020-07-23 00:00:00+00,0,0,0,1.15,0,0,0,0
2020-07-24 00:00:00+00,0,0,0,1.15,0,0,0,0
2020-07-27 00:00:00+00,1.15,1.15,1.11,1.125,-2.17,8675,9.83,9
2020-07-28 00:00:00+00,1.125,1.125,1.115,1.115,-0.89,12440,13.97,9
2020-07-29 00:00:00+00,1.11,1.11,1.055,1.055,-5.38,3060,3.32,6
2020-07-30 00:00:00+00,1.165,1.165,1.055,1.1,4.27,2546,2.8,7
2020-07-31 00:00:00+00,0,0,0,1.1,0,0,0,0
2020-08-03 00:00:00+00,1.045,1.045,0.95,1.015,-7.73,23144,23.21,18
2020-08-04 00:00:00+00,1.02,1.18,1.02,1.18,16.26,12073,13.2,18
2020-08-05 00:00:00+00,1.2,1.2,1.16,1.16,-1.69,13810,16.46,20
2020-08-06 00:00:00+00,1.2,1.45,1.2,1.45,25,252923,342.49,149
2020-08-07 00:00:00+00,1.52,1.59,1.36,1.45,0,259929,383.9,129
2020-08-10 00:00:00+00,1.37,1.37,1.235,1.29,-11.03,74278,94.31,63
2020-08-11 00:00:00+00,1.32,1.37,1.24,1.24,-3.88,29803,39.31,24
2020-08-12 00:00:00+00,1.24,1.24,1.15,1.24,0,39400,46.82,32
2020-08-13 00:00:00+00,1.22,1.24,1.22,1.22,-1.61,7404,9.09,8
2020-08-14 00:00:00+00,1.25,1.375,1.21,1.375,12.7,21287,27.63,22
2020-08-17 00:00:00+00,1.395,1.395,1.375,1.395,1.45,8003,11.04,8
2020-08-18 00:00:00+00,1.41,1.43,1.37,1.395,0,15800,21.97,15
2020-08-19 00:00:00+00,1.43,1.43,1.27,1.35,-3.23,29710,38.62,18
2020-08-20 00:00:00+00,1.35,1.35,1.22,1.22,-9.63,22078,27.29,22
2020-08-21 00:00:00+00,1.22,1.23,1.2,1.23,0.82,32584,39.55,24
2020-08-24 00:00:00+00,1.23,1.23,1.19,1.22,-0.81,19450,23.44,22
2020-08-25 00:00:00+00,1.18,1.21,1.125,1.2,-1.64,21182,24.91,23
2020-08-26 00:00:00+00,1.2,1.25,1.12,1.22,1.67,81339,94.45,52
2020-08-27 00:00:00+00,1.205,1.205,1.16,1.205,-1.23,1201,1.44,3
2020-08-28 00:00:00+00,1.205,1.205,1.16,1.16,-3.73,7168,8.44,15
2020-08-31 00:00:00+00,1.16,1.16,1.13,1.16,0,6903,7.85,15
2020-09-01 00:00:00+00,1.16,1.16,1.08,1.125,-3.02,64116,71.59,28
2020-09-02 00:00:00+00,1.125,1.19,1.05,1.12,-0.44,32308,35.67,45
2020-09-03 00:00:00+00,1.12,1.23,1.12,1.23,9.82,76183,91.05,33
2020-09-04 00:00:00+00,1.23,1.23,1.2,1.2,-2.44,21817,26.18,2
2020-09-07 00:00:00+00,1.15,1.2,1.085,1.2,0,99087,112.4,36
2020-09-08 00:00:00+00,1.15,1.22,1.13,1.22,1.67,13044,14.97,10
2020-09-09 00:00:00+00,1.13,1.22,1.13,1.17,-4.1,5203,6.06,5
2020-09-10 00:00:00+00,0,0,0,1.17,0,0,0,0
2020-09-11 00:00:00+00,1.22,1.22,1.22,1.22,4.27,1553,1.89,3
2020-09-14 00:00:00+00,1.17,1.17,1.14,1.14,-6.56,12825,14.65,8
2020-09-15 00:00:00+00,1.14,1.14,1.095,1.135,-0.44,18225,20.53,5
2020-09-16 00:00:00+00,1.14,1.19,1.12,1.19,4.85,3060,3.51,4
2020-09-17 00:00:00+00,0,0,0,1.19,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,1.19,0,0,0,0
2020-09-21 00:00:00+00,1.19,1.19,1.13,1.13,-5.04,7933,9.14,6
2020-09-22 00:00:00+00,1.1,1.19,1.1,1.19,5.31,3150,3.59,4
2020-09-23 00:00:00+00,1.18,1.18,1.18,1.18,-0.84,8000,9.44,6
2020-09-24 00:00:00+00,1.12,1.15,1.12,1.15,-2.54,1720,1.97,2
2020-09-25 00:00:00+00,0,0,0,1.15,0,0,0,0
2020-09-28 00:00:00+00,1.15,1.19,1.15,1.15,0,4740,5.54,5
2020-09-29 00:00:00+00,1.15,1.15,1.1,1.15,0,20266,22.78,13
2020-09-30 00:00:00+00,1.085,1.15,1.08,1.15,0,2385,2.59,3
2020-10-01 00:00:00+00,1.18,1.18,1.18,1.18,2.61,20,0.02,1
2020-10-02 00:00:00+00,1.08,1.18,1.08,1.18,0,405,0.45,4
2020-10-05 00:00:00+00,1.13,1.16,1.13,1.16,-1.69,5960,6.77,5
2020-10-06 00:00:00+00,1.18,1.18,1.15,1.18,1.72,1210,1.4,3
2020-10-07 00:00:00+00,0,0,0,1.18,0,0,0,0
2020-10-08 00:00:00+00,1.13,1.13,1.1,1.1,-6.78,7175,8.05,6
2020-10-09 00:00:00+00,1.11,1.11,1.08,1.1,0,127882,140.68,36
2020-10-12 00:00:00+00,1.09,1.1,1.05,1.06,-3.64,18800,20,12
2020-10-13 00:00:00+00,1.05,1.06,1.05,1.06,0,1100,1.17,2
2020-10-14 00:00:00+00,1.05,1.155,1.04,1.12,5.66,13009,14.24,17
2020-10-15 00:00:00+00,1.065,1.12,1.05,1.12,0,11054,12.15,9
2020-10-16 00:00:00+00,1.055,1.055,0.992,1.01,-9.82,65359,66.41,48
2020-10-19 00:00:00+00,0.95,1.04,0.95,0.97,-3.96,11141,10.88,11
2020-10-20 00:00:00+00,0,0,0,0.97,0,0,0,0
2020-10-21 00:00:00+00,0.98,1,0.95,1,3.09,1011,0.97,5
2020-10-22 00:00:00+00,0,0,0,1,0,0,0,0
2020-10-23 00:00:00+00,1,1,1,1,0,10000,10,2
2020-10-26 00:00:00+00,0.99,1,0.94,0.94,-6,14976,14.27,16
2020-10-27 00:00:00+00,0.93,0.95,0.92,0.92,-2.13,31535,29.4,9
2020-10-28 00:00:00+00,0.92,0.92,0.92,0.92,0,1000,0.92,1
2020-10-29 00:00:00+00,0,0,0,0.92,0,0,0,0
2020-10-30 00:00:00+00,0.94,0.94,0.91,0.94,2.17,10070,9.2,8
2020-11-02 00:00:00+00,0.94,0.98,0.94,0.98,4.26,1522,1.43,3
2020-11-03 00:00:00+00,0.98,0.99,0.98,0.982,0.2,4847,4.77,6
2020-11-04 00:00:00+00,0.99,1,0.95,0.95,-3.26,4973,4.81,8
2020-11-05 00:00:00+00,0.95,1,0.95,1,5.26,4713,4.66,6
2020-11-06 00:00:00+00,1,1.09,0.99,1.09,9,6385,6.62,13
2020-11-09 00:00:00+00,1,1.16,1,1.1,0.92,21727,22.31,18
2020-11-10 00:00:00+00,1.1,1.12,1.1,1.12,1.82,1278,1.41,2
2020-11-12 00:00:00+00,1.05,1.12,1.005,1.1,-1.79,5427,5.76,9
2020-11-13 00:00:00+00,1.05,1.1,1.015,1.08,-1.82,6990,7.49,14
2020-11-16 00:00:00+00,1.1,1.12,1.06,1.1,1.85,3970,4.34,7
2020-11-17 00:00:00+00,1.12,1.12,1.1,1.1,0,5681,6.27,7
2020-11-18 00:00:00+00,1.1,1.1,1.05,1.1,0,16420,17.43,16
2020-11-19 00:00:00+00,1.04,1.04,1.03,1.04,-5.45,1127,1.17,4
2020-11-20 00:00:00+00,1.1,1.1,1.09,1.09,4.81,6130,6.71,9
2020-11-23 00:00:00+00,1.09,1.09,1.09,1.09,0,110,0.12,1
2020-11-24 00:00:00+00,1.09,1.12,1.08,1.1,0.92,2365,2.58,9
2020-11-25 00:00:00+00,1.12,1.12,1.06,1.1,0,4787,5.28,10
2020-11-26 00:00:00+00,1.08,1.095,1.04,1.095,-0.45,40250,42.38,11
2020-11-27 00:00:00+00,1.08,1.12,1.08,1.12,2.28,5323,5.91,6
2020-11-30 00:00:00+00,1.15,1.15,1.15,1.15,2.68,3000,3.45,2
2020-12-01 00:00:00+00,1.07,1.15,1.07,1.15,0,300,0.33,2
2020-12-02 00:00:00+00,0,0,0,1.15,0,0,0,0
2020-12-03 00:00:00+00,1.1,1.15,1.1,1.15,0,6500,7.38,5
2020-12-04 00:00:00+00,1.15,1.22,1.13,1.22,6.09,8226,9.6,14
2020-12-07 00:00:00+00,1.22,1.25,1.15,1.16,-4.92,7716,9.33,19
2020-12-08 00:00:00+00,1.24,1.24,1.16,1.23,6.03,5210,6.37,8
2020-12-09 00:00:00+00,1.36,1.38,1.285,1.31,6.5,109104,145.97,79
2020-12-10 00:00:00+00,1.345,1.345,1.29,1.33,1.53,25429,33.14,21
2020-12-11 00:00:00+00,1.305,1.305,1.3,1.305,-1.88,45681,59.53,9
2020-12-14 00:00:00+00,1.31,1.325,1.305,1.325,1.53,16303,21.38,9
2020-12-15 00:00:00+00,1.325,1.33,1.31,1.31,-1.13,6560,8.61,9
2020-12-16 00:00:00+00,1.31,1.34,1.31,1.31,0,8808,11.71,9
2020-12-17 00:00:00+00,1.34,1.34,1.3,1.335,1.91,20561,26.99,15
2020-12-18 00:00:00+00,1.3,1.335,1.3,1.31,-1.87,8303,10.82,6
2020-12-21 00:00:00+00,1.315,1.315,1.275,1.29,-1.53,28619,37.13,26
2020-12-22 00:00:00+00,1.3,1.3,1.29,1.29,0,5669,7.37,4
2020-12-23 00:00:00+00,1.29,1.325,1.29,1.31,1.55,20866,27.14,10
2020-12-28 00:00:00+00,1.325,1.325,1.3,1.3,-0.76,68744,89.8,20
2020-12-29 00:00:00+00,1.31,1.345,1.31,1.345,3.46,13417,17.87,15
2020-12-30 00:00:00+00,1.31,1.37,1.31,1.37,1.86,14199,19.16,9
2021-01-04 00:00:00+00,1.35,1.385,1.35,1.35,-1.46,15288,20.87,18
2021-01-05 00:00:00+00,1.375,1.38,1.35,1.37,1.48,14165,19.31,9
2021-01-07 00:00:00+00,1.38,1.38,1.35,1.35,-1.46,69029,94.46,20
2021-01-08 00:00:00+00,1.38,1.45,1.38,1.42,5.19,55378,77.68,32
2021-01-11 00:00:00+00,1.44,1.44,1.38,1.38,-2.82,2475,3.45,6
2021-01-12 00:00:00+00,1.375,1.4,1.255,1.345,-2.54,92738,120.29,51
2021-01-13 00:00:00+00,1.31,1.34,1.31,1.325,-1.49,28175,37.23,17
2021-01-14 00:00:00+00,1.345,1.35,1.31,1.33,0.38,11382,15.2,13
2021-01-15 00:00:00+00,1.31,1.34,1.31,1.335,0.38,11916,15.9,11
2021-01-18 00:00:00+00,1.315,1.335,1.315,1.335,0,4360,5.8,5
2021-01-19 00:00:00+00,1.31,1.32,1.265,1.3,-2.62,30645,39.92,26
2021-01-20 00:00:00+00,1.29,1.31,1.26,1.3,0,73151,93.99,38
2021-01-21 00:00:00+00,1.285,1.34,1.285,1.34,3.08,43179,56.88,24
2021-01-22 00:00:00+00,1.44,1.45,1.44,1.445,7.84,657493,949.57,115
2021-01-25 00:00:00+00,1.445,1.445,1.44,1.44,-0.35,158421,228.54,40
2021-01-26 00:00:00+00,1.38,1.38,1.37,1.37,-4.86,3466,4.77,11
2021-01-27 00:00:00+00,1.38,1.4,1.33,1.33,-2.92,18517,24.96,21
2021-01-28 00:00:00+00,1.29,1.3,1.29,1.3,-2.26,4240,5.48,3
2021-01-29 00:00:00+00,1.285,1.4,1.285,1.39,6.92,3200,4.44,8
2021-02-01 00:00:00+00,1.36,1.45,1.36,1.45,4.32,8369,11.79,8
2021-02-02 00:00:00+00,1.32,1.44,1.28,1.44,-0.69,94095,130.66,60
2021-02-03 00:00:00+00,1.435,1.435,1.435,1.435,-0.35,180108,258.45,22
2021-02-04 00:00:00+00,1.435,1.44,1.435,1.435,0,109917,157.73,14
2021-02-05 00:00:00+00,1.44,1.44,1.435,1.435,0,51234,73.56,11
2021-02-08 00:00:00+00,1.435,1.44,1.435,1.435,0,71552,102.75,18
2021-02-09 00:00:00+00,1.44,1.44,1.435,1.435,0,38944,55.96,18
2021-02-10 00:00:00+00,1.435,1.435,1.435,1.435,0,39129,56.15,6
2021-02-11 00:00:00+00,1.435,1.44,1.435,1.435,0,84514,121.32,13
2021-02-12 00:00:00+00,1.44,1.44,1.435,1.435,0,16896,24.25,6
2021-02-15 00:00:00+00,1.44,1.44,1.435,1.435,0,43503,62.44,9
2021-02-16 00:00:00+00,1.435,1.44,1.435,1.44,0.35,35395,50.81,13
2021-02-17 00:00:00+00,1.44,1.44,1.435,1.435,-0.35,2828,4.06,3
2021-02-18 00:00:00+00,1.435,1.445,1.435,1.445,0.7,60807,87.74,21
2021-02-19 00:00:00+00,1.445,1.45,1.445,1.445,0,13550,19.62,10
2021-02-22 00:00:00+00,1.445,1.445,1.44,1.445,0,41160,59.43,11
2021-02-23 00:00:00+00,1.445,1.445,1.445,1.445,0,21621,31.24,9
2021-02-24 00:00:00+00,1.44,1.45,1.44,1.44,-0.35,65016,94.04,21
2021-02-25 00:00:00+00,1.445,1.445,1.44,1.445,0.35,31776,45.88,10
2021-02-26 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-01 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-02 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-03 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-04 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-05 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-08 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-09 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-10 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-11 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-12 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-15 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-16 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-17 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-18 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-19 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-22 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-23 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-24 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-25 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-26 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-29 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-30 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-03-31 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-01 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-06 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-07 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-08 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-09 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-12 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-13 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-14 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-15 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-16 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-19 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-20 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-21 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-22 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-23 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-26 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-27 00:00:00+00,0,0,0,1.445,0,0,0,0
2021-04-28 00:00:00+00,0,0,0,1.445,0,0,0,0
