date,open,high,low,close,difference,volume,turnover,transactions
2014-05-02 00:00:00+00,0,0,0,38.5,0,0,0,0
2014-05-05 00:00:00+00,38,38.05,38,38.01,-1.27,619,23.53,9
2014-05-06 00:00:00+00,0,0,0,38.01,0,0,0,0
2014-05-07 00:00:00+00,37.21,37.8,37,37,-2.66,1899,70.42,17
2014-05-08 00:00:00+00,37,37.02,36.9,36.9,-0.27,3473,128.38,11
2014-05-09 00:00:00+00,37.83,37.83,37.83,37.83,2.52,1,0.04,1
2014-05-12 00:00:00+00,37.02,37.02,36.3,36.3,-4.04,3193,117.3,19
2014-05-13 00:00:00+00,36.2,36.4,36.2,36.2,-0.28,823,29.82,16
2014-05-14 00:00:00+00,39,39,39,39,7.73,256,9.98,4
2014-05-15 00:00:00+00,37.9,39.5,37.9,39.5,1.28,1576,62.2,7
2014-05-16 00:00:00+00,39.37,40,39.37,40,1.27,90,3.58,4
2014-05-19 00:00:00+00,40.43,41,40,40,0,207,8.35,7
2014-05-20 00:00:00+00,41.2,41.2,40.28,41.2,3,111,4.55,6
2014-05-21 00:00:00+00,41.2,42.8,41.2,42.8,3.88,238,10.1,10
2014-05-22 00:00:00+00,41,41.8,41,41.15,-3.86,799,32.94,19
2014-05-23 00:00:00+00,39.92,42.79,39.92,42.75,3.89,718,30.32,18
2014-05-26 00:00:00+00,42.68,42.69,41.81,42.5,-0.58,888,37.82,10
2014-05-27 00:00:00+00,42,42,42,42,-1.18,95,3.99,3
2014-05-28 00:00:00+00,41.66,42.47,41.66,42,0,1521,64.23,7
2014-05-29 00:00:00+00,42,42,41.04,41.04,-2.29,614,25.62,10
2014-05-30 00:00:00+00,40.81,40.85,39.98,40.85,-0.46,2317,93.62,24
2014-06-02 00:00:00+00,40.85,40.85,39,39,-4.53,1580,62.55,28
2014-06-03 00:00:00+00,39,39,38.05,38.05,-2.44,2240,86.04,36
2014-06-04 00:00:00+00,38,38.65,38,38.65,1.58,14761,562.52,34
2014-06-05 00:00:00+00,38.7,39.15,38.7,39.08,1.11,2221,86.65,33
2014-06-06 00:00:00+00,39.5,39.54,39.49,39.51,1.1,1779,70.28,20
2014-06-09 00:00:00+00,39.75,39.75,39.49,39.65,0.35,2618,103.49,25
2014-06-10 00:00:00+00,39.75,40.25,39.74,40.2,1.39,830,33.18,14
2014-06-11 00:00:00+00,40.3,40.6,40.1,40.1,-0.25,3809,153.83,35
2014-06-12 00:00:00+00,38.27,38.27,35.01,37.7,-0.26,1909,72.36,19
2014-06-13 00:00:00+00,38,38,36.1,36.5,-3.18,3705,140.21,24
2014-06-16 00:00:00+00,36.5,37.95,36.5,37.89,3.81,250,9.19,9
2014-06-17 00:00:00+00,38.99,38.99,38.99,38.99,2.9,239,9.32,6
2014-06-18 00:00:00+00,37.6,37.7,37.6,37.6,-3.57,128,4.82,5
2014-06-20 00:00:00+00,37.4,37.4,36.6,36.7,-2.39,321,11.92,10
2014-06-23 00:00:00+00,36.51,36.51,36.01,36.05,-1.77,2380,86.72,15
2014-06-24 00:00:00+00,36,37.49,36,37.33,3.55,205,7.48,5
2014-06-25 00:00:00+00,37.44,37.44,36.4,37.19,-0.38,147,5.39,6
2014-06-26 00:00:00+00,37.46,37.46,36,36.3,-2.39,85,3.07,6
2014-06-27 00:00:00+00,36.3,36.3,36,36.3,0,1602,58.13,9
2014-06-30 00:00:00+00,36.09,36.09,36.09,36.09,-0.58,2,0.07,1
2014-07-01 00:00:00+00,36.09,36.31,36.09,36.31,0.61,108,3.91,3
2014-07-02 00:00:00+00,36.31,36.4,35.59,35.9,-1.13,4979,180.15,22
2014-07-03 00:00:00+00,36.3,36.31,35.71,36,0.28,18393,667.12,19
2014-07-04 00:00:00+00,36,36.09,36,36.09,0.25,659,23.72,4
2014-07-07 00:00:00+00,0,0,0,36.09,0,0,0,0
2014-07-08 00:00:00+00,36,37.45,36,37.45,3.77,75,2.71,3
2014-07-09 00:00:00+00,35.31,35.5,35.3,35.5,-5.21,161,5.7,7
2014-07-10 00:00:00+00,0,0,0,35.5,0,0,0,0
2014-07-11 00:00:00+00,36,36,36,36,1.41,20,0.72,2
2014-07-14 00:00:00+00,35.86,35.86,35.85,35.85,-0.42,2686,96.29,4
2014-07-15 00:00:00+00,35.1,35.51,35.1,35.12,-2.04,202,7.13,7
2014-07-16 00:00:00+00,34.8,35.11,34.8,35.11,-0.03,276,9.67,13
2014-07-17 00:00:00+00,35.06,35.09,35.06,35.08,-0.09,300,10.52,8
2014-07-18 00:00:00+00,35.02,35.05,35.02,35.05,-0.09,300,10.51,5
2014-07-21 00:00:00+00,35.04,35.3,34.8,35.09,0.11,4958,174.66,20
2014-07-22 00:00:00+00,36.48,36.48,34.8,34.8,-0.83,1392,48.5,21
2014-07-23 00:00:00+00,34.86,34.86,34.85,34.85,0.14,314,10.94,8
2014-07-24 00:00:00+00,35,35,34.82,34.82,-0.09,320,11.15,7
2014-07-25 00:00:00+00,36.96,36.96,34.82,34.82,0,243,8.59,7
2014-07-28 00:00:00+00,0,0,0,34.82,0,0,0,0
2014-07-29 00:00:00+00,36,36,34.85,35,0.52,132,4.64,4
2014-07-30 00:00:00+00,0,0,0,35,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,35,0,0,0,0
2014-08-01 00:00:00+00,34.91,35.01,34.82,34.82,-0.51,627,21.9,8
2014-08-04 00:00:00+00,34.83,34.83,34.82,34.82,0,244,8.5,2
2014-08-05 00:00:00+00,35,35,34.55,34.55,-0.78,2035,70.97,12
2014-08-06 00:00:00+00,34.5,34.5,32.73,32.73,-5.27,2471,84.35,14
2014-08-07 00:00:00+00,33,33,33,33,0.82,20,0.66,1
2014-08-08 00:00:00+00,0,0,0,33,0,0,0,0
2014-08-11 00:00:00+00,0,0,0,33,0,0,0,0
2014-08-12 00:00:00+00,32.5,32.5,30.53,30.53,-7.48,3313,102.53,18
2014-08-13 00:00:00+00,31,31,30.02,30.17,-1.18,9186,275.86,10
2014-08-14 00:00:00+00,29.01,30.07,29.01,29.8,-1.23,210,6.22,7
2014-08-18 00:00:00+00,30.99,30.99,30,30.3,1.68,190,5.72,5
2014-08-19 00:00:00+00,30.21,30.21,29.71,29.71,-1.95,738,22.03,5
2014-08-20 00:00:00+00,0,0,0,29.71,0,0,0,0
2014-08-21 00:00:00+00,30.36,30.36,30,30.01,1.01,181,5.46,5
2014-08-22 00:00:00+00,30.99,31,30.99,31,3.3,1148,35.59,13
2014-08-25 00:00:00+00,31.99,31.99,31.5,31.5,1.61,50,1.59,2
2014-08-26 00:00:00+00,31.5,32,31.5,32,1.59,628,20.08,11
2014-08-27 00:00:00+00,0,0,0,32,0,0,0,0
2014-08-28 00:00:00+00,31.51,31.51,29.01,29.02,-9.31,379,11.32,7
2014-08-29 00:00:00+00,29.98,31.6,29.98,31.6,8.89,1542,48.64,5
2014-09-01 00:00:00+00,0,0,0,31.6,0,0,0,0
2014-09-02 00:00:00+00,31.59,31.6,31.59,31.6,0,16,0.51,2
2014-09-03 00:00:00+00,31.54,31.55,31,31,-1.9,2396,75.54,9
2014-09-04 00:00:00+00,30.99,31,30.99,31,0,12,0.37,2
2014-09-05 00:00:00+00,31,31.65,31,31.65,2.1,58,1.81,2
2014-09-08 00:00:00+00,31.5,33.49,31.5,33.49,5.81,7382,234,9
2014-09-09 00:00:00+00,0,0,0,33.49,0,0,0,0
2014-09-10 00:00:00+00,0,0,0,33.49,0,0,0,0
2014-09-11 00:00:00+00,33.39,35,33.39,35,4.51,960,33.52,6
2014-09-12 00:00:00+00,0,0,0,35,0,0,0,0
2014-09-15 00:00:00+00,34.11,35,34.11,35,0,1128,39.39,9
2014-09-16 00:00:00+00,35,35,35,35,0,600,21,1
2014-09-17 00:00:00+00,34.51,35.3,34.51,35.3,0.86,331,11.59,4
2014-09-18 00:00:00+00,0,0,0,35.3,0,0,0,0
2014-09-19 00:00:00+00,35.29,35.3,35.29,35.3,0,208,7.34,3
2014-09-22 00:00:00+00,35.4,35.5,34.53,35.5,0.57,1716,59.41,10
2014-09-23 00:00:00+00,35,35,34.44,35,-1.41,539,18.69,6
2014-09-24 00:00:00+00,34.99,35,34.99,35,0,15023,525.8,6
2014-09-25 00:00:00+00,34.57,34.82,34.55,34.82,-0.51,105,3.64,3
2014-09-26 00:00:00+00,34.82,35,34.81,34.91,0.26,351,12.24,9
2014-09-29 00:00:00+00,37.86,37.86,34.12,34.5,-1.17,151,5.36,9
2014-09-30 00:00:00+00,33.99,34,33.99,34,-1.45,16,0.54,2
2014-10-01 00:00:00+00,34,34,34,34,0,6812,231.61,3
2014-10-02 00:00:00+00,0,0,0,34,0,0,0,0
2014-10-03 00:00:00+00,33.32,33.9,33.32,33.9,-0.29,250,8.45,3
2014-10-06 00:00:00+00,0,0,0,33.9,0,0,0,0
2014-10-07 00:00:00+00,33.8,33.95,33.8,33.95,0.15,118,4,2
2014-10-08 00:00:00+00,0,0,0,33.95,0,0,0,0
2014-10-09 00:00:00+00,0,0,0,33.95,0,0,0,0
2014-10-10 00:00:00+00,33.89,33.89,33.5,33.5,-1.33,45,1.52,2
2014-10-13 00:00:00+00,32.11,32.15,32.11,32.15,-4.03,64,2.06,2
2014-10-14 00:00:00+00,32,32.25,31.55,32.25,0.31,49371,1557.88,11
2014-10-15 00:00:00+00,33.9,33.9,33.9,33.9,5.12,100,3.39,1
2014-10-16 00:00:00+00,0,0,0,33.9,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,33.9,0,0,0,0
2014-10-20 00:00:00+00,33,33.64,32.44,32.44,-4.31,1118,36.93,13
2014-10-21 00:00:00+00,33,33,32.74,32.74,0.92,55,1.81,2
2014-10-22 00:00:00+00,0,0,0,32.74,0,0,0,0
2014-10-23 00:00:00+00,32.96,33,32.96,33,0.79,213,7.02,6
2014-10-24 00:00:00+00,0,0,0,33,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,33,0,0,0,0
2014-10-28 00:00:00+00,32.9,33,32.9,33,0,104,3.43,3
2014-10-29 00:00:00+00,0,0,0,33,0,0,0,0
2014-10-30 00:00:00+00,32.99,33.2,32.11,32.11,-2.7,5256,172.39,81
2014-10-31 00:00:00+00,32.11,32.11,32.11,32.11,0,50,1.61,1
2014-11-03 00:00:00+00,32.85,33.71,32.39,32.6,1.53,1427,47.13,35
2014-11-04 00:00:00+00,33.2,33.3,32.52,33.29,2.12,1257,41.43,21
2014-11-05 00:00:00+00,33.12,33.24,32.29,32.29,-3,196,6.41,4
2014-11-06 00:00:00+00,33.11,33.11,32.01,32.01,-0.87,376,12.25,9
2014-11-07 00:00:00+00,33.01,33.01,30.11,30.7,-4.09,254,8.22,9
2014-11-10 00:00:00+00,30.97,30.97,28,29.99,-2.31,939,28.05,34
2014-11-12 00:00:00+00,30,31.98,29.5,29.9,-0.3,1679,50.39,25
2014-11-13 00:00:00+00,29.9,29.99,29.79,29.8,-0.33,543,16.21,9
2014-11-14 00:00:00+00,29.81,29.81,29.14,29.15,-2.18,347,10.24,13
2014-11-17 00:00:00+00,28.9,29.79,28.9,29.79,2.2,176,5.09,3
2014-11-18 00:00:00+00,29.75,29.75,29,29,-2.65,159,4.7,5
2014-11-19 00:00:00+00,29.05,29.8,29.01,29.03,0.1,1446,42.52,10
2014-11-20 00:00:00+00,29.61,29.61,28.79,28.79,-0.83,1258,36.83,11
2014-11-21 00:00:00+00,28.5,29.8,28.5,29.8,3.51,656,19.12,11
2014-11-24 00:00:00+00,29.7,29.7,28.93,28.93,-2.92,614,18.04,11
2014-11-25 00:00:00+00,28.93,29.61,28.93,28.97,0.14,531,15.5,14
2014-11-26 00:00:00+00,28.8,28.8,28.8,28.8,-0.59,21,0.6,1
2014-11-27 00:00:00+00,29.19,29.19,29.19,29.19,1.35,110,3.21,2
2014-11-28 00:00:00+00,29.5,29.5,29.5,29.5,1.06,156,4.6,3
2014-12-01 00:00:00+00,28.81,28.81,28.81,28.81,-2.34,4,0.12,1
2014-12-02 00:00:00+00,29.5,29.5,28.81,28.81,0,227,6.66,3
2014-12-03 00:00:00+00,29.22,29.22,29,29.19,1.32,30256,877.48,5
2014-12-04 00:00:00+00,29.2,29.2,29,29.2,0.03,686,20.01,7
2014-12-05 00:00:00+00,29.2,29.2,29.2,29.2,0,36,1.05,1
2014-12-08 00:00:00+00,29.5,29.5,28.07,28.07,-3.87,268,7.66,8
2014-12-09 00:00:00+00,28.99,29,28.99,29,3.31,3010,87.29,4
2014-12-10 00:00:00+00,28.99,28.99,28.05,28.05,-3.28,7450,210.14,16
2014-12-11 00:00:00+00,28.1,28.1,28.05,28.1,0.18,11217,315.19,9
2014-12-12 00:00:00+00,28.1,28.1,27.5,28.07,-0.11,5242,144.5,8
2014-12-15 00:00:00+00,26.1,28.31,26.1,27.18,-3.17,20196,552.32,10
2014-12-16 00:00:00+00,28.21,28.21,27,27,-0.66,359,9.74,13
2014-12-17 00:00:00+00,28.01,29.2,27.02,29.2,8.15,811,23.4,17
2014-12-18 00:00:00+00,29.2,29.7,29.2,29.5,1.03,1307,38.73,7
2014-12-19 00:00:00+00,29.5,29.5,28.71,28.71,-2.68,500,14.68,7
2014-12-22 00:00:00+00,29.5,29.7,29.5,29.7,3.45,52,1.54,3
2014-12-23 00:00:00+00,28.65,28.71,28.02,28.02,-5.66,31304,898.11,24
2014-12-29 00:00:00+00,28.58,29.6,28.58,29.6,5.64,712,20.62,5
2014-12-30 00:00:00+00,0,0,0,29.6,0,0,0,0
2015-01-02 00:00:00+00,0,0,0,29.6,0,0,0,0
2015-01-05 00:00:00+00,29,29,29,29,-2.03,125,3.63,4
2015-01-07 00:00:00+00,29,29,29,29,0,222,6.44,1
2015-01-08 00:00:00+00,29,29,29,29,0,4100,118.9,2
2015-01-09 00:00:00+00,29,29,28.07,28.07,-3.21,264,7.57,3
2015-01-12 00:00:00+00,29.21,29.21,28.98,28.98,3.24,70,2.04,3
2015-01-13 00:00:00+00,28.98,28.98,27.36,28.97,-0.03,113,3.15,7
2015-01-14 00:00:00+00,29.21,29.21,28.04,28.97,0,134,3.84,4
2015-01-15 00:00:00+00,29,29.11,28.14,28.14,-2.87,110,3.16,5
2015-01-16 00:00:00+00,28.12,28.12,28,28,-0.5,168,4.71,3
2015-01-19 00:00:00+00,28.8,28.8,28.8,28.8,2.86,1,0.03,1
2015-01-20 00:00:00+00,0,0,0,28.8,0,0,0,0
2015-01-21 00:00:00+00,27,28,27,27.5,-4.51,718,19.71,16
2015-01-22 00:00:00+00,27.51,27.51,27.51,27.51,0.04,4,0.11,1
2015-01-23 00:00:00+00,27.6,27.6,27.6,27.6,0.33,70,1.93,1
2015-01-26 00:00:00+00,28.5,29,28.5,28.7,3.99,6037,173.26,39
2015-01-27 00:00:00+00,28.7,29,28.65,28.75,0.17,10359,297.4,40
2015-01-28 00:00:00+00,28.99,30.5,28.95,30.3,5.39,1548,45.2,26
2015-01-29 00:00:00+00,30.5,31.96,30.48,30.76,1.52,1473,45.78,25
2015-01-30 00:00:00+00,30.7,30.7,30.35,30.7,-0.2,168,5.14,6
2015-02-02 00:00:00+00,30.7,30.71,30.15,30.7,0,221,6.76,8
2015-02-03 00:00:00+00,30.5,30.98,30,30.9,0.65,298,9.1,5
2015-02-04 00:00:00+00,31,31,30.9,31,0.32,424,13.12,10
2015-02-05 00:00:00+00,31,31,31,31,0,940,29.14,4
2015-02-06 00:00:00+00,0,0,0,31,0,0,0,0
2015-02-09 00:00:00+00,31.19,31.19,30.21,30.21,-2.55,299,9.26,7
2015-02-10 00:00:00+00,30.5,30.5,30.2,30.49,0.93,178,5.42,7
2015-02-11 00:00:00+00,30.99,30.99,30.99,30.99,1.64,41,1.27,1
2015-02-12 00:00:00+00,30.98,30.98,30.61,30.61,-1.23,173,5.34,5
2015-02-13 00:00:00+00,30.3,30.98,30,30,-1.99,2643,79.38,18
2015-02-16 00:00:00+00,30.35,30.96,30.35,30.41,1.37,473,14.49,11
2015-02-17 00:00:00+00,31.02,31.02,30.66,30.66,0.82,592,18.33,12
2015-02-18 00:00:00+00,30.68,31.48,30.6,31.48,2.67,567,17.74,13
2015-02-19 00:00:00+00,31.1,31.4,30.8,30.8,-2.16,285,8.85,8
2015-02-20 00:00:00+00,30.8,31,30.8,31,0.65,150,4.64,3
2015-02-23 00:00:00+00,31.49,31.49,31,31.2,0.65,601,18.66,7
2015-02-24 00:00:00+00,31.25,31.31,31.25,31.31,0.35,112,3.5,2
2015-02-25 00:00:00+00,31.5,31.6,31.3,31.31,0,1005,31.61,14
2015-02-26 00:00:00+00,31.02,31.7,31.02,31.7,1.25,753,23.72,9
2015-02-27 00:00:00+00,31.5,31.5,31.5,31.5,-0.63,167,5.26,5
2015-03-02 00:00:00+00,31.49,31.5,31.49,31.5,0,140,4.41,3
2015-03-03 00:00:00+00,32,32.18,31.49,31.5,0,388,12.38,11
2015-03-04 00:00:00+00,31.51,32.45,31.51,32.4,2.86,304,9.78,6
2015-03-05 00:00:00+00,32.5,32.6,32.5,32.6,0.62,126,4.1,5
2015-03-06 00:00:00+00,32.7,33,32.3,33,1.23,1036,33.97,10
2015-03-09 00:00:00+00,33,33,32.8,32.8,-0.61,413,13.57,6
2015-03-10 00:00:00+00,32.53,32.53,32,32,-2.44,944,30.38,11
2015-03-11 00:00:00+00,32.15,32.98,32,32.98,3.06,334,10.8,12
2015-03-12 00:00:00+00,32.5,33,32.5,32.8,-0.55,440,14.42,8
2015-03-13 00:00:00+00,32.49,32.98,31.9,32,-2.44,82924,2653.57,39
2015-03-16 00:00:00+00,31.51,32.7,31.51,32.7,2.19,22,0.7,3
2015-03-17 00:00:00+00,32.48,32.89,32,32.89,0.58,35222,1127.2,12
2015-03-18 00:00:00+00,32.4,32.95,32.4,32.85,-0.12,1184,38.94,5
2015-03-19 00:00:00+00,32.26,32.96,32.26,32.6,-0.76,97,3.16,5
2015-03-20 00:00:00+00,32.98,32.99,32.5,32.5,-0.31,489,16.05,13
2015-03-23 00:00:00+00,32.99,33,32.6,32.65,0.46,309,10.13,15
2015-03-24 00:00:00+00,32.55,32.9,32.55,32.9,0.77,270,8.81,4
2015-03-25 00:00:00+00,33,33.5,33,33.5,1.82,2563,84.83,27
2015-03-26 00:00:00+00,33.45,33.5,33.3,33.3,-0.6,29116,969.64,12
2015-03-27 00:00:00+00,33.5,33.7,33.25,33.25,-0.15,2444,81.73,14
2015-03-30 00:00:00+00,33.77,33.78,33.77,33.78,1.59,107,3.61,4
2015-03-31 00:00:00+00,33.8,34.16,33.8,34.16,1.12,356,12.08,7
2015-04-01 00:00:00+00,34.5,35.98,34.2,34.41,0.73,1325,46.09,21
2015-04-02 00:00:00+00,35.5,35.5,35,35,1.71,166,5.87,5
2015-04-07 00:00:00+00,34.5,35.45,34.5,35.25,0.71,3316,114.81,16
2015-04-08 00:00:00+00,35.25,35.6,35.25,35.58,0.94,5178,183.77,24
2015-04-09 00:00:00+00,35.5,36,35.5,36,1.18,1593,57.15,14
2015-04-10 00:00:00+00,36.35,37,36.35,36.95,2.64,1740,64.19,19
2015-04-13 00:00:00+00,36,36.95,36,36.85,-0.27,2126,77.23,13
2015-04-14 00:00:00+00,36.9,36.9,36.5,36.5,-0.95,51,1.87,3
2015-04-15 00:00:00+00,36.2,36.5,36,36.5,0,435,15.77,9
2015-04-16 00:00:00+00,36.5,36.5,34.51,35.5,-2.74,1220,43.29,16
2015-04-17 00:00:00+00,35.4,35.4,35,35,-1.41,446,15.66,12
2015-04-20 00:00:00+00,35,35,34.99,34.99,-0.03,160,5.6,4
2015-04-21 00:00:00+00,34.99,34.99,34.99,34.99,0,100,3.5,1
2015-04-22 00:00:00+00,34.99,35.05,34.99,35.05,0.17,1138,39.83,8
2015-04-23 00:00:00+00,35,35.1,35,35,-0.14,900,31.51,7
2015-04-24 00:00:00+00,35,35,35,35,0,600,21,4
2015-04-27 00:00:00+00,34.5,35,34.5,34.5,-1.43,599,20.77,15
2015-04-28 00:00:00+00,34.5,34.5,34.5,34.5,0,115,3.97,4
2015-04-29 00:00:00+00,34.49,34.5,34.45,34.45,-0.14,235,8.1,6
2015-04-30 00:00:00+00,0,0,0,34.45,0,0,0,0
2015-05-04 00:00:00+00,34.5,35.85,34.5,35.85,4.06,1149,39.98,12
2015-05-05 00:00:00+00,35.84,35.84,35.5,35.5,-0.98,83,2.95,3
2015-05-06 00:00:00+00,35.84,35.84,35.5,35.5,0,1314,46.69,12
2015-05-07 00:00:00+00,35.05,35.85,35.05,35.85,0.99,49,1.72,2
2015-05-08 00:00:00+00,0,0,0,35.85,0,0,0,0
2015-05-11 00:00:00+00,35.5,35.5,35.5,35.5,-0.98,100,3.55,2
2015-05-12 00:00:00+00,35.2,35.2,35.2,35.2,-0.85,186,6.55,3
2015-05-13 00:00:00+00,35,35,34.99,34.99,-0.6,375,13.12,10
2015-05-14 00:00:00+00,34.91,34.91,34.9,34.9,-0.26,467,16.3,7
2015-05-15 00:00:00+00,34.61,35,34.61,35,0.29,138,4.82,5
2015-05-18 00:00:00+00,35,35,35,35,0,355,12.43,5
2015-05-19 00:00:00+00,35,35,35,35,0,279,9.77,4
2015-05-20 00:00:00+00,35,35,35,35,0,30,1.05,1
2015-05-21 00:00:00+00,34.99,35,34.15,34.15,-2.43,424,14.75,9
2015-05-22 00:00:00+00,34.21,35.5,34.21,35.5,3.95,396,13.76,5
2015-05-25 00:00:00+00,0,0,0,35.5,0,0,0,0
2015-05-26 00:00:00+00,34.25,35.5,34.25,35.5,0,89,3.05,2
2015-05-27 00:00:00+00,35,35,35,35,-1.41,20,0.7,1
2015-05-28 00:00:00+00,35,35,35,35,0,250,8.75,3
2015-05-29 00:00:00+00,35,35.45,35,35.2,0.57,210,7.36,6
2015-06-01 00:00:00+00,35.2,35.2,32.93,35.17,-0.09,550,19.09,13
2015-06-02 00:00:00+00,33.6,34.5,33.6,34.5,-1.91,246,8.45,4
2015-06-03 00:00:00+00,34,34.49,34,34.49,-0.03,1645,55.94,9
2015-06-05 00:00:00+00,0,0,0,34.49,0,0,0,0
2015-06-08 00:00:00+00,34.5,34.5,34,34,-1.42,434,14.78,4
2015-06-09 00:00:00+00,34,34,33.6,33.7,-0.88,270,9.15,11
2015-06-10 00:00:00+00,34.49,34.49,34.49,34.49,2.34,1,0.03,1
2015-06-11 00:00:00+00,34,34,33.8,34,-1.42,427,14.48,13
2015-06-12 00:00:00+00,33.8,34,33.8,33.8,-0.59,203,6.87,9
2015-06-15 00:00:00+00,33.92,34,33.92,34,0.59,155,5.27,4
2015-06-16 00:00:00+00,33.9,34,33.9,34,0,72,2.44,3
2015-06-17 00:00:00+00,34.1,34.46,33.6,34.46,1.35,1184,40,11
2015-06-18 00:00:00+00,0,0,0,34.46,0,0,0,0
2015-06-19 00:00:00+00,33.6,34.38,31.15,33.8,-1.92,1107,36.92,25
2015-06-22 00:00:00+00,33.49,33.49,33.39,33.4,-1.18,368,12.31,5
2015-06-23 00:00:00+00,33.4,34,33.4,34,1.8,131,4.38,3
2015-06-24 00:00:00+00,33.8,33.97,33.1,33.97,-0.09,9358,316.86,11
2015-06-25 00:00:00+00,33.97,33.97,33.97,33.97,0,101,3.43,4
2015-06-26 00:00:00+00,33.97,34,33.7,33.7,-0.79,956,32.38,10
2015-06-29 00:00:00+00,33.45,33.79,31.22,33.79,0.27,240,7.82,9
2015-06-30 00:00:00+00,33,33.33,33,33.3,-1.45,144,4.77,6
2015-07-01 00:00:00+00,33.5,33.54,32.11,33.39,0.27,615,20.3,20
2015-07-02 00:00:00+00,32.8,34,32.8,33.97,1.74,228,7.7,13
2015-07-03 00:00:00+00,34.3,35.56,33.3,34,0.09,1571,53.9,35
2015-07-06 00:00:00+00,31.51,31.58,31,31.58,-0.38,252,7.89,5
2015-07-07 00:00:00+00,31.55,31.55,30.03,30.03,-4.91,106,3.29,7
2015-07-08 00:00:00+00,30.05,30.05,28.88,29.9,-0.43,460,13.47,11
2015-07-09 00:00:00+00,0,0,0,29.9,0,0,0,0
2015-07-10 00:00:00+00,29.5,29.9,28.9,29.9,0,2407,70.08,24
2015-07-13 00:00:00+00,30.49,30.5,30.49,30.5,2.01,175,5.34,4
2015-07-14 00:00:00+00,29.3,29.48,29,29,-4.92,974,28.39,19
2015-07-15 00:00:00+00,29,29.6,29,29.3,1.03,234,6.9,6
2015-07-16 00:00:00+00,29.3,31.78,29.3,31.74,8.33,65,1.99,4
2015-07-17 00:00:00+00,31.6,31.6,30,30.5,-3.91,326,9.85,6
2015-07-20 00:00:00+00,0,0,0,30.5,0,0,0,0
2015-07-21 00:00:00+00,30.5,31.49,29.72,29.72,-2.56,918,27.95,8
2015-07-22 00:00:00+00,30.98,30.98,30.98,30.98,4.24,22,0.68,1
2015-07-23 00:00:00+00,0,0,0,30.98,0,0,0,0
2015-07-24 00:00:00+00,30.5,31,30.5,31,0.06,297,9.14,7
2015-07-27 00:00:00+00,30.99,30.99,29.11,30.89,-0.35,166,5.05,5
2015-07-28 00:00:00+00,29.7,29.7,29.7,29.7,-3.85,69,2.05,1
2015-07-29 00:00:00+00,30.67,30.67,30.64,30.65,3.2,100,3.07,4
2015-07-30 00:00:00+00,30.4,30.4,30.4,30.4,-0.82,5,0.15,1
2015-07-31 00:00:00+00,29.8,29.8,29.8,29.8,-1.97,257,7.66,4
2015-08-03 00:00:00+00,30.1,30.15,30.1,30.1,1.01,225,6.78,3
2015-08-04 00:00:00+00,30.5,30.6,30.5,30.6,1.66,90,2.75,3
2015-08-05 00:00:00+00,30.1,30.1,30.1,30.1,-1.63,105,3.16,2
2015-08-06 00:00:00+00,30.1,30.1,29.7,29.7,-1.33,383,11.51,5
2015-08-07 00:00:00+00,30.1,30.1,30,30,1.01,245,7.35,2
2015-08-10 00:00:00+00,30,30,30,30,0,225,6.75,3
2015-08-11 00:00:00+00,29.95,29.95,29.95,29.95,-0.17,41,1.23,2
2015-08-12 00:00:00+00,29.95,29.95,29.95,29.95,0,50,1.5,1
2015-08-13 00:00:00+00,0,0,0,29.95,0,0,0,0
2015-08-14 00:00:00+00,0,0,0,29.95,0,0,0,0
2015-08-17 00:00:00+00,0,0,0,29.95,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,29.95,0,0,0,0
2015-08-19 00:00:00+00,29.5,29.5,29.35,29.35,-2,123,3.62,4
2015-08-20 00:00:00+00,29,29,28,28,-4.6,311,8.85,5
2015-08-21 00:00:00+00,28.2,28.2,28.1,28.1,0.36,154,4.34,5
2015-08-24 00:00:00+00,28.1,28.1,25.35,27,-3.91,1857,49.41,31
2015-08-25 00:00:00+00,26.5,28,25.35,27,0,10191,270.15,10
2015-08-26 00:00:00+00,0,0,0,27,0,0,0,0
2015-08-27 00:00:00+00,27,27.5,27,27.5,1.85,182,4.98,5
2015-08-28 00:00:00+00,28.6,29,28.6,29,5.45,2272,65.44,10
2015-08-31 00:00:00+00,29,29,29,29,0,18,0.52,2
2015-09-01 00:00:00+00,28.95,28.95,28.95,28.95,-0.17,27,0.78,1
2015-09-02 00:00:00+00,28.1,29,27.06,28.5,-1.55,1616,45.55,12
2015-09-03 00:00:00+00,29,29,28.25,29,1.75,242,6.94,34
2015-09-04 00:00:00+00,28.25,28.25,28.25,28.25,-2.59,8,0.23,2
2015-09-07 00:00:00+00,29.3,29.3,29.3,29.3,3.72,10,0.29,1
2015-09-08 00:00:00+00,29.3,29.5,29.3,29.35,0.17,125,3.67,4
2015-09-09 00:00:00+00,0,0,0,29.35,0,0,0,0
2015-09-10 00:00:00+00,29.4,29.4,29,29,-1.19,805,23.43,6
2015-09-11 00:00:00+00,29,29,29,29,0,527,15.28,5
2015-09-14 00:00:00+00,28.7,28.7,28.7,28.7,-1.03,301,8.64,4
2015-09-15 00:00:00+00,28.7,29,28.7,29,1.05,400,11.57,3
