date,open,high,low,close,difference,volume,turnover,transactions
2007-08-21 00:00:00+00,48.75,48.75,46.2,48.75,-2.5,1394,133.33,10
2007-08-22 00:00:00+00,48.6,52.4,45.86,52.35,7.38,3566,351.58,12
2007-08-23 00:00:00+00,51.55,52.35,51.55,52.35,0,512,53.39,10
2007-08-24 00:00:00+00,50.5,52,49.61,52,-0.67,488,50.33,4
2007-08-27 00:00:00+00,52.5,52.5,52,52,0,300,31.3,3
2007-08-28 00:00:00+00,50,50,49.95,50,-3.85,270,27,4
2007-08-29 00:00:00+00,51.5,51.5,49.7,50,0,24,2.39,4
2007-08-30 00:00:00+00,49.97,49.97,47.5,49.95,-0.1,581,57.65,9
2007-08-31 00:00:00+00,49.95,51.1,49.95,51,2.1,10020,1021.67,15
2007-09-03 00:00:00+00,51.65,51.65,51.65,51.65,1.27,225,23.24,4
2007-09-04 00:00:00+00,51.5,51.5,51,51.5,-0.29,133,13.65,5
2007-09-05 00:00:00+00,51,51.2,48,49,-4.85,6043,588.72,40
2007-09-06 00:00:00+00,48.5,49,47,47,-4.08,34017,3200.63,31
2007-09-07 00:00:00+00,47.01,47.1,45.7,45.7,-2.77,1648,154.73,19
2007-09-10 00:00:00+00,45.8,49.8,45.8,48.1,5.25,441,41.86,11
2007-09-11 00:00:00+00,49.8,50,46.12,48,-0.21,6793,647.11,53
2007-09-12 00:00:00+00,49,49,48.2,49,2.08,2800,274.15,9
2007-09-13 00:00:00+00,49.01,49.01,48.1,49,0,3417,334.87,7
2007-09-14 00:00:00+00,48.5,49,48.1,48.1,-1.84,1339,130.7,7
2007-09-17 00:00:00+00,48.1,48.1,48.09,48.09,-0.02,1302,125.25,2
2007-09-18 00:00:00+00,46.6,47.9,46.03,47.9,-0.4,108,10.17,4
2007-09-19 00:00:00+00,48,50,46.91,47.9,0,2985,288,27
2007-09-20 00:00:00+00,48,48,46.85,47.5,-0.84,1859,176.81,14
2007-09-21 00:00:00+00,47.99,49.25,47,49.25,3.68,537,51.81,11
2007-09-24 00:00:00+00,47.21,48,47,48,-2.54,565,53.96,10
2007-09-25 00:00:00+00,47.5,48,47.5,47.5,-1.04,1769,168.56,9
2007-09-26 00:00:00+00,49.1,49.1,46.7,46.7,-1.68,1141,108.8,7
2007-09-27 00:00:00+00,47.5,47.5,47,47.5,1.71,1100,104.4,7
2007-09-28 00:00:00+00,47.5,48,47.5,48,1.05,2001,192.05,4
2007-10-01 00:00:00+00,46.01,47.5,46,47.5,-1.04,786,73.81,4
2007-10-02 00:00:00+00,48,49.75,47.5,47.5,0,299,28.65,9
2007-10-03 00:00:00+00,47.5,48,47,48,1.05,1822,173.83,14
2007-10-04 00:00:00+00,46.72,49,46.72,49,2.08,1445,140.92,10
2007-10-05 00:00:00+00,48,48,48,48,-2.04,541,51.94,4
2007-10-08 00:00:00+00,48,48,47.5,47.5,-1.04,206,19.58,3
2007-10-09 00:00:00+00,47.15,47.15,46.13,47,-1.05,2077,195.08,14
2007-10-10 00:00:00+00,48.5,48.5,44.44,46.2,-1.7,2817,261.78,42
2007-10-11 00:00:00+00,47,47.9,46.01,47.9,3.68,1104,104.57,17
2007-10-12 00:00:00+00,46.15,49.9,46.15,49.5,3.34,5203,508.6,52
2007-10-15 00:00:00+00,49.99,53,49,49.5,0,5246,537.04,47
2007-10-16 00:00:00+00,50,51.45,49,49,-1.01,2616,259.38,33
2007-10-17 00:00:00+00,48.5,48.6,47.6,47.6,-2.86,3612,346.74,37
2007-10-18 00:00:00+00,47.2,47.3,46.65,46.99,-1.28,3670,345.88,28
2007-10-19 00:00:00+00,47.3,47.3,47.2,47.3,0.66,1680,158.88,13
2007-10-22 00:00:00+00,47.1,47.1,46.06,47.1,-0.42,1405,132.22,12
2007-10-23 00:00:00+00,48,48.5,47.6,48,1.91,2913,279.79,17
2007-10-24 00:00:00+00,48,48,47.5,48,0,1488,142.75,11
2007-10-25 00:00:00+00,48,49,47,48,0,977,93.97,15
2007-10-26 00:00:00+00,48,48,47.9,48,0,581,55.77,6
2007-10-29 00:00:00+00,49,49,47.8,47.96,-0.08,4403,422.68,20
2007-10-30 00:00:00+00,48,49.97,47.2,47.2,-1.58,3133,304.26,48
2007-10-31 00:00:00+00,47,47,46.5,46.8,-0.85,14702,1381.81,43
2007-11-02 00:00:00+00,46.6,46.8,45.65,46,-1.71,2772,255.83,46
2007-11-05 00:00:00+00,46.8,46.8,45.6,45.71,-0.63,1465,134.39,24
2007-11-06 00:00:00+00,45.71,46.8,45.2,46,0.63,2164,200.64,23
2007-11-07 00:00:00+00,46,46.8,44.5,46.8,1.74,2180,200.24,27
2007-11-08 00:00:00+00,45,46.8,44.4,46.8,0,22601,2013.32,26
2007-11-09 00:00:00+00,46.1,46.7,43,44,-5.98,4249,376.95,35
2007-11-12 00:00:00+00,44,44,43.2,44,0,2460,216.29,22
2007-11-13 00:00:00+00,45,46.6,43,43,-2.27,34033,2966.68,40
2007-11-14 00:00:00+00,44,45.15,43,43,0,1827,158.39,21
2007-11-15 00:00:00+00,43,43.68,41,41,-4.65,889,75.02,14
2007-11-16 00:00:00+00,41,42.9,40.3,42.7,4.15,1068,89.2,17
2007-11-19 00:00:00+00,42,43,41,42,-1.64,157768,13251.97,38
2007-11-20 00:00:00+00,42,42.1,41.9,41.9,-0.24,7425,623.67,17
2007-11-21 00:00:00+00,42,42.5,41,42,0.24,1676,140.49,22
2007-11-22 00:00:00+00,41.2,42.5,41.2,42.5,1.19,780,65.63,13
2007-11-23 00:00:00+00,42,43.9,42,43.9,3.29,520044,43696.03,43
2007-11-26 00:00:00+00,43.9,44.59,43.9,44,0.23,3509,309.19,23
2007-11-27 00:00:00+00,44,44.9,43.91,44.8,1.82,1039,92.26,22
2007-11-28 00:00:00+00,44.1,44.8,44.1,44.8,0,230,20.57,3
2007-11-29 00:00:00+00,44.8,46,41.51,44.99,0.42,4077,363.9,22
2007-11-30 00:00:00+00,44.99,48.5,44,48.5,7.8,3404,321.23,30
2007-12-03 00:00:00+00,47.95,47.95,44.8,46.9,-3.3,7546,688.41,51
2007-12-04 00:00:00+00,47,47,44.9,44.9,-4.26,5525,499.86,37
2007-12-05 00:00:00+00,45.6,47.97,45.6,47.97,6.84,1053,98.57,15
2007-12-06 00:00:00+00,45.63,47.9,45.62,46.1,-3.9,319,29.92,11
2007-12-07 00:00:00+00,46,47.37,44.6,47.19,2.36,1048,97.8,17
2007-12-10 00:00:00+00,46.5,47,46,47,-0.4,110,10.18,3
2007-12-11 00:00:00+00,45.78,46.99,44.9,46.98,-0.04,563,52.55,11
2007-12-12 00:00:00+00,44.44,47.45,44.44,47.14,0.34,1208,110.23,22
2007-12-13 00:00:00+00,0,0,0,47.14,0,0,0,0
2007-12-14 00:00:00+00,45.05,45.05,45.05,45.05,-4.43,15,1.35,1
2007-12-17 00:00:00+00,49,50.2,49,49.8,10.54,15686,1554.12,129
2007-12-18 00:00:00+00,49.99,50,49.7,49.88,0.16,13181,1310.97,68
2007-12-19 00:00:00+00,49.76,49.89,49.75,49.89,0.02,14566,1450.3,39
2007-12-20 00:00:00+00,49.51,49.9,49.51,49.51,-0.76,85978,8530.41,47
2007-12-21 00:00:00+00,49.55,49.88,49.5,49.53,0.04,151071,14956.14,12
2007-12-27 00:00:00+00,49.7,49.9,49.55,49.9,0.75,9351,931.63,18
2007-12-28 00:00:00+00,49.62,50.1,49.62,50.1,0.4,9612,962.49,28
2008-01-02 00:00:00+00,49.82,51,49.82,50.7,1.2,19702,1966.83,9
2008-01-03 00:00:00+00,50.8,50.8,50.05,50.05,-1.28,35753,3582.52,14
2008-01-04 00:00:00+00,50.1,50.6,50.1,50.15,0.2,6583,665.11,10
2008-01-07 00:00:00+00,50.2,50.5,50.1,50.5,0.7,317637,31827.54,21
2008-01-08 00:00:00+00,50.15,50.15,50.15,50.15,-0.69,1108,111.13,5
2008-01-09 00:00:00+00,50.2,50.55,50.15,50.2,0.1,3811,382.64,24
2008-01-10 00:00:00+00,50.2,50.45,50.2,50.45,0.5,287048,28819.75,55
2008-01-11 00:00:00+00,50.2,50.25,50.2,50.2,-0.5,389000,39094.45,5
2008-01-14 00:00:00+00,50.2,50.3,47.87,50.3,0.2,25422,2556.71,29
2008-01-15 00:00:00+00,50.3,50.4,50.2,50.3,0,4362,438.5,39
2008-01-16 00:00:00+00,50.3,50.3,50.15,50.2,-0.2,569298,57269.27,52
2008-01-17 00:00:00+00,50.4,50.4,50.2,50.35,0.3,122654,12338.38,17
2008-01-18 00:00:00+00,50.2,50.4,50.2,50.35,0,24354,2448.8,20
2008-01-21 00:00:00+00,50.3,50.35,50.3,50.3,-0.1,2632,264.8,18
2008-01-22 00:00:00+00,50.25,50.3,50,50.25,-0.1,97646,9806.17,29
2008-01-23 00:00:00+00,50.2,50.2,50.2,50.2,-0.1,10722,1076.49,11
2008-01-24 00:00:00+00,50.1,50.35,50.1,50.35,0.3,1222,122.72,8
2008-01-25 00:00:00+00,50.25,50.3,50.25,50.3,-0.1,30283,3046.44,11
2008-01-28 00:00:00+00,50.3,50.3,50.3,50.3,0,117,11.77,3
2008-01-29 00:00:00+00,50.3,50.3,50.3,50.3,0,518,52.11,3
2008-01-30 00:00:00+00,50.35,50.4,50.35,50.4,0.2,6607,665.9,13
2008-01-31 00:00:00+00,50.45,50.5,50.45,50.5,0.2,320,32.3,2
2008-02-01 00:00:00+00,50.5,50.5,50.5,50.5,0,5459,551.36,6
2008-02-04 00:00:00+00,50.5,50.5,50.5,50.5,0,13083,1321.38,13
2008-02-05 00:00:00+00,50.5,50.5,50.5,50.5,0,9894,999.29,11
2008-02-06 00:00:00+00,50.45,50.5,50.45,50.5,0,14754,1490.14,15
2008-02-07 00:00:00+00,50.5,50.55,50.5,50.55,0.1,2374,239.89,8
2008-02-08 00:00:00+00,50.45,50.85,50.45,50.6,0.1,3893,393.57,22
2008-02-11 00:00:00+00,50.45,50.55,50.45,50.55,-0.1,5171,522.27,13
2008-02-12 00:00:00+00,50.15,50.15,50.15,50.15,-0.79,111,11.13,2
2008-02-13 00:00:00+00,50.15,50.2,50.15,50.15,0,2072,207.84,14
2008-02-14 00:00:00+00,48.04,50,48.03,50,-0.3,55,5.37,4
2008-02-15 00:00:00+00,0,0,0,50,0,0,0,0
2008-02-18 00:00:00+00,49.99,50.5,49.99,50.15,0.3,41661,4174.43,29
2008-02-19 00:00:00+00,50.2,50.45,50.15,50.2,0.1,23228,2332.26,34
2008-02-20 00:00:00+00,50.2,50.2,50.2,50.2,0,4837,485.63,2
2008-02-21 00:00:00+00,50.2,50.5,50.2,50.2,0,24606,2470.47,13
2008-02-22 00:00:00+00,50.15,50.2,50.1,50.2,0,5327,534.81,14
2008-02-25 00:00:00+00,50.2,50.2,50.2,50.2,0,5,0.5,5
2008-02-26 00:00:00+00,50.15,50.2,50.15,50.2,0,4622,464.02,9
2008-02-27 00:00:00+00,50.2,50.2,50.2,50.2,0,865,86.85,1
2008-02-28 00:00:00+00,50.2,50.65,50.2,50.65,0.9,289,29.02,4
2008-02-29 00:00:00+00,50.85,50.85,50,50.55,-0.2,597,59.75,6
2008-03-03 00:00:00+00,50.1,50.1,50.1,50.1,-0.89,237,23.75,9
2008-03-04 00:00:00+00,50.2,50.2,50.1,50.1,0,942,94.4,6
2008-03-05 00:00:00+00,50.1,50.15,50.1,50.15,0.1,250,25.06,3
2008-03-06 00:00:00+00,50.2,50.2,50.2,50.2,0.1,16,1.61,1
2008-03-07 00:00:00+00,50.2,50.2,50.2,50.2,0,144,14.46,3
2008-03-10 00:00:00+00,50.2,50.2,50.2,50.2,0,758,76.1,4
2008-03-11 00:00:00+00,50.2,50.2,50.2,50.2,0,118,11.85,1
2008-03-12 00:00:00+00,50.2,50.2,50.2,50.2,0,1488,149.4,6
2008-03-13 00:00:00+00,50.25,50.25,50.25,50.25,0.1,179,17.99,2
2008-03-14 00:00:00+00,50.25,50.25,50.25,50.25,0,1185,119.09,8
2008-03-17 00:00:00+00,0,0,0,50.25,0,0,0,0
2008-03-18 00:00:00+00,0,0,0,50.25,0,0,0,0
2008-03-19 00:00:00+00,50.25,50.25,50.25,50.25,0,62,6.23,1
2008-03-20 00:00:00+00,50.25,50.25,50.25,50.25,0,377,37.89,2
2008-03-25 00:00:00+00,50.25,51.8,50.25,51.8,3.08,491,49.35,4
2008-03-26 00:00:00+00,0,0,0,51.8,0,0,0,0
2008-03-27 00:00:00+00,50.35,51,50.35,51,-1.54,50,5.07,2
2008-03-28 00:00:00+00,50.35,50.35,50.35,50.35,-1.27,200,20.14,2
2008-03-31 00:00:00+00,50.3,50.5,50.3,50.5,0.3,110,11.07,3
2008-04-01 00:00:00+00,50.3,50.5,50.3,50.5,0,103,10.36,2
2008-04-02 00:00:00+00,50.5,50.5,50.5,50.5,0,2,0.2,1
2008-04-03 00:00:00+00,50.3,50.45,50.3,50.45,-0.1,206,20.73,3
2008-04-04 00:00:00+00,50.3,50.3,50.3,50.3,-0.3,100,10.06,1
2008-04-07 00:00:00+00,50.3,50.3,50.3,50.3,0,100,10.06,1
2008-04-08 00:00:00+00,50.3,50.5,50.25,50.5,0.4,609,61.28,4
2008-04-09 00:00:00+00,0,0,0,50.5,0,0,0,0
2008-04-10 00:00:00+00,0,0,0,50.5,0,0,0,0
2008-04-11 00:00:00+00,50.4,50.4,50.3,50.3,-0.4,190,19.14,2
2008-04-14 00:00:00+00,50.2,50.3,50.2,50.2,-0.2,541,54.36,5
2008-04-15 00:00:00+00,50.2,50.25,50.2,50.25,0.1,440,44.18,3
2008-04-16 00:00:00+00,50.5,50.95,50.5,50.95,1.39,80,8.12,2
2008-04-17 00:00:00+00,0,0,0,50.95,0,0,0,0
2008-04-18 00:00:00+00,50.3,50.5,50.3,50.5,-0.88,485,48.81,2
2008-04-21 00:00:00+00,50.2,50.2,50.2,50.2,-0.59,18,1.81,1
2008-04-22 00:00:00+00,50.1,50.35,50.1,50.35,0.3,900,90.53,6
2008-04-23 00:00:00+00,50.2,50.2,50.2,50.2,-0.3,118,11.85,2
2008-04-24 00:00:00+00,50.3,50.3,50.3,50.3,0.2,50,5.03,2
2008-04-25 00:00:00+00,50.2,50.45,50.2,50.45,0.3,1729,173.97,5
2008-04-28 00:00:00+00,50.3,50.3,50.3,50.3,-0.3,140,14.08,1
2008-04-29 00:00:00+00,50.3,50.3,50.3,50.3,0,1648,165.79,2
2008-04-30 00:00:00+00,0,0,0,50.3,0,0,0,0
2008-05-05 00:00:00+00,0,0,0,50.3,0,0,0,0
2008-05-06 00:00:00+00,50.1,50.1,50.1,50.1,-0.4,140,14.03,2
2008-05-07 00:00:00+00,0,0,0,50.1,0,0,0,0
2008-05-08 00:00:00+00,0,0,0,50.1,0,0,0,0
2008-05-09 00:00:00+00,50.2,50.2,50.2,50.2,0.2,220,22.09,5
2008-05-12 00:00:00+00,50.1,50.1,50.1,50.1,-0.2,332,33.27,3
2008-05-13 00:00:00+00,50.1,50.35,50.1,50.35,0.5,507,50.82,2
2008-05-14 00:00:00+00,50.2,50.2,50.2,50.2,-0.3,1035,103.91,2
2008-05-15 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-05-16 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-05-19 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-05-20 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-05-21 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-05-23 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-05-26 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-05-27 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-05-28 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-05-29 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-05-30 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-02 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-03 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-04 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-05 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-06 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-09 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-10 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-11 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-12 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-13 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-16 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-17 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-18 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-19 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-20 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-23 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-24 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-25 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-26 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-27 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-06-30 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-01 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-02 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-03 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-04 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-07 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-08 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-09 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-10 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-11 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-14 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-15 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-16 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-17 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-18 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-21 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-22 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-23 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-24 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-25 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-28 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-29 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-30 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-07-31 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-01 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-04 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-05 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-06 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-07 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-08 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-11 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-12 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-13 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-14 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-18 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-19 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-20 00:00:00+00,0,0,0,50.2,0,0,0,0
2008-08-21 00:00:00+00,0,0,0,50.2,0,0,0,0
