date,open,high,low,close,difference,volume,turnover,transactions
2011-05-25 00:00:00+00,7.1,7.15,7.01,7.07,-0.98,62801,445.68,52
2011-05-26 00:00:00+00,7.09,7.16,7.05,7.1,0.42,19705,139.95,46
2011-05-27 00:00:00+00,7.11,7.16,7.08,7.15,0.7,26862,190.81,51
2011-05-30 00:00:00+00,7.15,7.2,7.1,7.1,-0.7,9205,65.69,51
2011-05-31 00:00:00+00,7.07,7.19,7.05,7.19,1.27,39600,282.84,86
2011-06-01 00:00:00+00,7.18,7.2,7.1,7.15,-0.56,13237,94.92,42
2011-06-02 00:00:00+00,7.17,7.18,7.1,7.15,0,2427,17.3,15
2011-06-03 00:00:00+00,7.07,7.14,7.05,7.11,-0.56,8846,62.74,34
2011-06-06 00:00:00+00,7.11,7.19,7.05,7.12,0.14,14627,103.83,43
2011-06-07 00:00:00+00,7.11,7.14,7.04,7.1,-0.28,325762,2312.39,115
2011-06-08 00:00:00+00,7.01,7.13,6.96,6.98,-1.69,46514,326.05,96
2011-06-09 00:00:00+00,7,7,6.87,6.93,-0.72,11098,76.72,65
2011-06-10 00:00:00+00,6.93,6.93,6.6,6.71,-3.17,37090,250.01,89
2011-06-13 00:00:00+00,6.63,6.71,6.54,6.62,-1.34,34081,225.42,106
2011-06-14 00:00:00+00,6.6,6.6,6.45,6.5,-1.81,28141,182.87,82
2011-06-15 00:00:00+00,6.48,6.6,6.48,6.48,-0.31,18158,118.35,58
2011-06-16 00:00:00+00,6.48,6.48,6.27,6.38,-1.54,28875,183.18,105
2011-06-17 00:00:00+00,6.32,6.43,6.26,6.35,-0.47,39498,249.78,78
2011-06-20 00:00:00+00,6.3,6.35,6.25,6.25,-1.57,40697,256.18,83
2011-06-21 00:00:00+00,6.25,6.37,6.25,6.33,1.28,53478,337.41,103
2011-06-22 00:00:00+00,6.26,6.86,6.26,6.75,6.64,110494,730.71,184
2011-06-24 00:00:00+00,6.61,7,6.52,7,3.7,44711,303.35,93
2011-06-27 00:00:00+00,6.95,6.95,6.7,6.89,-1.57,25986,176.36,57
2011-06-28 00:00:00+00,6.68,6.92,6.68,6.81,-1.16,19392,132.09,40
2011-06-29 00:00:00+00,7.19,7.19,6.81,6.81,0,25754,180.36,52
2011-06-30 00:00:00+00,6.85,6.85,6.69,6.69,-1.76,14494,97.95,30
2011-07-01 00:00:00+00,6.64,6.74,6.6,6.72,0.45,5128,34.15,24
2011-07-04 00:00:00+00,6.59,6.86,6.54,6.69,-0.45,8384,56.2,34
2011-07-05 00:00:00+00,6.73,6.74,6.6,6.69,0,1669,11.23,16
2011-07-06 00:00:00+00,6.73,6.73,6.5,6.5,-2.84,9017,58.98,22
2011-07-07 00:00:00+00,6.45,6.63,6.35,6.58,1.23,3049,19.48,15
2011-07-08 00:00:00+00,6.58,6.58,6.32,6.35,-3.5,14089,89.84,44
2011-07-11 00:00:00+00,6.35,6.46,6.09,6.28,-1.1,17056,105.6,68
2011-07-12 00:00:00+00,6.09,6.25,6.01,6.1,-2.87,56817,345.4,118
2011-07-13 00:00:00+00,6.05,6.25,6.05,6.1,0,97142,593.19,72
2011-07-14 00:00:00+00,6.1,6.1,6.01,6.1,0,29768,181.19,22
2011-07-15 00:00:00+00,6.15,6.3,6.05,6.3,3.28,17870,110.78,38
2011-07-18 00:00:00+00,6.32,6.35,6.05,6.05,-3.97,6410,39.32,24
2011-07-19 00:00:00+00,6.01,6.2,5.8,5.9,-2.48,47923,287.78,89
2011-07-20 00:00:00+00,5.9,6,5.81,5.94,0.68,53629,319.38,67
2011-07-21 00:00:00+00,5.99,5.99,5.85,5.95,0.17,79510,470.59,53
2011-07-22 00:00:00+00,5.99,6,5.8,6,0.84,111115,663.59,49
2011-07-25 00:00:00+00,6,6.2,6,6.1,1.67,40865,249.48,30
2011-07-26 00:00:00+00,6.03,6.29,6,6.29,3.11,38569,235.87,47
2011-07-27 00:00:00+00,6.2,6.29,6.12,6.15,-2.23,64364,398.35,59
2011-07-28 00:00:00+00,6.12,6.15,6.02,6.1,-0.81,20642,125.78,33
2011-07-29 00:00:00+00,6.18,6.18,6.02,6.03,-1.15,22802,139.14,25
2011-08-01 00:00:00+00,6.05,6.22,5.91,6.07,0.66,17368,105.35,43
2011-08-02 00:00:00+00,5.96,6.07,5.96,6.07,0,11844,71.02,24
2011-08-03 00:00:00+00,5.95,6.04,5.52,5.63,-7.25,91451,522.98,155
2011-08-04 00:00:00+00,5.63,5.84,5.15,5.17,-8.17,100069,529.64,142
2011-08-05 00:00:00+00,4.7,5.12,4.5,4.86,-6,73424,350.82,169
2011-08-08 00:00:00+00,4.57,5,4.46,4.57,-5.97,47497,222.53,136
2011-08-09 00:00:00+00,4.42,4.78,4.01,4.15,-9.19,114316,478.36,229
2011-08-10 00:00:00+00,4.25,4.45,3.89,4,-3.61,78944,332.74,162
2011-08-11 00:00:00+00,4,4.17,3.61,3.98,-0.5,147667,562.29,191
2011-08-12 00:00:00+00,4.05,4.17,3.76,4.05,1.76,168008,674.86,257
2011-08-16 00:00:00+00,4.2,4.34,4.1,4.34,7.16,101328,426.92,136
2011-08-17 00:00:00+00,4.38,4.69,4.21,4.69,8.06,88675,403.19,176
2011-08-18 00:00:00+00,4.7,4.7,4,4.16,-11.3,103763,445.17,200
2011-08-19 00:00:00+00,4,4.3,3.95,4.27,2.64,51754,214.51,109
2011-08-22 00:00:00+00,4.22,4.4,4.19,4.31,0.94,19765,84.11,49
2011-08-23 00:00:00+00,4.37,4.4,4.04,4.19,-2.78,48706,206.39,86
2011-08-24 00:00:00+00,4.1,4.33,4.1,4.22,0.72,12373,51.9,38
2011-08-25 00:00:00+00,4.2,4.29,4.1,4.18,-0.95,12281,51.29,24
2011-08-26 00:00:00+00,4.24,4.24,4.14,4.2,0.48,16447,68.53,21
2011-08-29 00:00:00+00,4.22,4.26,4.15,4.25,1.19,23886,100.51,50
2011-08-30 00:00:00+00,4.4,4.49,4.19,4.2,-1.18,28385,122.83,50
2011-08-31 00:00:00+00,4.28,4.28,4.15,4.27,1.67,46340,194.88,72
2011-09-01 00:00:00+00,4.49,4.65,4.2,4.58,7.26,380937,1683.84,266
2011-09-02 00:00:00+00,4.57,4.57,4.13,4.21,-8.08,278691,1195.98,186
2011-09-05 00:00:00+00,4.18,4.19,4.01,4.01,-4.75,65572,269.22,98
2011-09-06 00:00:00+00,4.09,4.3,3.98,4.05,1,51849,208.58,66
2011-09-07 00:00:00+00,4.3,4.3,4.1,4.18,3.21,25548,106.98,42
2011-09-08 00:00:00+00,4.2,4.2,4.1,4.18,0,7555,31.47,23
2011-09-09 00:00:00+00,4.19,4.19,4.06,4.09,-2.15,8148,33.44,21
2011-09-12 00:00:00+00,4.08,4.08,3.7,3.81,-6.85,122860,468.19,141
2011-09-13 00:00:00+00,3.9,3.9,3.72,3.76,-1.31,101673,381.4,77
2011-09-14 00:00:00+00,3.75,3.89,3.7,3.76,0,20488,76.81,30
2011-09-15 00:00:00+00,3.72,3.88,3.7,3.84,2.13,11484,43.56,36
2011-09-16 00:00:00+00,3.89,3.9,3.81,3.88,1.04,58112,224.92,22
2011-09-19 00:00:00+00,3.86,3.86,3.71,3.8,-2.06,79571,301.91,76
2011-09-20 00:00:00+00,3.79,4.03,3.79,3.98,4.74,175959,688.99,145
2011-09-21 00:00:00+00,4.05,4.14,3.95,3.95,-0.75,104135,417.77,86
2011-09-22 00:00:00+00,3.8,4.11,3.8,3.93,-0.51,165612,657.51,159
2011-09-23 00:00:00+00,3.88,4.02,3.8,4.01,2.04,77460,304.38,115
2011-09-26 00:00:00+00,4,4,3.85,3.85,-3.99,68758,270.99,93
2011-09-27 00:00:00+00,3.9,3.95,3.9,3.9,1.3,51291,201.71,84
2011-09-28 00:00:00+00,3.9,4.16,3.9,4.16,6.67,126734,514.55,152
2011-09-29 00:00:00+00,4.05,4.4,4.05,4.35,4.57,51025,218.88,99
2011-09-30 00:00:00+00,4.07,4.28,4.05,4.2,-3.45,23479,98.27,62
2011-10-03 00:00:00+00,4.05,4.25,4.02,4.25,1.19,12860,53.7,48
2011-10-04 00:00:00+00,4.17,4.17,4.02,4.07,-4.24,19571,80.18,45
2011-10-05 00:00:00+00,4.12,4.19,4.05,4.18,2.7,10144,41.97,22
2011-10-06 00:00:00+00,4.24,4.24,4.09,4.09,-2.15,11620,48.36,28
2011-10-07 00:00:00+00,4.13,4.18,4.08,4.14,1.22,9663,39.78,20
2011-10-10 00:00:00+00,4.14,4.29,4.14,4.21,1.69,142340,600.85,93
2011-10-11 00:00:00+00,4.22,4.47,4.18,4.43,5.23,86310,372.69,118
2011-10-12 00:00:00+00,4.5,4.58,4.37,4.57,3.16,93656,418.74,145
2011-10-13 00:00:00+00,4.6,4.6,4.31,4.37,-4.38,54860,242.24,81
2011-10-14 00:00:00+00,4.36,4.4,4.3,4.4,0.69,13846,59.84,36
2011-10-17 00:00:00+00,4.43,4.43,4.24,4.24,-3.64,44609,191.7,71
2011-10-18 00:00:00+00,4.22,4.35,4.13,4.22,-0.47,68048,287.56,99
2011-10-19 00:00:00+00,4.4,4.4,4.25,4.26,0.95,9810,42.13,21
2011-10-20 00:00:00+00,4.24,4.34,4.16,4.22,-0.94,12198,51.62,36
2011-10-21 00:00:00+00,4.21,4.5,4.21,4.3,1.9,58363,257.76,99
2011-10-24 00:00:00+00,4.34,4.43,4.3,4.34,0.93,42048,183.8,55
2011-10-25 00:00:00+00,4.35,4.37,4.25,4.29,-1.15,82189,354.16,69
2011-10-26 00:00:00+00,4.25,4.39,4.19,4.27,-0.47,58154,249.84,42
2011-10-27 00:00:00+00,4.3,4.4,4.27,4.29,0.47,304470,1309.9,166
2011-10-28 00:00:00+00,4.25,4.29,4.04,4.19,-2.33,88919,372.32,98
2011-10-31 00:00:00+00,4.11,4.25,4.1,4.25,1.43,20157,84.14,44
2011-11-02 00:00:00+00,4.02,4.27,4.01,4.27,0.47,35633,148.1,73
2011-11-03 00:00:00+00,4.12,4.4,4.12,4.34,1.64,21668,93.07,74
2011-11-04 00:00:00+00,4.27,4.4,4.27,4.36,0.46,43693,190.7,96
2011-11-07 00:00:00+00,4.23,4.43,4.23,4.43,1.61,141913,622.72,89
2011-11-08 00:00:00+00,4.38,4.47,4.33,4.39,-0.9,72687,320.92,70
2011-11-09 00:00:00+00,4.35,4.35,4.1,4.23,-3.64,25903,109.38,51
2011-11-10 00:00:00+00,4.18,4.23,4.01,4.12,-2.6,35101,143.6,52
2011-11-14 00:00:00+00,4.12,4.28,4.1,4.1,-0.49,18956,79.21,38
2011-11-15 00:00:00+00,3.89,3.98,3.71,3.72,-9.27,97790,372.56,166
2011-11-16 00:00:00+00,3.7,3.7,3.44,3.55,-4.57,132780,470.47,202
2011-11-17 00:00:00+00,3.55,3.58,3.33,3.35,-5.63,169188,578.36,148
2011-11-18 00:00:00+00,3.28,3.35,3.18,3.28,-2.09,74685,245.36,82
2011-11-21 00:00:00+00,3.35,3.37,3.16,3.19,-2.74,37066,121.56,51
2011-11-22 00:00:00+00,3.19,3.25,3.17,3.2,0.31,12429,39.75,30
2011-11-23 00:00:00+00,3.25,3.25,2.62,2.67,-16.56,299028,849.15,320
2011-11-24 00:00:00+00,2.66,2.81,2.47,2.47,-7.49,231436,597.07,230
2011-11-25 00:00:00+00,2.5,2.55,2.29,2.29,-7.29,239731,563.97,211
2011-11-28 00:00:00+00,2.34,2.58,2.3,2.51,9.61,238466,582.77,212
2011-11-29 00:00:00+00,2.52,2.6,2.35,2.4,-4.38,147396,361.39,174
2011-11-30 00:00:00+00,2.47,2.47,2.35,2.35,-2.08,84509,201.95,143
2011-12-01 00:00:00+00,2.4,2.44,2.32,2.35,0,56960,133.76,101
2011-12-02 00:00:00+00,2.36,2.36,2.31,2.32,-1.28,181784,427.26,217
2011-12-05 00:00:00+00,2.31,2.35,2.29,2.35,1.29,73968,172.19,96
2011-12-06 00:00:00+00,2.35,2.35,2.28,2.31,-1.7,73015,170.41,77
2011-12-07 00:00:00+00,2.3,2.35,2.29,2.34,1.3,33257,77.05,50
2011-12-08 00:00:00+00,2.34,2.34,2.3,2.3,-1.71,22259,51.72,38
2011-12-09 00:00:00+00,2.3,2.3,2.11,2.27,-1.3,78632,174.05,121
2011-12-12 00:00:00+00,2.3,2.3,2.18,2.27,0,28099,63.26,49
2011-12-13 00:00:00+00,2.21,2.34,2.21,2.27,0,41523,94.7,48
2011-12-14 00:00:00+00,2.33,2.33,2.24,2.28,0.44,16094,36.74,29
2011-12-15 00:00:00+00,2.29,2.29,2.22,2.28,0,22444,50.71,29
2011-12-16 00:00:00+00,2.28,2.3,2.21,2.27,-0.44,54325,122.15,64
2011-12-19 00:00:00+00,2.27,2.27,2.12,2.19,-3.52,89779,199.87,80
2011-12-20 00:00:00+00,2.19,2.19,2.03,2.05,-6.39,116075,242,94
2011-12-21 00:00:00+00,2.06,2.2,1.93,2.17,5.85,128297,272.28,137
2011-12-22 00:00:00+00,2.17,2.2,2.1,2.12,-2.3,85065,183.43,64
2011-12-23 00:00:00+00,2.15,2.17,2.11,2.17,2.36,27865,60.03,30
2011-12-27 00:00:00+00,2.13,2.2,2.12,2.17,0,70792,152.92,93
2011-12-28 00:00:00+00,2.17,2.19,2.12,2.14,-1.38,58994,125.91,50
2011-12-29 00:00:00+00,2.14,2.16,2.13,2.13,-0.47,36419,77.96,14
2011-12-30 00:00:00+00,2.13,2.18,2.11,2.12,-0.47,24423,51.89,29
2012-01-02 00:00:00+00,2.11,2.26,2.11,2.26,6.6,37122,80.74,49
2012-01-03 00:00:00+00,2.28,2.74,2.22,2.52,11.5,320259,797.2,298
2012-01-04 00:00:00+00,2.5,2.57,2.33,2.38,-5.56,155296,376.34,172
2012-01-05 00:00:00+00,2.39,2.39,2.29,2.35,-1.26,33279,78.03,50
2012-01-09 00:00:00+00,2.39,2.73,2.38,2.58,9.79,329447,846.05,299
2012-01-10 00:00:00+00,2.62,2.63,2.45,2.51,-2.71,331145,828.75,276
2012-01-11 00:00:00+00,2.52,2.65,2.44,2.58,2.79,57025,143.54,90
2012-01-12 00:00:00+00,2.62,2.83,2.48,2.48,-3.88,416498,1114.98,434
2012-01-13 00:00:00+00,2.49,2.5,2.17,2.25,-9.27,637670,1465.81,1077
2012-01-16 00:00:00+00,2.21,2.32,2.18,2.24,-0.44,431274,960.48,237
2012-01-17 00:00:00+00,2.27,2.38,2.26,2.34,4.46,407765,946.41,262
2012-01-18 00:00:00+00,2.33,2.33,2.2,2.24,-4.27,484333,1083.21,253
2012-01-19 00:00:00+00,2.27,2.32,2.25,2.26,0.89,288276,654.17,237
2012-01-20 00:00:00+00,2.27,2.3,2.2,2.22,-1.77,512665,1140.53,217
2012-01-23 00:00:00+00,2.25,2.32,2.23,2.3,3.6,711501,1618.27,233
2012-01-24 00:00:00+00,2.32,2.57,2.27,2.57,11.74,876232,2096.01,480
2012-01-25 00:00:00+00,2.56,2.57,2.38,2.41,-6.23,447116,1107.02,381
2012-01-26 00:00:00+00,2.44,2.47,2.36,2.36,-2.07,352675,855.69,313
2012-01-27 00:00:00+00,2.39,2.44,2.31,2.31,-2.12,206263,489.08,186
2012-01-30 00:00:00+00,2.33,2.36,2.28,2.35,1.73,224287,518.52,176
2012-01-31 00:00:00+00,2.37,2.49,2.37,2.43,3.4,582222,1426.79,425
2012-02-01 00:00:00+00,2.49,2.79,2.47,2.76,13.58,1379497,3596.42,831
2012-02-02 00:00:00+00,2.8,2.89,2.68,2.69,-2.54,1419339,3878.35,1006
2012-02-03 00:00:00+00,2.69,2.7,2.52,2.54,-5.58,1016042,2656.42,783
2012-02-06 00:00:00+00,2.59,2.65,2.5,2.64,3.94,1460006,3781.23,839
2012-02-07 00:00:00+00,2.67,2.72,2.59,2.64,0,1203918,3206.52,775
2012-02-08 00:00:00+00,2.67,3.03,2.65,2.82,6.82,8662186,24783.55,3813
2012-02-09 00:00:00+00,2.9,2.91,2.71,2.73,-3.19,2147648,6059.38,1245
2012-02-10 00:00:00+00,2.74,2.74,2.57,2.62,-4.03,2183169,5740.69,1129
2012-02-13 00:00:00+00,2.66,2.86,2.66,2.73,4.2,2326164,6456.87,1270
2012-02-14 00:00:00+00,2.77,2.91,2.72,2.81,2.93,1657015,4709.94,1045
2012-02-15 00:00:00+00,2.91,3.16,2.86,3.16,12.46,3912297,11763.06,2052
2012-02-16 00:00:00+00,3.1,3.23,3.04,3.06,-3.16,2132304,6667.49,1334
2012-02-17 00:00:00+00,3.1,3.16,2.93,3.04,-0.65,2071514,6284.97,1678
2012-02-20 00:00:00+00,3.02,3.03,2.76,2.77,-8.88,2186613,6330.19,1301
2012-02-21 00:00:00+00,2.8,2.95,2.77,2.83,2.17,1609377,4605.51,1191
2012-02-22 00:00:00+00,2.88,2.89,2.68,2.72,-3.89,1434075,3958.37,1056
2012-02-23 00:00:00+00,2.6,2.8,2.51,2.66,11.3,1760774,4718.78,1100
2012-02-24 00:00:00+00,2.67,2.69,2.58,2.6,-2.26,438940,1154,353
2012-02-27 00:00:00+00,2.64,2.68,2.59,2.66,2.31,457028,1206.17,298
2012-02-28 00:00:00+00,2.68,2.86,2.68,2.78,4.51,2327114,6494,928
2012-02-29 00:00:00+00,2.8,2.87,2.68,2.78,0,1056900,2925.8,930
2012-03-01 00:00:00+00,2.73,2.82,2.72,2.82,1.44,257244,715.3,187
2012-03-02 00:00:00+00,2.84,2.96,2.78,2.87,1.77,949966,2740,465
2012-03-05 00:00:00+00,2.87,2.87,2.76,2.79,-2.79,372426,1046.51,247
2012-03-06 00:00:00+00,2.73,2.76,2.57,2.58,-7.53,723263,1935.45,488
2012-03-07 00:00:00+00,2.59,2.66,2.54,2.65,2.71,645378,1684.26,447
2012-03-08 00:00:00+00,2.69,2.76,2.6,2.62,-1.13,1066374,2848.73,481
2012-03-09 00:00:00+00,2.61,2.64,2.56,2.59,-1.15,428850,1113.49,269
2012-03-12 00:00:00+00,2.6,2.6,2.22,2.3,-11.2,2095218,5020.62,1251
2012-03-13 00:00:00+00,2.31,2.38,2.26,2.3,0,547103,1268.78,393
2012-03-14 00:00:00+00,2.35,2.45,2.28,2.29,-0.43,582158,1379.45,409
2012-03-15 00:00:00+00,2.3,2.3,2.03,2.09,-8.73,4055520,8581.39,1678
2012-03-16 00:00:00+00,2.12,2.16,2.09,2.13,1.91,1018360,2164.48,469
2012-03-19 00:00:00+00,2.13,2.13,1.93,2.05,-3.76,1105222,2253.06,583
2012-03-20 00:00:00+00,2.06,2.11,2.05,2.06,0.49,351795,729.87,261
2012-03-21 00:00:00+00,2,2.16,1.95,2.08,0.97,1386801,2874.29,601
2012-03-22 00:00:00+00,2.1,2.14,1.98,2.03,-2.4,682843,1385.13,402
2012-03-23 00:00:00+00,2.12,2.15,2,2.09,2.96,787644,1638.76,477
2012-03-26 00:00:00+00,2.1,2.1,2.03,2.04,-2.39,256779,527.1,210
2012-03-27 00:00:00+00,2.04,2.07,1.91,1.98,-2.94,1316739,2616.53,590
2012-03-28 00:00:00+00,1.98,1.98,1.82,1.97,-0.51,843499,1606.69,467
2012-03-29 00:00:00+00,1.93,1.97,1.87,1.93,-2.03,449488,854.44,382
2012-03-30 00:00:00+00,1.96,2.05,1.95,1.97,2.07,1015516,2035.42,596
2012-04-02 00:00:00+00,1.99,2.03,1.92,1.93,-2.03,631661,1246.44,526
2012-04-03 00:00:00+00,1.98,1.98,1.88,1.92,-0.52,251846,483.27,237
2012-04-04 00:00:00+00,1.94,1.94,1.81,1.85,-3.65,467556,870.12,292
2012-04-05 00:00:00+00,1.87,1.89,1.7,1.78,-3.78,1044439,1842.73,922
2012-04-10 00:00:00+00,1.75,1.76,1.58,1.66,-6.74,1683590,2787.58,1003
2012-04-11 00:00:00+00,1.64,1.71,1.61,1.65,-0.6,1010294,1669,378
2012-04-12 00:00:00+00,1.65,1.72,1.61,1.62,-1.82,1020197,1671.66,575
2012-04-13 00:00:00+00,1.62,1.63,1.55,1.59,-1.85,556246,884.24,349
2012-04-16 00:00:00+00,1.54,1.65,1.53,1.59,0,770989,1229.59,454
2012-04-17 00:00:00+00,1.6,1.62,1.54,1.55,-2.52,536223,843.1,385
2012-04-18 00:00:00+00,1.56,1.56,1.45,1.47,-5.16,793908,1187.62,475
2012-04-19 00:00:00+00,1.46,1.54,1.39,1.43,-2.72,1311910,1905.8,1517
2012-04-20 00:00:00+00,1.45,1.52,1.41,1.47,2.8,1114687,1627.83,521
2012-04-23 00:00:00+00,1.45,1.45,1.31,1.43,-2.72,1057538,1462.66,457
2012-04-24 00:00:00+00,1.41,1.46,1.37,1.44,0.7,524700,740.13,284
2012-04-25 00:00:00+00,1.46,1.52,1.4,1.44,0,1633805,2382.09,639
2012-04-26 00:00:00+00,1.45,1.46,1.31,1.31,-9.03,1515202,2071.92,784
2012-04-27 00:00:00+00,1.28,1.32,1.24,1.28,-2.29,774137,986.49,474
2012-04-30 00:00:00+00,1.28,1.35,1.25,1.3,1.56,420750,548.52,237
2012-05-02 00:00:00+00,1.32,1.33,1.28,1.32,1.54,169081,220.39,171
2012-05-04 00:00:00+00,1.32,1.35,1.29,1.34,1.52,125105,165.18,94
2012-05-07 00:00:00+00,1.3,1.41,1.27,1.39,3.73,786774,1068.94,389
2012-05-08 00:00:00+00,1.41,1.46,1.3,1.35,-2.88,789650,1112.66,314
2012-05-09 00:00:00+00,1.36,1.37,1.25,1.3,-3.7,389928,505.23,236
2012-05-10 00:00:00+00,1.3,1.31,1.28,1.31,0.77,101357,131.84,90
2012-05-11 00:00:00+00,1.31,1.31,1.26,1.29,-1.53,90688,115.08,99
2012-05-14 00:00:00+00,1.26,1.27,1.17,1.17,-9.3,594279,721.72,358
2012-05-15 00:00:00+00,1.17,1.19,1.07,1.07,-8.55,1284742,1415.4,599
2012-05-16 00:00:00+00,1.01,1.06,0.97,1,-6.54,1533938,1541.57,573
2012-05-17 00:00:00+00,1.01,1.04,0.94,0.98,-2,1198346,1174.79,480
2012-05-18 00:00:00+00,0.94,1,0.93,0.98,0,571751,555,298
2012-05-21 00:00:00+00,0.96,1.02,0.96,0.99,1.02,356646,349.92,189
2012-05-22 00:00:00+00,0.99,1.18,0.97,1.11,12.12,3015574,3245.42,957
2012-05-23 00:00:00+00,1.09,1.12,1.01,1.03,-7.21,1194279,1275.82,447
2012-05-24 00:00:00+00,1.04,1.05,0.99,1.02,-0.97,584556,593.79,228
2012-05-25 00:00:00+00,1.02,1.05,0.99,1.01,-0.98,200702,204.21,119
2012-05-28 00:00:00+00,1,1.03,1,1.03,1.98,114818,117.26,78
2012-05-29 00:00:00+00,1.03,1.07,1,1.06,2.91,1200458,1251.73,341
2012-05-30 00:00:00+00,1.06,1.1,1.02,1.08,1.89,880229,934.33,242
2012-05-31 00:00:00+00,1.05,1.14,1.05,1.08,0,1628657,1776.75,471
2012-06-01 00:00:00+00,1.08,1.1,1.02,1.04,-3.7,380877,397.7,159
2012-06-04 00:00:00+00,1.02,1.04,0.94,0.96,-7.69,382681,376.27,190
2012-06-05 00:00:00+00,0.93,0.94,0.78,0.91,-5.21,1608643,1390.19,552
2012-06-06 00:00:00+00,0.89,0.93,0.87,0.93,2.2,131782,120.43,79
2012-06-08 00:00:00+00,0.91,1,0.85,1,7.53,462724,427.17,230
2012-06-11 00:00:00+00,1,1.05,0.95,0.96,-4,284603,276.38,166
2012-06-12 00:00:00+00,0.93,0.98,0.93,0.94,-2.08,105809,101.08,75
2012-06-13 00:00:00+00,0.97,0.97,0.93,0.96,2.13,174661,165.96,82
2012-06-14 00:00:00+00,0.94,0.97,0.91,0.91,-5.21,243112,224.95,126
2012-06-15 00:00:00+00,0.91,0.93,0.88,0.9,-1.1,356917,322.24,172
2012-06-18 00:00:00+00,0.92,0.94,0.86,0.89,-1.11,229501,207.36,94
2012-06-19 00:00:00+00,0.86,0.89,0.82,0.85,-4.49,467699,393.16,196
2012-06-20 00:00:00+00,0.85,0.86,0.78,0.8,-5.88,490184,394.03,197
2012-06-21 00:00:00+00,0.8,0.83,0.74,0.82,2.5,386778,304.72,172
2012-06-22 00:00:00+00,0.8,0.84,0.78,0.84,2.44,173248,140.06,97
2012-06-25 00:00:00+00,0.84,0.84,0.8,0.82,-2.38,32075,25.84,28
2012-06-26 00:00:00+00,0.8,0.82,0.8,0.81,-1.22,72612,58.57,42
2012-06-27 00:00:00+00,0.77,0.77,0.55,0.55,-32.1,2509648,1594.94,954
2012-06-28 00:00:00+00,0.58,0.58,0.46,0.55,0,5706349,2896.15,1507
2012-06-29 00:00:00+00,0.58,0.6,0.53,0.54,-1.82,2863587,1617.78,746
2012-07-02 00:00:00+00,0.58,0.63,0.55,0.62,14.81,4618100,2736.4,854
2012-07-03 00:00:00+00,0.63,0.63,0.58,0.6,-3.23,1089508,657.12,321
2012-07-04 00:00:00+00,0.57,0.58,0.47,0.49,-18.33,3562610,1857.58,732
2012-07-05 00:00:00+00,0.48,0.54,0.46,0.49,0,2894522,1459.95,549
2012-07-06 00:00:00+00,0.5,0.52,0.49,0.5,2.04,996930,504.45,274
2012-07-09 00:00:00+00,0.48,0.48,0.42,0.43,-14,2223881,1004.64,576
2012-07-10 00:00:00+00,0.32,0.35,0.3,0.32,-25.58,6670151,2176.93,1181
2012-07-11 00:00:00+00,0.31,0.36,0.3,0.32,0,4397256,1465.46,688
2012-07-12 00:00:00+00,0.33,0.34,0.31,0.31,-3.13,1251073,406.01,264
2012-07-13 00:00:00+00,0.32,0.34,0.31,0.33,6.45,1073481,341.61,238
2012-07-16 00:00:00+00,0.34,0.44,0.33,0.43,30.3,6569929,2561.16,994
2012-07-17 00:00:00+00,0.42,0.45,0.38,0.38,-11.63,3316892,1359.11,626
2012-07-18 00:00:00+00,0.38,0.39,0.35,0.37,-2.63,1941874,710.76,346
2012-07-19 00:00:00+00,0.37,0.46,0.36,0.43,16.22,4061161,1708.99,658
2012-07-20 00:00:00+00,0.42,0.45,0.39,0.41,-4.65,1939666,812.53,383
2012-07-23 00:00:00+00,0.39,0.41,0.38,0.4,-2.44,530081,210.11,143
2012-07-24 00:00:00+00,0.38,0.39,0.37,0.39,-2.5,231595,88.4,76
2012-07-25 00:00:00+00,0.38,0.39,0.37,0.38,-2.56,285404,108.39,84
2012-07-26 00:00:00+00,0.38,0.4,0.35,0.35,-7.89,809051,303.13,156
2012-07-27 00:00:00+00,0.35,0.37,0.33,0.34,-2.86,926421,323.76,164
2012-07-30 00:00:00+00,0.34,0.36,0.34,0.36,5.88,421333,147.37,73
2012-07-31 00:00:00+00,0.35,0.36,0.33,0.34,-5.56,512326,174.18,117
2012-08-01 00:00:00+00,0.32,0.5,0.28,0.5,47.06,4733259,1774.3,668
2012-08-02 00:00:00+00,0.52,0.53,0.42,0.42,-16,6181573,2850.79,875
2012-08-03 00:00:00+00,0.42,0.44,0.4,0.4,-4.76,1464850,610.82,289
2012-08-06 00:00:00+00,0.42,0.46,0.39,0.43,7.5,2607600,1129.49,410
2012-08-07 00:00:00+00,0.41,0.43,0.4,0.4,-6.98,731495,302.12,164
2012-08-08 00:00:00+00,0.41,0.45,0.41,0.41,2.5,2384758,1025.9,272
2012-08-09 00:00:00+00,0.43,0.43,0.39,0.39,-4.88,1279389,523.41,221
2012-08-10 00:00:00+00,0.4,0.4,0.38,0.4,2.56,427360,166.91,97
2012-08-13 00:00:00+00,0.38,0.4,0.37,0.37,-7.5,444974,168.53,99
2012-08-14 00:00:00+00,0.37,0.38,0.35,0.37,0,365617,133,105
2012-08-16 00:00:00+00,0.35,0.36,0.35,0.35,-5.41,315521,111.13,86
2012-08-17 00:00:00+00,0.36,0.36,0.35,0.35,0,134306,47.56,45
2012-08-20 00:00:00+00,0.34,0.35,0.33,0.33,-5.71,132349,44.74,48
