date,open,high,low,close,difference,volume,turnover,transactions
2007-07-05 00:00:00+00,4.39,4.6,4.33,4.34,-1.14,162492,1451.65,229
2007-07-06 00:00:00+00,4.36,4.49,4.1,4.21,-3,180093,1529.94,222
2007-07-09 00:00:00+00,4.29,4.44,4.2,4.36,3.56,53751,468.07,104
2007-07-10 00:00:00+00,4.36,4.36,4.11,4.14,-5.05,84211,701.17,114
2007-07-11 00:00:00+00,4.17,4.39,4.12,4.12,-0.48,111347,938.46,164
2007-07-12 00:00:00+00,4.2,4.21,3.84,4,-2.91,71668,576.03,117
2007-07-13 00:00:00+00,4.03,4.07,3.95,4.03,0.75,58982,472.48,100
2007-07-16 00:00:00+00,3.95,4.02,3.83,3.95,-1.99,72511,570.2,84
2007-07-17 00:00:00+00,3.88,3.94,3.7,3.94,-0.25,78206,592.28,108
2007-07-18 00:00:00+00,3.96,3.96,3.8,3.8,-3.55,40482,312.04,44
2007-07-19 00:00:00+00,3.81,3.91,3.76,3.85,1.32,55156,422.26,86
2007-07-20 00:00:00+00,3.86,3.88,3.67,3.83,-0.52,72073,541.5,139
2007-07-23 00:00:00+00,3.73,3.83,3.65,3.68,-3.92,36289,268.55,72
2007-07-24 00:00:00+00,3.65,3.77,3.58,3.7,0.54,14839,108.9,38
2007-07-25 00:00:00+00,3.69,3.69,3.51,3.64,-1.62,36149,258.52,63
2007-07-26 00:00:00+00,3.6,3.7,3.5,3.55,-2.47,36472,263.01,77
2007-07-27 00:00:00+00,3.33,3.68,3.33,3.41,-3.94,38726,270.76,66
2007-07-30 00:00:00+00,3.5,3.6,3.48,3.51,2.93,19212,135.45,40
2007-07-31 00:00:00+00,3.59,3.6,3.5,3.53,0.57,18980,134.29,36
2007-08-01 00:00:00+00,3.5,3.5,3.3,3.36,-4.82,19177,129.8,42
2007-08-02 00:00:00+00,3.39,3.55,3.36,3.46,2.98,16942,115.65,40
2007-08-03 00:00:00+00,3.5,3.5,3.3,3.39,-2.02,13006,88.33,17
2007-08-06 00:00:00+00,3.35,3.45,3.2,3.4,0.29,16597,109.92,48
2007-08-07 00:00:00+00,3.44,3.52,3.33,3.46,1.76,10656,73.34,28
2007-08-08 00:00:00+00,3.5,3.5,3.36,3.46,0,8409,57.53,24
2007-08-09 00:00:00+00,3.54,3.54,3.3,3.3,-4.62,18407,125.17,35
2007-08-10 00:00:00+00,3.1,3.2,2.95,2.95,-10.61,89650,545.39,143
2007-08-13 00:00:00+00,2.95,3.17,2.95,3.1,5.08,18606,112.49,43
2007-08-14 00:00:00+00,3.01,3.1,2.98,3.08,-0.65,11027,66.5,32
2007-08-16 00:00:00+00,2.7,2.74,2.21,2.4,-22.08,143743,719.47,204
2007-08-17 00:00:00+00,2.25,2.46,2.25,2.42,0.83,61314,287.84,105
2007-08-20 00:00:00+00,2.54,2.65,2.49,2.53,4.55,69727,355.81,99
2007-08-21 00:00:00+00,2.57,2.57,2.33,2.43,-3.95,52212,252.56,73
2007-08-22 00:00:00+00,2.48,2.63,2.45,2.62,7.82,61185,313.16,82
2007-08-23 00:00:00+00,2.62,2.73,2.61,2.62,0,58187,309.58,107
2007-08-24 00:00:00+00,2.68,2.85,2.62,2.85,8.78,100470,558.35,132
2007-08-27 00:00:00+00,2.89,3.07,2.8,2.9,1.75,94303,553.08,125
2007-08-28 00:00:00+00,2.9,2.9,2.79,2.82,-2.76,46134,261.69,65
2007-08-29 00:00:00+00,2.55,2.9,2.55,2.89,2.48,143917,785.15,141
2007-08-30 00:00:00+00,3,3.12,2.72,2.84,-1.73,58597,339.68,79
2007-08-31 00:00:00+00,2.88,2.95,2.82,2.94,3.52,32713,189.39,52
2007-09-03 00:00:00+00,2.9,2.95,2.9,2.93,-0.34,6152,36,14
2007-09-04 00:00:00+00,2.93,2.94,2.87,2.92,-0.34,16555,95.74,35
2007-09-05 00:00:00+00,2.9,2.9,2.8,2.89,-1.03,25404,145.23,72
2007-09-06 00:00:00+00,2.87,2.96,2.77,2.89,0,50150,290.2,59
2007-09-07 00:00:00+00,2.9,2.9,2.64,2.71,-6.23,22388,124.24,43
2007-09-10 00:00:00+00,2.63,2.7,2.63,2.7,-0.37,16395,86.94,37
2007-09-11 00:00:00+00,2.66,2.79,2.63,2.77,2.59,18193,98.5,26
2007-09-12 00:00:00+00,2.77,2.77,2.7,2.76,-0.36,13121,71.61,34
2007-09-13 00:00:00+00,2.76,2.77,2.73,2.77,0.36,17917,98.47,39
2007-09-14 00:00:00+00,2.74,2.76,2.68,2.76,-0.36,4137,22.65,14
2007-09-17 00:00:00+00,2.65,2.83,2.64,2.78,0.72,24096,129.88,29
2007-09-18 00:00:00+00,2.77,2.83,2.74,2.82,1.44,13732,76.63,23
2007-09-19 00:00:00+00,2.89,2.91,2.81,2.9,2.84,60805,349.19,75
2007-09-20 00:00:00+00,2.86,3.16,2.86,3.04,4.83,122352,752.51,165
2007-09-21 00:00:00+00,3.05,3.25,3.05,3.21,5.59,65103,413.51,114
2007-09-24 00:00:00+00,3.21,3.25,3.15,3.15,-1.87,35966,228.97,52
2007-09-25 00:00:00+00,3.21,3.21,2.9,3.05,-3.17,31965,193.46,67
2007-09-26 00:00:00+00,3.04,3.09,2.95,3.06,0.33,20013,120.94,42
2007-09-27 00:00:00+00,3.09,3.13,3.06,3.09,0.98,31389,192.77,51
2007-09-28 00:00:00+00,3.08,3.15,2.87,2.95,-4.53,88033,533.89,103
2007-10-01 00:00:00+00,2.99,2.99,2.8,2.91,-1.36,27772,160.37,51
2007-10-02 00:00:00+00,2.86,3.01,2.8,3.01,3.44,43045,250.03,74
2007-10-03 00:00:00+00,3.1,3.11,2.92,3.08,2.33,60077,365.56,152
2007-10-04 00:00:00+00,2.95,3.05,2.92,3.04,2.7,51031,304.18,76
2007-10-05 00:00:00+00,3,3.07,3,3.02,-0.66,25213,153.32,53
2007-10-08 00:00:00+00,3,3.05,3,3.02,0,10681,64.66,23
2007-10-09 00:00:00+00,3,3,2.93,2.93,-2.98,22777,135.21,41
2007-10-10 00:00:00+00,2.93,2.93,2.8,2.85,-2.73,53055,301.75,71
2007-10-11 00:00:00+00,2.85,2.85,2.78,2.8,-1.75,12672,71.41,33
2007-10-12 00:00:00+00,2.75,2.88,2.7,2.82,0.71,61001,338.19,76
2007-10-15 00:00:00+00,2.8,2.8,2.72,2.79,-1.06,29498,162.79,48
2007-10-16 00:00:00+00,2.81,2.81,2.71,2.71,-2.87,10642,58.14,15
2007-10-17 00:00:00+00,2.71,2.86,2.71,2.85,5.17,27773,156.72,44
2007-10-18 00:00:00+00,2.86,2.86,2.77,2.79,-2.11,19593,109.63,30
2007-10-19 00:00:00+00,2.79,2.85,2.74,2.85,2.15,8621,47.89,25
2007-10-22 00:00:00+00,2.71,2.85,2.71,2.77,-2.81,7254,39.46,23
2007-10-23 00:00:00+00,2.77,2.88,2.77,2.84,2.53,4627,25.96,9
2007-10-24 00:00:00+00,2.73,2.85,2.72,2.76,-2.82,7105,38.94,14
2007-10-25 00:00:00+00,2.73,2.8,2.71,2.79,1.09,9701,53.1,26
2007-10-26 00:00:00+00,2.72,2.76,2.66,2.76,-1.08,21017,113.48,38
2007-10-29 00:00:00+00,2.77,2.8,2.7,2.79,1.09,13469,74.6,25
2007-10-30 00:00:00+00,2.79,2.79,2.7,2.77,-0.72,5504,29.96,12
2007-10-31 00:00:00+00,2.77,2.78,2.77,2.78,0.36,5554,30.79,4
2007-11-02 00:00:00+00,2.62,2.78,2.62,2.74,-1.44,12643,68.58,23
2007-11-05 00:00:00+00,2.7,2.7,2.6,2.69,-1.82,8241,43.29,18
2007-11-06 00:00:00+00,2.69,2.75,2.6,2.7,0.37,13785,73.37,26
2007-11-07 00:00:00+00,2.61,2.62,2.48,2.48,-8.15,12819,65.2,27
2007-11-08 00:00:00+00,2.35,2.69,2.35,2.63,6.05,29818,151.7,40
2007-11-09 00:00:00+00,2.6,2.78,2.45,2.61,-0.76,45323,245,45
2007-11-12 00:00:00+00,2.55,2.74,2.53,2.74,4.98,16497,87.22,30
2007-11-13 00:00:00+00,2.73,2.77,2.61,2.75,0.36,21333,115.83,32
2007-11-14 00:00:00+00,2.83,2.87,2.73,2.79,1.45,11770,65.39,18
2007-11-15 00:00:00+00,2.75,2.75,2.46,2.62,-6.09,12614,65.73,29
2007-11-16 00:00:00+00,2.62,2.62,2.37,2.53,-3.44,14497,71.28,24
2007-11-19 00:00:00+00,2.62,2.62,2.48,2.48,-1.98,2952,14.8,7
2007-11-20 00:00:00+00,2.48,2.5,2.25,2.36,-4.84,15268,72.02,44
2007-11-21 00:00:00+00,2.23,2.29,2.01,2.01,-14.83,25366,110.93,34
2007-11-22 00:00:00+00,2.15,2.15,1.91,2.08,3.48,73711,302.45,60
2007-11-23 00:00:00+00,2.08,2.2,2.08,2.18,4.81,24163,103.1,34
2007-11-26 00:00:00+00,2.21,2.21,2.1,2.17,-0.46,26585,114.18,40
2007-11-27 00:00:00+00,2.16,2.6,2.16,2.46,13.36,128656,627.21,167
2007-11-28 00:00:00+00,2.5,2.64,2.4,2.57,4.47,71920,361.05,104
2007-11-29 00:00:00+00,2.45,2.62,2.4,2.51,-2.33,43913,217.38,69
2007-11-30 00:00:00+00,2.53,2.53,2.44,2.5,-0.4,26033,128.52,34
2007-12-03 00:00:00+00,2.5,2.5,2.44,2.44,-2.4,5317,26.2,15
2007-12-04 00:00:00+00,2.4,2.4,2.35,2.38,-2.46,22468,106.56,31
2007-12-05 00:00:00+00,2.37,2.49,2.33,2.48,4.2,42379,202.76,54
2007-12-06 00:00:00+00,2.49,2.53,2.43,2.48,0,22434,110.93,34
2007-12-07 00:00:00+00,2.44,2.48,2.36,2.42,-2.42,26359,127.52,34
2007-12-10 00:00:00+00,2.42,2.42,2.35,2.37,-2.07,18262,87.24,20
2007-12-11 00:00:00+00,2.35,2.37,2.3,2.37,0,192191,893.53,38
2007-12-12 00:00:00+00,2.3,2.4,2.3,2.4,1.27,5765,27.58,11
2007-12-13 00:00:00+00,2.22,2.35,2.21,2.25,-6.25,14781,67.19,28
2007-12-14 00:00:00+00,2.25,2.25,2.15,2.21,-1.78,9479,41.97,19
2007-12-17 00:00:00+00,2.02,2.11,1.99,1.99,-9.95,58004,235.51,72
2007-12-18 00:00:00+00,1.95,2.07,1.82,1.95,-2.01,107275,409.96,92
2007-12-19 00:00:00+00,2.01,2.01,1.83,1.9,-2.56,91258,341.96,75
2007-12-20 00:00:00+00,1.9,1.9,1.75,1.78,-6.32,169587,609.08,127
2007-12-21 00:00:00+00,1.77,1.8,1.7,1.74,-2.25,257260,891.58,149
2007-12-27 00:00:00+00,1.81,1.88,1.77,1.84,5.75,33685,123.01,47
2007-12-28 00:00:00+00,1.85,1.91,1.82,1.85,0.54,41339,153.23,52
2008-01-02 00:00:00+00,1.84,1.95,1.84,1.95,5.41,14625,55.62,15
2008-01-03 00:00:00+00,1.89,2.1,1.85,2.1,7.69,43880,173.61,56
2008-01-04 00:00:00+00,2.05,2.1,2,2.04,-2.86,19870,80.95,38
2008-01-07 00:00:00+00,1.95,2.03,1.92,2.01,-1.47,16436,64.66,26
2008-01-08 00:00:00+00,1.99,2,1.91,1.97,-1.99,21942,86,28
2008-01-09 00:00:00+00,1.97,1.99,1.87,1.96,-0.51,43358,168.29,45
2008-01-10 00:00:00+00,1.91,2,1.9,1.94,-1.02,22921,88.27,29
2008-01-11 00:00:00+00,1.95,1.96,1.9,1.95,0.52,14341,55.62,15
2008-01-14 00:00:00+00,1.88,1.95,1.87,1.91,-2.05,34054,129.27,30
2008-01-15 00:00:00+00,1.95,1.95,1.8,1.84,-3.66,18292,68.57,26
2008-01-16 00:00:00+00,1.55,1.77,1.55,1.69,-8.15,40002,134.65,56
2008-01-17 00:00:00+00,1.75,1.75,1.68,1.75,3.55,23299,79.32,22
2008-01-18 00:00:00+00,1.7,1.82,1.62,1.76,0.57,16612,58.8,19
2008-01-21 00:00:00+00,1.76,1.79,1.7,1.73,-1.7,12444,42.94,27
2008-01-22 00:00:00+00,1.72,1.73,1.64,1.71,-1.16,25843,87.12,24
2008-01-23 00:00:00+00,1.7,1.74,1.68,1.72,0.58,5384,18.54,11
2008-01-24 00:00:00+00,1.75,1.82,1.73,1.79,4.07,21160,75.15,43
2008-01-25 00:00:00+00,1.81,1.89,1.79,1.82,1.68,34250,125.27,45
2008-01-28 00:00:00+00,1.8,1.8,1.71,1.75,-3.85,16037,55.8,24
2008-01-29 00:00:00+00,1.74,1.83,1.74,1.79,2.29,18455,66.18,24
2008-01-30 00:00:00+00,1.86,1.86,1.75,1.79,0,10854,38.41,18
2008-01-31 00:00:00+00,1.73,1.8,1.73,1.78,-0.56,11602,40.83,14
2008-02-01 00:00:00+00,1.78,1.9,1.78,1.85,3.93,28578,105.77,29
2008-02-04 00:00:00+00,1.93,1.94,1.82,1.82,-1.62,22466,83.13,28
2008-02-05 00:00:00+00,1.82,1.82,1.75,1.79,-1.65,7220,25.34,9
2008-02-06 00:00:00+00,1.74,1.78,1.7,1.78,-0.56,6081,21.03,16
2008-02-07 00:00:00+00,1.74,1.78,1.74,1.77,-0.56,6342,22.25,13
2008-02-08 00:00:00+00,1.77,1.82,1.75,1.82,2.82,5259,18.65,8
2008-02-11 00:00:00+00,1.82,1.85,1.79,1.83,0.55,6814,24.83,13
2008-02-12 00:00:00+00,1.83,1.83,1.8,1.81,-1.09,5751,20.86,12
2008-02-13 00:00:00+00,1.8,1.81,1.78,1.81,0,14878,53.4,14
2008-02-14 00:00:00+00,1.82,1.82,1.78,1.81,0,4112,14.78,10
2008-02-15 00:00:00+00,1.74,1.78,1.74,1.78,-1.66,3784,13.17,10
2008-02-18 00:00:00+00,1.78,1.78,1.74,1.75,-1.69,20211,70.79,21
2008-02-19 00:00:00+00,1.77,1.81,1.72,1.75,0,32426,113.93,32
2008-02-20 00:00:00+00,1.73,1.75,1.7,1.75,0,10651,36.59,17
2008-02-21 00:00:00+00,1.75,1.75,1.72,1.74,-0.57,3331,11.55,12
2008-02-22 00:00:00+00,1.72,1.73,1.7,1.72,-1.15,35772,121.88,32
2008-02-25 00:00:00+00,1.75,1.75,1.7,1.7,-1.16,13443,46.03,19
2008-02-26 00:00:00+00,1.72,1.73,1.69,1.73,1.76,8594,29.22,13
2008-02-27 00:00:00+00,1.73,1.73,1.67,1.71,-1.16,925,3.13,4
2008-02-28 00:00:00+00,1.71,1.78,1.71,1.75,2.34,13880,48.38,21
2008-02-29 00:00:00+00,1.78,1.79,1.7,1.77,1.14,34985,121.72,34
2008-03-03 00:00:00+00,1.7,1.75,1.67,1.74,-1.69,12735,42.97,18
2008-03-04 00:00:00+00,1.75,1.75,1.75,1.75,0.57,50,0.18,1
2008-03-05 00:00:00+00,1.73,1.95,1.73,1.95,11.43,27747,101.71,34
2008-03-06 00:00:00+00,1.9,2.8,1.9,2.65,35.9,782071,4017.94,761
2008-03-07 00:00:00+00,2.53,3.05,2.53,2.67,0.75,1059069,5974.05,1019
2008-03-10 00:00:00+00,2.61,2.82,2.55,2.59,-3,242320,1297.05,247
2008-03-11 00:00:00+00,2.56,2.57,2.4,2.42,-6.56,215510,1062.01,252
2008-03-12 00:00:00+00,2.41,2.56,2.33,2.39,-1.24,223740,1079.85,198
2008-03-13 00:00:00+00,2.35,2.35,2.26,2.28,-4.6,74164,339.97,92
2008-03-14 00:00:00+00,2.27,2.77,2.27,2.62,14.91,611649,3167.64,544
2008-03-17 00:00:00+00,2.49,2.67,2.46,2.49,-4.96,131636,664.5,128
2008-03-18 00:00:00+00,2.55,2.6,2.39,2.5,0.4,194374,973.94,172
2008-03-19 00:00:00+00,2.58,2.62,2.47,2.53,1.2,56939,291.26,59
2008-03-20 00:00:00+00,2.5,2.65,2.42,2.47,-2.37,88692,445.99,81
2008-03-25 00:00:00+00,2.5,2.95,2.44,2.95,19.43,310397,1735.91,217
2008-03-26 00:00:00+00,2.95,3.2,2.8,2.82,-4.41,753317,4588.63,654
2008-03-27 00:00:00+00,2.77,2.95,2.73,2.89,2.48,76923,436.38,133
2008-03-28 00:00:00+00,2.95,3.08,2.89,3.03,4.84,163365,986.24,211
2008-03-31 00:00:00+00,3.08,3.22,2.99,3.12,2.97,173829,1076.63,142
2008-04-01 00:00:00+00,3.1,3.2,3.02,3.06,-1.92,133205,829.89,111
2008-04-02 00:00:00+00,3.01,3.09,2.93,2.93,-4.25,36052,215.8,56
2008-04-03 00:00:00+00,2.93,3.25,2.85,3.06,4.44,453724,2824.79,322
2008-04-04 00:00:00+00,3.05,3.19,3,3.04,-0.65,67111,415.22,97
2008-04-07 00:00:00+00,3.04,3.04,2.77,2.78,-8.55,135123,771.16,182
2008-04-08 00:00:00+00,2.77,2.77,2.6,2.65,-4.68,119457,641.52,97
2008-04-09 00:00:00+00,2.63,2.79,2.61,2.71,2.26,31173,167.7,35
2008-04-10 00:00:00+00,2.7,2.75,2.6,2.68,-1.11,45499,239.43,36
2008-04-11 00:00:00+00,2.6,2.63,2.55,2.55,-4.85,22028,113.28,37
2008-04-14 00:00:00+00,2.59,2.79,2.55,2.65,3.92,71538,389.35,105
2008-04-15 00:00:00+00,2.7,2.7,2.59,2.68,1.13,15604,82.75,27
2008-04-16 00:00:00+00,2.75,2.75,2.6,2.7,0.75,25485,136.58,39
2008-04-17 00:00:00+00,2.65,2.78,2.61,2.63,-2.59,70692,385.68,92
2008-04-18 00:00:00+00,2.62,2.7,2.6,2.62,-0.38,27889,146.02,31
2008-04-21 00:00:00+00,2.69,2.69,2.53,2.63,0.38,34280,176.33,32
2008-04-22 00:00:00+00,2.54,2.7,2.45,2.7,2.66,80953,420.01,65
2008-04-23 00:00:00+00,2.69,2.7,2.4,2.4,-11.11,79594,396.33,68
2008-04-24 00:00:00+00,2.3,2.44,2.16,2.22,-7.5,91665,409.87,131
2008-04-25 00:00:00+00,2.3,2.3,2.11,2.28,2.7,87664,387.41,83
2008-04-28 00:00:00+00,2.26,2.36,2.19,2.31,1.32,41309,190.38,70
2008-04-29 00:00:00+00,2.3,2.3,2.2,2.2,-4.76,12162,53.94,22
2008-04-30 00:00:00+00,2.18,2.2,2.16,2.16,-1.82,21840,94.93,27
2008-05-05 00:00:00+00,2.14,2.24,2.11,2.17,0.46,8128,34.92,14
2008-05-06 00:00:00+00,2.12,2.18,2.1,2.1,-3.23,14726,62.35,20
2008-05-07 00:00:00+00,2.04,2.09,2.02,2.05,-2.38,10995,44.95,18
2008-05-08 00:00:00+00,2.05,2.09,1.96,2.02,-1.46,11272,45.33,21
2008-05-09 00:00:00+00,2.02,2.04,1.95,2.04,0.99,9261,36.61,17
2008-05-12 00:00:00+00,2.05,2.16,1.99,2.15,5.39,25802,109.01,43
2008-05-13 00:00:00+00,2.22,2.58,2.2,2.44,13.49,234706,1150.83,257
2008-05-14 00:00:00+00,2.39,2.44,2.24,2.24,-8.2,174354,804.71,197
2008-05-15 00:00:00+00,2.27,2.27,2.19,2.23,-0.45,39784,176.51,64
2008-05-16 00:00:00+00,2.18,2.22,2.08,2.08,-6.73,53292,227.22,78
2008-05-19 00:00:00+00,2.05,2.07,1.95,1.98,-4.81,44103,177.13,70
2008-05-20 00:00:00+00,1.99,1.99,1.8,1.83,-7.58,72597,272.5,96
2008-05-21 00:00:00+00,1.8,1.95,1.76,1.85,1.09,98141,368.83,137
2008-05-23 00:00:00+00,1.89,1.9,1.78,1.84,-0.54,85435,317.7,95
2008-05-26 00:00:00+00,1.85,2.19,1.84,2.08,13.04,272390,1128.04,252
2008-05-27 00:00:00+00,2.07,2.14,2.01,2.02,-2.88,88672,367.34,116
2008-05-28 00:00:00+00,2,2.04,1.95,2,-0.99,50147,199.15,63
2008-05-29 00:00:00+00,2,2.07,1.98,2,0,54789,220.76,67
2008-05-30 00:00:00+00,2,2.03,1.99,2,0,32565,130.24,52
2008-06-02 00:00:00+00,1.99,2.1,1.99,1.99,-0.5,101559,411.27,94
2008-06-03 00:00:00+00,1.99,2.04,1.98,2.02,1.51,87220,350.74,85
2008-06-04 00:00:00+00,2.02,2.02,1.93,1.96,-2.97,20171,79.71,29
2008-06-05 00:00:00+00,2.01,2.01,1.94,1.97,0.51,18482,73.3,31
2008-06-06 00:00:00+00,1.93,2.04,1.92,1.94,-1.52,50493,200.78,56
2008-06-09 00:00:00+00,1.92,2,1.92,1.96,1.03,28205,109.54,37
2008-06-10 00:00:00+00,1.91,1.91,1.8,1.87,-4.59,42412,156.18,46
2008-06-11 00:00:00+00,1.8,1.85,1.76,1.85,-1.07,32882,118.32,46
2008-06-12 00:00:00+00,1.82,1.85,1.81,1.81,-2.16,9498,34.8,14
2008-06-13 00:00:00+00,1.81,1.86,1.77,1.83,1.1,24227,87.51,27
2008-06-16 00:00:00+00,1.86,1.86,1.78,1.78,-2.73,24677,89.7,23
2008-06-17 00:00:00+00,1.78,1.8,1.72,1.73,-2.81,22659,79.12,33
2008-06-18 00:00:00+00,1.7,1.73,1.62,1.66,-4.05,47700,158.65,61
2008-06-19 00:00:00+00,1.62,1.68,1.59,1.68,1.2,15794,51.3,19
2008-06-20 00:00:00+00,1.77,2.15,1.73,2.01,19.64,321354,1291.22,269
2008-06-23 00:00:00+00,2.07,2.07,1.94,1.97,-1.99,42800,172.01,56
2008-06-24 00:00:00+00,1.91,1.95,1.78,1.78,-9.64,48250,175.42,58
2008-06-25 00:00:00+00,1.8,1.84,1.77,1.84,3.37,7913,28.23,15
2008-06-26 00:00:00+00,1.71,1.98,1.71,1.9,3.26,341449,1266.95,286
2008-06-27 00:00:00+00,1.9,1.92,1.8,1.82,-4.21,115325,425.97,106
2008-06-30 00:00:00+00,1.9,1.9,1.77,1.79,-1.65,47538,171.43,55
2008-07-01 00:00:00+00,1.8,1.8,1.7,1.75,-2.23,21388,74.65,36
2008-07-02 00:00:00+00,1.81,1.91,1.79,1.8,2.86,46739,170.29,50
2008-07-03 00:00:00+00,1.81,1.83,1.78,1.82,1.11,15451,55.72,25
2008-07-04 00:00:00+00,1.9,1.9,1.75,1.81,-0.55,27493,98.65,45
2008-07-07 00:00:00+00,1.81,1.82,1.76,1.82,0.55,10934,39.4,16
2008-07-08 00:00:00+00,1.8,1.83,1.8,1.82,0,11927,43.32,10
2008-07-09 00:00:00+00,1.85,1.89,1.79,1.83,0.55,49096,180.05,56
2008-07-10 00:00:00+00,1.87,2.01,1.76,1.76,-3.83,236446,882.61,253
2008-07-11 00:00:00+00,1.82,1.82,1.7,1.74,-1.14,30710,107.75,35
2008-07-14 00:00:00+00,1.7,1.74,1.65,1.74,0,19511,66.21,12
2008-07-15 00:00:00+00,1.73,1.79,1.66,1.79,2.87,31880,110.54,34
2008-07-16 00:00:00+00,1.79,1.8,1.74,1.77,-1.12,7745,27.47,11
2008-07-17 00:00:00+00,1.79,1.9,1.74,1.85,4.52,40794,148.87,46
2008-07-18 00:00:00+00,1.85,1.87,1.81,1.87,1.08,8747,32.03,13
2008-07-21 00:00:00+00,1.83,1.91,1.8,1.87,0,20264,74.93,34
2008-07-22 00:00:00+00,1.86,1.86,1.8,1.82,-2.67,26260,95.42,29
2008-07-23 00:00:00+00,1.85,1.9,1.85,1.88,3.3,17884,66.74,26
2008-07-24 00:00:00+00,1.89,1.94,1.83,1.86,-1.06,51422,192.61,71
2008-07-25 00:00:00+00,1.88,1.88,1.85,1.87,0.54,18288,68.36,23
2008-07-28 00:00:00+00,1.9,1.97,1.89,1.89,1.07,42161,161.83,50
2008-07-29 00:00:00+00,1.85,1.89,1.82,1.86,-1.59,11921,43.88,23
2008-07-30 00:00:00+00,1.87,1.88,1.82,1.84,-1.08,16724,61.85,26
2008-07-31 00:00:00+00,1.84,1.87,1.79,1.79,-2.72,64177,232.06,77
2008-08-01 00:00:00+00,1.82,1.84,1.81,1.83,2.23,15340,56.09,17
2008-08-04 00:00:00+00,1.83,2.01,1.83,1.88,2.73,264168,1021.01,281
2008-08-05 00:00:00+00,1.9,1.9,1.85,1.87,-0.53,37108,138.22,43
2008-08-06 00:00:00+00,1.89,1.89,1.8,1.82,-2.67,82900,301.51,67
2008-08-07 00:00:00+00,1.82,1.83,1.72,1.72,-5.49,31072,110.26,38
2008-08-08 00:00:00+00,1.76,1.78,1.73,1.76,2.33,7360,25.92,16
2008-08-11 00:00:00+00,1.84,1.88,1.81,1.81,2.84,40796,150.14,41
2008-08-12 00:00:00+00,1.84,1.9,1.82,1.83,1.1,39775,147.26,58
2008-08-13 00:00:00+00,1.9,1.9,1.84,1.85,1.09,21745,81.53,32
2008-08-14 00:00:00+00,1.9,1.91,1.83,1.83,-1.08,35102,130.67,42
2008-08-18 00:00:00+00,1.82,1.96,1.82,1.9,3.83,31555,119.19,38
2008-08-19 00:00:00+00,1.88,1.88,1.79,1.85,-2.63,20896,75.89,33
2008-08-20 00:00:00+00,1.8,1.82,1.8,1.82,-1.62,5287,19.18,8
2008-08-21 00:00:00+00,1.85,1.88,1.81,1.83,0.55,14438,52.97,20
2008-08-22 00:00:00+00,1.82,1.88,1.8,1.84,0.55,98392,361.74,107
2008-08-25 00:00:00+00,1.85,1.85,1.8,1.82,-1.09,31526,113.67,36
2008-08-26 00:00:00+00,1.83,1.83,1.8,1.8,-1.1,26679,96.31,23
2008-08-27 00:00:00+00,1.82,1.83,1.79,1.82,1.11,16279,58.68,18
2008-08-28 00:00:00+00,1.82,1.82,1.76,1.78,-2.2,45163,161.36,61
2008-08-29 00:00:00+00,1.85,1.85,1.78,1.82,2.25,36256,132.48,45
2008-09-01 00:00:00+00,1.82,1.84,1.79,1.82,0,20436,73.96,27
2008-09-02 00:00:00+00,1.82,1.86,1.8,1.84,1.1,39560,145.6,40
2008-09-03 00:00:00+00,1.85,1.86,1.84,1.86,1.09,7431,27.4,10
2008-09-04 00:00:00+00,1.82,1.87,1.82,1.87,0.54,41554,152.37,43
2008-09-05 00:00:00+00,1.82,1.83,1.77,1.8,-3.74,22425,80.81,26
2008-09-08 00:00:00+00,1.8,1.83,1.79,1.82,1.11,14465,52.41,21
2008-09-09 00:00:00+00,1.82,1.82,1.77,1.8,-1.1,10867,38.95,23
2008-09-10 00:00:00+00,1.8,1.8,1.73,1.75,-2.78,15946,55.53,16
2008-09-11 00:00:00+00,1.74,1.8,1.73,1.8,2.86,12766,44.96,19
2008-09-12 00:00:00+00,1.74,1.8,1.73,1.8,0,9300,32.58,12
2008-09-15 00:00:00+00,1.75,1.8,1.7,1.72,-4.44,13651,47.37,19
2008-09-16 00:00:00+00,1.68,1.7,1.64,1.68,-2.33,60836,202.89,43
2008-09-17 00:00:00+00,1.7,1.71,1.64,1.7,1.19,24400,82.15,21
2008-09-18 00:00:00+00,1.64,1.65,1.58,1.63,-4.12,22570,72.75,25
2008-09-19 00:00:00+00,1.69,1.69,1.65,1.68,3.07,26140,87.45,23
2008-09-22 00:00:00+00,1.69,1.7,1.58,1.63,-2.98,43991,142.74,43
2008-09-23 00:00:00+00,1.66,1.71,1.61,1.71,4.91,34931,115.87,35
2008-09-24 00:00:00+00,1.71,1.74,1.7,1.7,-0.58,9866,33.83,17
2008-09-25 00:00:00+00,1.72,1.72,1.66,1.68,-1.18,3293,11.23,8
2008-09-26 00:00:00+00,1.68,1.7,1.68,1.68,0,9627,32.47,15
2008-09-29 00:00:00+00,1.73,1.74,1.68,1.69,0.6,27149,92.75,28
2008-09-30 00:00:00+00,1.65,1.7,1.63,1.7,0.59,37698,125.03,31
2008-10-01 00:00:00+00,1.7,1.72,1.65,1.72,1.18,13981,47.59,17
2008-10-02 00:00:00+00,1.73,1.73,1.65,1.7,-1.16,6289,21.1,10
2008-10-03 00:00:00+00,1.65,1.67,1.55,1.67,-1.76,41509,135.04,36
2008-10-06 00:00:00+00,1.6,1.73,1.52,1.73,3.59,88481,293.18,61
